"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-05-05 18:30:00",836,12.30114,302,0,0.062,1.32,1.53,0.06982,0.081,0.08712,0.11182,52.352,41.195
"2024-05-05 19:00:00",837,12.28855,302,0,0.052,1.08,1.33,0.05764,0.07117,0.07775,0.103,50.57,42.736
"2024-05-05 19:30:00",838,12.2919,302,0,0.049,0.98,1.28,0.0524,0.06778,0.06643,0.10205,50.04,41.061
"2024-05-05 20:00:00",839,12.29358,302,0,0.049,1.1,1.12,0.05876,0.05894,0.06884,0.09427,51.967,40.912
"2024-05-05 20:30:00",840,12.28015,302,0,0.041,0.9,0.97,0.04782,0.05112,0.06189,0.08718,51.987,41.098
"2024-05-05 21:00:00",841,12.28771,302,0,0.037,0.73,0.97,0.03894,0.051,0.0601,0.08718,50.766,41.793
"2024-05-05 21:30:00",842,12.28435,302,0,0.037,0.8,0.92,0.04226,0.04842,0.05666,0.08698,51.284,41.635
"2024-05-05 22:00:00",843,12.26,302,0,0.041,1,0.87,0.05327,0.04612,0.06709,0.08718,51.286,41.896
"2024-05-05 22:30:00",844,12.28015,302,0,0.036,0.73,0.92,0.03918,0.04878,0.05378,0.08525,50.764,41.376
"2024-05-05 23:00:00",845,12.25581,302,0,0.036,0.77,0.87,0.04048,0.04612,0.05342,0.083,51.696,41.793
"2024-05-05 23:30:00",846,12.27931,302,0,0.032,0.7,0.78,0.03704,0.0413,0.05342,0.08074,51.637,41.834
"2024-05-06 00:00:00",847,12.27763,302,0,0.034,0.77,0.78,0.04048,0.0413,0.05342,0.08074,50.867,41.633
"2024-05-06 00:30:00",848,12.26924,302,0,0.035,0.77,0.82,0.04038,0.04344,0.05657,0.08037,50.745,41.932
"2024-05-06 01:00:00",849,12.27679,302,0,0.035,0.77,0.82,0.041,0.04376,0.05722,0.08074,50.968,41.577
"2024-05-06 01:30:00",850,12.25581,302,0,0.033,0.73,0.78,0.03861,0.04118,0.0516,0.07842,51.033,41.8
"2024-05-06 02:00:00",851,12.27511,302,0,0.03,0.6,0.77,0.03171,0.041,0.04836,0.07824,51.58,41.769
"2024-05-06 02:30:00",852,12.26672,302,0,0.032,0.7,0.78,0.0373,0.04118,0.05207,0.07842,50.449,42.044
"2024-05-06 03:00:00",853,12.24741,302,0,0.035,0.77,0.82,0.04087,0.04367,0.05541,0.08074,51.036,41.801
"2024-05-06 03:30:00",854,12.27679,302,0,0.032,0.67,0.82,0.03559,0.04367,0.05207,0.08074,51.56,41.493
"2024-05-06 04:00:00",855,12.26672,302,0,0.031,0.7,0.73,0.03711,0.03874,0.0485,0.07824,51.146,42.065
"2024-05-06 04:30:00",856,12.2726,302,0,0.032,0.7,0.78,0.03759,0.04149,0.05404,0.08108,51.151,42.328
"2024-05-06 05:00:00",857,12.27176,302,0,0.033,0.77,0.73,0.041,0.03888,0.05399,0.0786,50.836,42.274
"2024-05-06 05:30:00",858,12.25916,302,0,0.03,0.63,0.73,0.0337,0.03888,0.04705,0.0788,51.407,42.015
"2024-05-06 06:00:00",859,12.27092,302,0,0.029,0.6,0.73,0.03192,0.03882,0.04869,0.07632,51.278,41.482
"2024-05-06 06:30:00",860,12.27008,302,0,0.027,0.57,0.68,0.03015,0.03635,0.04361,0.07632,50.831,41.865
"2024-05-06 07:00:00",861,12.26672,302,0,0.03,0.7,0.68,0.03711,0.0364,0.05018,0.07654,50.899,42.085
"2024-05-06 07:30:00",862,12.26924,302,0,0.027,0.62,0.63,0.03288,0.03338,0.0494,0.07346,50.998,42.184
"2024-05-06 08:00:00",863,12.26336,302,0,0.013,0,0.67,0,0.03572,0.03366,0.07555,49.626,41.23
"2024-05-06 08:30:00",864,12.2684,302,0,0.011,-0.07,0.68,-0.00563,0.03617,0.01402,0.076,51.043,41.556
"2024-05-06 09:00:00",865,12.26756,302,0,0.026,0.48,0.75,0.02605,0.04007,0.03321,0.07934,51.565,41.921
"2024-05-06 09:30:00",866,12.26672,302,0,0.032,0.65,0.85,0.0345,0.04472,0.05547,0.08141,49.31,42.826
"2024-05-06 10:00:00",867,12.26588,302,0,0.033,0.5,1.1,0.02641,0.05826,0.04443,0.09172,51.864,41.798
"2024-05-06 10:30:00",868,12.25665,302,0,0.044,0.78,1.32,0.04168,0.06979,0.0631,0.09986,50.615,41.638
"2024-05-06 11:00:00",869,12.2684,302,0,0.061,1.4,1.37,0.07422,0.07253,0.08082,0.10262,52.833,43.6
"2024-05-06 11:30:00",870,12.27176,302,0,0.062,1.28,1.58,0.06848,0.08375,0.07384,0.1105,52.937,43.55
"2024-05-06 12:00:00",871,12.27092,302,0,0.094,2.38,1.82,0.12664,0.09631,0.14297,0.1156,59.819,44.928
"2024-05-06 12:30:00",872,12.24909,302,0,0.088,1.83,2.22,0.09692,0.11806,0.09322,0.13848,50.124,41.87
"2024-05-06 13:00:00",873,12.27344,302,0,0.078,1.5,2.15,0.07987,0.11394,0.10273,0.13804,51.103,43.112
"2024-05-06 13:30:00",874,12.2726,302,0,0.074,1.22,2.3,0.06496,0.1225,0.07508,0.14354,50.266,43.78
"2024-05-06 14:00:00",875,12.27679,302,0,0.09,1.72,2.5,0.09128,0.1332,0.09034,0.15082,52.972,42.49
"2024-05-06 14:30:00",876,12.27595,302,0,0.099,1.92,2.72,0.10136,0.14444,0.1087,0.15848,51.075,42.818
"2024-05-06 15:00:00",877,12.27595,302,0,0.104,2.05,2.77,0.10884,0.14693,0.11449,0.16228,50.452,42.457
"2024-05-06 15:30:00",878,12.28015,302,0,0.166,4.37,2.97,0.2316,0.1579,0.2152,0.16633,62.686,42.808
"2024-05-06 16:00:00",879,12.2684,302,0,0.107,2.13,2.83,0.11324,0.1507,0.10782,0.16303,51.623,41.969
"2024-05-06 16:30:00",880,12.27763,302,0,0.106,2.2,2.7,0.11666,0.1438,0.11297,0.15687,52.202,41.871
"2024-05-06 17:00:00",881,12.27344,302,0,0.108,2.32,2.65,0.12282,0.14102,0.12079,0.15754,53.742,42.843
"2024-05-06 17:30:00",882,12.27847,302,0,0.109,2.37,2.63,0.12539,0.13986,0.12739,0.15551,51.178,42.612
"2024-05-06 18:00:00",883,12.27763,302,0,0.096,2,2.43,0.10597,0.1294,0.10895,0.1479,50.241,41.007
"2024-05-06 18:30:00",884,12.27344,302,0,0.082,1.68,2.1,0.08946,0.1115,0.0976,0.13655,50.604,40.958
"2024-05-06 19:00:00",885,12.26168,302,0,0.07,1.45,1.8,0.07722,0.09578,0.08456,0.12486,51.282,41.219
"2024-05-06 19:30:00",886,12.2726,302,0,0.063,1.32,1.6,0.06972,0.08524,0.08084,0.11541,51.064,41.824
"2024-05-06 20:00:00",887,12.2642,302,0,0.052,1.03,1.37,0.05472,0.07226,0.06529,0.10626,51.695,41.218
"2024-05-06 20:30:00",888,12.26,302,0,0.049,0.97,1.32,0.0511,0.0695,0.06507,0.10393,50.431,41.867
"2024-05-06 21:00:00",889,12.25833,302,0,0.044,0.85,1.18,0.04554,0.06304,0.0504,0.10041,48.13,39.985
"2024-05-06 21:30:00",890,12.25581,302,0,0.045,0.92,1.18,0.04887,0.06304,0.05814,0.09828,50.735,41.497
"2024-05-06 22:00:00",891,12.25245,302,0,0.047,1.03,1.1,0.05465,0.05862,0.06688,0.09659,48.244,40.822
"2024-05-06 22:30:00",892,12.24909,302,0,0.046,0.98,1.13,0.0523,0.05987,0.06624,0.09548,50.393,41.837
"2024-05-06 23:00:00",893,12.24741,302,0,0.04,0.85,0.98,0.04538,0.0523,0.06322,0.08872,50.653,40.852
"2024-05-06 23:30:00",894,12.24573,302,0,0.043,0.92,1.03,0.04902,0.05471,0.06484,0.09316,50.832,41.181
"2024-05-07 00:00:00",895,12.23398,302,0,0.042,0.95,0.98,0.0504,0.05218,0.06448,0.08854,50.615,41.229
"2024-05-07 00:30:00",896,12.21887,302,0,0.041,0.92,0.93,0.04878,0.04972,0.0629,0.08872,50.136,41.319
"2024-05-07 01:00:00",897,12.23734,302,0,0.042,0.92,1.02,0.04824,0.05416,0.0657,0.08812,51.064,41.573
"2024-05-07 01:30:00",898,12.23734,302,0,0.044,0.97,1.03,0.05158,0.05501,0.06908,0.09124,50.152,41.334
"2024-05-07 02:00:00",899,12.22643,302,0,0.042,0.92,0.98,0.04902,0.0519,0.06484,0.08833,50.355,41.951
"2024-05-07 02:30:00",900,12.23566,302,0,0.041,0.93,0.93,0.04914,0.0495,0.0685,0.08622,50.09,41.116
"2024-05-07 03:00:00",901,12.22055,302,0,0.035,0.75,0.88,0.03968,0.04684,0.05944,0.086,50.14,40.492
"2024-05-07 03:30:00",902,12.21467,302,0,0.03,0.53,0.88,0.0281,0.04728,0.05062,0.08642,49.156,40.753
"2024-05-07 04:00:00",903,12.22139,302,0,0.039,0.9,0.88,0.04806,0.0466,0.06594,0.08583,51.036,41.128
"2024-05-07 04:30:00",904,12.22643,302,0,0.035,0.72,0.88,0.0385,0.0466,0.05226,0.0814,52.743,41.017
"2024-05-07 05:00:00",905,12.21719,302,0,0.031,0.53,0.93,0.02831,0.04972,0.071,0.08872,50.981,41.487
"2024-05-07 05:30:00",906,12.22727,302,0,0.033,0.6,0.93,0.03185,0.0496,0.03736,0.08854,52.708,42.222
"2024-05-07 06:00:00",907,12.22055,302,0,0.033,0.62,0.93,0.03294,0.04922,0.0533,0.086,47.343,41.846
"2024-05-07 06:30:00",908,12.21719,302,0,0.04,0.92,0.92,0.04824,0.0489,0.0657,0.08354,50.575,42.584
"2024-05-07 07:00:00",909,12.22894,302,0,0.037,0.8,0.92,0.0429,0.04878,0.05918,0.08566,50.824,42.573
"2024-05-07 07:30:00",910,12.213,302,0,0.04,0.9,0.92,0.04788,0.04878,0.0622,0.08778,50.837,40.937
"2024-05-07 08:00:00",911,12.22307,302,0,0.039,0.85,0.93,0.04508,0.04984,0.05364,0.08892,52.378,41.482
"2024-05-07 08:30:00",912,12.22307,302,0,0.048,1.17,1,0.06172,0.05273,0.07056,0.08698,52.548,42.069
"2024-05-07 09:00:00",913,12.20964,302,0,0.048,1.1,1.1,0.0585,0.05849,0.07894,0.09446,49.541,41.289
"2024-05-07 09:30:00",914,12.20124,302,0,0.044,0.85,1.22,0.04472,0.06422,0.05471,0.0974,51.089,41.697
"2024-05-07 10:00:00",915,12.22391,302,0,0.056,1.22,1.35,0.06484,0.07136,0.08138,0.1016,49.517,41.531
"2024-05-07 10:30:00",916,12.22475,302,0,0.058,1.32,1.33,0.06958,0.07096,0.07934,0.1035,51.136,41.747
"2024-05-07 11:00:00",917,12.22139,302,0,0.054,1.13,1.35,0.06016,0.07154,0.077,0.10393,50.554,41.476
"2024-05-07 11:30:00",918,12.21971,302,0,0.051,1.05,1.28,0.056,0.06813,0.07328,0.10095,49.326,42.321
"2024-05-07 12:00:00",919,12.22391,302,0,0.065,1.47,1.5,0.07789,0.07983,0.08919,0.1072,51.33,41.682
"2024-05-07 12:30:00",920,12.22139,302,0,0.072,1.65,1.62,0.08778,0.0855,0.09998,0.1123,50.258,41.591
"2024-05-07 13:00:00",921,12.21132,302,0,0.07,1.57,1.65,0.08339,0.08722,0.09087,0.11592,51.082,40.859
"2024-05-07 13:30:00",922,12.22139,302,0,0.038,0.43,1.45,0.0228,0.07686,0.03252,0.11098,53.21,41.227
"2024-05-07 14:00:00",923,12.21216,302,0,0.076,1.7,1.78,0.09045,0.09504,0.11332,0.12112,53.954,41.653
"2024-05-07 14:30:00",924,12.22391,302,0,0.068,1.33,1.83,0.07065,0.0976,0.0771,0.1253,50.844,42.022
"2024-05-07 15:00:00",925,12.22643,302,0,0.015,-1.12,2.32,-0.06129,0.12301,0.006,0.14496,45.543,41.962
"2024-05-07 15:30:00",926,12.22475,302,0,0.084,1.57,2.35,0.08276,0.12485,0.07253,0.14864,53.221,41.91
"2024-05-07 16:00:00",927,12.22391,302,0,0.098,2.13,2.37,0.11332,0.12574,0.11697,0.14636,53.711,42.24
"2024-05-07 16:30:00",928,12.22307,302,0,0.11,2.4,2.63,0.12775,0.14008,0.12919,0.15652,51.237,42.261
"2024-05-07 17:00:00",929,12.21048,302,0,0.11,2.35,2.68,0.1248,0.14221,0.126,0.15551,51.425,41.925
"2024-05-07 17:30:00",930,12.21719,302,0,0.096,2.02,2.42,0.1072,0.12876,0.12176,0.14758,49.578,41.021
"2024-05-07 18:00:00",931,12.21551,302,0,0.096,2.18,2.2,0.11605,0.11689,0.11214,0.1377,53.17,42.272
"2024-05-07 18:30:00",932,12.21971,302,0,0.074,1.4,2.05,0.07478,0.10872,0.0842,0.13025,50.626,41.236
"2024-05-07 19:00:00",933,12.22223,302,0,0.081,1.75,1.97,0.09266,0.104,0.0976,0.1302,51.382,41.048
"2024-05-07 19:30:00",934,12.19285,302,0,0.072,1.55,1.75,0.08264,0.0929,0.09016,0.12306,51.576,41.924
"2024-05-07 20:00:00",935,12.21803,302,0,0.064,1.35,1.62,0.07189,0.0859,0.0817,0.11668,51.552,41.229
"2024-05-07 20:30:00",936,12.21635,302,0,0.059,1.28,1.42,0.0682,0.07559,0.07806,0.10746,51.852,41.218
"2024-05-07 21:00:00",937,12.20628,302,0,0.052,1.1,1.28,0.05819,0.06778,0.06872,0.10274,51.549,41.226
"2024-05-07 21:30:00",938,12.20796,302,0,0.051,1.13,1.18,0.05992,0.06274,0.07216,0.09614,50.994,41.6
"2024-05-07 22:00:00",939,12.20712,302,0,0.048,1.07,1.13,0.05661,0.05998,0.07065,0.09356,51.011,41.357
"2024-05-07 22:30:00",940,12.20544,302,0,0.044,0.97,1.03,0.0511,0.05501,0.06387,0.09146,51.708,41.487
"2024-05-07 23:00:00",941,12.19956,302,0,0.046,1,1.08,0.05284,0.05743,0.06719,0.09356,50.82,41.992
"2024-05-07 23:30:00",942,12.19956,302,0,0.044,1.03,0.98,0.0546,0.0524,0.06704,0.08912,51.273,41.354
"2024-05-08 00:00:00",943,12.19621,302,0,0.041,0.95,0.93,0.0508,0.04984,0.0635,0.08676,51.153,41.5
"2024-05-08 00:30:00",944,12.19621,302,0,0.044,0.98,1,0.05261,0.05294,0.067,0.09186,50.404,41.169
"2024-05-08 01:00:00",945,12.19117,302,0,0.038,0.87,0.85,0.0458,0.04484,0.05874,0.08466,51.111,41.455
"2024-05-08 01:30:00",946,12.19117,302,0,0.041,0.95,0.93,0.05055,0.0496,0.0633,0.08661,51.41,41.5
"2024-05-08 02:00:00",947,12.18781,302,0,0.04,0.88,0.93,0.04682,0.0496,0.06152,0.08661,51.613,41.7
"2024-05-08 02:30:00",948,12.18865,302,0,0.039,0.92,0.83,0.04878,0.04465,0.06164,0.08449,51.672,41.604
"2024-05-08 03:00:00",949,12.18865,302,0,0.042,0.97,0.93,0.0511,0.04972,0.06211,0.08449,51.602,41.54
"2024-05-08 03:30:00",950,12.16347,302,0,0.039,0.92,0.83,0.04878,0.04454,0.05998,0.0843,51.787,41.3
"2024-05-08 04:00:00",951,12.18613,302,0,0.038,0.88,0.83,0.0469,0.04454,0.05998,0.08218,51.921,40.868
"2024-05-08 04:30:00",952,12.18445,302,0,0.038,0.83,0.88,0.04465,0.04672,0.0578,0.08176,51.708,41.797
"2024-05-08 05:00:00",953,12.18278,302,0,0.037,0.8,0.88,0.04276,0.0466,0.05599,0.08392,52.19,41.448
"2024-05-08 05:30:00",954,12.18529,302,0,0.036,0.77,0.88,0.04112,0.04648,0.05443,0.086,51.724,42.071
"2024-05-08 06:00:00",955,12.18362,302,0,0.036,0.78,0.88,0.04168,0.04672,0.05496,0.08622,51.108,41.868
"2024-05-08 06:30:00",956,12.18781,302,0,0.036,0.78,0.88,0.04154,0.0466,0.05482,0.08392,50.955,41.56
"2024-05-08 07:00:00",957,12.18445,302,0,0.033,0.68,0.83,0.03608,0.04398,0.05294,0.08374,51.511,41.601
"2024-05-08 07:30:00",958,12.17354,302,0,0.034,0.63,0.95,0.03358,0.05055,0.04878,0.08736,51.298,42.322
"2024-05-08 08:00:00",959,12.17942,302,0,0.043,0.88,1.08,0.04714,0.05755,0.05845,0.0936,51.942,42.702
"2024-05-08 08:30:00",960,12.18362,302,0,0.051,1,1.35,0.05318,0.07162,0.0608,0.10212,51.549,42.988
"2024-05-08 09:00:00",961,12.18278,302,0,0.065,1.1,1.97,0.05819,0.10456,0.06956,0.12571,52.952,43.551
"2024-05-08 09:30:00",962,12.1769,302,0,0.085,1.75,2.18,0.09336,0.11578,0.0974,0.13552,52.693,43.034
"2024-05-08 10:00:00",963,12.19201,302,0,0.098,2.03,2.48,0.10798,0.13162,0.1022,0.1481,52.629,42.975
"2024-05-08 10:30:00",964,12.19621,302,0,0.092,1.63,2.68,0.08698,0.14276,0.09466,0.15782,52.528,42.61
"2024-05-08 11:00:00",965,12.19285,302,0,0.119,2.52,2.95,0.13372,0.15633,0.13872,0.16614,53.499,43.585
"2024-05-08 11:30:00",966,12.19705,302,0,0.099,1.72,2.98,0.09078,0.15846,0.09892,0.1706,52.979,44.725
"2024-05-08 12:00:00",967,12.2004,302,0,0.148,3.67,2.98,0.19455,0.15858,0.1877,0.16564,59.177,45.936
"2024-05-08 12:30:00",968,12.20712,302,0,0.125,2.43,3.37,0.12959,0.17912,0.1269,0.18636,50.19,41.933
"2024-05-08 13:00:00",969,12.20628,302,0,0.153,3.63,3.27,0.19286,0.17356,0.15937,0.18108,57.121,41.809
"2024-05-08 13:30:00",970,12.20964,302,0,0.105,1.75,3.23,0.09266,0.17184,0.1087,0.18154,49.863,43.376
"2024-05-08 14:00:00",971,12.2046,302,0,0.108,1.95,3.15,0.1033,0.16702,0.1108,0.17518,53.454,42.134
"2024-05-08 14:30:00",972,12.2046,302,0,0.128,2.48,3.47,0.13194,0.18368,0.14684,0.18806,49.986,41.842
"2024-05-08 15:00:00",973,12.21132,302,0,0.127,2.52,3.4,0.13378,0.18096,0.1359,0.18716,52.336,42.84
"2024-05-08 15:30:00",974,12.20712,302,0,0.182,4.68,3.42,0.24866,0.18144,0.2503,0.1851,76.924,44.049
"2024-05-08 16:00:00",975,12.21971,302,0,0.128,2.5,3.43,0.13302,0.18233,0.1364,0.18684,50.361,42.217
"2024-05-08 16:30:00",976,12.21384,302,0,0.131,2.65,3.4,0.14102,0.18044,0.15192,0.18724,51.01,41.78
"2024-05-08 17:00:00",977,12.20544,302,0,0.134,2.83,3.35,0.15052,0.17754,0.14494,0.18314,50.913,41.008
"2024-05-08 17:30:00",978,12.20376,302,0,0.108,2.22,2.75,0.11776,0.14585,0.1197,0.1608,52.206,41.73
"2024-05-08 18:00:00",979,12.2088,302,0,0.102,2.08,2.65,0.11048,0.14058,0.11467,0.15898,51.504,42.268
"2024-05-08 18:30:00",980,12.18613,302,0,0.098,2.02,2.53,0.10713,0.13418,0.1098,0.15309,52.066,42.003
"2024-05-08 19:00:00",981,12.20544,302,0,0.085,1.72,2.23,0.09118,0.11835,0.09492,0.13888,51.738,42.248
"2024-05-08 19:30:00",982,12.19117,302,0,0.077,1.55,2,0.08275,0.10643,0.09022,0.1329,50.887,42.221
"2024-05-08 20:00:00",983,12.20376,302,0,0.07,1.43,1.78,0.07621,0.09458,0.0873,0.12203,50.712,41.481
"2024-05-08 20:30:00",984,12.18613,302,0,0.067,1.45,1.63,0.07717,0.08674,0.08468,0.1175,51.179,41.116
"2024-05-08 21:00:00",985,12.18613,302,0,0.057,1.17,1.47,0.06238,0.07822,0.0728,0.11198,50.942,41.133
"2024-05-08 21:30:00",986,12.18697,302,0,0.057,1.15,1.48,0.06137,0.07842,0.07186,0.11005,50.615,41.952
"2024-05-08 22:00:00",987,12.1811,302,0,0.055,1.15,1.4,0.06069,0.07391,0.07149,0.1087,51.202,41.291
"2024-05-08 22:30:00",988,12.18194,302,0,0.05,1.07,1.23,0.05649,0.06582,0.06754,0.10174,52.17,41.837
"2024-05-08 23:00:00",989,12.18278,302,0,0.053,1.17,1.23,0.06238,0.06582,0.07137,0.10174,52.186,41.705
"2024-05-08 23:30:00",990,12.17354,302,0,0.047,0.95,1.25,0.05006,0.066,0.06472,0.0996,50.992,41.183
"2024-05-09 00:00:00",991,12.17522,302,0,0.046,0.95,1.2,0.0503,0.06354,0.05987,0.09746,51.995,40.677
"2024-05-09 00:30:00",992,12.17522,302,0,0.05,1.08,1.2,0.05746,0.06336,0.07006,0.09722,50.884,42.218
"2024-05-09 01:00:00",993,12.16934,302,0,0.048,1.07,1.13,0.0568,0.0606,0.06947,0.09702,52.33,41.019
"2024-05-09 01:30:00",994,12.15927,302,0,0.048,1.02,1.2,0.05378,0.06336,0.06643,0.09936,51.455,42.221
"2024-05-09 02:00:00",995,12.16599,302,0,0.038,0.67,1.15,0.03578,0.06077,0.05802,0.09702,46.732,40.818
"2024-05-09 02:30:00",996,12.16515,302,0,0.052,1.18,1.18,0.06298,0.06322,0.07214,0.09936,52.815,40.932
"2024-05-09 03:00:00",997,12.16011,302,0,0.039,0.73,1.08,0.03898,0.05784,0.06404,0.09659,49.083,41.661
"2024-05-09 03:30:00",998,12.15759,302,0,0.048,1.03,1.15,0.05496,0.06104,0.06958,0.0996,50.306,41.488
"2024-05-09 04:00:00",999,12.15675,302,0,0.045,0.9,1.2,0.04793,0.06387,0.06982,0.09986,51.775,41.709
"2024-05-09 04:30:00",1000,12.15508,302,0,0.047,1,1.18,0.05332,0.06304,0.07458,0.09682,50.797,40.984
"2024-05-09 05:00:00",1001,12.15675,302,0,0.049,1.1,1.13,0.05874,0.06029,0.06956,0.09441,51.739,41.254
"2024-05-09 05:30:00",1002,12.15256,302,0,0.051,1.15,1.18,0.06069,0.0629,0.07137,0.09892,52.342,41.184
"2024-05-09 06:00:00",1003,12.13745,302,0,0.05,1.07,1.25,0.05692,0.06618,0.066,0.10174,50.57,41.597
"2024-05-09 06:30:00",1004,12.14836,302,0,0.053,1.17,1.27,0.06194,0.06742,0.07266,0.10087,51.392,40.912
"2024-05-09 07:00:00",1005,12.14752,302,0,0.056,1.23,1.35,0.06556,0.07206,0.07934,0.10274,52.066,42.418
"2024-05-09 07:30:00",1006,12.1492,302,0,0.073,1.7,1.63,0.09045,0.08657,0.0937,0.11382,54.142,42.002
"2024-05-09 08:00:00",1007,12.1215,302,0,0.068,1.45,1.65,0.07674,0.08786,0.0834,0.1149,52.29,42.065
"2024-05-09 08:30:00",1008,12.12486,302,0,0.068,1.43,1.72,0.07594,0.09104,0.0843,0.11776,52.776,42.292
"2024-05-09 09:00:00",1009,12.14584,302,0,0.071,1.45,1.82,0.0771,0.09645,0.08698,0.1225,51.225,42.399
"2024-05-09 09:30:00",1010,12.13745,302,0,0.083,1.83,1.93,0.09728,0.10279,0.10027,0.12641,53.602,42.856
"2024-05-09 10:00:00",1011,12.13577,302,0,0.089,1.93,2.15,0.10288,0.11434,0.10714,0.13678,52.189,42.538
"2024-05-09 10:30:00",1012,12.1173,302,0,0.092,1.87,2.38,0.09934,0.12696,0.10828,0.14389,52.305,42.235
"2024-05-09 11:00:00",1013,12.15088,302,0,0.093,1.92,2.37,0.10222,0.1253,0.11382,0.14658,52.591,42.783
"2024-05-09 11:30:00",1014,12.13829,302,0,0.095,1.77,2.7,0.09384,0.14376,0.0979,0.15754,50.998,43.267
"2024-05-09 12:00:00",1015,12.15004,302,0,0.063,0.55,2.63,0.02918,0.14006,0.05146,0.15833,53.087,44.522
"2024-05-09 12:30:00",1016,12.12989,302,0,0.138,2.93,3.4,0.15618,0.18096,0.15412,0.18679,50.855,42.862
"2024-05-09 13:00:00",1017,12.15508,302,0,0.125,2.58,3.2,0.13692,0.17025,0.14392,0.18064,49.73,42.148
"2024-05-09 13:30:00",1018,12.16179,302,0,0.143,3.08,3.48,0.1636,0.1851,0.16014,0.18934,51.253,42.172
"2024-05-09 14:00:00",1019,12.16263,302,0,0.136,3.12,3.08,0.16522,0.16336,0.1456,0.17256,56.182,44.441
"2024-05-09 14:30:00",1020,12.15675,302,0,0.133,2.8,3.32,0.14884,0.17616,0.15096,0.18314,50.403,41.576
"2024-05-09 15:00:00",1021,12.16011,302,0,0.16,3.78,3.47,0.20086,0.18375,0.15354,0.1848,60.979,42.028
"2024-05-09 15:30:00",1022,12.15759,302,0,0.133,2.9,3.17,0.15386,0.16793,0.15136,0.17726,51.486,40.843
"2024-05-09 16:00:00",1023,12.15675,302,0,0.119,2.63,2.82,0.13956,0.1498,0.13764,0.16458,53.64,42.056
"2024-05-09 16:30:00",1024,12.1492,302,0,0.119,2.67,2.77,0.14129,0.14696,0.13712,0.15942,51.167,41.771
"2024-05-09 17:00:00",1025,12.12737,302,0,0.106,2.28,2.57,0.12093,0.13662,0.12415,0.15484,51.81,41.581
"2024-05-09 17:30:00",1026,12.14248,302,0,0.093,1.93,2.35,0.10279,0.12471,0.11111,0.14506,52.127,41.479
"2024-05-09 18:00:00",1027,12.13745,302,0,0.102,2.32,2.32,0.12296,0.12301,0.12559,0.14308,51.59,40.84
"2024-05-09 18:30:00",1028,12.14332,302,0,0.089,1.9,2.17,0.10114,0.11528,0.1057,0.13878,50.88,42.312
"2024-05-09 19:00:00",1029,12.12737,302,0,0.077,1.63,1.9,0.08712,0.10068,0.09446,0.12586,51.561,42.47
"2024-05-09 19:30:00",1030,12.13409,302,0,0.07,1.48,1.75,0.0791,0.09304,0.08836,0.11908,51.806,41.317
"2024-05-09 20:00:00",1031,12.13241,302,0,0.064,1.38,1.55,0.07314,0.08274,0.08114,0.11452,51.553,40.906
"2024-05-09 20:30:00",1032,12.12905,302,0,0.059,1.28,1.4,0.06858,0.07429,0.07694,0.10702,51.172,40.842
"2024-05-09 21:00:00",1033,12.12653,302,0,0.056,1.22,1.35,0.06503,0.07162,0.07555,0.10679,51.689,40.525
"2024-05-09 21:30:00",1034,12.12318,302,0,0.054,1.2,1.27,0.06381,0.06683,0.07778,0.10268,52.256,40.943
"2024-05-09 22:00:00",1035,12.11898,302,0,0.055,1.27,1.22,0.06731,0.06434,0.0776,0.10051,51.531,41.202
"2024-05-09 22:30:00",1036,12.11646,302,0,0.048,1.08,1.1,0.05712,0.05873,0.07137,0.0979,51.601,41.527
"2024-05-09 23:00:00",1037,12.11394,302,0,0.049,1.12,1.1,0.05912,0.05862,0.07162,0.09548,51.917,42.257
"2024-05-09 23:30:00",1038,12.10555,302,0,0.044,1,1,0.05314,0.05324,0.06598,0.09292,51.375,41.876
"2024-05-10 00:00:00",1039,12.08624,302,0,0.046,1.05,1.05,0.05574,0.05586,0.06839,0.09072,50.966,41.725
"2024-05-10 00:30:00",1040,12.10555,302,0,0.045,1,1.05,0.05306,0.05569,0.06766,0.09292,51.942,41.613
"2024-05-10 01:00:00",1041,12.10555,302,0,0.041,0.9,1,0.04785,0.05332,0.05935,0.09072,52.282,40.959
"2024-05-10 01:30:00",1042,12.10219,302,0,0.043,1,0.97,0.05324,0.05102,0.0644,0.08878,52.222,40.642
"2024-05-10 02:00:00",1043,12.09379,302,0,0.043,1,0.95,0.05284,0.0505,0.06575,0.08819,52.054,41.153
"2024-05-10 02:30:00",1044,12.10135,302,0,0.047,1.12,1,0.05948,0.05324,0.07038,0.08836,51.891,41.407
"2024-05-10 03:00:00",1045,12.09883,302,0,0.041,0.97,0.9,0.0511,0.04776,0.06587,0.08798,52.095,41.349
"2024-05-10 03:30:00",1046,12.09967,302,0,0.04,0.92,0.9,0.04887,0.04764,0.06199,0.0856,51.951,42.45
"2024-05-10 04:00:00",1047,12.09883,302,0,0.039,0.9,0.85,0.04776,0.04532,0.06608,0.08367,51.91,41.421
"2024-05-10 04:30:00",1048,12.09463,302,0,0.04,0.97,0.85,0.0511,0.04532,0.06416,0.0858,51.149,41.238
