"TOA5","CR300Series_502","CR300","27031","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","8254","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2022-01-02 17:30:00",771,12.27,502,1,-0.16,0.15,-1.51,0.013,-0.134,0,-0.176,58.09,58.67
"2022-01-02 18:00:00",772,12.27,502,1,-0.163,0.09,-1.47,0.008,-0.131,-0.003,-0.173,57.84,57.32
"2022-01-02 18:30:00",773,12.27,502,1,-0.206,-0.2,-1.52,-0.019,-0.135,-0.036,-0.174,59.05,58.28
"2022-01-02 19:00:00",774,12.27,502,1,-0.214,-0.21,-1.57,-0.019,-0.14,-0.029,-0.182,57.92,56.57
"2022-01-02 19:30:00",775,12.27,502,1,-0.208,-0.15,-1.59,-0.014,-0.141,-0.027,-0.182,57.89,57.37
"2022-01-02 20:00:00",776,12.27,502,1,-0.162,0.16,-1.54,0.014,-0.137,-0.013,-0.181,57.41,57.31
"2022-01-02 20:30:00",777,12.26,502,1,-0.226,-0.24,-1.64,-0.022,-0.146,-0.032,-0.187,58.1,57.59
"2022-01-02 21:00:00",778,12.26,502,1,-0.219,-0.22,-1.6,-0.02,-0.142,-0.047,-0.19,56.99,57.04
"2022-01-02 21:30:00",779,12.26,502,1,-0.226,-0.28,-1.6,-0.025,-0.143,-0.03,-0.184,57.42,57.06
"2022-01-02 22:00:00",780,12.25,502,1,-0.337,-1.06,-1.68,-0.095,-0.15,-0.103,-0.191,58.95,56.2
"2022-01-02 22:30:00",781,12.25,502,1,-0.216,-0.18,-1.62,-0.017,-0.144,-0.029,-0.185,56.23,56.28
"2022-01-02 23:00:00",782,12.25,502,1,-0.3,-0.75,-1.71,-0.067,-0.152,-0.09,-0.189,53.15,55.54
"2022-01-02 23:30:00",783,12.24,502,1,-0.375,-1.3,-1.74,-0.116,-0.155,-0.163,-0.198,50.71,55.58
"2022-01-03 00:00:00",784,12.23,502,1,-0.284,-0.63,-1.7,-0.057,-0.151,-0.081,-0.189,59.37,57.61
"2022-01-03 00:30:00",785,12.23,502,1,-0.276,-0.56,-1.71,-0.05,-0.153,-0.084,-0.187,55.86,56.17
"2022-01-03 01:00:00",786,12.22,502,1,-0.29,-0.67,-1.71,-0.06,-0.152,-0.091,-0.19,57.76,56.26
"2022-01-03 01:30:00",787,12.22,502,1,-0.276,-0.56,-1.71,-0.051,-0.152,-0.055,-0.193,52.06,56.52
"2022-01-03 02:00:00",788,12.21,502,1,-0.348,-1.12,-1.71,-0.1,-0.152,-0.113,-0.191,61.56,58.81
"2022-01-03 02:30:00",789,12.21,502,1,-0.307,-0.7,-1.82,-0.063,-0.162,-0.079,-0.2,58.03,56.94
"2022-01-03 03:00:00",790,12.21,502,1,-0.293,-0.6,-1.81,-0.054,-0.161,-0.078,-0.199,58.28,57.19
"2022-01-03 03:30:00",791,12.19,502,1,-0.274,-0.48,-1.78,-0.043,-0.159,-0.085,-0.194,59.52,58.59
"2022-01-03 04:00:00",792,12.2,502,1,-0.329,-0.92,-1.76,-0.082,-0.156,-0.093,-0.195,58.08,57.3
"2022-01-03 04:30:00",793,12.19,502,1,-0.294,-0.6,-1.82,-0.054,-0.162,-0.081,-0.199,58.65,57.31
"2022-01-03 05:00:00",794,12.19,502,1,-0.411,-1.43,-1.9,-0.127,-0.169,-0.129,-0.203,58.5,56.17
"2022-01-03 05:30:00",795,12.19,502,1,-0.293,-0.58,-1.83,-0.052,-0.163,-0.059,-0.201,59.85,57.25
"2022-01-03 06:00:00",796,12.19,502,1,-0.407,-1.36,-1.94,-0.121,-0.173,-0.146,-0.21,54.46,56.43
"2022-01-03 06:30:00",797,12.18,502,1,-0.346,-0.99,-1.83,-0.088,-0.163,-0.087,-0.201,60.54,56.85
"2022-01-03 07:00:00",798,12.18,502,1,-0.303,-0.62,-1.87,-0.056,-0.167,-0.082,-0.204,61.79,57.53
"2022-01-03 07:30:00",799,12.18,502,1,-0.304,-0.71,-1.78,-0.064,-0.158,-0.078,-0.197,54.74,56.71
"2022-01-03 08:00:00",800,12.17,502,1,-0.332,-0.89,-1.82,-0.08,-0.162,-0.111,-0.203,55.86,57.26
"2022-01-03 08:30:00",801,12.17,502,1,-0.435,-1.61,-1.9,-0.144,-0.169,-0.144,-0.204,59.05,57.13
"2022-01-03 09:00:00",802,12.17,502,1,-0.31,-0.79,-1.75,-0.071,-0.156,-0.085,-0.194,60.83,57.56
"2022-01-03 09:30:00",803,12.16,502,1,-0.339,-0.92,-1.85,-0.082,-0.165,-0.098,-0.203,58.38,57.86
"2022-01-03 10:00:00",804,12.17,502,1,-0.339,-0.94,-1.83,-0.084,-0.163,-0.1,-0.195,59.83,58.64
"2022-01-03 10:30:00",805,12.16,502,1,-0.294,-0.57,-1.85,-0.051,-0.164,-0.061,-0.203,61.54,58.79
"2022-01-03 11:00:00",806,12.16,502,1,-0.32,-0.8,-1.82,-0.072,-0.162,-0.085,-0.197,60.01,57.41
"2022-01-03 11:30:00",807,12.16,502,1,-0.274,-0.46,-1.8,-0.041,-0.16,-0.096,-0.198,51.39,58.08
"2022-01-03 12:00:00",808,12.15,502,1,-0.314,-0.77,-1.8,-0.069,-0.16,-0.08,-0.192,60.89,57.05
"2022-01-03 12:30:00",809,12.15,502,1,-0.312,-0.8,-1.75,-0.072,-0.156,-0.089,-0.191,60.74,58.4
"2022-01-03 13:00:00",810,12.15,502,1,-0.303,-0.64,-1.85,-0.058,-0.164,-0.077,-0.203,59.21,56.36
"2022-01-03 13:30:00",811,12.15,502,1,-0.311,-0.54,-2.03,-0.049,-0.18,-0.061,-0.214,58.31,58.36
"2022-01-03 14:00:00",812,12.15,502,1,-0.371,-0.84,-2.2,-0.075,-0.195,-0.091,-0.227,59.6,57.42
"2022-01-03 14:30:00",813,12.15,502,1,-0.391,-1.04,-2.15,-0.093,-0.192,-0.113,-0.225,56.35,56.66
"2022-01-03 15:00:00",814,12.14,502,1,-0.361,-0.94,-2.01,-0.084,-0.179,-0.099,-0.212,60.97,58.38
"2022-01-03 15:30:00",815,12.14,502,1,-0.411,-1.28,-2.06,-0.114,-0.183,-0.121,-0.213,59.19,58.67
"2022-01-03 16:00:00",816,12.14,502,1,-0.369,-1.03,-1.98,-0.092,-0.176,-0.105,-0.21,58.94,58.69
"2022-01-03 16:30:00",817,12.14,502,1,-0.363,-0.98,-1.98,-0.087,-0.176,-0.1,-0.211,59.88,58.12
"2022-01-03 17:00:00",818,12.14,502,1,-0.368,-1,-2,-0.089,-0.177,-0.111,-0.212,59.55,58.2
"2022-01-03 17:30:00",819,12.13,502,1,-0.33,-0.74,-1.97,-0.066,-0.175,-0.087,-0.209,59.84,58.49
"2022-01-03 18:00:00",820,12.13,502,1,-0.321,-0.67,-1.97,-0.06,-0.175,-0.074,-0.206,57.69,58
"2022-01-03 18:30:00",821,12.13,502,1,-0.336,-0.77,-1.99,-0.069,-0.177,-0.088,-0.211,58.04,57.78
"2022-01-03 19:00:00",822,12.13,502,1,-0.337,-0.8,-1.96,-0.072,-0.174,-0.08,-0.209,59.49,56.48
"2022-01-03 19:30:00",823,12.12,502,1,-0.313,-0.59,-1.99,-0.053,-0.177,-0.098,-0.209,56.91,58.05
"2022-01-03 20:00:00",824,12.12,502,1,-0.322,-0.65,-2,-0.058,-0.178,-0.083,-0.209,58.81,57.88
"2022-01-03 20:30:00",825,12.12,502,1,-0.348,-0.84,-2.01,-0.076,-0.179,-0.079,-0.216,59.23,58.14
"2022-01-03 21:00:00",826,12.12,502,1,-0.403,-1.34,-1.93,-0.119,-0.172,-0.12,-0.209,59.91,57.32
"2022-01-03 21:30:00",827,12.11,502,1,-0.351,-0.88,-1.99,-0.078,-0.177,-0.094,-0.209,58.03,58.75
"2022-01-03 22:00:00",828,12.11,502,1,-0.319,-0.7,-1.92,-0.063,-0.17,-0.074,-0.209,58.04,59.03
"2022-01-03 22:30:00",829,12.11,502,1,-0.388,-1.1,-2.06,-0.098,-0.184,-0.111,-0.215,59.07,56.63
"2022-01-03 23:00:00",830,12.11,502,1,-0.369,-1.1,-1.9,-0.098,-0.169,-0.106,-0.208,58.77,56.75
"2022-01-03 23:30:00",831,12.1,502,1,-0.332,-0.8,-1.92,-0.072,-0.17,-0.083,-0.203,57.53,58.41
"2022-01-04 00:00:00",832,12.1,502,1,-0.348,-0.92,-1.92,-0.082,-0.171,-0.093,-0.204,59.59,60.99
"2022-01-04 00:30:00",833,12.1,502,1,-0.196,-0.34,-1.28,-0.031,-0.115,-0.046,-0.161,56.74,57.2
"2022-01-04 01:00:00",834,12.09,502,1,-0.394,-1.51,-1.67,-0.134,-0.149,-0.152,-0.209,50.36,51.08
"2022-01-04 01:30:00",835,12.09,502,1,-0.312,-0.94,-1.6,-0.084,-0.143,-0.098,-0.196,52.19,52.92
"2022-01-04 02:00:00",836,12.09,502,1,-0.295,-0.65,-1.77,-0.058,-0.158,-0.086,-0.213,54.73,52.97
"2022-01-04 02:30:00",837,12.09,502,1,-0.315,-0.84,-1.73,-0.076,-0.154,-0.105,-0.205,58.17,54.33
"2022-01-04 03:00:00",838,12.08,502,1,-0.287,-0.72,-1.63,-0.065,-0.145,-0.066,-0.191,54.82,53.06
"2022-01-04 03:30:00",839,12.08,502,1,-0.22,-0.14,-1.7,-0.014,-0.151,-0.02,-0.193,57.59,55.56
"2022-01-04 04:00:00",840,12.08,502,1,-0.151,0.2,-1.49,0.018,-0.133,0.011,-0.179,54.21,54.53
"2022-01-04 04:30:00",841,12.08,502,1,-0.216,-0.23,-1.57,-0.021,-0.14,-0.024,-0.185,56.6,55.83
"2022-01-04 05:00:00",842,12.08,502,1,0.089,-0.4,1.18,-0.037,0.105,-0.036,0.048,55.76,50
"2022-01-04 05:30:00",843,12.07,502,1,-0.505,-1.24,-2.89,-0.111,-0.256,-0.111,-0.271,54.62,47.31
"2022-01-04 06:00:00",844,12.07,502,1,-0.303,-0.79,-1.69,-0.071,-0.15,-0.073,-0.176,53.7,48.2
"2022-01-04 06:30:00",845,12.07,502,1,-0.358,-0.43,-2.54,-0.039,-0.226,-0.042,-0.257,53.69,49.28
"2022-01-04 07:00:00",846,12.06,502,1,-0.372,-0.81,-2.24,-0.072,-0.199,-0.075,-0.228,56.18,50.68
"2022-01-04 07:30:00",847,12.06,502,1,-0.33,-0.72,-1.99,-0.065,-0.177,-0.068,-0.223,56.19,51.93
"2022-01-04 08:00:00",848,12.06,502,1,-0.379,-0.81,-2.3,-0.073,-0.204,-0.079,-0.227,55.51,52.24
"2022-01-04 08:30:00",849,12.06,502,1,-0.408,-0.76,-2.6,-0.068,-0.231,-0.075,-0.273,58.52,52.6
"2022-01-04 09:00:00",850,12.05,502,1,-0.244,-0.38,-1.64,-0.034,-0.146,-0.046,-0.181,59.15,54.74
"2022-01-04 09:30:00",851,12.05,502,1,-0.19,0.53,-2.18,0.047,-0.194,-99,-0.242,-99,54.06
"2022-01-04 10:00:00",852,12.06,502,1,-0.41,-1.32,-2.01,-0.118,-0.179,-99,-99,-99,-99
"2022-01-04 10:30:00",853,12.06,502,1,-0.288,-0.37,-2.02,-0.033,-0.18,-99,-99,-99,-99
"2022-01-04 11:00:00",854,12.06,502,1,-0.34,-0.67,-2.13,-0.06,-0.189,-0.07,-0.242,53.45,48.36
"2022-01-04 11:30:00",855,12.08,502,1,-0.335,-0.79,-1.96,-0.071,-0.175,-0.063,-0.254,52.13,48.03
"2022-01-04 12:00:00",856,12.08,502,1,-0.179,0.45,-2,0.04,-0.178,0.148,-0.266,43.31,39.06
"2022-01-04 12:30:00",857,12.12,502,1,-0.373,-0.91,-2.14,-0.081,-0.19,-0.072,-0.281,46.91,33.26
"2022-01-04 13:00:00",858,12.13,502,1,-0.413,-1.27,-2.09,-0.113,-0.185,-0.121,-0.271,46.12,32.16
"2022-01-04 13:30:00",859,12.32,502,1,-0.307,-1.14,-1.34,-0.101,-0.12,-0.118,-0.257,44.61,31.64
"2022-01-04 14:00:00",860,12.35,502,1,-0.313,-1.19,-1.34,-0.107,-0.12,-0.078,-0.28,40.82,34.08
"2022-01-04 14:30:00",861,12.51,502,1,-0.475,-1.23,-2.65,-0.109,-0.235,-0.119,-0.342,53.34,36.37
"2022-01-04 15:00:00",862,12.37,502,1,-0.514,-1.18,-3.03,-0.105,-0.269,-0.124,-0.345,53.28,39.06
"2022-01-04 15:30:00",863,12.28,502,1,-0.523,-1.24,-3.04,-0.111,-0.27,-0.122,-0.325,60.6,40.98
"2022-01-04 16:00:00",864,12.28,502,1,-0.424,-0.9,-2.58,-0.08,-0.229,-0.095,-0.283,54.48,44.57
"2022-01-04 16:30:00",865,12.22,502,1,-0.404,-0.83,-2.49,-0.075,-0.221,-0.089,-0.266,57.51,46.19
"2022-01-04 17:00:00",866,12.19,502,1,-0.465,-0.99,-2.83,-0.088,-0.251,-0.1,-0.29,55.95,45.05
"2022-01-04 17:30:00",867,12.17,502,1,-0.511,-0.94,-3.27,-0.084,-0.29,-0.102,-0.336,56.68,45.93
"2022-01-04 18:00:00",868,12.15,502,1,-0.578,-1.18,-3.57,-0.105,-0.317,-0.117,-0.367,56.14,46.33
"2022-01-04 18:30:00",869,12.14,502,1,-0.497,-0.69,-3.42,-0.062,-0.304,-0.077,-0.347,55.02,44.53
"2022-01-04 19:00:00",870,12.13,502,1,-0.479,-1.2,-2.72,-0.107,-0.241,-0.113,-0.317,50.35,42.2
"2022-01-04 19:30:00",871,12.11,502,1,-0.219,-0.71,-1.07,-0.064,-0.095,-0.089,-0.201,51.27,48.67
"2022-01-04 20:00:00",872,12.1,502,1,-0.337,-1.08,-1.66,-0.096,-0.148,-0.112,-0.216,51.32,52.46
"2022-01-04 20:30:00",873,12.1,502,1,-0.29,-0.93,-1.43,-0.083,-0.128,-0.099,-0.2,51.21,49.03
"2022-01-04 21:00:00",874,12.09,502,1,-0.106,-0.28,-0.59,-0.026,-0.053,-0.04,-0.136,50.08,51.22
"2022-01-04 21:30:00",875,12.08,502,1,-0.287,-0.58,-1.78,-0.052,-0.159,-0.049,-0.216,49.69,49.74
"2022-01-04 22:00:00",876,12.08,502,1,-0.325,-0.44,-2.25,-0.04,-0.2,-0.029,-0.261,50.21,46.94
"2022-01-04 22:30:00",877,12.07,502,1,-0.407,-0.64,-2.72,-0.058,-0.241,-0.05,-0.298,49.85,43.52
"2022-01-04 23:00:00",878,12.07,502,1,-0.375,-0.82,-2.26,-0.074,-0.201,-0.078,-0.263,50.64,44.05
"2022-01-04 23:30:00",879,12.06,502,1,-0.14,-0.68,-0.44,-0.061,-0.04,-0.079,-0.152,53.73,45.07
"2022-01-05 00:00:00",880,12.06,502,1,-0.456,-0.89,-2.86,-0.079,-0.254,-0.097,-0.336,55.53,43.79
"2022-01-05 00:30:00",881,12.05,502,1,-0.397,-0.67,-2.61,-0.06,-0.232,-0.071,-0.298,56.03,45.55
"2022-01-05 01:00:00",882,12.05,502,1,-0.415,-0.87,-2.54,-0.078,-0.226,-0.084,-0.27,54.07,47.48
"2022-01-05 01:30:00",883,12.05,502,1,-0.311,-0.62,-1.94,-0.056,-0.173,-0.067,-0.238,55,51.16
"2022-01-05 02:00:00",884,12.05,502,1,-0.332,-0.61,-2.13,-0.055,-0.19,-0.062,-0.253,57.33,50.16
"2022-01-05 02:30:00",885,12.05,502,1,-0.33,-0.72,-1.99,-0.064,-0.177,-0.076,-0.22,56.6,54.58
"2022-01-05 03:00:00",886,12.05,502,1,-0.319,-0.56,-2.07,-0.051,-0.184,-0.075,-0.232,57.91,53.24
"2022-01-05 03:30:00",887,12.05,502,1,-0.285,-0.55,-1.8,-0.05,-0.16,-0.049,-0.214,59.18,54.35
"2022-01-05 04:00:00",888,12.05,502,1,-0.313,-0.67,-1.9,-0.06,-0.169,-0.073,-0.23,59.28,49.47
"2022-01-05 04:30:00",889,12.05,502,1,-0.292,-0.6,-1.8,-0.054,-0.161,-0.063,-0.231,58.81,49.98
"2022-01-05 05:00:00",890,12.05,502,1,-0.292,-0.64,-1.76,-0.057,-0.157,-0.061,-0.23,57.06,48.66
"2022-01-05 05:30:00",891,12.05,502,1,-0.279,-0.53,-1.77,-0.048,-0.157,-0.057,-0.226,57.54,47.47
"2022-01-05 06:00:00",892,12.05,502,1,-0.301,-0.56,-1.92,-0.05,-0.171,-0.049,-0.248,55.51,46.27
"2022-01-05 06:30:00",893,12.05,502,1,-0.284,-0.53,-1.81,-0.047,-0.161,-0.046,-0.256,53.64,43.73
"2022-01-05 07:00:00",894,12.05,502,1,-0.255,-0.2,-1.93,-0.019,-0.171,0.006,-0.283,52.24,40.1
"2022-01-05 07:30:00",895,12.05,502,1,-0.263,-0.13,-2.07,-0.013,-0.184,0.042,-0.281,47.44,39.44
"2022-01-05 08:00:00",896,12.05,502,1,-0.237,0.07,-2.07,0.006,-0.184,0.065,-0.303,45.13,34.8
"2022-01-05 08:30:00",897,12.05,502,1,-0.416,-1.15,-2.24,-0.103,-0.199,-0.086,-0.31,45.38,33.4
"2022-01-05 09:00:00",898,12.05,502,1,-0.405,-1.24,-2.05,-0.11,-0.182,-0.136,-0.328,46.6,30.88
"2022-01-05 09:30:00",899,12.06,502,1,-0.573,-1.74,-2.92,-0.155,-0.259,-0.181,-0.374,45.43,29.14
"2022-01-05 10:00:00",900,12.07,502,1,-0.503,-1.17,-2.95,-0.104,-0.262,-0.143,-0.361,43.22,29.57
"2022-01-05 10:30:00",901,12.07,502,1,-0.513,-1.11,-3.1,-0.099,-0.275,-0.133,-0.38,42.87,28.9
"2022-01-05 11:00:00",902,12.08,502,1,-0.51,-0.77,-3.44,-0.069,-0.305,-0.095,-0.426,48.16,32.12
"2022-01-05 11:30:00",903,12.1,502,1,-0.521,-0.64,-3.68,-0.058,-0.327,-0.08,-0.437,51.93,33.98
"2022-01-05 12:00:00",904,12.12,502,1,-0.477,-0.7,-3.24,-0.063,-0.288,-0.085,-0.372,55.06,37.1
"2022-01-05 12:30:00",905,12.16,502,1,-0.409,-0.56,-2.83,-0.051,-0.251,-0.077,-0.321,55.14,40.51
"2022-01-05 13:00:00",906,12.17,502,1,-0.371,-0.73,-2.32,-0.065,-0.206,-0.084,-0.265,55.97,44.09
"2022-01-05 13:30:00",907,12.17,502,1,-0.324,-0.63,-2.04,-0.057,-0.182,-0.07,-0.231,58.16,49.75
"2022-01-05 14:00:00",908,12.17,502,1,-0.285,-0.53,-1.82,-0.048,-0.162,-0.069,-0.202,59.84,53.09
"2022-01-05 14:30:00",909,12.15,502,1,-0.221,-0.26,-1.58,-0.024,-0.14,-0.039,-0.178,60.9,55.4
"2022-01-05 15:00:00",910,12.12,502,1,-0.188,-0.15,-1.42,-0.014,-0.127,-0.027,-0.167,60.42,58.25
"2022-01-05 15:30:00",911,12.1,502,1,-0.224,-0.38,-1.47,-0.035,-0.131,-0.056,-0.175,60.08,59.15
"2022-01-05 16:00:00",912,12.09,502,1,-0.268,-0.71,-1.48,-0.064,-0.132,-0.096,-0.176,56.44,58.41
"2022-01-05 16:30:00",913,12.07,502,1,-0.263,-0.62,-1.54,-0.056,-0.137,-0.072,-0.178,60.44,57.27
"2022-01-05 17:00:00",914,12.07,502,1,-0.286,-0.88,-1.45,-0.079,-0.129,-0.103,-0.187,51.66,54.87
"2022-01-05 17:30:00",915,12.07,502,1,-0.277,-0.76,-1.5,-0.068,-0.134,-0.089,-0.178,54.7,57.5
"2022-01-05 18:00:00",916,12.07,502,1,-0.277,-0.68,-1.59,-0.061,-0.142,-99,-0.17,-99,61.61
"2022-01-05 18:30:00",917,12.07,502,1,-0.228,-0.4,-1.48,-0.036,-0.131,-0.048,-0.163,64.39,59.31
"2022-01-05 19:00:00",918,12.06,502,1,-0.223,-0.4,-1.44,-0.037,-0.128,-0.062,-0.167,58.74,59.72
"2022-01-05 19:30:00",919,12.06,502,1,-0.215,-0.37,-1.41,-0.033,-0.126,-0.052,-0.17,57.02,56.92
"2022-01-05 20:00:00",920,12.06,502,1,-0.239,-0.51,-1.46,-0.046,-0.13,-0.07,-0.174,54.77,56.58
"2022-01-05 20:30:00",921,12.06,502,1,-0.242,-0.5,-1.49,-0.045,-0.133,-0.069,-0.174,54.95,57.34
"2022-01-05 21:00:00",922,12.06,502,1,-0.265,-0.64,-1.53,-0.057,-0.136,-0.07,-0.18,57.46,56.52
"2022-01-05 21:30:00",923,12.06,502,1,-0.276,-0.74,-1.52,-0.066,-0.135,-0.083,-0.183,55.73,57.02
"2022-01-05 22:00:00",924,12.06,502,1,-0.255,-0.59,-1.5,-0.053,-0.134,-0.073,-0.172,58.68,57.59
"2022-01-05 22:30:00",925,12.05,502,1,-0.288,-0.8,-1.55,-0.072,-0.138,-0.088,-0.179,55.59,57.56
"2022-01-05 23:00:00",926,12.05,502,1,-0.297,-0.86,-1.56,-0.077,-0.139,-0.09,-0.179,55.66,56.8
"2022-01-05 23:30:00",927,12.05,502,1,-0.301,-0.89,-1.56,-0.079,-0.139,-0.093,-0.177,62.06,58.63
"2022-01-06 00:00:00",928,12.05,502,1,-0.273,-0.65,-1.59,-0.058,-0.141,-0.073,-0.179,58.48,57.28
"2022-01-06 00:30:00",929,12.04,502,1,-0.276,-0.68,-1.58,-0.061,-0.141,-0.075,-0.179,59.93,58.58
"2022-01-06 01:00:00",930,12.04,502,1,-0.282,-0.69,-1.62,-0.062,-0.144,-0.071,-0.175,61.08,56.82
"2022-01-06 01:30:00",931,12.04,502,1,-0.301,-0.84,-1.62,-0.075,-0.144,-0.088,-0.188,55.98,56.86
"2022-01-06 02:00:00",932,12.04,502,1,-0.292,-0.77,-1.62,-0.069,-0.145,-0.085,-0.189,57.69,55.1
"2022-01-06 02:30:00",933,12.03,502,1,-0.305,-0.81,-1.68,-0.073,-0.15,-0.084,-0.188,58.07,56.56
"2022-01-06 03:00:00",934,12.03,502,1,-0.284,-0.66,-1.67,-0.059,-0.149,-0.068,-0.19,56.91,57.22
"2022-01-06 03:30:00",935,12.03,502,1,-0.309,-0.84,-1.68,-0.076,-0.149,-0.087,-0.187,57.76,57.4
"2022-01-06 04:00:00",936,12.02,502,1,-0.309,-0.81,-1.72,-0.073,-0.153,-0.084,-0.191,59.32,56.72
"2022-01-06 04:30:00",937,12.02,502,1,-0.308,-0.81,-1.71,-0.072,-0.153,-0.087,-0.19,57.61,57.92
"2022-01-06 05:00:00",938,12.02,502,1,-0.318,-0.84,-1.76,-0.075,-0.156,-0.086,-0.194,57.84,57.17
"2022-01-06 05:30:00",939,12.02,502,1,-0.313,-0.81,-1.75,-0.072,-0.156,-0.089,-0.194,58.36,56.6
"2022-01-06 06:00:00",940,12.01,502,1,-0.309,-0.81,-1.72,-0.073,-0.153,-0.084,-0.191,58.46,58.36
"2022-01-06 06:30:00",941,12.01,502,1,-0.325,-0.93,-1.72,-0.083,-0.153,-0.094,-0.191,58.27,58.58
"2022-01-06 07:00:00",942,12.01,502,1,-0.417,-1.62,-1.74,-0.144,-0.155,-0.153,-0.19,57.48,58.36
"2022-01-06 07:30:00",943,12.01,502,1,-0.365,-1.18,-1.78,-0.106,-0.159,-0.121,-0.194,57.75,58.63
"2022-01-06 08:00:00",944,12.01,502,1,-0.415,-1.62,-1.72,-0.144,-0.153,-0.167,-0.188,56.4,58.95
"2022-01-06 08:30:00",945,12.02,502,1,-0.337,-1.14,-1.59,-0.102,-0.142,-0.109,-0.177,57.5,56.56
"2022-01-06 09:00:00",946,12.03,502,1,-0.28,-0.78,-1.51,-0.07,-0.134,-0.082,-0.17,58.48,58.37
"2022-01-06 09:30:00",947,12.04,502,1,-0.22,-0.73,-1.06,-0.066,-0.094,-0.072,-99,66.84,-99
"2022-01-06 10:00:00",948,12.22,502,1,-0.159,-0.93,-0.33,-0.083,-0.03,-99,-99,-99,-99
"2022-01-06 10:30:00",949,12.4,502,1,-0.336,-1.6,-1.08,-0.142,-0.097,-0.121,-0.121,56.98,63.26
"2022-01-06 11:00:00",950,12.81,502,1,-0.096,-0.01,-0.8,-0.002,-0.072,-0.012,-0.13,63.3,56.82
"2022-01-06 11:30:00",951,12.86,502,1,0.08,0.78,-0.18,0.069,-0.017,-99,-99,-99,-99
"2022-01-06 12:00:00",952,12.62,502,1,0.08,0.73,-0.12,0.065,-0.011,-99,-99,-99,-99
"2022-01-06 12:30:00",953,12.63,502,1,-0.088,-0.27,-0.45,-0.024,-0.04,-0.139,-0.111,50.86,54.75
"2022-01-06 13:00:00",954,12.65,502,1,-0.05,-0.1,-0.32,-0.009,-0.029,-0.036,-0.086,59.33,59.48
"2022-01-06 13:30:00",955,12.89,502,1,0.048,0.39,-0.02,0.034,-0.003,0.017,-0.058,61.13,61.02
"2022-01-06 14:00:00",956,12.85,502,1,-0.016,0.07,-0.22,0.006,-0.02,-0.028,-0.08,65.96,59.05
"2022-01-06 14:30:00",957,12.67,502,1,0.114,0.84,0.04,0.074,0.003,-0.019,-0.073,47.32,56.61
"2022-01-06 15:00:00",958,12.67,502,1,-0.017,-0.02,-0.13,-0.003,-0.012,-0.034,-0.071,58.7,60.25
"2022-01-06 15:30:00",959,12.53,502,1,-0.1,-0.31,-0.51,-0.028,-0.046,-0.063,-0.114,55.06,56.36
"2022-01-06 16:00:00",960,12.41,502,1,-0.127,-0.24,-0.81,-0.022,-0.073,-0.064,-0.136,56.81,56.45
"2022-01-06 16:30:00",961,12.41,502,1,-0.196,-0.44,-1.17,-0.04,-0.105,-0.064,-0.157,56.34,55.67
"2022-01-06 17:00:00",962,12.39,502,1,-0.257,-0.63,-1.48,-0.057,-0.132,-0.076,-0.174,57.13,56.45
"2022-01-06 17:30:00",963,12.37,502,1,-0.28,-0.69,-1.6,-0.062,-0.143,-0.079,-0.186,57.02,56.09
"2022-01-06 18:00:00",964,12.35,502,1,-0.303,-0.8,-1.68,-0.071,-0.149,-0.084,-0.196,57.98,57.46
"2022-01-06 18:30:00",965,12.34,502,1,-0.312,-0.85,-1.7,-0.076,-0.151,-0.091,-0.192,57.89,57.22
"2022-01-06 19:00:00",966,12.33,502,1,-0.307,-0.77,-1.74,-0.069,-0.155,-0.084,-0.195,57.69,56.75
"2022-01-06 19:30:00",967,12.32,502,1,-0.313,-0.83,-1.73,-0.075,-0.154,-0.087,-0.197,58.01,56.92
"2022-01-06 20:00:00",968,12.31,502,1,-0.294,-0.71,-1.7,-0.063,-0.151,-0.079,-0.192,58.43,58.48
"2022-01-06 20:30:00",969,12.3,502,1,-0.314,-0.79,-1.78,-0.071,-0.159,-0.086,-0.193,59.14,57.79
"2022-01-06 21:00:00",970,12.3,502,1,-0.299,-0.72,-1.73,-0.065,-0.154,-0.075,-0.192,58.56,58.3
"2022-01-06 21:30:00",971,12.29,502,1,-0.293,-0.64,-1.77,-0.058,-0.158,-0.071,-0.198,58.35,57.83
"2022-01-06 22:00:00",972,12.28,502,1,-0.307,-0.82,-1.69,-0.074,-0.151,-0.084,-0.192,57.62,58.5
"2022-01-06 22:30:00",973,12.28,502,1,-0.315,-0.84,-1.73,-0.075,-0.154,-0.087,-0.192,58.32,58.06
"2022-01-06 23:00:00",974,12.27,502,1,-0.319,-0.85,-1.76,-0.076,-0.157,-0.089,-0.196,58.85,58.17
"2022-01-06 23:30:00",975,12.27,502,1,-0.303,-0.74,-1.74,-0.066,-0.155,-0.091,-0.193,59.01,57.66
"2022-01-07 00:00:00",976,12.27,502,1,-0.317,-0.88,-1.71,-0.079,-0.153,-0.096,-0.194,57.98,56.63
"2022-01-07 00:30:00",977,12.26,502,1,-0.313,-0.81,-1.75,-0.072,-0.156,-0.095,-0.194,58.73,58.63
"2022-01-07 01:00:00",978,12.26,502,1,-0.29,-0.64,-1.74,-0.057,-0.155,-0.096,-0.193,53.26,57.98
