"TOA5","CR200Series_303","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2022-01-02 21:00:00",18339,12.13577,303,1,-0.373,-1.18,-99,-0.09529,-99,-0.12187,-99,50.061,45.554
"2022-01-02 21:30:00",18340,12.15843,303,1,-0.386,-1.22,-99,-0.09839,-99,-0.12881,-99,47.83,46.484
"2022-01-02 22:00:00",18341,12.16934,303,1,-0.249,-0.79,-99,-0.06405,-99,-0.09597,-99,46.801,45.455
"2022-01-02 22:30:00",18342,12.16599,303,1,-0.186,-0.59,-99,-0.04783,-99,-0.09295,-99,47.17,45.822
"2022-01-02 23:00:00",18343,12.15675,303,1,-0.329,-1.04,-99,-0.08441,-99,-0.12651,-99,38.255,42.968
"2022-01-02 23:30:00",18344,12.16347,303,1,-0.221,-0.7,-99,-0.05659,-99,-0.09891,-99,42.473,44.856
"2022-01-03 00:00:00",18345,12.15172,303,1,-0.164,-0.52,-99,-0.04233,-99,-0.08867,-99,40.81,44.85
"2022-01-03 00:30:00",18346,12.14584,303,1,-0.23,-0.73,-99,-0.05949,-99,-0.10415,-99,44.661,47.719
"2022-01-03 01:00:00",18347,12.12653,303,1,-0.284,-0.9,-99,-0.07273,-99,-0.10315,-99,42.809,45.604
"2022-01-03 01:30:00",18348,12.14836,303,1,-0.148,-0.47,-99,-0.03853,-99,-0.07787,-99,44.23,43.712
"2022-01-03 02:00:00",18349,12.14164,303,1,-0.313,-0.99,-99,-0.07985,-99,-0.11283,-99,45.721,44.53
"2022-01-03 02:30:00",18350,12.14164,303,1,-0.287,-0.91,-99,-0.07373,-99,-0.11449,-99,50.456,44.55
"2022-01-03 03:00:00",18351,12.13745,303,1,-0.214,-0.68,-99,-0.05487,-99,-0.11413,-99,43.814,44.695
"2022-01-03 03:30:00",18352,12.13829,303,1,-0.249,-0.79,-99,-0.06383,-99,-0.10085,-99,39.107,44.133
"2022-01-03 04:00:00",18353,12.12821,303,1,-0.376,-1.19,-99,-0.09639,-99,-0.13921,-99,42.002,46.043
"2022-01-03 04:30:00",18354,12.12318,303,1,-0.392,-1.24,-99,-0.09981,-99,-0.14011,-99,44.921,44.145
"2022-01-03 05:00:00",18355,12.1173,303,1,-0.322,-1.02,-99,-0.08247,-99,-0.11469,-99,49.472,43.72
"2022-01-03 05:30:00",18356,12.0854,303,1,-0.161,-0.51,-99,-0.04171,-99,-0.09227,-99,51.045,44.308
"2022-01-03 06:00:00",18357,12.11058,303,1,-0.211,-0.67,-99,-0.05465,-99,-0.09685,-99,47.403,43.982
"2022-01-03 06:30:00",18358,12.11142,303,1,-0.462,-1.46,-99,-0.11777,-99,-0.12501,-99,46.109,44.348
"2022-01-03 07:00:00",18359,12.10387,303,1,-0.341,-1.08,-99,-0.08727,-99,-0.12551,-99,40.088,45.217
"2022-01-03 07:30:00",18360,12.10219,303,1,-0.519,-1.64,-99,-0.13179,-99,-0.15165,-99,38.882,44.995
"2022-01-03 08:00:00",18361,12.09799,303,1,-0.294,-0.93,-99,-0.07551,-99,-0.09201,-99,44.283,44.023
"2022-01-03 08:30:00",18362,12.09548,303,1,-0.3,-0.95,-99,-0.07689,-99,-0.10657,-99,41.842,44.225
"2022-01-03 09:00:00",18363,12.0896,303,1,-0.363,-1.15,-99,-0.09279,-99,-0.09247,-99,39.409,43.606
"2022-01-03 09:30:00",18364,12.08288,303,1,-0.579,-1.83,-99,-0.14703,-99,-0.16589,-99,43.659,44.126
"2022-01-03 10:00:00",18365,12.08792,303,1,-0.541,-1.71,-99,-0.13739,-99,-0.16343,-99,52.145,44.739
"2022-01-03 10:30:00",18366,12.08876,303,1,-0.275,-0.87,-99,-0.07011,-99,-0.09103,-99,43.558,45.266
"2022-01-03 11:00:00",18367,12.09296,303,1,-0.484,-1.53,-99,-0.12361,-99,-0.12755,-99,44.866,44.089
"2022-01-03 11:30:00",18368,12.08456,303,1,-0.357,-1.13,-99,-0.09121,-99,-0.11449,-99,40.856,44.068
"2022-01-03 12:00:00",18369,12.08372,303,1,-0.516,-1.63,-99,-0.13137,-99,-0.13821,-99,43.618,43.929
"2022-01-03 12:30:00",18370,12.09883,303,1,-0.427,-1.35,-99,-0.10901,-99,-0.11777,-99,45.819,44.47
"2022-01-03 13:00:00",18371,12.08456,303,1,-0.487,-1.54,-99,-0.12439,-99,-0.13695,-99,46.217,44.454
"2022-01-03 13:30:00",18372,12.07533,303,1,-0.379,-1.2,-99,-0.09711,-99,-0.14231,-99,44.853,45.838
"2022-01-03 14:00:00",18373,12.07533,303,1,-0.265,-0.84,-99,-0.06809,-99,-0.12299,-99,49.71,44.79
"2022-01-03 14:30:00",18374,12.06861,303,1,-0.484,-1.53,-99,-0.12313,-99,-0.11099,-99,40.548,45.574
"2022-01-03 15:00:00",18375,12.04091,303,1,-0.49,-1.55,-99,-0.12469,-99,-0.14441,-99,48.587,44.753
"2022-01-03 15:30:00",18376,12.02748,303,1,-0.354,-1.12,-99,-0.09039,-99,-0.12215,-99,45.63,44.283
"2022-01-03 16:00:00",18377,12.02412,303,1,-0.291,-0.92,-99,-0.07471,-99,-0.08387,-99,58.653,46.526
"2022-01-03 16:30:00",18378,12.05602,303,1,-0.325,-1.03,-99,-0.08297,-99,-0.12215,-99,44.811,44.035
"2022-01-03 17:00:00",18379,12.05518,303,1,-0.392,-1.24,-99,-0.09975,-99,-0.09235,-99,45.27,45.996
"2022-01-03 17:30:00",18380,12.05014,303,1,-0.354,-1.12,-99,-0.09039,-99,-0.09529,-99,55.474,45.267
"2022-01-03 18:00:00",18381,12.0493,303,1,-0.42,-1.33,-99,-0.10731,-99,-0.12707,-99,42.104,44.487
"2022-01-03 18:30:00",18382,12.05098,303,1,-0.424,-1.34,-99,-0.10833,-99,-0.12617,-99,41.916,44.143
"2022-01-03 19:00:00",18383,12.04679,303,1,-0.389,-1.23,-99,-0.09931,-99,-0.12025,-99,51.807,46.055
"2022-01-03 19:30:00",18384,12.04679,303,1,-0.516,-1.63,-99,-0.13113,-99,-0.15419,-99,45.027,44.924
"2022-01-03 20:00:00",18385,12.04343,303,1,-0.414,-1.31,-99,-0.10593,-99,-0.12833,-99,41.506,45.549
"2022-01-03 20:30:00",18386,12.04343,303,1,-0.474,-1.5,-99,-0.12113,-99,-0.14463,-99,49.015,43.521
"2022-01-03 21:00:00",18387,12.04511,303,1,-0.509,-1.61,-99,-0.13001,-99,-0.17675,-99,52.742,44.602
"2022-01-03 21:30:00",18388,12.02832,303,1,-0.5,-1.58,-99,-0.12749,-99,-0.13479,-99,42.369,44.906
"2022-01-03 22:00:00",18389,12.03839,303,1,-0.645,-2.04,-99,-0.16457,-99,-0.15783,-99,42.793,45.851
"2022-01-03 22:30:00",18390,12.02664,303,1,-0.395,-1.25,-99,-0.10127,-99,-0.13381,-99,41.777,43.747
"2022-01-03 23:00:00",18391,12.03587,303,1,-0.607,-1.92,-99,-0.15457,-99,-0.15523,-99,43.115,44.93
"2022-01-03 23:30:00",18392,12.00649,303,1,-0.788,-2.49,-99,-0.19989,-99,-0.14711,-99,47.661,44.81
"2022-01-04 00:00:00",18393,12.03084,303,1,-0.718,-2.27,-99,-0.18235,-99,-0.15025,-99,45.829,44.895
"2022-01-04 00:30:00",18394,12.03168,303,1,-0.516,-1.63,-99,-0.13113,-99,-0.17253,-99,47.579,44.572
"2022-01-04 01:00:00",18395,12.02832,303,1,-0.465,-1.47,-99,-0.11837,-99,-0.14311,-99,46.469,45.121
"2022-01-04 01:30:00",18396,12.02916,303,1,-0.516,-1.63,-99,-0.13145,-99,-0.15269,-99,44.236,43.977
"2022-01-04 02:00:00",18397,12.03,303,1,-0.528,-1.67,-99,-0.13457,-99,-0.11293,-99,42.126,46.17
"2022-01-04 02:30:00",18398,12.02748,303,1,-0.443,-1.4,-99,-0.11267,-99,-0.11861,-99,42.495,44.463
"2022-01-04 03:00:00",18399,12.02328,303,1,-0.338,-1.07,-99,-0.08633,-99,-0.09013,-99,42.747,45.13
"2022-01-04 03:30:00",18400,12.02244,303,1,-0.424,-1.34,-99,-0.10809,-99,-0.13381,-99,46.034,44.27
"2022-01-04 04:00:00",18401,12.02412,303,1,-0.623,-1.97,-99,-0.15867,-99,-0.12919,-99,47.368,44.775
"2022-01-04 04:30:00",18402,12.0216,303,1,-0.392,-1.24,-99,-0.10021,-99,-0.08587,-99,47.167,45.404
"2022-01-04 05:00:00",18403,12.01825,303,1,-0.436,-1.38,-99,-0.11167,-99,-0.11699,-99,49.251,44.428
"2022-01-04 05:30:00",18404,12.01741,303,1,-0.607,-1.92,-99,-0.15419,-99,-0.10053,-99,40.332,44.117
"2022-01-04 06:00:00",18405,11.98131,303,1,-0.243,-0.77,-99,-0.06279,-99,-0.11379,-99,72.544,44.073
"2022-01-04 06:30:00",18406,12.00482,303,1,-0.645,-2.04,-99,-0.16399,-99,-0.14625,-99,44.639,46.351
"2022-01-04 07:00:00",18407,12.01405,303,1,-0.344,-1.09,-99,-0.08815,-99,-0.04833,-99,54.581,45.093
"2022-01-04 07:30:00",18408,12.00985,303,1,-0.896,-2.83,-99,-0.22757,-99,-0.15713,-99,43.164,46.222
"2022-01-04 08:00:00",18409,12.01237,303,1,-0.826,-2.61,-99,-0.21007,-99,-0.18061,-99,42.231,43.784
"2022-01-04 08:30:00",18410,12.04679,303,1,0.067,0.21,-99,0.01721,-99,0.07394,-99,47.849,43.751
"2022-01-04 09:00:00",18411,12.18026,303,1,0.117,0.37,-99,0.02964,-99,0.0959,-99,45.506,44.418
"2022-01-04 09:30:00",18412,12.3834,303,1,-0.544,-1.72,-99,-0.13853,-99,-0.16861,-99,50.462,45.124
"2022-01-04 10:00:00",18413,12.37333,303,1,-0.607,-1.92,-99,-0.15457,-99,-0.16781,-99,51.463,44.726
"2022-01-04 10:30:00",18414,12.3641,303,1,-0.414,-1.31,-99,-0.10599,-99,-0.03507,-99,36.377,43.996
"2022-01-04 11:00:00",18415,12.62012,303,1,-0.725,-2.29,-99,-0.18399,-99,-0.07863,-99,43.647,45.774
"2022-01-04 11:30:00",18416,12.54793,303,1,-0.214,-0.68,-99,-0.05543,-99,-0.06947,-99,50.589,45.662
"2022-01-04 12:00:00",18417,12.54122,303,1,-0.322,-1.02,-99,-0.08215,-99,-0.08169,-99,51.887,49.711
"2022-01-04 12:30:00",18418,12.54457,303,1,-0.405,-1.28,-99,-0.10359,-99,-0.06685,-99,60.268,47.871
"2022-01-04 13:00:00",18419,12.63859,303,1,-0.541,-1.71,-99,-0.13779,-99,-0.13415,-99,43.135,45.105
"2022-01-04 13:30:00",18420,12.59578,303,1,-0.598,-1.89,-99,-0.15213,-99,-99,-99,-99,45.965
"2022-01-04 14:00:00",18421,12.5303,303,1,-0.76,-2.4,-99,-0.19281,-99,-0.17005,-99,38.807,46.841
"2022-01-04 14:30:00",18422,12.43964,303,1,-0.341,-1.08,-99,-0.08747,-99,-0.10087,-99,33.678,43.526
"2022-01-04 15:00:00",18423,12.40439,303,1,-0.195,-0.62,-99,-0.05035,-99,-0.11037,-99,52.745,45.176
"2022-01-04 15:30:00",18424,12.37081,303,1,-0.297,-0.94,-99,-0.07577,-99,-0.04215,-99,38.343,44.874
"2022-01-04 16:00:00",18425,12.33387,303,1,-0.493,-1.56,-99,-0.12599,-99,-0.11881,-99,40.037,44.233
"2022-01-04 16:30:00",18426,12.29442,303,1,-0.791,-2.5,-99,-0.20093,-99,-0.19817,-99,39.828,45.525
"2022-01-04 17:00:00",18427,12.25497,303,1,-0.401,-1.27,-99,-0.10265,-99,-0.09319,-99,44.355,45.081
"2022-01-04 17:30:00",18428,12.22727,303,1,-0.183,-0.58,-99,-0.04745,-99,-0.08893,-99,58.236,44.039
"2022-01-04 18:00:00",18429,12.21132,303,1,-0.348,-1.1,-99,-0.08901,-99,-0.11433,-99,44.784,44.422
"2022-01-04 18:30:00",18430,12.19705,303,1,-0.386,-1.22,-99,-0.09871,-99,-0.12121,-99,58.057,46.341
"2022-01-04 19:00:00",18431,12.17858,303,1,-0.253,-0.8,-99,-0.06455,-99,-0.08397,-99,47.126,44.376
"2022-01-04 19:30:00",18432,12.15591,303,1,-0.272,-0.86,-99,-0.06971,-99,-0.13565,-99,62.253,45.977
"2022-01-04 20:00:00",18433,12.1408,303,1,-0.462,-1.46,-99,-0.11749,-99,-0.13355,-99,47.268,44.934
"2022-01-04 20:30:00",18434,12.12318,303,1,-0.458,-1.45,-99,-0.11689,-99,-0.14817,-99,48.354,45.347
"2022-01-04 21:00:00",18435,12.10975,303,1,-0.842,-2.66,-99,-0.21417,-99,-0.25073,-99,41.776,44.159
"2022-01-04 21:30:00",18436,12.09548,303,1,-0.373,-1.18,-99,-0.09529,-99,-0.08199,-99,52.471,45.471
"2022-01-04 22:00:00",18437,12.08624,303,1,-0.243,-0.77,-99,-0.06219,-99,-0.08701,-99,48.198,47.006
"2022-01-04 22:30:00",18438,12.07617,303,1,-0.56,-1.77,-99,-0.14291,-99,-0.12281,-99,52.757,46.019
"2022-01-04 23:00:00",18439,12.06358,303,1,-0.297,-0.94,-99,-0.07589,-99,-0.07077,-99,45.075,44.972
"2022-01-04 23:30:00",18440,12.05686,303,1,-0.256,-0.81,-99,-0.06549,-99,-0.10233,-99,48.309,46.131
"2022-01-05 00:00:00",18441,12.05602,303,1,-0.411,-1.3,-99,-0.10511,-99,-0.14133,-99,48.719,45.143
"2022-01-05 00:30:00",18442,12.05434,303,1,-0.173,-0.55,-99,-0.04471,-99,-0.08667,-99,48.759,46.167
"2022-01-05 01:00:00",18443,12.0535,303,1,-0.405,-1.28,-99,-0.10361,-99,-0.12507,-99,44.868,46.163
"2022-01-05 01:30:00",18444,12.0535,303,1,-0.176,-0.56,-99,-0.04545,-99,-0.07855,-99,44.08,45.636
"2022-01-05 02:00:00",18445,12.05014,303,1,-0.351,-1.11,-99,-0.08965,-99,-0.10985,-99,51.439,44.704
"2022-01-05 02:30:00",18446,12.05098,303,1,-0.297,-0.94,-99,-0.07577,-99,-0.07431,-99,47.044,45.54
"2022-01-05 03:00:00",18447,12.05014,303,1,-0.351,-1.11,-99,-0.08941,-99,-0.11057,-99,49.248,44.998
"2022-01-05 03:30:00",18448,12.0493,303,1,-0.319,-1.01,-99,-0.08135,-99,-0.09109,-99,47.125,44.536
"2022-01-05 04:00:00",18449,12.0535,303,1,-0.408,-1.29,-99,-0.10435,-99,-0.11805,-99,45.58,43.819
"2022-01-05 04:30:00",18450,12.05098,303,1,-0.512,-1.62,-99,-0.13039,-99,-0.13851,-99,44.068,46.192
"2022-01-05 05:00:00",18451,12.05014,303,1,-0.379,-1.2,-99,-0.09659,-99,-0.12489,-99,41.148,44.618
"2022-01-05 05:30:00",18452,12.04595,303,1,-0.43,-1.36,-99,-0.10967,-99,-0.12017,-99,44.265,45.403
"2022-01-05 06:00:00",18453,12.0216,303,1,-0.443,-1.4,-99,-0.11325,-99,-0.13507,-99,53.757,46.04
"2022-01-05 06:30:00",18454,12.04343,303,1,-0.322,-1.02,-99,-0.08221,-99,-0.11013,-99,56.873,44.905
"2022-01-05 07:00:00",18455,12.04091,303,1,-0.332,-1.05,-99,-0.08461,-99,-0.11199,-99,40.138,44.179
"2022-01-05 07:30:00",18456,12.04007,303,1,-0.237,-0.75,-99,-0.06111,-99,-0.07919,-99,44.637,46.192
"2022-01-05 08:00:00",18457,12.04511,303,1,-0.392,-1.24,-99,-0.10009,-99,-0.11915,-99,53.171,45.454
"2022-01-05 08:30:00",18458,12.04511,303,1,-0.427,-1.35,-99,-0.10901,-99,-0.09931,-99,50.398,45.061
"2022-01-05 09:00:00",18459,12.06777,303,1,-0.544,-1.72,-99,-0.13817,-99,-0.14757,-99,39.043,45.569
"2022-01-05 09:30:00",18460,12.04259,303,1,-0.398,-1.26,-99,-0.10147,-99,-0.10421,-99,46.944,44.766
"2022-01-05 10:00:00",18461,12.05938,303,1,-0.554,-1.75,-99,-0.14059,-99,-0.13715,-99,53.835,47.095
"2022-01-05 10:30:00",18462,12.10135,303,1,-0.316,-1,-99,-0.08083,-99,-0.12327,-99,48.172,47.084
"2022-01-05 11:00:00",18463,12.08372,303,1,-0.547,-1.73,-99,-0.13925,-99,-0.16229,-99,47.943,44.524
"2022-01-05 11:30:00",18464,12.06945,303,1,-0.452,-1.43,-99,-0.11515,-99,-0.13085,-99,39.414,44.44
"2022-01-05 12:00:00",18465,12.12486,303,1,-0.319,-1.01,-99,-0.08139,-99,-0.10745,-99,59.301,47.437
"2022-01-05 12:30:00",18466,12.09296,303,1,-0.243,-0.77,-99,-0.06229,-99,-0.07773,-99,44.398,44.14
"2022-01-05 13:00:00",18467,12.11226,303,1,-0.306,-0.97,-99,-0.07831,-99,-0.09489,-99,46.999,46.222
"2022-01-05 13:30:00",18468,12.10303,303,1,-0.398,-1.26,-99,-0.10169,-99,-0.11649,-99,46.697,46.179
"2022-01-05 14:00:00",18469,12.1215,303,1,-0.294,-0.93,-99,-0.07557,-99,-0.10447,-99,43.405,45.373
"2022-01-05 14:30:00",18470,12.10051,303,1,-0.313,-0.99,-99,-0.08045,-99,-0.09919,-99,54.129,45.994
"2022-01-05 15:00:00",18471,12.13157,303,1,-0.401,-1.27,-99,-0.10251,-99,-0.13085,-99,43.975,45.271
"2022-01-05 15:30:00",18472,12.0896,303,1,-0.405,-1.28,-99,-0.10293,-99,-0.12673,-99,45.772,45.097
"2022-01-05 16:00:00",18473,12.07953,303,1,-0.433,-1.37,-99,-0.11023,-99,-0.12861,-99,44.679,43.903
"2022-01-05 16:30:00",18474,12.06525,303,1,-0.382,-1.21,-99,-0.09775,-99,-0.12735,-99,51.366,45.204
"2022-01-05 17:00:00",18475,12.0619,303,1,-0.354,-1.12,-99,-0.09087,-99,-0.10857,-99,43.552,45.364
"2022-01-05 17:30:00",18476,12.06106,303,1,-0.303,-0.96,-99,-0.07739,-99,-0.10365,-99,52.553,45.399
"2022-01-05 18:00:00",18477,12.05098,303,1,-0.414,-1.31,-99,-0.10561,-99,-0.13695,-99,49.679,46.259
"2022-01-05 18:30:00",18478,12.02832,303,1,-0.249,-0.79,-99,-0.06373,-99,-0.11073,-99,45.443,43.68
"2022-01-05 19:00:00",18479,12.04091,303,1,-0.395,-1.25,-99,-0.10075,-99,-0.11237,-99,42.106,45.318
"2022-01-05 19:30:00",18480,12.05014,303,1,-0.408,-1.29,-99,-0.10399,-99,-0.11947,-99,43.464,46.262
"2022-01-05 20:00:00",18481,12.02328,303,1,-0.351,-1.11,-99,-0.08979,-99,-0.10243,-99,48.658,45.494
"2022-01-05 20:30:00",18482,12.05434,303,1,-0.392,-1.24,-99,-0.09981,-99,-0.13075,-99,43.274,44.985
"2022-01-05 21:00:00",18483,12.04763,303,1,-0.392,-1.24,-99,-0.09981,-99,-0.09907,-99,51.497,45.849
"2022-01-05 21:30:00",18484,12.04175,303,1,-0.436,-1.38,-99,-0.11167,-99,-0.12457,-99,44.131,45.271
"2022-01-05 22:00:00",18485,12.04427,303,1,-0.325,-1.03,-99,-0.08319,-99,-0.11699,-99,42.914,44.729
"2022-01-05 22:30:00",18486,12.04343,303,1,-0.313,-0.99,-99,-0.07985,-99,-0.10875,-99,48.485,43.823
"2022-01-05 23:00:00",18487,12.03,303,1,-0.351,-1.11,-99,-0.08969,-99,-0.10035,-99,46.106,45.432
"2022-01-05 23:30:00",18488,12.04175,303,1,-0.382,-1.21,-99,-0.09745,-99,-0.10849,-99,47.102,45.755
"2022-01-06 00:00:00",18489,12.03,303,1,-0.5,-1.58,-99,-0.12763,-99,-0.13479,-99,48.694,46.674
"2022-01-06 00:30:00",18490,12.04427,303,1,-0.455,-1.44,-99,-0.11625,-99,-0.11237,-99,42.603,45.662
"2022-01-06 01:00:00",18491,12.00985,303,1,-0.351,-1.11,-99,-0.08991,-99,-0.10563,-99,45.853,46.01
"2022-01-06 01:30:00",18492,12.04259,303,1,-0.626,-1.98,-99,-0.15919,-99,-0.15931,-99,40.003,44.72
"2022-01-06 02:00:00",18493,12.03419,303,1,-0.294,-0.93,-99,-0.07511,-99,-0.10147,-99,41.548,45.02
"2022-01-06 02:30:00",18494,12.03923,303,1,-0.329,-1.04,-99,-0.08449,-99,-0.12979,-99,39.085,44.218
"2022-01-06 03:00:00",18495,12.03755,303,1,-0.303,-0.96,-99,-0.07799,-99,-0.10879,-99,53.421,44.608
"2022-01-06 03:30:00",18496,12.03419,303,1,-0.458,-1.45,-99,-0.11687,-99,-0.13639,-99,42.797,46.271
"2022-01-06 04:00:00",18497,12.03168,303,1,-0.401,-1.27,-99,-0.10233,-99,-0.13101,-99,42.492,46.12
"2022-01-06 04:30:00",18498,12.03,303,1,-0.268,-0.85,-99,-0.06887,-99,-0.10079,-99,53.988,46.265
"2022-01-06 05:00:00",18499,12.00482,303,1,-0.243,-0.77,-99,-0.06223,-99,-0.08761,-99,48.008,45.675
"2022-01-06 05:30:00",18500,12.02748,303,1,-0.439,-1.39,-99,-0.11215,-99,-0.12195,-99,44.771,44.252
"2022-01-06 06:00:00",18501,12.02328,303,1,-0.275,-0.87,-99,-0.07065,-99,-0.10217,-99,51.63,45.564
"2022-01-06 06:30:00",18502,12.02244,303,1,-0.363,-1.15,-99,-0.09329,-99,-0.05001,-99,50.062,44.569
"2022-01-06 07:00:00",18503,12.01992,303,1,-0.335,-1.06,-99,-0.08567,-99,-0.07991,-99,42.916,44.888
"2022-01-06 07:30:00",18504,12.01657,303,1,-0.167,-0.53,-99,-0.04345,-99,-0.07275,-99,45.925,45.25
"2022-01-06 08:00:00",18505,12.02916,303,1,-0.313,-0.99,-99,-0.08045,-99,-0.10683,-99,46.706,44.942
"2022-01-06 08:30:00",18506,12.1131,303,1,-0.262,-0.83,-99,-0.06757,-99,-0.07921,-99,54.778,46.642
"2022-01-06 09:00:00",18507,12.15591,303,1,0.01,0.03,-99,0.00232,-99,-0.04515,-99,60.4,48.939
"2022-01-06 09:30:00",18508,12.22307,303,1,-0.313,-0.99,-99,-0.08025,-99,-0.07399,-99,53.954,45.715
"2022-01-06 10:00:00",18509,12.32212,303,1,-0.151,-0.48,-99,-0.03905,-99,-0.07195,-99,59.809,45.034
"2022-01-06 10:30:00",18510,12.23818,303,1,-0.176,-0.56,-99,-0.04605,-99,-0.07703,-99,49.546,45.97
"2022-01-06 11:00:00",18511,12.43041,303,1,-0.5,-1.58,-99,-0.12695,-99,-0.09081,-99,50.786,49.022
"2022-01-06 11:30:00",18512,12.31793,303,1,0.187,0.59,-99,0.04762,-99,0.00202,-99,60.363,44.662
"2022-01-06 12:00:00",18513,12.34479,303,1,0.307,0.97,-99,0.07749,-99,0.05764,-99,79.665,48.458
"2022-01-06 12:30:00",18514,12.3918,303,1,0.117,0.37,-99,0.0298,-99,0.02668,-99,55.149,44.261
"2022-01-06 13:00:00",18515,12.61509,303,1,-0.066,-0.21,-99,-0.01745,-99,-0.07201,-99,41.127,44.754
"2022-01-06 13:30:00",18516,12.55549,303,1,0.095,0.3,-99,0.02373,-99,-0.04079,-99,49.553,44.211
"2022-01-06 14:00:00",18517,12.49841,303,1,-0.081,-0.26,-99,-0.02193,-99,-0.05593,-99,52.121,44.816
"2022-01-06 14:30:00",18518,12.42957,303,1,-0.176,-0.56,-99,-0.04537,-99,-0.09381,-99,40.786,44.828
"2022-01-06 15:00:00",18519,12.41278,303,1,-0.091,-0.29,-99,-0.02423,-99,-0.06957,-99,47.765,44.76
"2022-01-06 15:30:00",18520,12.38004,303,1,-0.195,-0.62,-99,-0.05053,-99,0,-99,54.197,44.555
"2022-01-06 16:00:00",18521,12.31709,303,1,-0.107,-0.34,-99,-0.02829,-99,-0.03107,-99,44.01,45.149
"2022-01-06 16:30:00",18522,12.27344,303,1,-0.138,-0.44,-99,-0.03595,-99,-0.05849,-99,38.709,45.242
"2022-01-06 17:00:00",18523,12.24573,303,1,-0.078,-0.25,-99,-0.02043,-99,-0.04249,-99,41.116,44.746
"2022-01-06 17:30:00",18524,12.23062,303,1,-0.015,-0.05,-99,-0.00505,-99,-0.03785,-99,40.842,45.715
"2022-01-06 18:00:00",18525,12.21467,303,1,-0.344,-1.09,-99,-0.08839,-99,-0.11265,-99,38.979,44.681
"2022-01-06 18:30:00",18526,12.19369,303,1,-0.306,-0.97,-99,-0.07883,-99,-0.08761,-99,48.043,45.867
"2022-01-06 19:00:00",18527,12.19117,303,1,-0.126,-0.4,-99,-0.03245,-99,-0.05325,-99,47.993,44.157
"2022-01-06 19:30:00",18528,12.18445,303,1,-0.398,-1.26,-99,-0.10137,-99,-0.12017,-99,40.79,45.25
"2022-01-06 20:00:00",18529,12.17102,303,1,-0.452,-1.43,-99,-0.11507,-99,-0.10371,-99,43.779,45.749
"2022-01-06 20:30:00",18530,12.15339,303,1,-0.227,-0.72,-99,-0.05863,-99,-0.10511,-99,47.694,45.101
"2022-01-06 21:00:00",18531,12.15759,303,1,-0.373,-1.18,-99,-0.09507,-99,-0.11967,-99,49.071,43.007
"2022-01-06 21:30:00",18532,12.1492,303,1,-0.417,-1.32,-99,-0.10669,-99,-0.11805,-99,47.687,46.078
"2022-01-06 22:00:00",18533,12.14164,303,1,-0.272,-0.86,-99,-0.06953,-99,-0.09169,-99,46.074,45.969
"2022-01-06 22:30:00",18534,12.13661,303,1,-0.313,-0.99,-99,-0.08045,-99,-0.11833,-99,43.623,45.332
"2022-01-06 23:00:00",18535,12.12821,303,1,-0.211,-0.67,-99,-0.05467,-99,-0.04833,-99,44.558,44.609
"2022-01-06 23:30:00",18536,12.1131,303,1,-0.316,-1,-99,-0.08111,-99,-0.08547,-99,41.87,44.824
"2022-01-07 00:00:00",18537,12.11394,303,1,-0.439,-1.39,-99,-0.11227,-99,-0.11045,-99,41.617,46.231
"2022-01-07 00:30:00",18538,12.10723,303,1,-0.218,-0.69,-99,-0.05587,-99,-0.06293,-99,52.47,43.653
"2022-01-07 01:00:00",18539,12.09715,303,1,-0.36,-1.14,-99,-0.09181,-99,-0.11421,-99,43.331,44.214
"2022-01-07 01:30:00",18540,12.09296,303,1,-0.218,-0.69,-99,-0.05631,-99,-0.08441,-99,44.79,44.84
"2022-01-07 02:00:00",18541,12.08708,303,1,-0.411,-1.3,-99,-0.10509,-99,-0.13101,-99,45.088,44.725
"2022-01-07 02:30:00",18542,12.07617,303,1,-0.458,-1.45,-99,-0.11717,-99,-0.11997,-99,44.471,44.108
"2022-01-07 03:00:00",18543,12.03923,303,1,-0.167,-0.53,-99,-0.04345,-99,-0.06585,-99,51.05,44.571
"2022-01-07 03:30:00",18544,12.06945,303,1,-0.214,-0.68,-99,-0.05529,-99,-0.06055,-99,33.11,44.619
"2022-01-07 04:00:00",18545,12.06358,303,1,-0.18,-0.57,-99,-0.04643,-99,-0.05615,-99,46.175,42.91
"2022-01-07 04:30:00",18546,12.0577,303,1,-0.363,-1.15,-99,-0.09289,-99,-0.12321,-99,46.436,45.658
"2022-01-07 05:00:00",18547,12.04259,303,1,-0.275,-0.87,-99,-0.07077,-99,-0.10461,-99,51.076,43.498
"2022-01-07 05:30:00",18548,12.03923,303,1,-0.386,-1.22,-99,-0.09891,-99,-0.11721,-99,45.878,43.284
"2022-01-07 06:00:00",18549,12.03755,303,1,-0.465,-1.47,-99,-0.11843,-99,-0.12415,-99,45.267,45.007
"2022-01-07 06:30:00",18550,12.03,303,1,-0.481,-1.52,-99,-0.12283,-99,-0.05857,-99,36.656,44.175
"2022-01-07 07:00:00",18551,12.01825,303,1,-0.42,-1.33,-99,-0.10731,-99,-0.08901,-99,48.725,43.487
