"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2021-06-17 18:30:00",1071,11.93,405,1,3.573,12.36,11.44,1.094,1.013,0.745,0.655,45.5,40.99
"2021-06-17 19:00:00",1072,11.92,405,1,3.394,11.81,10.79,1.045,0.955,0.709,0.616,46.01,41.19
"2021-06-17 19:30:00",1073,11.91,405,1,3.123,10.84,9.96,0.96,0.881,0.651,0.564,45.86,41.61
"2021-06-17 20:00:00",1074,11.9,405,1,2.736,9.55,8.67,0.845,0.768,0.554,0.474,46.02,42.34
"2021-06-17 20:30:00",1075,11.89,405,1,2.119,7.35,6.76,0.651,0.599,0.412,0.346,46.8,41.15
"2021-06-17 21:00:00",1076,11.88,405,1,1.537,5.18,5.07,0.458,0.449,0.286,0.243,47.02,41.52
"2021-06-17 21:30:00",1077,11.87,405,1,1.171,3.88,3.93,0.344,0.348,0.208,0.174,46.28,40.94
"2021-06-17 22:00:00",1078,11.86,405,1,0.929,3.01,3.19,0.266,0.282,0.148,0.129,46.16,40.92
"2021-06-17 22:30:00",1079,11.85,405,1,0.762,2.41,2.68,0.213,0.238,0.117,0.1,46.06,40.72
"2021-06-17 23:00:00",1080,11.85,405,1,0.64,1.98,2.3,0.175,0.203,0.087,0.078,45.71,40.22
"2021-06-17 23:30:00",1081,11.83,405,1,0.559,1.69,2.05,0.149,0.182,0.068,0.064,45.47,40.54
"2021-06-18 00:00:00",1082,11.83,405,1,0.49,1.47,1.81,0.13,0.16,0.049,0.049,45.38,40.03
"2021-06-18 00:30:00",1083,11.83,405,1,0.438,1.3,1.63,0.115,0.144,0.038,0.042,45.98,39.81
"2021-06-18 01:00:00",1084,11.82,405,1,0.384,1.05,1.53,0.093,0.136,0.024,0.034,45.01,39.25
"2021-06-18 01:30:00",1085,11.82,405,1,0.385,1.12,1.46,0.099,0.129,0.024,0.029,45.73,39.81
"2021-06-18 02:00:00",1086,11.82,405,1,0.355,0.98,1.4,0.087,0.124,0.022,0.03,45.59,39.68
"2021-06-18 02:30:00",1087,11.81,405,1,0.314,0.83,1.28,0.074,0.113,0.008,0.017,45.22,39.15
"2021-06-18 03:00:00",1088,11.81,405,1,0.295,0.77,1.21,0.068,0.107,0.005,0.015,45.25,39.91
"2021-06-18 03:30:00",1089,11.81,405,1,0.284,0.77,1.14,0.068,0.101,0.003,0.012,45.69,39.77
"2021-06-18 04:00:00",1090,11.81,405,1,0.274,0.73,1.11,0.064,0.098,0.003,0.007,45.89,39.56
"2021-06-18 04:30:00",1091,11.8,405,1,0.262,0.69,1.07,0.061,0.095,0,0.007,45.31,39.56
"2021-06-18 05:00:00",1092,11.8,405,1,0.257,0.66,1.07,0.059,0.095,-0.003,0.01,45.29,39.38
"2021-06-18 05:30:00",1093,11.79,405,1,0.269,0.67,1.14,0.059,0.101,-0.003,0.01,44.78,40.11
"2021-06-18 06:00:00",1094,11.79,405,1,0.32,0.87,1.28,0.077,0.113,0.008,0.017,46.48,39.57
"2021-06-18 06:30:00",1095,11.8,405,1,0.47,1.37,1.78,0.121,0.158,0.046,0.049,46.51,39.92
"2021-06-18 07:00:00",1096,11.79,405,1,0.692,2.14,2.49,0.189,0.22,0.099,0.092,46.57,40.92
"2021-06-18 07:30:00",1097,11.79,405,1,0.891,2.85,3.1,0.252,0.274,0.155,0.136,48.19,40.88
"2021-06-18 08:00:00",1098,11.79,405,1,1.177,3.67,4.2,0.325,0.372,0.235,0.22,49.67,43.34
"2021-06-18 08:30:00",1099,11.79,405,1,1.566,5.25,5.19,0.465,0.459,0.332,0.282,49.75,43.42
"2021-06-18 09:00:00",1100,11.79,405,1,1.82,6.05,6.09,0.536,0.539,0.394,0.339,50.51,43.35
"2021-06-18 09:30:00",1101,11.79,405,1,2.184,7.27,7.3,0.644,0.646,0.493,0.429,50.89,43.32
"2021-06-18 10:00:00",1102,11.8,405,1,2.658,9.15,8.56,0.81,0.758,0.6,0.517,48.66,42.49
"2021-06-18 10:30:00",1103,11.8,405,1,3.22,11.51,9.91,1.019,0.877,0.669,0.578,45.55,41.3
"2021-06-18 11:00:00",1104,11.8,405,1,3.05,10.24,10.1,0.906,0.894,0.68,0.612,47.62,41.45
"2021-06-18 11:30:00",1105,11.82,405,1,3.336,11.37,10.86,1.006,0.961,0.774,0.66,47.79,41.31
"2021-06-18 12:00:00",1106,11.83,405,1,3.281,10.96,10.92,0.97,0.966,0.784,0.684,47.57,40.68
"2021-06-18 12:30:00",1107,11.83,405,1,2.937,9.53,10.08,0.844,0.892,0.693,0.679,45.07,40.66
"2021-06-18 13:00:00",1108,11.84,405,1,3.871,14.32,11.4,1.268,1.009,0.903,0.719,46.72,40.56
"2021-06-18 13:30:00",1109,11.9,405,1,3.799,13.17,12.13,1.165,1.074,0.828,0.747,43.41,40.15
"2021-06-18 14:00:00",1110,11.91,405,1,3.813,13.04,12.37,1.154,1.095,0.846,0.745,44.08,39.42
"2021-06-18 14:30:00",1111,11.91,405,1,3.671,12.44,12.03,1.101,1.064,0.833,0.752,44.44,39.36
"2021-06-18 15:00:00",1112,11.9,405,1,3.54,11.94,11.66,1.057,1.032,0.827,0.743,44.23,40.14
"2021-06-18 15:30:00",1113,11.95,405,1,3.628,12.53,11.64,1.109,1.03,0.831,0.738,44.8,40.4
"2021-06-18 16:00:00",1114,11.95,405,1,4.063,14.76,12.25,1.306,1.085,0.853,0.729,43.04,39.36
"2021-06-18 16:30:00",1115,11.94,405,1,3.873,13.47,12.32,1.192,1.091,0.841,0.746,44.77,39.69
"2021-06-18 17:00:00",1116,11.91,405,1,3.738,12.87,12.03,1.139,1.065,0.81,0.72,44.75,39.52
"2021-06-18 17:30:00",1117,11.9,405,1,3.687,12.86,11.69,1.138,1.034,0.791,0.695,44.39,39.99
"2021-06-18 18:00:00",1118,11.89,405,1,3.651,12.74,11.57,1.127,1.024,0.769,0.677,44.87,40.36
"2021-06-18 18:30:00",1119,11.89,405,1,3.345,11.47,10.82,1.015,0.958,0.722,0.639,46.79,41.14
"2021-06-18 19:00:00",1120,11.87,405,1,3.108,10.77,9.93,0.953,0.879,0.653,0.568,46.18,41.67
"2021-06-18 19:30:00",1121,11.86,405,1,2.931,10.17,9.35,0.9,0.828,0.615,0.522,46.9,41.98
"2021-06-18 20:00:00",1122,11.85,405,1,2.518,8.79,7.98,0.778,0.707,0.514,0.43,46.11,42.28
"2021-06-18 20:30:00",1123,11.84,405,1,1.891,6.5,6.1,0.575,0.54,0.369,0.309,46.34,41.93
"2021-06-18 21:00:00",1124,11.83,405,1,1.393,4.69,4.6,0.415,0.407,0.26,0.216,46.91,41.42
"2021-06-18 21:30:00",1125,11.82,405,1,1.051,3.41,3.61,0.302,0.319,0.187,0.159,47.57,40.83
"2021-06-18 22:00:00",1126,11.82,405,1,0.832,2.65,2.91,0.235,0.257,0.14,0.121,46.49,41
"2021-06-18 22:30:00",1127,11.81,405,1,0.694,2.15,2.49,0.19,0.22,0.103,0.095,47.33,40.59
"2021-06-18 23:00:00",1128,11.81,405,1,0.602,1.82,2.21,0.161,0.196,0.083,0.075,46.46,40.81
"2021-06-18 23:30:00",1129,11.8,405,1,0.55,1.68,2,0.149,0.177,0.067,0.068,47.07,40.07
"2021-06-19 00:00:00",1130,11.8,405,1,0.499,1.47,1.87,0.13,0.165,0.056,0.056,46.09,40.86
"2021-06-19 00:30:00",1131,11.79,405,1,0.479,1.42,1.79,0.125,0.158,0.053,0.054,47.28,40.12
"2021-06-19 01:00:00",1132,11.8,405,1,0.435,1.29,1.62,0.114,0.144,0.045,0.049,46.53,40.21
"2021-06-19 01:30:00",1133,11.79,405,1,0.451,1.37,1.65,0.121,0.146,0.051,0.049,47.2,40.21
"2021-06-19 02:00:00",1134,11.79,405,1,0.463,1.39,1.71,0.123,0.151,0.049,0.052,44.32,39.24
"2021-06-19 02:30:00",1135,11.79,405,1,0.441,1.31,1.64,0.116,0.145,0.043,0.044,44.98,40.16
"2021-06-19 03:00:00",1136,11.78,405,1,0.424,1.23,1.61,0.109,0.142,0.038,0.044,48.63,40.23
"2021-06-19 03:30:00",1137,11.78,405,1,0.461,1.42,1.66,0.126,0.147,0.052,0.047,46.41,40.75
"2021-06-19 04:00:00",1138,11.78,405,1,0.433,1.25,1.65,0.111,0.146,0.041,0.042,46.51,40.44
"2021-06-19 04:30:00",1139,11.78,405,1,0.409,1.19,1.55,0.105,0.137,0.038,0.042,46.3,39.81
"2021-06-19 05:00:00",1140,11.78,405,1,0.415,1.19,1.59,0.105,0.141,0.03,0.039,46.71,39.55
"2021-06-19 05:30:00",1141,11.77,405,1,0.4,1.13,1.55,0.1,0.138,0.033,0.035,46.07,40.31
"2021-06-19 06:00:00",1142,11.78,405,1,0.501,1.46,1.9,0.129,0.168,0.052,0.054,45.18,40.93
"2021-06-19 06:30:00",1143,11.77,405,1,0.655,2,2.38,0.177,0.211,0.094,0.09,47.64,41.31
"2021-06-19 07:00:00",1144,11.77,405,1,0.841,2.69,2.93,0.238,0.26,0.138,0.122,47.46,41.55
"2021-06-19 07:30:00",1145,11.77,405,1,1.158,3.8,3.93,0.336,0.348,0.218,0.191,49.28,42.28
"2021-06-19 08:00:00",1146,11.77,405,1,1.63,5.46,5.41,0.483,0.479,0.325,0.281,48.85,42.68
"2021-06-19 08:30:00",1147,11.76,405,1,2.085,7.03,6.87,0.623,0.608,0.443,0.38,48.59,42.94
"2021-06-19 09:00:00",1148,11.77,405,1,2.433,8.24,7.98,0.73,0.706,0.53,0.457,48.56,42.65
"2021-06-19 09:30:00",1149,11.77,405,1,2.799,9.46,9.2,0.837,0.814,0.622,0.551,47.42,42.08
"2021-06-19 10:00:00",1150,11.79,405,1,3.151,10.91,10.08,0.966,0.892,0.699,0.597,47.58,41.93
"2021-06-19 10:30:00",1151,11.8,405,1,3.332,11.31,10.9,1.001,0.965,0.739,0.659,46.41,40.5
"2021-06-19 11:00:00",1152,11.79,405,1,3.267,11.49,10.26,1.017,0.908,0.697,0.602,45.64,41.39
"2021-06-19 11:30:00",1153,11.79,405,1,2.976,10.29,9.53,0.911,0.844,0.643,0.558,47.97,42.22
"2021-06-19 12:00:00",1154,11.78,405,1,2.796,9.61,9.02,0.85,0.798,0.602,0.517,48.09,42.18
"2021-06-19 12:30:00",1155,11.77,405,1,2.815,9.49,9.28,0.84,0.821,0.618,0.544,47.46,42.23
"2021-06-19 13:00:00",1156,11.79,405,1,2.939,10.08,9.5,0.892,0.84,0.653,0.558,48.42,42.51
"2021-06-19 13:30:00",1157,11.82,405,1,3.276,11.07,10.77,0.98,0.953,0.752,0.665,47.05,41.55
"2021-06-19 14:00:00",1158,11.84,405,1,3.617,12.32,11.79,1.091,1.044,0.833,0.74,45.41,39.92
"2021-06-19 14:30:00",1159,11.84,405,1,3.638,12.25,12.01,1.085,1.063,0.852,0.783,42.98,39.14
"2021-06-19 15:00:00",1160,11.83,405,1,3.782,12.96,12.24,1.147,1.083,0.882,0.8,43.09,38.84
"2021-06-19 15:30:00",1161,11.84,405,1,3.942,13.92,12.32,1.232,1.09,0.83,0.737,43.92,39.52
"2021-06-19 16:00:00",1162,11.84,405,1,4.075,14.38,12.74,1.272,1.127,0.864,0.773,44.07,39.25
"2021-06-19 16:30:00",1163,11.85,405,1,3.815,13.12,12.3,1.161,1.089,0.843,0.763,44.22,38.99
"2021-06-19 17:00:00",1164,11.84,405,1,3.907,13.58,12.44,1.202,1.101,0.848,0.753,43.89,39.64
"2021-06-19 17:30:00",1165,11.82,405,1,3.789,13.07,12.17,1.157,1.077,0.823,0.738,44.55,39.89
"2021-06-19 18:00:00",1166,11.8,405,1,3.856,13.51,12.16,1.196,1.076,0.813,0.726,44.18,39.26
"2021-06-19 18:30:00",1167,11.8,405,1,3.494,12.26,11,1.085,0.973,0.736,0.646,45.13,40.88
"2021-06-19 19:00:00",1168,11.79,405,1,2.794,9.68,8.93,0.856,0.79,0.594,0.512,47.08,41.85
"2021-06-19 19:30:00",1169,11.78,405,1,2.222,7.67,7.13,0.679,0.631,0.456,0.386,47.83,41.93
"2021-06-19 20:00:00",1170,11.77,405,1,1.764,5.98,5.78,0.53,0.512,0.349,0.297,47.41,41.91
"2021-06-19 20:30:00",1171,11.77,405,1,1.411,4.73,4.68,0.419,0.414,0.267,0.231,46.95,41.87
"2021-06-19 21:00:00",1172,11.77,405,1,1.156,3.83,3.88,0.339,0.343,0.207,0.181,47.68,41.1
"2021-06-19 21:30:00",1173,11.76,405,1,0.936,3.03,3.22,0.268,0.285,0.165,0.14,46.18,40.94
"2021-06-19 22:00:00",1174,11.76,405,1,0.787,2.52,2.74,0.223,0.242,0.129,0.111,46.79,41.3
"2021-06-19 22:30:00",1175,11.76,405,1,0.689,2.13,2.48,0.189,0.22,0.093,0.097,46.01,40.51
"2021-06-19 23:00:00",1176,11.75,405,1,0.625,1.93,2.25,0.171,0.199,0.087,0.081,47.05,39.89
"2021-06-19 23:30:00",1177,11.75,405,1,0.615,1.92,2.19,0.17,0.194,0.085,0.079,46.89,40.15
"2021-06-20 00:00:00",1178,11.75,405,1,0.529,1.59,1.95,0.141,0.172,0.058,0.062,45.87,41.05
"2021-06-20 00:30:00",1179,11.74,405,1,0.49,1.5,1.78,0.133,0.158,0.05,0.052,46.18,40.84
"2021-06-20 01:00:00",1180,11.74,405,1,0.471,1.43,1.72,0.127,0.152,0.047,0.05,45.46,39.81
"2021-06-20 01:30:00",1181,11.74,405,1,0.448,1.32,1.68,0.117,0.149,0.041,0.045,45.19,40.27
"2021-06-20 02:00:00",1182,11.73,405,1,0.405,1.21,1.5,0.107,0.133,0.033,0.037,44.95,40.44
"2021-06-20 02:30:00",1183,11.73,405,1,0.388,1.1,1.5,0.097,0.133,0.025,0.04,46.24,40.59
"2021-06-20 03:00:00",1184,11.73,405,1,0.382,1.06,1.5,0.094,0.133,0.025,0.03,46.25,40.34
"2021-06-20 03:30:00",1185,11.72,405,1,0.362,1.03,1.4,0.091,0.124,0.022,0.03,45.14,39.8
"2021-06-20 04:00:00",1186,11.72,405,1,0.353,1,1.37,0.088,0.121,0.022,0.025,44.73,40.06
"2021-06-20 04:30:00",1187,11.72,405,1,0.359,1,1.41,0.089,0.124,0.022,0.033,44.49,39.56
"2021-06-20 05:00:00",1188,11.72,405,1,0.362,1.01,1.42,0.09,0.126,0.02,0.028,45.09,39.74
"2021-06-20 05:30:00",1189,11.72,405,1,0.367,1.01,1.45,0.089,0.128,0.019,0.03,45.67,39.76
"2021-06-20 06:00:00",1190,11.71,405,1,0.402,1.18,1.51,0.104,0.134,0.03,0.033,46.03,39.45
"2021-06-20 06:30:00",1191,11.71,405,1,0.553,1.66,2.04,0.147,0.181,0.071,0.07,47.25,40.1
"2021-06-20 07:00:00",1192,11.71,405,1,0.767,2.39,2.74,0.212,0.243,0.123,0.115,49.07,41.5
"2021-06-20 07:30:00",1193,11.7,405,1,1.015,3.24,3.54,0.287,0.314,0.184,0.165,48.36,40.95
"2021-06-20 08:00:00",1194,11.71,405,1,1.373,4.51,4.65,0.399,0.412,0.267,0.235,48.54,42.22
"2021-06-20 08:30:00",1195,11.71,405,1,1.688,5.64,5.62,0.499,0.497,0.342,0.297,49.05,42.16
"2021-06-20 09:00:00",1196,11.71,405,1,2.108,7.08,6.98,0.627,0.617,0.44,0.391,49.39,42.92
"2021-06-20 09:30:00",1197,11.73,405,1,2.512,8.56,8.18,0.757,0.724,0.536,0.467,48.38,43.04
"2021-06-20 10:00:00",1198,11.73,405,1,2.762,9.39,9.02,0.831,0.799,0.582,0.521,47.19,42.11
"2021-06-20 10:30:00",1199,11.74,405,1,2.908,10.05,9.32,0.89,0.825,0.619,0.542,46.63,42.12
"2021-06-20 11:00:00",1200,11.74,405,1,3.025,10.35,9.81,0.916,0.868,0.639,0.571,46.64,42.39
"2021-06-20 11:30:00",1201,11.74,405,1,3.104,10.27,10.44,0.909,0.924,0.706,0.622,48.84,41.7
"2021-06-20 12:00:00",1202,11.76,405,1,3.58,12.35,11.5,1.093,1.018,0.837,0.711,48.53,40.55
"2021-06-20 12:30:00",1203,11.76,405,1,3.222,10.51,11,0.93,0.974,0.736,0.74,42.83,40.24
"2021-06-20 13:00:00",1204,11.76,405,1,4.214,15.39,12.62,1.362,1.117,0.933,0.792,43.45,39.62
"2021-06-20 13:30:00",1205,11.81,405,1,4.337,15.39,13.47,1.362,1.192,0.895,0.807,42.62,38.63
"2021-06-20 14:00:00",1206,11.81,405,1,4.132,14.2,13.33,1.257,1.18,0.907,0.815,43.34,38.68
"2021-06-20 14:30:00",1207,11.81,405,1,3.961,13.48,12.92,1.193,1.144,0.874,0.808,42.53,38.44
"2021-06-20 15:00:00",1208,11.8,405,1,3.805,12.97,12.39,1.148,1.097,0.872,0.797,44.02,38.79
"2021-06-20 15:30:00",1209,11.85,405,1,3.964,13.78,12.62,1.22,1.117,0.88,0.796,42.93,38.84
"2021-06-20 16:00:00",1210,11.86,405,1,4.13,14.69,12.79,1.3,1.132,0.886,0.789,42.98,38.73
"2021-06-20 16:30:00",1211,11.84,405,1,3.941,13.61,12.64,1.205,1.119,0.851,0.767,43.44,39.19
"2021-06-20 17:00:00",1212,11.81,405,1,3.906,13.64,12.37,1.207,1.094,0.836,0.75,43.63,39.38
"2021-06-20 17:30:00",1213,11.8,405,1,3.839,13.53,12.02,1.197,1.064,0.792,0.706,45.49,40.41
"2021-06-20 18:00:00",1214,11.79,405,1,3.546,12.29,11.33,1.088,1.003,0.74,0.664,45.99,40.35
"2021-06-20 18:30:00",1215,11.77,405,1,3.386,11.8,10.75,1.044,0.952,0.713,0.624,45.39,41.81
"2021-06-20 19:00:00",1216,11.76,405,1,2.991,10.28,9.65,0.91,0.854,0.629,0.555,46.18,41.51
"2021-06-20 19:30:00",1217,11.76,405,1,2.798,9.64,9,0.854,0.797,0.578,0.507,46.36,41.85
"2021-06-20 20:00:00",1218,11.74,405,1,2.286,7.83,7.4,0.693,0.655,0.469,0.408,47.7,41.78
"2021-06-20 20:30:00",1219,11.74,405,1,1.786,6.02,5.89,0.533,0.521,0.349,0.305,47.28,41.78
"2021-06-20 21:00:00",1220,11.73,405,1,1.337,4.43,4.49,0.392,0.398,0.248,0.219,46.1,42.41
"2021-06-20 21:30:00",1221,11.72,405,1,1.026,3.33,3.52,0.295,0.311,0.18,0.156,47.75,40.59
"2021-06-20 22:00:00",1222,11.71,405,1,0.805,2.55,2.83,0.226,0.251,0.13,0.119,47.04,40.3
"2021-06-20 22:30:00",1223,11.71,405,1,0.699,2.18,2.49,0.193,0.22,0.102,0.095,46.54,40.63
"2021-06-20 23:00:00",1224,11.71,405,1,0.601,1.81,2.21,0.16,0.195,0.086,0.077,46.43,40.11
"2021-06-20 23:30:00",1225,11.7,405,1,0.532,1.57,1.99,0.139,0.176,0.058,0.07,46.29,39.55
"2021-06-21 00:00:00",1226,11.7,405,1,0.481,1.4,1.82,0.124,0.161,0.047,0.055,45.49,40
"2021-06-21 00:30:00",1227,11.7,405,1,0.443,1.28,1.69,0.114,0.149,0.044,0.045,46.02,40.37
"2021-06-21 01:00:00",1228,11.7,405,1,0.421,1.24,1.58,0.11,0.14,0.036,0.04,45.65,39.48
"2021-06-21 01:30:00",1229,11.69,405,1,0.392,1.13,1.5,0.1,0.133,0.028,0.04,46.04,39.29
"2021-06-21 02:00:00",1230,11.69,405,1,0.362,1.03,1.4,0.091,0.124,0.022,0.03,44.88,40.48
"2021-06-21 02:30:00",1231,11.69,405,1,0.355,0.98,1.4,0.087,0.124,0.019,0.033,45.3,39.65
"2021-06-21 03:00:00",1232,11.68,405,1,0.356,0.99,1.4,0.088,0.124,0.017,0.028,46.49,39.75
"2021-06-21 03:30:00",1233,11.68,405,1,0.341,0.96,1.33,0.085,0.118,0.014,0.028,45.78,40.28
"2021-06-21 04:00:00",1234,11.68,405,1,0.335,0.92,1.33,0.082,0.118,0.017,0.028,45.46,39.96
"2021-06-21 04:30:00",1235,11.68,405,1,0.314,0.85,1.26,0.075,0.112,0.014,0.018,44.62,39.95
"2021-06-21 05:00:00",1236,11.67,405,1,0.337,0.96,1.3,0.085,0.115,0.017,0.025,47.58,40.43
"2021-06-21 05:30:00",1237,11.68,405,1,0.341,0.92,1.37,0.082,0.121,0.017,0.03,45.44,40.36
"2021-06-21 06:00:00",1238,11.67,405,1,0.4,1.13,1.55,0.1,0.137,0.033,0.038,45.7,39.64
"2021-06-21 06:30:00",1239,11.67,405,1,0.523,1.57,1.93,0.139,0.171,0.058,0.065,45.71,40.22
"2021-06-21 07:00:00",1240,11.67,405,1,0.638,1.94,2.33,0.172,0.207,0.088,0.09,46.54,41.04
"2021-06-21 07:30:00",1241,11.67,405,1,0.779,2.43,2.78,0.215,0.246,0.119,0.112,47.18,41.01
"2021-06-21 08:00:00",1242,11.66,405,1,0.896,2.89,3.09,0.256,0.273,0.15,0.137,46.78,41.96
"2021-06-21 08:30:00",1243,11.66,405,1,0.874,2.79,3.05,0.247,0.27,0.144,0.134,49.24,40.27
"2021-06-21 09:00:00",1244,11.66,405,1,1.055,3.44,3.6,0.304,0.319,0.191,0.169,48.15,41.67
"2021-06-21 09:30:00",1245,11.66,405,1,1.283,4.2,4.36,0.372,0.386,0.247,0.218,48.2,41.88
"2021-06-21 10:00:00",1246,11.66,405,1,1.537,5.13,5.12,0.454,0.453,0.302,0.266,48.56,41.4
"2021-06-21 10:30:00",1247,11.66,405,1,1.749,5.8,5.87,0.513,0.52,0.355,0.316,49.03,42.29
"2021-06-21 11:00:00",1248,11.67,405,1,2.14,7.16,7.11,0.633,0.629,0.446,0.393,48.55,42.8
"2021-06-21 11:30:00",1249,11.69,405,1,2.641,8.87,8.74,0.785,0.774,0.565,0.508,47.91,42.42
"2021-06-21 12:00:00",1250,11.7,405,1,3.06,10.33,10.07,0.914,0.891,0.67,0.6,47.18,41.95
"2021-06-21 12:30:00",1251,11.71,405,1,3.325,10.88,11.31,0.963,1.001,0.756,0.693,46.81,41.06
"2021-06-21 13:00:00",1252,11.72,405,1,4.159,15.5,12.12,1.372,1.072,0.911,0.755,45.11,39.36
"2021-06-21 13:30:00",1253,11.75,405,1,3.989,14.07,12.48,1.245,1.105,0.874,0.786,43.65,38.84
"2021-06-21 14:00:00",1254,11.75,405,1,4.011,14.02,12.69,1.241,1.124,0.865,0.779,43.02,38.93
"2021-06-21 14:30:00",1255,11.76,405,1,3.798,12.86,12.46,1.139,1.103,0.853,0.781,43.49,39.25
"2021-06-21 15:00:00",1256,11.74,405,1,3.782,12.69,12.53,1.124,1.109,0.858,0.792,44.61,38.96
"2021-06-21 15:30:00",1257,11.8,405,1,3.949,13.55,12.76,1.199,1.129,0.881,0.809,42.05,38.63
"2021-06-21 16:00:00",1258,11.81,405,1,4.381,15.69,13.45,1.389,1.191,0.898,0.81,42.38,38.55
"2021-06-21 16:30:00",1259,11.79,405,1,4.178,14.56,13.26,1.288,1.174,0.883,0.803,42.72,38.47
"2021-06-21 17:00:00",1260,11.77,405,1,3.93,13.4,12.79,1.186,1.132,0.849,0.779,43.48,38.82
"2021-06-21 17:30:00",1261,11.76,405,1,3.958,13.71,12.65,1.213,1.119,0.849,0.768,43.74,39.49
"2021-06-21 18:00:00",1262,11.74,405,1,3.961,13.93,12.44,1.233,1.101,0.833,0.739,44.08,39.16
"2021-06-21 18:30:00",1263,11.72,405,1,3.709,12.74,11.97,1.127,1.06,0.789,0.713,44.82,40.16
"2021-06-21 19:00:00",1264,11.72,405,1,3.544,12.49,11.1,1.106,0.982,0.74,0.647,44.33,40.34
"2021-06-21 19:30:00",1265,11.71,405,1,2.77,9.55,8.9,0.845,0.788,0.576,0.508,46.1,41.85
"2021-06-21 20:00:00",1266,11.69,405,1,2.242,7.67,7.27,0.679,0.644,0.461,0.403,48.58,42.52
"2021-06-21 20:30:00",1267,11.69,405,1,1.851,6.27,6.07,0.555,0.537,0.367,0.321,47.9,42.25
"2021-06-21 21:00:00",1268,11.68,405,1,1.418,4.72,4.74,0.418,0.42,0.265,0.235,46.67,41.02
"2021-06-21 21:30:00",1269,11.68,405,1,1.14,3.74,3.87,0.331,0.342,0.2,0.179,46.94,41.45
"2021-06-21 22:00:00",1270,11.67,405,1,0.928,2.95,3.25,0.261,0.288,0.157,0.143,46.89,41.4
"2021-06-21 22:30:00",1271,11.67,405,1,0.773,2.42,2.75,0.215,0.243,0.12,0.113,46.63,41.14
"2021-06-21 23:00:00",1272,11.66,405,1,0.684,2.16,2.41,0.191,0.213,0.098,0.098,46.98,40.5
"2021-06-21 23:30:00",1273,11.65,405,1,0.632,1.95,2.28,0.173,0.202,0.09,0.085,47.43,40.85
"2021-06-22 00:00:00",1274,11.65,405,1,0.628,1.95,2.25,0.172,0.199,0.087,0.083,45.55,40.88
"2021-06-22 00:30:00",1275,11.65,405,1,0.514,1.51,1.93,0.134,0.171,0.056,0.068,45.74,40.25
"2021-06-22 01:00:00",1276,11.65,405,1,0.417,1.15,1.65,0.102,0.146,0.027,0.048,46.34,39.86
"2021-06-22 01:30:00",1277,11.64,405,1,0.437,1.28,1.65,0.113,0.146,0.039,0.048,46.87,40.4
"2021-06-22 02:00:00",1278,11.64,405,1,0.437,1.25,1.68,0.11,0.148,0.037,0.048,44.87,39.63
"2021-06-22 02:30:00",1279,11.64,405,1,0.463,1.37,1.73,0.121,0.153,0.04,0.051,46.02,39.69
"2021-06-22 03:00:00",1280,11.63,405,1,0.402,1.11,1.59,0.098,0.141,0.026,0.038,44.73,39.49
"2021-06-22 03:30:00",1281,11.63,405,1,0.38,1.03,1.52,0.091,0.134,0.017,0.038,45.52,39.76
"2021-06-22 04:00:00",1282,11.63,405,1,0.37,1.03,1.45,0.091,0.128,0.02,0.028,45.15,39.4
"2021-06-22 04:30:00",1283,11.63,405,1,0.356,0.98,1.41,0.087,0.125,0.017,0.028,45.6,39.54
"2021-06-22 05:00:00",1284,11.62,405,1,0.361,1.02,1.4,0.091,0.124,0.017,0.028,44.93,39.02
"2021-06-22 05:30:00",1285,11.62,405,1,0.353,0.96,1.41,0.085,0.125,0.014,0.028,45.75,39.01
"2021-06-22 06:00:00",1286,11.62,405,1,0.41,1.11,1.64,0.098,0.145,0.031,0.043,45.87,39.7
"2021-06-22 06:30:00",1287,11.61,405,1,0.5,1.48,1.87,0.131,0.165,0.053,0.061,46.34,40.27
"2021-06-22 07:00:00",1288,11.61,405,1,0.599,1.78,2.23,0.157,0.197,0.075,0.083,47.71,40.39
"2021-06-22 07:30:00",1289,11.61,405,1,0.862,2.71,3.05,0.24,0.27,0.141,0.135,47.57,41.92
"2021-06-22 08:00:00",1290,11.61,405,1,1.218,4.02,4.11,0.355,0.364,0.227,0.199,48.15,42.08
"2021-06-22 08:30:00",1291,11.61,405,1,1.484,4.89,5.01,0.433,0.443,0.282,0.254,47.46,41.97
"2021-06-22 09:00:00",1292,11.61,405,1,2.068,6.92,6.87,0.612,0.608,0.428,0.386,49.31,44.08
"2021-06-22 09:30:00",1293,11.63,405,1,2.326,7.86,7.65,0.695,0.677,0.494,0.426,49.06,42.58
"2021-06-22 10:00:00",1294,11.63,405,1,2.573,8.49,8.68,0.751,0.768,0.576,0.52,49.91,42.92
"2021-06-22 10:30:00",1295,11.64,405,1,3.243,11.48,10.1,1.016,0.894,0.668,0.594,45.68,41.84
"2021-06-22 11:00:00",1296,11.65,405,1,3.237,11.06,10.51,0.979,0.93,0.701,0.621,47.86,41.13
"2021-06-22 11:30:00",1297,11.65,405,1,3.42,11.88,10.9,1.052,0.965,0.729,0.655,46.01,41.08
