"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-04-15 16:30:00",634,12.52107,601,1,4.072,7.97,4.7,0.62477,0.36861,0.33184,0.09998,34.285,25.865
"2024-04-15 17:00:00",635,12.51016,601,1,3.835,7.4,4.54,0.57998,0.3559,0.31576,0.09269,34.379,25.286
"2024-04-15 17:30:00",636,12.51855,601,1,3.413,6.67,3.95,0.5234,0.31015,0.28524,0.07972,34.265,25.02
"2024-04-15 18:00:00",637,12.51435,601,1,3.086,6.07,3.53,0.47627,0.27648,0.259,0.07027,34.065,25.649
"2024-04-15 18:30:00",638,12.51268,601,1,2.226,4.49,2.43,0.3518,0.19074,0.18584,0.0411,32.913,24.656
"2024-04-15 19:00:00",639,12.51016,601,1,1.356,2.82,1.39,0.22126,0.10884,0.11824,0.01914,31.886,24.456
"2024-04-15 19:30:00",640,12.49673,601,1,1.041,2.18,1.05,0.17078,0.08213,0.102,0.01032,31.986,24.143
"2024-04-15 20:00:00",641,12.49253,601,1,0.863,1.81,0.87,0.14226,0.06852,0.07654,0.00704,30.879,24.285
"2024-04-15 20:30:00",642,12.49505,601,1,0.645,1.37,0.63,0.10772,0.04939,0.06293,0,31.253,23.669
"2024-04-15 21:00:00",643,12.48833,601,1,0.507,1.11,0.46,0.08723,0.0362,0.05609,-0.00353,30.842,23.673
"2024-04-15 21:30:00",644,12.48917,601,1,0.49,1.06,0.46,0.08313,0.0362,0.0527,0,31.265,24.354
"2024-04-15 22:00:00",645,12.48497,601,1,0.42,0.92,0.38,0.07248,0.02966,0.04556,-0.00347,30.689,23.936
"2024-04-15 22:30:00",646,12.48413,601,1,0.331,0.83,0.19,0.06484,0.01473,0.04567,-0.00867,30.834,24.082
"2024-04-15 23:00:00",647,12.47322,601,1,0.321,0.76,0.23,0.05944,0.01776,0.04156,-0.00695,31.089,24.078
"2024-04-15 23:30:00",648,12.46902,601,1,0.307,0.72,0.23,0.0568,0.01786,0.03772,-0.00697,31.193,23.768
"2024-04-16 00:00:00",649,12.47826,601,1,0.317,0.75,0.23,0.05912,0.01788,0.03772,-0.00697,30.429,23.676
"2024-04-16 00:30:00",650,12.46902,601,1,0.34,0.79,0.26,0.06189,0.02074,0.03975,-0.00525,31.625,24.04
"2024-04-16 01:00:00",651,12.46315,601,1,0.365,0.83,0.3,0.0647,0.02364,0.0439,-0.00703,31.008,24.098
"2024-04-16 01:30:00",652,12.46902,601,1,0.378,0.87,0.3,0.06822,0.02385,0.04416,-0.00527,31.362,23.777
"2024-04-16 02:00:00",653,12.46902,601,1,0.388,0.9,0.3,0.07086,0.02385,0.04425,-0.00527,31.161,24.406
"2024-04-16 02:30:00",654,12.46819,601,1,0.397,0.88,0.35,0.06878,0.0272,0.04476,-0.00711,31.047,24.296
"2024-04-16 03:00:00",655,12.46735,601,1,0.405,0.95,0.3,0.07429,0.02338,0.0433,-0.00517,31.358,23.773
"2024-04-16 03:30:00",656,12.46315,601,1,0.435,0.94,0.41,0.07391,0.03202,0.04339,-0.00345,31.104,23.935
"2024-04-16 04:00:00",657,12.46399,601,1,0.407,0.92,0.34,0.07248,0.02633,0.04574,-0.00347,31.102,24.193
"2024-04-16 04:30:00",658,12.45559,601,1,0.423,0.93,0.38,0.0729,0.02948,0.04586,-0.00523,30.995,24.503
"2024-04-16 05:00:00",659,12.45979,601,1,0.42,0.96,0.34,0.0755,0.02658,0.04776,-0.00523,31.358,23.931
"2024-04-16 05:30:00",660,12.46147,601,1,0.574,1.24,0.54,0.09692,0.0424,0.05261,-0.00347,30.953,23.524
"2024-04-16 06:00:00",661,12.46063,601,1,0.587,1.28,0.54,0.10004,0.04225,0.06583,0,30.742,23.833
"2024-04-16 06:30:00",662,12.45727,601,1,0.526,1.14,0.49,0.0896,0.03874,0.05532,0,31.037,23.454
"2024-04-16 07:00:00",663,12.45643,601,1,0.796,1.68,0.79,0.13168,0.0622,0.07508,0.0034,31.554,24.388
"2024-04-16 07:30:00",664,12.45559,601,1,1.457,2.92,1.61,0.22906,0.12609,0.1291,0.02576,32.901,24.906
"2024-04-16 08:00:00",665,12.45391,601,1,2.188,4.24,2.57,0.3328,0.20125,0.18523,0.04672,32.96,25.119
"2024-04-16 08:30:00",666,12.4514,601,1,2.773,5.37,3.26,0.4213,0.2558,0.22851,0.06643,33.385,24.815
"2024-04-16 09:00:00",667,12.45391,601,1,3.122,6.01,3.71,0.47133,0.29106,0.25682,0.07613,34.114,25.545
"2024-04-16 09:30:00",668,12.44216,601,1,3.332,6.1,4.29,0.47864,0.33644,0.29852,0.09148,35.618,25.126
"2024-04-16 10:00:00",669,12.45056,601,1,4.139,8.09,4.79,0.6343,0.37552,0.33746,0.10497,34.382,25.964
"2024-04-16 10:30:00",670,12.45308,601,1,4.134,7.96,4.91,0.62446,0.38518,0.33544,0.10114,34.225,25.806
"2024-04-16 11:00:00",671,12.45224,601,1,4.119,7.82,5.01,0.6131,0.39275,0.33812,0.10682,34.627,25.538
"2024-04-16 11:30:00",672,12.45559,601,1,4.139,7.88,5.01,0.6181,0.39284,0.3462,0.10553,34.678,25.589
"2024-04-16 12:00:00",673,12.45559,601,1,4.186,7.93,5.11,0.62176,0.40044,0.35548,0.11257,35.062,26.073
"2024-04-16 12:30:00",674,12.44804,601,1,3.925,7.37,4.86,0.57775,0.38117,0.34704,0.11218,35.889,26.067
"2024-04-16 13:00:00",675,12.44972,601,1,4.085,7.65,5.08,0.59968,0.39801,0.35598,0.11444,34.847,25.86
"2024-04-16 13:30:00",676,12.44888,601,1,4.321,8.34,5.11,0.65424,0.40037,0.35665,0.11318,34.902,25.498
"2024-04-16 14:00:00",677,12.45895,601,1,4.001,7.62,4.84,0.59746,0.37946,0.34056,0.10376,34.48,25.805
"2024-04-16 14:30:00",678,12.45811,601,1,4.038,7.81,4.76,0.61278,0.37306,0.32774,0.10092,34.069,26.069
"2024-04-16 15:00:00",679,12.45979,601,1,3.844,7.35,4.62,0.57632,0.36236,0.32541,0.09634,34.798,25.81
"2024-04-16 15:30:00",680,12.45727,601,1,3.618,7.03,4.23,0.55152,0.33134,0.30185,0.08833,35.418,25.496
"2024-04-16 16:00:00",681,12.45895,601,1,3.388,6.51,4.04,0.5108,0.31682,0.27968,0.08016,34.459,25.792
"2024-04-16 16:30:00",682,12.45811,601,1,3.354,6.49,3.95,0.50858,0.30988,0.27726,0.08084,34.146,25.163
"2024-04-16 17:00:00",683,12.45559,601,1,3.091,5.99,3.63,0.46996,0.28497,0.25614,0.0729,33.951,24.966
"2024-04-16 17:30:00",684,12.45475,601,1,2.799,5.47,3.24,0.42898,0.25446,0.2318,0.06256,34.256,25.013
"2024-04-16 18:00:00",685,12.45559,601,1,2.518,4.99,2.84,0.39114,0.22244,0.2062,0.05336,33.315,25.321
"2024-04-16 18:30:00",686,12.45559,601,1,1.998,4.01,2.2,0.3144,0.17256,0.16602,0.03984,32.841,24.431
"2024-04-16 19:00:00",687,12.44216,601,1,1.545,3.14,1.66,0.24624,0.1302,0.13404,0.02504,32.013,24.436
"2024-04-16 19:30:00",688,12.4472,601,1,1.114,2.28,1.18,0.17871,0.09292,0.10077,0.01608,32.159,24.166
"2024-04-16 20:00:00",689,12.44804,601,1,0.764,1.63,0.74,0.12758,0.0578,0.07677,0.00173,31.128,23.81
"2024-04-16 20:30:00",690,12.43629,601,1,0.558,1.22,0.51,0.09584,0.03981,0.05924,0,31.442,23.864
"2024-04-16 21:00:00",691,12.44216,601,1,0.471,1.03,0.43,0.08114,0.03378,0.04927,-0.00357,31.701,24.383
"2024-04-16 21:30:00",692,12.43713,601,1,0.41,0.92,0.35,0.07184,0.0275,0.04691,-0.00359,31.702,23.865
"2024-04-16 22:00:00",693,12.43545,601,1,0.356,0.83,0.27,0.0652,0.02096,0.04416,-0.00527,30.772,23.866
"2024-04-16 22:30:00",694,12.43377,601,1,0.311,0.77,0.19,0.06024,0.015,0.04036,-0.00707,31.646,23.809
"2024-04-16 23:00:00",695,12.43209,601,1,0.278,0.63,0.23,0.04958,0.01804,0.03635,-0.00701,30.91,23.749
"2024-04-16 23:30:00",696,12.42202,601,1,0.256,0.6,0.19,0.04691,0.01498,0.03428,-0.00701,30.499,23.91
"2024-04-17 00:00:00",697,12.42789,601,1,0.275,0.66,0.19,0.05181,0.01488,0.03404,-0.00703,31.382,23.805
"2024-04-17 00:30:00",698,12.42873,601,1,0.266,0.63,0.19,0.0497,0.01492,0.03631,-0.00703,30.757,24.009
"2024-04-17 01:00:00",699,12.41698,601,1,0.266,0.63,0.19,0.04916,0.01488,0.0381,-0.00871,31.221,24.06
"2024-04-17 01:30:00",700,12.42118,601,1,0.24,0.59,0.15,0.04602,0.01187,0.03197,-0.00525,31.38,23.805
"2024-04-17 02:00:00",701,12.4237,601,1,0.275,0.66,0.19,0.05196,0.01486,0.03614,-0.00871,30.806,24.062
"2024-04-17 02:30:00",702,12.42286,601,1,0.227,0.55,0.15,0.04344,0.01187,0.03206,-0.00703,30.915,23.754
"2024-04-17 03:00:00",703,12.4237,601,1,0.25,0.62,0.15,0.04878,0.01188,0.03206,-0.00525,30.865,24.118
"2024-04-17 03:30:00",704,12.4111,601,1,0.285,0.69,0.19,0.05404,0.01486,0.03598,-0.00703,31.392,24.229
"2024-04-17 04:00:00",705,12.42034,601,1,0.279,0.67,0.19,0.05252,0.01488,0.03428,-0.00877,30.406,24.074
"2024-04-17 04:30:00",706,12.41866,601,1,0.262,0.62,0.19,0.04878,0.01486,0.03206,-0.00703,30.813,24.223
"2024-04-17 05:00:00",707,12.41446,601,1,0.252,0.59,0.19,0.04602,0.0148,0.03404,-0.00871,30.668,23.919
"2024-04-17 05:30:00",708,12.4153,601,1,0.262,0.62,0.19,0.0485,0.0148,0.03419,-0.00701,31.19,24.025
"2024-04-17 06:00:00",709,12.4153,601,1,0.25,0.62,0.15,0.04878,0.01188,0.0344,-0.00709,31.399,23.973
"2024-04-17 06:30:00",710,12.41446,601,1,0.237,0.62,0.11,0.0489,0.00894,0.0344,-0.01061,31.254,24.242
"2024-04-17 07:00:00",711,12.40523,601,1,0.477,1.03,0.45,0.08109,0.03548,0.05228,0,31.718,23.98
"2024-04-17 07:30:00",712,12.41278,601,1,1.036,2.09,1.13,0.16392,0.08824,0.09604,0.01402,32.083,24.502
"2024-04-17 08:00:00",713,12.41278,601,1,1.714,3.4,1.93,0.2665,0.15103,0.15444,0.03498,33.635,24.652
"2024-04-17 08:30:00",714,12.42118,601,1,2.172,4.19,2.57,0.3282,0.20186,0.19044,0.05025,33.861,24.768
"2024-04-17 09:00:00",715,12.4153,601,1,2.475,4.84,2.86,0.3798,0.22446,0.21282,0.05482,34.222,24.818
"2024-04-17 09:30:00",716,12.41194,601,1,2.417,4.73,2.79,0.37075,0.2185,0.20648,0.05282,33.698,24.867
"2024-04-17 10:00:00",717,12.41782,601,1,2.402,4.75,2.72,0.37244,0.21331,0.20847,0.05586,34.058,24.968
"2024-04-17 10:30:00",718,12.42202,601,1,2.42,4.74,2.79,0.37176,0.2185,0.20693,0.05448,34.02,25.031
"2024-04-17 11:00:00",719,12.42286,601,1,2.453,4.84,2.79,0.37985,0.21904,0.21154,0.05446,34.478,25.076
"2024-04-17 11:30:00",720,12.42705,601,1,2.415,4.79,2.72,0.37572,0.21358,0.21438,0.05276,33.851,24.607
"2024-04-17 12:00:00",721,12.42789,601,1,2.686,5.2,3.16,0.40765,0.24798,0.23418,0.06643,33.703,25.288
"2024-04-17 12:30:00",722,12.42705,601,1,2.755,5.43,3.14,0.4262,0.246,0.23904,0.0638,34.221,25.39
"2024-04-17 13:00:00",723,12.42873,601,1,2.986,5.86,3.43,0.4595,0.26884,0.26114,0.0703,34.851,25.188
"2024-04-17 13:30:00",724,12.4237,601,1,3.356,6.58,3.86,0.5161,0.30241,0.28532,0.08313,34.111,25.541
"2024-04-17 14:00:00",725,12.43209,601,1,3.371,6.56,3.93,0.51458,0.3085,0.27892,0.08408,33.863,25.602
