"TOA5","CR200Series_505","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"1991-04-13 03:00:00",1183,12.75695,505,1,1.159,2.23,2.85,0.1973,0.25258,0.23316,0.3745,49.572,35.931
"1991-04-13 03:30:00",1184,12.73932,505,1,1.179,2.02,3.16,0.17888,0.27986,0.2235,0.45102,49.493,30.74
"1991-04-13 04:00:00",1185,12.7368,505,1,1.258,2.29,3.23,0.20258,0.28558,0.23287,0.44096,48.993,31.181
"1991-04-13 04:30:00",1186,12.73429,505,1,1.18,2.13,3.05,0.18813,0.27008,0.22919,0.4116,48.184,29.438
"1991-04-13 05:00:00",1187,12.7452,505,1,1.236,2.17,3.26,0.19246,0.28871,0.22172,0.43926,50.008,27.609
"1991-04-13 05:30:00",1188,12.83418,505,1,1.366,2.57,3.42,0.22744,0.3023,0.28973,0.47475,42.771,26.784
"1991-04-13 06:00:00",1189,13.26229,505,1,0.852,0.89,2.88,0.07902,0.25455,0.16498,0.50352,46.105,23.697
"1991-04-13 06:30:00",1190,14.22429,505,1,1.263,1.73,3.84,0.15304,0.33958,0.26388,0.66981,44.695,24.975
"1991-04-13 07:00:00",1191,14.13111,505,1,1.619,2.42,4.71,0.21458,0.41669,-99,0.60748,-99,25.918
"1991-04-13 07:30:00",1192,13.41843,505,1,1.263,1.76,3.81,0.15542,0.33722,0.252,0.45746,46.695,35.162
"1991-04-13 08:00:00",1193,13.98505,505,1,1.159,1.57,3.54,0.13897,0.31314,0.19878,0.42384,46.696,35.057
"1991-04-13 08:30:00",1194,14.04633,505,1,1.28,2.47,3.14,0.21842,0.27768,0.25742,0.3854,52.982,37.283
"1991-04-13 09:00:00",1195,14.11516,505,1,1.022,1.94,2.54,0.17184,0.22494,0.1897,0.31844,55.701,39.582
"1991-04-13 09:30:00",1196,14.10341,505,1,1.868,5.05,3.07,0.4468,0.27134,0.39686,0.41934,40.326,35.213
"1991-04-13 10:00:00",1197,13.2774,505,1,0.725,0.9,2.3,0.07934,0.20362,0.16887,-99,48.945,42.845
"1991-04-13 10:30:00",1198,14.06983,505,1,1.105,2.24,2.6,0.19864,0.2301,0.19436,0.31496,63.06,40.017
"1991-04-13 11:00:00",1199,13.97666,505,1,1.559,3.49,3.32,0.30903,0.29358,0.33044,0.42252,48.902,35.707
"1991-04-13 11:30:00",1200,13.32945,505,1,0.89,1.27,2.65,0.1123,0.23435,0.15574,0.37686,53.237,36.03
"1991-04-13 12:00:00",1201,13.20521,505,1,1.406,2.98,3.17,0.26386,0.28044,0.29851,0.41132,50.082,36.357
"1991-04-13 12:30:00",1202,13.08265,505,1,1.302,2.63,3.07,0.23304,0.2717,0.27514,0.39587,51.84,37.532
"1991-04-13 13:00:00",1203,13.10196,505,1,1.128,2.07,2.88,0.18308,0.25482,0.21108,0.37938,51.544,37.245
"1991-04-13 13:30:00",1204,12.99199,505,1,1.2,2.36,2.9,0.20866,0.25636,0.24891,0.37764,51.157,37.427
"1991-04-13 14:00:00",1205,12.96681,505,1,1.233,2.5,2.9,0.221,0.25698,0.27332,0.37958,47.362,36.967
"1991-04-13 14:30:00",1206,12.94163,505,1,1.15,2.21,2.83,0.19538,0.2503,0.23061,0.3722,51.861,37.129
"1991-04-13 15:00:00",1207,12.92232,505,1,1.117,2.06,2.84,0.18233,0.25104,0.2197,0.37412,51.49,37.179
"1991-04-13 15:30:00",1208,12.90301,505,1,1.133,2.15,2.82,0.19046,0.24982,0.22378,0.36986,51.721,37.978
"1991-04-13 16:00:00",1209,12.8921,505,1,1.247,2.57,2.89,0.2277,0.2556,0.25898,0.37358,51.78,37.459
"1991-04-13 16:30:00",1210,12.88287,505,1,1.203,2.39,2.88,0.21162,0.2551,0.25099,0.36986,51.357,36.881
"1991-04-13 17:00:00",1211,12.87867,505,1,1.22,2.49,2.85,0.22056,0.2521,0.25268,0.36906,51.435,37.804
"1991-04-13 17:30:00",1212,12.86692,505,1,1.131,2.09,2.87,0.18458,0.25385,0.21842,0.37127,52.791,37.641
"1991-04-13 18:00:00",1213,12.85517,505,1,1.171,2.31,2.82,0.20415,0.24924,0.24248,0.36839,51.46,38.134
"1991-04-13 18:30:00",1214,12.85097,505,1,1.136,2.16,2.82,0.19143,0.24944,0.22614,0.38396,50.926,32.01
"1991-04-13 19:00:00",1215,12.84425,505,1,1.272,2.14,3.45,0.18914,0.30512,0.2198,0.44103,50.867,29.029
"1991-04-13 19:30:00",1216,12.82579,505,1,1.19,1.97,3.26,0.17473,0.28864,0.21069,0.42413,50.705,28.298
"1991-04-13 20:00:00",1217,12.82495,505,1,1.235,2.02,3.41,0.17838,0.30143,0.21819,0.43684,50.234,28.141
"1991-04-13 20:30:00",1218,12.82075,505,1,1.156,1.97,3.11,0.1746,0.2757,0.22174,0.42694,48.637,27.789
"1991-04-13 21:00:00",1219,12.81152,505,1,1.383,2.7,3.36,0.23892,0.29708,0.26675,0.4461,49.205,25.119
"1991-04-13 21:30:00",1220,12.80564,505,1,1.166,2.29,2.82,0.20285,0.24998,0.23645,-99,49.505,26.837
"1991-04-13 22:00:00",1221,12.79389,505,1,1.685,3.63,3.74,0.3215,0.33134,0.33708,0.4506,45.074,26.42
"1991-04-13 22:30:00",1222,12.79557,505,1,1.457,2.74,3.65,0.24288,0.32307,0.29216,0.43422,47.578,27.412
"1991-04-13 23:00:00",1223,12.78969,505,1,1.302,2.2,3.52,0.19446,0.31125,0.22244,-99,49.84,30.504
"1991-04-13 23:30:00",1224,12.78381,505,1,1.127,1.71,3.25,0.15103,0.28766,0.21968,-99,48.514,28.768
"1991-04-14 00:00:00",1225,12.77038,505,1,1.228,2.21,3.18,0.19592,0.28112,0.20426,0.35999,48.085,32.943
"1991-04-14 00:30:00",1226,12.77206,505,1,1.11,1.64,3.25,0.14476,0.28766,0.19306,0.36796,48.57,32.998
"1991-04-14 01:00:00",1227,12.76283,505,1,1.296,2.32,3.37,0.20519,0.29786,0.25495,0.3742,47.161,32.586
"1991-04-14 01:30:00",1228,12.76367,505,1,1.173,1.91,3.25,0.16876,0.28766,0.20688,0.36715,48.667,34.775
"1991-04-14 02:00:00",1229,12.76283,505,1,1.201,2.01,3.27,0.17746,0.28967,0.21688,0.371,48.138,31.323
"1991-04-14 02:30:00",1230,12.75779,505,1,1.332,2.3,3.55,0.20326,0.31444,0.23754,0.41252,47.309,27.306
"1991-04-14 03:00:00",1231,12.75191,505,1,1.202,1.86,3.43,0.16476,0.30385,0.2163,0.38772,49.548,31.218
"1991-04-14 03:30:00",1232,12.74856,505,1,1.239,2.18,3.26,0.19288,0.28864,0.23294,0.37636,47.464,31.899
"1991-04-14 04:00:00",1233,12.7452,505,1,1.245,2.15,3.32,0.18999,0.29354,0.22508,0.37517,47.672,31.116
"1991-04-14 04:30:00",1234,12.74016,505,1,1.256,2.12,3.4,0.18775,0.30071,0.24102,0.38391,45.513,29.277
"1991-04-14 05:00:00",1235,12.75947,505,1,1.263,2.18,3.37,0.19268,0.2986,0.23834,-99,45.743,26.678
"1991-04-14 05:30:00",1236,12.86776,505,1,1.236,1.92,3.52,0.16963,0.31159,0.21102,-99,46.173,21.853
"1991-04-14 06:00:00",1237,13.33113,505,1,0.419,-0.73,2.64,-0.06567,0.23361,0.09059,0.60744,42.263,19.038
"1991-04-14 06:30:00",1238,14.07235,505,1,0.988,0.84,3.54,0.07429,0.3131,0.26332,0.66859,41.443,22.725
"1991-04-14 07:00:00",1239,13.96239,505,1,1.732,2.31,5.33,0.20409,0.4714,0.24525,0.70053,46.75,23.707
"1991-04-14 07:30:00",1240,13.35883,505,1,0.879,0.29,3.63,0.02526,0.32118,0.13046,0.55268,44.626,28.252
"1991-04-14 08:00:00",1241,13.96658,505,1,1.229,1.64,3.78,0.14514,0.33498,0.19458,0.54436,48.574,28.869
"1991-04-14 08:30:00",1242,13.39409,505,1,1.195,1.83,3.43,0.16158,0.3036,0.19712,0.4839,50.558,31.42
"1991-04-14 09:00:00",1243,13.87676,505,1,1.16,1.9,3.2,0.16848,0.2833,0.1793,0.43202,58.055,32.95
"1991-04-14 09:30:00",1244,13.54938,505,1,1.289,2.32,3.34,0.20549,0.2952,0.24524,0.43961,47.914,35.46
"1991-04-14 10:00:00",1245,13.2539,505,1,0.099,-2.03,2.57,-0.18075,0.22786,0.12121,0.38251,40.75,36.48
"1991-04-14 10:30:00",1246,13.818,505,1,1.218,2.37,2.97,0.20969,0.26316,0.35272,0.38905,43.62,38.1
"1991-04-14 11:00:00",1247,13.73993,505,1,1.216,2.18,3.16,0.19308,0.27994,0.2228,0.4116,48.769,37.562
"1991-04-14 11:30:00",1248,13.35379,505,1,0.98,1.41,2.91,0.12507,0.25726,0.17833,0.37664,48.98,37.786
"1991-04-14 12:00:00",1249,13.22116,505,1,1.047,1.61,3,0.14284,0.26524,0.18842,0.38997,48.62,36.851
"1991-04-14 12:30:00",1250,13.13218,505,1,1.111,1.93,2.95,0.1711,0.261,0.21322,0.38221,51.254,37.655
"1991-04-14 13:00:00",1251,13.04824,505,1,1.03,1.64,2.89,0.14508,0.25551,0.18985,0.38051,49.915,37.876
"1991-04-14 13:30:00",1252,12.98444,505,1,1.002,1.56,2.85,0.13802,0.25254,0.17654,0.37388,49.319,37.378
"1991-04-14 14:00:00",1253,12.96597,505,1,1.149,2.11,2.93,0.18716,0.25937,0.22684,0.3814,50.555,37.369
"1991-04-14 14:30:00",1254,12.94918,505,1,1.14,2.14,2.86,0.18967,0.25304,0.22556,0.3748,50.774,37.323
"1991-04-14 15:00:00",1255,12.93239,505,1,1.138,2.12,2.87,0.18754,0.25381,0.22407,0.37048,51.587,38.124
"1991-04-14 15:30:00",1256,12.91728,505,1,1.145,2.18,2.84,0.19271,0.25104,0.22764,0.36984,51.31,37.592
"1991-04-14 16:00:00",1257,12.91141,505,1,1.194,2.35,2.88,0.20834,0.25482,0.2444,0.37187,51.854,37.399
"1991-04-14 16:30:00",1258,12.90385,505,1,1.11,2.05,2.82,0.18124,0.24934,0.21734,0.36906,51.164,37.861
"1991-04-14 17:00:00",1259,12.88874,505,1,1.12,2.1,2.81,0.18567,0.24832,0.21894,0.36472,51.873,38.264
"1991-04-14 17:30:00",1260,12.88371,505,1,1.122,2.11,2.81,0.18698,0.2488,0.22012,0.36542,52,37.965
"1991-04-14 18:00:00",1261,12.87531,505,1,1.126,2.1,2.84,0.18592,0.25104,0.21918,0.36604,51.808,38.084
"1991-04-14 18:30:00",1262,12.86944,505,1,1.115,2.1,2.79,0.18592,0.24704,0.2204,0.36459,51.962,37.506
"1991-04-14 19:00:00",1263,12.86524,505,1,1.187,2.34,2.86,0.20754,0.25304,0.23862,0.36586,51.431,38.231
"1991-04-14 19:30:00",1264,12.86104,505,1,1.136,2.15,2.83,0.19066,0.25032,0.22498,0.36954,51.918,38.034
"1991-04-14 20:00:00",1265,12.85349,505,1,1.15,2.23,2.81,0.19778,0.24878,0.2341,0.37006,52.304,36.915
"1991-04-14 20:30:00",1266,12.85097,505,1,1.162,2.29,2.8,0.203,0.24826,0.2389,0.36636,51.296,38.247
"1991-04-14 21:00:00",1267,12.84509,505,1,1.194,2.36,2.87,0.20905,0.25411,0.24392,0.36938,52.114,37.972
"1991-04-14 21:30:00",1268,12.84174,505,1,1.255,2.63,2.86,0.2331,0.25282,0.275,0.37006,50.8,37.755
"1991-04-14 22:00:00",1269,12.83754,505,1,1.15,2.19,2.85,0.19406,0.25258,0.22556,0.36652,52.378,37.663
"1991-04-14 22:30:00",1270,12.83502,505,1,1.068,1.9,2.79,0.16798,0.24704,0.19095,0.36374,52.784,37.653
"1991-04-14 23:00:00",1271,12.82495,505,1,1.143,2.18,2.83,0.19308,0.25082,0.23054,0.36721,52.476,38.178
"1991-04-14 23:30:00",1272,12.82327,505,1,1.124,2.13,2.8,0.18847,0.24826,0.22901,0.36636,50.638,38.431
"1991-04-15 00:00:00",1273,12.82327,505,1,0.968,1.51,2.75,0.13392,0.2436,0.17611,0.36753,50.742,37.125
"1991-04-15 00:30:00",1274,12.8132,505,1,1.154,2.2,2.86,0.1944,0.25332,0.23084,0.36986,51.805,37.509
"1991-04-15 01:00:00",1275,12.80984,505,1,1.175,2.29,2.86,0.20269,0.25332,0.23702,0.36986,51.695,38.234
"1991-04-15 01:30:00",1276,12.80732,505,1,1.15,2.23,2.81,0.1978,0.24901,0.2311,0.36973,51.518,37.384
"1991-04-15 02:00:00",1277,12.79976,505,1,1.161,2.25,2.84,0.19937,0.25104,0.23092,0.36839,52.329,37.613
"1991-04-15 02:30:00",1278,12.79557,505,1,1.117,2.1,2.8,0.18624,0.24777,0.22312,0.36552,51.965,36.831
"1991-04-15 03:00:00",1279,12.78885,505,1,1.117,2.1,2.8,0.18547,0.24826,0.22222,0.364,52.18,37.723
"1991-04-15 03:30:00",1280,12.78381,505,1,1.136,2.16,2.82,0.19126,0.24924,0.22622,0.36536,52.2,38.064
"1991-04-15 04:00:00",1281,12.7813,505,1,1.157,2.23,2.84,0.19706,0.25156,0.23084,0.3682,52.05,37.338
"1991-04-15 04:30:00",1282,12.77794,505,1,1.127,2.17,2.77,0.19173,0.24475,0.22712,0.36318,52.164,37.295
"1991-04-15 05:00:00",1283,12.77542,505,1,1.147,2.19,2.84,0.19398,0.2513,0.228,0.364,52.006,38.284
"1991-04-15 05:30:00",1284,12.83418,505,1,1.164,2.29,2.81,0.20241,0.2488,0.23638,0.36586,51.614,37.585
"1991-04-15 06:00:00",1285,13.31686,505,1,0.82,0.84,2.79,0.07458,0.24714,0.15252,0.35053,48.991,39.034
"1991-04-15 06:30:00",1286,13.89355,505,1,0.948,1.54,2.63,0.13659,0.23296,0.17242,0.31996,53.664,40.222
"1991-04-15 07:00:00",1287,13.92629,505,1,1.257,2.38,3.13,0.21075,0.27733,-99,-99,-99,43.744
"1991-04-15 07:30:00",1288,13.56449,505,1,1.42,2.6,3.63,0.23043,0.32134,0.275,0.43904,48.981,37.212
"1991-04-15 08:00:00",1289,13.79618,505,1,1.438,2.64,3.67,0.2333,0.32516,0.24884,0.4212,55.921,38.891
"1991-04-15 08:30:00",1290,13.65515,505,1,1.353,2.18,3.77,0.19318,0.33366,0.23459,0.44214,50.727,37.72
"1991-04-15 09:00:00",1291,13.75169,505,1,1.513,2.74,3.9,0.24228,0.345,0.26028,0.43998,54.196,39.11
"1991-04-15 09:30:00",1292,13.43941,505,1,1.536,2.63,4.12,0.23302,0.3644,0.2658,0.47492,49.357,37.743
"1991-04-15 10:00:00",1293,13.72231,505,1,1.534,2.65,4.09,0.23412,0.36218,0.25456,0.45054,54.73,39.221
"1991-04-15 10:30:00",1294,13.44865,505,1,1.505,2.45,4.17,0.21666,0.36877,0.24925,0.47296,49.924,37.896
"1991-04-15 11:00:00",1295,13.77519,505,1,1.547,2.55,4.25,0.22596,0.3761,0.25575,0.47805,50.865,38.418
"1991-04-15 11:30:00",1296,13.21613,505,1,1.532,2.47,4.27,0.21824,0.37762,0.25253,0.47932,50.299,38.112
"1991-04-15 12:00:00",1297,13.15317,505,1,1.486,2.33,4.21,0.20628,0.37244,0.24214,0.47805,50.418,38.493
"1991-04-15 12:30:00",1298,13.10448,505,1,1.504,2.51,4.1,0.22244,0.36256,0.25878,0.4689,50.259,38.073
"1991-04-15 13:00:00",1299,13.02473,505,1,1.448,2.33,4.04,0.20592,0.35736,0.23816,0.4601,51.541,38.092
"1991-04-15 13:30:00",1300,12.98948,505,1,1.39,2.29,3.82,0.2027,0.33847,0.23527,0.44588,51.318,38.29
"1991-04-15 14:00:00",1301,12.96094,505,1,1.362,2.25,3.74,0.1991,0.3308,0.23003,0.43632,51.544,38.095
"1991-04-15 14:30:00",1302,12.94666,505,1,1.311,2.21,3.55,0.1954,0.31424,0.23118,0.42193,51.103,38.062
"1991-04-15 15:00:00",1303,12.93407,505,1,1.291,2.24,3.43,0.19842,0.30347,0.23268,0.41334,51.423,37.707
"1991-04-15 15:30:00",1304,12.92316,505,1,1.259,2.2,3.33,0.1949,0.295,0.2282,0.404,51.427,37.967
"1991-04-15 16:00:00",1305,12.90469,505,1,1.246,2.2,3.27,0.1944,0.28936,0.22886,0.39898,51.476,38.433
"1991-04-15 16:30:00",1306,12.90134,505,1,1.258,2.27,3.25,0.20082,0.28766,0.23274,0.39822,52.176,37.875
"1991-04-15 17:00:00",1307,12.89546,505,1,1.217,2.21,3.13,0.19532,0.27692,0.2288,0.38889,51.576,38.121
"1991-04-15 17:30:00",1308,12.8879,505,1,1.214,2.2,3.13,0.19432,0.27692,0.22642,0.3853,51.24,37.944
"1991-04-15 18:00:00",1309,12.88203,505,1,1.205,2.2,3.09,0.19515,0.27352,0.22614,0.38596,51.717,38.003
"1991-04-15 18:30:00",1310,12.87447,505,1,1.205,2.2,3.09,0.19515,0.27352,0.23003,0.38304,51.86,37.989
"1991-04-15 19:00:00",1311,12.86356,505,1,1.178,2.12,3.05,0.18722,0.26958,0.21894,0.38094,51.755,38.044
"1991-04-15 19:30:00",1312,12.86356,505,1,1.171,2.12,3.02,0.1877,0.26734,0.21924,0.37946,52.124,37.578
"1991-04-15 20:00:00",1313,12.8602,505,1,1.197,2.22,3.03,0.19652,0.26784,0.22739,0.37946,52.538,38.098
"1991-04-15 20:30:00",1314,12.85433,505,1,1.187,2.16,3.05,0.19106,0.2701,0.22467,0.3823,52.017,37.992
"1991-04-15 21:00:00",1315,12.85685,505,1,1.174,2.14,3.01,0.18957,0.26666,0.221,0.3808,52.593,37.473
"1991-04-15 21:30:00",1316,12.84929,505,1,1.238,2.33,3.1,0.2066,0.2745,0.24431,0.3858,49.835,37.217
"1991-04-15 22:00:00",1317,12.84593,505,1,1.192,2.17,3.06,0.19166,0.27117,0.22556,0.38364,52.023,38.155
"1991-04-15 22:30:00",1318,12.84258,505,1,1.166,2.08,3.04,0.18412,0.2689,0.21862,0.37938,51.876,38.421
"1991-04-15 23:00:00",1319,12.83754,505,1,1.187,2.17,3.04,0.19166,0.26944,0.22344,0.38222,52.2,38.483
"1991-04-15 23:30:00",1320,12.83418,505,1,1.15,2.05,3,0.18181,0.26548,0.214,0.38002,51.65,37.788
"1991-04-16 00:00:00",1321,12.82998,505,1,1.169,2.13,3,0.18854,0.26548,0.22676,0.37856,52.736,38.193
"1991-04-16 00:30:00",1322,12.81487,505,1,1.176,2.16,3,0.19146,0.26548,0.2298,0.37791,51.46,38.994
"1991-04-16 01:00:00",1323,12.82243,505,1,1.176,2.13,3.03,0.18891,0.26826,0.22677,0.38073,50.56,36.848
"1991-04-16 01:30:00",1324,12.81739,505,1,1.18,2.15,3.03,0.19008,0.26775,0.22344,0.37924,52.045,38.028
"1991-04-16 02:00:00",1325,12.80816,505,1,1.203,2.22,3.06,0.19674,0.27106,0.23444,0.38507,51.269,39.075
"1991-04-16 02:30:00",1326,12.80816,505,1,1.19,2.18,3.04,0.19278,0.26944,0.22312,0.38073,51.091,38.315
"1991-04-16 03:00:00",1327,12.80984,505,1,1.178,2.12,3.05,0.18776,0.26996,0.22222,0.37992,51.19,39.823
"1991-04-16 03:30:00",1328,12.8048,505,1,1.171,2.09,3.05,0.18523,0.26996,0.22039,0.3814,52.129,37.838
"1991-04-16 04:00:00",1329,12.8006,505,1,1.198,2.17,3.09,0.1922,0.2734,0.2277,0.3858,50.638,38.027
"1991-04-16 04:30:00",1330,12.79809,505,1,1.219,2.25,3.1,0.1995,0.27396,0.23072,0.38649,51.081,36.378
"1991-04-16 05:00:00",1331,12.79892,505,1,1.168,2.06,3.07,0.18258,0.2717,0.21824,0.38434,52.074,37.789
"1991-04-16 05:30:00",1332,12.82747,505,1,1.212,2.2,3.12,0.19435,0.27632,0.22862,0.38804,51.325,40.38
"1991-04-16 06:00:00",1333,13.31686,505,1,0.948,1.1,3.09,0.09722,0.27348,0.16608,0.36956,49.91,39.799
"1991-04-16 06:30:00",1334,13.54519,505,1,1.186,2.22,2.98,0.1966,0.26397,0.21616,0.34315,57.337,40.724
"1991-04-16 07:00:00",1335,13.85662,505,1,1.37,2.53,3.48,0.2235,0.30806,-99,0.35616,-99,43.204
"1991-04-16 07:30:00",1336,13.3454,505,1,1.643,3.17,4.03,0.28086,0.35627,0.29347,0.43389,60.727,38.138
"1991-04-16 08:00:00",1337,13.28328,505,1,1.476,2.67,3.81,0.23596,0.33704,0.24412,0.43856,55.072,37.631
"1991-04-16 08:30:00",1338,13.24718,505,1,1.367,2.27,3.74,0.20066,0.33088,0.23585,0.43118,51.314,38.977
"1991-04-16 09:00:00",1339,13.80373,505,1,1.595,3.07,3.92,0.27182,0.34715,-99,0.43016,-99,39.203
"1991-04-16 09:30:00",1340,13.75337,505,1,1.523,2.63,4.06,0.23276,0.35921,0.27134,0.49296,47.915,34.903
"1991-04-16 10:00:00",1341,13.31854,505,1,1.428,2.55,3.72,0.22546,0.32946,0.24246,0.39642,56.7,41.615
"1991-04-16 10:30:00",1342,13.72986,505,1,0.94,0.58,3.6,0.05135,0.3188,0.18396,0.42882,44.656,39.562
"1991-04-16 11:00:00",1343,13.71139,505,1,1.696,2.96,4.49,0.26192,0.39742,0.2684,0.50056,57.064,37.238
"1991-04-16 11:30:00",1344,13.29251,505,1,1.792,3.33,4.53,0.29514,0.40091,0.31336,0.48403,50.763,40.671
"1991-04-16 12:00:00",1345,13.20941,505,1,1.803,3.38,4.53,0.29944,0.40053,0.32238,0.4999,53.027,38.764
"1991-04-16 12:30:00",1346,13.10364,505,1,1.554,2.44,4.4,0.21604,0.3897,0.2588,0.496,48.412,38.725
"1991-04-16 13:00:00",1347,13.11203,505,1,1.516,2.37,4.3,0.20988,0.38086,0.24411,0.48462,51.861,36.495
"1991-04-16 13:30:00",1348,13.0113,505,1,1.475,2.29,4.2,0.2029,0.37161,0.2462,0.47424,48.93,36.901
"1991-04-16 14:00:00",1349,12.98276,505,1,1.465,2.41,4.03,0.21331,0.35665,0.24295,0.46344,50.368,39.011
"1991-04-16 14:30:00",1350,12.96681,505,1,1.397,2.3,3.84,0.20328,0.33952,0.23604,0.44439,50.938,38.33
"1991-04-16 15:00:00",1351,12.94499,505,1,1.324,2.23,3.59,0.19738,0.31783,0.22556,0.43109,52.994,37.879
"1991-04-16 15:30:00",1352,12.92652,505,1,1.305,2.29,3.44,0.20228,0.3046,0.23698,0.42094,52.749,39.299
"1991-04-16 16:00:00",1353,12.9198,505,1,1.273,2.25,3.34,0.199,0.29589,0.231,0.41063,52.049,37.911
"1991-04-16 16:30:00",1354,12.90469,505,1,1.287,2.34,3.31,0.20722,0.29291,0.23487,0.40468,52.563,38.01
"1991-04-16 17:00:00",1355,12.90301,505,1,1.274,2.34,3.25,0.20741,0.28766,0.24344,0.40472,51.597,37.715
"1991-04-16 17:30:00",1356,12.89294,505,1,1.217,2.23,3.11,0.19698,0.27562,0.23002,0.39314,52.423,37.292
"1991-04-16 18:00:00",1357,12.88539,505,1,1.254,2.36,3.14,0.20906,0.27796,0.2484,0.39028,50.446,36.307
"1991-04-16 18:30:00",1358,12.87699,505,1,1.215,2.24,3.09,0.19848,0.27312,0.23793,0.3901,52.321,35.517
"1991-04-16 19:00:00",1359,12.86776,505,1,1.238,2.34,3.09,0.20682,0.27332,0.24256,0.38514,50.827,35.949
"1991-04-16 19:30:00",1360,12.86188,505,1,1.241,2.38,3.06,0.21052,0.27106,0.23726,0.38364,51.03,37.722
"1991-04-16 20:00:00",1361,12.85433,505,1,1.19,2.25,2.97,0.19938,0.26304,0.24016,0.38073,51.248,38.456
"1991-04-16 20:30:00",1362,12.85181,505,1,1.233,2.52,2.88,0.22345,0.25482,0.25395,0.36906,49.306,36.518
"1991-04-16 21:00:00",1363,12.8409,505,1,1.081,2.26,2.47,0.2001,0.21822,0.23958,0.341,53.661,37.265
"1991-04-16 21:30:00",1364,12.83586,505,1,1.095,2.32,2.47,0.20524,0.21904,0.23425,0.34716,53.764,37.108
"1991-04-16 22:00:00",1365,12.8283,505,1,1.076,2.22,2.49,0.19635,0.22047,0.22941,0.34314,51.454,36.89
"1991-04-16 22:30:00",1366,12.82075,505,1,1.091,2.19,2.59,0.19425,0.22951,0.23494,0.35647,53.18,37.368
"1991-04-16 23:00:00",1367,12.81739,505,1,1.147,2.38,2.64,0.21035,0.23361,0.2522,0.35426,49.523,37.882
"1991-04-16 23:30:00",1368,12.80732,505,1,1.175,2.45,2.69,0.21727,0.23842,0.25341,0.35534,50.483,38.682
"1991-04-17 00:00:00",1369,12.80144,505,1,1.1,2.18,2.64,0.19326,0.2341,0.228,0.35556,52.951,37.387
"1991-04-17 00:30:00",1370,12.79473,505,1,1.105,2.21,2.63,0.19518,0.23307,0.22378,0.34928,51.606,37.03
"1991-04-17 01:00:00",1371,12.79305,505,1,1.142,2.31,2.69,0.20426,0.23842,0.23743,0.35234,52.455,38.306
"1991-04-17 01:30:00",1372,12.77626,505,1,1.11,2.25,2.61,0.1995,0.23086,0.24214,0.34817,50.557,37.078
"1991-04-17 02:00:00",1373,12.77878,505,1,1.098,2.2,2.61,0.19463,0.23118,0.2276,0.34716,51.343,37.867
"1991-04-17 02:30:00",1374,12.7729,505,1,1.178,2.55,2.6,0.22556,0.23036,0.24336,0.35056,48.776,39.635
"1991-04-17 03:00:00",1375,12.76954,505,1,0.998,1.83,2.55,0.16204,0.22588,0.19638,0.34942,53.158,36.912
"1991-04-17 03:30:00",1376,12.76283,505,1,1.045,2,2.58,0.17694,0.22812,0.20894,0.34511,52.68,37.957
"1991-04-17 04:00:00",1377,12.75695,505,1,1.103,2.24,2.59,0.19829,0.22945,0.22806,0.34598,52.381,37.231
"1991-04-17 04:30:00",1378,12.74688,505,1,1.033,1.99,2.54,0.17612,0.22494,0.20858,0.34228,52.85,37.125
"1991-04-17 05:00:00",1379,12.77038,505,1,1.247,2.77,2.68,0.24544,0.23703,0.311,0.35886,44.9,35.757
"1991-04-17 05:30:00",1380,12.94331,505,1,1.142,2.34,2.66,0.20741,0.23534,0.23446,0.34866,51.107,37.217
"1991-04-17 06:00:00",1381,13.79198,505,1,1.069,2.02,2.67,0.1792,0.23597,0.21069,0.34272,51.837,39.618
"1991-04-17 06:30:00",1382,13.91034,505,1,1.112,2.22,2.65,0.19638,0.23466,0.22906,0.34598,51.265,36.543
"1991-04-17 07:00:00",1383,14.25535,505,1,1.185,2.41,2.78,0.21363,0.24645,0.23658,0.35,54.869,40.404
"1991-04-17 07:30:00",1384,14.21254,505,1,1.132,2.21,2.75,0.19578,0.24342,0.22979,0.35251,51.97,38.09
"1991-04-17 08:00:00",1385,14.2075,505,1,1.178,2.37,2.79,0.21008,0.24658,0.25377,0.35514,50.669,38.455
"1991-04-17 08:30:00",1386,14.17392,505,1,1.169,2.37,2.75,0.20936,0.24296,0.24629,0.35914,53.277,38.401
"1991-04-17 09:00:00",1387,14.16469,505,1,1.045,1.85,2.74,0.16341,0.24288,0.18619,0.36168,54.933,37.138
"1991-04-17 09:30:00",1388,14.16973,505,1,1.171,2.33,2.8,0.206,0.2476,0.24206,0.36392,51.411,38.372
"1991-04-17 10:00:00",1389,13.90195,505,1,1.108,2.07,2.79,0.18309,0.24686,0.2246,0.36736,47.941,37.554
"1991-04-17 10:30:00",1390,13.45956,505,1,1.208,2.48,2.81,0.21951,0.24868,0.24316,0.3677,52.812,38.091
"1991-04-17 11:00:00",1391,14.16805,505,1,1.162,2.32,2.77,0.20532,0.24514,0.23616,0.35533,52.856,38.138
"1991-04-17 11:30:00",1392,13.94644,505,1,1.166,2.24,2.87,0.19861,0.25418,0.2747,0.37098,43.717,37.195
