"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-03-14 03:30:00",8760,11.8109,301,1,0.364,0.98,0.26,0.07681,0.0204,-0.01335,-0.12635,35.835,30.059
"2021-03-14 04:00:00",8761,11.82518,301,1,0.341,0.94,0.22,0.07346,0.01756,-0.01553,-0.12459,35.703,30.601
"2021-03-14 04:30:00",8762,11.82266,301,1,0.379,1.07,0.22,0.08386,0.0175,-0.00883,-0.12635,35.951,30.018
"2021-03-14 05:00:00",8763,11.81762,301,1,0.571,1.36,0.6,0.10594,0.0469,0.00436,-0.11305,36.797,30.446
"2021-03-14 05:30:00",8764,11.81426,301,1,0.662,1.56,0.71,0.12203,0.05547,0.0175,-0.11103,36.169,30.234
"2021-03-14 06:00:00",8765,11.81342,301,1,0.81,1.87,0.91,0.14578,0.07076,0.02878,-0.10359,36.584,30.234
"2021-03-14 06:30:00",8766,11.79747,301,1,0.751,1.73,0.85,0.13538,0.06678,0.02408,-0.10339,36.919,30.825
"2021-03-14 07:00:00",8767,11.81006,301,1,0.865,1.98,0.99,0.15496,0.07728,0.03876,-0.09893,37.679,30.754
"2021-03-14 07:30:00",8768,11.81174,301,1,1.379,2.95,1.8,0.23024,0.14104,0.08978,-0.06601,38.883,31.125
"2021-03-14 08:00:00",8769,11.82937,301,1,2.048,4.29,2.77,0.33514,0.21636,0.16026,-0.02231,40.541,31.952
"2021-03-14 08:30:00",8770,11.92507,301,1,2.973,6.17,4.08,0.48212,0.31872,0.25314,0.03101,40.201,32.451
"2021-03-14 09:00:00",8771,11.84364,301,1,3.537,7.26,4.94,0.5675,0.38606,0.31826,0.0678,40.571,33.392
"2021-03-14 09:30:00",8772,11.847,301,1,3.435,6.9,4.96,0.53924,0.3876,0.34598,0.08902,42.289,33.861
"2021-03-14 10:00:00",8773,11.88813,301,1,4.169,8.72,5.65,0.68164,0.4418,0.38818,0.1108,41.481,34.305
"2021-03-14 10:30:00",8774,11.95025,301,1,4.977,10.55,6.6,0.82452,0.51606,0.44688,0.1352,41.452,32.867
"2021-03-14 11:00:00",8775,12.13829,301,1,4.62,9.45,6.49,0.73843,0.50744,0.42217,0.152,39.048,34.107
"2021-03-14 11:30:00",8776,12.17606,301,1,4.715,9.62,6.65,0.75196,0.51932,0.48128,0.16521,41.747,34.414
"2021-03-14 12:00:00",8777,12.40775,301,1,5.129,10.43,7.27,0.81471,0.56776,0.48133,0.16413,41.165,33.418
"2021-03-14 12:30:00",8778,12.45643,301,1,5.115,10.41,7.24,0.81342,0.566,0.49284,0.1706,40.606,34.001
"2021-03-14 13:00:00",8779,12.34143,301,1,5.53,11.94,7.1,0.93301,0.55522,0.43904,0.17602,37.52,33.517
"2021-03-14 13:30:00",8780,12.29442,301,1,4.736,9.22,7.15,0.72067,0.55867,0.49476,0.17626,42.463,33.625
"2021-03-14 14:00:00",8781,12.39851,301,1,5.011,9.88,7.43,0.77217,0.58068,0.49693,0.17271,40.38,33.778
"2021-03-14 14:30:00",8782,12.22223,301,1,5.864,12.69,7.5,0.99193,0.5861,0.46966,0.17604,37.791,33.685
"2021-03-14 15:00:00",8783,12.12821,301,1,5.473,11.23,7.65,0.87742,0.59786,0.47154,0.1676,39.44,33.513
"2021-03-14 15:30:00",8784,12.02748,301,1,5.064,10.52,6.94,0.82209,0.54222,0.42532,0.13043,39.564,32.802
"2021-03-14 16:00:00",8785,11.99894,301,1,4.467,9.32,6.08,0.7287,0.47511,0.37282,0.09738,39.553,32.795
"2021-03-14 16:30:00",8786,11.96704,301,1,3.85,8.08,5.19,0.63179,0.40544,0.31756,0.06004,39.555,32.12
"2021-03-14 17:00:00",8787,11.94689,301,1,3.147,6.7,4.14,0.52343,0.32369,0.24944,0.02026,39.203,32.442
"2021-03-14 17:30:00",8788,11.92423,301,1,2.486,5.35,3.21,0.41814,0.25094,0.18427,-0.01669,38.832,31.812
"2021-03-14 18:00:00",8789,11.92003,301,1,1.976,4.31,2.49,0.33644,0.19452,0.13353,-0.04487,37.424,30.925
"2021-03-14 18:30:00",8790,11.915,301,1,1.477,3.26,1.82,0.25488,0.14244,0.0887,-0.06953,37.651,31.149
"2021-03-14 19:00:00",8791,11.90408,301,1,1.073,2.4,1.29,0.18736,0.10077,0.0538,-0.09025,36.876,30.79
"2021-03-14 19:30:00",8792,11.89989,301,1,0.778,1.83,0.84,0.1427,0.06583,0.02373,-0.10341,36.926,30.317
"2021-03-14 20:00:00",8793,11.89317,301,1,0.607,1.46,0.62,0.11426,0.0486,0.01078,-0.11293,35.827,30.054
"2021-03-14 20:30:00",8794,11.89317,301,1,0.546,1.36,0.51,0.1065,0.03984,0.00434,-0.11689,36.312,30.794
"2021-03-14 21:00:00",8795,11.88897,301,1,0.493,1.21,0.48,0.09422,0.0373,-0.00437,-0.11689,35.782,30.683
"2021-03-14 21:30:00",8796,11.87386,301,1,0.479,1.16,0.48,0.0908,0.0373,0,-0.11489,35.926,31.088
"2021-03-14 22:00:00",8797,11.87134,301,1,0.435,1.09,0.4,0.0853,0.03161,-0.00871,-0.12295,37.305,30.382
"2021-03-14 22:30:00",8798,11.88142,301,1,0.427,1.09,0.37,0.08553,0.02875,-0.01087,-0.12245,35.886,30.788
"2021-03-14 23:00:00",8799,11.87806,301,1,0.406,1.02,0.37,0.08002,0.02882,-0.01089,-0.12313,36.414,30.065
"2021-03-14 23:30:00",8800,11.87638,301,1,0.346,0.96,0.22,0.0747,0.01727,-0.01529,-0.12723,36.631,29.708
"2021-03-15 00:00:00",8801,11.87134,301,1,0.326,0.89,0.22,0.06952,0.01734,-0.01319,-0.12343,36.525,29.498
"2021-03-15 00:30:00",8802,11.86967,301,1,0.369,0.96,0.3,0.07512,0.0231,-0.01753,-0.12523,35.12,30.696
"2021-03-15 01:00:00",8803,11.86547,301,1,0.338,0.93,0.22,0.0728,0.0174,-0.01539,-0.12565,35.535,30.59
"2021-03-15 01:30:00",8804,11.847,301,1,0.361,0.97,0.26,0.07555,0.02028,-0.01767,-0.12565,35.699,30.597
"2021-03-15 02:00:00",8805,11.86295,301,1,0.346,0.96,0.22,0.0749,0.0174,-0.01753,-0.12565,37.578,29.141
"2021-03-15 02:30:00",8806,11.85875,301,1,0.349,0.93,0.26,0.07246,0.0204,-0.01539,-0.12587,35.904,30.386
"2021-03-15 03:00:00",8807,11.85875,301,1,0.316,0.82,0.26,0.06398,0.02038,-0.02409,-0.12411,35.968,31.281
"2021-03-15 03:30:00",8808,11.85288,301,1,0.352,0.98,0.22,0.07663,0.0175,-0.01331,-0.12433,36.48,29.975
"2021-03-15 04:00:00",8809,11.85036,301,1,0.373,1.01,0.26,0.0789,0.02052,-0.01107,-0.12635,35.648,29.972
"2021-03-15 04:30:00",8810,11.83609,301,1,0.38,0.96,0.34,0.0749,0.02633,-0.01317,-0.12433,35.803,29.869
"2021-03-15 05:00:00",8811,11.84448,301,1,0.395,1.01,0.34,0.0791,0.02633,-0.01107,-0.12231,36.429,29.818
"2021-03-15 05:30:00",8812,11.84196,301,1,0.393,1.04,0.3,0.08114,0.0234,-0.01107,-0.12433,36.16,30.383
"2021-03-15 06:00:00",8813,11.83945,301,1,0.427,1.08,0.38,0.08406,0.02942,-0.00883,-0.12253,35.969,30.032
"2021-03-15 06:30:00",8814,11.83693,301,1,0.396,1.05,0.3,0.08182,0.0234,-0.01329,-0.12635,35.963,30.288
"2021-03-15 07:00:00",8815,11.83945,301,1,0.45,1.13,0.41,0.08796,0.03194,-0.00437,-0.12025,36.037,30.097
"2021-03-15 07:30:00",8816,11.83861,301,1,0.715,1.71,0.74,0.13391,0.05796,0.0175,-0.10493,37.286,30.513
"2021-03-15 08:00:00",8817,11.85288,301,1,1.075,2.35,1.35,0.18379,0.10532,0.05772,-0.08295,38.114,30.665
"2021-03-15 08:30:00",8818,11.89317,301,1,1.541,3.27,2.04,0.25572,0.15933,0.10018,-0.05229,37.57,31.219
"2021-03-15 09:00:00",8819,11.88478,301,1,1.861,3.97,2.44,0.31037,0.19052,0.13437,-0.03925,38.248,31.74
"2021-03-15 09:30:00",8820,11.87218,301,1,1.715,3.62,2.29,0.28293,0.1791,0.17236,-0.03077,46.366,32.519
"2021-03-15 10:00:00",8821,11.915,301,1,1.704,3.62,2.25,0.28258,0.17591,0.13814,-0.04235,40.23,31.951
"2021-03-15 10:30:00",8822,12.07449,301,1,1.881,4.16,2.31,0.32506,0.18077,0.13043,-0.04759,39.227,31.784
"2021-03-15 11:00:00",8823,12.34227,301,1,1.724,3.52,2.43,0.27534,0.1897,0.1224,-0.03441,38.292,31.682
"2021-03-15 11:30:00",8824,12.40691,301,1,2.091,4.68,2.51,0.3661,0.19592,0.18468,-0.02901,42.226,31.719
"2021-03-15 12:00:00",8825,12.56388,301,1,2.12,4.59,2.71,0.35904,0.21182,0.16573,-0.02519,39.606,32.004
"2021-03-15 12:30:00",8826,12.67637,301,1,2.273,4.82,3.01,0.3766,0.23508,0.18433,-0.01153,39.696,32.514
"2021-03-15 13:00:00",8827,12.45643,301,1,2.092,4.38,2.83,0.34226,0.22084,0.1123,-0.01693,34.791,31.772
"2021-03-15 13:30:00",8828,12.57479,301,1,2.192,4.7,2.85,0.36748,0.22256,0.19498,-0.02039,42.834,31.901
"2021-03-15 14:00:00",8829,12.54541,301,1,2.179,4.57,2.94,0.3575,0.22979,0.23638,-0.01669,50.365,32.199
"2021-03-15 14:30:00",8830,12.39012,301,1,2.496,5.43,3.16,0.42454,0.24659,0.14244,-0.01217,35.075,31.483
"2021-03-15 15:00:00",8831,12.28603,301,1,2.489,5.35,3.22,0.41774,0.25198,0.18642,-0.01407,38.561,32.211
"2021-03-15 15:30:00",8832,12.17438,301,1,2.5,5.39,3.22,0.42087,0.2513,0.17424,-0.01803,38.098,31.745
"2021-03-15 16:00:00",8833,12.20712,301,1,2.618,5.72,3.29,0.44722,0.25692,0.17998,-0.01609,36.836,31.32
"2021-03-15 16:30:00",8834,12.0896,301,1,2.34,4.98,3.08,0.38947,0.24044,0.16742,-0.02375,39.084,31.485
"2021-03-15 17:00:00",8835,12.03336,301,1,2.077,4.49,2.66,0.35127,0.2076,0.14431,-0.03873,37.816,31.052
"2021-03-15 17:30:00",8836,11.99642,301,1,1.659,3.64,2.07,0.2844,0.16172,0.10464,-0.06315,37.623,30.439
"2021-03-15 18:00:00",8837,11.97879,301,1,1.132,2.59,1.3,0.20207,0.10136,0.06006,-0.08979,37.459,30.536
"2021-03-15 18:30:00",8838,11.96032,301,1,0.677,1.65,0.67,0.12908,0.05202,0.01716,-0.11247,36.63,30.696
"2021-03-15 19:00:00",8839,11.95445,301,1,0.422,1.15,0.29,0.09008,0.02298,-0.00649,-0.12577,36.115,30.442
"2021-03-15 19:30:00",8840,11.94689,301,1,0.243,0.78,0.04,0.06077,0.00286,-0.02605,-0.13329,35.911,29.976
"2021-03-15 20:00:00",8841,11.94018,301,1,0.149,0.53,-0.03,0.04156,-0.00295,-0.03481,-0.13963,35.449,29.928
"2021-03-15 20:30:00",8842,11.93262,301,1,0.094,0.45,-0.14,0.03498,-0.01147,-0.03873,-0.13909,35.66,29.985
"2021-03-15 21:00:00",8843,11.92675,301,1,0.086,0.42,-0.14,0.03251,-0.01147,-0.03891,-0.14283,36.179,30.084
"2021-03-15 21:30:00",8844,11.92087,301,1,0.046,0.38,-0.24,0.02954,-0.01989,-0.04085,-0.14085,35.879,29.784
"2021-03-15 22:00:00",8845,11.91835,301,1,0.033,0.27,-0.17,0.02148,-0.01417,-0.04521,-0.14085,36.374,29.764
"2021-03-15 22:30:00",8846,11.91919,301,1,0.033,0.31,-0.21,0.02444,-0.01707,-0.04333,-0.14085,34.966,29.866
"2021-03-15 23:00:00",8847,11.91248,301,1,0.047,0.32,-0.17,0.02472,-0.01421,-0.04561,-0.13909,35.753,29.817
"2021-03-15 23:30:00",8848,11.91164,301,1,0.053,0.34,-0.17,0.02672,-0.01423,-0.03867,-0.14107,35.75,30.233
"2021-03-16 00:00:00",8849,11.90996,301,1,0.138,0.52,-0.06,0.04068,-0.00571,-0.03463,-0.13705,36.104,30.327
"2021-03-16 00:30:00",8850,11.90912,301,1,0.175,0.59,0,0.04574,0,-0.03019,-0.13529,36.27,30.074
"2021-03-16 01:00:00",8851,11.90828,301,1,0.227,0.7,0.07,0.05434,0.0056,-0.02381,-0.12949,36.627,30.278
"2021-03-16 01:30:00",8852,11.9024,301,1,0.312,0.88,0.18,0.0684,0.01426,-0.02175,-0.12801,36.852,30.084
"2021-03-16 02:00:00",8853,11.89989,301,1,0.329,0.9,0.22,0.07065,0.01704,-0.01517,-0.12597,36.322,30.127
"2021-03-16 02:30:00",8854,11.90072,301,1,0.242,0.71,0.11,0.05587,0.00858,-0.02627,-0.12801,35.652,29.716
"2021-03-16 03:00:00",8855,11.89653,301,1,0.149,0.56,-0.06,0.04404,-0.00571,-0.03041,-0.13529,35.388,30.13
"2021-03-16 03:30:00",8856,11.89653,301,1,0.146,0.52,-0.03,0.041,-0.00287,-0.03475,-0.13555,36.158,30.068
"2021-03-16 04:00:00",8857,11.89317,301,1,0.146,0.52,-0.03,0.04059,-0.00281,-0.03239,-0.13507,36.057,29.864
"2021-03-16 04:30:00",8858,11.88813,301,1,0.185,0.65,-0.03,0.05044,-0.00281,-0.02575,-0.13303,36.155,29.807
"2021-03-16 05:00:00",8859,11.88981,301,1,0.167,0.59,-0.03,0.04602,-0.00287,-0.02813,-0.13355,35.904,29.97
"2021-03-16 05:30:00",8860,11.88729,301,1,0.195,0.62,0.04,0.04878,0.0028,-0.02813,-0.13153,36.478,30.128
"2021-03-16 06:00:00",8861,11.88813,301,1,0.104,0.38,-0.03,0.02978,-0.00281,-0.03891,-0.13529,35.945,30.012
"2021-03-16 06:30:00",8862,11.88478,301,1,0.083,0.41,-0.14,0.0324,-0.01141,-0.03463,-0.13759,36.214,29.863
"2021-03-16 07:00:00",8863,11.88226,301,1,0.045,0.35,-0.21,0.02708,-0.01697,-0.04333,-0.14283,35.756,29.559
"2021-03-16 07:30:00",8864,11.87806,301,1,0.053,0.34,-0.17,0.02667,-0.01417,-0.04095,-0.14107,36.018,29.928
"2021-03-16 08:00:00",8865,11.87554,301,1,0.183,0.58,0.04,0.04562,0.0028,-0.02809,-0.13329,35.784,30.113
"2021-03-16 08:30:00",8866,11.86967,301,1,0.383,0.99,0.32,0.07766,0.02538,-0.00861,-0.12023,36.324,31.066
"2021-03-16 09:00:00",8867,11.86295,301,1,0.603,1.42,0.65,0.11078,0.05068,0.01074,-0.10875,36.838,30.227
"2021-03-16 09:30:00",8868,11.87554,301,1,0.74,1.71,0.83,0.1339,0.0647,0.02373,-0.10297,36.943,30.853
"2021-03-16 10:00:00",8869,11.88645,301,1,0.775,1.83,0.83,0.14308,0.06448,0.0299,-0.10283,37.67,30.644
"2021-03-16 10:30:00",8870,11.88729,301,1,0.835,1.87,1,0.14632,0.07842,0.03635,-0.09731,37.462,30.697
"2021-03-16 11:00:00",8871,11.8747,301,1,0.96,2.19,1.11,0.17152,0.08698,0.04916,-0.08979,37.465,30.959
"2021-03-16 11:30:00",8872,11.89989,301,1,1.099,2.46,1.32,0.19258,0.10297,0.0598,-0.08379,37.976,31.056
"2021-03-16 12:00:00",8873,11.8789,301,1,1.204,2.67,1.47,0.20874,0.11478,0.06822,-0.07635,38.027,31.001
"2021-03-16 12:30:00",8874,11.88981,301,1,1.053,2.36,1.26,0.1843,0.09881,0.05801,-0.08801,37.418,30.909
"2021-03-16 13:00:00",8875,11.89149,301,1,1.194,2.62,1.49,0.20488,0.11647,0.07189,-0.07619,37.669,30.642
"2021-03-16 13:30:00",8876,11.88981,301,1,1.247,2.76,1.53,0.21536,0.1194,0.07644,-0.07437,38.607,30.746
"2021-03-16 14:00:00",8877,11.89485,301,1,1.246,2.72,1.57,0.21286,0.1227,0.07266,-0.07261,37.412,31.06
"2021-03-16 14:30:00",8878,11.88394,301,1,1.209,2.66,1.5,0.20816,0.11708,0.07458,-0.07635,37.661,31.156
"2021-03-16 15:00:00",8879,11.86631,301,1,0.819,1.91,0.9,0.14953,0.07052,0.03233,-0.09745,36.615,30.683
"2021-03-16 15:30:00",8880,11.87638,301,1,0.512,1.32,0.43,0.10304,0.03378,0.0086,-0.11823,37.875,30.275
"2021-03-16 16:00:00",8881,11.86631,301,1,0.416,1.09,0.33,0.08486,0.02545,-0.00871,-0.12223,36.32,30.541
"2021-03-16 16:30:00",8882,11.86295,301,1,0.262,0.74,0.15,0.05746,0.01134,-0.02173,-0.12823,35.171,30.227
"2021-03-16 17:00:00",8883,11.85959,301,1,0.207,0.63,0.07,0.0489,0.00566,-0.02829,-0.13227,36.425,30.49
"2021-03-16 17:30:00",8884,11.84616,301,1,0.013,0.24,-0.21,0.01904,-0.01701,-0.04785,-0.14139,35.792,29.858
"2021-03-16 18:00:00",8885,11.8512,301,1,-0.11,0.03,-0.43,0.00272,-0.03409,-0.05671,-0.14919,35.899,29.965
"2021-03-16 18:30:00",8886,11.85204,301,1,-0.186,-0.16,-0.5,-0.01361,-0.03983,-0.06767,-0.15155,35.642,29.968
"2021-03-16 19:00:00",8887,11.83861,301,1,-0.247,-0.3,-0.57,-0.02441,-0.04537,-0.07187,-0.15503,35.589,30.487
"2021-03-16 19:30:00",8888,11.847,301,1,-0.267,-0.3,-0.64,-0.02441,-0.05103,-0.07187,-0.15913,35.689,29.756
"2021-03-16 20:00:00",8889,11.83693,301,1,-0.29,-0.34,-0.68,-0.02717,-0.05395,-0.07409,-0.15913,36.111,30.439
"2021-03-16 20:30:00",8890,11.83357,301,1,-0.32,-0.44,-0.68,-0.03511,-0.05361,-0.07399,-0.15677,35.102,30.003
"2021-03-16 21:00:00",8891,11.83945,301,1,-0.343,-0.48,-0.72,-0.03801,-0.05671,-0.08075,-0.15941,34.898,29.539
"2021-03-16 21:30:00",8892,11.83777,301,1,-0.34,-0.48,-0.71,-0.03801,-0.05653,-0.08075,-0.16119,35.327,30.07
"2021-03-16 22:00:00",8893,11.82853,301,1,-0.36,-0.51,-0.75,-0.04079,-0.05945,-0.08301,-0.16119,35.046,29.688
"2021-03-16 22:30:00",8894,11.82434,301,1,-0.36,-0.51,-0.75,-0.04079,-0.05945,-0.08075,-0.16119,34.737,30.056
"2021-03-16 23:00:00",8895,11.83525,301,1,-0.372,-0.55,-0.75,-0.04365,-0.05959,-0.08343,-0.16149,35.78,30.11
"2021-03-16 23:30:00",8896,11.83273,301,1,-0.392,-0.58,-0.79,-0.04607,-0.06223,-0.08511,-0.16499,35.608,30.095
"2021-03-17 00:00:00",8897,11.83105,301,1,-0.392,-0.58,-0.79,-0.04615,-0.06237,-0.08301,-0.16119,34.982,29.885
"2021-03-17 00:30:00",8898,11.83105,301,1,-0.371,-0.51,-0.79,-0.04085,-0.06237,-0.08095,-0.16149,35.034,29.938
"2021-03-17 01:00:00",8899,11.82769,301,1,-0.384,-0.59,-0.75,-0.04659,-0.05977,-0.08569,-0.16149,34.819,29.464
"2021-03-17 01:30:00",8900,11.8193,301,1,-0.383,-0.55,-0.79,-0.04383,-0.06271,-0.08357,-0.16187,35.14,29.784
"2021-03-17 02:00:00",8901,11.82601,301,1,-0.384,-0.59,-0.75,-0.04659,-0.05977,-0.08357,-0.16187,35.298,30.202
"2021-03-17 02:30:00",8902,11.82601,301,1,-0.384,-0.59,-0.75,-0.04659,-0.05977,-0.08357,-0.16003,35.511,29.998
"2021-03-17 03:00:00",8903,11.8151,301,1,-0.384,-0.59,-0.75,-0.04659,-0.05977,-0.08569,-0.16385,34.891,30.053
"2021-03-17 03:30:00",8904,11.80923,301,1,-0.404,-0.62,-0.79,-0.04935,-0.06271,-0.08589,-0.16211,35.772,29.427
"2021-03-17 04:00:00",8905,11.82098,301,1,-0.406,-0.59,-0.83,-0.04667,-0.06567,-0.08377,-0.16419,35.526,30.011
"2021-03-17 04:30:00",8906,11.81258,301,1,-0.396,-0.62,-0.76,-0.04947,-0.05997,-0.08607,-0.15859,35.332,29.814
"2021-03-17 05:00:00",8907,11.81762,301,1,-0.406,-0.59,-0.83,-0.04667,-0.06549,-0.08377,-0.16597,34.846,29.487
"2021-03-17 05:30:00",8908,11.81846,301,1,-0.404,-0.62,-0.79,-0.04935,-0.06271,-0.08589,-0.16211,34.843,29.744
"2021-03-17 06:00:00",8909,11.81678,301,1,-0.407,-0.66,-0.76,-0.05213,-0.05997,-0.08607,-0.16241,35.361,29.428
"2021-03-17 06:30:00",8910,11.80503,301,1,-0.415,-0.62,-0.83,-0.04935,-0.06567,-0.08607,-0.16419,35.107,29.747
"2021-03-17 07:00:00",8911,11.8109,301,1,-0.415,-0.62,-0.83,-0.04935,-0.06567,-0.08397,-0.16269,36.207,29.859
"2021-03-17 07:30:00",8912,11.80671,301,1,-0.425,-0.69,-0.79,-0.05439,-0.06251,-0.08799,-0.16067,35.42,29.645
"2021-03-17 08:00:00",8913,11.82098,301,1,-0.441,-0.65,-0.89,-0.05121,-0.07057,-0.08545,-0.16211,35.687,30.171
"2021-03-17 08:30:00",8914,11.81426,301,1,-0.389,-0.54,-0.82,-0.04319,-0.06495,-0.08113,-0.16211,35.994,30.062
"2021-03-17 09:00:00",8915,11.81342,301,1,-0.339,-0.44,-0.75,-0.03511,-0.05909,-0.07901,-0.15829,34.284,29.755
"2021-03-17 09:30:00",8916,11.82601,"NAN",1,-0.308,-0.41,-0.67,-0.03247,-0.05347,-0.07249,-0.15447,35.382,30.54
"2021-03-17 10:00:00",8917,11.82182,301,1,-0.227,-0.23,-0.57,-0.01887,-0.04513,-0.07005,-0.15239,36.251,30.319
"2021-03-17 10:30:00",8918,11.83357,301,1,-0.145,-0.06,-0.46,-0.00533,-0.03637,-0.05659,-0.14599,35.678,29.747
"2021-03-17 11:00:00",8919,11.847,301,1,0.056,0.31,-0.13,0.02402,-0.01123,-0.04139,-0.13659,37.864,30.268
"2021-03-17 11:30:00",8920,11.86379,301,1,0.195,0.62,0.04,0.0485,0.00277,-0.03057,-0.12849,37.081,30.161
"2021-03-17 12:00:00",8921,11.8554,301,1,0.285,0.79,0.18,0.06189,0.01392,-0.01737,-0.12445,36.696,30.195
"2021-03-17 12:30:00",8922,11.84784,301,1,0.438,1.1,0.4,0.08628,0.03091,-0.00437,-0.11555,36.298,30.212
"2021-03-17 13:00:00",8923,11.86631,301,1,0.589,1.38,0.64,0.1079,0.04996,0.00867,-0.10895,37.022,30.415
"2021-03-17 13:30:00",8924,11.84616,301,1,0.604,1.46,0.61,0.11418,0.04806,0.01316,-0.10997,36.899,30.39
"2021-03-17 14:00:00",8925,11.84029,301,1,0.67,1.57,0.73,0.12294,0.05697,0.01967,-0.10459,37.043,30.692
"2021-03-17 14:30:00",8926,11.84616,301,1,0.816,1.89,0.91,0.14781,0.07074,0.03493,-0.09841,36.77,30.424
"2021-03-17 15:00:00",8927,11.86295,301,1,1.035,2.29,1.27,0.17895,0.09955,0.0598,-0.08229,38.266,30.672
"2021-03-17 15:30:00",8928,11.85204,301,1,1.104,2.43,1.37,0.19025,0.10682,0.0585,-0.08095,37.021,31.354
"2021-03-17 16:00:00",8929,11.83945,301,1,1.126,2.53,1.34,0.19737,0.10502,0.06098,-0.08343,37.543,30.624
"2021-03-17 16:30:00",8930,11.82434,301,1,1.199,2.7,1.42,0.21074,0.11136,0.0723,-0.07779,37.858,30.834
"2021-03-17 17:00:00",8931,11.81678,301,1,0.987,2.25,1.14,0.17611,0.08924,0.04648,-0.09131,36.542,31.029
"2021-03-17 17:30:00",8932,11.80419,301,1,0.749,1.79,0.78,0.14002,0.06078,0.02667,-0.10493,36.526,30.601
"2021-03-17 18:00:00",8933,11.80923,301,1,0.495,1.28,0.41,0.10033,0.0318,0.0022,-0.11845,36.195,30.263
"2021-03-17 18:30:00",8934,11.80587,301,1,0.442,1.14,0.37,0.08919,0.02898,-0.00441,-0.12073,36.186,30.413
"2021-03-17 19:00:00",8935,11.79244,301,1,0.288,0.83,0.15,0.06448,0.01158,-0.01553,-0.12837,35.608,30.512
"2021-03-17 19:30:00",8936,11.80419,301,1,0.132,0.5,-0.06,0.03918,-0.00583,-0.03335,-0.13459,35.046,30.104
"2021-03-17 20:00:00",8937,11.78488,301,1,0.015,0.25,-0.21,0.01955,-0.01745,-0.04459,-0.14437,35.765,30.409
"2021-03-17 20:30:00",8938,11.79999,301,1,-0.047,0.11,-0.29,0.00837,-0.02323,-0.05121,-0.14615,35.158,29.797
"2021-03-17 21:00:00",8939,11.7916,301,1,-0.152,-0.1,-0.44,-0.00843,-0.03481,-0.06227,-0.15209,35.156,29.901
"2021-03-17 21:30:00",8940,11.78404,301,1,-0.232,-0.24,-0.58,-0.01959,-0.04643,-0.06901,-0.15419,35.271,29.911
"2021-03-17 22:00:00",8941,11.79328,301,1,-0.245,-0.31,-0.55,-0.02513,-0.04353,-0.07135,-0.15627,36.008,29.659
"2021-03-17 22:30:00",8942,11.78908,301,1,-0.287,-0.35,-0.66,-0.02797,-0.05225,-0.07577,-0.15807,35.206,29.277
"2021-03-17 23:00:00",8943,11.78992,301,1,-0.276,-0.35,-0.62,-0.02789,-0.04937,-0.07577,-0.15627,35.312,29.796
"2021-03-17 23:30:00",8944,11.78656,301,1,-0.308,-0.42,-0.66,-0.03331,-0.05207,-0.07773,-0.15983,34.938,29.84
"2021-03-18 00:00:00",8945,11.78572,301,1,-0.337,-0.45,-0.73,-0.03599,-0.05781,-0.07773,-0.16191,35.013,29.912
"2021-03-18 00:30:00",8946,11.77481,301,1,-0.358,-0.52,-0.73,-0.04167,-0.05781,-0.08025,-0.16221,35.27,29.753
"2021-03-18 01:00:00",8947,11.78488,301,1,-0.358,-0.52,-0.73,-0.04167,-0.05781,-0.08237,-0.16401,34.949,29.85
"2021-03-18 01:30:00",8948,11.78236,301,1,-0.369,-0.52,-0.77,-0.04167,-0.06067,-0.08257,-0.16191,35.461,29.949
"2021-03-18 02:00:00",8949,11.78069,301,1,-0.369,-0.52,-0.77,-0.04167,-0.06067,-0.08025,-0.16221,35.004,29.647
"2021-03-18 02:30:00",8950,11.77901,301,1,-0.368,-0.49,-0.8,-0.03893,-0.06367,-0.08047,-0.16221,34.906,29.962
"2021-03-18 03:00:00",8951,11.76641,301,1,-0.381,-0.56,-0.77,-0.04445,-0.06081,-0.08257,-0.16041,35.421,30.323
"2021-03-18 03:30:00",8952,11.77649,301,1,-0.381,-0.56,-0.77,-0.04445,-0.06081,-0.08489,-0.16255,34.796,29.541
"2021-03-18 04:00:00",8953,11.76641,301,1,-0.381,-0.56,-0.77,-0.04461,-0.06081,-0.08509,-0.16255,34.579,29.481
"2021-03-18 04:30:00",8954,11.77145,301,1,-0.409,-0.59,-0.84,-0.04719,-0.06647,-0.08257,-0.16429,35.299,29.526
"2021-03-18 05:00:00",8955,11.76054,301,1,-0.381,-0.56,-0.77,-0.04461,-0.06081,-0.08275,-0.16283,34.934,29.423
"2021-03-18 05:30:00",8956,11.76977,301,1,-0.389,-0.56,-0.8,-0.04461,-0.06367,-0.08057,-0.16255,36.081,29.736
"2021-03-18 06:00:00",8957,11.77145,301,1,-0.392,-0.6,-0.77,-0.04735,-0.06081,-0.08509,-0.16075,35.566,29.895
"2021-03-18 06:30:00",8958,11.76725,301,1,-0.389,-0.56,-0.8,-0.04461,-0.06367,-0.08057,-0.16463,34.988,29.631
