"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2022-12-12 15:00:00",2306,12.1727,601,1,-0.792,-0.96,-2.12,-0.07595,-0.16707,-0.10537,-0.22043,55.138,54.622
"2022-12-12 15:30:00",2307,12.16767,601,1,-0.788,-1,-2.06,-0.07947,-0.16229,-0.10887,-0.22043,55.297,53.539
"2022-12-12 16:00:00",2308,12.16851,601,1,-0.774,-0.96,-2.05,-0.07595,-0.16157,-0.10849,-0.21951,53.933,53.675
"2022-12-12 16:30:00",2309,12.16851,601,1,-0.783,-1,-2.04,-0.07899,-0.16091,-0.10501,-0.21497,54.035,53.933
"2022-12-12 17:00:00",2310,12.16599,601,1,-0.782,-0.95,-2.09,-0.07515,-0.16489,-0.10433,-0.21861,54.191,54.089
"2022-12-12 17:30:00",2311,12.16431,601,1,-0.764,-0.94,-2.03,-0.07491,-0.16019,-0.10433,-0.21861,56.466,53.211
"2022-12-12 18:00:00",2312,12.16095,601,1,-0.74,-0.85,-2.03,-0.06785,-0.16019,-0.10089,-0.21411,55.276,54.758
"2022-12-12 18:30:00",2313,12.16095,601,1,-0.766,-0.9,-2.08,-0.07159,-0.16413,-0.10125,-0.21411,55.139,54.052
"2022-12-12 19:00:00",2314,12.16347,601,1,-0.79,-0.99,-2.08,-0.07843,-0.16413,-0.10433,-0.21045,55.872,53.959
"2022-12-12 19:30:00",2315,12.15843,601,1,-0.793,-0.99,-2.09,-0.07813,-0.16489,-0.10401,-0.21497,54.553,54.449
"2022-12-12 20:00:00",2316,12.15424,601,1,-0.78,-1,-2.03,-0.07947,-0.16019,-0.11193,-0.21411,54.457,55.44
"2022-12-12 20:30:00",2317,12.15759,601,1,-0.777,-0.99,-2.03,-0.07843,-0.16019,-0.10433,-0.21411,54.327,54.223
"2022-12-12 21:00:00",2318,12.15843,601,1,-0.776,-0.91,-2.11,-0.07233,-0.16629,-0.10189,-0.22407,54.87,53.269
"2022-12-12 21:30:00",2319,12.15927,601,1,-0.797,-0.94,-2.16,-0.07489,-0.17005,-0.10751,-0.22319,54.485,53.4
"2022-12-12 22:00:00",2320,12.15424,601,1,-0.802,-0.95,-2.17,-0.07513,-0.17087,-0.11141,-0.22875,53.154,51.138
"2022-12-12 22:30:00",2321,12.15256,601,1,-0.787,-0.97,-2.09,-0.07671,-0.16519,-0.10575,-0.22319,54.246,52.902
"2022-12-12 23:00:00",2322,12.15004,601,1,-0.781,-0.91,-2.13,-0.07187,-0.16783,-0.10125,-0.22135,55.496,54.153
"2022-12-12 23:30:00",2323,12.14752,601,1,-0.778,-1.01,-2.01,-0.07981,-0.15823,-0.10887,-0.21673,54.043,53.94
"2022-12-13 00:00:00",2324,12.145,601,1,-0.769,-0.92,-2.07,-0.07259,-0.16301,-0.10189,-0.21673,54.193,54.089
"2022-12-13 00:30:00",2325,12.14248,601,1,-0.766,-0.91,-2.07,-0.07233,-0.16301,-0.10849,-0.21673,55.099,52.926
"2022-12-13 01:00:00",2326,12.13913,601,1,-0.766,-0.9,-2.08,-0.07109,-0.16413,-0.10059,-0.21411,54.715,55.026
"2022-12-13 01:30:00",2327,12.1408,601,1,-0.716,-0.79,-2,-0.06267,-0.15747,-0.09529,-0.20795,56.633,53.893
"2022-12-13 02:00:00",2328,12.13997,601,1,-0.759,-0.92,-2.03,-0.07291,-0.16003,-0.09563,-0.21069,54.98,55.031
"2022-12-13 02:30:00",2329,12.13577,601,1,-0.753,-0.86,-2.07,-0.06811,-0.16347,-0.09439,-0.21779,55.086,54.57
"2022-12-13 03:00:00",2330,12.13577,601,1,-0.743,-0.89,-2,-0.07065,-0.15747,-0.09659,0.05252,56.061,3.035
"2022-12-13 03:30:00",2331,12.13829,601,1,-0.769,-0.93,-2.06,-0.07385,-0.16279,-0.09961,-0.21687,54.871,53.942
"2022-12-13 04:00:00",2332,12.13409,601,1,-0.753,-0.86,-2.07,-0.06811,-0.16347,-0.10089,-0.21779,54.423,53.906
"2022-12-13 04:30:00",2333,12.13493,601,1,-0.755,-0.88,-2.06,-0.06973,-0.16229,-0.10257,-0.21587,54.119,54.997
"2022-12-13 05:00:00",2334,12.13577,601,1,-0.761,-0.9,-2.06,-0.07137,-0.16229,-0.10401,-0.22043,55.04,53.696
"2022-12-13 05:30:00",2335,12.13409,601,1,-0.764,-0.92,-2.05,-0.07259,-0.16157,-0.10501,-0.21587,54.018,54.173
"2022-12-13 06:00:00",2336,12.13493,601,1,-0.732,-0.84,-2.01,-0.06635,-0.15889,-0.09911,-0.21765,54.59,52.833
"2022-12-13 06:30:00",2337,12.13241,601,1,-0.736,-0.79,-2.08,-0.06251,-0.16373,-0.09565,-0.22135,54.237,53.565
"2022-12-13 07:00:00",2338,12.12821,601,1,-0.769,-0.92,-2.07,-0.07287,-0.16301,-0.10221,-0.21673,53.698,52.611
"2022-12-13 07:30:00",2339,12.12821,601,1,-0.767,-0.94,-2.04,-0.07491,-0.16091,-0.10059,-0.21861,54.387,54.129
"2022-12-13 08:00:00",2340,12.12737,601,1,-0.739,-0.83,-2.05,-0.06561,-0.16139,-0.09141,-0.21069,55.416,55.727
"2022-12-13 08:30:00",2341,12.12066,601,1,-0.735,-0.86,-2,-0.06835,-0.15807,-0.09415,-0.20817,56.41,54.806
"2022-12-13 09:00:00",2342,12.1215,601,1,-0.686,-0.82,-1.85,-0.06519,-0.14567,-0.09141,-0.19199,57.705,58.585
"2022-12-13 09:30:00",2343,12.1173,601,1,-0.724,-0.81,-2.01,-0.06415,-0.15857,-0.08389,-0.20497,60.583,55.775
"2022-12-13 10:00:00",2344,12.1215,601,1,-0.862,-1.2,-2.14,-0.09529,-0.16849,-0.12063,-0.21431,51.895,55.099
"2022-12-13 10:30:00",2345,12.12486,601,1,0.037,0.68,-0.58,0.05356,-0.04631,-99,-99,-99,-99
"2022-12-13 11:00:00",2346,12.11394,601,1,-0.877,-1.04,-2.37,-0.08261,-0.18639,-0.11103,-0.23151,52.262,54.072
"2022-12-13 11:30:00",2347,12.12402,601,1,-1.281,-2.83,-2.06,-0.22319,-0.16255,-0.21153,-0.19735,48.337,58.006
"2022-12-13 12:00:00",2348,12.12653,601,1,-0.568,-0.26,-1.98,-0.02109,-0.15615,-0.04709,-0.21221,62.238,55.361
"2022-12-13 12:30:00",2349,12.12737,601,1,-0.789,-0.95,-2.12,-0.07567,-0.16707,-0.10501,-0.21765,54.853,52.834
"2022-12-13 13:00:00",2350,12.12821,601,1,-0.849,-1.2,-2.09,-0.09465,-0.16441,-0.12623,-0.21857,52.726,53.449
"2022-12-13 13:30:00",2351,12.12905,601,1,-0.777,-0.99,-2.03,-0.07871,-0.16019,-0.10469,-0.21135,55.772,55.256
"2022-12-13 14:00:00",2352,12.12737,601,1,-0.817,-1.1,-2.07,-0.08701,-0.16347,-0.11273,-0.21411,54.682,55.405
"2022-12-13 14:30:00",2353,12.12821,601,1,-0.78,-1,-2.03,-0.07923,-0.16019,-0.10849,-0.21045,55.061,54.543
"2022-12-13 15:00:00",2354,12.13073,601,1,-0.371,0.19,-1.68,0.01508,-0.13253,-99,-0.17339,-99,60.904
"2022-12-13 15:30:00",2355,12.12989,601,1,-0.804,-0.95,-2.18,-0.07551,-0.17161,-0.11179,-0.22969,54.71,52.95
"2022-12-13 16:00:00",2356,12.1173,601,1,-0.772,-0.94,-2.06,-0.07437,-0.16255,-0.11065,-0.21663,55.73,53.559
"2022-12-13 16:30:00",2357,12.12737,601,1,-0.772,-0.94,-2.06,-0.07465,-0.16255,-0.10751,-0.22501,53.347,53.812
"2022-12-13 17:00:00",2358,12.12569,601,1,-0.792,-0.93,-2.15,-0.07359,-0.16975,-0.11007,-0.22693,51.46,52.753
"2022-12-13 17:30:00",2359,12.12234,601,1,-0.776,-0.93,-2.09,-0.07409,-0.16479,-0.09657,-0.22693,53.662,53.973
"2022-12-13 18:00:00",2360,12.12402,601,1,-0.746,-0.92,-1.98,-0.07259,-0.15627,-0.10189,-0.21393,54.65,53.306
"2022-12-13 18:30:00",2361,12.1173,601,1,-0.771,-0.89,-2.11,-0.07097,-0.16665,-0.10361,-0.22777,51.991,53.284
"2022-12-13 19:00:00",2362,12.10807,601,1,-0.729,-0.81,-2.03,-0.06455,-0.16033,-0.09103,-0.22227,57.139,53.88
"2022-12-13 19:30:00",2363,12.10555,601,1,-0.7,-0.73,-2,-0.05777,-0.15755,-0.08759,-0.21951,54.966,53.208
"2022-12-13 20:00:00",2364,12.10723,601,1,-0.735,-0.86,-2,-0.06829,-0.15755,-0.09751,-0.21135,54.171,53.086
"2022-12-13 20:30:00",2365,12.10051,601,1,-0.696,-0.67,-2.05,-0.05337,-0.16157,-0.07981,-0.21497,54.784,53.026
"2022-12-13 21:00:00",2366,12.10639,601,1,-0.712,-0.68,-2.1,-0.05425,-0.16557,-0.07749,-0.21861,52.759,52.812
"2022-12-13 21:30:00",2367,12.10303,601,1,-0.675,-0.6,-2.04,-0.04751,-0.16091,-0.07435,-0.21411,54.138,53.621
"2022-12-13 22:00:00",2368,12.09883,601,1,-0.728,-0.77,-2.07,-0.06125,-0.16347,-0.08789,-0.21687,54.539,53.194
"2022-12-13 22:30:00",2369,12.09799,601,1,-0.803,-0.86,-2.27,-0.06857,-0.17915,-0.09469,-0.23231,53.248,54.798
"2022-12-13 23:00:00",2370,12.09715,601,1,-0.795,-0.96,-2.13,-0.07595,-0.16783,-0.09847,-0.22591,54.585,53.241
"2022-12-13 23:30:00",2371,12.09296,601,1,-0.804,-0.95,-2.18,-0.07567,-0.17187,-0.09813,-0.22867,53.381,53.434
"2022-12-14 00:00:00",2372,12.09631,601,1,-0.795,-0.84,-2.26,-0.06635,-0.17827,-0.09249,-0.23517,53.576,52.233
"2022-12-14 00:30:00",2373,12.09212,601,1,-0.693,-0.64,-2.07,-0.05099,-0.16301,-0.08113,-0.22503,54.626,53.282
"2022-12-14 01:00:00",2374,12.09463,601,1,-0.719,-0.69,-2.12,-0.05467,-0.16707,-0.08135,-0.22043,53.801,54.11
"2022-12-14 01:30:00",2375,12.0854,601,1,-0.751,-0.77,-2.16,-0.06125,-0.17033,-0.08759,-0.23231,54.818,54.868
"2022-12-14 02:00:00",2376,12.0896,601,1,-0.716,-0.78,-2.01,-0.06193,-0.15823,-0.08813,-0.22043,52.401,54.624
"2022-12-14 02:30:00",2377,12.08708,601,1,-0.721,-0.8,-2.01,-0.06325,-0.15883,-0.08623,-0.21325,53.949,54.103
"2022-12-14 03:00:00",2378,12.08792,601,1,-0.723,-0.75,-2.07,-0.06001,-0.16347,-0.07981,-0.22137,54.313,53.951
"2022-12-14 03:30:00",2379,12.08372,601,1,-0.699,-0.67,-2.06,-0.05371,-0.16279,-0.08005,-0.22045,54.456,55.181
"2022-12-14 04:00:00",2380,12.07701,601,1,-0.707,-0.7,-2.06,-0.05603,-0.16209,-0.07903,-0.22045,53.172,53.638
"2022-12-14 04:30:00",2381,12.08037,601,1,-0.735,-0.75,-2.12,-0.05981,-0.16743,-0.07959,-0.22493,54.566,54.463
"2022-12-14 05:00:00",2382,12.07281,601,1,-0.708,-0.75,-2.01,-0.06001,-0.15813,-0.08287,-0.21687,54.253,54.978
"2022-12-14 05:30:00",2383,12.08037,601,1,0.191,5.76,-5.4,0.45196,-0.42489,-99,-99,-99,-99
"2022-12-14 06:00:00",2384,12.07953,601,1,-0.673,0.54,-3.25,0.04252,-0.25599,-99,-99,-99,-99
"2022-12-14 06:30:00",2385,12.07281,601,1,-1.605,-1.62,-4.64,-0.12785,-0.36469,-99,-99,-99,-99
"2022-12-14 07:00:00",2386,12.07533,601,1,-1.492,-0.36,-5.54,-0.02901,-0.43539,-99,-99,-99,-99
"2022-12-14 07:30:00",2387,12.07701,601,1,-1.262,-0.75,-4.21,-0.05995,-0.33137,-99,-99,-99,-99
"2022-12-14 08:00:00",2388,12.07449,601,1,-1.027,-0.58,-3.46,-0.04659,-0.27195,-99,-99,-99,-99
"2022-12-14 08:30:00",2389,12.06945,601,1,0.203,4.29,-3.78,0.33644,-0.29729,-99,-99,-99,-99
"2022-12-14 09:00:00",2390,12.07029,601,1,-2.48,2.84,-12.88,0.22312,-1.01169,-99,-99,-99,-99
"2022-12-14 09:30:00",2391,12.08288,601,1,-0.083,-0.31,-99,-0.02535,-99,-99,-99,3.036,-99
"2022-12-14 10:00:00",2392,12.08204,601,1,-1.928,-0.5,-7.12,-0.03965,-0.55967,-0.10359,-99,44.494,-99
"2022-12-14 10:30:00",2393,12.08792,601,1,-0.238,0.32,-1.29,0.02526,-0.10183,-99,-99,-99,-99
"2022-12-14 11:00:00",2394,12.09044,601,1,-0.602,-0.49,-1.87,-0.03897,-0.14789,-0.05851,-0.18235,57.728,60.364
"2022-12-14 11:30:00",2395,12.09128,601,1,-1.163,-2.69,-1.74,-0.21211,-0.13703,-0.18825,-99,47.956,-99
"2022-12-14 12:00:00",2396,12.09548,601,1,-0.677,-0.58,-2.07,-0.04667,-0.16317,-0.07211,-0.20407,56.162,56.626
"2022-12-14 12:30:00",2397,12.09883,601,1,-0.741,-0.78,-2.11,-0.06163,-0.16637,-0.08327,-0.21809,53.266,55.386
"2022-12-14 13:00:00",2398,12.10051,601,1,-0.494,-0.06,-1.9,-0.00517,-0.14997,-99,-99,-99,-99
"2022-12-14 13:30:00",2399,12.09379,601,1,-0.484,-0.19,-1.72,-0.01605,-0.13597,-99,-0.17455,-99,63.296
"2022-12-14 14:00:00",2400,12.10555,601,1,-0.898,-1.09,-2.4,-0.08671,-0.18877,-0.10957,-0.24673,49.09,52.708
"2022-12-14 14:30:00",2401,12.10555,601,1,-0.781,-0.76,-2.29,-0.06027,-0.18077,-0.08509,-0.23569,53.229,54.211
"2022-12-14 15:00:00",2402,12.10303,601,1,-0.764,-0.79,-2.19,-0.06273,-0.17261,-0.09103,-0.23231,50.238,52.358
"2022-12-14 15:30:00",2403,12.10639,601,1,-0.732,-0.67,-2.19,-0.05355,-0.17291,-0.07877,-0.22853,52.872,54.009
"2022-12-14 16:00:00",2404,12.10639,601,1,-0.72,-0.75,-2.06,-0.06001,-0.16279,-0.08485,-0.22319,51.417,53.227
"2022-12-14 16:30:00",2405,12.09715,601,1,-0.756,-0.77,-2.18,-0.06083,-0.17209,-0.08567,-0.22765,52.129,53.265
"2022-12-14 17:00:00",2406,12.10219,601,1,-0.746,-0.77,-2.14,-0.06151,-0.16891,-0.08927,-0.22853,51.155,52.862
"2022-12-14 17:30:00",2407,12.10303,601,1,-0.743,-0.75,-2.15,-0.06001,-0.16963,-0.08787,-0.23307,51.304,53.008
"2022-12-14 18:00:00",2408,12.10051,601,1,-0.696,-0.66,-2.06,-0.05235,-0.16209,-0.08355,-0.21783,51.789,52.927
"2022-12-14 18:30:00",2409,12.09799,601,1,-0.733,-0.75,-2.11,-0.05945,-0.16599,-0.09053,-0.22587,52.296,54.002
"2022-12-14 19:00:00",2410,12.09548,601,1,-0.756,-0.79,-2.16,-0.06287,-0.17065,-0.08729,-0.22587,52.503,54.053
"2022-12-14 19:30:00",2411,12.09044,601,1,-0.754,-0.78,-2.16,-0.06201,-0.16991,-0.08649,-0.22495,53.133,52.771
"2022-12-14 20:00:00",2412,12.08876,601,1,-0.728,-0.74,-2.1,-0.05869,-0.16527,-0.08947,-0.22053,54.617,53.843
"2022-12-14 20:30:00",2413,12.08708,601,1,-0.744,-0.78,-2.12,-0.06181,-0.16707,-0.08621,-0.22225,52.602,53.997
"2022-12-14 21:00:00",2414,12.07868,601,1,-0.728,-0.75,-2.09,-0.05925,-0.16457,-0.08701,-0.22053,51.64,54.589
"2022-12-14 21:30:00",2415,12.08372,601,1,-0.723,-0.74,-2.08,-0.05849,-0.16391,-0.08303,-0.22319,52.967,53.691
"2022-12-14 22:00:00",2416,12.08372,601,1,-0.723,-0.74,-2.08,-0.05849,-0.16391,-0.08621,-0.22319,53.519,54.398
"2022-12-14 22:30:00",2417,12.08456,601,1,-0.701,-0.68,-2.06,-0.05409,-0.16255,-0.07883,-0.21793,53.063,52.961
"2022-12-14 23:00:00",2418,12.07197,601,1,-0.696,-0.68,-2.04,-0.05395,-0.16119,-0.07861,-0.21707,53.221,55.187
"2022-12-14 23:30:00",2419,12.07365,601,1,-0.709,-0.68,-2.09,-0.05423,-0.16499,-0.07911,-0.21707,53.891,54.769
"2022-12-15 00:00:00",2420,12.0812,601,1,-0.696,-0.68,-2.04,-0.05409,-0.16055,-0.07883,-0.21627,53.474,53.94
"2022-12-15 00:30:00",2421,12.08204,601,1,-0.699,-0.69,-2.04,-0.05461,-0.16119,-0.08221,-0.21707,53.172,55.395
"2022-12-15 01:00:00",2422,12.07953,601,1,-0.687,-0.69,-1.99,-0.05461,-0.15669,-0.08221,-0.21627,53.154,54.549
"2022-12-15 01:30:00",2423,12.07701,601,1,-0.687,-0.69,-1.99,-0.05477,-0.15733,-0.07959,-0.21707,52.349,55.14
"2022-12-15 02:00:00",2424,12.07617,601,1,-0.696,-0.68,-2.04,-0.05447,-0.16119,-0.08221,-0.21279,53.133,55.099
"2022-12-15 02:30:00",2425,12.07617,601,1,-0.71,-0.73,-2.04,-0.05825,-0.16119,-0.08277,-0.21707,53.483,55.189
"2022-12-15 03:00:00",2426,12.07029,601,1,-0.696,-0.68,-2.04,-0.05447,-0.16055,-0.08199,-0.21627,53.7,54.837
"2022-12-15 03:30:00",2427,12.06777,601,1,-0.701,-0.67,-2.07,-0.05373,-0.16299,-0.07839,-0.21543,53.571,54.139
"2022-12-15 04:00:00",2428,12.07533,601,1,-0.686,-0.67,-2.01,-0.05373,-0.15857,-0.07839,-0.21029,52.8,54.35
"2022-12-15 04:30:00",2429,12.07449,601,1,-0.686,-0.67,-2.01,-0.05373,-0.15857,-0.07839,-0.21029,54.197,56.005
"2022-12-15 05:00:00",2430,12.07449,601,1,-0.694,-0.67,-2.04,-0.05325,-0.16101,-0.07795,-0.21293,53.411,56.614
"2022-12-15 05:30:00",2431,12.07449,601,1,-0.671,-0.67,-1.95,-0.05357,-0.15355,-0.07525,-0.20181,54.099,56.061
"2022-12-15 06:00:00",2432,12.07449,601,1,-0.71,-0.74,-2.03,-0.05909,-0.16033,-0.08055,-0.20873,52.87,55.661
"2022-12-15 06:30:00",2433,12.07449,601,1,-0.635,-0.64,-1.84,-0.05097,-0.14531,-0.07261,-0.18703,56.104,58.067
"2022-12-15 07:00:00",2434,12.07449,601,1,-0.668,-0.66,-1.95,-0.05259,-0.15357,-0.07725,-0.19883,54.132,56.921
"2022-12-15 07:30:00",2435,12.07533,601,1,-0.677,-0.74,-1.9,-0.05879,-0.14991,-0.07747,-0.19543,55.492,56.628
"2022-12-15 08:00:00",2436,12.08037,601,1,-0.669,-0.68,-1.93,-0.05447,-0.15229,-0.07617,-0.20181,53.041,56.243
"2022-12-15 08:30:00",2437,12.07701,601,1,-0.662,-0.71,-1.87,-0.05615,-0.14737,-0.08361,-0.19341,54.973,56.525
"2022-12-15 09:00:00",2438,12.08288,601,1,-0.664,-0.7,-1.89,-0.05563,-0.14929,-0.08289,-0.19543,54.247,55.952
"2022-12-15 09:30:00",2439,12.07953,601,1,-0.69,-0.74,-1.95,-0.05879,-0.15419,-0.08627,-0.19959,55.75,56.888
"2022-12-15 10:00:00",2440,12.0812,601,1,-0.672,-0.7,-1.92,-0.05595,-0.15109,-0.08055,-0.19691,54.034,57.237
"2022-12-15 10:30:00",2441,12.08037,601,1,-0.679,-0.71,-1.94,-0.05625,-0.15293,-0.08389,-0.19835,54.006,56.229
"2022-12-15 11:00:00",2442,12.08037,601,1,-0.688,-0.75,-1.93,-0.05949,-0.15229,-0.08417,-0.19417,55.67,57.48
"2022-12-15 11:30:00",2443,12.08204,601,1,-0.699,-0.8,-1.92,-0.06371,-0.15163,-0.08951,-0.19797,54.176,56.141
"2022-12-15 12:00:00",2444,12.0812,601,1,-0.713,-0.89,-1.88,-0.07065,-0.14843,-0.09317,-0.19519,54.677,55.247
"2022-12-15 12:30:00",2445,12.08037,601,1,-0.708,-0.89,-1.86,-0.07065,-0.14661,-0.09317,-0.18943,52.907,55.698
"2022-12-15 13:00:00",2446,12.08456,601,1,-0.71,-0.88,-1.88,-0.06971,-0.14859,-0.09225,-0.19489,54.783,57.16
"2022-12-15 13:30:00",2447,12.08037,601,1,-0.729,-0.93,-1.9,-0.07363,-0.14975,-0.09625,-0.19647,54.733,55.871
"2022-12-15 14:00:00",2448,12.08288,601,1,-0.766,-1.04,-1.93,-0.08269,-0.15229,-0.09899,-0.19489,54.809,56.515
"2022-12-15 14:30:00",2449,12.0812,601,1,-0.745,-1.01,-1.88,-0.08005,-0.14803,-0.09961,-0.19069,54.044,58.075
"2022-12-15 15:00:00",2450,12.08372,601,1,-0.716,-0.96,-1.82,-0.07635,-0.14371,-0.09961,-0.19069,56.305,58.268
"2022-12-15 15:30:00",2451,12.08037,601,1,-0.738,-1.02,-1.84,-0.08057,-0.14485,-0.10333,-0.19141,55.014,57.132
"2022-12-15 16:00:00",2452,12.08456,601,1,-0.75,-1.02,-1.89,-0.08057,-0.14913,-0.10333,-0.19565,56.104,55.588
"2022-12-15 16:30:00",2453,12.08792,601,1,-0.758,-1.03,-1.91,-0.08197,-0.15043,-0.10501,-0.18943,55.324,55.376
"2022-12-15 17:00:00",2454,12.08372,601,1,-0.771,-1.04,-1.95,-0.08221,-0.15355,-0.10887,-0.19565,54.662,56.367
"2022-12-15 17:30:00",2455,12.07785,601,1,-0.786,-1.06,-1.99,-0.08409,-0.15725,-0.10983,-0.19913,55.027,56.836
"2022-12-15 18:00:00",2456,12.08876,601,1,-0.74,-1.01,-1.86,-0.08005,-0.14683,-0.10297,-0.18999,55.594,56.319
"2022-12-15 18:30:00",2457,12.08708,601,1,-0.775,-1.16,-1.84,-0.09163,-0.14531,-0.10775,-0.18433,56.649,58.2
"2022-12-15 19:00:00",2458,12.08708,601,1,-0.681,-0.79,-1.86,-0.06267,-0.14661,-0.08005,-0.19719,57.209,55.865
"2022-12-15 19:30:00",2459,12.0854,601,1,-0.751,-1.05,-1.86,-0.08297,-0.14683,-0.10265,-0.19341,56.166,57.147
"2022-12-15 20:00:00",2460,12.08037,601,1,-0.823,-1.27,-1.91,-0.10067,-0.15029,-0.12233,-0.20817,51.424,53.647
"2022-12-15 20:30:00",2461,12.08708,601,1,-0.784,-1.06,-1.98,-0.08403,-0.15611,-0.10677,-0.20985,53.38,54.259
"2022-12-15 21:00:00",2462,12.08876,601,1,-0.815,-1.1,-2.06,-0.08701,-0.16209,-0.11659,-0.21513,51.909,53.305
"2022-12-15 21:30:00",2463,12.08792,601,1,-0.794,-1.08,-2,-0.08545,-0.15747,-0.11537,-0.21069,54.239,54.962
"2022-12-15 22:00:00",2464,12.0896,601,1,-0.799,-1.06,-2.04,-0.08401,-0.16091,-0.11401,-0.21779,53.01,52.648
"2022-12-15 22:30:00",2465,12.08876,601,1,-0.802,-1.07,-2.04,-0.08499,-0.16105,-0.11867,-0.22591,52.743,52.639
"2022-12-15 23:00:00",2466,12.08708,601,1,-0.8,-0.98,-2.13,-0.07789,-0.16821,-0.11181,-0.22875,51.016,52.411
"2022-12-15 23:30:00",2467,12.08708,601,1,-0.795,-0.98,-2.11,-0.07759,-0.16627,-0.11481,-0.23541,51.055,50.694
"2022-12-16 00:00:00",2468,12.08456,601,1,-0.782,-0.94,-2.1,-0.07443,-0.16589,-0.11225,-0.22985,50.689,50.172
"2022-12-16 00:30:00",2469,12.08037,601,1,-0.815,-0.95,-2.22,-0.07529,-0.17521,-0.11305,-0.23873,50.578,50.061
"2022-12-16 01:00:00",2470,12.07953,601,1,-0.752,-0.85,-2.08,-0.06747,-0.16429,-0.10167,-0.22885,52.786,51.44
"2022-12-16 01:30:00",2471,12.07953,601,1,-0.812,-0.95,-2.21,-0.07503,-0.17457,-0.11611,-0.23841,50.097,50.822
"2022-12-16 02:00:00",2472,12.07449,601,1,-0.83,-0.97,-2.26,-0.07703,-0.17805,-0.11777,-0.23741,50.688,50.843
"2022-12-16 02:30:00",2473,12.07113,601,1,-0.84,-1.12,-2.14,-0.08833,-0.16901,-0.12113,-0.22501,51.214,52.352
"2022-12-16 03:00:00",2474,12.06861,601,1,-0.777,-0.95,-2.07,-0.07495,-0.16327,-0.11243,-0.22875,51.993,51.476
"2022-12-16 03:30:00",2475,12.06777,601,1,-0.787,-0.96,-2.1,-0.07629,-0.16591,-0.10969,-0.22319,52.105,53.657
"2022-12-16 04:00:00",2476,12.06441,601,1,-0.795,-0.96,-2.13,-0.07629,-0.16783,-0.10969,-0.22043,53.803,53.544
"2022-12-16 04:30:00",2477,12.05854,601,1,-0.792,-0.96,-2.12,-0.07599,-0.16707,-0.10969,-0.21587,53.352,52.162
"2022-12-16 05:00:00",2478,12.06106,601,1,-0.787,-0.96,-2.1,-0.07575,-0.16557,-0.10935,-0.21497,52.804,53.787
"2022-12-16 05:30:00",2479,12.0619,601,1,-0.769,-0.91,-2.08,-0.07199,-0.16413,-0.10575,-0.21779,53.635,52.705
"2022-12-16 06:00:00",2480,12.05518,601,1,-0.751,-0.9,-2.02,-0.07151,-0.15949,-0.10183,-0.21687,53.198,54.179
"2022-12-16 06:30:00",2481,12.05518,601,1,-0.761,-0.92,-2.04,-0.07275,-0.16091,-0.10645,-0.21861,52.935,54.228
"2022-12-16 07:00:00",2482,12.04763,601,1,-0.771,-0.93,-2.07,-0.07409,-0.16301,-0.11495,-0.22043,51.588,54.121
"2022-12-16 07:30:00",2483,12.04763,601,1,-0.8,-0.97,-2.14,-0.07729,-0.16901,-0.11823,-0.22599,51.388,51.958
"2022-12-16 08:00:00",2484,12.04679,601,1,-0.789,-0.92,-2.15,-0.07307,-0.16931,-0.10683,-0.22227,52.748,52.902
"2022-12-16 08:30:00",2485,12.05518,601,1,-0.742,-0.85,-2.04,-0.06755,-0.16091,-0.10501,-0.22319,55.679,53.506
"2022-12-16 09:00:00",2486,12.05182,601,1,-0.735,-0.89,-1.97,-0.07097,-0.15541,-0.10399,-0.20145,53.216,56.166
"2022-12-16 09:30:00",2487,12.03671,601,1,-0.785,-0.97,-2.08,-0.07671,-0.16413,-0.10677,-0.21779,56.628,53.887
"2022-12-16 10:00:00",2488,12.05014,601,1,-0.935,-1.37,-2.25,-0.10847,-0.17749,-0.15127,-0.23423,50.231,53.594
"2022-12-16 10:30:00",2489,12.05266,601,1,-0.13,0.29,-0.83,0.02237,-0.06599,-99,-99,-99,-99
"2022-12-16 11:00:00",2490,12.05014,601,1,-0.801,-0.44,-2.71,-0.03525,-0.21341,-0.09081,-0.26121,52.392,49.546
"2022-12-16 11:30:00",2491,12.05014,601,1,-1.412,-3.53,-1.83,-0.27767,-0.14467,-0.25569,-0.17529,46.494,61.138
"2022-12-16 12:00:00",2492,12.05518,601,1,-0.858,-1.12,-2.21,-0.08871,-0.17433,-0.12493,-0.22681,50.427,52.808
"2022-12-16 12:30:00",2493,12.05686,601,1,-0.852,-1.09,-2.22,-0.08607,-0.17499,-0.12193,-0.23151,51.829,51.311
"2022-12-16 13:00:00",2494,12.0535,601,1,-0.782,-0.65,-2.41,-0.05161,-0.18955,-99,-0.21977,-99,56.071
"2022-12-16 13:30:00",2495,12.0535,601,1,-0.286,0.28,-1.44,0.02178,-0.11379,-99,-0.15813,-99,63.889
"2022-12-16 14:00:00",2496,12.04847,601,1,-1.023,-1.36,-2.61,-0.10787,-0.20547,-0.15355,-0.27045,46.596,49.389
"2022-12-16 14:30:00",2497,12.0535,601,1,-0.834,-1.06,-2.18,-0.08389,-0.17187,-0.12861,-0.23671,50.933,50.003
