"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-06-17 08:30:00",1051,11.83,405,0,0.889,1.1,3.52,0.097,0.311,0.103,0.306,50.95,39.04
"2021-06-17 09:00:00",1052,11.83,405,0,0.968,1.2,3.83,0.106,0.339,0.111,0.322,52.51,38.68
"2021-06-17 09:30:00",1053,11.83,405,0,1.067,1.35,4.19,0.119,0.371,0.12,0.346,51.63,39.47
"2021-06-17 10:00:00",1054,11.84,405,0,1.378,2.61,4.5,0.231,0.398,-99,0.365,-99,40.32
"2021-06-17 10:30:00",1055,11.84,405,0,1.431,3.11,4.25,0.276,0.376,-99,0.357,-99,40.72
"2021-06-17 11:00:00",1056,11.84,405,0,0.924,0.42,4.42,0.037,0.391,0.083,0.37,44.35,39.93
"2021-06-17 11:30:00",1057,11.86,405,0,1.431,1.87,5.56,0.165,0.492,0.15,0.426,49.08,39.15
"2021-06-17 12:00:00",1058,11.87,405,0,1.278,1.33,5.32,0.118,0.471,0.123,0.42,50.73,40.64
"2021-06-17 12:30:00",1059,11.87,405,0,1.41,1.64,5.69,0.145,0.504,0.142,0.441,48.66,40.65
"2021-06-17 13:00:00",1060,11.89,405,0,1.483,1.69,6.02,0.15,0.533,0.146,0.459,52.11,40.36
"2021-06-17 13:30:00",1061,11.95,405,0,1.544,1.88,6.14,0.166,0.543,0.159,0.47,52.28,40.12
"2021-06-17 14:00:00",1062,11.94,405,0,1.569,1.96,6.19,0.173,0.548,0.167,0.472,52.52,40.1
"2021-06-17 14:30:00",1063,11.96,405,0,1.595,2.07,6.21,0.183,0.55,0.173,0.471,51.86,40.94
"2021-06-17 15:00:00",1064,11.94,405,0,1.556,1.93,6.15,0.171,0.544,0.162,0.468,51.81,39.8
"2021-06-17 15:30:00",1065,12.01,405,0,1.552,1.98,6.08,0.175,0.538,0.166,0.467,52.09,39.94
"2021-06-17 16:00:00",1066,12.02,405,0,1.51,1.94,5.9,0.171,0.522,0.163,0.458,50.93,39.6
"2021-06-17 16:30:00",1067,12,405,0,1.485,1.91,5.8,0.169,0.514,0.163,0.452,50.88,41.22
"2021-06-17 17:00:00",1068,11.98,405,0,1.466,1.89,5.72,0.167,0.506,0.157,0.442,50.73,40.49
"2021-06-17 17:30:00",1069,11.96,405,0,1.45,1.86,5.67,0.164,0.502,0.156,0.436,51.06,39.46
"2021-06-17 18:00:00",1070,11.94,405,0,1.402,1.77,5.51,0.157,0.488,0.149,0.424,51.6,39.02
"2021-06-17 18:30:00",1071,11.93,405,0,1.311,1.61,5.2,0.142,0.46,0.135,0.41,50.82,39.07
"2021-06-17 19:00:00",1072,11.92,405,0,1.236,1.54,4.88,0.136,0.432,0.136,0.381,50.61,39.28
"2021-06-17 19:30:00",1073,11.91,405,0,1.148,1.46,4.5,0.129,0.399,0.124,0.36,49.86,38.94
"2021-06-17 20:00:00",1074,11.9,405,0,1.004,1.29,3.92,0.114,0.347,0.114,0.324,49.37,38.72
"2021-06-17 20:30:00",1075,11.89,405,0,0.811,1.05,3.16,0.093,0.28,0.097,0.275,48.72,38.06
"2021-06-17 21:00:00",1076,11.88,405,0,0.666,0.83,2.63,0.074,0.233,0.085,0.244,49.55,38.21
"2021-06-17 21:30:00",1077,11.87,405,0,0.578,0.71,2.29,0.063,0.202,0.074,0.22,49.02,37.27
"2021-06-17 22:00:00",1078,11.86,405,0,0.52,0.62,2.08,0.055,0.184,0.067,0.21,49.04,37.86
"2021-06-17 22:30:00",1079,11.85,405,0,0.487,0.59,1.94,0.052,0.172,0.065,0.201,49.72,37.96
"2021-06-17 23:00:00",1080,11.85,405,0,0.456,0.53,1.84,0.047,0.163,0.062,0.194,50.95,37.69
"2021-06-17 23:30:00",1081,11.83,405,0,0.432,0.47,1.78,0.042,0.158,0.055,0.189,49.39,37.64
"2021-06-18 00:00:00",1082,11.83,405,0,0.425,0.5,1.71,0.044,0.151,0.06,0.184,49.63,37.47
"2021-06-18 00:30:00",1083,11.83,405,0,0.392,0.44,1.6,0.039,0.142,0.055,0.181,49.7,37.13
"2021-06-18 01:00:00",1084,11.82,405,0,0.394,0.47,1.58,0.042,0.14,0.058,0.18,50.77,37.94
"2021-06-18 01:30:00",1085,11.82,405,0,0.387,0.47,1.54,0.042,0.137,0.055,0.175,50.01,37.43
"2021-06-18 02:00:00",1086,11.82,405,0,0.371,0.42,1.51,0.037,0.134,0.051,0.177,49.31,37.41
"2021-06-18 02:30:00",1087,11.81,405,0,0.358,0.39,1.47,0.034,0.13,0.048,0.172,50.99,37.31
"2021-06-18 03:00:00",1088,11.81,405,0,0.368,0.44,1.47,0.039,0.13,0.053,0.172,50.54,37.54
"2021-06-18 03:30:00",1089,11.81,405,0,0.375,0.47,1.48,0.042,0.131,0.058,0.173,50.64,37.79
"2021-06-18 04:00:00",1090,11.81,405,0,0.362,0.44,1.44,0.039,0.128,0.053,0.17,49.93,37.34
"2021-06-18 04:30:00",1091,11.8,405,0,0.356,0.44,1.41,0.039,0.125,0.053,0.168,50.11,37.27
"2021-06-18 05:00:00",1092,11.8,405,0,0.353,0.36,1.48,0.032,0.131,0.049,0.171,50.12,37.79
"2021-06-18 05:30:00",1093,11.79,405,0,0.362,0.44,1.44,0.039,0.128,0.055,0.165,50.6,37.17
"2021-06-18 06:00:00",1094,11.79,405,0,0.404,0.47,1.63,0.041,0.145,0.057,0.18,50.74,37.58
"2021-06-18 06:30:00",1095,11.8,405,0,0.495,0.6,1.97,0.053,0.175,0.064,0.203,50.42,37.42
"2021-06-18 07:00:00",1096,11.79,405,0,0.603,0.74,2.39,0.065,0.211,0.073,0.231,50.64,38.06
"2021-06-18 07:30:00",1097,11.79,405,0,0.66,0.8,2.63,0.07,0.232,0.078,0.247,51.36,38.94
"2021-06-18 08:00:00",1098,11.79,405,0,0.815,1.03,3.2,0.091,0.283,0.095,0.285,54.58,39.25
"2021-06-18 08:30:00",1099,11.79,405,0,0.862,1.06,3.42,0.094,0.302,0.099,0.304,52.77,39.93
"2021-06-18 09:00:00",1100,11.79,405,0,0.943,1.16,3.74,0.103,0.331,0.103,0.317,52.54,39.7
"2021-06-18 09:30:00",1101,11.79,405,0,0.999,1.23,3.96,0.109,0.351,0.111,0.335,54.17,40.07
"2021-06-18 10:00:00",1102,11.8,405,0,1.4,2.63,4.59,0.233,0.407,-99,0.376,-99,41.46
"2021-06-18 10:30:00",1103,11.8,405,0,1.394,2.64,4.55,0.234,0.402,0.212,0.375,61.9,40.43
"2021-06-18 11:00:00",1104,11.8,405,0,1.135,1.32,4.58,0.117,0.405,0.124,0.378,47.43,39.99
"2021-06-18 11:30:00",1105,11.82,405,0,1.371,1.76,5.36,0.155,0.475,0.148,0.413,50.35,39.59
"2021-06-18 12:00:00",1106,11.83,405,0,1.324,1.55,5.33,0.138,0.472,0.134,0.419,50.93,40.01
"2021-06-18 12:30:00",1107,11.83,405,0,1.311,1.43,5.39,0.127,0.477,0.128,0.428,49.65,39.98
"2021-06-18 13:00:00",1108,11.84,405,0,1.435,1.52,5.95,0.135,0.526,0.141,0.457,52.9,40.32
"2021-06-18 13:30:00",1109,11.9,405,0,1.531,1.8,6.16,0.159,0.545,0.155,0.475,52.79,40.63
"2021-06-18 14:00:00",1110,11.91,405,0,1.536,1.92,6.06,0.17,0.536,0.166,0.472,54.38,41.38
"2021-06-18 14:30:00",1111,11.91,405,0,1.641,2.08,6.44,0.184,0.57,0.174,0.485,52.21,40.31
"2021-06-18 15:00:00",1112,11.9,405,0,1.561,1.94,6.17,0.171,0.546,0.165,0.475,54.24,40.16
"2021-06-18 15:30:00",1113,11.95,405,0,1.535,1.92,6.05,0.17,0.536,0.163,0.47,51.68,40.35
"2021-06-18 16:00:00",1114,11.95,405,0,1.501,1.96,5.83,0.173,0.516,0.161,0.456,51.4,40.49
"2021-06-18 16:30:00",1115,11.94,405,0,1.519,1.9,5.99,0.168,0.53,0.16,0.465,51.46,40.55
"2021-06-18 17:00:00",1116,11.91,405,0,1.442,1.83,5.66,0.162,0.501,0.157,0.436,51.43,40.36
"2021-06-18 17:30:00",1117,11.9,405,0,1.401,1.82,5.45,0.161,0.482,0.155,0.427,50.55,40.05
"2021-06-18 18:00:00",1118,11.89,405,0,1.358,1.72,5.33,0.152,0.472,0.144,0.416,49.97,40.04
"2021-06-18 18:30:00",1119,11.89,405,0,1.243,1.43,5.03,0.126,0.445,0.126,0.396,51.04,39.7
"2021-06-18 19:00:00",1120,11.87,405,0,1.125,1.44,4.4,0.128,0.389,0.126,0.358,50.53,38.52
"2021-06-18 19:30:00",1121,11.86,405,0,1.036,1.3,4.08,0.115,0.361,0.116,0.336,49.44,38.36
"2021-06-18 20:00:00",1122,11.85,405,0,0.917,1.18,3.58,0.105,0.317,0.106,0.303,49.55,37.8
"2021-06-18 20:30:00",1123,11.84,405,0,0.717,0.93,2.79,0.083,0.247,0.088,0.254,49.65,38.16
"2021-06-18 21:00:00",1124,11.83,405,0,0.616,0.77,2.43,0.068,0.215,0.075,0.229,49.65,37.63
"2021-06-18 21:30:00",1125,11.82,405,0,0.519,0.58,2.12,0.051,0.188,0.069,0.215,49.29,37.95
"2021-06-18 22:00:00",1126,11.82,405,0,0.483,0.57,1.94,0.051,0.172,0.062,0.2,51.02,38.17
"2021-06-18 22:30:00",1127,11.81,405,0,0.454,0.52,1.84,0.046,0.163,0.059,0.195,49.9,37.16
"2021-06-18 23:00:00",1128,11.81,405,0,0.417,0.49,1.68,0.044,0.149,0.057,0.185,50.78,37.78
"2021-06-18 23:30:00",1129,11.8,405,0,0.412,0.47,1.67,0.041,0.148,0.053,0.185,50.56,37.83
"2021-06-19 00:00:00",1130,11.8,405,0,0.41,0.46,1.67,0.041,0.148,0.052,0.181,52.28,38.19
"2021-06-19 00:30:00",1131,11.79,405,0,0.392,0.43,1.61,0.038,0.142,0.052,0.18,50.82,37.82
"2021-06-19 01:00:00",1132,11.8,405,0,0.398,0.46,1.61,0.041,0.143,0.055,0.176,51.31,38.72
"2021-06-19 01:30:00",1133,11.79,405,0,0.359,0.36,1.51,0.032,0.134,0.048,0.176,49.1,39.42
"2021-06-19 02:00:00",1134,11.79,405,0,0.393,0.48,1.56,0.042,0.138,0.056,0.177,50.64,38.05
"2021-06-19 02:30:00",1135,11.79,405,0,0.377,0.44,1.52,0.039,0.135,0.055,0.174,50.88,38.3
"2021-06-19 03:00:00",1136,11.78,405,0,0.381,0.45,1.53,0.039,0.135,0.056,0.177,50.84,38.1
"2021-06-19 03:30:00",1137,11.78,405,0,0.385,0.47,1.53,0.042,0.136,0.058,0.178,50.94,37.78
"2021-06-19 04:00:00",1138,11.78,405,0,0.391,0.47,1.56,0.042,0.138,0.053,0.18,50.99,38.56
"2021-06-19 04:30:00",1139,11.78,405,0,0.391,0.47,1.56,0.042,0.138,0.058,0.178,50.47,37.31
"2021-06-19 05:00:00",1140,11.78,405,0,0.388,0.42,1.6,0.037,0.142,0.054,0.178,50.57,37.99
"2021-06-19 05:30:00",1141,11.77,405,0,0.389,0.45,1.57,0.04,0.139,0.056,0.18,50.39,38.23
"2021-06-19 06:00:00",1142,11.78,405,0,0.446,0.53,1.79,0.046,0.158,0.058,0.192,50.26,37.42
"2021-06-19 06:30:00",1143,11.77,405,0,0.517,0.6,2.09,0.053,0.185,0.064,0.213,50.57,37.98
"2021-06-19 07:00:00",1144,11.77,405,0,0.602,0.71,2.42,0.063,0.214,0.073,0.234,50.76,38.74
"2021-06-19 07:30:00",1145,11.77,405,0,0.747,0.9,2.98,0.08,0.264,0.082,0.266,51.14,38.72
"2021-06-19 08:00:00",1146,11.77,405,0,0.869,1.13,3.38,0.1,0.299,0.104,0.296,52.27,38.86
"2021-06-19 08:30:00",1147,11.76,405,0,1.005,1.22,4,0.108,0.354,0.112,0.336,51.56,39.65
"2021-06-19 09:00:00",1148,11.77,405,0,1.095,1.34,4.35,0.119,0.385,0.122,0.354,51.61,39.86
"2021-06-19 09:30:00",1149,11.77,405,0,1.211,1.49,4.8,0.132,0.425,0.132,0.387,52.66,40.08
"2021-06-19 10:00:00",1150,11.79,405,0,1.425,2.55,4.81,0.226,0.426,0.204,0.39,58.3,40.47
"2021-06-19 10:30:00",1151,11.8,405,0,1.363,1.89,5.18,0.167,0.459,0.158,0.416,53.22,40.22
"2021-06-19 11:00:00",1152,11.79,405,0,1.193,1.56,4.63,0.138,0.41,0.137,0.371,49.79,38.87
"2021-06-19 11:30:00",1153,11.79,405,0,1.097,1.36,4.34,0.12,0.385,0.12,0.354,50.84,39.25
"2021-06-19 12:00:00",1154,11.78,405,0,1.035,1.25,4.13,0.11,0.366,0.111,0.341,51.02,39.53
"2021-06-19 12:30:00",1155,11.77,405,0,1.093,1.31,4.37,0.116,0.387,0.116,0.353,52.69,39.96
"2021-06-19 13:00:00",1156,11.79,405,0,1.115,1.43,4.36,0.127,0.386,0.127,0.358,52.44,40.01
"2021-06-19 13:30:00",1157,11.82,405,0,1.305,1.62,5.16,0.144,0.456,0.139,0.409,52.72,39.89
"2021-06-19 14:00:00",1158,11.84,405,0,1.442,1.63,5.87,0.144,0.519,0.14,0.463,52.74,40.99
"2021-06-19 14:30:00",1159,11.84,405,0,1.622,2.06,6.36,0.182,0.563,0.175,0.485,51.06,40.15
"2021-06-19 15:00:00",1160,11.83,405,0,1.65,2.03,6.54,0.18,0.579,0.171,0.499,52.72,41.14
"2021-06-19 15:30:00",1161,11.84,405,0,1.406,1.83,5.47,0.162,0.484,0.153,0.421,50.86,39.94
"2021-06-19 16:00:00",1162,11.84,405,0,1.492,1.86,5.89,0.164,0.522,0.15,0.459,51.69,39.52
"2021-06-19 16:30:00",1163,11.85,405,0,1.44,1.74,5.74,0.154,0.508,0.15,0.451,52.13,40.24
"2021-06-19 17:00:00",1164,11.84,405,0,1.454,2.01,5.53,0.178,0.49,0.162,0.431,50.54,40.3
"2021-06-19 17:30:00",1165,11.82,405,0,1.384,1.86,5.32,0.164,0.471,0.154,0.42,52.06,40.31
"2021-06-19 18:00:00",1166,11.8,405,0,1.338,1.67,5.28,0.148,0.468,0.143,0.418,51.55,39.8
"2021-06-19 18:30:00",1167,11.8,405,0,1.203,1.61,4.63,0.142,0.41,0.136,0.371,48.59,38.77
"2021-06-19 19:00:00",1168,11.79,405,0,0.926,1.18,3.63,0.104,0.321,0.111,0.309,49.74,38.56
"2021-06-19 19:30:00",1169,11.78,405,0,0.756,0.92,3.01,0.082,0.267,0.09,0.269,49.21,37.72
"2021-06-19 20:00:00",1170,11.77,405,0,0.67,0.83,2.65,0.073,0.235,0.082,0.244,50.9,38.15
"2021-06-19 20:30:00",1171,11.77,405,0,0.588,0.66,2.4,0.059,0.212,0.071,0.23,49.27,37.94
"2021-06-19 21:00:00",1172,11.77,405,0,0.537,0.63,2.16,0.055,0.191,0.068,0.215,48.81,37.47
"2021-06-19 21:30:00",1173,11.76,405,0,0.479,0.54,1.95,0.047,0.173,0.061,0.203,49.08,37.75
"2021-06-19 22:00:00",1174,11.76,405,0,0.46,0.54,1.85,0.048,0.164,0.059,0.196,50.69,37.27
"2021-06-19 22:30:00",1175,11.76,405,0,0.437,0.51,1.76,0.045,0.156,0.061,0.19,50.23,37.23
"2021-06-19 23:00:00",1176,11.75,405,0,0.415,0.45,1.71,0.04,0.151,0.056,0.186,50.22,37.38
"2021-06-19 23:30:00",1177,11.75,405,0,0.431,0.47,1.77,0.042,0.156,0.053,0.19,51.39,37.98
"2021-06-20 00:00:00",1178,11.75,405,0,0.404,0.45,1.65,0.04,0.146,0.054,0.184,50.05,37.88
"2021-06-20 00:30:00",1179,11.74,405,0,0.402,0.46,1.63,0.04,0.144,0.052,0.182,49.08,37.59
"2021-06-20 01:00:00",1180,11.74,405,0,0.396,0.46,1.6,0.04,0.141,0.054,0.18,49.64,37.73
"2021-06-20 01:30:00",1181,11.74,405,0,0.383,0.46,1.53,0.04,0.135,0.052,0.175,49.44,37.27
"2021-06-20 02:00:00",1182,11.73,405,0,0.377,0.4,1.56,0.035,0.138,0.049,0.177,50.56,37.31
"2021-06-20 02:30:00",1183,11.73,405,0,0.371,0.4,1.53,0.035,0.135,0.052,0.178,50.07,37.33
"2021-06-20 03:00:00",1184,11.73,405,0,0.381,0.42,1.56,0.037,0.138,0.052,0.173,50.19,38.29
"2021-06-20 03:30:00",1185,11.72,405,0,0.373,0.45,1.49,0.04,0.132,0.056,0.173,50.36,37.62
"2021-06-20 04:00:00",1186,11.72,405,0,0.365,0.4,1.5,0.035,0.133,0.052,0.171,50.8,37.12
"2021-06-20 04:30:00",1187,11.72,405,0,0.371,0.43,1.5,0.038,0.133,0.054,0.174,50.31,37.99
"2021-06-20 05:00:00",1188,11.72,405,0,0.385,0.46,1.54,0.041,0.137,0.053,0.177,49.81,37.8
"2021-06-20 05:30:00",1189,11.72,405,0,0.392,0.46,1.58,0.041,0.14,0.057,0.179,49.78,37.35
"2021-06-20 06:00:00",1190,11.71,405,0,0.42,0.51,1.67,0.045,0.147,0.057,0.188,50.09,37.91
"2021-06-20 06:30:00",1191,11.71,405,0,0.479,0.55,1.94,0.049,0.171,0.065,0.204,51.27,38.42
"2021-06-20 07:00:00",1192,11.71,405,0,0.583,0.67,2.36,0.06,0.209,0.068,0.229,51.71,38.14
"2021-06-20 07:30:00",1193,11.7,405,0,0.652,0.79,2.6,0.07,0.23,0.081,0.244,51.2,38.77
"2021-06-20 08:00:00",1194,11.71,405,0,0.739,0.91,2.93,0.08,0.259,0.088,0.266,51.15,38.31
"2021-06-20 08:30:00",1195,11.71,405,0,0.835,1.01,3.33,0.09,0.295,0.092,0.287,51.96,39.64
"2021-06-20 09:00:00",1196,11.71,405,0,0.939,1.12,3.76,0.099,0.333,0.103,0.318,51.16,39.66
"2021-06-20 09:30:00",1197,11.73,405,0,1.049,1.3,4.15,0.115,0.367,0.118,0.341,50.56,39.07
"2021-06-20 10:00:00",1198,11.73,405,0,1.109,1.4,4.36,0.123,0.386,0.124,0.359,51.19,39.45
"2021-06-20 10:30:00",1199,11.74,405,0,1.149,1.56,4.4,0.139,0.389,0.13,0.362,51.69,39.53
"2021-06-20 11:00:00",1200,11.74,405,0,1.167,1.45,4.61,0.129,0.408,0.128,0.374,51.22,39.06
"2021-06-20 11:30:00",1201,11.74,405,0,1.218,1.42,4.91,0.126,0.434,0.129,0.391,52.06,39.9
"2021-06-20 12:00:00",1202,11.76,405,0,1.317,1.46,5.39,0.129,0.477,0.129,0.427,51.58,40.41
"2021-06-20 12:30:00",1203,11.76,405,0,1.326,1.41,5.49,0.125,0.486,0.128,0.44,49.89,40.37
"2021-06-20 13:00:00",1204,11.76,405,0,1.556,1.94,6.14,0.171,0.544,0.165,0.471,52.09,40.18
"2021-06-20 13:30:00",1205,11.81,405,0,1.563,1.95,6.17,0.172,0.546,0.162,0.478,51.94,40.2
"2021-06-20 14:00:00",1206,11.81,405,0,1.554,1.94,6.13,0.172,0.542,0.164,0.474,54,40.18
"2021-06-20 14:30:00",1207,11.81,405,0,1.595,2.1,6.18,0.186,0.547,0.171,0.475,50.46,40.21
"2021-06-20 15:00:00",1208,11.8,405,0,1.523,1.91,6,0.169,0.531,0.158,0.46,52.15,40.41
"2021-06-20 15:30:00",1209,11.85,405,0,1.55,1.98,6.07,0.175,0.537,0.167,0.464,50.8,40.46
"2021-06-20 16:00:00",1210,11.86,405,0,1.477,1.85,5.82,0.164,0.515,0.154,0.45,52.61,40.19
"2021-06-20 16:30:00",1211,11.84,405,0,1.413,1.77,5.57,0.156,0.493,0.149,0.432,51.03,39.7
"2021-06-20 17:00:00",1212,11.81,405,0,1.353,1.66,5.37,0.147,0.475,0.145,0.422,50.29,39.53
"2021-06-20 17:30:00",1213,11.8,405,0,1.287,1.67,5.01,0.148,0.444,0.143,0.39,49.57,39.64
"2021-06-20 18:00:00",1214,11.79,405,0,1.184,1.48,4.67,0.131,0.414,0.13,0.371,51.28,38.55
"2021-06-20 18:30:00",1215,11.77,405,0,1.123,1.41,4.42,0.125,0.391,0.123,0.359,50.67,38.92
"2021-06-20 19:00:00",1216,11.76,405,0,1.014,1.24,4.03,0.11,0.357,0.109,0.328,49.47,39.8
"2021-06-20 19:30:00",1217,11.76,405,0,0.92,1.13,3.65,0.1,0.323,0.104,0.306,50.11,38.62
"2021-06-20 20:00:00",1218,11.74,405,0,0.758,0.87,3.07,0.077,0.272,0.088,0.267,50.15,38.56
"2021-06-20 20:30:00",1219,11.74,405,0,0.639,0.76,2.56,0.067,0.226,0.074,0.243,49.48,37.73
"2021-06-20 21:00:00",1220,11.73,405,0,0.546,0.63,2.21,0.056,0.196,0.069,0.217,49.77,38.85
"2021-06-20 21:30:00",1221,11.72,405,0,0.492,0.55,2.01,0.048,0.178,0.062,0.206,50.19,37.75
"2021-06-20 22:00:00",1222,11.71,405,0,0.448,0.49,1.84,0.043,0.163,0.057,0.193,49.86,36.86
"2021-06-20 22:30:00",1223,11.71,405,0,0.427,0.45,1.77,0.04,0.156,0.054,0.193,49.7,37.53
"2021-06-20 23:00:00",1224,11.71,405,0,0.425,0.45,1.76,0.04,0.156,0.054,0.193,49.7,37.69
"2021-06-20 23:30:00",1225,11.7,405,0,0.379,0.4,1.57,0.035,0.139,0.05,0.178,50.11,37.79
"2021-06-21 00:00:00",1226,11.7,405,0,0.39,0.43,1.6,0.038,0.141,0.054,0.178,49.67,37.93
"2021-06-21 00:30:00",1227,11.7,405,0,0.379,0.4,1.57,0.035,0.139,0.052,0.182,49.91,37.75
"2021-06-21 01:00:00",1228,11.7,405,0,0.379,0.4,1.57,0.035,0.139,0.049,0.174,49.77,37.75
"2021-06-21 01:30:00",1229,11.69,405,0,0.36,0.4,1.47,0.035,0.13,0.052,0.177,50.4,38.07
"2021-06-21 02:00:00",1230,11.69,405,0,0.371,0.43,1.5,0.038,0.133,0.052,0.175,49.5,37.59
"2021-06-21 02:30:00",1231,11.69,405,0,0.365,0.4,1.5,0.035,0.132,0.049,0.174,50.6,37.34
"2021-06-21 03:00:00",1232,11.68,405,0,0.358,0.4,1.46,0.035,0.13,0.047,0.177,49.64,36.9
"2021-06-21 03:30:00",1233,11.68,405,0,0.354,0.37,1.47,0.033,0.13,0.048,0.175,50.14,37.55
"2021-06-21 04:00:00",1234,11.68,405,0,0.348,0.37,1.44,0.033,0.127,0.05,0.172,50.91,37.65
"2021-06-21 04:30:00",1235,11.68,405,0,0.36,0.4,1.47,0.035,0.13,0.047,0.172,50.59,37.59
"2021-06-21 05:00:00",1236,11.67,405,0,0.348,0.37,1.44,0.033,0.127,0.052,0.173,50.91,38.32
"2021-06-21 05:30:00",1237,11.68,405,0,0.366,0.43,1.47,0.038,0.13,0.055,0.17,49.46,37.55
"2021-06-21 06:00:00",1238,11.67,405,0,0.385,0.43,1.57,0.038,0.139,0.054,0.179,49.67,38.17
"2021-06-21 06:30:00",1239,11.67,405,0,0.433,0.51,1.74,0.045,0.154,0.057,0.193,50.24,38.06
"2021-06-21 07:00:00",1240,11.67,405,0,0.462,0.54,1.86,0.047,0.164,0.059,0.197,50.91,38.17
"2021-06-21 07:30:00",1241,11.67,405,0,0.49,0.53,2.02,0.047,0.179,0.061,0.206,50.24,38.07
"2021-06-21 08:00:00",1242,11.66,405,0,0.525,0.62,2.11,0.055,0.187,0.066,0.218,51.78,38.21
"2021-06-21 08:30:00",1243,11.66,405,0,0.513,0.56,2.11,0.05,0.187,0.063,0.211,50.2,38.04
"2021-06-21 09:00:00",1244,11.66,405,0,0.575,0.68,2.31,0.06,0.204,0.073,0.225,50.57,38.82
"2021-06-21 09:30:00",1245,11.66,405,0,0.635,0.72,2.58,0.064,0.228,0.077,0.246,51,38
"2021-06-21 10:00:00",1246,11.66,405,0,0.695,0.82,2.79,0.072,0.247,0.087,0.259,50.54,38.79
"2021-06-21 10:30:00",1247,11.66,405,0,0.772,0.91,3.1,0.081,0.274,0.093,0.277,51.98,38.56
"2021-06-21 11:00:00",1248,11.67,405,0,0.881,1.06,3.52,0.094,0.312,0.098,0.305,51.71,38.56
"2021-06-21 11:30:00",1249,11.69,405,0,1.053,1.28,4.19,0.113,0.371,0.115,0.35,51.93,39.35
"2021-06-21 12:00:00",1250,11.7,405,0,1.196,1.37,4.85,0.121,0.43,0.123,0.394,51.5,39.6
"2021-06-21 12:30:00",1251,11.71,405,0,1.351,1.66,5.36,0.147,0.474,0.142,0.416,52.08,40.07
"2021-06-21 13:00:00",1252,11.72,405,0,1.49,2.04,5.69,0.18,0.504,0.172,0.446,52.59,40.27
"2021-06-21 13:30:00",1253,11.75,405,0,1.427,1.62,5.8,0.143,0.513,0.142,0.45,52.06,39.9
"2021-06-21 14:00:00",1254,11.75,405,0,1.443,1.68,5.82,0.149,0.515,0.147,0.455,51.6,40.27
"2021-06-21 14:30:00",1255,11.76,405,0,1.481,1.9,5.79,0.168,0.512,0.157,0.45,51.76,40.02
"2021-06-21 15:00:00",1256,11.74,405,0,1.517,1.9,5.98,0.168,0.529,0.159,0.463,52.6,40.17
"2021-06-21 15:30:00",1257,11.8,405,0,1.528,1.82,6.12,0.161,0.541,0.157,0.466,51.91,41
"2021-06-21 16:00:00",1258,11.81,405,0,1.521,1.93,5.97,0.17,0.528,0.162,0.46,51.11,39.94
"2021-06-21 16:30:00",1259,11.79,405,0,1.496,1.84,5.93,0.163,0.525,0.158,0.46,51.35,39.62
"2021-06-21 17:00:00",1260,11.77,405,0,1.433,1.79,5.65,0.158,0.5,0.153,0.436,50.97,40.07
"2021-06-21 17:30:00",1261,11.76,405,0,1.38,1.7,5.47,0.151,0.484,0.146,0.425,51.08,39.76
"2021-06-21 18:00:00",1262,11.74,405,0,1.348,1.66,5.34,0.147,0.473,0.144,0.418,50.62,39.3
"2021-06-21 18:30:00",1263,11.72,405,0,1.272,1.56,5.05,0.138,0.447,0.136,0.398,50.65,39.17
"2021-06-21 19:00:00",1264,11.72,405,0,1.158,1.5,4.51,0.133,0.399,0.129,0.365,49.22,39.13
"2021-06-21 19:30:00",1265,11.71,405,0,0.887,1.09,3.52,0.097,0.312,0.102,0.299,49.75,38
"2021-06-21 20:00:00",1266,11.69,405,0,0.748,0.87,3.02,0.077,0.267,0.086,0.267,49.79,38.04
"2021-06-21 20:30:00",1267,11.69,405,0,0.667,0.76,2.71,0.068,0.24,0.082,0.249,50.46,38.14
"2021-06-21 21:00:00",1268,11.68,405,0,0.562,0.65,2.27,0.057,0.201,0.072,0.227,49.52,37.93
"2021-06-21 21:30:00",1269,11.68,405,0,0.517,0.59,2.1,0.052,0.186,0.065,0.213,49.02,36.85
"2021-06-21 22:00:00",1270,11.67,405,0,0.484,0.52,2,0.046,0.177,0.055,0.206,49.77,37.75
"2021-06-21 22:30:00",1271,11.67,405,0,0.452,0.49,1.86,0.043,0.165,0.06,0.198,49.56,37.81
"2021-06-21 23:00:00",1272,11.66,405,0,0.415,0.42,1.74,0.037,0.154,0.051,0.192,49.28,38.78
"2021-06-21 23:30:00",1273,11.65,405,0,0.411,0.42,1.72,0.037,0.152,0.052,0.191,51.04,38.62
"2021-06-22 00:00:00",1274,11.65,405,0,0.415,0.46,1.7,0.041,0.151,0.053,0.188,48.62,38.27
"2021-06-22 00:30:00",1275,11.65,405,0,0.417,0.43,1.74,0.038,0.154,0.053,0.189,49.76,37.17
