"TOA5","CR200Series_303","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHo","heatVeloci","heatVeloci","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-09-24 00:00:00",13499,12.59494,303,0,0.926,1.09,1.86,0.08992,0.15316,0.15773,0.31463,35.102,30.421
"2021-09-24 00:30:00",13500,12.59158,303,0,0.897,1.03,1.83,0.08468,0.15056,0.15655,0.3113,35.407,30.568
"2021-09-24 01:00:00",13501,12.59158,303,0,0.948,1.1,1.92,0.0906,0.15836,0.15826,0.317,35.216,30.377
"2021-09-24 01:30:00",13502,12.59662,303,0,0.9,0.99,1.88,0.08152,0.15482,0.1556,0.31408,35.617,30.52
"2021-09-24 02:00:00",13503,12.58739,303,0,0.906,1.02,1.87,0.08413,0.1538,0.15534,0.31602,34.508,30.245
"2021-09-24 02:30:00",13504,12.58151,303,0,0.941,1.08,1.92,0.08912,0.15806,0.16139,0.31654,35.236,30.558
"2021-09-24 03:00:00",13505,12.57731,303,0,0.954,1.12,1.92,0.09255,0.15776,0.16467,0.32001,34.27,30.836
"2021-09-24 03:30:00",13506,12.57647,303,0,0.955,1.13,1.91,0.09314,0.1571,0.15878,0.31668,35.561,30.464
"2021-09-24 04:00:00",13507,12.57479,303,0,0.974,1.16,1.94,0.09514,0.16004,0.16495,0.31808,35.2,30.103
"2021-09-24 04:30:00",13508,12.58403,303,0,0.965,1.17,1.9,0.09601,0.15678,0.16321,0.31824,35.77,30.518
"2021-09-24 05:00:00",13509,12.57395,303,0,0.958,1.13,1.92,0.09314,0.15776,0.16045,0.31772,34.727,30.201
"2021-09-24 05:30:00",13510,12.58235,303,0,0.926,1.08,1.87,0.08897,0.15412,0.15848,0.31563,35.092,30.151
"2021-09-24 06:00:00",13511,12.57312,303,0,0.971,1.17,1.92,0.09658,0.15836,0.16167,0.31619,35.191,29.938
"2021-09-24 06:30:00",13512,12.55801,303,0,0.939,1.1,1.89,0.09092,0.15576,0.15704,0.31368,34.782,30.777
"2021-09-24 07:00:00",13513,12.59326,303,0,0.923,1.07,1.87,0.08844,0.15412,0.15683,0.31218,35.051,30.368
"2021-09-24 07:30:00",13514,12.64531,303,0,0.952,1.17,1.86,0.09634,0.1535,0.16192,0.31417,36.121,30.61
"2021-09-24 08:00:00",13515,12.77038,303,0,0.835,0.96,1.7,0.0794,0.14034,0.1359,0.28852,38.058,30.88
"2021-09-24 08:30:00",13516,13.02893,303,0,1.035,1.46,1.82,0.12024,0.14998,0.17639,0.30959,34.945,30.264
"2021-09-24 09:00:00",13517,13.10952,303,0,0.996,1.35,1.81,0.1112,0.14914,0.17144,0.3003,35.718,31.038
"2021-09-24 09:30:00",13518,13.22788,303,0,1.116,1.68,1.85,0.13814,0.15238,0.1872,0.31073,35.722,30.781
"2021-09-24 10:00:00",13519,13.36219,303,0,1.159,1.83,1.83,0.15033,0.15082,0.19086,0.3098,36.143,30.628
"2021-09-24 10:30:00",13520,13.30679,303,0,1.195,1.93,1.84,0.1586,0.15187,0.19232,0.30944,35.675,30.421
"2021-09-24 11:00:00",13521,13.30259,303,0,1.046,1.53,1.78,0.126,0.14694,0.18053,0.299,35.11,30.273
"2021-09-24 11:30:00",13522,13.18591,303,0,1.208,1.99,1.82,0.16383,0.15018,0.1995,0.30574,35.786,31.101
"2021-09-24 12:00:00",13523,13.20773,303,0,1.199,2.11,1.66,0.17356,0.13668,0.19589,0.27238,36.332,31.393
"2021-09-24 12:30:00",13524,13.2816,303,0,1.146,1.94,1.67,0.16007,0.13743,0.18368,0.29134,38.571,30.302
"2021-09-24 13:00:00",13525,13.23207,303,0,1.327,2.26,1.92,0.18605,0.15819,0.19432,0.30118,39.451,31.029
"2021-09-24 13:30:00",13526,13.22704,303,0,1.123,1.85,1.69,0.15205,0.13904,0.18024,0.28888,39.906,31.07
"2021-09-24 14:00:00",13527,13.2539,303,0,1.123,1.85,1.69,0.1522,0.13918,0.18578,0.29428,36.396,30.216
"2021-09-24 14:30:00",13528,13.23879,303,0,1.234,2.02,1.87,0.16661,0.15386,0.19698,0.30969,35.949,30.441
"2021-09-24 15:00:00",13529,13.22956,303,0,1.422,2.4,2.08,0.19765,0.17162,0.22176,0.32768,34.948,29.856
"2021-09-24 15:30:00",13530,13.13386,303,0,1.369,2.2,2.12,0.1809,0.17483,0.21267,0.33537,34.344,29.25
"2021-09-24 16:00:00",13531,13.09608,303,0,1.28,2.04,2,0.16822,0.1647,0.2076,0.3308,34.964,29.612
"2021-09-24 16:30:00",13532,12.94247,303,0,1.273,2,2.02,0.16478,0.16668,0.2039,0.32806,34.825,29.729
"2021-09-24 17:00:00",13533,12.86356,303,0,1.27,2.01,2,0.1654,0.16438,0.20038,0.3291,34.875,30.196
"2021-09-24 17:30:00",13534,12.82747,303,0,1.25,1.94,2.01,0.1595,0.1654,0.20038,0.32881,35.132,30.037
"2021-09-24 18:00:00",13535,12.80648,303,0,1.203,1.86,1.94,0.1535,0.15988,0.1957,0.32423,35.294,29.366
"2021-09-24 18:30:00",13536,12.76619,303,0,1.155,1.65,2.01,0.13561,0.16573,0.18781,0.33086,34.94,29.843
"2021-09-24 19:00:00",13537,12.77962,303,0,1.1,1.5,1.99,0.12392,0.16392,0.18172,0.32726,35.085,30.407
"2021-09-24 19:30:00",13538,12.76619,303,0,1.087,1.45,2,0.11983,0.16486,0.178,0.32619,35.187,30.093
"2021-09-24 20:00:00",13539,12.75024,303,0,1.019,1.29,1.95,0.10614,0.16086,0.16943,0.32832,34.879,29.784
"2021-09-24 20:30:00",13540,12.7494,303,0,1.026,1.3,1.96,0.10676,0.16181,0.1698,0.3256,34.932,30.094
"2021-09-24 21:00:00",13541,12.74352,303,0,1.012,1.25,1.97,0.10333,0.16219,0.16964,0.32499,35.042,30.103
"2021-09-24 21:30:00",13542,12.72086,303,0,1.013,1.3,1.92,0.10713,0.15806,0.1691,0.32363,34.931,30.407
"2021-09-24 22:00:00",13543,12.72757,303,0,0.997,1.23,1.94,0.10102,0.15999,0.17052,0.32225,34.769,30.507
"2021-09-24 22:30:00",13544,12.72169,303,0,0.993,1.22,1.94,0.1008,0.15964,0.16602,0.32225,34.826,30.146
"2021-09-24 23:00:00",13545,12.71246,303,0,0.98,1.18,1.94,0.09708,0.15999,0.16369,0.31913,35.657,30.403
"2021-09-24 23:30:00",13546,12.70659,303,0,0.977,1.19,1.92,0.09782,0.15774,0.16417,0.32104,35.145,30.202
"2021-09-25 00:00:00",13547,12.70239,303,0,0.964,1.16,1.91,0.09584,0.15739,0.1651,0.32084,34.881,30.201
"2021-09-25 00:30:00",13548,12.68224,303,0,0.984,1.2,1.93,0.09888,0.15905,0.16406,0.32126,35.293,30.041
"2021-09-25 01:00:00",13549,12.66713,303,0,0.971,1.17,1.92,0.09638,0.15833,0.16666,0.32154,34.978,30.455
"2021-09-25 01:30:00",13550,12.67804,303,0,0.971,1.19,1.9,0.0983,0.15637,0.16435,0.31844,34.723,30.2
"2021-09-25 02:00:00",13551,12.67553,303,0,0.98,1.19,1.93,0.0981,0.15926,0.16498,0.32048,35.232,30.552
"2021-09-25 02:30:00",13552,12.64111,303,0,0.977,1.18,1.93,0.0969,0.15866,0.1646,0.31844,35.037,30.513
"2021-09-25 03:00:00",13553,12.6579,303,0,0.961,1.14,1.92,0.09422,0.15833,0.1615,0.31897,35.183,30.503
"2021-09-25 03:30:00",13554,12.62936,303,0,0.962,1.17,1.89,0.09602,0.15542,0.16355,0.32018,34.928,30.249
"2021-09-25 04:00:00",13555,12.64866,303,0,0.952,1.14,1.89,0.09427,0.15542,0.16327,0.3171,35.185,29.935
"2021-09-25 04:30:00",13556,12.64027,303,0,0.983,1.18,1.95,0.09724,0.16056,0.16445,0.32049,35.392,30.299
"2021-09-25 05:00:00",13557,12.63859,303,0,0.959,1.18,1.87,0.09692,0.15412,0.16308,0.31897,35.1,30.834
"2021-09-25 05:30:00",13558,12.61844,303,0,0.971,1.2,1.89,0.09854,0.15576,0.16549,0.32018,35.087,30.251
"2021-09-25 06:00:00",13559,12.59914,303,0,0.977,1.19,1.92,0.09816,0.15806,0.16521,0.32208,35.189,30.508
"2021-09-25 06:30:00",13560,12.61928,303,0,0.955,1.14,1.9,0.09354,0.1567,0.16049,0.3196,36.063,30.395
"2021-09-25 07:00:00",13561,12.61089,303,0,0.981,1.21,1.91,0.09998,0.15762,0.16146,0.31778,35.231,30.397
"2021-09-25 07:30:00",13562,12.6579,303,0,0.971,1.34,1.74,0.11078,0.14322,0.15903,0.29936,37.476,31.13
"2021-09-25 08:00:00",13563,12.72673,303,0,0.725,0.84,1.47,0.06916,0.12112,0.11418,0.25166,41.014,32.59
"2021-09-25 08:30:00",13564,13.00878,303,0,1.058,1.52,1.83,0.125,0.15056,0.18233,0.31231,35.09,29.994
"2021-09-25 09:00:00",13565,13.05747,303,0,0.903,1.15,1.72,0.09448,0.14179,0.15978,0.28198,35.742,31.066
"2021-09-25 09:30:00",13566,13.38737,303,0,1.128,1.68,1.89,0.13866,0.15576,0.1848,0.311,35.785,30.693
"2021-09-25 10:00:00",13567,13.35044,303,0,1.234,2.05,1.84,0.1691,0.1514,0.19377,0.30604,37.079,30.741
"2021-09-25 10:30:00",13568,13.32525,303,0,1.195,1.94,1.83,0.15994,0.15096,0.19524,0.30842,35.951,30.184
"2021-09-25 11:00:00",13569,13.2858,303,0,1.068,1.58,1.8,0.12996,0.14862,0.18286,0.29981,35.643,30.705
"2021-09-25 11:30:00",13570,13.27573,303,0,1.122,1.8,1.74,0.14851,0.14347,0.18747,0.29517,36.098,30.435
"2021-09-25 12:00:00",13571,13.2774,303,0,0.855,1.2,1.51,0.09919,0.12474,0.17596,0.27206,34.591,31.733
"2021-09-25 12:30:00",13572,13.25726,303,0,1.046,1.55,1.76,0.12792,0.14464,0.17977,0.29944,36.157,30.649
"2021-09-25 13:00:00",13573,13.24299,303,0,1.19,1.85,1.91,0.15238,0.15722,0.18624,0.3079,38.378,31.364
"2021-09-25 13:30:00",13574,13.23711,303,0,1.131,1.8,1.77,0.14823,0.14607,0.17308,0.30032,39.618,30.528
"2021-09-25 14:00:00",13575,13.24383,303,0,1.205,1.98,1.82,0.16276,0.14956,0.19288,0.30217,36.966,30.63
"2021-09-25 14:30:00",13576,13.23627,303,0,1.263,2.1,1.88,0.17294,0.15474,0.20682,0.31305,35.786,30.434
"2021-09-25 15:00:00",13577,13.23711,303,0,1.475,2.59,2.05,0.21322,0.16925,0.22894,0.33124,34.227,29.811
"2021-09-25 15:30:00",13578,13.1666,303,0,1.269,1.94,2.07,0.15972,0.17046,0.2016,0.3359,34.381,29.55
"2021-09-25 16:00:00",13579,13.09608,303,0,1.286,2.03,2.03,0.16702,0.16758,0.20283,0.3308,34.754,30.078
"2021-09-25 16:30:00",13580,12.94163,303,0,1.263,1.97,2.02,0.16242,0.16634,0.20252,0.3291,35.43,29.923
"2021-09-25 17:00:00",13581,12.86944,303,0,1.243,1.91,2.02,0.15746,0.16668,0.20238,0.32638,34.64,29.549
"2021-09-25 17:30:00",13582,12.83082,303,0,1.26,1.95,2.03,0.16059,0.16686,0.20241,0.33042,34.867,29.773
"2021-09-25 18:00:00",13583,12.8132,303,0,1.188,1.76,2,0.14494,0.16445,0.19046,0.32858,34.783,30.103
"2021-09-25 18:30:00",13584,12.79221,303,0,1.162,1.67,2.01,0.13778,0.16554,0.18813,0.33278,34.457,29.935
"2021-09-25 19:00:00",13585,12.77878,303,0,1.093,1.46,2.01,0.12024,0.16573,0.17914,0.32996,35.468,29.797
"2021-09-25 19:30:00",13586,12.75611,303,0,1.071,1.43,1.97,0.11776,0.1625,0.17719,0.32442,34.734,29.79
"2021-09-25 20:00:00",13587,12.7368,303,0,1.045,1.34,1.98,0.11059,0.16346,0.17577,0.32648,35.047,30.365
"2021-09-25 20:30:00",13588,12.74856,303,0,1.041,1.32,1.99,0.1087,0.16369,0.17244,0.32434,35.2,30.362
"2021-09-25 21:00:00",13589,12.741,303,0,1.025,1.29,1.97,0.10634,0.16204,0.17006,0.32369,35.298,30.202
"2021-09-25 21:30:00",13590,12.72757,303,0,0.993,1.23,1.93,0.10168,0.15912,0.16654,0.32194,35.411,30.158
"2021-09-25 22:00:00",13591,12.7175,303,0,0.996,1.2,1.97,0.0991,0.16242,0.16688,0.32369,34.479,30.888
"2021-09-25 22:30:00",13592,12.71246,303,0,0.977,1.18,1.93,0.09746,0.15912,0.16679,0.32163,35.259,30.577
"2021-09-25 23:00:00",13593,12.70575,303,0,0.971,1.16,1.93,0.09545,0.15878,0.16702,0.31878,34.992,30.31
"2021-09-25 23:30:00",13594,12.71078,303,0,0.967,1.15,1.93,0.09458,0.15938,0.16236,0.32224,35.663,30.724
"2021-09-26 00:00:00",13595,12.70827,303,0,0.974,1.18,1.92,0.09746,0.15846,0.1639,0.3202,35.301,30.048
"2021-09-26 00:30:00",13596,12.69819,303,0,0.959,1.17,1.88,0.09601,0.15482,0.16636,0.31984,35.249,30.412
"2021-09-26 01:00:00",13597,12.6898,303,0,0.971,1.18,1.91,0.09755,0.15717,0.16556,0.31932,34.779,30.359
"2021-09-26 01:30:00",13598,12.68392,303,0,0.967,1.14,1.94,0.0936,0.15952,0.1646,0.31896,35.145,30.724
"2021-09-26 02:00:00",13599,12.67804,303,0,0.964,1.16,1.91,0.09584,0.15754,0.1649,0.31948,35.45,29.938
"2021-09-26 02:30:00",13600,12.67049,303,0,0.952,1.16,1.87,0.09567,0.15412,0.16285,0.31808,35.095,30.414
"2021-09-26 03:00:00",13601,12.6621,303,0,0.952,1.15,1.88,0.09456,0.15476,0.16276,0.31824,35.555,30.459
"2021-09-26 03:30:00",13602,12.65202,303,0,0.939,1.1,1.89,0.09045,0.15542,0.15878,0.31711,35.456,30.359
"2021-09-26 04:00:00",13603,12.63943,303,0,0.959,1.17,1.88,0.0967,0.15476,0.16464,0.31558,35.154,30.316
"2021-09-26 04:30:00",13604,12.63691,303,0,0.952,1.14,1.89,0.09404,0.15542,0.16146,0.31844,35.409,30.728
"2021-09-26 05:00:00",13605,12.6302,303,0,0.951,1.12,1.91,0.09186,0.15756,0.15903,0.31727,35.3,30.463
"2021-09-26 05:30:00",13606,12.61928,303,0,0.939,1.11,1.88,0.09128,0.15476,0.16094,0.31656,35.412,30.314
"2021-09-26 06:00:00",13607,12.60669,303,0,0.936,1.12,1.86,0.0921,0.1535,0.16219,0.31588,35.663,30.305
"2021-09-26 06:30:00",13608,12.5899,303,0,0.965,1.18,1.89,0.09702,0.15542,0.16228,0.31459,34.924,30.504
"2021-09-26 07:00:00",13609,12.60082,303,0,0.95,1.18,1.84,0.09746,0.15136,0.16185,0.31185,35.557,30.202
"2021-09-26 07:30:00",13610,12.63523,303,0,0.893,1.1,1.74,0.09041,0.14296,0.14064,0.29586,37.693,31.192
"2021-09-26 08:00:00",13611,12.7687,303,0,0.798,0.98,1.56,0.0807,0.12886,0.13025,0.26602,40.285,32.278
"2021-09-26 08:30:00",13612,13.1028,303,0,1.152,1.78,1.86,0.14669,0.15359,0.19028,0.31563,35.51,30.153
"2021-09-26 09:00:00",13613,13.05579,303,0,1.011,1.47,1.73,0.12068,0.14244,0.17786,0.29214,35.756,30.921
"2021-09-26 09:30:00",13614,13.29419,303,0,1.085,1.65,1.78,0.13564,0.14669,0.18796,0.30806,34.855,30.595
"2021-09-26 10:00:00",13615,13.35799,303,0,1.22,1.97,1.88,0.16219,0.15467,0.19645,0.31046,36.749,30.406
"2021-09-26 10:30:00",13616,13.32105,303,0,1.233,1.98,1.91,0.16296,0.15724,0.19871,0.31619,36.04,30.527
"2021-09-26 11:00:00",13617,13.30007,303,0,1.188,1.87,1.88,0.15443,0.15524,0.19532,0.30906,35.913,30.142
"2021-09-26 11:30:00",13618,13.22872,303,0,1.07,1.66,1.72,0.13646,0.14186,0.18967,0.29498,35.386,30.447
"2021-09-26 12:00:00",13619,13.30091,303,0,0.801,0.98,1.57,0.08074,0.12948,0.16236,0.27331,35.652,31.388
"2021-09-26 12:30:00",13620,13.30762,303,0,1.157,1.87,1.78,0.15412,0.14641,0.18679,0.29618,38.711,30.447
"2021-09-26 13:00:00",13621,13.26062,303,0,1.163,1.74,1.94,0.14316,0.15972,0.17888,0.31231,41.05,30.552
"2021-09-26 13:30:00",13622,13.27489,303,0,1.087,1.73,1.7,0.1425,0.13993,0.18095,0.28808,39.528,30.539
"2021-09-26 14:00:00",13623,13.2774,303,0,1.06,1.5,1.86,0.12348,0.15299,0.18438,0.31254,35.632,30.955
"2021-09-26 14:30:00",13624,13.26817,303,0,1.193,1.85,1.92,0.15239,0.1579,0.1995,0.3147,33.704,30.848
"2021-09-26 15:00:00",13625,13.25306,303,0,1.394,2.35,2.04,0.19325,0.16803,0.21974,0.3276,34.375,29.701
"2021-09-26 15:30:00",13626,13.19766,303,0,1.308,2.08,2.05,0.1712,0.16914,0.20612,0.3328,35.29,30.039
"2021-09-26 16:00:00",13627,13.1347,303,0,1.257,1.96,2.01,0.16152,0.1655,0.20258,0.33182,34.867,30.031
"2021-09-26 16:30:00",13628,12.92736,303,0,1.243,1.9,2.03,0.15618,0.16689,0.19871,0.32937,34.815,29.719
"2021-09-26 17:00:00",13629,12.86188,303,0,1.225,1.9,1.97,0.1567,0.16242,0.19798,0.32726,34.982,29.47
"2021-09-26 17:30:00",13630,12.82998,303,0,1.196,1.85,1.93,0.15239,0.15903,0.19958,0.325,35.09,29.733
"2021-09-26 18:00:00",13631,12.79725,303,0,1.197,1.76,2.03,0.14501,0.16758,0.19515,0.33051,35.245,29.889
"2021-09-26 18:30:00",13632,12.78465,303,0,1.155,1.63,2.03,0.134,0.16686,0.18622,0.33134,35.036,30.096
"2021-09-26 19:00:00",13633,12.7687,303,0,1.084,1.44,2,0.1184,0.16478,0.17984,0.32875,35.554,29.886
"2021-09-26 19:30:00",13634,12.7687,303,0,1.068,1.42,1.97,0.11666,0.1625,0.17984,0.32684,34.938,29.84
"2021-09-26 20:00:00",13635,12.75779,303,0,1.029,1.3,1.97,0.10726,0.16204,0.17118,0.32662,34.943,30.106
"2021-09-26 20:30:00",13636,12.72589,303,0,1.029,1.3,1.97,0.10744,0.16204,0.17254,0.32483,35.609,29.94
"2021-09-26 21:00:00",13637,12.73261,303,0,1.061,1.38,1.99,0.11345,0.16428,0.17601,0.32662,34.992,29.74
"2021-09-26 21:30:00",13638,12.73261,303,0,1.006,1.25,1.95,0.10268,0.16074,0.16902,0.32376,35.357,30.259
"2021-09-26 22:00:00",13639,12.73093,303,0,0.996,1.22,1.95,0.10077,0.1604,0.17039,0.32193,35.15,30.312
"2021-09-26 22:30:00",13640,12.72169,303,0,0.98,1.18,1.94,0.09716,0.1601,0.16605,0.32193,35.14,30.303
"2021-09-26 23:00:00",13641,12.68644,303,0,0.99,1.21,1.94,0.0999,0.15944,0.16966,0.32411,35.399,29.888
"2021-09-26 23:30:00",13642,12.70659,303,0,0.971,1.18,1.91,0.0968,0.15692,0.16718,0.31909,35.178,30.5
"2021-09-27 00:00:00",13643,12.69903,303,0,0.968,1.17,1.91,0.09666,0.15692,0.1658,0.32092,35.189,30.093
"2021-09-27 00:30:00",13644,12.68392,303,0,0.965,1.17,1.9,0.09631,0.15632,0.16417,0.31909,35.093,29.839
"2021-09-27 01:00:00",13645,12.68896,303,0,0.964,1.13,1.94,0.0929,0.1597,0.16256,0.31858,35.34,30.504
"2021-09-27 01:30:00",13646,12.67217,303,0,0.964,1.15,1.92,0.09446,0.15784,0.16417,0.31727,35.18,30.241
"2021-09-27 02:00:00",13647,12.67133,303,0,0.961,1.16,1.9,0.09528,0.15632,0.16492,0.31824,35.455,30.619
"2021-09-27 02:30:00",13648,12.63775,303,0,0.936,1.11,1.87,0.09138,0.15444,0.16192,0.31746,35.032,30.196
"2021-09-27 03:00:00",13649,12.65454,303,0,0.955,1.13,1.91,0.09336,0.15692,0.1624,0.31844,35.82,30.307
"2021-09-27 03:30:00",13650,12.65034,303,0,0.961,1.16,1.9,0.09528,0.15632,0.16106,0.31924,35.306,30.469
"2021-09-27 04:00:00",13651,12.63943,303,0,0.957,1.12,1.93,0.09223,0.15912,0.16178,0.32026,35.362,30.526
"2021-09-27 04:30:00",13652,12.62852,303,0,0.958,1.14,1.91,0.09373,0.15692,0.16294,0.31894,35.449,30.199
"2021-09-27 05:00:00",13653,12.62012,303,0,0.954,1.12,1.92,0.09255,0.15822,0.16228,0.31858,35.181,30.346
"2021-09-27 05:30:00",13654,12.60669,303,0,0.946,1.15,1.86,0.09436,0.15284,0.16383,0.31914,35.389,30.295
"2021-09-27 06:00:00",13655,12.60585,303,0,1.003,1.24,1.95,0.10174,0.16064,0.16836,0.3226,35.555,30.615
"2021-09-27 06:30:00",13656,12.5983,303,0,0.958,1.14,1.91,0.0937,0.157,0.16524,0.31743,35.455,30.098
"2021-09-27 07:00:00",13657,12.57731,303,0,0.958,1.14,1.91,0.09428,0.15724,0.16152,0.31824,35.66,30.148
"2021-09-27 07:30:00",13658,12.62684,303,0,0.68,0.59,1.59,0.04898,0.13067,0.11418,0.28638,38.058,30.881
"2021-09-27 08:00:00",13659,12.77458,303,0,0.956,1.32,1.71,0.10878,0.1406,0.14192,0.27945,41.38,31.707
"2021-09-27 08:30:00",13660,13.21529,303,0,1.063,1.5,1.87,0.12364,0.15386,0.17971,0.3135,35.639,30.39
"2021-09-27 09:00:00",13661,13.06671,303,0,0.99,1.38,1.76,0.11376,0.14523,0.17109,0.29716,35.596,30.502
"2021-09-27 09:30:00",13662,13.17919,303,0,0.947,1.34,1.66,0.11042,0.13692,0.17322,0.28729,35.336,31.071
"2021-09-27 10:00:00",13663,13.31938,303,0,1.038,1.62,1.66,0.13372,0.13692,0.17508,0.29403,38.154,30.717
"2021-09-27 10:30:00",13664,13.28496,303,0,1.249,2.05,1.89,0.16904,0.15586,0.20774,0.31262,35.238,30.298
"2021-09-27 11:00:00",13665,13.25642,303,0,1.175,1.87,1.84,0.15443,0.15128,0.19425,0.30717,35.08,30.661
"2021-09-27 11:30:00",13666,13.18926,303,0,0.908,1.26,1.62,0.10397,0.13353,0.17746,0.29642,34.239,31.068
"2021-09-27 12:00:00",13667,13.17667,303,0,0.972,1.52,1.55,0.1255,0.12768,0.17124,0.2693,38.171,31.263
"2021-09-27 12:30:00",13668,13.23795,303,0,1.115,1.77,1.75,0.14612,0.14385,0.18854,0.29678,36.885,30.388
"2021-09-27 13:00:00",13669,13.20185,303,0,1.25,1.94,2.01,0.1598,0.1654,0.19037,0.32258,37.719,29.872
"2021-09-27 13:30:00",13670,13.20941,303,0,1.118,1.79,1.74,0.14726,0.14296,0.1782,0.29262,39.171,30.908
"2021-09-27 14:00:00",13671,13.19514,303,0,1.118,1.77,1.76,0.14586,0.14494,0.17754,0.30639,35.258,30.427
"2021-09-27 14:30:00",13672,13.19682,303,0,1.152,1.79,1.85,0.14767,0.15239,0.18888,0.31256,35.934,30.168
"2021-09-27 15:00:00",13673,13.18842,303,0,1.338,2.17,2.05,0.17848,0.16914,0.21802,0.33384,34.334,29.656
"2021-09-27 15:30:00",13674,13.13218,303,0,1.331,2.14,2.06,0.17596,0.16954,0.20786,0.33324,34.804,29.557
"2021-09-27 16:00:00",13675,13.07258,303,0,1.293,2.07,2.01,0.17085,0.16582,0.20566,0.32849,34.437,30.021
"2021-09-27 16:30:00",13676,12.88958,303,0,1.272,1.96,2.06,0.16158,0.16936,0.20346,0.32967,35.171,29.662
"2021-09-27 17:00:00",13677,12.83166,303,0,1.227,1.87,2.01,0.15383,0.16596,0.1994,0.32806,35.028,29.675
"2021-09-27 17:30:00",13678,12.82495,303,0,1.195,1.81,1.97,0.1491,0.16262,0.19789,0.32814,35.019,29.924
"2021-09-27 18:00:00",13679,12.80732,303,0,1.169,1.72,1.98,0.14196,0.16346,0.19074,0.33068,35.245,29.731
"2021-09-27 18:30:00",13680,12.77878,303,0,1.117,1.56,1.98,0.12812,0.16296,0.18652,0.3278,34.578,30.468
"2021-09-27 19:00:00",13681,12.78214,303,0,1.107,1.54,1.97,0.1268,0.16219,0.18062,0.32648,34.837,29.737
"2021-09-27 19:30:00",13682,12.76283,303,0,1.07,1.39,2.01,0.11418,0.1654,0.17406,0.3284,35.049,30.107
"2021-09-27 20:00:00",13683,12.76199,303,0,1.036,1.34,1.95,0.11076,0.16042,0.17577,0.32541,35.29,30.194
"2021-09-27 20:30:00",13684,12.74688,303,0,1.044,1.32,2,0.10914,0.16458,0.1753,0.32548,35.603,29.934
"2021-09-27 21:00:00",13685,12.74604,303,0,0.999,1.18,2,0.0976,0.16495,0.16602,0.32465,34.773,29.676
"2021-09-27 21:30:00",13686,12.72338,303,0,1,1.25,1.93,0.10318,0.15933,0.17195,0.3217,34.837,30.157
"2021-09-27 22:00:00",13687,12.71666,303,0,0.964,1.16,1.91,0.09582,0.15735,0.1659,0.32048,35.294,30.198
"2021-09-27 22:30:00",13688,12.73093,303,0,0.964,1.12,1.95,0.0923,0.16026,0.16498,0.31982,35.244,30.147
"2021-09-27 23:00:00",13689,12.72421,303,0,0.971,1.17,1.92,0.09638,0.15796,0.16498,0.32017,35.138,30.458
"2021-09-27 23:30:00",13690,12.72002,303,0,0.968,1.17,1.91,0.09654,0.15735,0.16524,0.3196,35.238,30.402
"2021-09-28 00:00:00",13691,12.71582,303,0,0.955,1.14,1.9,0.09404,0.15638,0.16334,0.31588,35.327,30.493
"2021-09-28 00:30:00",13692,12.69903,303,0,0.952,1.13,1.9,0.09322,0.15665,0.16327,0.31878,35.077,29.982
"2021-09-28 01:00:00",13693,12.69987,303,0,0.964,1.16,1.91,0.09567,0.15762,0.1621,0.3198,34.665,30.141
"2021-09-28 01:30:00",13694,12.67637,303,0,0.952,1.14,1.89,0.0937,0.15571,0.16398,0.31894,35.628,30.112
"2021-09-28 02:00:00",13695,12.68476,303,0,0.961,1.14,1.92,0.0939,0.15794,0.16285,0.32028,35.199,30.101
"2021-09-28 02:30:00",13696,12.67721,303,0,0.935,1.08,1.9,0.0886,0.1567,0.16024,0.31824,35.352,30.255
"2021-09-28 03:00:00",13697,12.67049,303,0,0.933,1.11,1.86,0.09178,0.1535,0.16308,0.31351,35.199,30.258
"2021-09-28 03:30:00",13698,12.64783,303,0,0.951,1.1,1.93,0.09038,0.1586,0.16219,0.32154,35.15,30.054
"2021-09-28 04:00:00",13699,12.64615,303,0,0.955,1.13,1.91,0.09281,0.15735,0.1646,0.316,35.144,29.788
"2021-09-28 04:30:00",13700,12.64363,303,0,0.958,1.14,1.91,0.09404,0.157,0.16078,0.32017,35.607,30.093
"2021-09-28 05:00:00",13701,12.61173,303,0,0.946,1.15,1.86,0.09456,0.15284,0.16602,0.31743,34.997,30.158
"2021-09-28 05:30:00",13702,12.59998,303,0,0.935,1.09,1.89,0.08946,0.15542,0.1598,0.32064,35.25,30.308
"2021-09-28 06:00:00",13703,12.62516,303,0,0.938,1.08,1.91,0.0891,0.15764,0.16294,0.32116,35.66,30.564
"2021-09-28 06:30:00",13704,12.58906,303,0,0.968,1.18,1.9,0.09736,0.1567,0.1636,0.31824,35.876,30.517
"2021-09-28 07:00:00",13705,12.62348,303,0,0.968,1.18,1.9,0.09716,0.15665,0.16374,0.31672,35.466,30.211
"2021-09-28 07:30:00",13706,12.64111,303,0,0.88,1.06,1.74,0.08728,0.1436,0.14968,0.29969,36.346,30.572
