"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-05-14 11:00:00",1253,11.91667,302,1,0.979,-99,3.76,-99,0.2896,-99,0.13532,-99,40.112
"2024-05-14 11:30:00",1254,11.92759,302,1,1.08,-99,4.15,-99,0.31991,-99,0.14834,-99,39.151
"2024-05-14 12:00:00",1255,11.94102,302,1,1.086,-99,4.17,-99,0.32128,-99,0.15828,-99,37.349
"2024-05-14 12:30:00",1256,11.92003,302,1,1.148,-99,4.41,-99,0.33986,-99,0.17694,-99,38.223
"2024-05-14 13:00:00",1257,11.94438,302,1,1.099,-99,4.22,-99,0.32494,-99,0.15412,-99,39.732
"2024-05-14 13:30:00",1258,11.9427,302,1,1.007,-99,3.87,-99,0.29822,-99,0.15289,-99,40.305
"2024-05-14 14:00:00",1259,11.9427,302,1,1.112,-99,4.27,-99,0.32947,-99,0.1739,-99,39.328
"2024-05-14 14:30:00",1260,11.9427,302,1,1.023,-99,3.93,-99,0.3028,-99,0.13972,-99,38.937
"2024-05-14 15:00:00",1261,11.93094,302,1,0.909,-99,3.49,-99,0.26874,-99,0.12877,-99,38.475
"2024-05-14 15:30:00",1262,11.93598,302,1,0.898,-99,3.45,-99,0.26596,-99,0.12768,-99,35.721
"2024-05-14 16:00:00",1263,11.91919,302,1,1.041,-99,4,-99,0.30855,-99,0.12548,-99,40.25
"2024-05-14 16:30:00",1264,11.9343,302,1,0.924,-99,3.55,-99,0.2738,-99,0.13098,-99,38.625
"2024-05-14 17:00:00",1265,11.92591,302,1,0.734,-99,2.82,-99,0.21774,-99,0.09346,-99,34.915
"2024-05-14 17:30:00",1266,11.93094,302,1,0.776,-99,2.98,-99,0.23004,-99,0.09869,-99,38.089
"2024-05-14 18:00:00",1267,11.92759,302,1,0.591,-99,2.27,-99,0.17525,-99,0.06108,-99,37.648
"2024-05-14 18:30:00",1268,11.93011,302,1,0.445,-99,1.71,-99,0.13208,-99,0.03321,-99,37.796
"2024-05-14 19:00:00",1269,11.92675,302,1,0.25,-99,0.96,-99,0.07383,-99,-0.00561,-99,38.589
"2024-05-14 19:30:00",1270,11.92255,302,1,0.094,-99,0.36,-99,0.02765,-99,-0.03045,-99,37.748
"2024-05-14 20:00:00",1271,11.91332,302,1,0.047,-99,0.18,-99,0.01379,-99,-0.03877,-99,35.892
"2024-05-14 20:30:00",1272,11.91248,302,1,-0.007,-99,-0.03,-99,-0.00345,-99,-0.06937,-99,35.827
"2024-05-14 21:00:00",1273,11.88561,302,1,-0.009,-99,-0.04,-99,-0.00347,-99,-0.06119,-99,35.667
"2024-05-14 21:30:00",1274,11.90408,302,1,0.023,-99,0.09,-99,0.00697,-99,-0.05017,-99,36.673
"2024-05-14 22:00:00",1275,11.9108,302,1,0.013,-99,0.05,-99,0.00348,-99,-0.03909,-99,35.382
"2024-05-14 22:30:00",1276,11.90408,302,1,-0.009,-99,-0.04,-99,-0.00353,-99,-0.06151,-99,36.578
"2024-05-14 23:00:00",1277,11.9024,302,1,-0.043,-99,-0.17,-99,-0.01405,-99,-0.07803,-99,37.725
"2024-05-14 23:30:00",1278,11.9024,302,1,-0.02,-99,-0.08,-99,-0.00703,-99,-0.06417,-99,38.548
"2024-05-15 00:00:00",1279,11.89989,302,1,-0.043,-99,-0.17,-99,-0.01385,-99,-0.05847,-99,37.367
"2024-05-15 00:30:00",1280,11.90072,302,1,-0.043,-99,-0.17,-99,-0.01399,-99,-0.07225,-99,34.968
"2024-05-15 01:00:00",1281,11.89821,302,1,-0.043,-99,-0.17,-99,-0.01399,-99,-0.06151,-99,37.364
"2024-05-15 01:30:00",1282,11.89737,302,1,-0.033,-99,-0.13,-99,-0.01051,-99,-0.06707,-99,37.977
"2024-05-15 02:00:00",1283,11.89737,302,1,-0.077,-99,-0.3,-99,-0.02417,-99,-0.07249,-99,35.699
"2024-05-15 02:30:00",1284,11.89065,302,1,-0.103,-99,-0.4,-99,-0.03135,-99,-0.06119,-99,39.495
"2024-05-15 03:00:00",1285,11.89317,302,1,-0.043,-99,-0.17,-99,-0.01385,-99,-0.05563,-99,40.283
"2024-05-15 03:30:00",1286,11.88897,302,1,-0.043,-99,-0.17,-99,-0.01387,-99,-0.05603,-99,35.55
"2024-05-15 04:00:00",1287,11.89149,302,1,-0.077,-99,-0.3,-99,-0.02417,-99,-0.06437,-99,36.138
"2024-05-15 04:30:00",1288,11.88813,302,1,-0.09,-99,-0.35,-99,-0.02763,-99,-0.07537,-99,36.638
"2024-05-15 05:00:00",1289,11.88981,302,1,-0.09,-99,-0.35,-99,-0.02769,-99,-0.06977,-99,35.275
"2024-05-15 05:30:00",1290,11.89149,302,1,-0.09,-99,-0.35,-99,-0.02749,-99,-0.07249,-99,35.08
"2024-05-15 06:00:00",1291,11.88561,302,1,-0.114,-99,-0.44,-99,-0.03439,-99,-0.07829,-99,37.621
"2024-05-15 06:30:00",1292,11.88813,302,1,-0.111,-99,-0.43,-99,-0.03415,-99,-0.06957,-99,37.422
"2024-05-15 07:00:00",1293,11.88645,302,1,-0.101,-99,-0.39,-99,-0.03089,-99,-0.07269,-99,37.528
"2024-05-15 07:30:00",1294,11.88645,302,1,-0.101,-99,-0.39,-99,-0.03121,-99,-0.06417,-99,34.193
"2024-05-15 08:00:00",1295,11.85959,302,1,-0.114,-99,-0.44,-99,-0.03449,-99,-0.07829,-99,36.599
"2024-05-15 08:30:00",1296,11.88729,302,1,-0.137,-99,-0.53,-99,-0.04127,-99,-0.07537,-99,38.455
"2024-05-15 09:00:00",1297,11.88226,302,1,-0.134,-99,-0.52,-99,-0.04085,-99,-0.07515,-99,36.745
"2024-05-15 09:30:00",1298,11.88394,302,1,-0.134,-99,-0.52,-99,-0.04057,-99,-0.07761,-99,36.59
"2024-05-15 10:00:00",1299,11.87302,302,1,-0.101,-99,-0.39,-99,-0.03103,-99,-0.07001,-99,36.581
