"TOA5","CR200Series_306","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-09-29 07:30:00",29595,12.40355,306,1,0.575,1.42,-99,0.11776,-99,0.17124,-99,42.183,-99
"2022-09-29 08:00:00",29596,12.30365,306,1,0.615,1.52,-99,0.126,-99,0.1757,-99,43.631,-99
"2022-09-29 08:30:00",29597,12.38424,306,1,0.619,1.53,-99,0.12672,-99,0.17616,-99,43.359,-99
"2022-09-29 09:00:00",29598,12.40942,306,1,0.655,1.62,-99,0.13427,-99,0.18233,-99,43.534,-99
"2022-09-29 09:30:00",29599,12.44384,306,1,0.647,1.6,-99,0.13279,-99,0.18091,-99,43.493,-99
"2022-09-29 10:00:00",29600,12.46735,306,1,0.668,1.65,-99,0.13698,-99,0.17694,-99,44.689,-99
"2022-09-29 10:30:00",29601,12.53198,306,1,0.518,1.28,-99,0.10589,-99,0.16152,-99,42.855,-99
"2022-09-29 11:00:00",29602,12.61593,306,1,0.664,1.64,-99,0.13592,-99,0.1751,-99,44.464,-99
"2022-09-29 11:30:00",29603,12.75947,306,1,0.736,1.82,-99,0.15154,-99,0.19912,-99,42.622,-99
"2022-09-29 12:00:00",29604,12.55465,306,1,0.939,2.32,-99,0.19277,-99,0.23036,-99,41.114,-99
"2022-09-29 12:30:00",29605,12.61677,306,1,0.874,2.16,-99,0.17914,-99,0.22432,-99,43.294,-99
"2022-09-29 13:00:00",29606,12.59662,306,1,0.874,2.16,-99,0.17909,-99,0.22312,-99,42.446,-99
"2022-09-29 13:30:00",29607,12.61928,306,1,0.939,2.32,-99,0.19277,-99,0.2318,-99,43.082,-99
"2022-09-29 14:00:00",29608,12.64027,306,1,0.975,2.41,-99,0.20038,-99,0.23754,-99,42.863,-99
"2022-09-29 14:30:00",29609,12.6302,306,1,0.963,2.38,-99,0.19803,-99,0.22905,-99,40.754,-99
"2022-09-29 15:00:00",29610,12.60837,306,1,0.866,2.14,-99,0.1778,-99,0.21621,-99,43.351,-99
"2022-09-29 15:30:00",29611,12.6302,306,1,0.975,2.41,-99,0.20001,-99,0.22828,-99,41.79,-99
"2022-09-29 16:00:00",29612,12.5664,306,1,0.906,2.24,-99,0.18584,-99,0.21926,-99,41.521,-99
"2022-09-29 16:30:00",29613,12.5345,306,1,0.862,2.13,-99,0.17716,-99,0.21621,-99,42.311,-99
"2022-09-29 17:00:00",29614,12.48833,306,1,0.898,2.22,-99,0.18461,-99,0.21936,-99,42.517,-99
"2022-09-29 17:30:00",29615,12.46063,306,1,0.805,1.99,-99,0.16495,-99,0.20666,-99,41.214,-99
"2022-09-29 18:00:00",29616,12.4749,306,1,0.773,1.91,-99,0.15858,-99,0.19638,-99,40.845,-99
"2022-09-29 18:30:00",29617,12.46147,306,1,0.7,1.73,-99,0.14376,-99,0.19491,-99,41.476,-99
"2022-09-29 19:00:00",29618,12.42873,306,1,0.668,1.65,-99,0.13692,-99,0.18914,-99,41.889,-99
"2022-09-29 19:30:00",29619,12.43796,306,1,0.647,1.6,-99,0.13264,-99,0.18492,-99,41.42,-99
"2022-09-29 20:00:00",29620,12.40775,306,1,0.635,1.57,-99,0.13014,-99,0.1776,-99,40.741,-99
"2022-09-29 20:30:00",29621,12.42453,306,1,0.615,1.52,-99,0.12633,-99,0.1776,-99,42.105,-99
"2022-09-29 21:00:00",29622,12.4195,306,1,0.607,1.5,-99,0.12436,-99,0.17764,-99,41.214,-99
"2022-09-29 21:30:00",29623,12.42034,306,1,0.611,1.51,-99,0.12574,-99,0.17617,-99,42.463,-99
"2022-09-29 22:00:00",29624,12.27344,306,1,0.607,1.5,-99,0.12492,-99,0.1747,-99,41.852,-99
"2022-09-29 22:30:00",29625,12.41614,306,1,0.611,1.51,-99,0.12532,-99,0.17726,-99,41.911,-99
"2022-09-29 23:00:00",29626,12.40691,306,1,0.631,1.56,-99,0.12982,-99,0.1792,-99,41.76,-99
"2022-09-29 23:30:00",29627,12.36661,306,1,0.607,1.5,-99,0.12436,-99,0.17558,-99,42.021,-99
"2022-09-30 00:00:00",29628,12.36745,306,1,0.599,1.48,-99,0.12262,-99,0.17708,-99,41.998,-99
"2022-09-30 00:30:00",29629,12.40691,306,1,0.607,1.5,-99,0.12492,-99,0.17216,-99,42.539,-99
"2022-09-30 01:00:00",29630,12.40523,306,1,0.587,1.45,-99,0.12061,-99,0.17072,-99,42.602,-99
"2022-09-30 01:30:00",29631,12.36158,306,1,0.579,1.43,-99,0.11884,-99,0.16608,-99,42.793,-99
"2022-09-30 02:00:00",29632,12.35486,306,1,0.566,1.4,-99,0.11666,-99,0.16467,-99,43.012,-99
"2022-09-30 02:30:00",29633,12.37333,306,1,0.57,1.41,-99,0.11706,-99,0.16731,-99,43.09,-99
"2022-09-30 03:00:00",29634,12.36913,306,1,0.583,1.44,-99,0.11926,-99,0.16658,-99,41.503,-99
"2022-09-30 03:30:00",29635,12.2323,306,1,0.599,1.48,-99,0.12296,-99,0.16702,-99,41.889,-99
"2022-09-30 04:00:00",29636,12.3918,306,1,0.603,1.49,-99,0.12334,-99,0.16218,-99,42.519,-99
"2022-09-30 04:30:00",29637,12.38004,306,1,0.57,1.41,-99,0.117,-99,0.17016,-99,41.563,-99
"2022-09-30 05:00:00",29638,12.3876,306,1,0.55,1.36,-99,0.11307,-99,0.17006,-99,41.474,-99
"2022-09-30 05:30:00",29639,12.39431,306,1,0.562,1.39,-99,0.11522,-99,0.16731,-99,41.45,-99
"2022-09-30 06:00:00",29640,12.40439,306,1,0.627,1.55,-99,0.12849,-99,0.17764,-99,41.604,-99
"2022-09-30 06:30:00",29641,12.36997,306,1,0.611,1.51,-99,0.12532,-99,0.17701,-99,42.279,-99
"2022-09-30 07:00:00",29642,12.42537,306,1,0.587,1.45,-99,0.12044,-99,0.16988,-99,42.517,-99
"2022-09-30 07:30:00",29643,12.40439,306,1,0.579,1.43,-99,0.11876,-99,0.17124,-99,41.389,-99
"2022-09-30 08:00:00",29644,12.4195,306,1,0.583,1.44,-99,0.11984,-99,0.1717,-99,42.273,-99
"2022-09-30 08:30:00",29645,12.41698,306,1,0.607,1.5,-99,0.1246,-99,0.17701,-99,41.967,-99
"2022-09-30 09:00:00",29646,12.38424,306,1,0.575,1.42,-99,0.11808,-99,0.16506,-99,43.405,-99
"2022-09-30 09:30:00",29647,12.41614,306,1,0.542,1.34,-99,0.1112,-99,0.16438,-99,43.317,-99
"2022-09-30 10:00:00",29648,12.42957,306,1,0.538,1.33,-99,0.11073,-99,0.16379,-99,41.599,-99
"2022-09-30 10:30:00",29649,12.42034,306,1,0.546,1.35,-99,0.11182,-99,0.1625,-99,41.839,-99
"2022-09-30 11:00:00",29650,12.4707,306,1,0.583,1.44,-99,0.11937,-99,0.16936,-99,43.886,-99
"2022-09-30 11:30:00",29651,12.46567,306,1,0.619,1.53,-99,0.12682,-99,0.17694,-99,42.838,-99
"2022-09-30 12:00:00",29652,12.40691,306,1,0.595,1.47,-99,0.12234,-99,0.17137,-99,44.104,-99
"2022-09-30 12:30:00",29653,12.42118,306,1,0.538,1.33,-99,0.11004,-99,0.16078,-99,40.806,-99
"2022-09-30 13:00:00",29654,12.43041,306,1,0.587,1.45,-99,0.12018,-99,0.16592,-99,42.574,-99
"2022-09-30 13:30:00",29655,12.42286,306,1,0.607,1.5,-99,0.12425,-99,0.1622,-99,43.088,-99
"2022-09-30 14:00:00",29656,12.42621,306,1,0.558,1.38,-99,0.11438,-99,0.16181,-99,41.184,-99
"2022-09-30 14:30:00",29657,12.42705,306,1,0.57,1.41,-99,0.11674,-99,0.17261,-99,41.653,-99
"2022-09-30 15:00:00",29658,12.41362,306,1,0.538,1.33,-99,0.11059,-99,0.16882,-99,41.496,-99
"2022-09-30 15:30:00",29659,12.38508,306,1,0.558,1.38,-99,0.11467,-99,0.16524,-99,41.963,-99
"2022-09-30 16:00:00",29660,12.38088,306,1,0.57,1.41,-99,0.11743,-99,0.15094,-99,41.855,-99
"2022-09-30 16:30:00",29661,12.37921,306,1,0.57,1.41,-99,0.11706,-99,0.15822,-99,44.426,-99
"2022-09-30 17:00:00",29662,12.31793,306,1,0.595,1.47,-99,0.1222,-99,0.17701,-99,41.71,-99
"2022-09-30 17:30:00",29663,12.40523,306,1,0.538,1.33,-99,0.11059,-99,0.15084,-99,41.145,-99
"2022-09-30 18:00:00",29664,12.40523,306,1,0.558,1.38,-99,0.11467,-99,0.16322,-99,42.274,-99
"2022-09-30 18:30:00",29665,12.37249,306,1,0.53,1.31,-99,0.10876,-99,0.15784,-99,42.531,-99
"2022-09-30 19:00:00",29666,12.2961,306,1,0.554,1.37,-99,0.11396,-99,0.16817,-99,42.052,-99
"2022-09-30 19:30:00",29667,12.40187,306,1,0.579,1.43,-99,0.11882,-99,0.16702,-99,40.979,-99
"2022-09-30 20:00:00",29668,12.40187,306,1,0.575,1.42,-99,0.11808,-99,0.16702,-99,42.851,-99
"2022-09-30 20:30:00",29669,12.36493,306,1,0.579,1.43,-99,0.11845,-99,0.16498,-99,43.681,-99
"2022-09-30 21:00:00",29670,12.39515,306,1,0.542,1.34,-99,0.1112,-99,0.16279,-99,40.804,-99
"2022-09-30 21:30:00",29671,12.40271,306,1,0.538,1.33,-99,0.11059,-99,0.157,-99,41.894,-99
"2022-09-30 22:00:00",29672,12.39767,306,1,0.566,1.4,-99,0.11601,-99,0.16295,-99,41.545,-99
"2022-09-30 22:30:00",29673,12.39851,306,1,0.562,1.39,-99,0.11566,-99,0.16458,-99,41.078,-99
"2022-09-30 23:00:00",29674,12.39599,306,1,0.566,1.4,-99,0.11636,-99,0.15458,-99,43.726,-99
"2022-09-30 23:30:00",29675,12.39096,306,1,0.546,1.35,-99,0.1119,-99,0.15665,-99,42.949,-99
"2022-10-01 00:00:00",29676,12.35318,306,1,0.538,1.33,-99,0.11004,-99,0.16336,-99,41.657,-99
"2022-10-01 00:30:00",29677,12.28771,306,1,0.558,1.38,-99,0.11467,-99,0.16412,-99,42.957,-99
"2022-10-01 01:00:00",29678,12.36242,306,1,0.542,1.34,-99,0.1112,-99,0.1657,-99,41.553,-99
"2022-10-01 01:30:00",29679,12.40187,306,1,0.575,1.42,-99,0.11776,-99,0.16702,-99,43.359,-99
"2022-10-01 02:00:00",29680,12.40271,306,1,0.518,1.28,-99,0.10597,-99,0.15868,-99,43.523,-99
"2022-10-01 02:30:00",29681,12.36493,306,1,0.595,1.47,-99,0.12234,-99,0.17184,-99,42.957,-99
"2022-10-01 03:00:00",29682,12.37333,306,1,0.546,1.35,-99,0.11238,-99,0.164,-99,43.051,-99
"2022-10-01 03:30:00",29683,12.39851,306,1,0.538,1.33,-99,0.11054,-99,0.16236,-99,42.047,-99
"2022-10-01 04:00:00",29684,12.36997,306,1,0.546,1.35,-99,0.11225,-99,0.1668,-99,42.362,-99
"2022-10-01 04:30:00",29685,12.39767,306,1,0.583,1.44,-99,0.11926,-99,0.1668,-99,41.776,-99
"2022-10-01 05:00:00",29686,12.28183,306,1,0.579,1.43,-99,0.1185,-99,0.16914,-99,42.587,-99
"2022-10-01 05:30:00",29687,12.38928,306,1,0.583,1.44,-99,0.11992,-99,0.16914,-99,41.558,-99
"2022-10-01 06:00:00",29688,12.39264,306,1,0.558,1.38,-99,0.1149,-99,0.16772,-99,42.32,-99
"2022-10-01 06:30:00",29689,12.36745,306,1,0.575,1.42,-99,0.11813,-99,0.16731,-99,42.431,-99
"2022-10-01 07:00:00",29690,12.39431,306,1,0.57,1.41,-99,0.11706,-99,0.16748,-99,42.739,-99
"2022-10-01 07:30:00",29691,12.28099,306,1,0.583,1.44,-99,0.1199,-99,0.16772,-99,43.429,-99
"2022-10-01 08:00:00",29692,12.39347,306,1,0.534,1.32,-99,0.10972,-99,0.15878,-99,43.259,-99
"2022-10-01 08:30:00",29693,12.41194,306,1,0.526,1.3,-99,0.10807,-99,0.15412,-99,43.259,-99
"2022-10-01 09:00:00",29694,12.41866,306,1,0.53,1.31,-99,0.10908,-99,0.15219,-99,44.121,-99
"2022-10-01 09:30:00",29695,12.43713,306,1,0.627,1.55,-99,0.12854,-99,0.17504,-99,43.609,-99
"2022-10-01 10:00:00",29696,12.47826,306,1,0.712,1.76,-99,0.14585,-99,0.18053,-99,46.105,-99
"2022-10-01 10:30:00",29697,12.46147,306,1,0.611,1.51,-99,0.12498,-99,0.17354,-99,42.554,-99
"2022-10-01 11:00:00",29698,12.45727,306,1,0.797,1.97,-99,0.16398,-99,0.21795,-99,39.99,-99
"2022-10-01 11:30:00",29699,12.59074,306,1,0.785,1.94,-99,0.1608,-99,0.20012,-99,41.881,-99
"2022-10-01 12:00:00",29700,12.53366,306,1,0.854,2.11,-99,0.17489,-99,0.19799,-99,46.977,-99
"2022-10-01 12:30:00",29701,12.52779,306,1,0.789,1.95,-99,0.1617,-99,0.2015,-99,41.849,-99
"2022-10-01 13:00:00",29702,12.48749,306,1,0.842,2.08,-99,0.17302,-99,0.22772,-99,39.085,-99
"2022-10-01 13:30:00",29703,12.53114,306,1,1.044,2.58,-99,0.21418,-99,0.24432,-99,43.072,-99
"2022-10-01 14:00:00",29704,12.5983,306,1,0.979,2.42,-99,0.20066,-99,0.24406,-99,40.527,-99
"2022-10-01 14:30:00",29705,12.94415,306,1,0.882,2.18,-99,0.18134,-99,0.20693,-99,45.665,-99
"2022-10-01 15:00:00",29706,12.90805,306,1,1.044,2.58,-99,0.21403,-99,0.24944,-99,40.576,-99
"2022-10-01 15:30:00",29707,12.71666,306,1,1.016,2.51,-99,0.20805,-99,0.23672,-99,41.563,-99
"2022-10-01 16:00:00",29708,12.69903,306,1,1.007,2.49,-99,0.20717,-99,0.24138,-99,41.834,-99
"2022-10-01 16:30:00",29709,12.87112,306,1,0.943,2.33,-99,0.19373,-99,0.22634,-99,41.93,-99
"2022-10-01 17:00:00",29710,12.82075,306,1,1.007,2.49,-99,0.20646,-99,0.2513,-99,41.992,-99
"2022-10-01 17:30:00",29711,12.56892,306,1,0.975,2.41,-99,0.19998,-99,0.22982,-99,41.575,-99
"2022-10-01 18:00:00",29712,12.53534,306,1,0.935,2.31,-99,0.19153,-99,0.23054,-99,42.15,-99
"2022-10-01 18:30:00",29713,12.49169,306,1,0.842,2.08,-99,0.17261,-99,0.2138,-99,41.783,-99
"2022-10-01 19:00:00",29714,12.46902,306,1,0.809,2,-99,0.16567,-99,0.20218,-99,41.172,-99
"2022-10-01 19:30:00",29715,12.46986,306,1,0.74,1.83,-99,0.1516,-99,0.1959,-99,42.165,-99
"2022-10-01 20:00:00",29716,12.43629,306,1,0.753,1.86,-99,0.15467,-99,0.20038,-99,41.25,-99
"2022-10-01 20:30:00",29717,12.39347,306,1,0.749,1.85,-99,0.1536,-99,0.20066,-99,41.086,-99
"2022-10-01 21:00:00",29718,12.38424,306,1,0.761,1.88,-99,0.15574,-99,0.2019,-99,40.63,-99
"2022-10-01 21:30:00",29719,12.38424,306,1,0.724,1.79,-99,0.14902,-99,0.18891,-99,42.703,-99
"2022-10-01 22:00:00",29720,12.41614,306,1,0.688,1.7,-99,0.14097,-99,0.18722,-99,42.194,-99
"2022-10-01 22:30:00",29721,12.40019,306,1,0.708,1.75,-99,0.14496,-99,0.18834,-99,43.339,-99
"2022-10-01 23:00:00",29722,12.26,306,1,0.724,1.79,-99,0.14902,-99,0.18891,-99,41.311,-99
"2022-10-01 23:30:00",29723,12.34311,306,1,0.716,1.77,-99,0.14676,-99,0.19515,-99,41.97,-99
"2022-10-02 00:00:00",29724,12.38928,306,1,0.676,1.67,-99,0.1388,-99,0.18891,-99,41.613,-99
"2022-10-02 00:30:00",29725,12.32296,306,1,0.712,1.76,-99,0.14578,-99,0.19455,-99,42.042,-99
"2022-10-02 01:00:00",29726,12.20796,306,1,0.684,1.69,-99,0.1402,-99,0.18944,-99,42.031,-99
"2022-10-02 01:30:00",29727,12.36661,306,1,0.676,1.67,-99,0.13836,-99,0.18451,-99,42.14,-99
"2022-10-02 02:00:00",29728,12.34143,306,1,0.696,1.72,-99,0.14284,-99,0.18558,-99,42.001,-99
"2022-10-02 02:30:00",29729,12.33891,306,1,0.684,1.69,-99,0.1402,-99,0.1834,-99,42.373,-99
"2022-10-02 03:00:00",29730,12.20796,306,1,0.7,1.73,-99,0.14334,-99,0.19492,-99,41.879,-99
"2022-10-02 03:30:00",29731,12.33807,306,1,0.676,1.67,-99,0.13836,-99,0.18233,-99,42.507,-99
"2022-10-02 04:00:00",29732,12.31121,306,1,0.7,1.73,-99,0.14334,-99,0.18675,-99,42.095,-99
"2022-10-02 04:30:00",29733,12.32632,306,1,0.639,1.58,-99,0.13098,-99,0.17858,-99,42.466,-99
"2022-10-02 05:00:00",29734,12.34647,306,1,0.627,1.55,-99,0.12876,-99,0.17694,-99,42.515,-99
"2022-10-02 05:30:00",29735,12.17606,306,1,0.631,1.56,-99,0.12919,-99,0.17746,-99,42.762,-99
"2022-10-02 06:00:00",29736,12.34731,306,1,0.631,1.56,-99,0.12931,-99,0.17914,-99,42.134,-99
"2022-10-02 06:30:00",29737,12.34898,306,1,0.615,1.52,-99,0.12658,-99,0.17472,-99,42.338,-99
"2022-10-02 07:00:00",29738,12.3515,306,1,0.664,1.64,-99,0.13659,-99,0.18071,-99,42.555,-99
"2022-10-02 07:30:00",29739,12.34311,306,1,0.615,1.52,-99,0.12658,-99,0.17202,-99,43.041,-99
"2022-10-02 08:00:00",29740,12.30114,306,1,0.639,1.58,-99,0.13136,-99,0.17694,-99,43.343,-99
"2022-10-02 08:30:00",29741,12.31457,306,1,0.619,1.53,-99,0.12672,-99,0.17218,-99,43.138,-99
"2022-10-02 09:00:00",29742,12.35402,306,1,0.643,1.59,-99,0.13186,-99,0.17382,-99,42.867,-99
"2022-10-02 09:30:00",29743,12.3322,306,1,0.651,1.61,-99,0.13353,-99,0.1776,-99,43.337,-99
"2022-10-02 10:00:00",29744,12.37249,306,1,0.647,1.6,-99,0.13314,-99,0.178,-99,44.047,-99
"2022-10-02 10:30:00",29745,12.39767,306,1,0.651,1.61,-99,0.13353,-99,0.1776,-99,43.34,-99
"2022-10-02 11:00:00",29746,12.40775,306,1,0.664,1.64,-99,0.1361,-99,0.18233,-99,41.835,-99
"2022-10-02 11:30:00",29747,12.43377,306,1,0.668,1.65,-99,0.13712,-99,0.17816,-99,43.588,-99
"2022-10-02 12:00:00",29748,12.45224,306,1,0.7,1.73,-99,0.14389,-99,0.18934,-99,42.478,-99
"2022-10-02 12:30:00",29749,12.43377,306,1,0.789,1.95,-99,0.16204,-99,0.2038,-99,42.435,-99
"2022-10-02 13:00:00",29750,12.45895,306,1,0.866,2.14,-99,0.17774,-99,0.21621,-99,43.265,-99
"2022-10-02 13:30:00",29751,12.46735,306,1,0.882,2.18,-99,0.18128,-99,0.21621,-99,43.991,-99
"2022-10-02 14:00:00",29752,12.39431,306,1,0.89,2.2,-99,0.18286,-99,0.22254,-99,42.69,-99
"2022-10-02 14:30:00",29753,12.40691,306,1,0.931,2.3,-99,0.19074,-99,0.22563,-99,42.128,-99
"2022-10-02 15:00:00",29754,12.41194,306,1,0.85,2.1,-99,0.17472,-99,0.21286,-99,42.629,-99
"2022-10-02 15:30:00",29755,12.38508,306,1,0.825,2.04,-99,0.16915,-99,0.21232,-99,42.344,-99
"2022-10-02 16:00:00",29756,12.31205,306,1,0.854,2.11,-99,0.17492,-99,0.21369,-99,41.881,-99
"2022-10-02 16:30:00",29757,12.32464,306,1,0.846,2.09,-99,0.17378,-99,0.21706,-99,42.747,-99
"2022-10-02 17:00:00",29758,12.36661,306,1,0.797,1.97,-99,0.16398,-99,0.20826,-99,42.911,-99
"2022-10-02 17:30:00",29759,12.3599,306,1,0.753,1.86,-99,0.15464,-99,0.19918,-99,40.717,-99
"2022-10-02 18:00:00",29760,12.19285,306,1,0.761,1.88,-99,0.15571,-99,0.19608,-99,41.88,-99
"2022-10-02 18:30:00",29761,12.328,306,1,0.744,1.84,-99,0.1526,-99,0.20096,-99,43.372,-99
"2022-10-02 19:00:00",29762,12.32296,306,1,0.724,1.79,-99,0.14842,-99,0.18902,-99,42.531,-99
"2022-10-02 19:30:00",29763,12.3322,306,1,0.712,1.76,-99,0.14609,-99,0.19034,-99,41.559,-99
"2022-10-02 20:00:00",29764,12.30449,306,1,0.7,1.73,-99,0.14328,-99,0.18389,-99,42.955,-99
"2022-10-02 20:30:00",29765,12.34647,306,1,0.696,1.72,-99,0.14284,-99,0.19215,-99,41.401,-99
"2022-10-02 21:00:00",29766,12.34898,306,1,0.704,1.74,-99,0.14444,-99,0.18589,-99,41.66,-99
"2022-10-02 21:30:00",29767,12.32548,306,1,0.708,1.75,-99,0.14508,-99,0.18636,-99,42.408,-99
"2022-10-02 22:00:00",29768,12.34731,306,1,0.664,1.64,-99,0.13638,-99,0.1838,-99,42.38,-99
"2022-10-02 22:30:00",29769,12.34395,306,1,0.676,1.67,-99,0.13878,-99,0.18082,-99,43.266,-99
"2022-10-02 23:00:00",29770,12.34395,306,1,0.664,1.64,-99,0.13631,-99,0.18328,-99,43.536,-99
"2022-10-02 23:30:00",29771,12.34563,306,1,0.623,1.54,-99,0.12792,-99,0.17492,-99,42.353,-99
"2022-10-03 00:00:00",29772,12.3238,306,1,0.692,1.71,-99,0.14166,-99,0.18518,-99,42.093,-99
"2022-10-03 00:30:00",29773,12.34395,306,1,0.668,1.65,-99,0.13692,-99,0.17379,-99,42.561,-99
"2022-10-03 01:00:00",29774,12.33052,306,1,0.623,1.54,-99,0.1278,-99,0.17335,-99,42.55,-99
"2022-10-03 01:30:00",29775,12.34227,306,1,0.668,1.65,-99,0.137,-99,0.18902,-99,41.769,-99
"2022-10-03 02:00:00",29776,12.29778,306,1,0.655,1.62,-99,0.13468,-99,0.17366,-99,42.121,-99
"2022-10-03 02:30:00",29777,12.33807,306,1,0.647,1.6,-99,0.13314,-99,0.18324,-99,43.743,-99
"2022-10-03 03:00:00",29778,12.33387,306,1,0.627,1.55,-99,0.12846,-99,0.17895,-99,41.095,-99
"2022-10-03 03:30:00",29779,12.26588,306,1,0.668,1.65,-99,0.137,-99,0.18134,-99,40.672,-99
"2022-10-03 04:00:00",29780,12.32884,306,1,0.643,1.59,-99,0.13233,-99,0.17708,-99,41.618,-99
"2022-10-03 04:30:00",29781,12.3238,306,1,0.647,1.6,-99,0.13272,-99,0.17754,-99,42.235,-99
"2022-10-03 05:00:00",29782,12.25161,306,1,0.639,1.58,-99,0.1312,-99,0.1842,-99,41.251,-99
"2022-10-03 05:30:00",29783,12.3238,306,1,0.643,1.59,-99,0.13197,-99,0.17992,-99,42.857,-99
"2022-10-03 06:00:00",29784,12.32296,306,1,0.603,1.49,-99,0.12348,-99,0.17229,-99,43.314,-99
"2022-10-03 06:30:00",29785,12.31876,306,1,0.611,1.51,-99,0.12498,-99,0.17078,-99,42.283,-99
"2022-10-03 07:00:00",29786,12.3196,306,1,0.676,1.67,-99,0.13854,-99,0.18378,-99,43.041,-99
"2022-10-03 07:30:00",29787,12.2919,306,1,0.615,1.52,-99,0.12658,-99,0.17512,-99,43.141,-99
"2022-10-03 08:00:00",29788,12.31541,306,1,0.611,1.51,-99,0.12516,-99,0.17138,-99,43.354,-99
"2022-10-03 08:30:00",29789,12.24154,306,1,0.595,1.47,-99,0.12244,-99,0.16896,-99,42.924,-99
"2022-10-03 09:00:00",29790,12.31373,306,1,0.623,1.54,-99,0.12816,-99,0.17379,-99,43.397,-99
"2022-10-03 09:30:00",29791,12.32632,306,1,0.595,1.47,-99,0.12208,-99,0.16616,-99,42.511,-99
"2022-10-03 10:00:00",29792,12.32632,306,1,0.587,1.45,-99,0.12012,-99,0.16181,-99,42.985,-99
"2022-10-03 10:30:00",29793,12.34815,306,1,0.599,1.48,-99,0.1227,-99,0.1668,-99,42.774,-99
"2022-10-03 11:00:00",29794,12.27763,306,1,0.583,1.44,-99,0.11941,-99,0.1666,-99,42.877,-99
"2022-10-03 11:30:00",29795,12.33304,306,1,0.635,1.57,-99,0.13007,-99,0.17895,-99,41.483,-99
"2022-10-03 12:00:00",29796,12.34563,306,1,0.566,1.4,-99,0.11604,-99,0.16636,-99,42.77,-99
"2022-10-03 12:30:00",29797,12.33304,306,1,0.603,1.49,-99,0.1239,-99,0.17604,-99,42.612,-99
"2022-10-03 13:00:00",29798,12.34479,306,1,0.591,1.46,-99,0.1214,-99,0.16896,-99,43.964,-99
"2022-10-03 13:30:00",29799,12.35654,306,1,0.623,1.54,-99,0.12768,-99,0.16925,-99,42.625,-99
"2022-10-03 14:00:00",29800,12.3599,306,1,0.599,1.48,-99,0.12328,-99,0.17307,-99,41.773,-99
"2022-10-03 14:30:00",29801,12.328,306,1,0.611,1.51,-99,0.12571,-99,0.1799,-99,41.653,-99
"2022-10-03 15:00:00",29802,12.33304,306,1,0.591,1.46,-99,0.12089,-99,0.1784,-99,40.943,-99
"2022-10-03 15:30:00",29803,12.31793,306,1,0.599,1.48,-99,0.1227,-99,0.17938,-99,42.492,-99
"2022-10-03 16:00:00",29804,12.31289,306,1,0.627,1.55,-99,0.12846,-99,0.17261,-99,42.719,-99
"2022-10-03 16:30:00",29805,12.22978,306,1,0.631,1.56,-99,0.12959,-99,0.1755,-99,42.869,-99
"2022-10-03 17:00:00",29806,12.31121,306,1,0.575,1.42,-99,0.11776,-99,0.16192,-99,42.766,-99
"2022-10-03 17:30:00",29807,12.30701,306,1,0.599,1.48,-99,0.12292,-99,0.16726,-99,42.779,-99
"2022-10-03 18:00:00",29808,12.30449,306,1,0.607,1.5,-99,0.12442,-99,0.16524,-99,42.203,-99
"2022-10-03 18:30:00",29809,12.29946,306,1,0.599,1.48,-99,0.12328,-99,0.17152,-99,42.838,-99
"2022-10-03 19:00:00",29810,12.29862,306,1,0.672,1.66,-99,0.13743,-99,0.18472,-99,43.18,-99
"2022-10-03 19:30:00",29811,12.3003,306,1,0.639,1.58,-99,0.13117,-99,0.18523,-99,41.479,-99
"2022-10-03 20:00:00",29812,12.29946,306,1,0.583,1.44,-99,0.11984,-99,0.16972,-99,41.733,-99
"2022-10-03 20:30:00",29813,12.22223,306,1,0.583,1.44,-99,0.11984,-99,0.17018,-99,42.888,-99
"2022-10-03 21:00:00",29814,12.29358,306,1,0.607,1.5,-99,0.12476,-99,0.17354,-99,41.115,-99
"2022-10-03 21:30:00",29815,12.29274,306,1,0.587,1.45,-99,0.12018,-99,0.16769,-99,41.628,-99
"2022-10-03 22:00:00",29816,12.29274,306,1,0.631,1.56,-99,0.12919,-99,0.17645,-99,41.379,-99
"2022-10-03 22:30:00",29817,12.28603,306,1,0.635,1.57,-99,0.12996,-99,0.17492,-99,42.685,-99
"2022-10-03 23:00:00",29818,12.28351,306,1,0.603,1.49,-99,0.12401,-99,0.1666,-99,41.939,-99
"2022-10-03 23:30:00",29819,12.18445,306,1,0.591,1.46,-99,0.12162,-99,0.17294,-99,42.508,-99
"2022-10-04 00:00:00",29820,12.18362,306,1,0.643,1.59,-99,0.13232,-99,0.1828,-99,41.543,-99
"2022-10-04 00:30:00",29821,12.27847,306,1,0.599,1.48,-99,0.12308,-99,0.1778,-99,42.454,-99
"2022-10-04 01:00:00",29822,12.28099,306,1,0.627,1.55,-99,0.1287,-99,0.17729,-99,42.11,-99
"2022-10-04 01:30:00",29823,12.27931,306,1,0.599,1.48,-99,0.1227,-99,0.17184,-99,42.839,-99
