"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-02-02 05:30:00",20964,12.85265,302,1,-0.14,-0.13,-0.42,-0.01069,-0.03347,-0.02077,-0.04003,36.497,38.202
"2022-02-02 06:00:00",20965,12.8325,302,1,-0.132,-0.13,-0.39,-0.01069,-0.03133,-0.02245,-0.04015,36.251,38.476
"2022-02-02 06:30:00",20966,12.83754,302,1,-0.138,-0.15,-0.39,-0.01289,-0.03133,-0.02417,-0.04015,36.608,38.987
"2022-02-02 07:00:00",20967,12.83082,302,1,-0.138,-0.15,-0.39,-0.01287,-0.03133,-0.02249,-0.04381,36.391,38.098
"2022-02-02 07:30:00",20968,12.82075,302,1,-0.117,-0.13,-0.33,-0.01071,-0.02677,-0.02245,-0.03821,36.545,38.665
"2022-02-02 08:00:00",20969,12.81068,302,1,-0.135,-0.15,-0.38,-0.01249,-0.03077,-0.02393,-0.03989,37.276,38.828
"2022-02-02 08:30:00",20970,12.85349,302,1,-0.143,-0.15,-0.41,-0.01237,-0.03269,-0.02383,-0.04133,37.108,38.246
"2022-02-02 09:00:00",20971,12.97437,302,1,-0.151,-0.17,-0.42,-0.01401,-0.03379,-0.02163,-0.03861,37.106,38.811
"2022-02-02 09:30:00",20972,13.10448,302,1,-0.151,-0.21,-0.38,-0.01711,-0.03089,-0.02399,-0.03791,37.27,38.821
"2022-02-02 10:00:00",20973,13.44445,302,1,-0.153,-0.17,-0.43,-0.01443,-0.03461,-0.02121,-0.04191,37.112,38.663
"2022-02-02 10:30:00",20974,13.46544,302,1,-0.144,-0.2,-0.36,-0.01641,-0.02881,-0.02285,-0.03697,37.532,39.499
"2022-02-02 11:00:00",20975,13.81464,302,1,-0.194,-0.33,-0.42,-0.02635,-0.03343,-0.02789,-0.03989,37.431,39.396
"2022-02-02 11:30:00",20976,13.75001,302,1,-0.096,-0.06,-0.32,-0.00533,-0.02585,-0.01787,-0.03725,37.54,39.351
"2022-02-02 12:00:00",20977,13.72399,302,1,-0.133,-0.18,-0.34,-0.01465,-0.02777,-0.02123,-0.03607,37.374,39.493
"2022-02-02 12:30:00",20978,13.70132,302,1,-0.114,-0.1,-0.35,-0.00893,-0.02843,-0.01805,-0.03809,37.941,38.821
"2022-02-02 13:00:00",20979,13.53427,302,1,-0.083,-0.06,-0.27,-0.00585,-0.02175,-0.01583,-0.03617,37.018,39.396
"2022-02-02 13:30:00",20980,13.58044,302,1,-0.054,0.05,-0.27,0.00376,-0.02179,-0.01411,-0.03601,37.27,39.648
"2022-02-02 14:00:00",20981,13.6434,302,1,-0.016,0.18,-0.26,0.01422,-0.02089,-0.00605,-0.03205,37.633,39.029
"2022-02-02 14:30:00",20982,13.65431,302,1,-0.07,-0.01,-0.27,-0.00195,-0.02213,-0.01423,-0.03467,37.164,38.559
"2022-02-02 15:00:00",20983,13.63333,302,1,-0.041,0.07,-0.24,0.00584,-0.02001,-0.01109,-0.03475,37.186,38.739
"2022-02-02 15:30:00",20984,13.64844,302,1,-0.17,-0.29,-0.37,-0.02357,-0.02983,-0.02579,-0.03937,37.282,37.332
"2022-02-02 16:00:00",20985,13.635,302,1,-0.03,0.1,-0.23,0.00788,-0.01867,-0.01289,-0.03381,36.353,38.319
"2022-02-02 16:30:00",20986,13.25138,302,1,-0.051,0.03,-0.24,0.00214,-0.01979,-0.01529,-0.03531,35.926,38.564
"2022-02-02 17:00:00",20987,13.12547,302,1,-0.054,0.05,-0.27,0.00424,-0.02215,-0.01361,-0.03583,36.3,38.265
"2022-02-02 17:30:00",20988,13.08769,302,1,-0.075,0,-0.3,0,-0.02445,-0.01539,-0.03771,37.607,38.075
"2022-02-02 18:00:00",20989,13.0474,302,1,-0.085,-0.04,-0.3,-0.00425,-0.02441,-0.01537,-0.03595,36.563,38.786
"2022-02-02 18:30:00",20990,13.04656,302,1,-0.08,-0.02,-0.3,-0.00219,-0.02435,-0.01875,-0.03595,36.507,38.472
"2022-02-02 19:00:00",20991,13.02893,302,1,-0.101,-0.07,-0.33,-0.00641,-0.02657,-0.01709,-0.03779,36.606,37.331
"2022-02-02 19:30:00",20992,13.01886,302,1,-0.093,-0.04,-0.33,-0.00431,-0.02665,-0.01709,-0.03783,35.617,38.823
"2022-02-02 20:00:00",20993,13.00543,302,1,-0.093,-0.04,-0.33,-0.00431,-0.02657,-0.01885,-0.03783,35.938,38.576
"2022-02-02 20:30:00",20994,13.00039,302,1,-0.102,-0.1,-0.3,-0.00855,-0.02453,-0.01709,-0.03607,36.135,38.101
"2022-02-02 21:00:00",20995,12.99199,302,1,-0.117,-0.1,-0.36,-0.00845,-0.02877,-0.02043,-0.03963,36.606,38.16
"2022-02-02 21:30:00",20996,12.98276,302,1,-0.125,-0.13,-0.36,-0.01061,-0.02873,-0.01877,-0.03779,36.774,38.893
"2022-02-02 22:00:00",20997,12.97353,302,1,-0.114,-0.07,-0.38,-0.00633,-0.03095,-0.01707,-0.03963,36.92,38.472
"2022-02-02 22:30:00",20998,12.93239,302,1,-0.122,-0.1,-0.38,-0.00851,-0.03095,-0.02221,-0.03963,36.718,38.27
"2022-02-02 23:00:00",20999,12.92736,302,1,-0.109,-0.1,-0.33,-0.00849,-0.02653,-0.01885,-0.03607,36.567,38.119
"2022-02-02 23:30:00",21000,12.92064,302,1,-0.117,-0.1,-0.36,-0.00853,-0.02889,-0.02059,-0.03801,36.876,38.686
"2022-02-03 00:00:00",21001,12.94583,302,1,-0.101,-0.07,-0.33,-0.00649,-0.02681,-0.01727,-0.03809,36.397,38.363
"2022-02-03 00:30:00",21002,12.93995,302,1,-0.125,-0.13,-0.36,-0.01077,-0.02913,-0.01893,-0.03809,36.346,38.156
"2022-02-03 01:00:00",21003,12.93323,302,1,-0.109,-0.07,-0.36,-0.00647,-0.02901,-0.01887,-0.03989,36.258,38.379
"2022-02-03 01:30:00",21004,12.88455,302,1,-0.125,-0.13,-0.36,-0.01063,-0.02889,-0.02057,-0.03801,36.463,38.688
"2022-02-03 02:00:00",21005,12.90301,302,1,-0.13,-0.15,-0.36,-0.01283,-0.02897,-0.02059,-0.03805,36.503,38.884
"2022-02-03 02:30:00",21006,12.86692,302,1,-0.123,-0.15,-0.33,-0.01269,-0.02669,-0.02055,-0.03805,36.185,38.152
"2022-02-03 03:00:00",21007,12.89294,302,1,-0.125,-0.13,-0.36,-0.01065,-0.02897,-0.02233,-0.03989,36.553,38.931
"2022-02-03 03:30:00",21008,12.88287,302,1,-0.13,-0.15,-0.36,-0.01255,-0.02865,-0.02051,-0.03975,36.966,38.517
"2022-02-03 04:00:00",21009,12.88119,302,1,-0.13,-0.15,-0.36,-0.01259,-0.02865,-0.02055,-0.03975,36.393,38.512
"2022-02-03 04:30:00",21010,12.86104,302,1,-0.135,-0.15,-0.38,-0.01259,-0.03087,-0.02225,-0.03801,36.692,38.244
"2022-02-03 05:00:00",21011,12.86608,302,1,-0.135,-0.15,-0.38,-0.01259,-0.03077,-0.02057,-0.03985,36.657,38.468
"2022-02-03 05:30:00",21012,12.86272,302,1,-0.127,-0.12,-0.38,-0.01051,-0.03077,-0.02057,-0.03975,37.275,38.825
"2022-02-03 06:00:00",21013,12.81907,302,1,-0.138,-0.18,-0.36,-0.01473,-0.02865,-0.02235,-0.03805,36.865,38.417
"2022-02-03 06:30:00",21014,12.85349,302,1,-0.13,-0.13,-0.38,-0.01061,-0.03095,-0.02067,-0.04183,36.444,38.41
"2022-02-03 07:00:00",21015,12.84509,302,1,-0.138,-0.15,-0.39,-0.01293,-0.03121,-0.02085,-0.04015,36.08,38.718
"2022-02-03 07:30:00",21016,12.83754,302,1,-0.109,-0.1,-0.33,-0.00859,-0.02681,-0.01909,-0.03839,36.971,38.108
"2022-02-03 08:00:00",21017,12.85601,302,1,-0.115,-0.12,-0.33,-0.01043,-0.02653,-0.01885,-0.03809,36.451,38.415
"2022-02-03 08:30:00",21018,13.02054,302,1,-0.149,-0.19,-0.39,-0.01555,-0.03139,-0.02287,-0.03833,37.576,38.713
"2022-02-03 09:00:00",21019,13.13974,302,1,-0.124,-0.11,-0.38,-0.00953,-0.03055,-0.01939,-0.03763,37.095,39.884
"2022-02-03 09:30:00",21020,12.99955,302,1,-0.133,-0.15,-0.37,-0.01229,-0.02975,-0.02025,-0.03899,36.533,38.911
"2022-02-03 10:00:00",21021,13.07258,302,1,-0.136,-0.17,-0.36,-0.01405,-0.02919,-0.01997,-0.03841,36.37,39.418
"2022-02-03 10:30:00",21022,13.11203,302,1,-0.109,-0.12,-0.31,-0.00987,-0.02513,-0.01973,-0.03837,36.849,38.813
"2022-02-03 11:00:00",21023,13.19346,302,1,-0.127,-0.14,-0.36,-0.01193,-0.02913,-0.01975,-0.03983,36.853,38.145
"2022-02-03 11:30:00",21024,13.4688,302,1,-0.096,-0.06,-0.32,-0.00563,-0.02569,-0.01569,-0.03637,37.741,38.879
"2022-02-03 12:00:00",21025,13.39744,302,1,-0.111,-0.09,-0.35,-0.00787,-0.02829,-0.01771,-0.03703,37.476,38.614
"2022-02-03 12:30:00",21026,13.2581,302,1,-0.083,-0.02,-0.31,-0.00205,-0.02521,-0.01495,-0.03293,37.303,38.283
"2022-02-03 13:00:00",21027,13.50573,302,1,-0.067,0,-0.27,0,-0.02179,-0.01399,-0.03315,37.506,38.9
"2022-02-03 13:30:00",21028,13.19766,302,1,-0.064,0.03,-0.29,0.00208,-0.02349,-0.01355,-0.03511,36.684,38.648
"2022-02-03 14:00:00",21029,13.09441,302,1,-0.059,0.03,-0.27,0.00214,-0.02193,-0.01371,-0.03405,37.143,38.279
"2022-02-03 14:30:00",21030,13.11455,302,1,-0.065,0,-0.26,0,-0.02151,-0.01507,-0.03543,37.26,38.967
"2022-02-03 15:00:00",21031,13.29839,302,1,-0.056,0.05,-0.28,0.00383,-0.02243,-0.01281,-0.03573,38.754,39.736
"2022-02-03 15:30:00",21032,13.08769,302,1,-0.059,0.03,-0.27,0.00208,-0.02167,-0.01361,-0.03747,36.573,37.969
"2022-02-03 16:00:00",21033,13.03648,302,1,-0.038,0.08,-0.24,0.00648,-0.02001,-0.01213,-0.03259,38.136,38.29
"2022-02-03 16:30:00",21034,13.02389,302,1,-0.054,0.05,-0.27,0.00424,-0.02203,-0.01209,-0.03615,37.054,39.018
"2022-02-03 17:00:00",21035,12.9836,302,1,-0.045,0.11,-0.3,0.00863,-0.02455,-0.00865,-0.03637,36.733,39.111
"2022-02-03 17:30:00",21036,12.9559,302,1,-0.046,0.06,-0.25,0.00436,-0.02039,-0.01407,-0.03495,36.785,38.75
"2022-02-03 18:00:00",21037,12.93827,302,1,-0.061,0.03,-0.28,0.00214,-0.02263,-0.01393,-0.03495,36.258,39.047
"2022-02-03 18:30:00",21038,12.91309,302,1,-0.07,0,-0.28,0,-0.02255,-0.01569,-0.03669,36.269,38.077
"2022-02-03 19:00:00",21039,12.87363,302,1,-0.088,-0.02,-0.33,-0.00217,-0.02699,-0.01393,-0.03681,36.01,38.389
"2022-02-03 19:30:00",21040,12.89462,302,1,-0.088,-0.02,-0.33,-0.00219,-0.02699,-0.01387,-0.03859,36.528,37.923
"2022-02-03 20:00:00",21041,12.89042,302,1,-0.085,-0.04,-0.3,-0.00429,-0.02471,-0.01571,-0.03499,36.366,39.569
"2022-02-03 20:30:00",21042,12.87951,302,1,-0.091,-0.05,-0.31,-0.00435,-0.02481,-0.01575,-0.03317,37.352,38.488
"2022-02-03 21:00:00",21043,12.8728,302,1,-0.093,-0.07,-0.3,-0.00641,-0.02471,-0.01739,-0.03499,36.418,40.189
"2022-02-03 21:30:00",21044,12.86776,302,1,-0.117,-0.1,-0.36,-0.00855,-0.02897,-0.01913,-0.03669,37.057,39.176
"2022-02-03 22:00:00",21045,12.86524,302,1,-0.109,-0.07,-0.36,-0.00635,-0.02909,-0.01567,-0.03859,36.896,37.205
"2022-02-03 22:30:00",21046,12.82663,302,1,-0.117,-0.1,-0.36,-0.00867,-0.02909,-0.01753,-0.03691,36.335,38.3
"2022-02-03 23:00:00",21047,12.8602,302,1,-0.109,-0.1,-0.33,-0.00861,-0.02699,-0.01751,-0.03695,35.922,39.386
"2022-02-03 23:30:00",21048,12.85936,302,1,-0.109,-0.1,-0.33,-0.00855,-0.02699,-0.01743,-0.03703,36.187,39.549
"2022-02-04 00:00:00",21049,12.85517,302,1,-0.104,-0.07,-0.34,-0.00659,-0.02711,-0.01767,-0.03885,36.293,38.258
"2022-02-04 00:30:00",21050,12.85517,302,1,-0.104,-0.07,-0.34,-0.00659,-0.02727,-0.01765,-0.03715,37.804,38.529
"2022-02-04 01:00:00",21051,12.85181,302,1,-0.104,-0.07,-0.34,-0.00649,-0.02711,-0.01751,-0.04071,37.84,37.996
"2022-02-04 01:30:00",21052,12.84845,302,1,-0.117,-0.1,-0.36,-0.00855,-0.02921,-0.01743,-0.03877,37.001,37.467
"2022-02-04 02:00:00",21053,12.81068,302,1,-0.109,-0.07,-0.36,-0.00631,-0.02889,-0.01567,-0.04045,37.635,38.101
"2022-02-04 02:30:00",21054,12.8409,302,1,-0.12,-0.13,-0.34,-0.01087,-0.02711,-0.01943,-0.03903,37.112,37.421
"2022-02-04 03:00:00",21055,12.84341,302,1,-0.117,-0.1,-0.36,-0.00861,-0.02933,-0.01755,-0.03715,36.661,38.472
"2022-02-04 03:30:00",21056,12.84006,302,1,-0.117,-0.1,-0.36,-0.00855,-0.02913,-0.01745,-0.03877,36.035,39.811
"2022-02-04 04:00:00",21057,12.8367,302,1,-0.109,-0.1,-0.33,-0.00861,-0.02699,-0.01755,-0.03877,37.891,38.047
"2022-02-04 04:30:00",21058,12.83586,302,1,-0.117,-0.1,-0.36,-0.00867,-0.02941,-0.01585,-0.03715,37.592,37.904
"2022-02-04 05:00:00",21059,12.82243,302,1,-0.124,-0.1,-0.39,-0.00861,-0.03159,-0.01933,-0.03903,34.994,41.096
"2022-02-04 05:30:00",21060,12.79892,302,1,-0.138,-0.18,-0.36,-0.01493,-0.02929,-0.02101,-0.03885,38.663,38.974
"2022-02-04 06:00:00",21061,12.80144,302,1,-0.117,-0.1,-0.36,-0.00859,-0.02913,-0.01577,-0.03703,35.831,40.279
"2022-02-04 06:30:00",21062,12.80816,302,1,-0.122,-0.12,-0.36,-0.01043,-0.02901,-0.01739,-0.03877,37.583,38.721
"2022-02-04 07:00:00",21063,12.83586,302,1,-0.101,-0.07,-0.33,-0.00631,-0.02653,-0.01569,-0.03681,36.964,39.757
"2022-02-04 07:30:00",21064,12.83502,302,1,-0.125,-0.13,-0.36,-0.01063,-0.02897,-0.01745,-0.03695,36.957,39.336
"2022-02-04 08:00:00",21065,12.83754,302,1,-0.125,-0.16,-0.33,-0.01299,-0.02681,-0.02119,-0.03519,36.397,39.76
"2022-02-04 08:30:00",21066,12.8325,302,1,-0.109,-0.1,-0.33,-0.00867,-0.02689,-0.01767,-0.03519,37.792,38.515
"2022-02-04 09:00:00",21067,12.83922,302,1,-0.109,-0.1,-0.33,-0.00861,-0.02699,-0.01761,-0.03525,37.297,38.848
"2022-02-04 09:30:00",21068,12.83838,302,1,-0.091,-0.05,-0.31,-0.00439,-0.02493,-0.01603,-0.03725,37.32,38.2
"2022-02-04 10:00:00",21069,12.84006,302,1,-0.096,-0.07,-0.31,-0.00651,-0.02497,-0.01587,-0.03921,36.751,39.542
"2022-02-04 10:30:00",21070,12.8367,302,1,-0.095,-0.02,-0.36,-0.00219,-0.02913,-0.01407,-0.03525,36.49,39.694
"2022-02-04 11:00:00",21071,12.84258,302,1,-0.106,-0.06,-0.36,-0.00579,-0.02865,-0.01497,-0.03543,37.461,41.079
"2022-02-04 11:30:00",21072,12.84006,302,1,-0.075,-0.02,-0.28,-0.00233,-0.02237,-0.01461,-0.03325,34.765,39.21
"2022-02-04 12:00:00",21073,12.96177,302,1,-0.083,-0.02,-0.31,-0.00227,-0.02531,-0.01427,-0.03537,35.812,39.274
"2022-02-04 12:30:00",21074,12.99955,302,1,-0.083,-0.02,-0.31,-0.00219,-0.02481,-0.01561,-0.03495,36.192,38.984
"2022-02-04 13:00:00",21075,13.0155,302,1,-0.08,-0.02,-0.3,-0.00219,-0.02445,-0.01551,-0.03463,35.872,39.749
"2022-02-04 13:30:00",21076,13.06754,302,1,-0.09,-0.04,-0.32,-0.00413,-0.02611,-0.01363,-0.03779,38.35,39.486
"2022-02-04 14:00:00",21077,12.98276,302,1,-0.072,-0.02,-0.27,-0.00219,-0.02215,-0.01211,-0.03467,37.045,38.597
"2022-02-04 14:30:00",21078,12.99199,302,1,-0.075,0,-0.3,0,-0.02401,-0.01371,-0.03621,36.521,39.156
"2022-02-04 15:00:00",21079,12.92064,302,1,-0.067,0.03,-0.3,0.00214,-0.02467,-0.01407,-0.03691,37.152,39.115
"2022-02-04 15:30:00",21080,12.87699,302,1,-0.046,0.06,-0.25,0.00443,-0.02049,-0.01071,-0.03537,36.375,39.321
"2022-02-04 16:00:00",21081,12.86524,302,1,-0.033,0.08,-0.22,0.0065,-0.01827,-0.01063,-0.03553,36.954,38.247
"2022-02-04 16:30:00",21082,12.85349,302,1,0.077,0.39,-0.11,0.03052,-0.00947,-0.00191,-0.02843,36.452,37.332
"2022-02-04 17:00:00",21083,12.84006,302,1,-0.027,0.12,-0.24,0.0095,-0.01981,-0.01109,-0.03299,37.579,38.456
"2022-02-04 17:30:00",21084,12.82747,302,1,-0.035,0.12,-0.27,0.00924,-0.02165,-0.00905,-0.03627,36.087,36.14
"2022-02-04 18:00:00",21085,12.82243,302,1,-0.019,0.14,-0.23,0.01128,-0.01911,-0.01083,-0.03433,34.43,38.724
"2022-02-04 18:30:00",21086,12.80816,302,1,-0.072,0,-0.29,0,-0.02387,-0.01621,-0.03827,35.768,36.906
"2022-02-04 19:00:00",21087,12.80312,302,1,-0.064,0.03,-0.29,0.0022,-0.02345,-0.01427,-0.03409,36.499,37.638
"2022-02-04 19:30:00",21088,12.79641,302,1,-0.064,0.03,-0.29,0.00221,-0.02345,-0.01255,-0.03599,37.794,38.105
"2022-02-04 20:00:00",21089,12.78717,302,1,-0.08,0,-0.32,0,-0.02569,-0.01247,-0.03595,35.513,35.563
"2022-02-04 20:30:00",21090,12.78465,302,1,-0.093,-0.05,-0.32,-0.00447,-0.02573,-0.01967,-0.03789,36.172,38.292
"2022-02-04 21:00:00",21091,12.76787,302,1,-0.077,-0.02,-0.29,-0.00225,-0.02339,-0.01787,-0.03405,36.86,38.566
"2022-02-04 21:30:00",21092,12.77794,302,1,-0.093,-0.02,-0.35,-0.00227,-0.02795,-0.01619,-0.03595,36.347,38.725
"2022-02-04 22:00:00",21093,12.7729,302,1,-0.101,-0.05,-0.35,-0.00441,-0.02795,-0.01785,-0.03783,36.603,39.135
"2022-02-04 22:30:00",21094,12.77206,302,1,-0.106,-0.07,-0.35,-0.00667,-0.02795,-0.01785,-0.03969,36.545,38.922
"2022-02-04 23:00:00",21095,12.76031,302,1,-0.109,-0.08,-0.35,-0.00669,-0.02799,-0.01609,-0.03973,36.807,37.116
"2022-02-04 23:30:00",21096,12.76954,302,1,-0.101,-0.05,-0.35,-0.00449,-0.02817,-0.01979,-0.03801,37.188,38.74
"2022-02-05 00:00:00",21097,12.76367,302,1,-0.093,-0.05,-0.32,-0.00447,-0.02585,-0.01789,-0.03801,37.075,38.471
"2022-02-05 00:30:00",21098,12.75527,302,1,-0.101,-0.05,-0.35,-0.00455,-0.02809,-0.01803,-0.03789,36.085,38.463
"2022-02-05 01:00:00",21099,12.75527,302,1,-0.099,-0.07,-0.32,-0.00667,-0.02565,-0.01965,-0.03783,36.558,38.524
"2022-02-05 01:30:00",21100,12.74436,302,1,-0.1,-0.02,-0.38,-0.00225,-0.03035,-0.01429,-0.03595,36.915,37.795
"2022-02-05 02:00:00",21101,12.73764,302,1,-0.107,-0.1,-0.32,-0.00891,-0.02585,-0.02145,-0.03783,36.343,37.221
"2022-02-05 02:30:00",21102,12.74604,302,1,-0.077,-0.02,-0.29,-0.00225,-0.02331,-0.01611,-0.03595,36.6,38.722
"2022-02-05 03:00:00",21103,12.7368,302,1,-0.098,-0.02,-0.37,-0.00225,-0.03021,-0.01785,-0.03763,38.574,40.282
"2022-02-05 03:30:00",21104,12.73429,302,1,-0.101,-0.05,-0.35,-0.00439,-0.02795,-0.01603,-0.03771,37.904,38.06
"2022-02-05 04:00:00",21105,12.73932,302,1,-0.104,-0.07,-0.34,-0.00667,-0.02779,-0.01783,-0.03959,35.575,39.197
"2022-02-05 04:30:00",21106,12.72673,302,1,-0.101,-0.08,-0.32,-0.00669,-0.02553,-0.01965,-0.03963,36.401,40.176
"2022-02-05 05:00:00",21107,12.73429,302,1,-0.104,-0.07,-0.34,-0.00665,-0.02779,-0.01777,-0.03763,37.214,37.111
"2022-02-05 05:30:00",21108,12.73261,302,1,-0.098,-0.05,-0.34,-0.00439,-0.02775,-0.01773,-0.03763,36.709,38.107
"2022-02-05 06:00:00",21109,12.73009,302,1,-0.083,-0.02,-0.31,-0.00225,-0.02545,-0.01609,-0.03763,35.78,38.987
"2022-02-05 06:30:00",21110,12.72841,302,1,-0.091,-0.05,-0.31,-0.00439,-0.02543,-0.01593,-0.03937,36.955,37.524
"2022-02-05 07:00:00",21111,12.73093,302,1,-0.09,-0.02,-0.34,-0.00225,-0.02775,-0.01603,-0.03763,36.7,37.992
"2022-02-05 07:30:00",21112,12.72841,302,1,-0.083,-0.05,-0.28,-0.00441,-0.02313,-0.01775,-0.03937,36.545,37.424
"2022-02-05 08:00:00",21113,12.73345,302,1,-0.075,-0.02,-0.28,-0.00225,-0.02305,-0.01605,-0.03557,37.273,37.739
"2022-02-05 08:30:00",21114,12.81487,302,1,-0.088,-0.04,-0.31,-0.00431,-0.02481,-0.01567,-0.03499,37.584,38.05
"2022-02-05 09:00:00",21115,13.07594,302,1,-0.099,-0.1,-0.29,-0.00855,-0.02357,-0.01697,-0.03689,36.799,37.11
"2022-02-05 09:30:00",21116,13.8818,302,1,-0.118,-0.17,-0.29,-0.01451,-0.02391,-0.02215,-0.03379,36.297,38.833
"2022-02-05 10:00:00",21117,13.85662,302,1,-0.069,0.04,-0.32,0.00348,-0.02593,-0.01449,-0.03833,37.111,37.681
"2022-02-05 10:30:00",21118,13.51413,302,1,-0.016,0.02,-0.09,0.0017,-0.00749,-0.00891,-0.02895,38.678,39.401
"2022-02-05 11:00:00",21119,13.84319,302,1,-0.138,-0.15,-0.39,-0.01223,-0.03173,-0.02139,-0.03947,37.056,39.281
"2022-02-05 11:30:00",21120,13.57037,302,1,0.13,0.54,-0.06,0.04269,-0.00569,0.00882,-0.02849,37.156,37.053
"2022-02-05 12:00:00",21121,13.43438,302,1,-0.035,0.08,-0.23,0.00638,-0.01865,-0.01159,-0.03351,35.721,39.6
"2022-02-05 12:30:00",21122,13.40248,302,1,-0.058,0.08,-0.32,0.00596,-0.02553,-0.01453,-0.03779,34.835,37.627
"2022-02-05 13:00:00",21123,13.89439,302,1,-0.072,0,-0.29,0,-0.02333,-0.01377,-0.03341,38.304,38.459
"2022-02-05 13:30:00",21124,13.8499,302,1,0.116,0.56,-0.14,0.04398,-0.01207,0.0156,-0.02833,40.744,40.381
"2022-02-05 14:00:00",21125,13.8583,302,1,-0.012,0.26,-0.33,0.02038,-0.02647,-0.00799,-0.03779,37.08,38.062
"2022-02-05 14:30:00",21126,13.85662,302,1,-0.169,-0.22,-0.44,-0.01813,-0.03563,-0.02351,-0.04017,35.256,38.618
"2022-02-05 15:00:00",21127,13.69377,302,1,-0.075,-0.02,-0.28,-0.00213,-0.02305,-0.01617,-0.03505,34.84,38.875
"2022-02-05 15:30:00",21128,13.8776,302,1,-0.047,0.11,-0.31,0.00872,-0.02535,-0.01187,-0.03691,38.624,38.934
"2022-02-05 16:00:00",21129,13.46544,302,1,-0.013,0.21,-0.28,0.01656,-0.02277,-0.00139,-0.03415,41.568,39.137
"2022-02-05 16:30:00",21130,13.52084,302,1,-0.122,-0.13,-0.35,-0.01097,-0.02849,-0.01847,-0.03995,36.138,37.69
"2022-02-05 17:00:00",21131,13.22788,302,1,-0.08,-0.02,-0.3,-0.00217,-0.02467,-0.01693,-0.03737,35.783,38.162
"2022-02-05 17:30:00",21132,13.09776,302,1,-0.075,-0.02,-0.28,-0.00217,-0.02255,-0.01539,-0.03607,36.147,37.699
"2022-02-05 18:00:00",21133,13.05999,302,1,-0.096,-0.07,-0.31,-0.00641,-0.02477,-0.01863,-0.03783,36.382,37.778
"2022-02-05 18:30:00",21134,13.03984,302,1,-0.088,-0.02,-0.33,-0.00213,-0.02689,-0.01691,-0.03779,36.36,38.738
"2022-02-05 19:00:00",21135,13.02222,302,1,-0.09,0,-0.36,0,-0.02901,-0.01691,-0.03963,36.512,38.065
"2022-02-05 19:30:00",21136,12.99535,302,1,-0.085,-0.04,-0.3,-0.00423,-0.02445,-0.01523,-0.03595,36.242,38.209
"2022-02-05 20:00:00",21137,12.99032,302,1,-0.117,-0.1,-0.36,-0.00853,-0.02889,-0.01869,-0.03779,36.099,38.065
"2022-02-05 20:30:00",21138,12.98192,302,1,-0.159,-0.21,-0.41,-0.01707,-0.03335,-0.02205,-0.03959,36.236,37.942
"2022-02-05 21:00:00",21139,12.97017,302,1,-0.146,-0.18,-0.39,-0.01467,-0.03103,-0.02195,-0.04129,36.721,37.86
"2022-02-05 21:30:00",21140,12.95002,302,1,-0.154,-0.21,-0.39,-0.01695,-0.03107,-0.02205,-0.04129,36.512,38.063
"2022-02-05 22:00:00",21141,12.93827,302,1,-0.143,-0.15,-0.41,-0.01281,-0.03325,-0.02049,-0.04129,36.366,38.176
"2022-02-05 22:30:00",21142,12.93156,302,1,-0.154,-0.21,-0.39,-0.01713,-0.03103,-0.02233,-0.04129,36.406,38.527
"2022-02-05 23:00:00",21143,12.93239,302,1,-0.167,-0.24,-0.41,-0.01933,-0.03325,-0.02763,-0.04313,36.565,38.118
"2022-02-05 23:30:00",21144,12.92316,302,1,-0.166,-0.21,-0.44,-0.01721,-0.03553,-0.02595,-0.04133,36.766,38.06
"2022-02-06 00:00:00",21145,12.91477,302,1,-0.169,-0.21,-0.45,-0.01721,-0.03585,-0.02419,-0.04343,36.041,38.991
"2022-02-06 00:30:00",21146,12.90973,302,1,-0.169,-0.21,-0.45,-0.01711,-0.03617,-0.02585,-0.04555,36.462,38.995
"2022-02-06 01:00:00",21147,12.90385,302,1,-0.161,-0.21,-0.42,-0.01721,-0.03379,-0.02595,-0.04019,36.663,38.628
"2022-02-06 01:30:00",21148,12.89882,302,1,-0.177,-0.24,-0.45,-0.01957,-0.03617,-0.02427,-0.04209,36.112,38.494
"2022-02-06 02:00:00",21149,12.88958,302,1,-0.185,-0.24,-0.48,-0.01947,-0.03827,-0.02593,-0.04381,36.564,38.116
"2022-02-06 02:30:00",21150,12.87951,302,1,-0.206,-0.32,-0.48,-0.02593,-0.03837,-0.02777,-0.04389,36.289,37.84
"2022-02-06 03:00:00",21151,12.87699,302,1,-0.235,-0.4,-0.51,-0.03209,-0.04057,-0.03285,-0.04389,36.254,38.219
"2022-02-06 03:30:00",21152,12.86524,302,1,-0.214,-0.32,-0.51,-0.02611,-0.04079,-0.02789,-0.04399,35.56,38.508
"2022-02-06 04:00:00",21153,12.86104,302,1,-0.198,-0.29,-0.48,-0.02363,-0.03847,-0.02769,-0.04407,36.143,38.108
