"TOA5","CR200Series_303","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-10-21 16:30:00",14828,12.84593,303,1,-0.034,-0.11,-99,-0.00967,-99,-0.05261,-99,43.716,44.027
"2021-10-21 17:00:00",14829,12.809,303,1,-0.024,-0.08,-99,-0.00731,-99,-0.05755,-99,45.963,44.201
"2021-10-21 17:30:00",14830,12.78549,303,1,-0.085,-0.27,-99,-0.02215,-99,-0.07297,-99,43.058,44.196
"2021-10-21 18:00:00",14831,12.75275,303,1,-0.173,-0.55,-99,-0.04523,-99,-0.08447,-99,45.168,44.393
"2021-10-21 18:30:00",14832,12.76787,303,1,-0.183,-0.58,-99,-0.04753,-99,-0.09309,-99,42.839,44.806
"2021-10-21 19:00:00",14833,12.74772,303,1,-0.214,-0.68,-99,-0.05497,-99,-0.09329,-99,45.836,44.645
"2021-10-21 19:30:00",14834,12.73932,303,1,-0.211,-0.67,-99,-0.05461,-99,-0.09269,-99,48.484,45.069
"2021-10-21 20:00:00",14835,12.74436,303,1,-0.256,-0.81,-99,-0.06547,-99,-0.09811,-99,46.954,44.78
"2021-10-21 20:30:00",14836,12.72505,303,1,-0.205,-0.65,-99,-0.05261,-99,-0.09277,-99,46.837,44.404
"2021-10-21 21:00:00",14837,12.73177,303,1,-0.287,-0.91,-99,-0.07399,-99,-0.11043,-99,41.507,44.044
"2021-10-21 21:30:00",14838,12.73093,303,1,-0.291,-0.92,-99,-0.07409,-99,-0.11501,-99,50.563,45.906
"2021-10-21 22:00:00",14839,12.72169,303,1,-0.195,-0.62,-99,-0.05039,-99,-0.08223,-99,42.814,44.939
"2021-10-21 22:30:00",14840,12.7175,303,1,-0.253,-0.8,-99,-0.06503,-99,-0.09989,-99,42.582,43.98
"2021-10-21 23:00:00",14841,12.7133,303,1,-0.281,-0.89,-99,-0.07207,-99,-0.11065,-99,51.64,45.738
"2021-10-21 23:30:00",14842,12.70659,303,1,-0.272,-0.86,-99,-0.07001,-99,-0.11091,-99,45.164,45.06
"2021-10-22 00:00:00",14843,12.70491,303,1,-0.256,-0.81,-99,-0.06591,-99,-0.10563,-99,44.716,46.01
"2021-10-22 00:30:00",14844,12.68896,303,1,-0.329,-1.04,-99,-0.08403,-99,-0.11333,-99,44.446,45.585
"2021-10-22 01:00:00",14845,12.68812,303,1,-0.256,-0.81,-99,-0.06535,-99,-0.09177,-99,47.184,44.596
"2021-10-22 01:30:00",14846,12.67049,303,1,-0.306,-0.97,-99,-0.07819,-99,-0.12053,-99,42.523,45.73
"2021-10-22 02:00:00",14847,12.67637,303,1,-0.265,-0.84,-99,-0.06833,-99,-0.11005,-99,42.594,44.975
"2021-10-22 02:30:00",14848,12.6621,303,1,-0.208,-0.66,-99,-0.05347,-99,-0.09177,-99,49.64,45.652
"2021-10-22 03:00:00",14849,12.62684,303,1,-0.31,-0.98,-99,-0.07947,-99,-0.10937,-99,47.809,44.807
"2021-10-22 03:30:00",14850,12.64363,303,1,-0.272,-0.86,-99,-0.06969,-99,-0.11133,-99,54.816,44.926
"2021-10-22 04:00:00",14851,12.63691,303,1,-0.284,-0.9,-99,-0.07273,-99,-0.11403,-99,48.897,44.807
"2021-10-22 04:30:00",14852,12.62852,303,1,-0.322,-1.02,-99,-0.08229,-99,-0.12507,-99,48.958,45.126
"2021-10-22 05:00:00",14853,12.59158,303,1,-0.329,-1.04,-99,-0.08417,-99,-0.12031,-99,45.538,45.59
"2021-10-22 05:30:00",14854,12.61005,303,1,-0.354,-1.12,-99,-0.09077,-99,-0.11303,-99,46.881,45.379
"2021-10-22 06:00:00",14855,12.61341,303,1,-0.398,-1.26,-99,-0.10165,-99,-0.11853,-99,47.105,44.931
"2021-10-22 06:30:00",14856,12.59494,303,1,-0.291,-0.92,-99,-0.07451,-99,-0.10029,-99,47.251,46.162
"2021-10-22 07:00:00",14857,12.60501,303,1,-0.284,-0.9,-99,-0.07259,-99,-0.09873,-99,44.966,45.275
"2021-10-22 07:30:00",14858,12.61257,303,1,-0.202,-0.64,-99,-0.05227,-99,-0.08487,-99,47.58,46.077
"2021-10-22 08:00:00",14859,12.59326,303,1,-0.284,-0.9,-99,-0.07273,-99,-0.10983,-99,48.373,45.372
"2021-10-22 08:30:00",14860,12.59746,303,1,-0.275,-0.87,-99,-0.07049,-99,-0.09881,-99,44.47,45.194
"2021-10-22 09:00:00",14861,12.61928,303,1,-0.23,-0.73,-99,-0.05951,-99,-0.09569,-99,41.513,44.465
"2021-10-22 09:30:00",14862,12.62348,303,1,-0.313,-0.99,-99,-0.08045,-99,-0.11255,-99,46.053,45.277
"2021-10-22 10:00:00",14863,12.66545,303,1,-0.237,-0.75,-99,-0.06105,-99,-0.10807,-99,44.7,45.58
"2021-10-22 10:30:00",14864,12.64447,303,1,-0.291,-0.92,-99,-0.07451,-99,-0.10719,-99,40.224,44.833
"2021-10-22 11:00:00",14865,12.87615,303,1,-0.294,-0.93,-99,-0.07511,-99,-0.10865,-99,45.389,45.286
"2021-10-22 11:30:00",14866,12.99955,303,1,-0.313,-0.99,-99,-0.07969,-99,-0.11025,-99,48.605,46.587
"2021-10-22 12:00:00",14867,12.85097,303,1,-0.214,-0.68,-99,-0.05563,-99,-0.08867,-99,48.182,45.439
"2021-10-22 12:30:00",14868,12.91225,303,1,-0.18,-0.57,-99,-0.04675,-99,-0.08421,-99,50.394,45.166
"2021-10-22 13:00:00",14869,12.87195,303,1,-0.176,-0.56,-99,-0.04595,-99,-0.08403,-99,47.126,45.936
"2021-10-22 13:30:00",14870,12.75863,303,1,-0.145,-0.46,-99,-0.03785,-99,-0.09309,-99,47.339,44.907
"2021-10-22 14:00:00",14871,13.01634,303,1,-0.113,-0.36,-99,-0.02995,-99,-0.07227,-99,49.152,45.736
"2021-10-22 14:30:00",14872,13.10952,303,1,-0.145,-0.46,-99,-0.03803,-99,-0.07777,-99,45.886,44.8
"2021-10-22 15:00:00",14873,12.95674,303,1,-0.113,-0.36,-99,-0.02941,-99,-0.07291,-99,44.965,45.274
"2021-10-22 15:30:00",14874,12.86944,303,1,-0.157,-0.5,-99,-0.04105,-99,-0.07761,-99,46.625,43.468
"2021-10-22 16:00:00",14875,12.83922,303,1,-0.069,-0.22,-99,-0.01835,-99,-0.06585,-99,50.402,45.484
"2021-10-22 16:30:00",14876,12.77374,303,1,-0.116,-0.37,-99,-0.03077,-99,-0.06901,-99,45.175,44.243
"2021-10-22 17:00:00",14877,12.70407,303,1,-0.148,-0.47,-99,-0.03869,-99,-0.08779,-99,49.421,44.09
"2021-10-22 17:30:00",14878,12.67804,303,1,-0.199,-0.63,-99,-0.05105,-99,-0.09039,-99,46.694,43.947
"2021-10-22 18:00:00",14879,12.65202,303,1,-0.205,-0.65,-99,-0.05257,-99,-0.08941,-99,45.399,44.726
"2021-10-22 18:30:00",14880,12.626,303,1,-0.31,-0.98,-99,-0.07911,-99,-0.11805,-99,41.72,44.776
"2021-10-22 19:00:00",14881,12.61425,303,1,-0.221,-0.7,-99,-0.05717,-99,-0.09799,-99,46.542,45.196
"2021-10-22 19:30:00",14882,12.60585,303,1,-0.262,-0.83,-99,-0.06749,-99,-0.10041,-99,45.236,43.475
"2021-10-22 20:00:00",14883,12.59662,303,1,-0.24,-0.76,-99,-0.06149,-99,-0.09999,-99,39.714,44.169
"2021-10-22 20:30:00",14884,12.5899,303,1,-0.183,-0.58,-99,-0.04699,-99,-0.08447,-99,46.116,44.924
"2021-10-22 21:00:00",14885,12.58487,303,1,-0.329,-1.04,-99,-0.08429,-99,-0.12951,-99,48.704,45.029
"2021-10-22 21:30:00",14886,12.58487,303,1,-0.31,-0.98,-99,-0.07911,-99,-0.10449,-99,45.245,44.881
"2021-10-22 22:00:00",14887,12.5706,303,1,-0.214,-0.68,-99,-0.05525,-99,-0.09659,-99,46.626,44.606
"2021-10-22 22:30:00",14888,12.57815,303,1,-0.237,-0.75,-99,-0.06067,-99,-0.09023,-99,44.496,44.808
"2021-10-22 23:00:00",14889,12.57731,303,1,-0.316,-1,-99,-0.08065,-99,-0.10127,-99,45.091,44.987
"2021-10-22 23:30:00",14890,12.5622,303,1,-0.275,-0.87,-99,-0.07071,-99,-0.10833,-99,47.056,44.467
"2021-10-23 00:00:00",14891,12.55884,303,1,-0.262,-0.83,-99,-0.06749,-99,-0.10061,-99,44.523,44.834
"2021-10-23 00:30:00",14892,12.55717,303,1,-0.294,-0.93,-99,-0.07503,-99,-0.10967,-99,47.949,44.375
"2021-10-23 01:00:00",14893,12.56304,303,1,-0.341,-1.08,-99,-0.08747,-99,-0.10741,-99,47.883,44.467
"2021-10-23 01:30:00",14894,12.55633,303,1,-0.294,-0.93,-99,-0.07537,-99,-0.11701,-99,52.232,45.502
"2021-10-23 02:00:00",14895,12.54625,303,1,-0.335,-1.06,-99,-0.08563,-99,-0.10851,-99,49.598,44.937
"2021-10-23 02:30:00",14896,12.54541,303,1,-0.306,-0.97,-99,-0.07853,-99,-0.10877,-99,43.468,44.865
"2021-10-23 03:00:00",14897,12.55213,303,1,-0.332,-1.05,-99,-0.08511,-99,-0.11683,-99,45.044,44.683
"2021-10-23 03:30:00",14898,12.54122,303,1,-0.332,-1.05,-99,-0.08511,-99,-0.11905,-99,43.339,44.479
"2021-10-23 04:00:00",14899,12.5387,303,1,-0.259,-0.82,-99,-0.06655,-99,-0.10919,-99,42.653,45.449
"2021-10-23 04:30:00",14900,12.54709,303,1,-0.297,-0.94,-99,-0.07573,-99,-0.10183,-99,45.455,45.196
"2021-10-23 05:00:00",14901,12.52107,303,1,-0.294,-0.93,-99,-0.07503,-99,-0.11193,-99,45.417,43.657
"2021-10-23 05:30:00",14902,12.54206,303,1,-0.287,-0.91,-99,-0.07357,-99,-0.10423,-99,44.724,45.19
"2021-10-23 06:00:00",14903,12.53114,303,1,-0.325,-1.03,-99,-0.08329,-99,-0.11277,-99,49.58,45.337
"2021-10-23 06:30:00",14904,12.51352,303,1,-0.338,-1.07,-99,-0.08681,-99,-0.11399,-99,47.257,45.911
"2021-10-23 07:00:00",14905,12.54373,303,1,-0.351,-1.11,-99,-0.08969,-99,-0.12785,-99,44.349,45.072
"2021-10-23 07:30:00",14906,12.54709,303,1,-0.319,-1.01,-99,-0.08195,-99,-0.10293,-99,52.123,45.651
"2021-10-23 08:00:00",14907,12.5899,303,1,-0.224,-0.71,-99,-0.05745,-99,-0.09355,-99,47.843,45.407
"2021-10-23 08:30:00",14908,12.67385,303,1,-0.516,-1.63,-99,-0.13147,-99,-0.13519,-99,46.88,47.19
"2021-10-23 09:00:00",14909,12.89798,303,1,-0.116,-0.37,-99,-0.03007,-99,-0.07673,-99,48.791,46.359
"2021-10-23 09:30:00",14910,13.10616,303,1,-0.104,-0.33,-99,-0.02743,-99,-0.06925,-99,43.162,46.112
"2021-10-23 10:00:00",14911,13.04908,303,1,-0.012,-0.04,-99,-0.00421,-99,-0.05565,-99,44.598,45.48
"2021-10-23 10:30:00",14912,13.36471,303,1,0.038,0.12,-99,0.0096,-99,-0.03959,-99,51.527,45.888
"2021-10-23 11:00:00",14913,13.21613,303,1,-0.167,-0.53,-99,-0.04337,-99,-0.07151,-99,48.687,46.512
"2021-10-23 11:30:00",14914,13.03397,303,1,0.029,0.09,-99,0.00702,-99,-0.05355,-99,44.291,44.602
"2021-10-23 12:00:00",14915,13.1389,303,1,-0.005,-0.02,-99,-0.00227,-99,-0.04575,-99,44.119,45.413
"2021-10-23 12:30:00",14916,13.32105,303,1,0.016,0.05,-99,0.0041,-99,-0.05349,-99,44.016,44.48
"2021-10-23 13:00:00",14917,13.29923,303,1,-0.012,-0.04,-99,-0.00423,-99,-0.05503,-99,48.066,46.151
"2021-10-23 13:30:00",14918,13.29,303,1,0.051,0.16,-99,0.01316,-99,-0.03697,-99,44.395,46.206
"2021-10-23 14:00:00",14919,13.07426,303,1,0.076,0.24,-99,0.01918,-99,-0.03085,-99,49.67,45.686
"2021-10-23 14:30:00",14920,13.19346,303,1,0.086,0.27,-99,0.02165,-99,-0.03709,-99,49.91,45.668
"2021-10-23 15:00:00",14921,13.17751,303,1,0,0,-99,0,-99,-0.04709,-99,50.117,44.064
"2021-10-23 15:30:00",14922,13.26565,303,1,-0.031,-0.1,-99,-0.00895,-99,-0.05945,-99,49.556,44.9
"2021-10-23 16:00:00",14923,12.89798,303,1,-0.024,-0.08,-99,-0.00703,-99,-0.05771,-99,46.422,44.248
"2021-10-23 16:30:00",14924,12.8367,303,1,-0.034,-0.11,-99,-0.00961,-99,-0.06521,-99,42.91,45.551
"2021-10-23 17:00:00",14925,12.77206,303,1,-0.062,-0.2,-99,-0.01703,-99,-0.07017,-99,40.905,45.62
"2021-10-23 17:30:00",14926,12.78298,303,1,-0.081,-0.26,-99,-0.02189,-99,-0.07003,-99,44.375,44.014
"2021-10-23 18:00:00",14927,12.76199,303,1,-0.208,-0.66,-99,-0.05369,-99,-0.09167,-99,43.697,44.422
"2021-10-23 18:30:00",14928,12.74856,303,1,-0.176,-0.56,-99,-0.04553,-99,-0.08667,-99,45.772,44.425
"2021-10-23 19:00:00",14929,12.71246,303,1,-0.11,-0.35,-99,-0.02845,-99,-0.07991,-99,46.223,43.893
"2021-10-23 19:30:00",14930,12.71918,303,1,-0.281,-0.89,-99,-0.07217,-99,-0.10825,-99,44.409,44.875
"2021-10-23 20:00:00",14931,12.72169,303,1,-0.129,-0.41,-99,-0.03341,-99,-0.07599,-99,49.127,43.225
"2021-10-23 20:30:00",14932,12.70575,303,1,-0.145,-0.46,-99,-0.03779,-99,-0.08831,-99,45.55,44.618
"2021-10-23 21:00:00",14933,12.70575,303,1,-0.23,-0.73,-99,-0.05905,-99,-0.09649,-99,43.41,44.135
"2021-10-23 21:30:00",14934,12.69903,303,1,-0.221,-0.7,-99,-0.05651,-99,-0.09195,-99,45.931,44.17
"2021-10-23 22:00:00",14935,12.68728,303,1,-0.297,-0.94,-99,-0.07573,-99,-0.10273,-99,44.887,45.456
"2021-10-23 22:30:00",14936,12.68056,303,1,-0.256,-0.81,-99,-0.06579,-99,-0.10491,-99,48.695,44.447
"2021-10-23 23:00:00",14937,12.67301,303,1,-0.341,-1.08,-99,-0.08701,-99,-0.11777,-99,49.763,44.274
"2021-10-23 23:30:00",14938,12.6537,303,1,-0.246,-0.78,-99,-0.06321,-99,-0.08301,-99,42.342,45.552
"2021-10-24 00:00:00",14939,12.65706,303,1,-0.351,-1.11,-99,-0.08949,-99,-0.10689,-99,41.934,44.471
"2021-10-24 00:30:00",14940,12.65118,303,1,-0.208,-0.66,-99,-0.05357,-99,-0.09195,-99,41.943,46.398
"2021-10-24 01:00:00",14941,12.63943,303,1,-0.268,-0.85,-99,-0.06901,-99,-0.08867,-99,48.637,45.061
"2021-10-24 01:30:00",14942,12.63355,303,1,-0.313,-0.99,-99,-0.07971,-99,-0.12003,-99,50.325,44.575
"2021-10-24 02:00:00",14943,12.62348,303,1,-0.306,-0.97,-99,-0.07837,-99,-0.09929,-99,42.35,44.732
"2021-10-24 02:30:00",14944,12.61677,303,1,-0.401,-1.27,-99,-0.10243,-99,-0.13243,-99,45.604,45.5
"2021-10-24 03:00:00",14945,12.60669,303,1,-0.348,-1.1,-99,-0.08869,-99,-0.10381,-99,48.044,45.453
"2021-10-24 03:30:00",14946,12.60082,303,1,-0.348,-1.1,-99,-0.08907,-99,-0.11133,-99,41.571,44.783
"2021-10-24 04:00:00",14947,12.59746,303,1,-0.281,-0.89,-99,-0.07189,-99,-0.10029,-99,46.746,45.658
"2021-10-24 04:30:00",14948,12.58823,303,1,-0.262,-0.83,-99,-0.06721,-99,-0.10253,-99,49.46,46.454
"2021-10-24 05:00:00",14949,12.57983,303,1,-0.332,-1.05,-99,-0.08477,-99,-0.11181,-99,40.182,44.894
"2021-10-24 05:30:00",14950,12.57479,303,1,-0.373,-1.18,-99,-0.09491,-99,-0.12307,-99,44.983,45.863
"2021-10-24 06:00:00",14951,12.56472,303,1,-0.351,-1.11,-99,-0.08991,-99,-0.12785,-99,46.365,45.018
"2021-10-24 06:30:00",14952,12.56052,303,1,-0.351,-1.11,-99,-0.08969,-99,-0.10983,-99,44.958,44.596
"2021-10-24 07:00:00",14953,12.55213,303,1,-0.303,-0.96,-99,-0.07761,-99,-0.11483,-99,42.923,44.477
"2021-10-24 07:30:00",14954,12.55297,303,1,-0.338,-1.07,-99,-0.08641,-99,-0.11581,-99,45.471,46.196
"2021-10-24 08:00:00",14955,12.53954,303,1,-0.322,-1.02,-99,-0.08261,-99,-0.11065,-99,44.016,45.155
"2021-10-24 08:30:00",14956,12.57647,303,1,-0.189,-0.6,-99,-0.04875,-99,-0.08987,-99,45.687,44.91
"2021-10-24 09:00:00",14957,12.63439,303,1,-0.221,-0.7,-99,-0.05693,-99,-0.09495,-99,48.833,46.812
"2021-10-24 09:30:00",14958,12.84845,303,1,-0.132,-0.42,-99,-0.03447,-99,-0.07583,-99,46.119,46.688
"2021-10-24 10:00:00",14959,12.9282,303,1,-0.091,-0.29,-99,-0.02377,-99,-0.07089,-99,54.42,45.873
"2021-10-24 10:30:00",14960,12.92232,303,1,-0.081,-0.26,-99,-0.02135,-99,-0.05641,-99,45.911,45.807
"2021-10-24 11:00:00",14961,13.20605,303,1,0.086,0.27,-99,0.02196,-99,-0.01647,-99,65.696,47.779
"2021-10-24 11:30:00",14962,13.14058,303,1,-0.1,-0.32,-99,-0.02679,-99,-0.03621,-99,63.443,52.987
"2021-10-24 12:00:00",14963,13.08601,303,1,-0.078,-0.25,-99,-0.02099,-99,-0.06533,-99,43.507,45.475
"2021-10-24 12:30:00",14964,13.30091,303,1,-0.088,-0.28,-99,-0.02287,-99,-0.07899,-99,42.68,45.319
"2021-10-24 13:00:00",14965,13.28664,303,1,0.051,0.16,-99,0.01253,-99,-0.04901,-99,49.672,44.186
"2021-10-24 13:30:00",14966,13.28832,303,1,0.01,0.03,-99,0.0021,-99,-0.04945,-99,44.757,46.051
"2021-10-24 14:00:00",14967,13.08517,303,1,-0.094,-0.3,-99,-0.02471,-99,-0.04775,-99,47.03,44.856
"2021-10-24 14:30:00",14968,13.1112,303,1,-0.021,-0.07,-99,-0.00665,-99,-0.05563,-99,44.972,46.265
"2021-10-24 15:00:00",14969,13.05076,303,1,-0.094,-0.3,-99,-0.02471,-99,-0.06433,-99,46.776,45.587
"2021-10-24 15:30:00",14970,13.09692,303,1,-0.04,-0.13,-99,-0.01147,-99,-0.06055,-99,46.73,45.229
"2021-10-24 16:00:00",14971,12.88203,303,1,-0.078,-0.25,-99,-0.02089,-99,-0.06375,-99,46.574,44.815
"2021-10-24 16:30:00",14972,12.82495,303,1,-0.043,-0.14,-99,-0.01167,-99,-0.06647,-99,43.246,44.8
"2021-10-24 17:00:00",14973,12.79305,303,1,-0.091,-0.29,-99,-0.02363,-99,-0.06871,-99,44.35,43.831
"2021-10-24 17:30:00",14974,12.77206,303,1,-0.183,-0.58,-99,-0.04753,-99,-0.09255,-99,48.124,45.794
"2021-10-24 18:00:00",14975,12.7494,303,1,-0.211,-0.67,-99,-0.05461,-99,-0.10113,-99,40.833,43.784
"2021-10-24 18:30:00",14976,12.75108,303,1,-0.237,-0.75,-99,-0.06097,-99,-0.09791,-99,47.407,45.077
"2021-10-24 19:00:00",14977,12.74184,303,1,-0.243,-0.77,-99,-0.06217,-99,-0.10383,-99,43.942,45.081
"2021-10-24 19:30:00",14978,12.73345,303,1,-0.262,-0.83,-99,-0.06699,-99,-0.10383,-99,47.923,45.335
"2021-10-24 20:00:00",14979,12.72086,303,1,-0.291,-0.92,-99,-0.07465,-99,-0.11281,-99,41.433,45.728
"2021-10-24 20:30:00",14980,12.70491,303,1,-0.195,-0.62,-99,-0.05027,-99,-0.09277,-99,43.879,45.432
"2021-10-24 21:00:00",14981,12.71162,303,1,-0.306,-0.97,-99,-0.07859,-99,-0.10999,-99,43.14,45.262
"2021-10-24 21:30:00",14982,12.70491,303,1,-0.291,-0.92,-99,-0.07431,-99,-0.10187,-99,43.714,45.681
"2021-10-24 22:00:00",14983,12.68644,303,1,-0.249,-0.79,-99,-0.06409,-99,-0.10341,-99,42.375,45.014
"2021-10-24 22:30:00",14984,12.68476,303,1,-0.297,-0.94,-99,-0.07599,-99,-0.11213,-99,44.808,45.533
"2021-10-24 23:00:00",14985,12.67553,303,1,-0.319,-1.01,-99,-0.08195,-99,-0.11091,-99,43.997,44.464
"2021-10-24 23:30:00",14986,12.66713,303,1,-0.344,-1.09,-99,-0.08847,-99,-0.11729,-99,50.307,44.976
"2021-10-25 00:00:00",14987,12.64447,303,1,-0.3,-0.95,-99,-0.07707,-99,-0.10029,-99,40.876,45.327
"2021-10-25 00:30:00",14988,12.64447,303,1,-0.338,-1.07,-99,-0.08661,-99,-0.11581,-99,45.486,45.384
"2021-10-25 01:00:00",14989,12.59746,303,1,-0.344,-1.09,-99,-0.08787,-99,-0.11229,-99,43.247,43.97
"2021-10-25 01:30:00",14990,12.60837,303,1,-0.357,-1.13,-99,-0.09123,-99,-0.13323,-99,49.033,44.787
"2021-10-25 02:00:00",14991,12.60082,303,1,-0.322,-1.02,-99,-0.08229,-99,-0.12331,-99,41.939,45.979
"2021-10-25 02:30:00",14992,12.59494,303,1,-0.322,-1.02,-99,-0.08253,-99,-0.11683,-99,49.786,45.128
"2021-10-25 03:00:00",14993,12.58235,303,1,-0.313,-0.99,-99,-0.08005,-99,-0.11005,-99,44.746,44.487
"2021-10-25 03:30:00",14994,12.58487,303,1,-0.401,-1.27,-99,-0.10285,-99,-0.12839,-99,45.458,44.526
"2021-10-25 04:00:00",14995,12.57815,303,1,-0.316,-1,-99,-0.08103,-99,-0.11531,-99,46.366,45.435
"2021-10-25 04:30:00",14996,12.56304,303,1,-0.341,-1.08,-99,-0.08701,-99,-0.13409,-99,42.857,45.499
"2021-10-25 05:00:00",14997,12.57144,303,1,-0.291,-0.92,-99,-0.07465,-99,-0.11175,-99,50.152,44.406
"2021-10-25 05:30:00",14998,12.55465,303,1,-0.338,-1.07,-99,-0.08641,-99,-0.12279,-99,41.263,45.149
"2021-10-25 06:00:00",14999,12.56724,303,1,-0.322,-1.02,-99,-0.08269,-99,-0.12157,-99,43.019,44.003
"2021-10-25 06:30:00",15000,12.5622,303,1,-0.357,-1.13,-99,-0.09125,-99,-0.12507,-99,42.4,46.18
"2021-10-25 07:00:00",15001,12.56304,303,1,-0.329,-1.04,-99,-0.08403,-99,-0.10513,-99,45.705,45.6
"2021-10-25 07:30:00",15002,12.57228,303,1,-0.329,-1.04,-99,-0.08387,-99,-0.11385,-99,46.279,46.435
"2021-10-25 08:00:00",15003,12.65454,303,1,-0.31,-0.98,-99,-0.07919,-99,-0.10965,-99,42.504,46.128
"2021-10-25 08:30:00",15004,12.65622,303,1,-0.24,-0.76,-99,-0.06181,-99,-0.10599,-99,53.122,46.138
"2021-10-25 09:00:00",15005,12.82243,303,1,-0.192,-0.61,-99,-0.04995,-99,-0.08755,-99,47.597,46.406
"2021-10-25 09:30:00",15006,13.00627,303,1,-0.186,-0.59,-99,-0.04809,-99,-0.08071,-99,46.979,45.22
"2021-10-25 10:00:00",15007,12.94415,303,1,-0.145,-0.46,-99,-0.03779,-99,-0.07013,-99,45.786,45.684
"2021-10-25 10:30:00",15008,12.85433,303,1,-0.129,-0.41,-99,-0.03393,-99,-0.08191,-99,43.454,45.161
"2021-10-25 11:00:00",15009,12.82411,303,1,-0.094,-0.3,-99,-0.02493,-99,-0.06763,-99,43.938,44.247
"2021-10-25 11:30:00",15010,12.87615,303,1,-0.119,-0.38,-99,-0.03115,-99,-0.08105,-99,44.98,45.291
"2021-10-25 12:00:00",15011,12.88035,303,1,-0.132,-0.42,-99,-0.03415,-99,-0.07795,-99,44.993,46.959
"2021-10-25 12:30:00",15012,12.90301,303,1,-0.145,-0.46,-99,-0.03751,-99,-0.07637,-99,44.457,45.44
"2021-10-25 13:00:00",15013,12.97772,303,1,-0.126,-0.4,-99,-0.03303,-99,-0.07371,-99,48.216,44.956
"2021-10-25 13:30:00",15014,12.93575,303,1,-0.119,-0.38,-99,-0.03149,-99,-0.08123,-99,51.612,43.8
"2021-10-25 14:00:00",15015,12.87447,303,1,-0.116,-0.37,-99,-0.03009,-99,-0.06601,-99,49.059,47.559
"2021-10-25 14:30:00",15016,12.81152,303,1,-0.088,-0.28,-99,-0.02345,-99,-0.07317,-99,46.721,44.963
"2021-10-25 15:00:00",15017,12.79557,303,1,-0.113,-0.36,-99,-0.02987,-99,-0.07663,-99,47.458,45.853
"2021-10-25 15:30:00",15018,12.82243,303,1,-0.031,-0.1,-99,-0.00909,-99,-0.06193,-99,48.924,45.506
"2021-10-25 16:00:00",15019,12.75863,303,1,-0.062,-0.2,-99,-0.01659,-99,-0.07383,-99,47.501,44.498
"2021-10-25 16:30:00",15020,12.69148,303,1,-0.211,-0.67,-99,-0.05439,-99,-0.09089,-99,43.774,44.085
"2021-10-25 17:00:00",15021,12.66377,303,1,-0.192,-0.61,-99,-0.04977,-99,-0.09555,-99,46.539,43.692
"2021-10-25 17:30:00",15022,12.65454,303,1,-0.164,-0.52,-99,-0.04279,-99,-0.10041,-99,43.805,44.946
"2021-10-25 18:00:00",15023,12.63272,303,1,-0.284,-0.9,-99,-0.07269,-99,-0.11427,-99,42.458,44.839
"2021-10-25 18:30:00",15024,12.61425,303,1,-0.192,-0.61,-99,-0.04947,-99,-0.08667,-99,50.232,44.741
"2021-10-25 19:00:00",15025,12.59914,303,1,-0.306,-0.97,-99,-0.07853,-99,-0.10825,-99,45.384,45.85
"2021-10-25 19:30:00",15026,12.59158,303,1,-0.287,-0.91,-99,-0.07399,-99,-0.10893,-99,46.788,44.872
"2021-10-25 20:00:00",15027,12.57983,303,1,-0.23,-0.73,-99,-0.05905,-99,-0.09775,-99,45.859,44.512
"2021-10-25 20:30:00",15028,12.55297,303,1,-0.272,-0.86,-99,-0.06951,-99,-0.10291,-99,49.027,44.78
"2021-10-25 21:00:00",15029,12.57144,303,1,-0.322,-1.02,-99,-0.08257,-99,-0.11193,-99,46.018,44.673
"2021-10-25 21:30:00",15030,12.5706,303,1,-0.259,-0.82,-99,-0.06655,-99,-0.09999,-99,48.819,44.158
"2021-10-25 22:00:00",15031,12.56556,303,1,-0.268,-0.85,-99,-0.06919,-99,-0.11373,-99,46.481,44.98
"2021-10-25 22:30:00",15032,12.56976,303,1,-0.297,-0.94,-99,-0.07641,-99,-0.11575,-99,41.753,45.375
"2021-10-25 23:00:00",15033,12.55549,303,1,-0.221,-0.7,-99,-0.05705,-99,-0.09389,-99,44.679,44.731
"2021-10-25 23:30:00",15034,12.56388,303,1,-0.363,-1.15,-99,-0.09281,-99,-0.11729,-99,49.407,45.727
"2021-10-26 00:00:00",15035,12.54961,303,1,-0.275,-0.87,-99,-0.07065,-99,-0.10825,-99,43.333,45.145
"2021-10-26 00:30:00",15036,12.5345,303,1,-0.284,-0.9,-99,-0.07307,-99,-0.10087,-99,40.349,44.803
"2021-10-26 01:00:00",15037,12.55129,303,1,-0.344,-1.09,-99,-0.08789,-99,-0.11235,-99,45.217,44.958
"2021-10-26 01:30:00",15038,12.56388,303,1,-0.376,-1.19,-99,-0.09603,-99,-0.12161,-99,46.248,45.887
"2021-10-26 02:00:00",15039,12.53702,303,1,-0.306,-0.97,-99,-0.07831,-99,-0.11755,-99,46.564,44.802
