"TOA5","CR200Series_301","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHo","heatVeloci","heatVeloci","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-11-23 19:30:00",19682,12.19705,301,0,0.266,0.47,0.52,0.03609,0.04038,0,-0.07795,53.909,35.24
"2021-11-23 20:00:00",19683,12.19956,301,0,0.21,0.4,0.38,0.03136,0.02941,-0.00635,-0.08201,50.875,35.541
"2021-11-23 20:30:00",19684,12.19201,301,0,0.183,0.31,0.37,0.02424,0.02908,-0.00843,-0.08381,53.274,35.7
"2021-11-23 21:00:00",19685,12.18529,301,0,0.161,0.29,0.31,0.02212,0.02382,-0.00843,-0.08381,54.174,35.21
"2021-11-23 21:30:00",19686,12.17102,301,0,0.153,0.26,0.31,0.02033,0.02408,-0.01493,-0.08847,52.522,35.788
"2021-11-23 22:00:00",19687,12.17186,301,0,0.161,0.29,0.31,0.02264,0.02413,-0.01071,-0.08847,52.178,35.595
"2021-11-23 22:30:00",19688,12.17019,301,0,0.154,0.29,0.28,0.02279,0.02166,-0.01291,-0.08687,52.532,35.223
"2021-11-23 23:00:00",19689,12.15508,301,0,0.172,0.29,0.35,0.02264,0.02695,-0.01287,-0.08867,53.899,34.665
"2021-11-23 23:30:00",19690,12.16179,301,0,0.161,0.29,0.31,0.02262,0.02422,-0.01071,-0.08847,52.25,35.781
"2021-11-24 00:00:00",19691,12.15843,301,0,0.18,0.32,0.35,0.0249,0.02695,-0.00853,-0.08435,52.201,35.473
"2021-11-24 00:30:00",19692,12.15508,301,0,0.162,0.32,0.28,0.02492,0.0216,-0.01071,-0.08867,51.738,35.837
"2021-11-24 01:00:00",19693,12.15339,301,0,0.17,0.35,0.28,0.02714,0.02166,-0.01071,-0.08667,52.206,35.891
"2021-11-24 01:30:00",19694,12.15004,301,0,0.164,0.26,0.35,0.02026,0.02702,-0.01065,-0.08867,53.14,35.993
"2021-11-24 02:00:00",19695,12.13829,301,0,0.161,0.29,0.31,0.02275,0.02432,-0.01287,-0.08667,52.408,35.265
"2021-11-24 02:30:00",19696,12.14248,301,0,0.154,0.29,0.28,0.02244,0.02154,-0.01275,-0.08867,52.363,35.372
"2021-11-24 03:00:00",19697,12.14332,301,0,0.154,0.29,0.28,0.02262,0.0216,-0.01071,-0.08867,51.885,35.987
"2021-11-24 03:30:00",19698,12.13997,301,0,0.118,0.2,0.24,0.01572,0.01878,-0.01487,-0.09041,52.208,36.048
"2021-11-24 04:00:00",19699,12.13997,301,0,0.119,0.23,0.21,0.0181,0.01618,-0.01707,-0.08867,52.937,36.051
"2021-11-24 04:30:00",19700,12.13745,301,0,0.143,0.29,0.24,0.02237,0.01878,-0.01061,-0.09041,53.041,35.476
"2021-11-24 05:00:00",19701,12.13577,301,0,0.119,0.23,0.21,0.01783,0.01603,-0.01473,-0.09027,54.071,36.096
"2021-11-24 05:30:00",19702,12.12569,301,0,0.119,0.23,0.21,0.01787,0.01608,-0.01481,-0.09041,53.448,35.887
"2021-11-24 06:00:00",19703,12.13241,301,0,0.092,0.2,0.14,0.01558,0.01066,-0.01685,-0.09219,53.021,36.296
"2021-11-24 06:30:00",19704,12.12821,301,0,0.075,0.14,0.14,0.0112,0.01068,-0.01693,-0.09435,52.933,35.214
"2021-11-24 07:00:00",19705,12.11814,301,0,0.075,0.14,0.14,0.0111,0.01066,-0.01893,-0.09415,53.087,35.523
"2021-11-24 07:30:00",19706,12.1215,301,0,0.092,0.2,0.14,0.01548,0.01062,-0.01677,-0.09219,53.894,35.646
"2021-11-24 08:00:00",19707,12.11982,301,0,0.114,0.25,0.17,0.01962,0.01313,-0.01039,-0.08969,53.264,35.695
"2021-11-24 08:30:00",19708,12.13325,301,0,0.237,0.41,0.47,0.03204,0.03626,0.0041,-0.07893,54.918,36.259
"2021-11-24 09:00:00",19709,12.13829,301,0,0.534,0.87,1.12,0.06748,0.08698,0.03032,-0.04819,54.665,37.514
"2021-11-24 09:30:00",19710,12.15172,301,0,0.912,1.49,1.91,0.11578,0.14834,0.07452,-0.01589,57.008,38.866
"2021-11-24 10:00:00",19711,12.28519,301,0,1.186,1.92,2.5,0.14865,0.19414,0.10174,0.00972,56.086,38.354
"2021-11-24 10:30:00",19712,12.34311,301,0,1.285,2.09,2.7,0.16204,0.20916,0.10892,0.01356,55.839,37.014
"2021-11-24 11:00:00",19713,12.41362,301,0,1.813,3.51,3.21,0.2722,0.24916,-99,0.03428,-99,40.275
"2021-11-24 11:30:00",19714,12.45391,301,0,1.75,3.06,3.45,0.23762,0.26764,0.20774,0.06583,66.777,40.898
"2021-11-24 12:00:00",19715,12.44216,301,0,1.564,2.65,3.17,0.20552,0.24606,0.13898,0.03992,54.311,38.819
"2021-11-24 12:30:00",19716,12.68812,301,0,1.609,2.4,3.61,0.18642,0.28022,0.13046,0.06024,54.73,40.07
"2021-11-24 13:00:00",19717,12.48917,301,0,1.708,2.57,3.81,0.1995,0.29564,0.1278,0.06104,51.653,39.335
"2021-11-24 13:30:00",19718,12.72338,301,0,1.438,1.87,3.52,0.14502,0.27332,0.12027,0.07901,58.578,40.847
"2021-11-24 14:00:00",19719,12.64447,301,0,1.75,2.89,3.63,0.22438,0.28128,0.11059,0.05594,47.376,38.957
"2021-11-24 14:30:00",19720,12.53114,301,0,1.835,2.95,3.89,0.2286,0.30138,0.15886,0.0646,52.933,39.37
"2021-11-24 15:00:00",19721,12.61089,301,0,1.631,2.62,3.46,0.20352,0.2684,0.1357,0.06759,52.664,40.236
"2021-11-24 15:30:00",19722,12.47574,301,0,2.21,3.83,4.39,0.29734,0.34071,0.17614,0.05974,51.422,37.851
"2021-11-24 16:00:00",19723,12.41026,301,0,1.995,3.32,4.11,0.25732,0.31872,0.16219,0.04648,52.76,37.112
"2021-11-24 16:30:00",19724,12.39012,301,0,1.649,2.74,3.4,0.21229,0.2638,0.13381,0.02412,52.963,37.469
"2021-11-24 17:00:00",19725,12.35906,301,0,1.112,1.87,2.27,0.14476,0.17577,0.08174,-0.01627,52.797,36.737
"2021-11-24 17:30:00",19726,12.34982,301,0,0.655,1.11,1.33,0.08639,0.10333,0.03606,-0.05291,52.964,35.964
"2021-11-24 18:00:00",19727,12.33136,301,0,0.393,0.69,0.77,0.05318,0.0601,0.00858,-0.07551,51.963,35.642
"2021-11-24 18:30:00",19728,12.32212,301,0,0.32,0.57,0.62,0.04452,0.04824,0.00417,-0.07911,52.285,35.809
"2021-11-24 19:00:00",19729,12.31709,301,0,0.202,0.36,0.39,0.02756,0.03002,-0.00853,-0.08771,50.816,34.914
"2021-11-24 19:30:00",19730,12.30282,301,0,0.178,0.35,0.31,0.02702,0.02432,-0.00851,-0.08753,52.467,35.581
"2021-11-24 20:00:00",19731,12.29022,301,0,0.154,0.29,0.28,0.02264,0.02148,-0.01275,-0.09147,51.957,35.481
"2021-11-24 20:30:00",19732,12.27763,301,0,0.127,0.23,0.24,0.01774,0.0187,-0.01461,-0.09127,52.473,35.325
"2021-11-24 21:00:00",19733,12.27763,301,0,0.108,0.23,0.17,0.01798,0.01344,-0.01893,-0.09549,51.987,35.677
"2021-11-24 21:30:00",19734,12.27092,301,0,0.11,0.2,0.21,0.01534,0.01591,-0.01865,-0.09515,52.263,35.116
"2021-11-24 22:00:00",19735,12.2642,301,0,0.049,0.11,0.07,0.00886,0.0053,-0.02299,-0.09725,52.892,35.742
"2021-11-24 22:30:00",19736,12.25749,301,0,0.033,0.09,0.03,0.00667,0.00262,-0.02305,-0.09705,51.79,35.63
"2021-11-24 23:00:00",19737,12.25077,301,0,0.065,0.17,0.07,0.0132,0.00526,-0.02085,-0.09899,52.215,35.482
"2021-11-24 23:30:00",19738,12.24322,301,0,0.033,0.09,0.03,0.00662,0.00266,-0.02503,-0.09939,52.96,35.65
"2021-11-25 00:00:00",19739,12.23398,301,0,0.049,0.11,0.07,0.00882,0.0053,-0.02503,-0.09939,52.12,35.54
"2021-11-25 00:30:00",19740,12.22643,301,0,0.031,0.11,0,0.00872,0,-0.02279,-0.09899,53.366,35.227
"2021-11-25 01:00:00",19741,12.22307,301,0,0.04,0.08,0.07,0.00656,0.00526,-0.02077,-0.09515,52.733,35.166
"2021-11-25 01:30:00",19742,12.21551,301,0,0.075,0.11,0.17,0.00886,0.01318,-0.02087,-0.09299,52.409,35.108
"2021-11-25 02:00:00",19743,12.2088,301,0,0.075,0.14,0.14,0.01091,0.01051,-0.01865,-0.09495,53.357,35.113
"2021-11-25 02:30:00",19744,12.19789,301,0,0.084,0.17,0.14,0.01313,0.01051,-0.01657,-0.09705,53.351,35.633
"2021-11-25 03:00:00",19745,12.19537,301,0,0.108,0.2,0.2,0.01555,0.01584,-0.01675,-0.09147,53.623,36.316
"2021-11-25 03:30:00",19746,12.19033,301,0,0.092,0.17,0.17,0.01308,0.01308,-0.01865,-0.09299,52.892,35.323
"2021-11-25 04:00:00",19747,12.17858,301,0,0.1,0.2,0.17,0.01529,0.01308,-0.01657,-0.09299,52.458,35.732
"2021-11-25 04:30:00",19748,12.17774,301,0,0.092,0.17,0.17,0.01313,0.01313,-0.01867,-0.09319,53.052,35.744
"2021-11-25 05:00:00",19749,12.17438,301,0,0.069,0.09,0.17,0.00668,0.0132,-0.02317,-0.09147,52.086,35.497
"2021-11-25 05:30:00",19750,12.16683,301,0,0.1,0.2,0.17,0.01536,0.01316,-0.01667,-0.09339,53.087,35.507
"2021-11-25 06:00:00",19751,12.16347,301,0,0.084,0.17,0.14,0.01316,0.01052,-0.01883,-0.09147,53.418,36.007
"2021-11-25 06:30:00",19752,12.14668,301,0,0.053,0.06,0.14,0.00448,0.01063,-0.02535,-0.09357,52.89,34.906
"2021-11-25 07:00:00",19753,12.15591,301,0,0.073,0.17,0.1,0.01313,0.00788,-0.01663,-0.09549,53.069,35.338
"2021-11-25 07:30:00",19754,12.14668,301,0,0.092,0.2,0.14,0.01536,0.0105,-0.01667,-0.09339,52.34,36.013
"2021-11-25 08:00:00",19755,12.15172,301,0,0.196,0.33,0.4,0.02588,0.03113,-0.00413,-0.08091,53.377,36.223
"2021-11-25 08:30:00",19756,12.17186,301,0,0.479,0.83,0.95,0.0646,0.0739,0.03818,-0.05325,59.652,38.186
"2021-11-25 09:00:00",19757,12.18026,301,0,0.875,1.41,1.85,0.10905,0.1436,0.07334,-0.01371,58.93,38.04
"2021-11-25 09:30:00",19758,12.19705,301,0,1.256,2.04,2.64,0.15826,0.20471,0.11265,0.01572,59.084,38.862
"2021-11-25 10:00:00",19759,12.27763,301,0,1.538,2.53,3.2,0.19589,0.2479,0.14592,0.04246,57.843,39.701
"2021-11-25 10:30:00",19760,12.31541,301,0,1.892,3.09,3.96,0.23946,0.3069,0.17582,0.07478,54.972,38.901
"2021-11-25 11:00:00",19761,12.35066,301,0,2.359,4,4.78,0.3106,0.37092,0.24696,0.11059,62.809,39.67
"2021-11-25 11:30:00",19762,12.40019,301,0,2.293,3.5,5.06,0.27182,0.39275,0.21498,0.13576,55.684,42.265
"2021-11-25 12:00:00",19763,12.44384,301,0,2.681,4.51,5.47,0.34988,0.4243,0.27416,0.14842,53.719,40.453
"2021-11-25 12:30:00",19764,12.66042,301,0,2.58,4.11,5.51,0.31909,0.42704,0.24454,0.14714,56.321,40.403
"2021-11-25 13:00:00",19765,12.45811,301,0,2.691,4.22,5.82,0.32752,0.45171,0.2475,0.1579,52.969,39.296
"2021-11-25 13:30:00",19766,12.6856,301,0,2.352,3.46,5.33,0.2685,0.4136,0.23228,0.16529,58.705,41.956
"2021-11-25 14:00:00",19767,12.6302,301,0,2.975,4.94,6.14,0.3832,0.47592,0.27138,0.1712,52.087,40.335
"2021-11-25 14:30:00",19768,12.51939,301,0,2.986,4.81,6.32,0.37312,0.48984,0.27226,0.16674,53.449,39.874
"2021-11-25 15:00:00",19769,12.56472,301,0,2.515,4.13,5.24,0.32056,0.40642,0.23952,0.1616,53.139,40.969
"2021-11-25 15:30:00",19770,12.45224,301,0,3.121,5.28,6.34,0.4095,0.49146,0.27632,0.15023,51.551,38.713
"2021-11-25 16:00:00",19771,12.41194,301,0,2.673,4.36,5.6,0.33801,0.4347,0.23591,0.12009,52.636,38.394
"2021-11-25 16:30:00",19772,12.3834,301,0,2.242,3.7,4.65,0.28703,0.3606,0.19747,0.07984,53.171,38.513
"2021-11-25 17:00:00",19773,12.3599,301,0,1.726,2.85,3.58,0.22111,0.2774,0.14431,0.03419,53.348,37.605
"2021-11-25 17:30:00",19774,12.34982,301,0,1.275,2.12,2.63,0.16438,0.2037,0.09954,-0.00205,53.396,37.497
"2021-11-25 18:00:00",19775,12.33639,301,0,0.916,1.54,1.87,0.1196,0.14536,0.06535,-0.02839,54.621,36.897
"2021-11-25 18:30:00",19776,12.32716,301,0,0.715,1.21,1.45,0.09422,0.1127,0.04415,-0.04659,52.048,36.568
"2021-11-25 19:00:00",19777,12.31876,301,0,0.545,0.89,1.14,0.0693,0.08836,0.02516,-0.05683,53.315,36.161
"2021-11-25 19:30:00",19778,12.30198,301,0,0.443,0.72,0.93,0.05587,0.0723,0.01676,-0.06509,53.33,35.913
"2021-11-25 20:00:00",19779,12.3003,301,0,0.378,0.61,0.8,0.0474,0.06172,0.00846,-0.07131,53.053,35.746
"2021-11-25 20:30:00",19780,12.29442,301,0,0.311,0.51,0.65,0.0399,0.05044,0.00417,-0.07503,54.095,35.853
"2021-11-25 21:00:00",19781,12.28938,301,0,0.284,0.45,0.61,0.03522,0.04762,0.00412,-0.07503,53.417,36.109
"2021-11-25 21:30:00",19782,12.28351,301,0,0.279,0.44,0.6,0.03426,0.04672,0.0041,-0.07457,53.777,35.534
"2021-11-25 22:00:00",19783,12.26924,301,0,0.265,0.42,0.57,0.03296,0.04423,-0.00213,-0.07651,53.109,36.372
"2021-11-25 22:30:00",19784,12.27092,301,0,0.293,0.49,0.6,0.0383,0.04648,0.00608,-0.07443,55.58,37.185
"2021-11-25 23:00:00",19785,12.2642,301,0,0.268,0.43,0.57,0.03312,0.04396,0,-0.07249,53.302,36.155
"2021-11-25 23:30:00",19786,12.25329,301,0,0.274,0.45,0.57,0.03498,0.04454,0.00208,-0.07711,54.581,35.913
"2021-11-26 00:00:00",19787,12.25749,301,0,0.276,0.42,0.61,0.03276,0.04708,0,-0.07291,53.959,35.967
"2021-11-26 00:30:00",19788,12.25077,301,0,0.279,0.47,0.57,0.03674,0.04423,0.00616,-0.07291,53.234,35.245
"2021-11-26 01:00:00",19789,12.25161,301,0,0.293,0.49,0.6,0.0383,0.04624,0.00613,-0.07249,54.414,36.842
"2021-11-26 01:30:00",19790,12.24657,301,0,0.273,0.42,0.6,0.03296,0.04636,0.00208,-0.07249,53.128,36.227
"2021-11-26 02:00:00",19791,12.23566,301,0,0.282,0.48,0.57,0.03704,0.04384,0.00208,-0.07469,52.573,35.84
"2021-11-26 02:30:00",19792,12.23062,301,0,0.29,0.48,0.6,0.03746,0.04684,0.00417,-0.07097,53.844,36.428
"2021-11-26 03:00:00",19793,12.23398,301,0,0.273,0.42,0.6,0.03263,0.04672,0.00207,-0.06885,56.065,37.252
"2021-11-26 03:30:00",19794,12.22978,301,0,0.306,0.52,0.62,0.0402,0.04824,-0.00225,-0.07399,51.864,36.221
"2021-11-26 04:00:00",19795,12.22391,301,0,0.207,0.35,0.42,0.02738,0.03233,-0.00859,-0.08435,52.852,35.541
"2021-11-26 04:30:00",19796,12.2088,301,0,0.154,0.29,0.28,0.02244,0.02142,-0.00855,-0.08649,51.772,35.451
"2021-11-26 05:00:00",19797,12.21384,301,0,0.092,0.17,0.17,0.01344,0.01338,-0.01913,-0.09277,53.353,36.191
"2021-11-26 05:30:00",19798,12.213,301,0,0.059,0.12,0.1,0.00898,0.00802,-0.02339,-0.09475,52.601,35.858
"2021-11-26 06:00:00",19799,12.19956,301,0,0.034,0.03,0.1,0.00221,0.00798,-0.02537,-0.09455,53.001,35.434
"2021-11-26 06:30:00",19800,12.19705,301,0,0.038,0.11,0.03,0.00889,0.00266,-0.02325,-0.09667,54.241,36.259
"2021-11-26 07:00:00",19801,12.19705,301,0,0.016,0.03,0.03,0.00221,0.00266,-0.02537,-0.09667,53.768,36.202
"2021-11-26 07:30:00",19802,12.18949,301,0,0.008,0,0.03,0,0.00262,-0.02955,-0.09455,53.827,35.584
"2021-11-26 08:00:00",19803,12.19537,301,0,0.018,0,0.07,0,0.00526,-0.02531,-0.09257,54.661,36.111
"2021-11-26 08:30:00",19804,12.18278,301,0,-0.005,-0.02,0,-0.00225,0,-0.02735,-0.09219,52.846,36.267
"2021-11-26 09:00:00",19805,12.18613,301,0,0.027,0.03,0.07,0.00221,0.00526,-0.02333,-0.09239,53.051,34.649
"2021-11-26 09:30:00",19806,12.20544,301,0,0.065,0.14,0.1,0.01078,0.00783,-0.01863,-0.08969,53.783,35.537
"2021-11-26 10:00:00",19807,12.19033,301,0,0.118,0.2,0.24,0.01582,0.01853,-0.01495,-0.08223,52.797,35.643
"2021-11-26 10:30:00",19808,12.24657,301,0,0.362,0.59,0.76,0.04549,0.05902,0.01032,-0.06455,56.087,37.265
"2021-11-26 11:00:00",19809,12.31037,301,0,1.001,1.64,2.09,0.12752,0.16181,0.07156,-0.01011,56.07,37.672
"2021-11-26 11:30:00",19810,12.3834,301,0,1.885,3.12,3.9,0.24164,0.3023,0.19692,0.08016,61.392,39.502
"2021-11-26 12:00:00",19811,12.46147,301,0,2.175,3.79,4.3,0.29386,0.33314,0.21068,0.09292,57.042,41.959
"2021-11-26 12:30:00",19812,12.69315,301,0,2.176,3.5,4.61,0.27182,0.35722,0.20298,0.10826,55.873,37.884
"2021-11-26 13:00:00",19813,12.46986,301,0,2.124,3.06,4.88,0.23757,0.37851,0.17184,0.11257,54.159,39.497
"2021-11-26 13:30:00",19814,12.70575,301,0,1.943,2.85,4.41,0.22118,0.34172,0.19014,0.11566,60.801,41.726
"2021-11-26 14:00:00",19815,12.6537,301,0,2.204,3.51,4.71,0.27192,0.36544,0.18002,0.1077,51.714,39.546
"2021-11-26 14:30:00",19816,12.54206,301,0,2.318,3.74,4.9,0.29042,0.38013,0.18891,0.10876,51.111,38.108
"2021-11-26 15:00:00",19817,12.59494,301,0,1.892,2.95,4.11,0.22888,0.31894,0.1551,0.10553,51.66,42.407
"2021-11-26 15:30:00",19818,12.46567,301,0,2.802,4.76,5.67,0.36916,0.43979,0.22823,0.10804,51.611,39.028
"2021-11-26 16:00:00",19819,12.42621,301,0,2.249,3.69,4.69,0.2863,0.36378,0.18785,0.07452,52.167,36.68
"2021-11-26 16:30:00",19820,12.39347,301,0,1.895,3.1,3.96,0.24076,0.30691,0.1571,0.04829,55.756,38.187
"2021-11-26 17:00:00",19821,12.3641,301,0,1.608,2.66,3.33,0.2062,0.25827,0.13353,0.02831,54.415,37.831
"2021-11-26 17:30:00",19822,12.3599,301,0,1.297,2.16,2.67,0.1674,0.20726,0.10091,0,53.882,39.64
"2021-11-26 18:00:00",19823,12.34815,301,0,0.998,1.64,2.08,0.12752,0.1612,0.07328,-0.02023,52.627,36.986
"2021-11-26 18:30:00",19824,12.33639,301,0,0.835,1.4,1.71,0.10895,0.1324,0.05508,-0.03253,54.579,36.433
"2021-11-26 19:00:00",19825,12.32716,301,0,0.698,1.17,1.43,0.09072,0.11078,0.04016,-0.04485,51.484,37.246
"2021-11-26 19:30:00",19826,12.31121,301,0,0.575,0.96,1.18,0.07426,0.09169,0.02954,-0.05699,53.943,37.203
"2021-11-26 20:00:00",19827,12.30953,301,0,0.515,0.84,1.08,0.06508,0.08344,0.02316,-0.06125,54.569,35.75
"2021-11-26 20:30:00",19828,12.29274,301,0,0.435,0.72,0.9,0.05599,0.0697,0.01471,-0.06315,52.068,35.589
"2021-11-26 21:00:00",19829,12.28603,301,0,0.4,0.66,0.83,0.05148,0.06448,0.01471,-0.06931,54.333,35.526
"2021-11-26 21:30:00",19830,12.28938,301,0,0.376,0.64,0.76,0.04935,0.05912,0.0105,-0.06931,52.104,35.945
"2021-11-26 22:00:00",19831,12.28267,301,0,0.387,0.64,0.8,0.04964,0.06211,0.01063,-0.06955,53.361,35.792
"2021-11-26 22:30:00",19832,12.26924,301,0,0.368,0.64,0.73,0.04952,0.05654,0.0127,-0.07339,53.491,35.675
"2021-11-26 23:00:00",19833,12.27008,301,0,0.35,0.61,0.69,0.04752,0.05378,0.01063,-0.07551,52.628,38.385
"2021-11-26 23:30:00",19834,12.26336,301,0,0.358,0.64,0.69,0.04944,0.05378,0.0084,-0.07139,53.731,36.334
"2021-11-27 00:00:00",19835,12.25581,301,0,0.339,0.6,0.66,0.04682,0.05102,0.00836,-0.07761,54.288,35.63
"2021-11-27 00:30:00",19836,12.2407,301,0,0.314,0.52,0.65,0.04004,0.0506,0.00417,-0.07535,52.392,35.095
"2021-11-27 01:00:00",19837,12.24573,301,0,0.301,0.54,0.58,0.04197,0.04526,0.00627,-0.07535,54.184,35.218
"2021-11-27 01:30:00",19838,12.24238,301,0,0.279,0.43,0.61,0.03306,0.04762,0.00412,-0.07513,52.093,35.365
"2021-11-27 02:00:00",19839,12.23902,301,0,0.32,0.54,0.65,0.04197,0.0503,0.00626,-0.07535,52.779,35.058
"2021-11-27 02:30:00",19840,12.2323,301,0,0.323,0.58,0.62,0.04474,0.04785,0.00422,-0.07747,52.469,35.995
"2021-11-27 03:00:00",19841,12.22894,301,0,0.331,0.58,0.65,0.04506,0.05068,0.00846,-0.07139,51.939,36.043
"2021-11-27 03:30:00",19842,12.22223,301,0,0.328,0.57,0.65,0.04452,0.05068,0.00836,-0.07139,52.732,36.417
"2021-11-27 04:00:00",19843,12.21551,301,0,0.35,0.61,0.69,0.0474,0.05363,0.00846,-0.07157,51.05,37.647
"2021-11-27 04:30:00",19844,12.21132,301,0,0.338,0.57,0.69,0.04452,0.05344,0.00626,-0.07353,53.563,37.401
"2021-11-27 05:00:00",19845,12.20376,301,0,0.323,0.58,0.62,0.04474,0.04808,0.01051,-0.07561,53.187,36.038
"2021-11-27 05:30:00",19846,12.20208,301,0,0.336,0.6,0.65,0.04659,0.05068,0.00626,-0.07353,53.564,36.417
"2021-11-27 06:00:00",19847,12.19537,301,0,0.315,0.55,0.62,0.04246,0.04797,0.00836,-0.07551,54.183,37.293
"2021-11-27 06:30:00",19848,12.18362,301,0,0.338,0.57,0.69,0.04422,0.05318,0.00837,-0.07353,53.534,35.964
"2021-11-27 07:00:00",19849,12.18697,301,0,0.32,0.57,0.62,0.04443,0.04797,0.00837,-0.07583,53.444,36.438
"2021-11-27 07:30:00",19850,12.1811,301,0,0.32,0.57,0.62,0.04392,0.04774,0.00627,-0.07551,54.059,36.64
"2021-11-27 08:00:00",19851,12.18613,301,0,0.352,0.63,0.68,0.04854,0.05288,0.01044,-0.07131,54.364,36.532
"2021-11-27 08:30:00",19852,12.19033,301,0,0.451,0.77,0.91,0.06006,0.07042,0.0225,-0.06271,55.3,35.649
"2021-11-27 09:00:00",19853,12.2046,301,0,0.612,1.02,1.26,0.07948,0.09802,0.03882,-0.04215,54.962,37.4
"2021-11-27 09:30:00",19854,12.2323,301,0,0.785,1.37,1.55,0.1064,0.12048,0.06606,-0.03401,56.779,36.461
"2021-11-27 10:00:00",19855,12.30953,301,0,0.886,1.48,1.82,0.11504,0.14124,0.07186,-0.02371,54.397,37.922
"2021-11-27 10:30:00",19856,12.30869,301,0,0.94,1.55,1.95,0.1199,0.15136,0.06098,-0.01981,54.226,37.34
"2021-11-27 11:00:00",19857,12.4237,301,0,1.174,2.16,2.2,0.16738,0.17098,0.11504,-0.00971,58.537,37.652
"2021-11-27 11:30:00",19858,12.43377,301,0,1.045,1.78,2.11,0.1384,0.16398,0.0934,-0.00389,56.497,37.674
"2021-11-27 12:00:00",19859,12.57815,301,0,1.098,1.95,2.13,0.15088,0.16524,0.09869,-0.00755,54.568,37.57
"2021-11-27 12:30:00",19860,12.85181,301,0,1.097,1.77,2.32,0.1373,0.17977,0.0873,0,54.764,38.286
"2021-11-27 13:00:00",19861,12.5387,301,0,1.028,1.23,2.63,0.09528,0.20381,0.05552,0.01506,51.437,38.601
"2021-11-27 13:30:00",19862,12.77122,301,0,1.274,1.91,2.85,0.148,0.22078,0.13372,0.0421,67.234,40.11
"2021-11-27 14:00:00",19863,12.78465,301,0,1.182,1.7,2.72,0.13162,0.21069,0.08476,0.02184,53.93,38.862
"2021-11-27 14:30:00",19864,12.62516,301,0,1.563,2.78,3.03,0.21569,0.23506,0.13602,0.02289,54.24,37.765
"2021-11-27 15:00:00",19865,12.63775,301,0,0.904,0.99,2.41,0.077,0.18656,0.05065,0.03358,53.645,40.23
"2021-11-27 15:30:00",19866,12.51016,301,0,1.702,2.96,3.37,0.22974,0.26118,0.13117,0.02756,50.582,37.178
"2021-11-27 16:00:00",19867,12.45727,301,0,1.586,2.61,3.3,0.20252,0.25613,0.12448,0.01992,52.728,36.827
"2021-11-27 16:30:00",19868,12.41698,301,0,1.359,2.28,2.78,0.17694,0.21587,0.10488,0.006,53.259,37.096
"2021-11-27 17:00:00",19869,12.39347,301,0,0.908,1.52,1.86,0.11776,0.14444,0.05748,-0.03435,51.827,36.488
"2021-11-27 17:30:00",19870,12.37669,301,0,0.532,0.93,1.05,0.07226,0.08109,0.02526,-0.06271,51.504,36.01
"2021-11-27 18:00:00",19871,12.36493,301,0,0.323,0.61,0.59,0.04764,0.04602,0.00422,-0.08105,51.48,35.423
"2021-11-27 18:30:00",19872,12.3515,301,0,0.261,0.49,0.48,0.03762,0.0373,-0.00211,-0.08457,51.738,35.837
"2021-11-27 19:00:00",19873,12.34227,301,0,0.175,0.31,0.34,0.0243,0.02648,-0.00833,-0.08865,52.628,34.802
"2021-11-27 19:30:00",19874,12.32044,301,0,0.152,0.32,0.24,0.02457,0.0187,-0.01253,-0.08893,52.002,35.685
"2021-11-27 20:00:00",19875,12.32212,301,0,0.157,0.31,0.27,0.02402,0.02105,-0.01237,-0.08841,53.214,36.058
"2021-11-27 20:30:00",19876,12.30701,301,0,0.108,0.2,0.2,0.0154,0.01582,-0.01451,-0.09261,53.19,35.369
"2021-11-27 21:00:00",19877,12.29778,301,0,0.097,0.19,0.17,0.01492,0.01306,-0.01421,-0.09227,54.531,35.708
"2021-11-27 21:30:00",19878,12.2961,301,0,0.084,0.17,0.14,0.01318,0.0105,-0.01657,-0.09685,52.971,35.135
"2021-11-27 22:00:00",19879,12.28267,301,0,0.075,0.14,0.14,0.01103,0.01052,-0.01869,-0.09685,52.697,35.543
"2021-11-27 22:30:00",19880,12.28435,301,0,0.073,0.14,0.13,0.01066,0.01043,-0.01831,-0.09453,53.902,35.653
"2021-11-27 23:00:00",19881,12.26588,301,0,0.038,0.11,0.03,0.00876,0.00262,-0.02281,-0.09855,52.073,35.593
"2021-11-27 23:30:00",19882,12.2684,301,0,0.008,0.03,0,0.0022,0,-0.02699,-0.09879,52.434,35.279
"2021-11-28 00:00:00",19883,12.26672,301,0,0.04,0.08,0.07,0.00628,0.00512,-0.02221,-0.09607,53.958,35.967
"2021-11-28 00:30:00",19884,12.26084,301,0,0.016,0.03,0.03,0.00214,0.00256,-0.02249,-0.09797,53.802,35.551
"2021-11-28 01:00:00",19885,12.25581,301,0,0.035,0.06,0.07,0.0043,0.00512,-0.02457,-0.09417,52.861,35.965
"2021-11-28 01:30:00",19886,12.24573,301,0,0.04,0.08,0.07,0.00648,0.00518,-0.02265,-0.09453,53.439,35.867
