"TOA5","CR200Series_303","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-02-19 13:30:00",3110,12.31205,303,1,-0.325,-1.03,-99,-0.08349,-99,-0.11935,-99,44.59,-99
"2021-02-19 14:00:00",3111,12.30114,303,1,-0.329,-1.04,-99,-0.08449,-99,-0.11597,-99,42.617,-99
"2021-02-19 14:30:00",3112,12.31205,303,1,-0.363,-1.15,-99,-0.09281,-99,-0.11683,-99,45.564,-99
"2021-02-19 15:00:00",3113,12.30114,303,1,-0.303,-0.96,-99,-0.07753,-99,-0.10929,-99,48.714,-99
"2021-02-19 15:30:00",3114,12.28435,303,1,-0.297,-0.94,-99,-0.07595,-99,-0.11701,-99,49.097,-99
"2021-02-19 16:00:00",3115,12.28351,303,1,-0.294,-0.93,-99,-0.07519,-99,-0.09123,-99,41.952,-99
"2021-02-19 16:30:00",3116,12.27763,303,1,-0.338,-1.07,-99,-0.08613,-99,-0.11281,-99,44.902,-99
"2021-02-19 17:00:00",3117,12.28099,303,1,-0.319,-1.01,-99,-0.08145,-99,-0.11755,-99,43.021,-99
"2021-02-19 17:30:00",3118,12.27427,303,1,-0.335,-1.06,-99,-0.08551,-99,-0.10745,-99,45.841,-99
"2021-02-19 18:00:00",3119,12.27344,303,1,-0.325,-1.03,-99,-0.08303,-99,-0.11905,-99,46.691,-99
"2021-02-19 18:30:00",3120,12.27344,303,1,-0.275,-0.87,-99,-0.07035,-99,-0.11209,-99,48.923,-99
"2021-02-19 19:00:00",3121,12.27931,303,1,-0.306,-0.97,-99,-0.07811,-99,-0.11257,-99,45.717,-99
"2021-02-19 19:30:00",3122,12.27511,303,1,-0.306,-0.97,-99,-0.07811,-99,-0.11701,-99,45.884,-99
"2021-02-19 20:00:00",3123,12.27092,303,1,-0.256,-0.81,-99,-0.06581,-99,-0.11003,-99,44.733,-99
"2021-02-19 20:30:00",3124,12.26756,303,1,-0.297,-0.94,-99,-0.07615,-99,-0.10611,-99,47.07,-99
"2021-02-19 21:00:00",3125,12.26084,303,1,-0.278,-0.88,-99,-0.07157,-99,-0.10213,-99,43.996,-99
"2021-02-19 21:30:00",3126,12.26756,303,1,-0.284,-0.9,-99,-0.07297,-99,-0.11057,-99,41.148,-99
"2021-02-19 22:00:00",3127,12.26168,303,1,-0.325,-1.03,-99,-0.08349,-99,-0.11755,-99,45.908,-99
"2021-02-19 22:30:00",3128,12.26672,303,1,-0.325,-1.03,-99,-0.08329,-99,-0.11989,-99,46.958,-99
"2021-02-19 23:00:00",3129,12.23734,303,1,-0.275,-0.87,-99,-0.07037,-99,-0.10581,-99,44.572,-99
"2021-02-19 23:30:00",3130,12.25749,303,1,-0.268,-0.85,-99,-0.06887,-99,-0.10447,-99,46.422,-99
"2021-02-20 00:00:00",3131,12.25581,303,1,-0.3,-0.95,-99,-0.07727,-99,-0.10985,-99,45.317,-99
"2021-02-20 00:30:00",3132,12.25581,303,1,-0.281,-0.89,-99,-0.07225,-99,-0.11433,-99,46.292,-99
"2021-02-20 01:00:00",3133,12.25077,303,1,-0.224,-0.71,-99,-0.05751,-99,-0.10563,-99,48.104,-99
"2021-02-20 01:30:00",3134,12.25077,303,1,-0.249,-0.79,-99,-0.06443,-99,-0.10511,-99,46.029,-99
"2021-02-20 02:00:00",3135,12.24909,303,1,-0.262,-0.83,-99,-0.06727,-99,-0.10537,-99,44.52,-99
"2021-02-20 02:30:00",3136,12.24741,303,1,-0.284,-0.9,-99,-0.07281,-99,-0.10563,-99,46.126,-99
"2021-02-20 03:00:00",3137,12.24657,303,1,-0.272,-0.86,-99,-0.07003,-99,-0.10123,-99,45.003,-99
"2021-02-20 03:30:00",3138,12.2407,303,1,-0.262,-0.83,-99,-0.06747,-99,-0.10563,-99,47.359,-99
"2021-02-20 04:00:00",3139,12.24405,303,1,-0.357,-1.13,-99,-0.09121,-99,-0.11777,-99,50.109,-99
"2021-02-20 04:30:00",3140,12.24238,303,1,-0.363,-1.15,-99,-0.09269,-99,-0.12149,-99,47.697,-99
"2021-02-20 05:00:00",3141,12.2407,303,1,-0.379,-1.2,-99,-0.09679,-99,-0.13235,-99,46.118,-99
"2021-02-20 05:30:00",3142,12.2407,303,1,-0.398,-1.26,-99,-0.10197,-99,-0.12993,-99,44.481,-99
"2021-02-20 06:00:00",3143,12.2407,303,1,-0.411,-1.3,-99,-0.10511,-99,-0.13773,-99,45.058,-99
"2021-02-20 06:30:00",3144,12.23818,303,1,-0.43,-1.36,-99,-0.10967,-99,-0.14031,-99,45.668,-99
"2021-02-20 07:00:00",3145,12.23818,303,1,-0.563,-1.78,-99,-0.14329,-99,-0.18887,-99,42.821,-99
"2021-02-20 07:30:00",3146,12.21216,303,1,-0.458,-1.45,-99,-0.11681,-99,-0.16501,-99,41.542,-99
"2021-02-20 08:00:00",3147,12.28519,303,1,-0.674,-2.13,-99,-0.17159,-99,-0.20383,-99,43.722,-99
"2021-02-20 08:30:00",3148,12.33052,303,1,-0.62,-1.96,-99,-0.15749,-99,-0.17901,-99,39.572,-99
"2021-02-20 09:00:00",3149,12.42957,303,1,-0.408,-1.29,-99,-0.10405,-99,-0.13977,-99,46.684,-99
"2021-02-20 09:30:00",3150,12.4111,303,1,-0.275,-0.87,-99,-0.07035,-99,-0.10977,-99,46.461,-99
"2021-02-20 10:00:00",3151,12.36997,303,1,-0.227,-0.72,-99,-0.05847,-99,-0.10093,-99,47.191,-99
"2021-02-20 10:30:00",3152,12.64699,303,1,-0.053,-0.17,-99,-0.01465,-99,-0.03183,-99,66.841,-99
"2021-02-20 11:00:00",3153,12.75443,303,1,-0.474,-1.5,-99,-0.12079,-99,-0.14909,-99,42.159,-99
"2021-02-20 11:30:00",3154,12.94918,303,1,-0.167,-0.53,-99,-0.04345,-99,-0.07923,-99,43.043,-99
"2021-02-20 12:00:00",3155,12.70407,303,1,-0.598,-1.89,-99,-0.15247,-99,-0.16725,-99,44.328,-99
"2021-02-20 12:30:00",3156,12.65454,303,1,0.035,0.11,-99,0.008859999,-99,-0.04077,-99,46.521,-99
"2021-02-20 13:00:00",3157,13.56785,303,1,-0.265,-0.84,-99,-0.06827,-99,-0.11351,-99,42.64,-99
"2021-02-20 13:30:00",3158,12.88119,303,1,-0.142,-0.45,-99,-0.03689,-99,-0.08055,-99,44.077,-99
"2021-02-20 14:00:00",3159,12.84929,303,1,-0.195,-0.62,-99,-0.05021,-99,-0.09235,-99,47.246,-99
"2021-02-20 14:30:00",3160,12.75527,303,1,-0.173,-0.55,-99,-0.04459,-99,-0.08321,-99,44.88,-99
"2021-02-20 15:00:00",3161,12.77038,303,1,-0.227,-0.72,-99,-0.05885,-99,-0.09357,-99,46.742,-99
"2021-02-20 15:30:00",3162,12.88119,303,1,-0.183,-0.58,-99,-0.04737,-99,-0.08665,-99,47.365,-99
"2021-02-20 16:00:00",3163,12.78214,303,1,-0.268,-0.85,-99,-0.06901,-99,-0.10937,-99,42.129,-99
"2021-02-20 16:30:00",3164,12.68056,303,1,-0.234,-0.74,-99,-0.06021,-99,-0.09759,-99,43.302,-99
"2021-02-20 17:00:00",3165,12.62684,303,1,-0.218,-0.69,-99,-0.05595,-99,-0.10041,-99,43.157,-99
"2021-02-20 17:30:00",3166,12.60669,303,1,-0.205,-0.65,-99,-0.05305,-99,-0.09187,-99,44.616,-99
"2021-02-20 18:00:00",3167,12.58487,303,1,-0.227,-0.72,-99,-0.05817,-99,-0.09901,-99,44.406,-99
"2021-02-20 18:30:00",3168,12.56136,303,1,-0.23,-0.73,-99,-0.05965,-99,-0.09147,-99,44.415,-99
"2021-02-20 19:00:00",3169,12.55549,303,1,-0.262,-0.83,-99,-0.06717,-99,-0.10265,-99,47.713,-99
"2021-02-20 19:30:00",3170,12.54541,303,1,-0.3,-0.95,-99,-0.07679,-99,-0.11145,-99,45.955,-99
"2021-02-20 20:00:00",3171,12.53786,303,1,-0.278,-0.88,-99,-0.07151,-99,-0.10449,-99,46.886,-99
"2021-02-20 20:30:00",3172,12.52695,303,1,-0.325,-1.03,-99,-0.08349,-99,-0.12029,-99,44.975,-99
"2021-02-20 21:00:00",3173,12.51687,303,1,-0.319,-1.01,-99,-0.08139,-99,-0.11777,-99,41.081,-99
"2021-02-20 21:30:00",3174,12.48833,303,1,-0.36,-1.14,-99,-0.09217,-99,-0.12613,-99,44.572,-99
"2021-02-20 22:00:00",3175,12.49841,303,1,-0.411,-1.3,-99,-0.10487,-99,-0.13323,-99,45.49,-99
"2021-02-20 22:30:00",3176,12.49673,303,1,-0.493,-1.56,-99,-0.12577,-99,-0.15213,-99,44.19,-99
"2021-02-20 23:00:00",3177,12.48246,303,1,-0.405,-1.28,-99,-0.10311,-99,-0.13123,-99,44.096,-99
"2021-02-20 23:30:00",3178,12.48162,303,1,-0.468,-1.48,-99,-0.11897,-99,-0.14233,-99,45.338,-99
"2021-02-21 00:00:00",3179,12.47574,303,1,-0.436,-1.38,-99,-0.11099,-99,-0.14163,-99,41.249,-99
"2021-02-21 00:30:00",3180,12.46735,303,1,-0.706,-2.23,-99,-0.17961,-99,-0.21339,-99,42.185,-99
"2021-02-21 01:00:00",3181,12.46063,303,1,-0.55,-1.74,-99,-0.14031,-99,-0.20017,-99,48.088,-99
"2021-02-21 01:30:00",3182,12.45308,303,1,-0.595,-1.88,-99,-0.15147,-99,-0.18795,-99,42.647,-99
"2021-02-21 02:00:00",3183,12.44048,303,1,-0.389,-1.23,-99,-0.09965,-99,-0.14991,-99,43.255,-99
"2021-02-21 02:30:00",3184,12.43964,303,1,-0.452,-1.43,-99,-0.11551,-99,-0.17595,-99,44.338,-99
"2021-02-21 03:00:00",3185,12.43209,303,1,-0.601,-1.9,-99,-0.15285,-99,-0.18745,-99,37.674,-99
"2021-02-21 03:30:00",3186,12.40607,303,1,-0.557,-1.76,-99,-0.14179,-99,-0.19989,-99,39.786,-99
"2021-02-21 04:00:00",3187,12.41446,303,1,-0.652,-2.06,-99,-0.16599,-99,-0.21339,-99,37.508,-99
"2021-02-21 04:30:00",3188,12.40858,303,1,-0.538,-1.7,-99,-0.13695,-99,-0.20343,-99,39.792,-99
"2021-02-21 05:00:00",3189,12.40019,303,1,-0.471,-1.49,-99,-0.12051,-99,-0.19053,-99,42.508,-99
"2021-02-21 05:30:00",3190,12.39767,303,1,-0.367,-1.16,-99,-0.09401,-99,-0.15099,-99,45.103,-99
"2021-02-21 06:00:00",3191,12.38928,303,1,-0.671,-2.12,-99,-0.17085,-99,-0.20829,-99,36.481,-99
"2021-02-21 06:30:00",3192,12.38172,303,1,-0.405,-1.28,-99,-0.10333,-99,-0.14971,-99,38.411,-99
"2021-02-21 07:00:00",3193,12.37753,303,1,-0.652,-2.06,-99,-0.16545,-99,-0.20067,-99,41.245,-99
"2021-02-21 07:30:00",3194,12.38088,303,1,-0.566,-1.79,-99,-0.14441,-99,-0.20495,-99,36.892,-99
"2021-02-21 08:00:00",3195,12.42537,303,1,-0.664,-2.1,-99,-0.16925,-99,-0.22319,-99,37.929,-99
"2021-02-21 08:30:00",3196,12.44972,303,1,-0.937,-2.96,-99,-0.23781,-99,-0.27449,-99,31.178,-99
"2021-02-21 09:00:00",3197,12.49505,303,1,-1.263,-3.99,-99,-0.32049,-99,-0.32519,-99,30.05,-99
"2021-02-21 09:30:00",3198,12.70575,303,1,-1.387,-4.38,-99,-0.35147,-99,-0.27005,-99,31.946,-99
"2021-02-21 10:00:00",3199,12.75443,303,1,-0.807,-2.55,-99,-0.20505,-99,-0.22577,-99,30.565,-99
"2021-02-21 10:30:00",3200,12.78046,303,1,-0.341,-1.08,-99,-0.08701,-99,-0.10203,-99,32.526,-99
"2021-02-21 11:00:00",3201,12.93743,303,1,0.01,0.03,-99,0.00238,-99,-0.10125,-99,44.597,-99
"2021-02-21 11:30:00",3202,13.30343,303,1,-0.313,-0.99,-99,-0.08005,-99,-0.10701,-99,47.795,-99
"2021-02-21 12:00:00",3203,12.80312,303,1,-0.785,-2.48,-99,-0.19915,-99,-0.17785,-99,42.629,-99
"2021-02-21 12:30:00",3204,12.80312,303,1,-0.329,-1.04,-99,-0.08435,-99,-0.11045,-99,49.401,-99
"2021-02-21 13:00:00",3205,13.63668,303,1,-0.503,-1.59,-99,-0.12775,-99,-0.14477,-99,44.487,-99
"2021-02-21 13:30:00",3206,12.93995,303,1,-0.167,-0.53,-99,-0.04285,-99,-0.10055,-99,45.156,-99
"2021-02-21 14:00:00",3207,12.87363,303,1,-0.202,-0.64,-99,-0.05195,-99,-0.09137,-99,42.847,-99
"2021-02-21 14:30:00",3208,12.97101,303,1,-0.119,-0.38,-99,-0.03115,-99,-0.06765,-99,43.86,-99
"2021-02-21 15:00:00",3209,12.82747,303,1,-0.116,-0.37,-99,-0.03053,-99,-0.07337,-99,49.452,-99
"2021-02-21 15:30:00",3210,12.93323,303,1,-0.056,-0.18,-99,-0.01491,-99,-0.05241,-99,53.393,-99
"2021-02-21 16:00:00",3211,12.8409,303,1,-0.18,-0.57,-99,-0.04659,-99,-0.09125,-99,42.938,-99
"2021-02-21 16:30:00",3212,12.73849,303,1,-0.088,-0.28,-99,-0.02331,-99,-0.07663,-99,45.36,-99
"2021-02-21 17:00:00",3213,12.68728,303,1,-0.145,-0.46,-99,-0.03779,-99,-0.08793,-99,44.342,-99
"2021-02-21 17:30:00",3214,12.66377,303,1,-0.154,-0.49,-99,-0.04035,-99,-0.08395,-99,48.424,-99
"2021-02-21 18:00:00",3215,12.64866,303,1,-0.195,-0.62,-99,-0.05059,-99,-0.09289,-99,46.088,-99
"2021-02-21 18:30:00",3216,12.62432,303,1,-0.138,-0.44,-99,-0.03621,-99,-0.08981,-99,44.121,-99
"2021-02-21 19:00:00",3217,12.62096,303,1,-0.291,-0.92,-99,-0.07431,-99,-0.10157,-99,42.426,-99
"2021-02-21 19:30:00",3218,12.61089,303,1,-0.278,-0.88,-99,-0.07151,-99,-0.11031,-99,45.97,-99
"2021-02-21 20:00:00",3219,12.59074,303,1,-0.341,-1.08,-99,-0.08747,-99,-0.12279,-99,45.43,-99
"2021-02-21 20:30:00",3220,12.59242,303,1,-0.31,-0.98,-99,-0.07933,-99,-0.12651,-99,41.636,-99
"2021-02-21 21:00:00",3221,12.58403,303,1,-0.376,-1.19,-99,-0.09623,-99,-0.12203,-99,47.105,-99
"2021-02-21 21:30:00",3222,12.57731,303,1,-0.338,-1.07,-99,-0.08641,-99,-0.10865,-99,42.068,-99
"2021-02-21 22:00:00",3223,12.57228,303,1,-0.373,-1.18,-99,-0.09491,-99,-0.12347,-99,44.353,-99
"2021-02-21 22:30:00",3224,12.56808,303,1,-0.335,-1.06,-99,-0.08601,-99,-0.11755,-99,49.013,-99
"2021-02-21 23:00:00",3225,12.55801,303,1,-0.344,-1.09,-99,-0.08807,-99,-0.11453,-99,43.081,-99
"2021-02-21 23:30:00",3226,12.55129,303,1,-0.268,-0.85,-99,-0.06865,-99,-0.10361,-99,45.069,-99
"2021-02-22 00:00:00",3227,12.55129,303,1,-0.351,-1.11,-99,-0.08991,-99,-0.11631,-99,42.151,-99
"2021-02-22 00:30:00",3228,12.54541,303,1,-0.319,-1.01,-99,-0.08155,-99,-0.12031,-99,45.636,-99
"2021-02-22 01:00:00",3229,12.5429,303,1,-0.243,-0.77,-99,-0.06261,-99,-0.10293,-99,47.495,-99
"2021-02-22 01:30:00",3230,12.54038,303,1,-0.424,-1.34,-99,-0.10787,-99,-0.09569,-99,40.298,-99
"2021-02-22 02:00:00",3231,12.53366,303,1,-0.272,-0.86,-99,-0.06983,-99,-0.09395,-99,51.441,-99
"2021-02-22 02:30:00",3232,12.52946,303,1,-0.262,-0.83,-99,-0.06757,-99,-0.10055,-99,46.563,-99
"2021-02-22 03:00:00",3233,12.51687,303,1,-0.373,-1.18,-99,-0.09491,-99,-0.10315,-99,43.92,-99
"2021-02-22 03:30:00",3234,12.52359,303,1,-0.395,-1.25,-99,-0.10107,-99,-0.13817,-99,37.238,-99
"2021-02-22 04:00:00",3235,12.51687,303,1,-0.3,-0.95,-99,-0.07651,-99,-0.08287,-99,44.398,-99
"2021-02-22 04:30:00",3236,12.51603,303,1,-0.259,-0.82,-99,-0.06619,-99,-0.09335,-99,49.408,-99
"2021-02-22 05:00:00",3237,12.50848,303,1,-0.221,-0.7,-99,-0.05705,-99,-0.07837,-99,48.415,-99
"2021-02-22 05:30:00",3238,12.50932,303,1,-0.284,-0.9,-99,-0.07293,-99,-0.09515,-99,46.508,-99
"2021-02-22 06:00:00",3239,12.5068,303,1,-0.31,-0.98,-99,-0.07933,-99,-0.11653,-99,45.267,-99
"2021-02-22 06:30:00",3240,12.48162,303,1,-0.262,-0.83,-99,-0.06743,-99,-0.11429,-99,56.338,-99
"2021-02-22 07:00:00",3241,12.50092,303,1,-0.23,-0.73,-99,-0.05955,-99,-0.08287,-99,52.137,-99
"2021-02-22 07:30:00",3242,12.49841,303,1,-0.183,-0.58,-99,-0.04725,-99,-0.08847,-99,49.338,-99
"2021-02-22 08:00:00",3243,12.49589,303,1,-0.281,-0.89,-99,-0.07225,-99,-0.09847,-99,51.886,-99
"2021-02-22 08:30:00",3244,12.5068,303,1,-0.18,-0.57,-99,-0.04635,-99,-0.07893,-99,57.254,-99
"2021-02-22 09:00:00",3245,12.50764,303,1,-0.205,-0.65,-99,-0.05291,-99,-0.09549,-99,50.707,-99
"2021-02-22 09:30:00",3246,12.49841,303,1,-0.316,-1,-99,-0.08077,-99,-0.11343,-99,42.572,-99
"2021-02-22 10:00:00",3247,12.54625,303,1,-0.313,-0.99,-99,-0.08023,-99,-0.08357,-99,44.946,-99
"2021-02-22 10:30:00",3248,12.54625,303,1,-0.322,-1.02,-99,-0.08237,-99,-0.09127,-99,46.8,-99
"2021-02-22 11:00:00",3249,12.53954,303,1,-0.176,-0.56,-99,-0.04595,-99,-0.08759,-99,46.823,-99
"2021-02-22 11:30:00",3250,12.60753,303,1,-0.129,-0.41,-99,-0.03383,-99,-0.04675,-99,58.497,-99
"2021-02-22 12:00:00",3251,12.5899,303,1,-0.24,-0.76,-99,-0.06201,-99,-0.10029,-99,47.895,-99
"2021-02-22 12:30:00",3252,12.58319,303,1,-0.167,-0.53,-99,-0.04345,-99,-0.07247,-99,50.091,-99
"2021-02-22 13:00:00",3253,12.59662,303,1,-0.253,-0.8,-99,-0.06455,-99,-0.10029,-99,40.893,-99
"2021-02-22 13:30:00",3254,12.70239,303,1,-0.214,-0.68,-99,-0.05563,-99,-0.09757,-99,51.558,-99
"2021-02-22 14:00:00",3255,12.67049,303,1,-0.325,-1.03,-99,-0.08303,-99,-0.11927,-99,50.68,-99
"2021-02-22 14:30:00",3256,12.5706,303,1,-0.202,-0.64,-99,-0.05183,-99,-0.06493,-99,46.176,-99
"2021-02-22 15:00:00",3257,12.5429,303,1,-0.186,-0.59,-99,-0.04817,-99,-0.09337,-99,44.46,-99
"2021-02-22 15:30:00",3258,12.52107,303,1,-0.18,-0.57,-99,-0.04611,-99,-0.08833,-99,44.934,-99
"2021-02-22 16:00:00",3259,12.511,303,1,-0.272,-0.86,-99,-0.06983,-99,-0.08721,-99,51.357,-99
"2021-02-22 16:30:00",3260,12.5026,303,1,-0.23,-0.73,-99,-0.05923,-99,-0.08447,-99,43.413,-99
"2021-02-22 17:00:00",3261,12.49253,303,1,-0.249,-0.79,-99,-0.06409,-99,-0.09157,-99,42.39,-99
"2021-02-22 17:30:00",3262,12.48497,303,1,-0.303,-0.96,-99,-0.07733,-99,-0.11471,-99,47.114,-99
"2021-02-22 18:00:00",3263,12.47826,303,1,-0.389,-1.23,-99,-0.09945,-99,-0.11651,-99,42.762,-99
"2021-02-22 18:30:00",3264,12.47322,303,1,-0.319,-1.01,-99,-0.08139,-99,-0.10469,-99,45.66,-99
"2021-02-22 19:00:00",3265,12.46902,303,1,-0.268,-0.85,-99,-0.06865,-99,-0.10919,-99,48.301,-99
"2021-02-22 19:30:00",3266,12.46399,303,1,-0.268,-0.85,-99,-0.06887,-99,-0.09147,-99,43.995,-99
"2021-02-22 20:00:00",3267,12.46063,303,1,-0.278,-0.88,-99,-0.07115,-99,-0.10245,-99,46.447,-99
"2021-02-22 20:30:00",3268,12.45559,303,1,-0.303,-0.96,-99,-0.07753,-99,-0.11293,-99,50.267,-99
"2021-02-22 21:00:00",3269,12.45056,303,1,-0.329,-1.04,-99,-0.08409,-99,-0.10989,-99,45.788,-99
"2021-02-22 21:30:00",3270,12.44804,303,1,-0.303,-0.96,-99,-0.07795,-99,-0.10149,-99,44.517,-99
"2021-02-22 22:00:00",3271,12.43964,303,1,-0.481,-1.52,-99,-0.12223,-99,-0.09287,-99,46.071,-99
"2021-02-22 22:30:00",3272,12.43545,303,1,-0.31,-0.98,-99,-0.07947,-99,-0.10563,-99,45.245,-99
"2021-02-22 23:00:00",3273,12.43293,303,1,-0.37,-1.17,-99,-0.09437,-99,-0.12063,-99,43.503,-99
"2021-02-22 23:30:00",3274,12.42957,303,1,-0.325,-1.03,-99,-0.08363,-99,-0.12973,-99,46.701,-99
"2021-02-23 00:00:00",3275,12.4237,303,1,-0.322,-1.02,-99,-0.08283,-99,-0.12653,-99,45.36,-99
"2021-02-23 00:30:00",3276,12.41866,303,1,-0.313,-0.99,-99,-0.08005,-99,-0.10811,-99,46.837,-99
"2021-02-23 01:00:00",3277,12.41446,303,1,-0.325,-1.03,-99,-0.08363,-99,-0.11111,-99,45.238,-99
"2021-02-23 01:30:00",3278,12.40775,303,1,-0.306,-0.97,-99,-0.07831,-99,-0.11551,-99,45.813,-99
"2021-02-23 02:00:00",3279,12.40271,303,1,-0.275,-0.87,-99,-0.07071,-99,-0.11551,-99,45.187,-99
"2021-02-23 02:30:00",3280,12.39851,303,1,-0.272,-0.86,-99,-0.06951,-99,-0.10763,-99,49.486,-99
"2021-02-23 03:00:00",3281,12.39347,303,1,-0.341,-1.08,-99,-0.08747,-99,-0.13591,-99,45.668,-99
"2021-02-23 03:30:00",3282,12.38088,303,1,-0.443,-1.4,-99,-0.11315,-99,-0.13557,-99,42.299,-99
"2021-02-23 04:00:00",3283,12.38088,303,1,-0.395,-1.25,-99,-0.10093,-99,-0.12887,-99,46.557,-99
"2021-02-23 04:30:00",3284,12.35486,303,1,-0.392,-1.24,-99,-0.09999,-99,-0.14025,-99,60.899,-99
"2021-02-23 05:00:00",3285,12.37501,303,1,-0.392,-1.24,-99,-0.10021,-99,-0.11241,-99,49.506,-99
"2021-02-23 05:30:00",3286,12.36829,303,1,-0.335,-1.06,-99,-0.08551,-99,-0.12653,-99,43.816,-99
"2021-02-23 06:00:00",3287,12.36577,303,1,-0.256,-0.81,-99,-0.06535,-99,-0.09267,-99,39.411,-99
"2021-02-23 06:30:00",3288,12.33555,303,1,-0.243,-0.77,-99,-0.06209,-99,-0.07871,-99,45.362,-99
"2021-02-23 07:00:00",3289,12.3557,303,1,-0.167,-0.53,-99,-0.04349,-99,-0.09327,-99,51.003,-99
"2021-02-23 07:30:00",3290,12.35906,303,1,-0.376,-1.19,-99,-0.09597,-99,-0.11229,-99,53.458,-99
"2021-02-23 08:00:00",3291,12.41446,303,1,-0.398,-1.26,-99,-0.10183,-99,-0.08347,-99,52.933,-99
"2021-02-23 08:30:00",3292,12.42286,303,1,-0.395,-1.25,-99,-0.10101,-99,-0.12347,-99,66.34,-99
"2021-02-23 09:00:00",3293,12.44216,303,1,-0.278,-0.88,-99,-0.07103,-99,-0.09631,-99,48.171,-99
"2021-02-23 09:30:00",3294,12.57563,303,1,-0.104,-0.33,-99,-0.02761,-99,-0.05581,-99,66.427,-99
"2021-02-23 10:00:00",3295,12.84006,303,1,-0.088,-0.28,-99,-0.02357,-99,-0.07519,-99,48.112,-99
"2021-02-23 10:30:00",3296,13.08853,303,1,0.279,0.88,-99,0.07056,-99,0.04367,-99,60.236,-99
"2021-02-23 11:00:00",3297,12.8644,303,1,0.025,0.08,-99,0.0068,-99,-0.06801,-99,53.76,-99
"2021-02-23 11:30:00",3298,12.8132,303,1,-0.157,-0.5,-99,-0.04055,-99,-0.06713,-99,48.355,-99
"2021-02-23 12:00:00",3299,12.74688,303,1,-0.401,-1.27,-99,-0.10273,-99,-0.10881,-99,46.347,-99
"2021-02-23 12:30:00",3300,12.74016,303,1,0.276,0.87,-99,0.06988,-99,0.02918,-99,63.194,-99
"2021-02-23 13:00:00",3301,13.46712,303,1,0.105,0.33,-99,0.02656,-99,-0.03697,-99,54.58,-99
"2021-02-23 13:30:00",3302,12.86272,303,1,0.434,1.37,-99,0.10945,-99,0.05529,-99,48.791,-99
"2021-02-23 14:00:00",3303,12.81571,303,1,0.165,0.52,-99,0.04166,-99,-0.03525,-99,47.149,-99
"2021-02-23 14:30:00",3304,12.90637,303,1,0.203,0.64,-99,0.0516,-99,0.00403,-99,47.238,-99
"2021-02-23 15:00:00",3305,12.87112,303,1,-0.072,-0.23,-99,-0.01899,-99,-0.04095,-99,45.838,-99
"2021-02-23 15:30:00",3306,12.80564,303,1,0.146,0.46,-99,0.0372,-99,-0.02011,-99,53.123,-99
"2021-02-23 16:00:00",3307,12.76451,303,1,0.196,0.62,-99,0.04935,-99,0.02,-99,48.584,-99
"2021-02-23 16:30:00",3308,12.67721,303,1,0.086,0.27,-99,0.02196,-99,-0.03867,-99,47.144,-99
"2021-02-23 17:00:00",3309,12.66713,303,1,0.146,0.46,-99,0.03687,-99,-0.01933,-99,51.235,-99
"2021-02-23 17:30:00",3310,12.64866,303,1,0.127,0.4,-99,0.03238,-99,-0.03481,-99,40.929,-99
"2021-02-23 18:00:00",3311,12.61341,303,1,0.089,0.28,-99,0.02274,-99,-0.01523,-99,43.312,-99
"2021-02-23 18:30:00",3312,12.62096,303,1,0.029,0.09,-99,0.00745,-99,-0.06343,-99,40.836,-99
"2021-02-23 19:00:00",3313,12.58655,303,1,0.038,0.12,-99,0.00978,-99,-0.05409,-99,47.629,-99
"2021-02-23 19:30:00",3314,12.59662,303,1,0,0,-99,0,-99,-0.05581,-99,42.846,-99
"2021-02-23 20:00:00",3315,12.58655,303,1,-0.123,-0.39,-99,-0.03189,-99,-0.04685,-99,45.722,-99
"2021-02-23 20:30:00",3316,12.57899,303,1,-0.113,-0.36,-99,-0.02935,-99,-0.07991,-99,39.44,-99
"2021-02-23 21:00:00",3317,12.54961,303,1,-0.151,-0.48,-99,-0.03915,-99,-0.05317,-99,41.877,-99
"2021-02-23 21:30:00",3318,12.56724,303,1,-0.053,-0.17,-99,-0.01451,-99,-0.04019,-99,53.615,-99
"2021-02-23 22:00:00",3319,12.55633,303,1,-0.151,-0.48,-99,-0.03899,-99,-0.05743,-99,48.818,-99
"2021-02-23 22:30:00",3320,12.55297,303,1,-0.316,-1,-99,-0.08125,-99,-0.09247,-99,44.422,-99
"2021-02-23 23:00:00",3321,12.53786,303,1,-0.237,-0.75,-99,-0.06097,-99,-0.08367,-99,44.972,-99
"2021-02-23 23:30:00",3322,12.53366,303,1,-0.161,-0.51,-99,-0.04127,-99,-0.09737,-99,44.753,-99
"2021-02-24 00:00:00",3323,12.52611,303,1,-0.148,-0.47,-99,-0.03859,-99,-0.08571,-99,45.364,-99
"2021-02-24 00:30:00",3324,12.52191,303,1,-0.205,-0.65,-99,-0.05257,-99,-0.08941,-99,41.418,-99
"2021-02-24 01:00:00",3325,12.51855,303,1,-0.167,-0.53,-99,-0.04317,-99,-0.05255,-99,48.014,-99
