"TOA5","CR200Series_301","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-01-15 05:30:00",22198,11.7236,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.937
"2022-01-15 06:00:00",22199,11.71521,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.255
"2022-01-15 06:30:00",22200,11.71689,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.309
"2022-01-15 07:00:00",22201,11.71017,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.51
"2022-01-15 07:30:00",22202,11.70514,301,1,-99,-99,-99,-99,-99,-99,-99,-99,28.728
"2022-01-15 08:00:00",22203,11.69842,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.887
"2022-01-15 08:30:00",22204,11.70262,301,1,-99,-99,-99,-99,-99,-99,-99,-99,28.849
"2022-01-15 09:00:00",22205,11.71437,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.259
"2022-01-15 09:30:00",22206,11.72025,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.473
"2022-01-15 10:00:00",22207,11.74711,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.363
"2022-01-15 10:30:00",22208,11.94857,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.779
"2022-01-15 11:00:00",22209,11.84448,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.679
"2022-01-15 11:30:00",22210,11.86127,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.891
"2022-01-15 12:00:00",22211,11.97376,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.144
"2022-01-15 12:30:00",22212,11.99726,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.153
"2022-01-15 13:00:00",22213,11.99222,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.417
"2022-01-15 13:30:00",22214,11.9704,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.358
"2022-01-15 14:00:00",22215,11.97124,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.927
"2022-01-15 14:30:00",22216,12.01153,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.56
"2022-01-15 15:00:00",22217,11.95865,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.365
"2022-01-15 15:30:00",22218,11.91667,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.322
"2022-01-15 16:00:00",22219,11.87386,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.725
"2022-01-15 16:30:00",22220,11.847,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.101
"2022-01-15 17:00:00",22221,11.80923,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.631
"2022-01-15 17:30:00",22222,11.8109,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.115
"2022-01-15 18:00:00",22223,11.80083,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.166
"2022-01-15 18:30:00",22224,11.78236,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.794
"2022-01-15 19:00:00",22225,11.78069,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.684
"2022-01-15 19:30:00",22226,11.76893,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.274
"2022-01-15 20:00:00",22227,11.76977,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.736
"2022-01-15 20:30:00",22228,11.75886,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.783
"2022-01-15 21:00:00",22229,11.74039,301,1,-99,-99,-99,-99,-99,-99,-99,-99,28.85
"2022-01-15 21:30:00",22230,11.74123,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.643
"2022-01-15 22:00:00",22231,11.73535,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.441
"2022-01-15 22:30:00",22232,11.7362,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.337
"2022-01-15 23:00:00",22233,11.73116,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.583
"2022-01-15 23:30:00",22234,11.72696,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.586
"2022-01-16 00:00:00",22235,11.72025,301,1,-99,-99,-99,-99,-99,-99,-99,-99,28.944
"2022-01-16 00:30:00",22236,11.71437,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.021
"2022-01-16 01:00:00",22237,11.7001,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.174
"2022-01-16 01:30:00",22238,11.70765,301,1,-99,-99,-99,-99,-99,-99,-99,-99,28.857
"2022-01-16 02:00:00",22239,11.69842,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.69
"2022-01-16 02:30:00",22240,11.69506,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.167
"2022-01-16 03:00:00",22241,11.68919,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.27
"2022-01-16 03:30:00",22242,11.67659,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.065
"2022-01-16 04:00:00",22243,11.67072,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.422
"2022-01-16 04:30:00",22244,11.67827,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.213
"2022-01-16 05:00:00",22245,11.67324,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.467
"2022-01-16 05:30:00",22246,11.6682,301,1,-99,-99,-99,-99,-99,-99,-99,-99,28.905
"2022-01-16 06:00:00",22247,11.66484,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.109
"2022-01-16 06:30:00",22248,11.66316,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.485
"2022-01-16 07:00:00",22249,11.65981,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.111
"2022-01-16 07:30:00",22250,11.65393,301,1,-99,-99,-99,-99,-99,-99,-99,-99,28.595
"2022-01-16 08:00:00",22251,11.65813,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.268
"2022-01-16 08:30:00",22252,11.66064,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.27
"2022-01-16 09:00:00",22253,11.66316,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-16 09:30:00",22254,11.66988,301,1,-99,-99,-99,-99,-99,-99,-99,-99,28.802
"2022-01-16 10:00:00",22255,11.67827,301,1,-99,-99,-99,-99,-99,-99,-99,-99,28.853
"2022-01-16 10:30:00",22256,11.67156,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.422
"2022-01-16 11:00:00",22257,11.67995,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.27
"2022-01-16 11:30:00",22258,11.67156,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.513
"2022-01-16 12:00:00",22259,11.68331,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.601
"2022-01-16 12:30:00",22260,11.66736,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.23
"2022-01-16 13:00:00",22261,11.67743,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.653
"2022-01-16 13:30:00",22262,11.67492,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.812
"2022-01-16 14:00:00",22263,11.66232,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.185
"2022-01-16 14:30:00",22264,11.67072,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.397
"2022-01-16 15:00:00",22265,11.6682,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.239
"2022-01-16 15:30:00",22266,11.66652,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.54
"2022-01-16 16:00:00",22267,11.67072,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.449
"2022-01-16 16:30:00",22268,11.66988,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.753
"2022-01-16 17:00:00",22269,11.6682,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.493
"2022-01-16 17:30:00",22270,11.66736,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.663
"2022-01-16 18:00:00",22271,11.66652,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.449
"2022-01-16 18:30:00",22272,11.66988,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.857
"2022-01-16 19:00:00",22273,11.65813,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.865
"2022-01-16 19:30:00",22274,11.66988,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.811
"2022-01-16 20:00:00",22275,11.65981,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.175
"2022-01-16 20:30:00",22276,11.67156,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.602
"2022-01-16 21:00:00",22277,11.6724,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.161
"2022-01-16 21:30:00",22278,11.67072,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.552
"2022-01-16 22:00:00",22279,11.66316,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.965
"2022-01-16 22:30:00",22280,11.66064,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.492
"2022-01-16 23:00:00",22281,11.66988,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.917
"2022-01-16 23:30:00",22282,11.66988,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.98
"2022-01-17 00:00:00",22283,11.66736,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.725
"2022-01-17 00:30:00",22284,11.66484,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.669
"2022-01-17 01:00:00",22285,11.66148,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.087
"2022-01-17 01:30:00",22286,11.65897,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.672
"2022-01-17 02:00:00",22287,11.65897,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.161
"2022-01-17 02:30:00",22288,11.65309,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.254
"2022-01-17 03:00:00",22289,11.65057,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.879
"2022-01-17 03:30:00",22290,11.64218,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.672
"2022-01-17 04:00:00",22291,11.64805,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.307
"2022-01-17 04:30:00",22292,11.64889,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.564
"2022-01-17 05:00:00",22293,11.6447,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.835
"2022-01-17 05:30:00",22294,11.64302,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.621
"2022-01-17 06:00:00",22295,11.63798,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.353
"2022-01-17 06:30:00",22296,11.62959,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.921
"2022-01-17 07:00:00",22297,11.63714,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.565
"2022-01-17 07:30:00",22298,11.63126,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.206
"2022-01-17 08:00:00",22299,11.63043,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.613
"2022-01-17 08:30:00",22300,11.63462,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.252
"2022-01-17 09:00:00",22301,11.63462,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.825
"2022-01-17 09:30:00",22302,11.65057,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.301
"2022-01-17 10:00:00",22303,11.67659,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.303
"2022-01-17 10:30:00",22304,11.87134,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.24
"2022-01-17 11:00:00",22305,11.77313,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.668
"2022-01-17 11:30:00",22306,11.79831,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.508
"2022-01-17 12:00:00",22307,11.86127,301,1,-99,-99,-99,-99,-99,-99,-99,-99,31.285
"2022-01-17 12:30:00",22308,11.915,301,1,-99,-99,-99,-99,-99,-99,-99,-99,31.48
"2022-01-17 13:00:00",22309,11.95193,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.904
"2022-01-17 13:30:00",22310,11.94186,301,1,-99,-99,-99,-99,-99,-99,-99,-99,31.32
"2022-01-17 14:00:00",22311,11.92003,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.121
"2022-01-17 14:30:00",22312,11.88142,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.234
"2022-01-17 15:00:00",22313,11.86547,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.499
"2022-01-17 15:30:00",22314,11.85707,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.242
"2022-01-17 16:00:00",22315,11.83105,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.19
"2022-01-17 16:30:00",22316,11.8109,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.127
"2022-01-17 17:00:00",22317,11.78404,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.129
"2022-01-17 17:30:00",22318,11.77733,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.457
"2022-01-17 18:00:00",22319,11.7639,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.767
"2022-01-17 18:30:00",22320,11.7639,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.814
"2022-01-17 19:00:00",22321,11.75886,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.558
"2022-01-17 19:30:00",22322,11.75214,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.872
"2022-01-17 20:00:00",22323,11.74543,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.568
"2022-01-17 20:30:00",22324,11.73871,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.673
"2022-01-17 21:00:00",22325,11.73535,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.145
"2022-01-17 21:30:00",22326,11.72025,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.47
"2022-01-17 22:00:00",22327,11.72276,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.317
"2022-01-17 22:30:00",22328,11.70681,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.199
"2022-01-17 23:00:00",22329,11.71185,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.316
"2022-01-17 23:30:00",22330,11.70514,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.673
"2022-01-18 00:00:00",22331,11.70178,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.298
"2022-01-18 00:30:00",22332,11.69674,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.42
"2022-01-18 01:00:00",22333,11.6917,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.575
"2022-01-18 01:30:00",22334,11.67659,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.106
"2022-01-18 02:00:00",22335,11.67156,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.736
"2022-01-18 02:30:00",22336,11.67492,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.472
"2022-01-18 03:00:00",22337,11.67156,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.629
"2022-01-18 03:30:00",22338,11.66484,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.21
"2022-01-18 04:00:00",22339,11.65477,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.527
"2022-01-18 04:30:00",22340,11.65813,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.628
"2022-01-18 05:00:00",22341,11.65057,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.519
"2022-01-18 05:30:00",22342,11.64554,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.83
"2022-01-18 06:00:00",22343,11.64218,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.517
"2022-01-18 06:30:00",22344,11.6447,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.467
"2022-01-18 07:00:00",22345,11.63798,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.872
"2022-01-18 07:30:00",22346,11.63714,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.716
"2022-01-18 08:00:00",22347,11.63462,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.924
"2022-01-18 08:30:00",22348,11.62119,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.507
"2022-01-18 09:00:00",22349,11.63798,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.972
"2022-01-18 09:30:00",22350,11.65813,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.029
"2022-01-18 10:00:00",22351,11.664,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.499
"2022-01-18 10:30:00",22352,11.92255,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.465
"2022-01-18 11:00:00",22353,11.85791,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.931
"2022-01-18 11:30:00",22354,11.82601,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.554
"2022-01-18 12:00:00",22355,11.94186,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.197
"2022-01-18 12:30:00",22356,12.02916,301,1,-99,-99,-99,-99,-99,-99,-99,-99,31.767
"2022-01-18 13:00:00",22357,11.99138,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.292
"2022-01-18 13:30:00",22358,12.01741,301,1,-99,-99,-99,-99,-99,-99,-99,-99,31.233
"2022-01-18 14:00:00",22359,11.99894,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.875
"2022-01-18 14:30:00",22360,12.01405,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.652
"2022-01-18 15:00:00",22361,11.98635,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.232
"2022-01-18 15:30:00",22362,12.00314,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.598
"2022-01-18 16:00:00",22363,11.90492,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.233
"2022-01-18 16:30:00",22364,11.86547,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.12
"2022-01-18 17:00:00",22365,11.83609,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.539
"2022-01-18 17:30:00",22366,11.82937,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.824
"2022-01-18 18:00:00",22367,11.81342,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.665
"2022-01-18 18:30:00",22368,11.80503,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.728
"2022-01-18 19:00:00",22369,11.79915,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.564
"2022-01-18 19:30:00",22370,11.7832,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.145
"2022-01-18 20:00:00",22371,11.78236,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.524
"2022-01-18 20:30:00",22372,11.77733,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.876
"2022-01-18 21:00:00",22373,11.77481,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.254
"2022-01-18 21:30:00",22374,11.76641,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.096
"2022-01-18 22:00:00",22375,11.75886,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.87
"2022-01-18 22:30:00",22376,11.7555,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.307
"2022-01-18 23:00:00",22377,11.74123,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.622
"2022-01-18 23:30:00",22378,11.74543,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.319
"2022-01-19 00:00:00",22379,11.73535,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.32
"2022-01-19 00:30:00",22380,11.73871,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.419
"2022-01-19 01:00:00",22381,11.732,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.523
"2022-01-19 01:30:00",22382,11.72696,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.884
"2022-01-19 02:00:00",22383,11.71857,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.626
"2022-01-19 02:30:00",22384,11.71773,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.525
"2022-01-19 03:00:00",22385,11.71857,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.574
"2022-01-19 03:30:00",22386,11.71521,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.63
"2022-01-19 04:00:00",22387,11.70849,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.783
"2022-01-19 04:30:00",22388,11.70849,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.257
"2022-01-19 05:00:00",22389,11.70514,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.059
"2022-01-19 05:30:00",22390,11.70597,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.895
"2022-01-19 06:00:00",22391,11.69254,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.466
"2022-01-19 06:30:00",22392,11.69003,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.475
"2022-01-19 07:00:00",22393,11.69422,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.145
"2022-01-19 07:30:00",22394,11.68499,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.36
"2022-01-19 08:00:00",22395,11.68247,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.683
"2022-01-19 08:30:00",22396,11.68499,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.107
"2022-01-19 09:00:00",22397,11.69422,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.945
"2022-01-19 09:30:00",22398,11.7236,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.471
"2022-01-19 10:00:00",22399,11.72612,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.449
"2022-01-19 10:30:00",22400,11.78236,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.768
"2022-01-19 11:00:00",22401,11.88645,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.699
"2022-01-19 11:30:00",22402,11.85036,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.796
"2022-01-19 12:00:00",22403,11.93934,301,1,-99,-99,-99,-99,-99,-99,-99,-99,31.059
"2022-01-19 12:30:00",22404,11.98299,301,1,-99,-99,-99,-99,-99,-99,-99,-99,32.357
"2022-01-19 13:00:00",22405,11.99138,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.892
"2022-01-19 13:30:00",22406,11.99222,301,1,-99,-99,-99,-99,-99,-99,-99,-99,31.354
"2022-01-19 14:00:00",22407,11.98971,301,1,-99,-99,-99,-99,-99,-99,-99,-99,31.05
"2022-01-19 14:30:00",22408,11.97208,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.898
"2022-01-19 15:00:00",22409,11.96116,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.935
"2022-01-19 15:30:00",22410,11.91835,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.116
"2022-01-19 16:00:00",22411,11.8831,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.959
"2022-01-19 16:30:00",22412,11.86211,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.694
"2022-01-19 17:00:00",22413,11.83273,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.024
"2022-01-19 17:30:00",22414,11.82937,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.163
"2022-01-19 18:00:00",22415,11.81174,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.026
"2022-01-19 18:30:00",22416,11.80755,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.701
"2022-01-19 19:00:00",22417,11.80167,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.967
"2022-01-19 19:30:00",22418,11.79831,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.92
"2022-01-19 20:00:00",22419,11.79412,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.507
"2022-01-19 20:30:00",22420,11.78236,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.669
"2022-01-19 21:00:00",22421,11.77565,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.868
"2022-01-19 21:30:00",22422,11.77817,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.066
"2022-01-19 22:00:00",22423,11.77565,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.853
"2022-01-19 22:30:00",22424,11.77649,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.806
"2022-01-19 23:00:00",22425,11.75718,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.742
"2022-01-19 23:30:00",22426,11.76725,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.438
"2022-01-20 00:00:00",22427,11.76222,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.334
"2022-01-20 00:30:00",22428,11.76138,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.596
"2022-01-20 01:00:00",22429,11.7597,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.549
"2022-01-20 01:30:00",22430,11.75634,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.174
"2022-01-20 02:00:00",22431,11.75466,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.345
"2022-01-20 02:30:00",22432,11.74291,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.664
"2022-01-20 03:00:00",22433,11.74627,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.657
"2022-01-20 03:30:00",22434,11.74375,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.496
"2022-01-20 04:00:00",22435,11.74123,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.104
"2022-01-20 04:30:00",22436,11.7362,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.489
"2022-01-20 05:00:00",22437,11.73368,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.231
"2022-01-20 05:30:00",22438,11.73032,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.389
"2022-01-20 06:00:00",22439,11.72108,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.116
"2022-01-20 06:30:00",22440,11.73032,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.708
"2022-01-20 07:00:00",22441,11.72612,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.703
"2022-01-20 07:30:00",22442,11.72025,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.378
"2022-01-20 08:00:00",22443,11.71689,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.32
"2022-01-20 08:30:00",22444,11.71857,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.261
"2022-01-20 09:00:00",22445,11.71941,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.955
"2022-01-20 09:30:00",22446,11.71101,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.579
"2022-01-20 10:00:00",22447,11.73032,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.425
"2022-01-20 10:30:00",22448,11.73032,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.885
"2022-01-20 11:00:00",22449,11.72864,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.964
"2022-01-20 11:30:00",22450,11.72276,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.632
"2022-01-20 12:00:00",22451,11.71101,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.433
