"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-02-17 05:30:00",3015,8.201317,304,1,0.654,0.77,0.82,0.06176,0.06502,0.05335,0.02135,51.317,47.875
"2021-02-17 06:00:00",3016,8.094709,304,1,0.645,0.73,0.84,0.05849,0.06666,0.05032,0.01458,51.842,44.799
"2021-02-17 06:30:00",3017,7.941092,304,1,0.63,0.79,0.74,0.06293,0.05906,0.05032,0.01488,52.503,44.209
"2021-02-17 07:00:00",3018,7.954522,304,1,0.518,0.62,0.64,0.0495,0.05124,0.04215,0,53.444,44.422
"2021-02-17 07:30:00",3019,7.946968,304,1,0.584,0.72,0.7,0.05736,0.05576,0.05148,0.01458,56.262,45.726
"2021-02-17 08:00:00",3020,8.263436,304,1,0.233,0.23,0.34,0.0184,0.02717,0.01301,0,51.553,49.364
"2021-02-17 08:30:00",3021,8.73772,304,1,0.49,0.86,0.32,0.06872,0.02528,0.06492,-99,62.226,-99
"2021-02-17 09:00:00",3022,8.698265,304,1,0.595,0.85,0.59,0.06768,0.04705,0.05448,0.01661,51.472,47.615
"2021-02-17 09:30:00",3023,12.94163,304,1,0.659,0.64,0.97,0.05092,0.07766,0.03956,0.039,46.651,45.297
"2021-02-17 10:00:00",3024,13.05663,304,1,0.758,0.76,1.09,0.06044,0.08698,0.04648,0.04327,48.144,46.114
"2021-02-17 10:30:00",3025,13.1389,304,1,0.93,1.17,1.09,0.09354,0.08656,-99,0.05345,-99,51.794
"2021-02-17 11:00:00",3026,13.30846,304,1,0.841,0.7,1.36,0.05552,0.10834,0.05298,0.06344,50.189,47.741
"2021-02-17 11:30:00",3027,13.41171,304,1,1.04,1.24,1.29,0.09888,0.103,0.09309,0.07379,61.995,51.486
"2021-02-17 12:00:00",3028,13.31854,304,1,1.186,1.28,1.61,0.10198,0.12846,0.08466,0.05784,51.928,42.916
"2021-02-17 12:30:00",3029,13.41675,304,1,0.959,1,1.34,0.07984,0.10695,0.07948,0.08002,64.221,54.113
"2021-02-17 13:00:00",3030,13.41339,304,1,1.142,1.07,1.72,0.08506,0.13743,0.0657,0.06503,50.641,43.866
"2021-02-17 13:30:00",3031,13.38905,304,1,1.081,1.04,1.6,0.08288,0.12739,0.06969,0.06496,52.716,45.787
"2021-02-17 14:00:00",3032,13.40668,304,1,1.22,1.17,1.81,0.09302,0.14441,0.09128,0.08286,61.806,47.536
"2021-02-17 14:30:00",3033,13.23879,304,1,1.061,0.82,1.78,0.06546,0.14174,0.05306,0.08159,47.563,45.639
"2021-02-17 15:00:00",3034,13.16408,304,1,1.256,1.18,1.89,0.0943,0.15103,0.0799,0.07842,51.747,45.232
"2021-02-17 15:30:00",3035,13.31014,304,1,1.229,1.21,1.79,0.09614,0.1425,0.07574,0.07626,50.9,45.949
"2021-02-17 16:00:00",3036,13.30511,304,1,1.087,0.94,1.72,0.07526,0.13691,0.05992,0.06882,50.635,45.372
"2021-02-17 16:30:00",3037,13.08601,304,1,1.094,1.09,1.58,0.08665,0.126,0.07458,0.06208,50.15,45.04
"2021-02-17 17:00:00",3038,13.01046,304,1,0.983,0.96,1.44,0.07654,0.11446,0.06422,0.05743,52.269,46.065
"2021-02-17 17:30:00",3039,12.94247,304,1,0.915,0.99,1.24,0.07894,0.09881,0.06896,0.04544,51.788,46.415
"2021-02-17 18:00:00",3040,12.90721,304,1,0.772,0.89,0.99,0.07068,0.07934,0.0587,0.03294,51.51,45.567
"2021-02-17 18:30:00",3041,12.87783,304,1,0.674,0.76,0.88,0.06069,0.07052,0.0524,0.02528,52.667,46.461
"2021-02-17 19:00:00",3042,12.85181,304,1,0.63,0.79,0.74,0.06265,0.05924,0.05264,0.01522,51.84,45.216
"2021-02-17 19:30:00",3043,12.83502,304,1,0.609,0.77,0.71,0.06135,0.05649,0.05124,0.01524,52.357,45.003
"2021-02-17 20:00:00",3044,12.80984,304,1,0.536,0.73,0.57,0.0579,0.04528,0.04812,0.00763,52.13,45.089
"2021-02-17 20:30:00",3045,12.77794,304,1,0.503,0.69,0.53,0.05494,0.04216,0.04902,0.00506,53.171,46.236
"2021-02-17 21:00:00",3046,12.77038,304,1,0.459,0.66,0.45,0.05236,0.03626,0.04633,0.00506,52.025,45.923
"2021-02-17 21:30:00",3047,12.75443,304,1,0.446,0.62,0.46,0.04908,0.03635,0.04484,0,52.438,45.66
"2021-02-17 22:00:00",3048,12.73177,304,1,0.426,0.64,0.39,0.05102,0.03091,0.04345,-0.00259,51.297,45.927
"2021-02-17 22:30:00",3049,12.72505,304,1,0.43,0.65,0.39,0.05152,0.031,0.04702,-0.00519,52.031,46.086
"2021-02-17 23:00:00",3050,12.71918,304,1,0.359,0.52,0.35,0.04157,0.02822,0.03586,-0.00259,51.493,45.134
"2021-02-17 23:30:00",3051,12.70659,304,1,0.381,0.6,0.32,0.0477,0.02538,0.04185,-0.00765,51.799,46.013
"2021-02-18 00:00:00",3052,12.69819,304,1,0.373,0.58,0.32,0.04664,0.02556,0.04073,-0.00773,51.323,45.643
"2021-02-18 00:30:00",3053,12.68392,304,1,0.363,0.52,0.36,0.04145,0.02849,0.03746,-0.00517,52.056,45.542
"2021-02-18 01:00:00",3054,12.68392,304,1,0.389,0.58,0.36,0.04634,0.02849,0.04052,-0.00773,51.856,44.507
"2021-02-18 01:30:00",3055,12.67888,304,1,0.422,0.66,0.36,0.0524,0.0284,0.04756,-0.00773,51.697,44.92
"2021-02-18 02:00:00",3056,12.67301,304,1,0.349,0.59,0.25,0.04682,0.0199,0.04252,-0.01033,51.888,44.959
"2021-02-18 02:30:00",3057,12.66293,304,1,0.36,0.55,0.32,0.04366,0.02564,0.03946,-0.00773,52.209,45.85
"2021-02-18 03:00:00",3058,12.65622,304,1,0.332,0.55,0.25,0.04366,0.01999,0.03941,-0.01033,51.916,45.138
"2021-02-18 03:30:00",3059,12.66126,304,1,0.361,0.58,0.29,0.04664,0.02289,0.03918,-0.00779,51.736,44.959
"2021-02-18 04:00:00",3060,12.65706,304,1,0.336,0.56,0.25,0.04495,0.02002,0.03918,-0.01299,52.008,45.805
"2021-02-18 04:30:00",3061,12.62432,304,1,0.336,0.56,0.25,0.0449,0.02004,0.03912,-0.01299,51.742,44.288
"2021-02-18 05:00:00",3062,12.61928,304,1,0.344,0.54,0.29,0.04345,0.0228,0.04094,-0.00779,51.332,44.139
"2021-02-18 05:30:00",3063,12.61761,304,1,0.328,0.54,0.25,0.04299,0.02002,0.03572,-0.01555,52.219,44.762
"2021-02-18 06:00:00",3064,12.63775,304,1,0.267,0.5,0.14,0.03984,0.0114,0.03428,-0.02073,51.431,45.334
"2021-02-18 06:30:00",3065,12.61089,304,1,0.25,0.46,0.14,0.03643,0.01146,0.03109,-0.02077,51.63,45.532
"2021-02-18 07:00:00",3066,12.60753,304,1,0.27,0.47,0.18,0.03778,0.01426,0.03569,-0.01813,52.149,45.376
"2021-02-18 07:30:00",3067,12.64027,304,1,0.226,0.47,0.07,0.03766,0.00566,0.03405,-0.02579,51.791,45.432
"2021-02-18 08:00:00",3068,12.63439,304,1,0.238,0.5,0.07,0.04002,0.00569,0.03606,-0.02073,51.59,45.491
"2021-02-18 08:30:00",3069,12.63691,304,1,0.287,0.51,0.18,0.04094,0.0141,0.04032,-0.01281,52.201,45.01
"2021-02-18 09:00:00",3070,12.64195,304,1,0.283,0.5,0.18,0.03954,0.01404,0.03582,-0.01535,53.138,46.208
"2021-02-18 09:30:00",3071,12.62852,304,1,0.202,0.48,0,0.03828,0,0.03606,-0.02563,51.091,44.736
"2021-02-18 10:00:00",3072,12.60753,304,1,0.193,0.43,0.03,0.03409,0.00277,0.03395,-0.02043,52.332,45.562
"2021-02-18 10:30:00",3073,12.64447,304,1,0.23,0.48,0.07,0.03828,0.0056,0.03924,-0.02563,52.068,46.964
"2021-02-18 11:00:00",3074,12.63691,304,1,0.189,0.41,0.04,0.03306,0.0028,0.02955,-0.02313,51.926,44.061
"2021-02-18 11:30:00",3075,12.64615,304,1,0.205,0.42,0.07,0.03329,0.0056,0.03296,-0.02313,51.494,44.463
"2021-02-18 12:00:00",3076,12.64279,304,1,0.257,0.44,0.18,0.03498,0.01422,0.03286,-0.02325,51.163,44.803
"2021-02-18 12:30:00",3077,12.69399,304,1,0.21,0.47,0.03,0.03772,0.00277,0.03569,-0.02297,51.631,45.272
"2021-02-18 13:00:00",3078,12.68056,304,1,0.189,0.41,0.04,0.03296,0.0028,0.03109,-0.01535,52.403,46.203
"2021-02-18 13:30:00",3079,12.65874,304,1,0.258,0.48,0.14,0.03826,0.01122,0.0345,-0.01793,52.926,45.735
"2021-02-18 14:00:00",3080,12.66126,304,1,0.23,0.45,0.1,0.0362,0.00836,0.03428,-0.02305,51.993,45.217
"2021-02-18 14:30:00",3081,12.73261,304,1,0.189,0.42,0.03,0.03316,0.00272,0.0299,-0.02747,53.476,49.05
"2021-02-18 15:00:00",3082,12.67469,304,1,0.262,0.49,0.14,0.03894,0.01134,0.03821,-0.02313,51.223,46.952
"2021-02-18 15:30:00",3083,12.65622,304,1,0.238,0.46,0.11,0.03676,0.00848,0.03136,-0.02325,51.398,45.878
"2021-02-18 16:00:00",3084,12.65958,304,1,0.16,0.41,-0.03,0.03296,-0.00281,0.02786,-0.02829,51.932,45.732
"2021-02-18 16:30:00",3085,12.62516,304,1,0.165,0.42,-0.03,0.03338,-0.00287,0.02816,-0.02847,52.267,44.924
"2021-02-18 17:00:00",3086,12.65118,304,1,0.222,0.46,0.07,0.03704,0.00572,0.03316,-0.02083,51.639,44.298
"2021-02-18 17:30:00",3087,12.65622,304,1,0.242,0.47,0.11,0.0373,0.0087,0.03336,-0.02357,51.198,46.09
"2021-02-18 18:00:00",3088,12.64279,304,1,0.238,0.5,0.07,0.04011,0.00579,0.03617,-0.01827,51.239,44.469
"2021-02-18 18:30:00",3089,12.65118,304,1,0.23,0.48,0.07,0.03828,0.00572,0.03617,-0.02083,52.052,45.276
"2021-02-18 19:00:00",3090,12.64866,304,1,0.213,0.44,0.07,0.0348,0.00572,0.03282,-0.02341,51.347,45.566
"2021-02-18 19:30:00",3091,12.62096,304,1,0.23,0.48,0.07,0.03818,0.00572,0.03606,-0.02083,51.686,44.076
"2021-02-18 20:00:00",3092,12.62012,304,1,0.21,0.46,0.04,0.03652,0.00286,0.0312,-0.02341,52.266,44.917
"2021-02-18 20:30:00",3093,12.64363,304,1,0.193,0.42,0.04,0.03316,0.00284,0.03127,-0.02593,51.481,45.28
"2021-02-18 21:00:00",3094,12.64279,304,1,0.21,0.46,0.04,0.03647,0.00284,0.03282,-0.02593,52.658,45.469
"2021-02-18 21:30:00",3095,12.64195,304,1,0.229,0.44,0.11,0.03518,0.00858,0.03142,-0.02333,51.066,44.29
"2021-02-18 22:00:00",3096,12.63355,304,1,0.222,0.46,0.07,0.03662,0.00572,0.03286,-0.02855,52.214,45.699
"2021-02-18 22:30:00",3097,12.64027,304,1,0.196,0.4,0.07,0.03157,0.00572,0.03294,-0.02847,50.901,45.794
"2021-02-18 23:00:00",3098,12.63943,304,1,0.202,0.48,0,0.03804,0,0.03428,-0.02593,51.968,44.356
"2021-02-18 23:30:00",3099,12.63607,304,1,0.218,0.48,0.04,0.03826,0.00284,0.03609,-0.02587,52.206,45.015
"2021-02-19 00:00:00",3100,12.63607,304,1,0.202,0.48,0,0.03798,0,0.03428,-0.02833,51.776,45.262
"2021-02-19 00:30:00",3101,12.63188,304,1,0.181,0.43,0,0.03463,0,0.03276,-0.02843,51.885,45.529
"2021-02-19 01:00:00",3102,12.63607,304,1,0.194,0.46,0,0.03635,0,0.03274,-0.02833,51.931,44.999
"2021-02-19 01:30:00",3103,12.63188,304,1,0.16,0.41,-0.03,0.03294,-0.00287,0.03276,-0.02847,52.17,45.132
"2021-02-19 02:00:00",3104,12.63104,304,1,0.194,0.46,0,0.03662,0,0.03452,-0.02587,51.299,44.678
"2021-02-19 02:30:00",3105,12.63523,304,1,0.181,0.43,0,0.03463,0,0.03276,-0.02587,51.595,45.81
"2021-02-19 03:00:00",3106,12.62096,304,1,0.139,0.33,0,0.0261,0,0.02303,-0.02333,51.85,44.238
"2021-02-19 03:30:00",3107,12.63272,304,1,0.202,0.48,0,0.03826,0,0.0344,-0.02847,51.74,45.538
"2021-02-19 04:00:00",3108,12.63104,304,1,0.173,0.44,-0.03,0.03471,-0.00287,0.03109,-0.03105,51.853,45.076
"2021-02-19 04:30:00",3109,12.63104,304,1,0.164,0.39,0,0.0313,0,0.0312,-0.02587,52.735,46.374
"2021-02-19 05:00:00",3110,12.6302,304,1,0.173,0.44,-0.03,0.0348,-0.00287,0.03282,-0.02843,51.074,43.305
"2021-02-19 05:30:00",3111,12.63355,304,1,0.185,0.44,0,0.035,0,0.03294,-0.02333,52.091,45.995
"2021-02-19 06:00:00",3112,12.6302,304,1,0.16,0.41,-0.03,0.03296,-0.00287,0.02955,-0.03105,51.429,43.82
"2021-02-19 06:30:00",3113,12.62852,304,1,0.169,0.43,-0.03,0.03457,-0.00281,0.03274,-0.02325,52.881,43.606
"2021-02-19 07:00:00",3114,12.62684,304,1,0.14,0.39,-0.06,0.0313,-0.00573,0.02792,-0.03363,51.417,45.321
"2021-02-19 07:30:00",3115,12.62852,304,1,0.153,0.42,-0.06,0.03316,-0.00573,0.02966,-0.03115,51.489,45.129
"2021-02-19 08:00:00",3116,12.62096,304,1,0.147,0.35,0,0.02802,0,0.02802,-0.02587,51.177,44.663
"2021-02-19 08:30:00",3117,12.62432,304,1,0.151,0.36,0,0.02834,0,0.02992,-0.02333,50.536,46.835
"2021-02-19 09:00:00",3118,12.626,304,1,0.165,0.42,-0.03,0.03329,-0.00287,0.02964,-0.03115,51.517,44.32
"2021-02-19 09:30:00",3119,12.62432,304,1,0.14,0.39,-0.06,0.03118,-0.00573,0.03109,-0.03367,52.183,44.833
"2021-02-19 10:00:00",3120,12.6302,304,1,0.132,0.41,-0.1,0.03306,-0.00853,0.03282,-0.03363,51.96,46.59
"2021-02-19 10:30:00",3121,12.6302,304,1,0.16,0.41,-0.03,0.03288,-0.00281,0.02942,-0.02833,51.712,44.935
"2021-02-19 11:00:00",3122,12.62348,304,1,0.144,0.37,-0.03,0.02962,-0.00287,0.02792,-0.03105,51.605,43.834
"2021-02-19 11:30:00",3123,12.64363,304,1,0.148,0.41,-0.06,0.0324,-0.00563,0.02918,-0.03585,51.92,46.393
"2021-02-19 12:00:00",3124,12.63355,304,1,0.169,0.46,-0.06,0.03631,-0.00571,0.03106,-0.03363,52.168,44.298
"2021-02-19 12:30:00",3125,12.63691,304,1,0.124,0.39,-0.1,0.03083,-0.00849,0.02756,-0.03595,51.857,45.912
"2021-02-19 13:00:00",3126,12.63523,304,1,0.115,0.37,-0.1,0.02964,-0.00853,0.02633,-0.03873,51.399,44.465
"2021-02-19 13:30:00",3127,12.64447,304,1,0.141,0.43,-0.1,0.03405,-0.00851,0.03228,-0.03343,51.75,45.39
"2021-02-19 14:00:00",3128,12.61509,304,1,0.164,0.39,0,0.03124,0,0.02622,-0.02059,51.708,44.773
"2021-02-19 14:30:00",3129,12.6495,304,1,0.181,0.43,0,0.03457,0,0.03428,-0.02043,52.106,44.76
"2021-02-19 15:00:00",3130,12.62516,304,1,0.21,0.46,0.04,0.03662,0.00284,0.0313,-0.02325,51.692,43.666
"2021-02-19 15:30:00",3131,12.62432,304,1,0.21,0.46,0.04,0.03664,0.00284,0.03294,-0.02341,51.956,43.512
"2021-02-19 16:00:00",3132,12.62348,304,1,0.25,0.46,0.14,0.03676,0.01146,0.03306,-0.01819,52.189,44.993
"2021-02-19 16:30:00",3133,12.61677,304,1,0.196,0.4,0.07,0.03171,0.00572,0.02816,-0.01819,51.222,45.853
"2021-02-19 17:00:00",3134,12.61677,304,1,0.21,0.46,0.04,0.03674,0.00284,0.03464,-0.02855,51.605,44.566
"2021-02-19 17:30:00",3135,12.61761,304,1,0.172,0.37,0.04,0.0298,0.00284,0.02964,-0.02593,51.906,45.962
"2021-02-19 18:00:00",3136,12.61341,304,1,0.164,0.39,0,0.03146,0,0.03127,-0.02847,51.901,45.386
"2021-02-19 18:30:00",3137,12.58403,304,1,0.218,0.48,0.04,0.03826,0.00284,0.03282,-0.02587,52.521,44.757
"2021-02-19 19:00:00",3138,12.61089,304,1,0.147,0.35,0,0.02777,0,0.02456,-0.02587,52.153,45.794
"2021-02-19 19:30:00",3139,12.60417,304,1,0.194,0.46,0,0.03652,0,0.0345,-0.02587,51.807,46.282
"2021-02-19 20:00:00",3140,12.6025,304,1,0.213,0.44,0.07,0.0348,0.00569,0.03286,-0.02587,51.442,47.011
"2021-02-19 20:30:00",3141,12.61089,304,1,0.222,0.46,0.07,0.03676,0.00569,0.03296,-0.02567,51.656,43.783
"2021-02-19 21:00:00",3142,12.61089,304,1,0.212,0.4,0.11,0.03157,0.00863,0.02646,-0.01819,52.329,45.291
"2021-02-19 21:30:00",3143,12.61509,304,1,0.259,0.51,0.11,0.04059,0.0086,0.03647,-0.02087,51.608,44.414
"2021-02-19 22:00:00",3144,12.6025,304,1,0.205,0.42,0.07,0.03335,0.00579,0.03311,-0.02601,52.026,44.151
"2021-02-19 22:30:00",3145,12.61425,304,1,0.229,0.44,0.11,0.03524,0.0086,0.03321,-0.02083,52.246,45.623
"2021-02-19 23:00:00",3146,12.60585,304,1,0.217,0.45,0.07,0.03559,0.00579,0.03348,-0.02083,51.949,43.912
"2021-02-19 23:30:00",3147,12.60166,304,1,0.258,0.48,0.14,0.03857,0.01146,0.03654,-0.02345,52.827,45.054
"2021-02-20 00:00:00",3148,12.5983,304,1,0.262,0.49,0.14,0.03898,0.01148,0.03512,-0.02087,51.564,44.784
"2021-02-20 00:30:00",3149,12.56976,304,1,0.332,0.54,0.26,0.043,0.02038,0.03882,-0.01313,51.985,44.214
"2021-02-20 01:00:00",3150,12.5983,304,1,0.295,0.49,0.22,0.03886,0.0175,0.035,-0.01585,51.624,45.262
"2021-02-20 01:30:00",3151,12.59914,304,1,0.356,0.53,0.33,0.04252,0.02624,0.03843,-0.00793,51.782,43.175
"2021-02-20 02:00:00",3152,12.5983,304,1,0.331,0.51,0.29,0.04074,0.02329,0.03843,-0.00793,51.253,45.725
"2021-02-20 02:30:00",3153,12.59494,304,1,0.393,0.58,0.37,0.04626,0.0292,0.0419,-0.00265,52.111,45.747
"2021-02-20 03:00:00",3154,12.56388,304,1,0.344,0.54,0.29,0.04276,0.02338,0.03686,-0.01059,52.467,46.364
"2021-02-20 03:30:00",3155,12.5899,304,1,0.311,0.53,0.22,0.04246,0.0175,0.03843,-0.01583,51.901,45.38
"2021-02-20 04:00:00",3156,12.57647,304,1,0.266,0.49,0.15,0.03874,0.01162,0.03488,-0.02101,52.205,45.267
"2021-02-20 04:30:00",3157,12.5899,304,1,0.184,0.4,0.04,0.03171,0.00286,0.0298,-0.02887,51.884,47.189
"2021-02-20 05:00:00",3158,12.59074,304,1,-0.006,0.25,-0.28,0.01962,-0.02331,0.02014,-0.04741,51.573,43.799
"2021-02-20 05:30:00",3159,12.58655,304,1,-0.045,0.33,-0.46,0.02658,-0.03779,0.02508,-0.05265,51.861,44.085
"2021-02-20 06:00:00",3160,12.55801,304,1,-0.034,0.29,-0.39,0.02289,-0.03199,0.02492,-0.05511,51.748,43.712
"2021-02-20 06:30:00",3161,12.58655,304,1,-0.018,0.29,-0.35,0.02304,-0.02909,0.0234,-0.05257,51.44,45.491
"2021-02-20 07:00:00",3162,12.58403,304,1,-0.037,0.35,-0.46,0.02802,-0.03769,0.02816,-0.05523,52.286,44.404
"2021-02-20 07:30:00",3163,12.58151,304,1,-0.161,0.13,-0.54,0.01074,-0.04369,0.01176,-0.06339,51.867,44.402
"2021-02-20 08:00:00",3164,12.67972,304,1,0.038,0.32,-0.24,0.02556,-0.01973,0.02377,-0.04353,51.351,43.895
"2021-02-20 08:30:00",3165,12.7687,304,1,0.126,0.27,0.03,0.02124,0.0024,0.02586,-0.01407,53.977,49.548
"2021-02-20 09:00:00",3166,12.78549,304,1,0.539,0.45,0.87,0.03608,0.06972,0.03087,0.03021,49.002,45.716
"2021-02-20 09:30:00",3167,12.74016,304,1,0.565,0.76,0.61,0.06029,0.04888,0.04922,0.01029,53.754,44.313
"2021-02-20 10:00:00",3168,12.6898,304,1,0.425,0.6,0.43,0.048,0.03464,0.04225,-0.00267,53.043,45.843
"2021-02-20 10:30:00",3169,12.98864,304,1,0.611,0.63,0.86,0.0503,0.06896,-99,0.0419,-99,51.97
"2021-02-20 11:00:00",3170,13.13638,304,1,0.943,0.96,1.34,0.07642,0.10676,0.0623,0.05284,52.213,47.368
"2021-02-20 11:30:00",3171,13.33281,304,1,0.922,0.96,1.29,0.07674,0.10262,-99,0.07869,-99,55.007
"2021-02-20 12:00:00",3172,13.18003,304,1,1.369,1.41,1.93,0.11238,0.15373,0.10752,0.09322,58.164,47.218
"2021-02-20 12:30:00",3173,13.26901,304,1,1.187,1.33,1.56,0.10614,0.1246,-99,0.10362,-99,57.475
"2021-02-20 13:00:00",3174,13.22116,304,1,1.364,1.14,2.2,0.09082,0.17538,0.07826,0.09555,50.813,44.609
"2021-02-20 13:30:00",3175,13.24634,304,1,1.217,0.99,1.99,0.07915,0.15868,0.06709,0.09092,52.708,46.346
"2021-02-20 14:00:00",3176,13.16324,304,1,1.179,1.12,1.76,0.08968,0.14,-99,0.08656,-99,48.62
"2021-02-20 14:30:00",3177,13.05327,304,1,1.232,1.18,1.83,0.09448,0.1459,0.07948,0.08203,51.866,45.662
"2021-02-20 15:00:00",3178,13.05915,304,1,1.138,1.07,1.71,0.08506,0.13648,0.06951,0.07168,51.036,45.09
"2021-02-20 15:30:00",3179,13.10028,304,1,0.905,0.86,1.35,0.0685,0.10734,0.05559,0.05312,50.979,46.444
"2021-02-20 16:00:00",3180,13.07426,304,1,0.982,0.93,1.47,0.07408,0.11712,0.06131,0.06828,51.443,44.925
"2021-02-20 16:30:00",3181,12.96681,304,1,0.959,0.98,1.36,0.07829,0.10824,0.06746,0.05218,52.603,45.98
"2021-02-20 17:00:00",3182,12.92484,304,1,0.865,0.92,1.19,0.0732,0.09528,0.06212,0.03999,51.627,45.002
"2021-02-20 17:30:00",3183,12.86776,304,1,0.777,0.9,0.99,0.07156,0.0789,0.06225,0.02765,51.931,45.57
"2021-02-20 18:00:00",3184,12.81823,304,1,0.624,0.71,0.81,0.05666,0.0647,0.0483,0.02262,52.438,45.5
"2021-02-20 18:30:00",3185,12.82159,304,1,0.552,0.71,0.63,0.05626,0.05014,0.04978,0.01002,52.488,44.031
"2021-02-20 19:00:00",3186,12.79892,304,1,0.454,0.64,0.46,0.05117,0.03652,0.04348,0,52.703,46.335
"2021-02-20 19:30:00",3187,12.78298,304,1,0.405,0.59,0.39,0.04705,0.03136,0.04567,-0.00517,51.548,44.762
"2021-02-20 20:00:00",3188,12.75779,304,1,0.32,0.56,0.21,0.04458,0.01714,0.03882,-0.01545,53.233,44.777
"2021-02-20 20:30:00",3189,12.74016,304,1,0.202,0.48,0,0.03798,0,0.03582,-0.02579,52.072,45.13
"2021-02-20 21:00:00",3190,12.72338,304,1,0.076,0.41,-0.24,0.03264,-0.02011,0.03087,-0.04401,51.81,44.19
"2021-02-20 21:30:00",3191,12.70239,304,1,-0.005,0.32,-0.35,0.02583,-0.02871,0.02598,-0.04905,52.345,44.984
"2021-02-20 22:00:00",3192,12.68476,304,1,-0.136,0.22,-0.57,0.01727,-0.04613,0.01788,-0.06743,51.906,45.124
"2021-02-20 22:30:00",3193,12.68224,304,1,-0.216,0.2,-0.75,0.0157,-0.06067,0.018,-0.07299,51.329,43.972
"2021-02-20 23:00:00",3194,12.66713,304,1,-0.2,0.2,-0.71,0.01577,-0.05781,0.0181,-0.07799,51.538,41.833
"2021-02-20 23:30:00",3195,12.62684,304,1,-0.163,0.26,-0.68,0.02096,-0.05503,0.01985,-0.06795,51.117,44.909
"2021-02-21 00:00:00",3196,12.64699,304,1,-0.136,0.22,-0.57,0.01747,-0.04643,0.01809,-0.06269,51.862,42.832
"2021-02-21 00:30:00",3197,12.63775,304,1,-0.111,0.24,-0.53,0.0193,-0.04345,0.02316,-0.05765,51.412,44.214
"2021-02-21 01:00:00",3198,12.59914,304,1,-0.179,0.26,-0.72,0.02084,-0.05801,0.01804,-0.07083,52.319,43.867
"2021-02-21 01:30:00",3199,12.62096,304,1,-0.164,0.22,-0.64,0.01738,-0.05207,0.0213,-0.07065,51.713,44.925
"2021-02-21 02:00:00",3200,12.61509,304,1,-0.163,0.26,-0.68,0.02084,-0.05503,0.02303,-0.06559,51.239,44.453
"2021-02-21 02:30:00",3201,12.60753,304,1,-0.163,0.26,-0.68,0.02098,-0.05489,0.02148,-0.07065,51.227,43.609
"2021-02-21 03:00:00",3202,12.60166,304,1,-0.151,0.24,-0.63,0.01893,-0.05129,0.01797,-0.06507,52.084,44.88
"2021-02-21 03:30:00",3203,12.58906,304,1,-0.593,-0.18,-1.29,-0.01535,-0.10379,-0.01415,-0.10221,49.052,41.846
"2021-02-21 04:00:00",3204,12.5899,304,1,0.211,0.97,-0.49,0.07708,-0.03965,0.07892,-0.07001,47.429,41.062
"2021-02-21 04:30:00",3205,12.57815,304,1,0.025,0.7,-0.67,0.05599,-0.05447,0.05345,-0.07719,48.828,40.375
"2021-02-21 05:00:00",3206,12.55633,304,1,0.361,1.06,-0.21,0.08482,-0.01727,0.08094,-0.04613,47.725,38.436
"2021-02-21 05:30:00",3207,12.55297,304,1,0.267,0.96,-0.34,0.07654,-0.02811,0.07567,-0.05309,47.415,38.545
"2021-02-21 06:00:00",3208,12.57563,304,1,-0.046,0.71,-0.86,0.05666,-0.06901,0.05737,-0.09041,47.272,38.239
"2021-02-21 06:30:00",3209,12.57479,304,1,0.054,0.73,-0.63,0.05796,-0.05079,0.06244,-0.07883,47.259,37.712
"2021-02-21 07:00:00",3210,12.56052,304,1,0.163,0.76,-0.39,0.06026,-0.03153,0.06131,-0.05975,48.319,37.778
"2021-02-21 07:30:00",3211,12.57983,304,1,0.097,0.68,-0.47,0.05458,-0.03791,0.0563,-0.06799,48.926,38.961
"2021-02-21 08:00:00",3212,12.68476,304,1,0.611,1.7,-0.26,0.1357,-0.02175,0.1175,-0.06143,42.695,35.082
"2021-02-21 08:30:00",3213,12.70239,304,1,0.479,1.09,0.05,0.08723,0.00386,0.08628,-0.03607,60.122,36.827
"2021-02-21 09:00:00",3214,12.79892,304,1,0.196,0.37,0.1,0.02937,0.0081,0.03015,-0.01739,48.813,47.459
"2021-02-21 09:30:00",3215,12.8728,304,1,0.612,0.89,0.59,0.07088,0.0474,-99,0.01889,-99,49.649
"2021-02-21 10:00:00",3216,12.94583,304,1,0.609,0.74,0.74,0.05864,0.0593,0.04958,0.01222,51.096,45.834
"2021-02-21 10:30:00",3217,13.20185,304,1,0.7,1.1,0.59,0.08742,0.04726,-99,0.0156,-99,48.243
"2021-02-21 11:00:00",3218,13.25726,304,1,0.661,0.74,0.87,0.05924,0.06916,0.05011,0.01955,51.507,44.317
"2021-02-21 11:30:00",3219,13.3815,304,1,0.879,1.21,0.92,0.09634,0.07315,-99,0.05094,-99,56.416
"2021-02-21 12:00:00",3220,13.23795,304,1,1.01,1.14,1.32,0.09116,0.10532,0.08002,0.05312,52.244,46.723
