"TOA5","CR200Series_505","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2004-04-21 03:30:00",11119,12.03168,505,1,2.421,1.73,9.02,0.15276,0.79872,0.1306,0.83937,48.312,41.707
"2004-04-21 04:00:00",11120,11.962,505,1,2.486,2.43,8.58,0.21486,0.75929,0.19506,0.79463,55.421,41.993
"2004-04-21 04:30:00",11121,11.93934,505,1,2.267,2.35,7.68,0.2076,0.67983,0.19057,0.71913,53.958,41.776
"2004-04-21 05:00:00",11122,11.86463,505,1,2.008,2.16,6.72,0.19126,0.59484,0.1792,0.64246,54.536,42.5
"2004-04-21 05:30:00",11123,11.83693,505,1,1.679,1.96,5.46,0.17382,0.483,0.16835,0.54277,53.738,41.394
"2004-04-21 06:00:00",11124,11.8235,505,1,1.276,1.63,4,0.14458,0.35442,0.14076,0.42296,52.484,40.711
"2004-04-21 06:30:00",11125,11.81342,505,1,1.013,1.31,3.16,0.11572,0.27966,0.11458,0.35902,54.473,41.031
"2004-04-21 07:00:00",11126,11.80503,505,1,0.921,1.32,2.74,0.11697,0.2424,0.12226,0.3278,53.622,40.76
"2004-04-21 07:30:00",11127,11.80167,505,1,0.879,1.31,2.56,0.11622,0.22656,0.11926,0.3154,53.797,39.681
"2004-04-21 08:00:00",11128,11.80251,505,1,0.87,1.32,2.51,0.11697,0.22176,0.12436,0.31037,53.701,39.843
"2004-04-21 08:30:00",11129,11.79663,505,1,0.819,1.15,2.46,0.10137,0.21756,0.10688,0.30661,53.75,39.478
"2004-04-21 09:00:00",11130,11.78656,505,1,0.815,1.2,2.39,0.10583,0.21144,0.10728,0.30071,54.63,39.683
"2004-04-21 09:30:00",11131,11.78488,505,1,0.753,1.01,2.31,0.08922,0.20404,0.09801,0.29252,54.997,40.726
"2004-04-21 10:00:00",11132,11.7874,505,1,0.754,1.09,2.23,0.09659,0.19754,0.10444,0.29178,53.417,39.405
"2004-04-21 10:30:00",11133,11.77313,505,1,0.802,1.21,2.32,0.10676,0.2057,0.11207,0.30008,54.291,40.168
"2004-04-21 11:00:00",11134,11.77901,505,1,0.719,0.98,2.19,0.0868,0.19378,0.09356,0.2861,55.28,39.333
"2004-04-21 11:30:00",11135,11.77733,505,1,0.742,1.05,2.22,0.09327,0.1965,0.0974,0.2861,54.307,40.453
"2004-04-21 12:00:00",11136,11.77649,505,1,0.728,1.01,2.2,0.08978,0.19492,0.0984,0.28527,53.502,40.212
"2004-04-21 12:30:00",11137,11.77985,505,1,0.64,0.73,2.1,0.06482,0.18567,0.07254,0.28114,53.688,41.238
"2004-04-21 13:00:00",11138,11.77145,505,1,0.67,0.81,2.15,0.07212,0.19016,0.0817,0.28356,53.53,40.09
"2004-04-21 13:30:00",11139,11.77145,505,1,0.703,0.93,2.17,0.08196,0.19194,0.0888,0.27693,53.328,40.981
"2004-04-21 14:00:00",11140,11.76725,505,1,0.707,0.91,2.21,0.08084,0.1959,0.0916,0.28137,52.41,40.056
"2004-04-21 14:30:00",11141,11.77061,505,1,0.728,1,2.21,0.08829,0.19552,0.09902,0.28766,54.106,39.83
"2004-04-21 15:00:00",11142,11.7639,505,1,0.749,1.1,2.2,0.09713,0.19492,0.10552,0.28766,53.381,40.358
"2004-04-21 15:30:00",11143,11.75718,505,1,0.687,0.91,2.12,0.08037,0.18731,0.08718,0.28121,53.806,39.533
"2004-04-21 16:00:00",11144,11.76893,505,1,0.709,0.93,2.2,0.08245,0.19515,0.0957,0.28686,53.716,39.44
"2004-04-21 16:30:00",11145,11.77145,505,1,0.733,1.03,2.2,0.09154,0.19455,0.10004,0.28604,53.647,40.466
"2004-04-21 17:00:00",11146,11.76474,505,1,0.703,0.95,2.15,0.08432,0.1906,0.08897,0.282,53.836,39.984
"2004-04-21 17:30:00",11147,11.76306,505,1,0.754,1.13,2.19,0.09973,0.19392,0.1111,0.28604,53.02,40.675
"2004-04-21 18:00:00",11148,11.75886,505,1,0.786,1.2,2.26,0.1065,0.20005,0.11776,0.2917,53.736,40.299
"2004-04-21 18:30:00",11149,11.7597,505,1,0.793,1.19,2.3,0.10508,0.2034,0.1127,0.2925,54.491,40.63
"2004-04-21 19:00:00",11150,11.75886,505,1,0.738,1.1,2.15,0.09755,0.1906,0.10576,0.2844,54.437,40.734
"2004-04-21 19:30:00",11151,11.75802,505,1,0.736,1.1,2.14,0.09738,0.18956,0.10552,0.28114,53.727,40.279
"2004-04-21 20:00:00",11152,11.75382,505,1,0.754,1.12,2.2,0.09898,0.19515,0.10728,0.28686,53.693,39.823
"2004-04-21 20:30:00",11153,11.75382,505,1,0.772,1.18,2.22,0.104,0.19608,0.1122,0.2844,55.227,40.689
"2004-04-21 21:00:00",11154,11.76809,505,1,0.891,1.39,2.53,0.12319,0.22378,0.1255,0.2995,57.403,41.304
"2004-04-21 21:30:00",11155,12.01405,505,1,0.624,-0.01,2.8,-0.00205,0.24788,0.01966,0.31734,55.696,41.697
"2004-04-21 22:00:00",11156,12.02412,505,1,1.336,1.39,4.52,0.12262,0.39984,0.12548,0.45815,58.016,42.093
"2004-04-21 22:30:00",11157,12.19873,505,1,2.023,2.31,6.63,0.2046,0.58692,0.18999,0.64298,57.874,41.124
"2004-04-21 23:00:00",11158,12.44216,505,1,1.858,0.52,7.77,0.04583,0.68731,0.05954,0.75049,53.089,42.167
"2004-04-21 23:30:00",11159,12.09463,505,1,2.665,1.96,9.87,0.17366,0.87338,0.16034,0.92348,54.034,39.109
"2004-04-22 00:00:00",11160,11.99222,505,1,2.96,2.6,10.52,0.22974,0.93119,0.19754,0.98615,52.19,38.93
"2004-04-22 00:30:00",11161,11.97879,505,1,7.305,2.33,30.24,0.20639,0.93803,0.19134,1.00595,53.314,40.317
"2004-04-22 01:00:00",11162,12.02244,505,1,7.219,3.31,28.83,0.29308,0.93944,-99,1.00883,-99,41.048
"2004-04-22 01:30:00",11163,12.12402,505,1,8.906,3.27,36.42,0.28914,1.11741,0.23787,1.14228,49.441,37.284
"2004-04-22 02:00:00",11164,11.99222,505,1,8.369,3.22,34.07,0.28461,1.07585,0.23514,1.09859,49.885,38.401
"2004-04-22 02:30:00",11165,11.98467,505,1,8.173,2.47,33.98,0.21832,0.97259,0.18926,1.01159,49.621,38.445
"2004-04-22 03:00:00",11166,11.98887,505,1,7.44,2.91,30.24,0.25758,1.01728,0.219,1.04741,48.99,40.311
"2004-04-22 03:30:00",11167,11.95445,505,1,7.865,2.48,32.59,0.21917,0.99733,0.2001,1.02449,57.67,39.121
"2004-04-22 04:00:00",11168,12.01237,505,1,3.055,2.9,10.63,0.2569,0.94099,0.2241,0.97048,54.356,38.449
"2004-04-22 04:30:00",11169,12.02412,505,1,2.958,2.65,10.46,0.23412,0.92589,0.21508,0.95403,54.729,40.484
"2004-04-22 05:00:00",11170,11.90324,505,1,2.852,2.76,9.87,0.24431,0.87328,0.21413,0.90599,52.405,40.235
"2004-04-22 05:30:00",11171,11.88981,505,1,2.332,2.16,8.17,0.19144,0.72281,0.17726,0.76241,53.718,42.638
"2004-04-22 06:00:00",11172,11.87218,505,1,1.944,1.88,6.73,0.16608,0.5959,0.15646,0.64398,54.049,41.457
"2004-04-22 06:30:00",11173,11.85707,505,1,1.451,1.51,4.91,0.1338,0.43486,0.129,0.50127,53.35,41.178
"2004-04-22 07:00:00",11174,11.85791,505,1,1.142,1.24,3.81,0.10934,0.3375,0.11272,0.41252,52.322,40.721
"2004-04-22 07:30:00",11175,11.84448,505,1,1.059,1.26,3.42,0.1111,0.30272,0.11434,0.38127,54.418,40.159
"2004-04-22 08:00:00",11176,11.85372,505,1,0.975,1.15,3.16,0.10148,0.27981,0.10924,0.35999,54.196,42.023
"2004-04-22 08:30:00",11177,11.84784,505,1,0.977,1.28,3.03,0.11372,0.26784,0.1185,0.3504,53.433,40.579
"2004-04-22 09:00:00",11178,11.84364,505,1,0.968,1.28,2.99,0.11364,0.26478,0.12098,0.34592,52.301,39.549
"2004-04-22 09:30:00",11179,11.84532,505,1,0.887,1.07,2.85,0.09427,0.25246,0.0979,0.33884,52.812,40.22
"2004-04-22 10:00:00",11180,11.82853,505,1,0.884,1.13,2.77,0.10018,0.24542,0.10624,0.33404,54.324,41.052
"2004-04-22 10:30:00",11181,11.83525,505,1,0.882,1.17,2.72,0.10354,0.24068,0.10924,0.3247,53.916,39.233
"2004-04-22 11:00:00",11182,11.82769,505,1,0.859,1.1,2.69,0.09699,0.23816,0.10288,0.32027,54.747,38.973
"2004-04-22 11:30:00",11183,11.83021,505,1,0.819,0.97,2.65,0.0856,0.23435,0.08999,0.3169,53.911,41.886
"2004-04-22 12:00:00",11184,11.8193,505,1,0.857,1.16,2.62,0.10262,0.2318,0.11028,0.31698,53.48,39.379
"2004-04-22 12:30:00",11185,11.81846,505,1,0.81,0.97,2.61,0.08568,0.23108,0.0943,0.31929,53.97,40.123
"2004-04-22 13:00:00",11186,11.82266,505,1,0.827,1.09,2.56,0.09614,0.22654,0.10866,0.3134,53.695,39.434
"2004-04-22 13:30:00",11187,11.82014,505,1,0.802,0.98,2.56,0.08642,0.22644,0.0988,0.31231,54.055,42.142
"2004-04-22 14:00:00",11188,11.82518,505,1,0.798,1.04,2.48,0.09166,0.21981,0.09978,0.30589,53.774,41.016
"2004-04-22 14:30:00",11189,11.81762,505,1,0.788,0.98,2.5,0.08661,0.22108,0.0957,0.30554,53.866,41.422
"2004-04-22 15:00:00",11190,11.81594,505,1,0.812,1.09,2.49,0.09614,0.22046,0.10404,0.30523,54.376,41.935
"2004-04-22 15:30:00",11191,11.81678,505,1,0.857,1.19,2.59,0.10508,0.22914,0.10882,0.31551,53.867,40.697
"2004-04-22 16:00:00",11192,11.81426,505,1,0.829,1.05,2.61,0.09258,0.23061,0.10312,0.31604,54.161,41.569
"2004-04-22 16:30:00",11193,11.81762,505,1,0.862,1.16,2.64,0.1028,0.23332,0.1106,0.31753,53.335,41.153
"2004-04-22 17:00:00",11194,11.81174,505,1,0.865,1.1,2.72,0.09713,0.24068,0.10576,0.3247,53.94,40.776
"2004-04-22 17:30:00",11195,11.81006,505,1,0.824,0.95,2.69,0.08432,0.238,0.09292,0.3247,53.995,40.56
"2004-04-22 18:00:00",11196,11.81006,505,1,0.828,0.95,2.71,0.08408,0.23966,0.08644,0.32205,55.586,39.496
"2004-04-22 18:30:00",11197,11.80839,505,1,0.853,1.02,2.75,0.09072,0.24334,0.09927,0.32612,53.803,40.376
"2004-04-22 19:00:00",11198,11.79831,505,1,0.835,0.98,2.71,0.08661,0.24017,0.09113,0.32506,54.22,38.866
"2004-04-22 19:30:00",11199,11.80335,505,1,0.824,0.96,2.68,0.08486,0.23712,0.0896,0.32522,53.975,40.962
"2004-04-22 20:00:00",11200,11.80671,505,1,0.829,1.04,2.62,0.09209,0.23158,0.09654,0.3169,53.493,40.739
"2004-04-22 20:30:00",11201,11.80419,505,1,0.872,1.11,2.74,0.09804,0.24216,0.10488,0.32464,54.327,40.895
"2004-04-22 21:00:00",11202,11.8193,505,1,0.939,1.05,3.1,0.09316,0.2743,0.10408,0.35246,57.015,39.998
"2004-04-22 21:30:00",11203,12.04007,505,1,1.044,0.61,4.03,0.05428,0.35698,0.06402,0.42348,54.467,43.385
"2004-04-22 22:00:00",11204,12.15927,505,1,1.731,1.84,5.82,0.16262,0.51509,0.1569,0.56788,58.753,43.256
"2004-04-22 22:30:00",11205,12.11814,505,1,2.068,1.98,7.18,0.17542,0.63544,0.16778,0.6873,53.25,42.326
"2004-04-22 23:00:00",11206,12.08624,505,1,2.234,2.02,7.88,0.17905,0.69751,0.16192,0.74633,53.59,41.682
"2004-04-22 23:30:00",11207,12.03503,505,1,2.362,2.1,8.37,0.18568,0.74046,0.1715,0.78437,56.046,43.043
"2004-04-23 00:00:00",11208,12.00901,505,1,2.515,2.41,8.73,0.2135,0.77285,0.19684,0.8128,59.474,41.068
"2004-04-23 00:30:00",11209,12.03419,505,1,2.714,2.42,9.61,0.21384,0.85089,0.18943,0.88626,52.919,41.427
"2004-04-23 01:00:00",11210,12.0493,505,1,2.907,2.87,10,0.25362,0.88495,0.23194,0.92798,56.528,42.134
"2004-04-23 01:30:00",11211,12.12066,505,1,3.055,2.71,10.83,0.24016,0.95891,0.21123,0.98927,53.465,41.149
"2004-04-23 02:00:00",11212,12.22643,505,1,7.723,2.6,31.83,0.2303,0.94729,0.20269,1.00873,55.65,39.503
"2004-04-23 02:30:00",11213,12.07785,505,1,8.184,2.62,33.87,0.23146,1.03511,0.19718,1.06984,50.227,38.486
"2004-04-23 03:00:00",11214,12.15591,505,1,7.465,3.11,30.14,0.27487,0.97747,0.23834,1.0129,53.345,40.356
"2004-04-23 03:30:00",11215,11.98719,505,1,3.094,2.78,10.93,0.24572,0.96781,0.20949,0.98632,53.2,39.95
"2004-04-23 04:00:00",11216,11.96704,505,1,2.667,2.42,9.4,0.21448,0.83225,0.19426,0.87021,55.612,41.942
"2004-04-23 04:30:00",11217,12.02916,505,1,2.432,1.95,8.84,0.17256,0.78283,0.16295,0.82748,54.896,42.728
"2004-04-23 05:00:00",11218,11.93514,505,1,2.588,2.28,9.19,0.2016,0.81369,0.18154,0.84727,54.158,39.757
"2004-04-23 05:30:00",11219,11.90072,505,1,2.224,1.92,7.94,0.17029,0.70238,0.16308,0.74471,53.441,42.522
"2004-04-23 06:00:00",11220,11.89569,505,1,1.953,1.88,6.77,0.16624,0.59895,0.1481,0.64524,53.544,41.379
"2004-04-23 06:30:00",11221,11.89065,505,1,1.475,1.44,5.09,0.12743,0.45088,0.12516,0.51458,53.911,41.326
"2004-04-23 07:00:00",11222,11.88478,505,1,1.227,1.46,3.96,0.1295,0.35053,0.12831,0.42806,52.711,41.218
"2004-04-23 07:30:00",11223,11.8789,505,1,1.083,1.35,3.43,0.11937,0.30359,0.12242,0.38362,54.25,39.995
"2004-04-23 08:00:00",11224,11.86379,505,1,0.953,1.11,3.1,0.0981,0.27472,0.10466,0.36084,53.948,41.513
"2004-04-23 08:30:00",11225,11.86127,505,1,0.88,0.97,2.92,0.08601,0.25814,0.09528,0.34046,54.152,41.563
"2004-04-23 09:00:00",11226,11.87134,505,1,0.858,1.03,2.76,0.09138,0.24448,0.10073,0.33096,53.737,41.821
"2004-04-23 09:30:00",11227,11.86295,505,1,0.817,0.95,2.66,0.08422,0.23582,0.09134,0.32121,54.402,42.23
"2004-04-23 10:00:00",11228,11.85456,505,1,0.813,0.96,2.63,0.08497,0.23242,0.09192,0.32252,54.612,41.45
"2004-04-23 10:30:00",11229,11.85959,505,1,0.841,1.1,2.61,0.09748,0.23105,0.10649,0.32099,52.536,39.944
"2004-04-23 11:00:00",11230,11.85875,505,1,0.792,0.96,2.54,0.08454,0.22519,0.09113,0.31037,54.781,41.097
"2004-04-23 11:30:00",11231,11.84868,505,1,0.778,0.85,2.59,0.0755,0.22905,0.08208,0.31671,53.354,40.195
"2004-04-23 12:00:00",11232,11.85288,505,1,0.783,0.93,2.53,0.08226,0.22383,0.09314,0.31314,52.508,39.922
"2004-04-23 12:30:00",11233,11.85623,505,1,0.792,0.96,2.54,0.08454,0.22514,0.08883,0.31166,53.515,40.353
"2004-04-23 13:00:00",11234,11.84952,505,1,0.795,0.96,2.55,0.08488,0.22586,0.08933,0.31015,55.388,39.728
"2004-04-23 13:30:00",11235,11.84784,505,1,0.769,0.89,2.51,0.07866,0.22244,0.08556,0.30674,54.36,41.091
"2004-04-23 14:00:00",11236,11.847,505,1,0.756,0.88,2.46,0.07792,0.21776,0.08482,0.30842,52.278,41.765
"2004-04-23 14:30:00",11237,11.84868,505,1,0.793,1.01,2.49,0.08924,0.22046,0.10182,0.30756,53.731,42.546
"2004-04-23 15:00:00",11238,11.847,505,1,0.795,0.99,2.52,0.08792,0.22312,0.0943,0.31231,53.508,40.231
"2004-04-23 15:30:00",11239,11.84532,505,1,0.774,0.9,2.52,0.08002,0.22312,0.09092,0.31314,54.94,42.192
"2004-04-23 16:00:00",11240,11.83777,505,1,0.797,0.95,2.57,0.08432,0.22778,0.09238,0.31756,53.518,40.097
"2004-04-23 16:30:00",11241,11.84532,505,1,0.769,0.89,2.51,0.07902,0.22244,0.0815,0.30904,53.639,41.047
"2004-04-23 17:00:00",11242,11.83021,505,1,0.825,1.07,2.57,0.09486,0.22786,0.10298,0.31726,53.735,40.884
"2004-04-23 17:30:00",11243,11.83861,505,1,0.788,0.97,2.51,0.08568,0.22183,0.09801,0.30736,52.891,40.977
"2004-04-23 18:00:00",11244,11.84112,505,1,0.797,1,2.52,0.0887,0.22312,0.09448,0.31377,52.906,39.324
"2004-04-23 18:30:00",11245,11.83525,505,1,0.79,0.98,2.51,0.08718,0.22244,0.0974,0.30589,54.009,39.748
"2004-04-23 19:00:00",11246,11.83609,505,1,0.798,1.05,2.47,0.0926,0.21844,0.09863,0.30523,53.393,39.808
"2004-04-23 19:30:00",11247,11.83693,505,1,0.78,1.01,2.43,0.08954,0.21528,0.09778,0.29858,53.376,40.628
"2004-04-23 20:00:00",11248,11.83273,505,1,0.782,1,2.45,0.0889,0.21714,0.09509,0.30196,54.395,40.56
"2004-04-23 20:30:00",11249,11.82434,505,1,0.813,1.04,2.55,0.09202,0.22582,0.09822,0.31551,54.157,40.156
"2004-04-23 21:00:00",11250,11.83777,505,1,0.873,1.14,2.71,0.10069,0.24,0.10492,0.32418,55.022,42.274
"2004-04-23 21:30:00",11251,12.03168,505,1,0.773,0.35,3.09,0.03127,0.27364,0.04592,0.34116,54.279,41.536
"2004-04-23 22:00:00",11252,12.02496,505,1,1.436,1.54,4.81,0.13631,0.42578,0.13058,0.4888,56.304,43.3
"2004-04-23 22:30:00",11253,11.98719,505,1,1.739,1.72,5.98,0.15187,0.52926,0.1438,0.58376,53.162,40.998
"2004-04-23 23:00:00",11254,12.00733,505,1,1.878,1.74,6.58,0.15444,0.58204,0.1456,0.63353,56.037,41.789
"2004-04-23 23:30:00",11255,12.08456,505,1,2.063,1.94,7.2,0.17172,0.6376,0.16424,0.68368,57.296,41.385
"2004-04-24 00:00:00",11256,12.0023,505,1,2.564,2.76,8.58,0.24418,0.75916,0.21229,0.80639,59.387,41.252
"2004-04-24 00:30:00",11257,11.9981,505,1,2.325,1.09,9.26,0.09631,0.81921,0.10686,0.89119,52.88,41.137
"2004-04-24 01:00:00",11258,12.0493,505,1,6.852,3.73,26.75,0.33005,0.94445,-99,1.0033,-99,42.153
"2004-04-24 01:30:00",11259,12.35738,505,1,9.205,4.53,36.44,0.40054,1.17141,0.315,1.15863,52.758,37.279
"2004-04-24 02:00:00",11260,12.34647,505,1,9.164,3.54,37.29,0.31364,1.06407,0.25952,1.10987,46.389,36.89
"2004-04-24 02:30:00",11261,12.06945,505,1,8.109,3.33,32.79,0.29494,1.02205,-99,1.08278,-99,39.023
"2004-04-24 03:00:00",11262,12.34898,505,1,7.689,2.93,31.33,0.25927,1.00041,0.23392,1.05525,61.181,39.744
"2004-04-24 03:30:00",11263,12.08204,505,1,7.263,-1.19,33.74,-0.10657,0.9606,0.02884,1.02683,44.627,38.554
"2004-04-24 04:00:00",11264,12.10555,505,1,8.94,4.2,35.6,0.37198,1.09859,0.30366,1.08053,48.992,37.672
"2004-04-24 04:30:00",11265,12.0619,505,1,7.717,3.05,31.33,0.26976,0.99388,0.23842,1.00032,53.169,39.758
"2004-04-24 05:00:00",11266,11.98551,505,1,2.877,2.56,10.19,0.22616,0.90179,0.20498,0.91531,54.257,41.677
"2004-04-24 05:30:00",11267,11.95277,505,1,2.512,2.34,8.79,0.20696,0.77783,0.18948,0.80792,53.534,40.956
"2004-04-24 06:00:00",11268,11.94018,505,1,1.982,2.06,6.71,0.18274,0.59376,0.16321,0.64204,54.409,40.986
"2004-04-24 06:30:00",11269,11.9343,505,1,1.465,1.58,4.9,0.14011,0.43386,0.13848,0.5023,53.558,41.113
"2004-04-24 07:00:00",11270,11.91416,505,1,1.159,1.39,3.73,0.12296,0.33032,0.12323,0.40788,53.714,40.696
"2004-04-24 07:30:00",11271,11.90912,505,1,1.014,1.25,3.23,0.11042,0.2858,0.1134,0.37021,53.979,40.702
"2004-04-24 08:00:00",11272,11.91164,505,1,0.994,1.26,3.13,0.11134,0.2774,0.11674,0.35842,53.502,40.475
"2004-04-24 08:30:00",11273,11.90912,505,1,0.954,1.24,2.97,0.10959,0.26294,0.1125,0.34382,52.642,41.131
"2004-04-24 09:00:00",11274,11.9066,505,1,0.913,1.14,2.89,0.10051,0.25606,0.10866,0.33743,53.511,41.057
"2004-04-24 09:30:00",11275,11.89737,505,1,0.927,1.2,2.89,0.10606,0.25569,0.10934,0.34283,54.174,40.052
"2004-04-24 10:00:00",11276,11.89653,505,1,0.867,1.08,2.75,0.0957,0.24313,0.10361,0.32928,52.743,40.543
"2004-04-24 10:30:00",11277,11.89401,505,1,0.898,1.18,2.78,0.10488,0.24616,0.11012,0.33308,54.044,40.594
"2004-04-24 11:00:00",11278,11.89233,505,1,0.873,1.15,2.7,0.10212,0.23914,0.10796,0.32485,53.575,39.969
"2004-04-24 11:30:00",11279,11.88645,505,1,0.86,1.18,2.61,0.10466,0.23084,0.1104,0.31754,54.823,41.113
"2004-04-24 12:00:00",11280,11.88478,505,1,0.864,1.17,2.64,0.10374,0.23361,0.10972,0.32334,54.535,39.148
"2004-04-24 12:30:00",11281,11.8789,505,1,0.855,1.13,2.64,0.09973,0.234,0.10552,0.31844,54.313,41.121
"2004-04-24 13:00:00",11282,11.88142,505,1,0.842,1.04,2.68,0.09222,0.23692,0.10056,0.32118,53.778,40.485
"2004-04-24 13:30:00",11283,11.87974,505,1,0.85,1.14,2.61,0.1006,0.23073,0.1047,0.31391,54.223,42.292
"2004-04-24 14:00:00",11284,11.87974,505,1,0.869,1.2,2.63,0.10624,0.23273,0.11418,0.31303,54.278,39.841
"2004-04-24 14:30:00",11285,11.8747,505,1,0.889,1.21,2.71,0.10672,0.23966,0.11408,0.31872,53.476,40.025
"2004-04-24 15:00:00",11286,11.87218,505,1,0.885,1.22,2.68,0.10804,0.23764,0.1158,0.32059,53.469,39.759
"2004-04-24 15:30:00",11287,11.87386,505,1,0.868,1.15,2.68,0.10182,0.23732,0.11024,0.32216,54.065,40.347
"2004-04-24 16:00:00",11288,11.86967,505,1,0.878,1.21,2.66,0.10696,0.23527,0.11502,0.32062,54.259,39.297
"2004-04-24 16:30:00",11289,11.86715,505,1,0.917,1.37,2.67,0.12124,0.23602,0.11802,0.31563,52.711,41.081
"2004-04-24 17:00:00",11290,11.86631,505,1,0.836,1.08,2.61,0.09528,0.23105,0.09973,0.309,53.716,42.762
"2004-04-24 17:30:00",11291,11.85959,505,1,0.848,1.15,2.59,0.10202,0.22964,0.10602,0.30482,53.227,41.862
"2004-04-24 18:00:00",11292,11.86547,505,1,0.869,1.19,2.64,0.10557,0.2333,0.10941,0.3143,54.811,40.103
"2004-04-24 18:30:00",11293,11.86211,505,1,0.902,1.36,2.61,0.12061,0.23073,0.11288,0.3178,54.556,40.419
"2004-04-24 19:00:00",11294,11.85707,505,1,0.837,1.15,2.54,0.10219,0.22508,0.11345,0.31558,53.425,40.375
"2004-04-24 19:30:00",11295,11.85791,505,1,0.902,1.37,2.6,0.12167,0.22975,0.11706,0.31582,55.546,42.244
"2004-04-24 20:00:00",11296,11.85875,505,1,0.839,1.14,2.56,0.1013,0.22647,0.10679,0.31037,55.442,40.888
"2004-04-24 20:30:00",11297,11.85036,505,1,0.899,1.29,2.67,0.11438,0.23672,0.12328,0.30994,54.449,41.823
"2004-04-24 21:00:00",11298,11.86547,505,1,1.021,1.27,3.24,0.1122,0.28683,0.11845,0.36184,56.474,43.437
"2004-04-24 21:30:00",11299,12.1173,505,1,1.106,0.79,4.12,0.06982,0.36498,0.07214,0.4086,60.113,47.235
"2004-04-24 22:00:00",11300,12.56136,505,1,1.727,2.23,5.39,0.19772,0.47748,-99,0.5224,-99,43.468
"2004-04-24 22:30:00",11301,12.74856,505,1,1.79,2.11,5.8,0.18698,0.51334,0.1828,0.55524,68.822,46.885
"2004-04-24 23:00:00",11302,12.7813,505,1,1.324,0.09,5.83,0.00828,0.5164,0.0433,0.56654,53.325,44.886
"2004-04-24 23:30:00",11303,12.33304,505,1,2.143,2.33,7.15,0.20656,0.63295,0.18123,0.67526,54.454,42.937
"2004-04-25 00:00:00",11304,12.09631,505,1,2.222,3,6.8,0.2656,0.60199,-99,0.65532,-99,42.153
"2004-04-25 00:30:00",11305,12.05602,505,1,1.956,1.95,6.71,0.17224,0.59359,0.1782,0.65024,61.684,44.087
"2004-04-25 01:00:00",11306,12.18529,505,1,2.495,3.2,7.81,0.28304,0.6911,-99,0.71991,-99,45.266
"2004-04-25 01:30:00",11307,12.56472,505,1,3.07,4.16,9.38,0.36862,0.82981,0.30711,0.83984,60.67,40.166
"2004-04-25 02:00:00",11308,12.61928,505,1,2.217,1.43,8.42,0.1266,0.74523,0.14771,0.79465,44.382,38.866
"2004-04-25 02:30:00",11309,12.18026,505,1,2.63,2.93,8.7,0.25963,0.76978,-99,0.80723,-99,41.073
"2004-04-25 03:00:00",11310,12.58487,505,1,2.466,2.19,8.74,0.19414,0.77347,0.18967,0.81553,66.824,42.983
"2004-04-25 03:30:00",11311,12.15759,505,1,2.555,3.04,8.25,0.2689,0.73045,0.25069,0.77777,47.112,42.846
"2004-04-25 04:00:00",11312,12.23902,505,1,2.838,2.96,9.6,0.2621,0.84961,0.20362,0.86424,47.529,40.341
"2004-04-25 04:30:00",11313,12.1769,505,1,2.582,2.4,9.04,0.21219,0.80017,0.19288,0.82215,54.105,40.822
"2004-04-25 05:00:00",11314,12.05686,505,1,2.378,2.15,8.39,0.18985,0.74259,0.17626,0.77091,54.516,41.652
"2004-04-25 05:30:00",11315,12.00314,505,1,2.173,2.14,7.48,0.18966,0.66183,0.17576,0.69915,55.022,40.324
"2004-04-25 06:00:00",11316,11.99726,505,1,1.869,1.93,6.34,0.17085,0.5608,0.15952,0.61215,54.383,41.097
"2004-04-25 06:30:00",11317,11.98635,505,1,1.488,1.61,4.97,0.14244,0.43983,0.13662,0.50478,53.545,41.603
"2004-04-25 07:00:00",11318,11.97963,505,1,1.232,1.52,3.92,0.13437,0.34717,0.13184,0.41966,54.732,41.438
"2004-04-25 07:30:00",11319,11.9704,505,1,1.065,1.34,3.36,0.11902,0.29756,0.12186,0.37403,54.371,40.502
"2004-04-25 08:00:00",11320,11.96368,505,1,0.966,1.27,2.99,0.11272,0.26428,0.11824,0.3447,54.603,42.396
"2004-04-25 08:30:00",11321,11.96284,505,1,0.93,1.26,2.84,0.11147,0.2517,0.1168,0.33066,54.514,41.207
"2004-04-25 09:00:00",11322,11.94857,505,1,0.894,1.23,2.71,0.1087,0.23966,0.1122,0.32205,54.277,40.653
"2004-04-25 09:30:00",11323,11.95529,505,1,0.841,1.16,2.55,0.10236,0.22574,0.10758,0.31078,54.857,40.289
"2004-04-25 10:00:00",11324,11.95445,505,1,0.86,1.26,2.53,0.11155,0.22378,0.11592,0.3116,54.048,41.417
"2004-04-25 10:30:00",11325,11.94773,505,1,0.814,1.14,2.45,0.10069,0.21676,0.10936,0.30664,52.992,40.21
"2004-04-25 11:00:00",11326,11.94773,505,1,0.805,1.11,2.44,0.0983,0.21615,0.10352,0.3036,54.697,41.084
"2004-04-25 11:30:00",11327,11.9427,505,1,0.808,1.15,2.41,0.10166,0.2137,0.10848,0.30041,54.616,41.154
