"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHo","heatVeloci","heatVeloci","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-02-27 04:00:00",8041,11.5767,301,0,0.154,0.32,0.25,0.02461,0.01942,-0.00773,-0.07161,53.902,37.022
"2021-02-27 04:30:00",8042,11.56411,301,0,0.087,0.21,0.11,0.01654,0.00834,-0.01363,-0.08095,51.831,37.44
"2021-02-27 05:00:00",8043,11.57586,301,0,0.077,0.21,0.07,0.01661,0.00554,-0.01367,-0.07863,52.19,37.128
"2021-02-27 05:30:00",8044,11.56999,301,0,0.044,0.16,0,0.01218,0,-0.01541,-0.08309,52.222,37.163
"2021-02-27 06:00:00",8045,11.55907,301,0,0.02,0.13,-0.06,0.01002,-0.00549,-0.01713,-0.08489,52.958,38.311
"2021-02-27 06:30:00",8046,11.56831,301,0,-0.025,0,-0.1,0,-0.00835,-0.02559,-0.08547,51.713,35.665
"2021-02-27 07:00:00",8047,11.56327,301,0,-0.025,0,-0.1,0,-0.00851,-0.02587,-0.08587,49.678,35.712
"2021-02-27 07:30:00",8048,11.56411,301,0,0.007,0.08,-0.06,0.00626,-0.00569,-0.02159,-0.08841,54.615,35.663
"2021-02-27 08:00:00",8049,11.55404,301,0,0.007,0.08,-0.06,0.00628,-0.00571,-0.02169,-0.08661,51.481,36.57
"2021-02-27 08:30:00",8050,11.54732,301,0,0.007,0.08,-0.06,0.00639,-0.00571,-0.02383,-0.08427,52.501,36.604
"2021-02-27 09:00:00",8051,11.55236,301,0,0,0.03,-0.03,0.00217,-0.00289,-0.02621,-0.08941,50.371,36.97
"2021-02-27 09:30:00",8052,11.5532,301,0,-0.025,0,-0.1,0,-0.00837,-0.03035,-0.08801,50.736,37.178
"2021-02-27 10:00:00",8053,11.56075,301,0,0.014,0.08,-0.03,0.00653,-0.00289,-0.02625,-0.08741,50.672,37.535
"2021-02-27 10:30:00",8054,11.56579,301,0,0.031,0.11,0,0.00863,0,-0.02409,-0.08521,51.709,36.65
"2021-02-27 11:00:00",8055,11.57166,301,0,0.041,0.11,0.04,0.00834,0.00284,-0.02159,-0.08191,52.509,36.768
"2021-02-27 11:30:00",8056,11.6405,301,0,-0.005,-0.02,0,-0.00203,0,-0.02451,-0.07939,53.322,38.106
"2021-02-27 12:00:00",8057,11.64134,301,0,0.077,0.08,0.21,0.00626,0.01644,-0.02349,-0.07135,52.463,37.551
"2021-02-27 12:30:00",8058,11.66904,301,0,0.309,0.52,0.63,0.04036,0.0489,0.00569,-0.05307,52.715,38.063
"2021-02-27 13:00:00",8059,11.61867,301,0,0.489,0.82,1,0.06398,0.07768,0.02172,-0.04305,54.12,36.973
"2021-02-27 13:30:00",8060,11.62791,301,0,0.743,1.19,1.58,0.09209,0.1227,0.04288,-0.00895,51.971,37.899
"2021-02-27 14:00:00",8061,11.60608,301,0,0.988,1.64,2.04,0.12684,0.15848,0.06989,0.00448,53.835,39.761
"2021-02-27 14:30:00",8062,11.59853,301,0,0.953,1.57,1.98,0.12174,0.15327,0.06843,0.00448,54.297,37.993
"2021-02-27 15:00:00",8063,11.58677,301,0,1.1,1.76,2.34,0.13636,0.18124,0.07686,0.02026,53.479,40.648
"2021-02-27 15:30:00",8064,11.5809,301,0,1.215,1.96,2.57,0.15218,0.1995,0.09228,0.0293,52.386,38.989
"2021-02-27 16:00:00",8065,11.57166,301,0,1.433,2.32,3.02,0.17998,0.23414,0.11286,0.04976,54.693,37.98
"2021-02-27 16:30:00",8066,11.55739,301,0,1.548,2.48,3.29,0.1926,0.25496,0.1194,0.05881,53.196,39.387
"2021-02-27 17:00:00",8067,11.54396,301,0,1.462,2.33,3.12,0.18072,0.24208,0.11332,0.04996,53.467,39.501
"2021-02-27 17:30:00",8068,11.5448,301,0,1.232,2.03,2.56,0.15712,0.19829,0.09566,0.02514,53.379,39.148
"2021-02-27 18:00:00",8069,11.53893,301,0,1.036,1.67,2.19,0.12972,0.16948,0.07009,0.0069,53.264,37.63
"2021-02-27 18:30:00",8070,11.53725,301,0,0.843,1.38,1.76,0.10739,0.13662,0.05392,-0.00693,52.646,37.843
"2021-02-27 19:00:00",8071,11.53305,301,0,0.727,1.2,1.51,0.09281,0.11674,0.04214,-0.02075,52.288,37.643
"2021-02-27 19:30:00",8072,11.53053,301,0,0.583,0.97,1.2,0.07555,0.09334,0.0301,-0.03457,53.679,37.786
"2021-02-27 20:00:00",8073,11.52969,301,0,0.503,0.86,1.01,0.06691,0.0786,0.02208,-0.04151,53.483,37.174
"2021-02-27 20:30:00",8074,11.52298,301,0,0.43,0.73,0.87,0.05639,0.06712,0.01414,-0.04847,52.073,37.168
"2021-02-27 21:00:00",8075,11.52214,301,0,0.374,0.67,0.72,0.05193,0.05547,0.00806,-0.05551,52.295,36.658
"2021-02-27 21:30:00",8076,11.51878,301,0,0.382,0.67,0.75,0.0516,0.05814,0.008,-0.05311,52.587,36.96
"2021-02-27 22:00:00",8077,11.51626,301,0,0.336,0.58,0.67,0.04503,0.05228,0.006,-0.05551,53.099,37.212
"2021-02-27 22:30:00",8078,11.49863,301,0,0.4,0.67,0.82,0.0516,0.06378,0.008,-0.05083,52.248,38.015
"2021-02-27 23:00:00",8079,11.51039,301,0,0.374,0.64,0.75,0.04928,0.05796,0.01002,-0.05311,52.449,37.803
"2021-02-27 23:30:00",8080,11.50367,301,0,0.395,0.69,0.78,0.05368,0.06078,0.01204,-0.05083,52.761,37.697
"2021-02-28 00:00:00",8081,11.50367,301,0,0.323,0.56,0.64,0.04366,0.04988,0.00405,-0.05811,52.438,37.378
"2021-02-28 00:30:00",8082,11.48688,301,0,0.261,0.48,0.49,0.03688,0.03795,0,-0.06503,52.591,37.533
"2021-02-28 01:00:00",8083,11.49024,301,0,0.208,0.39,0.38,0.03022,0.02915,-0.00811,-0.06721,51.923,36.863
"2021-02-28 01:30:00",8084,11.49528,301,0,0.16,0.33,0.26,0.02598,0.0204,-0.01015,-0.07431,53.02,37.285
"2021-02-28 02:00:00",8085,11.49024,301,0,0.143,0.3,0.23,0.02363,0.0175,-0.01011,-0.07431,53.175,36.867
"2021-02-28 02:30:00",8086,11.48688,301,0,0.146,0.28,0.26,0.02165,0.0204,-0.01219,-0.07221,52.683,37.197
"2021-02-28 03:00:00",8087,11.48604,301,0,0.17,0.33,0.3,0.02588,0.02329,-0.00811,-0.06983,52.518,36.462
"2021-02-28 03:30:00",8088,11.48352,301,0,0.146,0.28,0.26,0.02165,0.0204,-0.01219,-0.07465,52.788,37.146
"2021-02-28 04:00:00",8089,11.47681,301,0,0.129,0.25,0.23,0.01942,0.0175,-0.01621,-0.07221,52.878,37.549
"2021-02-28 04:30:00",8090,11.47681,301,0,0.111,0.22,0.19,0.01728,0.01452,-0.01621,-0.07689,52.255,38.021
"2021-02-28 05:00:00",8091,11.47597,301,0,0.129,0.25,0.23,0.01954,0.0175,-0.01223,-0.07707,52.713,36.405
"2021-02-28 05:30:00",8092,11.47177,301,0,0.127,0.28,0.19,0.02196,0.01473,-0.01437,-0.07497,52.407,37.078
"2021-02-28 06:00:00",8093,11.4575,301,0,0.192,0.37,0.34,0.0284,0.02658,-0.00817,-0.07259,51.452,37.222
"2021-02-28 06:30:00",8094,11.46673,301,0,0.224,0.45,0.38,0.03486,0.02948,-0.00205,-0.06801,52.282,36.649
"2021-02-28 07:00:00",8095,11.45666,301,0,0.275,0.52,0.5,0.04016,0.03886,0,-0.06591,51.094,35.873
"2021-02-28 07:30:00",8096,11.47093,301,0,0.336,0.61,0.64,0.0475,0.04976,0.0081,-0.05615,54.01,36.454
"2021-02-28 08:00:00",8097,11.46506,301,0,0.433,0.75,0.86,0.05808,0.06656,0.01812,-0.04881,52.864,37.379
"2021-02-28 08:30:00",8098,11.44323,301,0,0.529,0.9,1.07,0.07001,0.08263,0.02654,-0.03521,52.75,38.105
"2021-02-28 09:00:00",8099,11.43903,301,0,0.559,0.98,1.1,0.07618,0.08547,0.03048,-0.03521,52.965,37.486
"2021-02-28 09:30:00",8100,11.45247,301,0,0.535,0.93,1.06,0.0723,0.08238,0.02654,-0.03751,52.032,36.972
"2021-02-28 10:00:00",8101,11.44323,301,0,0.396,0.71,0.76,0.05538,0.05932,0.0144,-0.05421,52.668,36.2
"2021-02-28 10:30:00",8102,11.44491,301,0,0.27,0.51,0.49,0.03918,0.0383,0.00202,-0.06351,52.566,37.912
"2021-02-28 11:00:00",8103,11.43316,301,0,0.178,0.36,0.3,0.02816,0.02338,-0.00815,-0.06787,52.394,37.329
"2021-02-28 11:30:00",8104,11.44323,301,0,0.1,0.22,0.15,0.01738,0.0117,-0.01631,-0.07273,52.861,37.383
"2021-02-28 12:00:00",8105,11.45666,301,0,0.085,0.23,0.08,0.01747,0.00583,-0.01841,-0.07727,53.424,36.699
"2021-02-28 12:30:00",8106,11.44827,301,0,0.09,0.22,0.11,0.01713,0.00872,-0.01417,-0.07497,52.562,36.922
"2021-02-28 13:00:00",8107,11.45834,301,0,0.119,0.25,0.19,0.0192,0.01449,-0.01213,-0.07019,52.497,37.85
"2021-02-28 13:30:00",8108,11.46086,301,0,0.127,0.28,0.19,0.02152,0.01438,-0.01423,-0.06757,54.032,36.884
"2021-02-28 14:00:00",8109,11.43903,301,0,0.173,0.34,0.3,0.02619,0.02338,-0.01231,-0.06801,52.149,37.341
"2021-02-28 14:30:00",8110,11.4533,301,0,0.175,0.31,0.34,0.02399,0.02633,-0.00817,-0.06351,52.091,38.013
"2021-02-28 15:00:00",8111,11.434,301,0,0.183,0.34,0.34,0.02646,0.02641,-0.00831,-0.06591,51.821,37.437
"2021-02-28 15:30:00",8112,11.45162,301,0,0.165,0.34,0.27,0.02612,0.02062,-0.00817,-0.06833,52.339,37.953
"2021-02-28 16:00:00",8113,11.43316,301,0,0.124,0.23,0.23,0.01786,0.01786,-0.01459,-0.07115,52.718,36.825
"2021-02-28 16:30:00",8114,11.434,301,0,0.118,0.17,0.27,0.01327,0.02064,-0.01865,-0.06855,52.431,37.219
"2021-02-28 17:00:00",8115,11.41049,301,0,0.095,0.2,0.15,0.01536,0.01188,-0.01447,-0.07357,52.508,36.614
"2021-02-28 17:30:00",8116,11.41385,301,0,0.079,0.17,0.12,0.01327,0.00894,-0.01657,-0.07379,53.021,36.969
"2021-02-28 18:00:00",8117,11.40965,301,0,0.068,0.17,0.08,0.01328,0.00596,-0.01869,-0.08103,51.818,36.759
"2021-02-28 18:30:00",8118,11.40797,301,0,0.041,0.11,0.04,0.00889,0.00298,-0.02085,-0.07853,52.866,37.125
"2021-02-28 19:00:00",8119,11.38951,301,0,0.039,0.14,0,0.0112,0,-0.02091,-0.07891,52.568,36.93
"2021-02-28 19:30:00",8120,11.3979,301,0,0.049,0.14,0.04,0.0112,0.00298,-0.02093,-0.07911,51.751,36.107
"2021-02-28 20:00:00",8121,11.39706,301,0,0.058,0.17,0.04,0.01338,0.00298,-0.02091,-0.07931,52.156,36.513
"2021-02-28 20:30:00",8122,11.39118,301,0,0.041,0.11,0.04,0.00889,0.00298,-0.02091,-0.07911,52.556,36.662
"2021-02-28 21:00:00",8123,11.38951,301,0,0.025,0.09,0,0.00667,0,-0.02505,-0.08409,52.017,36.804
"2021-02-28 21:30:00",8124,11.38279,301,0,0.007,0.09,-0.07,0.00674,-0.00605,-0.02523,-0.08409,52.292,37.073
"2021-02-28 22:00:00",8125,11.37943,301,0,0.017,0.09,-0.03,0.00678,-0.00307,-0.02531,-0.08197,52.334,36.183
"2021-02-28 22:30:00",8126,11.37607,301,0,-0.011,0.06,-0.11,0.00448,-0.00909,-0.02521,-0.08429,52.718,36.25
"2021-02-28 23:00:00",8127,11.37272,301,0,-0.028,0,-0.11,0,-0.00911,-0.02935,-0.08429,52.206,36.726
"2021-02-28 23:30:00",8128,11.36936,301,0,-0.046,0,-0.18,0,-0.01509,-0.02731,-0.08933,52.08,36.447
"2021-03-01 00:00:00",8129,11.36348,301,0,-0.038,0,-0.15,0,-0.01213,-0.02955,-0.08701,52.11,36.464
"2021-03-01 00:30:00",8130,11.36013,301,0,-0.044,-0.02,-0.15,-0.00229,-0.01223,-0.03179,-0.08491,51.066,36.156
"2021-03-01 01:00:00",8131,11.35089,301,0,-0.065,-0.02,-0.23,-0.00227,-0.01831,-0.02955,-0.09235,51.901,36.831
"2021-03-01 01:30:00",8132,11.34921,301,0,-0.103,-0.13,-0.26,-0.01123,-0.02109,-0.03573,-0.09417,51.826,36.608
"2021-03-01 02:00:00",8133,11.34502,301,0,-0.108,-0.11,-0.3,-0.00903,-0.02425,-0.03587,-0.09235,51.946,36.723
"2021-03-01 02:30:00",8134,11.32403,301,0,-0.148,-0.16,-0.4,-0.01299,-0.03199,-0.03703,-0.09307,54.389,37.083
"2021-03-01 03:00:00",8135,11.33242,301,0,-0.034,0.11,-0.25,0.00834,-0.02031,-0.01611,-0.08603,54.607,36.468
"2021-03-01 03:30:00",8136,11.32991,301,0,0.093,0.23,0.11,0.01798,0.00876,-0.01697,-0.07199,54.23,36.824
"2021-03-01 04:00:00",8137,11.32235,301,0,0.202,0.39,0.36,0.03046,0.02816,0.00388,-0.05667,56.718,37.495
"2021-03-01 04:30:00",8138,11.31731,301,0,0.295,0.46,0.64,0.03554,0.04988,0.00417,-0.04567,52.032,37.958
"2021-03-01 05:00:00",8139,11.31144,301,0,0.443,0.76,0.89,0.05921,0.06878,0.01704,-0.03879,52.558,37.339
"2021-03-01 05:30:00",8140,11.30304,301,0,0.443,0.75,0.9,0.05802,0.06943,0.01894,-0.03411,52.737,38.911
"2021-03-01 06:00:00",8141,11.28877,301,0,0.582,0.94,1.23,0.07275,0.09528,0.02978,-0.01939,52.473,38.078
"2021-03-01 06:30:00",8142,11.28793,301,0,0.766,1.19,1.67,0.09248,0.1295,0.04866,-0.00485,53.288,39.626
"2021-03-01 07:00:00",8143,11.2787,301,0,1.116,1.79,2.37,0.13902,0.18398,0.08288,0.02908,54.472,38.161
"2021-03-01 07:30:00",8144,11.24428,301,0,1.154,1.91,2.39,0.14812,0.1853,0.08234,0.02,51.507,37.833
"2021-03-01 08:00:00",8145,11.25184,301,0,1.02,1.68,2.12,0.1304,0.16443,0.07362,0.0099,54.786,38.06
"2021-03-01 08:30:00",8146,11.21994,301,0,0.749,1.24,1.55,0.0964,0.12002,0.04812,-0.01247,53.47,37.738
"2021-03-01 09:00:00",8147,11.22246,301,0,0.557,0.97,1.1,0.07512,0.08534,0.02846,-0.03759,53.738,36.599
"2021-03-01 09:30:00",8148,11.20231,301,0,0.366,0.63,0.73,0.0489,0.05642,0.01091,-0.04761,52.97,37.233
"2021-03-01 10:00:00",8149,11.19308,301,0,0.253,0.46,0.48,0.03559,0.03748,-0.00225,-0.06019,51.255,35.777
"2021-03-01 10:30:00",8150,11.18217,301,0,0.208,0.4,0.37,0.03112,0.02884,-0.00895,-0.06607,51.758,36.544
"2021-03-01 11:00:00",8151,11.1637,301,0,0.176,0.36,0.29,0.02802,0.02219,-0.00881,-0.06585,53.064,37.017
"2021-03-01 11:30:00",8152,11.1956,301,0,0.127,0.23,0.24,0.01798,0.01836,-0.01281,-0.06727,54.057,37.332
"2021-03-01 12:00:00",8153,11.20987,301,0,0.054,0.12,0.08,0.00918,0.00606,-0.02165,-0.07175,52.103,36.876
"2021-03-01 12:30:00",8154,11.20987,301,0,0.09,0.21,0.12,0.01618,0.00923,-0.01527,-0.07225,51.086,37.532
"2021-03-01 13:00:00",8155,11.20315,301,0,0.167,0.3,0.32,0.0234,0.02472,-0.00881,-0.06501,53.755,38.272
"2021-03-01 13:30:00",8156,11.17293,301,0,0.315,0.55,0.62,0.04294,0.04786,0.00667,-0.05343,52.362,36.876
"2021-03-01 14:00:00",8157,11.17125,301,0,0.478,0.8,0.98,0.06206,0.07621,0.02002,-0.03795,52.439,38.628
"2021-03-01 14:30:00",8158,11.14187,301,0,0.862,1.45,1.76,0.11264,0.13624,0.03518,-0.00781,48.036,38.113
"2021-03-01 15:00:00",8159,11.08731,301,0,0.863,1.36,1.86,0.10562,0.14432,0.0446,-0.01593,52.072,38.26
"2021-03-01 15:30:00",8160,11.04618,301,0,0.812,1.39,1.63,0.10744,0.12664,0.05092,-0.01589,52.811,37.746
"2021-03-01 16:00:00",8161,11.01176,301,0,0.719,1.17,1.51,0.09048,0.11739,0.03722,-0.01583,52.761,39.36
"2021-03-01 16:30:00",8162,10.97147,301,0,0.779,1.3,1.6,0.10105,0.12386,0.04443,-0.01611,52.535,37.892
"2021-03-01 17:00:00",8163,10.91774,301,0,0.867,1.41,1.82,0.10938,0.14086,0.05416,-0.00539,52.821,37.755
"2021-03-01 17:30:00",8164,10.89592,301,0,1.087,1.76,2.29,0.13662,0.17786,0.07372,0.01354,53.427,38.937
"2021-03-01 18:00:00",8165,10.85814,301,0,1.347,2.18,2.84,0.16896,0.21994,0.09828,0.03547,52.86,38.213
"2021-03-01 18:30:00",8166,10.82624,301,0,1.693,2.72,3.59,0.21089,0.27838,0.13162,0.07105,53.59,39.202
"2021-03-01 19:00:00",8167,10.78007,301,0,1.917,3.02,4.13,0.23435,0.31996,0.15192,0.09034,53.024,38.375
"2021-03-01 19:30:00",8168,10.76077,301,0,2.142,3.34,4.65,0.2589,0.36098,0.1753,0.1207,54.163,40.087
"2021-03-01 20:00:00",8169,10.72215,301,0,2.19,3.42,4.75,0.26556,0.36839,0.18099,0.12652,53.289,39.473
"2021-03-01 20:30:00",8170,10.69025,301,0,2.195,3.44,4.75,0.267,0.36804,0.18452,0.12498,53.4,39.995
"2021-03-01 21:00:00",8171,10.64408,301,0,2.108,3.35,4.51,0.25976,0.35004,0.17424,0.11446,53.905,39.414
"2021-03-01 21:30:00",8172,10.63569,301,0,1.952,3.08,4.2,0.23878,0.32588,0.16022,0.10122,53.808,39.31
"2021-03-01 22:00:00",8173,10.61974,301,0,1.899,3.04,4.04,0.23594,0.31335,0.15684,0.09336,53.23,39.153
"2021-03-01 22:30:00",8174,10.57693,301,0,1.955,3.12,4.17,0.242,0.32323,0.15994,0.09667,53.109,39.036
"2021-03-01 23:00:00",8175,10.57777,301,0,2.022,3.2,4.34,0.24848,0.33644,0.1639,0.10562,51.696,37.733
"2021-03-01 23:30:00",8176,10.53916,301,0,2.086,3.31,4.47,0.25655,0.34669,0.16894,0.10594,53.698,39.207
"2021-03-02 00:00:00",8177,10.54167,301,0,2.064,3.21,4.49,0.24921,0.348,0.16428,0.10928,53.919,36.203
"2021-03-02 00:30:00",8178,10.52572,301,0,2.008,3.18,4.31,0.24674,0.3339,0.16279,0.10105,53.202,38.718
"2021-03-02 01:00:00",8179,10.49299,301,0,1.912,3.05,4.08,0.23622,0.3164,0.15296,0.09304,51.818,38.832
"2021-03-02 01:30:00",8180,10.48879,301,0,1.861,2.94,4,0.22812,0.30986,0.14823,0.0875,54.362,39.717
"2021-03-02 02:00:00",8181,10.47032,301,0,1.804,2.84,3.89,0.22,0.30208,0.14347,0.08471,55.435,37.469
"2021-03-02 02:30:00",8182,10.45353,301,0,1.754,2.79,3.75,0.21621,0.291,0.13938,0.07928,53.682,40.44
"2021-03-02 03:00:00",8183,10.41744,301,0,1.741,2.81,3.68,0.21804,0.28547,0.1377,0.07671,52.391,38.577
"2021-03-02 03:30:00",8184,10.41912,301,0,1.695,2.7,3.62,0.20906,0.28091,0.1339,0.06858,53.536,40.139
"2021-03-02 04:00:00",8185,10.40065,301,0,1.669,2.69,3.53,0.20843,0.27408,0.13072,0.05954,53.707,40.461
"2021-03-02 04:30:00",8186,10.36371,301,0,1.658,2.66,3.52,0.20645,0.27297,0.12863,0.06256,52.589,39.76
"2021-03-02 05:00:00",8187,10.37882,301,0,1.676,2.64,3.61,0.20466,0.27977,0.12831,0.07166,52.03,38.89
"2021-03-02 05:30:00",8188,10.36875,301,0,1.634,2.63,3.46,0.20384,0.2685,0.12894,0.06298,52.022,38.209
"2021-03-02 06:00:00",8189,10.35532,301,0,1.561,2.52,3.3,0.19545,0.25579,0.11902,0.05728,52.587,38.775
"2021-03-02 06:30:00",8190,10.34524,301,0,1.494,2.41,3.16,0.18704,0.2453,0.1165,0.04848,53.797,39.981
"2021-03-02 07:00:00",8191,10.34021,301,0,1.484,2.44,3.09,0.18914,0.2399,0.1165,0.04848,51.92,38.522
"2021-03-02 07:30:00",8192,10.34692,301,0,1.529,2.44,3.26,0.18957,0.25276,0.12054,0.06318,52.172,38.773
"2021-03-02 08:00:00",8193,10.35028,301,0,1.684,2.66,3.62,0.20628,0.28098,0.13732,0.07786,54.967,37.262
"2021-03-02 08:30:00",8194,10.40904,301,0,1.977,3.05,4.33,0.23622,0.3358,0.17184,0.10876,55.588,38.194
"2021-03-02 09:00:00",8195,10.39225,301,0,2.222,3.46,4.83,0.26806,0.3747,0.1938,0.14014,55.122,40.325
"2021-03-02 09:30:00",8196,10.40401,301,0,2.536,4.27,5.17,0.3314,0.40078,0.22072,0.16314,55.18,41.94
"2021-03-02 10:00:00",8197,11.10326,301,0,2.813,4.63,5.85,0.35912,0.45371,0.29678,0.21222,58.075,42.592
"2021-03-02 10:30:00",8198,11.2191,301,0,2.554,3.78,5.76,0.29354,0.4471,0.20432,0.18592,51.503,41.271
"2021-03-02 11:00:00",8199,11.13935,301,0,2.952,4.97,6.02,0.38577,0.4669,0.31609,0.19742,59.866,40.496
"2021-03-02 11:30:00",8200,11.63126,301,0,2.813,4.44,6.05,0.34426,0.46948,0.24234,0.19832,53.315,39.919
"2021-03-02 12:00:00",8201,11.69086,301,0,2.774,4.62,5.71,0.35818,0.44272,0.3062,0.22264,59.903,42.351
"2021-03-02 12:30:00",8202,11.9939,301,0,1.949,2.28,5.04,0.17716,0.39086,0.12996,0.21341,48.392,43.302
"2021-03-02 13:00:00",8203,11.84616,301,0,2.601,4.12,5.58,0.31966,0.43256,0.26282,0.23313,55.665,42.678
"2021-03-02 13:30:00",8204,11.74543,301,0,3.087,4.46,7.08,0.34568,0.54947,0.25872,0.24522,52.913,39.515
"2021-03-02 14:00:00",8205,11.91667,301,0,3.268,4.96,7.24,0.38486,0.56184,0.29244,0.24618,54.507,40.693
"2021-03-02 14:30:00",8206,11.80251,301,0,3.215,4.95,7.05,0.38356,0.54653,0.28154,0.25048,52.54,41.376
"2021-03-02 15:00:00",8207,11.7555,301,0,3.307,4.99,7.36,0.3868,0.57054,0.2854,0.24716,51.871,40.394
"2021-03-02 15:30:00",8208,11.68415,301,0,3.31,5.01,7.35,0.38894,0.57003,0.28365,0.2538,51.861,39.553
"2021-03-02 16:00:00",8209,11.66316,301,0,3.399,5.17,7.52,0.40078,0.58352,0.28414,0.24878,51.817,39.664
"2021-03-02 16:30:00",8210,11.59265,301,0,3.345,5.07,7.42,0.3933,0.57538,0.27888,0.24042,51.919,40.597
"2021-03-02 17:00:00",8211,11.54312,301,0,3.146,4.84,6.9,0.37537,0.5355,0.26344,0.21955,52.848,39.609
"2021-03-02 17:30:00",8212,11.50367,301,0,2.721,4.25,5.9,0.32947,0.45741,0.22588,0.16959,52.377,39.553
"2021-03-02 18:00:00",8213,11.47849,301,0,2.162,3.45,4.61,0.26792,0.35743,0.17073,0.10608,52.695,39.037
"2021-03-02 18:30:00",8214,11.4533,301,0,1.617,2.71,3.31,0.20984,0.25684,0.13131,0.05238,52.49,38.26
"2021-03-02 19:00:00",8215,11.41469,301,0,1.286,2.15,2.64,0.16666,0.20481,0.09509,0.02154,52.227,38.154
"2021-03-02 19:30:00",8216,11.42308,301,0,1.043,1.67,2.22,0.12973,0.17184,0.06663,0.00482,51.671,37.282
"2021-03-02 20:00:00",8217,11.41133,301,0,0.97,1.67,1.94,0.1295,0.15075,0.06575,-0.00723,52.433,37.634
"2021-03-02 20:30:00",8218,11.39706,301,0,0.787,1.31,1.62,0.10168,0.12553,0.04452,-0.01939,52.678,37.052
"2021-03-02 21:00:00",8219,11.38279,301,0,0.769,1.37,1.49,0.1063,0.11591,0.05246,-0.02423,52.116,37.058
"2021-03-02 21:30:00",8220,11.36936,301,0,0.675,1.16,1.35,0.08992,0.10502,0.03968,-0.02657,52.231,37.172
"2021-03-02 22:00:00",8221,11.35509,301,0,0.602,1.05,1.19,0.08128,0.09266,0.03351,-0.03149,52.59,36.854
"2021-03-02 22:30:00",8222,11.34418,301,0,0.521,0.9,1.04,0.06989,0.08052,0.02726,-0.04133,52.807,36.496
"2021-03-02 23:00:00",8223,11.32907,301,0,0.528,0.96,1,0.07426,0.0773,0.02726,-0.03899,52.24,36.76
"2021-03-02 23:30:00",8224,11.28877,301,0,0.45,0.87,0.8,0.06759,0.06189,0.02516,-0.04643,52.495,37.018
"2021-03-03 00:00:00",8225,11.28206,301,0,0.439,0.79,0.84,0.06102,0.0649,0.01687,-0.04659,53.074,36.762
"2021-03-03 00:30:00",8226,11.2871,301,0,0.412,0.73,0.8,0.05686,0.06208,0.01699,-0.04907,52.022,37.221
"2021-03-03 01:00:00",8227,11.26863,301,0,0.383,0.72,0.7,0.05552,0.05404,0.015,-0.05467,51.919,36.284
"2021-03-03 01:30:00",8228,11.24848,301,0,0.404,0.73,0.77,0.057,0.05944,0.01492,-0.04699,52.597,37.536
"2021-03-03 02:00:00",8229,11.22162,301,0,0.428,0.78,0.81,0.06018,0.0629,0.01721,-0.04977,51.914,36.438
"2021-03-03 02:30:00",8230,11.19644,301,0,0.42,0.78,0.78,0.06044,0.0604,0.01951,-0.05001,52.579,36.695
"2021-03-03 03:00:00",8231,11.15446,301,0,0.436,0.79,0.83,0.06128,0.06431,0.01968,-0.04799,52.046,37.412
"2021-03-03 03:30:00",8232,11.14103,301,0,0.455,0.82,0.87,0.06372,0.06742,0.02196,-0.04559,52.025,37.123
"2021-03-03 04:00:00",8233,11.10074,301,0,0.471,0.83,0.92,0.06422,0.07123,0.02212,-0.04345,52.264,37.609
"2021-03-03 04:30:00",8234,11.0722,301,0,0.514,0.91,1,0.07094,0.07764,0.02646,-0.04111,53.333,36.448
"2021-03-03 05:00:00",8235,11.03862,301,0,0.512,0.93,0.97,0.07214,0.07528,0.02689,-0.03883,52.707,37.486
"2021-03-03 05:30:00",8236,10.98658,301,0,0.477,0.88,0.89,0.06828,0.0694,0.0249,-0.04439,52.807,37.485
"2021-03-03 06:00:00",8237,10.96895,301,0,0.488,0.9,0.91,0.0695,0.07037,0.02298,-0.04469,51.451,37.635
"2021-03-03 06:30:00",8238,10.93369,301,0,0.495,0.85,0.99,0.06608,0.0771,0.02059,-0.03967,52.481,36.332
"2021-03-03 07:00:00",8239,10.90431,301,0,0.465,0.8,0.93,0.06176,0.07236,0.02237,-0.03957,53.366,37.323
"2021-03-03 07:30:00",8240,10.89088,301,0,0.506,0.92,0.96,0.0711,0.07432,0.03358,-0.03411,53.732,37.583
"2021-03-03 08:00:00",8241,10.89172,301,0,0.573,0.99,1.14,0.07649,0.0881,0.03972,-0.02587,54.586,39.264
"2021-03-03 08:30:00",8242,10.92446,301,0,0.75,1.3,1.49,0.10105,0.11522,0.06243,-0.00771,57.056,39.347
"2021-03-03 09:00:00",8243,10.9446,301,0,1.112,1.86,2.28,0.1442,0.17716,0.09595,0.03058,55.913,39.607
"2021-03-03 09:30:00",8244,10.91942,301,0,1.501,2.34,3.26,0.18134,0.25253,0.11264,0.08228,51.108,39.629
"2021-03-03 10:00:00",8245,11.49863,301,0,2.427,3.84,5.21,0.29751,0.40438,0.2435,0.19228,61.497,44.093
