"TOA5","CR300Series_502","CR300","27031","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","8254","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2022-02-18 05:00:00",3002,12.69,502,1,-0.269,-0.67,-1.53,-0.06,-0.136,-0.077,-0.175,61.89,56.55
"2022-02-18 05:30:00",3003,12.69,502,1,-0.24,-0.53,-1.44,-0.048,-0.129,-0.074,-0.178,57.77,55.85
"2022-02-18 06:00:00",3004,12.69,502,1,-0.233,-0.45,-1.47,-0.041,-0.131,-0.083,-0.183,52.93,55.32
"2022-02-18 06:30:00",3005,12.68,502,1,-0.276,-0.78,-1.47,-0.07,-0.131,-0.092,-0.186,53.56,54.02
"2022-02-18 07:00:00",3006,12.68,502,1,-0.239,-0.48,-1.49,-0.043,-0.133,-0.069,-0.185,53.22,55.35
"2022-02-18 07:30:00",3007,12.67,502,1,-0.364,-1.24,-1.71,-0.11,-0.152,-0.121,-0.205,57.54,53.03
"2022-02-18 08:00:00",3008,12.66,502,1,-0.253,-0.56,-1.52,-0.051,-0.136,-0.087,-0.192,56.73,52.32
"2022-02-18 08:30:00",3009,12.66,502,1,-0.255,-0.63,-1.46,-0.057,-0.13,-0.092,-0.181,61.2,55.29
"2022-02-18 09:00:00",3010,12.67,502,1,-0.181,-0.21,-1.3,-0.019,-0.116,-0.042,-0.176,59.37,54.96
"2022-02-18 09:30:00",3011,12.7,502,1,-0.171,-0.35,-1.06,-0.032,-0.095,-0.079,-0.152,57.74,55.97
"2022-02-18 10:00:00",3012,12.73,502,1,-0.189,-0.48,-1.07,-0.044,-0.096,-0.06,-0.163,63.58,53.35
"2022-02-18 10:30:00",3013,12.75,502,1,-0.184,-0.54,-0.96,-0.049,-0.086,-0.053,-0.143,68.21,56.48
"2022-02-18 11:00:00",3014,13.14,502,1,-0.153,-0.57,-0.67,-0.052,-0.06,-0.065,-0.115,67.31,59.48
"2022-02-18 11:30:00",3015,13.4,502,1,-0.068,-0.16,-0.4,-0.015,-0.036,-0.061,-0.101,46.37,59.81
"2022-02-18 12:00:00",3016,13.87,502,1,-0.057,-0.08,-0.4,-0.008,-0.036,-0.018,-0.11,48.18,57.2
"2022-02-18 12:30:00",3017,13.84,502,1,-0.046,-0.19,-0.19,-0.018,-0.018,-0.075,-0.086,66.02,56.79
"2022-02-18 13:00:00",3018,13.85,502,1,-0.056,-0.21,-0.25,-0.019,-0.023,-0.035,-0.103,65.25,56.69
"2022-02-18 13:30:00",3019,13.85,502,1,-0.098,-0.53,-0.25,-0.048,-0.023,-0.111,-0.087,53.26,57.46
"2022-02-18 14:00:00",3020,13.85,502,1,-0.036,-0.21,-0.08,-0.019,-0.008,-0.064,-0.092,62.24,57
"2022-02-18 14:30:00",3021,13.88,502,1,0.043,0.2,0.14,0.017,0.013,-0.075,-0.073,43,57.83
"2022-02-18 15:00:00",3022,13.45,502,1,0.156,1.08,0.13,0.096,0.011,-0.04,-0.097,45.68,55.27
"2022-02-18 15:30:00",3023,13.25,502,1,-0.014,0.05,-0.18,0.004,-0.017,-0.029,-0.096,57.56,56.63
"2022-02-18 16:00:00",3024,13.92,502,1,0.123,1.18,-0.25,0.104,-0.023,-0.01,-0.115,53.16,54.56
"2022-02-18 16:30:00",3025,13.44,502,1,-0.148,-0.64,-0.55,-0.057,-0.049,-0.069,-0.128,60.99,55.9
"2022-02-18 17:00:00",3026,12.97,502,1,-0.129,-0.3,-0.76,-0.027,-0.069,-0.036,-0.141,54.89,54.37
"2022-02-18 17:30:00",3027,12.85,502,1,-0.025,0.83,-1.12,0.074,-0.1,-0.031,-0.173,49.69,53.16
"2022-02-18 18:00:00",3028,12.84,502,1,-0.267,-0.65,-1.54,-0.059,-0.137,-0.071,-0.195,58.29,54.04
"2022-02-18 18:30:00",3029,12.82,502,1,-0.184,0,-1.55,0,-0.139,-0.037,-0.193,57.83,52.75
"2022-02-18 19:00:00",3030,12.8,502,1,-0.432,-1.71,-1.77,-0.152,-0.158,-0.167,-0.208,54.22,53.85
"2022-02-18 19:30:00",3031,12.78,502,1,-0.242,-0.28,-1.73,-0.026,-0.154,-0.084,-0.202,53.43,54.32
"2022-02-18 20:00:00",3032,12.77,502,1,-0.313,-0.78,-1.78,-0.07,-0.158,-0.083,-0.204,57.44,54.43
"2022-02-18 20:30:00",3033,12.76,502,1,-0.36,-1.12,-1.81,-0.1,-0.161,-0.11,-0.206,56.08,53.07
"2022-02-18 21:00:00",3034,12.74,502,1,-0.287,-0.6,-1.76,-0.054,-0.157,-0.086,-0.205,55.61,54.84
"2022-02-18 21:30:00",3035,12.73,502,1,-0.224,-0.14,-1.73,-0.013,-0.154,-0.005,-0.202,56.24,54.47
"2022-02-18 22:00:00",3036,12.72,502,1,-0.358,-1.09,-1.82,-0.097,-0.162,-0.11,-0.205,55.55,55.45
"2022-02-18 22:30:00",3037,12.71,502,1,-0.353,-0.99,-1.89,-0.088,-0.168,-0.099,-0.211,56.75,54.57
"2022-02-18 23:00:00",3038,12.7,502,1,-0.321,-0.68,-1.96,-0.061,-0.174,-0.073,-0.214,56.3,55.36
"2022-02-18 23:30:00",3039,12.69,502,1,-0.312,-0.72,-1.84,-0.065,-0.164,-0.077,-0.204,56.77,54.59
"2022-02-19 00:00:00",3040,12.68,502,1,-0.374,-1.01,-2.04,-0.091,-0.181,-0.099,-0.223,56.4,53.81
"2022-02-19 00:30:00",3041,12.67,502,1,-0.321,-0.68,-1.96,-0.061,-0.174,-0.082,-0.214,56.62,54.18
"2022-02-19 01:00:00",3042,12.66,502,1,-0.334,-0.76,-1.98,-0.068,-0.176,-0.084,-0.216,57.9,54.32
"2022-02-19 01:30:00",3043,12.65,502,1,-0.327,-0.78,-1.9,-0.07,-0.169,-0.081,-0.21,56.91,54.73
"2022-02-19 02:00:00",3044,12.64,502,1,-0.29,-0.58,-1.81,-0.052,-0.161,-0.053,-0.207,55.87,55.61
"2022-02-19 02:30:00",3045,12.63,502,1,-0.305,-0.62,-1.89,-0.056,-0.168,-0.077,-0.214,56.81,54.63
"2022-02-19 03:00:00",3046,12.62,502,1,-0.257,-0.24,-1.9,-0.022,-0.169,-0.068,-0.213,56.33,54.57
"2022-02-19 03:30:00",3047,12.61,502,1,-0.362,-1.02,-1.93,-0.091,-0.171,-0.094,-0.214,56.09,55.16
"2022-02-19 04:00:00",3048,12.6,502,1,-0.281,-0.56,-1.75,-0.051,-0.156,-0.063,-0.202,57.69,55.51
"2022-02-19 04:30:00",3049,12.59,502,1,-0.313,-0.76,-1.8,-0.068,-0.161,-0.084,-0.204,57.23,55.62
"2022-02-19 05:00:00",3050,12.58,502,1,-0.342,-0.93,-1.86,-0.083,-0.166,-0.094,-0.206,57.42,55.09
"2022-02-19 05:30:00",3051,12.57,502,1,-0.284,-0.55,-1.79,-0.05,-0.159,-0.072,-0.203,56.71,53.96
"2022-02-19 06:00:00",3052,12.56,502,1,-0.305,-0.75,-1.75,-0.068,-0.156,-0.082,-0.2,57.31,53.88
"2022-02-19 06:30:00",3053,12.55,502,1,-0.314,-0.77,-1.8,-0.069,-0.16,-0.083,-0.204,56.09,54.59
"2022-02-19 07:00:00",3054,12.54,502,1,-0.327,-0.88,-1.79,-0.079,-0.16,-0.09,-0.204,56.41,55.06
"2022-02-19 07:30:00",3055,12.54,502,1,-0.3,-0.68,-1.78,-0.061,-0.159,-0.076,-0.2,57.19,55.84
"2022-02-19 08:00:00",3056,12.53,502,1,-0.337,-0.94,-1.81,-0.084,-0.161,-0.088,-0.203,56.83,55.22
"2022-02-19 08:30:00",3057,12.54,502,1,-0.294,-0.8,-1.6,-0.072,-0.142,-0.086,-0.181,57.56,57.45
"2022-02-19 09:00:00",3058,12.57,502,1,-0.236,-0.38,-1.57,-0.034,-0.14,-0.046,-0.179,67.21,57.56
"2022-02-19 09:30:00",3059,12.62,502,1,-0.284,-0.89,-1.42,-0.08,-0.127,-0.088,-0.153,64.65,62.73
"2022-02-19 10:00:00",3060,12.79,502,1,-0.057,0.38,-0.9,0.034,-0.08,-0.009,-99,56.98,-99
"2022-02-19 10:30:00",3061,13.66,502,1,-0.307,-0.99,-1.5,-0.088,-0.134,-0.109,-0.171,59.67,59.41
"2022-02-19 11:00:00",3062,13.99,502,1,-0.162,-0.17,-1.18,-0.016,-0.105,-0.054,-0.16,59.03,59.34
"2022-02-19 11:30:00",3063,13.91,502,1,-0.232,-0.69,-1.2,-0.062,-0.107,-0.082,-0.158,53.08,54.22
"2022-02-19 12:00:00",3064,13.88,502,1,-0.205,-0.71,-0.95,-0.064,-0.085,-0.101,-0.132,50.33,57.28
"2022-02-19 12:30:00",3065,13.88,502,1,-0.144,-0.28,-0.91,-0.025,-0.082,-0.075,-0.14,47.74,56.35
"2022-02-19 13:00:00",3066,13.85,502,1,-0.221,-0.98,-0.79,-0.087,-0.071,-0.104,-0.124,56.36,58.17
"2022-02-19 13:30:00",3067,13.85,502,1,-0.105,-0.22,-0.65,-0.02,-0.059,-0.069,-0.114,52.65,62.1
"2022-02-19 14:00:00",3068,13.83,502,1,0.208,1.77,-0.18,0.157,-0.017,0.109,-0.083,47.79,59.31
"2022-02-19 14:30:00",3069,13.22,502,1,-0.017,0.4,-0.59,0.036,-0.053,-0.05,-0.135,52.57,53.55
"2022-02-19 15:00:00",3070,12.95,502,1,-0.16,-0.51,-0.79,-0.046,-0.071,-0.085,-0.142,58.43,54.85
"2022-02-19 15:30:00",3071,12.94,502,1,-0.222,-0.93,-0.86,-0.083,-0.077,-0.101,-0.132,61.31,55.96
"2022-02-19 16:00:00",3072,13.31,502,1,-0.151,-0.3,-0.95,-0.028,-0.085,-0.06,-0.146,59.79,55.8
"2022-02-19 16:30:00",3073,13.46,502,1,-0.248,-0.95,-1.05,-0.085,-0.094,-0.108,-0.159,59.05,54.11
"2022-02-19 17:00:00",3074,12.95,502,1,-0.204,-0.59,-1.08,-0.053,-0.096,-0.078,-0.158,50.73,52.7
"2022-02-19 17:30:00",3075,12.87,502,1,-0.272,-0.85,-1.36,-0.076,-0.121,-0.105,-0.182,52.85,54.25
"2022-02-19 18:00:00",3076,12.85,502,1,-0.315,-0.99,-1.57,-0.088,-0.14,-0.101,-0.199,58.36,53.02
"2022-02-19 18:30:00",3077,12.82,502,1,-0.339,-1.03,-1.73,-0.092,-0.154,-0.113,-0.207,58.27,54.02
"2022-02-19 19:00:00",3078,12.81,502,1,-0.313,-0.79,-1.77,-0.071,-0.157,-0.106,-0.21,58.42,54.42
"2022-02-19 19:30:00",3079,12.79,502,1,-0.332,-0.89,-1.82,-0.079,-0.162,-0.113,-0.209,55.01,53.4
"2022-02-19 20:00:00",3080,12.78,502,1,-0.322,-0.88,-1.75,-0.079,-0.156,-0.093,-0.204,59.15,54.06
"2022-02-19 20:30:00",3081,12.76,502,1,-0.261,-0.36,-1.8,-0.032,-0.16,-0.086,-0.207,55.82,54.88
"2022-02-19 21:00:00",3082,12.75,502,1,-0.348,-1.05,-1.78,-0.094,-0.159,-0.113,-0.2,58.09,54.4
"2022-02-19 21:30:00",3083,12.74,502,1,-0.403,-1.29,-1.98,-0.115,-0.176,-0.117,-0.218,57.07,54.06
"2022-02-19 22:00:00",3084,12.72,502,1,-0.224,0.03,-1.92,0.003,-0.171,-0.047,-0.219,44.83,53.45
"2022-02-19 22:30:00",3085,12.71,502,1,-0.386,-1.01,-2.14,-0.09,-0.19,-0.108,-0.227,51.92,53.73
"2022-02-19 23:00:00",3086,12.7,502,1,-0.352,-0.89,-1.99,-0.079,-0.177,-0.077,-0.218,60.65,53.75
"2022-02-19 23:30:00",3087,12.69,502,1,-0.348,-0.92,-1.92,-0.082,-0.171,-0.1,-0.216,57.19,53.92
"2022-02-20 00:00:00",3088,12.68,502,1,-0.353,-0.91,-1.98,-0.081,-0.176,-0.109,-0.215,57.73,53.9
"2022-02-20 00:30:00",3089,12.67,502,1,-0.305,-0.65,-1.86,-0.059,-0.166,-0.1,-0.208,54.27,54.17
"2022-02-20 01:00:00",3090,12.65,502,1,-0.356,-1.05,-1.85,-0.094,-0.165,-0.108,-0.207,52.52,54.07
"2022-02-20 01:30:00",3091,12.63,502,1,-0.313,-0.72,-1.85,-0.064,-0.164,-0.079,-0.205,58.1,54.26
"2022-02-20 02:00:00",3092,12.62,502,1,-0.264,-0.37,-1.82,-0.034,-0.162,-0.047,-0.208,51.51,54.73
"2022-02-20 02:30:00",3093,12.61,502,1,-0.324,-0.8,-1.85,-0.072,-0.165,-0.086,-0.205,57.42,56.07
"2022-02-20 03:00:00",3094,12.59,502,1,-0.311,-0.69,-1.86,-0.062,-0.166,-0.076,-0.207,57.39,55.62
"2022-02-20 03:30:00",3095,12.58,502,1,-0.312,-0.75,-1.81,-0.067,-0.161,-0.083,-0.205,55.41,54.89
"2022-02-20 04:00:00",3096,12.57,502,1,-0.306,-0.63,-1.89,-0.056,-0.168,-0.073,-0.213,56.24,54.89
"2022-02-20 04:30:00",3097,12.55,502,1,-0.302,-0.66,-1.82,-0.06,-0.162,-0.074,-0.203,57.19,55.27
"2022-02-20 05:00:00",3098,12.54,502,1,-0.349,-0.98,-1.87,-0.087,-0.166,-0.099,-0.208,57.48,54.46
"2022-02-20 05:30:00",3099,12.53,502,1,-0.306,-0.7,-1.81,-0.063,-0.161,-0.075,-0.198,58.69,56.77
"2022-02-20 06:00:00",3100,12.52,502,1,-0.31,-0.9,-1.63,-0.081,-0.145,-0.103,-0.19,54.82,56.22
"2022-02-20 06:30:00",3101,12.52,502,1,-0.333,-1.08,-1.62,-0.096,-0.144,-0.12,-0.21,49.03,51
"2022-02-20 07:00:00",3102,12.51,502,1,-0.183,-0.12,-1.41,-0.011,-0.126,-0.045,-0.191,50.26,51.56
"2022-02-20 07:30:00",3103,12.51,502,1,-0.453,-1.82,-1.82,-0.162,-0.162,-0.177,-0.216,49.43,49.33
"2022-02-20 08:00:00",3104,12.5,502,1,-0.108,0.62,-1.59,0.054,-0.142,-0.083,-0.203,47.62,51.67
"2022-02-20 08:30:00",3105,12.52,502,1,-0.354,-1.33,-1.53,-0.118,-0.137,-0.115,-0.192,54.56,51.55
"2022-02-20 09:00:00",3106,12.54,502,1,-0.032,0.99,-1.35,0.088,-0.12,0.078,-0.196,51.94,49.34
"2022-02-20 09:30:00",3107,12.59,502,1,-0.295,-1.28,-1.09,-0.114,-0.098,-0.11,-0.166,48.06,49.35
"2022-02-20 10:00:00",3108,12.81,502,1,-0.509,-2.78,-1.25,-0.247,-0.111,-99,-99,-99,-99
"2022-02-20 10:30:00",3109,13.7,502,1,-0.34,-1.23,-1.52,-0.11,-0.136,-0.115,-0.151,62.9,65.29
"2022-02-20 11:00:00",3110,14.1,502,1,-0.534,-2.33,-1.95,-0.207,-0.174,-0.22,-0.218,46.88,54.52
"2022-02-20 11:30:00",3111,14.03,502,1,-0.359,-1.36,-1.54,-0.122,-0.137,-0.137,-0.171,57.54,59.09
"2022-02-20 12:00:00",3112,13.97,502,1,-0.148,0.17,-1.43,0.015,-0.127,0.002,-0.164,66.87,58.47
"2022-02-20 12:30:00",3113,13.94,502,1,0.04,1.31,-1.09,0.116,-0.098,0.032,-0.15,57.62,58.77
"2022-02-20 13:00:00",3114,13.95,502,1,-0.053,0.77,-1.29,0.068,-0.115,-99,-0.153,-99,60.67
"2022-02-20 13:30:00",3115,13.91,502,1,-0.034,0.84,-1.21,0.075,-0.108,0.005,-0.142,54.08,60.78
"2022-02-20 14:00:00",3116,13.92,502,1,-0.223,-0.4,-1.44,-0.036,-0.129,-0.034,-0.163,73.23,60.82
"2022-02-20 14:30:00",3117,13.95,502,1,-0.292,-1.01,-1.36,-0.09,-0.121,-0.147,-0.178,57.14,55.22
"2022-02-20 15:00:00",3118,13.44,502,1,-0.393,-1.85,-1.29,-0.164,-0.115,-0.178,-0.169,54.6,54.09
"2022-02-20 15:30:00",3119,13.27,502,1,-0.185,-0.2,-1.34,-0.018,-0.12,-0.04,-0.176,60.39,55.3
"2022-02-20 16:00:00",3120,13.98,502,1,-0.176,-0.28,-1.18,-0.026,-0.106,-0.054,-0.167,59.68,55.42
"2022-02-20 16:30:00",3121,14.02,502,1,-0.236,-0.55,-1.39,-0.049,-0.124,-0.1,-0.185,53.65,56.04
"2022-02-20 17:00:00",3122,12.99,502,1,-0.242,-0.54,-1.45,-0.049,-0.13,-0.07,-0.188,56.67,53.24
"2022-02-20 17:30:00",3123,12.91,502,1,-0.268,-0.61,-1.59,-0.055,-0.141,-0.083,-0.191,53.4,53.29
"2022-02-20 18:00:00",3124,12.88,502,1,-0.265,-0.58,-1.6,-0.052,-0.142,-0.089,-0.196,54.88,54.77
"2022-02-20 18:30:00",3125,12.85,502,1,-0.267,-0.5,-1.7,-0.045,-0.151,-0.055,-0.2,57.57,53.99
"2022-02-20 19:00:00",3126,12.83,502,1,-0.311,-0.72,-1.83,-0.064,-0.163,-0.071,-0.207,54.87,55.33
"2022-02-20 19:30:00",3127,12.82,502,1,-0.3,-0.7,-1.76,-0.063,-0.156,-0.076,-0.206,56.84,54.5
"2022-02-20 20:00:00",3128,12.8,502,1,-0.254,-0.3,-1.81,-0.028,-0.161,-0.089,-0.21,54.83,54.31
"2022-02-20 20:30:00",3129,12.78,502,1,-0.332,-0.89,-1.82,-0.08,-0.162,-0.093,-0.204,58.5,54.4
"2022-02-20 21:00:00",3130,12.77,502,1,-0.295,-0.7,-1.72,-0.063,-0.153,-0.073,-0.198,59.22,54.55
"2022-02-20 21:30:00",3131,12.76,502,1,-0.232,-0.16,-1.78,-0.015,-0.159,-0.047,-0.2,55.18,55.08
"2022-02-20 22:00:00",3132,12.75,502,1,-0.352,-1.03,-1.84,-0.092,-0.164,-0.106,-0.206,57.31,54.87
"2022-02-20 22:30:00",3133,12.74,502,1,-0.314,-0.75,-1.82,-0.067,-0.162,-0.07,-0.207,58.62,54.11
"2022-02-20 23:00:00",3134,12.73,502,1,-0.29,-0.64,-1.74,-0.058,-0.155,-0.073,-0.198,57.31,55.55
"2022-02-20 23:30:00",3135,12.72,502,1,-0.283,-0.59,-1.74,-0.053,-0.155,-0.052,-0.195,58.61,56.01
"2022-02-21 00:00:00",3136,12.71,502,1,-0.272,-0.58,-1.66,-0.052,-0.148,-0.069,-0.191,57.82,56.89
"2022-02-21 00:30:00",3137,12.7,502,1,-0.276,-0.62,-1.65,-0.056,-0.147,-0.077,-0.195,54.44,56
"2022-02-21 01:00:00",3138,12.69,502,1,-0.285,-0.67,-1.67,-0.06,-0.149,-0.083,-0.195,56.85,55.5
"2022-02-21 01:30:00",3139,12.68,502,1,-0.273,-0.62,-1.62,-0.056,-0.144,-0.075,-0.19,55.35,55.25
"2022-02-21 02:00:00",3140,12.67,502,1,-0.269,-0.55,-1.66,-0.05,-0.147,-0.073,-0.191,57.13,54.53
"2022-02-21 02:30:00",3141,12.66,502,1,-0.293,-0.71,-1.69,-0.064,-0.151,-0.08,-0.194,57.36,56.01
"2022-02-21 03:00:00",3142,12.65,502,1,-0.291,-0.67,-1.72,-0.06,-0.153,-0.074,-0.197,56.95,54.93
"2022-02-21 03:30:00",3143,12.63,502,1,-0.284,-0.63,-1.7,-0.057,-0.151,-0.076,-0.195,55.34,54.82
"2022-02-21 04:00:00",3144,12.62,502,1,-0.279,-0.65,-1.64,-0.058,-0.146,-0.077,-0.193,58.88,54.62
"2022-02-21 04:30:00",3145,12.61,502,1,-0.287,-0.64,-1.72,-0.057,-0.153,-0.081,-0.202,57.8,55.21
"2022-02-21 05:00:00",3146,12.6,502,1,-0.3,-0.74,-1.72,-0.066,-0.153,-0.082,-0.202,55.7,53.78
"2022-02-21 05:30:00",3147,12.59,502,1,-0.275,-0.61,-1.65,-0.055,-0.147,-0.076,-0.194,55.64,55.69
"2022-02-21 06:00:00",3148,12.58,502,1,-0.303,-0.77,-1.71,-0.069,-0.152,-0.088,-0.202,56.52,54.19
"2022-02-21 06:30:00",3149,12.57,502,1,-0.28,-0.59,-1.71,-0.053,-0.152,-0.07,-0.196,56.61,54.01
"2022-02-21 07:00:00",3150,12.57,502,1,-0.287,-0.68,-1.67,-0.061,-0.148,-0.076,-0.193,58.92,56.32
"2022-02-21 07:30:00",3151,12.57,502,1,-0.314,-0.87,-1.69,-0.078,-0.151,-0.083,-0.19,62,57.74
"2022-02-21 08:00:00",3152,12.57,502,1,-0.258,-0.57,-1.55,-0.052,-0.138,-0.064,-0.177,59.24,57.89
"2022-02-21 08:30:00",3153,12.58,502,1,-0.17,-0.19,-1.23,-0.017,-0.11,-0.034,-0.144,62.87,61.1
"2022-02-21 09:00:00",3154,12.6,502,1,-0.22,-0.47,-1.34,-0.043,-0.119,-99,-0.156,-99,59.59
"2022-02-21 09:30:00",3155,12.65,502,1,-0.224,-0.72,-1.1,-0.065,-0.098,-0.074,-99,61.33,-99
"2022-02-21 10:00:00",3156,12.79,502,1,-0.014,0.66,-0.84,0.059,-0.075,-99,-99,-99,-99
"2022-02-21 10:30:00",3157,13.41,502,1,-0.299,-1.1,-1.32,-0.098,-0.118,-0.125,-0.163,55.14,57.53
"2022-02-21 11:00:00",3158,13.81,502,1,-0.074,0.02,-0.65,0.002,-0.059,-0.018,-0.117,59.09,59.24
"2022-02-21 11:30:00",3159,13.76,502,1,-0.236,-1.32,-0.55,-0.118,-0.05,-0.13,-0.096,62.69,61.49
"2022-02-21 12:00:00",3160,13.71,502,1,-0.096,-0.35,-0.43,-0.032,-0.039,-99,-0.086,-99,62.01
"2022-02-21 12:30:00",3161,13.68,502,1,0.148,0.94,0.22,0.083,0.02,0.024,-0.032,59.32,64.77
"2022-02-21 13:00:00",3162,13.65,502,1,-0.067,0.05,-0.62,0.004,-0.056,-99,-0.117,-99,57.66
"2022-02-21 13:30:00",3163,13.65,502,1,-0.137,-0.44,-0.68,-0.04,-0.061,-0.108,-0.12,58.14,58.86
"2022-02-21 14:00:00",3164,13.71,502,1,0.145,1.32,-0.22,0.117,-0.02,-0.002,-0.092,54.21,58
"2022-02-21 14:30:00",3165,13.74,502,1,-0.089,-0.29,-0.44,-0.027,-0.04,-0.048,-0.114,65.82,56.58
"2022-02-21 15:00:00",3166,13.31,502,1,-0.121,-0.5,-0.48,-0.045,-0.043,-0.091,-0.11,57.11,56.44
"2022-02-21 15:30:00",3167,13.21,502,1,-0.091,-0.19,-0.56,-0.018,-0.051,-0.043,-0.12,56.57,55.79
"2022-02-21 16:00:00",3168,13.79,502,1,-0.097,-0.02,-0.8,-0.002,-0.072,-0.061,-0.138,54.14,54.87
"2022-02-21 16:30:00",3169,13.42,502,1,-0.196,-0.68,-0.91,-0.061,-0.081,-0.076,-0.149,55.95,54.34
"2022-02-21 17:00:00",3170,12.99,502,1,-0.213,-0.64,-1.1,-0.058,-0.098,-0.08,-0.162,55.85,54.24
"2022-02-21 17:30:00",3171,12.9,502,1,-0.244,-0.64,-1.36,-0.058,-0.121,-0.08,-0.179,55.17,53.98
"2022-02-21 18:00:00",3172,12.87,502,1,-0.275,-0.72,-1.53,-0.064,-0.136,-0.08,-0.193,55.85,54.65
"2022-02-21 18:30:00",3173,12.85,502,1,-0.285,-0.74,-1.59,-0.066,-0.142,-0.082,-0.193,55.7,53.78
"2022-02-21 19:00:00",3174,12.83,502,1,-0.281,-0.64,-1.67,-0.058,-0.149,-0.069,-0.199,56.49,52.8
"2022-02-21 19:30:00",3175,12.81,502,1,-0.327,-0.97,-1.69,-0.087,-0.151,-0.1,-0.193,57.19,54.17
"2022-02-21 20:00:00",3176,12.8,502,1,-0.271,-0.59,-1.64,-0.053,-0.146,-0.067,-0.191,57.72,54.55
"2022-02-21 20:30:00",3177,12.79,502,1,-0.301,-0.79,-1.67,-0.071,-0.148,-0.084,-0.194,56.67,56.3
"2022-02-21 21:00:00",3178,12.78,502,1,-0.298,-0.77,-1.67,-0.069,-0.148,-0.082,-0.197,56.84,55.49
"2022-02-21 21:30:00",3179,12.77,502,1,-0.306,-0.81,-1.69,-0.073,-0.151,-0.086,-0.196,57.09,55.58
"2022-02-21 22:00:00",3180,12.76,502,1,-0.311,-0.83,-1.71,-0.075,-0.152,-0.088,-0.195,57.68,55.76
"2022-02-21 22:30:00",3181,12.76,502,1,-0.302,-0.79,-1.68,-0.07,-0.15,-0.081,-0.193,56.58,56.48
"2022-02-21 23:00:00",3182,12.75,502,1,-0.295,-0.73,-1.69,-0.066,-0.15,-0.077,-0.193,57.15,55.64
"2022-02-21 23:30:00",3183,12.75,502,1,-0.304,-0.78,-1.71,-0.07,-0.152,-0.077,-0.195,56.56,55.06
"2022-02-22 00:00:00",3184,12.74,502,1,-0.322,-0.9,-1.73,-0.081,-0.154,-0.096,-0.197,57.14,55.79
"2022-02-22 00:30:00",3185,12.73,502,1,-0.319,-0.85,-1.76,-0.076,-0.156,-0.091,-0.197,57.91,55.32
"2022-02-22 01:00:00",3186,12.73,502,1,-0.292,-0.72,-1.67,-0.065,-0.149,-0.078,-0.195,56.99,55.48
"2022-02-22 01:30:00",3187,12.72,502,1,-0.309,-0.78,-1.75,-0.07,-0.156,-0.081,-0.199,57.88,54.87
"2022-02-22 02:00:00",3188,12.72,502,1,-0.317,-0.88,-1.71,-0.079,-0.152,-0.092,-0.193,57.16,55.14
"2022-02-22 02:30:00",3189,12.71,502,1,-0.309,-0.81,-1.72,-0.072,-0.153,-0.084,-0.191,58.56,56.12
"2022-02-22 03:00:00",3190,12.7,502,1,-0.299,-0.82,-1.62,-0.073,-0.145,-0.084,-0.189,59.51,57.17
"2022-02-22 03:30:00",3191,12.7,502,1,-0.307,-0.85,-1.66,-0.077,-0.148,-0.09,-0.189,58.28,55.53
"2022-02-22 04:00:00",3192,12.69,502,1,-0.297,-0.77,-1.66,-0.069,-0.148,-0.081,-0.189,58.62,57.27
"2022-02-22 04:30:00",3193,12.69,502,1,-0.304,-0.85,-1.63,-0.077,-0.145,-0.088,-0.184,58.36,57.27
"2022-02-22 05:00:00",3194,12.68,502,1,-0.246,-0.48,-1.55,-0.044,-0.138,-0.046,-0.174,69.93,57.93
"2022-02-22 05:30:00",3195,12.67,502,1,-0.284,-0.73,-1.59,-0.066,-0.141,-0.084,-0.177,58.41,58.72
"2022-02-22 06:00:00",3196,12.68,502,1,-0.272,-0.63,-1.6,-0.057,-0.143,-0.065,-0.182,58.63,57.28
"2022-02-22 06:30:00",3197,12.68,502,1,-0.283,-0.68,-1.64,-0.061,-0.146,-0.08,-0.19,57,55.08
"2022-02-22 07:00:00",3198,12.68,502,1,-0.256,-0.57,-1.53,-0.052,-0.137,-0.064,-0.175,57.54,57.28
"2022-02-22 07:30:00",3199,12.67,502,1,-0.252,-0.55,-1.52,-0.049,-0.135,-0.074,-0.177,58.15,58.61
"2022-02-22 08:00:00",3200,12.67,502,1,-0.208,-0.5,-1.21,-0.045,-0.108,-0.08,-0.145,57.81,60.61
"2022-02-22 08:30:00",3201,12.68,502,1,-0.206,-0.73,-0.94,-0.065,-0.084,-0.077,-0.124,60.56,61.28
"2022-02-22 09:00:00",3202,12.7,502,1,-0.122,-0.55,-0.43,-0.05,-0.039,-0.06,-0.084,62.94,61.17
"2022-02-22 09:30:00",3203,12.77,502,1,0.033,0.11,0.16,0.01,0.014,-0.047,-0.067,53.55,58.43
"2022-02-22 10:00:00",3204,12.88,502,1,0.046,0.22,0.15,0.019,0.013,-0.023,-0.061,60.68,61.41
"2022-02-22 10:30:00",3205,13.05,502,1,0.065,0.31,0.21,0.027,0.019,-0.019,-0.053,58.8,59.12
"2022-02-22 11:00:00",3206,12.81,502,1,-0.06,-0.11,-0.39,-0.01,-0.036,-0.048,-0.102,54.92,55.23
