"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2021-08-28 11:30:00",11735,12.5026,304,0,12.347,2.11,33.99,0.17015,1.10287,0.18612,1.16446,44.274,36.548
"2021-08-28 12:00:00",11736,12.46231,304,0,12.067,2.45,32.81,0.1981,1.17757,0.20665,1.20994,47.945,37.058
"2021-08-28 12:30:00",11737,12.52695,304,0,12.57,2.87,33.84,0.23166,1.18337,0.22389,1.20562,52.223,36.608
"2021-08-28 13:00:00",11738,12.48413,304,0,13.013,3.39,34.59,0.27396,1.28815,0.24944,1.24532,49.681,36.298
"2021-08-28 13:30:00",11739,12.44636,304,0,12.171,2.51,33.05,0.20234,1.12825,0.20472,1.18147,50.746,36.954
"2021-08-28 14:00:00",11740,12.45811,304,0,12.537,2.76,33.86,0.22264,1.2859,0.21932,1.23529,47.748,36.598
"2021-08-28 14:30:00",11741,12.48581,304,0,12.664,2.66,34.34,0.21498,1.20472,0.21016,1.18793,46.87,36.393
"2021-08-28 15:00:00",11742,12.46315,304,0,11.723,2.46,31.79,0.1988,1.16622,0.19988,1.15637,48.797,37.49
"2021-08-28 15:30:00",11743,12.4514,304,0,11.253,2.49,30.38,0.2013,1.17919,0.20066,1.15181,47.342,38.107
"2021-08-28 16:00:00",11744,12.42118,304,0,11.715,2.4,31.83,0.19349,1.1483,0.19498,1.13053,47.542,37.479
"2021-08-28 16:30:00",11745,12.43713,304,0,10.774,2.19,29.29,0.17673,1.06405,0.18196,1.05669,48.396,38.588
"2021-08-28 17:00:00",11746,12.39096,304,0,4.89,2.02,12.21,0.16328,0.98525,0.17334,0.98885,48.504,39.526
"2021-08-28 17:30:00",11747,12.39599,304,0,4.44,1.82,11.1,0.14691,0.89607,0.16059,0.9068,48.485,39.098
"2021-08-28 18:00:00",11748,12.38928,304,0,3.845,1.58,9.61,0.12729,0.77549,0.14458,0.81091,47.325,38.918
"2021-08-28 18:30:00",11749,12.37836,304,0,3.117,1.28,7.79,0.10298,0.62921,0.12743,0.69315,47.172,39.855
"2021-08-28 19:00:00",11750,12.37333,304,0,2.608,1.08,6.51,0.08734,0.52534,0.1189,0.6126,47.908,38.252
"2021-08-28 19:30:00",11751,12.3557,304,0,2.286,0.98,5.67,0.07923,0.45757,0.11708,0.55576,47.265,37.04
"2021-08-28 20:00:00",11752,12.35486,304,0,2.074,0.94,5.09,0.07618,0.41072,0.11048,0.51824,47.315,38.334
"2021-08-28 20:30:00",11753,12.30785,304,0,1.901,0.83,4.7,0.06674,0.37904,0.10552,0.49597,47.638,38.41
"2021-08-28 21:00:00",11754,12.34227,304,0,1.844,0.87,4.49,0.07037,0.36204,0.10694,0.48408,47.451,38.219
"2021-08-28 21:30:00",11755,12.33471,304,0,1.772,0.83,4.32,0.06663,0.34896,0.10352,0.46862,46.906,37.513
"2021-08-28 22:00:00",11756,12.28938,304,0,1.726,0.78,4.24,0.06268,0.34246,0.10374,0.4677,47.49,37.835
"2021-08-28 22:30:00",11757,12.32884,304,0,1.744,0.83,4.24,0.06686,0.34246,0.10374,0.46408,47.466,37.243
"2021-08-28 23:00:00",11758,12.32884,304,0,1.741,0.85,4.21,0.06852,0.33972,0.10734,0.46408,47.147,37.24
"2021-08-28 23:30:00",11759,12.31205,304,0,1.721,0.83,4.17,0.06674,0.337,0.10552,0.4595,47.706,37.229
"2021-08-29 00:00:00",11760,12.31289,304,0,1.724,0.82,4.19,0.06632,0.33862,0.10515,0.45689,47.208,37.816
"2021-08-29 00:30:00",11761,12.30198,304,0,1.752,0.88,4.21,0.07076,0.33972,0.10752,0.45591,47.587,37.258
"2021-08-29 01:00:00",11762,12.31541,304,0,1.732,0.87,4.16,0.0702,0.3359,0.1089,0.45591,47.526,37.614
"2021-08-29 01:30:00",11763,12.30869,304,0,1.766,0.9,4.23,0.0723,0.34132,0.1089,0.46047,47.727,37.505
"2021-08-29 02:00:00",11764,12.26672,304,0,1.738,0.87,4.18,0.0705,0.33752,0.10713,0.45689,46.948,37.712
"2021-08-29 02:30:00",11765,12.30617,304,0,1.77,0.9,4.24,0.07257,0.34246,0.10914,0.45816,47.477,38.08
"2021-08-29 03:00:00",11766,12.31037,304,0,1.809,0.97,4.28,0.07826,0.34512,0.11066,0.4618,47.254,37.603
"2021-08-29 03:30:00",11767,12.28771,304,0,1.801,0.92,4.31,0.07408,0.34784,0.11066,0.46634,46.856,37.203
"2021-08-29 04:00:00",11768,12.30198,304,0,1.794,0.92,4.29,0.07452,0.34624,0.11288,0.4595,47.204,37.293
"2021-08-29 04:30:00",11769,12.30365,304,0,1.773,0.9,4.25,0.0723,0.34295,0.1089,0.46047,46.86,37.051
"2021-08-29 05:00:00",11770,12.30282,304,0,1.77,0.91,4.23,0.0736,0.34132,0.11005,0.45816,47.485,37.261
"2021-08-29 05:30:00",11771,12.28267,304,0,1.746,0.92,4.15,0.07408,0.33537,0.1087,0.44968,47.751,38.352
"2021-08-29 06:00:00",11772,12.28183,304,0,1.774,0.94,4.21,0.076,0.3402,0.11048,0.45816,47.334,37.519
"2021-08-29 06:30:00",11773,12.28687,304,0,1.79,0.91,4.29,0.0732,0.3461,0.10788,0.4637,48.448,37.552
"2021-08-29 07:00:00",11774,12.30198,304,0,1.869,0.95,4.48,0.07642,0.3619,0.10708,0.4727,48.456,38.233
"2021-08-29 07:30:00",11775,12.28855,304,0,2.006,0.97,4.86,0.0786,0.39253,0.11101,0.4953,48.937,38.609
"2021-08-29 08:00:00",11776,12.30365,304,0,2.113,1.02,5.12,0.0822,0.41319,0.11272,0.51157,47.932,38.854
"2021-08-29 08:30:00",11777,12.32212,304,0,2.568,1.1,6.37,0.08856,0.51406,0.11689,0.5946,47.573,40.568
"2021-08-29 09:00:00",11778,12.38928,304,0,3.314,1.63,8,0.13155,0.64562,0.13869,0.69907,54.891,40.412
"2021-08-29 09:30:00",11779,12.34143,304,0,3.689,1.6,9.13,0.129,0.73737,0.14348,0.78407,48.879,40.056
"2021-08-29 10:00:00",11780,12.3599,304,0,4.404,1.91,10.9,0.15383,0.88024,0.1614,0.90607,50.339,39.853
"2021-08-29 10:30:00",11781,12.37753,304,0,4.854,2.45,11.65,0.19803,0.94055,0.19472,0.95045,60.238,40.205
"2021-08-29 11:00:00",11782,12.39012,304,0,10.749,3.21,28.14,0.25934,0.99285,-99,1.00671,-99,39.115
"2021-08-29 11:30:00",11783,12.3876,304,0,10.848,2.16,29.54,0.17473,1.04001,0.18268,1.07118,46.053,38.479
"2021-08-29 12:00:00",11784,12.40691,304,0,10.923,2.34,29.57,0.18876,1.11787,0.19034,1.11588,49.384,38.485
"2021-08-29 12:30:00",11785,12.40691,304,0,11.148,2.49,30.07,0.2009,1.1184,0.19871,1.11951,47.481,38.252
"2021-08-29 13:00:00",11786,12.42286,304,0,11.746,2.6,31.71,0.21014,1.16311,0.20198,1.15265,49.413,37.537
"2021-08-29 13:30:00",11787,12.39515,304,0,11.142,2.4,30.15,0.19378,1.15377,0.194,1.15067,49.356,38.208
"2021-08-29 14:00:00",11788,12.42286,304,0,11.876,2.61,32.08,0.21066,1.18739,0.20788,1.17781,48.252,37.365
"2021-08-29 14:30:00",11789,12.45727,304,0,11.896,2.59,32.16,0.20874,1.16273,0.204,1.15239,48.229,37.333
"2021-08-29 15:00:00",11790,12.42202,304,0,11.636,2.52,31.47,0.20318,1.15663,0.20107,1.14437,48.524,37.634
"2021-08-29 15:30:00",11791,12.40942,304,0,11.058,2.45,29.85,0.19798,1.1389,0.19572,1.11801,48.156,38.354
"2021-08-29 16:00:00",11792,12.3918,304,0,11.404,2.35,30.97,0.18985,1.11854,0.18956,1.09859,47.664,37.858
"2021-08-29 16:30:00",11793,12.39767,304,0,10.56,2.24,28.61,0.18085,1.07479,0.18468,1.06345,48.985,38.918
"2021-08-29 17:00:00",11794,12.35402,304,0,5.001,2.09,12.46,0.16904,1.00614,0.17582,0.9993,48.353,39.269
"2021-08-29 17:30:00",11795,12.35822,304,0,4.513,1.9,11.23,0.1535,0.90619,0.16467,0.91627,48.471,38.97
"2021-08-29 18:00:00",11796,12.35234,304,0,3.846,1.61,9.58,0.13025,0.77355,0.14566,0.80491,48.315,39.075
"2021-08-29 18:30:00",11797,12.33639,304,0,3.121,1.32,7.76,0.1064,0.62676,0.13098,0.68686,47.26,39.422
"2021-08-29 19:00:00",11798,12.31457,304,0,2.519,1.06,6.27,0.08574,0.50652,0.12132,0.59564,47.773,37.706
"2021-08-29 19:30:00",11799,12.2726,304,0,2.18,0.95,5.39,0.07694,0.4348,0.10955,0.53864,47.07,37.415
"2021-08-29 20:00:00",11800,12.31457,304,0,1.947,0.88,4.78,0.07123,0.38548,0.10795,0.50259,47.376,37.306
"2021-08-29 20:30:00",11801,12.29526,304,0,1.858,0.9,4.5,0.07246,0.36321,0.10713,0.47956,46.988,37.339
"2021-08-29 21:00:00",11802,12.31037,304,0,1.755,0.83,4.27,0.06674,0.34467,0.10552,0.46908,46.956,37.043
"2021-08-29 21:30:00",11803,12.28687,304,0,1.71,0.83,4.14,0.06674,0.3343,0.10374,0.4595,47.429,37.931
"2021-08-29 22:00:00",11804,12.29946,304,0,1.679,0.77,4.11,0.06218,0.33212,0.10122,0.45591,47.169,37.514
"2021-08-29 22:30:00",11805,12.29694,304,0,1.663,0.83,4,0.06686,0.32288,0.10572,0.45002,47.664,37.589
"2021-08-29 23:00:00",11806,12.29358,304,0,1.666,0.83,4.01,0.06663,0.32392,0.10552,0.4477,46.568,37.742
"2021-08-29 23:30:00",11807,12.29106,304,0,1.663,0.84,3.99,0.06802,0.32182,0.10472,0.44868,47.647,37.159
"2021-08-30 00:00:00",11808,12.29022,304,0,1.66,0.87,3.95,0.07009,0.31914,0.1087,0.44868,46.867,37.213
"2021-08-30 00:30:00",11809,12.24489,304,0,1.656,0.82,3.99,0.06644,0.32182,0.10532,0.44513,46.905,36.836
"2021-08-30 01:00:00",11810,12.28267,304,0,1.666,0.85,3.99,0.06843,0.32182,0.10515,0.44868,47.384,37.311
"2021-08-30 01:30:00",11811,12.28015,304,0,1.653,0.86,3.94,0.06938,0.31808,0.10418,0.44053,47.005,37.924
"2021-08-30 02:00:00",11812,12.26252,304,0,1.712,0.9,4.07,0.0723,0.32832,0.10515,0.44868,46.866,37.053
"2021-08-30 02:30:00",11813,12.27176,304,0,1.673,0.84,4.02,0.06802,0.32458,0.10672,0.44513,47.277,37.049
"2021-08-30 03:00:00",11814,12.27679,304,0,1.698,0.9,4.03,0.07304,0.32516,0.10572,0.44384,47.168,38.345
"2021-08-30 03:30:00",11815,12.27847,304,0,1.66,0.86,3.96,0.06926,0.31945,0.10594,0.43902,48.264,38.195
"2021-08-30 04:00:00",11816,12.27511,304,0,1.646,0.86,3.92,0.06951,0.31676,0.10256,0.43902,47.595,37.939
"2021-08-30 04:30:00",11817,12.27595,304,0,1.687,0.88,4.02,0.07106,0.32458,0.10814,0.44642,46.802,36.736
"2021-08-30 05:00:00",11818,12.23314,304,0,1.712,0.89,4.08,0.07156,0.32895,0.10649,0.45102,47.197,37.796
"2021-08-30 05:30:00",11819,12.27595,304,0,1.691,0.89,4.02,0.07156,0.32418,0.10632,0.44384,47.636,38.138
"2021-08-30 06:00:00",11820,12.26,304,0,1.732,0.91,4.12,0.07382,0.3327,0.10649,0.45102,47.327,37.67
"2021-08-30 06:30:00",11821,12.27679,304,0,1.741,0.85,4.21,0.06896,0.33966,0.10572,0.45196,48.314,37.151
"2021-08-30 07:00:00",11822,12.27847,304,0,2.157,1.01,5.26,0.08159,0.42468,0.11212,0.51966,48.362,38.863
"2021-08-30 07:30:00",11823,12.28015,304,0,2.752,1.12,6.89,0.09055,0.55612,0.11843,0.62728,48.607,39.785
"2021-08-30 08:00:00",11824,12.28519,304,0,3.479,1.5,8.62,0.121,0.69541,0.14628,0.75227,47.112,41.195
"2021-08-30 08:30:00",11825,12.27427,304,0,3.866,1.76,9.48,0.14235,0.76518,-99,0.81712,-99,43.373
"2021-08-30 09:00:00",11826,12.37585,304,0,10.58,2.59,28.3,0.20915,1.05821,0.20152,1.03904,53.509,39.04
"2021-08-30 09:30:00",11827,12.35486,304,0,11.196,2.33,30.38,0.18814,1.09859,0.19006,1.09507,48.75,38.115
"2021-08-30 10:00:00",11828,12.37585,304,0,10.443,1.85,28.68,0.14926,1.05849,0.16108,1.1149,52.256,38.877
"2021-08-30 10:30:00",11829,12.37333,304,0,12.003,2.49,32.58,0.20086,1.16865,0.20278,1.17487,50.694,37.161
"2021-08-30 11:00:00",11830,12.38088,304,0,11.417,2.68,30.66,0.21615,1.09859,0.20905,1.12756,53.848,37.985
"2021-08-30 11:30:00",11831,12.46147,304,0,11.694,2.34,31.83,0.18928,1.18898,0.19391,1.17701,47.94,37.466
"2021-08-30 12:00:00",11832,12.3876,304,0,12.032,2.74,32.4,0.22118,1.21139,0.2138,1.18591,46.875,37.227
"2021-08-30 12:30:00",11833,12.46063,304,0,11.627,2.08,31.91,0.16769,1.05096,0.17967,1.13141,47.909,37.433
"2021-08-30 13:00:00",11834,12.44552,304,0,12.588,2.77,34,0.22361,1.23829,0.21621,1.21812,46.764,36.55
"2021-08-30 13:30:00",11835,12.36326,304,0,11.843,2.51,32.09,0.20238,1.15585,0.20283,1.17819,49.652,37.369
"2021-08-30 14:00:00",11836,12.40775,304,0,11.819,2.49,32.04,0.20107,1.19021,0.2025,1.18165,49.261,37.383
"2021-08-30 14:30:00",11837,12.45056,304,0,11.591,2.49,31.37,0.20086,1.12462,0.20143,1.14344,47.897,37.686
"2021-08-30 15:00:00",11838,12.40271,304,0,11.605,2.35,31.56,0.18996,1.13179,0.19287,1.13022,48.073,37.595
"2021-08-30 15:30:00",11839,12.39935,304,0,11.835,2.41,32.17,0.19455,1.13249,0.19703,1.11811,47.81,37.334
"2021-08-30 16:00:00",11840,12.39264,304,0,10.39,2.27,28.08,0.18309,1.09199,0.18716,1.08101,47.808,39.147
"2021-08-30 16:30:00",11841,12.38424,304,0,10.486,2.13,28.51,0.17184,1.04477,0.1792,1.03725,48.175,38.942
"2021-08-30 17:00:00",11842,12.36074,304,0,4.822,2.01,12.02,0.16204,0.97041,0.17052,0.97955,47.981,39.161
"2021-08-30 17:30:00",11843,12.35402,304,0,4.02,1.63,10.07,0.13162,0.81324,0.14826,0.84533,48.335,39.518
"2021-08-30 18:00:00",11844,12.33639,304,0,3.271,1.35,8.17,0.10882,0.65974,0.13506,0.72041,47.165,38.765
"2021-08-30 18:30:00",11845,12.33723,304,0,2.745,1.12,6.87,0.09001,0.5546,0.12156,0.63694,47.532,38.145
"2021-08-30 19:00:00",11846,12.33052,304,0,2.351,1.01,5.83,0.08128,0.471,0.11554,0.56954,47.137,37.903
"2021-08-30 19:30:00",11847,12.31037,304,0,2.076,0.9,5.14,0.07275,0.41468,0.1093,0.52355,47.664,38.169
"2021-08-30 20:00:00",11848,12.31541,304,0,1.885,0.85,4.63,0.06843,0.37394,0.10532,0.48634,47.044,37.807
"2021-08-30 20:30:00",11849,12.31037,304,0,1.781,0.78,4.4,0.06256,0.35549,0.10174,0.47225,47.301,36.976
"2021-08-30 21:00:00",11850,12.30785,304,0,1.722,0.75,4.26,0.06044,0.34404,0.10174,0.46274,47.722,36.984
"2021-08-30 21:30:00",11851,12.29442,304,0,2.13,0.84,5.36,0.06792,0.43244,0.13572,0.55358,42.129,35.124
"2021-08-30 22:00:00",11852,12.27511,304,0,2.244,1.28,5.23,0.10362,0.42252,0.1287,0.53111,48.007,36.43
"2021-08-30 22:30:00",11853,12.28603,304,0,2.01,1,4.84,0.081,0.3905,0.11509,0.50168,47.277,37.206
"2021-08-30 23:00:00",11854,12.27847,304,0,1.89,0.97,4.52,0.0781,0.36524,0.11225,0.48151,47.33,38.09
"2021-08-30 23:30:00",11855,12.27427,304,0,1.87,0.98,4.45,0.07904,0.35896,0.11142,0.47642,48.279,38.049
"2021-08-31 00:00:00",11856,12.25329,304,0,1.755,0.86,4.24,0.06951,0.34246,0.10614,0.4618,47.702,37.475
"2021-08-31 00:30:00",11857,12.26924,304,0,1.815,0.94,4.33,0.07552,0.34943,0.11182,0.46862,48.22,37.47
"2021-08-31 01:00:00",11858,12.26504,304,0,1.8,0.89,4.34,0.07186,0.35053,0.10672,0.4677,47.753,37.679
"2021-08-31 01:30:00",11859,12.2642,304,0,1.804,0.9,4.34,0.07257,0.35011,0.10734,0.46908,47.015,37.515
"2021-08-31 02:00:00",11860,12.25497,304,0,1.849,0.97,4.4,0.07826,0.35549,0.11264,0.47136,47.577,37.768
"2021-08-31 02:30:00",11861,12.24741,304,0,1.797,0.9,4.32,0.0729,0.34896,0.10752,0.46546,47.865,38.217
"2021-08-31 03:00:00",11862,12.25833,304,0,1.842,0.95,4.4,0.07635,0.35549,0.10713,0.47136,47.729,38.078
"2021-08-31 03:30:00",11863,12.25749,304,0,1.807,0.88,4.37,0.07076,0.35278,0.10772,0.46908,46.569,38.165
"2021-08-31 04:00:00",11864,12.25581,304,0,1.821,0.93,4.36,0.07469,0.35166,0.11154,0.4677,48.194,37.97
"2021-08-31 04:30:00",11865,12.25161,304,0,1.797,0.91,4.31,0.07316,0.34784,0.10834,0.4618,47.138,37.078
"2021-08-31 05:00:00",11866,12.2407,304,0,1.807,0.9,4.35,0.07254,0.35126,0.10798,0.47044,47.192,37.282
"2021-08-31 05:30:00",11867,12.25161,304,0,1.835,0.93,4.4,0.07544,0.35549,0.11076,0.47136,48.079,38.428
"2021-08-31 06:00:00",11868,12.25077,304,0,1.808,0.96,4.29,0.07724,0.34624,0.11059,0.46084,47.515,37.865
"2021-08-31 06:30:00",11869,12.25161,304,0,1.668,0.78,4.07,0.06311,0.32849,0.0969,0.44838,48.321,38.517
"2021-08-31 07:00:00",11870,12.24657,304,0,1.814,0.89,4.38,0.07206,0.3533,0.10342,0.46329,48.811,38.483
"2021-08-31 07:30:00",11871,12.26084,304,0,2.016,0.96,4.9,0.0773,0.39574,0.1042,0.49088,48.406,38.494
"2021-08-31 08:00:00",11872,12.26084,304,0,2.544,1.09,6.31,0.0878,0.50917,0.1262,0.59548,44.904,39.977
"2021-08-31 08:30:00",11873,12.28855,304,0,3.092,1.41,7.58,0.11408,0.6118,0.13132,0.68164,48.699,41.693
"2021-08-31 09:00:00",11874,12.35402,304,0,4.228,1.8,10.5,0.14538,0.84727,0.1536,0.86211,51.726,40.154
"2021-08-31 09:30:00",11875,12.33891,304,0,4.984,2.11,12.39,0.17025,1.00007,0.17346,0.99509,49.063,39.155
"2021-08-31 10:00:00",11876,12.33723,304,0,10.07,1.95,27.48,0.15754,1.03836,0.16733,1.05603,50.147,39.409
"2021-08-31 10:30:00",11877,12.32632,304,0,10.762,1.96,29.5,0.15833,1.0944,0.16902,1.12105,49.134,38.496
"2021-08-31 11:00:00",11878,12.34143,304,0,11.964,2.77,32.17,0.22392,1.11973,0.2155,1.15015,52.949,37.335
"2021-08-31 11:30:00",11879,12.38928,304,0,12.628,2.54,34.36,0.20542,1.18644,0.2057,1.19729,45.892,36.399
"2021-08-31 12:00:00",11880,12.41194,304,0,12.496,2.74,33.76,0.221,1.23751,0.21432,1.22645,50.851,36.646
"2021-08-31 12:30:00",11881,12.44216,304,0,12.833,2.57,34.93,0.20779,1.16015,0.20672,1.20668,49.262,36.141
"2021-08-31 13:00:00",11882,12.42453,304,0,13.066,2.82,35.35,0.22725,1.25499,0.22106,1.25029,48.793,35.982
"2021-08-31 13:30:00",11883,12.39431,304,0,12.683,2.56,34.5,0.20649,1.21061,0.20617,1.22575,47.63,36.328
"2021-08-31 14:00:00",11884,12.40187,304,0,12.989,2.7,35.25,0.21816,1.23854,0.21606,1.24212,48.722,36.019
"2021-08-31 14:30:00",11885,12.40775,304,0,12.273,2.7,33.15,0.21762,1.21281,0.21302,1.1978,47.789,36.901
"2021-08-31 15:00:00",11886,12.34731,304,0,11.801,2.42,32.06,0.1957,1.17541,0.19678,1.18117,48.83,37.373
"2021-08-31 15:30:00",11887,12.35906,304,0,11.647,2.58,31.44,0.20837,1.19213,0.20318,1.16525,47.293,37.642
"2021-08-31 16:00:00",11888,12.35822,304,0,10.776,2.32,29.16,0.18724,1.08545,0.18547,1.07388,48.464,38.654
"2021-08-31 16:30:00",11889,12.3515,304,0,4.639,1.91,11.59,0.15383,0.93554,0.1653,0.94687,48.296,40.045
"2021-08-31 17:00:00",11890,12.32968,304,0,3.907,1.6,9.77,0.12942,0.78843,0.14473,0.82241,48.065,39.818
"2021-08-31 17:30:00",11891,12.28603,304,0,3.216,1.31,8.05,0.10552,0.65017,0.13227,0.70991,47.823,38.586
"2021-08-31 18:00:00",11892,12.32632,304,0,2.732,1.13,6.82,0.0916,0.5502,0.12132,0.63072,47.58,38.756
"2021-08-31 18:30:00",11893,12.31709,304,0,2.305,0.93,5.78,0.07544,0.4669,0.11198,0.56351,47.514,37.863
"2021-08-31 19:00:00",11894,12.29778,304,0,2.062,0.86,5.14,0.06911,0.41476,0.10814,0.52662,46.415,37.44
"2021-08-31 19:30:00",11895,12.30114,304,0,1.89,0.8,4.7,0.06476,0.37904,0.10212,0.49514,47.592,37.686
"2021-08-31 20:00:00",11896,12.2919,304,0,1.787,0.75,4.45,0.06084,0.35935,0.10033,0.4787,47.726,37.4
"2021-08-31 20:30:00",11897,12.28771,304,0,1.747,0.78,4.3,0.0631,0.34737,0.10254,0.47044,47.468,36.832
"2021-08-31 21:00:00",11898,12.28687,304,0,1.709,0.78,4.19,0.0631,0.3381,0.10254,0.45857,47.436,37.363
"2021-08-31 21:30:00",11899,12.27931,304,0,1.675,0.78,4.09,0.06293,0.33051,0.10054,0.45492,47.218,38.136
"2021-08-31 22:00:00",11900,12.27511,304,0,1.641,0.76,4.01,0.06096,0.32392,0.10073,0.449,46.88,37.639
"2021-08-31 22:30:00",11901,12.26168,304,0,1.651,0.77,4.03,0.06194,0.3256,0.0996,0.4477,48.875,37.302
"2021-08-31 23:00:00",11902,12.26588,304,0,1.624,0.75,3.97,0.06044,0.32082,0.09638,0.4441,46.979,37.062
"2021-08-31 23:30:00",11903,12.25833,304,0,1.63,0.75,3.99,0.06044,0.32182,0.09838,0.4441,47.887,37.974
"2021-09-01 00:00:00",11904,12.22307,304,0,1.617,0.76,3.94,0.06096,0.31808,0.09888,0.4418,46.928,37.945
"2021-09-01 00:30:00",11905,12.25413,304,0,1.648,0.76,4.03,0.06158,0.32499,0.10333,0.44801,47.429,37.618
"2021-09-01 01:00:00",11906,12.24573,304,0,1.634,0.78,3.97,0.06256,0.32017,0.10212,0.44076,47.92,36.597
"2021-09-01 01:30:00",11907,12.21467,304,0,1.679,0.81,4.07,0.06517,0.32832,0.10092,0.45134,47.076,36.587
"2021-09-01 02:00:00",11908,12.25497,304,0,1.703,0.81,4.14,0.06528,0.3343,0.10494,0.45394,47.753,37.834
"2021-09-01 02:30:00",11909,12.23398,304,0,1.751,0.84,4.25,0.0678,0.34306,0.10738,0.46124,47.125,37.883
"2021-09-01 03:00:00",11910,12.2407,304,0,1.811,0.9,4.36,0.07243,0.35196,0.10776,0.4686,46.972,38.147
"2021-09-01 03:30:00",11911,12.25077,304,0,1.828,0.9,4.41,0.07243,0.3559,0.1096,0.4723,47.648,38.251
"2021-09-01 04:00:00",11912,12.19956,304,0,1.859,0.94,4.46,0.0762,0.35978,0.10936,0.47371,48.004,38.089
"2021-09-01 04:30:00",11913,12.20544,304,0,1.866,0.94,4.48,0.07562,0.36134,0.10876,0.47833,47.402,37.742
"2021-09-01 05:00:00",11914,12.24238,304,0,1.845,0.93,4.43,0.07544,0.35744,0.11059,0.47603,47.599,38.095
"2021-09-01 05:30:00",11915,12.2407,304,0,1.845,0.93,4.43,0.07469,0.35781,0.11174,0.46952,48.137,37.904
"2021-09-01 06:00:00",11916,12.24657,304,0,1.811,0.9,4.36,0.07246,0.35166,0.10772,0.46451,47.709,37.893
"2021-09-01 06:30:00",11917,12.24405,304,0,1.88,0.94,4.52,0.07552,0.36506,0.10672,0.47136,47.866,38.049
"2021-09-01 07:00:00",11918,12.24489,304,0,2.013,0.96,4.89,0.07717,0.39506,0.10828,0.49597,48.744,38.669
"2021-09-01 07:30:00",11919,12.25161,304,0,2.475,1.05,6.15,0.08471,0.49644,0.11372,0.57676,47.248,41.329
"2021-09-01 08:00:00",11920,12.25749,304,0,3.357,1.38,8.39,0.11134,0.677,0.134,0.72621,47.243,39.816
"2021-09-01 08:30:00",11921,12.30114,304,0,4.103,1.7,10.24,0.13743,0.82668,0.15086,0.86093,47.488,40.738
"2021-09-01 09:00:00",11922,12.31205,304,0,4.848,1.94,12.17,0.15684,0.98223,0.16596,0.99411,49.001,38.669
"2021-09-01 09:30:00",11923,12.31541,304,0,8.823999,1.85,23.93,0.1491,1.02717,0.16024,1.05821,49.871,41.047
"2021-09-01 10:00:00",11924,12.29358,304,0,11.398,2.38,30.92,0.1925,1.13179,0.19114,1.11635,49.355,37.884
"2021-09-01 10:30:00",11925,12.31541,304,0,11.89,2.27,32.48,0.18337,1.08407,0.18692,1.13105,48.929,37.2
"2021-09-01 11:00:00",11926,12.3238,304,0,10.809,2.1,29.49,0.16946,1.10069,0.1799,1.14321,48.736,38.519
"2021-09-01 11:30:00",11927,12.43209,304,0,10.956,2.64,29.35,0.21345,1.11165,0.20919,1.14173,45.472,38.573
"2021-09-01 12:00:00",11928,12.43293,304,0,11.144,2.64,29.9,0.21302,1.17915,0.21035,1.18959,50.881,38.325
"2021-09-01 12:30:00",11929,12.44384,304,0,12.319,2.24,33.77,0.18053,1.10695,0.18956,1.15569,48.638,36.657
"2021-09-01 13:00:00",11930,12.35234,304,0,11.149,2.76,29.79,0.22262,1.23903,0.21804,1.18608,46.793,38.386
"2021-09-01 13:30:00",11931,12.3641,304,0,5.059,2.27,12.44,0.18309,1.00455,0.1795,0.95786,50.22,37.247
"2021-09-01 14:00:00",11932,12.37417,304,0,10.66,2.12,29.03,0.17118,1.01487,0.17322,1.01159,51.014,38.711
"2021-09-01 14:30:00",11933,12.40775,304,0,11.404,2.36,30.96,0.19016,1.12055,0.1906,1.13345,48.347,37.866
"2021-09-01 15:00:00",11934,12.35402,304,0,10.886,2.37,29.43,0.19114,1.13007,0.19036,1.12176,47.605,38.529
"2021-09-01 15:30:00",11935,12.35402,304,0,11.791,2.25,32.21,0.18153,1.1008,0.18438,1.09154,49.707,37.303
"2021-09-01 16:00:00",11936,12.3557,304,0,12.249,2.15,33.66,0.17354,1.07041,0.17888,1.07388,49.246,36.684
"2021-09-01 16:30:00",11937,12.32968,304,0,12.479,2.08,34.41,0.16792,1.03588,0.17307,1.02669,49.359,36.382
"2021-09-01 17:00:00",11938,12.32128,304,0,4.488,1.83,11.23,0.14766,0.90609,0.157,0.91147,50.125,40.731
"2021-09-01 17:30:00",11939,12.29946,304,0,3.69,1.49,9.25,0.12066,0.74669,0.13887,0.78439,47.818,38.573
"2021-09-01 18:00:00",11940,12.29778,304,0,2.993,1.22,7.49,0.09872,0.60453,0.12066,0.67648,49.509,38.451
"2021-09-01 18:30:00",11941,12.29694,304,0,2.546,1.02,6.39,0.08196,0.51594,0.11257,0.60392,46.453,38.042
"2021-09-01 19:00:00",11942,12.29274,304,0,2.237,0.91,5.6,0.0736,0.45232,0.10876,0.55465,47.463,37.645
"2021-09-01 19:30:00",11943,12.27763,304,0,2.085,0.83,5.24,0.06701,0.42268,0.10432,0.52128,47.697,39.028
"2021-09-01 20:00:00",11944,12.27511,304,0,2.077,0.95,5.09,0.07639,0.41094,0.1096,0.52308,47.49,38.662
