"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-08 09:00:00",845,12.71,405,0,0.039,1.7,-0.13,0.14,-0.012,0.179,-0.008,93.1,83.7
"2024-08-08 09:30:00",846,12.71,405,0,0.034,1.54,-0.23,0.127,-0.021,0.171,-0.012,91.9,82.2
"2024-08-08 10:00:00",847,12.71,405,0,0.025,1.26,-0.31,0.104,-0.028,0.144,-0.016,100.8,81.2
"2024-08-08 10:30:00",848,12.71,405,0,0.031,1.43,-0.21,0.118,-0.02,0.154,-0.008,100.5,83.9
"2024-08-08 11:00:00",849,12.71,405,0,0.047,1.89,0,0.156,0,0.193,0.012,96.8,81.7
"2024-08-08 11:30:00",850,12.71,405,0,0.073,2.54,0.53,0.21,0.044,0.256,0.054,98.3,84.4
"2024-08-08 12:00:00",851,12.71,405,0,0.145,4.57,1.61,0.378,0.134,0.421,0.15,94.3,84.7
"2024-08-08 12:30:00",852,12.7,405,0,0.256,7.49,3.63,0.619,0.3,0.655,0.318,93.2,88.3
"2024-08-08 13:00:00",853,12.71,405,0,0.621,19.61,6.82,1.056,0.564,1.061,0.545,78.93,81.2
"2024-08-08 13:30:00",854,12.71,405,0,1.014,33.06,9.76,1.479,0.807,1.468,0.738,67.27,75.55
"2024-08-08 14:00:00",855,12.71,405,0,1.123,36.77,10.55,1.656,0.872,1.614,0.785,64.34,73.87
"2024-08-08 14:30:00",856,12.7,405,0,1.081,35.13,10.51,1.465,0.868,1.458,0.798,65.6,72.39
"2024-08-08 15:00:00",857,12.7,405,0,1.291,42.45,11.92,1.844,0.985,1.796,0.883,60.18,69.95
"2024-08-08 15:30:00",858,12.7,405,0,1.224,39.86,11.84,1.807,0.978,1.769,0.869,62.04,69.57
"2024-08-08 16:00:00",859,12.7,405,0,1.073,34.83,10.51,1.599,0.868,1.58,0.78,65.84,72.12
"2024-08-08 16:30:00",860,12.7,405,0,0.998,32.42,9.76,1.523,0.806,1.502,0.734,67.78,73.82
"2024-08-08 17:00:00",861,12.7,405,0,0.977,31.69,9.58,1.527,0.791,1.493,0.715,68.4,74.69
"2024-08-08 17:30:00",862,12.7,405,0,0.854,27.43,8.74,1.375,0.722,1.363,0.657,72.07,75.12
"2024-08-08 18:00:00",863,12.7,405,0,0.69,22.27,6.95,1.168,0.574,1.17,0.529,76.6,78.16
"2024-08-08 18:30:00",864,12.7,405,0,0.394,11.68,5.35,0.965,0.443,0.978,0.415,81.2,81.8
"2024-08-08 19:00:00",865,12.69,405,0,0.341,10.25,4.43,0.847,0.366,0.871,0.343,84.2,79.57
"2024-08-08 19:30:00",866,12.69,405,0,0.266,8.15,3.29,0.673,0.272,0.709,0.256,84.7,80.1
"2024-08-08 20:00:00",867,12.68,405,0,0.212,6.68,2.34,0.552,0.194,0.588,0.181,85.6,80.2
"2024-08-08 20:30:00",868,12.69,405,0,0.154,4.97,1.54,0.411,0.127,0.451,0.12,89.6,80.9
"2024-08-08 21:00:00",869,12.69,405,0,0.122,4.12,1.02,0.34,0.085,0.383,0.079,89.7,79.27
"2024-08-08 21:30:00",870,12.68,405,0,0.108,3.68,0.87,0.304,0.072,0.344,0.066,91,79.89
"2024-08-08 22:00:00",871,12.68,405,0,0.095,3.32,0.66,0.274,0.055,0.319,0.05,91.4,79.77
"2024-08-08 22:30:00",872,12.68,405,0,0.089,3.14,0.56,0.26,0.046,0.299,0.046,91.7,81.5
"2024-08-08 23:00:00",873,12.68,405,0,0.088,3.08,0.56,0.254,0.046,0.299,0.045,89.8,80.4
"2024-08-08 23:30:00",874,12.68,405,0,0.095,3.33,0.62,0.276,0.05,0.313,0.05,89.6,78.71
"2024-08-09 00:00:00",875,12.68,405,0,0.091,3.24,0.56,0.267,0.046,0.309,0.046,89.8,79.95
"2024-08-09 00:30:00",876,12.67,405,0,0.098,3.46,0.62,0.286,0.051,0.322,0.05,90.6,81.4
"2024-08-09 01:00:00",877,12.67,405,0,0.085,3.04,0.5,0.251,0.042,0.292,0.046,90.1,80.7
"2024-08-09 01:30:00",878,12.67,405,0,0.079,2.87,0.41,0.238,0.034,0.284,0.037,88.9,82.5
"2024-08-09 02:00:00",879,12.67,405,0,0.077,2.83,0.36,0.234,0.03,0.276,0.025,89.6,78.95
"2024-08-09 02:30:00",880,12.66,405,0,0.069,2.59,0.25,0.214,0.021,0.262,0.025,95.1,80.7
"2024-08-09 03:00:00",881,12.67,405,0,0.067,2.49,0.25,0.206,0.021,0.255,0.025,95.6,81.2
"2024-08-09 03:30:00",882,12.67,405,0,0.069,2.59,0.25,0.214,0.021,0.255,0.021,94.1,81
"2024-08-09 04:00:00",883,12.66,405,0,0.064,2.47,0.15,0.203,0.013,0.245,0.012,93.5,80.2
"2024-08-09 04:30:00",884,12.66,405,0,0.07,2.62,0.25,0.216,0.021,0.261,0.025,89.2,78.84
"2024-08-09 05:00:00",885,12.67,405,0,0.062,2.41,0.1,0.199,0.008,0.236,0.012,90.5,80.1
"2024-08-09 05:30:00",886,12.66,405,0,0.071,2.7,0.21,0.223,0.017,0.253,0.012,87.1,80.7
"2024-08-09 06:00:00",887,12.66,405,0,0.043,1.82,-0.13,0.151,-0.013,0.191,-0.013,88.5,81.8
"2024-08-09 06:30:00",888,12.66,405,0,0.027,1.43,-0.44,0.118,-0.038,0.159,-0.038,91.8,78.63
"2024-08-09 07:00:00",889,12.66,405,0,0.027,1.37,-0.38,0.113,-0.034,0.151,-0.033,89.5,78.32
"2024-08-09 07:30:00",890,12.65,405,0,0.023,1.29,-0.44,0.106,-0.038,0.16,-0.029,95.4,78.33
"2024-08-09 08:00:00",891,12.65,405,0,0.101,3.32,0.98,0.274,0.081,0.318,0.091,101.8,84.2
"2024-08-09 08:30:00",892,12.65,405,0,0.243,7.21,3.28,0.596,0.27,0.643,0.279,93.5,88.1
"2024-08-09 09:00:00",893,12.65,405,0,0.333,9.6,4.89,0.793,0.404,0.825,0.41,88.6,84.9
"2024-08-09 09:30:00",894,12.65,405,0,0.808,25.94,8.32,1.338,0.688,1.33,0.643,73.31,78.1
"2024-08-09 10:00:00",895,12.65,405,0,1.08,34.94,10.76,1.573,0.889,1.576,0.81,65.77,72.56
"2024-08-09 10:30:00",896,12.65,405,0,1.388,45.63,12.8,1.782,1.058,1.78,0.951,58.06,68.83
"2024-08-09 11:00:00",897,12.65,405,0,2.407,54.73,54.73,1.716,1.219,1.78,1.09,52.53,63.8
"2024-08-09 11:30:00",898,12.65,405,0,2.719,61.82,61.82,1.743,1.312,1.86,1.168,48.85,61.11
"2024-08-09 12:00:00",899,12.65,405,0,2.797,63.61,63.61,1.722,1.331,1.866,1.195,47.99,60.01
"2024-08-09 12:30:00",900,12.65,405,0,2.986,67.9,67.9,1.857,1.41,2.01,1.239,46.05,60.06
"2024-08-09 13:00:00",901,12.65,405,0,3.187,72.48,72.48,1.588,1.454,1.684,1.302,44.13,55.4
"2024-08-09 13:30:00",902,12.65,405,0,3.594,81.7,81.7,1.973,1.607,2.233,1.394,40.7,54.47
"2024-08-09 14:00:00",903,12.65,405,0,3.758,85.5,85.5,2.657,1.646,2.661,1.42,39.46,53.22
"2024-08-09 14:30:00",904,12.65,405,0,3.555,80.9,80.9,2.654,1.658,2.586,1.396,41.01,54.27
"2024-08-09 15:00:00",905,12.65,405,0,2.568,58.4,58.4,2.485,1.301,2.261,1.108,50.57,62.34
"2024-08-09 15:30:00",906,12.64,405,0,1.171,38.3,11.1,1.796,0.916,1.709,0.819,63.21,70.25
"2024-08-09 16:00:00",907,12.64,405,0,1.251,41.2,11.45,1.478,0.946,1.492,0.874,61.05,69.58
"2024-08-09 16:30:00",908,12.64,405,0,2.534,57.63,57.63,2.132,1.306,2.107,1.13,50.96,63.23
"2024-08-09 17:00:00",909,12.64,405,0,2.735,62.19,62.19,2.1,1.36,2.115,1.181,48.66,60.68
"2024-08-09 17:30:00",910,12.64,405,0,2.775,63.11,63.11,1.753,1.34,1.856,1.182,48.23,60.75
"2024-08-09 18:00:00",911,12.64,405,0,2.852,64.85,64.85,2.422,1.4,2.341,1.192,47.41,60.43
"2024-08-09 18:30:00",912,12.63,405,0,1.487,48.71,13.95,2.055,1.153,2,0.994,56.06,66.57
"2024-08-09 19:00:00",913,12.63,405,0,0.951,30.86,9.34,1.516,0.772,1.484,0.69,69.12,75.66
"2024-08-09 19:30:00",914,12.63,405,0,0.519,16.49,5.59,1.02,0.461,1.027,0.43,81.6,80.6
"2024-08-09 20:00:00",915,12.63,405,0,0.276,8.43,3.43,0.696,0.284,0.728,0.264,84.7,79.28
"2024-08-09 20:30:00",916,12.62,405,0,0.215,6.75,2.45,0.558,0.202,0.591,0.189,87.6,78.9
"2024-08-09 21:00:00",917,12.62,405,0,0.18,5.91,1.68,0.488,0.139,0.503,0.127,80.9,77.53
"2024-08-09 21:30:00",918,12.62,405,0,0.167,5.41,1.67,0.447,0.138,0.486,0.117,87.3,77.63
"2024-08-09 22:00:00",919,12.62,405,0,0.149,4.89,1.43,0.403,0.118,0.444,0.107,88.7,78.01
"2024-08-09 22:30:00",920,12.62,405,0,0.172,5.56,1.72,0.46,0.142,0.501,0.135,89.3,79.19
"2024-08-09 23:00:00",921,12.61,405,0,0.23,7.21,2.59,0.596,0.214,0.634,0.196,87.4,79.25
"2024-08-09 23:30:00",922,12.61,405,0,0.272,8.43,3.22,0.697,0.266,0.733,0.247,86,80.6
"2024-08-10 00:00:00",923,12.61,405,0,0.291,9.06,3.38,0.749,0.279,0.771,0.262,83.4,82
"2024-08-10 00:30:00",924,12.61,405,0,0.268,8.31,3.17,0.687,0.262,0.715,0.25,86.5,80.6
"2024-08-10 01:00:00",925,12.61,405,0,0.256,7.92,3.04,0.653,0.251,0.69,0.235,86.4,80.2
"2024-08-10 01:30:00",926,12.6,405,0,0.233,7.35,2.59,0.607,0.214,0.636,0.204,86.5,80.1
"2024-08-10 02:00:00",927,12.6,405,0,0.196,6.26,2.1,0.517,0.174,0.557,0.169,91.4,82.5
"2024-08-10 02:30:00",928,12.6,405,0,0.175,5.69,1.71,0.47,0.141,0.515,0.137,92.5,80.4
"2024-08-10 03:00:00",929,12.6,405,0,0.164,5.32,1.64,0.44,0.136,0.479,0.137,88.3,81.1
"2024-08-10 03:30:00",930,12.6,405,0,0.151,4.93,1.48,0.407,0.123,0.448,0.12,89.1,83.7
"2024-08-10 04:00:00",931,12.6,405,0,0.14,4.64,1.29,0.383,0.107,0.429,0.1,91.9,81.3
"2024-08-10 04:30:00",932,12.6,405,0,0.131,4.37,1.13,0.361,0.094,0.398,0.092,91.1,81.7
"2024-08-10 05:00:00",933,12.6,405,0,0.11,3.77,0.83,0.311,0.068,0.359,0.067,93.4,81
"2024-08-10 05:30:00",934,12.59,405,0,0.101,3.57,0.63,0.295,0.052,0.329,0.047,88.1,77.68
"2024-08-10 06:00:00",935,12.59,405,0,0.081,2.97,0.36,0.246,0.03,0.285,0.03,87.6,79.67
"2024-08-10 06:30:00",936,12.59,405,0,0.068,2.55,0.21,0.21,0.017,0.249,0.017,90.3,80.6
"2024-08-10 07:00:00",937,12.59,405,0,0.052,2.12,-0.03,0.175,-0.004,0.218,0,96.2,82.8
"2024-08-10 07:30:00",938,12.59,405,0,0.038,1.71,-0.23,0.141,-0.021,0.192,-0.004,99.7,83
"2024-08-10 08:00:00",939,12.59,405,0,0.037,1.63,-0.17,0.134,-0.016,0.183,-0.008,99,84.8
"2024-08-10 08:30:00",940,12.58,405,0,0.065,2.42,0.25,0.2,0.021,0.242,0.029,92.9,80.1
"2024-08-10 09:00:00",941,12.58,405,0,0.213,6.39,2.79,0.527,0.231,0.574,0.229,93.2,81.8
"2024-08-10 09:30:00",942,12.58,405,0,0.733,22.83,8.49,1.304,0.702,1.298,0.64,76.09,77.4
"2024-08-10 10:00:00",943,12.59,405,0,1.358,44.02,13.38,1.834,1.106,1.798,0.977,59.1,69.12
"2024-08-10 10:30:00",944,12.59,405,0,2.674,60.81,60.81,2.073,1.373,2.12,1.195,49.34,61.6
"2024-08-10 11:00:00",945,12.59,405,0,3.245,73.78,73.78,2.59,1.516,2.513,1.318,43.62,57.38
"2024-08-10 11:30:00",946,12.59,405,0,3.627,82.5,82.5,2.216,1.659,2.318,1.44,40.44,53.45
"2024-08-10 12:00:00",947,12.59,405,0,4.019,91.4,91.4,1.804,1.745,2.179,1.524,37.64,51.15
"2024-08-10 12:30:00",948,12.59,405,0,4.364,99.2,99.2,2.359,1.835,2.606,1.59,35.47,49.48
"2024-08-10 13:00:00",949,12.58,405,0,4.354,99,99,1.924,1.853,2.382,1.606,35.53,48.79
"2024-08-10 13:30:00",950,12.59,405,0,4.502,102.4,102.4,2.148,1.826,2.545,1.618,34.66,48.17
"2024-08-10 14:00:00",951,12.59,405,0,4.469,101.6,101.6,1.757,1.751,2.234,1.578,34.85,49.11
"2024-08-10 14:30:00",952,12.59,405,0,4.524,102.9,102.9,1.923,1.802,2.435,1.602,34.55,48.32
"2024-08-10 15:00:00",953,12.59,405,0,4.372,99.4,99.4,1.996,1.751,2.423,1.555,35.42,49.43
"2024-08-10 15:30:00",954,12.59,405,0,4.288,97.5,97.5,1.979,1.726,2.401,1.545,35.92,50.44
"2024-08-10 16:00:00",955,12.59,405,0,4.479,101.9,101.9,2.459,1.757,2.677,1.555,34.79,49.31
"2024-08-10 16:30:00",956,12.58,405,0,4.21,95.7,95.7,2.144,1.711,2.482,1.511,36.41,50.17
"2024-08-10 17:00:00",957,12.58,405,0,4.052,92.2,92.2,2.523,1.655,2.641,1.459,37.41,51.93
"2024-08-10 17:30:00",958,12.58,405,0,4.014,91.3,91.3,3.312,1.578,2.715,1.431,37.67,51.69
"2024-08-10 18:00:00",959,12.58,405,0,3.915,89,89,2.749,1.755,2.703,1.477,38.34,51.86
"2024-08-10 18:30:00",960,12.58,405,0,3.555,80.8,80.8,2.051,1.53,2.283,1.345,41.02,54.78
"2024-08-10 19:00:00",961,12.58,405,0,3.168,72.05,72.05,2.441,1.438,2.407,1.251,44.31,57.82
"2024-08-10 19:30:00",962,12.57,405,0,2.513,57.14,57.14,2.179,1.234,2.139,1.076,51.21,63.47
"2024-08-10 20:00:00",963,12.58,405,0,1.271,41.69,11.85,1.91,0.979,1.842,0.855,60.73,70.75
"2024-08-10 20:30:00",964,12.57,405,0,0.943,30.88,8.87,1.504,0.733,1.471,0.65,69.06,75.84
"2024-08-10 21:00:00",965,12.57,405,0,0.703,22.97,6.68,1.193,0.552,1.191,0.5,75.96,78.51
"2024-08-10 21:30:00",966,12.56,405,0,0.398,11.89,5.27,0.983,0.436,0.994,0.399,80.6,79.7
"2024-08-10 22:00:00",967,12.56,405,0,0.329,10.02,4.15,0.828,0.343,0.853,0.314,82.5,80.8
"2024-08-10 22:30:00",968,12.55,405,0,0.284,8.73,3.45,0.721,0.285,0.748,0.259,83.9,78.69
"2024-08-10 23:00:00",969,12.55,405,0,0.243,7.59,2.82,0.627,0.233,0.662,0.214,86.7,79.74
"2024-08-10 23:30:00",970,12.55,405,0,0.211,6.67,2.34,0.551,0.193,0.582,0.175,86.3,79.61
"2024-08-11 00:00:00",971,12.55,405,0,0.185,5.93,1.92,0.489,0.158,0.528,0.15,86.6,79.92
"2024-08-11 00:30:00",972,12.54,405,0,0.164,5.3,1.65,0.437,0.136,0.478,0.12,86.3,79.17
"2024-08-11 01:00:00",973,12.54,405,0,0.145,4.81,1.33,0.398,0.109,0.433,0.099,88,79.36
"2024-08-11 01:30:00",974,12.54,405,0,0.126,4.23,1.06,0.35,0.088,0.386,0.082,88.6,79.73
"2024-08-11 02:00:00",975,12.54,405,0,0.116,3.98,0.9,0.328,0.074,0.369,0.073,90.7,79.05
"2024-08-11 02:30:00",976,12.53,405,0,0.091,3.15,0.67,0.26,0.056,0.304,0.059,95.6,84
"2024-08-11 03:00:00",977,12.54,405,0,0.082,2.98,0.41,0.247,0.034,0.294,0.041,96.8,82.4
"2024-08-11 03:30:00",978,12.53,405,0,0.106,3.73,0.7,0.308,0.057,0.345,0.052,86.5,79.11
"2024-08-11 04:00:00",979,12.53,405,0,0.116,4.06,0.76,0.336,0.063,0.354,0.053,84.4,77.98
"2024-08-11 04:30:00",980,12.53,405,0,0.13,4.43,1.04,0.366,0.085,0.403,0.07,89.4,79.78
"2024-08-11 05:00:00",981,12.53,405,0,0.138,4.59,1.23,0.379,0.102,0.419,0.095,88.1,78.22
"2024-08-11 05:30:00",982,12.53,405,0,0.124,4.22,0.98,0.348,0.081,0.386,0.07,88.2,78.78
"2024-08-11 06:00:00",983,12.53,405,0,0.133,4.51,1.06,0.373,0.089,0.409,0.082,86.7,79.77
"2024-08-11 06:30:00",984,12.53,405,0,0.12,4.05,1.01,0.334,0.083,0.376,0.081,93.1,82.2
"2024-08-11 07:00:00",985,12.52,405,0,0.149,4.82,1.51,0.398,0.125,0.443,0.123,89.8,82.6
"2024-08-11 07:30:00",986,12.52,405,0,0.227,6.92,2.84,0.572,0.235,0.616,0.232,94.2,83.1
"2024-08-11 08:00:00",987,12.52,405,0,0.385,11.18,5.52,0.923,0.456,0.952,0.446,84.2,84
"2024-08-11 08:30:00",988,12.52,405,0,0.744,23.56,8.07,1.264,0.667,1.27,0.629,75.38,79.67
"2024-08-11 09:00:00",989,12.52,405,0,1.032,32.99,10.8,1.558,0.892,1.549,0.824,67.3,74.33
"2024-08-11 09:30:00",990,12.52,405,0,2.023,46.01,46.01,1.729,1.127,1.764,1.014,57.78,68.8
"2024-08-11 10:00:00",991,12.51,405,0,2.594,58.99,58.99,2.01,1.298,2.065,1.154,50.26,62.77
"2024-08-11 10:30:00",992,12.52,405,0,2.962,67.35,67.35,2.05,1.393,2.161,1.246,46.29,60.05
"2024-08-11 11:00:00",993,12.52,405,0,3.218,73.17,73.17,1.985,1.471,2.146,1.308,43.86,57.61
"2024-08-11 11:30:00",994,12.52,405,0,3.33,75.73,75.73,1.912,1.516,2.154,1.351,42.87,56.14
"2024-08-11 12:00:00",995,12.52,405,0,3.776,85.9,85.9,1.837,1.535,2.146,1.403,39.33,53.84
"2024-08-11 12:30:00",996,12.53,405,0,3.846,87.5,87.5,1.889,1.628,2.237,1.458,38.83,52.59
"2024-08-11 13:00:00",997,12.52,405,0,4.104,93.3,93.3,1.941,1.678,2.324,1.502,37.08,51.59
"2024-08-11 13:30:00",998,12.53,405,0,4.24,96.4,96.4,2.197,1.732,2.522,1.534,36.21,50.72
"2024-08-11 14:00:00",999,12.53,405,0,4.19,95.3,95.3,1.566,1.658,1.954,1.514,36.53,50.04
"2024-08-11 14:30:00",1000,12.53,405,0,4.18,95.1,95.1,1.823,1.66,2.241,1.505,36.59,50.35
"2024-08-11 15:00:00",1001,12.53,405,0,4.121,93.7,93.7,1.956,1.692,2.331,1.512,36.97,50.23
"2024-08-11 15:30:00",1002,12.52,405,0,4.167,94.8,94.8,1.706,1.634,2.15,1.49,36.67,50.19
"2024-08-11 16:00:00",1003,12.53,405,0,4.092,93.1,93.1,1.638,1.654,1.844,1.487,37.16,50.18
"2024-08-11 16:30:00",1004,12.52,405,0,4.151,94.4,94.4,2.582,1.684,2.617,1.483,36.78,50.79
"2024-08-11 17:00:00",1005,12.52,405,0,4.006,91.1,91.1,1.676,1.633,1.994,1.451,37.72,51.49
"2024-08-11 17:30:00",1006,12.52,405,0,3.89,88.5,88.5,2.363,1.731,2.519,1.47,38.52,51.28
"2024-08-11 18:00:00",1007,12.52,405,0,3.463,78.76,78.76,2.186,1.554,2.351,1.346,41.75,55.26
"2024-08-11 18:30:00",1008,12.52,405,0,2.835,64.47,64.47,2.168,1.371,2.239,1.19,47.58,59.1
"2024-08-11 19:00:00",1009,12.51,405,0,2.265,51.51,51.51,2.01,1.174,1.999,1.021,54.37,65.14
"2024-08-11 19:30:00",1010,12.51,405,0,1.136,37.14,10.77,1.704,0.89,1.674,0.792,64.07,72.1
"2024-08-11 20:00:00",1011,12.51,405,0,0.865,28.16,8.35,1.409,0.69,1.389,0.618,71.42,76.71
"2024-08-11 20:30:00",1012,12.5,405,0,0.725,23.89,6.63,1.198,0.547,1.194,0.495,75.14,77.69
"2024-08-11 21:00:00",1013,12.5,405,0,0.391,11.73,5.14,0.969,0.425,0.977,0.388,80.2,77.5
"2024-08-11 21:30:00",1014,12.5,405,0,0.328,9.92,4.2,0.819,0.348,0.841,0.315,81.8,78.92
"2024-08-11 22:00:00",1015,12.49,405,0,0.277,8.48,3.42,0.7,0.283,0.73,0.262,85,77.8
"2024-08-11 22:30:00",1016,12.49,405,0,0.248,7.7,2.91,0.637,0.241,0.662,0.221,84.9,79.73
"2024-08-11 23:00:00",1017,12.48,405,0,0.214,6.65,2.52,0.55,0.208,0.586,0.194,86.8,78.67
"2024-08-11 23:30:00",1018,12.48,405,0,0.204,6.44,2.28,0.533,0.189,0.562,0.17,85.2,77.79
"2024-08-12 00:00:00",1019,12.48,405,0,0.193,6.15,2.06,0.508,0.17,0.537,0.157,88.1,78.47
"2024-08-12 00:30:00",1020,12.48,405,0,0.181,5.77,1.93,0.477,0.16,0.516,0.147,87.5,79.84
"2024-08-12 01:00:00",1021,12.47,405,0,0.173,5.56,1.78,0.46,0.147,0.5,0.139,88.3,80.4
"2024-08-12 01:30:00",1022,12.47,405,0,0.162,5.25,1.61,0.434,0.134,0.468,0.122,86.8,79.64
"2024-08-12 02:00:00",1023,12.47,405,0,0.151,4.9,1.5,0.405,0.124,0.44,0.117,87.4,80.5
"2024-08-12 02:30:00",1024,12.47,405,0,0.139,4.62,1.23,0.382,0.102,0.421,0.099,88.6,79.21
"2024-08-12 03:00:00",1025,12.47,405,0,0.132,4.41,1.16,0.364,0.096,0.404,0.099,92,82.1
"2024-08-12 03:30:00",1026,12.47,405,0,0.133,4.45,1.13,0.368,0.094,0.401,0.083,87.2,80.1
"2024-08-12 04:00:00",1027,12.46,405,0,0.123,4.15,1.02,0.342,0.084,0.377,0.082,89.5,80.8
"2024-08-12 04:30:00",1028,12.46,405,0,0.125,4.19,1.06,0.346,0.088,0.386,0.086,88.8,80.7
"2024-08-12 05:00:00",1029,12.46,405,0,0.129,4.34,1.08,0.359,0.089,0.396,0.083,89,79.89
"2024-08-12 05:30:00",1030,12.46,405,0,0.13,4.4,1.08,0.363,0.089,0.4,0.087,86.8,80.4
"2024-08-12 06:00:00",1031,12.46,405,0,0.135,4.51,1.19,0.373,0.098,0.405,0.092,87.9,79.25
"2024-08-12 06:30:00",1032,12.46,405,0,0.138,4.57,1.25,0.377,0.103,0.417,0.092,89,79.38
"2024-08-12 07:00:00",1033,12.45,405,0,0.175,5.55,1.91,0.458,0.157,0.498,0.161,90.1,80.7
"2024-08-12 07:30:00",1034,12.45,405,0,0.251,7.59,3.19,0.627,0.263,0.663,0.269,90,83.4
"2024-08-12 08:00:00",1035,12.45,405,0,0.365,10.59,5.3,0.875,0.437,0.894,0.439,84.9,83.8
"2024-08-12 08:30:00",1036,12.45,405,0,0.653,20.71,7.07,1.136,0.585,1.146,0.575,77.99,81.8
"2024-08-12 09:00:00",1037,12.45,405,0,1.202,38.9,11.94,1.603,0.987,1.613,0.908,62.75,71.53
"2024-08-12 09:30:00",1038,12.45,405,0,2.279,51.82,51.82,1.623,1.187,1.664,1.083,54.18,65.44
"2024-08-12 10:00:00",1039,12.45,405,0,2.8,63.67,63.67,1.904,1.317,2.025,1.194,47.96,61.72
"2024-08-12 10:30:00",1040,12.46,405,0,3.077,69.97,69.97,1.832,1.403,2.018,1.262,45.16,59.17
"2024-08-12 11:00:00",1041,12.46,405,0,3.28,74.6,74.6,1.998,1.493,2.182,1.335,43.3,56.31
"2024-08-12 11:30:00",1042,12.46,405,0,3.502,79.64,79.64,1.971,1.491,2.231,1.354,41.44,55.2
"2024-08-12 12:00:00",1043,12.46,405,0,3.71,84.4,84.4,2.238,1.589,2.431,1.423,39.82,53.08
"2024-08-12 12:30:00",1044,12.46,405,0,3.629,82.5,82.5,2.36,1.566,2.499,1.39,40.43,54.19
"2024-08-12 13:00:00",1045,12.46,405,0,3.786,86.1,86.1,1.785,1.624,2.118,1.445,39.26,53.26
"2024-08-12 13:30:00",1046,12.46,405,0,4.131,93.9,93.9,2.117,1.661,2.437,1.485,36.9,51.16
"2024-08-12 14:00:00",1047,12.46,405,0,4.113,93.5,93.5,1.951,1.679,2.34,1.497,37.02,51.53
"2024-08-12 14:30:00",1048,12.46,405,0,4.151,94.4,94.4,2.311,1.67,2.575,1.491,36.77,51.28
"2024-08-12 15:00:00",1049,12.46,405,0,4.056,92.2,92.2,2.036,1.698,2.418,1.497,37.39,50.65
"2024-08-12 15:30:00",1050,12.46,405,0,4.181,95.1,95.1,2.063,1.698,2.417,1.504,36.59,50.85
"2024-08-12 16:00:00",1051,12.46,405,0,4.065,92.4,92.4,1.532,1.726,1.69,1.511,37.33,50.85
"2024-08-12 16:30:00",1052,12.46,405,0,4.093,93.1,93.1,1.736,1.694,2.108,1.495,37.15,50.91
"2024-08-12 17:00:00",1053,12.46,405,0,3.864,87.9,87.9,1.605,1.683,1.911,1.467,38.7,50.97
"2024-08-12 17:30:00",1054,12.46,405,0,3.918,89.1,89.1,2.581,1.772,2.66,1.486,38.33,52.09
"2024-08-12 18:00:00",1055,12.45,405,0,3.403,77.38,77.38,1.996,1.554,2.209,1.348,42.24,55.51
"2024-08-12 18:30:00",1056,12.45,405,0,3.089,70.25,70.25,2.287,1.444,2.348,1.251,45.05,58.81
"2024-08-12 19:00:00",1057,12.45,405,0,2.603,59.2,59.2,1.995,1.288,2.076,1.124,50.15,62.91
"2024-08-12 19:30:00",1058,12.45,405,0,2.356,53.57,53.57,2.212,1.224,2.124,1.049,53.19,64.21
"2024-08-12 20:00:00",1059,12.44,405,0,1.287,41.83,12.54,1.975,1.036,1.888,0.89,60.64,69.42
"2024-08-12 20:30:00",1060,12.44,405,0,0.974,31.77,9.36,1.561,0.773,1.511,0.681,68.35,74.88
"2024-08-12 21:00:00",1061,12.44,405,0,0.711,23.25,6.77,1.206,0.56,1.201,0.505,75.68,76.99
"2024-08-12 21:30:00",1062,12.43,405,0,0.396,11.88,5.21,0.982,0.431,0.998,0.398,80.8,78.66
"2024-08-12 22:00:00",1063,12.43,405,0,0.327,9.95,4.12,0.822,0.34,0.837,0.307,83.4,77.47
"2024-08-12 22:30:00",1064,12.42,405,0,0.266,8.17,3.26,0.675,0.269,0.704,0.243,84.5,78.59
"2024-08-12 23:00:00",1065,12.42,405,0,0.229,7.16,2.65,0.592,0.219,0.612,0.195,85.1,79.95
"2024-08-12 23:30:00",1066,12.42,405,0,0.192,6.08,2.1,0.502,0.173,0.531,0.155,87.9,79.02
"2024-08-13 00:00:00",1067,12.42,405,0,0.17,5.46,1.74,0.452,0.144,0.486,0.136,87.8,78.95
"2024-08-13 00:30:00",1068,12.41,405,0,0.161,5.21,1.6,0.43,0.132,0.468,0.12,87.8,79.13
"2024-08-13 01:00:00",1069,12.41,405,0,0.133,4.34,1.3,0.359,0.108,0.402,0.105,91.9,78.32
"2024-08-13 01:30:00",1070,12.4,405,0,0.141,4.66,1.3,0.385,0.108,0.417,0.102,85.3,78.39
"2024-08-13 02:00:00",1071,12.41,405,0,0.128,4.23,1.19,0.35,0.098,0.39,0.096,87.3,81.7
"2024-08-13 02:30:00",1072,12.4,405,0,0.13,4.33,1.15,0.357,0.095,0.397,0.089,86.9,78.5
"2024-08-13 03:00:00",1073,12.4,405,0,0.124,4.15,1.09,0.343,0.091,0.38,0.089,89.7,79.31
