"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-08-15 04:00:00",5703,12.53198,302,1,0.0009999999,0.52,-0.59,0.04226,-0.05051,0.05218,-0.06533,78.82,66.895
"2024-08-15 04:30:00",5704,12.5387,302,1,0.005,0.63,-0.55,0.05252,-0.04715,0.06561,-0.06197,81.303,69.132
"2024-08-15 05:00:00",5705,12.53366,302,1,0.007,0.76,-0.59,0.0625,-0.05037,0.07536,-0.06513,79.625,68.2
"2024-08-15 05:30:00",5706,12.53198,302,1,0.003,0.59,-0.58,0.04842,-0.05019,0.06472,-0.06493,82.786,70.12
"2024-08-15 06:00:00",5707,12.51268,302,1,0.005,0.66,-0.58,0.05496,-0.05001,0.07106,-0.06477,83.608,67.943
"2024-08-15 06:30:00",5708,12.53198,302,1,0.004,0.57,-0.54,0.04776,-0.04667,0.06387,-0.06455,83.673,69.254
"2024-08-15 07:00:00",5709,12.52862,302,1,0.009,0.78,-0.51,0.06448,-0.04349,0.0835,-0.05821,83.983,70.066
"2024-08-15 07:30:00",5710,12.53198,302,1,0.039,1.61,-0.05,0.13308,-0.00615,0.15366,-0.01813,85.565,72.393
"2024-08-15 08:00:00",5711,12.52946,302,1,0.079,2.73,0.59,0.22528,0.04806,0.25766,0.0325,88.06,74.136
"2024-08-15 08:30:00",5712,12.52527,302,1,0.146,4.59,1.67,0.38008,0.13785,0.41664,0.11808,89.281,76.352
"2024-08-15 09:00:00",5713,12.53534,302,1,0.244,7.35,3.18,0.60728,0.26238,0.62002,0.23268,81.398,78.714
"2024-08-15 09:30:00",5714,12.5387,302,1,0.315,9.18,4.5,0.75754,0.37116,0.74763,0.32648,76.393,75.706
"2024-08-15 10:00:00",5715,12.5429,302,1,0.367,10.48,5.53,0.86623,0.4572,0.84597,0.40316,71.846,76.655
"2024-08-15 10:30:00",5716,12.54625,302,1,0.394,11.15,6.05,0.92125,0.50044,0.89487,0.4347,70.525,73.334
"2024-08-15 11:00:00",5717,12.54373,302,1,0.4,11.24,6.29,0.92809,0.51966,0.90183,0.45355,70.306,75.115
"2024-08-15 11:30:00",5718,12.54709,302,1,0.398,11.18,6.25,0.92405,0.51592,0.90299,0.45416,70.298,74.358
"2024-08-15 12:00:00",5719,12.55045,302,1,0.402,11.32,6.28,0.93466,0.51811,0.91154,0.46185,70.366,74.675
"2024-08-15 12:30:00",5720,12.53114,302,1,0.401,11.24,6.3,0.92877,0.52099,0.90311,0.4627,68.864,74.172
"2024-08-15 13:00:00",5721,12.55884,302,1,0.419,11.85,6.46,0.97886,0.53304,0.94023,0.4639,68.671,73.731
"2024-08-15 13:30:00",5722,12.55549,302,1,0.417,11.67,6.58,0.96413,0.54436,0.93185,0.47307,69.503,70.566
"2024-08-15 14:00:00",5723,12.54877,302,1,0.402,11.04,6.65,0.91177,0.55002,0.89485,0.48148,68.518,73.078
"2024-08-15 14:30:00",5724,12.55717,302,1,1.068,37.22,7.05,1.20853,0.58242,1.06803,0.48578,63.998,69.058
"2024-08-15 15:00:00",5725,12.55045,302,1,0.435,12.29,6.71,1.0152,0.55454,0.96123,0.47133,64.993,70.801
"2024-08-15 15:30:00",5726,12.55968,302,1,0.426,12.01,6.64,0.99166,0.54902,0.94673,0.46996,66.616,72.674
"2024-08-15 16:00:00",5727,12.55968,302,1,0.407,11.54,6.23,0.95387,0.51447,0.91225,0.45628,66.188,73.498
"2024-08-15 16:30:00",5728,12.55549,302,1,0.421,12.08,6.23,0.99766,0.51464,0.94031,0.43676,67.997,71.557
"2024-08-15 17:00:00",5729,12.55549,302,1,0.393,11.32,5.79,0.93489,0.47782,0.87937,0.4157,67.068,74.376
"2024-08-15 17:30:00",5730,12.55297,302,1,0.387,11.29,5.49,0.93273,0.45404,0.88024,0.3828,71.35,74.161
"2024-08-15 18:00:00",5731,12.55297,302,1,0.324,9.29,4.81,0.76752,0.39694,0.76438,0.34324,76.965,74.781
"2024-08-15 18:30:00",5732,12.54709,302,1,0.306,9.19,4.01,0.75971,0.33069,0.73647,0.27127,75.12,73.434
"2024-08-15 19:00:00",5733,12.54793,302,1,0.235,7.26,2.84,0.59926,0.23508,0.59388,0.18842,79.927,72.745
"2024-08-15 19:30:00",5734,12.53618,302,1,0.163,5.23,1.68,0.43147,0.13858,0.43809,0.10146,80.224,72.292
"2024-08-15 20:00:00",5735,12.5387,302,1,0.119,4.03,0.97,0.3334,0.07948,0.34186,0.04985,80.347,70.168
"2024-08-15 20:30:00",5736,12.5387,302,1,0.085,3,0.55,0.24774,0.04474,0.26144,0.01882,80.518,70.342
"2024-08-15 21:00:00",5737,12.52779,302,1,0.061,2.26,0.27,0.18619,0.02231,0.20066,-0.00317,82.276,69.601
"2024-08-15 21:30:00",5738,12.5303,302,1,0.051,2,0.08,0.16524,0.00638,0.17714,-0.01889,79.953,69.276
"2024-08-15 22:00:00",5739,12.5303,302,1,0.04,1.67,-0.06,0.13776,-0.00647,0.14985,-0.02839,81.773,68.845
"2024-08-15 22:30:00",5740,12.5026,302,1,0.031,1.37,-0.17,0.11396,-0.01605,0.12319,-0.03779,79.38,68.955
"2024-08-15 23:00:00",5741,12.52275,302,1,0.021,1.08,-0.28,0.08887,-0.02567,0.10166,-0.04725,79.259,68.335
"2024-08-15 23:30:00",5742,12.51939,302,1,0.019,1.08,-0.4,0.08916,-0.03527,0.10202,-0.05037,79.512,67.837
"2024-08-16 00:00:00",5743,12.51184,302,1,0.012,0.87,-0.48,0.07168,-0.04167,0.08145,-0.05987,82.589,67.666
"2024-08-16 00:30:00",5744,12.51435,302,1,0.009,0.77,-0.52,0.0636,-0.04463,0.07667,-0.05969,81.369,68.947
"2024-08-16 01:00:00",5745,12.50092,302,1,0.006,0.69,-0.55,0.05675,-0.04791,0.06655,-0.06271,80.008,67.334
"2024-08-16 01:30:00",5746,12.51016,302,1,0.0009999999,0.46,-0.55,0.03876,-0.04773,0.04878,-0.06579,80.875,68.951
"2024-08-16 02:00:00",5747,12.50932,302,1,0,0.48,-0.63,0.03935,-0.05423,0.04602,-0.06927,78.952,69.025
"2024-08-16 02:30:00",5748,12.50596,302,1,0,0.43,-0.59,0.03542,-0.05097,0.04892,-0.06901,79.389,69.213
"2024-08-16 03:00:00",5749,12.50512,302,1,0.002,0.55,-0.59,0.04568,-0.05097,0.05895,-0.06579,80.574,68.149
"2024-08-16 03:30:00",5750,12.5026,302,1,0,0.48,-0.66,0.03935,-0.05717,0.04946,-0.07201,79.055,68.881
"2024-08-16 04:00:00",5751,12.50344,302,1,0.0009999999,0.52,-0.59,0.04252,-0.05097,0.05232,-0.06599,81.061,69.638
"2024-08-16 04:30:00",5752,12.47322,302,1,0.002,0.56,-0.59,0.04583,-0.05097,0.05912,-0.06901,81.265,68.59
"2024-08-16 05:00:00",5753,12.49001,302,1,0.0009999999,0.56,-0.68,0.04666,-0.05737,0.05675,-0.06901,78.819,67.645
"2024-08-16 05:30:00",5754,12.49673,302,1,0.005,0.69,-0.63,0.05654,-0.05423,0.06969,-0.07227,81.319,68.896
"2024-08-16 06:00:00",5755,12.48413,302,1,0.0009999999,0.56,-0.68,0.04634,-0.05737,0.05632,-0.07227,79.815,68.64
"2024-08-16 06:30:00",5756,12.49169,302,1,-0.0009999999,0.42,-0.63,0.03498,-0.05409,0.04829,-0.06901,80.999,68.577
"2024-08-16 07:00:00",5757,12.48162,302,1,-0.007,0.25,-0.75,0.02098,-0.06313,0.03444,-0.07483,82.306,69.136
"2024-08-16 07:30:00",5758,12.4833,302,1,-0.005,0.34,-0.73,0.02738,-0.06271,0.0438,-0.07733,83.056,68.637
"2024-08-16 08:00:00",5759,12.48665,302,1,0.021,1.05,-0.27,0.08642,-0.02461,0.10739,-0.03651,86.499,70.829
"2024-08-16 08:30:00",5760,12.48162,302,1,0.087,2.93,0.73,0.24194,0.0604,0.27763,0.04454,88.133,74.207
"2024-08-16 09:00:00",5761,12.47742,302,1,0.198,6.02,2.52,0.49784,0.20864,0.52352,0.1865,88.384,76.211
"2024-08-16 09:30:00",5762,12.49421,302,1,0.297,8.74,4.15,0.72223,0.34237,0.72173,0.30641,78.361,77.424
"2024-08-16 10:00:00",5763,12.49085,302,1,0.361,10.32,5.42,0.85277,0.44801,0.83922,0.39634,74.434,76.496
"2024-08-16 10:30:00",5764,12.47826,302,1,0.379,10.76,5.77,0.88843,0.47728,0.86749,0.4213,72.229,75.04
"2024-08-16 11:00:00",5765,12.50344,302,1,0.388,10.94,6.04,0.90445,0.49898,0.88338,0.44032,71.047,73.858
"2024-08-16 11:30:00",5766,12.50596,302,1,0.403,11.24,6.42,0.92798,0.53001,0.90477,0.46698,69.613,74.173
"2024-08-16 12:00:00",5767,12.49589,302,1,0.411,11.4,6.64,0.94173,0.54833,0.92011,0.48257,66.883,72.943
"2024-08-16 12:30:00",5768,12.51352,302,1,0.429,12.13,6.63,1.00219,0.54774,0.96261,0.48036,67.259,72.57
