"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-08-14 14:00:00",5676,12.42621,305,1,0.346,3.14,6.83,0.27809,0.60466,0.23638,0.44482,61.248,51.437
"2024-08-14 14:30:00",5677,12.41698,305,1,0.373,3.76,6.85,0.33287,0.60648,0.29103,0.44602,67.129,50.575
"2024-08-14 15:00:00",5678,12.42957,305,1,0.361,3.5,6.83,0.30976,0.60468,-99,0.44961,-99,51.34
"2024-08-14 15:30:00",5679,12.43209,305,1,0.297,2.46,6.16,0.21785,0.5452,0.17591,0.3612,59.302,50.055
"2024-08-14 16:00:00",5680,12.42789,305,1,0.272,2.34,5.53,0.20724,0.48983,0.17072,0.31814,62.049,50.045
"2024-08-14 16:30:00",5681,12.42789,305,1,0.221,1.87,4.54,0.16512,0.40163,0.13252,0.24446,60.404,49.903
"2024-08-14 17:00:00",5682,12.42202,305,1,0.204,1.85,4.03,0.16336,0.35665,0.14258,0.20988,64.158,50.325
"2024-08-14 17:30:00",5683,12.41866,305,1,0.237,2,4.88,0.17721,0.43234,0.14207,0.27116,60.338,50.928
"2024-08-14 18:00:00",5684,12.41614,305,1,0.217,1.8,4.52,0.15952,0.40037,0.12804,0.25164,61.889,50.133
"2024-08-14 18:30:00",5685,12.4153,305,1,0.19,1.51,4.03,0.13384,0.3563,0.11093,0.21345,62.137,49.968
"2024-08-14 19:00:00",5686,12.41782,305,1,0.136,1.07,2.91,0.09481,0.25748,0.07262,0.13282,60.324,49.815
"2024-08-14 19:30:00",5687,12.40271,305,1,0.071,0.48,1.63,0.04276,0.1446,0.02447,0.03834,60.003,49.645
"2024-08-14 20:00:00",5688,12.4111,305,1,0.037,0.17,0.94,0.01506,0.0832,0,-0.01103,59.495,48.147
"2024-08-14 20:30:00",5689,12.40019,305,1,0.018,0.03,0.53,0.0025,0.04664,-0.01233,-0.04421,60.013,47.984
"2024-08-14 21:00:00",5690,12.39431,305,1,0.002,-0.08,0.18,-0.00757,0.01555,-0.01713,-0.07187,58.73,48.625
"2024-08-14 21:30:00",5691,12.3918,305,1,-0.007,-0.19,0,-0.01751,0,-0.02435,-0.08269,59.638,48.29
"2024-08-14 22:00:00",5692,12.40019,305,1,-0.013,-0.24,-0.13,-0.02245,-0.01243,-0.03401,-0.09111,59.165,47.393
"2024-08-14 22:30:00",5693,12.40103,305,1,-0.018,-0.33,-0.16,-0.02997,-0.01545,-0.03401,-0.09637,59.283,48.194
"2024-08-14 23:00:00",5694,12.39515,305,1,-0.017,-0.27,-0.2,-0.02487,-0.01855,-0.03393,-0.09665,59.201,48.11
"2024-08-14 23:30:00",5695,12.39599,305,1,-0.023,-0.36,-0.27,-0.03259,-0.02471,-0.04147,-0.10187,57.99,47.723
"2024-08-15 00:00:00",5696,12.39347,305,1,-0.023,-0.33,-0.34,-0.02987,-0.03077,-0.03879,-0.10741,58.96,48.174
"2024-08-15 00:30:00",5697,12.37669,305,1,-0.024,-0.38,-0.3,-0.03473,-0.02777,-0.04363,-0.10187,59.274,47.915
"2024-08-15 01:00:00",5698,12.3876,305,1,-0.025,-0.36,-0.34,-0.03245,-0.03087,-0.04147,-0.11033,60.463,48.264
"2024-08-15 01:30:00",5699,12.38592,305,1,-0.025,-0.36,-0.34,-0.03235,-0.03077,-0.04127,-0.10741,59.163,48.213
"2024-08-15 02:00:00",5700,12.37585,305,1,-0.022,-0.3,-0.34,-0.02731,-0.03077,-0.03393,-0.10741,59.651,48.54
"2024-08-15 02:30:00",5701,12.36913,305,1,-0.021,-0.33,-0.27,-0.02983,-0.02461,-0.03631,-0.09901,59.102,47.895
"2024-08-15 03:00:00",5702,12.38592,305,1,-0.021,-0.33,-0.27,-0.02983,-0.02461,-0.03631,-0.10451,58.888,48.202
"2024-08-15 03:30:00",5703,12.38088,305,1,-0.021,-0.33,-0.27,-0.02975,-0.02457,-0.03621,-0.09873,59.094,48.982
"2024-08-15 04:00:00",5704,12.37836,305,1,-0.023,-0.33,-0.34,-0.02983,-0.03071,-0.03631,-0.10711,60.013,48.23
"2024-08-15 04:30:00",5705,12.38088,305,1,-0.026,-0.38,-0.34,-0.03463,-0.03057,-0.03859,-0.10969,60.137,47.939
"2024-08-15 05:00:00",5706,12.37921,305,1,-0.025,-0.32,-0.4,-0.02957,-0.03669,-0.04095,-0.11229,59.553,47.762
"2024-08-15 05:30:00",5707,12.36745,305,1,-0.027,-0.38,-0.4,-0.03441,-0.03663,-0.04085,-0.10969,60.683,48.481
"2024-08-15 06:00:00",5708,12.37585,305,1,-0.032,-0.41,-0.51,-0.03685,-0.04569,-0.04317,-0.12035,59.157,48.053
"2024-08-15 06:30:00",5709,12.37501,305,1,-0.031,-0.38,-0.5,-0.03411,-0.04545,-0.04285,-0.12001,59.869,48.08
"2024-08-15 07:00:00",5710,12.37417,305,1,-0.025,-0.35,-0.37,-0.03167,-0.03333,-0.03809,-0.10649,61.304,49.107
"2024-08-15 07:30:00",5711,12.36577,305,1,-0.012,-0.26,-0.06,-0.02409,-0.00603,-0.03065,-0.08135,61.031,48.985
"2024-08-15 08:00:00",5712,12.37585,305,1,0.01,-0.04,0.37,-0.00473,0.03258,-0.01407,-0.04579,61.597,49.556
"2024-08-15 08:30:00",5713,12.37249,305,1,0.062,0.37,1.49,0.03271,0.13156,0.02298,0.03462,63.704,49.703
"2024-08-15 09:00:00",5714,12.37501,305,1,0.132,1.01,2.86,0.08946,0.25314,0.07164,0.14767,62.745,50.569
"2024-08-15 09:30:00",5715,12.37921,305,1,0.207,1.64,4.39,0.14546,0.3886,0.12424,0.2573,62.92,49.919
"2024-08-15 10:00:00",5716,12.36829,305,1,0.257,2.1,5.37,0.18622,0.4756,0.1616,0.32624,64.387,52.629
"2024-08-15 10:30:00",5717,12.37921,305,1,0.277,2.29,5.76,0.20228,0.51004,0.18023,0.36699,65.589,53.27
"2024-08-15 11:00:00",5718,12.37921,305,1,0.289,2.39,6.01,0.2113,0.53196,0.18976,0.38114,65.103,53.201
"2024-08-15 11:30:00",5719,12.38004,305,1,0.305,2.57,6.27,0.22732,0.55465,0.1995,0.40436,64.056,53.143
"2024-08-15 12:00:00",5720,12.38256,305,1,0.301,2.58,6.13,0.22828,0.5425,0.20384,0.3938,65.281,52.452
"2024-08-15 12:30:00",5721,12.38592,305,1,0.315,2.68,6.46,0.23743,0.5722,0.2212,0.42647,68.627,52.48
"2024-08-15 13:00:00",5722,12.38676,305,1,0.314,2.85,6.21,0.25226,0.54978,0.21774,0.40754,63.294,52.397
"2024-08-15 13:30:00",5723,12.3918,305,1,0.296,2.46,6.14,0.21802,0.54386,-99,0.44008,-99,56.082
"2024-08-15 14:00:00",5724,12.37921,305,1,0.351,3.49,6.53,0.30862,0.57798,-99,0.43887,-99,53.067
"2024-08-15 14:30:00",5725,12.39264,305,1,0.337,2.92,6.83,0.25822,0.60464,0.21753,0.44228,60.096,51.012
"2024-08-15 15:00:00",5726,12.3834,305,1,0.339,3.17,6.57,0.2807,0.58136,0.25893,0.43472,67.817,52.767
"2024-08-15 15:30:00",5727,12.39264,305,1,0.34,2.98,6.85,0.26414,0.60653,0.22039,0.42525,60.821,51.003
"2024-08-15 16:00:00",5728,12.39264,305,1,0.264,1.49,6.41,0.13197,0.56692,0.1022,0.41506,55.669,51.566
"2024-08-15 16:30:00",5729,12.39264,305,1,0.322,2.79,6.52,0.24714,0.57725,0.19518,0.38871,59.683,50.018
"2024-08-15 17:00:00",5730,12.38088,305,1,0.222,1.11,5.58,0.09804,0.49393,0.07829,0.356,55.418,50.587
"2024-08-15 17:30:00",5731,12.39012,305,1,0.282,2.45,5.72,0.21659,0.50663,0.17388,0.32288,59.437,49.77
"2024-08-15 18:00:00",5732,12.38676,305,1,0.251,2.08,5.21,0.1842,0.4608,0.14758,0.29244,60.906,49.156
"2024-08-15 18:30:00",5733,12.38508,305,1,0.202,1.62,4.26,0.14308,0.37704,0.11864,0.22498,59.788,49.855
"2024-08-15 19:00:00",5734,12.38256,305,1,0.128,1,2.74,0.08878,0.24265,0.06643,0.11804,60.47,49.706
"2024-08-15 19:30:00",5735,12.38256,305,1,0.068,0.49,1.51,0.0431,0.13353,0.02955,0.02752,59.51,47.754
"2024-08-15 20:00:00",5736,12.37921,305,1,0.036,0.2,0.88,0.01783,0.07776,0,-0.01937,59.857,48.517
"2024-08-15 20:30:00",5737,12.37836,305,1,0.017,0,0.53,0,0.04664,-0.01479,-0.04711,58.907,48.234
"2024-08-15 21:00:00",5738,12.37585,305,1,0.004,-0.1,0.25,-0.01011,0.0218,-0.01957,-0.06673,60.156,48.236
"2024-08-15 21:30:00",5739,12.36242,305,1,-0.004,-0.16,0.07,-0.01511,0.0062,-0.02701,-0.07761,59.983,49.054
"2024-08-15 22:00:00",5740,12.36829,305,1,-0.008,-0.22,0,-0.02019,0,-0.03435,-0.08343,58.561,47.886
"2024-08-15 22:30:00",5741,12.35822,305,1,-0.016,-0.3,-0.13,-0.02765,-0.01245,-0.03425,-0.09161,59.311,47.697
"2024-08-15 23:00:00",5742,12.3515,305,1,-0.016,-0.3,-0.13,-0.02755,-0.01245,-0.03179,-0.09137,58.984,49.04
"2024-08-15 23:30:00",5743,12.36242,305,1,-0.02,-0.36,-0.2,-0.03283,-0.01869,-0.03935,-0.09717,57.837,48.154
"2024-08-16 00:00:00",5744,12.34982,305,1,-0.022,-0.36,-0.24,-0.03259,-0.02179,-0.04153,-0.10273,59.868,47.68
"2024-08-16 00:30:00",5745,12.3557,305,1,-0.023,-0.33,-0.34,-0.03005,-0.03103,-0.04147,-0.10775,59.632,48.275
"2024-08-16 01:00:00",5746,12.3557,305,1,-0.026,-0.39,-0.34,-0.03521,-0.03109,-0.04167,-0.10831,59.521,47.905
"2024-08-16 01:30:00",5747,12.34898,305,1,-0.025,-0.36,-0.34,-0.03245,-0.03103,-0.04147,-0.10801,60.827,47.546
"2024-08-16 02:00:00",5748,12.3557,305,1,-0.026,-0.36,-0.38,-0.03241,-0.03409,-0.03885,-0.10537,59.474,48.378
"2024-08-16 02:30:00",5749,12.34311,305,1,-0.028,-0.41,-0.37,-0.03749,-0.03403,-0.04381,-0.11093,59.427,48.643
"2024-08-16 03:00:00",5750,12.34227,305,1,-0.026,-0.36,-0.37,-0.03241,-0.03403,-0.03885,-0.11093,59.299,47.259
"2024-08-16 03:30:00",5751,12.35066,305,1,-0.027,-0.39,-0.37,-0.03511,-0.03403,-0.04643,-0.11063,60.013,46.829
"2024-08-16 04:00:00",5752,12.33891,305,1,-0.023,-0.3,-0.37,-0.02747,-0.03403,-0.03655,-0.11349,59.808,48.451
"2024-08-16 04:30:00",5753,12.33807,305,1,-0.025,-0.36,-0.34,-0.03241,-0.03103,-0.03899,-0.10831,59.041,47.418
"2024-08-16 05:00:00",5754,12.34479,305,1,-0.027,-0.39,-0.37,-0.03507,-0.03403,-0.04153,-0.11349,59.498,47.72
"2024-08-16 05:30:00",5755,12.33975,305,1,-0.027,-0.36,-0.41,-0.03235,-0.03723,-0.04127,-0.11349,60.25,48.051
"2024-08-16 06:00:00",5756,12.34395,305,1,-0.029,-0.41,-0.41,-0.03749,-0.03711,-0.04633,-0.11349,59.582,47.952
"2024-08-16 06:30:00",5757,12.34059,305,1,-0.031,-0.41,-0.48,-0.03725,-0.04323,-0.04133,-0.11905,60.475,48.272
"2024-08-16 07:00:00",5758,12.34143,305,1,-0.033,-0.44,-0.51,-0.03959,-0.04599,-0.04835,-0.11583,59.894,48.789
"2024-08-16 07:30:00",5759,12.34311,305,1,-0.04,-0.49,-0.64,-0.04395,-0.05787,-0.04791,-0.12653,59.186,48.242
"2024-08-16 08:00:00",5760,12.32716,305,1,-0.028,-0.4,-0.4,-0.03615,-0.03619,-0.04249,-0.11199,61.345,49.564
"2024-08-16 08:30:00",5761,12.34227,305,1,0.032,0.11,0.87,0.00954,0.07738,0,-0.00813,63.08,49.221
"2024-08-16 09:00:00",5762,12.33555,305,1,0.119,0.88,2.61,0.07812,0.23108,0.0606,0.126,62.061,52.53
"2024-08-16 09:30:00",5763,12.33975,305,1,0.208,1.65,4.42,0.14576,0.39092,0.12486,0.25933,64.495,51.895
"2024-08-16 10:00:00",5764,12.33052,305,1,0.274,2.24,5.74,0.1983,0.50777,0.17596,0.36328,64.128,51.956
"2024-08-16 10:30:00",5765,12.32968,305,1,0.276,2.3,5.73,0.20346,0.507,0.18398,0.36453,66.012,52.013
"2024-08-16 11:00:00",5766,12.34311,305,1,0.298,2.49,6.17,0.22058,0.54575,0.1988,0.39906,66.034,52.615
"2024-08-16 11:30:00",5767,12.33723,305,1,0.324,2.74,6.65,0.24246,0.58866,0.21494,0.43205,65.595,51.351
"2024-08-16 12:00:00",5768,12.34731,305,1,0.342,2.87,7.07,0.25364,0.62591,0.23072,0.4663,65.493,52.339
