"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-15 16:00:00",5728,10.26466,304,1,0.231,4.96,0.75,0.43903,0.06643,-99,-0.09873,-99,40.587
"2024-08-15 16:30:00",5729,10.25794,304,1,0.078,1.46,0.53,0.12964,0.04731,0.12752,-0.08551,53.214,41.772
"2024-08-15 17:00:00",5730,10.24115,304,1,0.075,1.62,0.22,0.14342,0.01932,0.11147,-0.12175,49.058,38.601
"2024-08-15 17:30:00",5731,10.25626,304,1,0.114,2.51,0.27,0.22216,0.02399,0.16506,-0.12361,52.564,38.644
"2024-08-15 18:00:00",5732,10.25039,304,1,0.085,1.9,0.18,0.16838,0.0156,0.12798,-0.12861,52.637,39.292
"2024-08-15 18:30:00",5733,10.23192,304,1,0.058,1.41,-0.03,0.1249,-0.00391,0.09092,-0.12861,52.799,38.472
"2024-08-15 19:00:00",5734,10.24115,304,1,0.016,0.64,-0.34,0.05622,-0.03141,0.02658,-0.14797,53.157,38.418
"2024-08-15 19:30:00",5735,10.22688,304,1,-0.014,0.04,-0.52,0.00398,-0.04675,-0.01507,-0.15083,53.829,38.003
"2024-08-15 20:00:00",5736,10.23192,304,1,-0.025,-0.21,-0.56,-0.01981,-0.05071,-0.03381,-0.15083,52.948,38.209
"2024-08-15 20:30:00",5737,10.22688,304,1,-0.038,-0.44,-0.65,-0.03943,-0.05825,-0.04861,-0.15703,52.993,38.256
"2024-08-15 21:00:00",5738,10.21009,304,1,-0.04,-0.48,-0.65,-0.04311,-0.05807,-0.05589,-0.15703,53.933,38.103
"2024-08-15 21:30:00",5739,10.22017,304,1,-0.042,-0.52,-0.69,-0.04675,-0.06183,-0.05931,-0.15985,53.297,39.13
"2024-08-15 22:00:00",5740,10.21177,304,1,-0.042,-0.52,-0.69,-0.04675,-0.06183,-0.05949,-0.15985,52.979,37.987
"2024-08-15 22:30:00",5741,10.19918,304,1,-0.043,-0.56,-0.65,-0.05071,-0.05807,-0.05949,-0.16033,52.882,38.147
"2024-08-15 23:00:00",5742,10.16393,304,1,-0.047,-0.61,-0.73,-0.05451,-0.06557,-0.06315,-0.16323,52.806,38.646
"2024-08-15 23:30:00",5743,10.19499,304,1,-0.047,-0.6,-0.73,-0.05435,-0.06557,-0.06673,-0.15985,54.156,38.338
"2024-08-16 00:00:00",5744,10.2017,304,1,-0.044,-0.56,-0.69,-0.05071,-0.06157,-0.05949,-0.15985,53.924,39.911
"2024-08-16 00:30:00",5745,10.19499,304,1,-0.049,-0.61,-0.77,-0.05451,-0.06925,-0.06315,-0.16601,53.755,37.779
"2024-08-16 01:00:00",5746,10.19415,304,1,-0.048,-0.65,-0.69,-0.05825,-0.06183,-0.07055,-0.16323,53.434,38.029
"2024-08-16 01:30:00",5747,10.19331,304,1,-0.046,-0.61,-0.69,-0.05451,-0.06157,-0.06699,-0.15985,54.004,38.188
"2024-08-16 02:00:00",5748,10.18407,304,1,-0.051,-0.65,-0.78,-0.05851,-0.06953,-0.07083,-0.16653,52.808,38.385
"2024-08-16 02:30:00",5749,10.18911,304,1,-0.049,-0.65,-0.73,-0.05825,-0.06529,-0.06673,-0.15985,52.748,39.001
"2024-08-16 03:00:00",5750,10.17736,304,1,-0.049,-0.65,-0.73,-0.05825,-0.06557,-0.06699,-0.16323,53.991,38.589
"2024-08-16 03:30:00",5751,10.1782,304,1,-0.048,-0.65,-0.69,-0.05807,-0.06157,-0.07409,-0.15749,53.013,38.44
"2024-08-16 04:00:00",5752,10.1782,304,1,-0.051,-0.69,-0.73,-0.06207,-0.06529,-0.06673,-0.16323,53.538,38.963
"2024-08-16 04:30:00",5753,10.17652,304,1,-0.05,-0.65,-0.77,-0.05825,-0.06925,-0.07055,-0.16371,53.312,38.327
"2024-08-16 05:00:00",5754,10.174,304,1,-0.049,-0.65,-0.73,-0.05825,-0.06557,-0.06315,-0.16371,52.998,39.255
"2024-08-16 05:30:00",5755,10.17232,304,1,-0.05,-0.65,-0.77,-0.05807,-0.06925,-0.07027,-0.16323,54.239,38.429
"2024-08-16 06:00:00",5756,10.15637,304,1,-0.047,-0.6,-0.73,-0.05435,-0.06529,-0.06315,-0.16323,53.927,38.529
"2024-08-16 06:30:00",5757,10.16393,304,1,-0.048,-0.65,-0.69,-0.05807,-0.06157,-0.06673,-0.16033,53.668,39.097
"2024-08-16 07:00:00",5758,10.16393,304,1,-0.048,-0.63,-0.72,-0.05699,-0.06483,-0.06925,-0.15985,53.734,38.747
"2024-08-16 07:30:00",5759,10.1656,304,1,-0.049,-0.66,-0.71,-0.05949,-0.06383,-0.06827,-0.15891,54.949,39.126
"2024-08-16 08:00:00",5760,10.16225,304,1,-0.028,-0.28,-0.54,-0.02575,-0.04827,-0.03563,-0.14575,56.802,39.482
"2024-08-16 08:30:00",5761,10.16728,304,1,0,0.24,-0.32,0.02165,-0.02933,0.00702,-0.13555,57.627,39.999
"2024-08-16 09:00:00",5762,10.15553,304,1,0.055,1.28,0.04,0.11318,0.00362,0.0897,-0.11989,60.299,40.749
"2024-08-16 09:30:00",5763,10.1698,304,1,0.099,2.1,0.36,0.18619,0.03216,0.16417,-0.10415,59.056,41.313
"2024-08-16 10:00:00",5764,10.16812,304,1,0.14,2.92,0.57,0.25823,0.05088,0.22472,-0.09563,59.489,39.931
"2024-08-16 10:30:00",5765,10.18659,304,1,0.134,2.78,0.57,0.24632,0.05055,0.21774,-0.09815,58.461,40.971
"2024-08-16 11:00:00",5766,10.14798,304,1,0.157,3.23,0.69,0.28558,0.06126,0.24734,-0.09167,58.335,41.249
"2024-08-16 11:30:00",5767,10.18491,304,1,0.17,3.38,0.9,0.29916,0.07946,0.26358,-0.08005,57.025,41.445
"2024-08-16 12:00:00",5768,10.15805,304,1,0.188,3.76,0.98,0.33278,0.08636,0.29572,-0.07673,59.361,42.692
