"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-07 18:30:00",5350,13.03397,601,0,0.361,4.94,4.91,0.437,0.4343,0.38884,0.28973,49.142,39.198
"2024-08-07 19:00:00",5351,13.03732,601,0,0.308,4.17,4.24,0.36903,0.37571,0.33134,0.2522,49.035,38.937
"2024-08-07 19:30:00",5352,13.03817,601,0,0.251,3.32,3.58,0.29378,0.31648,0.25456,0.20524,51.779,38.805
"2024-08-07 20:00:00",5353,13.04068,601,0,0.211,2.75,3.05,0.24304,0.26994,0.21729,0.18099,50.135,37.725
"2024-08-07 20:30:00",5354,13.039,601,0,0.189,2.44,2.76,0.21628,0.24411,0.19028,0.1638,51.065,37.578
"2024-08-07 21:00:00",5355,13.04152,601,0,0.161,2.04,2.41,0.18018,0.21345,0.15918,0.14506,50.237,37.416
"2024-08-07 21:30:00",5356,13.039,601,0,0.145,1.78,2.24,0.15742,0.19812,0.13584,0.13279,50.161,37.747
"2024-08-07 22:00:00",5357,13.02389,601,0,0.137,1.66,2.16,0.14725,0.19144,0.13117,0.1291,51.068,37.682
"2024-08-07 22:30:00",5358,13.03481,601,0,0.12,1.4,1.96,0.1241,0.17314,0.10948,0.11449,50.611,37.12
"2024-08-07 23:00:00",5359,13.03481,601,0,0.108,1.24,1.8,0.10955,0.15905,0.09384,0.10532,49.817,39.053
"2024-08-07 23:30:00",5360,13.03481,601,0,0.108,1.24,1.77,0.11004,0.15692,0.09863,0.10728,49.682,37.937
"2024-08-08 00:00:00",5361,13.03145,601,0,0.102,1.15,1.73,0.1016,0.15304,0.09258,0.10552,48.134,37.21
"2024-08-08 00:30:00",5362,13.02641,601,0,0.094,1.07,1.58,0.0946,0.13965,0.08392,0.09638,48.193,37.268
"2024-08-08 01:00:00",5363,13.02809,601,0,0.083,0.87,1.47,0.07738,0.13019,0.07032,0.0891,51.211,36.909
"2024-08-08 01:30:00",5364,13.01886,601,0,0.08,0.85,1.42,0.07512,0.12559,0.07032,0.08539,49.21,37.468
"2024-08-08 02:00:00",5365,13.02893,601,0,0.079,0.82,1.42,0.07284,0.12559,0.06608,0.0873,49.982,37.163
"2024-08-08 02:30:00",5366,13.02641,601,0,0.074,0.74,1.37,0.0657,0.12102,0.05501,0.08164,48.273,38.175
"2024-08-08 03:00:00",5367,13.02557,601,0,0.074,0.74,1.37,0.06556,0.12102,0.06152,0.08002,49.909,37.354
"2024-08-08 03:30:00",5368,13.02222,601,0,0.076,0.77,1.39,0.06802,0.12314,0.05942,0.08164,50.177,36.951
"2024-08-08 04:00:00",5369,13.02473,601,0,0.078,0.82,1.39,0.07284,0.12314,0.0682,0.08344,50.584,36.691
"2024-08-08 04:30:00",5370,13.02473,601,0,0.081,0.85,1.45,0.0755,0.128,0.06839,0.08924,49.562,37.004
"2024-08-08 05:00:00",5371,13.02306,601,0,0.085,0.93,1.47,0.08264,0.13046,0.07065,0.08182,50.435,37.054
"2024-08-08 05:30:00",5372,13.02137,601,0,0.088,0.96,1.53,0.08512,0.13506,0.07736,0.08924,50.504,37.272
"2024-08-08 06:00:00",5373,13.02306,601,0,0.088,0.99,1.47,0.08736,0.13046,0.07505,0.08182,50.176,36.131
"2024-08-08 06:30:00",5374,13.01046,601,0,0.092,1.04,1.53,0.09213,0.13538,0.08392,0.08568,49.714,38.946
"2024-08-08 07:00:00",5375,13.02054,601,0,0.089,1.01,1.5,0.08966,0.1329,0.08176,0.08924,50.595,37.93
"2024-08-08 07:30:00",5376,13.01886,601,0,0.09,1.04,1.47,0.09213,0.13046,0.08176,0.08748,49.011,37.576
"2024-08-08 08:00:00",5377,13.01886,601,0,0.084,0.93,1.45,0.08226,0.1283,0.0705,0.08568,49.126,37.124
"2024-08-08 08:30:00",5378,13.01802,601,0,0.076,0.79,1.36,0.07008,0.12075,0.06594,0.08357,50.289,37.317
"2024-08-08 09:00:00",5379,13.01466,601,0,0.081,0.88,1.39,0.07758,0.12314,0.0662,0.07987,51.325,36.454
"2024-08-08 09:30:00",5380,13.00459,601,0,0.1,1.16,1.65,0.10291,0.14568,0.09427,0.102,49.576,37.576
"2024-08-08 10:00:00",5381,13.01298,601,0,0.119,1.41,1.9,0.12503,0.16856,0.11467,0.11689,50.187,37.365
"2024-08-08 10:30:00",5382,13.00459,601,0,0.147,1.84,2.22,0.16288,0.19652,0.14528,0.13549,50.287,37.726
"2024-08-08 11:00:00",5383,13.00543,601,0,0.172,2.25,2.49,0.1995,0.22056,0.17992,0.14956,50.836,38.174
"2024-08-08 11:30:00",5384,13.0071,601,0,0.207,2.72,2.95,0.24042,0.26078,0.21142,0.17662,51.266,37.881
"2024-08-08 12:00:00",5385,13.01382,601,0,0.28,3.75,3.91,0.33176,0.34637,0.29822,0.23776,51.436,39.445
"2024-08-08 12:30:00",5386,13.01466,601,0,0.357,4.9,4.83,0.43326,0.42768,0.38524,0.28821,50.846,39.925
"2024-08-08 13:00:00",5387,13.01298,601,0,0.373,5.12,5.05,0.4533,0.44728,0.40544,0.29908,51.019,41.231
"2024-08-08 13:30:00",5388,13.01466,601,0,0.436,6.02,5.84,0.53259,0.5167,0.4811,0.3539,48.258,39.955
"2024-08-08 14:00:00",5389,13.01382,601,0,0.53,7.29,7.17,0.64566,0.63446,0.59728,0.45196,47.038,39.964
"2024-08-08 14:30:00",5390,13.01298,601,0,0.566,7.85,7.55,0.69483,0.66838,0.64628,0.47826,46.782,38.888
"2024-08-08 15:00:00",5391,13.01046,601,0,0.57,7.87,7.64,0.69661,0.67662,0.64628,0.48188,45.442,39.343
"2024-08-08 15:30:00",5392,13.01214,601,0,0.549,7.6,7.35,0.67239,0.65018,0.6204,0.46218,47.284,38.984
"2024-08-08 16:00:00",5393,13.01382,601,0,0.517,7.19,6.87,0.63677,0.60786,0.57982,0.42638,48.22,39.657
"2024-08-08 16:30:00",5394,13.00123,601,0,0.474,6.58,6.31,0.58212,0.5583,0.52458,0.38874,49.55,39.605
"2024-08-08 17:00:00",5395,13.00207,601,0,0.487,6.76,6.49,0.59817,0.57442,0.54017,0.39823,47.658,40.739
"2024-08-08 17:30:00",5396,13.00627,601,0,0.5,6.91,6.71,0.61202,0.59364,0.5576,0.41914,49.59,39.237
"2024-08-08 18:00:00",5397,13.00627,601,0,0.498,6.91,6.63,0.61147,0.58711,0.56122,0.4134,47.609,39.306
"2024-08-08 18:30:00",5398,12.99955,601,0,0.457,6.33,6.11,0.56006,0.5405,0.50529,0.37048,49.144,38.793
"2024-08-08 19:00:00",5399,13.0071,601,0,0.413,5.73,5.52,0.50712,0.48841,0.4564,0.33464,50.545,39.624
"2024-08-08 19:30:00",5400,13.00543,601,0,0.359,4.95,4.84,0.43826,0.42876,0.39308,0.28821,49.872,39.771
"2024-08-08 20:00:00",5401,13.0071,601,0,0.296,4.05,4.01,0.35834,0.35528,0.32029,0.24467,51.048,39.052
"2024-08-08 20:30:00",5402,13.00543,601,0,0.25,3.37,3.46,0.29857,0.30604,0.2612,0.20433,49.616,38.696
"2024-08-08 21:00:00",5403,13.00543,601,0,0.211,2.79,3,0.24686,0.26596,0.21874,0.17998,50.8,37.83
"2024-08-08 21:30:00",5404,12.99871,601,0,0.189,2.47,2.71,0.21894,0.2395,0.19318,0.16213,51.723,38.906
"2024-08-08 22:00:00",5405,12.99283,601,0,0.165,2.1,2.44,0.18578,0.216,0.16467,0.14758,50.135,37.983
"2024-08-08 22:30:00",5406,12.98864,601,0,0.153,1.92,2.3,0.1702,0.20318,0.15208,0.135,50.035,38.856
"2024-08-08 23:00:00",5407,12.99871,601,0,0.138,1.71,2.12,0.15159,0.18733,0.13706,0.1241,50.286,36.905
"2024-08-08 23:30:00",5408,12.99199,601,0,0.13,1.58,2.02,0.13954,0.17853,0.12556,0.12061,49.893,37.481
"2024-08-09 00:00:00",5409,12.99116,601,0,0.122,1.47,1.94,0.13034,0.17184,0.11514,0.11538,49.929,38.083
"2024-08-09 00:30:00",5410,12.98612,601,0,0.119,1.45,1.87,0.12846,0.1655,0.11332,0.10987,50.344,36.703
"2024-08-09 01:00:00",5411,12.99535,601,0,0.112,1.34,1.79,0.11832,0.1584,0.10393,0.10236,50.292,36.393
"2024-08-09 01:30:00",5412,12.98024,601,0,0.108,1.26,1.76,0.11134,0.15594,0.0976,0.10418,50.737,37.665
"2024-08-09 02:00:00",5413,12.99451,601,0,0.106,1.26,1.71,0.1119,0.15166,0.09548,0.10436,50.129,36.746
"2024-08-09 02:30:00",5414,12.9794,601,0,0.097,1.12,1.61,0.09934,0.14211,0.09087,0.10062,48.959,37.369
"2024-08-09 03:00:00",5415,12.97688,601,0,0.102,1.18,1.66,0.10432,0.1467,0.09316,0.10042,50.994,37.356
"2024-08-09 03:30:00",5416,12.9794,601,0,0.095,1.1,1.55,0.0971,0.1375,0.08642,0.09316,49.356,38.182
"2024-08-09 04:00:00",5417,12.97605,601,0,0.088,0.99,1.47,0.0878,0.13046,0.07984,0.09118,51.375,36.348
"2024-08-09 04:30:00",5418,12.97269,601,0,0.089,0.99,1.5,0.08761,0.13258,0.07984,0.08946,51.005,36.39
"2024-08-09 05:00:00",5419,12.98864,601,0,0.086,0.97,1.45,0.08553,0.12863,0.07542,0.08586,50.141,38.702
"2024-08-09 05:30:00",5420,12.97772,601,0,0.084,0.93,1.43,0.08264,0.12618,0.07076,0.08388,51.577,36.551
"2024-08-09 06:00:00",5421,12.9794,601,0,0.088,1,1.46,0.08827,0.12888,0.07362,0.08796,48.59,37.156
"2024-08-09 06:30:00",5422,12.98528,601,0,0.087,0.99,1.45,0.08802,0.12863,0.08002,0.0842,50.086,37.676
"2024-08-09 07:00:00",5423,12.98528,601,0,0.093,1.07,1.53,0.09436,0.13506,0.0843,0.08946,51.474,37.27
"2024-08-09 07:30:00",5424,12.98696,601,0,0.129,1.59,1.98,0.14072,0.17564,0.12323,0.11864,49.264,36.856
"2024-08-09 08:00:00",5425,12.98024,601,0,0.247,3.31,3.45,0.29306,0.30538,0.26011,0.19903,50.177,39.409
"2024-08-09 08:30:00",5426,12.97269,601,0,0.353,4.88,4.72,0.43164,0.41758,0.38586,0.28713,48.182,38.647
"2024-08-09 09:00:00",5427,12.9794,601,0,0.254,3.47,3.47,0.30756,0.30677,0.2724,0.20546,49.633,39.684
"2024-08-09 09:30:00",5428,12.98276,601,0,0.278,3.8,3.78,0.33604,0.33412,0.29465,0.22234,48.091,38.964
"2024-08-09 10:00:00",5429,12.97353,601,0,0.378,5.21,5.08,0.4614,0.44938,0.41252,0.30862,49.063,38.706
"2024-08-09 10:30:00",5430,12.98108,601,0,0.473,6.53,6.36,0.57752,0.5631,0.52572,0.39304,48.886,38.532
"2024-08-09 11:00:00",5431,12.96933,601,0,0.536,7.41,7.18,0.65564,0.63559,0.60428,0.45296,48.485,40.027
"2024-08-09 11:30:00",5432,12.9794,601,0,0.574,7.87,7.79,0.69655,0.68982,0.66007,0.49768,45.401,39.711
"2024-08-09 12:00:00",5433,12.97856,601,0,0.542,7.54,7.2,0.66722,0.63712,0.61268,0.45378,45.925,39.104
"2024-08-09 12:30:00",5434,12.96849,601,0,0.558,7.71,7.49,0.68274,0.66328,0.63248,0.47394,46.64,41.358
"2024-08-09 13:00:00",5435,12.97605,601,0,0.596,8.17,8.08,0.72271,0.71493,0.68408,0.51532,45.107,38.596
"2024-08-09 13:30:00",5436,12.96765,601,0,0.633,8.59,8.69,0.75993,0.76935,0.73943,0.57234,43.241,37.961
"2024-08-09 14:00:00",5437,12.96513,601,0,0.655,8.89,8.99,0.78673,0.79595,0.76377,0.59446,44.375,39.608
"2024-08-09 14:30:00",5438,12.97437,601,0,0.679,9.09,9.51,0.80484,0.84187,0.80735,0.63862,42.979,38.366
"2024-08-09 15:00:00",5439,12.96597,601,0,0.703,9.25,10.04,0.81841,0.88893,0.8607,0.69793,39.959,35.756
"2024-08-09 15:30:00",5440,12.97437,601,0,0.711,9.57,9.89,0.84727,0.87548,0.86046,0.68108,40.269,36.066
"2024-08-09 16:00:00",5441,12.97605,601,0,0.663,9.07,9.02,0.80274,0.79868,0.77971,0.59292,42.987,37.811
"2024-08-09 16:30:00",5442,12.97353,601,0,0.63,8.62,8.58,0.76285,0.75952,0.72644,0.55798,44.071,38.892
"2024-08-09 17:00:00",5443,12.97521,601,0,0.588,8.09,7.94,0.71583,0.70317,0.67044,0.5063,45.598,39.346
"2024-08-09 17:30:00",5444,12.97353,601,0,0.57,7.89,7.64,0.69839,0.6765,0.64618,0.48586,45.856,38.784
"2024-08-09 18:00:00",5445,12.97353,601,0,0.601,8.17,8.23,0.72293,0.72845,0.68561,0.5257,44.161,38.881
"2024-08-09 18:30:00",5446,12.97353,601,0,0.65,8.73,9.04,0.77261,0.79994,0.76231,0.60188,42.261,38.06
"2024-08-09 19:00:00",5447,12.97101,601,0,0.657,8.92,9.04,0.78985,0.80033,0.7659,0.59531,42.992,37.815
"2024-08-09 19:30:00",5448,12.96849,601,0,0.541,7.5,7.21,0.66349,0.63824,0.61225,0.44874,47.801,39.244
"2024-08-09 20:00:00",5449,12.96933,601,0,0.395,5.47,5.29,0.48381,0.46812,0.43146,0.3192,49.31,38.952
"2024-08-09 20:30:00",5450,12.96429,601,0,0.299,4.09,4.06,0.36236,0.35912,0.3201,0.242,50.168,38.991
"2024-08-09 21:00:00",5451,12.9601,601,0,0.233,3.09,3.3,0.27322,0.29165,0.2449,0.19377,49.816,38.078
"2024-08-09 21:30:00",5452,12.96933,601,0,0.192,2.5,2.78,0.221,0.24638,0.1969,0.16158,49.525,38.602
"2024-08-09 22:00:00",5453,12.96429,601,0,0.163,2.06,2.44,0.18233,0.21593,0.16368,0.14693,49.422,38.242
"2024-08-09 22:30:00",5454,12.9559,601,0,0.147,1.82,2.25,0.16146,0.1995,0.14422,0.134,49.869,37.464
"2024-08-09 23:00:00",5455,12.9517,601,0,0.137,1.64,2.16,0.14496,0.19074,0.13084,0.12678,50.06,37.915
"2024-08-09 23:30:00",5456,12.96346,601,0,0.126,1.51,2,0.13353,0.17726,0.11802,0.11955,49.818,37.259
"2024-08-10 00:00:00",5457,12.96177,601,0,0.123,1.46,1.96,0.12932,0.17306,0.11619,0.11598,50.15,37.326
"2024-08-10 00:30:00",5458,12.9601,601,0,0.113,1.35,1.81,0.11972,0.15984,0.10934,0.11066,49.028,37.701
"2024-08-10 01:00:00",5459,12.95926,601,0,0.109,1.28,1.75,0.11294,0.15522,0.09872,0.10318,49.021,37.016
"2024-08-10 01:30:00",5460,12.95758,601,0,0.099,1.14,1.62,0.10077,0.14378,0.08968,0.09782,49.585,37.174
"2024-08-10 02:00:00",5461,12.95758,601,0,0.095,1.06,1.6,0.09346,0.14124,0.08072,0.09584,50.35,37.272
"2024-08-10 02:30:00",5462,12.9559,601,0,0.092,1,1.59,0.08866,0.1406,0.07606,0.09366,48.796,37.054
"2024-08-10 03:00:00",5463,12.9559,601,0,0.085,0.92,1.49,0.08118,0.13164,0.06709,0.08829,50.416,37.451
"2024-08-10 03:30:00",5464,12.95254,601,0,0.083,0.89,1.44,0.07869,0.12705,0.0694,0.08651,49.976,37.157
"2024-08-10 04:00:00",5465,12.95002,601,0,0.08,0.87,1.38,0.07674,0.12242,0.06958,0.07896,49.724,36.906
"2024-08-10 04:30:00",5466,12.94666,601,0,0.079,0.84,1.38,0.07408,0.12242,0.06276,0.08094,50.17,37.612
"2024-08-10 05:00:00",5467,12.95086,601,0,0.079,0.84,1.39,0.07426,0.12271,0.06724,0.08094,49.614,37.464
"2024-08-10 05:30:00",5468,12.94834,601,0,0.078,0.84,1.36,0.07447,0.12048,0.0652,0.08288,49.416,37.162
"2024-08-10 06:00:00",5469,12.95254,601,0,0.078,0.84,1.36,0.07478,0.12048,0.06989,0.08288,49.661,36.997
"2024-08-10 06:30:00",5470,12.93827,601,0,0.079,0.87,1.34,0.07694,0.11832,0.06972,0.08306,49.832,37.165
"2024-08-10 07:00:00",5471,12.9475,601,0,0.074,0.78,1.31,0.06928,0.11587,0.06276,0.07925,49.422,37.012
"2024-08-10 07:30:00",5472,12.94499,601,0,0.079,0.84,1.41,0.07426,0.12486,0.06972,0.08108,49.526,36.702
"2024-08-10 08:00:00",5473,12.93911,601,0,0.088,0.97,1.51,0.08593,0.1338,0.07842,0.08844,49.628,37.628
"2024-08-10 08:30:00",5474,12.94666,601,0,0.157,1.98,2.36,0.17496,0.20874,0.15721,0.14026,50.88,37.656
"2024-08-10 09:00:00",5475,12.93827,601,0,0.325,4.4,4.48,0.38918,0.3961,0.34964,0.26866,49.953,39.603
"2024-08-10 09:30:00",5476,12.93659,601,0,0.551,7.5,7.53,0.66402,0.66662,0.6282,0.48119,46.676,39.605
"2024-08-10 10:00:00",5477,12.94247,601,0,0.656,8.68,9.32,0.76833,0.82479,0.78416,0.63598,41.973,37.359
"2024-08-10 10:30:00",5478,12.93575,601,0,0.706,9.31,10.07,0.82361,0.89107,0.86323,0.70399,39.401,36.428
"2024-08-10 11:00:00",5479,12.93911,601,0,0.72,9.46,10.32,0.83691,0.91381,0.89505,0.73287,38.581,35.607
"2024-08-10 11:30:00",5480,12.94834,601,0,0.73,9.5,10.58,0.84054,0.93659,0.90599,0.7558,37.655,35.091
"2024-08-10 12:00:00",5481,12.94666,601,0,0.719,9.32,10.47,0.82531,0.92639,0.90609,0.75431,37.395,35.243
"2024-08-10 12:30:00",5482,12.9475,601,0,0.729,9.43,10.64,0.83481,0.94203,0.92725,0.78087,37.08,34.517
"2024-08-10 13:00:00",5483,12.94499,601,0,0.749,9.73,10.86,0.86159,0.96099,0.94839,0.78819,36.417,34.828
"2024-08-10 13:30:00",5484,12.94666,601,0,0.728,9.17,10.96,0.81189,0.97048,0.93965,0.8047,35.797,34.21
"2024-08-10 14:00:00",5485,12.94583,601,0,0.749,9.87,10.7,0.87358,0.94735,0.93093,0.75959,37.333,35.437
"2024-08-10 14:30:00",5486,12.94583,601,0,0.748,9.71,10.88,0.85897,0.96311,0.94271,0.7871,36.468,34.572
"2024-08-10 15:00:00",5487,12.94499,601,0,0.739,9.29,11.13,0.82209,0.98497,0.96591,0.83326,34.811,33.224
"2024-08-10 15:30:00",5488,12.94163,601,0,0.755,9.67,11.13,0.85599,0.98551,0.96905,0.82058,35.22,33.736
"2024-08-10 16:00:00",5489,12.93827,601,0,0.752,9.73,10.98,0.86107,0.97223,0.9478,0.79465,36.608,34.457
"2024-08-10 16:30:00",5490,12.94079,601,0,0.727,9.59,10.36,0.84914,0.91713,0.88729,0.71389,39.249,36.02
"2024-08-10 17:00:00",5491,12.94163,601,0,0.711,9.25,10.3,0.81831,0.9113,0.86847,0.71982,39.136,36.164
"2024-08-10 17:30:00",5492,12.94331,601,0,0.708,9.39,10.01,0.83129,0.88613,0.84918,0.68092,40.676,36.731
"2024-08-10 18:00:00",5493,12.92904,601,0,0.68,9.12,9.5,0.80687,0.84125,0.79897,0.63179,41.955,37.497
"2024-08-10 18:30:00",5494,12.93995,601,0,0.637,8.61,8.79,0.76235,0.77815,0.74055,0.57054,44.001,38.312
"2024-08-10 19:00:00",5495,12.94079,601,0,0.578,7.91,7.87,0.70023,0.69651,0.65487,0.5003,46.365,39.037
"2024-08-10 19:30:00",5496,12.93323,601,0,0.487,6.69,6.59,0.59255,0.58321,0.53903,0.40616,47.468,40.134
"2024-08-10 20:00:00",5497,12.93407,601,0,0.377,5.16,5.12,0.45699,0.45306,0.40907,0.30828,49.045,39.51
"2024-08-10 20:30:00",5498,12.93491,601,0,0.288,3.87,4.02,0.34256,0.35611,0.30238,0.24174,49.558,38.794
"2024-08-10 21:00:00",5499,12.93323,601,0,0.232,3.03,3.35,0.26826,0.29638,0.23757,0.19898,50.869,38.047
"2024-08-10 21:30:00",5500,12.93072,601,0,0.189,2.38,2.85,0.21031,0.25218,0.18679,0.16968,50.015,38.278
"2024-08-10 22:00:00",5501,12.93239,601,0,0.166,2.05,2.56,0.18102,0.22676,0.16445,0.14953,50.14,37.486
"2024-08-10 22:30:00",5502,12.92568,601,0,0.147,1.78,2.32,0.15744,0.20553,0.14038,0.13854,49.858,37.712
"2024-08-10 23:00:00",5503,12.92736,601,0,0.135,1.6,2.16,0.14119,0.1916,0.12726,0.13103,50.687,37.717
"2024-08-10 23:30:00",5504,12.91645,601,0,0.127,1.49,2.05,0.13194,0.18106,0.11858,0.12217,49.395,37.658
"2024-08-11 00:00:00",5505,12.92652,601,0,0.116,1.36,1.89,0.12034,0.16702,0.10557,0.11288,49.754,36.942
"2024-08-11 00:30:00",5506,12.91477,601,0,0.111,1.3,1.81,0.11548,0.16063,0.10105,0.1093,49.1,37.665
"2024-08-11 01:00:00",5507,12.91225,601,0,0.107,1.22,1.77,0.1084,0.15632,0.09441,0.10572,49.569,37.162
"2024-08-11 01:30:00",5508,12.91812,601,0,0.101,1.12,1.71,0.09899,0.15124,0.08798,0.09998,49.579,37.73
"2024-08-11 02:00:00",5509,12.924,601,0,0.1,1.12,1.68,0.09872,0.1491,0.08542,0.10192,50.192,37.524
"2024-08-11 02:30:00",5510,12.91141,601,0,0.093,1.03,1.6,0.09116,0.14192,0.08072,0.09816,49.572,37.161
"2024-08-11 03:00:00",5511,12.91393,601,0,0.092,0.98,1.63,0.08676,0.1441,0.07663,0.09623,49.775,37.369
"2024-08-11 03:30:00",5512,12.91477,601,0,0.093,1.06,1.55,0.0937,0.13724,0.0833,0.09256,50.17,37.764
"2024-08-11 04:00:00",5513,12.90889,601,0,0.09,1,1.52,0.08866,0.13442,0.0762,0.0924,50.413,37.446
"2024-08-11 04:30:00",5514,12.90637,601,0,0.089,0.95,1.57,0.08385,0.1391,0.07642,0.09423,49.452,37.714
"2024-08-11 05:00:00",5515,12.90134,601,0,0.091,0.98,1.58,0.08657,0.13942,0.07875,0.09638,49.185,37.193
"2024-08-11 05:30:00",5516,12.90721,601,0,0.089,0.98,1.52,0.08657,0.13479,0.07663,0.0906,49.343,37.198
"2024-08-11 06:00:00",5517,12.91309,601,0,0.092,1.03,1.55,0.0916,0.13692,0.08344,0.09436,49.864,37.2
"2024-08-11 06:30:00",5518,12.91225,601,0,0.092,1.01,1.58,0.08904,0.13942,0.07892,0.09256,50.128,36.9
"2024-08-11 07:00:00",5519,12.90385,601,0,0.09,1,1.53,0.0889,0.13511,0.0833,0.09273,49.922,37.259
"2024-08-11 07:30:00",5520,12.90553,601,0,0.097,1.11,1.62,0.09801,0.14378,0.08736,0.09816,50.296,37.883
"2024-08-11 08:00:00",5521,12.90469,601,0,0.129,1.59,2,0.14067,0.17676,0.12658,0.12066,49.318,37.575
"2024-08-11 08:30:00",5522,12.90889,601,0,0.357,4.89,4.85,0.43256,0.42956,0.38256,0.28656,50.208,39.026
"2024-08-11 09:00:00",5523,12.90134,601,0,0.555,7.55,7.6,0.66854,0.67266,0.62381,0.4737,46.16,39.645
"2024-08-11 09:30:00",5524,12.90553,601,0,0.699,9.21,9.96,0.81496,0.88113,0.82687,0.66968,40.656,37.118
"2024-08-11 10:00:00",5525,12.90805,601,0,0.716,9.12,10.64,0.80678,0.94203,0.89796,0.76197,37.673,34.955
"2024-08-11 10:30:00",5526,12.90805,601,0,0.736,9.27,11.06,0.82076,0.97909,0.94465,0.82058,35.817,33.819
"2024-08-11 11:00:00",5527,12.89714,601,0,0.748,9.34,11.36,0.82695,1.00577,0.97949,0.85993,34.63,32.887
"2024-08-11 11:30:00",5528,12.90805,601,0,0.736,9.09,11.3,0.80471,1.00032,0.98129,0.87239,33.717,32.382
"2024-08-11 12:00:00",5529,12.9005,601,0,0.726,8.88,11.26,0.78637,0.99673,0.97812,0.87523,33.491,32.158
"2024-08-11 12:30:00",5530,12.89714,601,0,0.737,9.19,11.2,0.81357,0.99123,0.99215,0.87523,32.931,32.009
"2024-08-11 13:00:00",5531,12.90805,601,0,2.364,47.87,11.43,0.82418,1.01208,1.00987,0.89861,32.522,31.344
"2024-08-11 13:30:00",5532,12.89882,601,0,0.735,9.09,11.29,0.80413,0.99961,0.99257,0.89119,32.868,31.536
"2024-08-11 14:00:00",5533,12.90134,601,0,0.751,9.52,11.23,0.84241,0.99433,0.99545,0.86867,33.686,32.356
"2024-08-11 14:30:00",5534,12.89882,601,0,0.746,9.35,11.3,0.82757,0.99979,0.98487,0.86649,33.437,32.515
"2024-08-11 15:00:00",5535,12.90134,601,0,0.744,9.34,11.22,0.82641,0.99339,0.97769,0.85433,34.041,32.965
"2024-08-11 15:30:00",5536,12.90805,601,0,0.765,9.68,11.45,0.85642,1.01342,0.99131,0.85882,34.319,32.73
"2024-08-11 16:00:00",5537,12.89462,601,0,0.752,9.51,11.26,0.84187,0.997,0.97313,0.83947,34.478,33.401
"2024-08-11 16:30:00",5538,12.90385,601,0,0.748,9.49,11.15,0.83998,0.98673,0.96099,0.82654,35.139,33.55
"2024-08-11 17:00:00",5539,12.9005,601,0,0.744,9.56,10.93,0.84599,0.96723,0.92459,0.77759,36.629,34.63
"2024-08-11 17:30:00",5540,12.90385,601,0,0.713,9.4,10.17,0.83165,0.89975,0.86675,0.69802,39.661,36.278
"2024-08-11 18:00:00",5541,12.89294,601,0,0.66,8.83,9.25,0.78139,0.81841,0.77219,0.60679,42.729,37.963
"2024-08-11 18:30:00",5542,12.89966,601,0,0.637,8.55,8.89,0.75659,0.78681,0.73882,0.57944,43.394,38.525
"2024-08-11 19:00:00",5543,12.89882,601,0,0.569,7.77,7.74,0.6878,0.68466,0.64246,0.49058,45.988,39.321
"2024-08-11 19:30:00",5544,12.89714,601,0,0.452,6.18,6.14,0.54722,0.54363,0.49898,0.3751,48.962,40.089
"2024-08-11 20:00:00",5545,12.88371,601,0,0.365,4.96,5.01,0.43903,0.44368,0.39013,0.30097,49.1,39.155
"2024-08-11 20:30:00",5546,12.89546,601,0,0.298,3.99,4.17,0.35348,0.3694,0.31444,0.24714,49.88,38.702
"2024-08-11 21:00:00",5547,12.88623,601,0,0.256,3.36,3.67,0.29736,0.32464,0.26588,0.21938,50.529,38.534
"2024-08-11 21:30:00",5548,12.89462,601,0,0.223,2.88,3.26,0.25496,0.28836,0.22515,0.19426,49.358,38.592
"2024-08-11 22:00:00",5549,12.88958,601,0,0.202,2.6,2.98,0.23022,0.26338,0.20858,0.17612,50.389,37.983
"2024-08-11 22:30:00",5550,12.88958,601,0,0.185,2.34,2.77,0.20751,0.24514,0.18602,0.16372,49.663,38.076
"2024-08-11 23:00:00",5551,12.8879,601,0,0.173,2.15,2.63,0.19026,0.23304,0.17006,0.15412,50.551,38.139
"2024-08-11 23:30:00",5552,12.88874,601,0,0.166,2.05,2.56,0.18142,0.22624,0.1597,0.15037,50.776,37.948
"2024-08-12 00:00:00",5553,12.88623,601,0,0.162,2.04,2.43,0.18099,0.21529,0.16178,0.14714,49.951,37.945
"2024-08-12 00:30:00",5554,12.88287,601,0,0.151,1.82,2.37,0.1612,0.21008,0.14342,0.13956,50.545,37.162
"2024-08-12 01:00:00",5555,12.88539,601,0,0.144,1.73,2.29,0.1534,0.20278,0.1368,0.134,50.182,37.518
"2024-08-12 01:30:00",5556,12.88119,601,0,0.141,1.71,2.21,0.15154,0.19598,0.13474,0.13026,49.889,38.044
"2024-08-12 02:00:00",5557,12.88119,601,0,0.136,1.66,2.11,0.1467,0.18656,0.13474,0.12645,50.6,37.781
"2024-08-12 02:30:00",5558,12.87699,601,0,0.131,1.58,2.08,0.13962,0.18447,0.126,0.12492,50.142,37.73
"2024-08-12 03:00:00",5559,12.86944,601,0,0.134,1.63,2.08,0.14444,0.18447,0.126,0.12291,49.819,37.563
