"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-07 19:30:00",5351,12.68308,305,0,0.042,0.55,1.48,0.02889,0.0788,0.0175,0.04702,53.987,49.736
"2024-08-07 20:00:00",5352,12.67972,305,0,0.035,0.4,1.32,0.02105,0.06982,0.01248,0.03606,51.956,47.033
"2024-08-07 20:30:00",5353,12.67217,305,0,0.029,0.25,1.2,0.01316,0.06391,0.0025,0.0333,51.33,47.081
"2024-08-07 21:00:00",5354,12.67804,305,0,0.022,0.1,1.03,0.00524,0.05471,0,0.02777,52.792,47.039
"2024-08-07 21:30:00",5355,12.67385,305,0,0.021,0.1,0.97,0.00524,0.05156,0,0.01942,52.951,48.132
"2024-08-07 22:00:00",5356,12.6621,305,0,0.017,0,0.92,0,0.0486,-0.00503,0.01942,52.731,49.309
"2024-08-07 22:30:00",5357,12.67301,305,0,0.016,-0.02,0.92,-0.00265,0.04848,-0.00505,0.02214,52.643,48.547
"2024-08-07 23:00:00",5358,12.67301,305,0,0.015,0,0.8,0,0.04225,-0.00755,0.01661,53.165,48.085
"2024-08-07 23:30:00",5359,12.67385,305,0,0.015,-0.02,0.85,-0.00265,0.04538,-0.00757,0.01661,51.812,48.39
"2024-08-08 00:00:00",5360,12.66797,305,0,0.013,-0.02,0.75,-0.00271,0.03954,-0.01023,0.0139,51.543,47.138
"2024-08-08 00:30:00",5361,12.66965,305,0,0.012,-0.07,0.75,-0.00539,0.03968,-0.01025,0.01113,52.739,48.23
"2024-08-08 01:00:00",5362,12.66965,305,0,0.011,-0.07,0.68,-0.00535,0.03664,-0.01269,0.00836,52.153,46.92
"2024-08-08 01:30:00",5363,12.67133,305,0,0.01,-0.12,0.68,-0.00801,0.03664,-0.01017,0.01116,51.889,48.057
"2024-08-08 02:00:00",5364,12.66965,305,0,0.01,-0.12,0.68,-0.00801,0.03664,-0.01015,0.01397,50.798,50.54
"2024-08-08 02:30:00",5365,12.66797,305,0,0.005,-0.22,0.58,-0.01329,0.03059,-0.01523,0.00836,51.628,47.795
"2024-08-08 03:00:00",5366,12.6621,305,0,0.008,-0.17,0.68,-0.01063,0.03664,-0.01523,0.0112,52.242,46.597
"2024-08-08 03:30:00",5367,12.66377,305,0,0.007,-0.17,0.63,-0.01071,0.03366,-0.01527,0.0056,52.875,48.626
"2024-08-08 04:00:00",5368,12.65622,305,0,0.01,-0.12,0.7,-0.00805,0.03688,-0.01275,0.01122,53.148,48.9
"2024-08-08 04:30:00",5369,12.65622,305,0,0.01,-0.12,0.7,-0.00807,0.03688,-0.01017,0.01404,52.834,46.512
"2024-08-08 05:00:00",5370,12.65118,305,0,0.012,-0.07,0.75,-0.00539,0.04007,-0.01025,0.0141,51.584,47.179
"2024-08-08 05:30:00",5371,12.6621,305,0,0.013,-0.07,0.82,-0.00533,0.04306,-0.01023,0.0169,51.443,48.437
"2024-08-08 06:00:00",5372,12.65118,305,0,0.015,-0.02,0.82,-0.00271,0.04306,-0.01017,0.01404,52.01,47.503
"2024-08-08 06:30:00",5373,12.65874,305,0,0.015,0,0.82,0,0.04322,-0.00509,0.0141,50.659,46.668
"2024-08-08 07:00:00",5374,12.64866,305,0,0.013,-0.02,0.75,-0.00271,0.04007,-0.00767,0.0141,51.744,48.584
"2024-08-08 07:30:00",5375,12.65286,305,0,0.012,-0.02,0.7,-0.00265,0.03676,-0.01017,0.01122,51.943,47.539
"2024-08-08 08:00:00",5376,12.65622,305,0,0.011,-0.07,0.7,-0.00529,0.03676,-0.01267,0.01404,51.698,47.709
"2024-08-08 08:30:00",5377,12.64531,305,0,0.009,-0.12,0.63,-0.00795,0.03344,-0.01509,0.00836,52.627,47.135
"2024-08-08 09:00:00",5378,12.64615,305,0,0.011,-0.12,0.75,-0.00799,0.03968,-0.01267,0.01402,53.61,48.53
"2024-08-08 09:30:00",5379,12.64363,305,0,0.017,0,0.92,0,0.04888,-0.00511,0.01962,51.845,47.595
"2024-08-08 10:00:00",5380,12.6495,305,0,0.017,0,0.92,0,0.04904,-0.00509,0.01967,51.73,48.311
"2024-08-08 10:30:00",5381,12.64866,305,0,0.023,0.1,1.1,0.00532,0.05852,0,0.02816,54.08,48.588
"2024-08-08 11:00:00",5382,12.64447,305,0,0.03,0.25,1.27,0.01318,0.0671,0.00501,0.03647,52.576,48.171
"2024-08-08 11:30:00",5383,12.65202,305,0,0.041,0.45,1.6,0.02364,0.08512,0.02,0.0503,52.743,52.38
"2024-08-08 12:00:00",5384,12.6495,305,0,0.071,0.98,2.45,0.05216,0.12991,0.03999,0.08892,53.299,47.807
"2024-08-08 12:30:00",5385,12.65286,305,0,0.1,1.65,3.1,0.08744,0.16449,0.06828,0.11446,53.415,48.18
"2024-08-08 13:00:00",5386,12.65118,305,0,0.104,1.73,3.22,0.09178,0.1706,0.0752,0.11708,52.674,48.009
"2024-08-08 13:30:00",5387,12.65034,305,0,0.142,2.48,4.22,0.13215,0.22383,0.10902,0.16059,57.755,50.189
"2024-08-08 14:00:00",5388,12.64111,305,0,0.199,3.62,5.72,0.1923,0.30332,0.16066,0.22744,56.164,49.997
"2024-08-08 14:30:00",5389,12.63775,305,0,0.216,4.02,6.1,0.2137,0.32362,0.17728,0.24162,54.334,49.926
"2024-08-08 15:00:00",5390,12.63691,305,0,0.213,4.03,5.93,0.21378,0.31552,0.17596,0.2354,53.876,50.041
"2024-08-08 15:30:00",5391,12.64027,305,0,0.193,3.68,5.32,0.19534,0.28236,0.15994,0.20706,53.457,52.937
"2024-08-08 16:00:00",5392,12.6495,305,0,0.161,3.07,4.45,0.16308,0.23601,0.13251,0.1712,53.65,49.967
"2024-08-08 16:30:00",5393,12.64027,305,0,0.135,2.45,3.92,0.13036,0.2076,0.1043,0.14566,54.698,48.946
"2024-08-08 17:00:00",5394,12.64615,305,0,0.138,2.52,3.97,0.13353,0.21099,0.11218,0.15412,51.709,47.2
"2024-08-08 17:30:00",5395,12.64866,305,0,0.141,2.6,4.02,0.1384,0.21369,0.11188,0.1567,54.544,49.622
"2024-08-08 18:00:00",5396,12.64279,305,0,0.136,2.47,3.92,0.13142,0.2076,0.1098,0.14862,54.443,48.12
"2024-08-08 18:30:00",5397,12.64447,305,0,0.113,2.08,3.23,0.11034,0.17184,0.08742,0.1158,54.601,50.767
"2024-08-08 19:00:00",5398,12.64447,305,0,0.09,1.53,2.73,0.0817,0.14525,0.06256,0.09686,53.956,49.864
"2024-08-08 19:30:00",5399,12.63607,305,0,0.066,1.1,2.05,0.05802,0.10916,0.04264,0.06916,53.463,48.799
"2024-08-08 20:00:00",5400,12.64279,305,0,0.045,0.6,1.6,0.03166,0.08489,0.02508,0.04714,53.3,47.807
"2024-08-08 20:30:00",5401,12.64027,305,0,0.034,0.4,1.25,0.0211,0.06666,0.01253,0.0333,52.941,48.951
"2024-08-08 21:00:00",5402,12.63943,305,0,0.029,0.25,1.2,0.01316,0.06372,0.00749,0.03606,53.492,48.832
"2024-08-08 21:30:00",5403,12.62684,305,0,0.022,0.1,1.03,0.00526,0.05471,0.0025,0.02777,52.946,48.956
"2024-08-08 22:00:00",5404,12.626,305,0,0.017,0,0.92,0,0.04848,-0.00505,0.01942,51.783,47.534
"2024-08-08 22:30:00",5405,12.626,305,0,0.016,0,0.87,0,0.0458,-0.00761,0.01116,52.351,47.843
"2024-08-08 23:00:00",5406,12.63104,305,0,0.015,-0.02,0.87,-0.00271,0.0458,-0.00761,0.01672,49.775,49.257
"2024-08-08 23:30:00",5407,12.62516,305,0,0.015,-0.02,0.87,-0.00271,0.04592,-0.00511,0.02232,52.682,48.848
"2024-08-09 00:00:00",5408,12.63355,305,0,0.012,-0.07,0.75,-0.00533,0.03993,-0.01023,0.01122,52.154,47.336
"2024-08-09 00:30:00",5409,12.63104,305,0,0.011,-0.07,0.7,-0.00541,0.037,-0.01029,0.01125,49.979,45.731
"2024-08-09 01:00:00",5410,12.62348,305,0,0.011,-0.12,0.75,-0.00807,0.03993,-0.01529,0.01122,50.223,49.291
"2024-08-09 01:30:00",5411,12.62264,305,0,0.011,-0.12,0.75,-0.00811,0.04007,-0.01541,0.01125,52.362,48.373
"2024-08-09 02:00:00",5412,12.61928,305,0,0.016,-0.02,0.88,-0.00273,0.04648,0,0.02256,52.43,52.585
"2024-08-09 02:30:00",5413,12.62768,305,0,0.009,-0.12,0.63,-0.00807,0.03387,-0.01277,0.01128,52.911,44.936
"2024-08-09 03:00:00",5414,12.61341,305,0,0.009,-0.17,0.7,-0.01075,0.03712,-0.01283,0.01134,51.226,47.133
"2024-08-09 03:30:00",5415,12.62264,305,0,0.006,-0.22,0.63,-0.01341,0.03396,-0.01283,0.01973,50.541,46.137
"2024-08-09 04:00:00",5416,12.62348,305,0,0.008,-0.17,0.65,-0.01085,0.03409,-0.01541,0.01134,51.002,47.427
"2024-08-09 04:30:00",5417,12.61089,305,0,0.006,-0.22,0.65,-0.01369,0.03409,-0.01293,0.01414,49.599,48.822
"2024-08-09 05:00:00",5418,12.61341,305,0,0.009,-0.12,0.65,-0.00813,0.03416,-0.01541,0.00848,51.478,47.23
"2024-08-09 05:30:00",5419,12.61173,305,0,0.009,-0.17,0.7,-0.01063,0.03676,-0.00757,0.01402,50.171,50.068
"2024-08-09 06:00:00",5420,12.61341,305,0,0.011,-0.07,0.7,-0.00541,0.03736,-0.00771,0.01134,54.114,47.795
"2024-08-09 06:30:00",5421,12.62096,305,0,0.008,-0.17,0.65,-0.01077,0.03409,-0.01281,0.00849,50.227,45.981
"2024-08-09 07:00:00",5422,12.62012,305,0,0.01,-0.12,0.7,-0.00801,0.03676,-0.01017,0.0056,53.091,48.17
"2024-08-09 07:30:00",5423,12.60921,305,0,0.019,0,0.98,0,0.05207,-0.00253,0.02816,51.129,50.352
"2024-08-09 08:00:00",5424,12.61509,305,0,0.065,0.85,2.3,0.04503,0.12244,0.0403,0.10062,54.182,49.52
"2024-08-09 08:30:00",5425,12.61593,305,0,0.101,1.67,3.13,0.08861,0.16602,0.0665,0.11244,54.482,48.161
"2024-08-09 09:00:00",5426,12.61257,305,0,0.054,0.87,1.68,0.04562,0.0897,0.03069,0.05083,52.341,48.249
"2024-08-09 09:30:00",5427,12.61509,305,0,0.074,1.22,2.28,0.0647,0.1214,0.05378,0.08182,52.618,48.37
"2024-08-09 10:00:00",5428,12.61509,305,0,0.108,1.78,3.33,0.09478,0.17673,0.07559,0.12306,54.973,51.137
"2024-08-09 10:30:00",5429,12.60333,305,0,0.152,2.62,4.57,0.13912,0.24284,0.11776,0.18077,54.072,49.67
"2024-08-09 11:00:00",5430,12.61341,305,0,0.194,3.52,5.62,0.18704,0.29827,0.15912,0.22189,55.064,50.815
"2024-08-09 11:30:00",5431,12.61425,305,0,0.215,4.03,6.05,0.21378,0.32104,0.18186,0.2436,56.418,49.68
"2024-08-09 12:00:00",5432,12.6025,305,0,0.185,3.5,5.17,0.18578,0.27426,0.15808,0.20432,55.125,50.874
"2024-08-09 12:30:00",5433,12.60921,305,0,0.207,3.88,5.82,0.20634,0.30916,0.17025,0.22438,54.965,50.042
"2024-08-09 13:00:00",5434,12.60082,305,0,0.23,4.33,6.43,0.23019,0.34162,0.19689,0.25797,55.215,50.553
"2024-08-09 13:30:00",5435,12.61341,305,0,0.278,5.32,7.68,0.28232,0.40794,0.23994,0.31551,55.263,50.601
"2024-08-09 14:00:00",5436,12.61005,305,0,0.294,5.67,8.06,0.30134,0.42809,0.25102,0.32049,56.342,51.836
"2024-08-09 14:30:00",5437,12.61173,305,0,0.336,6.42,9.26,0.34092,0.49181,0.2848,0.3606,57.794,53.288
"2024-08-09 15:00:00",5438,12.60082,305,0,0.392,7.4,10.91,0.39297,0.57964,0.33442,0.43751,56.598,54.267
"2024-08-09 15:30:00",5439,12.6025,305,0,0.362,7.12,9.71,0.3781,0.51637,0.3144,0.39208,52.828,52.156
"2024-08-09 16:00:00",5440,12.6025,305,0,0.273,5.38,7.32,0.28616,0.38812,0.24096,0.29478,55.881,51.374
"2024-08-09 16:30:00",5441,12.60082,305,0,0.245,4.75,6.65,0.25198,0.35338,0.20916,0.26066,55.836,51.175
"2024-08-09 17:00:00",5442,12.59914,305,0,0.204,3.98,5.52,0.21147,0.29292,0.17642,0.21756,54.094,49.848
"2024-08-09 17:30:00",5443,12.60669,305,0,0.189,3.6,5.25,0.19106,0.27888,0.16346,0.21568,52.104,51.173
"2024-08-09 18:00:00",5444,12.60921,305,0,0.231,4.3,6.53,0.22838,0.34724,0.19044,0.25268,55.456,51.625
"2024-08-09 18:30:00",5445,12.60417,305,0,0.303,5.72,8.43,0.3036,0.44782,0.25538,0.33596,54.526,50.694
"2024-08-09 19:00:00",5446,12.60753,305,0,0.296,5.75,8.01,0.30538,0.42544,0.25575,0.31785,56.204,51.955
"2024-08-09 19:30:00",5447,12.60669,305,0,0.182,3.53,4.95,0.1877,0.2629,0.15218,0.19199,54.421,49.605
"2024-08-09 20:00:00",5448,12.59998,305,0,0.101,1.88,2.85,0.09966,0.15128,0.07902,0.09827,52.203,50.181
"2024-08-09 20:30:00",5449,12.59158,305,0,0.067,1.1,2.08,0.05849,0.11054,0.04556,0.0616,55.789,51.126
"2024-08-09 21:00:00",5450,12.59074,305,0,0.046,0.65,1.55,0.03462,0.08274,0.03034,0.056,52.118,47.869
"2024-08-09 21:30:00",5451,12.58739,305,0,0.035,0.4,1.33,0.02124,0.07044,0.01264,0.03918,51.599,47.609
"2024-08-09 22:00:00",5452,12.59746,305,0,0.027,0.2,1.15,0.01063,0.06117,0.0025,0.02798,53.054,48.65
"2024-08-09 22:30:00",5453,12.5941,305,0,0.022,0.1,1.03,0.0053,0.05502,-0.00253,0.02798,52.423,48.743
"2024-08-09 23:00:00",5454,12.59578,305,0,0.02,0.05,0.98,0.00266,0.0519,-0.00511,0.02238,52.123,46.887
"2024-08-09 23:30:00",5455,12.58235,305,0,0.016,-0.02,0.92,-0.00271,0.04904,-0.00767,0.01962,52.072,48.08
"2024-08-10 00:00:00",5456,12.59242,305,0,0.018,0,0.93,0,0.04939,-0.00773,0.01973,51.864,47.872
"2024-08-10 00:30:00",5457,12.59242,305,0,0.013,-0.07,0.82,-0.00543,0.04322,-0.01031,0.0141,51.54,47.706
"2024-08-10 01:00:00",5458,12.57815,305,0,0.012,-0.07,0.77,-0.00543,0.04028,-0.01033,0.01414,52.209,46.976
"2024-08-10 01:30:00",5459,12.58739,305,0,0.014,-0.02,0.77,-0.00273,0.04028,-0.00773,0.01134,52.356,46.709
"2024-08-10 02:00:00",5460,12.58571,305,0,0.012,-0.07,0.75,-0.00539,0.04016,-0.01029,0.01134,52.044,47.641
"2024-08-10 02:30:00",5461,12.58655,305,0,0.012,-0.07,0.75,-0.00541,0.04016,-0.01287,0.01134,51.848,47.599
"2024-08-10 03:00:00",5462,12.58655,305,0,0.011,-0.12,0.75,-0.00813,0.04016,-0.01547,0.01134,51.988,47.74
"2024-08-10 03:30:00",5463,12.57563,305,0,0.01,-0.07,0.63,-0.00541,0.03396,-0.01287,0.01134,51.948,47.853
"2024-08-10 04:00:00",5464,12.57144,305,0,0.011,-0.07,0.7,-0.00541,0.03712,-0.01291,0.00848,52.154,47.077
"2024-08-10 04:30:00",5465,12.57899,305,0,0.01,-0.12,0.7,-0.00813,0.03712,-0.01291,0.00848,52.477,47.658
"2024-08-10 05:00:00",5466,12.57563,305,0,0.01,-0.17,0.77,-0.01085,0.04028,-0.01291,0.01134,52.103,48.008
"2024-08-10 05:30:00",5467,12.58067,305,0,0.01,-0.12,0.7,-0.00815,0.03724,-0.01553,0.00848,53.522,48.599
"2024-08-10 06:00:00",5468,12.58067,305,0,0.01,-0.12,0.7,-0.00817,0.03748,-0.01297,0.01136,51.383,48.222
"2024-08-10 06:30:00",5469,12.58067,305,0,0.011,-0.12,0.77,-0.00817,0.04064,-0.01299,0.0114,52.837,48.432
"2024-08-10 07:00:00",5470,12.58067,305,0,0.008,-0.17,0.65,-0.01077,0.03416,-0.01287,0.00569,52.318,47.395
"2024-08-10 07:30:00",5471,12.56892,305,0,0.008,-0.17,0.65,-0.01083,0.03409,-0.01291,0.01134,51.745,48.585
"2024-08-10 08:00:00",5472,12.5664,305,0,0.014,-0.07,0.87,-0.00539,0.04633,-0.01029,0.01701,52.989,47.912
"2024-08-10 08:30:00",5473,12.57899,305,0,0.035,0.3,1.43,0.01582,0.07632,0.00756,0.04494,53.596,48.261
"2024-08-10 09:00:00",5474,12.5706,305,0,0.097,1.42,3.25,0.07567,0.17236,0.06243,0.12234,54.745,49.409
"2024-08-10 09:30:00",5475,12.56724,305,0,0.21,3.73,6.15,0.19857,0.32676,0.16727,0.24714,55.447,50.941
"2024-08-10 10:00:00",5476,12.56472,305,0,0.324,5.98,9.23,0.3179,0.49028,0.26974,0.37176,55.659,52.085
"2024-08-10 10:30:00",5477,12.57731,305,0,0.387,7.38,10.7,0.39253,0.56824,0.33644,0.4377,56.283,52.607
"2024-08-10 11:00:00",5478,12.57395,305,0,0.408,7.43,11.73,0.39467,0.62344,0.37726,0.50549,60.656,55.169
"2024-08-10 11:30:00",5479,12.57647,305,0,0.462,8.9,12.66,0.47262,0.67308,0.39914,0.51226,54.683,51.678
"2024-08-10 12:00:00",5480,12.57899,305,0,0.483,9.31,13.18,0.49446,0.69982,0.41588,0.53358,54.74,52.305
"2024-08-10 12:30:00",5481,12.57815,305,0,0.534,10.86,13.83,0.57702,0.73483,0.50043,0.56218,61.272,53.032
"2024-08-10 13:00:00",5482,12.57228,305,0,0.507,9.98,13.6,0.53019,0.72223,0.44204,0.55078,54.472,52.296
"2024-08-10 13:30:00",5483,12.56892,305,0,0.527,10,14.65,0.53062,0.77781,0.45284,0.59266,56.076,52.659
"2024-08-10 14:00:00",5484,12.56892,305,0,0.479,9.5,12.75,0.50432,0.67729,0.41594,0.51014,54.469,51.206
"2024-08-10 14:30:00",5485,12.57563,305,0,0.518,9.95,14.23,0.52816,0.75591,0.44628,0.57262,55.916,52.755
"2024-08-10 15:00:00",5486,12.57479,305,0,0.588,11.31,16.1,0.60114,0.85505,0.50763,0.64442,56.8,52.136
"2024-08-10 15:30:00",5487,12.57312,305,0,0.549,10.71,14.83,0.56898,0.78801,0.47558,0.59766,55.081,52.906
"2024-08-10 16:00:00",5488,12.57395,305,0,0.508,10.03,13.56,0.53294,0.72017,0.44298,0.54444,54.701,51.852
"2024-08-10 16:30:00",5489,12.57395,305,0,0.424,8.33,11.4,0.44228,0.60572,0.37006,0.45674,55.312,52.05
"2024-08-10 17:00:00",5490,12.57395,305,0,0.434,8.23,12.05,0.43724,0.63952,0.36748,0.48142,55.625,52.464
"2024-08-10 17:30:00",5491,12.56136,305,0,0.389,7.6,10.53,0.40322,0.559,0.33644,0.41684,54.545,51.799
"2024-08-10 18:00:00",5492,12.57144,305,0,0.345,6.73,9.35,0.35796,0.4961,0.2959,0.36978,55.054,50.806
"2024-08-10 18:30:00",5493,12.5706,305,0,0.283,5.4,7.8,0.28688,0.41442,0.23746,0.3088,54.494,51.487
"2024-08-10 19:00:00",5494,12.56136,305,0,0.214,4.12,5.87,0.2183,0.31113,0.18136,0.23138,53.348,50.343
"2024-08-10 19:30:00",5495,12.56052,305,0,0.151,2.82,4.28,0.14953,0.22735,0.12354,0.15848,54.326,48.678
"2024-08-10 20:00:00",5496,12.56388,305,0,0.097,1.75,2.83,0.09322,0.15075,0.07526,0.10262,53.71,48.373
"2024-08-10 20:30:00",5497,12.55045,305,0,0.069,1.13,2.13,0.05992,0.11297,0.04648,0.07135,53.509,48.847
"2024-08-10 21:00:00",5498,12.56052,305,0,0.049,0.72,1.65,0.03802,0.08754,0.02572,0.05124,53.202,48.279
"2024-08-10 21:30:00",5499,12.55045,305,0,0.039,0.45,1.47,0.02432,0.07803,0.01797,0.04264,52.467,47.544
"2024-08-10 22:00:00",5500,12.55968,305,0,0.032,0.3,1.28,0.01608,0.06831,0.01021,0.03975,53.028,47.536
"2024-08-10 22:30:00",5501,12.54457,305,0,0.03,0.25,1.23,0.01342,0.0651,0.00512,0.03404,52.911,48.924
"2024-08-10 23:00:00",5502,12.54373,305,0,0.026,0.15,1.17,0.00806,0.06208,0,0.0284,52.141,48.048
"2024-08-10 23:30:00",5503,12.55129,305,0,0.024,0.1,1.12,0.00542,0.05908,0,0.0284,51.481,47.646
"2024-08-11 00:00:00",5504,12.55381,305,0,0.02,0.05,1,0.00272,0.05301,-0.00261,0.02279,52.633,47.557
"2024-08-11 00:30:00",5505,12.54877,305,0,0.018,0,0.93,0,0.04996,-0.00517,0.01999,52.061,47.968
"2024-08-11 01:00:00",5506,12.55045,305,0,0.017,-0.02,0.93,-0.00273,0.04996,-0.00773,0.01999,51.696,48.017
"2024-08-11 01:30:00",5507,12.54877,305,0,0.018,0,0.93,0,0.04996,-0.00517,0.02279,52.581,47.503
"2024-08-11 02:00:00",5508,12.54373,305,0,0.018,0,0.93,0,0.04996,-0.00517,0.01999,51.76,47.925
"2024-08-11 02:30:00",5509,12.54373,305,0,0.014,-0.02,0.77,-0.00273,0.0404,-0.00765,0.01422,52.049,47.957
"2024-08-11 03:00:00",5510,12.53366,305,0,0.017,0,0.88,0,0.04648,-0.00519,0.01985,51.694,46.615
"2024-08-11 03:30:00",5511,12.53366,305,0,0.015,0,0.82,0,0.04332,-0.00519,0.01416,52.733,48.327
"2024-08-11 04:00:00",5512,12.53366,305,0,0.015,0,0.82,0,0.04332,-0.00765,0.01416,52.004,47.496
"2024-08-11 04:30:00",5513,12.53366,305,0,0.013,-0.07,0.82,-0.00539,0.04322,-0.01027,0.01414,53.095,48.173
"2024-08-11 05:00:00",5514,12.54373,305,0,0.014,0,0.77,0,0.04028,-0.00771,0.01416,52.992,47.654
"2024-08-11 05:30:00",5515,12.5429,305,0,0.014,0,0.77,0,0.04028,-0.00773,0.01416,53.009,47.515
"2024-08-11 06:00:00",5516,12.53618,305,0,0.015,0,0.82,0,0.04344,-0.00517,0.01701,52.768,47.691
"2024-08-11 06:30:00",5517,12.53954,305,0,0.018,0.1,0.82,0.00542,0.04344,-0.00261,0.01701,52.626,48.637
"2024-08-11 07:00:00",5518,12.52946,305,0,0.018,0.05,0.88,0.00272,0.04648,-0.00261,0.01701,52.063,47.398
"2024-08-11 07:30:00",5519,12.52779,305,0,0.021,0.1,0.98,0.00536,0.05238,-0.00261,0.02264,52.493,47.983
"2024-08-11 08:00:00",5520,12.53618,305,0,0.029,0.2,1.28,0.01092,0.0681,0.00776,0.03396,52.78,48.53
"2024-08-11 08:30:00",5521,12.52695,305,0,0.104,1.65,3.32,0.08796,0.17596,0.0679,0.11708,51.955,48.119
"2024-08-11 09:00:00",5522,12.53618,305,0,0.205,3.63,6.02,0.19308,0.31909,0.1636,0.23958,53.707,50.029
"2024-08-11 09:30:00",5523,12.52527,305,0,0.346,6.52,9.68,0.34566,0.51406,0.28988,0.38834,55.204,51.526
"2024-08-11 10:00:00",5524,12.53702,305,0,0.445,8.48,12.3,0.45078,0.653,0.38105,0.49583,57.852,53.035
"2024-08-11 10:30:00",5525,12.53282,305,0,0.492,9.33,13.68,0.4953,0.72636,0.42754,0.55754,55.561,52.402
"2024-08-11 11:00:00",5526,12.53534,305,0,0.521,9.5,14.98,0.50408,0.79551,0.44226,0.61906,56.312,52.738
"2024-08-11 11:30:00",5527,12.53366,305,0,0.585,11.38,15.86,0.60448,0.8425,0.51336,0.64523,55.978,52.299
"2024-08-11 12:00:00",5528,12.53618,305,0,0.595,11.45,16.31,0.60816,0.86681,0.5108,0.66226,54.252,51.663
"2024-08-11 12:30:00",5529,12.5303,305,0,0.62,12.33,16.46,0.65462,0.87466,0.5707,0.67024,59.294,53.96
"2024-08-11 13:00:00",5530,12.52695,305,0,0.648,12.6,17.58,0.66951,0.93377,0.55912,0.71055,53.525,53.161
"2024-08-11 13:30:00",5531,12.52611,305,0,0.607,11.81,16.43,0.62786,0.87258,0.52759,0.6621,55.435,51.45
"2024-08-11 14:00:00",5532,12.53702,305,0,0.594,11.63,16.03,0.61784,0.85148,0.51601,0.64856,55.122,51.704
"2024-08-11 14:30:00",5533,12.52611,305,0,0.591,11.41,16.11,0.6065,0.85577,0.50888,0.64244,55.436,51.76
"2024-08-11 15:00:00",5534,12.52695,305,0,0.584,11.36,15.81,0.60372,0.83951,0.5043,0.6326,55.869,52.607
"2024-08-11 15:30:00",5535,12.52695,305,0,0.58,11.25,15.76,0.59766,0.83735,0.49842,0.63064,54.97,51.967
"2024-08-11 16:00:00",5536,12.52862,305,0,0.562,11,15.16,0.5845,0.80553,0.48172,0.60476,54.718,51.56
"2024-08-11 16:30:00",5537,12.52611,305,0,0.555,10.8,15.05,0.57396,0.79897,0.47364,0.59862,54.222,51.475
"2024-08-11 17:00:00",5538,12.52023,305,0,0.483,9.38,13.13,0.49808,0.69763,0.4158,0.52376,55.856,52.024
"2024-08-11 17:30:00",5539,12.52359,305,0,0.402,7.78,10.93,0.4133,0.58068,0.34598,0.4353,54.742,52.721
"2024-08-11 18:00:00",5540,12.53198,305,0,0.319,6.13,8.76,0.32541,0.46597,0.27294,0.3479,55.558,51.311
"2024-08-11 18:30:00",5541,12.52695,305,0,0.322,6.13,8.91,0.32594,0.47347,0.27443,0.35496,54.045,50.887
"2024-08-11 19:00:00",5542,12.5303,305,0,0.23,4.48,6.25,0.23782,0.3322,0.19602,0.24276,53.742,49.339
"2024-08-11 19:30:00",5543,12.51184,305,0,0.147,2.77,4.12,0.14658,0.21892,0.12079,0.15327,53.179,50.176
"2024-08-11 20:00:00",5544,12.52275,305,0,0.106,1.9,3.08,0.10102,0.16337,0.08026,0.10834,52.773,48.784
"2024-08-11 20:30:00",5545,12.52191,305,0,0.079,1.33,2.42,0.07065,0.12849,0.05668,0.08276,52.813,48.152
"2024-08-11 21:00:00",5546,12.51771,305,0,0.065,1.03,2.07,0.05494,0.10998,0.04166,0.06858,51.224,48.635
"2024-08-11 21:30:00",5547,12.50848,305,0,0.055,0.83,1.78,0.04428,0.09436,0.03144,0.05712,52.47,47.964
"2024-08-11 22:00:00",5548,12.50512,305,0,0.046,0.63,1.62,0.03321,0.0856,0.02364,0.05184,52.423,47.344
"2024-08-11 22:30:00",5549,12.511,305,0,0.041,0.47,1.57,0.0249,0.08282,0.01572,0.04633,52.164,48.173
"2024-08-11 23:00:00",5550,12.5026,305,0,0.039,0.47,1.43,0.02469,0.07621,0.01565,0.04342,52.521,47.288
"2024-08-11 23:30:00",5551,12.50092,305,0,0.036,0.42,1.37,0.02196,0.07294,0.01305,0.0376,52.454,46.964
"2024-08-12 00:00:00",5552,12.50008,305,0,0.033,0.32,1.32,0.01654,0.07009,0.01051,0.0376,51.33,48.068
"2024-08-12 00:30:00",5553,12.49589,305,0,0.033,0.37,1.27,0.0193,0.06701,0.01044,0.03485,51.653,47.145
"2024-08-12 01:00:00",5554,12.50596,305,0,0.032,0.32,1.25,0.01643,0.06656,0.00783,0.03464,53.435,48.099
"2024-08-12 01:30:00",5555,12.50008,305,0,0.029,0.25,1.2,0.01368,0.06348,0.00783,0.0318,51.946,47.437
"2024-08-12 02:00:00",5556,12.50512,305,0,0.026,0.2,1.13,0.01098,0.06022,0.00262,0.0318,52.461,48.784
"2024-08-12 02:30:00",5557,12.50176,305,0,0.028,0.25,1.13,0.01368,0.06022,0.00522,0.02884,52.316,47.652
"2024-08-12 03:00:00",5558,12.48833,305,0,0.03,0.25,1.25,0.01368,0.06656,0.00783,0.03464,53.049,47.71
