"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-03-29 16:30:00",13637,12.89,311,1,-0.08,-0.01,-2.57,-0.002,-0.228,-0.048,-0.356,60.08,63.29
"2025-03-29 17:00:00",13638,12.88,311,1,-0.162,-1.77,-2.84,-0.158,-0.253,-0.2,-0.371,53.52,62.94
"2025-03-29 17:30:00",13639,12.88,311,1,-0.121,-0.84,-2.77,-0.075,-0.246,-0.142,-0.379,51.94,60.96
"2025-03-29 18:00:00",13640,12.89,311,1,-0.109,-0.57,-2.74,-0.051,-0.244,-0.119,-0.387,53.74,61.38
"2025-03-29 18:30:00",13641,12.88,311,1,-0.124,-0.89,-2.79,-0.08,-0.248,-0.123,-0.386,57.11,60.33
"2025-03-29 19:00:00",13642,12.88,311,1,-0.123,-0.9,-2.76,-0.08,-0.245,-0.137,-0.383,55.45,61.59
"2025-03-29 19:30:00",13643,12.88,311,1,-0.119,-0.8,-2.76,-0.072,-0.245,-0.117,-0.379,55.65,59.71
"2025-03-29 20:00:00",13644,12.88,311,1,-0.119,-0.77,-2.78,-0.069,-0.247,-0.101,-0.381,55.92,61.38
"2025-03-29 20:30:00",13645,12.88,311,1,-0.124,-0.94,-2.74,-0.084,-0.243,-0.132,-0.381,55.21,61.77
"2025-03-29 21:00:00",13646,12.87,311,1,-0.122,-0.83,-2.82,-0.075,-0.251,-0.128,-0.386,55.61,61.91
"2025-03-29 21:30:00",13647,12.87,311,1,-0.128,-0.97,-2.82,-0.087,-0.251,-0.137,-0.383,55.06,61.79
"2025-03-29 22:00:00",13648,12.87,311,1,-0.129,-0.99,-2.82,-0.089,-0.251,-0.137,-0.383,56.47,61.11
"2025-03-29 22:30:00",13649,12.86,311,1,-0.136,-1.14,-2.83,-0.102,-0.251,-0.151,-0.384,54.76,61.49
"2025-03-29 23:00:00",13650,12.86,311,1,-0.126,-0.96,-2.77,-0.086,-0.246,-0.137,-0.375,56.81,62.13
"2025-03-29 23:30:00",13651,12.86,311,1,-0.129,-1,-2.81,-0.089,-0.25,-0.135,-0.38,55.45,62.7
"2025-03-30 00:00:00",13652,12.85,311,1,-0.128,-0.99,-2.78,-0.088,-0.247,-0.135,-0.375,56.79,63.36
"2025-03-30 00:30:00",13653,12.85,311,1,-0.127,-0.96,-2.78,-0.085,-0.247,-0.134,-0.377,56.79,63.37
"2025-03-30 01:00:00",13654,12.85,311,1,-0.123,-0.89,-2.76,-0.079,-0.245,-0.125,-0.37,56.9,63.74
"2025-03-30 01:30:00",13655,12.85,311,1,-0.121,-0.87,-2.71,-0.078,-0.241,-0.117,-0.368,58.5,63.4
"2025-03-30 02:00:00",13656,12.84,311,1,-0.123,-0.89,-2.77,-0.079,-0.246,-0.109,-0.37,57.42,63.99
"2025-03-30 02:30:00",13657,12.84,311,1,-0.135,-1.21,-2.72,-0.108,-0.242,-0.149,-0.369,56.3,63.12
"2025-03-30 03:00:00",13658,12.84,311,1,-0.115,-0.73,-2.72,-0.065,-0.241,-0.107,-0.371,57.04,63.34
"2025-03-30 03:30:00",13659,12.84,311,1,-0.124,-0.9,-2.78,-0.081,-0.247,-0.112,-0.372,59.13,63.03
"2025-03-30 04:00:00",13660,12.84,311,1,-0.109,-0.56,-2.76,-0.05,-0.245,-0.071,-0.377,56.72,62.46
"2025-03-30 04:30:00",13661,12.84,311,1,-0.12,-0.81,-2.78,-0.073,-0.247,-0.117,-0.376,57.84,63.57
"2025-03-30 05:00:00",13662,12.84,311,1,-0.137,-1.19,-2.81,-0.106,-0.25,-0.149,-0.38,58.33,63.23
"2025-03-30 05:30:00",13663,12.84,311,1,-0.126,-0.98,-2.74,-0.088,-0.243,-0.129,-0.371,57.11,63.42
"2025-03-30 06:00:00",13664,12.84,311,1,-0.115,-0.72,-2.72,-0.065,-0.241,-0.099,-0.371,56.45,63.43
"2025-03-30 06:30:00",13665,12.84,311,1,-0.122,-0.88,-2.74,-0.079,-0.244,-0.123,-0.368,56.41,62.82
"2025-03-30 07:00:00",13666,12.84,311,1,-0.116,-0.72,-2.77,-0.064,-0.246,-0.106,-0.368,57.71,63.86
"2025-03-30 07:30:00",13667,12.84,311,1,-0.107,-0.56,-2.68,-0.05,-0.238,-0.107,-0.365,55.85,63.66
"2025-03-30 08:00:00",13668,12.84,311,1,-0.114,-0.75,-2.67,-0.067,-0.237,-0.099,-0.359,58.02,63.17
"2025-03-30 08:30:00",13669,12.84,311,1,-0.11,-0.64,-2.68,-0.057,-0.238,-0.092,-0.359,57.63,63.78
"2025-03-30 09:00:00",13670,12.84,311,1,-0.092,-0.34,-2.5,-0.031,-0.223,-0.057,-0.336,68.05,67.12
"2025-03-30 09:30:00",13671,12.83,311,1,-0.116,-0.92,-2.5,-0.082,-0.223,-0.101,-0.33,57.44,66.34
"2025-03-30 10:00:00",13672,12.84,311,1,-0.109,-0.65,-2.65,-0.058,-0.235,-0.095,-0.356,58.19,64.49
"2025-03-30 10:30:00",13673,12.84,311,1,-0.1,-0.45,-2.62,-0.04,-0.233,-0.065,-0.358,58.94,63.68
"2025-03-30 11:00:00",13674,12.84,311,1,-0.111,-0.65,-2.69,-0.058,-0.239,-0.096,-0.366,56.09,61.97
"2025-03-30 11:30:00",13675,12.84,311,1,-0.108,-0.63,-2.62,-0.057,-0.233,-0.081,-0.353,56.65,63.77
"2025-03-30 12:00:00",13676,12.84,311,1,-0.136,-1.33,-2.6,-0.119,-0.231,-0.155,-0.343,53.7,64.14
"2025-03-30 12:30:00",13677,12.84,311,1,-0.106,-0.66,-2.53,-0.059,-0.225,-0.104,-0.345,58.8,64.26
"2025-03-30 13:00:00",13678,12.84,311,1,-0.139,-1.3,-2.71,-0.116,-0.241,-0.154,-0.365,52.03,63.98
"2025-03-30 13:30:00",13679,12.84,311,1,-0.146,-1.39,-2.84,-0.124,-0.252,-0.159,-0.383,53.59,62.22
"2025-03-30 14:00:00",13680,12.84,311,1,-0.107,-0.59,-2.66,-0.053,-0.236,-0.109,-0.373,55.97,62.78
"2025-03-30 14:30:00",13681,12.85,311,1,-0.11,-0.64,-2.69,-0.058,-0.239,-0.101,-0.368,54.05,61.18
"2025-03-30 15:00:00",13682,12.84,311,1,-0.086,-0.15,-2.56,-0.015,-0.228,-0.049,-0.349,59,65.29
"2025-03-30 15:30:00",13683,12.84,311,1,-0.125,-0.91,-2.79,-0.081,-0.248,-0.139,-0.384,50.01,60.05
"2025-03-30 16:00:00",13684,12.84,311,1,-0.154,-1.6,-2.8,-0.143,-0.249,-0.167,-0.383,57.29,61.35
"2025-03-30 16:30:00",13685,12.84,311,1,-0.132,-1.12,-2.74,-0.1,-0.243,-0.141,-0.375,53.43,62.07
"2025-03-30 17:00:00",13686,12.84,311,1,-0.149,-1.49,-2.78,-0.132,-0.247,-0.169,-0.38,56.32,61.21
"2025-03-30 17:30:00",13687,12.84,311,1,-0.142,-1.34,-2.76,-0.119,-0.245,-0.153,-0.377,55.86,62
"2025-03-30 18:00:00",13688,12.84,311,1,-0.118,-0.79,-2.73,-0.07,-0.242,-0.126,-0.383,52.54,60.51
"2025-03-30 18:30:00",13689,12.84,311,1,-0.135,-1.15,-2.81,-0.103,-0.249,-0.14,-0.382,56.73,62.31
"2025-03-30 19:00:00",13690,12.83,311,1,-0.123,-0.86,-2.81,-0.077,-0.25,-0.106,-0.383,54.26,61.67
"2025-03-30 19:30:00",13691,12.83,311,1,-0.122,-0.84,-2.79,-0.075,-0.248,-0.126,-0.377,55.66,61.66
"2025-03-30 20:00:00",13692,12.83,311,1,-0.139,-1.26,-2.77,-0.112,-0.246,-0.157,-0.378,54.32,62.39
"2025-03-30 20:30:00",13693,12.83,311,1,-0.121,-0.87,-2.71,-0.078,-0.241,-0.112,-0.372,57.49,62.96
"2025-03-30 21:00:00",13694,12.83,311,1,-0.129,-0.97,-2.83,-0.087,-0.251,-0.149,-0.385,54.64,62.88
"2025-03-30 21:30:00",13695,12.82,311,1,-0.133,-1.09,-2.8,-0.098,-0.249,-0.149,-0.376,56.67,62.41
"2025-03-30 22:00:00",13696,12.82,311,1,-0.122,-0.87,-2.76,-0.078,-0.245,-0.102,-0.374,57.9,62.54
"2025-03-30 22:30:00",13697,12.82,311,1,-0.135,-1.17,-2.78,-0.105,-0.247,-0.142,-0.373,56.54,62.95
"2025-03-30 23:00:00",13698,12.81,311,1,-0.127,-0.99,-2.76,-0.088,-0.245,-0.118,-0.373,57.66,62.56
"2025-03-30 23:30:00",13699,12.81,311,1,-0.112,-0.63,-2.76,-0.057,-0.245,-0.12,-0.375,54.56,63.63
"2025-03-31 00:00:00",13700,12.81,311,1,-0.12,-0.82,-2.76,-0.074,-0.245,-0.1,-0.376,57.12,63.84
"2025-03-31 00:30:00",13701,12.81,311,1,-0.121,-0.85,-2.76,-0.076,-0.245,-0.099,-0.374,58.7,61.68
"2025-03-31 01:00:00",13702,12.81,311,1,-0.118,-0.76,-2.78,-0.068,-0.247,-0.097,-0.37,57.57,63.15
"2025-03-31 01:30:00",13703,12.81,311,1,-0.135,-1.17,-2.78,-0.104,-0.247,-0.145,-0.375,56.91,62.64
"2025-03-31 02:00:00",13704,12.81,311,1,-0.117,-0.78,-2.72,-0.07,-0.242,-0.11,-0.371,57.66,62.4
"2025-03-31 02:30:00",13705,12.81,311,1,-0.108,-0.57,-2.7,-0.052,-0.24,-0.08,-0.366,57.64,62.95
"2025-03-31 03:00:00",13706,12.8,311,1,-0.122,-0.88,-2.74,-0.079,-0.243,-0.113,-0.372,56.7,62.69
"2025-03-31 03:30:00",13707,12.8,311,1,-0.11,-0.6,-2.74,-0.054,-0.243,-0.087,-0.367,56.69,62.84
"2025-03-31 04:00:00",13708,12.81,311,1,-0.113,-0.7,-2.71,-0.063,-0.241,-0.093,-0.364,57.37,63.51
"2025-03-31 04:30:00",13709,12.8,311,1,-0.103,-0.46,-2.71,-0.042,-0.241,-0.08,-0.372,55.37,62.77
"2025-03-31 05:00:00",13710,12.8,311,1,-0.117,-0.78,-2.73,-0.07,-0.243,-0.117,-0.369,56.72,63.14
"2025-03-31 05:30:00",13711,12.8,311,1,-0.114,-0.7,-2.72,-0.063,-0.241,-0.095,-0.367,57.91,64.07
"2025-03-31 06:00:00",13712,12.8,311,1,-0.116,-0.75,-2.73,-0.068,-0.243,-0.09,-0.369,56.82,63.97
"2025-03-31 06:30:00",13713,12.8,311,1,-0.112,-0.67,-2.7,-0.06,-0.24,-0.089,-0.367,56.97,64.63
"2025-03-31 07:00:00",13714,12.8,311,1,-0.105,-0.54,-2.65,-0.049,-0.235,-0.074,-0.358,59.17,64.07
"2025-03-31 07:30:00",13715,12.8,311,1,-0.091,-0.28,-2.57,-0.026,-0.228,-0.053,-0.353,57.52,65.75
"2025-03-31 08:00:00",13716,12.8,311,1,-0.094,-0.32,-2.6,-0.029,-0.231,-0.058,-0.353,57.67,63.65
"2025-03-31 08:30:00",13717,12.8,311,1,-0.095,-0.34,-2.59,-0.031,-0.23,-0.054,-0.354,57.15,64.54
"2025-03-31 09:00:00",13718,12.8,311,1,-0.103,-0.49,-2.67,-0.045,-0.237,-0.081,-0.361,57.99,63.98
"2025-03-31 09:30:00",13719,12.8,311,1,-0.149,-1.68,-2.52,-0.15,-0.224,-0.175,-0.326,51.83,66.14
"2025-03-31 10:00:00",13720,12.8,311,1,-0.092,-0.26,-2.61,-0.024,-0.232,-0.065,-0.353,56.94,65.57
"2025-03-31 10:30:00",13721,12.8,311,1,-0.105,-0.75,-2.37,-0.068,-0.211,-0.086,-0.327,57.41,65.37
"2025-03-31 11:00:00",13722,12.8,311,1,-0.135,-1.17,-2.78,-0.105,-0.247,-0.144,-0.375,56.12,61.68
"2025-03-31 11:30:00",13723,12.8,311,1,-0.379,-7.28,-2.38,-0.646,-0.212,-0.503,-99,48.25,-99
"2025-03-31 12:00:00",13724,12.81,311,1,-0.054,0.91,-2.98,0.08,-0.265,-0.012,-0.385,62.78,62.84
"2025-03-31 12:30:00",13725,12.81,311,1,0.021,2.14,-2.17,0.189,-0.193,0.123,-0.329,58.17,64.31
"2025-03-31 13:00:00",13726,12.81,311,1,-0.087,-0.13,-2.63,-0.012,-0.234,-0.05,-0.364,56.89,63.02
"2025-03-31 13:30:00",13727,12.81,311,1,0.097,3.81,-2,0.337,-0.178,-99,-99,-99,-99
"2025-03-31 14:00:00",13728,12.81,311,1,-0.038,0.66,-2.11,0.059,-0.188,-99,-99,-99,-99
"2025-03-31 14:30:00",13729,12.81,311,1,-0.068,0.36,-2.69,0.032,-0.239,-0.043,-0.366,63.81,63.3
"2025-03-31 15:00:00",13730,12.81,311,1,-0.093,-0.63,-2.14,-0.056,-0.19,-0.068,-99,59.55,-99
"2025-03-31 15:30:00",13731,12.81,311,1,-0.157,-1.73,-2.73,-0.154,-0.242,-0.158,-0.358,52.83,63.76
"2025-03-31 16:00:00",13732,12.81,311,1,-0.095,-0.28,-2.68,-0.026,-0.238,-0.081,-0.362,54.06,62.25
"2025-03-31 16:30:00",13733,12.81,311,1,-0.114,-0.74,-2.69,-0.066,-0.239,-0.124,-0.377,54.77,60.22
"2025-03-31 17:00:00",13734,12.81,311,1,-0.113,-0.68,-2.73,-0.061,-0.243,-0.105,-0.389,55.83,60.03
"2025-03-31 17:30:00",13735,12.81,311,1,-0.112,-0.59,-2.81,-0.053,-0.25,-0.106,-0.398,57.17,59.56
"2025-03-31 18:00:00",13736,12.81,311,1,-0.129,-1.03,-2.78,-0.092,-0.247,-0.157,-0.392,52.42,60.06
"2025-03-31 18:30:00",13737,12.81,311,1,-0.136,-1.15,-2.82,-0.103,-0.251,-0.133,-0.391,52.12,59.92
"2025-03-31 19:00:00",13738,12.8,311,1,-0.138,-1.16,-2.87,-0.104,-0.255,-0.154,-0.401,53.15,59.71
"2025-03-31 19:30:00",13739,12.8,311,1,-0.148,-1.38,-2.89,-0.123,-0.257,-0.192,-0.393,54.72,59.61
"2025-03-31 20:00:00",13740,12.79,311,1,-0.133,-1.06,-2.85,-0.095,-0.253,-0.134,-0.388,53.58,59.98
"2025-03-31 20:30:00",13741,12.79,311,1,-0.138,-1.18,-2.85,-0.105,-0.253,-0.167,-0.394,56.13,60.19
"2025-03-31 21:00:00",13742,12.79,311,1,-0.124,-0.91,-2.76,-0.081,-0.245,-0.112,-0.381,56.77,62.92
"2025-03-31 21:30:00",13743,12.79,311,1,-0.128,-0.99,-2.79,-0.089,-0.248,-0.123,-0.383,57.39,62.55
"2025-03-31 22:00:00",13744,12.79,311,1,-0.13,-1.04,-2.8,-0.093,-0.249,-0.143,-0.379,56.21,62.93
"2025-03-31 22:30:00",13745,12.78,311,1,-0.108,-0.57,-2.72,-0.051,-0.241,-0.1,-0.37,55.79,62.78
"2025-03-31 23:00:00",13746,12.78,311,1,-0.135,-1.14,-2.82,-0.102,-0.25,-0.124,-0.383,58.39,62.19
"2025-03-31 23:30:00",13747,12.78,311,1,-0.119,-0.84,-2.69,-0.075,-0.239,-0.113,-0.367,56.19,62.34
"2025-04-01 00:00:00",13748,12.78,311,1,-0.124,-0.91,-2.77,-0.082,-0.246,-0.119,-0.371,56.62,63.03
"2025-04-01 00:30:00",13749,12.78,311,1,-0.116,-0.73,-2.76,-0.066,-0.245,-0.099,-0.379,57.14,62.61
"2025-04-01 01:00:00",13750,12.78,311,1,-0.116,-0.73,-2.76,-0.065,-0.245,-0.12,-0.375,55.52,62.76
"2025-04-01 01:30:00",13751,12.77,311,1,-0.094,-0.28,-2.65,-0.026,-0.236,-0.091,-0.372,47.28,62.34
"2025-04-01 02:00:00",13752,12.77,311,1,-0.109,-0.57,-2.73,-0.052,-0.243,-0.089,-0.376,57.48,62.37
"2025-04-01 02:30:00",13753,12.77,311,1,-0.112,-0.64,-2.74,-0.058,-0.243,-0.097,-0.376,57.36,62
"2025-04-01 03:00:00",13754,12.77,311,1,-0.116,-0.79,-2.68,-0.07,-0.238,-0.095,-0.368,54.79,61.62
"2025-04-01 03:30:00",13755,12.77,311,1,-0.104,-0.52,-2.66,-0.047,-0.236,-0.073,-0.367,56.96,62.69
"2025-04-01 04:00:00",13756,12.77,311,1,-0.109,-0.56,-2.76,-0.051,-0.245,-0.099,-0.381,54.99,61.41
"2025-04-01 04:30:00",13757,12.77,311,1,-0.115,-0.6,-2.88,-0.054,-0.256,-0.104,-0.393,57.56,61.37
"2025-04-01 05:00:00",13758,12.77,311,1,-0.132,-1.02,-2.88,-0.091,-0.255,-0.109,-0.388,49.51,61.35
"2025-04-01 05:30:00",13759,12.77,311,1,-0.131,-0.92,-2.99,-0.083,-0.266,-0.1,-0.412,56.47,58.87
"2025-04-01 06:00:00",13760,12.76,311,1,-0.113,-0.62,-2.8,-0.055,-0.249,-0.085,-0.386,55.83,62.57
"2025-04-01 06:30:00",13761,12.76,311,1,-0.111,-0.59,-2.78,-0.053,-0.247,-0.08,-0.384,57.36,62.95
"2025-04-01 07:00:00",13762,12.76,311,1,-0.135,-1.01,-2.97,-0.09,-0.264,-0.117,-0.407,59.54,61.11
"2025-04-01 07:30:00",13763,12.75,311,1,-0.085,0.14,-2.93,0.013,-0.26,-0.044,-0.401,54.62,60.79
"2025-04-01 08:00:00",13764,12.75,311,1,-0.115,-0.67,-2.81,-0.06,-0.249,-0.082,-0.382,62.49,61.81
"2025-04-01 08:30:00",13765,12.75,311,1,-0.119,-0.77,-2.79,-0.069,-0.248,-0.083,-0.363,61.06,65.97
"2025-04-01 09:00:00",13766,12.75,311,1,-0.092,-0.33,-2.52,-0.03,-0.224,-0.091,-99,58.46,-99
"2025-04-01 09:30:00",13767,12.74,311,1,-0.082,-0.31,-2.23,-0.028,-0.198,-0.03,-99,48.75,-99
"2025-04-01 10:00:00",13768,12.74,311,1,-0.274,-4.11,-3.27,-0.365,-0.29,-0.27,-0.439,32.88,56.97
"2025-04-01 10:30:00",13769,12.74,311,1,-0.222,-3.2,-2.82,-0.285,-0.251,-0.225,-0.353,47.99,63.48
"2025-04-01 11:00:00",13770,12.75,311,1,-0.105,-0.39,-2.85,-0.036,-0.253,-0.077,-0.388,57.78,61.43
"2025-04-01 11:30:00",13771,12.75,311,1,-0.268,-4.39,-2.7,-0.39,-0.24,-0.22,-99,41.06,-99
"2025-04-01 12:00:00",13772,12.75,311,1,-1.774,-39.02,-4.49,-3.454,-0.398,-1.038,-0.489,41.93,57.51
"2025-04-01 12:30:00",13773,12.76,311,1,-0.127,-1.01,-2.74,-0.09,-0.243,-0.094,-0.388,52.7,60.27
"2025-04-01 13:00:00",13774,12.76,311,1,-0.115,-0.63,-2.85,-0.057,-0.253,-0.09,-0.387,57.07,61.97
"2025-04-01 13:30:00",13775,12.76,311,1,-0.309,-5.31,-2.78,-0.471,-0.247,-0.412,-0.334,52.82,67.31
"2025-04-01 14:00:00",13776,12.75,311,1,-0.671,-13.82,-2.98,-1.224,-0.265,-0.661,-0.332,48.19,69.17
"2025-04-01 14:30:00",13777,12.75,311,1,-0.016,1.19,-2.14,0.105,-0.191,0.092,-99,45.36,-99
"2025-04-01 15:00:00",13778,12.75,311,1,-0.09,-0.37,-2.39,-0.034,-0.212,-0.027,-99,56.14,-99
"2025-04-01 15:30:00",13779,12.75,311,1,-0.077,0.12,-2.65,0.011,-0.235,-0.031,-0.352,54.91,64.37
"2025-04-01 16:00:00",13780,12.75,311,1,-0.107,-0.6,-2.63,-0.054,-0.234,-0.082,-0.346,56.71,65.33
"2025-04-01 16:30:00",13781,12.75,311,1,-0.103,-0.49,-2.65,-0.044,-0.235,-0.077,-0.351,58.55,64.68
"2025-04-01 17:00:00",13782,12.75,311,1,-0.141,-1.07,-3.09,-0.096,-0.275,-0.117,-0.428,56.34,59.98
"2025-04-01 17:30:00",13783,12.75,311,1,-0.121,-0.73,-2.9,-0.065,-0.258,-0.108,-0.402,57.14,60.79
"2025-04-01 18:00:00",13784,12.75,311,1,-0.118,-0.66,-2.9,-0.06,-0.257,-0.103,-0.401,55.47,60.79
"2025-04-01 18:30:00",13785,12.75,311,1,-0.134,-1,-2.98,-0.089,-0.264,-0.143,-0.414,56.58,60.39
"2025-04-01 19:00:00",13786,12.75,311,1,-0.172,-1.82,-3.08,-0.162,-0.274,-0.201,-0.42,49.9,58.15
"2025-04-01 19:30:00",13787,12.75,311,1,-0.135,-0.99,-3.02,-0.089,-0.268,-0.129,-0.413,55.55,59.89
"2025-04-01 20:00:00",13788,12.74,311,1,-0.132,-0.94,-2.97,-0.084,-0.264,-0.13,-0.409,56.59,60.51
"2025-04-01 20:30:00",13789,12.74,311,1,-0.124,-0.76,-2.97,-0.068,-0.264,-0.111,-0.407,57.35,61.59
"2025-04-01 21:00:00",13790,12.74,311,1,-0.125,-0.81,-2.94,-0.072,-0.261,-0.112,-0.398,57.62,62.54
"2025-04-01 21:30:00",13791,12.73,311,1,-0.126,-0.8,-2.99,-0.072,-0.265,-0.114,-0.402,59.41,63.34
"2025-04-01 22:00:00",13792,12.72,311,1,-0.129,-0.92,-2.92,-0.082,-0.26,-0.128,-0.397,58.83,62.76
"2025-04-01 22:30:00",13793,12.72,311,1,-0.127,-0.86,-2.92,-0.077,-0.259,-0.112,-0.39,58.7,63.62
"2025-04-01 23:00:00",13794,12.72,311,1,-0.126,-0.83,-2.95,-0.074,-0.262,-0.11,-0.394,58.54,62.2
"2025-04-01 23:30:00",13795,12.72,311,1,-0.112,-0.57,-2.85,-0.052,-0.253,-0.091,-0.388,59.28,63.2
"2025-04-02 00:00:00",13796,12.72,311,1,-0.121,-0.73,-2.91,-0.065,-0.258,-0.097,-0.387,58.57,63.23
"2025-04-02 00:30:00",13797,12.71,311,1,-0.139,-1.13,-2.95,-0.101,-0.262,-0.13,-0.395,57.83,62.06
"2025-04-02 01:00:00",13798,12.71,311,1,-0.122,-0.74,-2.92,-0.066,-0.259,-0.101,-0.39,58.65,62.16
"2025-04-02 01:30:00",13799,12.71,311,1,-0.128,-0.86,-2.96,-0.077,-0.263,-0.109,-0.398,59.08,64
"2025-04-02 02:00:00",13800,12.71,311,1,-0.122,-0.75,-2.91,-0.067,-0.258,-0.099,-0.39,59.33,64.67
"2025-04-02 02:30:00",13801,12.71,311,1,-0.124,-0.82,-2.9,-0.074,-0.257,-0.108,-0.392,58.02,64.2
"2025-04-02 03:00:00",13802,12.71,311,1,-0.116,-0.64,-2.87,-0.058,-0.255,-0.092,-0.387,59.73,63.98
"2025-04-02 03:30:00",13803,12.71,311,1,-0.117,-0.64,-2.9,-0.058,-0.257,-0.085,-0.387,59.57,64.07
"2025-04-02 04:00:00",13804,12.7,311,1,-0.123,-0.79,-2.89,-0.071,-0.257,-0.1,-0.385,58.23,63.83
"2025-04-02 04:30:00",13805,12.7,311,1,-0.12,-0.69,-2.92,-0.062,-0.259,-0.089,-0.388,59.57,63.39
"2025-04-02 05:00:00",13806,12.7,311,1,-0.128,-0.89,-2.93,-0.08,-0.26,-0.107,-0.389,59.09,63.59
"2025-04-02 05:30:00",13807,12.7,311,1,-0.129,-0.9,-2.94,-0.081,-0.261,-0.117,-0.389,59.92,64
"2025-04-02 06:00:00",13808,12.7,311,1,-0.133,-1.01,-2.91,-0.091,-0.259,-0.111,-0.385,57.9,63.24
"2025-04-02 06:30:00",13809,12.7,311,1,-0.119,-0.67,-2.93,-0.061,-0.26,-0.079,-0.386,59.92,63.33
"2025-04-02 07:00:00",13810,12.7,311,1,-0.118,-0.7,-2.86,-0.062,-0.254,-0.095,-0.377,60.86,64.1
"2025-04-02 07:30:00",13811,12.7,311,1,-0.117,-0.67,-2.85,-0.06,-0.253,-0.088,-0.373,61.1,65.76
"2025-04-02 08:00:00",13812,12.7,311,1,-0.123,-0.85,-2.81,-0.076,-0.249,-0.103,-0.371,58.54,64.97
"2025-04-02 08:30:00",13813,12.7,311,1,-0.108,-0.55,-2.75,-0.049,-0.244,-0.066,-0.361,63.62,66.7
"2025-04-02 09:00:00",13814,12.7,311,1,-0.092,-0.24,-2.63,-0.022,-0.234,-0.039,-99,67.46,-99
"2025-04-02 09:30:00",13815,12.7,311,1,-0.123,-1.02,-2.58,-0.091,-0.229,-0.104,-99,65.79,-99
"2025-04-02 10:00:00",13816,12.7,311,1,-0.124,-0.89,-2.78,-0.08,-0.247,-0.112,-0.368,60.82,65.73
"2025-04-02 10:30:00",13817,12.7,311,1,-0.178,-2.12,-2.87,-0.188,-0.255,-0.211,-0.37,56.29,65.51
"2025-04-02 11:00:00",13818,12.71,311,1,-0.134,-1.08,-2.85,-0.096,-0.253,-0.124,-0.374,58.29,65.12
"2025-04-02 11:30:00",13819,12.72,311,1,-0.207,-3,-2.62,-0.266,-0.233,-0.232,-99,57.19,-99
"2025-04-02 12:00:00",13820,12.72,311,1,-0.316,-5.27,-3.07,-0.467,-0.272,-0.402,-0.37,48.43,66.53
"2025-04-02 12:30:00",13821,12.72,311,1,-0.111,-0.57,-2.8,-0.051,-0.249,-0.098,-0.385,54.72,61.29
"2025-04-02 13:00:00",13822,12.72,311,1,-0.146,-1.32,-2.92,-0.118,-0.259,-0.134,-0.389,58.87,62.78
"2025-04-02 13:30:00",13823,12.72,311,1,-0.222,-3.42,-2.54,-0.304,-0.226,-0.268,-99,56.62,-99
"2025-04-02 14:00:00",13824,12.72,311,1,-0.176,-2.51,-2.3,-0.223,-0.205,-0.211,-99,56.08,-99
"2025-04-02 14:30:00",13825,12.72,311,1,0.046,2.78,-2.25,0.246,-0.2,-99,-99,-99,-99
"2025-04-02 15:00:00",13826,12.72,311,1,0.031,2.38,-2.19,0.211,-0.195,-99,-99,-99,-99
"2025-04-02 15:30:00",13827,12.72,311,1,-0.178,-1.54,-3.64,-0.137,-0.323,-0.215,-0.489,45.07,54.98
"2025-04-02 16:00:00",13828,12.72,311,1,-0.222,-2.94,-3.18,-0.261,-0.283,-0.26,-0.421,48.31,59.63
"2025-04-02 16:30:00",13829,12.72,311,1,-0.096,-0.32,-2.66,-0.029,-0.237,-0.051,-0.352,60.69,67.41
"2025-04-02 17:00:00",13830,12.72,311,1,-0.169,-1.7,-3.16,-0.151,-0.281,-0.174,-0.425,51.56,59.22
"2025-04-02 17:30:00",13831,12.72,311,1,-0.144,-1.14,-3.1,-0.102,-0.275,-0.154,-0.421,55.5,61.5
"2025-04-02 18:00:00",13832,12.72,311,1,-0.128,-0.86,-2.97,-0.077,-0.264,-0.121,-0.408,53.85,61.26
"2025-04-02 18:30:00",13833,12.71,311,1,-0.121,-0.7,-2.96,-0.063,-0.263,-0.108,-0.401,61.8,60.86
"2025-04-02 19:00:00",13834,12.71,311,1,-0.139,-1.13,-2.96,-0.101,-0.263,-0.151,-0.401,54.61,61.6
"2025-04-02 19:30:00",13835,12.71,311,1,-0.138,-1.1,-2.95,-0.098,-0.262,-0.153,-0.398,53.9,62.99
"2025-04-02 20:00:00",13836,12.7,311,1,-0.14,-1.15,-2.94,-0.103,-0.261,-0.143,-0.396,56.91,63.07
"2025-04-02 20:30:00",13837,12.7,311,1,-0.126,-0.85,-2.91,-0.076,-0.259,-0.113,-0.389,59.21,62.87
"2025-04-02 21:00:00",13838,12.7,311,1,-0.134,-1.04,-2.92,-0.093,-0.259,-0.133,-0.386,57.99,62.07
"2025-04-02 21:30:00",13839,12.7,311,1,-0.13,-1,-2.84,-0.089,-0.252,-0.125,-0.376,60.01,66.01
"2025-04-02 22:00:00",13840,12.7,311,1,-0.124,-0.85,-2.85,-0.076,-0.253,-0.121,-0.381,54.25,64.43
"2025-04-02 22:30:00",13841,12.69,311,1,-0.129,-0.98,-2.84,-0.087,-0.252,-0.125,-0.378,57.58,65.15
