"TOA5","CR300Series_701","CR300","5033","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-03-30 01:30:00",8898,12.83,701,1,0.154,0.85,0.5,0.076,0.044,0.02,-0.004,39.85,26.44
"2025-03-30 02:00:00",8899,12.83,701,1,0.182,0.98,0.61,0.086,0.054,0.027,0,39.8,26.39
"2025-03-30 02:30:00",8900,12.83,701,1,0.213,1.13,0.74,0.1,0.065,0.035,0.001,40.21,26.23
"2025-03-30 03:00:00",8901,12.83,701,1,0.232,1.24,0.79,0.11,0.07,0.04,0.003,40.48,26.4
"2025-03-30 03:30:00",8902,12.83,701,1,0.227,1.24,0.74,0.11,0.065,0.039,0.003,41.1,26.44
"2025-03-30 04:00:00",8903,12.83,701,1,0.224,1.22,0.74,0.108,0.065,0.037,0.003,40.53,26.44
"2025-03-30 04:30:00",8904,12.83,701,1,0.203,1.14,0.63,0.101,0.055,0.032,-0.001,39.87,26.3
"2025-03-30 05:00:00",8905,12.83,701,1,0.181,1,0.58,0.089,0.051,0.026,-0.003,39.67,25.84
"2025-03-30 05:30:00",8906,12.82,701,1,0.191,1.02,0.65,0.09,0.057,0.028,-0.001,39.94,25.95
"2025-03-30 06:00:00",8907,12.83,701,1,0.19,1.04,0.62,0.092,0.055,0.031,-0.001,40.27,26.44
"2025-03-30 06:30:00",8908,12.82,701,1,0.183,1,0.6,0.088,0.053,0.028,-0.001,40.8,26.3
"2025-03-30 07:00:00",8909,12.82,701,1,0.2,1.1,0.65,0.097,0.057,0.03,-0.001,39.81,26.4
"2025-03-30 07:30:00",8910,12.82,701,1,0.321,1.73,1.08,0.153,0.095,0.066,0.009,41.37,26.45
"2025-03-30 08:00:00",8911,12.82,701,1,0.469,2.5,1.61,0.222,0.142,0.106,0.023,42.06,26.98
"2025-03-30 08:30:00",8912,12.82,701,1,0.594,3.14,2.06,0.278,0.182,0.14,0.036,42.82,26.65
"2025-03-30 09:00:00",8913,12.82,701,1,0.689,3.58,2.46,0.317,0.217,0.167,0.045,43.71,27.38
"2025-03-30 09:30:00",8914,12.82,701,1,0.845,4.39,3.02,0.389,0.268,0.216,0.064,43.53,28.04
"2025-03-30 10:00:00",8915,12.82,701,1,0.903,4.7,3.22,0.416,0.285,0.227,0.068,43.78,27.31
"2025-03-30 10:30:00",8916,12.82,701,1,0.936,4.91,3.29,0.435,0.291,0.239,0.07,44.58,27.58
"2025-03-30 11:00:00",8917,12.83,701,1,0.944,4.92,3.36,0.435,0.298,0.236,0.069,42.43,28.19
"2025-03-30 11:30:00",8918,12.83,701,1,0.889,4.67,3.12,0.414,0.276,0.228,0.066,43.68,27.78
"2025-03-30 12:00:00",8919,12.83,701,1,0.902,4.65,3.26,0.412,0.289,0.231,0.071,43.4,27.93
"2025-03-30 12:30:00",8920,12.83,701,1,0.923,4.77,3.33,0.422,0.294,0.242,0.071,43.51,27.62
"2025-03-30 13:00:00",8921,12.83,701,1,1.009,5.22,3.63,0.462,0.321,0.258,0.081,43.54,27.66
"2025-03-30 13:30:00",8922,12.83,701,1,1.061,5.52,3.78,0.489,0.334,0.267,0.085,42.43,27.62
"2025-03-30 14:00:00",8923,12.83,701,1,1.023,5.33,3.64,0.471,0.322,0.253,0.078,42.54,28.05
"2025-03-30 14:30:00",8924,12.83,701,1,0.938,4.96,3.26,0.439,0.289,0.238,0.068,43.27,27.78
"2025-03-30 15:00:00",8925,12.83,701,1,0.936,4.92,3.28,0.435,0.29,0.236,0.069,42.85,27.78
"2025-03-30 15:30:00",8926,12.83,701,1,0.951,5,3.33,0.442,0.295,0.236,0.07,42.99,26.68
"2025-03-30 16:00:00",8927,12.83,701,1,0.925,4.8,3.31,0.425,0.293,0.233,0.071,42.96,27.32
"2025-03-30 16:30:00",8928,12.83,701,1,0.911,4.78,3.2,0.423,0.283,0.229,0.068,43.26,27.62
"2025-03-30 17:00:00",8929,12.82,701,1,0.888,4.66,3.12,0.413,0.276,0.221,0.064,42.59,27.79
"2025-03-30 17:30:00",8930,12.82,701,1,0.835,4.4,2.92,0.39,0.258,0.205,0.06,41.82,27.74
"2025-03-30 18:00:00",8931,12.82,701,1,0.671,3.57,2.31,0.316,0.204,0.159,0.043,41.63,26.81
"2025-03-30 18:30:00",8932,12.82,701,1,0.53,2.85,1.79,0.252,0.158,0.123,0.028,42.04,26.8
"2025-03-30 19:00:00",8933,12.82,701,1,0.448,2.4,1.52,0.213,0.135,0.1,0.021,40.57,26.75
"2025-03-30 19:30:00",8934,12.81,701,1,0.369,1.95,1.28,0.173,0.114,0.074,0.015,41.22,26.56
"2025-03-30 20:00:00",8935,12.81,701,1,0.29,1.58,0.96,0.14,0.085,0.054,0.005,39.5,26.34
"2025-03-30 20:30:00",8936,12.81,701,1,0.232,1.28,0.75,0.113,0.066,0.039,0,39.72,25.89
"2025-03-30 21:00:00",8937,12.81,701,1,0.194,1.03,0.67,0.091,0.06,0.026,0,40.16,26.08
"2025-03-30 21:30:00",8938,12.8,701,1,0.158,0.85,0.53,0.075,0.047,0.017,-0.004,39.27,25.71
"2025-03-30 22:00:00",8939,12.8,701,1,0.143,0.77,0.48,0.068,0.042,0.015,-0.007,41,26.5
"2025-03-30 22:30:00",8940,12.8,701,1,0.123,0.67,0.41,0.06,0.036,0.009,-0.007,39.43,26.02
"2025-03-30 23:00:00",8941,12.8,701,1,0.118,0.65,0.38,0.057,0.034,0.006,-0.008,38.8,25.97
"2025-03-30 23:30:00",8942,12.8,701,1,0.112,0.57,0.41,0.051,0.036,0.006,-0.005,38.7,25.97
"2025-03-31 00:00:00",8943,12.8,701,1,0.11,0.6,0.36,0.053,0.032,0.004,-0.009,39.22,25.97
"2025-03-31 00:30:00",8944,12.79,701,1,0.104,0.55,0.36,0.049,0.032,0.004,-0.009,38.67,26.35
"2025-03-31 01:00:00",8945,12.8,701,1,0.11,0.6,0.36,0.053,0.032,0.006,-0.009,38.98,26.24
"2025-03-31 01:30:00",8946,12.79,701,1,0.105,0.58,0.34,0.051,0.03,0.004,-0.008,39.63,26.05
"2025-03-31 02:00:00",8947,12.79,701,1,0.104,0.55,0.36,0.049,0.032,0.004,-0.009,39.6,26.35
"2025-03-31 02:30:00",8948,12.79,701,1,0.096,0.53,0.31,0.046,0.028,0.002,-0.009,39.65,26.4
"2025-03-31 03:00:00",8949,12.79,701,1,0.096,0.5,0.34,0.044,0.03,0.002,-0.009,39.86,26.3
"2025-03-31 03:30:00",8950,12.79,701,1,0.09,0.5,0.29,0.044,0.025,0,-0.011,39.39,26.14
"2025-03-31 04:00:00",8951,12.79,701,1,0.095,0.54,0.29,0.048,0.025,0.004,-0.011,39.44,26.03
"2025-03-31 04:30:00",8952,12.79,701,1,0.09,0.5,0.29,0.044,0.025,0,-0.011,39.91,26.34
"2025-03-31 05:00:00",8953,12.79,701,1,0.096,0.5,0.34,0.044,0.03,0,-0.009,39.58,26.18
"2025-03-31 05:30:00",8954,12.78,701,1,0.102,0.55,0.34,0.048,0.03,0.002,-0.009,39.65,26.08
"2025-03-31 06:00:00",8955,12.78,701,1,0.1,0.52,0.36,0.046,0.032,0.002,-0.008,40.06,25.97
"2025-03-31 06:30:00",8956,12.78,701,1,0.098,0.55,0.31,0.049,0.028,0.002,-0.011,38.56,26.14
"2025-03-31 07:00:00",8957,12.78,701,1,0.124,0.68,0.4,0.06,0.036,0.011,-0.008,40.13,26.04
"2025-03-31 07:30:00",8958,12.78,701,1,0.234,1.22,0.83,0.108,0.073,0.042,0.005,40.74,26.49
"2025-03-31 08:00:00",8959,12.79,701,1,0.345,1.84,1.18,0.163,0.105,0.074,0.015,41.35,26.44
"2025-03-31 08:30:00",8960,12.79,701,1,0.383,2.04,1.31,0.181,0.116,0.083,0.016,41.46,26.65
"2025-03-31 09:00:00",8961,12.79,701,1,0.358,1.91,1.22,0.169,0.108,0.072,0.015,40.89,26.23
"2025-03-31 09:30:00",8962,12.79,701,1,0.436,2.34,1.48,0.207,0.131,0.1,0.021,42.25,26.92
"2025-03-31 10:00:00",8963,12.79,701,1,0.543,2.93,1.82,0.259,0.161,0.134,0.031,42.89,27
"2025-03-31 10:30:00",8964,12.79,701,1,0.625,3.26,2.22,0.288,0.196,0.15,0.043,42.15,27.09
"2025-03-31 11:00:00",8965,12.79,701,1,0.706,3.65,2.54,0.323,0.225,0.17,0.052,42.46,26.99
"2025-03-31 11:30:00",8966,12.79,701,1,0.821,4.28,2.92,0.379,0.258,0.202,0.06,43.23,27.61
"2025-03-31 12:00:00",8967,12.8,701,1,0.918,4.99,3.04,0.442,0.269,0.243,0.068,44.01,28.12
"2025-03-31 12:30:00",8968,12.8,701,1,0.827,4.11,3.16,0.364,0.279,0.223,0.073,44.5,27.77
"2025-03-31 13:00:00",8969,12.8,701,1,0.951,4.96,3.38,0.439,0.299,0.248,0.076,43.17,27.55
"2025-03-31 13:30:00",8970,12.8,701,1,1.036,5.4,3.68,0.478,0.326,0.265,0.082,41.68,28.02
"2025-03-31 14:00:00",8971,12.8,701,1,1.038,5.39,3.71,0.477,0.328,0.269,0.084,42.08,27.86
"2025-03-31 14:30:00",8972,12.8,701,1,0.968,4.98,3.51,0.441,0.31,0.251,0.079,44.51,27.96
"2025-03-31 15:00:00",8973,12.81,701,1,1.088,5.66,3.88,0.501,0.344,0.28,0.088,44.69,27.97
"2025-03-31 15:30:00",8974,12.8,701,1,1.014,5.31,3.58,0.47,0.317,0.261,0.076,43.17,27.55
"2025-03-31 16:00:00",8975,12.81,701,1,0.943,5.02,3.24,0.445,0.287,0.235,0.068,43.24,27.77
"2025-03-31 16:30:00",8976,12.81,701,1,0.872,4.57,3.07,0.405,0.272,0.22,0.064,41.89,28.23
"2025-03-31 17:00:00",8977,12.8,701,1,0.84,4.42,2.94,0.391,0.26,0.209,0.061,42.26,27.61
"2025-03-31 17:30:00",8978,12.8,701,1,0.818,4.34,2.82,0.384,0.249,0.202,0.055,42.83,27.2
"2025-03-31 18:00:00",8979,12.8,701,1,0.786,4.18,2.7,0.37,0.239,0.19,0.051,42.69,27.21
"2025-03-31 18:30:00",8980,12.79,701,1,0.67,3.6,2.26,0.318,0.2,0.159,0.046,42.18,27.11
"2025-03-31 19:00:00",8981,12.79,701,1,0.511,2.78,1.69,0.246,0.15,0.113,0.024,41.39,27.57
"2025-03-31 19:30:00",8982,12.79,701,1,0.383,2.08,1.27,0.184,0.113,0.079,0.016,41.78,26.29
"2025-03-31 20:00:00",8983,12.78,701,1,0.288,1.59,0.93,0.14,0.082,0.054,0.007,40.15,26.33
"2025-03-31 20:30:00",8984,12.78,701,1,0.228,1.22,0.78,0.108,0.069,0.039,0.003,41.06,26.55
"2025-03-31 21:00:00",8985,12.78,701,1,0.191,1.04,0.63,0.092,0.056,0.028,-0.003,40.31,26.07
"2025-03-31 21:30:00",8986,12.77,701,1,0.168,0.91,0.56,0.081,0.05,0.024,-0.001,39.96,26.55
"2025-03-31 22:00:00",8987,12.77,701,1,0.136,0.73,0.46,0.065,0.041,0.009,-0.007,39.35,26.35
"2025-03-31 22:30:00",8988,12.77,701,1,0.111,0.63,0.34,0.056,0.03,0.008,-0.009,39.7,26.29
"2025-03-31 23:00:00",8989,12.77,701,1,0.075,0.43,0.22,0.038,0.019,-0.002,-0.011,40.03,26.2
"2025-03-31 23:30:00",8990,12.77,701,1,0.062,0.35,0.19,0.031,0.017,-0.007,-0.013,39.51,26.09
"2025-04-01 00:00:00",8991,12.77,701,1,0.057,0.33,0.17,0.029,0.015,-0.008,-0.014,39.19,26.6
"2025-04-01 00:30:00",8992,12.77,701,1,0.057,0.35,0.14,0.031,0.013,-0.007,-0.015,39.71,25.88
"2025-04-01 01:00:00",8993,12.76,701,1,0.057,0.33,0.17,0.029,0.015,-0.009,-0.015,38.93,26.34
"2025-04-01 01:30:00",8994,12.76,701,1,0.055,0.31,0.17,0.027,0.015,-0.009,-0.014,39.61,25.62
"2025-04-01 02:00:00",8995,12.76,701,1,0.077,0.43,0.24,0.039,0.022,-0.004,-0.012,39.63,25.79
"2025-04-01 02:30:00",8996,12.76,701,1,0.077,0.43,0.24,0.038,0.022,-0.002,-0.011,40.03,26.36
"2025-04-01 03:00:00",8997,12.76,701,1,0.074,0.41,0.24,0.036,0.022,-0.004,-0.011,39.4,26.4
"2025-04-01 03:30:00",8998,12.76,701,1,0.069,0.38,0.22,0.034,0.019,-0.008,-0.011,40.08,26.09
"2025-04-01 04:00:00",8999,12.75,701,1,0.055,0.33,0.15,0.03,0.013,-0.006,-0.014,39.16,26.15
"2025-04-01 04:30:00",9000,12.75,701,1,0.062,0.32,0.22,0.028,0.02,-0.012,-0.012,39.22,25.38
"2025-04-01 05:00:00",9001,12.75,701,1,0.105,0.55,0.37,0.049,0.033,0.002,-0.007,38.86,26.27
"2025-04-01 05:30:00",9002,12.75,701,1,0.165,0.89,0.55,0.079,0.048,0.021,-0.004,39.01,26.16
"2025-04-01 06:00:00",9003,12.74,701,1,0.196,1.06,0.65,0.094,0.057,0.028,-0.001,40.7,26.43
"2025-04-01 06:30:00",9004,12.74,701,1,0.193,0.99,0.7,0.088,0.062,0.025,0,38.09,26.06
"2025-04-01 07:00:00",9005,12.74,701,1,0.246,1.37,0.78,0.121,0.069,0.044,0.001,39.49,26.06
"2025-04-01 07:30:00",9006,12.74,701,1,0.299,1.6,1.02,0.141,0.09,0.057,0.01,40.68,26.99
"2025-04-01 08:00:00",9007,12.73,701,1,0.421,2.22,1.47,0.196,0.13,0.088,0.018,41.42,26.32
"2025-04-01 08:30:00",9008,12.73,701,1,0.527,2.74,1.88,0.242,0.166,0.118,0.03,40.8,27.11
"2025-04-01 09:00:00",9009,12.73,701,1,0.626,3.26,2.23,0.288,0.198,0.145,0.041,44.14,26.39
"2025-04-01 09:30:00",9010,12.72,701,1,0.729,3.84,2.55,0.34,0.226,0.177,0.051,42.79,27.27
"2025-04-01 10:00:00",9011,12.72,701,1,0.769,3.92,2.83,0.347,0.251,0.206,0.058,44.34,27.73
"2025-04-01 10:30:00",9012,12.72,701,1,0.843,4.31,3.09,0.381,0.273,0.224,0.065,44.78,27.46
"2025-04-01 11:00:00",9013,12.72,701,1,0.84,4.15,3.24,0.367,0.287,0.199,0.071,44.58,28.24
"2025-04-01 11:30:00",9014,12.72,701,1,0.951,4.95,3.39,0.438,0.3,0.229,0.073,42.76,27.67
"2025-04-01 12:00:00",9015,12.72,701,1,1.029,5.41,3.61,0.479,0.32,0.256,0.084,42.99,27.75
"2025-04-01 12:30:00",9016,12.72,701,1,1.057,5.36,3.92,0.474,0.347,0.272,0.09,44.21,28.29
"2025-04-01 13:00:00",9017,12.72,701,1,1.089,5.57,3.99,0.493,0.353,0.274,0.092,42.65,28.81
"2025-04-01 13:30:00",9018,12.73,701,1,1.121,5.73,4.11,0.507,0.364,0.29,0.097,42.11,26.61
"2025-04-01 14:00:00",9019,12.73,701,1,1.118,5.66,4.16,0.501,0.368,0.29,0.097,44.54,27.23
"2025-04-01 14:30:00",9020,12.73,701,1,1.122,5.7,4.15,0.505,0.368,0.288,0.097,41.93,28.78
"2025-04-01 15:00:00",9021,12.73,701,1,1.156,5.96,4.18,0.527,0.37,0.287,0.092,41.32,28.32
"2025-04-01 15:30:00",9022,12.74,701,1,1.127,5.8,4.09,0.513,0.362,0.285,0.092,43.05,28.38
"2025-04-01 16:00:00",9023,12.73,701,1,1.095,5.64,3.97,0.499,0.351,0.278,0.089,42.53,27.86
"2025-04-01 16:30:00",9024,12.73,701,1,1.065,5.5,3.84,0.487,0.339,0.268,0.085,42.94,27.7
"2025-04-01 17:00:00",9025,12.73,701,1,1.007,5.23,3.6,0.463,0.319,0.25,0.079,43.19,27.44
"2025-04-01 17:30:00",9026,12.73,701,1,0.949,4.98,3.34,0.441,0.295,0.235,0.07,42.83,27.76
"2025-04-01 18:00:00",9027,12.73,701,1,0.868,4.56,3.05,0.404,0.27,0.211,0.062,42.4,27.07
"2025-04-01 18:30:00",9028,12.73,701,1,0.773,4.12,2.65,0.364,0.235,0.183,0.051,42.18,27.25
"2025-04-01 19:00:00",9029,12.72,701,1,0.636,3.41,2.16,0.302,0.191,0.146,0.038,41.7,26.87
"2025-04-01 19:30:00",9030,12.72,701,1,0.522,2.85,1.71,0.252,0.152,0.117,0.026,41.56,26.63
"2025-04-01 20:00:00",9031,12.72,701,1,0.391,2.13,1.29,0.188,0.114,0.079,0.015,40.3,26.46
"2025-04-01 20:30:00",9032,12.71,701,1,0.322,1.75,1.07,0.155,0.094,0.062,0.009,40.91,26.49
"2025-04-01 21:00:00",9033,12.71,701,1,0.246,1.34,0.81,0.118,0.072,0.041,0.003,40.37,26.11
"2025-04-01 21:30:00",9034,12.71,701,1,0.198,1.07,0.66,0.095,0.059,0.028,-0.003,40.21,26.11
"2025-04-01 22:00:00",9035,12.7,701,1,0.166,0.89,0.56,0.079,0.05,0.022,-0.003,39.76,26.07
"2025-04-01 22:30:00",9036,12.7,701,1,0.158,0.84,0.54,0.075,0.048,0.019,-0.004,39.97,26.12
"2025-04-01 23:00:00",9037,12.7,701,1,0.15,0.82,0.49,0.072,0.043,0.019,-0.004,39.15,25.97
"2025-04-01 23:30:00",9038,12.7,701,1,0.149,0.81,0.49,0.072,0.043,0.017,-0.005,39.5,26.22
"2025-04-02 00:00:00",9039,12.7,701,1,0.145,0.81,0.46,0.072,0.041,0.017,-0.004,39.49,26.06
"2025-04-02 00:30:00",9040,12.69,701,1,0.146,0.79,0.49,0.07,0.043,0.015,-0.004,40.11,26.11
"2025-04-02 01:00:00",9041,12.69,701,1,0.149,0.81,0.49,0.072,0.043,0.017,-0.005,39.87,25.76
"2025-04-02 01:30:00",9042,12.69,701,1,0.15,0.82,0.49,0.072,0.043,0.017,-0.004,39.81,25.81
"2025-04-02 02:00:00",9043,12.69,701,1,0.15,0.82,0.49,0.072,0.043,0.019,-0.005,39.55,25.96
"2025-04-02 02:30:00",9044,12.69,701,1,0.148,0.79,0.51,0.07,0.045,0.015,-0.005,38.94,25.92
"2025-04-02 03:00:00",9045,12.68,701,1,0.143,0.76,0.49,0.068,0.043,0.013,-0.005,39.92,26.07
"2025-04-02 03:30:00",9046,12.68,701,1,0.133,0.74,0.42,0.065,0.037,0.013,-0.005,39.24,25.81
"2025-04-02 04:00:00",9047,12.68,701,1,0.143,0.76,0.49,0.068,0.043,0.013,-0.005,39.34,25.91
"2025-04-02 04:30:00",9048,12.68,701,1,0.145,0.81,0.46,0.072,0.041,0.017,-0.005,40.28,26.17
"2025-04-02 05:00:00",9049,12.68,701,1,0.14,0.76,0.46,0.067,0.041,0.013,-0.007,38.78,26.34
"2025-04-02 05:30:00",9050,12.68,701,1,0.138,0.74,0.47,0.065,0.041,0.013,-0.005,39.74,26.16
"2025-04-02 06:00:00",9051,12.68,701,1,0.127,0.7,0.41,0.062,0.037,0.013,-0.008,39.72,26.44
"2025-04-02 06:30:00",9052,12.68,701,1,0.122,0.63,0.44,0.056,0.039,0.008,-0.005,40.53,25.86
"2025-04-02 07:00:00",9053,12.68,701,1,0.123,0.68,0.39,0.06,0.034,0.007,-0.007,40.12,25.85
"2025-04-02 07:30:00",9054,12.68,701,1,0.193,1.01,0.68,0.089,0.06,0.028,-0.001,39.2,26.18
"2025-04-02 08:00:00",9055,12.68,701,1,0.313,1.65,1.09,0.146,0.096,0.063,0.012,40.25,26.81
"2025-04-02 08:30:00",9056,12.68,701,1,0.473,2.5,1.64,0.222,0.146,0.107,0.026,41.78,26.53
"2025-04-02 09:00:00",9057,12.68,701,1,0.6,3.11,2.15,0.275,0.19,0.141,0.04,42.87,26.79
"2025-04-02 09:30:00",9058,12.68,701,1,0.727,3.81,2.56,0.337,0.227,0.179,0.051,42.77,26.84
"2025-04-02 10:00:00",9059,12.69,701,1,0.815,4.16,2.99,0.368,0.265,0.207,0.064,44.3,27.39
"2025-04-02 10:30:00",9060,12.69,701,1,0.917,4.73,3.31,0.419,0.293,0.238,0.073,43.2,27.44
"2025-04-02 11:00:00",9061,12.69,701,1,0.923,4.6,3.51,0.407,0.31,0.234,0.079,43.09,28.01
"2025-04-02 11:30:00",9062,12.7,701,1,1.022,5.26,3.71,0.465,0.328,0.257,0.083,42,27.91
"2025-04-02 12:00:00",9063,12.7,701,1,1.04,5.27,3.86,0.466,0.342,0.264,0.087,43.57,27.65
"2025-04-02 12:30:00",9064,12.7,701,1,1.033,5.21,3.86,0.461,0.342,0.268,0.087,44.65,28.48
"2025-04-02 13:00:00",9065,12.7,701,1,1.058,5.44,3.84,0.482,0.34,0.275,0.091,43.14,27.23
"2025-04-02 13:30:00",9066,12.7,701,1,1.034,5.34,3.73,0.473,0.331,0.26,0.082,42.63,27.55
"2025-04-02 14:00:00",9067,12.7,701,1,1.039,5.34,3.78,0.473,0.334,0.267,0.084,43.85,27.95
"2025-04-02 14:30:00",9068,12.7,701,1,1.029,5.34,3.68,0.473,0.325,0.256,0.079,42.14,27.64
"2025-04-02 15:00:00",9069,12.7,701,1,1.003,5.22,3.57,0.462,0.316,0.255,0.078,43.6,27.02
"2025-04-02 15:30:00",9070,12.7,701,1,0.959,4.99,3.42,0.441,0.303,0.24,0.074,43.46,27.13
"2025-04-02 16:00:00",9071,12.7,701,1,0.894,4.68,3.16,0.414,0.279,0.222,0.069,42.33,26.98
"2025-04-02 16:30:00",9072,12.7,701,1,0.892,4.62,3.2,0.409,0.283,0.22,0.066,41.55,27.3
"2025-04-02 17:00:00",9073,12.7,701,1,0.853,4.44,3.04,0.393,0.269,0.208,0.061,43.5,27.18
"2025-04-02 17:30:00",9074,12.69,701,1,0.815,4.3,2.84,0.381,0.251,0.197,0.059,42.36,27.02
"2025-04-02 18:00:00",9075,12.69,701,1,0.773,4.09,2.68,0.362,0.237,0.186,0.051,41.79,26.71
"2025-04-02 18:30:00",9076,12.69,701,1,0.685,3.63,2.37,0.321,0.209,0.16,0.043,41.8,26.15
"2025-04-02 19:00:00",9077,12.69,701,1,0.589,3.15,2.01,0.279,0.178,0.135,0.036,41.55,26.62
"2025-04-02 19:30:00",9078,12.69,701,1,0.49,2.6,1.69,0.23,0.15,0.11,0.026,40.73,26.32
"2025-04-02 20:00:00",9079,12.69,701,1,0.402,2.15,1.37,0.191,0.121,0.087,0.019,40.62,26.62
"2025-04-02 20:30:00",9080,12.68,701,1,0.35,1.89,1.17,0.167,0.104,0.074,0.012,41.14,26.47
"2025-04-02 21:00:00",9081,12.68,701,1,0.293,1.59,0.97,0.141,0.086,0.056,0.008,40.03,26.02
"2025-04-02 21:30:00",9082,12.68,701,1,0.243,1.31,0.82,0.116,0.073,0.046,0.004,40.35,26.25
"2025-04-02 22:00:00",9083,12.68,701,1,0.216,1.14,0.75,0.101,0.066,0.037,0.003,39.94,26.36
"2025-04-02 22:30:00",9084,12.68,701,1,0.186,1,0.63,0.088,0.055,0.03,0.001,39.53,26.26
"2025-04-02 23:00:00",9085,12.68,701,1,0.16,0.87,0.53,0.077,0.047,0.022,-0.001,40.29,26.3
"2025-04-02 23:30:00",9086,12.68,701,1,0.137,0.72,0.48,0.064,0.043,0.015,-0.003,39.93,26.1
"2025-04-03 00:00:00",9087,12.68,701,1,0.135,0.7,0.48,0.062,0.042,0.013,-0.004,39.61,25.94
"2025-04-03 00:30:00",9088,12.68,701,1,0.131,0.69,0.46,0.061,0.04,0.013,-0.004,40.07,26.24
"2025-04-03 01:00:00",9089,12.68,701,1,0.121,0.65,0.41,0.057,0.036,0.009,-0.005,39.92,26.09
"2025-04-03 01:30:00",9090,12.68,701,1,0.11,0.6,0.36,0.053,0.032,0.009,-0.005,39.67,26.1
"2025-04-03 02:00:00",9091,12.68,701,1,0.111,0.63,0.34,0.056,0.03,0.009,-0.007,39.68,25.59
"2025-04-03 02:30:00",9092,12.68,701,1,0.11,0.6,0.36,0.053,0.032,0.009,-0.004,39.57,25.99
"2025-04-03 03:00:00",9093,12.68,701,1,0.113,0.63,0.36,0.056,0.032,0.009,-0.005,39.83,25.99
"2025-04-03 03:30:00",9094,12.68,701,1,0.112,0.62,0.36,0.055,0.032,0.009,-0.005,38.83,26.5
"2025-04-03 04:00:00",9095,12.68,701,1,0.113,0.63,0.36,0.056,0.032,0.009,-0.005,40.55,26.04
"2025-04-03 04:30:00",9096,12.68,701,1,0.107,0.58,0.36,0.051,0.032,0.007,-0.007,39.72,25.89
"2025-04-03 05:00:00",9097,12.68,701,1,0.106,0.59,0.34,0.052,0.03,0.004,-0.005,37.97,25.79
"2025-04-03 05:30:00",9098,12.68,701,1,0.087,0.47,0.29,0.042,0.026,0.004,-0.008,39.57,25.74
"2025-04-03 06:00:00",9099,12.68,701,1,0.09,0.5,0.29,0.044,0.026,0.002,-0.007,39.88,26.04
"2025-04-03 06:30:00",9100,12.68,701,1,0.069,0.38,0.22,0.034,0.019,-0.006,-0.009,40.5,26.09
"2025-04-03 07:00:00",9101,12.68,701,1,0.065,0.35,0.22,0.031,0.019,-0.004,-0.011,39.5,25.93
"2025-04-03 07:30:00",9102,12.68,701,1,0.065,0.35,0.22,0.031,0.019,-0.004,-0.009,39.43,26
"2025-04-03 08:00:00",9103,12.68,701,1,0.081,0.45,0.26,0.04,0.023,0,-0.008,40.49,26.24
"2025-04-03 08:30:00",9104,12.68,701,1,0.103,0.54,0.36,0.048,0.032,0.007,-0.005,40.97,25.73
"2025-04-03 09:00:00",9105,12.68,701,1,0.156,0.82,0.55,0.073,0.049,0.021,-0.003,39.56,26.14
"2025-04-03 09:30:00",9106,12.68,701,1,0.257,1.35,0.9,0.12,0.079,0.051,0.008,41.73,26.24
"2025-04-03 10:00:00",9107,12.68,701,1,0.461,2.42,1.62,0.214,0.144,0.115,0.029,42.7,26.96
"2025-04-03 10:30:00",9108,12.69,701,1,0.64,3.34,2.27,0.296,0.201,0.162,0.046,42.27,27.46
"2025-04-03 11:00:00",9109,12.69,701,1,0.758,3.97,2.67,0.351,0.236,0.193,0.058,43.68,27.21
"2025-04-03 11:30:00",9110,12.69,701,1,0.847,4.39,3.04,0.389,0.269,0.219,0.067,43.71,27.4
"2025-04-03 12:00:00",9111,12.69,701,1,0.928,4.81,3.33,0.426,0.294,0.235,0.074,44.4,27.52
"2025-04-03 12:30:00",9112,12.7,701,1,1.04,5.27,3.86,0.466,0.342,0.278,0.093,43.72,27.98
"2025-04-03 13:00:00",9113,12.7,701,1,1.288,6.38,4.94,0.564,0.438,0.347,0.126,42.24,28.02
"2025-04-03 13:30:00",9114,12.7,701,1,1.253,6.38,4.62,0.565,0.409,0.328,0.117,41.87,28.9
"2025-04-03 14:00:00",9115,12.7,701,1,1.238,6.16,4.72,0.545,0.418,0.339,0.118,43.64,28.59
"2025-04-03 14:30:00",9116,12.7,701,1,1.295,6.48,4.9,0.573,0.434,0.358,0.126,43.74,28.69
"2025-04-03 15:00:00",9117,12.71,701,1,1.273,6.44,4.74,0.57,0.42,0.338,0.116,44.15,28.11
"2025-04-03 15:30:00",9118,12.71,701,1,1.147,5.89,4.17,0.521,0.369,0.295,0.101,42.96,28.32
"2025-04-03 16:00:00",9119,12.71,701,1,1.158,5.83,4.34,0.516,0.384,0.307,0.105,43.11,28.22
"2025-04-03 16:30:00",9120,12.71,701,1,1.117,5.74,4.06,0.508,0.359,0.287,0.096,43.06,28.27
"2025-04-03 17:00:00",9121,12.71,701,1,0.965,5.05,3.41,0.447,0.302,0.243,0.075,43.49,27.86
"2025-04-03 17:30:00",9122,12.7,701,1,0.846,4.51,2.9,0.399,0.257,0.211,0.063,42.24,27.34
