"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-03-30 04:30:00",12051,12.85,405,0,0.065,2.79,-0.26,0.231,-0.023,0.282,-0.007,92.1,84
"2025-03-30 05:00:00",12052,12.85,405,0,0.063,2.7,-0.24,0.223,-0.022,0.274,-0.004,92.5,85.1
"2025-03-30 05:30:00",12053,12.84,405,0,0.062,2.68,-0.26,0.221,-0.023,0.274,-0.004,90.2,83.8
"2025-03-30 06:00:00",12054,12.84,405,0,0.055,2.45,-0.3,0.203,-0.026,0.258,-0.011,92.8,83.6
"2025-03-30 06:30:00",12055,12.84,405,0,0.054,2.44,-0.34,0.201,-0.03,0.256,-0.011,93.7,84
"2025-03-30 07:00:00",12056,12.84,405,0,0.056,2.48,-0.3,0.205,-0.026,0.257,-0.011,91.5,82.3
"2025-03-30 07:30:00",12057,12.84,405,0,0.096,3.61,0.32,0.298,0.026,0.356,0.047,95.2,87.3
"2025-03-30 08:00:00",12058,12.84,405,0,0.159,5.32,1.36,0.439,0.112,0.5,0.14,93.9,87.2
"2025-03-30 08:30:00",12059,12.84,405,0,0.244,7.75,2.65,0.64,0.218,0.675,0.241,86.3,87.2
"2025-03-30 09:00:00",12060,12.84,405,0,0.277,8.62,3.24,0.712,0.267,0.737,0.282,82.7,85.8
"2025-03-30 09:30:00",12061,12.84,405,0,0.305,9.36,3.73,0.773,0.307,0.785,0.323,79.08,85.1
"2025-03-30 10:00:00",12062,12.84,405,0,0.342,10.41,4.29,0.86,0.355,0.851,0.359,75.48,83
"2025-03-30 10:30:00",12063,12.84,405,0,0.354,10.59,4.66,0.875,0.386,0.869,0.383,75.23,81.3
"2025-03-30 11:00:00",12064,12.84,405,0,0.364,10.62,5.16,0.878,0.426,0.876,0.419,71.45,82.2
"2025-03-30 11:30:00",12065,12.84,405,0,0.419,12.24,5.91,1.012,0.488,0.982,0.462,66.79,80.5
"2025-03-30 12:00:00",12066,12.84,405,0,1.062,37.39,6.51,1.045,0.538,1.013,0.492,63.86,78.6
"2025-03-30 12:30:00",12067,12.84,405,0,0.437,12.22,6.92,1.009,0.572,0.995,0.524,64.8,76.31
"2025-03-30 13:00:00",12068,12.84,405,0,1.115,39.07,7.09,1.035,0.585,1.014,0.529,62.63,75.39
"2025-03-30 13:30:00",12069,12.85,405,0,1.187,41.7,7.4,1.087,0.611,1.06,0.55,60.7,73.21
"2025-03-30 14:00:00",12070,12.84,405,0,1.214,42.84,7.3,1.057,0.603,1.034,0.543,59.9,74.9
"2025-03-30 14:30:00",12071,12.85,405,0,1.112,38.86,7.23,1.012,0.597,1.003,0.55,62.78,75.29
"2025-03-30 15:00:00",12072,12.85,405,0,1.213,42.73,7.4,1.091,0.612,1.053,0.557,59.99,74.25
"2025-03-30 15:30:00",12073,12.84,405,0,1.167,40.89,7.41,1.091,0.613,1.055,0.54,61.28,74.28
"2025-03-30 16:00:00",12074,12.85,405,0,1.164,40.82,7.37,1.085,0.609,1.05,0.558,61.35,73.86
"2025-03-30 16:30:00",12075,12.85,405,0,1.271,45.15,7.26,1.285,0.6,1.158,0.529,58.35,73.85
"2025-03-30 17:00:00",12076,12.84,405,0,1.317,47.13,7.06,1.503,0.583,1.295,0.523,57.06,75.05
"2025-03-30 17:30:00",12077,12.84,405,0,1.066,37.26,6.88,1.068,0.568,1.044,0.508,63.94,74.95
"2025-03-30 18:00:00",12078,12.84,405,0,0.38,10.52,6.14,0.869,0.507,0.868,0.468,66.18,76.7
"2025-03-30 18:30:00",12079,12.84,405,0,0.368,10.58,5.42,0.874,0.448,0.872,0.426,70.98,79.5
"2025-03-30 19:00:00",12080,12.84,405,0,0.862,30.5,5.11,1.099,0.423,1.028,0.385,69.39,78.65
"2025-03-30 19:30:00",12081,12.84,405,0,0.357,11.15,4.08,0.922,0.336,0.895,0.313,75.09,79.38
"2025-03-30 20:00:00",12082,12.83,405,0,0.267,8.64,2.68,0.714,0.221,0.72,0.221,80.9,83.7
"2025-03-30 20:30:00",12083,12.83,405,0,0.202,6.75,1.77,0.558,0.146,0.593,0.153,86.5,82.6
"2025-03-30 21:00:00",12084,12.82,405,0,0.166,5.74,1.16,0.474,0.096,0.515,0.109,86.6,83.4
"2025-03-30 21:30:00",12085,12.82,405,0,0.136,4.85,0.8,0.4,0.066,0.455,0.075,89.3,86.1
"2025-03-30 22:00:00",12086,12.81,405,0,0.122,4.47,0.56,0.369,0.046,0.42,0.06,90.5,82.6
"2025-03-30 22:30:00",12087,12.81,405,0,0.105,3.94,0.32,0.325,0.027,0.377,0.045,90.3,85.4
"2025-03-30 23:00:00",12088,12.81,405,0,0.089,3.46,0.14,0.285,0.011,0.344,0.033,94.6,84.2
"2025-03-30 23:30:00",12089,12.8,405,0,0.08,3.22,-0.02,0.266,-0.004,0.316,0.015,93.2,84.3
"2025-03-31 00:00:00",12090,12.8,405,0,0.076,3.08,-0.02,0.255,-0.004,0.31,0.011,93.3,82.1
"2025-03-31 00:30:00",12091,12.8,405,0,0.079,3.24,-0.07,0.267,-0.008,0.318,0.007,88.7,86
"2025-03-31 01:00:00",12092,12.8,405,0,0.078,3.14,-0.02,0.26,-0.004,0.306,0.011,91.4,81.6
"2025-03-31 01:30:00",12093,12.8,405,0,0.081,3.21,0.04,0.265,0.004,0.312,0.015,89.4,82
"2025-03-31 02:00:00",12094,12.79,405,0,0.074,3.08,-0.16,0.255,-0.016,0.31,0.004,93.9,81.5
"2025-03-31 02:30:00",12095,12.8,405,0,0.067,2.87,-0.21,0.237,-0.019,0.29,-0.004,91.1,84.2
"2025-03-31 03:00:00",12096,12.8,405,0,0.062,2.63,-0.2,0.218,-0.019,0.27,0,93.3,80.7
"2025-03-31 03:30:00",12097,12.79,405,0,0.058,2.56,-0.3,0.212,-0.027,0.264,-0.007,91.6,84.7
"2025-03-31 04:00:00",12098,12.79,405,0,0.051,2.31,-0.35,0.191,-0.031,0.248,-0.015,93.9,83.3
"2025-03-31 04:30:00",12099,12.79,405,0,0.051,2.38,-0.44,0.196,-0.039,0.25,-0.019,96.2,81.6
"2025-03-31 05:00:00",12100,12.79,405,0,0.041,2.05,-0.54,0.168,-0.046,0.22,-0.03,92.2,82.8
"2025-03-31 05:30:00",12101,12.79,405,0,0.037,1.92,-0.58,0.159,-0.05,0.21,-0.03,90.8,82.4
"2025-03-31 06:00:00",12102,12.78,405,0,0.038,1.98,-0.58,0.163,-0.05,0.21,-0.034,91,83.6
"2025-03-31 06:30:00",12103,12.78,405,0,0.03,1.7,-0.62,0.14,-0.053,0.186,-0.03,94.4,81.2
"2025-03-31 07:00:00",12104,12.78,405,0,0.026,1.61,-0.72,0.133,-0.061,0.179,-0.045,94.5,81.9
"2025-03-31 07:30:00",12105,12.78,405,0,0.035,1.79,-0.52,0.148,-0.045,0.201,-0.026,96.8,85.4
"2025-03-31 08:00:00",12106,12.78,405,0,0.058,2.49,-0.2,0.206,-0.019,0.265,0.007,95.2,88.8
"2025-03-31 08:30:00",12107,12.78,405,0,0.104,3.77,0.53,0.311,0.044,0.372,0.075,97.9,89.2
"2025-03-31 09:00:00",12108,12.78,405,0,0.147,4.9,1.29,0.405,0.106,0.473,0.147,96.1,90.2
"2025-03-31 09:30:00",12109,12.78,405,0,0.207,6.68,2.07,0.552,0.172,0.606,0.207,90.2,91
"2025-03-31 10:00:00",12110,12.78,405,0,0.239,7.41,2.84,0.613,0.235,0.649,0.265,86.1,90.7
"2025-03-31 10:30:00",12111,12.78,405,0,0.318,9.57,4.13,0.79,0.341,0.802,0.353,79.18,88
"2025-03-31 11:00:00",12112,12.78,405,0,0.39,11.5,5.38,0.95,0.444,0.926,0.429,71.34,81.4
"2025-03-31 11:30:00",12113,12.78,405,0,0.95,33.12,6.29,1.06,0.519,1.021,0.484,67.24,79.49
"2025-03-31 12:00:00",12114,12.79,405,0,0.985,34.36,6.47,1.021,0.535,1.001,0.503,66.25,80
"2025-03-31 12:30:00",12115,12.78,405,0,1.053,36.8,6.81,1.101,0.562,1.054,0.51,64.31,77.31
"2025-03-31 13:00:00",12116,12.79,405,0,0.439,12.3,6.89,1.016,0.569,0.988,0.52,63.02,76.02
"2025-03-31 13:30:00",12117,12.79,405,0,1.094,38.3,6.99,1.035,0.577,1.012,0.53,63.21,74.72
"2025-03-31 14:00:00",12118,12.79,405,0,1.133,39.66,7.24,1.065,0.598,1.04,0.544,62.16,75.17
"2025-03-31 14:30:00",12119,12.79,405,0,1.133,39.67,7.24,1.075,0.598,1.041,0.547,62.17,74.94
"2025-03-31 15:00:00",12120,12.79,405,0,1.199,42.26,7.28,1.108,0.601,1.055,0.541,60.31,77.8
"2025-03-31 15:30:00",12121,12.79,405,0,1.152,40.37,7.33,1.103,0.606,1.077,0.549,61.67,72.94
"2025-03-31 16:00:00",12122,12.79,405,0,0.434,11.91,7.16,0.984,0.591,0.976,0.548,62.81,75.08
"2025-03-31 16:30:00",12123,12.79,405,0,1.156,40.57,7.27,1.157,0.601,1.101,0.537,61.49,74.5
"2025-03-31 17:00:00",12124,12.79,405,0,1.196,42.33,7.02,1.226,0.58,1.149,0.521,60.25,74.77
"2025-03-31 17:30:00",12125,12.79,405,0,1.14,40.28,6.82,1.096,0.564,1.063,0.513,61.73,75.24
"2025-03-31 18:00:00",12126,12.78,405,0,1.045,36.91,6.23,1.132,0.516,1.079,0.473,64.21,75.98
"2025-03-31 18:30:00",12127,12.79,405,0,0.312,8.95,4.62,0.739,0.382,0.747,0.389,80.7,84
"2025-03-31 19:00:00",12128,12.78,405,0,0.367,11.43,4.27,0.944,0.353,0.914,0.336,73.59,82.4
"2025-03-31 19:30:00",12129,12.78,405,0,0.318,10.1,3.4,0.835,0.281,0.822,0.275,78.85,83.6
"2025-03-31 20:00:00",12130,12.77,405,0,0.243,7.89,2.42,0.652,0.2,0.676,0.205,84.1,84.1
"2025-03-31 20:30:00",12131,12.77,405,0,0.194,6.5,1.64,0.537,0.135,0.576,0.146,87.3,83.4
"2025-03-31 21:00:00",12132,12.76,405,0,0.164,5.6,1.26,0.463,0.104,0.508,0.12,89.5,86.1
"2025-03-31 21:30:00",12133,12.76,405,0,0.134,4.79,0.74,0.395,0.061,0.446,0.085,88.7,88.2
"2025-03-31 22:00:00",12134,12.76,405,0,0.133,4.79,0.7,0.396,0.058,0.433,0.075,84,85.3
"2025-03-31 22:30:00",12135,12.75,405,0,0.153,5.49,0.81,0.454,0.067,0.491,0.061,86.5,81.1
"2025-03-31 23:00:00",12136,12.75,405,0,0.113,4.03,0.64,0.333,0.054,0.358,0.056,87.7,81.3
"2025-03-31 23:30:00",12137,12.74,405,0,0.123,4.54,0.49,0.375,0.04,0.404,0.043,85.4,82.5
"2025-04-01 00:00:00",12138,12.74,405,0,0.099,3.82,0.2,0.316,0.016,0.342,0.024,86.3,82.4
"2025-04-01 00:30:00",12139,12.74,405,0,0.052,2.1,-0.03,0.174,-0.004,0.209,0.008,85.8,82.1
"2025-04-01 01:00:00",12140,12.73,405,0,0.042,1.79,-0.12,0.149,-0.012,0.183,-0.004,86.9,80.5
"2025-04-01 01:30:00",12141,12.73,405,0,0.073,3.12,-0.27,0.258,-0.024,0.288,-0.016,84.4,80.5
"2025-04-01 02:00:00",12142,12.73,405,0,0.089,3.75,-0.23,0.31,-0.02,0.326,-0.016,83.7,79.53
"2025-04-01 02:30:00",12143,12.73,405,0,0.035,1.77,-0.45,0.145,-0.04,0.176,-0.027,88.1,81.2
"2025-04-01 03:00:00",12144,12.73,405,0,0.045,2.17,-0.45,0.18,-0.04,0.22,-0.027,88.7,82.1
"2025-04-01 03:30:00",12145,12.73,405,0,0.057,2.45,-0.23,0.202,-0.021,0.233,-0.016,83.2,80
"2025-04-01 04:00:00",12146,12.72,405,0,0.086,3.35,0.11,0.277,0.009,0.295,-0.009,77.32,76.89
"2025-04-01 04:30:00",12147,12.72,405,0,0.075,3.12,-0.13,0.258,-0.013,0.256,-0.021,74.46,77.75
"2025-04-01 05:00:00",12148,12.72,405,0,0.064,2.89,-0.4,0.239,-0.035,0.228,-0.038,76.76,79.56
"2025-04-01 05:30:00",12149,12.71,405,0,0.063,2.66,-0.19,0.22,-0.017,0.26,-0.012,87.3,75.89
"2025-04-01 06:00:00",12150,12.71,405,0,0.04,1.96,-0.47,0.162,-0.041,0.219,-0.032,89,77.93
"2025-04-01 06:30:00",12151,12.71,405,0,0.035,2.05,-0.86,0.169,-0.073,0.218,-0.064,87.2,78.85
"2025-04-01 07:00:00",12152,12.7,405,0,0.024,1.58,-0.77,0.131,-0.066,0.16,-0.061,84,79.09
"2025-04-01 07:30:00",12153,12.7,405,0,0.037,1.92,-0.56,0.158,-0.049,0.204,-0.04,92.1,81.3
"2025-04-01 08:00:00",12154,12.7,405,0,0.071,2.9,-0.07,0.239,-0.008,0.291,0.011,92.6,84.7
"2025-04-01 08:30:00",12155,12.69,405,0,0.14,5.14,0.62,0.425,0.051,0.447,0.066,83.8,83.6
"2025-04-01 09:00:00",12156,12.69,405,0,0.162,5.53,1.26,0.458,0.104,0.496,0.123,88.7,86.2
"2025-04-01 09:30:00",12157,12.69,405,0,0.21,6.98,1.85,0.577,0.152,0.616,0.173,88.6,88.4
"2025-04-01 10:00:00",12158,12.69,405,0,0.234,7.4,2.56,0.611,0.212,0.661,0.236,89.6,85.4
"2025-04-01 10:30:00",12159,12.69,405,0,0.293,9.33,3.12,0.771,0.258,0.778,0.269,82.9,85.5
"2025-04-01 11:00:00",12160,12.69,405,0,0.294,9.11,3.47,0.752,0.287,0.773,0.293,81.1,83.9
"2025-04-01 11:30:00",12161,12.69,405,0,0.316,9.67,3.88,0.799,0.321,0.797,0.326,79.06,85.6
"2025-04-01 12:00:00",12162,12.7,405,0,0.338,10.13,4.47,0.836,0.37,0.836,0.367,77,81.8
"2025-04-01 12:30:00",12163,12.69,405,0,0.363,10.8,4.88,0.893,0.403,0.878,0.391,73.35,82.1
"2025-04-01 13:00:00",12164,12.7,405,0,0.394,11.8,5.23,0.975,0.432,0.939,0.415,70.06,81.8
"2025-04-01 13:30:00",12165,12.69,405,0,0.376,11.08,5.2,0.915,0.43,0.887,0.418,68.95,80.9
"2025-04-01 14:00:00",12166,12.69,405,0,0.408,12.09,5.56,0.999,0.459,0.982,0.441,71.25,78.78
"2025-04-01 14:30:00",12167,12.69,405,0,0.386,11.14,5.65,0.92,0.466,0.912,0.45,69.96,79.22
"2025-04-01 15:00:00",12168,12.7,405,0,0.914,31.93,5.95,1.027,0.491,1.001,0.463,68.23,81.5
"2025-04-01 15:30:00",12169,12.7,405,0,0.984,34.63,6.08,1.066,0.503,1.021,0.471,65.99,78.24
"2025-04-01 16:00:00",12170,12.69,405,0,0.389,11.08,5.91,0.915,0.488,0.905,0.472,68.61,79.87
"2025-04-01 16:30:00",12171,12.69,405,0,0.427,12.51,5.98,1.033,0.494,0.995,0.462,67.04,78.04
"2025-04-01 17:00:00",12172,12.7,405,0,0.423,12.37,5.97,1.022,0.493,0.984,0.456,68.15,78.66
"2025-04-01 17:30:00",12173,12.69,405,0,0.344,9.48,5.62,0.784,0.464,0.781,0.449,75.38,80.7
"2025-04-01 18:00:00",12174,12.69,405,0,0.331,9.25,5.28,0.764,0.437,0.733,0.429,79.11,83.4
"2025-04-01 18:30:00",12175,12.69,405,0,0.372,11.1,4.97,0.916,0.411,0.896,0.397,74.5,82.3
"2025-04-01 19:00:00",12176,12.69,405,0,0.381,11.8,4.51,0.974,0.373,0.936,0.355,72.24,82
"2025-04-01 19:30:00",12177,12.69,405,0,0.323,10.18,3.6,0.841,0.297,0.828,0.282,78.37,80.7
"2025-04-01 20:00:00",12178,12.68,405,0,0.257,8.48,2.35,0.7,0.194,0.7,0.184,80.6,83.6
"2025-04-01 20:30:00",12179,12.67,405,0,0.18,6.18,1.34,0.511,0.111,0.547,0.108,86.8,83.7
"2025-04-01 21:00:00",12180,12.67,405,0,0.14,5.06,0.7,0.418,0.058,0.458,0.064,87.1,81.2
"2025-04-01 21:30:00",12181,12.66,405,0,0.11,4.16,0.29,0.343,0.025,0.391,0.032,86.8,80.7
"2025-04-01 22:00:00",12182,12.65,405,0,0.095,3.75,0.06,0.31,0.004,0.354,0.008,87.6,79.68
"2025-04-01 22:30:00",12183,12.65,405,0,0.072,3.03,-0.17,0.25,-0.016,0.295,-0.012,86.9,78.49
"2025-04-01 23:00:00",12184,12.64,405,0,0.063,2.76,-0.28,0.228,-0.025,0.27,-0.024,86.7,78.8
"2025-04-01 23:30:00",12185,12.64,405,0,0.046,2.21,-0.47,0.183,-0.041,0.235,-0.032,91.9,80.5
"2025-04-02 00:00:00",12186,12.63,405,0,0.041,2.05,-0.52,0.169,-0.045,0.214,-0.036,89.2,81.5
"2025-04-02 00:30:00",12187,12.63,405,0,0.036,1.96,-0.66,0.162,-0.057,0.201,-0.052,88,80.6
"2025-04-02 01:00:00",12188,12.63,405,0,0.028,1.7,-0.72,0.14,-0.061,0.179,-0.056,87.7,79.78
"2025-04-02 01:30:00",12189,12.62,405,0,0.018,1.4,-0.86,0.116,-0.073,0.159,-0.068,89.3,80.4
"2025-04-02 02:00:00",12190,12.62,405,0,0.012,1.25,-1.01,0.103,-0.085,0.147,-0.072,88.8,78.72
"2025-04-02 02:30:00",12191,12.62,405,0,0.01,1.18,-1,0.097,-0.085,0.137,-0.076,88.6,79.97
"2025-04-02 03:00:00",12192,12.62,405,0,0.005,1.05,-1.08,0.087,-0.091,0.127,-0.078,92.2,79.34
"2025-04-02 03:30:00",12193,12.62,405,0,0.004,1.02,-1.1,0.085,-0.093,0.126,-0.084,87.5,81.1
"2025-04-02 04:00:00",12194,12.61,405,0,0.002,0.91,-1.1,0.075,-0.092,0.115,-0.083,89.5,80.1
"2025-04-02 04:30:00",12195,12.61,405,0,0.001,0.91,-1.14,0.075,-0.096,0.111,-0.087,91.5,80.6
"2025-04-02 05:00:00",12196,12.61,405,0,0.001,0.88,-1.07,0.073,-0.091,0.12,-0.078,92.4,80.8
"2025-04-02 05:30:00",12197,12.61,405,0,0.003,0.97,-1.08,0.08,-0.092,0.121,-0.079,88.8,80.4
"2025-04-02 06:00:00",12198,12.6,405,0,0.002,0.91,-1.1,0.075,-0.092,0.112,-0.083,90,80.1
"2025-04-02 06:30:00",12199,12.6,405,0,0.003,0.95,-1.08,0.079,-0.092,0.115,-0.082,90.4,79.52
"2025-04-02 07:00:00",12200,12.6,405,0,-0.002,0.77,-1.12,0.064,-0.095,0.107,-0.081,93,81.1
"2025-04-02 07:30:00",12201,12.61,405,0,-0.008,0.52,-1.15,0.043,-0.097,0.096,-0.077,104.7,84.9
"2025-04-02 08:00:00",12202,12.61,405,0,-0.004,0.64,-1.11,0.053,-0.094,0.108,-0.057,108.7,89.4
"2025-04-02 08:30:00",12203,12.61,405,0,0.013,1.08,-0.7,0.089,-0.06,0.157,-0.021,109.8,94.2
"2025-04-02 09:00:00",12204,12.61,405,0,0.044,2.02,-0.31,0.166,-0.028,0.237,0.017,108.6,94.8
"2025-04-02 09:30:00",12205,12.62,405,0,0.077,2.94,0.21,0.244,0.017,0.326,0.07,108.1,98.2
"2025-04-02 10:00:00",12206,12.62,405,0,0.122,4.16,0.94,0.343,0.078,0.424,0.14,103.1,100.6
"2025-04-02 10:30:00",12207,12.63,405,0,0.183,5.9,1.85,0.488,0.153,0.549,0.206,95.4,95.4
"2025-04-02 11:00:00",12208,12.64,405,0,0.262,8.14,3.1,0.672,0.256,0.706,0.29,84.6,91.4
"2025-04-02 11:30:00",12209,12.64,405,0,0.332,9.93,4.38,0.821,0.362,0.824,0.376,75.18,85.7
"2025-04-02 12:00:00",12210,12.64,405,0,0.38,11.33,5.09,0.937,0.42,0.913,0.412,71.7,80.7
"2025-04-02 12:30:00",12211,12.65,405,0,0.384,11.33,5.31,0.936,0.439,0.921,0.426,71.95,81
"2025-04-02 13:00:00",12212,12.65,405,0,0.385,11.25,5.48,0.93,0.453,0.919,0.437,70.53,81.3
"2025-04-02 13:30:00",12213,12.65,405,0,0.384,11.15,5.51,0.921,0.455,0.916,0.452,70.92,82.9
"2025-04-02 14:00:00",12214,12.65,405,0,0.408,11.95,5.72,0.987,0.472,0.962,0.453,67.68,79.44
"2025-04-02 14:30:00",12215,12.65,405,0,0.395,11.32,5.91,0.935,0.488,0.925,0.465,69.29,81
"2025-04-02 15:00:00",12216,12.65,405,0,0.392,11.22,5.87,0.927,0.485,0.922,0.466,68.75,80.3
"2025-04-02 15:30:00",12217,12.66,405,0,0.423,12.43,5.91,1.027,0.489,0.997,0.47,67.5,81.2
"2025-04-02 16:00:00",12218,12.65,405,0,0.396,11.56,5.65,0.955,0.467,0.944,0.462,70.77,81.3
"2025-04-02 16:30:00",12219,12.66,405,0,0.414,12.19,5.76,1.007,0.476,0.975,0.45,67.81,81.6
"2025-04-02 17:00:00",12220,12.65,405,0,0.383,11.54,4.97,0.954,0.411,0.924,0.411,71.29,84.5
"2025-04-02 17:30:00",12221,12.65,405,0,0.386,11.92,4.61,0.984,0.381,0.953,0.367,72.02,81.8
"2025-04-02 18:00:00",12222,12.65,405,0,0.347,10.86,3.94,0.897,0.325,0.863,0.316,74.87,82.9
"2025-04-02 18:30:00",12223,12.64,405,0,0.273,8.74,2.87,0.723,0.238,0.736,0.248,81.6,84.9
"2025-04-02 19:00:00",12224,12.64,405,0,0.22,7.3,1.95,0.603,0.161,0.62,0.167,82.4,83.2
"2025-04-02 19:30:00",12225,12.64,405,0,0.176,6.05,1.27,0.5,0.105,0.537,0.11,87.3,83.9
"2025-04-02 20:00:00",12226,12.63,405,0,0.129,4.68,0.64,0.387,0.053,0.427,0.056,86.4,82.3
"2025-04-02 20:30:00",12227,12.62,405,0,0.088,3.43,0.1,0.284,0.008,0.34,0.027,93.5,84.1
"2025-04-02 21:00:00",12228,12.62,405,0,0.069,2.84,-0.12,0.235,-0.012,0.291,0,94.3,81.7
"2025-04-02 21:30:00",12229,12.62,405,0,0.053,2.38,-0.31,0.196,-0.027,0.251,-0.012,91.1,84.5
"2025-04-02 22:00:00",12230,12.62,405,0,0.038,1.96,-0.55,0.162,-0.047,0.213,-0.031,94,84.1
"2025-04-02 22:30:00",12231,12.61,405,0,0.029,1.7,-0.69,0.14,-0.059,0.192,-0.042,93.5,82.9
"2025-04-02 23:00:00",12232,12.61,405,0,0.019,1.37,-0.77,0.114,-0.066,0.162,-0.05,95.6,83.7
"2025-04-02 23:30:00",12233,12.61,405,0,0.014,1.23,-0.87,0.102,-0.074,0.154,-0.053,96.6,83
"2025-04-03 00:00:00",12234,12.61,405,0,0.006,1.01,-1,0.083,-0.085,0.127,-0.06,94.2,84.1
"2025-04-03 00:30:00",12235,12.61,405,0,0,0.81,-1.04,0.067,-0.088,0.112,-0.071,97.2,83.3
"2025-04-03 01:00:00",12236,12.61,405,0,-0.002,0.71,-1.1,0.059,-0.093,0.101,-0.072,93,83.9
"2025-04-03 01:30:00",12237,12.61,405,0,-0.009,0.48,-1.15,0.04,-0.097,0.081,-0.08,91.1,84.7
"2025-04-03 02:00:00",12238,12.61,405,0,-0.012,0.39,-1.19,0.032,-0.101,0.077,-0.073,98.8,85.6
"2025-04-03 02:30:00",12239,12.61,405,0,-0.013,0.34,-1.15,0.028,-0.097,0.069,-0.073,96.2,84.6
"2025-04-03 03:00:00",12240,12.61,405,0,-0.015,0.35,-1.29,0.029,-0.109,0.074,-0.081,97.8,85
"2025-04-03 03:30:00",12241,12.61,405,0,-0.016,0.29,-1.25,0.025,-0.105,0.071,-0.081,96.8,86.6
"2025-04-03 04:00:00",12242,12.61,405,0,-0.014,0.35,-1.25,0.029,-0.106,0.079,-0.082,100.6,86
"2025-04-03 04:30:00",12243,12.62,405,0,-0.022,0.14,-1.38,0.012,-0.116,0.061,-0.088,97.1,86.2
"2025-04-03 05:00:00",12244,12.61,405,0,-0.018,0.2,-1.21,0.016,-0.101,0.066,-0.077,95.6,85.9
"2025-04-03 05:30:00",12245,12.62,405,0,-0.013,0.36,-1.21,0.03,-0.102,0.07,-0.078,93.9,85
"2025-04-03 06:00:00",12246,12.61,405,0,-0.02,0.15,-1.28,0.013,-0.108,0.054,-0.087,91.8,83.1
"2025-04-03 06:30:00",12247,12.62,405,0,-0.016,0.25,-1.22,0.021,-0.103,0.071,-0.082,99,84.7
"2025-04-03 07:00:00",12248,12.61,405,0,-0.013,0.41,-1.22,0.033,-0.103,0.08,-0.086,95.4,86.8
"2025-04-03 07:30:00",12249,12.61,405,0,-0.005,0.53,-1.01,0.044,-0.086,0.099,-0.062,100.7,86.8
"2025-04-03 08:00:00",12250,12.61,405,0,0.008,0.99,-0.84,0.082,-0.071,0.134,-0.044,97.2,85.8
"2025-04-03 08:30:00",12251,12.61,405,0,0.031,1.63,-0.47,0.134,-0.041,0.197,-0.011,99.9,90.5
"2025-04-03 09:00:00",12252,12.61,405,0,0.071,2.77,0.08,0.229,0.007,0.293,0.055,108.5,96.9
"2025-04-03 09:30:00",12253,12.61,405,0,0.125,4.31,0.9,0.356,0.074,0.414,0.13,97.4,97.5
"2025-04-03 10:00:00",12254,12.62,405,0,0.163,5.42,1.47,0.448,0.122,0.512,0.166,97.5,94.1
"2025-04-03 10:30:00",12255,12.62,405,0,0.209,6.61,2.31,0.547,0.191,0.594,0.24,95,94.3
"2025-04-03 11:00:00",12256,12.62,405,0,0.288,8.97,3.38,0.74,0.278,0.758,0.305,81.6,88.7
"2025-04-03 11:30:00",12257,12.62,405,0,0.318,9.5,4.22,0.785,0.348,0.786,0.361,80.4,86.9
"2025-04-03 12:00:00",12258,12.62,405,0,0.401,12.2,5.06,1.008,0.417,0.959,0.403,71.43,81.7
"2025-04-03 12:30:00",12259,12.62,405,0,0.391,11.92,4.89,0.984,0.404,0.95,0.389,72.23,81
"2025-04-03 13:00:00",12260,12.62,405,0,0.339,10.38,4.17,0.858,0.345,0.858,0.352,77.39,85.2
"2025-04-03 13:30:00",12261,12.62,405,0,0.281,8.45,3.68,0.698,0.305,0.727,0.328,82.3,88.6
"2025-04-03 14:00:00",12262,12.62,405,0,0.325,9.54,4.54,0.788,0.375,0.797,0.392,76.56,84.3
"2025-04-03 14:30:00",12263,12.62,405,0,0.409,11.77,6.01,0.973,0.496,0.957,0.477,66.11,80.9
"2025-04-03 15:00:00",12264,12.62,405,0,0.423,11.89,6.58,0.982,0.544,0.969,0.513,65.35,78.87
"2025-04-03 15:30:00",12265,12.62,405,0,1.118,39.29,6.95,1.05,0.574,1.028,0.53,62.43,76.2
"2025-04-03 16:00:00",12266,12.62,405,0,1.135,39.86,7.09,1.109,0.586,1.064,0.538,62.06,75.32
"2025-04-03 16:30:00",12267,12.62,405,0,1.08,37.94,6.75,1.15,0.557,1.096,0.507,63.48,75.5
"2025-04-03 17:00:00",12268,12.62,405,0,0.387,11.24,5.59,0.929,0.461,0.92,0.442,70.14,79.42
"2025-04-03 17:30:00",12269,12.62,405,0,0.42,12.43,5.74,1.027,0.475,0.988,0.448,67.9,78.42
"2025-04-03 18:00:00",12270,12.62,405,0,0.907,31.79,5.77,1.062,0.477,1.018,0.441,68.32,77.1
"2025-04-03 18:30:00",12271,12.61,405,0,0.382,11.66,4.78,0.963,0.395,0.932,0.372,71.92,79.45
"2025-04-03 19:00:00",12272,12.61,405,0,0.319,10.03,3.56,0.829,0.294,0.823,0.295,78.89,83.4
"2025-04-03 19:30:00",12273,12.6,405,0,0.259,8.35,2.65,0.69,0.219,0.705,0.227,81.9,84.9
