"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-04-03 03:00:00",16789,12.65118,304,1,0.045,0.53,1.68,0.04454,0.13904,0.03564,0.14034,74.75,63.931
"2025-04-03 03:30:00",16790,12.64615,304,1,0.045,0.55,1.68,0.04465,0.13904,0.03572,0.14034,76.199,64.876
"2025-04-03 04:00:00",16791,12.66042,304,1,0.046,0.57,1.68,0.04714,0.13904,0.041,0.14308,76.138,64.056
"2025-04-03 04:30:00",16792,12.61928,304,1,0.046,0.57,1.71,0.04731,0.14104,0.03564,0.14511,75.89,64.313
"2025-04-03 05:00:00",16793,12.65874,304,1,0.045,0.52,1.71,0.0429,0.14122,0.03672,0.14533,72.722,63.928
"2025-04-03 05:30:00",16794,12.61928,304,1,0.045,0.53,1.68,0.04428,0.13938,0.03814,0.14347,78.033,63.928
"2025-04-03 06:00:00",16795,12.62432,304,1,0.046,0.57,1.71,0.04691,0.14104,0.03536,0.14235,75.633,63.551
"2025-04-03 06:30:00",16796,12.65538,304,1,0.044,0.5,1.68,0.04168,0.13866,0.03016,0.14273,75.003,64.184
"2025-04-03 07:00:00",16797,12.65874,304,1,0.047,0.63,1.67,0.05181,0.13792,0.043,0.142,76.389,63.041
"2025-04-03 07:30:00",16798,12.66126,304,1,0.046,0.56,1.7,0.0466,0.14,0.03518,0.14166,74.877,64.312
"2025-04-03 08:00:00",16799,12.65622,304,1,0.047,0.59,1.71,0.04836,0.14124,0.0396,0.1429,76.017,65.959
"2025-04-03 08:30:00",16800,12.6579,304,1,0.044,0.52,1.67,0.04276,0.13754,0.03414,0.13918,78.873,65.776
"2025-04-03 09:00:00",16801,12.6495,304,1,0.044,0.52,1.65,0.04332,0.13655,0.03197,0.13814,75.597,65.787
"2025-04-03 09:30:00",16802,12.65034,304,1,0.042,0.48,1.64,0.0393,0.13518,0.03076,0.13419,82.391,67.261
"2025-04-03 10:00:00",16803,12.66461,304,1,0.047,0.63,1.65,0.05202,0.13672,0.03617,0.13572,85.575,67.658
"2025-04-03 10:30:00",16804,12.66126,304,1,0.043,0.52,1.63,0.043,0.13451,0.03174,0.13124,76.662,65.58
"2025-04-03 11:00:00",16805,12.63355,304,1,0.039,0.39,1.57,0.03233,0.12958,0.02382,0.12864,78.454,67.114
"2025-04-03 11:30:00",16806,12.67804,304,1,0.048,0.71,1.6,0.05942,0.13252,0.04798,0.12932,86.703,69.279
"2025-04-03 12:00:00",16807,12.6814,304,1,0.037,0.27,1.61,0.0219,0.13353,0.01344,0.13026,81.006,66.878
"2025-04-03 12:30:00",16808,12.68308,304,1,0.054,0.91,1.68,0.075,0.13872,0.06546,0.1377,86.965,66.754
"2025-04-03 13:00:00",16809,12.67804,304,1,0.038,0.32,1.6,0.02696,0.13194,0.01422,0.12632,99.888,70.786
"2025-04-03 13:30:00",16810,12.67888,304,1,0.038,0.41,1.48,0.03351,0.12271,0.02472,0.12176,76.813,67.239
"2025-04-03 14:00:00",16811,12.6814,304,1,0.033,0.18,1.53,0.01529,0.12595,0.00985,0.12271,89.632,66.107
"2025-04-03 14:30:00",16812,12.68644,304,1,0.034,0.14,1.63,0.01209,0.1338,0.0046,0.12341,93.664,71.906
"2025-04-03 15:00:00",16813,12.69819,304,1,0.033,0.29,1.4,0.02382,0.1162,0.01812,0.12291,83.238,64.528
"2025-04-03 15:30:00",16814,12.70071,304,1,0.046,0.7,1.55,0.05796,0.12894,0.05448,0.13283,72.76,62.932
"2025-04-03 16:00:00",16815,12.68896,304,1,0.043,0.53,1.6,0.04443,0.13176,0.03554,0.13592,76.763,64.905
"2025-04-03 16:30:00",16816,12.68896,304,1,0.037,0.32,1.58,0.02714,0.13066,0.02394,0.13456,68.876,62.601
"2025-04-03 17:00:00",16817,12.69399,304,1,0.036,0.27,1.58,0.02208,0.13131,0.01882,0.14052,68.73,60.935
"2025-04-03 17:30:00",16818,12.6898,304,1,0.045,0.52,1.71,0.0424,0.1409,0.03898,0.1474,71.953,61.115
"2025-04-03 18:00:00",16819,12.68476,304,1,0.042,0.45,1.67,0.03664,0.13792,0.03635,0.14992,71.244,62.184
"2025-04-03 18:30:00",16820,12.68056,304,1,0.043,0.41,1.75,0.03396,0.14469,0.03064,0.15373,68.752,61.469
"2025-04-03 19:00:00",16821,12.67972,304,1,0.046,0.57,1.72,0.04762,0.1427,0.04416,0.15458,72.804,60.707
"2025-04-03 19:30:00",16822,12.67553,304,1,0.048,0.62,1.75,0.05065,0.14487,0.04717,0.15412,72.098,61.524
"2025-04-03 20:00:00",16823,12.66965,304,1,0.049,0.63,1.77,0.05261,0.14618,0.04916,0.15289,73.733,63.16
"2025-04-03 20:30:00",16824,12.64615,304,1,0.048,0.62,1.77,0.05083,0.14554,0.0418,0.14928,74.867,62.522
"2025-04-03 21:00:00",16825,12.64699,304,1,0.05,0.67,1.77,0.05569,0.1461,0.04676,0.14734,75.891,64.809
"2025-04-03 21:30:00",16826,12.62684,304,1,0.048,0.64,1.7,0.05352,0.14038,0.04717,0.1471,72.966,61.379
"2025-04-03 22:00:00",16827,12.65286,304,1,0.046,0.56,1.74,0.04664,0.14328,0.04032,0.15002,73.016,62.445
"2025-04-03 22:30:00",16828,12.65202,304,1,0.047,0.55,1.77,0.04556,0.14595,0.03942,0.1501,75.751,63.152
"2025-04-03 23:00:00",16829,12.63439,304,1,0.045,0.5,1.74,0.04168,0.14328,0.03286,0.14734,78.596,63.72
"2025-04-03 23:30:00",16830,12.64615,304,1,0.046,0.56,1.72,0.04676,0.14218,0.04059,0.14622,78.423,64.556
"2025-04-04 00:00:00",16831,12.64027,304,1,0.041,0.41,1.64,0.0336,0.13526,0.02208,0.13938,76.582,63.982
"2025-04-04 00:30:00",16832,12.63607,304,1,0.044,0.53,1.67,0.04443,0.13732,0.03564,0.14142,75.389,64.306
"2025-04-04 01:00:00",16833,12.63523,304,1,0.041,0.38,1.68,0.03136,0.1384,0.02538,0.14252,74.245,63.924
"2025-04-04 01:30:00",16834,12.64531,304,1,0.042,0.41,1.71,0.03404,0.14156,0.02805,0.14568,73.93,63.354
"2025-04-04 02:00:00",16835,12.60753,304,1,0.044,0.5,1.68,0.04216,0.13878,0.03884,0.1429,74.758,63.93
"2025-04-04 02:30:00",16836,12.63272,304,1,0.042,0.45,1.65,0.0373,0.13666,0.02831,0.14328,75.328,63.486
"2025-04-04 03:00:00",16837,12.63775,304,1,0.042,0.45,1.68,0.03687,0.13878,0.03082,0.14252,73.992,63.925
"2025-04-04 03:30:00",16838,12.64363,304,1,0.046,0.62,1.65,0.05042,0.13704,0.04428,0.14366,75.259,63.165
"2025-04-04 04:00:00",16839,12.62516,304,1,0.047,0.62,1.7,0.05098,0.13986,0.04482,0.14644,73.677,63.861
"2025-04-04 04:30:00",16840,12.63943,304,1,0.045,0.55,1.7,0.04556,0.13986,0.0393,0.144,74.692,64.117
"2025-04-04 05:00:00",16841,12.64027,304,1,0.042,0.45,1.65,0.03687,0.13704,0.03082,0.14122,73.864,64.558
"2025-04-04 05:30:00",16842,12.63523,304,1,0.045,0.55,1.7,0.04517,0.1395,0.03626,0.14366,75.378,63.031
"2025-04-04 06:00:00",16843,12.62516,304,1,0.045,0.55,1.7,0.04556,0.13986,0.0393,0.14644,73.164,63.602
"2025-04-04 06:30:00",16844,12.63439,304,1,0.046,0.57,1.7,0.04714,0.1405,0.03834,0.14458,73.544,64.49
"2025-04-04 07:00:00",16845,12.62348,304,1,0.045,0.53,1.68,0.04428,0.1384,0.03821,0.14252,75.318,63.732
"2025-04-04 07:30:00",16846,12.62012,304,1,0.046,0.56,1.7,0.04626,0.13972,0.03754,0.14385,75.958,64.117
"2025-04-04 08:00:00",16847,12.62852,304,1,0.043,0.5,1.63,0.04156,0.13423,0.03547,0.13834,78.615,65.002
"2025-04-04 08:30:00",16848,12.63775,304,1,0.044,0.52,1.67,0.04332,0.13792,0.0345,0.13692,79.325,65.456
"2025-04-04 09:00:00",16849,12.63439,304,1,0.041,0.43,1.64,0.03592,0.13592,0.0299,0.13488,78.697,65.334
"2025-04-04 09:30:00",16850,12.63104,304,1,0.039,0.36,1.63,0.02956,0.13418,0.0211,0.13584,79.411,65.791
"2025-04-04 10:00:00",16851,12.62432,304,1,0.036,0.25,1.63,0.0213,0.13384,0.01044,0.13284,80.619,66.744
"2025-04-04 10:30:00",16852,12.60166,304,1,0.044,0.59,1.55,0.04824,0.12844,0.0393,0.13019,82.22,65.301
"2025-04-04 11:00:00",16853,12.63188,304,1,0.032,0.1,1.61,0.008,0.13284,0,0.12948,78.945,66.079
"2025-04-04 11:30:00",16854,12.63943,304,1,0.036,0.2,1.65,0.0163,0.13622,0.00802,0.13284,77.926,65.82
"2025-04-04 12:00:00",16855,12.64027,304,1,0.044,0.56,1.61,0.04636,0.13283,0.0376,0.13452,79.382,67.025
"2025-04-04 12:30:00",16856,12.60417,304,1,0.033,0.17,1.55,0.0141,0.1287,0.00834,0.13046,76.846,65.755
"2025-04-04 13:00:00",16857,12.64531,304,1,0.035,0.22,1.58,0.01906,0.13078,0.01332,0.1325,80.34,63.165
"2025-04-04 13:30:00",16858,12.63272,304,1,0.029,0,1.58,0,0.13092,-0.00995,0.12516,82.474,69.094
"2025-04-04 14:00:00",16859,12.63691,304,1,0.037,0.31,1.55,0.0249,0.12804,0.02172,0.13218,79.807,64.651
"2025-04-04 14:30:00",16860,12.64531,304,1,0.031,0.14,1.5,0.01156,0.12416,0.00284,0.12562,75.422,64.58
"2025-04-04 15:00:00",16861,12.60837,304,1,0.035,0.27,1.53,0.02232,0.12613,0.01374,0.13036,77.895,63.755
"2025-04-04 15:30:00",16862,12.63607,304,1,0.035,0.25,1.53,0.02088,0.12664,0.0148,0.13353,70.843,62.03
"2025-04-04 16:00:00",16863,12.64195,304,1,0.043,0.49,1.64,0.04068,0.1357,0.0374,0.1425,71.211,62.909
"2025-04-04 16:30:00",16864,12.64447,304,1,0.045,0.56,1.65,0.04598,0.13678,0.04264,0.14102,73.936,62.593
"2025-04-04 17:00:00",16865,12.64279,304,1,0.044,0.56,1.64,0.04598,0.13567,0.03975,0.13986,74.254,62.908
"2025-04-04 17:30:00",16866,12.6025,304,1,0.042,0.46,1.63,0.0385,0.13458,0.03818,0.14136,73.483,62.9
"2025-04-04 18:00:00",16867,12.62516,304,1,0.046,0.59,1.68,0.04904,0.1391,0.04567,0.14862,72.117,61.285
"2025-04-04 18:30:00",16868,12.63104,304,1,0.049,0.69,1.72,0.05646,0.14228,0.0531,0.15162,71.418,61.854
"2025-04-04 19:00:00",16869,12.6302,304,1,0.05,0.73,1.72,0.0604,0.1427,0.05697,0.14953,70.963,61.652
"2025-04-04 19:30:00",16870,12.61677,304,1,0.05,0.71,1.75,0.05895,0.14508,0.05838,0.15412,70.065,60.506
"2025-04-04 20:00:00",16871,12.61844,304,1,0.053,0.8,1.78,0.06606,0.14684,0.05954,0.15626,70.429,62.134
"2025-04-04 20:30:00",16872,12.61425,304,1,0.05,0.69,1.77,0.05661,0.14566,0.0531,0.15205,71.945,60.866
"2025-04-04 21:00:00",16873,12.60921,304,1,0.051,0.73,1.74,0.0606,0.14368,0.05989,0.15042,73.584,62.002
"2025-04-04 21:30:00",16874,12.60166,304,1,0.05,0.7,1.77,0.05782,0.14536,0.05436,0.1492,74.416,63.085
"2025-04-04 22:00:00",16875,12.59494,304,1,0.05,0.7,1.72,0.05746,0.1425,0.05389,0.14632,74.855,63.525
"2025-04-04 22:30:00",16876,12.59998,304,1,0.048,0.63,1.71,0.05168,0.14174,0.04544,0.14595,74.158,63.335
"2025-04-04 23:00:00",16877,12.59494,304,1,0.05,0.73,1.71,0.0604,0.14174,0.0568,0.14842,73.651,64.093
"2025-04-04 23:30:00",16878,12.59326,304,1,0.05,0.7,1.72,0.05828,0.14212,0.05483,0.14883,72.884,62.819
"2025-04-05 00:00:00",16879,12.57731,304,1,0.049,0.67,1.71,0.05576,0.14076,0.05228,0.14748,73.194,62.877
"2025-04-05 00:30:00",16880,12.58655,304,1,0.05,0.73,1.7,0.0606,0.14,0.05416,0.14386,75.088,63.001
"2025-04-05 01:00:00",16881,12.58403,304,1,0.049,0.69,1.71,0.0568,0.14136,0.05055,0.14554,75.723,63.889
"2025-04-05 01:30:00",16882,12.57228,304,1,0.048,0.64,1.72,0.05372,0.1427,0.0474,0.144,73.948,63.634
"2025-04-05 02:00:00",16883,12.57815,304,1,0.051,0.73,1.74,0.06026,0.14347,0.05389,0.14767,74.711,63.891
"2025-04-05 02:30:00",16884,12.54541,304,1,0.051,0.76,1.72,0.06286,0.1427,0.05649,0.14687,74.131,63.058
"2025-04-05 03:00:00",16885,12.57479,304,1,0.051,0.74,1.72,0.0615,0.1425,0.05514,0.1492,72.089,62.283
"2025-04-05 03:30:00",16886,12.57479,304,1,0.052,0.77,1.74,0.06378,0.14328,0.05728,0.15002,73.546,61.716
"2025-04-05 04:00:00",16887,12.56304,304,1,0.05,0.69,1.75,0.0568,0.1446,0.0533,0.14883,74.428,63.611
"2025-04-05 04:30:00",16888,12.56724,304,1,0.051,0.76,1.71,0.063,0.14174,0.05372,0.14595,73.29,63.232
"2025-04-05 05:00:00",16889,12.5664,304,1,0.051,0.77,1.68,0.06323,0.13924,0.0568,0.14595,74.934,63.611
"2025-04-05 05:30:00",16890,12.5664,304,1,0.05,0.76,1.7,0.06286,0.1406,0.05649,0.14726,72.593,62.535
"2025-04-05 06:00:00",16891,12.56136,304,1,0.05,0.74,1.68,0.06078,0.13924,0.05436,0.14595,73.916,63.606
"2025-04-05 06:30:00",16892,12.56052,304,1,0.051,0.74,1.72,0.06128,0.1425,0.05483,0.1467,73.219,62.909
"2025-04-05 07:00:00",16893,12.56136,304,1,0.052,0.8,1.74,0.06583,0.14347,0.06212,0.1501,74.609,62.528
"2025-04-05 07:30:00",16894,12.54206,304,1,0.052,0.81,1.72,0.0676,0.14232,0.05842,0.14888,76.265,64.181
"2025-04-05 08:00:00",16895,12.55213,304,1,0.053,0.84,1.72,0.06994,0.14198,0.06344,0.1461,76.072,64.749
"2025-04-05 08:30:00",16896,12.55213,304,1,0.05,0.73,1.7,0.06046,0.1405,0.05404,0.14458,78.677,63.558
"2025-04-05 09:00:00",16897,12.55297,304,1,0.051,0.77,1.72,0.06398,0.1429,0.05482,0.14458,77.163,63.814
"2025-04-05 09:30:00",16898,12.55297,304,1,0.048,0.67,1.7,0.05569,0.1405,0.04676,0.14218,75.714,63.88
"2025-04-05 10:00:00",16899,12.52023,304,1,0.045,0.53,1.72,0.04423,0.14218,0.03802,0.14104,78.698,65.091
"2025-04-05 10:30:00",16900,12.54625,304,1,0.048,0.66,1.71,0.05482,0.1407,0.0485,0.14235,78.317,64.712
"2025-04-05 11:00:00",16901,12.54541,304,1,0.046,0.59,1.67,0.0489,0.13724,0.04007,0.13622,78.39,66.3
"2025-04-05 11:30:00",16902,12.55717,304,1,0.044,0.55,1.65,0.04562,0.13616,0.03426,0.13284,77.277,67.465
"2025-04-05 12:00:00",16903,12.55801,304,1,0.078,1.65,1.96,0.13678,0.16201,0.1258,0.15346,108.178,74.031
"2025-04-05 12:30:00",16904,12.5622,304,1,0.054,0.98,1.6,0.08126,0.13252,0.06434,0.12926,82.388,68.767
"2025-04-05 13:00:00",16905,12.56808,304,1,0.048,0.81,1.48,0.06656,0.12262,0.06286,0.12434,75.737,63.891
"2025-04-05 13:30:00",16906,12.57312,304,1,0.054,0.87,1.71,0.07168,0.14174,0.05956,0.13353,89.845,70.387
"2025-04-05 14:00:00",16907,12.56388,304,1,0.04,0.5,1.47,0.04216,0.12174,0.03321,0.12323,75.27,64.685
"2025-04-05 14:30:00",16908,12.56976,304,1,0.04,0.45,1.55,0.03687,0.129,0.03076,0.12804,73.939,64.875
"2025-04-05 15:00:00",16909,12.58067,304,1,0.043,0.53,1.61,0.04356,0.13353,0.0319,0.1325,82.825,65.139
"2025-04-05 15:30:00",16910,12.57144,304,1,0.052,0.95,1.53,0.07911,0.1265,0.06956,0.13072,71.604,64.568
"2025-04-05 16:00:00",16911,12.58487,304,1,0.039,0.42,1.55,0.03457,0.12831,0.02849,0.1325,75.669,65.842
"2025-04-05 16:30:00",16912,12.56976,304,1,0.049,0.74,1.61,0.06123,0.13316,0.05656,0.13492,90.942,63.872
"2025-04-05 17:00:00",16913,12.58487,304,1,0.028,0,1.53,0,0.12564,0.00316,0.13792,63.471,60.492
"2025-04-05 17:30:00",16914,12.58487,304,1,0.047,0.63,1.65,0.05238,0.13691,0.04888,0.14348,68.908,61.368
"2025-04-05 18:00:00",16915,12.57144,304,1,0.043,0.49,1.65,0.04016,0.1361,0.03664,0.14823,71.31,62.251
"2025-04-05 18:30:00",16916,12.56556,304,1,0.043,0.48,1.68,0.03993,0.13834,0.03656,0.14781,70.158,61.605
"2025-04-05 19:00:00",16917,12.57647,304,1,0.046,0.55,1.72,0.04567,0.14211,0.04215,0.15412,72.557,60.966
"2025-04-05 19:30:00",16918,12.56724,304,1,0.047,0.59,1.71,0.04878,0.14129,0.04225,0.15076,71.085,61.523
"2025-04-05 20:00:00",16919,12.57144,304,1,0.045,0.5,1.75,0.0419,0.14487,0.03559,0.14874,72.723,61.137
"2025-04-05 20:30:00",16920,12.55297,304,1,0.05,0.71,1.71,0.05881,0.14076,0.05228,0.14748,72.661,62.341
"2025-04-05 21:00:00",16921,12.55717,304,1,0.05,0.71,1.71,0.05845,0.14112,0.05202,0.1479,73.668,62.588
"2025-04-05 21:30:00",16922,12.5622,304,1,0.047,0.63,1.7,0.05246,0.14038,0.0461,0.1471,72.971,62.145
"2025-04-05 22:00:00",16923,12.55717,304,1,0.047,0.6,1.72,0.04946,0.14291,0.04312,0.1496,74.353,63.781
"2025-04-05 22:30:00",16924,12.51939,304,1,0.049,0.67,1.72,0.05514,0.1425,0.04878,0.1492,73.405,63.339
"2025-04-05 23:00:00",16925,12.54625,304,1,0.048,0.63,1.71,0.05202,0.14174,0.0457,0.14842,72.525,63.978
"2025-04-05 23:30:00",16926,12.5345,304,1,0.048,0.66,1.71,0.05465,0.14174,0.04836,0.14842,75.432,63.594
"2025-04-06 00:00:00",16927,12.54709,304,1,0.049,0.67,1.72,0.05547,0.14212,0.05202,0.14632,72.708,64.415
"2025-04-06 00:30:00",16928,12.53786,304,1,0.049,0.7,1.7,0.05796,0.14,0.05168,0.1467,72.399,63.853
"2025-04-06 01:00:00",16929,12.50176,304,1,0.045,0.57,1.67,0.04764,0.13776,0.03864,0.14198,77.261,64.664
"2025-04-06 01:30:00",16930,12.54373,304,1,0.049,0.69,1.7,0.05712,0.1402,0.05083,0.14441,73.147,64.347
"2025-04-06 02:00:00",16931,12.54206,304,1,0.047,0.62,1.7,0.05124,0.1402,0.04216,0.14687,76.961,63.855
"2025-04-06 02:30:00",16932,12.52779,304,1,0.047,0.63,1.7,0.05158,0.1406,0.0424,0.14476,74.995,63.916
"2025-04-06 03:00:00",16933,12.52611,304,1,0.045,0.56,1.67,0.04626,0.13814,0.03999,0.14232,73.908,64.349
"2025-04-06 03:30:00",16934,12.53954,304,1,0.047,0.59,1.71,0.04888,0.14102,0.04264,0.14516,73.015,64.217
"2025-04-06 04:00:00",16935,12.50428,304,1,0.046,0.62,1.67,0.0514,0.13814,0.04517,0.14232,75.751,64.926
"2025-04-06 04:30:00",16936,12.53702,304,1,0.046,0.59,1.7,0.04904,0.1402,0.03984,0.14156,74.609,65.049
"2025-04-06 05:00:00",16937,12.53366,304,1,0.046,0.59,1.7,0.0486,0.1406,0.0424,0.14198,74.933,62.587
"2025-04-06 05:30:00",16938,12.53618,304,1,0.044,0.52,1.67,0.0429,0.13814,0.03387,0.1395,75.368,64.037
"2025-04-06 06:00:00",16939,12.53618,304,1,0.046,0.59,1.67,0.04888,0.13814,0.04544,0.14232,74.234,62.903
"2025-04-06 06:30:00",16940,12.52527,304,1,0.044,0.52,1.67,0.04277,0.13776,0.03942,0.14198,76.379,65.3
"2025-04-06 07:00:00",16941,12.53366,304,1,0.043,0.48,1.67,0.03984,0.13776,0.03378,0.13912,75.498,62.646
"2025-04-06 07:30:00",16942,12.52191,304,1,0.045,0.57,1.64,0.04782,0.13592,0.04156,0.14008,75.247,64.167
"2025-04-06 08:00:00",16943,12.51939,304,1,0.044,0.53,1.67,0.04423,0.1377,0.03524,0.13938,76.841,66.52
"2025-04-06 08:30:00",16944,12.52862,304,1,0.046,0.59,1.68,0.0489,0.13834,0.04007,0.13724,78.37,66.021
"2025-04-06 09:00:00",16945,12.53114,304,1,0.038,0.34,1.57,0.02725,0.13011,0.01871,0.13182,79.891,67.541
"2025-04-06 09:30:00",16946,12.53534,304,1,0.038,0.36,1.57,0.03048,0.13011,0.02714,0.12908,82.326,64.65
"2025-04-06 10:00:00",16947,12.53702,304,1,0.036,0.29,1.57,0.0248,0.12979,0.01354,0.13149,80.247,66.118
"2025-04-06 10:30:00",16948,12.53954,304,1,0.037,0.32,1.57,0.02708,0.12908,0.02124,0.1308,80.396,64.995
"2025-04-06 11:00:00",16949,12.5429,304,1,0.053,0.85,1.68,0.07065,0.13918,0.05606,0.13814,78.71,66.349
"2025-04-06 11:30:00",16950,12.54625,304,1,0.042,0.49,1.58,0.04068,0.13058,0.02962,0.12468,84.956,68.276
"2025-04-06 12:00:00",16951,12.53702,304,1,0.032,0,1.77,-0.00245,0.146,0,0.1332,96.031,75.284
"2025-04-06 12:30:00",16952,12.5387,304,1,0.042,0.63,1.43,0.05168,0.11838,0.04528,0.11744,74.683,64.597
"2025-04-06 13:00:00",16953,12.55801,304,1,0.028,0,1.55,-0.00271,0.12887,-0.01569,0.12562,78.628,68.543
"2025-04-06 13:30:00",16954,12.54625,304,1,0.029,0.1,1.44,0.00849,0.11955,0,0.11371,77.827,67.739
"2025-04-06 14:00:00",16955,12.56052,304,1,0.035,0.39,1.37,0.03211,0.11296,0.02884,0.11997,71.144,64.61
"2025-04-06 14:30:00",16956,12.55884,304,1,-0.004,-1.28,1.47,-0.10759,0.12112,-0.10909,0.11306,69.661,68.709
"2025-04-06 15:00:00",16957,12.55465,304,1,0.037,0.35,1.54,0.02906,0.1276,0.06072,0.1266,109.931,66.592
"2025-04-06 15:30:00",16958,12.55213,304,1,-0.004,-1.18,1.34,-0.09989,0.11086,-0.09775,0.1323,58.811,58.115
"2025-04-06 16:00:00",16959,12.54877,304,1,0.059,1.18,1.61,0.09746,0.13353,0.09654,0.15187,71.709,58.593
"2025-04-06 16:30:00",16960,12.54625,304,1,0.053,0.87,1.67,0.0723,0.13743,0.06878,0.15282,72.405,60.3
"2025-04-06 17:00:00",16961,12.53366,304,1,0.046,0.59,1.7,0.04808,0.13972,0.04762,0.15192,68.087,59.279
"2025-04-06 17:30:00",16962,12.52779,304,1,0.058,0.98,1.81,0.08114,0.14977,0.08028,0.16449,66.065,57.519
"2025-04-06 18:00:00",16963,12.52191,304,1,0.04,0.32,1.74,0.02681,0.14355,0.02667,0.15868,68.083,58.779
"2025-04-06 18:30:00",16964,12.4833,304,1,0.058,0.98,1.78,0.08102,0.14746,0.0773,0.15942,68.761,60.217
"2025-04-06 19:00:00",16965,12.5068,304,1,0.052,0.76,1.78,0.06208,0.14658,0.06152,0.15898,70.903,59.575
"2025-04-06 19:30:00",16966,12.49589,304,1,0.056,0.88,1.82,0.07316,0.15023,0.06958,0.15672,70.517,60.709
"2025-04-06 20:00:00",16967,12.49505,304,1,0.054,0.81,1.79,0.0671,0.14809,0.06354,0.15756,71.645,60.068
"2025-04-06 20:30:00",16968,12.48665,304,1,0.058,0.98,1.78,0.0815,0.14725,0.07786,0.1567,73.733,62.661
"2025-04-06 21:00:00",16969,12.48581,304,1,0.058,1.01,1.78,0.08308,0.14684,0.07649,0.15076,72.845,62.282
"2025-04-06 21:30:00",16970,12.47994,304,1,0.053,0.81,1.75,0.06656,0.14525,0.06583,0.15205,73.104,63.045
"2025-04-06 22:00:00",16971,12.48078,304,1,0.057,0.95,1.78,0.07836,0.14658,0.07194,0.1533,72.085,62.279
"2025-04-06 22:30:00",16972,12.46651,304,1,0.058,1.02,1.75,0.08498,0.14525,0.08118,0.15205,73.975,61.387
"2025-04-06 23:00:00",16973,12.47154,304,1,0.054,0.84,1.75,0.06956,0.14444,0.063,0.15121,73.032,63.479
"2025-04-06 23:30:00",16974,12.43461,304,1,0.055,0.92,1.74,0.07671,0.14368,0.07302,0.15289,72.782,62.977
"2025-04-07 00:00:00",16975,12.46567,304,1,0.055,0.88,1.78,0.07257,0.14658,0.0662,0.1533,72.201,62.144
"2025-04-07 00:30:00",16976,12.46483,304,1,0.054,0.87,1.75,0.07135,0.1446,0.06488,0.14883,74.856,63.028
"2025-04-07 01:00:00",16977,12.46399,304,1,0.056,0.91,1.79,0.07494,0.14834,0.06839,0.1496,74.415,63.851
"2025-04-07 01:30:00",16978,12.46315,304,1,0.055,0.87,1.77,0.07212,0.14536,0.06561,0.1521,74.543,63.979
"2025-04-07 02:00:00",16979,12.45643,304,1,0.052,0.83,1.71,0.06858,0.14174,0.06488,0.14842,73.908,63.852
"2025-04-07 02:30:00",16980,12.45979,304,1,0.048,0.63,1.71,0.05218,0.14174,0.04583,0.14595,74.603,63.282
"2025-04-07 03:00:00",16981,12.44636,304,1,0.054,0.85,1.74,0.07094,0.14347,0.0616,0.14767,75.046,63.975
"2025-04-07 03:30:00",16982,12.45391,304,1,0.053,0.84,1.72,0.06916,0.1425,0.06268,0.1492,74.216,63.149
"2025-04-07 04:00:00",16983,12.45391,304,1,0.054,0.88,1.74,0.07346,0.14308,0.067,0.14726,73.211,64.419
"2025-04-07 04:30:00",16984,12.4514,304,1,0.056,0.97,1.71,0.08026,0.14136,0.07365,0.14554,74.21,63.903
"2025-04-07 05:00:00",16985,12.45224,304,1,0.057,0.97,1.77,0.07958,0.14595,0.07303,0.1501,74.851,63.531
"2025-04-07 05:30:00",16986,12.41278,304,1,0.048,0.66,1.71,0.05448,0.14136,0.04806,0.148,74.221,63.408
"2025-04-07 06:00:00",16987,12.44972,304,1,0.055,0.92,1.72,0.07594,0.14232,0.06666,0.14644,75.68,63.092
"2025-04-07 06:30:00",16988,12.43881,304,1,0.052,0.83,1.68,0.06782,0.13912,0.05858,0.14328,75.557,63.224
"2025-04-07 07:00:00",16989,12.44384,304,1,0.056,0.95,1.72,0.07866,0.1427,0.07204,0.14687,74.417,64.107
"2025-04-07 07:30:00",16990,12.4472,304,1,0.053,0.83,1.72,0.06839,0.1427,0.06199,0.14687,75.435,64.113
"2025-04-07 08:00:00",16991,12.44216,304,1,0.052,0.8,1.72,0.06561,0.14232,0.05632,0.14366,74.863,65.312
"2025-04-07 08:30:00",16992,12.44636,304,1,0.055,0.9,1.72,0.07365,0.1427,0.06434,0.14441,74.741,63.164
"2025-04-07 09:00:00",16993,12.44636,304,1,0.053,0.87,1.67,0.07174,0.13814,0.06526,0.14232,73.855,64.05
"2025-04-07 09:30:00",16994,12.44888,304,1,0.053,0.85,1.72,0.07032,0.14198,0.06398,0.1461,73.663,64.365
"2025-04-07 10:00:00",16995,12.44888,304,1,0.054,0.87,1.75,0.07154,0.1442,0.06507,0.14554,75.626,63.037
"2025-04-07 10:30:00",16996,12.42957,304,1,0.055,0.9,1.74,0.07408,0.14308,0.06742,0.14726,75.503,64.179
"2025-04-07 11:00:00",16997,12.43461,304,1,0.057,0.97,1.75,0.08026,0.14476,0.0737,0.14644,76.58,64.497
"2025-04-07 11:30:00",16998,12.43713,304,1,0.05,0.78,1.65,0.06448,0.13698,0.05808,0.13866,75.707,64.636
