"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-03-29 18:00:00",13367,12.83,310,1,-0.008,-0.02,-0.44,-0.003,-0.025,-0.001,-0.042,50.95,42.14
"2025-03-29 18:30:00",13368,12.83,310,1,-0.008,-0.01,-0.46,-0.001,-0.025,-0.004,-0.044,53,42.1
"2025-03-29 19:00:00",13369,12.83,310,1,-0.01,-0.06,-0.47,-0.004,-0.027,-0.004,-0.044,51.76,42.52
"2025-03-29 19:30:00",13370,12.82,310,1,-0.009,-0.07,-0.42,-0.006,-0.024,-0.005,-0.043,51.83,42.43
"2025-03-29 20:00:00",13371,12.82,310,1,-0.01,-0.07,-0.44,-0.006,-0.025,-0.005,-0.044,51.88,42.91
"2025-03-29 20:30:00",13372,12.81,310,1,-0.009,-0.01,-0.51,-0.001,-0.028,-0.003,-0.044,51.36,42.54
"2025-03-29 21:00:00",13373,12.81,310,1,-0.009,-0.06,-0.44,-0.004,-0.025,-0.003,-0.045,51.8,42.55
"2025-03-29 21:30:00",13374,12.8,310,1,-0.009,-0.02,-0.47,-0.003,-0.027,-0.001,-0.044,51.7,43.44
"2025-03-29 22:00:00",13375,12.79,310,1,-0.007,0,-0.44,0,-0.025,-0.001,-0.043,52.19,43.1
"2025-03-29 22:30:00",13376,12.79,310,1,-0.01,-0.09,-0.46,-0.006,-0.025,-0.007,-0.043,51.92,42.26
"2025-03-29 23:00:00",13377,12.78,310,1,-0.011,-0.11,-0.47,-0.007,-0.026,-0.005,-0.042,52.35,43.25
"2025-03-29 23:30:00",13378,12.78,310,1,-0.011,-0.11,-0.47,-0.007,-0.026,-0.005,-0.042,52.88,43.37
"2025-03-30 00:00:00",13379,12.77,310,1,-0.01,-0.11,-0.44,-0.007,-0.025,-0.007,-0.042,52.66,43.41
"2025-03-30 00:30:00",13380,12.77,310,1,-0.01,-0.06,-0.49,-0.004,-0.028,-0.005,-0.045,52.82,43.42
"2025-03-30 01:00:00",13381,12.76,310,1,-0.011,-0.11,-0.46,-0.007,-0.026,-0.008,-0.043,52.92,44.09
"2025-03-30 01:30:00",13382,12.76,310,1,-0.011,-0.11,-0.49,-0.007,-0.027,-0.005,-0.043,53.34,42.84
"2025-03-30 02:00:00",13383,12.76,310,1,-0.011,-0.11,-0.46,-0.007,-0.026,-0.005,-0.042,52.45,43.87
"2025-03-30 02:30:00",13384,12.76,310,1,-0.009,-0.06,-0.44,-0.004,-0.025,-0.003,-0.041,52.15,42.9
"2025-03-30 03:00:00",13385,12.76,310,1,-0.01,-0.07,-0.44,-0.006,-0.024,-0.005,-0.041,53.1,43.45
"2025-03-30 03:30:00",13386,12.76,310,1,-0.008,-0.02,-0.44,-0.003,-0.025,-0.001,-0.041,52.63,43.65
"2025-03-30 04:00:00",13387,12.76,310,1,-0.012,-0.16,-0.47,-0.01,-0.026,-0.01,-0.044,52.75,43.09
"2025-03-30 04:30:00",13388,12.76,310,1,-0.012,-0.16,-0.47,-0.01,-0.026,-0.008,-0.044,51.66,43.09
"2025-03-30 05:00:00",13389,12.76,310,1,-0.011,-0.07,-0.49,-0.006,-0.028,-0.007,-0.042,52.81,43.31
"2025-03-30 05:30:00",13390,12.75,310,1,-0.013,-0.14,-0.52,-0.009,-0.029,-0.008,-0.042,52.45,43.2
"2025-03-30 06:00:00",13391,12.75,310,1,-0.011,-0.11,-0.46,-0.007,-0.026,-0.005,-0.042,52.86,43.77
"2025-03-30 06:30:00",13392,12.75,310,1,-0.011,-0.11,-0.46,-0.007,-0.026,-0.005,-0.042,52.23,43.25
"2025-03-30 07:00:00",13393,12.75,310,1,-0.009,-0.06,-0.44,-0.004,-0.025,-0.007,-0.042,52.97,43.72
"2025-03-30 07:30:00",13394,12.75,310,1,-0.011,-0.12,-0.46,-0.008,-0.026,-0.008,-0.043,53.89,43.39
"2025-03-30 08:00:00",13395,12.75,310,1,-0.009,-0.02,-0.46,-0.003,-0.026,-0.003,-0.042,53.15,44.58
"2025-03-30 08:30:00",13396,12.75,310,1,-0.012,-0.12,-0.49,-0.008,-0.027,-0.008,-0.042,53.69,43.61
"2025-03-30 09:00:00",13397,12.75,310,1,0.009,0.65,-0.36,0.035,-0.02,0.027,-0.038,58.78,45.39
"2025-03-30 09:30:00",13398,12.75,310,1,-0.015,-0.24,-0.51,-0.014,-0.028,-0.008,-0.043,51.52,45.03
"2025-03-30 10:00:00",13399,12.75,310,1,-0.002,0.23,-0.46,0.013,-0.026,0.004,-0.042,51.91,43.51
"2025-03-30 10:30:00",13400,12.76,310,1,-0.005,0.1,-0.44,0.006,-0.025,0.005,-0.042,51.46,43.73
"2025-03-30 11:00:00",13401,12.75,310,1,-0.008,-0.01,-0.46,-0.001,-0.026,0,-0.042,51.82,43
"2025-03-30 11:30:00",13402,12.76,310,1,-0.005,0.12,-0.44,0.006,-0.025,-0.001,-0.042,52.24,43.57
"2025-03-30 12:00:00",13403,12.75,310,1,-0.008,0,-0.46,0,-0.026,-0.003,-0.042,53.39,44.15
"2025-03-30 12:30:00",13404,12.76,310,1,-0.008,-0.06,-0.37,-0.004,-0.021,-0.006,-0.04,52.56,43.74
"2025-03-30 13:00:00",13405,12.76,310,1,-0.017,-0.32,-0.52,-0.019,-0.029,-0.007,-0.043,50.26,43.67
"2025-03-30 13:30:00",13406,12.76,310,1,-0.014,-0.19,-0.51,-0.012,-0.028,-0.01,-0.045,51.51,42.95
"2025-03-30 14:00:00",13407,12.76,310,1,-0.01,-0.09,-0.44,-0.006,-0.025,-0.003,-0.044,50.63,42.64
"2025-03-30 14:30:00",13408,12.76,310,1,-0.01,-0.11,-0.44,-0.007,-0.025,-0.008,-0.041,52.51,43.53
"2025-03-30 15:00:00",13409,12.76,310,1,-0.018,-0.37,-0.47,-0.022,-0.026,-0.016,-0.042,51.78,42.38
"2025-03-30 15:30:00",13410,12.76,310,1,-0.006,0.05,-0.42,0.003,-0.023,0.007,-0.043,51.24,42.16
"2025-03-30 16:00:00",13411,12.76,310,1,0.001,0.35,-0.39,0.018,-0.022,0.013,-0.041,50.09,43.08
"2025-03-30 16:30:00",13412,12.75,310,1,-0.008,-0.02,-0.41,-0.003,-0.023,-0.007,-0.041,52.24,43.41
"2025-03-30 17:00:00",13413,12.75,310,1,-0.006,0.05,-0.44,0.003,-0.025,-0.001,-0.041,50.05,43.3
"2025-03-30 17:30:00",13414,12.74,310,1,-0.007,0,-0.42,0,-0.024,0.004,-0.043,50.93,42.78
"2025-03-30 18:00:00",13415,12.74,310,1,-0.009,0,-0.51,0,-0.029,-0.007,-0.043,50.81,42.39
"2025-03-30 18:30:00",13416,12.74,310,1,-0.012,-0.14,-0.47,-0.009,-0.027,-0.004,-0.043,50.79,43.2
"2025-03-30 19:00:00",13417,12.73,310,1,-0.005,0.12,-0.46,0.006,-0.025,0.009,-0.043,50.84,42.84
"2025-03-30 19:30:00",13418,12.73,310,1,-0.009,-0.02,-0.47,-0.003,-0.027,-0.006,-0.041,51.1,42.43
"2025-03-30 20:00:00",13419,12.72,310,1,-0.007,0.05,-0.47,0.003,-0.027,0.003,-0.044,51.51,43.66
"2025-03-30 20:30:00",13420,12.72,310,1,-0.007,0.03,-0.47,0.001,-0.026,-0.003,-0.044,50.95,43.78
"2025-03-30 21:00:00",13421,12.72,310,1,-0.008,-0.02,-0.41,-0.003,-0.023,-0.001,-0.041,51.46,42.78
"2025-03-30 21:30:00",13422,12.72,310,1,-0.008,-0.01,-0.44,-0.001,-0.025,-0.003,-0.043,50.85,44.1
"2025-03-30 22:00:00",13423,12.71,310,1,-0.005,0.12,-0.47,0.006,-0.026,0.006,-0.043,51.64,42.81
"2025-03-30 22:30:00",13424,12.71,310,1,-0.01,-0.06,-0.47,-0.004,-0.026,-0.004,-0.044,51.48,42.64
"2025-03-30 23:00:00",13425,12.71,310,1,-0.009,-0.06,-0.44,-0.004,-0.025,-0.004,-0.043,52.92,42.43
"2025-03-30 23:30:00",13426,12.71,310,1,-0.007,0,-0.41,0,-0.023,0.001,-0.041,51.84,43.42
"2025-03-31 00:00:00",13427,12.7,310,1,-0.009,-0.06,-0.44,-0.004,-0.025,-0.004,-0.043,51.58,43.58
"2025-03-31 00:30:00",13428,12.7,310,1,-0.009,-0.06,-0.44,-0.004,-0.025,-0.006,-0.041,53.71,43.22
"2025-03-31 01:00:00",13429,12.7,310,1,-0.01,-0.06,-0.47,-0.004,-0.026,-0.007,-0.041,52,43.32
"2025-03-31 01:30:00",13430,12.7,310,1,-0.009,-0.01,-0.47,-0.001,-0.026,-0.006,-0.041,51.32,44.15
"2025-03-31 02:00:00",13431,12.7,310,1,-0.01,-0.06,-0.47,-0.004,-0.026,-0.001,-0.043,52.47,43.48
"2025-03-31 02:30:00",13432,12.69,310,1,-0.011,-0.11,-0.47,-0.007,-0.026,-0.007,-0.041,52.94,42.44
"2025-03-31 03:00:00",13433,12.69,310,1,-0.009,-0.02,-0.47,-0.003,-0.026,-0.004,-0.043,51.96,43.54
"2025-03-31 03:30:00",13434,12.69,310,1,-0.009,-0.06,-0.44,-0.004,-0.025,-0.003,-0.043,51.39,43.39
"2025-03-31 04:00:00",13435,12.69,310,1,-0.013,-0.16,-0.49,-0.01,-0.028,-0.008,-0.042,52.38,42.71
"2025-03-31 04:30:00",13436,12.69,310,1,-0.01,-0.09,-0.44,-0.006,-0.025,-0.004,-0.043,52.26,44
"2025-03-31 05:00:00",13437,12.69,310,1,-0.009,-0.01,-0.47,-0.001,-0.026,0,-0.041,52.11,43.53
"2025-03-31 05:30:00",13438,12.69,310,1,-0.011,-0.09,-0.47,-0.006,-0.026,-0.008,-0.041,52.41,43.99
"2025-03-31 06:00:00",13439,12.69,310,1,-0.009,-0.06,-0.44,-0.004,-0.025,-0.007,-0.041,51.47,43.47
"2025-03-31 06:30:00",13440,12.69,310,1,-0.009,-0.02,-0.47,-0.003,-0.026,-0.003,-0.041,52.2,43.52
"2025-03-31 07:00:00",13441,12.68,310,1,-0.01,-0.07,-0.46,-0.006,-0.026,-0.004,-0.042,53.33,44.08
"2025-03-31 07:30:00",13442,12.68,310,1,-0.011,-0.11,-0.46,-0.007,-0.026,-0.008,-0.041,53.83,43.91
"2025-03-31 08:00:00",13443,12.68,310,1,-0.008,-0.01,-0.42,-0.001,-0.024,-0.001,-0.041,51.91,44.75
"2025-03-31 08:30:00",13444,12.69,310,1,-0.009,-0.02,-0.46,-0.003,-0.026,-0.001,-0.042,53.01,44.59
"2025-03-31 09:00:00",13445,12.69,310,1,-0.009,-0.02,-0.47,-0.003,-0.026,-0.006,-0.041,52.59,43.92
"2025-03-31 09:30:00",13446,12.69,310,1,-0.014,-0.26,-0.44,-0.015,-0.025,-0.015,-0.041,53.76,44.78
"2025-03-31 10:00:00",13447,12.69,310,1,0.01,0.65,-0.34,0.035,-0.019,0.025,-0.039,55.14,44.49
"2025-03-31 10:30:00",13448,12.69,310,1,0.005,0.47,-0.37,0.025,-0.022,0.016,-0.04,50.32,43.16
"2025-03-31 11:00:00",13449,12.69,310,1,-0.005,0.12,-0.47,0.006,-0.026,0,-0.043,51.42,44.1
"2025-03-31 11:30:00",13450,12.7,310,1,0.001,0.13,-0.12,0.007,-0.008,0.005,-0.028,64.59,48.04
"2025-03-31 12:00:00",13451,12.7,310,1,0.015,0.77,-0.19,0.041,-0.012,0.034,-0.032,58.78,45.65
"2025-03-31 12:30:00",13452,12.7,310,1,-0.019,-0.34,-0.57,-0.019,-0.032,-0.019,-0.045,59.91,44.6
"2025-03-31 13:00:00",13453,12.71,310,1,0.006,0.38,-0.21,0.02,-0.012,0.022,-0.034,53.89,43.67
"2025-03-31 13:30:00",13454,12.71,310,1,-0.003,0.2,-0.46,0.011,-0.026,0.007,-0.044,50.35,42.21
"2025-03-31 14:00:00",13455,12.71,310,1,-0.011,-0.11,-0.47,-0.007,-0.027,0.001,-0.045,51.25,42.28
"2025-03-31 14:30:00",13456,12.71,310,1,-0.005,0.15,-0.49,0.008,-0.027,0.001,-0.045,51.48,42.82
"2025-03-31 15:00:00",13457,12.71,310,1,-0.013,-0.17,-0.51,-0.011,-0.028,-0.004,-0.043,51.77,42.53
"2025-03-31 15:30:00",13458,12.71,310,1,-0.003,0.15,-0.41,0.008,-0.023,0.01,-0.042,49.74,42.58
"2025-03-31 16:00:00",13459,12.71,310,1,-0.014,-0.26,-0.46,-0.015,-0.026,-0.016,-0.042,51.01,42.34
"2025-03-31 16:30:00",13460,12.7,310,1,-0.007,0.07,-0.49,0.003,-0.027,0.004,-0.045,50.01,42.85
"2025-03-31 17:00:00",13461,12.7,310,1,-0.007,0.07,-0.49,0.003,-0.027,0.004,-0.044,50.39,43.64
"2025-03-31 17:30:00",13462,12.7,310,1,-0.002,0.23,-0.46,0.012,-0.026,0.01,-0.043,51.32,42.5
"2025-03-31 18:00:00",13463,12.69,310,1,-0.005,0.08,-0.42,0.005,-0.024,0.001,-0.044,51.01,42.59
"2025-03-31 18:30:00",13464,12.69,310,1,-0.009,-0.01,-0.49,-0.002,-0.027,-0.001,-0.044,50.93,42.1
"2025-03-31 19:00:00",13465,12.69,310,1,-0.007,0,-0.41,0,-0.023,0.004,-0.041,49.72,41.88
"2025-03-31 19:30:00",13466,12.68,310,1,-0.009,-0.02,-0.46,-0.003,-0.026,-0.003,-0.044,51.24,42.26
"2025-03-31 20:00:00",13467,12.68,310,1,-0.01,-0.06,-0.49,-0.005,-0.027,-0.007,-0.044,50.94,42.53
"2025-03-31 20:30:00",13468,12.67,310,1,-0.008,0,-0.49,0,-0.027,-0.001,-0.042,51.72,43.15
"2025-03-31 21:00:00",13469,12.67,310,1,-0.006,0.05,-0.42,0.003,-0.024,0.003,-0.041,51.62,43.2
"2025-03-31 21:30:00",13470,12.66,310,1,-0.009,-0.01,-0.49,-0.002,-0.027,-0.001,-0.043,51.63,43.63
"2025-03-31 22:00:00",13471,12.66,310,1,-0.011,-0.11,-0.46,-0.007,-0.025,-0.01,-0.042,51.66,42.41
"2025-03-31 22:30:00",13472,12.66,310,1,-0.011,-0.14,-0.44,-0.009,-0.025,-0.01,-0.042,52.34,43.51
"2025-03-31 23:00:00",13473,12.66,310,1,-0.01,-0.07,-0.44,-0.006,-0.025,-0.003,-0.043,52.86,44.29
"2025-03-31 23:30:00",13474,12.66,310,1,-0.009,-0.02,-0.47,-0.003,-0.027,-0.001,-0.043,53.28,43.62
"2025-04-01 00:00:00",13475,12.65,310,1,-0.011,-0.11,-0.47,-0.007,-0.027,-0.007,-0.043,52.55,42.89
"2025-04-01 00:30:00",13476,12.65,310,1,-0.009,-0.06,-0.44,-0.004,-0.025,-0.004,-0.04,52.88,42.95
"2025-04-01 01:00:00",13477,12.65,310,1,-0.009,-0.06,-0.46,-0.004,-0.025,-0.004,-0.042,52.29,43.72
"2025-04-01 01:30:00",13478,12.65,310,1,-0.008,-0.01,-0.42,-0.001,-0.024,0.003,-0.042,51.9,44.05
"2025-04-01 02:00:00",13479,12.65,310,1,-0.01,-0.09,-0.46,-0.006,-0.025,-0.006,-0.043,52.48,42.81
"2025-04-01 02:30:00",13480,12.64,310,1,-0.009,-0.06,-0.42,-0.004,-0.024,-0.003,-0.042,52.89,42.96
"2025-04-01 03:00:00",13481,12.64,310,1,-0.008,0,-0.47,0,-0.027,0.003,-0.042,51.51,43.5
"2025-04-01 03:30:00",13482,12.64,310,1,-0.006,0.05,-0.44,0.003,-0.025,0.003,-0.042,53.2,43.79
"2025-04-01 04:00:00",13483,12.64,310,1,-0.01,-0.06,-0.47,-0.004,-0.027,-0.006,-0.042,53,43.07
"2025-04-01 04:30:00",13484,12.63,310,1,-0.009,-0.02,-0.49,-0.003,-0.028,0.003,-0.044,51.36,43.62
"2025-04-01 05:00:00",13485,12.63,310,1,-0.012,-0.17,-0.46,-0.01,-0.026,-0.006,-0.042,51.91,43.75
"2025-04-01 05:30:00",13486,12.62,310,1,-0.012,-0.14,-0.46,-0.009,-0.026,-0.004,-0.045,52.55,43.3
"2025-04-01 06:00:00",13487,12.62,310,1,-0.007,0.05,-0.49,0.003,-0.027,-0.007,-0.043,52.63,43.37
"2025-04-01 06:30:00",13488,12.61,310,1,-0.016,-0.31,-0.46,-0.017,-0.025,-0.014,-0.042,52.89,42.64
"2025-04-01 07:00:00",13489,12.61,310,1,-0.004,0.12,-0.42,0.006,-0.024,0.003,-0.044,50.98,43.38
"2025-04-01 07:30:00",13490,12.6,310,1,-0.013,-0.19,-0.46,-0.012,-0.026,-0.007,-0.042,52.99,44.15
"2025-04-01 08:00:00",13491,12.6,310,1,-0.006,0.12,-0.51,0.006,-0.028,-0.008,-0.046,52.81,43.96
"2025-04-01 08:30:00",13492,12.6,310,1,-0.016,-0.29,-0.47,-0.017,-0.026,-0.019,-0.043,53.58,44.32
"2025-04-01 09:00:00",13493,12.59,310,1,-0.006,0.12,-0.52,0.006,-0.029,-0.001,-0.044,52.99,43.88
"2025-04-01 09:30:00",13494,12.59,310,1,0.006,0.23,-0.01,0.012,-0.001,0.012,-0.021,70.22,48.21
"2025-04-01 10:00:00",13495,12.59,310,1,-0.015,-0.11,-0.71,-0.007,-0.039,-0.005,-0.05,48.86,44.34
"2025-04-01 10:30:00",13496,12.59,310,1,-0.017,-0.26,-0.57,-0.015,-0.032,-0.012,-0.045,56.52,45.03
"2025-04-01 11:00:00",13497,12.59,310,1,-0.042,-1.37,-0.41,-0.074,-0.023,-0.065,-0.039,48.85,43.76
"2025-04-01 11:30:00",13498,12.59,310,1,0.04,1.37,0.28,0.073,0.015,0.074,-0.008,79.96,51.15
"2025-04-01 12:00:00",13499,12.59,310,1,0.011,0.55,-0.16,0.029,-0.01,0.031,-0.031,75.17,45.13
"2025-04-01 12:30:00",13500,12.6,310,1,-0.022,-0.41,-0.64,-0.023,-0.035,-0.015,-0.046,55.94,45.86
"2025-04-01 13:00:00",13501,12.6,310,1,-0.033,-0.86,-0.66,-0.047,-0.036,-0.046,-0.049,51.36,42.12
"2025-04-01 13:30:00",13502,12.6,310,1,-0.023,-0.54,-0.54,-0.03,-0.031,-0.011,-0.045,50.32,41.9
"2025-04-01 14:00:00",13503,12.6,310,1,-0.01,-0.07,-0.47,-0.005,-0.026,-0.003,-0.043,52.25,42.01
"2025-04-01 14:30:00",13504,12.61,310,1,-0.006,0.07,-0.44,0.003,-0.024,0.011,-0.043,50.36,42.61
"2025-04-01 15:00:00",13505,12.61,310,1,-0.008,-0.01,-0.44,-0.001,-0.025,0.001,-0.042,52.86,44.03
"2025-04-01 15:30:00",13506,12.6,310,1,0,0.27,-0.42,0.014,-0.024,-0.003,-0.041,52.23,44.24
"2025-04-01 16:00:00",13507,12.6,310,1,0.001,0.37,-0.41,0.019,-0.023,0.034,-0.042,51.12,44.2
"2025-04-01 16:30:00",13508,12.6,310,1,-0.007,0.05,-0.46,0.003,-0.025,0.005,-0.042,53.03,43.78
"2025-04-01 17:00:00",13509,12.6,310,1,-0.008,-0.01,-0.46,-0.002,-0.026,0.003,-0.041,52.32,43.9
"2025-04-01 17:30:00",13510,12.6,310,1,-0.01,-0.06,-0.47,-0.004,-0.027,-0.005,-0.043,52.95,43.53
"2025-04-01 18:00:00",13511,12.59,310,1,-0.006,0.08,-0.46,0.004,-0.026,-0.001,-0.041,52.57,43.31
"2025-04-01 18:30:00",13512,12.59,310,1,-0.012,-0.14,-0.46,-0.009,-0.026,-0.01,-0.044,51.37,42.95
"2025-04-01 19:00:00",13513,12.59,310,1,0.007,0.62,-0.42,0.033,-0.024,0.019,-0.044,49.22,42.61
"2025-04-01 19:30:00",13514,12.58,310,1,-0.01,-0.09,-0.46,-0.006,-0.026,-0.004,-0.044,51.6,43.17
"2025-04-01 20:00:00",13515,12.58,310,1,-0.01,-0.09,-0.42,-0.006,-0.024,-0.007,-0.041,52.54,43.02
"2025-04-01 20:30:00",13516,12.57,310,1,-0.008,-0.01,-0.46,-0.001,-0.026,-0.001,-0.043,52.39,43.28
"2025-04-01 21:00:00",13517,12.56,310,1,-0.007,0,-0.42,0,-0.024,-0.001,-0.042,52.54,43.44
"2025-04-01 21:30:00",13518,12.56,310,1,-0.008,-0.02,-0.44,-0.003,-0.025,-0.003,-0.042,53.13,43.03
"2025-04-01 22:00:00",13519,12.55,310,1,-0.013,-0.14,-0.51,-0.009,-0.028,-0.008,-0.042,53.13,43.87
"2025-04-01 22:30:00",13520,12.55,310,1,-0.011,-0.14,-0.44,-0.009,-0.025,-0.007,-0.042,53.54,44.27
"2025-04-01 23:00:00",13521,12.55,310,1,-0.009,-0.06,-0.42,-0.004,-0.024,-0.003,-0.042,52.69,43.59
"2025-04-01 23:30:00",13522,12.54,310,1,-0.009,-0.06,-0.44,-0.004,-0.025,-0.006,-0.043,53.06,44.48
"2025-04-02 00:00:00",13523,12.54,310,1,-0.013,-0.19,-0.46,-0.012,-0.025,-0.012,-0.042,52.61,43.61
"2025-04-02 00:30:00",13524,12.54,310,1,-0.009,-0.06,-0.42,-0.004,-0.024,-0.007,-0.044,53.05,44.19
"2025-04-02 01:00:00",13525,12.54,310,1,-0.009,-0.02,-0.47,-0.003,-0.027,-0.004,-0.042,53.2,43.67
"2025-04-02 01:30:00",13526,12.53,310,1,-0.008,-0.02,-0.42,-0.003,-0.024,-0.004,-0.042,52.65,43.96
"2025-04-02 02:00:00",13527,12.53,310,1,-0.01,-0.11,-0.44,-0.007,-0.025,-0.008,-0.042,53.91,44.39
"2025-04-02 02:30:00",13528,12.53,310,1,-0.01,-0.06,-0.47,-0.004,-0.027,-0.004,-0.043,53.07,44.38
"2025-04-02 03:00:00",13529,12.52,310,1,-0.008,-0.02,-0.44,-0.003,-0.025,-0.005,-0.043,52.82,43.97
"2025-04-02 03:30:00",13530,12.52,310,1,-0.008,-0.02,-0.41,-0.003,-0.023,-0.003,-0.042,53.59,43.65
"2025-04-02 04:00:00",13531,12.52,310,1,-0.008,-0.02,-0.44,-0.003,-0.025,-0.003,-0.04,51.99,43.72
"2025-04-02 04:30:00",13532,12.52,310,1,-0.009,-0.02,-0.47,-0.003,-0.026,-0.005,-0.043,53.2,43.94
"2025-04-02 05:00:00",13533,12.52,310,1,-0.01,-0.06,-0.47,-0.004,-0.027,-0.004,-0.042,53.42,44.15
"2025-04-02 05:30:00",13534,12.51,310,1,-0.015,-0.29,-0.44,-0.017,-0.025,-0.015,-0.041,54.29,44.03
"2025-04-02 06:00:00",13535,12.51,310,1,-0.012,-0.16,-0.46,-0.01,-0.026,-0.011,-0.043,53.46,44.61
"2025-04-02 06:30:00",13536,12.51,310,1,-0.014,-0.21,-0.47,-0.013,-0.026,-0.014,-0.043,53.66,44.81
"2025-04-02 07:00:00",13537,12.51,310,1,-0.012,-0.16,-0.44,-0.01,-0.025,-0.011,-0.04,53.88,44.61
"2025-04-02 07:30:00",13538,12.51,310,1,-0.008,-0.02,-0.42,-0.003,-0.024,-0.005,-0.041,53.26,45.25
"2025-04-02 08:00:00",13539,12.52,310,1,-0.009,-0.06,-0.44,-0.004,-0.024,-0.007,-0.042,53.22,43.96
"2025-04-02 08:30:00",13540,12.52,310,1,-0.013,-0.16,-0.49,-0.01,-0.027,-0.012,-0.042,54.3,44.37
"2025-04-02 09:00:00",13541,12.52,310,1,-0.009,-0.07,-0.42,-0.006,-0.024,-0.007,-0.041,54.71,45.04
"2025-04-02 09:30:00",13542,12.52,310,1,0.009,0.55,-0.22,0.029,-0.013,0.027,-0.032,56.78,45.85
"2025-04-02 10:00:00",13543,12.53,310,1,-0.007,0.05,-0.46,0.003,-0.026,0.004,-0.043,53.72,44.2
"2025-04-02 10:30:00",13544,12.53,310,1,-0.016,-0.31,-0.49,-0.017,-0.027,-0.018,-0.044,51.95,43.79
"2025-04-02 11:00:00",13545,12.53,310,1,0.014,0.83,-0.34,0.045,-0.02,0.032,-0.038,52.55,43.71
"2025-04-02 11:30:00",13546,12.54,310,1,-0.006,-0.09,-0.21,-0.006,-0.012,0.004,-0.03,54.12,45.43
"2025-04-02 12:00:00",13547,12.54,310,1,-0.015,-0.34,-0.39,-0.02,-0.022,-0.021,-0.037,60.66,45.15
"2025-04-02 12:30:00",13548,12.54,310,1,-0.087,-2.97,-0.66,-0.159,-0.037,-0.113,-0.046,51.18,44.83
"2025-04-02 13:00:00",13549,12.54,310,1,-0.042,-1.12,-0.74,-0.061,-0.041,-0.04,-0.05,50.34,42.91
"2025-04-02 13:30:00",13550,12.55,310,1,-0.012,-0.16,-0.46,-0.009,-0.026,0.003,-0.043,52.07,43.23
"2025-04-02 14:00:00",13551,12.55,310,1,-0.013,-0.19,-0.49,-0.012,-0.027,-0.013,-0.042,54.09,42.92
"2025-04-02 14:30:00",13552,12.55,310,1,-0.007,0.05,-0.47,0.003,-0.026,-0.004,-0.043,55.02,43.85
"2025-04-02 15:00:00",13553,12.55,310,1,-0.011,-0.11,-0.46,-0.007,-0.025,-0.001,-0.042,51.72,43.14
"2025-04-02 15:30:00",13554,12.55,310,1,-0.013,-0.19,-0.44,-0.011,-0.025,-0.008,-0.041,50.78,42.77
"2025-04-02 16:00:00",13555,12.55,310,1,-0.009,-0.01,-0.52,-0.002,-0.029,-0.002,-0.044,49.83,42.8
"2025-04-02 16:30:00",13556,12.54,310,1,-0.01,-0.06,-0.47,-0.005,-0.027,-0.007,-0.042,51.01,43
"2025-04-02 17:00:00",13557,12.54,310,1,-0.02,-0.46,-0.49,-0.026,-0.027,-0.023,-0.041,52.46,43.46
"2025-04-02 17:30:00",13558,12.54,310,1,-0.013,-0.17,-0.49,-0.01,-0.027,-0.01,-0.044,53.06,42.56
"2025-04-02 18:00:00",13559,12.53,310,1,-0.006,0.08,-0.49,0.004,-0.027,0.001,-0.044,52.31,43.88
"2025-04-02 18:30:00",13560,12.53,310,1,-0.015,-0.22,-0.51,-0.013,-0.029,-0.013,-0.044,51.59,42.74
"2025-04-02 19:00:00",13561,12.53,310,1,-0.011,-0.11,-0.46,-0.007,-0.025,-0.007,-0.045,53.45,43.21
"2025-04-02 19:30:00",13562,12.52,310,1,-0.011,-0.14,-0.44,-0.009,-0.025,-0.012,-0.042,51.64,44.46
"2025-04-02 20:00:00",13563,12.52,310,1,-0.012,-0.14,-0.47,-0.009,-0.027,-0.007,-0.043,53.41,43.16
"2025-04-02 20:30:00",13564,12.52,310,1,-0.014,-0.24,-0.47,-0.014,-0.027,-0.014,-0.04,53,44.16
"2025-04-02 21:00:00",13565,12.51,310,1,-0.013,-0.17,-0.47,-0.01,-0.027,-0.012,-0.042,53.35,43.52
"2025-04-02 21:30:00",13566,12.51,310,1,-0.011,-0.11,-0.47,-0.007,-0.026,-0.008,-0.042,54.19,44.36
"2025-04-02 22:00:00",13567,12.51,310,1,-0.009,-0.02,-0.47,-0.003,-0.026,-0.004,-0.042,53.2,43.54
"2025-04-02 22:30:00",13568,12.51,310,1,-0.008,-0.01,-0.44,-0.001,-0.025,-0.004,-0.04,52.6,43.35
"2025-04-02 23:00:00",13569,12.51,310,1,-0.01,-0.09,-0.44,-0.006,-0.025,-0.007,-0.042,53.15,44.73
"2025-04-02 23:30:00",13570,12.51,310,1,-0.009,-0.06,-0.44,-0.004,-0.025,-0.007,-0.043,52.25,45.07
"2025-04-03 00:00:00",13571,12.51,310,1,-0.009,-0.06,-0.46,-0.004,-0.026,-0.004,-0.04,52.35,44.34
"2025-04-03 00:30:00",13572,12.51,310,1,-0.01,-0.06,-0.47,-0.004,-0.026,-0.006,-0.043,52.45,43.87
