"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-06-26 20:00:00",3336,12.64447,305,1,0.038,0.19,0.96,0.01702,0.08518,-0.00233,-0.01051,58.305,48.793
"2024-06-26 20:30:00",3337,12.64447,305,1,0.021,0.05,0.6,0.00478,0.05324,-0.01167,-0.03941,59.316,48.655
"2024-06-26 21:00:00",3338,12.64866,305,1,0.009,-0.04,0.33,-0.00481,0.02948,-0.01621,-0.05779,58.162,47.662
"2024-06-26 21:30:00",3339,12.64531,305,1,-0.001,-0.12,0.1,-0.01181,0.00876,-0.02299,-0.07587,58.47,48.385
"2024-06-26 22:00:00",3340,12.64615,305,1,-0.01,-0.25,-0.02,-0.02339,-0.00289,-0.03411,-0.08297,59.303,47.969
"2024-06-26 22:30:00",3341,12.64279,305,1,-0.013,-0.26,-0.09,-0.02385,-0.00877,-0.03479,-0.08865,59.073,48.317
"2024-06-26 23:00:00",3342,12.64195,305,1,-0.021,-0.36,-0.22,-0.03283,-0.02019,-0.04115,-0.09849,58.258,48.746
"2024-06-26 23:30:00",3343,12.63943,305,1,-0.022,-0.36,-0.25,-0.03283,-0.02305,-0.04115,-0.09849,58.825,47.493
"2024-06-27 00:00:00",3344,12.63775,305,1,-0.021,-0.31,-0.28,-0.02817,-0.02605,-0.03891,-0.10429,59.081,47.75
"2024-06-27 00:30:00",3345,12.63607,305,1,-0.024,-0.39,-0.28,-0.03521,-0.02605,-0.04803,-0.09907,60.738,48.991
"2024-06-27 01:00:00",3346,12.63607,305,1,-0.018,-0.3,-0.22,-0.02779,-0.02019,-0.03837,-0.09881,59.858,47.698
"2024-06-27 01:30:00",3347,12.63523,305,1,-0.017,-0.31,-0.15,-0.02875,-0.01453,-0.03963,-0.09381,58.334,49.243
"2024-06-27 02:00:00",3348,12.63523,305,1,-0.014,-0.24,-0.16,-0.02215,-0.01491,-0.03805,-0.09783,57.629,49.199
"2024-06-27 02:30:00",3349,12.63355,305,1,-0.02,-0.35,-0.19,-0.03171,-0.01787,-0.04249,-0.10089,57.911,47.246
"2024-06-27 03:00:00",3350,12.62936,305,1,-0.026,-0.5,-0.19,-0.04487,-0.01803,-0.05513,-0.09557,57.307,46.791
"2024-06-27 03:30:00",3351,12.626,305,1,-0.019,-0.38,-0.13,-0.03435,-0.01207,-0.04503,-0.09329,57.308,48.612
"2024-06-27 04:00:00",3352,12.62432,305,1,-0.019,-0.28,-0.26,-0.02601,-0.02369,-0.03683,-0.10813,58.655,47.983
"2024-06-27 04:30:00",3353,12.62264,305,1,-0.025,-0.34,-0.36,-0.03109,-0.03251,-0.04177,-0.11343,58.901,48.129
"2024-06-27 05:00:00",3354,12.61257,305,1,-0.031,-0.39,-0.49,-0.03563,-0.04405,-0.04847,-0.11873,59.41,48.068
"2024-06-27 05:30:00",3355,12.60921,305,1,-0.032,-0.42,-0.49,-0.03849,-0.04421,-0.04891,-0.12403,59.282,47.1
"2024-06-27 06:00:00",3356,12.61844,305,1,-0.032,-0.4,-0.53,-0.03655,-0.04765,-0.04947,-0.12181,57.785,47.841
"2024-06-27 06:30:00",3357,12.61089,305,1,-0.032,-0.42,-0.49,-0.03805,-0.04421,-0.04627,-0.12151,58.865,47.672
"2024-06-27 07:00:00",3358,12.61425,305,1,-0.032,-0.39,-0.52,-0.03535,-0.04697,-0.04367,-0.12403,58.442,47.509
"2024-06-27 07:30:00",3359,12.61341,305,1,-0.034,-0.41,-0.58,-0.03741,-0.05233,-0.04569,-0.12581,60.019,48.514
"2024-06-27 08:00:00",3360,12.61089,305,1,-0.038,-0.46,-0.64,-0.04191,-0.05781,-0.05227,-0.12795,59.869,49.086
"2024-06-27 08:30:00",3361,12.60921,305,1,-0.03,-0.36,-0.51,-0.03299,-0.04613,-0.04367,-0.11193,59.481,48.551
"2024-06-27 09:00:00",3362,12.61257,305,1,-0.001,-0.15,0.13,-0.01385,0.01134,-0.02263,-0.06437,60.372,49.034
"2024-06-27 09:30:00",3363,12.59662,305,1,0.018,0.08,0.48,0.0068,0.0424,-0.00447,-0.03601,60.62,50.261
"2024-06-27 10:00:00",3364,12.61173,305,1,0.044,0.26,1.06,0.02318,0.09366,0.00679,0.00512,60.595,49.669
"2024-06-27 10:30:00",3365,12.61257,305,1,0.044,0.32,0.98,0.02849,0.08675,0.01156,0,58.176,49.328
"2024-06-27 11:00:00",3366,12.60921,305,1,0.028,0.13,0.72,0.01182,0.06336,0,-0.02865,59.879,49.367
"2024-06-27 11:30:00",3367,12.61173,305,1,0.039,0.21,0.97,0.0186,0.08601,0.00453,-0.00261,60.424,51.157
"2024-06-27 12:00:00",3368,12.61425,305,1,0.052,0.34,1.2,0.03052,0.10656,0.01374,0.01293,60.308,50.21
"2024-06-27 12:30:00",3369,12.61341,305,1,0.062,0.44,1.39,0.039,0.12282,0.02469,0.02836,62.123,49.539
"2024-06-27 13:00:00",3370,12.60166,305,1,0.105,0.83,2.25,0.07322,0.1995,0.05364,0.09238,61.37,51.122
"2024-06-27 13:30:00",3371,12.60669,305,1,0.164,1.13,3.72,0.10041,0.32902,0.08318,0.21696,63.132,52.469
"2024-06-27 14:00:00",3372,12.60669,305,1,0.209,1.86,4.19,0.16445,0.3706,0.1338,0.24811,61.301,51.377
"2024-06-27 14:30:00",3373,12.61425,305,1,0.25,2.31,4.88,0.2044,0.43202,0.17914,0.29638,65.479,51.503
"2024-06-27 15:00:00",3374,12.60921,305,1,0.231,1.99,4.69,0.17645,0.41484,0.13112,0.28249,59.091,50.676
"2024-06-27 15:30:00",3375,12.61341,305,1,0.245,2.11,4.98,0.1869,0.44076,0.16034,0.29208,62.379,51.057
"2024-06-27 16:00:00",3376,12.61593,305,1,0.247,2.24,4.89,0.19812,0.43239,0.16928,0.29428,64.055,52.155
"2024-06-27 16:30:00",3377,12.60669,305,1,0.244,2.1,4.96,0.1861,0.43894,0.14238,0.29508,57.931,50.343
"2024-06-27 17:00:00",3378,12.61593,305,1,0.238,2.08,4.81,0.18418,0.426,0.14742,0.27346,58.887,50.723
"2024-06-27 17:30:00",3379,12.60333,305,1,0.193,1.67,3.91,0.14812,0.34596,0.1125,0.20566,59.818,51.395
"2024-06-27 18:00:00",3380,12.59914,305,1,0.204,1.73,4.19,0.1527,0.37047,0.11992,0.22545,61.246,50.586
"2024-06-27 18:30:00",3381,12.61509,305,1,0.182,1.53,3.76,0.13547,0.33294,0.10308,0.1957,60.265,50.593
"2024-06-27 19:00:00",3382,12.61425,305,1,0.157,1.31,3.26,0.11578,0.28848,0.09104,0.16139,59.816,49.573
"2024-06-27 19:30:00",3383,12.61005,305,1,0.128,1.07,2.64,0.09437,0.23372,0.0678,0.11528,59.419,50.578
"2024-06-27 20:00:00",3384,12.60921,305,1,0.091,0.71,1.94,0.06311,0.17202,0.04215,0.06298,59.852,49.918
"2024-06-27 20:30:00",3385,12.5941,305,1,0.044,0.28,1.02,0.02451,0.08987,0.00472,-0.00801,58.769,48.825
"2024-06-27 21:00:00",3386,12.59494,305,1,0.016,0.03,0.47,0.0024,0.04178,-0.01415,-0.05311,58.187,48.504
"2024-06-27 21:30:00",3387,12.60082,305,1,0.001,-0.07,0.14,-0.00739,0.01204,-0.02133,-0.07469,58.693,48.433
"2024-06-27 22:00:00",3388,12.58823,305,1,-0.013,-0.24,-0.13,-0.02187,-0.01201,-0.03287,-0.09329,58.656,48.392
"2024-06-27 22:30:00",3389,12.59578,305,1,-0.021,-0.32,-0.26,-0.02883,-0.02387,-0.03963,-0.10371,58.969,48.029
"2024-06-27 23:00:00",3390,12.5941,305,1,-0.025,-0.37,-0.32,-0.03351,-0.02963,-0.04191,-0.10847,58.343,48.649
"2024-06-27 23:30:00",3391,12.59242,305,1,-0.028,-0.4,-0.39,-0.03607,-0.03565,-0.04665,-0.11127,59.538,48.755
"2024-06-28 00:00:00",3392,12.59074,305,1,-0.03,-0.4,-0.46,-0.03593,-0.04159,-0.04429,-0.11687,58.764,48.655
"2024-06-28 00:30:00",3393,12.58067,305,1,-0.035,-0.47,-0.52,-0.04265,-0.04721,-0.04847,-0.12151,59.428,48.488
"2024-06-28 01:00:00",3394,12.58487,305,1,-0.036,-0.47,-0.56,-0.04285,-0.05009,-0.04869,-0.12151,58.672,49.14
"2024-06-28 01:30:00",3395,12.57815,305,1,-0.035,-0.42,-0.59,-0.03795,-0.05301,-0.04847,-0.12681,58.56,47.614
"2024-06-28 02:00:00",3396,12.58319,305,1,-0.037,-0.5,-0.55,-0.04513,-0.04993,-0.05319,-0.12121,58.681,48.15
"2024-06-28 02:30:00",3397,12.58151,305,1,-0.04,-0.53,-0.59,-0.04753,-0.05287,-0.05551,-0.12651,58.186,47.504
"2024-06-28 03:00:00",3398,12.58151,305,1,-0.035,-0.42,-0.59,-0.03819,-0.05309,-0.04881,-0.12965,58.505,48.24
"2024-06-28 03:30:00",3399,12.58067,305,1,-0.038,-0.5,-0.59,-0.04503,-0.05301,-0.05535,-0.12651,59.042,48.52
"2024-06-28 04:00:00",3400,12.56724,305,1,-0.042,-0.53,-0.65,-0.04753,-0.05871,-0.05781,-0.12897,59.2,48.265
"2024-06-28 04:30:00",3401,12.57899,305,1,-0.038,-0.44,-0.65,-0.04019,-0.05851,-0.04825,-0.12897,59.42,47.905
"2024-06-28 05:00:00",3402,12.57563,305,1,-0.038,-0.47,-0.62,-0.04279,-0.05581,-0.05319,-0.12651,59.078,48.135
"2024-06-28 05:30:00",3403,12.57479,305,1,-0.036,-0.44,-0.59,-0.04005,-0.05287,-0.04825,-0.12897,58.032,47.093
"2024-06-28 06:00:00",3404,12.5622,305,1,-0.033,-0.44,-0.48,-0.04005,-0.04369,-0.05049,-0.11563,59.442,47.257
"2024-06-28 06:30:00",3405,12.57479,305,1,-0.021,-0.32,-0.26,-0.02887,-0.02369,-0.03969,-0.10061,57.944,47.269
"2024-06-28 07:00:00",3406,12.56976,305,1,-0.001,-0.2,0.2,-0.01889,0.01756,-0.03219,-0.06577,58.366,49.088
"2024-06-28 07:30:00",3407,12.56976,305,1,0.012,-0.02,0.42,-0.00235,0.03748,-0.01349,-0.04689,60.818,48.47
"2024-06-28 08:00:00",3408,12.5622,305,1,0.04,0.21,1,0.01824,0.08827,0.00446,0,60.218,48.713
"2024-06-28 08:30:00",3409,12.55801,305,1,0.08,0.56,1.81,0.04935,0.16064,0.03522,0.06137,64.297,51.705
"2024-06-28 09:00:00",3410,12.57395,305,1,0.118,0.92,2.52,0.08109,0.22312,0.06392,0.12132,63.017,52.357
"2024-06-28 09:30:00",3411,12.57395,305,1,0.16,1.31,3.35,0.11619,0.29658,0.09863,0.18233,63.072,50.488
"2024-06-28 10:00:00",3412,12.57395,305,1,0.175,1.46,3.61,0.12959,0.31932,0.10887,0.2017,62.127,53.286
"2024-06-28 10:30:00",3413,12.57563,305,1,0.201,1.73,4.1,0.15275,0.36272,0.12696,0.24014,62.849,52.089
"2024-06-28 11:00:00",3414,12.56724,305,1,0.21,1.8,4.3,0.1597,0.38019,0.13645,0.25926,63.968,51.379
"2024-06-28 11:30:00",3415,12.57815,305,1,0.223,1.92,4.55,0.17029,0.40314,0.14389,0.27607,63.455,51.444
"2024-06-28 12:00:00",3416,12.58067,305,1,0.224,1.94,4.55,0.17132,0.40314,0.1504,0.27824,64.209,51.793
"2024-06-28 12:30:00",3417,12.58151,305,1,0.244,2.16,4.88,0.19094,0.4318,0.16702,0.29996,64.112,52.107
"2024-06-28 13:00:00",3418,12.58487,305,1,0.237,2.12,4.73,0.18806,0.41892,0.16228,0.29485,62.832,52.494
"2024-06-28 13:30:00",3419,12.58067,305,1,0.219,1.76,4.64,0.15612,0.41096,0.13912,0.29195,65.689,53.119
"2024-06-28 14:00:00",3420,12.58067,305,1,0.297,3.46,4.84,0.30661,0.42802,-99,0.29772,-99,51.757
"2024-06-28 14:30:00",3421,12.57563,305,1,0.205,1.59,4.41,0.14095,0.39035,0.10224,0.26347,60.524,51.44
"2024-06-28 15:00:00",3422,12.58823,305,1,0.168,0.85,4.2,0.07508,0.37174,0.06839,0.27868,59.831,53.757
"2024-06-28 15:30:00",3423,12.57899,305,1,0.188,1.05,4.57,0.09269,0.4042,0.0665,0.26348,56.768,50.015
"2024-06-28 16:00:00",3424,12.58487,305,1,0.153,0.64,4.02,0.05639,0.3557,0.05136,0.26023,64.69,53.371
"2024-06-28 16:30:00",3425,12.58403,305,1,0.223,2.24,4.1,0.1979,0.36272,0.15154,0.22312,61.624,49.722
"2024-06-28 17:00:00",3426,12.58487,305,1,0.169,1.21,3.78,0.10746,0.335,0.09238,0.21062,63.298,51.292
"2024-06-28 17:30:00",3427,12.58319,305,1,0.181,1.55,3.69,0.13698,0.3266,0.10092,0.18379,57.892,50.147
"2024-06-28 18:00:00",3428,12.57312,305,1,0.159,1.31,3.32,0.1157,0.29386,0.08444,0.1496,59.309,50.47
"2024-06-28 18:30:00",3429,12.58655,305,1,0.135,1.1,2.82,0.09692,0.24978,0.07178,0.11997,59.034,48.526
"2024-06-28 19:00:00",3430,12.58235,305,1,0.112,0.89,2.39,0.07842,0.21162,0.05214,0.08512,58.642,48.964
"2024-06-28 19:30:00",3431,12.57563,305,1,0.081,0.58,1.8,0.05152,0.15975,0.03082,0.04526,59.32,49.637
"2024-06-28 20:00:00",3432,12.57395,305,1,0.046,0.28,1.09,0.02439,0.09646,0.01182,-0.00271,59.183,48.25
"2024-06-28 20:30:00",3433,12.56052,305,1,0.019,0.06,0.54,0.00487,0.04806,-0.00941,-0.04265,58.171,48.336
"2024-06-28 21:00:00",3434,12.5706,305,1,0,-0.13,0.17,-0.01219,0.01492,-0.02357,-0.07197,58.599,48.5
"2024-06-28 21:30:00",3435,12.56388,305,1,-0.017,-0.32,-0.16,-0.02901,-0.01497,-0.03751,-0.09585,59.057,48.386
"2024-06-28 22:00:00",3436,12.5622,305,1,-0.021,-0.34,-0.26,-0.03135,-0.02387,-0.04439,-0.10371,59.327,49.386
"2024-06-28 22:30:00",3437,12.5622,305,1,-0.028,-0.4,-0.39,-0.03615,-0.03565,-0.04445,-0.11155,58.885,47.271
"2024-06-28 23:00:00",3438,12.56136,305,1,-0.032,-0.42,-0.49,-0.03839,-0.04445,-0.04665,-0.11687,59.028,47.937
"2024-06-28 23:30:00",3439,12.55801,305,1,-0.032,-0.4,-0.53,-0.03593,-0.04751,-0.04659,-0.11967,59.092,47.999
"2024-06-29 00:00:00",3440,12.54625,305,1,-0.036,-0.5,-0.52,-0.04535,-0.04721,-0.05335,-0.12181,59.078,48.824
"2024-06-29 00:30:00",3441,12.55717,305,1,-0.038,-0.5,-0.59,-0.04545,-0.05331,-0.05347,-0.13001,58.942,47.587
"2024-06-29 01:00:00",3442,12.55381,305,1,-0.038,-0.5,-0.59,-0.04523,-0.05309,-0.05335,-0.12713,58.47,48.523
"2024-06-29 01:30:00",3443,12.54206,305,1,-0.04,-0.5,-0.65,-0.04535,-0.05885,-0.05575,-0.12929,59.367,48.17
"2024-06-29 02:00:00",3444,12.53954,305,1,-0.043,-0.53,-0.69,-0.04753,-0.06169,-0.05563,-0.13215,59.42,49.054
"2024-06-29 02:30:00",3445,12.54961,305,1,-0.047,-0.6,-0.72,-0.05433,-0.06417,-0.06217,-0.13147,59.948,48.853
"2024-06-29 03:00:00",3446,12.53702,305,1,-0.043,-0.52,-0.72,-0.04699,-0.06417,-0.05273,-0.13425,59.152,47.641
"2024-06-29 03:30:00",3447,12.54038,305,1,-0.044,-0.57,-0.67,-0.05099,-0.06049,-0.05653,-0.13075,60.415,49.067
"2024-06-29 04:00:00",3448,12.54877,305,1,-0.044,-0.52,-0.74,-0.04677,-0.06647,-0.05487,-0.13075,59.803,49.286
"2024-06-29 04:30:00",3449,12.53534,305,1,-0.042,-0.52,-0.68,-0.04677,-0.06067,-0.05487,-0.12831,60.48,48.975
"2024-06-29 05:00:00",3450,12.54457,305,1,-0.043,-0.55,-0.68,-0.04975,-0.06081,-0.05551,-0.12861,59.968,49.043
"2024-06-29 05:30:00",3451,12.54877,305,1,-0.041,-0.52,-0.65,-0.04721,-0.05819,-0.05535,-0.12897,59.316,48.802
"2024-06-29 06:00:00",3452,12.54793,305,1,-0.042,-0.52,-0.68,-0.04677,-0.06067,-0.05261,-0.12831,60.212,49.694
"2024-06-29 06:30:00",3453,12.54541,305,1,-0.039,-0.49,-0.61,-0.04445,-0.05489,-0.05027,-0.12025,60.395,49.051
"2024-06-29 07:00:00",3454,12.53534,305,1,-0.035,-0.46,-0.54,-0.04197,-0.04893,-0.05249,-0.11777,59.645,48.871
"2024-06-29 07:30:00",3455,12.54709,305,1,-0.029,-0.38,-0.44,-0.03479,-0.04017,-0.04305,-0.11193,59.929,50.41
"2024-06-29 08:00:00",3456,12.53702,305,1,-0.026,-0.38,-0.34,-0.03433,-0.03141,-0.04265,-0.10155,60.727,49.797
"2024-06-29 08:30:00",3457,12.53534,305,1,0.012,-0.07,0.48,-0.00695,0.04228,-0.01355,-0.03601,60.75,50.656
"2024-06-29 09:00:00",3458,12.5387,305,1,0.062,0.39,1.46,0.03416,0.12938,0.02242,0.041,62.018,51.253
"2024-06-29 09:30:00",3459,12.53954,305,1,0.116,0.9,2.5,0.07928,0.22121,0.0614,0.11804,60.977,51.305
"2024-06-29 10:00:00",3460,12.54122,305,1,0.162,1.3,3.42,0.11541,0.30296,0.09802,0.18926,63.66,52.329
"2024-06-29 10:30:00",3461,12.54877,305,1,0.166,1.39,3.42,0.12308,0.30241,0.09902,0.18604,61.695,51.617
"2024-06-29 11:00:00",3462,12.54961,305,1,0.221,1.9,4.49,0.16842,0.39744,0.14166,0.27607,61.701,52.879
"2024-06-29 11:30:00",3463,12.55213,305,1,0.2,1.65,4.16,0.14626,0.36848,0.12627,0.24298,64.007,51.438
"2024-06-29 12:00:00",3464,12.55213,305,1,0.235,2.01,4.8,0.17816,0.42498,0.15244,0.29932,63.661,52.339
"2024-06-29 12:30:00",3465,12.54038,305,1,0.232,1.99,4.74,0.17617,0.41922,0.15314,0.29426,64.285,51.987
"2024-06-29 13:00:00",3466,12.55633,305,1,0.23,2.06,4.58,0.18274,0.40544,0.15655,0.28842,63.598,52.028
"2024-06-29 13:30:00",3467,12.54206,305,1,0.229,1.92,4.74,0.16956,0.41992,0.14953,0.3034,65.246,53.107
"2024-06-29 14:00:00",3468,12.55633,305,1,0.27,2.83,4.83,0.25046,0.42724,0.21379,0.29716,65.382,52.83
"2024-06-29 14:30:00",3469,12.54625,305,1,0.194,1.29,4.45,0.11446,0.3938,0.0855,0.26639,59.13,50.879
"2024-06-29 15:00:00",3470,12.55129,305,1,0.124,-0.08,4.04,-0.00765,0.35728,-0.00741,0.25502,56.284,53.119
"2024-06-29 15:30:00",3471,12.55884,305,1,0.196,1.43,4.33,0.12616,0.38345,0.09284,0.246,56.449,50.119
"2024-06-29 16:00:00",3472,12.55633,305,1,0.203,1.53,4.43,0.13517,0.3923,0.12359,0.27916,67.251,53.291
"2024-06-29 16:30:00",3473,12.55465,305,1,0.242,2.45,4.43,0.21682,0.39222,0.17895,0.25456,64.854,50.896
"2024-06-29 17:00:00",3474,12.55465,305,1,0.2,1.66,4.14,0.14702,0.36615,0.1295,0.2385,64.499,53.598
"2024-06-29 17:30:00",3475,12.55884,305,1,0.181,1.39,3.92,0.12262,0.34724,0.09036,0.20655,58.315,49.337
"2024-06-29 18:00:00",3476,12.55717,305,1,0.174,1.46,3.59,0.12919,0.31748,0.09782,0.17504,59.768,48.87
"2024-06-29 18:30:00",3477,12.53702,305,1,0.157,1.3,3.25,0.11486,0.28766,0.08736,0.15412,59.799,49.986
"2024-06-29 19:00:00",3478,12.55297,305,1,0.122,0.95,2.61,0.08396,0.2312,0.0547,0.10589,57.936,48.277
"2024-06-29 19:30:00",3479,12.54793,305,1,0.088,0.64,1.96,0.05656,0.17354,0.03324,0.06092,59.307,48.661
"2024-06-29 20:00:00",3480,12.54541,305,1,0.052,0.28,1.28,0.02439,0.11352,0.00704,0.01063,58.46,48.531
"2024-06-29 20:30:00",3481,12.53618,305,1,0.025,0.11,0.64,0.00966,0.05646,-0.00941,-0.03179,57.768,47.012
"2024-06-29 21:00:00",3482,12.54206,305,1,0.002,-0.13,0.23,-0.01201,0.02074,-0.02103,-0.06099,60.155,48.254
"2024-06-29 21:30:00",3483,12.54038,305,1,-0.006,-0.23,0.07,-0.02165,0.0059,-0.03507,-0.07689,60.685,48.939
"2024-06-29 22:00:00",3484,12.53954,305,1,-0.015,-0.29,-0.12,-0.02653,-0.01187,-0.03741,-0.08749,58.627,48.958
"2024-06-29 22:30:00",3485,12.53618,305,1,-0.018,-0.32,-0.19,-0.02887,-0.01777,-0.03751,-0.09529,58.951,49.957
"2024-06-29 23:00:00",3486,12.53534,305,1,-0.025,-0.42,-0.26,-0.03839,-0.02361,-0.04907,-0.09811,59.183,50.086
"2024-06-29 23:30:00",3487,12.53198,305,1,-0.027,-0.42,-0.32,-0.03833,-0.02949,-0.04891,-0.10595,58.551,47.482
"2024-06-30 00:00:00",3488,12.53282,305,1,-0.032,-0.48,-0.42,-0.04311,-0.03835,-0.05587,-0.11127,59.031,47.857
"2024-06-30 00:30:00",3489,12.51939,305,1,-0.031,-0.48,-0.39,-0.04327,-0.03533,-0.04915,-0.11373,57.955,48.284
"2024-06-30 01:00:00",3490,12.52946,305,1,-0.03,-0.42,-0.42,-0.03839,-0.03841,-0.04907,-0.11155,59.298,47.966
"2024-06-30 01:30:00",3491,12.5303,305,1,-0.031,-0.42,-0.45,-0.03809,-0.04109,-0.04869,-0.11343,59.873,49.215
"2024-06-30 02:00:00",3492,12.51687,305,1,-0.031,-0.45,-0.42,-0.04065,-0.03835,-0.04881,-0.10875,59.035,47.286
"2024-06-30 02:30:00",3493,12.52107,305,1,-0.033,-0.47,-0.46,-0.04279,-0.04121,-0.05099,-0.11653,59.315,47.981
"2024-06-30 03:00:00",3494,12.51855,305,1,-0.031,-0.45,-0.42,-0.04085,-0.03835,-0.04907,-0.11653,58.353,47.023
"2024-06-30 03:30:00",3495,12.51184,305,1,-0.03,-0.48,-0.36,-0.04317,-0.03235,-0.05129,-0.10595,59.205,48.963
"2024-06-30 04:00:00",3496,12.52107,305,1,-0.03,-0.42,-0.42,-0.03833,-0.03835,-0.04891,-0.11155,59.748,48.408
"2024-06-30 04:30:00",3497,12.51771,305,1,-0.03,-0.42,-0.42,-0.03819,-0.03809,-0.04659,-0.11127,58.727,49.214
"2024-06-30 05:00:00",3498,12.51268,305,1,-0.03,-0.42,-0.42,-0.03819,-0.03809,-0.04645,-0.10813,59.944,48.606
"2024-06-30 05:30:00",3499,12.51519,305,1,-0.029,-0.39,-0.45,-0.03569,-0.04109,-0.04869,-0.11373,59.359,48.859
"2024-06-30 06:00:00",3500,12.52275,305,1,-0.026,-0.4,-0.32,-0.03587,-0.02943,-0.04665,-0.10313,59.944,47.776
"2024-06-30 06:30:00",3501,12.52191,305,1,-0.014,-0.28,-0.12,-0.02609,-0.01173,-0.03711,-0.08727,59.292,49.365
"2024-06-30 07:00:00",3502,12.51603,305,1,-0.003,-0.18,0.1,-0.01659,0.00872,-0.02543,-0.07373,59.552,47.962
"2024-06-30 07:30:00",3503,12.50596,305,1,0.019,0,0.62,0,0.05496,-0.01149,-0.02887,60.748,50.248
"2024-06-30 08:00:00",3504,12.51519,305,1,0.063,0.42,1.46,0.03711,0.12931,0.02502,0.03124,61.008,50.103
"2024-06-30 08:30:00",3505,12.51519,305,1,0.122,0.96,2.62,0.08497,0.23146,0.06759,0.129,61.099,50.455
"2024-06-30 09:00:00",3506,12.51519,305,1,0.178,1.44,3.76,0.1276,0.33256,0.10415,0.21156,62.764,51.708
"2024-06-30 09:30:00",3507,12.52023,305,1,0.222,1.84,4.63,0.16262,0.41014,0.13888,0.28172,63.882,50.492
"2024-06-30 10:00:00",3508,12.52023,305,1,0.26,2.25,5.27,0.19929,0.46634,0.17261,0.32525,64.604,51.371
"2024-06-30 10:30:00",3509,12.52191,305,1,0.242,2.13,4.85,0.18834,0.42914,0.15806,0.28988,62.658,51.508
"2024-06-30 11:00:00",3510,12.52107,305,1,0.259,2.26,5.24,0.20044,0.4637,0.17424,0.32356,63.539,52.384
"2024-06-30 11:30:00",3511,12.52359,305,1,0.281,2.39,5.75,0.21142,0.50858,0.18433,0.36272,63.138,53.494
"2024-06-30 12:00:00",3512,12.51184,305,1,0.283,2.45,5.75,0.21669,0.50866,0.19106,0.36446,64.539,51.421
"2024-06-30 12:30:00",3513,12.52527,305,1,0.292,2.61,5.82,0.23082,0.51521,0.19864,0.37352,63.903,53.174
"2024-06-30 13:00:00",3514,12.52527,305,1,0.269,2.49,5.25,0.21996,0.46509,0.18604,0.33644,62.707,54.985
"2024-06-30 13:30:00",3515,12.52779,305,1,0.27,2.24,5.6,0.1982,0.49567,0.17434,0.36236,62.614,51.572
"2024-06-30 14:00:00",3516,12.52443,305,1,0.284,2.47,5.75,0.21892,0.50855,0.16894,0.36006,57.23,51.064
"2024-06-30 14:30:00",3517,12.51687,305,1,0.195,1.74,3.89,0.15373,0.3442,0.11455,0.20283,57.69,51.516
"2024-06-30 15:00:00",3518,12.52023,305,1,0.119,1.02,2.44,0.09004,0.2163,0.06265,0.09913,58.394,49.571
"2024-06-30 15:30:00",3519,12.51687,305,1,0.049,0.31,1.16,0.02738,0.10308,0.0096,0,59.416,48.245
"2024-06-30 16:00:00",3520,12.52191,305,1,0.019,0.06,0.52,0.0049,0.0458,-0.01193,-0.04869,58.356,48.533
"2024-06-30 16:30:00",3521,12.51771,305,1,-0.002,-0.21,0.2,-0.01973,0.01797,-0.03587,-0.06437,57.103,48.271
"2024-06-30 17:00:00",3522,12.51435,305,1,-0.007,-0.21,0.03,-0.01989,0.00303,-0.03113,-0.08069,57.537,49.793
"2024-06-30 17:30:00",3523,12.50932,305,1,0.005,-0.05,0.21,-0.00501,0.01834,-0.02653,-0.06749,59.065,48.404
"2024-06-30 18:00:00",3524,12.50428,305,1,-0.006,-0.21,0.07,-0.01937,0.00602,-0.03065,-0.07811,59.492,49.976
"2024-06-30 18:30:00",3525,12.50428,305,1,-0.002,-0.15,0.1,-0.01451,0.009,-0.02817,-0.07509,58.518,49.517
"2024-06-30 19:00:00",3526,12.50008,305,1,-0.002,-0.19,0.17,-0.01733,0.015,-0.02875,-0.06719,59.807,48.467
"2024-06-30 19:30:00",3527,12.49337,305,1,-0.002,-0.19,0.17,-0.01739,0.01519,-0.03113,-0.06749,57.873,46.951
"2024-06-30 20:00:00",3528,12.49253,305,1,-0.014,-0.29,-0.09,-0.02653,-0.00903,-0.03989,-0.09401,58.883,47.696
"2024-06-30 20:30:00",3529,12.49673,305,1,-0.021,-0.32,-0.26,-0.02901,-0.02391,-0.03999,-0.10197,59.029,47.69
"2024-06-30 21:00:00",3530,12.49505,305,1,-0.028,-0.43,-0.36,-0.03859,-0.03283,-0.04691,-0.10705,58.059,50.46
"2024-06-30 21:30:00",3531,12.48665,305,1,-0.029,-0.42,-0.39,-0.03849,-0.03565,-0.04915,-0.11467,60.011,49.088
"2024-06-30 22:00:00",3532,12.49169,305,1,-0.034,-0.48,-0.49,-0.04327,-0.04461,-0.04915,-0.11497,59.337,47.583
"2024-06-30 22:30:00",3533,12.49337,305,1,-0.031,-0.42,-0.46,-0.03849,-0.04159,-0.04691,-0.11215,58.153,49.308
"2024-06-30 23:00:00",3534,12.49001,305,1,-0.033,-0.45,-0.49,-0.04085,-0.04445,-0.05381,-0.11751,59.811,48.73
