"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-03-14 23:00:00",14508,12.9,401,0,-0.449,-1.05,-1.07,-0.094,-0.096,-0.117,-0.22,56.53,40.87
"2025-03-14 23:30:00",14509,12.89,401,0,-0.444,-1,-1.1,-0.089,-0.098,-0.117,-0.222,55.69,41.44
"2025-03-15 00:00:00",14510,12.89,401,0,-0.459,-1.05,-1.12,-0.094,-0.1,-0.12,-0.224,55.69,41.7
"2025-03-15 00:30:00",14511,12.89,401,0,-0.465,-1.05,-1.15,-0.094,-0.103,-0.119,-0.224,56.9,41.56
"2025-03-15 01:00:00",14512,12.88,401,0,-0.474,-1.09,-1.15,-0.097,-0.103,-0.123,-0.222,55.79,41.28
"2025-03-15 01:30:00",14513,12.89,401,0,-0.472,-1.05,-1.18,-0.094,-0.105,-0.117,-0.224,56.37,41.96
"2025-03-15 02:00:00",14514,12.88,401,0,-0.478,-1.08,-1.18,-0.096,-0.105,-0.12,-0.224,56.57,41.23
"2025-03-15 02:30:00",14515,12.88,401,0,-0.484,-1.08,-1.21,-0.096,-0.108,-0.122,-0.224,56.36,41.54
"2025-03-15 03:00:00",14516,12.88,401,0,-0.478,-1.08,-1.18,-0.096,-0.105,-0.12,-0.224,55.84,41.17
"2025-03-15 03:30:00",14517,12.88,401,0,-0.478,-1.08,-1.18,-0.096,-0.105,-0.122,-0.224,55.26,41.43
"2025-03-15 04:00:00",14518,12.87,401,0,-0.484,-1.08,-1.21,-0.096,-0.108,-0.12,-0.224,56.68,41.35
"2025-03-15 04:30:00",14519,12.88,401,0,-0.478,-1.08,-1.18,-0.096,-0.105,-0.12,-0.226,55.84,40.76
"2025-03-15 05:00:00",14520,12.87,401,0,-0.484,-1.08,-1.21,-0.096,-0.108,-0.12,-0.225,56,41.33
"2025-03-15 05:30:00",14521,12.88,401,0,-0.478,-1.08,-1.18,-0.096,-0.105,-0.12,-0.224,55.89,41.22
"2025-03-15 06:00:00",14522,12.87,401,0,-0.478,-1.11,-1.15,-0.099,-0.103,-0.122,-0.22,55.94,41.7
"2025-03-15 06:30:00",14523,12.88,401,0,-0.482,-1.08,-1.2,-0.096,-0.108,-0.12,-0.224,56.5,41.68
"2025-03-15 07:00:00",14524,12.87,401,0,-0.491,-1.11,-1.21,-0.099,-0.108,-0.123,-0.223,57,41.5
"2025-03-15 07:30:00",14525,12.87,401,0,-0.495,-1.1,-1.24,-0.098,-0.11,-0.122,-0.225,56.31,40.81
"2025-03-15 08:00:00",14526,12.87,401,0,-0.487,-1.1,-1.2,-0.098,-0.107,-0.122,-0.224,55.31,41.74
"2025-03-15 08:30:00",14527,12.87,401,0,-0.497,-1.12,-1.23,-0.1,-0.109,-0.123,-0.225,56.62,41.69
"2025-03-15 09:00:00",14528,12.87,401,0,-0.503,-1.12,-1.26,-0.1,-0.112,-0.123,-0.226,56.09,41.58
"2025-03-15 09:30:00",14529,12.87,401,0,-0.48,-1.08,-1.19,-0.097,-0.106,-0.118,-0.223,58.17,41.84
"2025-03-15 10:00:00",14530,12.87,401,0,-0.476,-1.04,-1.21,-0.093,-0.108,-0.115,-0.225,57.4,41.91
"2025-03-15 10:30:00",14531,12.87,401,0,-0.485,-1.11,-1.18,-0.099,-0.106,-0.12,-0.22,56.45,41.79
"2025-03-15 11:00:00",14532,12.88,401,0,-0.476,-1.1,-1.15,-0.098,-0.102,-0.119,-0.217,56.67,42
"2025-03-15 11:30:00",14533,12.88,401,0,-0.459,-1.07,-1.1,-0.096,-0.099,-0.115,-0.214,57.33,41.83
"2025-03-15 12:00:00",14534,12.89,401,0,-0.392,-0.98,-0.87,-0.088,-0.078,-0.107,-0.204,59.35,42.2
"2025-03-15 12:30:00",14535,12.89,401,0,-0.349,-0.84,-0.81,-0.075,-0.072,-0.102,-0.206,57.54,42.04
"2025-03-15 13:00:00",14536,12.89,401,0,-0.322,-0.82,-0.7,-0.073,-0.062,-0.095,-0.2,57.69,42.77
"2025-03-15 13:30:00",14537,12.89,401,0,-0.264,-0.78,-0.46,-0.07,-0.041,-0.092,-0.184,59.93,43.86
"2025-03-15 14:00:00",14538,12.9,401,0,-0.142,-0.41,-0.26,-0.037,-0.024,-0.061,-0.173,61.39,43.82
"2025-03-15 14:30:00",14539,12.9,401,0,-0.121,-0.54,-0.02,-0.048,-0.002,-0.076,-0.167,58.64,43.97
"2025-03-15 15:00:00",14540,12.91,401,0,0.339,0.7,0.9,0.062,0.08,-99,-0.117,-99,46.51
"2025-03-15 15:30:00",14541,12.92,401,0,0.138,-0.02,0.69,-0.002,0.062,-0.044,-0.136,58.68,44.85
"2025-03-15 16:00:00",14542,12.92,401,0,0.229,0.11,0.99,0.01,0.087,-0.03,-0.126,58,44.33
"2025-03-15 16:30:00",14543,12.92,401,0,0.367,0.68,1.06,0.06,0.094,0.013,-0.121,58.92,45.51
"2025-03-15 17:00:00",14544,12.92,401,0,0.261,0.39,0.85,0.034,0.076,-0.011,-0.129,61.15,45.09
"2025-03-15 17:30:00",14545,12.92,401,0,0.253,0.26,0.95,0.023,0.084,-0.018,-0.126,60.33,45.51
"2025-03-15 18:00:00",14546,12.92,401,0,0.188,0.18,0.72,0.016,0.064,-0.039,-0.145,54.72,43.8
"2025-03-15 18:30:00",14547,12.92,401,0,0.111,-0.05,0.59,-0.005,0.052,-0.053,-0.156,55.75,43.74
"2025-03-15 19:00:00",14548,12.91,401,0,-0.002,-0.27,0.27,-0.025,0.024,-0.069,-0.172,55.63,42.78
"2025-03-15 19:30:00",14549,12.91,401,0,-0.175,-0.56,-0.26,-0.05,-0.024,-0.088,-0.192,55.3,42.15
"2025-03-15 20:00:00",14550,12.91,401,0,-0.301,-0.78,-0.64,-0.07,-0.058,-0.104,-0.205,55.51,40.85
"2025-03-15 20:30:00",14551,12.9,401,0,-0.377,-0.89,-0.89,-0.08,-0.079,-0.111,-0.217,55.74,40.81
"2025-03-15 21:00:00",14552,12.89,401,0,-0.411,-0.97,-0.97,-0.086,-0.087,-0.113,-0.218,55.67,41.01
"2025-03-15 21:30:00",14553,12.89,401,0,-0.421,-1,-0.99,-0.089,-0.088,-0.113,-0.217,57.03,40.96
"2025-03-15 22:00:00",14554,12.88,401,0,-0.458,-1.09,-1.07,-0.097,-0.096,-0.121,-0.222,57.18,40.86
"2025-03-15 22:30:00",14555,12.88,401,0,-0.461,-1.05,-1.13,-0.094,-0.1,-0.12,-0.221,55.63,42.63
"2025-03-15 23:00:00",14556,12.87,401,0,-0.457,-1.03,-1.13,-0.092,-0.101,-0.118,-0.221,57.6,41.53
"2025-03-15 23:30:00",14557,12.87,401,0,-0.457,-1.01,-1.15,-0.091,-0.103,-0.112,-0.223,58.68,42.36
"2025-03-16 00:00:00",14558,12.88,401,0,-0.442,-1,-1.09,-0.09,-0.098,-0.116,-0.22,56.15,43.41
"2025-03-16 00:30:00",14559,12.87,401,0,-0.451,-1.06,-1.07,-0.095,-0.096,-0.119,-0.219,57.03,42.94
"2025-03-16 01:00:00",14560,12.87,401,0,-0.442,-1,-1.09,-0.089,-0.098,-0.116,-0.219,55.52,40.44
"2025-03-16 01:30:00",14561,12.87,401,0,-0.438,-1.04,-1.03,-0.093,-0.092,-0.117,-0.22,57.19,40.86
"2025-03-16 02:00:00",14562,12.87,401,0,-0.434,-0.99,-1.06,-0.088,-0.094,-0.11,-0.218,56.5,41.58
"2025-03-16 02:30:00",14563,12.87,401,0,-0.419,-0.97,-1.01,-0.087,-0.09,-0.111,-0.219,56.67,40.76
"2025-03-16 03:00:00",14564,12.87,401,0,-0.423,-1,-1,-0.09,-0.09,-0.116,-0.214,56.93,40.76
"2025-03-16 03:30:00",14565,12.87,401,0,-0.426,-1.03,-0.98,-0.092,-0.087,-0.116,-0.215,55.74,41.9
"2025-03-16 04:00:00",14566,12.87,401,0,-0.4,-0.94,-0.95,-0.084,-0.085,-0.109,-0.215,57.49,41.74
"2025-03-16 04:30:00",14567,12.87,401,0,-0.4,-0.94,-0.95,-0.084,-0.085,-0.111,-0.212,57.51,41.19
"2025-03-16 05:00:00",14568,12.87,401,0,-0.381,-0.91,-0.89,-0.081,-0.079,-0.106,-0.208,58.43,42.93
"2025-03-16 05:30:00",14569,12.86,401,0,-0.396,-0.95,-0.92,-0.085,-0.082,-0.109,-0.215,58.13,41.12
"2025-03-16 06:00:00",14570,12.87,401,0,-0.398,-0.97,-0.91,-0.086,-0.082,-0.108,-0.214,57.88,42.38
"2025-03-16 06:30:00",14571,12.86,401,0,-0.415,-0.96,-1,-0.086,-0.089,-0.112,-0.213,57.92,42.42
"2025-03-16 07:00:00",14572,12.87,401,0,-0.398,-0.94,-0.94,-0.084,-0.084,-0.11,-0.216,58.24,42.74
"2025-03-16 07:30:00",14573,12.87,401,0,-0.366,-0.88,-0.85,-0.079,-0.076,-0.105,-0.211,55.58,41.9
"2025-03-16 08:00:00",14574,12.86,401,0,-0.371,-0.9,-0.85,-0.081,-0.076,-0.107,-0.211,59.47,43.71
"2025-03-16 08:30:00",14575,12.87,401,0,-0.299,-0.76,-0.65,-0.068,-0.058,-0.095,-0.202,58.48,41.74
"2025-03-16 09:00:00",14576,12.87,401,0,-0.24,-0.66,-0.47,-0.059,-0.043,-0.091,-0.195,59.83,41.69
"2025-03-16 09:30:00",14577,12.87,401,0,-0.177,-0.55,-0.28,-0.05,-0.025,-0.08,-0.181,59.3,45.73
"2025-03-16 10:00:00",14578,12.87,401,0,-0.115,-0.44,-0.1,-0.04,-0.01,-0.072,-0.174,58.97,42.39
"2025-03-16 10:30:00",14579,12.87,401,0,-0.061,-0.36,0.08,-0.033,0.007,-0.063,-0.16,59.7,42.4
"2025-03-16 11:00:00",14580,12.88,401,0,0.057,-0.12,0.4,-0.012,0.035,-0.045,-0.15,59.33,45.51
"2025-03-16 11:30:00",14581,12.87,401,0,0.152,0.08,0.65,0.007,0.057,-0.029,-0.142,60.45,46.06
"2025-03-16 12:00:00",14582,12.88,401,0,0.196,0.18,0.76,0.016,0.067,-0.022,-0.137,60.69,47.28
"2025-03-16 12:30:00",14583,12.88,401,0,0.27,0.3,0.99,0.026,0.088,-0.014,-0.127,58.92,45.26
"2025-03-16 13:00:00",14584,12.88,401,0,0.248,0.19,1,0.017,0.088,-0.025,-0.129,58.56,44.32
"2025-03-16 13:30:00",14585,12.88,401,0,0.255,0.21,1.01,0.018,0.09,-0.022,-0.122,60.11,46.44
"2025-03-16 14:00:00",14586,12.89,401,0,0.221,0.11,0.95,0.01,0.084,-0.035,-0.132,56.69,43.54
"2025-03-16 14:30:00",14587,12.89,401,0,0.149,0,0.72,0,0.064,-0.042,-0.145,58.36,43.54
"2025-03-16 15:00:00",14588,12.88,401,0,0.09,-0.13,0.57,-0.012,0.051,-0.048,-0.143,57.28,46.51
"2025-03-16 15:30:00",14589,12.88,401,0,0.092,-0.1,0.55,-0.01,0.049,-0.051,-0.156,58.75,43.01
"2025-03-16 16:00:00",14590,12.88,401,0,0.057,-0.13,0.41,-0.012,0.036,-0.051,-0.155,59.43,43.53
"2025-03-16 16:30:00",14591,12.88,401,0,-0.18,-0.53,-0.32,-0.048,-0.029,-0.084,-0.192,55.66,41.83
"2025-03-16 17:00:00",14592,12.88,401,0,-0.344,-0.89,-0.73,-0.079,-0.066,-0.1,-0.217,56.7,42.3
"2025-03-16 17:30:00",14593,12.87,401,0,-0.264,-0.61,-0.64,-0.055,-0.058,-0.081,-0.208,56.68,43.69
"2025-03-16 18:00:00",14594,12.87,401,0,-0.345,-0.78,-0.85,-0.07,-0.076,-0.098,-0.223,58.15,46.15
"2025-03-16 18:30:00",14595,12.86,401,0,-0.808,-3.72,-99,-0.33,-99,-0.335,-99,55.38,-99
"2025-03-16 19:00:00",14596,12.86,401,0,-0.499,-0.47,-1.92,-0.043,-0.171,-0.063,0.043,54.94,52.34
"2025-03-16 19:30:00",14597,12.86,401,0,-0.47,-0.89,-1.34,-0.079,-0.119,-0.122,-0.162,57.57,31.43
"2025-03-16 20:00:00",14598,12.86,401,0,-0.43,1.96,-4.14,0.174,-0.368,0.033,-0.396,57.16,77.01
"2025-03-16 20:30:00",14599,12.86,401,0,0.32,3.69,-2.33,0.326,-0.207,0.315,-0.293,58.3,77.32
"2025-03-16 21:00:00",14600,12.85,401,0,0.085,1.03,-0.67,0.091,-0.06,0.07,-0.269,57.12,68.92
"2025-03-16 21:30:00",14601,12.85,401,0,1351,0.82,6524,0.073,-1.104,0.057,1.663,54.72,3.052
"2025-03-16 22:00:00",14602,12.85,401,0,-3.447,0.67,-17.36,0.059,-1.537,0.031,-0.933,57.97,62.86
"2025-03-16 22:30:00",14603,12.85,401,0,-2.158,-1.04,-9.34,-0.093,-0.828,-0.099,-0.934,56.44,51.61
"2025-03-16 23:00:00",14604,12.85,401,0,1350,-0.3,6524,-0.027,-0.354,-0.046,1.141,53.74,3.052
"2025-03-16 23:30:00",14605,12.85,401,0,-0.317,-0.69,-0.81,-0.062,-0.073,-0.083,-0.265,54.53,52.2
"2025-03-17 00:00:00",14606,12.84,401,0,-0.397,-0.83,-1.05,-0.074,-0.094,-0.063,-0.111,53.24,43.72
"2025-03-17 00:30:00",14607,12.84,401,0,0.149,-0.05,0.77,-0.005,0.068,-0.031,-0.119,54.48,58.38
"2025-03-17 01:00:00",14608,12.84,401,0,-0.316,-1,-0.48,-0.089,-0.044,-0.105,-0.223,54.99,49.63
"2025-03-17 01:30:00",14609,12.84,401,0,-0.328,-0.94,-0.6,-0.084,-0.054,-0.102,-0.206,55.05,45.79
"2025-03-17 02:00:00",14610,12.83,401,0,-0.568,-1.17,-1.52,-0.105,-0.136,-0.119,-0.267,54.58,46.57
"2025-03-17 02:30:00",14611,12.84,401,0,-0.483,-0.92,-1.37,-0.082,-0.122,-0.1,-0.283,54.9,55.63
"2025-03-17 03:00:00",14612,12.83,401,0,-0.705,-1.37,-1.97,-0.122,-0.175,-0.127,-0.259,52.4,47.04
"2025-03-17 03:30:00",14613,12.83,401,0,-0.308,-0.87,-0.58,-0.078,-0.052,-0.115,-0.166,54.48,39.81
"2025-03-17 04:00:00",14614,12.83,401,0,0.111,-0.47,1.03,-0.042,0.091,-0.058,-0.056,54.91,76.03
"2025-03-17 04:30:00",14615,12.83,401,0,-1.09,-1.05,-4.17,-0.093,-0.37,-0.113,-0.475,56.43,28.44
"2025-03-17 05:00:00",14616,12.82,401,0,-0.377,-0.49,-1.31,-0.044,-0.117,-0.065,-0.297,55.78,60.26
"2025-03-17 05:30:00",14617,12.82,401,0,-1.103,-1.03,-4.25,-0.092,-0.377,-0.088,-0.208,55.94,58.33
"2025-03-17 06:00:00",14618,12.82,401,0,-0.602,-0.44,-2.45,-0.04,-0.218,-0.06,-0.435,55.83,53.23
"2025-03-17 06:30:00",14619,12.82,401,0,-0.508,-0.38,-2.06,-0.034,-0.183,-0.043,-0.322,55.86,57.84
"2025-03-17 07:00:00",14620,12.82,401,0,-1.596,-1.12,-6.54,-0.1,-0.579,-0.11,-0.741,54.47,70.17
"2025-03-17 07:30:00",14621,12.81,401,0,-0.521,-0.4,-2.1,-0.037,-0.186,-0.055,-0.319,55.2,60.09
"2025-03-17 08:00:00",14622,12.81,401,0,-0.328,-0.14,-1.44,-0.013,-0.129,-0.033,-0.311,55.84,61.82
"2025-03-17 08:30:00",14623,12.81,401,0,0.088,0.06,0.36,0.005,0.032,-0.015,-99,55.78,3.01
"2025-03-17 09:00:00",14624,12.81,401,0,-0.442,-0.05,-2.09,-0.005,-0.186,-0.025,-0.346,56.15,57.71
"2025-03-17 09:30:00",14625,12.81,401,0,-3.61,-1.13,-16.26,-0.1,-1.44,-0.129,-1.383,56.31,74.35
"2025-03-17 10:00:00",14626,12.81,401,0,-0.582,0.03,-2.85,0.003,-0.253,-0.026,-0.417,56.81,65.59
"2025-03-17 10:30:00",14627,12.81,401,0,-0.456,-2.1,-99,-0.187,-99,-0.219,-99,55.06,-99
"2025-03-17 11:00:00",14628,12.8,401,0,-2.906,-0.26,-13.77,-0.024,-1.219,-0.059,-1.154,57.13,65.19
"2025-03-17 11:30:00",14629,12.81,401,0,-0.522,0.06,-2.59,0.005,-0.23,-0.003,-0.262,56.2,58.18
"2025-03-17 12:00:00",14630,12.81,401,0,-0.231,0.03,-1.15,0.002,-0.102,-0.027,-0.315,61.47,61.52
"2025-03-17 12:30:00",14631,12.8,401,0,0.13,0.14,0.48,0.013,0.043,-0.02,0.004,57.42,48.58
"2025-03-17 13:00:00",14632,12.81,401,0,-0.19,0.52,-1.47,0.046,-0.131,0,-0.23,61.39,41.74
"2025-03-17 13:30:00",14633,12.81,401,0,0.237,0.91,0.19,0.081,0.016,0.025,-0.172,60.87,42.05
"2025-03-17 14:00:00",14634,12.81,401,0,0.343,0.35,1.29,0.031,0.114,-0.027,-0.148,57.71,44.13
"2025-03-17 14:30:00",14635,12.81,401,0,0.294,0.17,1.24,0.015,0.11,-0.007,-0.032,57.69,47.6
"2025-03-17 15:00:00",14636,12.81,401,0,2790,2.16,7999,0.191,0.321,0.143,2.152,59.01,3.011
"2025-03-17 15:30:00",14637,12.81,401,0,1.344,2.65,3.71,0.234,0.329,0.174,0.041,58.68,46.25
"2025-03-17 16:00:00",14638,12.81,401,0,1.444,2.89,3.94,0.256,0.349,0.194,0.069,58.8,46.63
"2025-03-17 16:30:00",14639,12.81,401,0,0.48,0.34,1.96,0.03,0.174,0.002,-0.075,56.41,46.73
"2025-03-17 17:00:00",14640,12.81,401,0,2941,0.73,7999,0.064,0.236,0.013,2.067,52.89,3.011
"2025-03-17 17:30:00",14641,12.81,401,0,0.585,1.16,1.61,0.103,0.142,0.064,-0.107,65.62,52.62
"2025-03-17 18:00:00",14642,12.8,401,0,0.389,0.58,1.27,0.051,0.113,-0.04,-0.094,56.77,39.35
"2025-03-17 18:30:00",14643,12.8,401,0,-1.855,-1.3,-7.6,-0.116,-0.673,-0.159,-0.81,56.9,46.13
"2025-03-17 19:00:00",14644,12.8,401,0,-2.127,-1.83,-8.36,-0.163,-0.741,-0.2,-0.865,57.74,43.9
"2025-03-17 19:30:00",14645,12.79,401,0,0.058,-0.02,0.3,-0.003,0.027,-0.046,-0.157,56.91,43.9
"2025-03-17 20:00:00",14646,12.79,401,0,-0.224,-0.33,-0.74,-0.031,-0.067,-0.07,-0.236,56.07,43.9
"2025-03-17 20:30:00",14647,12.78,401,0,2941,-2.45,7999,-0.217,-0.785,-0.244,1.862,58.07,3.01
"2025-03-17 21:00:00",14648,12.78,401,0,-0.488,-1,-1.31,-0.089,-0.117,-0.082,-0.193,56.44,43.59
"2025-03-17 21:30:00",14649,12.77,401,0,-0.108,-0.34,-0.17,-0.031,-0.016,-0.066,0.04,55.17,34.94
"2025-03-17 22:00:00",14650,12.77,401,0,-0.445,-0.84,-1.27,-0.075,-0.113,-0.143,-0.264,55.25,52.24
"2025-03-17 22:30:00",14651,12.77,401,0,-2.036,-2.42,-7.3,-0.215,-0.647,-0.242,-0.743,56.44,41.77
"2025-03-17 23:00:00",14652,12.77,401,0,-0.343,-0.83,-0.79,-0.074,-0.07,-0.1,-0.219,56.7,42.7
"2025-03-17 23:30:00",14653,12.76,401,0,-0.554,-1.02,-1.61,-0.091,-0.144,-0.143,0.776,55.98,3.011
"2025-03-18 00:00:00",14654,12.75,401,0,-0.315,-0.71,-0.78,-0.064,-0.07,-0.958,-0.211,54.51,41.92
"2025-03-18 00:30:00",14655,12.75,401,0,-1.906,-2.08,-7.03,-0.185,-0.623,-0.213,-0.717,57.81,44.8
"2025-03-18 01:00:00",14656,12.75,401,0,-0.304,-0.65,-0.79,-0.058,-0.071,-0.092,-0.223,56.77,42.25
"2025-03-18 01:30:00",14657,12.74,401,0,-1.277,-1.47,-4.63,-0.131,-0.411,-0.16,-0.518,56.82,44.64
"2025-03-18 02:00:00",14658,12.74,401,0,2941,-0.66,7999,-0.059,-0.04,-0.093,1.351,57.79,3.01
"2025-03-18 02:30:00",14659,12.73,401,0,-0.322,-0.8,-0.72,-0.072,-0.065,-0.105,-0.213,56.7,41.61
"2025-03-18 03:00:00",14660,12.73,401,0,-2.106,-1.99,-8.09,-0.177,-0.717,-0.203,-0.79,57.39,43.28
"2025-03-18 03:30:00",14661,12.72,401,0,2941,1,7999,0.089,0.242,0.05,1.063,55.83,3.01
"2025-03-18 04:00:00",14662,12.72,401,0,-0.269,-0.64,-0.63,-0.058,-0.056,-0.089,-0.205,55.34,41.91
"2025-03-18 04:30:00",14663,12.72,401,0,-0.279,-0.64,-0.68,-0.058,-0.061,-0.088,-0.207,57.07,42.97
"2025-03-18 05:00:00",14664,12.72,401,0,-0.29,-0.68,-0.69,-0.061,-0.062,-0.087,-0.212,56.8,3.011
"2025-03-18 05:30:00",14665,12.71,401,0,-0.281,-0.64,-0.69,-0.058,-0.062,-0.084,-0.206,57.52,42.02
"2025-03-18 06:00:00",14666,12.71,401,0,-0.27,-0.59,-0.69,-0.053,-0.062,-0.082,-0.211,57.39,40.79
"2025-03-18 06:30:00",14667,12.71,401,0,-0.286,-0.7,-0.65,-0.063,-0.059,-0.091,-0.206,56.38,41.71
"2025-03-18 07:00:00",14668,12.71,401,0,-0.294,-0.7,-0.69,-0.063,-0.062,-0.091,-0.21,54.62,42.03
"2025-03-18 07:30:00",14669,12.71,401,0,-0.288,-0.67,-0.69,-0.06,-0.062,-0.089,-0.209,57.13,41.77
"2025-03-18 08:00:00",14670,12.71,401,0,-0.277,-0.69,-0.62,-0.062,-0.056,-0.083,-0.203,56.8,41.3
"2025-03-18 08:30:00",14671,12.71,401,0,-0.182,-0.43,-0.43,-0.039,-0.039,-0.065,-0.195,59,42.24
"2025-03-18 09:00:00",14672,12.71,401,0,-0.098,-0.32,-0.14,-0.029,-0.013,-0.06,-0.181,59.31,42.14
"2025-03-18 09:30:00",14673,12.72,401,0,-0.001,-0.15,0.15,-0.014,0.013,-0.041,0.012,59.98,3.01
"2025-03-18 10:00:00",14674,12.72,401,0,0.087,0,0.42,0,0.037,-0.029,-0.145,61.08,44.06
"2025-03-18 10:30:00",14675,12.72,401,0,-0.665,-0.73,-2.45,-0.066,-0.217,-0.103,-0.405,59.75,41.76
"2025-03-18 11:00:00",14676,12.73,401,0,0.341,0.36,1.27,0.032,0.112,0,-0.108,61.11,48.94
"2025-03-18 11:30:00",14677,12.74,401,0,0.359,0.45,1.26,0.04,0.112,0.013,-0.108,63.72,49.62
"2025-03-18 12:00:00",14678,12.74,401,0,0.31,0.39,1.09,0.034,0.097,0.008,-0.099,64.59,46.59
"2025-03-18 12:30:00",14679,12.75,401,0,0.418,0.62,1.37,0.055,0.121,0.005,-0.093,57.24,47.72
"2025-03-18 13:00:00",14680,12.76,401,0,0.684,1.46,1.77,0.129,0.157,-99,-0.064,-99,45.45
"2025-03-18 13:30:00",14681,12.77,401,0,0.548,0.59,2.03,0.052,0.18,0.042,-0.03,68.66,53.17
"2025-03-18 14:00:00",14682,12.77,401,0,0.027,-1.59,1.8,-0.142,0.159,-0.152,-0.11,50.22,46.11
"2025-03-18 14:30:00",14683,12.77,401,0,0.616,0.89,2.04,0.079,0.181,0.008,-0.116,55.84,45.91
"2025-03-18 15:00:00",14684,12.78,401,0,0.704,1,2.35,0.088,0.208,0.045,-0.078,58.52,46.77
"2025-03-18 15:30:00",14685,12.77,401,0,0.562,0.47,2.22,0.041,0.196,-0.005,-0.078,58.37,46.05
"2025-03-18 16:00:00",14686,12.78,401,0,0.456,0.09,2.11,0.008,0.187,-0.036,-0.085,56.05,45.39
"2025-03-18 16:30:00",14687,12.78,401,0,0.554,0.56,2.09,0.05,0.185,-0.002,-0.089,58.07,46.32
"2025-03-18 17:00:00",14688,12.77,401,0,0.454,0.05,2.14,0.005,0.19,-0.028,-0.071,57.73,46.96
"2025-03-18 17:30:00",14689,12.77,401,0,0.583,0.76,2.02,0.067,0.179,-99,-0.068,-99,47.57
"2025-03-18 18:00:00",14690,12.77,401,0,0.485,0.63,1.68,0.056,0.149,-0.019,-0.117,53.29,44.61
"2025-03-18 18:30:00",14691,12.77,401,0,0.39,0.48,1.38,0.043,0.122,-0.017,-0.128,56.15,44.39
"2025-03-18 19:00:00",14692,12.76,401,0,0.198,0.12,0.83,0.01,0.074,-0.044,-0.157,56.16,44.14
"2025-03-18 19:30:00",14693,12.76,401,0,-0.05,-0.29,0.06,-0.026,0.006,-0.072,-0.204,55.43,44.25
"2025-03-18 20:00:00",14694,12.75,401,0,-0.172,-0.54,-0.27,-0.049,-0.025,-0.085,-0.206,56.57,43.15
"2025-03-18 20:30:00",14695,12.74,401,0,-0.265,-0.67,-0.58,-0.06,-0.052,-0.098,-0.23,55.22,44.3
"2025-03-18 21:00:00",14696,12.73,401,0,2941,-0.81,7999,-0.073,-0.11,-0.105,1.166,54.88,3.011
"2025-03-18 21:30:00",14697,12.73,401,0,-0.298,-0.68,-0.73,-0.061,-0.065,-0.092,-0.226,55.6,42.44
"2025-03-18 22:00:00",14698,12.72,401,0,-0.412,-0.71,-1.25,-0.064,-0.111,-0.092,-0.28,55.76,43.74
"2025-03-18 22:30:00",14699,12.72,401,0,-0.783,-1.11,-2.62,-0.099,-0.233,-0.128,-0.398,55.28,43.37
"2025-03-18 23:00:00",14700,12.71,401,0,-0.39,-0.74,-1.11,-0.066,-0.099,-0.097,-0.266,56.33,44.73
"2025-03-18 23:30:00",14701,12.71,401,0,-0.395,-0.83,-1.04,-0.074,-0.093,-0.1,-0.256,55.76,43.32
"2025-03-19 00:00:00",14702,12.7,401,0,2941,-1.4,7999,-0.125,-0.287,-0.147,1.532,54.88,3.01
"2025-03-19 00:30:00",14703,12.7,401,0,-0.335,-0.68,-0.91,-0.061,-0.081,-0.09,-0.238,55.93,44.01
"2025-03-19 01:00:00",14704,12.69,401,0,-0.387,-0.89,-0.94,-0.08,-0.084,-0.105,-0.242,55.4,44.06
"2025-03-19 01:30:00",14705,12.69,401,0,-0.386,-0.79,-1.04,-0.071,-0.093,-0.099,-0.25,56.27,43.27
"2025-03-19 02:00:00",14706,12.69,401,0,2941,-0.8,7999,-0.072,-0.084,-0.098,1.556,56.65,3.011
"2025-03-19 02:30:00",14707,12.68,401,0,-0.373,-0.77,-1,-0.069,-0.089,-0.092,-0.238,56.13,44.11
"2025-03-19 03:00:00",14708,12.68,401,0,2941,-0.8,7999,-0.072,-0.092,-0.097,1.546,56.14,3.011
"2025-03-19 03:30:00",14709,12.68,401,0,-0.765,-1.4,-2.23,-0.125,-0.198,-0.15,-0.353,55.65,44.72
"2025-03-19 04:00:00",14710,12.68,401,0,-0.418,-0.85,-1.13,-0.076,-0.1,-0.105,-0.249,55.44,43.68
"2025-03-19 04:30:00",14711,12.67,401,0,2941,-0.79,7999,-0.071,-0.089,-0.097,1.488,57.21,3.011
"2025-03-19 05:00:00",14712,12.67,401,0,-0.368,-0.8,-0.94,-0.072,-0.084,-0.095,-0.238,56.86,44.53
"2025-03-19 05:30:00",14713,12.67,401,0,2940,-0.99,7999,-0.088,-0.115,-0.111,1.491,55.97,3.012
"2025-03-19 06:00:00",14714,12.66,401,0,-0.393,-0.86,-1,-0.077,-0.089,-0.103,-0.237,56.34,42.92
"2025-03-19 06:30:00",14715,12.67,401,0,2940,-1.55,7999,-0.138,-0.206,-0.163,1.435,56.55,3.011
"2025-03-19 07:00:00",14716,12.67,401,0,2941,-0.72,7999,-0.064,-0.081,-0.091,1.472,55.97,3.01
"2025-03-19 07:30:00",14717,12.66,401,0,-0.369,-0.76,-0.99,-0.068,-0.089,-0.097,-0.243,57.39,43.55
