"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-03-14 21:30:00",11317,12.81,405,1,-0.328,-0.87,-1.34,-0.078,-0.119,-0.135,-0.29,52.8,45.19
"2025-03-14 22:00:00",11318,12.8,405,1,-0.343,-0.96,-1.35,-0.086,-0.12,-0.141,-0.292,51.24,44.46
"2025-03-14 22:30:00",11319,12.8,405,1,-0.334,-0.94,-1.31,-0.084,-0.117,-0.136,-0.29,52.33,44.15
"2025-03-14 23:00:00",11320,12.8,405,1,-0.33,-0.89,-1.33,-0.079,-0.119,-0.132,-0.29,51.6,44.82
"2025-03-14 23:30:00",11321,12.79,405,1,-0.321,-0.86,-1.3,-0.077,-0.116,-0.13,-0.29,52.8,45.03
"2025-03-15 00:00:00",11322,12.79,405,1,-0.333,-0.91,-1.33,-0.081,-0.118,-0.134,-0.292,52.31,44.7
"2025-03-15 00:30:00",11323,12.79,405,1,-0.32,-0.83,-1.33,-0.074,-0.118,-0.127,-0.29,52.32,44.71
"2025-03-15 01:00:00",11324,12.79,405,1,-0.329,-0.86,-1.36,-0.077,-0.122,-0.128,-0.293,52.2,45.26
"2025-03-15 01:30:00",11325,12.79,405,1,-0.308,-0.78,-1.3,-0.07,-0.116,-0.125,-0.29,52.93,44.9
"2025-03-15 02:00:00",11326,12.79,405,1,-0.316,-0.83,-1.3,-0.074,-0.116,-0.127,-0.288,52.12,44.09
"2025-03-15 02:30:00",11327,12.79,405,1,-0.328,-0.88,-1.33,-0.079,-0.118,-0.13,-0.288,52.85,45.08
"2025-03-15 03:00:00",11328,12.78,405,1,-0.324,-0.88,-1.3,-0.079,-0.116,-0.132,-0.29,53.08,45.46
"2025-03-15 03:30:00",11329,12.78,405,1,-0.325,-0.83,-1.36,-0.075,-0.121,-0.13,-0.288,52.46,44.43
"2025-03-15 04:00:00",11330,12.78,405,1,-0.328,-0.88,-1.33,-0.079,-0.118,-0.13,-0.29,51.29,44.93
"2025-03-15 04:30:00",11331,12.78,405,1,-0.332,-0.88,-1.36,-0.079,-0.121,-0.13,-0.29,52.18,44.83
"2025-03-15 05:00:00",11332,12.78,405,1,-0.342,-0.94,-1.36,-0.084,-0.121,-0.136,-0.29,52.73,45.12
"2025-03-15 05:30:00",11333,12.78,405,1,-0.329,-0.86,-1.36,-0.077,-0.121,-0.13,-0.29,52.2,45.16
"2025-03-15 06:00:00",11334,12.77,405,1,-0.334,-0.86,-1.39,-0.077,-0.124,-0.13,-0.293,52.13,45.35
"2025-03-15 06:30:00",11335,12.78,405,1,-0.324,-0.88,-1.3,-0.079,-0.116,-0.13,-0.286,52.85,45.08
"2025-03-15 07:00:00",11336,12.78,405,1,-0.329,-0.86,-1.36,-0.077,-0.121,-0.13,-0.288,51.92,44.31
"2025-03-15 07:30:00",11337,12.77,405,1,-0.328,-0.88,-1.33,-0.079,-0.118,-0.13,-0.288,53.06,45.03
"2025-03-15 08:00:00",11338,12.77,405,1,-0.327,-0.88,-1.32,-0.079,-0.118,-0.132,-0.286,52.66,44.89
"2025-03-15 08:30:00",11339,12.78,405,1,-0.339,-0.93,-1.35,-0.083,-0.12,-0.134,-0.29,51.65,45.71
"2025-03-15 09:00:00",11340,12.78,405,1,-0.311,-0.79,-1.31,-0.071,-0.117,-0.122,-0.286,53.46,45.59
"2025-03-15 09:30:00",11341,12.77,405,1,-0.321,-0.81,-1.36,-0.072,-0.122,-0.125,-0.286,53.62,45.59
"2025-03-15 10:00:00",11342,12.78,405,1,-0.319,-0.86,-1.29,-0.077,-0.115,-0.123,-0.28,54.3,45.7
"2025-03-15 10:30:00",11343,12.78,405,1,-0.334,-0.89,-1.36,-0.08,-0.121,-0.13,-0.283,53.38,45.77
"2025-03-15 11:00:00",11344,12.78,405,1,-0.332,-0.94,-1.29,-0.084,-0.115,-0.13,-0.28,54.08,44.55
"2025-03-15 11:30:00",11345,12.78,405,1,-0.285,-0.74,-1.18,-0.067,-0.105,-0.118,-0.273,53.89,46.02
"2025-03-15 12:00:00",11346,12.78,405,1,-0.288,-0.77,-1.17,-0.069,-0.104,-0.115,-0.267,54.18,46.99
"2025-03-15 12:30:00",11347,12.79,405,1,-0.264,-0.7,-1.08,-0.063,-0.096,-0.112,-0.269,53.96,45.78
"2025-03-15 13:00:00",11348,12.79,405,1,-0.273,-0.76,-1.08,-0.068,-0.096,-0.119,-0.271,53.38,46.61
"2025-03-15 13:30:00",11349,12.79,405,1,-0.276,-0.86,-0.99,-0.077,-0.088,-0.125,-0.26,53.9,46.3
"2025-03-15 14:00:00",11350,12.79,405,1,-0.241,-0.69,-0.93,-0.062,-0.083,-0.113,-0.256,54.15,47.38
"2025-03-15 14:30:00",11351,12.8,405,1,-0.179,-0.46,-0.75,-0.041,-0.068,-0.089,-0.247,55.2,46.5
"2025-03-15 15:00:00",11352,12.81,405,1,-0.173,-0.55,-0.61,-0.049,-0.055,-0.103,-0.239,55.3,47.28
"2025-03-15 15:30:00",11353,12.81,405,1,-0.135,-0.37,-0.54,-0.034,-0.049,-0.098,-0.241,53.63,46.18
"2025-03-15 16:00:00",11354,12.81,405,1,-0.15,-0.44,-0.57,-0.04,-0.052,-0.099,-0.25,53.71,46.52
"2025-03-15 16:30:00",11355,12.81,405,1,-0.179,-0.49,-0.72,-0.045,-0.064,-0.106,-0.256,53.11,45.77
"2025-03-15 17:00:00",11356,12.81,405,1,-0.189,-0.49,-0.79,-0.044,-0.071,-0.103,-0.263,54.07,45.9
"2025-03-15 17:30:00",11357,12.81,405,1,-0.242,-0.69,-0.94,-0.062,-0.084,-0.12,-0.272,52.9,45.87
"2025-03-15 18:00:00",11358,12.81,405,1,-0.255,-0.68,-1.04,-0.061,-0.093,-0.118,-0.276,52.8,44.94
"2025-03-15 18:30:00",11359,12.81,405,1,-0.288,-0.8,-1.14,-0.071,-0.101,-0.129,-0.288,51.38,45.6
"2025-03-15 19:00:00",11360,12.81,405,1,-0.304,-0.84,-1.21,-0.075,-0.108,-0.138,-0.295,51,44.64
"2025-03-15 19:30:00",11361,12.8,405,1,-0.31,-0.8,-1.29,-0.072,-0.115,-0.135,-0.298,50.63,44.02
"2025-03-15 20:00:00",11362,12.8,405,1,-0.307,-0.82,-1.25,-0.073,-0.112,-0.134,-0.295,52.15,44.13
"2025-03-15 20:30:00",11363,12.79,405,1,-0.312,-0.78,-1.33,-0.07,-0.119,-0.131,-0.296,51.52,44.9
"2025-03-15 21:00:00",11364,12.79,405,1,-0.314,-0.83,-1.29,-0.074,-0.115,-0.13,-0.293,51.54,44.09
"2025-03-15 21:30:00",11365,12.78,405,1,-0.304,-0.79,-1.26,-0.071,-0.113,-0.122,-0.288,54.14,45.02
"2025-03-15 22:00:00",11366,12.78,405,1,-0.305,-0.79,-1.27,-0.07,-0.113,-0.127,-0.291,52.95,44.09
"2025-03-15 22:30:00",11367,12.77,405,1,-0.317,-0.84,-1.3,-0.075,-0.116,-0.128,-0.289,52.15,45.95
"2025-03-15 23:00:00",11368,12.77,405,1,-0.333,-0.93,-1.31,-0.083,-0.117,-0.134,-0.29,52.01,44.81
"2025-03-15 23:30:00",11369,12.77,405,1,-0.325,-0.89,-1.3,-0.079,-0.116,-0.126,-0.283,53.86,45.42
"2025-03-16 00:00:00",11370,12.77,405,1,-0.337,-0.95,-1.32,-0.085,-0.118,-0.135,-0.288,51.74,45.64
"2025-03-16 00:30:00",11371,12.77,405,1,-0.283,-0.58,-1.34,-0.052,-0.12,-0.112,-0.293,53.57,45.7
"2025-03-16 01:00:00",11372,12.77,405,1,-0.322,-0.88,-1.29,-0.079,-0.115,-0.127,-0.286,52.97,44.95
"2025-03-16 01:30:00",11373,12.77,405,1,-0.292,-0.66,-1.32,-0.06,-0.118,-0.112,-0.288,54.18,44.9
"2025-03-16 02:00:00",11374,12.77,405,1,-0.329,-0.87,-1.35,-0.078,-0.12,-0.129,-0.285,52.27,45.49
"2025-03-16 02:30:00",11375,12.77,405,1,-0.313,-0.82,-1.29,-0.074,-0.115,-0.123,-0.285,53.54,45.68
"2025-03-16 03:00:00",11376,12.77,405,1,-0.316,-0.81,-1.32,-0.072,-0.118,-0.124,-0.288,53.96,45.52
"2025-03-16 03:30:00",11377,12.77,405,1,-0.325,-0.89,-1.3,-0.08,-0.116,-0.134,-0.287,52.08,44.74
"2025-03-16 04:00:00",11378,12.77,405,1,-0.312,-0.78,-1.33,-0.07,-0.118,-0.124,-0.289,53.55,45.94
"2025-03-16 04:30:00",11379,12.77,405,1,-0.318,-0.86,-1.28,-0.077,-0.114,-0.124,-0.285,53.64,45.77
"2025-03-16 05:00:00",11380,12.77,405,1,-0.337,-0.93,-1.34,-0.083,-0.119,-0.132,-0.285,53.38,46.45
"2025-03-16 05:30:00",11381,12.77,405,1,-0.33,-0.92,-1.3,-0.083,-0.116,-0.136,-0.287,52.1,44.08
"2025-03-16 06:00:00",11382,12.77,405,1,-0.302,-0.75,-1.29,-0.067,-0.115,-0.117,-0.284,53.45,45.16
"2025-03-16 06:30:00",11383,12.76,405,1,-0.308,-0.77,-1.31,-0.069,-0.117,-0.117,-0.286,52.41,44.12
"2025-03-16 07:00:00",11384,12.77,405,1,-0.318,-0.86,-1.28,-0.077,-0.114,-0.124,-0.281,53.3,45.69
"2025-03-16 07:30:00",11385,12.76,405,1,-0.308,-0.8,-1.28,-0.072,-0.114,-0.121,-0.285,54.29,45.17
"2025-03-16 08:00:00",11386,12.76,405,1,-0.313,-0.87,-1.24,-0.078,-0.111,-0.123,-0.28,52.87,46.51
"2025-03-16 08:30:00",11387,12.77,405,1,-0.306,-0.82,-1.24,-0.073,-0.111,-0.123,-0.28,52.95,46.86
"2025-03-16 09:00:00",11388,12.77,405,1,-0.289,-0.77,-1.18,-0.069,-0.105,-0.119,-0.277,52.44,45.51
"2025-03-16 09:30:00",11389,12.76,405,1,-0.294,-0.8,-1.18,-0.072,-0.106,-0.124,-0.275,52.12,45.61
"2025-03-16 10:00:00",11390,12.77,405,1,-0.266,-0.74,-1.05,-0.066,-0.094,-0.116,-0.267,53.9,47.55
"2025-03-16 10:30:00",11391,12.77,405,1,-0.249,-0.69,-0.99,-0.062,-0.088,-0.114,-0.264,53.45,47.09
"2025-03-16 11:00:00",11392,12.77,405,1,-0.207,-0.56,-0.84,-0.05,-0.076,-0.105,-0.259,54.99,46.71
"2025-03-16 11:30:00",11393,12.77,405,1,-0.205,-0.57,-0.81,-0.051,-0.073,-0.104,-0.255,54.33,48.24
"2025-03-16 12:00:00",11394,12.77,405,1,-0.157,-0.35,-0.72,-0.032,-0.065,-0.085,-0.249,56.36,48.08
"2025-03-16 12:30:00",11395,12.78,405,1,-0.194,-0.55,-0.76,-0.05,-0.068,-0.107,-0.257,54.34,47.31
"2025-03-16 13:00:00",11396,12.78,405,1,-0.225,-0.6,-0.92,-0.054,-0.082,-0.111,-0.271,54.03,43.34
"2025-03-16 13:30:00",11397,12.78,405,1,-0.231,-0.63,-0.93,-0.057,-0.083,-0.109,-0.261,54,45.98
"2025-03-16 14:00:00",11398,12.77,405,1,-0.262,-0.75,-1.01,-0.067,-0.09,-0.124,-0.272,53.95,44.68
"2025-03-16 14:30:00",11399,12.78,405,1,-0.285,-0.77,-1.15,-0.069,-0.103,-0.124,-0.281,52.96,43.95
"2025-03-16 15:00:00",11400,12.78,405,1,-0.259,-0.68,-1.07,-0.061,-0.096,-0.116,-0.276,53.58,45.56
"2025-03-16 15:30:00",11401,12.77,405,1,-0.275,-0.77,-1.08,-0.069,-0.097,-0.124,-0.28,54.48,45.47
"2025-03-16 16:00:00",11402,12.77,405,1,-0.29,-0.8,-1.15,-0.072,-0.103,-0.126,-0.283,52.69,46.34
"2025-03-16 16:30:00",11403,12.77,405,1,-0.31,-0.8,-1.29,-0.072,-0.115,-0.133,-0.298,51.52,44.32
"2025-03-16 17:00:00",11404,12.77,405,1,-0.31,-0.78,-1.31,-0.07,-0.116,-0.129,-0.296,52.84,45.8
"2025-03-16 17:30:00",11405,12.76,405,1,-0.305,-0.77,-1.29,-0.069,-0.115,-0.124,-0.29,51.48,44.29
"2025-03-16 18:00:00",11406,12.76,405,1,-0.316,-0.86,-1.27,-0.077,-0.113,-0.132,-0.291,53.13,44.27
"2025-03-16 18:30:00",11407,12.76,405,1,-0.319,-0.81,-1.34,-0.073,-0.119,-0.13,-0.294,52.53,43.68
"2025-03-16 19:00:00",11408,12.75,405,1,-0.318,-0.85,-1.29,-0.076,-0.115,-0.129,-0.29,51.6,43.58
"2025-03-16 19:30:00",11409,12.75,405,1,-0.318,-0.85,-1.29,-0.077,-0.115,-0.129,-0.29,52.84,44.41
"2025-03-16 20:00:00",11410,12.75,405,1,-0.305,-0.8,-1.26,-0.072,-0.112,-0.124,-0.288,52.77,46.67
"2025-03-16 20:30:00",11411,12.75,405,1,-0.304,-0.78,-1.27,-0.07,-0.113,-0.12,-0.288,53.43,45.41
"2025-03-16 21:00:00",11412,12.75,405,1,-0.306,-0.83,-1.23,-0.074,-0.11,-0.122,-0.283,52.48,44.61
"2025-03-16 21:30:00",11413,12.75,405,1,-0.328,-0.86,-1.35,-0.077,-0.12,-0.13,-0.292,51.65,45.71
"2025-03-16 22:00:00",11414,12.75,405,1,-0.318,-0.85,-1.29,-0.076,-0.115,-0.131,-0.288,52.24,46.3
"2025-03-16 22:30:00",11415,12.75,405,1,-0.326,-0.87,-1.33,-0.078,-0.119,-0.131,-0.292,51.92,46.24
"2025-03-16 23:00:00",11416,12.74,405,1,-0.326,-0.85,-1.35,-0.076,-0.12,-0.129,-0.294,51.63,44.7
"2025-03-16 23:30:00",11417,12.74,405,1,-0.333,-0.91,-1.33,-0.082,-0.119,-0.132,-0.295,52,45.9
"2025-03-17 00:00:00",11418,12.74,405,1,-0.313,-0.79,-1.32,-0.071,-0.118,-0.127,-0.298,52.61,43.91
"2025-03-17 00:30:00",11419,12.74,405,1,-0.334,-0.87,-1.38,-0.078,-0.123,-0.13,-0.292,52.72,44.54
"2025-03-17 01:00:00",11420,12.73,405,1,-0.31,-0.8,-1.29,-0.071,-0.115,-0.122,-0.29,52.87,44.85
"2025-03-17 01:30:00",11421,12.73,405,1,-0.331,-0.88,-1.35,-0.079,-0.121,-0.127,-0.292,52.04,45.84
"2025-03-17 02:00:00",11422,12.73,405,1,-0.327,-0.88,-1.32,-0.079,-0.118,-0.127,-0.292,52.88,45.01
"2025-03-17 02:30:00",11423,12.73,405,1,-0.32,-0.83,-1.33,-0.075,-0.118,-0.127,-0.29,53.44,44.85
"2025-03-17 03:00:00",11424,12.72,405,1,-0.345,-0.89,-1.44,-0.079,-0.128,-0.133,-0.302,50.33,44.55
"2025-03-17 03:30:00",11425,12.73,405,1,-0.32,-0.84,-1.32,-0.075,-0.118,-0.126,-0.295,51.62,44.85
"2025-03-17 04:00:00",11426,12.72,405,1,-0.335,-0.89,-1.37,-0.08,-0.122,-0.126,-0.29,52.51,43.91
"2025-03-17 04:30:00",11427,12.72,405,1,-0.327,-0.89,-1.31,-0.08,-0.117,-0.131,-0.29,51.68,46.15
"2025-03-17 05:00:00",11428,12.72,405,1,-0.305,-0.75,-1.31,-0.067,-0.116,-0.123,-0.289,53.05,44.35
"2025-03-17 05:30:00",11429,12.72,405,1,-0.351,-1,-1.36,-0.089,-0.122,-0.135,-0.296,51.62,44.59
"2025-03-17 06:00:00",11430,12.72,405,1,-0.333,-0.84,-1.41,-0.076,-0.126,-0.129,-0.296,52.76,44.74
"2025-03-17 06:30:00",11431,12.71,405,1,-0.316,-0.8,-1.33,-0.072,-0.119,-0.121,-0.289,52.59,44.84
"2025-03-17 07:00:00",11432,12.71,405,1,-0.335,-0.85,-1.41,-0.076,-0.126,-0.129,-0.295,52.35,44.75
"2025-03-17 07:30:00",11433,12.71,405,1,-0.332,-0.84,-1.4,-0.075,-0.125,-0.129,-0.292,51.9,44.96
"2025-03-17 08:00:00",11434,12.71,405,1,-0.31,-0.81,-1.28,-0.072,-0.114,-0.121,-0.288,52.42,45.49
"2025-03-17 08:30:00",11435,12.71,405,1,-0.334,-0.89,-1.36,-0.079,-0.122,-0.126,-0.289,52.3,44.85
"2025-03-17 09:00:00",11436,12.71,405,1,-0.31,-0.8,-1.29,-0.072,-0.115,-0.123,-0.286,52.49,44.47
"2025-03-17 09:30:00",11437,12.7,405,1,-0.238,-0.48,-1.14,-0.043,-0.101,-0.088,-0.271,54.91,47.45
"2025-03-17 10:00:00",11438,12.7,405,1,-0.35,-1.03,-1.32,-0.092,-0.118,-0.14,-0.289,50.74,42.71
"2025-03-17 10:30:00",11439,12.7,405,1,-0.31,-0.84,-1.25,-0.075,-0.112,-0.133,-0.292,51.35,44.99
"2025-03-17 11:00:00",11440,12.7,405,1,-0.256,-0.64,-1.09,-0.057,-0.097,-0.117,-0.278,53.4,46.05
"2025-03-17 11:30:00",11441,12.7,405,1,-0.129,-0.12,-0.77,-0.011,-0.069,-0.066,-0.258,54.2,47.58
"2025-03-17 12:00:00",11442,12.7,405,1,-0.219,-0.59,-0.89,-0.053,-0.08,-0.105,-0.262,52.64,43.62
"2025-03-17 12:30:00",11443,12.7,405,1,-0.098,-0.18,-0.49,-0.017,-0.044,-0.044,-0.22,61.47,50.27
"2025-03-17 13:00:00",11444,12.7,405,1,-0.033,0.33,-0.59,0.03,-0.053,-0.015,-0.246,61.89,47.46
"2025-03-17 13:30:00",11445,12.7,405,1,-0.187,-0.53,-0.73,-0.048,-0.066,-0.105,-0.26,53.09,44.23
"2025-03-17 14:00:00",11446,12.7,405,1,-0.195,-0.52,-0.8,-0.047,-0.072,-0.105,-0.266,53.35,46.57
"2025-03-17 14:30:00",11447,12.7,405,1,-0.158,-0.39,-0.68,-0.036,-0.061,-0.088,-0.248,54.4,44.7
"2025-03-17 15:00:00",11448,12.7,405,1,-0.177,-0.51,-0.68,-0.046,-0.061,-0.1,-0.25,51.92,44.31
"2025-03-17 15:30:00",11449,12.7,405,1,-0.17,-0.34,-0.82,-0.031,-0.073,-0.083,-0.262,56.47,46.1
"2025-03-17 16:00:00",11450,12.7,405,1,-0.214,-0.59,-0.85,-0.053,-0.076,-0.107,-0.267,53.34,44.9
"2025-03-17 16:30:00",11451,12.7,405,1,-0.212,-0.59,-0.84,-0.053,-0.075,-0.1,-0.261,55.02,45.33
"2025-03-17 17:00:00",11452,12.7,405,1,-0.244,-0.7,-0.94,-0.063,-0.084,-0.127,-0.275,50.83,47.23
"2025-03-17 17:30:00",11453,12.7,405,1,-0.202,-0.45,-0.92,-0.041,-0.083,-0.095,-0.268,53.74,45.3
"2025-03-17 18:00:00",11454,12.7,405,1,-0.248,-0.68,-0.99,-0.061,-0.089,-0.118,-0.277,52.07,45.97
"2025-03-17 18:30:00",11455,12.7,405,1,-0.257,-0.62,-1.12,-0.056,-0.1,-0.118,-0.282,53.48,45.19
"2025-03-17 19:00:00",11456,12.69,405,1,-0.255,-0.64,-1.08,-0.058,-0.097,-0.121,-0.284,51.98,43.38
"2025-03-17 19:30:00",11457,12.69,405,1,-0.295,-0.78,-1.21,-0.07,-0.108,-0.126,-0.288,51.78,44.84
"2025-03-17 20:00:00",11458,12.68,405,1,-0.29,-0.75,-1.21,-0.067,-0.108,-0.123,-0.29,51.2,45.25
"2025-03-17 20:30:00",11459,12.68,405,1,-0.307,-0.8,-1.27,-0.072,-0.113,-0.127,-0.295,51.47,43.85
"2025-03-17 21:00:00",11460,12.68,405,1,-0.298,-0.74,-1.27,-0.066,-0.113,-0.127,-0.296,50.7,44.75
"2025-03-17 21:30:00",11461,12.67,405,1,-0.326,-0.86,-1.34,-0.077,-0.12,-0.135,-0.298,50.89,42.6
"2025-03-17 22:00:00",11462,12.67,405,1,-0.317,-0.83,-1.31,-0.074,-0.117,-0.125,-0.29,51.52,43.9
"2025-03-17 22:30:00",11463,12.67,405,1,-0.327,-0.89,-1.31,-0.08,-0.117,-0.137,-0.29,52.83,43.71
"2025-03-17 23:00:00",11464,12.66,405,1,-0.302,-0.72,-1.32,-0.065,-0.118,-0.119,-0.292,50.81,43.88
"2025-03-17 23:30:00",11465,12.65,405,1,-0.322,-0.84,-1.33,-0.075,-0.118,-0.126,-0.293,51.79,42.92
"2025-03-18 00:00:00",11466,12.66,405,1,-0.32,-0.81,-1.35,-0.072,-0.121,-0.13,-0.288,51.54,43.93
"2025-03-18 00:30:00",11467,12.65,405,1,-0.325,-0.85,-1.34,-0.076,-0.12,-0.129,-0.291,51.88,43.27
"2025-03-18 01:00:00",11468,12.64,405,1,-0.306,-0.75,-1.32,-0.067,-0.118,-0.128,-0.298,51.37,45.16
"2025-03-18 01:30:00",11469,12.64,405,1,-0.311,-0.82,-1.28,-0.074,-0.114,-0.134,-0.296,53.47,44.18
"2025-03-18 02:00:00",11470,12.64,405,1,-0.313,-0.79,-1.32,-0.071,-0.118,-0.131,-0.296,52.25,44.22
"2025-03-18 02:30:00",11471,12.64,405,1,-0.34,-0.94,-1.35,-0.084,-0.121,-0.136,-0.295,53.24,45.63
"2025-03-18 03:00:00",11472,12.63,405,1,-0.334,-0.94,-1.31,-0.084,-0.117,-0.132,-0.29,52.07,43.2
"2025-03-18 03:30:00",11473,12.63,405,1,-0.322,-0.82,-1.35,-0.074,-0.12,-0.133,-0.294,52.08,45.98
"2025-03-18 04:00:00",11474,12.62,405,1,-0.308,-0.8,-1.28,-0.072,-0.114,-0.127,-0.288,50.79,42.34
"2025-03-18 04:30:00",11475,12.62,405,1,-0.304,-0.77,-1.28,-0.069,-0.114,-0.134,-0.295,52.75,44.72
"2025-03-18 05:00:00",11476,12.62,405,1,-0.325,-0.88,-1.31,-0.078,-0.117,-0.131,-0.29,52.78,44.06
"2025-03-18 05:30:00",11477,12.62,405,1,-0.298,-0.77,-1.24,-0.069,-0.111,-0.122,-0.287,52.26,44.23
"2025-03-18 06:00:00",11478,12.61,405,1,-0.299,-0.74,-1.28,-0.066,-0.114,-0.125,-0.287,52.38,44.5
"2025-03-18 06:30:00",11479,12.61,405,1,-0.316,-0.82,-1.31,-0.074,-0.116,-0.129,-0.292,52.04,44.58
"2025-03-18 07:00:00",11480,12.61,405,1,-0.323,-0.85,-1.33,-0.076,-0.119,-0.131,-0.289,51.76,44.83
"2025-03-18 07:30:00",11481,12.61,405,1,-0.312,-0.84,-1.26,-0.075,-0.113,-0.128,-0.284,51.69,44.91
"2025-03-18 08:00:00",11482,12.61,405,1,-0.316,-0.82,-1.31,-0.073,-0.117,-0.126,-0.284,53.73,45.12
"2025-03-18 08:30:00",11483,12.61,405,1,-0.195,-0.33,-1,-0.03,-0.089,-0.072,-0.25,62.95,49.76
"2025-03-18 09:00:00",11484,12.61,405,1,-0.194,-0.22,-1.11,-0.02,-0.1,-0.082,-0.276,57.69,44.23
"2025-03-18 09:30:00",11485,12.61,405,1,-0.23,-0.51,-1.05,-0.046,-0.094,-0.093,-0.263,53.86,44.73
"2025-03-18 10:00:00",11486,12.61,405,1,-0.409,-1.7,-1.01,-0.151,-0.09,-0.171,-0.228,54.49,49.23
"2025-03-18 10:30:00",11487,12.62,405,1,-0.362,-1.55,-0.85,-0.138,-0.076,-0.153,-0.242,54.16,49.05
"2025-03-18 11:00:00",11488,12.63,405,1,-0.265,-0.67,-1.12,-0.06,-0.1,-0.114,-0.279,53.16,44.98
"2025-03-18 11:30:00",11489,12.63,405,1,-0.101,-0.03,-0.67,-0.004,-0.06,-99,-0.231,-99,48.76
"2025-03-18 12:00:00",11490,12.63,405,1,-0.316,-1.12,-0.99,-0.1,-0.088,-0.142,-0.266,52.46,46.67
"2025-03-18 12:30:00",11491,12.63,405,1,-0.052,0.22,-0.6,0.019,-0.054,-99,-0.227,-99,48.23
"2025-03-18 13:00:00",11492,12.64,405,1,-0.292,-1.03,-0.92,-0.092,-0.082,-0.144,-0.249,51.99,46.21
"2025-03-18 13:30:00",11493,12.64,405,1,-0.205,-0.59,-0.79,-0.053,-0.071,-0.102,-0.25,54.26,47.64
"2025-03-18 14:00:00",11494,12.65,405,1,-0.161,-0.38,-0.71,-0.035,-0.064,-0.097,-0.251,54.5,46.75
"2025-03-18 14:30:00",11495,12.65,405,1,-0.163,-0.45,-0.65,-0.041,-0.059,-0.1,-0.249,53.58,45.41
"2025-03-18 15:00:00",11496,12.66,405,1,-0.159,-0.45,-0.62,-0.041,-0.056,-0.097,-0.248,53.77,46.17
"2025-03-18 15:30:00",11497,12.66,405,1,-0.151,-0.4,-0.62,-0.036,-0.056,-0.099,-0.252,54.58,45.05
"2025-03-18 16:00:00",11498,12.65,405,1,-0.155,-0.4,-0.65,-0.036,-0.059,-0.095,-0.251,55.3,45.77
"2025-03-18 16:30:00",11499,12.66,405,1,-0.195,-0.59,-0.72,-0.053,-0.065,-0.111,-0.254,53.62,46.44
"2025-03-18 17:00:00",11500,12.66,405,1,-0.184,-0.51,-0.73,-0.046,-0.065,-0.105,-0.26,53.43,45.41
"2025-03-18 17:30:00",11501,12.66,405,1,-0.212,-0.6,-0.83,-0.054,-0.074,-0.118,-0.264,53.18,46.15
"2025-03-18 18:00:00",11502,12.66,405,1,-0.221,-0.63,-0.86,-0.056,-0.077,-0.117,-0.269,52.44,45.52
"2025-03-18 18:30:00",11503,12.65,405,1,-0.236,-0.66,-0.93,-0.059,-0.083,-0.12,-0.272,51.81,45.04
"2025-03-18 19:00:00",11504,12.65,405,1,-0.282,-0.79,-1.11,-0.07,-0.099,-0.131,-0.286,51.31,44.12
"2025-03-18 19:30:00",11505,12.65,405,1,-0.307,-0.85,-1.22,-0.076,-0.108,-0.141,-0.299,51.2,44.17
"2025-03-18 20:00:00",11506,12.64,405,1,-0.295,-0.79,-1.2,-0.071,-0.108,-0.129,-0.294,51.01,44.65
"2025-03-18 20:30:00",11507,12.64,405,1,-0.321,-0.9,-1.26,-0.08,-0.113,-0.138,-0.298,51.64,43.77
"2025-03-18 21:00:00",11508,12.63,405,1,-0.338,-0.98,-1.29,-0.088,-0.115,-0.145,-0.292,51.91,44.14
"2025-03-18 21:30:00",11509,12.62,405,1,-0.297,-0.81,-1.19,-0.073,-0.107,-0.131,-0.29,51.43,44.66
"2025-03-18 22:00:00",11510,12.61,405,1,-0.329,-0.95,-1.26,-0.085,-0.113,-0.142,-0.296,51.7,43.83
"2025-03-18 22:30:00",11511,12.61,405,1,-0.328,-0.87,-1.34,-0.078,-0.119,-0.138,-0.3,51.07,44.45
"2025-03-18 23:00:00",11512,12.6,405,1,-0.321,-0.94,-1.22,-0.084,-0.109,-0.137,-0.288,52.57,44.39
"2025-03-18 23:30:00",11513,12.6,405,1,-0.31,-0.8,-1.29,-0.071,-0.115,-0.129,-0.293,51.85,44.08
"2025-03-19 00:00:00",11514,12.59,405,1,-0.318,-0.85,-1.29,-0.076,-0.115,-0.132,-0.294,51.65,44.87
"2025-03-19 00:30:00",11515,12.59,405,1,-0.31,-0.83,-1.26,-0.075,-0.112,-0.13,-0.289,52.85,43.83
"2025-03-19 01:00:00",11516,12.58,405,1,-0.364,-1.03,-1.42,-0.092,-0.127,-0.144,-0.297,51.54,44.92
"2025-03-19 01:30:00",11517,12.58,405,1,-0.345,-1,-1.32,-0.09,-0.118,-0.145,-0.295,51.45,43.84
"2025-03-19 02:00:00",11518,12.58,405,1,-0.345,-0.97,-1.35,-0.086,-0.12,-0.139,-0.292,51.87,44.26
"2025-03-19 02:30:00",11519,12.57,405,1,-0.324,-0.89,-1.29,-0.079,-0.115,-0.133,-0.288,52,44.95
