"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-03-18 09:30:00",16034,12.66965,302,1,-0.051,-1.11,-1.24,-0.09337,-0.10419,-0.06475,-0.10039,93.668,76.187
"2025-03-18 10:00:00",16035,12.67553,302,1,-0.052,-1.19,-1.18,-0.10109,-0.09957,-0.07515,-0.09321,93.5,76.266
"2025-03-18 10:30:00",16036,12.67804,302,1,-0.039,-0.77,-1.03,-0.06559,-0.08683,-0.02701,-0.07749,109.876,83
"2025-03-18 11:00:00",16037,12.6856,302,1,-0.055,-1.4,-1.07,-0.11777,-0.09077,-0.08865,-0.06829,91.742,82.905
"2025-03-18 11:30:00",16038,12.69148,302,1,-0.051,-1.4,-0.86,-0.11813,-0.07313,-0.07839,-0.06437,97.925,79.694
"2025-03-18 12:00:00",16039,12.69651,302,1,-0.041,-0.87,-1.03,-0.07435,-0.08683,-0.02969,-0.08301,103.662,73.072
"2025-03-18 12:30:00",16040,12.67553,302,1,-0.049,-1.18,-1.05,-0.09899,-0.08901,-0.08083,-0.08257,87.05,75.244
"2025-03-18 13:00:00",16041,12.70071,302,1,-0.049,-1.22,-0.97,-0.10291,-0.08257,-0.07961,-0.07893,92.975,75.485
"2025-03-18 13:30:00",16042,12.70323,302,1,-0.044,-1.1,-0.87,-0.09209,-0.07409,-0.07189,-0.07069,87.301,73.273
"2025-03-18 14:00:00",16043,12.70239,302,1,-0.052,-1.39,-0.89,-0.11647,-0.07489,-0.06653,-0.06353,101.903,78.722
"2025-03-18 14:30:00",16044,12.68392,302,1,-0.058,-1.63,-0.9,-0.13695,-0.07647,-0.16219,-0.06507,93.819,80.28
"2025-03-18 15:00:00",16045,12.71834,302,1,-0.063,-1.84,-0.91,-0.15349,-0.07775,-0.15653,-0.06625,101.937,81.715
"2025-03-18 15:30:00",16046,12.71918,302,1,-0.049,-1.47,-0.62,-0.12337,-0.05309,-0.12539,-0.03497,67.267,84.152
"2025-03-18 16:00:00",16047,12.69903,302,1,-0.07,-1.87,-1.21,-0.15669,-0.10221,-0.15101,-0.11667,73.741,69.35
"2025-03-18 16:30:00",16048,12.71414,302,1,-0.159,-5.55,-1.03,-0.46053,-0.08729,-0.43687,-0.09219,59.039,70.234
"2025-03-18 17:00:00",16049,12.72421,302,1,-0.04,-1.32,-0.38,-0.11127,-0.03383,-0.13153,-0.01541,101.129,83.373
"2025-03-18 17:30:00",16050,12.72589,302,1,-0.057,-1.56,-0.97,-0.13069,-0.08267,-0.11299,-0.08195,92.667,72.692
"2025-03-18 18:00:00",16051,12.72338,302,1,-0.031,-0.54,-0.96,-0.04599,-0.08075,0.0023,-0.08005,101.866,75.218
"2025-03-18 18:30:00",16052,12.71666,302,1,-0.053,-1.29,-1.08,-0.10865,-0.09111,-0.10027,-0.09945,77.482,70.126
"2025-03-18 19:00:00",16053,12.71498,302,1,-0.05,-1.17,-1.1,-0.09791,-0.09297,-0.08647,-0.09799,79.935,71.1
"2025-03-18 19:30:00",16054,12.71162,302,1,-0.051,-1.19,-1.14,-0.10041,-0.09589,-0.08901,-0.10113,79.362,70.033
"2025-03-18 20:00:00",16055,12.70071,302,1,-0.051,-1.19,-1.14,-0.10109,-0.09563,-0.08965,-0.10379,79.36,71.02
"2025-03-18 20:30:00",16056,12.69148,302,1,-0.054,-1.21,-1.24,-0.10189,-0.10379,-0.08701,-0.10889,81.208,71.633
"2025-03-18 21:00:00",16057,12.68896,302,1,-0.056,-1.28,-1.28,-0.10821,-0.10799,-0.09973,-0.11309,78.17,71.314
"2025-03-18 21:30:00",16058,12.68896,302,1,-0.052,-1.14,-1.26,-0.09659,-0.10599,-0.08211,-0.11105,83.167,71.619
"2025-03-18 22:00:00",16059,12.68056,302,1,-0.056,-1.26,-1.29,-0.10601,-0.10857,-0.09141,-0.11359,81.747,71.679
"2025-03-18 22:30:00",16060,12.67721,302,1,-0.055,-1.19,-1.33,-0.10059,-0.11243,-0.08595,-0.11745,83.476,70.691
"2025-03-18 23:00:00",16061,12.67049,302,1,-0.057,-1.28,-1.31,-0.10813,-0.11023,-0.09011,-0.11243,82.358,72.043
"2025-03-18 23:30:00",16062,12.66461,302,1,-0.055,-1.19,-1.35,-0.10075,-0.11359,-0.08621,-0.11255,83.339,72.532
"2025-03-19 00:00:00",16063,12.63607,302,1,-0.054,-1.19,-1.28,-0.10101,-0.10821,-0.08971,-0.11323,83.715,70.93
"2025-03-19 00:30:00",16064,12.65454,302,1,-0.064,-1.54,-1.36,-0.12959,-0.11427,-0.11435,-0.11919,78.763,71.413
"2025-03-19 01:00:00",16065,12.64866,302,1,-0.055,-1.15,-1.38,-0.09683,-0.11571,-0.08253,-0.11777,84.199,72.897
"2025-03-19 01:30:00",16066,12.64699,302,1,-0.06,-1.33,-1.39,-0.11173,-0.11673,-0.09381,-0.11571,83.019,71.472
"2025-03-19 02:00:00",16067,12.64531,302,1,-0.055,-1.15,-1.38,-0.09713,-0.11603,-0.07959,-0.11499,83.451,70.671
"2025-03-19 02:30:00",16068,12.64363,302,1,-0.053,-1.08,-1.35,-0.09111,-0.11359,-0.07069,-0.11255,87.21,72.455
"2025-03-19 03:00:00",16069,12.63272,302,1,-0.056,-1.24,-1.33,-0.10403,-0.11255,-0.09589,-0.11157,83.195,71.403
"2025-03-19 03:30:00",16070,12.63775,302,1,-0.056,-1.22,-1.33,-0.10305,-0.11255,-0.09181,-0.11467,83.445,72.147
"2025-03-19 04:00:00",16071,12.63523,302,1,-0.061,-1.39,-1.39,-0.11667,-0.11673,-0.10475,-0.11887,80.047,71.466
"2025-03-19 04:30:00",16072,12.60333,302,1,-0.052,-1.1,-1.31,-0.09267,-0.11007,-0.07525,-0.11225,85.233,71.959
"2025-03-19 05:00:00",16073,12.63272,302,1,-0.058,-1.26,-1.4,-0.10675,-0.11851,-0.09503,-0.12055,82.022,72.699
"2025-03-19 05:30:00",16074,12.62852,302,1,-0.059,-1.32,-1.39,-0.11141,-0.11673,-0.09631,-0.12161,79.36,69.3
"2025-03-19 06:00:00",16075,12.62348,302,1,-0.06,-1.38,-1.38,-0.11591,-0.11571,-0.10439,-0.11777,81.278,72.697
"2025-03-19 06:30:00",16076,12.62768,302,1,-0.058,-1.31,-1.33,-0.11003,-0.11225,-0.09855,-0.11433,83.182,71.145
"2025-03-19 07:00:00",16077,12.62348,302,1,-0.055,-1.18,-1.33,-0.09979,-0.11225,-0.08517,-0.11709,84.485,71.706
"2025-03-19 07:30:00",16078,12.6218,302,1,-0.054,-1.12,-1.36,-0.09475,-0.11401,-0.07747,-0.11611,88.005,73.004
"2025-03-19 08:00:00",16079,12.61844,302,1,-0.053,-1.14,-1.32,-0.09621,-0.11057,-0.07587,-0.10999,89.307,72.329
"2025-03-19 08:30:00",16080,12.62264,302,1,-0.054,-1.15,-1.31,-0.09723,-0.10983,-0.07703,-0.10331,94.21,76.486
"2025-03-19 09:00:00",16081,12.62348,302,1,-0.053,-1.19,-1.22,-0.10073,-0.10311,-0.07221,-0.09685,105.797,78.674
"2025-03-19 09:30:00",16082,12.62852,302,1,-0.05,-1.1,-1.18,-0.09297,-0.09913,-0.06223,-0.09027,104.033,79.13
"2025-03-19 10:00:00",16083,12.63272,302,1,-0.049,-1.12,-1.11,-0.09529,-0.09329,-0.07249,-0.08175,94.914,79.894
"2025-03-19 10:30:00",16084,12.64615,302,1,-0.044,-1.01,-0.97,-0.08587,-0.08243,-0.05041,-0.07103,108.155,81.264
"2025-03-19 11:00:00",16085,12.65874,302,1,-0.063,-1.78,-0.98,-0.14945,-0.08329,-0.11871,-0.07177,108.046,79.171
"2025-03-19 11:30:00",16086,12.66797,302,1,-0.036,-0.9,-0.7,-0.07665,-0.06067,-0.00227,-0.04161,109.898,85.97
"2025-03-19 12:00:00",16087,12.67637,302,1,-0.038,-0.91,-0.8,-0.07709,-0.06861,-0.04183,-0.06509,92.032,76.513
"2025-03-19 12:30:00",16088,12.65202,302,1,-0.049,-1.28,-0.87,-0.10775,-0.07455,-0.09003,-0.07097,81.709,73.856
"2025-03-19 13:00:00",16089,12.6814,302,1,-0.03,-0.7,-0.68,-0.05977,-0.05811,-0.00543,-0.04935,103.975,80.046
"2025-03-19 13:30:00",16090,12.68476,302,1,-0.033,-0.93,-0.54,-0.07817,-0.04659,-0.06495,-0.03785,85.79,79.422
"2025-03-19 14:00:00",16091,12.68812,302,1,-0.062,-1.87,-0.79,-0.15577,-0.06697,-0.19461,-0.05567,109.855,81.224
"2025-03-19 14:30:00",16092,12.69148,302,1,-0.029,-0.54,-0.82,-0.04587,-0.06993,0.01449,-0.05853,109.325,79.698
"2025-03-19 15:00:00",16093,12.67049,302,1,-0.052,-1.49,-0.79,-0.12459,-0.06747,-0.14497,-0.05847,98.246,78.27
"2025-03-19 15:30:00",16094,12.69148,302,1,-0.019,-0.35,-0.56,-0.03077,-0.04817,-0.03417,-0.03973,68.517,79.465
"2025-03-19 16:00:00",16095,12.69399,302,1,-0.059,-1.59,-1,-0.13301,-0.08449,-0.12785,-0.09929,74.735,69.603
"2025-03-19 16:30:00",16096,12.67217,302,1,-0.095,-3.03,-1.01,-0.25207,-0.08517,-0.25599,-0.08729,65.72,70.484
"2025-03-19 17:00:00",16097,12.69483,302,1,-0.048,-1.32,-0.8,-0.11081,-0.06839,-0.10949,-0.07371,73,73.804
"2025-03-19 17:30:00",16098,12.68812,302,1,-0.059,-1.66,-0.9,-0.13895,-0.07687,-0.13741,-0.08517,75.022,71.621
"2025-03-19 18:00:00",16099,12.66629,302,1,-0.051,-1.31,-0.97,-0.10951,-0.08235,-0.10093,-0.09381,77.108,69.753
"2025-03-19 18:30:00",16100,12.68392,302,1,-0.048,-1.14,-1.01,-0.09657,-0.08621,-0.08193,-0.09445,79.575,70.984
"2025-03-19 19:00:00",16101,12.65538,302,1,-0.047,-1.08,-1.05,-0.09147,-0.08889,-0.08005,-0.09705,80.309,71.225
"2025-03-19 19:30:00",16102,12.64447,302,1,-0.05,-1.12,-1.15,-0.09529,-0.09765,-0.08057,-0.10253,81.532,70.472
"2025-03-19 20:00:00",16103,12.66797,302,1,-0.054,-1.22,-1.22,-0.10265,-0.10313,-0.08787,-0.10821,85.602,73.059
"2025-03-19 20:30:00",16104,12.65286,302,1,-0.053,-1.21,-1.21,-0.10137,-0.10189,-0.08355,-0.10415,83.141,72.327
"2025-03-19 21:00:00",16105,12.65958,302,1,-0.053,-1.18,-1.25,-0.09961,-0.10507,-0.08815,-0.10689,82.391,71.579
"2025-03-19 21:30:00",16106,12.65118,302,1,-0.055,-1.24,-1.26,-0.10371,-0.10663,-0.08593,-0.10567,84.669,72.374
"2025-03-19 22:00:00",16107,12.65118,302,1,-0.055,-1.21,-1.31,-0.10137,-0.10975,-0.08673,-0.11189,83.815,70.78
"2025-03-19 22:30:00",16108,12.65118,302,1,-0.056,-1.21,-1.35,-0.10167,-0.11291,-0.08701,-0.11499,86.088,73.054
"2025-03-19 23:00:00",16109,12.64699,302,1,-0.058,-1.28,-1.35,-0.10739,-0.11291,-0.08947,-0.11499,83.116,71.812
"2025-03-19 23:30:00",16110,12.64447,302,1,-0.058,-1.32,-1.33,-0.11159,-0.11225,-0.09359,-0.11127,85.344,72.309
"2025-03-20 00:00:00",16111,12.63691,302,1,-0.057,-1.25,-1.33,-0.10569,-0.11189,-0.08809,-0.11401,85.415,72.379
"2025-03-20 00:30:00",16112,12.63859,302,1,-0.056,-1.24,-1.31,-0.10403,-0.10945,-0.08947,-0.11433,85.158,69.899
"2025-03-20 01:00:00",16113,12.63104,302,1,-0.058,-1.31,-1.33,-0.11035,-0.11225,-0.09529,-0.11127,84.607,71.325
"2025-03-20 01:30:00",16114,12.63439,302,1,-0.057,-1.22,-1.38,-0.10265,-0.11603,-0.08815,-0.11499,84.18,71.389
"2025-03-20 02:00:00",16115,12.63439,302,1,-0.056,-1.21,-1.38,-0.10137,-0.11571,-0.08649,-0.11467,85.84,70.334
"2025-03-20 02:30:00",16116,12.63272,302,1,-0.059,-1.31,-1.38,-0.11035,-0.11571,-0.09239,-0.11777,83.061,73.98
"2025-03-20 03:00:00",16117,12.62768,302,1,-0.058,-1.26,-1.38,-0.10703,-0.11535,-0.09239,-0.11745,84.983,73.43
"2025-03-20 03:30:00",16118,12.63272,302,1,-0.057,-1.26,-1.36,-0.10601,-0.11499,-0.09127,-0.11401,81.208,71.881
"2025-03-20 04:00:00",16119,12.62264,302,1,-0.058,-1.28,-1.36,-0.10739,-0.11499,-0.08947,-0.11401,84.181,72.875
"2025-03-20 04:30:00",16120,12.5983,302,1,-0.059,-1.28,-1.4,-0.10739,-0.11851,-0.09267,-0.11745,84.667,72.126
"2025-03-20 05:00:00",16121,12.62684,302,1,-0.055,-1.19,-1.33,-0.10101,-0.11189,-0.08649,-0.11127,85.356,73.556
"2025-03-20 05:30:00",16122,12.626,302,1,-0.057,-1.26,-1.36,-0.10635,-0.11499,-0.08541,-0.11709,85.042,74.231
"2025-03-20 06:00:00",16123,12.62348,302,1,-0.059,-1.32,-1.35,-0.11071,-0.11291,-0.09563,-0.11499,84.49,72.936
"2025-03-20 06:30:00",16124,12.62012,302,1,-0.058,-1.26,-1.4,-0.10703,-0.11819,-0.09239,-0.11709,85.161,72.374
"2025-03-20 07:00:00",16125,12.59578,302,1,-0.056,-1.19,-1.38,-0.10075,-0.11535,-0.08303,-0.11745,84.679,71.889
"2025-03-20 07:30:00",16126,12.62264,302,1,-0.055,-1.14,-1.39,-0.09621,-0.11637,-0.07561,-0.11267,89.06,75.283
"2025-03-20 08:00:00",16127,12.61509,302,1,-0.055,-1.21,-1.31,-0.10197,-0.11013,-0.07583,-0.10919,93.531,78.02
"2025-03-20 08:30:00",16128,12.59662,302,1,-0.055,-1.24,-1.28,-0.10441,-0.10779,-0.08075,-0.10419,89.586,76.545
"2025-03-20 09:00:00",16129,12.62684,302,1,-0.052,-1.14,-1.24,-0.09645,-0.10391,-0.07893,-0.09745,92.501,78.471
"2025-03-20 09:30:00",16130,12.62516,302,1,-0.052,-1.18,-1.21,-0.09951,-0.10149,-0.07017,-0.09505,98.623,74.455
"2025-03-20 10:00:00",16131,12.62516,302,1,-0.051,-1.15,-1.15,-0.09679,-0.09745,-0.07329,-0.08821,90.539,74.526
"2025-03-20 10:30:00",16132,12.62684,302,1,-0.045,-1,-1.07,-0.08397,-0.09061,-0.04559,-0.08157,109.846,82.702
"2025-03-20 11:00:00",16133,12.64111,302,1,-0.049,-1.17,-1.04,-0.09839,-0.08749,-0.06313,-0.07575,100.027,76.095
"2025-03-20 11:30:00",16134,12.61844,302,1,-0.048,-1.12,-1.03,-0.09529,-0.08655,-0.08055,-0.08301,84.378,76.029
"2025-03-20 12:00:00",16135,12.64699,302,1,-0.049,-1.17,-1.04,-0.09825,-0.08779,-0.07769,-0.08979,87.945,71.933
"2025-03-20 12:30:00",16136,12.64783,302,1,-0.048,-1.12,-1.05,-0.09505,-0.08901,-0.07435,-0.08257,90.993,73.494
"2025-03-20 13:00:00",16137,12.65034,302,1,-0.043,-1.01,-0.93,-0.08517,-0.07855,-0.05599,-0.07225,88.589,75.54
"2025-03-20 13:30:00",16138,12.6495,302,1,-0.043,-1.03,-0.91,-0.08729,-0.07709,-0.06359,-0.07355,86.92,78.326
"2025-03-20 14:00:00",16139,12.6579,302,1,-0.038,-0.94,-0.79,-0.07983,-0.06719,-0.03495,-0.05311,109.136,78.769
"2025-03-20 14:30:00",16140,12.6579,302,1,-0.039,-0.96,-0.8,-0.08131,-0.06861,-0.06325,-0.06223,97.262,77.283
"2025-03-20 15:00:00",16141,12.65706,302,1,-0.041,-1.11,-0.69,-0.09353,-0.05847,-0.08407,-0.04947,91.539,82.693
"2025-03-20 15:30:00",16142,12.6579,302,1,-0.047,-1.28,-0.79,-0.10779,-0.06743,-0.14073,-0.05471,66.116,73.603
"2025-03-20 16:00:00",16143,12.65454,302,1,-0.046,-1.18,-0.89,-0.09939,-0.07555,-0.09103,-0.08083,78.823,74.185
"2025-03-20 16:30:00",16144,12.65958,302,1,-0.044,-1.1,-0.87,-0.09239,-0.07387,-0.08091,-0.07911,80.302,70.222
"2025-03-20 17:00:00",16145,12.65874,302,1,-0.045,-1.12,-0.9,-0.09467,-0.07643,-0.07949,-0.07861,81.588,68.541
"2025-03-20 17:30:00",16146,12.65538,302,1,-0.046,-1.1,-0.97,-0.09263,-0.08199,-0.07505,-0.08729,85.98,70.708
"2025-03-20 18:00:00",16147,12.62684,302,1,-0.049,-1.15,-1.04,-0.09693,-0.08809,-0.08217,-0.09013,84.429,72.866
"2025-03-20 18:30:00",16148,12.6495,302,1,-0.049,-1.14,-1.07,-0.09659,-0.09041,-0.07877,-0.09249,85.976,72.929
"2025-03-20 19:00:00",16149,12.64615,302,1,-0.049,-1.12,-1.11,-0.09469,-0.09359,-0.07671,-0.09563,85.105,72.554
"2025-03-20 19:30:00",16150,12.64363,302,1,-0.05,-1.12,-1.18,-0.09503,-0.09933,-0.07733,-0.10129,85.587,74.77
"2025-03-20 20:00:00",16151,12.64027,302,1,-0.053,-1.21,-1.19,-0.10213,-0.10103,-0.08729,-0.09697,84.726,72.917
"2025-03-20 20:30:00",16152,12.63691,302,1,-0.054,-1.24,-1.19,-0.10371,-0.10103,-0.08593,-0.10321,86.016,73.716
"2025-03-20 21:00:00",16153,12.63355,302,1,-0.053,-1.17,-1.26,-0.09865,-0.10689,-0.08407,-0.10599,82.619,70.318
"2025-03-20 21:30:00",16154,12.6302,302,1,-0.055,-1.24,-1.29,-0.10365,-0.10889,-0.08869,-0.11105,83.907,72.595
"2025-03-20 22:00:00",16155,12.62852,302,1,-0.055,-1.18,-1.32,-0.09961,-0.11141,-0.08183,-0.11037,85.082,73.276
"2025-03-20 22:30:00",16156,12.61593,302,1,-0.054,-1.21,-1.28,-0.10203,-0.10821,-0.08407,-0.11037,83.285,72.222
"2025-03-20 23:00:00",16157,12.62432,302,1,-0.055,-1.19,-1.32,-0.10101,-0.11073,-0.08621,-0.11291,83.34,74.255
"2025-03-20 23:30:00",16158,12.5983,302,1,-0.055,-1.18,-1.33,-0.09911,-0.11227,-0.08759,-0.12029,81.725,69.673
"2025-03-21 00:00:00",16159,12.61509,302,1,-0.056,-1.24,-1.35,-0.10469,-0.11309,-0.09317,-0.11495,76.526,72.14
"2025-03-21 00:30:00",16160,12.61257,302,1,-0.059,-1.33,-1.35,-0.11273,-0.11309,-0.10059,-0.11531,84.128,70.596
"2025-03-21 01:00:00",16161,12.58151,302,1,-0.057,-1.25,-1.33,-0.10569,-0.11243,-0.09087,-0.11463,86.224,72.2
"2025-03-21 01:30:00",16162,12.60837,302,1,-0.056,-1.22,-1.33,-0.10321,-0.11227,-0.09437,-0.11381,82.821,69.043
"2025-03-21 02:00:00",16163,12.60082,302,1,-0.061,-1.4,-1.39,-0.11777,-0.11671,-0.10221,-0.11851,84.245,70.962
"2025-03-21 02:30:00",16164,12.5983,302,1,-0.056,-1.22,-1.36,-0.10341,-0.11495,-0.08569,-0.11395,86.164,71.645
"2025-03-21 03:00:00",16165,12.59662,302,1,-0.057,-1.25,-1.36,-0.10501,-0.11463,-0.08981,-0.11639,84.365,73.057
"2025-03-21 03:30:00",16166,12.58655,302,1,-0.054,-1.14,-1.33,-0.09631,-0.11243,-0.08135,-0.11745,80.1,72.253
"2025-03-21 04:00:00",16167,12.58906,302,1,-0.058,-1.28,-1.38,-0.10711,-0.11597,-0.08893,-0.12101,82.946,70.65
"2025-03-21 04:30:00",16168,12.58906,302,1,-0.058,-1.26,-1.38,-0.10637,-0.11597,-0.08485,-0.11777,82.318,76.945
"2025-03-21 05:00:00",16169,12.56388,302,1,-0.059,-1.35,-1.35,-0.11383,-0.11345,-0.10221,-0.11531,81.449,67.674
"2025-03-21 05:30:00",16170,12.57647,302,1,-0.057,-1.21,-1.39,-0.10167,-0.11671,-0.09327,-0.11851,83.668,72.363
"2025-03-21 06:00:00",16171,12.58235,302,1,-0.057,-1.22,-1.38,-0.10265,-0.11565,-0.08787,-0.12063,82.491,69.459
"2025-03-21 06:30:00",16172,12.56808,302,1,-0.056,-1.24,-1.32,-0.10371,-0.11141,-0.08593,-0.11359,83.364,72.306
"2025-03-21 07:00:00",16173,12.57647,302,1,-0.056,-1.19,-1.38,-0.10089,-0.11531,-0.07931,-0.12031,85.709,72.676
"2025-03-21 07:30:00",16174,12.57395,302,1,-0.057,-1.24,-1.36,-0.10365,-0.11463,-0.08869,-0.11639,84.288,66.808
"2025-03-21 08:00:00",16175,12.57144,302,1,-0.055,-1.19,-1.35,-0.10125,-0.11359,-0.08259,-0.11535,79.087,78.902
"2025-03-21 08:30:00",16176,12.57144,302,1,-0.055,-1.24,-1.28,-0.10401,-0.10821,-0.08235,-0.10725,85.765,73.967
"2025-03-21 09:00:00",16177,12.56976,302,1,-0.06,-1.4,-1.33,-0.11819,-0.11173,-0.11003,-0.11291,82.17,69.139
"2025-03-21 09:30:00",16178,12.56892,302,1,-0.051,-1.14,-1.19,-0.09621,-0.10069,-0.07261,-0.09063,91.249,74.511
"2025-03-21 10:00:00",16179,12.56724,302,1,-0.045,-0.97,-1.11,-0.08193,-0.09361,-0.07077,-0.09257,75.524,71.137
"2025-03-21 10:30:00",16180,12.54206,302,1,-0.051,-1.22,-1.08,-0.10265,-0.09149,-0.07313,-0.08507,98.014,78.307
"2025-03-21 11:00:00",16181,12.56724,302,1,-0.044,-0.96,-1.05,-0.08091,-0.08909,-0.03859,-0.06157,109.866,85.451
"2025-03-21 11:30:00",16182,12.56892,302,1,-0.057,-1.45,-1.08,-0.12103,-0.09139,-0.11213,-0.09031,81.537,69.982
"2025-03-21 12:00:00",16183,12.5706,302,1,-0.01,0.24,-0.87,0.01914,-0.07371,0.08878,-0.06437,109.913,77.344
"2025-03-21 12:30:00",16184,12.57647,302,1,-0.044,-1,-0.98,-0.08435,-0.08377,-0.06489,-0.08301,90.694,76.667
"2025-03-21 13:00:00",16185,12.57479,302,1,-0.047,-1.24,-0.83,-0.10381,-0.07097,-0.08583,-0.06165,93.049,74.818
"2025-03-21 13:30:00",16186,12.58235,302,1,-0.055,-1.46,-1,-0.12325,-0.08449,-0.11085,-0.08075,78.223,75.565
"2025-03-21 14:00:00",16187,12.56052,302,1,-0.055,-1.62,-0.76,-0.13565,-0.06475,-0.12289,-0.05067,81.701,80.278
"2025-03-21 14:30:00",16188,12.59074,302,1,-0.091,-2.68,-1.25,-0.22319,-0.10481,-0.13301,-0.09027,109.837,83.188
"2025-03-21 15:00:00",16189,12.59242,302,1,-0.016,-0.27,-0.48,-0.02425,-0.04167,0.08022,-0.02467,102.43,86.909
"2025-03-21 15:30:00",16190,12.59746,302,1,-0.059,-1.5,-1.12,-0.12605,-0.09451,-0.13293,-0.09361,70.467,73.745
"2025-03-21 16:00:00",16191,12.59998,302,1,-0.037,-0.69,-1.03,-0.05899,-0.08701,0,-0.09225,103.836,70.761
"2025-03-21 16:30:00",16192,12.5983,302,1,-0.076,-2.16,-1.15,-0.18067,-0.09717,-0.17819,-0.10569,70.141,70.202
"2025-03-21 17:00:00",16193,12.57647,302,1,-0.08,-2.34,-1.12,-0.19585,-0.09445,-0.19651,-0.10275,66.636,71.646
"2025-03-21 17:30:00",16194,12.57479,302,1,-0.079,-2.4,-0.97,-0.20067,-0.08211,-0.20707,-0.09327,69.903,69.964
"2025-03-21 18:00:00",16195,12.59998,302,1,-0.052,-1.5,-0.76,-0.12563,-0.06455,-0.12051,-0.05563,77.091,79.38
"2025-03-21 18:30:00",16196,12.59494,302,1,-0.053,-1.29,-1.08,-0.10881,-0.09103,-0.10047,-0.10265,76.732,68.883
"2025-03-21 19:00:00",16197,12.59326,302,1,-0.05,-1.18,-1.1,-0.09959,-0.09225,-0.09111,-0.10075,79.748,69.922
"2025-03-21 19:30:00",16198,12.58571,302,1,-0.049,-1.1,-1.14,-0.09239,-0.09563,-0.08091,-0.10403,79.299,69.97
"2025-03-21 20:00:00",16199,12.55884,302,1,-0.05,-1.07,-1.21,-0.09081,-0.10235,-0.07609,-0.11071,79.784,70.705
"2025-03-21 20:30:00",16200,12.57144,302,1,-0.052,-1.14,-1.26,-0.09565,-0.10703,-0.08085,-0.11227,80.696,71.123
"2025-03-21 21:00:00",16201,12.56892,302,1,-0.054,-1.21,-1.25,-0.10221,-0.10569,-0.08423,-0.11091,81.865,71.057
"2025-03-21 21:30:00",16202,12.56052,302,1,-0.058,-1.32,-1.32,-0.11127,-0.11091,-0.09625,-0.11309,81.431,71.613
"2025-03-21 22:00:00",16203,12.54793,302,1,-0.051,-1.07,-1.29,-0.09069,-0.10831,-0.07293,-0.11345,83.589,71.795
"2025-03-21 22:30:00",16204,12.54793,302,1,-0.064,-1.52,-1.39,-0.12687,-0.11671,-0.11855,-0.11565,80.685,71.112
"2025-03-21 23:00:00",16205,12.54625,302,1,-0.057,-1.21,-1.39,-0.10167,-0.11671,-0.08729,-0.11565,84.318,72.524
"2025-03-21 23:30:00",16206,12.53786,302,1,-0.052,-1.05,-1.33,-0.08869,-0.11243,-0.06795,-0.11463,86.973,70.981
"2025-03-22 00:00:00",16207,12.5429,302,1,-0.052,-1.11,-1.28,-0.09415,-0.10821,-0.07643,-0.11037,85.686,72.657
"2025-03-22 00:30:00",16208,12.5387,302,1,-0.055,-1.18,-1.35,-0.09919,-0.11395,-0.08149,-0.11291,85.992,72.714
"2025-03-22 01:00:00",16209,12.5387,302,1,-0.055,-1.19,-1.35,-0.10101,-0.11395,-0.08303,-0.11291,85.079,73.036
"2025-03-22 01:30:00",16210,12.53282,302,1,-0.056,-1.26,-1.31,-0.10671,-0.10975,-0.09181,-0.11189,87.915,75.378
"2025-03-22 02:00:00",16211,12.52946,302,1,-0.052,-1.1,-1.31,-0.09297,-0.10975,-0.07525,-0.11189,88.984,72.246
"2025-03-22 02:30:00",16212,12.5387,302,1,-0.053,-1.14,-1.31,-0.09649,-0.10945,-0.07883,-0.11157,85.707,73.167
"2025-03-22 03:00:00",16213,12.51435,302,1,-0.055,-1.19,-1.35,-0.10041,-0.11359,-0.07617,-0.11571,85.884,74.086
"2025-03-22 03:30:00",16214,12.53618,302,1,-0.054,-1.17,-1.31,-0.09889,-0.10975,-0.07813,-0.11189,87.428,71.432
"2025-03-22 04:00:00",16215,12.51603,302,1,-0.055,-1.21,-1.32,-0.10189,-0.11141,-0.08701,-0.11359,82.873,72.309
"2025-03-22 04:30:00",16216,12.54038,302,1,-0.055,-1.19,-1.33,-0.10027,-0.11275,-0.08567,-0.11777,83.412,72.357
"2025-03-22 05:00:00",16217,12.51603,302,1,-0.055,-1.21,-1.33,-0.10157,-0.11243,-0.08673,-0.11745,82.974,71.918
"2025-03-22 05:30:00",16218,12.54038,302,1,-0.057,-1.24,-1.39,-0.10469,-0.11633,-0.08647,-0.11851,81.857,73.028
"2025-03-22 06:00:00",16219,12.53618,302,1,-0.057,-1.25,-1.33,-0.10537,-0.11275,-0.08701,-0.11777,86.119,73.583
"2025-03-22 06:30:00",16220,12.53786,302,1,-0.053,-1.12,-1.33,-0.09529,-0.11243,-0.07759,-0.11745,85.196,70.436
"2025-03-22 07:00:00",16221,12.53366,302,1,-0.055,-1.18,-1.33,-0.09995,-0.11173,-0.08839,-0.11673,83.647,72.84
"2025-03-22 07:30:00",16222,12.52695,302,1,-0.054,-1.14,-1.35,-0.09563,-0.11291,-0.07813,-0.10909,88.523,74.505
"2025-03-22 08:00:00",16223,12.52107,302,1,-0.052,-1.11,-1.29,-0.09341,-0.10839,-0.07049,-0.10183,96.022,79.778
