"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-03-15 03:00:00",12837,12.49,310,0,0.018,-0.03,1.04,-0.005,0.086,-0.005,0.071,99.2,89.5
"2025-03-15 03:30:00",12838,12.49,310,0,0.02,0,1.11,0,0.091,0,0.065,99,90
"2025-03-15 04:00:00",12839,12.49,310,0,0.019,-0.03,1.11,-0.005,0.091,0.005,0.065,99.5,91.1
"2025-03-15 04:30:00",12840,12.49,310,0,0.016,-0.1,1.04,-0.01,0.086,0,0.071,100.1,89.9
"2025-03-15 05:00:00",12841,12.49,310,0,0.016,-0.16,1.11,-0.016,0.091,-0.01,0.07,98.9,90.7
"2025-03-15 05:30:00",12842,12.49,310,0,0.019,0,1.04,0,0.086,0.01,0.065,99.4,89.7
"2025-03-15 06:00:00",12843,12.49,310,0,0.018,-0.03,1.04,-0.005,0.086,0,0.065,97.3,92.3
"2025-03-15 06:30:00",12844,12.49,310,0,0.018,-0.03,1.04,-0.005,0.086,0,0.065,100.3,89.3
"2025-03-15 07:00:00",12845,12.48,310,0,0.016,-0.1,1.04,-0.01,0.086,0,0.065,98.1,88.2
"2025-03-15 07:30:00",12846,12.48,310,0,0.019,-0.03,1.11,-0.005,0.091,0,0.07,98.9,88.7
"2025-03-15 08:00:00",12847,12.48,310,0,0.017,-0.1,1.09,-0.01,0.09,-0.005,0.064,97.2,89.2
"2025-03-15 08:30:00",12848,12.48,310,0,0.019,0,1.02,0,0.085,0.005,0.064,100.9,90.7
"2025-03-15 09:00:00",12849,12.48,310,0,0.021,0.06,1.08,0.005,0.089,0.014,0.063,102.9,92.4
"2025-03-15 09:30:00",12850,12.48,310,0,0.019,-0.03,1.08,-0.005,0.089,0.005,0.069,99.4,89.5
"2025-03-15 10:00:00",12851,12.48,310,0,0.023,0.13,1.08,0.01,0.089,0.018,0.063,102,91.8
"2025-03-15 10:30:00",12852,12.48,310,0,0.02,0,1.06,0,0.087,0.013,0.056,109.8,95.8
"2025-03-15 11:00:00",12853,12.48,310,0,0.019,0,1.04,0,0.086,0.009,0.06,109.6,95.9
"2025-03-15 11:30:00",12854,12.49,310,0,0.013,-0.21,1.01,-0.019,0.084,-0.013,0.053,101.3,96.8
"2025-03-15 12:00:00",12855,12.49,310,0,0.018,-0.03,1.04,-0.005,0.086,-0.013,0.065,98.8,94.6
"2025-03-15 12:30:00",12856,12.49,310,0,0.015,-0.09,0.94,-0.009,0.078,0,0.053,109.9,99.9
"2025-03-15 13:00:00",12857,12.49,310,0,0.016,0,0.88,0,0.073,0.012,0.048,109.8,106.1
"2025-03-15 13:30:00",12858,12.5,310,0,0.009,-0.26,0.87,-0.023,0.072,-0.012,0.038,109.8,105.3
"2025-03-15 14:00:00",12859,12.5,310,0,0.015,0,0.84,0,0.07,0.011,0.045,110,109.3
"2025-03-15 14:30:00",12860,12.51,310,0,-0.004,-0.83,0.87,-0.071,0.072,-0.069,0.052,80.9,94
"2025-03-15 15:00:00",12861,12.51,310,0,0.015,-0.16,1.04,-0.015,0.085,0.004,0.059,108.9,99.2
"2025-03-15 15:30:00",12862,12.51,310,0,0.017,-0.03,0.99,-0.005,0.082,0.004,0.056,109.7,94.2
"2025-03-15 16:00:00",12863,12.51,310,0,0.015,-0.16,1.04,-0.015,0.086,-0.005,0.065,98.7,88.5
"2025-03-15 16:30:00",12864,12.51,310,0,0.019,-0.03,1.08,-0.005,0.089,0,0.068,95.7,90.3
"2025-03-15 17:00:00",12865,12.51,310,0,0.018,-0.05,1.06,-0.006,0.088,-0.005,0.067,86.2,84.8
"2025-03-15 17:30:00",12866,12.5,310,0,0.01,-0.4,1.09,-0.034,0.09,-0.016,0.075,93.5,84.1
"2025-03-15 18:00:00",12867,12.5,310,0,0.018,-0.05,1.08,-0.005,0.089,0.005,0.074,93.9,85.2
"2025-03-15 18:30:00",12868,12.49,310,0,0.016,-0.1,1.02,-0.011,0.084,-0.005,0.069,92.4,86.5
"2025-03-15 19:00:00",12869,12.49,310,0,0.019,-0.05,1.09,-0.005,0.091,0,0.075,94.4,86
"2025-03-15 19:30:00",12870,12.48,310,0,0.022,0.07,1.08,0.005,0.09,0.01,0.075,92.7,85
"2025-03-15 20:00:00",12871,12.48,310,0,0.02,-0.05,1.15,-0.005,0.095,-0.005,0.08,96.8,84.6
"2025-03-15 20:30:00",12872,12.48,310,0,0.019,-0.03,1.06,-0.005,0.088,0.005,0.067,97.6,86.7
"2025-03-15 21:00:00",12873,12.47,310,0,0.015,-0.17,1.05,-0.016,0.087,-0.01,0.066,95.7,87
"2025-03-15 21:30:00",12874,12.47,310,0,0.018,-0.03,1.05,-0.005,0.087,-0.005,0.066,97.3,84.6
"2025-03-15 22:00:00",12875,12.47,310,0,0.019,0,1.05,0,0.087,0.005,0.072,98.8,90.6
"2025-03-15 22:30:00",12876,12.47,310,0,0.018,-0.05,1.06,-0.005,0.088,0,0.067,98.1,87.6
"2025-03-15 23:00:00",12877,12.47,310,0,0.017,-0.03,0.98,-0.005,0.08,0.005,0.065,98.3,90.1
"2025-03-15 23:30:00",12878,12.47,310,0,0.018,0,0.97,0,0.08,0,0.06,98,88.1
"2025-03-16 00:00:00",12879,12.46,310,0,0.016,-0.1,1.04,-0.01,0.086,-0.005,0.07,100.4,89.9
"2025-03-16 00:30:00",12880,12.46,310,0,0.018,-0.1,1.12,-0.011,0.092,0,0.071,94.9,89.4
"2025-03-16 01:00:00",12881,12.46,310,0,0.018,-0.05,1.05,-0.005,0.086,0,0.071,98.3,89.4
"2025-03-16 01:30:00",12882,12.46,310,0,0.019,0,1.05,0,0.087,0,0.072,96.8,89.3
"2025-03-16 02:00:00",12883,12.46,310,0,0.02,-0.03,1.12,-0.005,0.092,0,0.071,98.1,89.4
"2025-03-16 02:30:00",12884,12.46,310,0,0.015,-0.1,0.98,-0.01,0.081,-0.005,0.06,98.1,90.1
"2025-03-16 03:00:00",12885,12.46,310,0,0.018,-0.1,1.13,-0.011,0.094,-0.005,0.072,94.2,87.8
"2025-03-16 03:30:00",12886,12.46,310,0,0.018,-0.05,1.05,-0.005,0.086,-0.005,0.071,96.8,86.9
"2025-03-16 04:00:00",12887,12.46,310,0,0.026,0.2,1.12,0.016,0.093,0.019,0.072,98.2,88.7
"2025-03-16 04:30:00",12888,12.45,310,0,0.021,0.07,1.05,0.005,0.086,0.01,0.066,95.3,89.6
"2025-03-16 05:00:00",12889,12.45,310,0,0.019,0,1.05,0,0.086,0,0.066,99,90.3
"2025-03-16 05:30:00",12890,12.45,310,0,0.021,0.07,1.04,0.005,0.086,0.01,0.059,97.2,90.8
"2025-03-16 06:00:00",12891,12.45,310,0,0.021,0.06,1.08,0.005,0.089,0.013,0.063,110,91.8
"2025-03-16 06:30:00",12892,12.45,310,0,0.018,0,0.98,0,0.08,0,0.06,96,88.8
"2025-03-16 07:00:00",12893,12.45,310,0,0.022,0.07,1.12,0.005,0.092,0.01,0.066,96.6,89.2
"2025-03-16 07:30:00",12894,12.45,310,0,0.02,0,1.11,0,0.091,0.005,0.071,95.7,89.8
"2025-03-16 08:00:00",12895,12.45,310,0,0.022,0.06,1.09,0.005,0.09,0.009,0.064,99.2,90.5
"2025-03-16 08:30:00",12896,12.45,310,0,0.021,0.06,1.06,0.005,0.088,0.005,0.057,100.7,93.5
"2025-03-16 09:00:00",12897,12.45,310,0,0.019,0,1.02,0,0.084,0.005,0.063,98.3,91.2
"2025-03-16 09:30:00",12898,12.45,310,0,0.016,-0.03,0.94,-0.005,0.077,0.004,0.057,105.1,90.7
"2025-03-16 10:00:00",12899,12.45,310,0,0.018,0.06,0.92,0.005,0.077,0.004,0.057,100.3,95.1
"2025-03-16 10:30:00",12900,12.45,310,0,0.017,-0.03,0.98,-0.005,0.081,0,0.056,99.8,95.9
"2025-03-16 11:00:00",12901,12.45,310,0,0.017,-0.03,0.99,-0.005,0.082,0.005,0.056,101.9,94.2
"2025-03-16 11:30:00",12902,12.46,310,0,0.012,-0.14,0.88,-0.014,0.073,-0.004,0.049,109.5,98
"2025-03-16 12:00:00",12903,12.46,310,0,0.016,0,0.9,0,0.075,0,0.054,104.3,97.3
"2025-03-16 12:30:00",12904,12.46,310,0,0.018,-0.05,1.04,-0.005,0.086,0,0.059,92.4,91.2
"2025-03-16 13:00:00",12905,12.46,310,0,0.02,0.06,1.02,0.005,0.084,0.014,0.058,106.9,91.7
"2025-03-16 13:30:00",12906,12.46,310,0,0.017,0,0.95,0,0.078,0.01,0.058,92.6,91.4
"2025-03-16 14:00:00",12907,12.46,310,0,0.019,0,1.02,0,0.085,0.01,0.059,98.8,92.1
"2025-03-16 14:30:00",12908,12.46,310,0,0.019,0,1.05,0,0.086,0.005,0.066,89,86.8
"2025-03-16 15:00:00",12909,12.46,310,0,0.016,-0.1,1.04,-0.011,0.086,-0.005,0.06,92.7,89.2
"2025-03-16 15:30:00",12910,12.45,310,0,0.022,0.06,1.11,0.005,0.091,0.009,0.065,100.4,90.4
"2025-03-16 16:00:00",12911,12.46,310,0,0.015,-0.1,0.99,-0.01,0.083,-0.01,0.062,93.1,94
"2025-03-16 16:30:00",12912,12.45,310,0,0.019,0,1.05,0,0.087,0.005,0.066,92.1,88.2
"2025-03-16 17:00:00",12913,12.45,310,0,0.022,0.13,1.05,0.011,0.087,0.015,0.066,95.9,89
"2025-03-16 17:30:00",12914,12.45,310,0,0.02,0,1.06,0,0.088,0.005,0.073,96.1,86.4
"2025-03-16 18:00:00",12915,12.45,310,0,0.018,-0.05,1.04,-0.005,0.086,-0.005,0.059,93.3,88.9
"2025-03-16 18:30:00",12916,12.45,310,0,0.021,0.13,0.98,0.011,0.081,0.02,0.066,97.3,89.1
"2025-03-16 19:00:00",12917,12.45,310,0,0.023,0.13,1.06,0.011,0.088,0.01,0.067,93.9,87.7
"2025-03-16 19:30:00",12918,12.44,310,0,0.01,-0.37,1.04,-0.032,0.086,-0.035,0.065,91.7,90
"2025-03-16 20:00:00",12919,12.44,310,0,0.018,-0.03,1.04,-0.005,0.086,-0.005,0.065,98.4,91
"2025-03-16 20:30:00",12920,12.44,310,0,0.017,-0.05,0.98,-0.005,0.081,0,0.066,92.7,88
"2025-03-16 21:00:00",12921,12.44,310,0,0.016,-0.05,0.94,-0.006,0.078,0,0.063,90.7,87.5
"2025-03-16 21:30:00",12922,12.43,310,0,0.024,0.13,1.15,0.011,0.095,0.015,0.074,93.9,86.5
"2025-03-16 22:00:00",12923,12.43,310,0,0.019,0,1.05,0,0.087,0.005,0.066,95.4,89
"2025-03-16 22:30:00",12924,12.43,310,0,0.019,-0.05,1.13,-0.005,0.094,0.005,0.072,97,88
"2025-03-16 23:00:00",12925,12.43,310,0,0.015,-0.1,0.98,-0.011,0.081,-0.005,0.066,93.9,87.2
"2025-03-16 23:30:00",12926,12.43,310,0,0.009,-0.42,1.06,-0.038,0.088,-0.035,0.067,100.2,85.2
"2025-03-17 00:00:00",12927,12.42,310,0,0.022,0.13,1.05,0.011,0.086,0.01,0.066,94.7,85.3
"2025-03-17 00:30:00",12928,12.42,310,0,0.013,-0.16,0.97,-0.015,0.08,-0.005,0.064,102.5,91.1
"2025-03-17 01:00:00",12929,12.42,310,0,0.024,0.18,1.04,0.015,0.086,0.028,0.065,95.9,89.5
"2025-03-17 01:30:00",12930,12.42,310,0,0.012,-0.28,1.04,-0.026,0.086,-0.014,0.065,101,89.8
"2025-03-17 02:00:00",12931,12.42,310,0,-0.008,-0.94,0.84,-0.08,0.069,-0.086,0.049,87.8,88.4
"2025-03-17 02:30:00",12932,12.42,310,0,0.017,-0.1,1.08,-0.011,0.089,-0.005,0.068,95.1,86.3
"2025-03-17 03:00:00",12933,12.41,310,0,0.016,-0.17,1.13,-0.016,0.094,-0.02,0.073,91.9,87.4
"2025-03-17 03:30:00",12934,12.41,310,0,-0.431,-16.16,-1.32,-1.337,-0.112,-1.477,-0.126,74.14,77.71
"2025-03-17 04:00:00",12935,12.41,310,0,-0.365,-13.8,-0.97,-1.143,-0.082,-1.116,-0.118,81.3,79.09
"2025-03-17 04:30:00",12936,12.41,310,0,-0.236,-9.26,-0.19,-0.767,-0.018,-0.741,-0.062,88.3,81.8
"2025-03-17 05:00:00",12937,12.41,310,0,-0.138,-5.82,0.43,-0.483,0.036,-0.477,0,90.8,81.1
"2025-03-17 05:30:00",12938,12.41,310,0,-0.073,-3.42,0.67,-0.284,0.055,-0.295,0.029,90.5,83.5
"2025-03-17 06:00:00",12939,12.4,310,0,-0.072,-3.48,0.83,-0.289,0.068,-0.278,0.041,88.7,82.5
"2025-03-17 06:30:00",12940,12.4,310,0,-0.026,-1.71,0.9,-0.144,0.074,-0.155,0.047,92.4,83.7
"2025-03-17 07:00:00",12941,12.4,310,0,-0.006,-0.97,0.97,-0.082,0.08,-0.086,0.053,97.5,84.1
"2025-03-17 07:30:00",12942,12.4,310,0,-0.015,-1.21,0.83,-0.102,0.068,-0.128,0.047,89.5,85.5
"2025-03-17 08:00:00",12943,12.39,310,0,-0.002,-0.83,0.97,-0.071,0.08,-0.071,0.059,97.2,83.2
"2025-03-17 08:30:00",12944,12.39,310,0,-0.001,-0.76,0.95,-0.065,0.079,-0.06,0.057,99.5,88.6
"2025-03-17 09:00:00",12945,12.39,310,0,0.011,-0.35,1.09,-0.032,0.09,-0.034,0.069,100.1,88.7
"2025-03-17 09:30:00",12946,12.39,310,0,0,-0.77,1.01,-0.066,0.083,-0.076,0.056,92.1,89.7
"2025-03-17 10:00:00",12947,12.39,310,0,-0.011,-1.08,0.85,-0.092,0.07,-0.081,0.044,94,91.6
"2025-03-17 10:30:00",12948,12.38,310,0,0.019,-0.03,1.08,-0.005,0.09,-0.014,0.074,109.6,89.9
"2025-03-17 11:00:00",12949,12.38,310,0,0.041,1.13,0.7,0.094,0.058,0.107,0.037,93.9,82.1
"2025-03-17 11:30:00",12950,12.38,310,0,-0.016,-1.24,0.8,-0.105,0.066,-0.109,0.045,73.69,78.26
"2025-03-17 12:00:00",12951,12.38,310,0,0.025,0.21,1.08,0.017,0.089,0.037,0.067,109.9,84
"2025-03-17 12:30:00",12952,12.38,310,0,-0.04,-2.27,0.9,-0.19,0.074,-0.122,0.053,109.1,83.6
"2025-03-17 13:00:00",12953,12.38,310,0,0.025,0.2,1.09,0.016,0.09,0.01,0.074,109.7,82.8
"2025-03-17 13:30:00",12954,12.38,310,0,0.03,0.31,1.2,0.025,0.099,0.005,0.083,85.5,83.8
"2025-03-17 14:00:00",12955,12.37,310,0,0.011,-0.42,1.16,-0.038,0.096,-0.056,0.069,100.1,105.1
"2025-03-17 14:30:00",12956,12.37,310,0,-0.008,-1.08,0.98,-0.092,0.081,-0.112,0.055,71.65,87
"2025-03-17 15:00:00",12957,12.37,310,0,0.009,-0.44,1.08,-0.038,0.089,-0.012,0.057,109.5,96.1
"2025-03-17 15:30:00",12958,12.37,310,0,0.026,0.28,1.01,0.024,0.084,0.045,0.062,109.9,96.9
"2025-03-17 16:00:00",12959,12.37,310,0,-0.125,-5.57,0.76,-0.462,0.063,-0.466,0.042,75.98,83.8
"2025-03-17 16:30:00",12960,12.37,310,0,0.013,-0.17,0.98,-0.016,0.081,-0.045,0.055,109.4,90.4
"2025-03-17 17:00:00",12961,12.37,310,0,0.009,-0.49,1.18,-0.043,0.098,-0.071,0.082,90.5,82.3
"2025-03-17 17:30:00",12962,12.37,310,0,0.03,0.34,1.15,0.028,0.095,0.016,0.079,80.1,83.2
"2025-03-17 18:00:00",12963,12.36,310,0,-0.056,-2.95,0.94,-0.246,0.078,-0.264,0.056,73.63,80.7
"2025-03-17 18:30:00",12964,12.36,310,0,0.026,0.07,1.32,0.006,0.109,0.005,0.086,105.9,82.2
"2025-03-17 19:00:00",12965,12.35,310,0,0.001,-0.73,1.09,-0.063,0.09,-0.066,0.074,85.3,81.9
"2025-03-17 19:30:00",12966,12.35,310,0,0.012,-0.26,1.01,-0.023,0.084,-0.027,0.068,100.6,83.4
"2025-03-17 20:00:00",12967,12.34,310,0,-0.018,-1.6,1.15,-0.134,0.095,-0.114,0.073,93.4,84.9
"2025-03-17 20:30:00",12968,12.34,310,0,0.015,-0.2,1.08,-0.018,0.089,-0.058,0.067,68.35,83.9
"2025-03-17 21:00:00",12969,12.33,310,0,-0.006,-1,0.99,-0.085,0.082,-0.063,0.066,89.6,85.7
"2025-03-17 21:30:00",12970,12.33,310,0,-0.02,-1.69,1.15,-0.141,0.095,-0.123,0.073,90.4,84.9
"2025-03-17 22:00:00",12971,12.33,310,0,0.023,0,1.25,0,0.103,0.011,0.081,89.3,83.6
"2025-03-17 22:30:00",12972,12.32,310,0,-0.006,-0.9,0.87,-0.076,0.072,-0.071,0.056,79.47,83.8
"2025-03-17 23:00:00",12973,12.32,310,0,-0.008,-1.12,1.08,-0.095,0.089,-0.044,0.066,101.9,85.4
"2025-03-17 23:30:00",12974,12.32,310,0,0.025,0.2,1.11,0.017,0.091,-0.021,0.075,76.33,83.6
"2025-03-18 00:00:00",12975,12.31,310,0,0.047,1.05,1.12,0.086,0.092,0.111,0.076,87.6,84.1
"2025-03-18 00:30:00",12976,12.31,310,0,-0.042,-2.54,1.13,-0.211,0.094,-0.079,0.071,105,81.3
"2025-03-18 01:00:00",12977,12.3,310,0,-0.034,-2.26,1.18,-0.188,0.098,-0.096,0.082,109.6,81.1
"2025-03-18 01:30:00",12978,12.3,310,0,-0.003,-0.87,0.98,-0.074,0.081,-0.028,0.064,96,82.1
"2025-03-18 02:00:00",12979,12.29,310,0,-0.023,-1.71,1.04,-0.143,0.085,-0.173,0.069,102.7,82.8
"2025-03-18 02:30:00",12980,12.29,310,0,0.008,-0.58,1.26,-0.05,0.104,-0.035,0.088,85.2,83.1
"2025-03-18 03:00:00",12981,12.28,310,0,0.039,0.76,1.09,0.062,0.09,0.073,0.081,86.2,84.8
"2025-03-18 03:30:00",12982,12.28,310,0,-0.033,-2.2,1.18,-0.185,0.098,-0.184,0.076,103.4,80.4
"2025-03-18 04:00:00",12983,12.28,310,0,0.025,0.13,1.19,0.011,0.098,0.05,0.076,101.9,83.7
"2025-03-18 04:30:00",12984,12.27,310,0,0.068,1.93,1.04,0.16,0.085,0.141,0.076,80.7,83.7
"2025-03-18 05:00:00",12985,12.27,310,0,0.027,0.2,1.22,0.016,0.101,0.029,0.09,98.2,87.6
"2025-03-18 05:30:00",12986,12.27,310,0,-0.01,-1.28,1.18,-0.108,0.097,-0.032,0.074,94,85.1
"2025-03-18 06:00:00",12987,12.26,310,0,0.037,0.63,1.15,0.052,0.095,0.069,0.079,104.3,86.1
"2025-03-18 06:30:00",12988,12.26,310,0,0.02,-0.12,1.23,-0.011,0.102,-0.031,0.091,78.03,86.3
"2025-03-18 07:00:00",12989,12.26,310,0,0.028,0.32,1.09,0.027,0.09,0.068,0.068,105,83.8
"2025-03-18 07:30:00",12990,12.25,310,0,-0.017,-1.47,1.06,-0.124,0.088,-0.076,0.072,88.3,86.6
"2025-03-18 08:00:00",12991,12.25,310,0,0.022,0,1.19,0,0.098,0.019,0.075,106.7,91.5
"2025-03-18 08:30:00",12992,12.25,310,0,0.022,-0.03,1.23,-0.005,0.102,-0.009,0.078,100.2,93
"2025-03-18 09:00:00",12993,12.25,310,0,0.02,-0.03,1.13,-0.005,0.094,-0.052,0.06,76.38,90.4
"2025-03-18 09:30:00",12994,12.25,310,0,0.016,-0.1,1.05,-0.01,0.087,0.022,0.059,109.3,93.7
"2025-03-18 10:00:00",12995,12.26,310,0,0.019,-0.09,1.15,-0.009,0.095,-0.016,0.067,110,98.8
"2025-03-18 10:30:00",12996,12.27,310,0,0,-0.83,1.08,-0.07,0.089,-0.055,0.051,95.9,97.7
"2025-03-18 11:00:00",12997,12.27,310,0,0.013,-0.28,1.11,-0.026,0.091,-0.019,0.064,109.6,97.9
"2025-03-18 11:30:00",12998,12.27,310,0,0.007,-0.45,1.02,-0.039,0.084,-0.044,0.052,110,97.8
"2025-03-18 12:00:00",12999,12.28,310,0,0.011,-0.27,0.99,-0.024,0.082,-0.017,0.05,109.8,101.4
"2025-03-18 12:30:00",13000,12.29,310,0,0.009,-0.28,0.9,-0.026,0.075,-0.042,0.044,108.4,106
"2025-03-18 13:00:00",13001,12.29,310,0,0,-0.7,0.95,-0.06,0.079,-0.088,0.047,97.8,96.4
"2025-03-18 13:30:00",13002,12.3,310,0,-0.001,-0.86,1.09,-0.073,0.09,-0.083,0.063,96.7,95
"2025-03-18 14:00:00",13003,12.3,310,0,0.021,0.11,0.99,0.009,0.082,-0.023,0.055,109.8,100.6
"2025-03-18 14:30:00",13004,12.3,310,0,0.024,0.17,1.05,0.014,0.087,0.043,0.06,109.8,102.8
"2025-03-18 15:00:00",13005,12.31,310,0,0.037,0.73,1.02,0.06,0.084,0.058,0.057,109.5,95.3
"2025-03-18 15:30:00",13006,12.31,310,0,0.069,1.88,1.16,0.155,0.096,0.319,0.078,109.9,107.2
"2025-03-18 16:00:00",13007,12.31,310,0,-0.186,-7.91,0.64,-0.655,0.053,-0.532,0.022,58.84,84.7
"2025-03-18 16:30:00",13008,12.31,310,0,0.032,0.91,0.49,0.075,0.04,0.09,0.011,108.9,92.7
"2025-03-18 17:00:00",13009,12.31,310,0,-0.031,-1.87,0.85,-0.157,0.07,-0.166,0.044,84.2,90.8
"2025-03-18 17:30:00",13010,12.31,310,0,0,-0.66,0.87,-0.056,0.072,-0.069,0.051,76.41,87.5
"2025-03-18 18:00:00",13011,12.31,310,0,0.034,0.49,1.18,0.041,0.097,0.111,0.081,109.9,85.4
"2025-03-18 18:30:00",13012,12.3,310,0,0.012,-0.34,1.12,-0.031,0.092,-0.029,0.076,84.5,81.1
"2025-03-18 19:00:00",13013,12.29,310,0,0.019,-0.2,1.29,-0.019,0.107,-0.024,0.09,86.4,81.2
"2025-03-18 19:30:00",13014,12.29,310,0,0.023,0,1.25,0,0.102,-0.006,0.086,84.7,80.3
"2025-03-18 20:00:00",13015,12.28,310,0,0.017,-0.2,1.23,-0.019,0.102,-0.018,0.085,88.4,80.4
"2025-03-18 20:30:00",13016,12.27,310,0,0.014,-0.35,1.23,-0.032,0.102,-0.03,0.085,89.7,83.3
"2025-03-18 21:00:00",13017,12.26,310,0,0.031,0.28,1.3,0.023,0.107,0.027,0.091,91.2,83.3
"2025-03-18 21:30:00",13018,12.26,310,0,0.033,0.35,1.29,0.029,0.107,0.039,0.084,92.9,83.4
"2025-03-18 22:00:00",13019,12.25,310,0,0.033,0.42,1.22,0.035,0.1,0.039,0.077,89.1,80.4
"2025-03-18 22:30:00",13020,12.24,310,0,0.027,0.14,1.26,0.011,0.105,0.011,0.088,93.8,84.8
"2025-03-18 23:00:00",13021,12.23,310,0,0.017,-0.19,1.2,-0.018,0.099,-0.028,0.083,88.1,83.7
"2025-03-18 23:30:00",13022,12.23,310,0,0.029,0.21,1.26,0.018,0.105,0.022,0.088,94.7,83
"2025-03-19 00:00:00",13023,12.22,310,0,0.032,0.28,1.36,0.023,0.112,0.038,0.089,94.6,82.9
"2025-03-19 00:30:00",13024,12.21,310,0,0.004,-0.77,1.26,-0.066,0.105,-0.073,0.082,93,84.3
"2025-03-19 01:00:00",13025,12.21,310,0,0.027,0.21,1.19,0.018,0.098,0.022,0.082,96.3,85.1
"2025-03-19 01:30:00",13026,12.21,310,0,0.019,-0.05,1.12,-0.006,0.092,0.005,0.069,96.5,82
"2025-03-19 02:00:00",13027,12.2,310,0,0.032,0.41,1.16,0.034,0.097,0.037,0.08,97.2,84.7
"2025-03-19 02:30:00",13028,12.2,310,0,0.023,0.07,1.18,0.006,0.097,0.011,0.081,94.3,84.4
"2025-03-19 03:00:00",13029,12.19,310,0,0.025,0.07,1.26,0.006,0.104,0.005,0.081,92.6,84.2
"2025-03-19 03:30:00",13030,12.19,310,0,0.02,-0.05,1.18,-0.006,0.098,-0.005,0.081,94.5,84.3
"2025-03-19 04:00:00",13031,12.18,310,0,0.027,0.21,1.18,0.017,0.098,0.021,0.081,93,85.8
"2025-03-19 04:30:00",13032,12.18,310,0,0.029,0.28,1.18,0.023,0.098,0.032,0.081,95.5,85.1
"2025-03-19 05:00:00",13033,12.18,310,0,0.018,-0.19,1.25,-0.017,0.103,-0.016,0.08,95.5,86.5
"2025-03-19 05:30:00",13034,12.18,310,0,-0.014,-1.35,1.04,-0.113,0.085,-0.107,0.069,91.4,83.5
"2025-03-19 06:00:00",13035,12.17,310,0,0.012,-0.33,1.11,-0.029,0.091,-0.033,0.075,90.8,85.1
"2025-03-19 06:30:00",13036,12.17,310,0,0.027,0.14,1.26,0.011,0.104,0.011,0.087,94.5,86.1
"2025-03-19 07:00:00",13037,12.17,310,0,0.027,0.21,1.18,0.017,0.097,0.021,0.081,98.6,85.6
"2025-03-19 07:30:00",13038,12.16,310,0,0.023,0.07,1.16,0.006,0.096,0.015,0.079,98,88.8
"2025-03-19 08:00:00",13039,12.16,310,0,0.019,-0.05,1.12,-0.005,0.093,0,0.07,103.4,90.4
"2025-03-19 08:30:00",13040,12.16,310,0,0.021,0.06,1.05,0.005,0.087,0.013,0.064,109.8,98.6
"2025-03-19 09:00:00",13041,12.17,310,0,0.013,-0.14,0.91,-0.014,0.075,0.004,0.049,109.7,109.3
"2025-03-19 09:30:00",13042,12.17,310,0,0.001,-0.62,0.91,-0.054,0.075,-0.038,0.039,109.5,108.3
"2025-03-19 10:00:00",13043,12.19,310,0,0.012,-0.14,0.85,-0.014,0.07,-0.013,0.039,109.8,108.3
"2025-03-19 10:30:00",13044,12.2,310,0,0.01,-0.27,0.91,-0.024,0.075,-0.013,0.044,109.4,107.2
"2025-03-19 11:00:00",13045,12.21,310,0,0.017,-0.03,1.01,-0.005,0.083,-0.005,0.051,105.9,102.7
"2025-03-19 11:30:00",13046,12.22,310,0,0.01,-0.27,0.92,-0.025,0.077,-0.013,0.045,109.6,103.2
"2025-03-19 12:00:00",13047,12.23,310,0,0.012,-0.2,0.95,-0.019,0.079,-0.012,0.043,109.9,107
"2025-03-19 12:30:00",13048,12.24,310,0,0.016,0,0.87,0,0.072,-0.008,0.037,109.8,109.4
"2025-03-19 13:00:00",13049,12.24,310,0,0.019,0.13,0.84,0.01,0.069,0.005,0.043,91.7,106.3
"2025-03-19 13:30:00",13050,12.25,310,0,0.022,0.13,1.01,0.01,0.083,0.013,0.051,109.8,98.5
"2025-03-19 14:00:00",13051,12.25,310,0,0.022,0.1,1.06,0.008,0.088,0.007,0.051,110,109.8
"2025-03-19 14:30:00",13052,12.25,310,0,0.016,-0.06,0.99,-0.007,0.083,0,0.056,84.7,99.8
"2025-03-19 15:00:00",13053,12.26,310,0,0.012,-0.12,0.85,-0.011,0.071,-0.021,0.05,89.3,90.4
"2025-03-19 15:30:00",13054,12.25,310,0,0.054,1.44,0.95,0.119,0.079,0.182,0.062,109.9,106.5
"2025-03-19 16:00:00",13055,12.25,310,0,-0.059,-2.99,0.84,-0.249,0.069,-0.244,0.054,73.06,82.6
"2025-03-19 16:30:00",13056,12.25,310,0,-0.042,-2.05,0.5,-0.172,0.041,-0.2,0.006,85.7,90.5
"2025-03-19 17:00:00",13057,12.24,310,0,0.017,-0.12,1.09,-0.012,0.09,-0.016,0.074,83.4,85.7
"2025-03-19 17:30:00",13058,12.24,310,0,0.013,-0.24,1.05,-0.022,0.087,-0.028,0.071,80.7,86.3
"2025-03-19 18:00:00",13059,12.23,310,0,0.016,-0.21,1.16,-0.019,0.097,-0.019,0.081,85.7,79.96
