"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-02-22 21:00:00",10358,12.83,405,1,-0.132,-0.97,0.12,-0.086,0.01,-0.14,-0.256,51.15,40.35
"2025-02-22 21:30:00",10359,12.82,405,1,-0.159,-0.93,-0.11,-0.083,-0.01,-0.139,-0.256,51.94,39.46
"2025-02-22 22:00:00",10360,12.82,405,1,-0.154,-0.83,-0.18,-0.075,-0.016,-0.127,-0.256,52.19,39.98
"2025-02-22 22:30:00",10361,12.82,405,1,-0.117,-0.67,-0.1,-0.06,-0.01,-0.123,-0.255,51.52,40.56
"2025-02-22 23:00:00",10362,12.81,405,1,-0.324,-1.51,-0.63,-0.135,-0.056,-0.236,-0.288,47.51,38.63
"2025-02-22 23:30:00",10363,12.8,405,1,-0.276,-1.18,-0.65,-0.105,-0.058,-0.184,-0.282,47.95,38.23
"2025-02-23 00:00:00",10364,12.8,405,1,-0.3,-1.13,-0.87,-0.101,-0.078,-0.18,-0.315,48.76,37.38
"2025-02-23 00:30:00",10365,12.8,405,1,-0.269,-0.91,-0.89,-0.081,-0.079,-0.153,-0.317,46.81,36
"2025-02-23 01:00:00",10366,12.79,405,1,-0.297,-1.25,-0.72,-0.111,-0.064,-0.205,-0.308,47.76,35.96
"2025-02-23 01:30:00",10367,12.8,405,1,-0.174,-0.72,-0.44,-0.065,-0.04,-0.15,-0.279,48.27,35.79
"2025-02-23 02:00:00",10368,12.79,405,1,-0.248,-0.83,-0.83,-0.074,-0.074,-0.171,-0.3,48.75,35.7
"2025-02-23 02:30:00",10369,12.79,405,1,-0.336,-1.09,-1.16,-0.098,-0.104,-0.187,-0.33,46.3,34.5
"2025-02-23 03:00:00",10370,12.79,405,1,-0.32,-0.99,-1.16,-0.088,-0.103,-0.175,-0.33,46.87,35.23
"2025-02-23 03:30:00",10371,12.79,405,1,-0.373,-1.21,-1.29,-0.108,-0.115,-0.196,-0.344,44.82,34.43
"2025-02-23 04:00:00",10372,12.79,405,1,-0.428,-1.05,-1.84,-0.094,-0.164,-0.165,-0.352,45.87,33.92
"2025-02-23 04:30:00",10373,12.78,405,1,-0.321,-0.92,-1.24,-0.083,-0.111,-0.155,-0.353,46.12,34.16
"2025-02-23 05:00:00",10374,12.79,405,1,-0.386,-1.05,-1.55,-0.094,-0.138,-0.158,-0.354,46.89,34.83
"2025-02-23 05:30:00",10375,12.78,405,1,-0.338,-1.02,-1.25,-0.091,-0.111,-0.155,-0.339,46.61,34.81
"2025-02-23 06:00:00",10376,12.78,405,1,-0.496,-1.21,-2.14,-0.108,-0.191,-0.163,-0.405,45.96,33.89
"2025-02-23 06:30:00",10377,12.78,405,1,-0.45,-0.94,-2.11,-0.084,-0.188,-0.15,-0.43,45.94,34.3
"2025-02-23 07:00:00",10378,12.78,405,1,-0.469,-1.06,-2.11,-0.095,-0.187,-0.157,-0.419,48.05,35.14
"2025-02-23 07:30:00",10379,12.78,405,1,-0.409,-1.19,-1.56,-0.106,-0.139,-0.168,-0.391,49.49,34.61
"2025-02-23 08:00:00",10380,12.78,405,1,-0.318,-0.65,-1.51,-0.059,-0.135,-99,-0.373,-99,33.47
"2025-02-23 08:30:00",10381,12.78,405,1,0.206,3.47,-2.3,0.308,-0.204,-99,-0.499,-99,28.23
"2025-02-23 09:00:00",10382,12.79,405,1,-0.485,-1.47,-1.78,-0.131,-0.158,-0.18,-0.511,43.26,28.96
"2025-02-23 09:30:00",10383,12.8,405,1,0.192,0.14,1.18,0.012,0.105,-0.086,-0.365,51.04,31.15
"2025-02-23 10:00:00",10384,12.81,405,1,0.171,-0.51,1.73,-0.046,0.153,-0.119,-0.263,50.5,35.61
"2025-02-23 10:30:00",10385,12.82,405,1,0.009,-0.48,0.58,-0.043,0.052,-0.121,-0.271,51.46,39.4
"2025-02-23 11:00:00",10386,12.83,405,1,-0.085,-1.27,0.77,-0.114,0.068,-0.159,-0.245,48.78,41.16
"2025-02-23 11:30:00",10387,12.83,405,1,0.497,1.29,2.05,0.114,0.182,0.05,-0.166,65.56,44.31
"2025-02-23 12:00:00",10388,12.84,405,1,0.349,0.69,1.67,0.061,0.148,-0.026,-0.183,55.09,43.72
"2025-02-23 12:30:00",10389,12.85,405,1,0.155,0.12,0.94,0.011,0.083,-0.061,-0.195,54.3,45.84
"2025-02-23 13:00:00",10390,12.85,405,1,0.03,-0.04,0.25,-0.005,0.022,-0.09,-0.229,52.72,44.01
"2025-02-23 13:30:00",10391,12.85,405,1,-0.043,-0.24,-0.05,-0.022,-0.005,-0.089,-0.235,53.92,44.22
"2025-02-23 14:00:00",10392,12.86,405,1,-0.057,-0.25,-0.13,-0.023,-0.013,-0.087,-0.232,54.44,45.84
"2025-02-23 14:30:00",10393,12.86,405,1,-0.119,-0.42,-0.38,-0.038,-0.034,-0.102,-0.246,51.82,45.04
"2025-02-23 15:00:00",10394,12.86,405,1,-0.129,-0.41,-0.46,-0.037,-0.042,-0.103,-0.253,52.52,45.48
"2025-02-23 15:30:00",10395,12.86,405,1,-0.168,-0.53,-0.6,-0.048,-0.054,-0.106,-0.253,52.68,45.89
"2025-02-23 16:00:00",10396,12.86,405,1,-0.189,-0.58,-0.69,-0.052,-0.062,-0.11,-0.261,52.4,45.2
"2025-02-23 16:30:00",10397,12.86,405,1,-0.204,-0.64,-0.73,-0.057,-0.065,-0.118,-0.259,52.52,44.9
"2025-02-23 17:00:00",10398,12.86,405,1,-0.222,-0.67,-0.82,-0.06,-0.073,-0.121,-0.266,51.99,44.79
"2025-02-23 17:30:00",10399,12.86,405,1,-0.275,-0.82,-1.03,-0.073,-0.092,-0.134,-0.284,50.76,44.55
"2025-02-23 18:00:00",10400,12.85,405,1,-0.297,-0.84,-1.16,-0.075,-0.104,-0.136,-0.291,51.97,43.52
"2025-02-23 18:30:00",10401,12.84,405,1,-0.341,-0.99,-1.3,-0.088,-0.116,-0.145,-0.295,50.53,44.58
"2025-02-23 19:00:00",10402,12.83,405,1,-0.326,-0.85,-1.35,-0.076,-0.12,-0.13,-0.293,52.41,43.53
"2025-02-23 19:30:00",10403,12.82,405,1,-0.331,-0.88,-1.35,-0.078,-0.12,-0.132,-0.296,52.04,44.16
"2025-02-23 20:00:00",10404,12.81,405,1,-0.314,-0.79,-1.33,-0.071,-0.118,-0.123,-0.29,52.72,43.84
"2025-02-23 20:30:00",10405,12.81,405,1,-0.315,-0.88,-1.24,-0.079,-0.11,-0.126,-0.283,53.03,44.58
"2025-02-23 21:00:00",10406,12.8,405,1,-0.328,-0.89,-1.32,-0.079,-0.118,-0.136,-0.293,52.42,43.7
"2025-02-23 21:30:00",10407,12.8,405,1,-0.32,-0.84,-1.32,-0.075,-0.118,-0.129,-0.293,51.46,44.52
"2025-02-23 22:00:00",10408,12.79,405,1,-0.312,-0.85,-1.25,-0.076,-0.111,-0.128,-0.288,51.97,44.77
"2025-02-23 22:30:00",10409,12.79,405,1,-0.319,-0.87,-1.28,-0.078,-0.114,-0.128,-0.286,52.46,44.42
"2025-02-23 23:00:00",10410,12.78,405,1,-0.307,-0.82,-1.25,-0.073,-0.111,-0.126,-0.285,53.03,44.57
"2025-02-23 23:30:00",10411,12.78,405,1,-0.322,-0.88,-1.29,-0.079,-0.115,-0.131,-0.288,52.15,45.1
"2025-02-24 00:00:00",10412,12.78,405,1,-0.319,-0.86,-1.29,-0.077,-0.115,-0.13,-0.292,52.77,44.72
"2025-02-24 00:30:00",10413,12.77,405,1,-0.337,-0.88,-1.39,-0.079,-0.123,-0.132,-0.295,52.5,44.46
"2025-02-24 01:00:00",10414,12.77,405,1,-0.332,-0.87,-1.37,-0.078,-0.122,-0.132,-0.289,51.9,44.27
"2025-02-24 01:30:00",10415,12.77,405,1,-0.342,-0.93,-1.37,-0.083,-0.123,-0.136,-0.292,51.47,45.1
"2025-02-24 02:00:00",10416,12.76,405,1,-0.331,-0.86,-1.37,-0.077,-0.122,-0.128,-0.288,53.34,44.31
"2025-02-24 02:30:00",10417,12.76,405,1,-0.32,-0.82,-1.34,-0.073,-0.12,-0.126,-0.29,52.19,44.57
"2025-02-24 03:00:00",10418,12.76,405,1,-0.32,-0.85,-1.31,-0.076,-0.117,-0.127,-0.285,52.9,45.01
"2025-02-24 03:30:00",10419,12.76,405,1,-0.343,-0.89,-1.42,-0.079,-0.126,-0.132,-0.295,51.64,44.43
"2025-02-24 04:00:00",10420,12.75,405,1,-0.293,-0.84,-1.13,-0.075,-0.101,-0.126,-0.283,52.35,44.47
"2025-02-24 04:30:00",10421,12.76,405,1,-0.285,-0.82,-1.1,-0.073,-0.098,-0.124,-0.283,52.52,44.47
"2025-02-24 05:00:00",10422,12.76,405,1,-0.244,-0.89,-0.74,-0.08,-0.066,-0.135,-0.267,52.13,42.27
"2025-02-24 05:30:00",10423,12.75,405,1,-0.303,-0.95,-1.08,-0.085,-0.096,-0.139,-0.286,50.2,42.32
"2025-02-24 06:00:00",10424,12.75,405,1,-0.296,-0.97,-1.01,-0.087,-0.091,-0.137,-0.291,51.14,41.02
"2025-02-24 06:30:00",10425,12.75,405,1,-0.353,-1.02,-1.35,-0.091,-0.121,-0.143,-0.305,51.51,40.71
"2025-02-24 07:00:00",10426,12.74,405,1,-0.293,-0.9,-1.07,-0.081,-0.096,-0.133,-0.292,52.92,42.38
"2025-02-24 07:30:00",10427,12.74,405,1,-0.378,-1.5,-1.01,-0.134,-0.09,-0.205,-0.299,48.33,39.87
"2025-02-24 08:00:00",10428,12.74,405,1,-0.296,-1.28,-0.68,-0.114,-0.061,-0.212,-0.286,47.28,39.82
"2025-02-24 08:30:00",10429,12.74,405,1,0.355,1.03,1.35,0.091,0.12,-99,-0.152,-99,46.08
"2025-02-24 09:00:00",10430,12.75,405,1,-0.443,-1.91,-1.02,-0.17,-0.091,-0.209,-0.276,47.71,44.43
"2025-02-24 09:30:00",10431,12.75,405,1,-0.139,-0.13,-0.83,-0.013,-0.074,-0.084,-0.258,56.87,45.91
"2025-02-24 10:00:00",10432,12.77,405,1,-0.19,-0.51,-0.77,-0.046,-0.069,-0.108,-0.264,53.01,44.97
"2025-02-24 10:30:00",10433,12.78,405,1,-0.387,-1.54,-1.03,-0.137,-0.092,-0.184,-0.259,50.83,45.88
"2025-02-24 11:00:00",10434,12.79,405,1,-0.432,-2.13,-0.71,-0.189,-0.064,-0.2,-0.24,51.01,46.16
"2025-02-24 11:30:00",10435,12.79,405,1,0.098,0.83,-0.21,0.073,-0.019,-99,-0.217,-99,47.97
"2025-02-24 12:00:00",10436,12.8,405,1,-0.176,-0.48,-0.71,-0.044,-0.064,-0.11,-0.266,52.79,44.49
"2025-02-24 12:30:00",10437,12.81,405,1,-0.175,-0.63,-0.54,-0.056,-0.049,-0.102,-0.232,55.37,47.08
"2025-02-24 13:00:00",10438,12.82,405,1,-0.156,-0.45,-0.6,-0.04,-0.054,-0.112,-0.259,52.07,46.13
"2025-02-24 13:30:00",10439,12.82,405,1,-0.16,-0.46,-0.62,-0.041,-0.056,-0.109,-0.255,51.2,45.68
"2025-02-24 14:00:00",10440,12.83,405,1,-0.188,-0.53,-0.74,-0.048,-0.067,-0.103,-0.253,53.94,45.65
"2025-02-24 14:30:00",10441,12.83,405,1,-0.189,-0.47,-0.81,-0.042,-0.073,-0.105,-0.264,52.75,45.4
"2025-02-24 15:00:00",10442,12.82,405,1,-0.212,-0.62,-0.81,-0.056,-0.073,-0.116,-0.265,53.24,45.06
"2025-02-24 15:30:00",10443,12.82,405,1,-0.222,-0.58,-0.92,-0.052,-0.082,-0.107,-0.266,53.13,46.2
"2025-02-24 16:00:00",10444,12.82,405,1,-0.236,-0.69,-0.9,-0.062,-0.081,-0.117,-0.268,52.52,44.91
"2025-02-24 16:30:00",10445,12.82,405,1,-0.267,-0.75,-1.05,-0.067,-0.094,-0.124,-0.275,52.58,45.38
"2025-02-24 17:00:00",10446,12.82,405,1,-0.278,-0.78,-1.09,-0.07,-0.097,-0.125,-0.278,52.17,44.39
"2025-02-24 17:30:00",10447,12.82,405,1,-0.299,-0.85,-1.16,-0.076,-0.103,-0.138,-0.29,50.28,44.6
"2025-02-24 18:00:00",10448,12.82,405,1,-0.286,-0.72,-1.21,-0.064,-0.108,-0.129,-0.295,51.3,43.26
"2025-02-24 18:30:00",10449,12.81,405,1,-0.307,-0.82,-1.25,-0.073,-0.111,-0.135,-0.298,51.39,43.35
"2025-02-24 19:00:00",10450,12.8,405,1,-0.304,-0.78,-1.27,-0.07,-0.113,-0.13,-0.296,52.22,44.18
"2025-02-24 19:30:00",10451,12.79,405,1,-0.279,-0.73,-1.15,-0.065,-0.103,-0.118,-0.277,53.56,44.68
"2025-02-24 20:00:00",10452,12.79,405,1,-0.31,-0.85,-1.24,-0.076,-0.111,-0.13,-0.283,52.14,43.42
"2025-02-24 20:30:00",10453,12.78,405,1,-0.314,-0.88,-1.23,-0.079,-0.109,-0.129,-0.277,53.39,44.1
"2025-02-24 21:00:00",10454,12.77,405,1,-0.305,-0.8,-1.26,-0.072,-0.113,-0.127,-0.282,52.1,44.48
"2025-02-24 21:30:00",10455,12.77,405,1,-0.285,-0.68,-1.25,-0.061,-0.111,-0.116,-0.278,53.75,44.3
"2025-02-24 22:00:00",10456,12.77,405,1,-0.337,-0.95,-1.32,-0.085,-0.118,-0.137,-0.285,52.05,44.69
"2025-02-24 22:30:00",10457,12.77,405,1,-0.293,-0.75,-1.23,-0.067,-0.11,-0.125,-0.28,52.77,44.47
"2025-02-24 23:00:00",10458,12.77,405,1,-0.329,-0.94,-1.27,-0.084,-0.113,-0.137,-0.284,51.57,44.94
"2025-02-24 23:30:00",10459,12.76,405,1,-0.313,-0.84,-1.27,-0.075,-0.114,-0.132,-0.281,52.36,43.75
"2025-02-25 00:00:00",10460,12.76,405,1,-0.307,-0.77,-1.3,-0.069,-0.116,-0.124,-0.283,52.23,44.61
"2025-02-25 00:30:00",10461,12.76,405,1,-0.304,-0.77,-1.28,-0.069,-0.114,-0.119,-0.281,53.08,45.19
"2025-02-25 01:00:00",10462,12.76,405,1,-0.335,-0.99,-1.26,-0.089,-0.112,-0.138,-0.278,52.05,44.01
"2025-02-25 01:30:00",10463,12.76,405,1,-0.311,-0.8,-1.3,-0.072,-0.116,-0.126,-0.286,51.94,45.15
"2025-02-25 02:00:00",10464,12.75,405,1,-0.314,-0.82,-1.3,-0.073,-0.116,-0.126,-0.287,52.5,45.45
"2025-02-25 02:30:00",10465,12.75,405,1,-0.328,-0.86,-1.35,-0.077,-0.12,-0.133,-0.295,52.09,44.31
"2025-02-25 03:00:00",10466,12.75,405,1,-0.307,-0.79,-1.28,-0.07,-0.114,-0.122,-0.287,53.8,45.08
"2025-02-25 03:30:00",10467,12.75,405,1,-0.326,-0.87,-1.33,-0.078,-0.118,-0.129,-0.291,51.98,44.62
"2025-02-25 04:00:00",10468,12.75,405,1,-0.3,-0.7,-1.33,-0.063,-0.118,-0.119,-0.291,53.01,44.98
"2025-02-25 04:30:00",10469,12.75,405,1,-0.304,-0.77,-1.28,-0.069,-0.114,-0.118,-0.286,52.83,45.36
"2025-02-25 05:00:00",10470,12.75,405,1,-0.32,-0.83,-1.33,-0.074,-0.119,-0.125,-0.28,53.98,45.11
"2025-02-25 05:30:00",10471,12.75,405,1,-0.324,-0.93,-1.25,-0.083,-0.112,-0.136,-0.277,52.49,44.87
"2025-02-25 06:00:00",10472,12.75,405,1,-0.318,-0.91,-1.23,-0.081,-0.109,-0.132,-0.278,52.22,44.03
"2025-02-25 06:30:00",10473,12.75,405,1,-0.298,-0.8,-1.21,-0.072,-0.108,-0.125,-0.278,51.83,43.79
"2025-02-25 07:00:00",10474,12.75,405,1,-0.287,-0.72,-1.22,-0.065,-0.109,-0.114,-0.275,54.12,44.83
"2025-02-25 07:30:00",10475,12.74,405,1,-0.295,-0.78,-1.21,-0.07,-0.108,-0.119,-0.275,53.95,44.82
"2025-02-25 08:00:00",10476,12.75,405,1,-0.281,-0.68,-1.22,-0.061,-0.109,-0.11,-0.273,55.88,45.34
"2025-02-25 08:30:00",10477,12.74,405,1,-0.093,-0.13,-0.51,-0.013,-0.046,-99,-0.199,-99,53.53
"2025-02-25 09:00:00",10478,12.75,405,1,-0.375,-1.11,-1.41,-0.099,-0.126,-0.149,-0.289,51.43,44.23
"2025-02-25 09:30:00",10479,12.75,405,1,-0.317,-0.78,-1.36,-0.07,-0.121,-0.125,-0.276,55.53,45.4
"2025-02-25 10:00:00",10480,12.76,405,1,-0.28,-0.72,-1.17,-0.064,-0.105,-0.12,-0.275,52.32,45.38
"2025-02-25 10:30:00",10481,12.76,405,1,-0.539,-2.25,-1.32,-0.2,-0.118,-0.221,-0.273,49.9,46.46
"2025-02-25 11:00:00",10482,12.77,405,1,-0.415,-1.76,-0.99,-0.157,-0.089,-0.183,-0.258,51.18,47.17
"2025-02-25 11:30:00",10483,12.77,405,1,-0.039,0.31,-0.61,0.028,-0.055,-99,-0.231,-99,47.38
"2025-02-25 12:00:00",10484,12.78,405,1,-0.19,-0.37,-0.92,-0.034,-0.082,-0.09,-0.263,54.55,45.26
"2025-02-25 12:30:00",10485,12.78,405,1,-0.237,-0.73,-0.86,-0.065,-0.077,-0.107,-0.249,55.97,47.37
"2025-02-25 13:00:00",10486,12.78,405,1,-0.243,-0.62,-1.02,-0.056,-0.091,-0.125,-0.279,51.43,44.5
"2025-02-25 13:30:00",10487,12.79,405,1,-0.247,-0.63,-1.04,-0.057,-0.093,-0.115,-0.276,52.71,44.26
"2025-02-25 14:00:00",10488,12.79,405,1,-0.248,-0.73,-0.94,-0.065,-0.084,-0.116,-0.266,53.55,46.2
"2025-02-25 14:30:00",10489,12.79,405,1,-0.267,-0.75,-1.05,-0.067,-0.094,-0.125,-0.282,52.32,44.71
"2025-02-25 15:00:00",10490,12.79,405,1,-0.283,-0.76,-1.15,-0.068,-0.103,-0.128,-0.288,51.66,44.62
"2025-02-25 15:30:00",10491,12.79,405,1,-0.281,-0.77,-1.12,-0.069,-0.1,-0.117,-0.277,54.38,45.93
"2025-02-25 16:00:00",10492,12.79,405,1,-0.283,-0.77,-1.14,-0.069,-0.102,-0.122,-0.278,53.14,45.11
"2025-02-25 16:30:00",10493,12.79,405,1,-0.282,-0.78,-1.12,-0.07,-0.1,-0.123,-0.277,52.45,45.41
"2025-02-25 17:00:00",10494,12.79,405,1,-0.304,-0.84,-1.21,-0.075,-0.108,-0.132,-0.288,51.53,44.33
"2025-02-25 17:30:00",10495,12.78,405,1,-0.307,-0.83,-1.24,-0.075,-0.111,-0.137,-0.293,51.04,43.42
"2025-02-25 18:00:00",10496,12.78,405,1,-0.31,-0.85,-1.24,-0.076,-0.111,-0.141,-0.299,50.86,44.23
"2025-02-25 18:30:00",10497,12.77,405,1,-0.31,-0.83,-1.26,-0.074,-0.113,-0.138,-0.301,51.34,43.46
"2025-02-25 19:00:00",10498,12.76,405,1,-0.31,-0.81,-1.28,-0.072,-0.114,-0.128,-0.3,51.74,44.54
"2025-02-25 19:30:00",10499,12.76,405,1,-0.319,-0.84,-1.31,-0.075,-0.116,-0.132,-0.297,51.47,43.86
"2025-02-25 20:00:00",10500,12.75,405,1,-0.325,-0.84,-1.35,-0.075,-0.121,-0.133,-0.299,51.04,44.67
"2025-02-25 20:30:00",10501,12.74,405,1,-0.318,-0.8,-1.35,-0.071,-0.12,-0.129,-0.301,52.7,44.25
"2025-02-25 21:00:00",10502,12.74,405,1,-0.326,-0.92,-1.27,-0.082,-0.113,-0.137,-0.294,51.18,44.24
"2025-02-25 21:30:00",10503,12.73,405,1,-0.332,-0.88,-1.36,-0.079,-0.121,-0.132,-0.297,52.34,44.14
"2025-02-25 22:00:00",10504,12.73,405,1,-0.332,-0.89,-1.35,-0.079,-0.12,-0.137,-0.299,51.45,43.57
"2025-02-25 22:30:00",10505,12.72,405,1,-0.304,-0.8,-1.25,-0.072,-0.112,-0.121,-0.289,52.93,44.63
"2025-02-25 23:00:00",10506,12.72,405,1,-0.326,-0.86,-1.34,-0.077,-0.119,-0.135,-0.296,51.78,44.15
"2025-02-25 23:30:00",10507,12.71,405,1,-0.314,-0.81,-1.31,-0.073,-0.117,-0.131,-0.298,51.49,43.87
"2025-02-26 00:00:00",10508,12.71,405,1,-0.322,-0.86,-1.31,-0.077,-0.116,-0.132,-0.297,51.22,44.17
"2025-02-26 00:30:00",10509,12.71,405,1,-0.313,-0.83,-1.28,-0.074,-0.114,-0.128,-0.298,52.53,43.65
"2025-02-26 01:00:00",10510,12.7,405,1,-0.332,-0.86,-1.38,-0.077,-0.123,-0.133,-0.298,51.16,44.11
"2025-02-26 01:30:00",10511,12.7,405,1,-0.337,-0.96,-1.31,-0.086,-0.116,-0.137,-0.292,51.4,44.61
"2025-02-26 02:00:00",10512,12.69,405,1,-0.336,-0.92,-1.34,-0.082,-0.119,-0.138,-0.295,51.7,44.34
"2025-02-26 02:30:00",10513,12.69,405,1,-0.32,-0.85,-1.31,-0.076,-0.116,-0.132,-0.293,52.25,44.47
"2025-02-26 03:00:00",10514,12.69,405,1,-0.317,-0.83,-1.31,-0.074,-0.117,-0.128,-0.294,51.96,44.17
"2025-02-26 03:30:00",10515,12.68,405,1,-0.337,-0.93,-1.34,-0.083,-0.119,-0.135,-0.295,52.25,43.53
"2025-02-26 04:00:00",10516,12.68,405,1,-0.322,-0.86,-1.31,-0.077,-0.116,-0.131,-0.291,51.74,44.38
"2025-02-26 04:30:00",10517,12.68,405,1,-0.329,-0.85,-1.37,-0.076,-0.122,-0.13,-0.296,51.28,44.07
"2025-02-26 05:00:00",10518,12.68,405,1,-0.326,-0.86,-1.34,-0.077,-0.119,-0.133,-0.296,52.1,43.8
"2025-02-26 05:30:00",10519,12.68,405,1,-0.329,-0.85,-1.37,-0.076,-0.122,-0.128,-0.298,51.84,44.37
"2025-02-26 06:00:00",10520,12.68,405,1,-0.332,-0.87,-1.37,-0.078,-0.122,-0.129,-0.296,52.21,44.16
"2025-02-26 06:30:00",10521,12.67,405,1,-0.311,-0.76,-1.34,-0.068,-0.119,-0.121,-0.296,53.46,44.17
"2025-02-26 07:00:00",10522,12.67,405,1,-0.301,-0.77,-1.26,-0.069,-0.112,-0.122,-0.287,52.49,44.71
"2025-02-26 07:30:00",10523,12.67,405,1,-0.311,-0.87,-1.22,-0.078,-0.109,-0.128,-0.282,52.45,44.41
"2025-02-26 08:00:00",10524,12.67,405,1,-0.291,-0.66,-1.31,-0.059,-0.117,-0.102,-0.27,59.49,46.44
"2025-02-26 08:30:00",10525,12.67,405,1,0.068,0.83,-0.42,0.073,-0.038,-99,-0.176,-99,55.71
"2025-02-26 09:00:00",10526,12.68,405,1,-0.492,-1.58,-1.71,-0.141,-0.152,-0.189,-0.304,48.83,43.87
"2025-02-26 09:30:00",10527,12.68,405,1,-0.583,-2.42,-1.44,-0.215,-0.128,-0.225,-0.274,50.14,46.69
"2025-02-26 10:00:00",10528,12.69,405,1,-0.298,-0.69,-1.33,-0.062,-0.119,-0.121,-0.293,53.32,45.7
"2025-02-26 10:30:00",10529,12.7,405,1,-0.947,-4.61,-1.61,-0.409,-0.144,-0.353,-0.275,45.82,47.54
"2025-02-26 11:00:00",10530,12.71,405,1,-0.375,-1.49,-1,-0.133,-0.089,-0.16,-0.262,52.1,45.9
"2025-02-26 11:30:00",10531,12.72,405,1,-0.117,-0.19,-0.61,-0.018,-0.055,-99,-0.217,-99,49.87
"2025-02-26 12:00:00",10532,12.72,405,1,-0.201,-0.34,-1.03,-0.031,-0.092,-0.089,-0.27,54.86,45.02
"2025-02-26 12:30:00",10533,12.72,405,1,-0.217,-0.53,-0.94,-0.047,-0.084,-0.105,-0.262,52.52,45.75
"2025-02-26 13:00:00",10534,12.73,405,1,-0.202,-0.47,-0.9,-0.043,-0.081,-0.104,-0.273,53.44,45.41
"2025-02-26 13:30:00",10535,12.73,405,1,-0.213,-0.56,-0.88,-0.05,-0.079,-0.102,-0.266,55.1,45.24
"2025-02-26 14:00:00",10536,12.73,405,1,-0.231,-0.63,-0.93,-0.056,-0.084,-0.113,-0.269,53.04,45.85
"2025-02-26 14:30:00",10537,12.73,405,1,-0.263,-0.73,-1.04,-0.065,-0.093,-0.122,-0.278,52.17,45.39
"2025-02-26 15:00:00",10538,12.74,405,1,-0.261,-0.74,-1.02,-0.067,-0.091,-0.125,-0.279,51.48,45.54
"2025-02-26 15:30:00",10539,12.73,405,1,-0.255,-0.66,-1.06,-0.06,-0.095,-0.111,-0.276,54.83,44.87
"2025-02-26 16:00:00",10540,12.74,405,1,-0.267,-0.72,-1.08,-0.065,-0.096,-0.123,-0.281,51.77,45
"2025-02-26 16:30:00",10541,12.73,405,1,-0.27,-0.74,-1.08,-0.066,-0.097,-0.12,-0.282,52.42,44.96
"2025-02-26 17:00:00",10542,12.73,405,1,-0.267,-0.72,-1.08,-0.064,-0.097,-0.123,-0.28,51.91,45.55
"2025-02-26 17:30:00",10543,12.73,405,1,-0.298,-0.82,-1.19,-0.073,-0.107,-0.139,-0.294,51.14,44.36
"2025-02-26 18:00:00",10544,12.73,405,1,-0.307,-0.79,-1.28,-0.071,-0.114,-0.137,-0.301,49.85,44.32
"2025-02-26 18:30:00",10545,12.72,405,1,-0.304,-0.82,-1.23,-0.074,-0.11,-0.132,-0.298,52.42,43.55
"2025-02-26 19:00:00",10546,12.71,405,1,-0.309,-0.82,-1.26,-0.073,-0.112,-0.132,-0.298,52.38,43.35
"2025-02-26 19:30:00",10547,12.71,405,1,-0.322,-0.89,-1.28,-0.08,-0.114,-0.136,-0.298,51.86,43.41
"2025-02-26 20:00:00",10548,12.7,405,1,-0.317,-0.83,-1.31,-0.075,-0.117,-0.131,-0.298,51.95,44.33
"2025-02-26 20:30:00",10549,12.69,405,1,-0.318,-0.86,-1.28,-0.077,-0.114,-0.131,-0.293,53.1,44.23
"2025-02-26 21:00:00",10550,12.69,405,1,-0.315,-0.84,-1.28,-0.075,-0.114,-0.131,-0.298,50.95,44.17
"2025-02-26 21:30:00",10551,12.68,405,1,-0.32,-0.82,-1.34,-0.074,-0.119,-0.132,-0.297,52.57,43.7
"2025-02-26 22:00:00",10552,12.68,405,1,-0.331,-0.9,-1.33,-0.081,-0.118,-0.132,-0.294,52.33,44.97
"2025-02-26 22:30:00",10553,12.68,405,1,-0.288,-0.64,-1.31,-0.058,-0.117,-0.114,-0.29,53.87,44.32
"2025-02-26 23:00:00",10554,12.68,405,1,-0.34,-0.97,-1.32,-0.086,-0.118,-0.135,-0.288,51.98,44.93
"2025-02-26 23:30:00",10555,12.67,405,1,-0.35,-1.01,-1.34,-0.091,-0.12,-0.139,-0.293,51.05,44.42
"2025-02-27 00:00:00",10556,12.67,405,1,-0.308,-0.78,-1.3,-0.07,-0.116,-0.126,-0.294,51.57,44.53
"2025-02-27 00:30:00",10557,12.67,405,1,-0.331,-0.86,-1.37,-0.077,-0.122,-0.129,-0.292,52.08,44.46
"2025-02-27 01:00:00",10558,12.67,405,1,-0.325,-0.89,-1.3,-0.08,-0.116,-0.129,-0.286,53.01,44.72
"2025-02-27 01:30:00",10559,12.67,405,1,-0.304,-0.78,-1.27,-0.07,-0.113,-0.124,-0.286,52.07,45.87
"2025-02-27 02:00:00",10560,12.67,405,1,-0.319,-0.83,-1.32,-0.074,-0.118,-0.126,-0.288,53.39,45.36
"2025-02-27 02:30:00",10561,12.67,405,1,-0.308,-0.79,-1.29,-0.071,-0.115,-0.122,-0.285,52.56,45.2
