"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-02-23 06:00:00",14155,12.73,402,1,0.039,-0.63,2.96,-0.055,0.244,-0.054,0.225,86.1,49.33
"2025-02-23 06:30:00",14156,12.73,402,1,0.068,0.43,3.04,0.036,0.251,0.017,0.248,96.3,51.56
"2025-02-23 07:00:00",14157,12.73,402,1,0.109,1.64,3.63,0.136,0.3,0.107,0.302,82.1,53.31
"2025-02-23 07:30:00",14158,12.73,402,1,0.095,1.23,3.43,0.102,0.284,0.081,0.292,108.8,51.82
"2025-02-23 08:00:00",14159,12.72,402,1,0.093,1.32,3.19,0.109,0.264,0.086,0.254,108.6,56.86
"2025-02-23 08:30:00",14160,12.72,402,1,0.058,0.1,2.96,0.008,0.245,-0.029,0.208,109.9,58.45
"2025-02-23 09:00:00",14161,12.73,402,1,0.136,2.83,3.49,0.234,0.288,0.234,0.239,62.65,52.24
"2025-02-23 09:30:00",14162,12.73,402,1,0.145,2.54,4.31,0.209,0.357,0.241,0.334,54.68,36.8
"2025-02-23 10:00:00",14163,12.74,402,1,0.146,2.06,5.02,0.17,0.414,0.197,0.405,57.33,35.45
"2025-02-23 10:30:00",14164,12.75,402,1,0.211,3.61,6.42,0.299,0.531,0.306,0.66,63.55,31.45
"2025-02-23 11:00:00",14165,12.76,402,1,0.222,3.68,6.91,0.304,0.571,0.306,0.718,66.14,36.77
"2025-02-23 11:30:00",14166,12.77,402,1,0.27,4.27,8.67,0.353,0.716,0.346,0.818,71.88,38.02
"2025-02-23 12:00:00",14167,12.77,402,1,0.303,5.62,8.6,0.464,0.711,0.463,0.798,66.61,38.97
"2025-02-23 12:30:00",14168,12.78,402,1,0.267,4.93,7.62,0.407,0.629,0.4,0.687,67.89,43.51
"2025-02-23 13:00:00",14169,12.78,402,1,0.303,6.42,7.56,0.53,0.624,0.525,0.659,70.39,47.5
"2025-02-23 13:30:00",14170,12.78,402,1,0.294,6.15,7.44,0.508,0.615,0.507,0.645,71.95,49.81
"2025-02-23 14:00:00",14171,12.78,402,1,0.319,7.07,7.51,0.584,0.62,0.583,0.653,70.87,50.48
"2025-02-23 14:30:00",14172,12.78,402,1,0.305,6.82,7.13,0.564,0.589,0.564,0.614,70.13,50.74
"2025-02-23 15:00:00",14173,12.79,402,1,0.267,5.67,6.61,0.468,0.546,0.466,0.565,78.28,52.91
"2025-02-23 15:30:00",14174,12.79,402,1,0.265,5.93,6.16,0.49,0.51,0.489,0.532,73.11,53.97
"2025-02-23 16:00:00",14175,12.79,402,1,0.248,5.34,6.08,0.44,0.502,0.44,0.521,74.35,55.21
"2025-02-23 16:30:00",14176,12.78,402,1,0.242,5.24,5.86,0.433,0.484,0.428,0.508,75.67,56.53
"2025-02-23 17:00:00",14177,12.78,402,1,0.223,4.65,5.67,0.385,0.469,0.38,0.499,72.72,54.58
"2025-02-23 17:30:00",14178,12.78,402,1,0.218,4.55,5.55,0.376,0.459,0.371,0.484,71.32,55.68
"2025-02-23 18:00:00",14179,12.77,402,1,0.203,4.09,5.32,0.338,0.44,0.335,0.475,69.92,53.79
"2025-02-23 18:30:00",14180,12.76,402,1,0.18,3.49,4.93,0.288,0.407,0.277,0.433,71.15,56.01
"2025-02-23 19:00:00",14181,12.76,402,1,0.163,3.07,4.61,0.254,0.381,0.239,0.409,74.12,55.51
"2025-02-23 19:30:00",14182,12.75,402,1,0.156,2.84,4.52,0.235,0.374,0.221,0.4,74.06,54.95
"2025-02-23 20:00:00",14183,12.74,402,1,0.147,2.63,4.33,0.217,0.357,0.203,0.385,74.56,55.94
"2025-02-23 20:30:00",14184,12.73,402,1,0.147,2.56,4.38,0.212,0.363,0.198,0.385,73.07,54.95
"2025-02-23 21:00:00",14185,12.73,402,1,0.148,2.65,4.33,0.219,0.358,0.204,0.389,72.13,55.51
"2025-02-23 21:30:00",14186,12.73,402,1,0.144,2.59,4.22,0.215,0.349,0.201,0.387,73,54.88
"2025-02-23 22:00:00",14187,12.72,402,1,0.144,2.59,4.23,0.214,0.35,0.197,0.378,73.62,55.01
"2025-02-23 22:30:00",14188,12.71,402,1,0.139,2.45,4.12,0.203,0.34,0.186,0.373,75.05,54.69
"2025-02-23 23:00:00",14189,12.71,402,1,0.138,2.45,4.08,0.202,0.336,0.185,0.374,75.06,55.44
"2025-02-23 23:30:00",14190,12.7,402,1,0.139,2.48,4.12,0.205,0.34,0.191,0.369,74.11,55.25
"2025-02-24 00:00:00",14191,12.7,402,1,0.138,2.45,4.08,0.202,0.336,0.189,0.361,72.18,55.55
"2025-02-24 00:30:00",14192,12.7,402,1,0.134,2.34,4.01,0.193,0.331,0.176,0.37,72.23,54.12
"2025-02-24 01:00:00",14193,12.69,402,1,0.125,2.23,3.7,0.184,0.305,0.175,0.341,71.42,50.57
"2025-02-24 01:30:00",14194,12.69,402,1,0.12,1.99,3.73,0.165,0.307,0.152,0.357,70.74,51.38
"2025-02-24 02:00:00",14195,12.69,402,1,0.098,1.46,3.29,0.121,0.272,0.104,0.309,71.8,51.2
"2025-02-24 02:30:00",14196,12.69,402,1,0.114,1.84,3.63,0.152,0.3,0.139,0.348,72.11,50.51
"2025-02-24 03:00:00",14197,12.68,402,1,0.12,1.96,3.75,0.162,0.31,0.149,0.358,71.19,50.33
"2025-02-24 03:30:00",14198,12.68,402,1,0.115,2.02,3.46,0.166,0.286,0.157,0.343,71.24,49.64
"2025-02-24 04:00:00",14199,12.68,402,1,0.129,2.16,3.98,0.179,0.328,0.165,0.377,72.99,49.9
"2025-02-24 04:30:00",14200,12.68,402,1,0.136,2.34,4.12,0.193,0.34,0.184,0.388,72.06,49.21
"2025-02-24 05:00:00",14201,12.68,402,1,0.129,2.27,3.87,0.188,0.32,0.182,0.368,68.14,50.77
"2025-02-24 05:30:00",14202,12.68,402,1,0.119,2.03,3.63,0.167,0.3,0.162,0.364,68.25,50.14
"2025-02-24 06:00:00",14203,12.68,402,1,0.118,2,3.63,0.165,0.3,0.16,0.384,69.11,46.28
"2025-02-24 06:30:00",14204,12.67,402,1,0.129,2.02,4.17,0.166,0.345,0.161,0.418,67.75,46.65
"2025-02-24 07:00:00",14205,12.66,402,1,0.133,2.19,4.16,0.181,0.344,0.176,0.408,69.73,47.89
"2025-02-24 07:30:00",14206,12.67,402,1,0.146,2.35,4.62,0.194,0.382,0.185,0.443,70.35,45.02
"2025-02-24 08:00:00",14207,12.66,402,1,0.127,2.28,3.7,0.188,0.305,0.174,0.367,71.19,46.85
"2025-02-24 08:30:00",14208,12.67,402,1,0.119,2.07,3.59,0.172,0.297,0.158,0.357,72.7,45.86
"2025-02-24 09:00:00",14209,12.67,402,1,0.187,3.21,5.67,0.266,0.468,0.272,0.643,63.33,37.22
"2025-02-24 09:30:00",14210,12.67,402,1,0.286,5.11,8.39,0.422,0.693,0.418,0.734,74.86,42.77
"2025-02-24 10:00:00",14211,12.67,402,1,0.253,4.81,7.03,0.398,0.581,0.374,0.609,88.7,50.37
"2025-02-24 10:30:00",14212,12.68,402,1,0.229,4.83,5.72,0.399,0.472,0.399,0.505,74.51,54.12
"2025-02-24 11:00:00",14213,12.69,402,1,0.207,4.31,5.25,0.357,0.434,0.339,0.45,78.61,57.45
"2025-02-24 11:30:00",14214,12.7,402,1,0.231,4.65,6.08,0.385,0.502,0.354,0.504,95.5,61.64
"2025-02-24 12:00:00",14215,12.7,402,1,0.325,7.41,7.38,0.612,0.61,0.615,0.608,73.28,62.61
"2025-02-24 12:30:00",14216,12.71,402,1,0.356,7.93,8.32,0.655,0.687,0.661,0.69,81.2,64.02
"2025-02-24 13:00:00",14217,12.72,402,1,0.343,7.62,8.07,0.63,0.667,0.602,0.661,74.68,66.26
"2025-02-24 13:30:00",14218,12.72,402,1,0.374,8.27,8.85,0.682,0.731,0.688,0.731,76.19,66.52
"2025-02-24 14:00:00",14219,12.72,402,1,0.365,7.87,8.9,0.65,0.735,0.648,0.735,75.88,65.95
"2025-02-24 14:30:00",14220,12.73,402,1,0.372,8.07,9.02,0.666,0.746,0.664,0.749,72.04,65.61
"2025-02-24 15:00:00",14221,12.73,402,1,0.329,6.77,8.46,0.559,0.699,0.558,0.696,76.45,63.29
"2025-02-24 15:30:00",14222,12.73,402,1,0.305,6.09,8.07,0.503,0.666,0.5,0.669,79.57,65.16
"2025-02-24 16:00:00",14223,12.73,402,1,0.294,5.94,7.7,0.49,0.637,0.488,0.64,76.57,64.16
"2025-02-24 16:30:00",14224,12.73,402,1,0.278,5.59,7.31,0.462,0.605,0.456,0.608,74.51,62.59
"2025-02-24 17:00:00",14225,12.73,402,1,0.251,4.99,6.71,0.412,0.555,0.409,0.562,74.62,62.46
"2025-02-24 17:30:00",14226,12.72,402,1,0.241,4.72,6.5,0.39,0.538,0.391,0.543,71.79,60.14
"2025-02-24 18:00:00",14227,12.72,402,1,0.219,4.2,6.05,0.348,0.5,0.345,0.506,69.08,60.42
"2025-02-24 18:30:00",14228,12.71,402,1,0.198,3.73,5.55,0.308,0.459,0.297,0.465,72.38,59.48
"2025-02-24 19:00:00",14229,12.7,402,1,0.183,3.42,5.2,0.282,0.429,0.271,0.439,73.04,58.66
"2025-02-24 19:30:00",14230,12.69,402,1,0.169,3.12,4.85,0.258,0.4,0.243,0.402,73.49,59.6
"2025-02-24 20:00:00",14231,12.69,402,1,0.163,2.91,4.76,0.24,0.393,0.229,0.395,74.41,58.52
"2025-02-24 20:30:00",14232,12.68,402,1,0.156,2.82,4.57,0.232,0.377,0.217,0.374,75.04,59.65
"2025-02-24 21:00:00",14233,12.68,402,1,0.154,2.79,4.5,0.231,0.372,0.212,0.374,75.97,59.34
"2025-02-24 21:30:00",14234,12.67,402,1,0.153,2.77,4.45,0.229,0.369,0.211,0.371,73.62,60.47
"2025-02-24 22:00:00",14235,12.67,402,1,0.151,2.72,4.4,0.224,0.363,0.206,0.362,74.11,60.72
"2025-02-24 22:30:00",14236,12.67,402,1,0.15,2.69,4.4,0.222,0.363,0.207,0.362,75.91,59.78
"2025-02-24 23:00:00",14237,12.66,402,1,0.148,2.62,4.4,0.216,0.363,0.198,0.366,72.81,59.92
"2025-02-24 23:30:00",14238,12.65,402,1,0.151,2.7,4.44,0.223,0.367,0.209,0.365,72.67,60.27
"2025-02-25 00:00:00",14239,12.66,402,1,0.151,2.7,4.45,0.223,0.368,0.209,0.37,73.43,59.79
"2025-02-25 00:30:00",14240,12.66,402,1,0.146,2.52,4.38,0.208,0.362,0.19,0.356,75.3,59.91
"2025-02-25 01:00:00",14241,12.65,402,1,0.147,2.61,4.37,0.215,0.361,0.201,0.364,72.98,61.58
"2025-02-25 01:30:00",14242,12.65,402,1,0.15,2.68,4.43,0.221,0.366,0.209,0.369,73.11,58.72
"2025-02-25 02:00:00",14243,12.65,402,1,0.152,2.75,4.45,0.227,0.368,0.216,0.37,71.92,58.53
"2025-02-25 02:30:00",14244,12.65,402,1,0.153,2.69,4.55,0.222,0.377,0.211,0.379,72.79,57.9
"2025-02-25 03:00:00",14245,12.64,402,1,0.15,2.66,4.45,0.22,0.368,0.205,0.37,74.73,60.59
"2025-02-25 03:30:00",14246,12.64,402,1,0.15,2.68,4.4,0.221,0.363,0.207,0.365,74.78,60.14
"2025-02-25 04:00:00",14247,12.64,402,1,0.152,2.75,4.41,0.227,0.365,0.208,0.367,74.16,60.77
"2025-02-25 04:30:00",14248,12.64,402,1,0.15,2.7,4.37,0.223,0.361,0.208,0.359,74.04,59.65
"2025-02-25 05:00:00",14249,12.63,402,1,0.145,2.54,4.34,0.21,0.358,0.195,0.356,74.77,59.89
"2025-02-25 05:30:00",14250,12.63,402,1,0.142,2.45,4.31,0.202,0.357,0.184,0.351,75.22,58.59
"2025-02-25 06:00:00",14251,12.63,402,1,0.147,2.61,4.37,0.215,0.361,0.2,0.364,74.42,59.03
"2025-02-25 06:30:00",14252,12.63,402,1,0.152,2.76,4.38,0.228,0.362,0.212,0.365,73.85,59.96
"2025-02-25 07:00:00",14253,12.63,402,1,0.149,2.63,4.44,0.218,0.367,0.199,0.36,76.78,59.4
"2025-02-25 07:30:00",14254,12.63,402,1,0.148,2.63,4.34,0.217,0.359,0.195,0.353,77.97,60.58
"2025-02-25 08:00:00",14255,12.63,402,1,0.163,2.94,4.73,0.244,0.392,0.227,0.382,77.8,61.16
"2025-02-25 08:30:00",14256,12.62,402,1,0.177,3.25,5.09,0.268,0.42,0.244,0.407,81.2,65.6
"2025-02-25 09:00:00",14257,12.63,402,1,0.178,3.29,5.1,0.272,0.421,0.251,0.39,79.92,68.01
"2025-02-25 09:30:00",14258,12.63,402,1,0.226,4.33,6.26,0.358,0.517,0.342,0.5,81.9,65.52
"2025-02-25 10:00:00",14259,12.64,402,1,0.251,4.73,7.02,0.391,0.579,0.365,0.548,92.4,71.51
"2025-02-25 10:30:00",14260,12.64,402,1,0.315,6.39,8.22,0.528,0.679,0.526,0.671,82.6,68.89
"2025-02-25 11:00:00",14261,12.64,402,1,0.356,7.12,9.43,0.588,0.779,0.595,0.771,90.4,70.74
"2025-02-25 11:30:00",14262,12.65,402,1,0.355,6.74,9.88,0.557,0.816,0.556,0.812,82.7,69.56
"2025-02-25 12:00:00",14263,12.66,402,1,0.341,6.57,9.36,0.543,0.773,0.548,0.764,82.9,71.96
"2025-02-25 12:30:00",14264,12.66,402,1,0.365,7.37,9.54,0.608,0.788,0.607,0.779,78.18,68
"2025-02-25 13:00:00",14265,12.66,402,1,0.36,7.34,9.36,0.607,0.773,0.601,0.766,84.7,66.5
"2025-02-25 13:30:00",14266,12.67,402,1,0.338,6.79,8.92,0.562,0.737,0.563,0.737,76.81,66.88
"2025-02-25 14:00:00",14267,12.66,402,1,0.343,7.02,8.88,0.58,0.734,0.578,0.728,75.33,67.39
"2025-02-25 14:30:00",14268,12.66,402,1,0.296,5.93,7.83,0.49,0.647,0.489,0.645,72.91,63.73
"2025-02-25 15:00:00",14269,12.67,402,1,0.236,4.59,6.44,0.379,0.532,0.375,0.534,73.5,61.33
"2025-02-25 15:30:00",14270,12.67,402,1,0.192,3.59,5.41,0.296,0.447,0.28,0.431,77.2,63.03
"2025-02-25 16:00:00",14271,12.66,402,1,0.222,4.26,6.11,0.352,0.504,0.337,0.495,81.7,63.29
"2025-02-25 16:30:00",14272,12.66,402,1,0.218,4.15,6.08,0.343,0.502,0.333,0.488,76.28,63.36
"2025-02-25 17:00:00",14273,12.66,402,1,0.222,4.26,6.12,0.352,0.506,0.345,0.518,71.39,59.97
"2025-02-25 17:30:00",14274,12.66,402,1,0.215,4.05,6.02,0.334,0.498,0.327,0.51,73.55,60.63
"2025-02-25 18:00:00",14275,12.65,402,1,0.202,3.81,5.67,0.315,0.469,0.313,0.479,70.34,59.42
"2025-02-25 18:30:00",14276,12.65,402,1,0.18,3.36,5.09,0.277,0.42,0.27,0.431,71.25,58.59
"2025-02-25 19:00:00",14277,12.64,402,1,0.166,2.98,4.86,0.246,0.402,0.235,0.413,71.26,58.85
"2025-02-25 19:30:00",14278,12.63,402,1,0.157,2.76,4.66,0.228,0.385,0.214,0.388,72.3,58.14
"2025-02-25 20:00:00",14279,12.63,402,1,0.157,2.79,4.64,0.23,0.383,0.22,0.393,70.73,57.33
"2025-02-25 20:30:00",14280,12.62,402,1,0.151,2.63,4.51,0.217,0.372,0.198,0.384,74.46,57.32
"2025-02-25 21:00:00",14281,12.61,402,1,0.15,2.72,4.38,0.224,0.362,0.213,0.368,71.79,58.39
"2025-02-25 21:30:00",14282,12.61,402,1,0.147,2.56,4.43,0.212,0.365,0.197,0.371,73.33,57.94
"2025-02-25 22:00:00",14283,12.6,402,1,0.146,2.54,4.41,0.21,0.364,0.199,0.376,71.27,56.13
"2025-02-25 22:30:00",14284,12.6,402,1,0.141,2.45,4.23,0.203,0.349,0.184,0.352,72.65,59.75
"2025-02-25 23:00:00",14285,12.6,402,1,0.147,2.66,4.3,0.22,0.356,0.209,0.371,70.64,58.98
"2025-02-25 23:30:00",14286,12.59,402,1,0.152,2.73,4.45,0.226,0.368,0.215,0.378,73.62,58.48
"2025-02-26 00:00:00",14287,12.59,402,1,0.145,2.55,4.34,0.211,0.359,0.196,0.371,71.69,58.55
"2025-02-26 00:30:00",14288,12.58,402,1,0.147,2.59,4.36,0.214,0.361,0.203,0.376,71.25,58.11
"2025-02-26 01:00:00",14289,12.58,402,1,0.149,2.63,4.43,0.218,0.366,0.207,0.378,70.75,56.6
"2025-02-26 01:30:00",14290,12.57,402,1,0.143,2.52,4.27,0.208,0.353,0.198,0.365,70.31,57.41
"2025-02-26 02:00:00",14291,12.57,402,1,0.143,2.49,4.27,0.206,0.353,0.19,0.369,70.99,57.85
"2025-02-26 02:30:00",14292,12.57,402,1,0.142,2.42,4.33,0.2,0.357,0.186,0.364,71.87,58.72
"2025-02-26 03:00:00",14293,12.56,402,1,0.138,2.35,4.23,0.195,0.35,0.18,0.365,72.62,58.97
"2025-02-26 03:30:00",14294,12.56,402,1,0.137,2.31,4.23,0.19,0.35,0.176,0.365,72.36,57.72
"2025-02-26 04:00:00",14295,12.56,402,1,0.141,2.42,4.3,0.201,0.356,0.19,0.362,72.85,57.72
"2025-02-26 04:30:00",14296,12.55,402,1,0.142,2.42,4.33,0.2,0.357,0.182,0.369,73.27,58.89
"2025-02-26 05:00:00",14297,12.56,402,1,0.144,2.55,4.24,0.211,0.35,0.196,0.357,72.3,59.66
"2025-02-26 05:30:00",14298,12.55,402,1,0.144,2.52,4.33,0.209,0.357,0.198,0.364,72.65,58.51
"2025-02-26 06:00:00",14299,12.55,402,1,0.139,2.4,4.23,0.198,0.35,0.183,0.361,72.11,58.47
"2025-02-26 06:30:00",14300,12.54,402,1,0.143,2.52,4.27,0.208,0.353,0.189,0.365,72.85,57.22
"2025-02-26 07:00:00",14301,12.54,402,1,0.142,2.47,4.26,0.204,0.352,0.189,0.355,74.1,59.21
"2025-02-26 07:30:00",14302,12.55,402,1,0.141,2.45,4.24,0.202,0.351,0.187,0.354,74.15,60.02
"2025-02-26 08:00:00",14303,12.54,402,1,0.142,2.44,4.29,0.202,0.355,0.176,0.344,79.16,60.78
"2025-02-26 08:30:00",14304,12.54,402,1,0.151,2.62,4.54,0.217,0.375,0.19,0.36,82.9,61.8
"2025-02-26 09:00:00",14305,12.55,402,1,0.139,2.05,4.66,0.169,0.385,0.144,0.347,75.56,65.4
"2025-02-26 09:30:00",14306,12.55,402,1,0.187,3.56,5.23,0.295,0.432,0.279,0.409,94.8,63.65
"2025-02-26 10:00:00",14307,12.55,402,1,0.195,3.68,5.44,0.304,0.449,0.278,0.404,108.6,69.75
"2025-02-26 10:30:00",14308,12.56,402,1,0.247,4.93,6.56,0.407,0.541,0.399,0.514,78.44,68.76
"2025-02-26 11:00:00",14309,12.57,402,1,0.271,5.2,7.48,0.429,0.618,0.409,0.596,107.6,72.88
"2025-02-26 11:30:00",14310,12.57,402,1,0.299,5.73,8.25,0.473,0.682,0.466,0.668,86,68.87
"2025-02-26 12:00:00",14311,12.58,402,1,0.326,6.84,8.22,0.565,0.68,0.572,0.669,78.91,71.72
"2025-02-26 12:30:00",14312,12.58,402,1,0.331,6.65,8.7,0.55,0.719,0.552,0.713,80.9,68.95
"2025-02-26 13:00:00",14313,12.59,402,1,0.313,5.93,8.73,0.489,0.721,0.478,0.715,87.4,69.94
"2025-02-26 13:30:00",14314,12.58,402,1,0.307,5.98,8.35,0.494,0.69,0.492,0.677,84.8,71.07
"2025-02-26 14:00:00",14315,12.59,402,1,0.332,6.79,8.6,0.562,0.711,0.558,0.705,75.81,67.62
"2025-02-26 14:30:00",14316,12.59,402,1,0.316,6.36,8.32,0.526,0.687,0.525,0.681,77.24,66.56
"2025-02-26 15:00:00",14317,12.59,402,1,0.304,6.05,8.1,0.5,0.669,0.497,0.672,78.04,66.11
"2025-02-26 15:30:00",14318,12.59,402,1,0.278,5.39,7.56,0.445,0.625,0.439,0.62,78.98,65.05
"2025-02-26 16:00:00",14319,12.59,402,1,0.267,5.21,7.23,0.431,0.597,0.421,0.595,77.35,64.68
"2025-02-26 16:30:00",14320,12.59,402,1,0.243,4.64,6.72,0.383,0.556,0.378,0.554,73.78,63.1
"2025-02-26 17:00:00",14321,12.58,402,1,0.222,4.2,6.22,0.347,0.514,0.34,0.507,73.76,61.84
"2025-02-26 17:30:00",14322,12.58,402,1,0.208,3.88,5.87,0.32,0.485,0.321,0.491,70.69,60.27
"2025-02-26 18:00:00",14323,12.58,402,1,0.19,3.52,5.41,0.29,0.447,0.288,0.463,68.3,57.88
"2025-02-26 18:30:00",14324,12.57,402,1,0.174,3.18,5.02,0.263,0.415,0.256,0.426,69.08,59.17
"2025-02-26 19:00:00",14325,12.57,402,1,0.165,2.94,4.86,0.242,0.402,0.236,0.417,72.46,58.3
"2025-02-26 19:30:00",14326,12.56,402,1,0.159,2.77,4.75,0.229,0.392,0.219,0.407,72.07,58.91
"2025-02-26 20:00:00",14327,12.55,402,1,0.155,2.72,4.61,0.225,0.381,0.214,0.393,71.2,58.29
"2025-02-26 20:30:00",14328,12.55,402,1,0.155,2.77,4.54,0.229,0.375,0.214,0.387,71.13,57.72
"2025-02-26 21:00:00",14329,12.54,402,1,0.152,2.68,4.5,0.221,0.372,0.211,0.387,72.3,58.15
"2025-02-26 21:30:00",14330,12.53,402,1,0.145,2.47,4.41,0.203,0.364,0.192,0.371,71.57,57.66
"2025-02-26 22:00:00",14331,12.54,402,1,0.147,2.54,4.44,0.21,0.366,0.195,0.369,72.06,58.15
"2025-02-26 22:30:00",14332,12.53,402,1,0.142,2.45,4.29,0.202,0.354,0.188,0.357,73.69,58.78
"2025-02-26 23:00:00",14333,12.53,402,1,0.142,2.44,4.29,0.202,0.354,0.187,0.357,71.26,58.85
"2025-02-26 23:30:00",14334,12.53,402,1,0.144,2.54,4.3,0.209,0.356,0.194,0.362,72.76,60.1
"2025-02-27 00:00:00",14335,12.53,402,1,0.143,2.48,4.29,0.205,0.354,0.194,0.36,73.56,58.15
"2025-02-27 00:30:00",14336,12.52,402,1,0.138,2.37,4.19,0.196,0.346,0.177,0.348,74.56,58.16
"2025-02-27 01:00:00",14337,12.52,402,1,0.133,2.26,4.09,0.186,0.338,0.167,0.336,75.75,59.35
"2025-02-27 01:30:00",14338,12.52,402,1,0.141,2.44,4.26,0.202,0.352,0.183,0.35,73.33,58.92
"2025-02-27 02:00:00",14339,12.52,402,1,0.142,2.49,4.24,0.207,0.351,0.191,0.348,72.57,58.16
"2025-02-27 02:30:00",14340,12.52,402,1,0.136,2.34,4.1,0.193,0.339,0.174,0.334,74.28,58.87
"2025-02-27 03:00:00",14341,12.52,402,1,0.136,2.34,4.15,0.193,0.343,0.175,0.337,73.96,59.55
"2025-02-27 03:30:00",14342,12.52,402,1,0.138,2.4,4.15,0.198,0.343,0.175,0.341,75.42,60.01
"2025-02-27 04:00:00",14343,12.51,402,1,0.141,2.47,4.23,0.204,0.349,0.185,0.356,73.98,60.06
"2025-02-27 04:30:00",14344,12.52,402,1,0.134,2.27,4.12,0.188,0.34,0.169,0.334,74.67,59.5
"2025-02-27 05:00:00",14345,12.51,402,1,0.141,2.41,4.27,0.199,0.354,0.18,0.347,72.98,59.56
"2025-02-27 05:30:00",14346,12.51,402,1,0.139,2.42,4.15,0.201,0.343,0.186,0.346,73.04,61.37
"2025-02-27 06:00:00",14347,12.52,402,1,0.137,2.38,4.13,0.197,0.342,0.178,0.341,74.86,59.69
"2025-02-27 06:30:00",14348,12.52,402,1,0.138,2.4,4.17,0.198,0.345,0.179,0.339,73.55,59.63
"2025-02-27 07:00:00",14349,12.51,402,1,0.139,2.44,4.15,0.201,0.342,0.175,0.336,74.55,60.13
"2025-02-27 07:30:00",14350,12.52,402,1,0.153,2.69,4.55,0.222,0.376,0.204,0.366,75.5,60.58
"2025-02-27 08:00:00",14351,12.51,402,1,0.162,2.93,4.73,0.242,0.391,0.223,0.39,75.12,61.2
"2025-02-27 08:30:00",14352,12.51,402,1,0.166,2.98,4.85,0.247,0.4,0.227,0.395,80,61.33
"2025-02-27 09:00:00",14353,12.51,402,1,0.195,3.56,5.6,0.294,0.463,0.277,0.449,79.14,64.47
"2025-02-27 09:30:00",14354,12.52,402,1,0.233,4.43,6.47,0.366,0.534,0.352,0.525,78.41,65.98
"2025-02-27 10:00:00",14355,12.51,402,1,0.244,4.68,6.75,0.387,0.558,0.374,0.556,76.72,64.29
"2025-02-27 10:30:00",14356,12.52,402,1,0.241,4.59,6.68,0.38,0.552,0.369,0.551,79.6,64.42
"2025-02-27 11:00:00",14357,12.52,402,1,0.263,5.11,7.14,0.423,0.59,0.421,0.588,76.27,64.85
"2025-02-27 11:30:00",14358,12.51,402,1,0.245,4.59,6.91,0.379,0.571,0.369,0.564,79.59,62.92
"2025-02-27 12:00:00",14359,12.52,402,1,0.218,4.05,6.21,0.335,0.513,0.314,0.507,87.7,64.98
"2025-02-27 12:30:00",14360,12.51,402,1,0.271,5.23,7.41,0.432,0.612,0.425,0.607,76.98,66.05
"2025-02-27 13:00:00",14361,12.51,402,1,0.276,5.34,7.58,0.441,0.626,0.439,0.621,77.3,64.62
"2025-02-27 13:30:00",14362,12.52,402,1,0.274,5.41,7.37,0.447,0.609,0.447,0.607,73.85,64.67
"2025-02-27 14:00:00",14363,12.51,402,1,0.235,4.41,6.61,0.364,0.547,0.359,0.545,76.22,64.29
"2025-02-27 14:30:00",14364,12.51,402,1,0.213,3.98,6.04,0.328,0.498,0.317,0.497,74.41,60.99
"2025-02-27 15:00:00",14365,12.51,402,1,0.183,3.33,5.31,0.275,0.438,0.267,0.436,72.41,59.24
"2025-02-27 15:30:00",14366,12.51,402,1,0.169,3.03,4.95,0.25,0.409,0.235,0.411,71.72,60.3
"2025-02-27 16:00:00",14367,12.51,402,1,0.162,2.86,4.79,0.236,0.396,0.22,0.404,72.44,59.02
"2025-02-27 16:30:00",14368,12.5,402,1,0.155,2.73,4.59,0.226,0.38,0.211,0.382,73.76,59.84
"2025-02-27 17:00:00",14369,12.5,402,1,0.158,2.82,4.64,0.232,0.383,0.22,0.386,71.4,61.22
"2025-02-27 17:30:00",14370,12.5,402,1,0.153,2.68,4.59,0.22,0.38,0.206,0.382,71.69,59.27
"2025-02-27 18:00:00",14371,12.5,402,1,0.15,2.63,4.48,0.218,0.371,0.211,0.377,73.44,59.03
"2025-02-27 18:30:00",14372,12.49,402,1,0.148,2.55,4.45,0.211,0.369,0.2,0.375,72.5,57.83
"2025-02-27 19:00:00",14373,12.48,402,1,0.153,2.77,4.43,0.229,0.365,0.214,0.368,74.88,59.46
"2025-02-27 19:30:00",14374,12.49,402,1,0.141,2.33,4.43,0.192,0.365,0.177,0.368,72.44,58.77
"2025-02-27 20:00:00",14375,12.48,402,1,0.141,2.34,4.37,0.193,0.361,0.179,0.364,72.44,58.52
"2025-02-27 20:30:00",14376,12.48,402,1,0.15,2.68,4.41,0.221,0.364,0.206,0.372,73.5,57.34
"2025-02-27 21:00:00",14377,12.48,402,1,0.142,2.4,4.34,0.198,0.359,0.184,0.362,70.81,59.88
"2025-02-27 21:30:00",14378,12.48,402,1,0.145,2.49,4.4,0.206,0.364,0.196,0.379,70.37,57.7
"2025-02-27 22:00:00",14379,12.48,402,1,0.144,2.45,4.41,0.203,0.364,0.188,0.371,72.12,59.69
"2025-02-27 22:30:00",14380,12.47,402,1,0.147,2.54,4.45,0.209,0.368,0.199,0.379,71.37,57.45
"2025-02-27 23:00:00",14381,12.47,402,1,0.146,2.52,4.43,0.208,0.366,0.194,0.381,71.61,57.69
