"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-02-22 18:30:00",14902,12.89126,302,0,0.054,1.53,0.83,0.08182,0.0446,0.09936,0.09087,52.306,39.161
"2025-02-22 19:00:00",14903,12.8879,302,0,0.054,1.53,0.8,0.08159,0.04238,0.09922,0.08892,52.562,39.988
"2025-02-22 19:30:00",14904,12.88706,302,0,0.054,1.53,0.83,0.08167,0.04443,0.09936,0.0891,53.483,40.496
"2025-02-22 20:00:00",14905,12.88287,302,0,0.053,1.48,0.83,0.07902,0.04452,0.09838,0.08748,52.496,39.924
"2025-02-22 20:30:00",14906,12.85601,302,0,0.054,1.55,0.8,0.0825,0.04252,0.10012,0.08766,51.87,39.459
"2025-02-22 21:00:00",14907,12.87699,302,0,0.054,1.55,0.8,0.08234,0.04282,0.09998,0.08812,52.242,39.671
"2025-02-22 21:30:00",14908,12.87951,302,0,0.056,1.6,0.83,0.08462,0.0446,0.10051,0.08946,52.126,40.13
"2025-02-22 22:00:00",14909,12.87699,302,0,0.054,1.48,0.88,0.07834,0.04648,0.09587,0.09266,51.984,39.414
"2025-02-22 22:30:00",14910,12.87112,302,0,0.051,1.47,0.75,0.07764,0.04016,0.09528,0.09055,52.448,40.032
"2025-02-22 23:00:00",14911,12.8644,302,0,0.053,1.48,0.83,0.07902,0.04434,0.09514,0.08878,51.808,39.814
"2025-02-22 23:30:00",14912,12.8686,302,0,0.052,1.52,0.75,0.08064,0.04016,0.09838,0.08892,51.544,39.808
"2025-02-23 00:00:00",14913,12.8644,302,0,0.053,1.5,0.8,0.07948,0.04252,0.0959,0.08946,51.592,39.86
"2025-02-23 00:30:00",14914,12.86188,302,0,0.055,1.63,0.77,0.08715,0.04038,0.1047,0.08766,52.929,40.21
"2025-02-23 01:00:00",14915,12.85936,302,0,0.057,1.67,0.8,0.0887,0.0427,0.10596,0.08796,52.404,39.847
"2025-02-23 01:30:00",14916,12.85685,302,0,0.056,1.67,0.77,0.08827,0.04083,0.1055,0.08844,52.149,40.416
"2025-02-23 02:00:00",14917,12.85265,302,0,0.056,1.58,0.88,0.08371,0.0467,0.10122,0.09154,52.484,39.919
"2025-02-23 02:30:00",14918,12.85097,302,0,0.057,1.63,0.83,0.08698,0.04443,0.1028,0.09118,52.162,40.425
"2025-02-23 03:00:00",14919,12.84341,302,0,0.057,1.6,0.87,0.08522,0.04622,0.10122,0.08892,52.425,40.69
"2025-02-23 03:30:00",14920,12.84425,302,0,0.055,1.55,0.87,0.08217,0.04602,0.09834,0.09055,52.558,39.997
"2025-02-23 04:00:00",14921,12.85013,302,0,0.056,1.62,0.83,0.08544,0.04404,0.10133,0.08892,53.224,40.251
"2025-02-23 04:30:00",14922,12.84593,302,0,0.055,1.55,0.83,0.08217,0.04396,0.09978,0.08878,53.047,40.75
"2025-02-23 05:00:00",14923,12.8409,302,0,0.055,1.58,0.83,0.08408,0.04386,0.09846,0.0886,53.417,40.188
"2025-02-23 05:30:00",14924,12.84677,302,0,0.054,1.52,0.83,0.08094,0.04396,0.09863,0.0886,52.391,40.665
"2025-02-23 06:00:00",14925,12.84174,302,0,0.052,1.47,0.82,0.07775,0.04368,0.09399,0.09001,52.536,40.397
"2025-02-23 06:30:00",14926,12.84341,302,0,0.054,1.55,0.82,0.08258,0.04376,0.09863,0.0881,52.161,40.593
"2025-02-23 07:00:00",14927,12.82411,302,0,0.054,1.55,0.82,0.08228,0.04368,0.09846,0.08987,51.901,40.178
"2025-02-23 07:30:00",14928,12.84341,302,0,0.053,1.53,0.78,0.08141,0.0413,0.09772,0.08779,52.961,40.146
"2025-02-23 08:00:00",14929,12.8367,302,0,0.052,1.48,0.8,0.07916,0.04252,0.09416,0.08492,53.903,40.93
"2025-02-23 08:30:00",14930,12.84174,302,0,0.053,1.52,0.77,0.08037,0.0405,0.09416,0.08542,55.644,41.003
"2025-02-23 09:00:00",14931,12.84761,302,0,0.047,1.3,0.77,0.06866,0.04032,0.08674,0.08074,54.627,42.057
"2025-02-23 09:30:00",14932,12.84845,302,0,0.054,1.58,0.75,0.08371,0.04011,0.08933,0.0789,60.292,41.644
"2025-02-23 10:00:00",14933,12.85852,302,0,0.026,0.82,0.32,0.04354,0.01644,0.0364,0.04935,67.705,45.567
"2025-02-23 10:30:00",14934,12.87028,302,0,0.057,1.8,0.62,0.09528,0.03288,0.1031,0.06813,62.043,42.392
"2025-02-23 11:00:00",14935,12.86944,302,0,0.055,1.57,0.85,0.0834,0.04517,0.10415,0.09028,51.123,39.222
"2025-02-23 11:30:00",14936,12.88203,302,0,0.053,1.6,0.7,0.08476,0.03754,0.10404,0.08264,51.626,39.885
"2025-02-23 12:00:00",14937,12.85852,302,0,0,-0.36,0.42,-0.02001,0.02172,0.02973,0.07315,49.639,41.223
"2025-02-23 12:30:00",14938,12.88371,302,0,-0.201,-8.12,0.1,-0.43257,0.00524,-0.30373,0.04458,47.068,42.805
"2025-02-23 13:00:00",14939,12.88706,302,0,-0.61,-23.43,-1.16,-1.24609,-0.06313,-0.57399,-0.01223,40.142,46.273
"2025-02-23 13:30:00",14940,12.87615,302,0,0,-0.01,0.03,-0.00155,0.00173,0.01044,0.04148,56.155,44.413
"2025-02-23 14:00:00",14941,12.90134,302,0,0.044,1.03,0.98,0.05482,0.05257,0.05697,0.06392,79.951,52.673
"2025-02-23 14:30:00",14942,12.90217,302,0,-0.015,-0.97,0.48,-0.05307,0.026,0.0523,0.0957,43.675,38.583
"2025-02-23 15:00:00",14943,12.90469,302,0,0.072,2.35,0.67,0.1246,0.03522,0.11818,0.08566,53.181,39.518
"2025-02-23 15:30:00",14944,12.9005,302,0,0.115,3.88,0.93,0.20658,0.04958,0.19144,0.09759,61.751,39.457
"2025-02-23 16:00:00",14945,12.90385,302,0,0.036,0.85,0.77,0.0449,0.04083,0.06492,0.09202,49.851,38.785
"2025-02-23 16:30:00",14946,12.90553,302,0,0.061,1.82,0.83,0.09609,0.04452,0.1189,0.09328,50.409,39.66
"2025-02-23 17:00:00",14947,12.90217,302,0,0.055,1.55,0.83,0.08253,0.04384,0.10168,0.08897,52.088,39.516
"2025-02-23 17:30:00",14948,12.8963,302,0,0.054,1.55,0.78,0.08196,0.04168,0.10224,0.08712,51.393,39.655
"2025-02-23 18:00:00",14949,12.89378,302,0,0.055,1.57,0.82,0.08339,0.04344,0.10054,0.09172,50.822,39.504
"2025-02-23 18:30:00",14950,12.88371,302,0,0.055,1.57,0.82,0.08303,0.04339,0.10174,0.0901,51.448,39.709
"2025-02-23 19:00:00",14951,12.87531,302,0,0.054,1.52,0.85,0.08094,0.04474,0.09998,0.08878,51.646,39.914
"2025-02-23 19:30:00",14952,12.86944,302,0,0.057,1.63,0.85,0.08715,0.0449,0.10261,0.08924,52.531,39.81
"2025-02-23 20:00:00",14953,12.8644,302,0,0.054,1.53,0.8,0.08128,0.04282,0.09863,0.08766,52.553,40.136
"2025-02-23 20:30:00",14954,12.8602,302,0,0.053,1.5,0.83,0.08002,0.04404,0.09746,0.08636,51.919,40.443
"2025-02-23 21:00:00",14955,12.84425,302,0,0.056,1.63,0.8,0.08668,0.0421,0.10388,0.08636,51.916,40.177
"2025-02-23 21:30:00",14956,12.82243,302,0,0.057,1.65,0.83,0.08736,0.04415,0.10453,0.08651,51.827,39.673
"2025-02-23 22:00:00",14957,12.83418,302,0,0.057,1.7,0.78,0.09036,0.04202,0.10442,0.08665,52.477,40.74
"2025-02-23 22:30:00",14958,12.83922,302,0,0.054,1.57,0.78,0.08288,0.04202,0.10014,0.08488,52.719,39.885
"2025-02-23 23:00:00",14959,12.83502,302,0,0.052,1.47,0.82,0.07812,0.04376,0.09702,0.08618,52.34,40.186
"2025-02-23 23:30:00",14960,12.83166,302,0,0.052,1.43,0.83,0.07644,0.04386,0.09546,0.08618,51.609,40.286
"2025-02-24 00:00:00",14961,12.83334,302,0,0.052,1.47,0.82,0.07775,0.04342,0.09672,0.08524,52.246,40.349
"2025-02-24 00:30:00",14962,12.81068,302,0,0.052,1.47,0.78,0.0776,0.04148,0.09528,0.08553,52.415,40.409
"2025-02-24 01:00:00",14963,12.82998,302,0,0.054,1.53,0.82,0.08118,0.04356,0.09716,0.08574,52.964,40.388
"2025-02-24 01:30:00",14964,12.82159,302,0,0.055,1.58,0.78,0.0842,0.04166,0.10166,0.086,52.858,39.873
"2025-02-24 02:00:00",14965,12.82579,302,0,0.056,1.63,0.78,0.08675,0.04148,0.10244,0.08574,52.981,41.238
"2025-02-24 02:30:00",14966,12.82075,302,0,0.055,1.57,0.82,0.0834,0.04348,0.10091,0.08396,52.418,40.518
"2025-02-24 03:00:00",14967,12.82243,302,0,0.058,1.7,0.83,0.09016,0.04386,0.1042,0.08636,52.306,40.15
"2025-02-24 03:30:00",14968,12.79809,302,0,0.055,1.6,0.78,0.08476,0.04157,0.1006,0.0843,52.873,40.56
"2025-02-24 04:00:00",14969,12.81991,302,0,0.053,1.52,0.78,0.08076,0.0418,0.09672,0.08651,51.999,39.421
"2025-02-24 04:30:00",14970,12.79221,302,0,0.056,1.6,0.83,0.08534,0.04396,0.10091,0.08651,51.91,40.163
"2025-02-24 05:00:00",14971,12.81571,302,0,0.052,1.45,0.82,0.07677,0.04368,0.09559,0.086,51.606,39.702
"2025-02-24 05:30:00",14972,12.79221,302,0,0.053,1.48,0.82,0.07836,0.0432,0.09572,0.08542,52.846,40.529
"2025-02-24 06:00:00",14973,12.81403,302,0,0.053,1.48,0.85,0.07875,0.04518,0.09614,0.08686,52.726,40.721
"2025-02-24 06:30:00",14974,12.81236,302,0,0.052,1.47,0.82,0.0776,0.04332,0.09514,0.08508,52.56,39.992
"2025-02-24 07:00:00",14975,12.81152,302,0,0.053,1.48,0.82,0.0786,0.04306,0.09614,0.08476,53.126,40.29
"2025-02-24 07:30:00",14976,12.81068,302,0,0.052,1.45,0.8,0.07742,0.0427,0.09502,0.08449,52.832,40.1
"2025-02-24 08:00:00",14977,12.8132,302,0,0.053,1.53,0.75,0.08109,0.03999,0.0957,0.08184,53.14,40.823
"2025-02-24 08:30:00",14978,12.80144,302,0,0.054,1.52,0.82,0.08014,0.04353,0.09502,0.0853,53.847,41.003
"2025-02-24 09:00:00",14979,12.81403,302,0,0.04,1.17,0.58,0.06182,0.03109,0.07544,0.07118,56.775,43.198
"2025-02-24 09:30:00",14980,12.82243,302,0,0.047,1.42,0.62,0.07484,0.03282,0.07346,0.06969,66.978,43.017
"2025-02-24 10:00:00",14981,12.83418,302,0,0.007,-0.11,0.52,-0.00687,0.02762,0.02142,0.06218,54.875,44.519
"2025-02-24 10:30:00",14982,12.84258,302,0,0.064,2.03,0.68,0.10816,0.03672,0.11288,0.07164,58.955,43.456
"2025-02-24 11:00:00",14983,12.85769,302,0,0.052,1.43,0.87,0.07594,0.04592,0.10486,0.08987,51.519,40.439
"2025-02-24 11:30:00",14984,12.86272,302,0,0.052,1.47,0.82,0.0781,0.04312,0.10051,0.0873,52.745,41.411
"2025-02-24 12:00:00",14985,12.86692,302,0,0.007999999,-0.07,0.52,-0.00527,0.0278,0.03569,0.0745,49.721,40.626
"2025-02-24 12:30:00",14986,12.86944,302,0,-0.225,-9.49,0.7,-0.50521,0.0373,-0.21869,0.07156,46.307,46.619
"2025-02-24 13:00:00",14987,12.87783,302,0,-0.866,-33.45,-1.37,-1.77856,-0.07465,-0.61233,0,38.42,42.478
"2025-02-24 13:30:00",14988,12.87867,302,0,0,-0.01,-0.01,-0.00195,-0.00197,0.03402,0.05158,50.152,41.314
"2025-02-24 14:00:00",14989,12.86356,302,0,0.054,1.32,1.08,0.06956,0.05712,0.05624,0.06688,70.369,52.542
"2025-02-24 14:30:00",14990,12.88287,302,0,-0.089,-3.37,-0.26,-0.18033,-0.01479,-0.01071,0.0662,43.635,37.868
"2025-02-24 15:00:00",14991,12.88706,302,0,0.042,1.28,0.53,0.06858,0.02834,0.0934,0.0755,52.818,40.092
"2025-02-24 15:30:00",14992,12.87867,302,0,0.142,4.75,1.18,0.25218,0.06262,0.2665,0.09654,79.938,40.067
"2025-02-24 16:00:00",14993,12.88203,302,0,0.08,2.5,0.92,0.13308,0.04908,0.14328,0.09384,52.311,39.89
"2025-02-24 16:30:00",14994,12.88119,302,0,0.058,1.7,0.8,0.09034,0.04226,0.10902,0.0898,51.414,40.245
"2025-02-24 17:00:00",14995,12.87867,302,0,0.058,1.68,0.85,0.08928,0.04538,0.1076,0.08946,51.573,39.258
"2025-02-24 17:30:00",14996,12.87195,302,0,0.058,1.67,0.85,0.08812,0.04528,0.10814,0.09136,50.91,39.586
"2025-02-24 18:00:00",14997,12.8644,302,0,0.055,1.53,0.87,0.08176,0.0458,0.10236,0.09222,51.62,39.622
"2025-02-24 18:30:00",14998,12.8602,302,0,0.056,1.58,0.85,0.08418,0.04556,0.1016,0.09046,51.838,39.832
"2025-02-24 19:00:00",14999,12.84845,302,0,0.054,1.53,0.82,0.08182,0.043,0.10069,0.08618,52.371,40.212
"2025-02-24 19:30:00",15000,12.85097,302,0,0.054,1.52,0.83,0.08082,0.04425,0.09969,0.08474,52.524,40.102
"2025-02-24 20:00:00",15001,12.84174,302,0,0.053,1.5,0.83,0.07964,0.04404,0.09878,0.0881,52.787,39.95
"2025-02-24 20:30:00",15002,12.83754,302,0,0.053,1.53,0.78,0.08128,0.0418,0.09878,0.08618,52.165,40.575
"2025-02-24 21:00:00",15003,12.82663,302,0,0.054,1.55,0.78,0.08271,0.04194,0.10324,0.08824,51.363,39.88
"2025-02-24 21:30:00",15004,12.83418,302,0,0.055,1.58,0.83,0.08394,0.04386,0.10133,0.08636,51.635,39.474
"2025-02-24 22:00:00",15005,12.83418,302,0,0.054,1.55,0.78,0.08217,0.04194,0.0996,0.08474,52.768,40.35
"2025-02-24 22:30:00",15006,12.82243,302,0,0.055,1.57,0.82,0.0834,0.04368,0.10233,0.08796,51.921,40.18
"2025-02-24 23:00:00",15007,12.82747,302,0,0.055,1.57,0.85,0.08331,0.04554,0.10219,0.0859,52.216,40.884
"2025-02-24 23:30:00",15008,12.82663,302,0,0.054,1.5,0.87,0.07948,0.04602,0.09854,0.0881,52.14,39.984
"2025-02-25 00:00:00",15009,12.82663,302,0,0.054,1.52,0.87,0.08082,0.0461,0.09822,0.08618,51.664,40.498
"2025-02-25 00:30:00",15010,12.81907,302,0,0.053,1.52,0.78,0.08094,0.04202,0.09704,0.08651,52.647,40.648
"2025-02-25 01:00:00",15011,12.81739,302,0,0.057,1.65,0.83,0.08796,0.04404,0.10374,0.08824,52.331,40.026
"2025-02-25 01:30:00",15012,12.81487,302,0,0.057,1.65,0.8,0.08769,0.0421,0.10342,0.08686,52.016,40.693
"2025-02-25 02:00:00",15013,12.78801,302,0,0.054,1.53,0.83,0.08176,0.04396,0.10091,0.08474,52.697,40.129
"2025-02-25 02:30:00",15014,12.809,302,0,0.055,1.58,0.83,0.0842,0.04396,0.10324,0.08488,52.69,40.525
"2025-02-25 03:00:00",15015,12.81152,302,0,0.057,1.6,0.87,0.08488,0.04628,0.10247,0.08698,51.816,40.494
"2025-02-25 03:30:00",15016,12.81068,302,0,0.057,1.6,0.87,0.08468,0.04583,0.102,0.08636,52.852,40.545
"2025-02-25 04:00:00",15017,12.809,302,0,0.056,1.57,0.87,0.08311,0.0461,0.09909,0.08842,51.692,40.363
"2025-02-25 04:30:00",15018,12.80648,302,0,0.052,1.5,0.78,0.0794,0.0418,0.09846,0.08651,51.774,40.71
"2025-02-25 05:00:00",15019,12.80816,302,0,0.055,1.53,0.87,0.08102,0.04583,0.09846,0.08618,52.716,40.715
"2025-02-25 05:30:00",15020,12.80144,302,0,0.055,1.53,0.87,0.08174,0.04628,0.1006,0.08824,52.024,40.026
"2025-02-25 06:00:00",15021,12.80228,302,0,0.052,1.47,0.78,0.07785,0.04148,0.09559,0.08574,52.023,40.284
"2025-02-25 06:30:00",15022,12.79976,302,0,0.051,1.43,0.78,0.07644,0.04157,0.09428,0.0859,52.799,39.812
"2025-02-25 07:00:00",15023,12.79473,302,0,0.054,1.53,0.82,0.08102,0.04356,0.09716,0.0859,52.429,40.434
"2025-02-25 07:30:00",15024,12.79053,302,0,0.054,1.5,0.85,0.07964,0.0447,0.09587,0.08665,53.126,40.813
"2025-02-25 08:00:00",15025,12.79892,302,0,0.052,1.48,0.78,0.07904,0.04145,0.09266,0.08174,54.45,41.195
"2025-02-25 08:30:00",15026,12.79557,302,0,0.059,1.72,0.82,0.09101,0.04366,0.10425,0.08232,54.49,41.498
"2025-02-25 09:00:00",15027,12.78214,302,0,0.039,1.02,0.73,0.05413,0.03905,0.07088,0.0755,54.773,42.195
"2025-02-25 09:30:00",15028,12.79389,302,0,0.05,1.43,0.77,0.07626,0.04088,0.09172,0.07946,56.586,41.095
"2025-02-25 10:00:00",15029,12.82075,302,0,0.039,0.98,0.77,0.05181,0.04087,0.07343,0.07584,53.027,43.928
"2025-02-25 10:30:00",15030,12.81236,302,0,0.054,1.62,0.72,0.08556,0.03838,0.10098,0.0771,53.585,41.678
"2025-02-25 11:00:00",15031,12.84006,302,0,0.057,1.6,0.87,0.08476,0.04586,0.1028,0.08407,53.753,41.584
"2025-02-25 11:30:00",15032,12.84929,302,0,0.054,1.52,0.82,0.08094,0.0438,0.09898,0.08385,52.615,40.862
"2025-02-25 12:00:00",15033,12.84425,302,0,0.039,1.12,0.6,0.05912,0.03228,0.084,0.07609,52.307,41.386
"2025-02-25 12:30:00",15034,12.84677,302,0,-0.124,-4.94,-0.04,-0.26383,-0.00345,-0.12223,0.03898,46.233,44.464
"2025-02-25 13:00:00",15035,12.8602,302,0,-0.109,-4.26,-0.12,-0.22757,-0.00761,-0.09629,0.04878,46.908,40.978
"2025-02-25 13:30:00",15036,12.86524,302,0,-0.01,-1.06,0.82,-0.05717,0.04322,0.03083,0.08028,49.349,42.326
"2025-02-25 14:00:00",15037,12.84677,302,0,0.109,3.3,1.38,0.17544,0.0736,0.17924,0.08199,79.791,50.968
"2025-02-25 14:30:00",15038,12.87531,302,0,-0.057,-2.17,-0.16,-0.11653,-0.00951,0,0.06722,44.038,38.682
"2025-02-25 15:00:00",15039,12.87531,302,0,0.072,2.33,0.7,0.12422,0.03712,0.12378,0.08364,54.955,40.028
"2025-02-25 15:30:00",15040,12.87028,302,0,0.049,1.38,0.73,0.07383,0.03857,0.09701,0.08698,51.146,39.966
"2025-02-25 16:00:00",15041,12.8686,302,0,0.049,1.33,0.82,0.07059,0.04344,0.09378,0.08883,51.327,40.829
"2025-02-25 16:30:00",15042,12.86524,302,0,0.056,1.62,0.83,0.0861,0.04415,0.10652,0.08947,50.61,39.851
"2025-02-25 17:00:00",15043,12.86104,302,0,0.055,1.55,0.85,0.08263,0.04474,0.10518,0.09016,51.04,39.29
"2025-02-25 17:30:00",15044,12.86104,302,0,0.055,1.55,0.83,0.08258,0.04404,0.10333,0.0873,52.078,39.909
"2025-02-25 18:00:00",15045,12.85097,302,0,0.057,1.6,0.9,0.08462,0.0482,0.10684,0.09273,51.569,39.813
"2025-02-25 18:30:00",15046,12.84509,302,0,0.054,1.55,0.82,0.08217,0.04366,0.10318,0.09078,51.193,40.017
"2025-02-25 19:00:00",15047,12.82327,302,0,0.055,1.58,0.82,0.08396,0.04339,0.10186,0.0906,52.9,40.165
"2025-02-25 19:30:00",15048,12.82914,302,0,0.056,1.63,0.82,0.08642,0.04344,0.10387,0.08897,51.484,40.313
"2025-02-25 20:00:00",15049,12.82495,302,0,0.054,1.58,0.77,0.08444,0.04096,0.10192,0.08651,52.36,39.941
"2025-02-25 20:30:00",15050,12.81991,302,0,0.055,1.58,0.83,0.08444,0.0446,0.10046,0.08712,52.113,40.107
"2025-02-25 21:00:00",15051,12.81152,302,0,0.056,1.58,0.88,0.08371,0.0469,0.10137,0.08924,52.061,39.64
"2025-02-25 21:30:00",15052,12.80816,302,0,0.054,1.53,0.8,0.0812,0.04252,0.09748,0.08568,52.206,40.617
"2025-02-25 22:00:00",15053,12.79641,302,0,0.055,1.57,0.85,0.08356,0.04503,0.10137,0.08618,51.803,40.213
"2025-02-25 22:30:00",15054,12.79809,302,0,0.056,1.6,0.85,0.08486,0.04482,0.10105,0.0878,52.263,40.777
"2025-02-25 23:00:00",15055,12.79389,302,0,0.059,1.72,0.85,0.09082,0.04474,0.10682,0.0878,52.107,39.944
"2025-02-25 23:30:00",15056,12.78885,302,0,0.058,1.68,0.85,0.0891,0.04503,0.10664,0.08829,52.153,39.993
"2025-02-26 00:00:00",15057,12.78381,302,0,0.058,1.7,0.8,0.08992,0.0427,0.1042,0.08634,52.397,39.979
"2025-02-26 00:30:00",15058,12.78046,302,0,0.055,1.58,0.82,0.08375,0.043,0.10112,0.08861,51.786,39.783
"2025-02-26 01:00:00",15059,12.78298,302,0,0.055,1.53,0.85,0.08128,0.04474,0.09746,0.08618,52.673,40.253
"2025-02-26 01:30:00",15060,12.77794,302,0,0.054,1.5,0.88,0.07948,0.0467,0.09718,0.08766,51.73,40.817
"2025-02-26 02:00:00",15061,12.77542,302,0,0.053,1.48,0.83,0.0791,0.04404,0.09692,0.08474,51.996,40.252
"2025-02-26 02:30:00",15062,12.77374,302,0,0.056,1.62,0.8,0.08547,0.0421,0.1031,0.08686,51.745,40.154
"2025-02-26 03:00:00",15063,12.74688,302,0,0.058,1.68,0.83,0.08924,0.04452,0.10664,0.08554,51.962,40.891
"2025-02-26 03:30:00",15064,12.76787,302,0,0.054,1.57,0.75,0.08311,0.04002,0.09922,0.08344,52.413,40.669
"2025-02-26 04:00:00",15065,12.74352,302,0,0.055,1.6,0.8,0.08488,0.04216,0.10098,0.08539,52.318,40.418
"2025-02-26 04:30:00",15066,12.76367,302,0,0.054,1.57,0.8,0.08282,0.04216,0.10051,0.0873,52.406,40.249
"2025-02-26 05:00:00",15067,12.75863,302,0,0.055,1.52,0.92,0.08094,0.04887,0.10146,0.0896,51.885,40.716
"2025-02-26 05:30:00",15068,12.75947,302,0,0.052,1.45,0.8,0.07694,0.04216,0.09502,0.08554,53.013,40.184
"2025-02-26 06:00:00",15069,12.75779,302,0,0.055,1.55,0.83,0.08205,0.04415,0.09838,0.08522,52.143,41.08
"2025-02-26 06:30:00",15070,12.75443,302,0,0.054,1.52,0.83,0.08027,0.04396,0.09822,0.08488,53.035,40.46
"2025-02-26 07:00:00",15071,12.75443,302,0,0.053,1.53,0.75,0.08167,0.03978,0.09809,0.08488,53.293,40.458
"2025-02-26 07:30:00",15072,12.75275,302,0,0.053,1.48,0.82,0.07902,0.04348,0.0969,0.08618,53.19,40.617
"2025-02-26 08:00:00",15073,12.72925,302,0,0.054,1.58,0.77,0.08449,0.04036,0.09792,0.08339,54.197,41.618
"2025-02-26 08:30:00",15074,12.7494,302,0,0.051,1.4,0.83,0.07452,0.0439,0.0899,0.08288,54.335,41.346
"2025-02-26 09:00:00",15075,12.73513,302,0,0.039,1.05,0.67,0.05564,0.03512,0.07126,0.07204,55.671,43.085
"2025-02-26 09:30:00",15076,12.7687,302,0,0.048,1.33,0.78,0.07042,0.04168,0.08498,0.08118,54.924,41.512
"2025-02-26 10:00:00",15077,12.75947,302,0,0.042,1.02,0.85,0.05386,0.04474,0.06964,0.07212,55.684,44.919
"2025-02-26 10:30:00",15078,12.79137,302,0,0.075,2.1,1.2,0.11111,0.0638,0.12804,0.0976,50.982,40.634
"2025-02-26 11:00:00",15079,12.79473,302,0,0.053,1.5,0.8,0.07948,0.0421,0.10078,0.08568,52.497,41.16
"2025-02-26 11:30:00",15080,12.79557,302,0,0.056,1.68,0.75,0.08916,0.03948,0.10848,0.08506,53.248,41.076
"2025-02-26 12:00:00",15081,12.80984,302,0,0.055,1.58,0.83,0.08371,0.0439,0.08534,0.08102,53.897,40.9
"2025-02-26 12:30:00",15082,12.809,302,0,0.059,1.68,0.88,0.0898,0.04659,0.09704,0.07088,61.354,45.437
"2025-02-26 13:00:00",15083,12.81487,302,0,-0.396,-14.75,-1.36,-0.78489,-0.07353,-0.32275,0.01632,40.955,40.852
"2025-02-26 13:30:00",15084,12.81152,302,0,-0.113,-5.21,0.92,-0.27783,0.04859,-0.09051,0.09054,44.237,42.209
"2025-02-26 14:00:00",15085,12.80984,302,0,-0.065,-2.94,0.43,-0.15797,0.02289,-0.12301,0.05998,55.311,45.069
"2025-02-26 14:30:00",15086,12.79305,302,0,-0.015,-0.49,-0.16,-0.02779,-0.00961,0.04913,0.06594,46.971,38.548
"2025-02-26 15:00:00",15087,12.82495,302,0,0.09,2.85,0.95,0.15178,0.05025,0.1567,0.09366,52.178,39.858
"2025-02-26 15:30:00",15088,12.82327,302,0,0.058,1.85,0.63,0.09854,0.03344,0.10077,0.08199,63.801,40.411
"2025-02-26 16:00:00",15089,12.809,302,0,0.064,1.87,0.93,0.09948,0.0496,0.10849,0.0906,54.167,40.075
"2025-02-26 16:30:00",15090,12.81823,302,0,0.057,1.67,0.8,0.08878,0.04246,0.10804,0.08848,50.979,39.802
"2025-02-26 17:00:00",15091,12.81068,302,0,0.058,1.63,0.88,0.08654,0.04721,0.1072,0.0929,50.99,40.082
"2025-02-26 17:30:00",15092,12.79809,302,0,0.056,1.65,0.75,0.08802,0.04016,0.10852,0.08834,51.199,39.615
"2025-02-26 18:00:00",15093,12.8006,302,0,0.06,1.75,0.83,0.09258,0.04392,0.11438,0.08928,51.3,40.394
"2025-02-26 18:30:00",15094,12.78969,302,0,0.054,1.53,0.82,0.08108,0.04366,0.10222,0.08912,52.176,40.699
"2025-02-26 19:00:00",15095,12.78549,302,0,0.057,1.6,0.9,0.08498,0.048,0.10586,0.0911,51.049,40.138
"2025-02-26 19:30:00",15096,12.78465,302,0,0.063,1.87,0.85,0.09872,0.04556,0.11572,0.09092,52.131,40.652
"2025-02-26 20:00:00",15097,12.77038,302,0,0.054,1.57,0.78,0.08318,0.04135,0.10092,0.08748,51.77,40.444
"2025-02-26 20:30:00",15098,12.76787,302,0,0.056,1.63,0.82,0.08715,0.04327,0.10453,0.08712,51.633,40.722
"2025-02-26 21:00:00",15099,12.7687,302,0,0.055,1.53,0.85,0.08182,0.04474,0.09955,0.08812,52.408,41.234
"2025-02-26 21:30:00",15100,12.76367,302,0,0.056,1.62,0.83,0.08556,0.04434,0.10453,0.08554,51.972,40.233
"2025-02-26 22:00:00",15101,12.76619,302,0,0.054,1.52,0.83,0.08052,0.04415,0.10288,0.08698,51.735,40.148
"2025-02-26 22:30:00",15102,12.76367,302,0,0.056,1.62,0.8,0.08628,0.04216,0.10682,0.08712,51.579,40.25
"2025-02-26 23:00:00",15103,12.76367,302,0,0.055,1.58,0.83,0.08435,0.04425,0.09898,0.08712,51.581,40.929
"2025-02-26 23:30:00",15104,12.75275,302,0,0.056,1.6,0.83,0.08486,0.04443,0.09946,0.08924,51.984,40.817
"2025-02-27 00:00:00",15105,12.75527,302,0,0.053,1.52,0.78,0.08052,0.04139,0.09846,0.08443,52.969,40.395
"2025-02-27 00:30:00",15106,12.75527,302,0,0.055,1.55,0.83,0.08196,0.04434,0.09973,0.0873,51.054,40.56
"2025-02-27 01:00:00",15107,12.75275,302,0,0.055,1.53,0.88,0.08186,0.0467,0.09973,0.0896,51.836,40.925
"2025-02-27 01:30:00",15108,12.75695,302,0,0.053,1.48,0.83,0.0791,0.04415,0.09718,0.0873,52.088,40.189
"2025-02-27 02:00:00",15109,12.72925,302,0,0.055,1.55,0.83,0.08205,0.04404,0.09854,0.08539,52.668,41.08
"2025-02-27 02:30:00",15110,12.75275,302,0,0.06,1.77,0.85,0.09373,0.0449,0.1043,0.08396,56.608,42.217
