"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-03-08 13:00:00",14202,12.16,401,1,0.434,1.14,1.96,0.101,0.174,0.062,0.007,55.58,44.26
"2025-03-08 13:30:00",14203,12.16,401,1,0.435,1.12,1.99,0.099,0.176,0.051,0.005,51.61,46.33
"2025-03-08 14:00:00",14204,12.16,401,1,0.46,1.16,2.13,0.103,0.189,0.059,0.014,52.54,43.26
"2025-03-08 14:30:00",14205,12.16,401,1,0.501,1.32,2.26,0.117,0.2,0.064,0.017,51.24,43.91
"2025-03-08 15:00:00",14206,12.16,401,1,0.498,1.32,2.24,0.117,0.198,0.068,0.017,56.23,41.11
"2025-03-08 15:30:00",14207,12.16,401,1,0.512,1.39,2.27,0.123,0.201,0.071,0.014,53.62,44.08
"2025-03-08 16:00:00",14208,12.16,401,1,0.478,1.25,2.17,0.11,0.192,0.059,0.01,52.59,43.31
"2025-03-08 16:30:00",14209,12.15,401,1,0.454,1.15,2.1,0.102,0.186,0.055,0.002,49.95,44.37
"2025-03-08 17:00:00",14210,12.15,401,1,0.402,1.02,1.86,0.09,0.164,0.045,-0.007,51.29,41.5
"2025-03-08 17:30:00",14211,12.15,401,1,0.317,0.77,1.5,0.068,0.133,0.023,-0.024,51.24,43.19
"2025-03-08 18:00:00",14212,12.14,401,1,0.218,0.43,1.14,0.038,0.101,-0.003,-0.046,53.71,41.56
"2025-03-08 18:30:00",14213,12.14,401,1,0.126,0.22,0.69,0.019,0.061,-0.013,-0.066,49.85,39.24
"2025-03-08 19:00:00",14214,12.13,401,1,0.056,0.03,0.38,0.003,0.033,-0.025,-0.083,49.49,41.19
"2025-03-08 19:30:00",14215,12.13,401,1,0.003,-0.11,0.14,-0.011,0.012,-0.038,-0.091,51.25,40.23
"2025-03-08 20:00:00",14216,12.13,401,1,-0.038,-0.21,-0.06,-0.019,-0.006,-0.043,-0.101,51.2,40.28
"2025-03-08 20:30:00",14217,12.12,401,1,-0.061,-0.3,-0.13,-0.027,-0.012,-0.051,-0.104,50.37,41.66
"2025-03-08 21:00:00",14218,12.12,401,1,-0.069,-0.33,-0.16,-0.03,-0.015,-0.051,-0.108,52.51,40.93
"2025-03-08 21:30:00",14219,12.12,401,1,-0.069,-0.33,-0.16,-0.03,-0.015,-0.048,-0.108,50.27,40.58
"2025-03-08 22:00:00",14220,12.11,401,1,-0.075,-0.33,-0.2,-0.03,-0.018,-0.051,-0.111,50.4,38.96
"2025-03-08 22:30:00",14221,12.11,401,1,-0.083,-0.36,-0.23,-0.033,-0.021,-0.056,-0.108,49.58,40.86
"2025-03-08 23:00:00",14222,12.11,401,1,-0.088,-0.36,-0.27,-0.033,-0.025,-0.053,-0.111,48.77,39.9
"2025-03-08 23:30:00",14223,12.1,401,1,-0.096,-0.45,-0.23,-0.041,-0.021,-0.061,-0.109,49.92,38.75
"2025-03-09 00:00:00",14224,12.1,401,1,-0.092,-0.45,-0.2,-0.041,-0.018,-0.058,-0.109,50.42,40.32
"2025-03-09 00:30:00",14225,12.1,401,1,-0.097,-0.42,-0.27,-0.038,-0.025,-0.059,-0.112,51.25,39.26
"2025-03-09 01:00:00",14226,12.09,401,1,-0.087,-0.39,-0.23,-0.035,-0.021,-0.053,-0.109,50.5,40
"2025-03-09 01:30:00",14227,12.09,401,1,-0.087,-0.39,-0.23,-0.036,-0.022,-0.056,-0.112,50.47,39.86
"2025-03-09 02:00:00",14228,12.09,401,1,-0.087,-0.39,-0.23,-0.035,-0.021,-0.053,-0.109,51.77,40.44
"2025-03-09 02:30:00",14229,12.09,401,1,-0.092,-0.45,-0.2,-0.041,-0.018,-0.059,-0.107,50.73,38.73
"2025-03-09 03:00:00",14230,12.09,401,1,-0.096,-0.45,-0.23,-0.041,-0.021,-0.061,-0.111,50.69,41
"2025-03-09 03:30:00",14231,12.08,401,1,-0.089,-0.4,-0.23,-0.036,-0.022,-0.056,-0.109,50.93,40.98
"2025-03-09 04:00:00",14232,12.08,401,1,-0.097,-0.42,-0.27,-0.038,-0.025,-0.059,-0.11,50.68,40.58
"2025-03-09 04:30:00",14233,12.07,401,1,-0.1,-0.44,-0.27,-0.04,-0.024,-0.06,-0.109,51.7,40.12
"2025-03-09 05:00:00",14234,12.07,401,1,-0.087,-0.39,-0.23,-0.035,-0.022,-0.058,-0.112,50.77,40.41
"2025-03-09 05:30:00",14235,12.07,401,1,-0.089,-0.4,-0.23,-0.036,-0.021,-0.056,-0.11,51.85,40.93
"2025-03-09 06:00:00",14236,12.07,401,1,-0.079,-0.37,-0.19,-0.034,-0.018,-0.052,-0.104,50.88,40.53
"2025-03-09 06:30:00",14237,12.07,401,1,-0.082,-0.38,-0.2,-0.034,-0.018,-0.052,-0.107,51.04,40.53
"2025-03-09 07:00:00",14238,12.07,401,1,-0.076,-0.35,-0.19,-0.031,-0.018,-0.052,-0.104,52.01,40.17
"2025-03-09 07:30:00",14239,12.07,401,1,-0.052,-0.28,-0.09,-0.025,-0.009,-0.043,-0.098,52.47,41.45
"2025-03-09 08:00:00",14240,12.07,401,1,0.017,-0.1,0.23,-0.01,0.02,-0.029,-0.082,55,41.21
"2025-03-09 08:30:00",14241,12.07,401,1,0.095,0.14,0.55,0.012,0.048,-0.012,-0.062,54.94,41.31
"2025-03-09 09:00:00",14242,12.07,401,1,0.173,0.37,0.87,0.032,0.077,0.007,-0.045,55.14,42.18
"2025-03-09 09:30:00",14243,12.08,401,1,0.22,0.47,1.11,0.041,0.098,0.016,-0.033,56.65,43.27
"2025-03-09 10:00:00",14244,12.08,401,1,0.249,0.63,1.15,0.056,0.102,0.024,-0.031,54.17,42.99
"2025-03-09 10:30:00",14245,12.09,401,1,0.275,0.71,1.26,0.063,0.111,0.029,-0.029,55.18,42.93
"2025-03-09 11:00:00",14246,12.1,401,1,0.301,0.73,1.43,0.065,0.126,0.037,-0.019,56.73,42.43
"2025-03-09 11:30:00",14247,12.1,401,1,0.344,0.86,1.6,0.076,0.142,0.045,-0.005,54.22,44.11
"2025-03-09 12:00:00",14248,12.1,401,1,0.384,1.07,1.67,0.095,0.148,0.048,-0.005,55.42,43.58
"2025-03-09 12:30:00",14249,12.11,401,1,0.386,1.1,1.65,0.097,0.146,0.053,-0.01,53.27,43.47
"2025-03-09 13:00:00",14250,12.1,401,1,0.322,0.76,1.55,0.067,0.137,0.029,-0.014,54.39,41.98
"2025-03-09 13:30:00",14251,12.11,401,1,0.359,0.9,1.67,0.08,0.148,0.048,-0.007,55.15,44.79
"2025-03-09 14:00:00",14252,12.11,401,1,0.396,1.04,1.79,0.092,0.159,0.042,-0.005,51.78,43.88
"2025-03-09 14:30:00",14253,12.11,401,1,0.389,0.95,1.84,0.084,0.163,0.044,0,52.74,44.44
"2025-03-09 15:00:00",14254,12.11,401,1,0.378,0.89,1.82,0.079,0.161,0.041,-0.002,54.05,42.86
"2025-03-09 15:30:00",14255,12.11,401,1,0.432,1.1,1.99,0.097,0.176,0.052,0.007,53.04,44.07
"2025-03-09 16:00:00",14256,12.1,401,1,0.41,1.01,1.93,0.09,0.171,0.047,0,53.42,43.32
"2025-03-09 16:30:00",14257,12.1,401,1,0.401,1,1.87,0.089,0.166,0.043,-0.005,53.19,42.01
"2025-03-09 17:00:00",14258,12.11,401,1,0.32,0.8,1.49,0.071,0.132,0.028,-0.029,52,41.4
"2025-03-09 17:30:00",14259,12.1,401,1,0.245,0.56,1.2,0.049,0.106,0.01,-0.037,51.47,41.52
"2025-03-09 18:00:00",14260,12.1,401,1,0.136,0.25,0.73,0.022,0.064,-0.013,-0.067,50.85,40.9
"2025-03-09 18:30:00",14261,12.1,401,1,0.045,-0.02,0.35,-0.003,0.031,-0.031,-0.082,51.39,40.47
"2025-03-09 19:00:00",14262,12.09,401,1,-0.02,-0.21,0.07,-0.019,0.006,-0.046,-0.094,50.21,41.09
"2025-03-09 19:30:00",14263,12.08,401,1,-0.065,-0.33,-0.13,-0.03,-0.012,-0.054,-0.104,51.07,40.72
"2025-03-09 20:00:00",14264,12.08,401,1,-0.079,-0.36,-0.2,-0.033,-0.019,-0.057,-0.109,49.44,40.31
"2025-03-09 20:30:00",14265,12.07,401,1,-0.097,-0.42,-0.27,-0.038,-0.025,-0.056,-0.114,51.18,40.41
"2025-03-09 21:00:00",14266,12.07,401,1,-0.096,-0.45,-0.23,-0.041,-0.021,-0.061,-0.109,49.73,41.58
"2025-03-09 21:30:00",14267,12.07,401,1,-0.12,-0.48,-0.37,-0.044,-0.034,-0.061,-0.114,50.55,41.17
"2025-03-09 22:00:00",14268,12.07,401,1,-0.12,-0.48,-0.37,-0.044,-0.034,-0.064,-0.117,50.04,40.1
"2025-03-09 22:30:00",14269,12.06,401,1,-0.117,-0.5,-0.33,-0.045,-0.03,-0.062,-0.113,53.32,42.15
"2025-03-09 23:00:00",14270,12.06,401,1,-0.117,-0.5,-0.33,-0.045,-0.03,-0.06,-0.113,52.17,41.56
"2025-03-09 23:30:00",14271,12.06,401,1,-0.119,-0.51,-0.33,-0.046,-0.03,-0.061,-0.113,51.14,39.81
"2025-03-10 00:00:00",14272,12.05,401,1,-0.119,-0.51,-0.33,-0.046,-0.03,-0.061,-0.111,50.39,40.7
"2025-03-10 00:30:00",14273,12.06,401,1,-0.128,-0.54,-0.37,-0.048,-0.033,-0.066,-0.116,51.08,40.73
"2025-03-10 01:00:00",14274,12.06,401,1,-0.119,-0.51,-0.33,-0.046,-0.03,-0.061,-0.114,51.41,39.98
"2025-03-10 01:30:00",14275,12.05,401,1,-0.124,-0.51,-0.37,-0.046,-0.033,-0.061,-0.111,51.93,40.19
"2025-03-10 02:00:00",14276,12.05,401,1,-0.12,-0.48,-0.37,-0.044,-0.033,-0.064,-0.114,50.74,41.62
"2025-03-10 02:30:00",14277,12.05,401,1,-0.121,-0.49,-0.37,-0.044,-0.034,-0.062,-0.115,50.59,40.65
"2025-03-10 03:00:00",14278,12.05,401,1,-0.113,-0.46,-0.34,-0.042,-0.031,-0.062,-0.115,50.36,39.84
"2025-03-10 03:30:00",14279,12.05,401,1,-0.117,-0.49,-0.34,-0.044,-0.031,-0.064,-0.112,51.49,40.06
"2025-03-10 04:00:00",14280,12.04,401,1,-0.127,-0.49,-0.41,-0.044,-0.037,-0.062,-0.115,50.58,40.22
"2025-03-10 04:30:00",14281,12.04,401,1,-0.117,-0.49,-0.34,-0.044,-0.031,-0.059,-0.115,50.37,39.76
"2025-03-10 05:00:00",14282,12.04,401,1,-0.11,-0.48,-0.3,-0.044,-0.028,-0.059,-0.115,51.59,40.42
"2025-03-10 05:30:00",14283,12.03,401,1,-0.117,-0.46,-0.37,-0.041,-0.034,-0.059,-0.112,51.38,39.8
"2025-03-10 06:00:00",14284,12.03,401,1,-0.12,-0.48,-0.37,-0.044,-0.034,-0.059,-0.118,50.98,39.81
"2025-03-10 06:30:00",14285,12.03,401,1,-0.116,-0.48,-0.34,-0.043,-0.031,-0.059,-0.112,51.29,40.68
"2025-03-10 07:00:00",14286,12.03,401,1,-0.117,-0.5,-0.33,-0.045,-0.03,-0.06,-0.114,52.32,40.73
"2025-03-10 07:30:00",14287,12.03,401,1,-0.099,-0.48,-0.22,-0.043,-0.02,-0.056,-0.105,53.15,40.49
"2025-03-10 08:00:00",14288,12.03,401,1,-0.018,-0.22,0.1,-0.02,0.009,-0.036,-0.084,54.24,42.08
"2025-03-10 08:30:00",14289,12.03,401,1,0.085,0.08,0.54,0.007,0.048,-0.014,-0.062,55.55,42.99
"2025-03-10 09:00:00",14290,12.04,401,1,0.229,0.47,1.18,0.042,0.104,0.017,-0.031,56.02,43.36
"2025-03-10 09:30:00",14291,12.04,401,1,0.325,0.76,1.57,0.067,0.139,0.039,-0.005,55.99,43.43
"2025-03-10 10:00:00",14292,12.05,401,1,0.418,1.04,1.95,0.092,0.173,0.061,0.014,55.42,43.99
"2025-03-10 10:30:00",14293,12.05,401,1,0.48,1.27,2.16,0.113,0.191,0.064,0.021,52.55,44.25
"2025-03-10 11:00:00",14294,12.06,401,1,0.504,1.24,2.37,0.11,0.209,0.078,0.04,56.39,45.62
"2025-03-10 11:30:00",14295,12.06,401,1,0.666,1.75,3.01,0.155,0.267,0.11,0.07,56.25,45.74
"2025-03-10 12:00:00",14296,12.07,401,1,0.841,2.4,3.6,0.212,0.319,0.15,0.096,56.7,45.68
"2025-03-10 12:30:00",14297,12.08,401,1,0.776,2.04,3.51,0.181,0.311,0.125,0.096,54.5,46.19
"2025-03-10 13:00:00",14298,12.08,401,1,0.716,1.9,3.22,0.168,0.285,0.111,0.071,53.72,44.75
"2025-03-10 13:30:00",14299,12.08,401,1,0.695,1.92,3.04,0.17,0.269,0.113,0.061,54.4,45.43
"2025-03-10 14:00:00",14300,12.08,401,1,0.656,1.78,2.91,0.157,0.257,0.098,0.052,53.89,45.17
"2025-03-10 14:30:00",14301,12.08,401,1,0.59,1.58,2.64,0.14,0.234,0.087,0.038,52.75,43.62
"2025-03-10 15:00:00",14302,12.08,401,1,0.519,1.38,2.33,0.122,0.206,0.075,0.022,53.92,42.74
"2025-03-10 15:30:00",14303,12.08,401,1,0.453,1.17,2.07,0.104,0.183,0.057,0.007,53.33,42.83
