"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-02-22 18:30:00",14263,12.81,403,1,-0.135,-2.88,-3.31,-0.239,-0.275,-0.201,-0.302,91,67.36
"2025-02-22 19:00:00",14264,12.8,403,1,-0.131,-2.75,-3.28,-0.229,-0.273,-0.195,-0.296,89.4,66.93
"2025-02-22 19:30:00",14265,12.79,403,1,-0.136,-2.92,-3.32,-0.243,-0.277,-0.211,-0.303,85.9,67.16
"2025-02-22 20:00:00",14266,12.79,403,1,-0.131,-2.79,-3.25,-0.233,-0.271,-0.199,-0.298,87.5,66.11
"2025-02-22 20:30:00",14267,12.78,403,1,-0.129,-2.65,-3.31,-0.221,-0.275,-0.184,-0.298,90.9,66.29
"2025-02-22 21:00:00",14268,12.78,403,1,-0.136,-2.96,-3.27,-0.246,-0.272,-0.211,-0.299,87.6,67.17
"2025-02-22 21:30:00",14269,12.77,403,1,-0.133,-2.86,-3.23,-0.238,-0.269,-0.212,-0.295,84.1,66.59
"2025-02-22 22:00:00",14270,12.76,403,1,-0.131,-2.78,-3.27,-0.231,-0.272,-0.19,-0.299,91.6,67.95
"2025-02-22 22:30:00",14271,12.76,403,1,-0.133,-2.86,-3.23,-0.238,-0.269,-0.208,-0.292,88.9,68.25
"2025-02-22 23:00:00",14272,12.76,403,1,-0.128,-2.71,-3.18,-0.225,-0.265,-0.192,-0.291,89.4,66.96
"2025-02-22 23:30:00",14273,12.75,403,1,-0.128,-2.76,-3.1,-0.231,-0.258,-0.197,-0.282,89.9,68.44
"2025-02-23 00:00:00",14274,12.75,403,1,-0.128,-2.76,-3.13,-0.23,-0.26,-0.192,-0.288,91.3,69.67
"2025-02-23 00:30:00",14275,12.75,403,1,-0.127,-2.76,-3.07,-0.231,-0.256,-0.187,-0.283,90.7,69.24
"2025-02-23 01:00:00",14276,12.74,403,1,-0.123,-2.61,-3.06,-0.218,-0.255,-0.185,-0.282,89,66.84
"2025-02-23 01:30:00",14277,12.75,403,1,-0.128,-2.78,-3.09,-0.232,-0.257,-0.194,-0.28,92.6,68.2
"2025-02-23 02:00:00",14278,12.74,403,1,-0.122,-2.57,-3.04,-0.214,-0.254,-0.174,-0.278,91.5,68.08
"2025-02-23 02:30:00",14279,12.74,403,1,-0.124,-2.67,-3.04,-0.222,-0.254,-0.189,-0.281,88.4,67.94
"2025-02-23 03:00:00",14280,12.74,403,1,-0.123,-2.61,-3.07,-0.218,-0.256,-0.184,-0.28,91.7,67.51
"2025-02-23 03:30:00",14281,12.73,403,1,-0.125,-2.68,-3.07,-0.224,-0.256,-0.187,-0.28,88.2,67.75
"2025-02-23 04:00:00",14282,12.74,403,1,-0.122,-2.62,-3,-0.219,-0.25,-0.186,-0.281,88.6,66.46
"2025-02-23 04:30:00",14283,12.73,403,1,-0.124,-2.68,-2.99,-0.224,-0.249,-0.187,-0.279,89.9,67.5
"2025-02-23 05:00:00",14284,12.73,403,1,-0.123,-2.65,-3,-0.221,-0.25,-0.185,-0.278,88.6,68.62
"2025-02-23 05:30:00",14285,12.73,403,1,-0.147,-3.39,-3.28,-0.283,-0.273,-0.24,-0.31,89.3,65.64
"2025-02-23 06:00:00",14286,12.73,403,1,-0.119,-2.51,-2.96,-0.209,-0.247,-0.175,-0.287,90.4,64.28
"2025-02-23 06:30:00",14287,12.73,403,1,-0.129,-2.83,-3.09,-0.236,-0.257,-0.195,-0.3,92.8,64.72
"2025-02-23 07:00:00",14288,12.72,403,1,-0.123,-2.6,-3.06,-0.216,-0.255,-0.173,-0.294,92.7,64.66
"2025-02-23 07:30:00",14289,12.72,403,1,-0.139,-3.21,-3.09,-0.267,-0.257,-0.239,-0.299,85.1,63.68
"2025-02-23 08:00:00",14290,12.72,403,1,-0.104,-1.95,-2.9,-0.163,-0.242,-0.037,-0.285,109.8,62.89
"2025-02-23 08:30:00",14291,12.73,403,1,-0.093,-1.56,-2.88,-0.131,-0.239,-0.089,-0.285,96,64.64
"2025-02-23 09:00:00",14292,12.74,403,1,-0.169,-4.64,-2.78,-0.386,-0.232,-0.372,-0.253,75.74,71.11
"2025-02-23 09:30:00",14293,12.75,403,1,-0.122,-2.99,-2.47,-0.248,-0.207,-0.206,-0.227,90.9,73.14
"2025-02-23 10:00:00",14294,12.75,403,1,-0.032,-0.49,-1.04,-0.043,-0.088,0.041,0.023,109.8,109.9
"2025-02-23 10:30:00",14295,12.77,403,1,-0.104,-2.9,-1.67,-0.241,-0.14,-0.219,-0.101,92.4,105.4
"2025-02-23 11:00:00",14296,12.78,403,1,-0.233,-7.36,-2.54,-0.61,-0.212,-0.613,-0.248,69.05,72.09
"2025-02-23 11:30:00",14297,12.79,403,1,-0.029,-0.41,-1.01,-0.036,-0.086,0.052,0.022,109.8,109.8
"2025-02-23 12:00:00",14298,12.8,403,1,-0.076,-1.78,-1.64,-0.149,-0.138,-0.048,-0.072,110,109.8
"2025-02-23 12:30:00",14299,12.81,403,1,-0.085,-2.15,-1.67,-0.18,-0.139,-0.114,-0.145,106.2,83.2
"2025-02-23 13:00:00",14300,12.81,403,1,-0.106,-2.46,-2.37,-0.205,-0.198,-0.191,-0.257,77.51,69.15
"2025-02-23 13:30:00",14301,12.82,403,1,-0.118,-2.89,-2.43,-0.24,-0.202,-0.207,-0.261,82.6,67.11
"2025-02-23 14:00:00",14302,12.82,403,1,-0.108,-2.67,-2.2,-0.222,-0.184,-0.17,-0.224,91.9,69.65
"2025-02-23 14:30:00",14303,12.82,403,1,-0.109,-2.61,-2.32,-0.217,-0.193,-0.178,-0.237,86.5,68.21
"2025-02-23 15:00:00",14304,12.82,403,1,-0.079,-1.7,-1.92,-0.142,-0.161,-0.066,-0.181,104.4,76.75
"2025-02-23 15:30:00",14305,12.82,403,1,-0.107,-2.53,-2.3,-0.21,-0.192,-0.182,-0.239,82.4,67.4
"2025-02-23 16:00:00",14306,12.82,403,1,-0.105,-2.44,-2.34,-0.204,-0.195,-0.169,-0.236,88.6,68.88
"2025-02-23 16:30:00",14307,12.81,403,1,-0.107,-2.48,-2.39,-0.207,-0.199,-0.158,-0.235,91.2,70.28
"2025-02-23 17:00:00",14308,12.8,403,1,-0.106,-2.43,-2.37,-0.203,-0.198,-0.164,-0.238,86.1,68.55
"2025-02-23 17:30:00",14309,12.8,403,1,-0.117,-2.69,-2.6,-0.224,-0.216,-0.193,-0.256,85.6,69.34
"2025-02-23 18:00:00",14310,12.79,403,1,-0.117,-2.57,-2.81,-0.214,-0.234,-0.176,-0.273,86.8,67.83
"2025-02-23 18:30:00",14311,12.78,403,1,-0.128,-2.86,-2.99,-0.239,-0.249,-0.207,-0.286,86.1,66.15
"2025-02-23 19:00:00",14312,12.77,403,1,-0.129,-2.78,-3.14,-0.231,-0.261,-0.197,-0.297,86.4,65.46
"2025-02-23 19:30:00",14313,12.76,403,1,-0.13,-2.83,-3.14,-0.236,-0.262,-0.199,-0.292,87.7,67.24
"2025-02-23 20:00:00",14314,12.75,403,1,-0.13,-2.79,-3.16,-0.233,-0.263,-0.198,-0.292,87.4,68.18
"2025-02-23 20:30:00",14315,12.75,403,1,-0.129,-2.78,-3.13,-0.231,-0.261,-0.197,-0.288,90.1,66.69
"2025-02-23 21:00:00",14316,12.74,403,1,-0.131,-2.88,-3.14,-0.24,-0.262,-0.209,-0.289,86.1,67.12
"2025-02-23 21:30:00",14317,12.73,403,1,-0.132,-2.86,-3.2,-0.239,-0.266,-0.208,-0.296,83.2,66.48
"2025-02-23 22:00:00",14318,12.73,403,1,-0.129,-2.81,-3.09,-0.233,-0.257,-0.2,-0.284,89.1,65.93
"2025-02-23 22:30:00",14319,12.72,403,1,-0.129,-2.81,-3.13,-0.234,-0.261,-0.196,-0.288,89.7,67.54
"2025-02-23 23:00:00",14320,12.72,403,1,-0.124,-2.62,-3.07,-0.219,-0.256,-0.171,-0.283,93.8,68.16
"2025-02-23 23:30:00",14321,12.72,403,1,-0.124,-2.65,-3.07,-0.222,-0.256,-0.181,-0.282,90.6,66.43
"2025-02-24 00:00:00",14322,12.71,403,1,-0.128,-2.76,-3.1,-0.23,-0.258,-0.192,-0.288,87.4,67.42
"2025-02-24 00:30:00",14323,12.71,403,1,-0.127,-2.74,-3.1,-0.228,-0.258,-0.187,-0.285,89.7,67.78
"2025-02-24 01:00:00",14324,12.7,403,1,-0.14,-3.18,-3.18,-0.265,-0.266,-0.245,-0.289,81.4,67.66
"2025-02-24 01:30:00",14325,12.7,403,1,-0.136,-3,-3.2,-0.25,-0.267,-0.219,-0.296,86.7,67.71
"2025-02-24 02:00:00",14326,12.7,403,1,-0.134,-2.95,-3.18,-0.245,-0.264,-0.219,-0.294,85.2,67.27
"2025-02-24 02:30:00",14327,12.69,403,1,-0.128,-2.83,-3.03,-0.236,-0.252,-0.198,-0.278,90.3,67.59
"2025-02-24 03:00:00",14328,12.69,403,1,-0.121,-2.57,-2.97,-0.214,-0.247,-0.17,-0.274,91.7,68.27
"2025-02-24 03:30:00",14329,12.69,403,1,-0.133,-2.97,-3.1,-0.248,-0.258,-0.212,-0.285,88.1,68.45
"2025-02-24 04:00:00",14330,12.69,403,1,-0.13,-2.92,-3.03,-0.243,-0.253,-0.212,-0.283,87.7,68.7
"2025-02-24 04:30:00",14331,12.69,403,1,-0.121,-2.62,-2.95,-0.219,-0.246,-0.175,-0.273,91.5,69.32
"2025-02-24 05:00:00",14332,12.68,403,1,-0.122,-2.58,-3.02,-0.216,-0.251,-0.172,-0.275,90.5,69.57
"2025-02-24 05:30:00",14333,12.69,403,1,-0.138,-3.09,-3.18,-0.256,-0.266,-0.229,-0.292,84.9,66.72
"2025-02-24 06:00:00",14334,12.68,403,1,-0.128,-2.79,-3.06,-0.233,-0.254,-0.192,-0.284,90.1,66.71
"2025-02-24 06:30:00",14335,12.68,403,1,-0.126,-2.74,-3.04,-0.228,-0.253,-0.19,-0.284,90.6,68.45
"2025-02-24 07:00:00",14336,12.68,403,1,-0.125,-2.68,-3.07,-0.224,-0.256,-0.184,-0.283,92.1,68.75
"2025-02-24 07:30:00",14337,12.67,403,1,-0.122,-2.67,-2.9,-0.222,-0.242,-0.175,-0.269,94.9,70.24
"2025-02-24 08:00:00",14338,12.68,403,1,-0.129,-3.16,-2.62,-0.263,-0.219,-0.214,-0.237,107.8,71.5
"2025-02-24 08:30:00",14339,12.68,403,1,-0.085,-1.52,-2.5,-0.127,-0.208,-0.011,-0.229,109.9,74.85
"2025-02-24 09:00:00",14340,12.68,403,1,-0.181,-5.33,-2.51,-0.442,-0.21,-0.431,-0.227,75.59,73.43
"2025-02-24 09:30:00",14341,12.69,403,1,-0.103,-2.68,-1.91,-0.223,-0.16,-0.173,-0.177,92.3,79.05
"2025-02-24 10:00:00",14342,12.71,403,1,-0.012,0.14,-0.84,0.012,-0.072,0.118,0.028,109.8,109.8
"2025-02-24 10:30:00",14343,12.73,403,1,-0.126,-4.3,-0.97,-0.357,-0.083,-0.342,-0.036,79.35,106.7
"2025-02-24 11:00:00",14344,12.75,403,1,-0.074,-2.12,-1.1,-0.177,-0.092,-0.143,-0.117,81.8,81.4
"2025-02-24 11:30:00",14345,12.76,403,1,-0.079,-2.18,-1.28,-0.182,-0.108,-0.03,-0.031,110,109.8
"2025-02-24 12:00:00",14346,12.77,403,1,-0.122,-4.02,-1.1,-0.335,-0.093,-0.223,-0.071,109.8,95.2
"2025-02-24 12:30:00",14347,12.78,403,1,-0.031,-0.82,-0.54,-0.07,-0.047,-0.011,-0.054,98.9,91.8
"2025-02-24 13:00:00",14348,12.79,403,1,-0.054,-1.45,-0.91,-0.122,-0.078,-0.104,-0.153,80.1,71.45
"2025-02-24 13:30:00",14349,12.79,403,1,-0.056,-1.67,-0.73,-0.14,-0.062,-0.091,-0.132,91.1,73.32
"2025-02-24 14:00:00",14350,12.79,403,1,-0.053,-1.59,-0.69,-0.133,-0.059,-0.065,-0.113,92.8,77.71
"2025-02-24 14:30:00",14351,12.79,403,1,-0.052,-1.49,-0.8,-0.125,-0.068,-0.055,-0.115,95.5,78.26
"2025-02-24 15:00:00",14352,12.79,403,1,-0.057,-1.59,-0.89,-0.133,-0.076,-0.025,-0.097,109.7,83
"2025-02-24 15:30:00",14353,12.79,403,1,-0.058,-1.63,-0.93,-0.137,-0.079,-0.082,-0.127,91.1,75.29
"2025-02-24 16:00:00",14354,12.78,403,1,-0.063,-1.77,-1,-0.149,-0.085,-0.096,-0.136,89.3,74.03
"2025-02-24 16:30:00",14355,12.77,403,1,-0.067,-1.77,-1.22,-0.149,-0.103,-0.089,-0.153,89.5,74.7
"2025-02-24 17:00:00",14356,12.77,403,1,-0.075,-1.91,-1.46,-0.159,-0.122,-0.108,-0.169,90.4,73.4
"2025-02-24 17:30:00",14357,12.77,403,1,-0.086,-2.12,-1.73,-0.178,-0.144,-0.132,-0.195,85.7,72.64
"2025-02-24 18:00:00",14358,12.76,403,1,-0.099,-2.39,-2.05,-0.2,-0.171,-0.155,-0.218,88.7,70.22
"2025-02-24 18:30:00",14359,12.75,403,1,-0.106,-2.46,-2.33,-0.205,-0.195,-0.16,-0.238,91.2,68.23
"2025-02-24 19:00:00",14360,12.74,403,1,-0.115,-2.62,-2.61,-0.219,-0.217,-0.181,-0.257,87.9,67.91
"2025-02-24 19:30:00",14361,12.73,403,1,-0.115,-2.57,-2.68,-0.214,-0.223,-0.176,-0.26,90.4,68.7
"2025-02-24 20:00:00",14362,12.73,403,1,-0.116,-2.54,-2.76,-0.212,-0.231,-0.168,-0.264,91.5,68.52
"2025-02-24 20:30:00",14363,12.71,403,1,-0.118,-2.62,-2.78,-0.218,-0.231,-0.18,-0.265,88.1,69.14
"2025-02-24 21:00:00",14364,12.71,403,1,-0.121,-2.68,-2.85,-0.224,-0.237,-0.183,-0.267,93,70.56
"2025-02-24 21:30:00",14365,12.71,403,1,-0.121,-2.71,-2.83,-0.225,-0.236,-0.177,-0.263,93.7,68.58
"2025-02-24 22:00:00",14366,12.71,403,1,-0.122,-2.71,-2.86,-0.226,-0.239,-0.189,-0.268,87.1,70.88
"2025-02-24 22:30:00",14367,12.71,403,1,-0.124,-2.78,-2.88,-0.231,-0.239,-0.19,-0.27,91.1,66.47
"2025-02-24 23:00:00",14368,12.7,403,1,-0.123,-2.78,-2.83,-0.231,-0.236,-0.189,-0.264,90.5,68.77
"2025-02-24 23:30:00",14369,12.7,403,1,-0.124,-2.78,-2.88,-0.232,-0.24,-0.197,-0.27,89.7,69.45
"2025-02-25 00:00:00",14370,12.69,403,1,-0.122,-2.74,-2.83,-0.228,-0.236,-0.197,-0.267,88.3,70.55
"2025-02-25 00:30:00",14371,12.69,403,1,-0.121,-2.69,-2.85,-0.225,-0.237,-0.181,-0.264,91.6,69.7
"2025-02-25 01:00:00",14372,12.69,403,1,-0.125,-2.83,-2.83,-0.237,-0.236,-0.199,-0.265,89.2,68.27
"2025-02-25 01:30:00",14373,12.69,403,1,-0.124,-2.75,-2.92,-0.229,-0.243,-0.19,-0.27,89.4,70.38
"2025-02-25 02:00:00",14374,12.69,403,1,-0.124,-2.75,-2.93,-0.229,-0.244,-0.188,-0.271,93.6,68.7
"2025-02-25 02:30:00",14375,12.69,403,1,-0.127,-2.85,-2.93,-0.237,-0.245,-0.202,-0.272,87.3,69.37
"2025-02-25 03:00:00",14376,12.69,403,1,-0.123,-2.72,-2.92,-0.227,-0.243,-0.189,-0.27,90,69.81
"2025-02-25 03:30:00",14377,12.68,403,1,-0.124,-2.74,-2.92,-0.228,-0.243,-0.186,-0.27,88.5,69.75
"2025-02-25 04:00:00",14378,12.68,403,1,-0.124,-2.82,-2.83,-0.235,-0.236,-0.19,-0.265,91,69.05
"2025-02-25 04:30:00",14379,12.67,403,1,-0.123,-2.76,-2.85,-0.23,-0.238,-0.188,-0.265,91.4,66.29
"2025-02-25 05:00:00",14380,12.68,403,1,-0.126,-2.83,-2.89,-0.236,-0.241,-0.194,-0.265,89.6,68.64
"2025-02-25 05:30:00",14381,12.68,403,1,-0.125,-2.83,-2.85,-0.236,-0.237,-0.19,-0.264,92.9,68.21
"2025-02-25 06:00:00",14382,12.68,403,1,-0.123,-2.75,-2.85,-0.229,-0.238,-0.195,-0.265,90.8,70.3
"2025-02-25 06:30:00",14383,12.67,403,1,-0.125,-2.82,-2.88,-0.235,-0.239,-0.193,-0.27,87.7,68.26
"2025-02-25 07:00:00",14384,12.67,403,1,-0.124,-2.78,-2.89,-0.232,-0.241,-0.191,-0.267,89,69.82
"2025-02-25 07:30:00",14385,12.67,403,1,-0.12,-2.71,-2.75,-0.226,-0.229,-0.182,-0.25,93.1,69.9
"2025-02-25 08:00:00",14386,12.67,403,1,-0.105,-2.34,-2.47,-0.195,-0.205,-0.143,-0.229,94.3,73.05
"2025-02-25 08:30:00",14387,12.68,403,1,-0.101,-2.34,-2.26,-0.196,-0.189,-0.118,-0.206,109.1,75.47
"2025-02-25 09:00:00",14388,12.69,403,1,-0.156,-4.58,-2.15,-0.38,-0.18,-0.358,-0.2,76.19,75.76
"2025-02-25 09:30:00",14389,12.69,403,1,-0.072,-1.88,-1.32,-0.157,-0.111,-0.091,-0.138,98.2,79.9
"2025-02-25 10:00:00",14390,12.7,403,1,0.002,0.84,-0.96,0.069,-0.081,0.199,-0.042,109.9,109.5
"2025-02-25 10:30:00",14391,12.71,403,1,-0.081,-2.68,-0.73,-0.223,-0.062,-0.186,-0.018,87,106.9
"2025-02-25 11:00:00",14392,12.72,403,1,-0.05,-1.69,-0.41,-0.141,-0.036,-0.092,-0.027,91.6,91.4
"2025-02-25 11:30:00",14393,12.73,403,1,-0.13,-4.53,-0.89,-0.376,-0.076,-0.332,-0.042,109.8,98.7
"2025-02-25 12:00:00",14394,12.74,403,1,-0.09,-3.37,-0.28,-0.28,-0.025,-0.244,-0.003,109.6,95.6
"2025-02-25 12:30:00",14395,12.74,403,1,-0.037,-1.39,-0.13,-0.117,-0.012,0.008,-0.035,109.9,82.7
"2025-02-25 13:00:00",14396,12.75,403,1,-0.03,-1.04,-0.19,-0.087,-0.018,-0.051,-0.098,86.7,72.84
"2025-02-25 13:30:00",14397,12.75,403,1,-0.027,-1.08,-0.02,-0.091,-0.003,-0.022,-0.082,93.4,73.92
"2025-02-25 14:00:00",14398,12.75,403,1,-0.028,-1.11,-0.02,-0.094,-0.003,0.003,-0.056,97.6,79.38
"2025-02-25 14:30:00",14399,12.74,403,1,-0.041,-1.39,-0.3,-0.117,-0.027,-0.049,-0.094,93.8,75.57
"2025-02-25 15:00:00",14400,12.74,403,1,-0.058,-1.59,-0.96,-0.134,-0.081,-0.072,-0.141,92.8,74.31
"2025-02-25 15:30:00",14401,12.74,403,1,-0.071,-1.81,-1.33,-0.152,-0.112,-0.084,-0.15,95.5,77.74
"2025-02-25 16:00:00",14402,12.73,403,1,-0.063,-1.73,-1.05,-0.145,-0.09,-0.087,-0.138,94.2,75.21
"2025-02-25 16:30:00",14403,12.73,403,1,-0.058,-1.69,-0.86,-0.142,-0.072,-0.075,-0.124,95.1,75.14
"2025-02-25 17:00:00",14404,12.73,403,1,-0.065,-1.77,-1.07,-0.148,-0.091,-0.093,-0.146,90.5,74.24
"2025-02-25 17:30:00",14405,12.72,403,1,-0.076,-1.95,-1.42,-0.163,-0.119,-0.113,-0.174,88.7,72.44
"2025-02-25 18:00:00",14406,12.72,403,1,-0.091,-2.2,-1.88,-0.184,-0.157,-0.142,-0.205,87.1,69.81
"2025-02-25 18:30:00",14407,12.71,403,1,-0.111,-2.62,-2.41,-0.219,-0.201,-0.183,-0.246,86,69.04
"2025-02-25 19:00:00",14408,12.7,403,1,-0.118,-2.76,-2.6,-0.231,-0.216,-0.184,-0.257,89.8,66.58
"2025-02-25 19:30:00",14409,12.69,403,1,-0.122,-2.82,-2.74,-0.235,-0.229,-0.191,-0.266,87.6,68.6
"2025-02-25 20:00:00",14410,12.68,403,1,-0.124,-2.82,-2.82,-0.235,-0.235,-0.195,-0.269,87.3,69.03
"2025-02-25 20:30:00",14411,12.68,403,1,-0.126,-2.95,-2.78,-0.245,-0.232,-0.206,-0.266,86.7,69.46
"2025-02-25 21:00:00",14412,12.67,403,1,-0.118,-2.65,-2.71,-0.221,-0.226,-0.178,-0.257,88.5,68.05
"2025-02-25 21:30:00",14413,12.66,403,1,-0.135,-3.21,-2.9,-0.268,-0.242,-0.231,-0.276,85.9,67.92
"2025-02-25 22:00:00",14414,12.66,403,1,-0.128,-2.89,-2.92,-0.24,-0.243,-0.204,-0.277,88.9,69.63
"2025-02-25 22:30:00",14415,12.65,403,1,-0.128,-2.9,-2.92,-0.242,-0.243,-0.203,-0.273,87.5,69.01
"2025-02-25 23:00:00",14416,12.65,403,1,-0.126,-2.86,-2.89,-0.239,-0.241,-0.207,-0.275,86.6,68.65
"2025-02-25 23:30:00",14417,12.64,403,1,-0.124,-2.74,-2.95,-0.228,-0.245,-0.186,-0.279,89.5,66.54
"2025-02-26 00:00:00",14418,12.64,403,1,-0.124,-2.75,-2.93,-0.229,-0.244,-0.19,-0.272,90.8,68.63
"2025-02-26 00:30:00",14419,12.63,403,1,-0.125,-2.83,-2.86,-0.237,-0.238,-0.198,-0.266,90.6,68.14
"2025-02-26 01:00:00",14420,12.63,403,1,-0.123,-2.75,-2.88,-0.23,-0.24,-0.187,-0.271,90,67.82
"2025-02-26 01:30:00",14421,12.62,403,1,-0.121,-2.69,-2.82,-0.225,-0.235,-0.183,-0.267,90.3,68.81
"2025-02-26 02:00:00",14422,12.62,403,1,-0.126,-2.86,-2.89,-0.238,-0.241,-0.199,-0.271,88,68.75
"2025-02-26 02:30:00",14423,12.62,403,1,-0.121,-2.67,-2.88,-0.222,-0.24,-0.184,-0.271,91.5,68.31
"2025-02-26 03:00:00",14424,12.61,403,1,-0.123,-2.74,-2.88,-0.228,-0.24,-0.189,-0.271,91.3,67.88
"2025-02-26 03:30:00",14425,12.61,403,1,-0.125,-2.81,-2.9,-0.233,-0.242,-0.195,-0.27,91.5,68.06
"2025-02-26 04:00:00",14426,12.61,403,1,-0.12,-2.61,-2.89,-0.218,-0.241,-0.176,-0.269,92.6,68.92
"2025-02-26 04:30:00",14427,12.61,403,1,-0.126,-2.85,-2.89,-0.237,-0.241,-0.199,-0.273,90.8,69.11
"2025-02-26 05:00:00",14428,12.6,403,1,-0.129,-2.93,-2.92,-0.244,-0.243,-0.201,-0.273,89.7,68.23
"2025-02-26 05:30:00",14429,12.6,403,1,-0.128,-2.89,-2.93,-0.241,-0.244,-0.209,-0.275,85.7,68.17
"2025-02-26 06:00:00",14430,12.59,403,1,-0.123,-2.67,-2.96,-0.222,-0.247,-0.184,-0.277,90.7,68.03
"2025-02-26 06:30:00",14431,12.6,403,1,-0.126,-2.81,-2.95,-0.233,-0.245,-0.198,-0.276,90.3,67.36
"2025-02-26 07:00:00",14432,12.6,403,1,-0.122,-2.72,-2.83,-0.226,-0.237,-0.184,-0.264,93,69.1
"2025-02-26 07:30:00",14433,12.59,403,1,-0.124,-2.92,-2.67,-0.243,-0.222,-0.205,-0.247,86.5,71.02
"2025-02-26 08:00:00",14434,12.59,403,1,-0.107,-2.44,-2.41,-0.204,-0.201,-0.135,-0.222,105.8,73.26
"2025-02-26 08:30:00",14435,12.6,403,1,-0.069,-1.22,-2.02,-0.103,-0.169,-0.003,-0.19,109.9,77.82
"2025-02-26 09:00:00",14436,12.61,403,1,-0.147,-4.33,-2.04,-0.36,-0.17,-0.342,-0.188,78.5,74.11
"2025-02-26 09:30:00",14437,12.62,403,1,-0.085,-2.3,-1.43,-0.192,-0.12,-0.135,-0.145,94.8,78.3
"2025-02-26 10:00:00",14438,12.63,403,1,-0.117,-3.59,-1.45,-0.299,-0.122,-0.125,-0.143,110,80.8
"2025-02-26 10:30:00",14439,12.64,403,1,-0.04,-1.22,-0.48,-0.104,-0.042,0.009,0.051,109.9,110
"2025-02-26 11:00:00",14440,12.66,403,1,-0.147,-5.34,-0.7,-0.443,-0.06,-0.447,-0.076,71.41,81.4
"2025-02-26 11:30:00",14441,12.66,403,1,0.01,-0.28,0.95,-0.025,0.079,-0.025,0.13,102.1,109.1
"2025-02-26 12:00:00",14442,12.67,403,1,0.001,-0.47,0.7,-0.041,0.058,0.007,0.085,106.9,103.7
"2025-02-26 12:30:00",14443,12.68,403,1,-0.022,-1.18,0.42,-0.1,0.034,-0.048,-0.039,87,78.89
"2025-02-26 13:00:00",14444,12.69,403,1,-0.033,-1.49,0.21,-0.125,0.018,-0.068,-0.068,89.4,76.06
"2025-02-26 13:30:00",14445,12.68,403,1,-0.014,-0.91,0.45,-0.077,0.037,-0.021,-0.036,92.1,79.01
"2025-02-26 14:00:00",14446,12.69,403,1,-0.001,-0.48,0.57,-0.042,0.047,0.071,-0.019,109.1,78.39
"2025-02-26 14:30:00",14447,12.68,403,1,-0.012,-0.83,0.45,-0.071,0.037,0.013,-0.025,96.9,77.13
"2025-02-26 15:00:00",14448,12.69,403,1,-0.013,-0.8,0.36,-0.068,0.03,-0.011,-0.032,91.2,78.14
"2025-02-26 15:30:00",14449,12.69,403,1,-0.024,-1.07,0.13,-0.09,0.01,-0.003,-0.052,99.5,77.26
"2025-02-26 16:00:00",14450,12.69,403,1,-0.033,-1.25,-0.1,-0.106,-0.01,-0.053,-0.078,89.8,78.24
"2025-02-26 16:30:00",14451,12.68,403,1,-0.047,-1.45,-0.59,-0.121,-0.051,-0.056,-0.108,94.8,74.82
"2025-02-26 17:00:00",14452,12.68,403,1,-0.057,-1.63,-0.87,-0.136,-0.075,-0.078,-0.127,90.6,75.05
"2025-02-26 17:30:00",14453,12.67,403,1,-0.07,-1.85,-1.26,-0.155,-0.106,-0.11,-0.162,90.1,72.88
"2025-02-26 18:00:00",14454,12.66,403,1,-0.093,-2.33,-1.83,-0.194,-0.153,-0.147,-0.204,89.4,69.45
"2025-02-26 18:30:00",14455,12.66,403,1,-0.108,-2.55,-2.3,-0.213,-0.192,-0.175,-0.234,89.7,68.95
"2025-02-26 19:00:00",14456,12.65,403,1,-0.117,-2.71,-2.62,-0.226,-0.219,-0.182,-0.256,86.5,67.71
"2025-02-26 19:30:00",14457,12.64,403,1,-0.119,-2.76,-2.64,-0.23,-0.219,-0.19,-0.257,86.8,67.58
"2025-02-26 20:00:00",14458,12.63,403,1,-0.123,-2.88,-2.71,-0.24,-0.226,-0.196,-0.264,89.2,67.75
"2025-02-26 20:30:00",14459,12.63,403,1,-0.123,-2.82,-2.79,-0.235,-0.233,-0.193,-0.264,90.7,69.97
"2025-02-26 21:00:00",14460,12.62,403,1,-0.125,-2.85,-2.82,-0.237,-0.235,-0.198,-0.269,88.2,68
"2025-02-26 21:30:00",14461,12.62,403,1,-0.124,-2.83,-2.79,-0.236,-0.233,-0.189,-0.264,90.4,68
"2025-02-26 22:00:00",14462,12.62,403,1,-0.124,-2.83,-2.82,-0.236,-0.234,-0.197,-0.262,86.7,69.43
"2025-02-26 22:30:00",14463,12.62,403,1,-0.122,-2.79,-2.78,-0.232,-0.231,-0.18,-0.256,93.3,69.61
"2025-02-26 23:00:00",14464,12.61,403,1,-0.121,-2.72,-2.79,-0.226,-0.232,-0.181,-0.257,89.5,71.05
"2025-02-26 23:30:00",14465,12.61,403,1,-0.123,-2.82,-2.76,-0.235,-0.23,-0.192,-0.258,90.7,69.93
"2025-02-27 00:00:00",14466,12.61,403,1,-0.123,-2.83,-2.74,-0.236,-0.228,-0.19,-0.256,92.9,68.02
