"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-02-22 20:30:00",11866,12.8,310,0,-0.054,-0.73,-1.9,-0.062,-0.158,-0.059,-0.156,90.2,61.57
"2025-02-22 21:00:00",11867,12.79,310,0,-0.051,-0.72,-1.77,-0.062,-0.148,-0.058,-0.147,89.4,63.01
"2025-02-22 21:30:00",11868,12.79,310,0,-0.045,-0.66,-1.53,-0.056,-0.129,-0.053,-0.127,88.2,60.82
"2025-02-22 22:00:00",11869,12.79,310,0,-0.043,-0.61,-1.46,-0.052,-0.123,-0.049,-0.122,89.7,62.82
"2025-02-22 22:30:00",11870,12.78,310,0,-0.055,-0.91,-1.71,-0.078,-0.144,-0.088,-0.142,85.2,63
"2025-02-22 23:00:00",11871,12.78,310,0,-0.241,-7.22,-3.17,-0.598,-0.264,-0.555,-0.226,94,57.37
"2025-02-22 23:30:00",11872,12.77,310,0,-0.555,-19.24,-3.81,-1.591,-0.317,-1.586,-0.27,98.6,55.94
"2025-02-23 00:00:00",11873,12.77,310,0,-0.272,-8.56,-3,-0.71,-0.25,-0.725,-0.215,90.1,54.68
"2025-02-23 00:30:00",11874,12.77,310,0,-0.27,-8.59,-2.89,-0.712,-0.241,-0.731,-0.203,90.8,53.93
"2025-02-23 01:00:00",11875,12.76,310,0,-0.264,-8.37,-2.86,-0.693,-0.239,-0.693,-0.211,77.36,51.94
"2025-02-23 01:30:00",11876,12.76,310,0,-0.242,-7.64,-2.68,-0.633,-0.223,-0.633,-0.192,88,52.12
"2025-02-23 02:00:00",11877,12.76,310,0,-0.235,-7.18,-2.92,-0.595,-0.244,-0.595,-0.211,90.4,53.24
"2025-02-23 02:30:00",11878,12.75,310,0,-0.235,-7.18,-2.92,-0.595,-0.244,-0.568,-0.211,97.9,50.51
"2025-02-23 03:00:00",11879,12.75,310,0,-0.251,-7.96,-2.72,-0.659,-0.227,-0.595,-0.182,105,51.31
"2025-02-23 03:30:00",11880,12.75,310,0,-0.253,-7.93,-2.83,-0.657,-0.236,-0.588,-0.22,107.6,51.7
"2025-02-23 04:00:00",11881,12.75,310,0,-0.265,-8.37,-2.9,-0.693,-0.242,-0.629,-0.226,97.5,53.06
"2025-02-23 04:30:00",11882,12.75,310,0,-0.279,-8.76,-3.1,-0.726,-0.259,-0.601,-0.214,109.9,52.69
"2025-02-23 05:00:00",11883,12.75,310,0,-0.281,-8.79,-3.21,-0.728,-0.267,-0.659,-0.223,91.7,52.06
"2025-02-23 05:30:00",11884,12.74,310,0,-0.298,-9.6,-3.02,-0.795,-0.251,-0.795,-0.22,86,52.87
"2025-02-23 06:00:00",11885,12.74,310,0,-0.278,-8.79,-3.06,-0.728,-0.255,-0.762,-0.223,106.2,51.01
"2025-02-23 06:30:00",11886,12.74,310,0,-0.35,-11.55,-3.16,-0.956,-0.262,-0.86,-0.241,101.7,50.5
"2025-02-23 07:00:00",11887,12.74,310,0,-0.28,-8.83,-3.09,-0.731,-0.257,-0.657,-0.22,101.8,51.13
"2025-02-23 07:30:00",11888,12.74,310,0,-0.256,-7.89,-3.09,-0.654,-0.257,-0.55,-0.22,108.5,52.32
"2025-02-23 08:00:00",11889,12.74,310,0,-0.38,-12.86,-3.02,-1.065,-0.251,-0.916,-0.217,109.7,51.83
"2025-02-23 08:30:00",11890,12.74,310,0,-0.402,-13.27,-3.63,-1.099,-0.302,-0.985,-0.257,108.8,52.59
"2025-02-23 09:00:00",11891,12.75,310,0,-0.149,-4.01,-2.54,-0.334,-0.212,-0.351,-0.169,77.36,56.67
"2025-02-23 09:30:00",11892,12.75,310,0,-0.029,-0.37,-1.07,-0.032,-0.091,-0.047,-0.098,90.5,61.3
"2025-02-23 10:00:00",11893,12.76,310,0,-0.032,-0.49,-1.04,-0.043,-0.088,-0.053,-0.079,95.5,66.06
"2025-02-23 10:30:00",11894,12.77,310,0,-0.037,-0.96,-0.68,-0.081,-0.058,-0.095,-0.057,86.9,66.94
"2025-02-23 11:00:00",11895,12.78,310,0,-0.013,-0.28,-0.33,-0.026,-0.029,-0.04,-0.034,93,72.07
"2025-02-23 11:30:00",11896,12.78,310,0,-0.02,-0.55,-0.31,-0.048,-0.028,-0.048,-0.038,102.4,72.95
"2025-02-23 12:00:00",11897,12.79,310,0,-0.007,-0.2,-0.1,-0.018,-0.011,0,-0.021,105.4,76.7
"2025-02-23 12:30:00",11898,12.79,310,0,-0.013,-0.45,-0.1,-0.04,-0.01,-0.029,-0.02,95.9,79.96
"2025-02-23 13:00:00",11899,12.8,310,0,-0.027,-1.05,-0.03,-0.089,-0.005,-0.104,-0.015,94.9,82.5
"2025-02-23 13:30:00",11900,12.8,310,0,-0.019,-0.72,-0.03,-0.062,-0.005,0.045,-0.014,109.9,84.5
"2025-02-23 14:00:00",11901,12.8,310,0,0,0,0,0,0,0.013,-0.014,100.3,90.4
"2025-02-23 14:30:00",11902,12.81,310,0,-0.007,-0.44,0.18,-0.038,0.015,-0.009,0.005,109.7,88.8
"2025-02-23 15:00:00",11903,12.81,310,0,-0.02,-0.84,0.06,-0.072,0.005,-0.075,-0.005,80.7,85.2
"2025-02-23 15:30:00",11904,12.81,310,0,-0.005,-0.28,0.13,-0.026,0.01,-0.024,0,92.8,86.6
"2025-02-23 16:00:00",11905,12.8,310,0,-0.036,-1.31,-0.19,-0.11,-0.018,-0.094,-0.045,109.9,106.2
"2025-02-23 16:30:00",11906,12.8,310,0,-0.011,-0.69,0.34,-0.059,0.027,-0.062,0.021,82.7,82
"2025-02-23 17:00:00",11907,12.8,310,0,-0.004,-0.42,0.32,-0.037,0.026,-0.034,0.02,90.9,85.7
"2025-02-23 17:30:00",11908,12.79,310,0,-0.008,-0.54,0.25,-0.047,0.021,-0.039,0.015,91.2,87
"2025-02-23 18:00:00",11909,12.79,310,0,-0.006,-0.42,0.25,-0.037,0.021,-0.034,0.015,93.2,86.2
"2025-02-23 18:30:00",11910,12.78,310,0,-0.011,-0.58,0.18,-0.05,0.015,-0.042,0.01,95.2,85.5
"2025-02-23 19:00:00",11911,12.77,310,0,-0.006,-0.45,0.25,-0.039,0.021,-0.027,0.01,99.4,87.9
"2025-02-23 19:30:00",11912,12.76,310,0,-0.008,-0.51,0.25,-0.044,0.02,-0.036,0.01,97.2,90.3
"2025-02-23 20:00:00",11913,12.76,310,0,-0.009,-0.51,0.18,-0.044,0.015,-0.031,0.01,100.7,86.3
"2025-02-23 20:30:00",11914,12.75,310,0,-0.006,-0.45,0.25,-0.04,0.021,-0.032,0.015,97.7,87.7
"2025-02-23 21:00:00",11915,12.74,310,0,-0.006,-0.45,0.25,-0.039,0.02,-0.027,0.01,101.2,87.1
"2025-02-23 21:30:00",11916,12.74,310,0,-0.007,-0.44,0.18,-0.039,0.015,-0.031,0.01,99,90.9
"2025-02-23 22:00:00",11917,12.73,310,0,-0.013,-0.61,0.13,-0.053,0.01,-0.052,0.005,101.1,89.7
"2025-02-23 22:30:00",11918,12.73,310,0,-0.009,-0.51,0.18,-0.044,0.015,-0.036,0.01,101.7,88.8
"2025-02-23 23:00:00",11919,12.72,310,0,-0.006,-0.44,0.25,-0.039,0.02,-0.027,0.005,100.8,89.6
"2025-02-23 23:30:00",11920,12.72,310,0,-0.005,-0.4,0.25,-0.035,0.02,-0.018,0.015,97.4,88.9
"2025-02-24 00:00:00",11921,12.72,310,0,-0.008,-0.51,0.25,-0.044,0.02,-0.036,0.01,100.8,89.7
"2025-02-24 00:30:00",11922,12.72,310,0,-0.006,-0.44,0.25,-0.039,0.02,-0.04,0.01,95.3,89.4
"2025-02-24 01:00:00",11923,12.71,310,0,-0.052,-2.11,0.06,-0.176,0.005,-0.17,-0.005,98.4,87.7
"2025-02-24 01:30:00",11924,12.71,310,0,-0.153,-6,-0.1,-0.498,-0.01,-0.493,-0.03,98.8,87.1
"2025-02-24 02:00:00",11925,12.71,310,0,-0.186,-7.23,-0.23,-0.599,-0.021,-0.575,-0.04,104.7,84.8
"2025-02-24 02:30:00",11926,12.71,310,0,-0.034,-1.49,0.18,-0.125,0.015,-0.144,0,90.7,88.3
"2025-02-24 03:00:00",11927,12.7,310,0,-0.008,-0.51,0.25,-0.044,0.02,-0.055,0.01,93.5,87.5
"2025-02-24 03:30:00",11928,12.7,310,0,-0.009,-0.56,0.24,-0.048,0.02,-0.049,0.01,96.2,90.8
"2025-02-24 04:00:00",11929,12.7,310,0,-0.005,-0.4,0.25,-0.034,0.02,-0.031,0.015,95.4,89.5
"2025-02-24 04:30:00",11930,12.7,310,0,-0.011,-0.63,0.25,-0.055,0.02,-0.051,0.01,96.2,88
"2025-02-24 05:00:00",11931,12.7,310,0,-0.045,-1.98,0.25,-0.165,0.02,-0.182,0.005,91.6,87.4
"2025-02-24 05:30:00",11932,12.69,310,0,-0.231,-9.03,-0.23,-0.748,-0.021,-0.74,-0.045,95.2,84.3
"2025-02-24 06:00:00",11933,12.69,310,0,-0.282,-10.92,-0.42,-0.904,-0.037,-0.903,-0.06,100.2,84.1
"2025-02-24 06:30:00",11934,12.69,310,0,-0.386,-15.04,-0.42,-1.244,-0.037,-1.213,-0.052,97.1,83.9
"2025-02-24 07:00:00",11935,12.69,310,0,-0.284,-11.13,-0.24,-0.921,-0.022,-0.877,-0.037,110,80.5
"2025-02-24 07:30:00",11936,12.69,310,0,-0.396,-15.43,-0.42,-1.277,-0.037,-1.278,-0.057,104.6,82.4
"2025-02-24 08:00:00",11937,12.69,310,0,-0.156,-6.13,-0.1,-0.508,-0.01,-0.494,-0.039,109.8,84.1
"2025-02-24 08:30:00",11938,12.69,310,0,-0.004,-0.35,0.24,-0.031,0.02,-0.036,0.005,108.1,93
"2025-02-24 09:00:00",11939,12.7,310,0,-0.008,-0.44,0.17,-0.038,0.014,-0.04,-0.004,109.4,97
"2025-02-24 09:30:00",11940,12.71,310,0,-0.014,-0.69,0.17,-0.058,0.014,-0.053,0.004,102.2,99.7
"2025-02-24 10:00:00",11941,12.72,310,0,-0.005,-0.37,0.22,-0.032,0.019,-0.029,0.009,109.9,97.7
"2025-02-24 10:30:00",11942,12.73,310,0,-0.014,-0.61,0.06,-0.052,0.005,-0.035,-0.004,109.8,101.4
"2025-02-24 11:00:00",11943,12.74,310,0,-0.009,-0.42,0.06,-0.037,0.005,-0.03,0,95.6,95.4
"2025-02-24 11:30:00",11944,12.75,310,0,-0.013,-0.62,0.11,-0.054,0.01,-0.043,0,109.8,96.9
"2025-02-24 12:00:00",11945,12.75,310,0,-0.012,-0.62,0.18,-0.053,0.014,-0.045,0.005,98.2,92.7
"2025-02-24 12:30:00",11946,12.75,310,0,-0.015,-0.8,0.24,-0.068,0.019,-0.058,0.014,101,95.8
"2025-02-24 13:00:00",11947,12.76,310,0,-0.008,-0.47,0.17,-0.041,0.014,-0.037,0.004,109.8,94.8
"2025-02-24 13:30:00",11948,12.76,310,0,-0.004,-0.24,0.11,-0.022,0.009,-0.012,0,107.6,101.7
"2025-02-24 14:00:00",11949,12.76,310,0,-0.007,-0.41,0.17,-0.036,0.014,-0.02,0.004,109.2,103
"2025-02-24 14:30:00",11950,12.76,310,0,-0.011,-0.58,0.17,-0.049,0.014,-0.041,0.004,98.2,93
"2025-02-24 15:00:00",11951,12.76,310,0,-0.019,-0.83,0.11,-0.07,0.01,-0.081,0.004,91.6,95.4
"2025-02-24 15:30:00",11952,12.76,310,0,-0.023,-0.94,0,-0.08,0,-0.069,-0.005,101.3,93.3
"2025-02-24 16:00:00",11953,12.76,310,0,-0.05,-1.71,-0.4,-0.144,-0.035,-0.178,-0.063,109.8,108.1
"2025-02-24 16:30:00",11954,12.76,310,0,-0.028,-1.12,0,-0.095,0,-0.091,-0.005,83.5,85.4
"2025-02-24 17:00:00",11955,12.76,310,0,-0.014,-0.61,0.07,-0.052,0.005,-0.034,0,93.1,84.6
"2025-02-24 17:30:00",11956,12.75,310,0,-0.014,-0.68,0.13,-0.058,0.011,-0.044,0.005,91.1,86.6
"2025-02-24 18:00:00",11957,12.74,310,0,-0.011,-0.55,0.13,-0.048,0.011,-0.04,0.005,90.9,84.5
"2025-02-24 18:30:00",11958,12.73,310,0,-0.015,-0.7,0.13,-0.061,0.011,-0.052,0.005,93.8,83.4
"2025-02-24 19:00:00",11959,12.73,310,0,-0.015,-0.7,0.13,-0.061,0.011,-0.052,0.005,95.4,86.5
"2025-02-24 19:30:00",11960,12.72,310,0,-0.013,-0.63,0.13,-0.055,0.01,-0.042,0,95.2,86
"2025-02-24 20:00:00",11961,12.72,310,0,-0.015,-0.69,0.13,-0.059,0.01,-0.045,0,97.4,87.7
"2025-02-24 20:30:00",11962,12.72,310,0,-0.013,-0.62,0.13,-0.054,0.01,-0.036,0.005,101.1,87.4
"2025-02-24 21:00:00",11963,12.71,310,0,-0.015,-0.7,0.13,-0.06,0.01,-0.051,0.005,99.2,87.7
"2025-02-24 21:30:00",11964,12.71,310,0,-0.009,-0.45,0.13,-0.039,0.01,-0.027,0.005,101.4,88.2
"2025-02-24 22:00:00",11965,12.7,310,0,-0.015,-0.63,0.06,-0.054,0.005,-0.041,0,100.8,88.4
"2025-02-24 22:30:00",11966,12.7,310,0,-0.01,-0.51,0.13,-0.044,0.01,-0.031,0,102.2,87.5
"2025-02-24 23:00:00",11967,12.7,310,0,-0.014,-0.62,0.06,-0.053,0.005,-0.04,0,102,88.3
"2025-02-24 23:30:00",11968,12.7,310,0,-0.014,-0.65,0.13,-0.055,0.01,-0.042,0,98,89.1
"2025-02-25 00:00:00",11969,12.69,310,0,-0.014,-0.72,0.2,-0.061,0.016,-0.047,0.005,95.2,86.5
"2025-02-25 00:30:00",11970,12.69,310,0,-0.012,-0.58,0.13,-0.05,0.011,-0.037,0.005,99,86.8
"2025-02-25 01:00:00",11971,12.69,310,0,-0.012,-0.52,0.07,-0.046,0.005,-0.028,0.005,96.7,87.5
"2025-02-25 01:30:00",11972,12.68,310,0,-0.011,-0.52,0.13,-0.045,0.01,-0.037,0.005,98.8,88.3
"2025-02-25 02:00:00",11973,12.68,310,0,-0.013,-0.62,0.13,-0.054,0.01,-0.049,0.005,98.4,87.2
"2025-02-25 02:30:00",11974,12.68,310,0,-0.017,-0.75,0.06,-0.064,0.005,-0.055,0,98.8,90.3
"2025-02-25 03:00:00",11975,12.68,310,0,-0.015,-0.63,0.06,-0.055,0.005,-0.041,0,100.2,88
"2025-02-25 03:30:00",11976,12.68,310,0,-0.013,-0.58,0.06,-0.05,0.005,-0.037,0,97.3,88.8
"2025-02-25 04:00:00",11977,12.67,310,0,-0.013,-0.63,0.13,-0.055,0.01,-0.046,0,97.1,88.1
"2025-02-25 04:30:00",11978,12.67,310,0,-0.012,-0.58,0.13,-0.05,0.01,-0.037,0.005,97.8,89.2
"2025-02-25 05:00:00",11979,12.67,310,0,-0.012,-0.58,0.13,-0.05,0.01,-0.042,0,98.7,88.3
"2025-02-25 05:30:00",11980,12.67,310,0,-0.014,-0.73,0.2,-0.062,0.016,-0.057,0.005,96.4,85.7
"2025-02-25 06:00:00",11981,12.66,310,0,-0.016,-0.69,0.07,-0.059,0.005,-0.045,0,98.5,88.8
"2025-02-25 06:30:00",11982,12.66,310,0,-0.013,-0.58,0.07,-0.05,0.005,-0.037,0,99.6,89.2
"2025-02-25 07:00:00",11983,12.66,310,0,-0.014,-0.68,0.13,-0.058,0.01,-0.049,0,101.8,88.6
"2025-02-25 07:30:00",11984,12.66,310,0,-0.014,-0.65,0.13,-0.055,0.01,-0.045,0,109.5,92.3
"2025-02-25 08:00:00",11985,12.66,310,0,-0.011,-0.48,0.06,-0.042,0.005,-0.036,-0.004,109.8,102.6
"2025-02-25 08:30:00",11986,12.66,310,0,-0.014,-0.59,0.06,-0.051,0.005,-0.041,-0.004,109.7,102.8
"2025-02-25 09:00:00",11987,12.67,310,0,-0.021,-0.87,0.06,-0.074,0.004,-0.076,-0.012,109.9,106
"2025-02-25 09:30:00",11988,12.68,310,0,-0.01,-0.44,0.06,-0.038,0.005,-0.034,-0.008,109.6,109
"2025-02-25 10:00:00",11989,12.69,310,0,-0.012,-0.49,0,-0.043,0,-0.03,-0.012,108.8,109.6
"2025-02-25 10:30:00",11990,12.69,310,0,-0.011,-0.47,0,-0.041,0,-0.029,-0.008,109.9,109.7
"2025-02-25 11:00:00",11991,12.7,310,0,-0.01,-0.45,0.06,-0.04,0.004,-0.027,-0.004,109.5,108.3
"2025-02-25 11:30:00",11992,12.71,310,0,-0.009,-0.4,0.06,-0.034,0.004,-0.027,-0.008,109.7,109.7
"2025-02-25 12:00:00",11993,12.72,310,0,-0.014,-0.62,0.06,-0.053,0.005,-0.04,-0.004,107.5,102.3
"2025-02-25 12:30:00",11994,12.72,310,0,-0.021,-1.04,0.27,-0.088,0.022,-0.068,0.021,104.5,107.8
"2025-02-25 13:00:00",11995,12.73,310,0,-0.02,-0.93,0.17,-0.079,0.014,-0.085,0.008,106.1,103.7
"2025-02-25 13:30:00",11996,12.73,310,0,0.002,0.1,0,0.008,0,0.033,-0.008,108.6,110
"2025-02-25 14:00:00",11997,12.74,310,0,-0.004,-0.26,0.11,-0.023,0.009,-0.013,-0.004,109.8,106.1
"2025-02-25 14:30:00",11998,12.74,310,0,-0.026,-1.07,0.06,-0.091,0.005,-0.087,-0.004,109.7,101.9
"2025-02-25 15:00:00",11999,12.74,310,0,-0.031,-1.18,-0.09,-0.1,-0.01,-0.104,-0.022,87.3,95.9
"2025-02-25 15:30:00",12000,12.74,310,0,-0.018,-0.77,0.07,-0.066,0.005,-0.052,0,89.9,85.2
"2025-02-25 16:00:00",12001,12.73,310,0,0.054,2.2,-0.03,0.182,-0.005,0.225,-0.013,109.9,99.1
"2025-02-25 16:30:00",12002,12.73,310,0,-0.021,-0.96,0.14,-0.081,0.011,-0.072,0.005,80,81.3
"2025-02-25 17:00:00",12003,12.72,310,0,-0.015,-0.68,0.07,-0.058,0.006,-0.05,0,86.1,80.9
"2025-02-25 17:30:00",12004,12.71,310,0,-0.012,-0.59,0.14,-0.05,0.011,-0.043,0.006,85.9,81
"2025-02-25 18:00:00",12005,12.71,310,0,-0.012,-0.59,0.14,-0.051,0.012,-0.043,0.011,88.1,78.41
"2025-02-25 18:30:00",12006,12.7,310,0,-0.018,-0.76,0.07,-0.065,0.006,-0.061,0,91.4,81.5
"2025-02-25 19:00:00",12007,12.69,310,0,-0.019,-0.89,0.14,-0.076,0.011,-0.066,0.005,91.1,84.9
"2025-02-25 19:30:00",12008,12.69,310,0,-0.015,-0.7,0.14,-0.06,0.011,-0.046,0.006,92.6,83.5
"2025-02-25 20:00:00",12009,12.68,310,0,-0.016,-0.7,0.07,-0.06,0.006,-0.057,0,88,81.8
"2025-02-25 20:30:00",12010,12.67,310,0,-0.008,-0.49,0.21,-0.042,0.017,-0.04,0.005,93.5,82.3
"2025-02-25 21:00:00",12011,12.66,310,0,-0.006,-0.35,0.14,-0.031,0.011,-0.015,0.011,93.8,84.3
"2025-02-25 21:30:00",12012,12.66,310,0,-0.009,-0.42,0.07,-0.037,0.006,-0.025,0,92.9,83.7
"2025-02-25 22:00:00",12013,12.65,310,0,-0.019,-0.82,0.07,-0.069,0.006,-0.054,0,96.7,84
"2025-02-25 22:30:00",12014,12.65,310,0,-0.011,-0.54,0.14,-0.047,0.011,-0.029,0.005,94.9,86.5
"2025-02-25 23:00:00",12015,12.64,310,0,-0.015,-0.66,0.07,-0.057,0.005,-0.053,0.005,92.5,84.1
"2025-02-25 23:30:00",12016,12.64,310,0,-0.011,-0.54,0.13,-0.046,0.011,-0.038,0.005,98.2,85
"2025-02-26 00:00:00",12017,12.63,310,0,-0.011,-0.48,0.07,-0.041,0.005,-0.033,0.005,100.7,84.3
"2025-02-26 00:30:00",12018,12.63,310,0,-0.015,-0.66,0.07,-0.057,0.005,-0.043,0,97.3,85.9
"2025-02-26 01:00:00",12019,12.63,310,0,-0.014,-0.62,0.07,-0.053,0.006,-0.045,0,94.5,87.5
"2025-02-26 01:30:00",12020,12.62,310,0,-0.011,-0.48,0.07,-0.042,0.006,-0.039,0.005,95.9,85.5
"2025-02-26 02:00:00",12021,12.62,310,0,-0.016,-0.73,0.14,-0.063,0.011,-0.049,0.005,94,85.8
"2025-02-26 02:30:00",12022,12.62,310,0,-0.014,-0.62,0.07,-0.053,0.005,-0.044,0,97.2,85.5
"2025-02-26 03:00:00",12023,12.61,310,0,-0.008,-0.47,0.2,-0.041,0.017,-0.028,0.005,98.7,85.5
"2025-02-26 03:30:00",12024,12.61,310,0,-0.016,-0.73,0.13,-0.062,0.011,-0.063,0.005,95.6,84.9
"2025-02-26 04:00:00",12025,12.61,310,0,-0.014,-0.66,0.13,-0.057,0.011,-0.048,0,96.3,87.6
"2025-02-26 04:30:00",12026,12.61,310,0,-0.014,-0.61,0.07,-0.053,0.005,-0.054,0,91.7,85.7
"2025-02-26 05:00:00",12027,12.61,310,0,-0.015,-0.69,0.13,-0.059,0.011,-0.054,0.005,97.1,84.7
"2025-02-26 05:30:00",12028,12.6,310,0,-0.007,-0.42,0.2,-0.037,0.017,-0.029,0.011,97.2,86.2
"2025-02-26 06:00:00",12029,12.6,310,0,-0.014,-0.61,0.07,-0.053,0.006,-0.044,0.005,97.5,86
"2025-02-26 06:30:00",12030,12.6,310,0,-0.009,-0.48,0.13,-0.042,0.011,-0.043,0.005,96.1,87.7
"2025-02-26 07:00:00",12031,12.6,310,0,-0.008,-0.47,0.2,-0.041,0.016,-0.033,0.005,95.8,87.4
"2025-02-26 07:30:00",12032,12.59,310,0,-0.011,-0.55,0.13,-0.047,0.01,-0.034,0.005,104.1,93.7
"2025-02-26 08:00:00",12033,12.6,310,0,-0.012,-0.58,0.13,-0.049,0.01,-0.039,0,109.9,99.4
"2025-02-26 08:30:00",12034,12.6,310,0,-0.012,-0.58,0.11,-0.05,0.009,-0.036,0,109.8,103.6
"2025-02-26 09:00:00",12035,12.61,310,0,-0.013,-0.62,0.11,-0.053,0.009,-0.05,0,109.5,107.1
"2025-02-26 09:30:00",12036,12.61,310,0,-0.015,-0.62,0,-0.054,0,-0.043,-0.017,109.7,105.8
"2025-02-26 10:00:00",12037,12.62,310,0,-0.008,-0.41,0.11,-0.036,0.009,-0.024,0,108.5,104
"2025-02-26 10:30:00",12038,12.63,310,0,-0.013,-0.58,0.06,-0.05,0.005,-0.048,-0.004,110,109
"2025-02-26 11:00:00",12039,12.64,310,0,-0.002,-0.13,0.06,-0.012,0.005,0,-0.004,109.8,107.6
"2025-02-26 11:30:00",12040,12.65,310,0,-0.01,-0.44,0.06,-0.038,0.005,-0.029,-0.008,109.8,109.4
"2025-02-26 12:00:00",12041,12.65,310,0,-0.007,-0.33,0.06,-0.029,0.005,-0.013,0,105.1,95.7
"2025-02-26 12:30:00",12042,12.66,310,0,-0.007,-0.42,0.17,-0.037,0.014,-0.029,0.004,107.2,99.5
"2025-02-26 13:00:00",12043,12.66,310,0,-0.007,-0.42,0.18,-0.038,0.015,-0.026,0.005,101.8,98.3
"2025-02-26 13:30:00",12044,12.66,310,0,-0.014,-0.59,0.06,-0.051,0.005,-0.038,0,104.1,104.2
"2025-02-26 14:00:00",12045,12.66,310,0,0,-0.09,0.17,-0.009,0.014,0,0.004,100,102.3
"2025-02-26 14:30:00",12046,12.66,310,0,-0.022,-1.03,0.17,-0.087,0.014,-0.063,0.004,109.2,101.5
"2025-02-26 15:00:00",12047,12.66,310,0,-0.032,-1.19,-0.1,-0.101,-0.01,-0.146,-0.015,95,91.8
"2025-02-26 15:30:00",12048,12.66,310,0,-0.012,-0.58,0.13,-0.05,0.011,-0.037,0.005,90.9,86.5
"2025-02-26 16:00:00",12049,12.66,310,0,0.027,1.09,0,0.091,0,0.121,-0.014,109.9,96.6
"2025-02-26 16:30:00",12050,12.65,310,0,-0.01,-0.51,0.14,-0.044,0.012,-0.043,0.011,81.2,81.5
"2025-02-26 17:00:00",12051,12.65,310,0,-0.011,-0.59,0.21,-0.05,0.018,-0.038,0.011,84.1,80.7
"2025-02-26 17:30:00",12052,12.64,310,0,-0.009,-0.52,0.21,-0.045,0.018,-0.038,0.012,87.7,79.98
"2025-02-26 18:00:00",12053,12.64,310,0,-0.01,-0.51,0.14,-0.044,0.012,-0.031,0.011,91.2,82.5
"2025-02-26 18:30:00",12054,12.63,310,0,-0.007,-0.44,0.21,-0.038,0.017,-0.031,0.011,91.5,83.4
"2025-02-26 19:00:00",12055,12.62,310,0,-0.007,-0.44,0.21,-0.038,0.017,-0.031,0.017,91.1,84
"2025-02-26 19:30:00",12056,12.61,310,0,-0.007,-0.42,0.2,-0.037,0.017,-0.025,0.011,96.2,87.3
"2025-02-26 20:00:00",12057,12.61,310,0,-0.005,-0.37,0.2,-0.032,0.017,-0.02,0.005,95,85.8
"2025-02-26 20:30:00",12058,12.61,310,0,-0.007,-0.42,0.2,-0.037,0.017,-0.025,0.011,94.5,85.3
"2025-02-26 21:00:00",12059,12.6,310,0,-0.011,-0.54,0.14,-0.047,0.011,-0.034,0.005,95.9,85.7
"2025-02-26 21:30:00",12060,12.6,310,0,-0.01,-0.55,0.2,-0.047,0.017,-0.034,0.011,96.4,85.7
"2025-02-26 22:00:00",12061,12.6,310,0,-0.01,-0.54,0.2,-0.046,0.016,-0.033,0.005,97,87.3
"2025-02-26 22:30:00",12062,12.59,310,0,-0.005,-0.35,0.2,-0.032,0.017,-0.02,0.011,92.6,86.9
"2025-02-26 23:00:00",12063,12.59,310,0,-0.013,-0.61,0.13,-0.052,0.011,-0.043,0.011,97.5,85.8
"2025-02-26 23:30:00",12064,12.59,310,0,-0.012,-0.61,0.14,-0.052,0.011,-0.038,0.005,96.5,86.3
"2025-02-27 00:00:00",12065,12.59,310,0,-0.01,-0.51,0.13,-0.044,0.011,-0.027,0,100,87.8
"2025-02-27 00:30:00",12066,12.59,310,0,-0.016,-0.75,0.13,-0.064,0.011,-0.06,0,95.1,84.9
"2025-02-27 01:00:00",12067,12.58,310,0,-0.009,-0.48,0.13,-0.042,0.011,-0.029,0.005,96.8,87.3
"2025-02-27 01:30:00",12068,12.58,310,0,-0.012,-0.52,0.07,-0.045,0.005,-0.036,0,102,89
"2025-02-27 02:00:00",12069,12.58,310,0,-0.011,-0.52,0.13,-0.045,0.011,-0.037,0,100.8,88.1
"2025-02-27 02:30:00",12070,12.58,310,0,-0.009,-0.48,0.13,-0.042,0.011,-0.025,0.005,109.9,93
"2025-02-27 03:00:00",12071,12.58,310,0,-0.02,-0.9,0.13,-0.076,0.01,-0.065,-0.005,102.7,96
"2025-02-27 03:30:00",12072,12.58,310,0,-0.017,-0.79,0.13,-0.068,0.01,-0.044,0,109.8,93.6
"2025-02-27 04:00:00",12073,12.59,310,0,-0.021,-0.86,0,-0.073,0,-0.058,-0.01,103.1,95.4
"2025-02-27 04:30:00",12074,12.59,310,0,-0.014,-0.59,0.06,-0.051,0.005,-0.047,-0.005,100.2,97
"2025-02-27 05:00:00",12075,12.59,310,0,-0.016,-0.76,0.13,-0.065,0.01,-0.04,-0.005,110,91.8
"2025-02-27 05:30:00",12076,12.59,310,0,-0.018,-0.76,0.06,-0.065,0.005,-0.046,-0.005,97,90.3
"2025-02-27 06:00:00",12077,12.6,310,0,-0.018,-0.76,0.06,-0.065,0.005,-0.051,0,94.9,91.2
"2025-02-27 06:30:00",12078,12.6,310,0,-0.008,-0.42,0.13,-0.037,0.011,-0.025,0.005,94.5,86.1
"2025-02-27 07:00:00",12079,12.6,310,0,-0.013,-0.63,0.13,-0.054,0.011,-0.041,0.005,97.8,90.6
