"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-06-04 02:30:00",2246,12.90469,601,1,0.239,0.51,0.23,0.04011,0.01836,0.02142,-0.00723,31.782,23.936
"2024-06-04 03:00:00",2247,12.90469,601,1,0.22,0.52,0.16,0.04059,0.01236,0.02166,-0.00731,31.993,23.992
"2024-06-04 03:30:00",2248,12.90973,601,1,0.246,0.56,0.2,0.04376,0.01555,0.02628,-0.00553,32.304,23.887
"2024-06-04 04:00:00",2249,12.90889,601,1,0.267,0.56,0.27,0.04366,0.02154,0.02166,-0.00365,32.19,23.931
"2024-06-04 04:30:00",2250,12.90805,601,1,0.268,0.59,0.24,0.04598,0.01846,0.02586,-0.00365,32.152,24.149
"2024-06-04 05:00:00",2251,12.90889,601,1,0.255,0.55,0.24,0.04342,0.01848,0.02376,-0.00543,31.628,24.198
"2024-06-04 05:30:00",2252,12.90889,601,1,0.262,0.62,0.19,0.04836,0.01519,0.0234,-0.00539,32.407,24.406
"2024-06-04 06:00:00",2253,12.90553,601,1,0.256,0.59,0.2,0.0461,0.01536,0.02376,-0.00731,32.094,24.093
"2024-06-04 06:30:00",2254,12.90217,601,1,0.223,0.5,0.19,0.03898,0.01488,0.02098,-0.00707,31.576,24.147
"2024-06-04 07:00:00",2255,12.89714,601,1,0.31,0.7,0.26,0.05523,0.02076,0.03132,-0.00529,32.203,24.2
"2024-06-04 07:30:00",2256,12.90217,601,1,0.814,1.62,0.91,0.1269,0.07123,0.06507,0.01063,32.768,24.507
"2024-06-04 08:00:00",2257,12.89966,601,1,1.937,3.71,2.32,0.29089,0.18176,0.14642,0.04797,34.855,24.772
"2024-06-04 08:30:00",2258,12.9005,601,1,2.881,5.33,3.65,0.41814,0.28594,0.21474,0.07842,35.677,25.338
"2024-06-04 09:00:00",2259,12.90301,601,1,3.649,6.67,4.71,0.52296,0.36973,0.27794,0.10532,36.41,26.329
"2024-06-04 09:30:00",2260,12.90385,601,1,4.328,7.86,5.64,0.61653,0.44236,0.32979,0.12705,36.067,26.137
"2024-06-04 10:00:00",2261,12.89798,601,1,3.905,7.14,5.04,0.5596,0.39562,0.30886,0.11605,36.935,26.699
"2024-06-04 10:30:00",2262,12.89966,601,1,4.393,8.05,5.65,0.63133,0.44292,0.33889,0.13517,36.474,26.807
"2024-06-04 11:00:00",2263,12.90973,601,1,4.339,7.98,5.55,0.6261,0.43504,0.32729,0.12434,36.375,25.874
"2024-06-04 11:30:00",2264,12.91393,601,1,4.399,7.86,5.87,0.61604,0.46014,0.34194,0.13972,35.95,26.857
"2024-06-04 12:00:00",2265,12.91225,601,1,4.454,8.14,5.75,0.6385,0.45054,0.34038,0.13712,35.957,26.444
"2024-06-04 12:30:00",2266,12.90385,601,1,4.676,8.61,5.97,0.6755,0.46852,0.34928,0.13634,36.317,26.651
"2024-06-04 13:00:00",2267,12.91309,601,1,4.537,8.12,6.04,0.63694,0.47395,0.34843,0.14221,37.199,26.285
"2024-06-04 13:30:00",2268,12.90805,601,1,4.716,8.58,6.13,0.67293,0.4811,0.35066,0.14308,35.833,26.17
"2024-06-04 14:00:00",2269,12.91561,601,1,4.548,8.23,5.96,0.64562,0.467,0.34308,0.1404,36.942,26.29
"2024-06-04 14:30:00",2270,12.91477,601,1,4.526,8.2,5.92,0.64338,0.46406,0.33822,0.13372,35.841,26.591
"2024-06-04 15:00:00",2271,12.91645,601,1,4.33,7.99,5.51,0.6266,0.43234,0.31665,0.12401,36.091,26.845
"2024-06-04 15:30:00",2272,12.91309,601,1,4.172,7.64,5.37,0.59909,0.42096,0.31422,0.11818,36.147,26.33
"2024-06-04 16:00:00",2273,12.91309,601,1,4.022,7.39,5.15,0.57916,0.40412,0.29736,0.11288,35.901,25.975
"2024-06-04 16:30:00",2274,12.90721,601,1,3.677,6.85,4.61,0.53679,0.36178,0.271,0.10166,35.993,25.497
"2024-06-04 17:00:00",2275,12.91309,601,1,3.177,5.95,3.95,0.46674,0.30966,0.23246,0.08271,34.856,25.607
"2024-06-04 17:30:00",2276,12.90301,601,1,3.01,5.64,3.74,0.44211,0.29292,0.22082,0.07875,35.314,25.652
"2024-06-04 18:00:00",2277,12.90721,601,1,2.747,5.17,3.39,0.40544,0.2658,0.2,0.07174,34.659,25.25
"2024-06-04 18:30:00",2278,12.90805,601,1,2.222,4.21,2.71,0.33026,0.21243,0.16082,0.05226,35.063,24.98
"2024-06-04 19:00:00",2279,12.90721,601,1,1.708,3.25,2.07,0.25488,0.16201,0.1246,0.03838,33.562,24.311
"2024-06-04 19:30:00",2280,12.90637,601,1,1.113,2.22,1.24,0.17434,0.0976,0.0894,0.01944,32.353,24.51
"2024-06-04 20:00:00",2281,12.8921,601,1,0.762,1.52,0.85,0.11941,0.06666,0.05935,0.01066,32.833,24.412
"2024-06-04 20:30:00",2282,12.9005,601,1,0.531,1.1,0.55,0.08624,0.04277,0.04282,0.00357,32.619,24.046
"2024-06-04 21:00:00",2283,12.89714,601,1,0.419,0.87,0.43,0.06858,0.03358,0.03846,0,31.826,24.087
"2024-06-04 21:30:00",2284,12.89966,601,1,0.362,0.81,0.31,0.06323,0.02447,0.03428,-0.00363,32.158,23.894
"2024-06-04 22:00:00",2285,12.8963,601,1,0.313,0.66,0.31,0.05202,0.02454,0.02804,-0.00541,31.322,24.307
"2024-06-04 22:30:00",2286,12.89546,601,1,0.277,0.59,0.27,0.0461,0.02142,0.02798,-0.00181,32.218,24.211
"2024-06-04 23:00:00",2287,12.8921,601,1,0.264,0.55,0.27,0.04342,0.02142,0.02373,-0.00183,31.578,23.576
"2024-06-04 23:30:00",2288,12.88371,601,1,0.219,0.48,0.2,0.03748,0.01533,0.02158,-0.00725,31.682,24.513
"2024-06-05 00:00:00",2289,12.8879,601,1,0.203,0.44,0.19,0.03428,0.01524,0.0193,-0.00541,32.312,23.893
"2024-06-05 00:30:00",2290,12.88874,601,1,0.228,0.44,0.27,0.03419,0.02121,0.01714,-0.00363,32.309,24.046
"2024-06-05 01:00:00",2291,12.89042,601,1,0.207,0.48,0.16,0.03748,0.01224,0.01942,-0.00725,32.152,23.994
"2024-06-05 01:30:00",2292,12.88874,601,1,0.216,0.48,0.19,0.0374,0.01529,0.01942,-0.00365,31.839,24.253
"2024-06-05 02:00:00",2293,12.88623,601,1,0.217,0.51,0.16,0.04011,0.01224,0.02158,-0.00543,31.639,24.051
"2024-06-05 02:30:00",2294,12.88455,601,1,0.242,0.55,0.2,0.04312,0.01533,0.02382,-0.00365,31.525,23.939
"2024-06-05 03:00:00",2295,12.88706,601,1,0.262,0.58,0.23,0.04583,0.01824,0.02586,-0.00541,32.003,23.999
"2024-06-05 03:30:00",2296,12.87615,601,1,0.229,0.48,0.23,0.03748,0.01834,0.01951,-0.00543,32.06,24.21
"2024-06-05 04:00:00",2297,12.88455,601,1,0.249,0.58,0.19,0.04583,0.01522,0.0193,-0.00363,32.211,24.362
"2024-06-05 04:30:00",2298,12.88119,601,1,0.243,0.59,0.16,0.0461,0.01224,0.02382,-0.00725,31.956,24.627
"2024-06-05 05:00:00",2299,12.88287,601,1,0.288,0.66,0.23,0.0514,0.01824,0.02586,-0.00365,32.007,24.003
"2024-06-05 05:30:00",2300,12.88035,601,1,0.313,0.66,0.31,0.0514,0.0243,0.02804,-0.00541,32.318,24.312
"2024-06-05 06:00:00",2301,12.87363,601,1,0.336,0.73,0.31,0.05728,0.02454,0.03028,-0.00365,31.585,24.569
"2024-06-05 06:30:00",2302,12.87867,601,1,0.409,0.84,0.43,0.0662,0.03387,0.03704,0,32.32,24.315
"2024-06-05 07:00:00",2303,12.87112,601,1,0.518,1.06,0.55,0.08276,0.04277,0.04556,0,32.298,24.557
"2024-06-05 07:30:00",2304,12.87867,601,1,0.49,1.02,0.5,0.08002,0.03942,0.04088,0.00362,32.255,23.995
"2024-06-05 08:00:00",2305,12.87699,601,1,0.323,0.73,0.27,0.05712,0.0213,0.02804,-0.00365,32.762,24.088
"2024-06-05 08:30:00",2306,12.87951,601,1,0.274,0.58,0.27,0.04556,0.02121,0.02588,-0.00543,32.135,24.397
"2024-06-05 09:00:00",2307,12.87699,601,1,0.663,1.33,0.73,0.10444,0.05712,0.0495,0.00722,32.646,24.65
"2024-06-05 09:30:00",2308,12.87951,601,1,2.079,3.89,2.59,0.30523,0.20272,0.15542,0.05443,35.053,25.39
"2024-06-05 10:00:00",2309,12.88035,601,1,3.394,6.27,4.31,0.49145,0.33802,0.25605,0.09702,36.567,25.914
"2024-06-05 10:30:00",2310,12.88119,601,1,3.941,7.23,5.06,0.56718,0.39644,0.2969,0.11243,36.881,26.125
"2024-06-05 11:00:00",2311,12.87531,601,1,2.273,4.51,2.56,0.35346,0.20066,0.16792,0.04797,33.914,25.236
"2024-06-05 11:30:00",2312,12.87363,601,1,0.934,1.95,0.95,0.15327,0.07476,0.07426,0.00886,32.454,24.714
"2024-06-05 12:00:00",2313,12.88287,601,1,0.67,1.38,0.7,0.10841,0.0552,0.05428,0.00542,32.05,24.461
"2024-06-05 12:30:00",2314,12.88203,601,1,0.47,0.99,0.47,0.07728,0.03664,0.03898,0,32.808,24.395
"2024-06-05 13:00:00",2315,12.87867,601,1,0.536,1.16,0.5,0.0907,0.03942,0.0495,0.00181,32.819,24.405
"2024-06-05 13:30:00",2316,12.87531,601,1,0.964,1.85,1.15,0.14508,0.09041,0.07266,0.018,33.81,24.407
"2024-06-05 14:00:00",2317,12.87867,601,1,2.292,4.33,2.81,0.33989,0.22039,0.17518,0.05675,34.451,25.613
"2024-06-05 14:30:00",2318,12.87195,601,1,3.071,5.75,3.82,0.4513,0.29928,0.2312,0.08306,35.339,26.085
"2024-06-05 15:00:00",2319,12.87699,601,1,2.331,4.41,2.85,0.34586,0.22312,0.1768,0.05649,35.385,24.625
"2024-06-05 15:30:00",2320,12.87951,601,1,3.021,5.75,3.66,0.45096,0.2868,0.22786,0.0809,35.703,25.617
"2024-06-05 16:00:00",2321,12.87699,601,1,3.621,6.85,4.43,0.5373,0.34717,0.26538,0.09634,35.231,25.562
"2024-06-05 16:30:00",2322,12.87531,601,1,3.664,6.82,4.6,0.53476,0.3604,0.27606,0.10168,36.264,25.922
"2024-06-05 17:00:00",2323,12.87363,601,1,3.552,6.61,4.46,0.51823,0.34964,0.25355,0.09404,35.853,25.353
"2024-06-05 17:30:00",2324,12.87699,601,1,2.956,5.58,3.63,0.43774,0.28491,0.21384,0.07776,34.7,25.191
"2024-06-05 18:00:00",2325,12.8728,601,1,2.527,4.79,3.08,0.37534,0.24192,0.1851,0.06535,35.271,24.775
"2024-06-05 18:30:00",2326,12.86944,601,1,1.899,3.68,2.23,0.28848,0.17502,0.13752,0.04154,33.975,25.139
"2024-06-05 19:00:00",2327,12.87363,601,1,1.27,2.5,1.45,0.196,0.1134,0.0994,0.02717,33.463,24.626
"2024-06-05 19:30:00",2328,12.86356,601,1,1.058,2.11,1.18,0.16536,0.09238,0.08488,0.02,33.364,24.525
"2024-06-05 20:00:00",2329,12.86356,601,1,0.833,1.64,0.95,0.1288,0.07452,0.05924,0.01471,33.098,24.678
"2024-06-05 20:30:00",2330,12.86692,601,1,0.73,1.45,0.82,0.11364,0.06468,0.05888,0.01272,32.646,24.221
"2024-06-05 21:00:00",2331,12.8644,601,1,0.611,1.23,0.67,0.09614,0.0527,0.0482,0.00548,32.314,24.464
"2024-06-05 21:30:00",2332,12.85936,601,1,0.461,0.96,0.47,0.07518,0.03712,0.03498,0.00364,32.204,24.618
"2024-06-05 22:00:00",2333,12.86692,601,1,0.502,1.01,0.55,0.07887,0.04332,0.03954,0.00364,32.422,24.261
"2024-06-05 22:30:00",2334,12.86692,601,1,0.524,1.04,0.59,0.08118,0.04592,0.03909,0.00726,32.982,24.306
"2024-06-05 23:00:00",2335,12.86608,601,1,0.485,0.96,0.55,0.07538,0.04306,0.03712,0.00361,31.748,24.419
"2024-06-05 23:30:00",2336,12.86608,601,1,0.473,0.96,0.51,0.07538,0.04016,0.03493,0,32.57,24.307
"2024-06-06 00:00:00",2337,12.85769,601,1,0.46,0.92,0.51,0.07194,0.03968,0.03688,0.00181,32.832,23.997
"2024-06-06 00:30:00",2338,12.85517,601,1,0.458,0.99,0.43,0.07749,0.03358,0.03898,-0.00183,32.568,24.566
"2024-06-06 01:00:00",2339,12.8644,601,1,0.454,0.91,0.5,0.07135,0.03954,0.03452,0.00181,31.891,23.889
"2024-06-06 01:30:00",2340,12.86356,601,1,0.458,0.99,0.43,0.07768,0.03344,0.04112,0,32.563,24.405
"2024-06-06 02:00:00",2341,12.86188,601,1,0.512,1.04,0.55,0.0814,0.04294,0.03697,0.00361,31.952,24.103
"2024-06-06 02:30:00",2342,12.86608,601,1,0.547,1.11,0.59,0.08698,0.04607,0.04135,0.00361,31.886,24.144
"2024-06-06 03:00:00",2343,12.85097,601,1,0.564,1.18,0.57,0.09238,0.04454,0.03992,0,34.533,25.027
"2024-06-06 03:30:00",2344,12.85936,601,1,0.573,1.17,0.61,0.09209,0.04745,0.04404,0.00348,33.136,24.561
"2024-06-06 04:00:00",2345,12.8602,601,1,0.564,1.18,0.57,0.09238,0.04454,0.04415,0.00348,32.209,24.362
"2024-06-06 04:30:00",2346,12.8602,601,1,0.534,1.09,0.57,0.08576,0.04443,0.0418,-0.00179,33.391,24.144
"2024-06-06 05:00:00",2347,12.85265,601,1,0.592,1.2,0.64,0.09448,0.0502,0.04602,0.0035,32.621,24.203
"2024-06-06 05:30:00",2348,12.85936,601,1,0.582,1.17,0.64,0.0918,0.0502,0.04824,0.00524,32.054,24.31
"2024-06-06 06:00:00",2349,12.85685,601,1,0.72,1.41,0.83,0.11088,0.06488,0.05642,0.0105,31.857,24.266
"2024-06-06 06:30:00",2350,12.85433,601,1,1.134,2.21,1.32,0.17313,0.10376,0.08388,0.0228,33.394,24.562
"2024-06-06 07:00:00",2351,12.85433,601,1,1.442,2.78,1.71,0.21815,0.13392,0.10671,0.0281,33.965,24.718
"2024-06-06 07:30:00",2352,12.85349,601,1,2.177,4.14,2.64,0.32448,0.207,0.15704,0.053,34.963,24.725
"2024-06-06 08:00:00",2353,12.84593,601,1,2.418,4.61,2.92,0.36186,0.2286,0.17962,0.057,34.382,24.977
"2024-06-06 08:30:00",2354,12.85349,601,1,3.323,6.15,4.21,0.48238,0.33026,0.24944,0.09138,35.735,25.809
"2024-06-06 09:00:00",2355,12.84845,601,1,3.701,6.82,4.72,0.53448,0.37,0.27858,0.1057,35.938,25.857
"2024-06-06 09:30:00",2356,12.85097,601,1,4.018,7.34,5.19,0.57538,0.4067,0.30396,0.11843,36.763,26.114
"2024-06-06 10:00:00",2357,12.85433,601,1,4.413,7.92,5.85,0.62116,0.45913,0.34858,0.1359,36.922,26.428
"2024-06-06 10:30:00",2358,12.85349,601,1,4.917,8.73,6.62,0.68466,0.51896,0.38642,0.16542,36.791,27.955
"2024-06-06 11:00:00",2359,12.85601,601,1,5.225,9.3,7.01,0.7295,0.54973,0.39438,0.16978,34.798,25.549
"2024-06-06 11:30:00",2360,12.85097,601,1,5.231,9.3,7.03,0.72931,0.55102,0.39019,0.16824,36.153,26.748
"2024-06-06 12:00:00",2361,12.84593,601,1,5.175,9.09,7.07,0.71292,0.55478,0.3937,0.17483,35.903,27.069
"2024-06-06 12:30:00",2362,12.85852,601,1,4.984,8.99,6.56,0.70463,0.51416,0.37517,0.15192,36.252,27.991
"2024-06-06 13:00:00",2363,12.85685,601,1,4.688,8.58,6.04,0.67308,0.47353,0.35643,0.14026,35.99,26.483
"2024-06-06 13:30:00",2364,12.85349,601,1,4.765,8.53,6.34,0.669,0.4968,0.36462,0.14884,35.894,26.071
"2024-06-06 14:00:00",2365,12.84593,601,1,4.535,8.2,5.95,0.64338,0.46644,0.34463,0.13858,36.833,26.334
"2024-06-06 14:30:00",2366,12.85685,601,1,4.766,8.61,6.26,0.67522,0.4909,0.35717,0.14386,35.999,26.332
"2024-06-06 15:00:00",2367,12.84593,601,1,4.747,8.58,6.23,0.67308,0.48862,0.35588,0.14476,36.097,27.004
"2024-06-06 15:30:00",2368,12.85601,601,1,4.886,8.73,6.52,0.68435,0.51166,0.36635,0.15554,36.155,26.23
"2024-06-06 16:00:00",2369,12.85601,601,1,4.355,7.98,5.6,0.62596,0.43948,0.32596,0.12888,36.408,26.175
"2024-06-06 16:30:00",2370,12.85181,601,1,4.324,7.83,5.66,0.61431,0.44411,0.32796,0.12874,35.841,26.437
"2024-06-06 17:00:00",2371,12.85349,601,1,4.591,8.33,5.99,0.65342,0.4695,0.35108,0.14076,36.798,26.297
"2024-06-06 17:30:00",2372,12.85685,601,1,3.856,7.13,4.89,0.55902,0.38364,0.29563,0.10816,35.951,26.128
"2024-06-06 18:00:00",2373,12.84425,601,1,2.879,5.4,3.57,0.4236,0.27966,0.2155,0.07758,35.623,25.286
"2024-06-06 18:30:00",2374,12.85517,601,1,2.198,4.26,2.58,0.33445,0.20252,0.16614,0.05062,34.707,25.039
"2024-06-06 19:00:00",2375,12.85517,601,1,1.793,3.48,2.1,0.27257,0.16449,0.13353,0.03963,33.709,24.874
"2024-06-06 19:30:00",2376,12.85433,601,1,1.504,2.96,1.72,0.23226,0.13479,0.1147,0.03262,33.876,24.78
"2024-06-06 20:00:00",2377,12.84593,601,1,1.244,2.47,1.4,0.19339,0.11018,0.09528,0.02352,32.985,24.722
"2024-06-06 20:30:00",2378,12.85433,601,1,1.044,2.04,1.21,0.16034,0.0947,0.08208,0.01809,32.674,24.515
"2024-06-06 21:00:00",2379,12.85013,601,1,0.881,1.76,0.98,0.13826,0.07706,0.06564,0.01452,33.045,24.884
"2024-06-06 21:30:00",2380,12.85181,601,1,0.698,1.42,0.75,0.11155,0.05895,0.05686,0.00728,33.081,24.924
"2024-06-06 22:00:00",2381,12.85013,601,1,0.62,1.22,0.71,0.09584,0.05538,0.04994,0.00542,32.352,24.351
"2024-06-06 22:30:00",2382,12.84677,601,1,0.528,1.06,0.58,0.08324,0.0455,0.0429,0.00357,32.404,24.143
"2024-06-06 23:00:00",2383,12.83502,601,1,0.49,1.02,0.5,0.07978,0.03918,0.0427,0.00352,32.1,24.096
"2024-06-06 23:30:00",2384,12.84509,601,1,0.441,0.91,0.46,0.07135,0.03635,0.03846,0,31.936,24.349
"2024-06-07 00:00:00",2385,12.84174,601,1,0.418,0.84,0.46,0.06561,0.03635,0.03204,0,32.341,24.341
"2024-06-07 00:30:00",2386,12.84425,601,1,0.405,0.8,0.46,0.06268,0.03635,0.03204,0.00178,32.769,24.353
"2024-06-07 01:00:00",2387,12.8367,601,1,0.383,0.8,0.39,0.0625,0.03021,0.03202,0,31.843,24.098
"2024-06-07 01:30:00",2388,12.83754,601,1,0.383,0.8,0.39,0.06268,0.03021,0.0299,0.00178,32.055,24.207
"2024-06-07 02:00:00",2389,12.83502,601,1,0.347,0.69,0.39,0.05448,0.03028,0.02792,0,32.449,23.777
"2024-06-07 02:30:00",2390,12.82747,601,1,0.349,0.77,0.31,0.0606,0.02439,0.03022,-0.00181,31.574,24.405
"2024-06-07 03:00:00",2391,12.82243,601,1,0.364,0.78,0.35,0.06078,0.02752,0.03028,-0.00181,32.509,24.509
"2024-06-07 03:30:00",2392,12.82327,601,1,0.36,0.73,0.39,0.05746,0.03036,0.02804,-0.00181,31.625,24.299
"2024-06-07 04:00:00",2393,12.82159,601,1,0.373,0.73,0.43,0.05728,0.03344,0.02804,0.00178,32.598,24.343
"2024-06-07 04:30:00",2394,12.82914,601,1,0.361,0.77,0.35,0.06026,0.0275,0.02816,-0.00181,32.185,24.449
"2024-06-07 05:00:00",2395,12.8283,601,1,0.387,0.81,0.39,0.06356,0.03059,0.0325,0,32.549,24.135
"2024-06-07 05:30:00",2396,12.82159,601,1,0.399,0.81,0.43,0.06323,0.03344,0.03022,0,32.451,24.296
"2024-06-07 06:00:00",2397,12.82411,601,1,0.457,0.95,0.47,0.07451,0.03664,0.03462,0.00181,32.597,24.445
"2024-06-07 06:30:00",2398,12.82243,601,1,0.531,1.1,0.55,0.08624,0.04277,0.04106,0.00362,32.245,24.662
"2024-06-07 07:00:00",2399,12.82327,601,1,1.086,2.12,1.26,0.16588,0.09902,0.08258,0.02121,32.15,24.304
"2024-06-07 07:30:00",2400,12.82243,601,1,2.1,3.98,2.56,0.31212,0.20096,0.15316,0.04952,34.848,25.186
"2024-06-07 08:00:00",2401,12.82327,601,1,3.192,5.94,4.01,0.46546,0.31422,0.23341,0.0887,35.53,25.292
"2024-06-07 08:30:00",2402,12.82243,601,1,3.913,7.19,5.01,0.56408,0.39284,0.29306,0.1113,36.728,26.231
"2024-06-07 09:00:00",2403,12.82327,601,1,4.378,7.92,5.74,0.62146,0.44984,0.3392,0.13232,36.833,26.49
"2024-06-07 09:30:00",2404,12.81152,601,1,4.521,8.28,5.82,0.64951,0.45634,0.34567,0.13666,36.25,26.742
"2024-06-07 10:00:00",2405,12.82495,601,1,4.603,8.14,6.23,0.63809,0.48862,0.3564,0.1472,37.714,26.802
"2024-06-07 10:30:00",2406,12.82327,601,1,5.023,8.92,6.76,0.69963,0.53036,0.38533,0.16262,37.148,26.805
"2024-06-07 11:00:00",2407,12.82495,601,1,5.224,9.42,6.88,0.73901,0.53968,0.3919,0.16392,36.052,27.062
"2024-06-07 11:30:00",2408,12.82747,601,1,5.331,9.52,7.12,0.74645,0.55836,0.40119,0.16915,35.833,27.417
"2024-06-07 12:00:00",2409,12.82159,601,1,5.228,9.29,7.03,0.72837,0.55142,0.40366,0.17216,35.935,26.532
"2024-06-07 12:30:00",2410,12.82747,601,1,5.337,9.33,7.34,0.73187,0.57538,0.40975,0.17635,35.837,26.433
"2024-06-07 13:00:00",2411,12.82914,601,1,5.211,9.18,7.09,0.71969,0.5559,0.41144,0.16994,36.141,27.465
"2024-06-07 13:30:00",2412,12.83082,601,1,5.253,9.31,7.09,0.72979,0.5559,0.39686,0.16554,35.999,26.592
"2024-06-07 14:00:00",2413,12.82327,601,1,5.175,9.28,6.87,0.72772,0.53903,0.38985,0.15972,35.481,26.645
"2024-06-07 14:30:00",2414,12.82914,601,1,5.101,9.28,6.63,0.7279,0.5201,0.38626,0.15608,37.035,27.112
"2024-06-07 15:00:00",2415,12.82159,601,1,4.882,8.87,6.36,0.69545,0.49898,0.36178,0.14766,36.309,26.644
"2024-06-07 15:30:00",2416,12.82747,601,1,4.649,8.31,6.2,0.65148,0.48646,0.3529,0.1418,36.83,26.593
"2024-06-07 16:00:00",2417,12.82075,601,1,4.457,8,5.91,0.6275,0.46382,0.33935,0.13353,36.193,26.377
"2024-06-07 16:30:00",2418,12.81823,601,1,4.456,8.07,5.83,0.63265,0.45757,0.3306,0.1323,36.514,26.434
"2024-06-07 17:00:00",2419,12.81991,601,1,3.844,7.18,4.8,0.56322,0.37636,0.28512,0.103,35.632,25.551
"2024-06-07 17:30:00",2420,12.82411,601,1,3.078,5.82,3.77,0.45648,0.2959,0.22607,0.07869,35.416,25.598
"2024-06-07 18:00:00",2421,12.8283,601,1,3.188,5.86,4.08,0.4599,0.32008,0.2393,0.0889,36.36,25.606
"2024-06-07 18:30:00",2422,12.82411,601,1,2.704,5.15,3.27,0.4042,0.25606,0.20131,0.06746,34.839,25.178
"2024-06-07 19:00:00",2423,12.82327,601,1,2.27,4.33,2.74,0.33937,0.21488,0.16742,0.05434,34.888,25.487
"2024-06-07 19:30:00",2424,12.81655,601,1,1.959,3.78,2.32,0.29624,0.18172,0.14168,0.04168,34.799,24.72
"2024-06-07 20:00:00",2425,12.82159,601,1,1.43,2.79,1.66,0.21917,0.12982,0.10443,0.02889,33.441,24.194
"2024-06-07 20:30:00",2426,12.81907,601,1,1.046,2.11,1.14,0.16556,0.0897,0.07824,0.01625,33.383,24.554
"2024-06-07 21:00:00",2427,12.81571,601,1,0.859,1.72,0.95,0.13508,0.07428,0.06298,0.0126,32.65,24.237
"2024-06-07 21:30:00",2428,12.81571,601,1,0.73,1.45,0.82,0.11332,0.06448,0.05808,0.00712,32.546,24.291
"2024-06-07 22:00:00",2429,12.80564,601,1,0.615,1.28,0.63,0.10033,0.04939,0.04366,0.00538,32.385,23.819
"2024-06-07 22:30:00",2430,12.80816,601,1,0.579,1.16,0.64,0.09108,0.04985,0.04156,0.00362,32.332,24.18
"2024-06-07 23:00:00",2431,12.80648,601,1,0.489,1,0.52,0.07836,0.04064,0.04156,0,32.239,24.502
"2024-06-07 23:30:00",2432,12.809,601,1,0.544,1.14,0.55,0.08978,0.04344,0.04384,0.00181,32.49,24.079
"2024-06-08 00:00:00",2433,12.80228,601,1,0.608,1.25,0.64,0.09834,0.04985,0.0482,0.00364,32.645,23.817
"2024-06-08 00:30:00",2434,12.79557,601,1,0.557,1.13,0.6,0.08854,0.04692,0.04197,0.00548,32.133,23.876
"2024-06-08 01:00:00",2435,12.80312,601,1,0.557,1.13,0.6,0.08883,0.04708,0.04648,0.00184,32.145,24.301
"2024-06-08 01:30:00",2436,12.8006,601,1,0.58,1.2,0.6,0.09446,0.04692,0.04415,0.00548,32.029,24.187
"2024-06-08 02:00:00",2437,12.79557,601,1,0.579,1.15,0.65,0.09014,0.05077,0.04016,0.00557,32.185,24.031
"2024-06-08 02:30:00",2438,12.79221,601,1,0.562,1.1,0.65,0.08648,0.05062,0.04226,0.00554,32.498,24.344
"2024-06-08 03:00:00",2439,12.79641,601,1,0.519,1.13,0.48,0.08883,0.03784,0.04434,0.00184,32.659,24.089
"2024-06-08 03:30:00",2440,12.78969,601,1,0.512,1.07,0.52,0.08362,0.04106,0.03547,0.00184,32.24,24.085
"2024-06-08 04:00:00",2441,12.79641,601,1,0.531,1.09,0.56,0.08568,0.04386,0.04628,0.00548,32.849,24.022
"2024-06-08 04:30:00",2442,12.78969,601,1,0.516,1.08,0.52,0.08471,0.04052,0.04156,0,31.874,23.721
"2024-06-08 05:00:00",2443,12.79137,601,1,0.528,1.08,0.56,0.08471,0.04375,0.0373,0.00364,32.338,24.34
"2024-06-08 05:30:00",2444,12.78885,601,1,0.471,1.02,0.44,0.08002,0.0345,0.03972,0,32.387,24.132
"2024-06-08 06:00:00",2445,12.77626,601,1,0.605,1.24,0.64,0.09724,0.05014,0.04618,0.00728,32.64,24.228
"2024-06-08 06:30:00",2446,12.77374,601,1,0.92,1.86,1,0.1456,0.07803,0.06988,0.01279,33.058,24.075
"2024-06-08 07:00:00",2447,12.78214,601,1,1.623,3.16,1.89,0.24766,0.14842,0.12058,0.03438,33.539,24.866
"2024-06-08 07:30:00",2448,12.77374,601,1,2.532,4.73,3.16,0.37116,0.24818,0.18426,0.06344,35.541,25.211
"2024-06-08 08:00:00",2449,12.7813,601,1,3.265,6.03,4.15,0.47322,0.32541,0.24406,0.08508,35.752,25.421
"2024-06-08 08:30:00",2450,12.77878,601,1,3.925,7.17,5.07,0.56192,0.3976,0.29198,0.11154,36.848,26.205
"2024-06-08 09:00:00",2451,12.78214,601,1,4.161,7.55,5.43,0.59212,0.42572,0.32108,0.12302,36.558,26.065
"2024-06-08 09:30:00",2452,12.77374,601,1,4.513,8.14,5.94,0.6385,0.46588,0.34222,0.13617,36.495,26.158
"2024-06-08 10:00:00",2453,12.77794,601,1,4.546,8.07,6.12,0.6326,0.48012,0.35742,0.14452,36.979,26.328
"2024-06-08 10:30:00",2454,12.78465,601,1,4.705,8.51,6.17,0.66722,0.48393,0.38105,0.14516,38.593,26.85
"2024-06-08 11:00:00",2455,12.77962,601,1,4.753,8.55,6.28,0.67078,0.49248,0.36884,0.14872,36.505,26.582
