"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-06-20 17:00:00",3041,12.99535,302,1,1.283,-99,4.93,-99,0.37964,-99,0.19036,-99,40.369
"2024-06-20 17:30:00",3042,13.00627,302,1,1.195,-99,4.59,-99,0.35368,-99,0.16784,-99,41.806
"2024-06-20 18:00:00",3043,12.97605,302,1,0.968,-99,3.72,-99,0.28686,-99,0.14124,-99,39.918
"2024-06-20 18:30:00",3044,13.00207,302,1,0.966,-99,3.71,-99,0.28588,-99,0.11578,-99,37.651
"2024-06-20 19:00:00",3045,12.99871,302,1,0.856,-99,3.29,-99,0.25331,-99,0.0976,-99,37.861
"2024-06-20 19:30:00",3046,12.99619,302,1,0.692,-99,2.66,-99,0.20505,-99,0.06342,-99,40.221
"2024-06-20 20:00:00",3047,12.98276,302,1,0.521,-99,2,-99,0.15412,-99,0.04139,-99,37.849
"2024-06-20 20:30:00",3048,12.96933,302,1,0.331,-99,1.27,-99,0.09822,-99,0.0024,-99,40.132
"2024-06-20 21:00:00",3049,12.9794,302,1,0.216,-99,0.83,-99,0.0641,-99,-0.00733,-99,38.373
"2024-06-20 21:30:00",3050,12.97521,302,1,0.133,-99,0.51,-99,0.0393,-99,-0.03411,-99,34.159
"2024-06-20 22:00:00",3051,12.97269,302,1,0.102,-99,0.39,-99,0.03028,-99,-0.03153,-99,38.64
"2024-06-20 22:30:00",3052,12.9794,302,1,0.052,-99,0.2,-99,0.01508,-99,-0.03879,-99,38.756
"2024-06-20 23:00:00",3053,12.97605,302,1,0.06,-99,0.23,-99,0.01809,-99,-0.04363,-99,38.798
"2024-06-20 23:30:00",3054,12.9517,302,1,0.052,-99,0.2,-99,0.01508,-99,-0.04621,-99,36.483
"2024-06-21 00:00:00",3055,12.97437,302,1,0.052,-99,0.2,-99,0.01519,-99,-0.04621,-99,37.574
"2024-06-21 00:30:00",3056,12.96849,302,1,0.07,-99,0.27,-99,0.0211,-99,-0.04599,-99,40.486
"2024-06-21 01:00:00",3057,12.96597,302,1,0.062,-99,0.24,-99,0.01818,-99,-0.04847,-99,35.556
"2024-06-21 01:30:00",3058,12.97101,302,1,0.021,-99,0.08,-99,0.00606,-99,-0.05093,-99,38.101
"2024-06-21 02:00:00",3059,12.96346,302,1,0.021,-99,0.08,-99,0.00606,-99,-0.04847,-99,37.638
"2024-06-21 02:30:00",3060,12.96094,302,1,0.042,-99,0.16,-99,0.01206,-99,-0.04621,-99,37.169
"2024-06-21 03:00:00",3061,12.96177,302,1,0.031,-99,0.12,-99,0.00908,-99,-0.05129,-99,37.616
"2024-06-21 03:30:00",3062,12.95842,302,1,0.01,-99,0.04,-99,0.00304,-99,-0.06411,-99,38.204
"2024-06-21 04:00:00",3063,12.95674,302,1,0.01,-99,0.04,-99,0.00303,-99,-0.04659,-99,38.616
"2024-06-21 04:30:00",3064,12.95674,302,1,0.01,-99,0.04,-99,0.00304,-99,-0.05645,-99,37.162
"2024-06-21 05:00:00",3065,12.95422,302,1,0,-99,0,-99,0,-99,-0.05633,-99,37.485
"2024-06-21 05:30:00",3066,12.9475,302,1,0,-99,0,-99,0,-99,-0.05393,-99,37.948
"2024-06-21 06:00:00",3067,12.94583,302,1,-0.017,-99,-0.07,-99,-0.00609,-99,-0.06141,-99,38.062
"2024-06-21 06:30:00",3068,12.93659,302,1,0,-99,0,-99,0,-99,-0.05369,-99,37.069
"2024-06-21 07:00:00",3069,12.94918,302,1,0.102,-99,0.39,-99,0.0298,-99,-0.03631,-99,37.151
"2024-06-21 07:30:00",3070,12.93491,302,1,0.297,-99,1.14,-99,0.0875,-99,0.00478,-99,39.243
"2024-06-21 08:00:00",3071,12.94331,302,1,0.482,-99,1.85,-99,0.14244,-99,0.04062,-99,39.642
"2024-06-21 08:30:00",3072,12.95002,302,1,0.737,-99,2.83,-99,0.21795,-99,0.08827,-99,41.275
"2024-06-21 09:00:00",3073,12.95002,302,1,1.088,-99,4.18,-99,0.32252,-99,0.15889,-99,41.312
"2024-06-21 09:30:00",3074,12.94666,302,1,1.434,-99,5.51,-99,0.42486,-99,0.22732,-99,41.004
"2024-06-21 10:00:00",3075,12.93407,302,1,1.565,-99,6.01,-99,0.46346,-99,0.25276,-99,40.317
"2024-06-21 10:30:00",3076,12.9559,302,1,1.708,-99,6.56,-99,0.5054,-99,0.27218,-99,40.099
"2024-06-21 11:00:00",3077,12.9601,302,1,1.755,-99,6.74,-99,0.51927,-99,0.28901,-99,43.69
"2024-06-21 11:30:00",3078,12.95926,302,1,1.708,-99,6.56,-99,0.50553,-99,0.28571,-99,42.174
"2024-06-21 12:00:00",3079,12.93995,302,1,1.684,-99,6.47,-99,0.49887,-99,0.283,-99,41.731
"2024-06-21 12:30:00",3080,12.9601,302,1,1.71,-99,6.57,-99,0.50638,-99,0.29034,-99,41.911
"2024-06-21 13:00:00",3081,12.96261,302,1,1.661,-99,6.38,-99,0.49206,-99,0.27504,-99,43.26
"2024-06-21 13:30:00",3082,12.96094,302,1,1.559,-99,5.99,-99,0.46166,-99,0.25543,-99,42.179
"2024-06-21 14:00:00",3083,12.97353,302,1,1.637,-99,6.29,-99,0.48488,-99,0.25162,-99,39.287
"2024-06-21 14:30:00",3084,12.95842,302,1,1.622,-99,6.23,-99,0.48051,-99,0.26462,-99,40.695
"2024-06-21 15:00:00",3085,12.96177,302,1,1.664,-99,6.39,-99,0.49268,-99,0.2611,-99,42.598
"2024-06-21 15:30:00",3086,12.97101,302,1,1.497,-99,5.75,-99,0.44292,-99,0.2354,-99,40.332
"2024-06-21 16:00:00",3087,12.9601,302,1,1.505,-99,5.78,-99,0.44564,-99,0.22364,-99,42.779
"2024-06-21 16:30:00",3088,12.97101,302,1,1.437,-99,5.52,-99,0.42544,-99,0.21886,-99,41.381
"2024-06-21 17:00:00",3089,12.96177,302,1,1.356,-99,5.21,-99,0.40191,-99,0.21056,-99,41.562
"2024-06-21 17:30:00",3090,12.96765,302,1,1.335,-99,5.13,-99,0.39531,-99,0.19242,-99,41.028
"2024-06-21 18:00:00",3091,12.95674,302,1,1.151,-99,4.42,-99,0.34051,-99,0.16406,-99,41.591
"2024-06-21 18:30:00",3092,12.93743,302,1,1.039,-99,3.99,-99,0.30726,-99,0.13804,-99,38.267
"2024-06-21 19:00:00",3093,12.95926,302,1,0.88,-99,3.38,-99,0.26072,-99,0.10224,-99,39.78
"2024-06-21 19:30:00",3094,12.95254,302,1,0.703,-99,2.7,-99,0.20848,-99,0.07096,-99,37.355
"2024-06-21 20:00:00",3095,12.9475,302,1,0.497,-99,1.91,-99,0.14702,-99,0.03405,-99,38.412
"2024-06-21 20:30:00",3096,12.94918,302,1,0.338,-99,1.3,-99,0.10051,-99,0.00724,-99,38.029
"2024-06-21 21:00:00",3097,12.94666,302,1,0.226,-99,0.87,-99,0.06686,-99,-0.01217,-99,37.205
"2024-06-21 21:30:00",3098,12.93156,302,1,0.174,-99,0.67,-99,0.05172,-99,-0.03179,-99,38.508
"2024-06-21 22:00:00",3099,12.93827,302,1,0.133,-99,0.51,-99,0.03906,-99,-0.03655,-99,40.526
"2024-06-21 22:30:00",3100,12.93407,302,1,0.07,-99,0.27,-99,0.0211,-99,-0.04611,-99,38.556
"2024-06-21 23:00:00",3101,12.93239,302,1,0.081,-99,0.31,-99,0.02385,-99,-0.03869,-99,36.747
"2024-06-21 23:30:00",3102,12.93323,302,1,0.042,-99,0.16,-99,0.01204,-99,-0.05121,-99,35.501
"2024-06-22 00:00:00",3103,12.92316,302,1,0.06,-99,0.23,-99,0.01804,-99,-0.04375,-99,36.543
"2024-06-22 00:30:00",3104,12.92316,302,1,0.01,-99,0.04,-99,0.00298,-99,-0.05105,-99,36.596
"2024-06-22 01:00:00",3105,12.92652,302,1,0.031,-99,0.12,-99,0.00903,-99,-0.05369,-99,38.459
"2024-06-22 01:30:00",3106,12.924,302,1,0.021,-99,0.08,-99,0.00606,-99,-0.05603,-99,36.024
"2024-06-22 02:00:00",3107,12.92484,302,1,0.031,-99,0.12,-99,0.00906,-99,-0.05603,-99,36.031
"2024-06-22 02:30:00",3108,12.92316,302,1,0.01,-99,0.04,-99,0.00303,-99,-0.05145,-99,38.119
"2024-06-22 03:00:00",3109,12.89882,302,1,0.031,-99,0.12,-99,0.00906,-99,-0.04881,-99,38.484
"2024-06-22 03:30:00",3110,12.92148,302,1,0.021,-99,0.08,-99,0.00606,-99,-0.05633,-99,37.087
"2024-06-22 04:00:00",3111,12.91812,302,1,0.01,-99,0.04,-99,0.00303,-99,-0.05847,-99,36.303
"2024-06-22 04:30:00",3112,12.90469,302,1,-0.007,-99,-0.03,-99,-0.00307,-99,-0.05885,-99,37.961
"2024-06-22 05:00:00",3113,12.90721,302,1,0.021,-99,0.08,-99,0.006,-99,-0.05579,-99,37.594
"2024-06-22 05:30:00",3114,12.90301,302,1,-0.017,-99,-0.07,-99,-0.00607,-99,-0.06345,-99,37.076
"2024-06-22 06:00:00",3115,12.88958,302,1,-0.028,-99,-0.11,-99,-0.00909,-99,-0.06361,-99,38.436
"2024-06-22 06:30:00",3116,12.90553,302,1,0.021,-99,0.08,-99,0.00592,-99,-0.05317,-99,36.786
"2024-06-22 07:00:00",3117,12.90721,302,1,0.099,-99,0.38,-99,0.02948,-99,-0.03631,-99,38.388
"2024-06-22 07:30:00",3118,12.90805,302,1,0.286,-99,1.1,-99,0.08498,-99,-0.00481,-99,38.067
"2024-06-22 08:00:00",3119,12.8963,302,1,0.523,-99,2.01,-99,0.15502,-99,0.04312,-99,38.418
"2024-06-22 08:30:00",3120,12.91309,302,1,0.797,-99,3.06,-99,0.23554,-99,0.09484,-99,38.881
"2024-06-22 09:00:00",3121,12.91477,302,1,1.02,-99,3.92,-99,0.30214,-99,0.14496,-99,40.469
"2024-06-22 09:30:00",3122,12.90973,302,1,1.286,-99,4.94,-99,0.38096,-99,0.19492,-99,39.282
"2024-06-22 10:00:00",3123,12.89126,302,1,1.494,-99,5.74,-99,0.44235,-99,0.23695,-99,43.027
"2024-06-22 10:30:00",3124,12.90973,302,1,1.645,-99,6.32,-99,0.48753,-99,0.25843,-99,41.627
"2024-06-22 11:00:00",3125,12.91393,302,1,1.7,-99,6.53,-99,0.50309,-99,0.27886,-99,39.802
"2024-06-22 11:30:00",3126,12.8921,302,1,1.692,-99,6.5,-99,0.50103,-99,0.28299,-99,42.774
"2024-06-22 12:00:00",3127,12.92652,302,1,1.658,-99,6.37,-99,0.4912,-99,0.2789,-99,41.194
"2024-06-22 12:30:00",3128,12.92652,302,1,1.682,-99,6.46,-99,0.49804,-99,0.28093,-99,41.225
"2024-06-22 13:00:00",3129,12.91812,302,1,1.687,-99,6.48,-99,0.4994,-99,0.27218,-99,43.955
"2024-06-22 13:30:00",3130,12.91728,302,1,1.755,-99,6.74,-99,0.51946,-99,0.2829,-99,44.729
"2024-06-22 14:00:00",3131,12.93239,302,1,1.773,-99,6.81,-99,0.52518,-99,0.28354,-99,40.822
"2024-06-22 14:30:00",3132,12.93156,302,1,1.557,-99,5.98,-99,0.46093,-99,0.2444,-99,41.378
"2024-06-22 15:00:00",3133,12.92904,302,1,1.591,-99,6.11,-99,0.471,-99,0.24888,-99,41.646
"2024-06-22 15:30:00",3134,12.92904,302,1,1.502,-99,5.77,-99,0.44506,-99,0.22364,-99,44.227
"2024-06-22 16:00:00",3135,12.92148,302,1,1.473,-99,5.66,-99,0.4362,-99,0.21339,-99,41.973
"2024-06-22 16:30:00",3136,12.92484,302,1,1.377,-99,5.29,-99,0.40802,-99,0.20409,-99,41.308
"2024-06-22 17:00:00",3137,12.92148,302,1,1.299,-99,4.99,-99,0.38463,-99,0.19199,-99,40.673
"2024-06-22 17:30:00",3138,12.92064,302,1,1.231,-99,4.73,-99,0.36448,-99,0.17072,-99,40.643
"2024-06-22 18:00:00",3139,12.90973,302,1,1.049,-99,4.03,-99,0.31087,-99,0.14624,-99,41.569
"2024-06-22 18:30:00",3140,12.91393,302,1,0.896,-99,3.44,-99,0.26484,-99,0.10562,-99,40.075
"2024-06-22 19:00:00",3141,12.90805,302,1,0.752,-99,2.89,-99,0.22242,-99,0.08182,-99,37.917
"2024-06-22 19:30:00",3142,12.90721,302,1,0.549,-99,2.11,-99,0.16236,-99,0.0393,-99,38.331
"2024-06-22 20:00:00",3143,12.87867,302,1,0.456,-99,1.75,-99,0.13476,-99,0.02231,-99,36.779
"2024-06-22 20:30:00",3144,12.90217,302,1,0.318,-99,1.22,-99,0.09381,-99,0,-99,36.652
"2024-06-22 21:00:00",3145,12.89546,302,1,0.208,-99,0.8,-99,0.06189,-99,-0.02727,-99,35.212
"2024-06-22 21:30:00",3146,12.89042,302,1,0.156,-99,0.6,-99,0.04622,-99,-0.02965,-99,38.885
"2024-06-22 22:00:00",3147,12.88203,302,1,0.083,-99,0.32,-99,0.02456,-99,-0.04953,-99,38.414
"2024-06-22 22:30:00",3148,12.88874,302,1,0.062,-99,0.24,-99,0.01836,-99,-0.05197,-99,37.848
"2024-06-22 23:00:00",3149,12.88706,302,1,0.042,-99,0.16,-99,0.01218,-99,-0.05679,-99,38.464
"2024-06-22 23:30:00",3150,12.8879,302,1,0.052,-99,0.2,-99,0.01529,-99,-0.05197,-99,36.817
"2024-06-23 00:00:00",3151,12.88371,302,1,0.031,-99,0.12,-99,0.00914,-99,-0.05919,-99,37.375
"2024-06-23 00:30:00",3152,12.87867,302,1,0.042,-99,0.16,-99,0.01222,-99,-0.04689,-99,37.268
"2024-06-23 01:00:00",3153,12.86944,302,1,0.021,-99,0.08,-99,0.00614,-99,-0.04445,-99,36.804
"2024-06-23 01:30:00",3154,12.87867,302,1,0.042,-99,0.16,-99,0.01231,-99,-0.05691,-99,38.427
"2024-06-23 02:00:00",3155,12.87363,302,1,0.021,-99,0.08,-99,0.00613,-99,-0.06443,-99,33.977
"2024-06-23 02:30:00",3156,12.8644,302,1,0.01,-99,0.04,-99,0.00304,-99,-0.05197,-99,36.812
"2024-06-23 03:00:00",3157,12.87699,302,1,0.062,-99,0.24,-99,0.0182,-99,-0.05181,-99,40.301
"2024-06-23 03:30:00",3158,12.86776,302,1,0.062,-99,0.24,-99,0.01824,-99,-0.04699,-99,38.432
"2024-06-23 04:00:00",3159,12.87615,302,1,0.052,-99,0.2,-99,0.01533,-99,-0.05209,-99,37.076
"2024-06-23 04:30:00",3160,12.86776,302,1,0.052,-99,0.2,-99,0.01529,-99,-0.04195,-99,37.86
"2024-06-23 05:00:00",3161,12.86356,302,1,0.052,-99,0.2,-99,0.01522,-99,-0.05197,-99,36.35
"2024-06-23 05:30:00",3162,12.87112,302,1,0.052,-99,0.2,-99,0.01519,-99,-0.04943,-99,37.66
"2024-06-23 06:00:00",3163,12.8686,302,1,0.031,-99,0.12,-99,0.00914,-99,-0.04677,-99,39.062
"2024-06-23 06:30:00",3164,12.86104,302,1,0.133,-99,0.51,-99,0.0393,-99,-0.03185,-99,38.129
"2024-06-23 07:00:00",3165,12.84677,302,1,0.297,-99,1.14,-99,0.08779,-99,-0.00245,-99,36.256
"2024-06-23 07:30:00",3166,12.85601,302,1,0.518,-99,1.99,-99,0.15323,-99,0.04386,-99,40.308
"2024-06-23 08:00:00",3167,12.85769,302,1,0.745,-99,2.86,-99,0.22047,-99,0.08761,-99,41.383
"2024-06-23 08:30:00",3168,12.8644,302,1,0.966,-99,3.71,-99,0.28594,-99,0.13092,-99,41.979
"2024-06-23 09:00:00",3169,12.8602,302,1,1.226,-99,4.71,-99,0.36322,-99,0.18806,-99,39.489
"2024-06-23 09:30:00",3170,12.86944,302,1,1.382,-99,5.31,-99,0.40914,-99,0.2043,-99,39.623
"2024-06-23 10:00:00",3171,12.8686,302,1,1.541,-99,5.92,-99,0.45648,-99,0.24254,-99,41.032
"2024-06-23 10:30:00",3172,12.86272,302,1,1.653,-99,6.35,-99,0.4894,-99,0.25314,-99,41.128
"2024-06-23 11:00:00",3173,12.86104,302,1,1.677,-99,6.44,-99,0.49662,-99,0.25943,-99,41.408
"2024-06-23 11:30:00",3174,12.86944,302,1,1.643,-99,6.31,-99,0.48608,-99,0.27064,-99,42.655
"2024-06-23 12:00:00",3175,12.87951,302,1,1.671,-99,6.42,-99,0.4948,-99,0.27886,-99,43.359
"2024-06-23 12:30:00",3176,12.87028,302,1,1.632,-99,6.27,-99,0.48312,-99,0.28086,-99,41.115
"2024-06-23 13:00:00",3177,12.85852,302,1,1.624,-99,6.24,-99,0.48119,-99,0.28156,-99,42.093
"2024-06-23 13:30:00",3178,12.88287,302,1,1.679,-99,6.45,-99,0.49744,-99,0.27246,-99,44.366
"2024-06-23 14:00:00",3179,12.88287,302,1,1.752,-99,6.73,-99,0.51891,-99,0.28904,-99,42.772
"2024-06-23 14:30:00",3180,12.88706,302,1,1.63,-99,6.26,-99,0.48218,-99,0.25314,-99,40.229
"2024-06-23 15:00:00",3181,12.88119,302,1,1.708,-99,6.56,-99,0.50602,-99,0.27796,-99,40.757
"2024-06-23 15:30:00",3182,12.88203,302,1,1.513,-99,5.81,-99,0.4475,-99,0.24076,-99,41.888
"2024-06-23 16:00:00",3183,12.87783,302,1,1.684,-99,6.47,-99,0.49854,-99,0.25406,-99,42.047
"2024-06-23 16:30:00",3184,12.87195,302,1,1.453,-99,5.58,-99,0.43018,-99,0.20066,-99,39.102
"2024-06-23 17:00:00",3185,12.87699,302,1,1.322,-99,5.08,-99,0.3912,-99,0.18412,-99,39.844
"2024-06-23 17:30:00",3186,12.87112,302,1,1.221,-99,4.69,-99,0.36178,-99,0.18452,-99,38.82
"2024-06-23 18:00:00",3187,12.87531,302,1,1.132,-99,4.35,-99,0.3354,-99,0.15603,-99,38.702
"2024-06-23 18:30:00",3188,12.86272,302,1,1.005,-99,3.86,-99,0.29715,-99,0.11598,-99,40.503
"2024-06-23 19:00:00",3189,12.86944,302,1,0.765,-99,2.94,-99,0.2267,-99,0.0778,-99,36.371
"2024-06-23 19:30:00",3190,12.86104,302,1,0.57,-99,2.19,-99,0.16862,-99,0.04728,-99,38.084
"2024-06-23 20:00:00",3191,12.85013,302,1,0.333,-99,1.28,-99,0.09863,-99,0.00501,-99,36.885
"2024-06-23 20:30:00",3192,12.85769,302,1,0.268,-99,1.03,-99,0.07902,-99,-0.01011,-99,38.964
"2024-06-23 21:00:00",3193,12.85433,302,1,0.211,-99,0.81,-99,0.06268,-99,-0.02009,-99,38.199
"2024-06-23 21:30:00",3194,12.83502,302,1,0.177,-99,0.68,-99,0.0527,-99,-0.02747,-99,36.132
"2024-06-23 22:00:00",3195,12.83334,302,1,0.125,-99,0.48,-99,0.03664,-99,-0.03221,-99,37.784
"2024-06-23 22:30:00",3196,12.8409,302,1,0.115,-99,0.44,-99,0.03366,-99,-0.03743,-99,38.869
"2024-06-23 23:00:00",3197,12.84593,302,1,0.115,-99,0.44,-99,0.03378,-99,-0.02743,-99,38.078
"2024-06-23 23:30:00",3198,12.8409,302,1,0.125,-99,0.48,-99,0.037,-99,-0.02987,-99,39.415
"2024-06-24 00:00:00",3199,12.84341,302,1,0.094,-99,0.36,-99,0.0278,-99,-0.03995,-99,37.761
"2024-06-24 00:30:00",3200,12.82914,302,1,0.083,-99,0.32,-99,0.02456,-99,-0.04727,-99,40.082
"2024-06-24 01:00:00",3201,12.84425,302,1,0.104,-99,0.4,-99,0.03076,-99,-0.03469,-99,37.033
"2024-06-24 01:30:00",3202,12.83082,302,1,0.062,-99,0.24,-99,0.01848,-99,-0.04505,-99,39.801
"2024-06-24 02:00:00",3203,12.83838,302,1,0.094,-99,0.36,-99,0.0278,-99,-0.03511,-99,36.376
"2024-06-24 02:30:00",3204,12.8325,302,1,0.096,-99,0.37,-99,0.02878,-99,-0.03051,-99,38.969
"2024-06-24 03:00:00",3205,12.83166,302,1,0.099,-99,0.38,-99,0.02898,-99,-0.03815,-99,36.06
"2024-06-24 03:30:00",3206,12.80564,302,1,0.107,-99,0.41,-99,0.03154,-99,-0.04259,-99,37.332
"2024-06-24 04:00:00",3207,12.82579,302,1,0.052,-99,0.2,-99,0.01548,-99,-0.04493,-99,36.235
"2024-06-24 04:30:00",3208,12.81823,302,1,0.021,-99,0.08,-99,0.00627,-99,-0.06019,-99,35.259
"2024-06-24 05:00:00",3209,12.82579,302,1,0,-99,0,-99,0,-99,-0.05959,-99,37.967
"2024-06-24 05:30:00",3210,12.82075,302,1,-0.017,-99,-0.07,-99,-0.00619,-99,-0.05467,-99,37.66
"2024-06-24 06:00:00",3211,12.82411,302,1,-0.017,-99,-0.07,-99,-0.00621,-99,-0.06491,-99,36.556
"2024-06-24 06:30:00",3212,12.80732,302,1,0.042,-99,0.16,-99,0.01224,-99,-0.04699,-99,36.556
"2024-06-24 07:00:00",3213,12.81068,302,1,0.073,-99,0.28,-99,0.02135,-99,-0.04487,-99,36.854
"2024-06-24 07:30:00",3214,12.80228,302,1,0.174,-99,0.67,-99,0.05172,-99,-0.02975,-99,38.1
"2024-06-24 08:00:00",3215,12.80396,302,1,0.216,-99,0.83,-99,0.06372,-99,-0.01493,-99,38.979
"2024-06-24 08:30:00",3216,12.80564,302,1,0.443,-99,1.7,-99,0.13066,-99,0.02725,-99,41.642
"2024-06-24 09:00:00",3217,12.81403,302,1,0.526,-99,2.02,-99,0.15603,-99,0.0399,-99,40.693
"2024-06-24 09:30:00",3218,12.80648,302,1,0.515,-99,1.98,-99,0.15275,-99,0.0371,-99,40.853
"2024-06-24 10:00:00",3219,12.8006,302,1,0.526,-99,2.02,-99,0.156,-99,0.0466,-99,40.129
"2024-06-24 10:30:00",3220,12.81571,302,1,1.005,-99,3.86,-99,0.29722,-99,0.13872,-99,38.858
"2024-06-24 11:00:00",3221,12.81739,302,1,1.614,-99,6.2,-99,0.47791,-99,0.25192,-99,38.492
"2024-06-24 11:30:00",3222,12.81907,302,1,1.815,-99,6.97,-99,0.53725,-99,0.28766,-99,42.282
"2024-06-24 12:00:00",3223,12.80984,302,1,1.562,-99,6,-99,0.46216,-99,0.24488,-99,42.793
"2024-06-24 12:30:00",3224,12.81991,302,1,1.742,-99,6.69,-99,0.51564,-99,0.27998,-99,41.221
"2024-06-24 13:00:00",3225,12.81655,302,1,1.734,-99,6.66,-99,0.5132,-99,0.27646,-99,40.853
"2024-06-24 13:30:00",3226,12.82075,302,1,1.739,-99,6.68,-99,0.51476,-99,0.28973,-99,41.407
"2024-06-24 14:00:00",3227,12.8132,302,1,1.804,-99,6.93,-99,0.53454,-99,0.27784,-99,43.032
"2024-06-24 14:30:00",3228,12.82243,302,1,1.796,-99,6.9,-99,0.5321,-99,0.28693,-99,44.053
"2024-06-24 15:00:00",3229,12.80312,302,1,1.778,-99,6.83,-99,0.52631,-99,0.2743,-99,40.115
"2024-06-24 15:30:00",3230,12.82327,302,1,1.637,-99,6.29,-99,0.48488,-99,0.25316,-99,42.406
"2024-06-24 16:00:00",3231,12.809,302,1,1.578,-99,6.06,-99,0.467,-99,0.23958,-99,39.655
"2024-06-24 16:30:00",3232,12.79976,302,1,1.453,-99,5.58,-99,0.42983,-99,0.21822,-99,40.487
"2024-06-24 17:00:00",3233,12.82495,302,1,1.375,-99,5.28,-99,0.40668,-99,0.20966,-99,39.38
"2024-06-24 17:30:00",3234,12.81907,302,1,1.281,-99,4.92,-99,0.37927,-99,0.18142,-99,39.237
"2024-06-24 18:00:00",3235,12.81655,302,1,1.078,-99,4.14,-99,0.31938,-99,0.16328,-99,40.789
"2024-06-24 18:30:00",3236,12.79305,302,1,1.015,-99,3.9,-99,0.30067,-99,0.13986,-99,39.395
"2024-06-24 19:00:00",3237,12.8132,302,1,0.992,-99,3.81,-99,0.29334,-99,0.11896,-99,39.211
"2024-06-24 19:30:00",3238,12.81152,302,1,0.841,-99,3.23,-99,0.24924,-99,0.09356,-99,37.934
"2024-06-24 20:00:00",3239,12.78633,302,1,0.674,-99,2.59,-99,0.20001,-99,0.06846,-99,37.588
"2024-06-24 20:30:00",3240,12.80564,302,1,0.51,-99,1.96,-99,0.15117,-99,0.03542,-99,40.914
"2024-06-24 21:00:00",3241,12.8006,302,1,0.393,-99,1.51,-99,0.1166,-99,0.01271,-99,39.257
"2024-06-24 21:30:00",3242,12.77206,302,1,0.284,-99,1.09,-99,0.08418,-99,0,-99,37.912
"2024-06-24 22:00:00",3243,12.79221,302,1,0.24,-99,0.92,-99,0.07096,-99,-0.01275,-99,38.284
"2024-06-24 22:30:00",3244,12.77542,302,1,0.195,-99,0.75,-99,0.0579,-99,-0.01783,-99,37.829
"2024-06-24 23:00:00",3245,12.77374,302,1,0.172,-99,0.66,-99,0.05124,-99,-0.02795,-99,37.717
"2024-06-24 23:30:00",3246,12.77962,302,1,0.193,-99,0.74,-99,0.05697,-99,-0.01765,-99,37.16
"2024-06-25 00:00:00",3247,12.76031,302,1,0.141,-99,0.54,-99,0.04145,-99,-0.02795,-99,37.061
"2024-06-25 00:30:00",3248,12.77458,302,1,0.141,-99,0.54,-99,0.04135,-99,-0.02781,-99,36.851
"2024-06-25 01:00:00",3249,12.77038,302,1,0.148,-99,0.57,-99,0.04428,-99,-0.02765,-99,38.003
"2024-06-25 01:30:00",3250,12.76367,302,1,0.117,-99,0.45,-99,0.03463,-99,-0.03779,-99,36.272
"2024-06-25 02:00:00",3251,12.76199,302,1,0.096,-99,0.37,-99,0.02842,-99,-0.04281,-99,37.401
"2024-06-25 02:30:00",3252,12.75779,302,1,0.096,-99,0.37,-99,0.02824,-99,-0.03759,-99,38.231
"2024-06-25 03:00:00",3253,12.73009,302,1,0.117,-99,0.45,-99,0.03474,-99,-0.03795,-99,37.614
"2024-06-25 03:30:00",3254,12.75443,302,1,0.055,-99,0.21,-99,0.01591,-99,-0.04323,-99,37.971
"2024-06-25 04:00:00",3255,12.75359,302,1,0.065,-99,0.25,-99,0.01896,-99,-0.04845,-99,35.715
"2024-06-25 04:30:00",3256,12.75024,302,1,0.055,-99,0.21,-99,0.01582,-99,-0.05093,-99,36.714
"2024-06-25 05:00:00",3257,12.74856,302,1,0.042,-99,0.16,-99,0.01264,-99,-0.04323,-99,38.187
"2024-06-25 05:30:00",3258,12.74436,302,1,-0.007,-99,-0.03,-99,-0.00323,-99,-0.05849,-99,34.935
"2024-06-25 06:00:00",3259,12.74688,302,1,0,-99,0,-99,0,-99,-0.04807,-99,38.75
"2024-06-25 06:30:00",3260,12.74268,302,1,0.052,-99,0.2,-99,0.0156,-99,-0.04807,-99,38.687
"2024-06-25 07:00:00",3261,12.73177,302,1,0.135,-99,0.52,-99,0.04028,-99,-0.02263,-99,38.212
"2024-06-25 07:30:00",3262,12.74436,302,1,0.359,-99,1.38,-99,0.1063,-99,0.01236,-99,41.954
"2024-06-25 08:00:00",3263,12.7452,302,1,0.578,-99,2.22,-99,0.1713,-99,0.05894,-99,39.24
"2024-06-25 08:30:00",3264,12.73597,302,1,0.836,-99,3.21,-99,0.24716,-99,0.11256,-99,40.617
"2024-06-25 09:00:00",3265,12.75108,302,1,1.096,-99,4.21,-99,0.3248,-99,0.16807,-99,41.007
"2024-06-25 09:30:00",3266,12.75359,302,1,1.229,-99,4.72,-99,0.36384,-99,0.18499,-99,40.583
"2024-06-25 10:00:00",3267,12.73764,302,1,1.375,-99,5.28,-99,0.40671,-99,0.21936,-99,40.889
"2024-06-25 10:30:00",3268,12.75191,302,1,1.575,-99,6.05,-99,0.46662,-99,0.24944,-99,41.219
"2024-06-25 11:00:00",3269,12.75024,302,1,1.536,-99,5.9,-99,0.45504,-99,0.24796,-99,43.212
