"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-06-11 17:00:00",2610,12.46567,304,1,0.108,2.34,0.33,0.20751,0.02926,0.16668,-0.11521,61.565,39.537
"2024-06-11 17:30:00",2611,12.46986,304,1,0.045,1.07,0,0.09501,0,0.0686,-0.12749,51.347,39.67
"2024-06-11 18:00:00",2612,12.47574,304,1,0.096,2.04,0.34,0.18096,0.0299,0.14342,-0.11851,54.588,38.764
"2024-06-11 18:30:00",2613,12.46231,304,1,0.073,1.63,0.14,0.14452,0.01246,0.10532,-0.12615,53.374,38.799
"2024-06-11 19:00:00",2614,12.47322,304,1,0.049,1.19,-0.02,0.10532,-0.00255,0.07408,-0.13411,54.321,38.67
"2024-06-11 19:30:00",2615,12.4707,304,1,0.027,0.77,-0.16,0.06782,-0.01487,0.04145,-0.13985,53.968,39.557
"2024-06-11 20:00:00",2616,12.45391,304,1,0.004,0.36,-0.35,0.03149,-0.03217,0.0069,-0.14779,54.223,38.675
"2024-06-11 20:30:00",2617,12.45559,304,1,-0.01,0.06,-0.44,0.00487,-0.03975,-0.01159,-0.15019,53.846,38.871
"2024-06-11 21:00:00",2618,12.45979,304,1,-0.017,-0.07,-0.49,-0.00725,-0.04461,-0.02531,-0.15419,53.796,39.232
"2024-06-11 21:30:00",2619,12.45727,304,1,-0.024,-0.21,-0.52,-0.01929,-0.04699,-0.03439,-0.15419,54.041,38.244
"2024-06-11 22:00:00",2620,12.44804,304,1,-0.027,-0.26,-0.55,-0.02409,-0.04943,-0.03665,-0.15419,53.768,38.797
"2024-06-11 22:30:00",2621,12.43545,304,1,-0.027,-0.23,-0.57,-0.02151,-0.05173,-0.03645,-0.15385,55.203,38.588
"2024-06-11 23:00:00",2622,12.4472,304,1,-0.032,-0.31,-0.63,-0.02875,-0.05667,-0.03891,-0.15783,54.187,39.22
"2024-06-11 23:30:00",2623,12.43293,304,1,-0.029,-0.29,-0.57,-0.02637,-0.05173,-0.04121,-0.15203,53.731,39.428
"2024-06-12 00:00:00",2624,12.42957,304,1,-0.03,-0.31,-0.57,-0.02875,-0.05173,-0.03891,-0.15385,53.525,38.552
"2024-06-12 00:30:00",2625,12.42286,304,1,-0.029,-0.29,-0.57,-0.02625,-0.05157,-0.03877,-0.15567,54.328,38.95
"2024-06-12 01:00:00",2626,12.39767,304,1,-0.03,-0.26,-0.63,-0.02387,-0.05645,-0.04105,-0.15567,53.817,39.107
"2024-06-12 01:30:00",2627,12.43125,304,1,-0.031,-0.31,-0.6,-0.02863,-0.05393,-0.04325,-0.15961,54.212,38.834
"2024-06-12 02:00:00",2628,12.41782,304,1,-0.032,-0.34,-0.6,-0.03103,-0.05381,-0.04559,-0.15539,54.758,38.961
"2024-06-12 02:30:00",2629,12.4153,304,1,-0.03,-0.29,-0.6,-0.02621,-0.05393,-0.04095,-0.15567,55.061,38.029
"2024-06-12 03:00:00",2630,12.42286,304,1,-0.033,-0.34,-0.63,-0.03103,-0.05645,-0.04339,-0.15597,54.653,38.857
"2024-06-12 03:30:00",2631,12.42202,304,1,-0.031,-0.34,-0.57,-0.03087,-0.05145,-0.04549,-0.15567,53.979,38.854
"2024-06-12 04:00:00",2632,12.38256,304,1,-0.033,-0.34,-0.62,-0.03077,-0.05603,-0.04543,-0.15567,54.548,38.08
"2024-06-12 04:30:00",2633,12.40691,304,1,-0.034,-0.34,-0.65,-0.03103,-0.05873,-0.04339,-0.15749,54.058,38.115
"2024-06-12 05:00:00",2634,12.41362,304,1,-0.032,-0.31,-0.63,-0.02863,-0.05633,-0.04325,-0.15961,55.09,38.324
"2024-06-12 05:30:00",2635,12.40942,304,1,-0.033,-0.34,-0.63,-0.03087,-0.05633,-0.04095,-0.15783,55.089,38.475
"2024-06-12 06:00:00",2636,12.37501,304,1,-0.034,-0.34,-0.65,-0.03073,-0.05859,-0.04305,-0.15749,53.901,39.352
"2024-06-12 06:30:00",2637,12.41026,304,1,-0.031,-0.31,-0.59,-0.02799,-0.05333,-0.03809,-0.15323,54.936,39.405
"2024-06-12 07:00:00",2638,12.37417,304,1,-0.014,-0.02,-0.45,-0.00229,-0.04065,-0.01771,-0.14421,55.567,39.771
"2024-06-12 07:30:00",2639,12.40942,304,1,0.012,0.49,-0.26,0.04332,-0.02383,0.02641,-0.13405,56.757,39.727
"2024-06-12 08:00:00",2640,12.40523,304,1,0.039,0.97,-0.04,0.0858,-0.00473,0.06336,-0.12395,57.036,39.74
"2024-06-12 08:30:00",2641,12.4111,304,1,0.068,1.48,0.19,0.13082,0.01643,0.10672,-0.11575,57.962,40.77
"2024-06-12 09:00:00",2642,12.41194,304,1,0.089,1.84,0.37,0.16327,0.03276,0.13552,-0.10577,57.093,40.312
"2024-06-12 09:30:00",2643,12.42202,304,1,0.112,2.3,0.51,0.20341,0.04472,0.16997,-0.10213,57.953,40.75
"2024-06-12 10:00:00",2644,12.41782,304,1,0.122,2.52,0.51,0.22312,0.04505,0.18475,-0.10233,56.971,39.662
"2024-06-12 10:30:00",2645,12.42118,304,1,0.122,2.49,0.58,0.2206,0.05148,0.18866,-0.09791,57.362,40.306
"2024-06-12 11:00:00",2646,12.42202,304,1,0.118,2.45,0.5,0.2165,0.0446,0.18191,-0.10373,57.457,40.661
"2024-06-12 11:30:00",2647,12.43125,304,1,0.125,2.54,0.59,0.22519,0.05184,0.19028,-0.10009,58.547,40.661
"2024-06-12 12:00:00",2648,12.43293,304,1,0.126,2.56,0.59,0.2267,0.05178,0.19228,-0.09805,57.562,39.679
"2024-06-12 12:30:00",2649,12.42873,304,1,0.112,2.31,0.48,0.20404,0.04226,0.17757,-0.10175,58.035,40.977
"2024-06-12 13:00:00",2650,12.40103,304,1,0.126,2.56,0.61,0.22624,0.05364,0.19242,-0.09567,56.761,41.353
"2024-06-12 13:30:00",2651,12.43377,304,1,0.141,2.92,0.61,0.25828,0.05404,0.22458,-0.09625,60.066,40.936
"2024-06-12 14:00:00",2652,12.42705,304,1,0.126,2.58,0.56,0.22792,0.0497,0.18934,-0.10009,55.249,40.515
"2024-06-12 14:30:00",2653,12.43964,304,1,0.097,1.85,0.61,0.16368,0.05364,0.15412,-0.08831,64.348,41.761
"2024-06-12 15:00:00",2654,12.40271,304,1,0.124,2.36,0.79,0.20928,0.06998,0.2025,-0.06319,69.191,43.828
"2024-06-12 15:30:00",2655,12.44132,304,1,0.13,2.82,0.38,0.24998,0.03336,0.18856,-0.12015,53.36,39.036
"2024-06-12 16:00:00",2656,12.43796,304,1,0.123,2.57,0.5,0.22744,0.04443,0.18438,-0.11225,56.247,40.267
"2024-06-12 16:30:00",2657,12.43545,304,1,0.129,2.7,0.52,0.23892,0.04628,-99,-0.09369,-99,41.633
"2024-06-12 17:00:00",2658,12.42453,304,1,0.125,2.84,0.2,0.25099,0.01788,0.17866,-0.12631,54.255,39.253
"2024-06-12 17:30:00",2659,12.42034,304,1,0.05,1.13,0.09,0.10033,0.00762,0.07632,-0.12583,50.727,39.71
"2024-06-12 18:00:00",2660,12.43461,304,1,0.11,2.31,0.43,0.20418,0.03781,0.1567,-0.11709,53.352,39.199
"2024-06-12 18:30:00",2661,12.42873,304,1,0.071,1.58,0.14,0.13942,0.01246,0.10436,-0.12481,55.301,38.811
"2024-06-12 19:00:00",2662,12.41866,304,1,0.054,1.28,0,0.11286,0,0.07911,-0.13247,54.536,38.883
"2024-06-12 19:30:00",2663,12.40942,304,1,0.031,0.83,-0.13,0.07302,-0.01245,0.04624,-0.13855,54.225,38.986
"2024-06-12 20:00:00",2664,12.41782,304,1,0.006,0.36,-0.3,0.03149,-0.02735,0.01384,-0.14467,53.574,38.844
"2024-06-12 20:30:00",2665,12.3834,304,1,-0.012,0.03,-0.44,0.0024,-0.03975,-0.01385,-0.14683,54.533,38.316
"2024-06-12 21:00:00",2666,12.41446,304,1,-0.02,-0.1,-0.52,-0.00971,-0.04715,-0.02305,-0.15477,54.04,38.383
"2024-06-12 21:30:00",2667,12.40691,304,1,-0.024,-0.18,-0.55,-0.01691,-0.04943,-0.02995,-0.15447,54.596,39.043
"2024-06-12 22:00:00",2668,12.40439,304,1,-0.026,-0.23,-0.55,-0.02165,-0.04943,-0.03669,-0.15631,54.736,39.087
"2024-06-12 22:30:00",2669,12.40271,304,1,-0.027,-0.23,-0.6,-0.02165,-0.05433,-0.03669,-0.15875,54.323,38.932
"2024-06-12 23:00:00",2670,12.39515,304,1,-0.027,-0.23,-0.6,-0.02165,-0.05421,-0.03669,-0.15847,54.912,38.687
"2024-06-12 23:30:00",2671,12.38844,304,1,-0.032,-0.34,-0.6,-0.03123,-0.05433,-0.04367,-0.15477,54.315,38.924
"2024-06-13 00:00:00",2672,12.38844,304,1,-0.03,-0.31,-0.57,-0.02875,-0.05173,-0.04355,-0.15659,54.183,38.8
"2024-06-13 00:30:00",2673,12.39347,304,1,-0.029,-0.29,-0.57,-0.02637,-0.05173,-0.03899,-0.15447,54.966,38.913
"2024-06-13 01:00:00",2674,12.38508,304,1,-0.032,-0.34,-0.6,-0.03109,-0.05421,-0.04121,-0.15905,53.96,38.98
"2024-06-13 01:30:00",2675,12.3876,304,1,-0.032,-0.31,-0.63,-0.02875,-0.05667,-0.04121,-0.15659,53.252,38.685
"2024-06-13 02:00:00",2676,12.38676,304,1,-0.033,-0.31,-0.66,-0.02871,-0.05901,-0.04345,-0.15875,54.895,39.244
"2024-06-13 02:30:00",2677,12.37585,304,1,-0.032,-0.37,-0.57,-0.03337,-0.05157,-0.04803,-0.15477,55.416,39.35
"2024-06-13 03:00:00",2678,12.34647,304,1,-0.032,-0.34,-0.6,-0.03103,-0.05409,-0.04345,-0.15477,55.055,38.832
"2024-06-13 03:30:00",2679,12.36745,304,1,-0.032,-0.34,-0.6,-0.03077,-0.05381,-0.04325,-0.15235,56.182,38.723
"2024-06-13 04:00:00",2680,12.3834,304,1,-0.034,-0.36,-0.62,-0.03305,-0.05595,-0.04761,-0.15597,55.101,38.883
"2024-06-13 04:30:00",2681,12.34311,304,1,-0.035,-0.39,-0.62,-0.03521,-0.05579,-0.04517,-0.15597,54.539,39.145
"2024-06-13 05:00:00",2682,12.34563,304,1,-0.033,-0.36,-0.6,-0.03313,-0.05357,-0.04549,-0.15385,55.161,38.683
"2024-06-13 05:30:00",2683,12.34311,304,1,-0.035,-0.37,-0.65,-0.03331,-0.05859,-0.04559,-0.15631,54.634,38.984
"2024-06-13 06:00:00",2684,12.34395,304,1,-0.033,-0.37,-0.6,-0.03337,-0.05381,-0.04569,-0.15447,55.301,39.236
"2024-06-13 06:30:00",2685,12.34143,304,1,-0.033,-0.36,-0.59,-0.03287,-0.05341,-0.04299,-0.15419,55.939,38.889
"2024-06-13 07:00:00",2686,12.33891,304,1,-0.015,-0.04,-0.45,-0.00467,-0.04085,-0.01787,-0.14717,55.945,38.894
"2024-06-13 07:30:00",2687,12.35822,304,1,0.003,0.31,-0.31,0.02744,-0.02875,0.01327,-0.13907,57.007,39.792
"2024-06-13 08:00:00",2688,12.37753,304,1,0.044,1.03,0.03,0.09116,0.00232,0.06839,-0.12079,57.231,40.582
"2024-06-13 08:30:00",2689,12.37417,304,1,0.073,1.58,0.21,0.13965,0.01896,0.11048,-0.11483,57.559,39.935
"2024-06-13 09:00:00",2690,12.37836,304,1,0.089,1.89,0.32,0.1676,0.0286,0.135,-0.11091,58.53,39.824
"2024-06-13 09:30:00",2691,12.37165,304,1,0.111,2.31,0.46,0.20412,0.04028,0.17424,-0.10273,57.79,40.468
"2024-06-13 10:00:00",2692,12.38424,304,1,0.129,2.61,0.62,0.23144,0.05458,0.19528,-0.09495,56.034,41.194
"2024-06-13 10:30:00",2693,12.3876,304,1,0.133,2.68,0.67,0.23762,0.05947,0.20178,-0.09309,56.669,40.843
"2024-06-13 11:00:00",2694,12.38508,304,1,0.139,2.8,0.7,0.24784,0.0616,0.21176,-0.09477,57.89,40.157
"2024-06-13 11:30:00",2695,12.38088,304,1,0.14,2.82,0.7,0.24984,0.0616,0.2113,-0.09295,56.348,41.351
"2024-06-13 12:00:00",2696,12.39683,304,1,0.149,2.99,0.75,0.26436,0.06632,0.22758,-0.09295,57.458,40.544
"2024-06-13 12:30:00",2697,12.39851,304,1,0.141,2.85,0.69,0.2519,0.06145,0.21774,-0.09275,57.511,41.264
"2024-06-13 13:00:00",2698,12.39683,304,1,0.142,2.85,0.72,0.2519,0.06344,0.21774,-0.09239,57.665,41.267
"2024-06-13 13:30:00",2699,12.39851,304,1,0.148,3.01,0.69,0.26638,0.06087,0.22905,-0.09239,56.7,42.106
"2024-06-13 14:00:00",2700,12.38676,304,1,0.136,2.74,0.69,0.24282,0.06145,0.20381,-0.09295,56.257,40.429
"2024-06-13 14:30:00",2701,12.40187,304,1,0.096,1.76,0.71,0.15551,0.06262,0.14691,-0.08095,56.695,41.949
"2024-06-13 15:00:00",2702,12.39935,304,1,0.142,2.83,0.75,0.25026,0.06654,0.22764,-0.08065,62.214,42.904
"2024-06-13 15:30:00",2703,12.39935,304,1,0.125,2.65,0.46,0.23458,0.04062,0.18361,-0.11381,54.239,39.238
"2024-06-13 16:00:00",2704,12.38928,304,1,0.126,2.65,0.47,0.23463,0.04202,0.1925,-0.10663,56.612,40.373
"2024-06-13 16:30:00",2705,12.39515,304,1,0.126,2.55,0.61,0.22528,0.05392,-99,-0.09117,-99,41.021
"2024-06-13 17:00:00",2706,12.39767,304,1,0.118,2.6,0.29,0.23036,0.0256,0.16874,-0.12063,54.228,39.23
"2024-06-13 17:30:00",2707,12.39515,304,1,0.065,1.38,0.23,0.12176,0.02026,0.08742,-0.11989,50.566,39.033
"2024-06-13 18:00:00",2708,12.38004,304,1,0.112,2.39,0.37,0.21171,0.03262,0.16336,-0.11359,55.873,39.072
"2024-06-13 18:30:00",2709,12.3876,304,1,0.066,1.46,0.14,0.12919,0.01258,0.09866,-0.12771,53.74,38.749
"2024-06-13 19:00:00",2710,12.38676,304,1,0.049,1.18,-0.02,0.1043,-0.00253,0.07284,-0.13165,54.906,39.51
"2024-06-13 19:30:00",2711,12.34479,304,1,0.029,0.8,-0.13,0.07117,-0.01255,0.04192,-0.13757,54.83,38.856
"2024-06-13 20:00:00",2712,12.36829,304,1,0.009,0.44,-0.3,0.03918,-0.02755,0.01397,-0.14581,54.103,38.442
"2024-06-13 20:30:00",2713,12.36158,304,1,-0.005,0.14,-0.39,0.01222,-0.03511,-0.00469,-0.14803,53.844,38.286
"2024-06-13 21:00:00",2714,12.36158,304,1,-0.016,-0.07,-0.44,-0.00733,-0.04003,-0.02323,-0.14613,55.431,38.945
"2024-06-13 21:30:00",2715,12.36913,304,1,-0.021,-0.15,-0.5,-0.01453,-0.04487,-0.02779,-0.15385,53.934,39.366
"2024-06-13 22:00:00",2716,12.32716,304,1,-0.024,-0.21,-0.52,-0.01939,-0.04727,-0.03009,-0.14983,55.366,38.059
"2024-06-13 22:30:00",2717,12.3599,304,1,-0.025,-0.24,-0.52,-0.02175,-0.04727,-0.03711,-0.15171,55.052,38.421
"2024-06-13 23:00:00",2718,12.35822,304,1,-0.028,-0.26,-0.58,-0.02417,-0.05225,-0.03475,-0.15385,54.395,38.842
"2024-06-13 23:30:00",2719,12.35066,304,1,-0.028,-0.26,-0.58,-0.02401,-0.05209,-0.03457,-0.15355,54.626,38.825
"2024-06-14 00:00:00",2720,12.31876,304,1,-0.028,-0.26,-0.58,-0.02413,-0.05209,-0.03689,-0.15171,53.845,39.541
"2024-06-14 00:30:00",2721,12.35486,304,1,-0.028,-0.29,-0.55,-0.02657,-0.04953,-0.03925,-0.15171,53.97,39.403
"2024-06-14 01:00:00",2722,12.33975,304,1,-0.029,-0.29,-0.58,-0.02645,-0.05197,-0.04151,-0.15355,55.368,39.561
"2024-06-14 01:30:00",2723,12.33891,304,1,-0.028,-0.29,-0.55,-0.02657,-0.04953,-0.03935,-0.15385,54.635,38.418
"2024-06-14 02:00:00",2724,12.34731,304,1,-0.03,-0.29,-0.61,-0.02653,-0.05451,-0.03925,-0.15385,53.568,38.841
"2024-06-14 02:30:00",2725,12.30701,304,1,-0.028,-0.26,-0.58,-0.02409,-0.05181,-0.03925,-0.15355,54.106,38.305
"2024-06-14 03:00:00",2726,12.34227,304,1,-0.028,-0.29,-0.55,-0.02653,-0.04943,-0.03925,-0.15171,53.684,38.143
"2024-06-14 03:30:00",2727,12.33891,304,1,-0.029,-0.29,-0.58,-0.02657,-0.05181,-0.03935,-0.15753,54.293,38.756
"2024-06-14 04:00:00",2728,12.33387,304,1,-0.031,-0.34,-0.58,-0.03123,-0.05181,-0.04151,-0.15539,54.449,38.909
"2024-06-14 04:30:00",2729,12.32968,304,1,-0.03,-0.29,-0.6,-0.02653,-0.05433,-0.04161,-0.15385,54.25,38.451
"2024-06-14 05:00:00",2730,12.32128,304,1,-0.032,-0.34,-0.61,-0.03139,-0.05451,-0.04633,-0.15603,54.706,39.321
"2024-06-14 05:30:00",2731,12.32464,304,1,-0.03,-0.29,-0.61,-0.02657,-0.05451,-0.03935,-0.15385,53.68,38.45
"2024-06-14 06:00:00",2732,12.32548,304,1,-0.032,-0.32,-0.61,-0.02901,-0.05467,-0.04397,-0.15197,55.101,38.313
"2024-06-14 06:30:00",2733,12.29778,304,1,-0.026,-0.23,-0.55,-0.02151,-0.04931,-0.03211,-0.15197,54.908,38.946
"2024-06-14 07:00:00",2734,12.32128,304,1,-0.013,0,-0.43,0,-0.03905,-0.01361,-0.14527,55.709,39.08
"2024-06-14 07:30:00",2735,12.2961,304,1,0.016,0.52,-0.18,0.04624,-0.01693,0.02689,-0.13247,56.652,38.936
"2024-06-14 08:00:00",2736,12.3238,304,1,0.055,1.25,0.08,0.11042,0.00716,0.08466,-0.12175,57.962,40.238
"2024-06-14 08:30:00",2737,12.32716,304,1,0.084,1.76,0.33,0.15556,0.02889,0.12961,-0.10989,56.901,39.183
"2024-06-14 09:00:00",2738,12.2961,304,1,0.104,2.15,0.46,0.18994,0.04083,0.1586,-0.10599,56.977,40.481
"2024-06-14 09:30:00",2739,12.3238,304,1,0.129,2.6,0.65,0.23044,0.0578,0.19706,-0.09607,56.854,40.622
"2024-06-14 10:00:00",2740,12.328,304,1,0.137,2.75,0.7,0.24376,0.06232,0.20826,-0.09197,57.024,41.202
"2024-06-14 10:30:00",2741,12.34227,304,1,0.136,2.75,0.65,0.24376,0.05755,0.20826,-0.09587,58.614,40.468
"2024-06-14 11:00:00",2742,12.34059,304,1,0.133,2.7,0.65,0.23875,0.05728,0.20717,-0.09361,57.736,41.09
"2024-06-14 11:30:00",2743,12.33471,304,1,0.135,2.67,0.73,0.23648,0.06448,0.2078,-0.09163,57.042,40.814
"2024-06-14 12:00:00",2744,12.34815,304,1,0.144,2.89,0.73,0.25578,0.06482,0.2181,-0.09381,58.685,41.048
"2024-06-14 12:30:00",2745,12.3515,304,1,0.147,2.93,0.76,0.2589,0.06712,0.22267,-0.08991,57.145,41.059
"2024-06-14 13:00:00",2746,12.35234,304,1,0.143,2.89,0.7,0.25543,0.06176,0.21614,-0.09329,58.641,41.158
"2024-06-14 13:30:00",2747,12.34143,304,1,0.156,3.17,0.74,0.28016,0.06526,0.25048,-0.08687,61.409,41.018
"2024-06-14 14:00:00",2748,12.34479,304,1,0.141,2.86,0.66,0.25288,0.05849,0.21042,-0.09833,54.954,39.944
"2024-06-14 14:30:00",2749,12.35402,304,1,0.064,1.21,0.43,0.10738,0.0385,0.09358,-0.09699,54.924,42.236
"2024-06-14 15:00:00",2750,12.35486,304,1,0.133,2.5,0.89,0.22156,0.07854,-99,-0.05821,-99,44.321
"2024-06-14 15:30:00",2751,12.35318,304,1,0.128,2.79,0.36,0.24658,0.03226,0.1747,-0.12337,52.243,38.637
"2024-06-14 16:00:00",2752,12.3557,304,1,0.119,2.49,0.46,0.22039,0.04036,0.17932,-0.11045,55.013,38.775
"2024-06-14 16:30:00",2753,12.34731,304,1,0.095,1.97,0.39,0.17418,0.03434,-99,-0.10189,-99,41.168
"2024-06-14 17:00:00",2754,12.33639,304,1,0.126,2.78,0.29,0.24646,0.026,0.18002,-0.12209,54.46,39.044
"2024-06-14 17:30:00",2755,12.34563,304,1,0.036,0.81,0.06,0.07135,0.00512,0.04928,-0.12951,48.823,38.786
"2024-06-14 18:00:00",2756,12.34479,304,1,0.105,2.28,0.29,0.20218,0.02598,0.15889,-0.12427,55.634,39.134
"2024-06-14 18:30:00",2757,12.34311,304,1,0.06,1.38,0.06,0.12226,0.00512,0.0889,-0.13001,54.27,38.863
"2024-06-14 19:00:00",2758,12.33807,304,1,0.047,1.14,-0.02,0.10056,-0.00259,0.06896,-0.13355,54.005,38.342
"2024-06-14 19:30:00",2759,12.33471,304,1,0.027,0.76,-0.16,0.06724,-0.01535,0.0402,-0.13977,54.061,39.226
"2024-06-14 20:00:00",2760,12.32968,304,1,0.009,0.45,-0.31,0.03978,-0.02799,0.01884,-0.14541,54.025,39.458
"2024-06-14 20:30:00",2761,12.32464,304,1,-0.003,0.17,-0.36,0.01486,-0.03305,-0.00473,-0.14383,54.316,38.754
"2024-06-14 21:00:00",2762,12.32128,304,1,-0.013,-0.02,-0.42,-0.00243,-0.03779,-0.01633,-0.14913,54.498,38.43
"2024-06-14 21:30:00",2763,12.31625,304,1,-0.016,-0.05,-0.48,-0.00509,-0.04323,-0.02417,-0.15419,53.683,38.694
"2024-06-14 22:00:00",2764,12.30198,304,1,-0.02,-0.1,-0.53,-0.00995,-0.04823,-0.02605,-0.15603,54.804,38.996
"2024-06-14 22:30:00",2765,12.30533,304,1,-0.026,-0.22,-0.58,-0.02077,-0.05181,-0.03651,-0.15541,51.959,38.215
"2024-06-14 23:00:00",2766,12.29526,304,1,-0.022,-0.13,-0.57,-0.01239,-0.05105,-0.02829,-0.15447,53.537,38.305
"2024-06-14 23:30:00",2767,12.26756,304,1,-0.021,-0.13,-0.53,-0.01199,-0.04771,-0.02763,-0.14947,55.856,39.076
"2024-06-15 00:00:00",2768,12.2961,304,1,-0.031,-0.32,-0.58,-0.02909,-0.05261,-0.03953,-0.15725,54.803,39.147
"2024-06-15 00:30:00",2769,12.28603,304,1,-0.035,-0.4,-0.61,-0.03655,-0.05517,-0.04677,-0.15541,53.703,38.569
"2024-06-15 01:00:00",2770,12.29274,304,1,-0.033,-0.35,-0.61,-0.03153,-0.05517,-0.04191,-0.15355,54.539,38.471
"2024-06-15 01:30:00",2771,12.2961,304,1,-0.034,-0.37,-0.61,-0.03401,-0.05505,-0.04429,-0.15947,55.242,38.873
"2024-06-15 02:00:00",2772,12.2961,304,1,-0.035,-0.37,-0.64,-0.03383,-0.05759,-0.04645,-0.15541,55.145,39.083
"2024-06-15 02:30:00",2773,12.28435,304,1,-0.035,-0.37,-0.64,-0.03401,-0.05729,-0.04891,-0.15695,55.155,39.347
"2024-06-15 03:00:00",2774,12.27847,304,1,-0.034,-0.37,-0.61,-0.03393,-0.05491,-0.04429,-0.15137,55.119,38.48
"2024-06-15 03:30:00",2775,12.28435,304,1,-0.034,-0.38,-0.61,-0.03411,-0.05505,-0.04907,-0.15763,55.193,38.719
"2024-06-15 04:00:00",2776,12.28855,304,1,-0.036,-0.4,-0.64,-0.03665,-0.05759,-0.04915,-0.15977,54.388,38.992
"2024-06-15 04:30:00",2777,12.24909,304,1,-0.035,-0.41,-0.61,-0.03679,-0.05505,-0.04929,-0.15541,54.762,39.367
"2024-06-15 05:00:00",2778,12.28519,304,1,-0.038,-0.43,-0.67,-0.03925,-0.06019,-0.05171,-0.15793,54.478,38.825
"2024-06-15 05:30:00",2779,12.27679,304,1,-0.037,-0.38,-0.7,-0.03425,-0.06261,-0.04691,-0.15947,54.992,38.358
"2024-06-15 06:00:00",2780,12.27931,304,1,-0.038,-0.46,-0.64,-0.04127,-0.05751,-0.05357,-0.15763,55.767,39.137
"2024-06-15 06:30:00",2781,12.2684,304,1,-0.035,-0.37,-0.64,-0.03379,-0.05717,-0.04645,-0.15511,54.443,39.305
"2024-06-15 07:00:00",2782,12.27847,304,1,-0.024,-0.21,-0.52,-0.01929,-0.04715,-0.03237,-0.15103,55.934,39.302
"2024-06-15 07:30:00",2783,12.2642,304,1,-0.007,0.11,-0.41,0.00954,-0.03715,-0.00925,-0.14265,56.406,39.923
"2024-06-15 08:00:00",2784,12.28435,304,1,0.013,0.51,-0.27,0.04484,-0.02455,0.02279,-0.13593,56.335,39.536
"2024-06-15 08:30:00",2785,12.27595,304,1,0.043,1.03,-0.02,0.09092,-0.00245,0.06896,-0.12789,57.689,39.557
"2024-06-15 09:00:00",2786,12.24238,304,1,0.075,1.63,0.22,0.1446,0.01956,0.11612,-0.11753,57.402,40.346
"2024-06-15 09:30:00",2787,12.27763,304,1,0.099,2.08,0.39,0.18446,0.03428,0.15205,-0.10745,56.96,39.487
"2024-06-15 10:00:00",2788,12.28099,304,1,0.111,2.3,0.47,0.20352,0.04156,0.1707,-0.10537,56.223,40.405
"2024-06-15 10:30:00",2789,12.27427,304,1,0.117,2.4,0.52,0.21267,0.04612,0.17984,-0.10285,59.017,39.324
"2024-06-15 11:00:00",2790,12.28771,304,1,0.127,2.6,0.58,0.23054,0.051,0.1922,-0.09703,57.454,41.223
"2024-06-15 11:30:00",2791,12.28183,304,1,0.124,2.53,0.58,0.22418,0.051,0.19139,-0.09891,59.301,39.753
"2024-06-15 12:00:00",2792,12.27847,304,1,0.129,2.64,0.6,0.23375,0.05336,0.19472,-0.09871,57.38,40.055
"2024-06-15 12:30:00",2793,12.29022,304,1,0.138,2.77,0.71,0.24532,0.06324,0.20592,-0.09103,57.397,40.741
"2024-06-15 13:00:00",2794,12.29274,304,1,0.137,2.78,0.65,0.2457,0.05796,0.21154,-0.09269,56.935,40.691
"2024-06-15 13:30:00",2795,12.29274,304,1,0.154,3.16,0.69,0.27994,0.06145,0.24392,-0.09179,60.324,42.007
"2024-06-15 14:00:00",2796,12.29358,304,1,0.136,2.8,0.61,0.24777,0.0543,0.2016,-0.10163,54.205,40.185
"2024-06-15 14:30:00",2797,12.2961,304,1,0.098,2.01,0.43,0.17762,0.03798,0.14992,-0.10393,60.645,40.667
"2024-06-15 15:00:00",2798,12.2919,304,1,0.162,3.24,0.85,0.28718,0.0755,-99,-0.06099,-99,45.293
"2024-06-15 15:30:00",2799,12.29022,304,1,0.131,2.9,0.31,0.25674,0.02752,0.17884,-0.12541,50.278,38.43
"2024-06-15 16:00:00",2800,12.28015,304,1,0.114,2.41,0.41,0.21294,0.03608,0.16524,-0.11585,54.705,39.294
"2024-06-15 16:30:00",2801,12.28771,304,1,0.091,1.88,0.39,0.16616,0.03488,-99,-0.10127,-99,41.093
"2024-06-15 17:00:00",2802,12.28603,304,1,0.105,2.3,0.28,0.20372,0.02518,0.16574,-0.11921,60.312,39.534
"2024-06-15 17:30:00",2803,12.28183,304,1,-0.011,-0.17,-0.16,-0.01619,-0.01511,-0.01413,-0.13329,48.654,39.449
"2024-06-15 18:00:00",2804,12.26504,304,1,0.101,2.26,0.21,0.20043,0.01836,0.15044,-0.12971,54.733,38.501
"2024-06-15 18:30:00",2805,12.28015,304,1,0.054,1.29,0,0.11382,0,0.07786,-0.13547,53.592,38.602
"2024-06-15 19:00:00",2806,12.26588,304,1,0.046,1.11,-0.02,0.09802,-0.00267,0.06562,-0.13107,54.461,37.974
