"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-06-04 02:30:00",2246,12.90469,601,0,0.147,1.87,2.2,0.16586,0.19463,0.15172,0.125,51.905,37.606
"2024-06-04 03:00:00",2247,12.90469,601,0,0.145,1.85,2.15,0.16406,0.19036,0.15002,0.12526,51.2,37.308
"2024-06-04 03:30:00",2248,12.90973,601,0,0.142,1.79,2.15,0.15814,0.18994,0.14487,0.12526,51.462,37.413
"2024-06-04 04:00:00",2249,12.90889,601,0,0.143,1.8,2.15,0.15889,0.19036,0.14516,0.12348,51.13,37.09
"2024-06-04 04:30:00",2250,12.90805,601,0,0.147,1.88,2.18,0.16624,0.19294,0.15033,0.1255,51.403,36.692
"2024-06-04 05:00:00",2251,12.90889,601,0,0.148,1.89,2.19,0.16702,0.19339,0.15033,0.12397,51.092,37.868
"2024-06-04 05:30:00",2252,12.90889,601,0,0.143,1.83,2.11,0.16185,0.18656,0.14375,0.12018,51.403,36.946
"2024-06-04 06:00:00",2253,12.90553,601,0,0.144,1.86,2.1,0.16445,0.18612,0.14824,0.12196,50.831,37.195
"2024-06-04 06:30:00",2254,12.90217,601,0,0.133,1.66,2.02,0.14682,0.1785,0.13201,0.11622,52.333,37.208
"2024-06-04 07:00:00",2255,12.89714,601,0,0.137,1.73,2.07,0.15306,0.18314,0.14038,0.1182,52.384,37.511
"2024-06-04 07:30:00",2256,12.90217,601,0,0.208,2.79,2.91,0.2466,0.25768,0.22412,0.16936,52.526,37.914
"2024-06-04 08:00:00",2257,12.89966,601,0,0.407,5.73,5.31,0.50718,0.47033,0.46414,0.31492,52.191,39.524
"2024-06-04 08:30:00",2258,12.9005,601,0,0.591,8.4,7.61,0.74389,0.67326,0.69921,0.46945,48.872,39.494
"2024-06-04 09:00:00",2259,12.90301,601,0,0.709,10,9.23,0.88543,0.81656,0.86183,0.60147,45.287,38.37
"2024-06-04 09:30:00",2260,12.90385,601,0,1.592,30.16,10.48,0.98029,0.92773,1.00831,0.71956,40.351,36.151
"2024-06-04 10:00:00",2261,12.89798,601,0,1.506,28.21,10.34,0.96469,0.91548,1.00546,0.71706,41.375,36.919
"2024-06-04 10:30:00",2262,12.89966,601,0,1.695,32.42,10.74,1.01033,0.95034,1.05941,0.75271,39.216,35.579
"2024-06-04 11:00:00",2263,12.90973,601,0,1.657,31.59,10.63,1.00542,0.94099,1.04207,0.73853,39.63,35.584
"2024-06-04 11:30:00",2264,12.91393,601,0,1.705,32.6,10.81,1.00068,0.95647,1.06967,0.77144,39.122,35.179
"2024-06-04 12:00:00",2265,12.91225,601,0,1.742,33.47,10.84,1.02013,0.95916,1.07205,0.76918,38.697,35.726
"2024-06-04 12:30:00",2266,12.90385,601,0,1.797,34.63,11.05,1.01632,0.97806,1.08972,0.78843,38.131,35.161
"2024-06-04 13:00:00",2267,12.91309,601,0,1.883,36.57,11.18,1.05911,0.98922,1.10377,0.78729,37.213,34.808
"2024-06-04 13:30:00",2268,12.90805,601,0,1.838,35.52,11.17,1.04757,0.98867,1.11265,0.79771,37.713,34.591
"2024-06-04 14:00:00",2269,12.91561,601,0,1.867,36.11,11.31,1.04233,1.00068,1.11012,0.80393,37.421,34.451
"2024-06-04 14:30:00",2270,12.91477,601,0,1.844,35.63,11.2,1.05535,0.99157,1.11795,0.79912,37.66,34.435
"2024-06-04 15:00:00",2271,12.91645,601,0,1.777,34.09,11.13,1.06103,0.98525,1.09727,0.77757,38.399,34.608
"2024-06-04 15:30:00",2272,12.91309,601,0,1.747,33.34,11.18,1.05282,0.98922,1.08957,0.77104,38.758,34.967
"2024-06-04 16:00:00",2273,12.91309,601,0,1.751,33.55,11.03,1.04345,0.97639,1.07159,0.75431,38.651,35.27
"2024-06-04 16:30:00",2274,12.90721,601,0,1.639,31.06,10.76,1.02089,0.95221,1.03116,0.72675,39.893,35.845
"2024-06-04 17:00:00",2275,12.91309,601,0,0.785,11.09,10.2,0.98193,0.90251,0.96609,0.67133,41.928,36.499
"2024-06-04 17:30:00",2276,12.90301,601,0,0.76,10.79,9.82,0.95485,0.86927,0.92534,0.63712,42.967,37.384
"2024-06-04 18:00:00",2277,12.90721,601,0,0.735,10.45,9.46,0.92459,0.83747,0.88367,0.60722,44.002,37.596
"2024-06-04 18:30:00",2278,12.90805,601,0,0.674,9.61,8.63,0.85059,0.76353,0.79817,0.5411,45.748,38.523
"2024-06-04 19:00:00",2279,12.90721,601,0,0.594,8.53,7.55,0.7546,0.66793,0.6978,0.4655,47.626,38.661
"2024-06-04 19:30:00",2280,12.90637,601,0,0.493,7.03,6.31,0.6221,0.55829,0.56633,0.37669,49.39,39.446
"2024-06-04 20:00:00",2281,12.8921,601,0,0.393,5.52,5.15,0.48858,0.45598,0.44242,0.30346,50.192,38.765
"2024-06-04 20:30:00",2282,12.9005,601,0,0.323,4.51,4.26,0.39956,0.37692,0.36196,0.25108,51.428,38.465
"2024-06-04 21:00:00",2283,12.89714,601,0,0.276,3.75,3.79,0.33166,0.33526,0.29857,0.22111,50.559,38.826
"2024-06-04 21:30:00",2284,12.89966,601,0,0.241,3.24,3.35,0.28696,0.29638,0.2575,0.19287,51.976,38.339
"2024-06-04 22:00:00",2285,12.8963,601,0,0.217,2.89,3.06,0.25608,0.27092,0.23361,0.17484,51.512,37.873
"2024-06-04 22:30:00",2286,12.89546,601,0,0.196,2.58,2.8,0.22792,0.2481,0.2076,0.16188,51.417,37.78
"2024-06-04 23:00:00",2287,12.8921,601,0,0.186,2.41,2.7,0.21358,0.23875,0.19171,0.15474,52.911,37.887
"2024-06-04 23:30:00",2288,12.88371,601,0,0.175,2.23,2.6,0.1971,0.22994,0.18108,0.14953,51.838,37.785
"2024-06-05 00:00:00",2289,12.8879,601,0,0.165,2.11,2.44,0.18709,0.21586,0.16964,0.14026,52.245,37.217
"2024-06-05 00:30:00",2290,12.88874,601,0,0.156,1.95,2.36,0.17283,0.2086,0.1586,0.13655,50.721,37.483
"2024-06-05 01:00:00",2291,12.89042,601,0,0.154,1.94,2.31,0.17144,0.20443,0.15693,0.13476,51.994,37.119
"2024-06-05 01:30:00",2292,12.88874,601,0,0.146,1.86,2.18,0.16445,0.19294,0.15243,0.12372,51.766,37.565
"2024-06-05 02:00:00",2293,12.88623,601,0,0.144,1.8,2.17,0.15889,0.1925,0.14516,0.12748,50.643,37.004
"2024-06-05 02:30:00",2294,12.88455,601,0,0.146,1.88,2.15,0.16624,0.19036,0.1521,0.12574,51.464,37.415
"2024-06-05 03:00:00",2295,12.88706,601,0,0.146,1.85,2.17,0.16369,0.1925,0.15033,0.1255,51.568,37.519
"2024-06-05 03:30:00",2296,12.87615,601,0,0.149,1.91,2.2,0.16887,0.19463,0.15483,0.12748,51.092,37.3
"2024-06-05 04:00:00",2297,12.88455,601,0,0.147,1.88,2.16,0.16666,0.1908,0.15276,0.12018,51.727,37.265
"2024-06-05 04:30:00",2298,12.88119,601,0,0.147,1.88,2.18,0.16666,0.19294,0.15064,0.12599,51.681,37.885
"2024-06-05 05:00:00",2299,12.88287,601,0,0.152,1.96,2.24,0.17361,0.1981,0.16178,0.12972,51.791,37.48
"2024-06-05 05:30:00",2300,12.88035,601,0,0.157,2.02,2.29,0.1784,0.20228,0.16178,0.13353,52.063,37.337
"2024-06-05 06:00:00",2301,12.87363,601,0,0.158,2.06,2.28,0.18274,0.20184,0.16798,0.13149,51.514,37.876
"2024-06-05 06:30:00",2302,12.87867,601,0,0.179,2.38,2.54,0.21042,0.22468,0.18967,0.1443,51.157,37.929
"2024-06-05 07:00:00",2303,12.87112,601,0,0.212,2.87,2.92,0.2537,0.25828,0.23504,0.16764,51.703,38.221
"2024-06-05 07:30:00",2304,12.87867,601,0,0.224,3.07,3.05,0.27192,0.26966,0.24708,0.18062,51.81,38.432
"2024-06-05 08:00:00",2305,12.87699,601,0,0.168,2.22,2.4,0.19661,0.21277,0.17662,0.14052,50.53,38.383
"2024-06-05 08:30:00",2306,12.87951,601,0,0.155,2,2.26,0.17714,0.20044,0.16068,0.13103,51.692,38.06
"2024-06-05 09:00:00",2307,12.87699,601,0,0.238,3.22,3.28,0.28496,0.29034,0.26023,0.19078,52.818,38.519
"2024-06-05 09:30:00",2308,12.87951,601,0,0.466,6.61,6.01,0.58496,0.53168,0.54283,0.36486,49.806,39.863
"2024-06-05 10:00:00",2309,12.88035,601,0,0.664,9.43,8.57,0.83437,0.75885,0.80622,0.55268,46.27,39.043
"2024-06-05 10:30:00",2310,12.88119,601,0,0.742,10.53,9.57,0.93193,0.84727,0.91699,0.6294,43.525,37.532
"2024-06-05 11:00:00",2311,12.87531,601,0,0.636,9.33,7.81,0.82594,0.6914,0.75644,0.48462,47.732,39.279
"2024-06-05 11:30:00",2312,12.87363,601,0,0.36,5.18,4.55,0.45857,0.40258,0.41272,0.26685,52.018,38.791
"2024-06-05 12:00:00",2313,12.88287,601,0,0.292,4.16,3.74,0.36839,0.33089,0.3276,0.21774,52.095,38.874
"2024-06-05 12:30:00",2314,12.88203,601,0,0.228,3.13,3.07,0.27736,0.27152,0.24764,0.1755,51.516,38.456
"2024-06-05 13:00:00",2315,12.87867,601,0,0.264,3.66,3.54,0.32402,0.313,0.29089,0.20946,51.852,38.886
"2024-06-05 13:30:00",2316,12.87531,601,0,0.354,4.99,4.62,0.44207,0.40922,0.39916,0.27332,52.707,39.491
"2024-06-05 14:00:00",2317,12.87867,601,0,0.571,8.14,7.34,0.72053,0.65001,0.67771,0.45706,49.023,40.055
"2024-06-05 14:30:00",2318,12.87195,601,0,0.701,10.07,8.89,0.89086,0.78645,0.84487,0.5689,45.214,38.557
"2024-06-05 15:00:00",2319,12.87699,601,0,0.644,9.31,8.08,0.82405,0.71529,0.76366,0.50116,47.106,38.655
"2024-06-05 15:30:00",2320,12.87951,601,0,0.695,9.91,8.9,0.87676,0.78807,0.83579,0.5643,45.952,38.881
"2024-06-05 16:00:00",2321,12.87699,601,0,0.755,10.86,9.57,0.96116,0.84675,0.92331,0.6256,43.209,37.933
"2024-06-05 16:30:00",2322,12.87531,601,0,0.768,10.91,9.92,0.96549,0.87776,0.94701,0.65024,43.012,37.172
"2024-06-05 17:00:00",2323,12.87363,601,0,0.788,11.34,9.98,1.00403,0.8831,0.96107,0.64763,42.414,37.546
"2024-06-05 17:30:00",2324,12.87699,601,0,0.787,11.25,10.06,0.99545,0.89013,0.95525,0.64747,42.931,37.241
"2024-06-05 18:00:00",2325,12.8728,601,0,0.746,10.68,9.5,0.94493,0.84073,0.90363,0.60526,44.416,38.166
"2024-06-05 18:30:00",2326,12.86944,601,0,0.676,9.74,8.52,0.86189,0.75375,0.80612,0.5305,47.35,38.638
"2024-06-05 19:00:00",2327,12.87363,601,0,0.545,7.87,6.85,0.69665,0.60614,0.63526,0.415,49.7,39.502
"2024-06-05 19:30:00",2328,12.86356,601,0,0.48,6.9,6.07,0.61062,0.53747,0.55838,0.3662,49.342,39.143
"2024-06-05 20:00:00",2329,12.86356,601,0,0.408,5.83,5.23,0.51582,0.46261,0.46996,0.3077,51.453,39.047
"2024-06-05 20:30:00",2330,12.86692,601,0,0.358,5.08,4.61,0.44977,0.40828,0.40632,0.2722,51.222,39.222
"2024-06-05 21:00:00",2331,12.8644,601,0,0.318,4.47,4.18,0.39564,0.37026,0.35802,0.24502,51.155,38.592
"2024-06-05 21:30:00",2332,12.85936,601,0,0.274,3.81,3.64,0.33724,0.32188,0.3051,0.21317,52.654,38.192
"2024-06-05 22:00:00",2333,12.86692,601,0,0.264,3.65,3.53,0.32277,0.31248,0.29408,0.20611,52.277,38.381
"2024-06-05 22:30:00",2334,12.86692,601,0,0.274,3.8,3.66,0.33604,0.3239,0.30124,0.20946,52.484,38.436
"2024-06-05 23:00:00",2335,12.86608,601,0,0.273,3.81,3.61,0.33685,0.31994,0.30385,0.20982,51.625,38.394
"2024-06-05 23:30:00",2336,12.86608,601,0,0.264,3.66,3.51,0.32428,0.31048,0.29287,0.20234,51.464,38.081
"2024-06-06 00:00:00",2337,12.85769,601,0,0.255,3.52,3.42,0.31182,0.3031,0.2857,0.1973,50.333,36.696
"2024-06-06 00:30:00",2338,12.85517,601,0,0.253,3.51,3.36,0.31108,0.29768,0.28319,0.19654,52.024,38.234
"2024-06-06 01:00:00",2339,12.8644,601,0,0.255,3.52,3.43,0.31182,0.30382,0.27924,0.19898,52.805,38.191
"2024-06-06 01:30:00",2340,12.86356,601,0,0.256,3.55,3.42,0.31463,0.3031,0.28638,0.20066,52.591,38.133
"2024-06-06 02:00:00",2341,12.86188,601,0,0.266,3.71,3.52,0.32794,0.31124,0.29612,0.20234,53.095,38.074
"2024-06-06 02:30:00",2342,12.86608,601,0,0.274,3.86,3.59,0.34136,0.31795,0.30976,0.21022,52.133,38.905
"2024-06-06 03:00:00",2343,12.85097,601,0,0.281,3.94,3.68,0.34831,0.32541,0.31626,0.21566,52.775,38.976
"2024-06-06 03:30:00",2344,12.85936,601,0,0.286,4.05,3.71,0.3581,0.32816,0.32277,0.21398,52.41,38.356
"2024-06-06 04:00:00",2345,12.8602,601,0,0.285,4,3.75,0.35404,0.33171,0.32156,0.21646,51.533,37.738
"2024-06-06 04:30:00",2346,12.8602,601,0,0.28,3.95,3.65,0.34948,0.32345,0.31558,0.2123,51.685,38.198
"2024-06-06 05:00:00",2347,12.85265,601,0,0.281,3.95,3.68,0.34948,0.32541,0.31748,0.21438,53.681,37.988
"2024-06-06 05:30:00",2348,12.85936,601,0,0.279,3.93,3.65,0.34746,0.32345,0.31436,0.21438,50.366,38.772
"2024-06-06 06:00:00",2349,12.85685,601,0,0.292,4.11,3.81,0.36412,0.33685,0.3292,0.2227,52.203,38.713
"2024-06-06 06:30:00",2350,12.85433,601,0,0.383,5.48,4.9,0.48527,0.43408,0.43826,0.28821,51.162,39.316
"2024-06-06 07:00:00",2351,12.85433,601,0,0.47,6.74,5.99,0.59648,0.52972,0.5448,0.35995,50.656,38.912
"2024-06-06 07:30:00",2352,12.85349,601,0,0.573,8.27,7.22,0.7317,0.63926,0.67277,0.44293,48.29,38.905
"2024-06-06 08:00:00",2353,12.84593,601,0,0.604,8.76,7.56,0.77489,0.66932,0.71517,0.4649,48.389,39.262
"2024-06-06 08:30:00",2354,12.85349,601,0,0.701,10.03,8.93,0.88802,0.79007,0.84535,0.56626,46.236,37.93
"2024-06-06 09:00:00",2355,12.84845,601,0,0.75,10.68,9.63,0.94542,0.8522,0.91699,0.62302,43.527,37.936
"2024-06-06 09:30:00",2356,12.85097,601,0,0.774,11.02,9.94,0.97537,0.87939,0.96015,0.6589,42.798,37.516
"2024-06-06 10:00:00",2357,12.85433,601,0,1.494,27.87,10.42,1.00542,0.92206,1.02489,0.71007,41.549,36.524
"2024-06-06 10:30:00",2358,12.85349,601,0,1.797,34.66,11.01,1.02855,0.97413,1.10378,0.78799,38.105,34.977
"2024-06-06 11:00:00",2359,12.85601,601,0,1.972,38.57,11.37,1.06307,1.00643,1.15223,0.82876,36.308,34.155
"2024-06-06 11:30:00",2360,12.85097,601,0,2.013,39.5,11.43,1.05059,1.01202,1.16111,0.83918,35.904,33.751
"2024-06-06 12:00:00",2361,12.84593,601,0,2.086,41.12,11.59,1.02959,1.02573,1.16842,0.86017,35.194,32.067
"2024-06-06 12:30:00",2362,12.85852,601,0,2.028,39.73,11.61,1.10047,1.02717,1.19555,0.85617,35.801,33.24
"2024-06-06 13:00:00",2363,12.85685,601,0,1.978,38.58,11.54,1.08949,1.02164,1.17387,0.83505,36.308,33.747
"2024-06-06 13:30:00",2364,12.85349,601,0,2.013,39.39,11.58,1.06801,1.02475,1.17199,0.84208,35.945,33.538
"2024-06-06 14:00:00",2365,12.84593,601,0,1.963,38.27,11.47,1.06125,1.01547,1.15731,0.82876,36.448,34.042
"2024-06-06 14:30:00",2366,12.85685,601,0,2.047,40.21,11.57,1.07303,1.02437,1.17107,0.83947,35.583,33.587
"2024-06-06 15:00:00",2367,12.84593,601,0,2.093,41.34,11.51,1.05698,1.01909,1.16923,0.84875,35.114,33.526
"2024-06-06 15:30:00",2368,12.85601,601,0,2.106,41.57,11.64,1.06003,1.02996,1.18653,0.86127,35.015,33.119
"2024-06-06 16:00:00",2369,12.85601,601,0,2.052,40.33,11.57,1.08568,1.02437,1.17387,0.84173,35.531,33.635
"2024-06-06 16:30:00",2370,12.85181,601,0,1.984,38.77,11.47,1.03873,1.01547,1.14276,0.82509,36.211,33.649
"2024-06-06 17:00:00",2371,12.85349,601,0,2.101,41.45,11.61,1.04079,1.02717,1.16639,0.85689,35.065,33.325
"2024-06-06 17:30:00",2372,12.85685,601,0,1.969,38.52,11.34,1.07346,1.00345,1.15118,0.81769,36.337,33.777
"2024-06-06 18:00:00",2373,12.84425,601,0,1.606,30.41,10.6,1.03577,0.93809,1.04433,0.72711,40.22,35.612
"2024-06-06 18:30:00",2374,12.85517,601,0,0.736,10.55,9.36,0.93385,0.82833,0.89885,0.60824,43.457,37.773
"2024-06-06 19:00:00",2375,12.85517,601,0,0.659,9.48,8.35,0.83891,0.73925,0.78663,0.52589,46.198,38.716
"2024-06-06 19:30:00",2376,12.85433,601,0,0.575,8.25,7.3,0.72991,0.64612,0.67904,0.45442,48.768,38.978
"2024-06-06 20:00:00",2377,12.84593,601,0,0.501,7.15,6.41,0.63284,0.56715,0.5838,0.38707,50.337,39.324
"2024-06-06 20:30:00",2378,12.85433,601,0,0.439,6.21,5.69,0.55002,0.50357,0.50571,0.33862,50.697,39.682
"2024-06-06 21:00:00",2379,12.85013,601,0,0.398,5.64,5.16,0.49884,0.45706,0.45016,0.30674,50.67,38.678
"2024-06-06 21:30:00",2380,12.85181,601,0,0.355,4.97,4.66,0.44008,0.41218,0.399,0.27324,51.712,39.05
"2024-06-06 22:00:00",2381,12.85013,601,0,0.322,4.46,4.29,0.39456,0.37962,0.36228,0.24965,51.101,38.693
"2024-06-06 22:30:00",2382,12.84677,601,0,0.293,4.08,3.88,0.36098,0.34321,0.32729,0.22312,51.301,38.895
"2024-06-06 23:00:00",2383,12.83502,601,0,0.271,3.75,3.64,0.33232,0.32219,0.30132,0.2127,51.198,37.973
"2024-06-06 23:30:00",2384,12.84509,601,0,0.252,3.46,3.4,0.30652,0.30118,0.2772,0.19804,51.456,38.229
"2024-06-07 00:00:00",2385,12.84174,601,0,0.238,3.24,3.26,0.28696,0.28836,0.25756,0.18782,51.812,38.177
"2024-06-07 00:30:00",2386,12.84425,601,0,0.227,3.07,3.12,0.27164,0.27618,0.2459,0.18196,52.219,37.918
"2024-06-07 01:00:00",2387,12.8367,601,0,0.217,2.94,2.98,0.26046,0.264,0.23276,0.1744,51.408,37.771
"2024-06-07 01:30:00",2388,12.83754,601,0,0.214,2.89,2.97,0.2562,0.26257,0.23072,0.1713,51.694,37.09
"2024-06-07 02:00:00",2389,12.83502,601,0,0.207,2.77,2.9,0.24544,0.25639,0.21852,0.16609,51.582,37.942
"2024-06-07 02:30:00",2390,12.82747,601,0,0.202,2.71,2.82,0.23999,0.24955,0.21852,0.16059,51.25,38.281
"2024-06-07 03:00:00",2391,12.82243,601,0,0.197,2.66,2.74,0.23508,0.24208,0.20936,0.1588,52.075,38.286
"2024-06-07 03:30:00",2392,12.82327,601,0,0.193,2.56,2.74,0.22695,0.24208,0.20183,0.15706,51.15,37.512
"2024-06-07 04:00:00",2393,12.82159,601,0,0.191,2.54,2.68,0.22478,0.2368,0.20432,0.15678,51.42,37.625
"2024-06-07 04:30:00",2394,12.82914,601,0,0.196,2.64,2.73,0.23394,0.24152,0.21345,0.15502,52.333,37.872
"2024-06-07 05:00:00",2395,12.8283,601,0,0.198,2.68,2.74,0.23722,0.24208,0.21142,0.15706,50.813,37.834
"2024-06-07 05:30:00",2396,12.82159,601,0,0.202,2.74,2.77,0.24274,0.24478,0.21904,0.16087,51.251,37.616
"2024-06-07 06:00:00",2397,12.82411,601,0,0.209,2.85,2.87,0.25192,0.25431,0.22772,0.16467,50.745,37.263
"2024-06-07 06:30:00",2398,12.82243,601,0,0.234,3.24,3.13,0.28696,0.27682,0.26017,0.18472,51.623,37.575
"2024-06-07 07:00:00",2399,12.82327,601,0,0.32,4.51,4.18,0.39948,0.36986,0.36395,0.24448,52.194,39.116
"2024-06-07 07:30:00",2400,12.82243,601,0,0.502,7.22,6.35,0.63896,0.56191,0.58378,0.37857,49.742,39.135
"2024-06-07 08:00:00",2401,12.82327,601,0,0.672,9.63,8.54,0.85233,0.75565,0.80313,0.5353,47.455,38.484
"2024-06-07 08:30:00",2402,12.82243,601,0,0.767,10.93,9.86,0.96758,0.87247,0.94383,0.64216,43.342,37.758
"2024-06-07 09:00:00",2403,12.82327,601,0,1.637,31.11,10.63,1.0129,0.94065,1.03681,0.72615,39.863,36.223
"2024-06-07 09:30:00",2404,12.81152,601,0,1.769,34.05,10.92,1.04608,0.96637,1.09214,0.76481,38.417,35.036
"2024-06-07 10:00:00",2405,12.82495,601,0,1.82,35.1,11.13,1.03341,0.98531,1.10634,0.78729,37.902,35.083
"2024-06-07 10:30:00",2406,12.82327,601,0,2.014,39.45,11.52,1.06105,1.01988,1.16417,0.83425,35.926,33.516
"2024-06-07 11:00:00",2407,12.82495,601,0,2.121,41.88,11.7,1.11025,1.03572,1.21289,0.86663,34.878,33.136
"2024-06-07 11:30:00",2408,12.82747,601,0,2.202,43.76,11.77,1.09663,1.04205,1.22729,0.88621,34.109,32.367
"2024-06-07 12:00:00",2409,12.82159,601,0,2.267,45.33,11.75,1.08486,1.03993,1.23593,0.89535,33.488,31.902
"2024-06-07 12:30:00",2410,12.82747,601,0,2.253,44.82,11.96,1.09661,1.05859,1.24842,0.89961,33.689,31.793
"2024-06-07 13:00:00",2411,12.82914,601,0,2.269,45.2,11.96,1.09859,1.05837,1.24842,0.9066,33.537,31.796
"2024-06-07 13:30:00",2412,12.83082,601,0,2.252,44.84,11.92,1.08877,1.05489,1.24281,0.89854,33.684,31.943
"2024-06-07 14:00:00",2413,12.82327,601,0,2.197,43.57,11.86,1.06801,1.05003,1.21953,0.89262,34.186,31.881
"2024-06-07 14:30:00",2414,12.82914,601,0,2.164,42.92,11.66,1.07395,1.03211,1.21029,0.87766,34.451,32.711
"2024-06-07 15:00:00",2415,12.82159,601,0,2.132,42.08,11.76,1.08913,1.04084,1.20775,0.86514,34.805,32.655
"2024-06-07 15:30:00",2416,12.82747,601,0,2.081,40.97,11.64,1.08557,1.02996,1.18469,0.84953,35.268,33.118
"2024-06-07 16:00:00",2417,12.82075,601,0,1.981,38.7,11.46,1.07674,1.01465,1.16978,0.83391,36.248,33.687
"2024-06-07 16:30:00",2418,12.81823,601,0,1.935,37.65,11.42,1.07361,1.01071,1.14711,0.82005,36.72,33.903
"2024-06-07 17:00:00",2419,12.81991,601,0,1.795,34.52,11.11,1.08109,0.98365,1.11571,0.77549,38.195,35.224
"2024-06-07 17:30:00",2420,12.82411,601,0,1.493,27.97,10.23,1.01159,0.90559,1.00317,0.68576,41.51,36.486
"2024-06-07 18:00:00",2421,12.8283,601,0,0.783,11.11,10.13,0.98303,0.89677,0.97855,0.67468,41.85,36.675
"2024-06-07 18:30:00",2422,12.82411,601,0,0.756,10.85,9.6,0.96051,0.85005,0.92543,0.62396,43.488,37.903
"2024-06-07 19:00:00",2423,12.82327,601,0,0.697,9.97,8.91,0.88207,0.78875,0.84585,0.56862,45.641,38.569
"2024-06-07 19:30:00",2424,12.81655,601,0,0.652,9.43,8.18,0.83439,0.72402,0.78275,0.51454,46.714,38.977
"2024-06-07 20:00:00",2425,12.82159,601,0,0.569,8.25,7.12,0.73061,0.63052,0.67256,0.43713,48.365,38.833
"2024-06-07 20:30:00",2426,12.81907,601,0,0.483,6.97,6.08,0.61718,0.53848,0.55916,0.3606,49.465,39.11
"2024-06-07 21:00:00",2427,12.81571,601,0,0.417,5.97,5.33,0.52873,0.47149,0.4793,0.31335,50.906,38.905
"2024-06-07 21:30:00",2428,12.81571,601,0,0.371,5.26,4.8,0.46568,0.42486,0.41746,0.27855,51.576,38.753
"2024-06-07 22:00:00",2429,12.80564,601,0,0.338,4.79,4.38,0.42357,0.38795,0.37758,0.25414,51.213,38.651
"2024-06-07 22:30:00",2430,12.80816,601,0,0.313,4.37,4.14,0.38648,0.36663,0.34991,0.23824,50.953,38.135
"2024-06-07 23:00:00",2431,12.80648,601,0,0.298,4.17,3.94,0.3688,0.34846,0.33264,0.2248,50.978,37.743
"2024-06-07 23:30:00",2432,12.809,601,0,0.285,3.95,3.81,0.34948,0.33727,0.3182,0.21516,51.515,38.032
"2024-06-08 00:00:00",2433,12.80228,601,0,0.289,4.01,3.85,0.35494,0.34084,0.3223,0.22312,51.691,38.303
"2024-06-08 00:30:00",2434,12.79557,601,0,0.292,4.08,3.86,0.36074,0.34166,0.32954,0.22146,51.464,38.236
"2024-06-08 01:00:00",2435,12.80312,601,0,0.289,4.04,3.81,0.35781,0.33685,0.32494,0.21978,51.37,38.295
"2024-06-08 01:30:00",2436,12.8006,601,0,0.288,4.06,3.75,0.35956,0.33206,0.32182,0.216,51.128,38.153
"2024-06-08 02:00:00",2437,12.79557,601,0,0.282,3.95,3.72,0.34932,0.32882,0.31406,0.21302,51.99,38.757
"2024-06-08 02:30:00",2438,12.79221,601,0,0.279,3.89,3.7,0.34434,0.32762,0.30744,0.2117,50.612,38.2
"2024-06-08 03:00:00",2439,12.79641,601,0,0.277,3.87,3.67,0.34226,0.32478,0.30548,0.2113,51.584,38.351
"2024-06-08 03:30:00",2440,12.78969,601,0,0.269,3.75,3.57,0.33234,0.31588,0.29624,0.20279,50.713,37.63
"2024-06-08 04:00:00",2441,12.79641,601,0,0.266,3.72,3.51,0.32942,0.31028,0.29624,0.20066,51.916,38.432
"2024-06-08 04:30:00",2442,12.78969,601,0,0.266,3.71,3.51,0.32814,0.31108,0.29498,0.20066,51.172,38.351
"2024-06-08 05:00:00",2443,12.79137,601,0,0.255,3.56,3.37,0.3153,0.29866,0.28766,0.1934,50.773,38.102
"2024-06-08 05:30:00",2444,12.78885,601,0,0.25,3.52,3.28,0.31184,0.29043,0.27968,0.18438,51.143,37.901
"2024-06-08 06:00:00",2445,12.77626,601,0,0.264,3.69,3.47,0.32687,0.30698,0.29099,0.19549,52.355,38.301
"2024-06-08 06:30:00",2446,12.77374,601,0,0.329,4.65,4.26,0.41144,0.37718,0.37111,0.24466,51.586,38.508
"2024-06-08 07:00:00",2447,12.78214,601,0,0.454,6.53,5.76,0.57786,0.51016,0.52368,0.3402,50.56,39.378
"2024-06-08 07:30:00",2448,12.77374,601,0,0.584,8.41,7.38,0.7445,0.65362,0.68206,0.44866,48.664,39.38
"2024-06-08 08:00:00",2449,12.7813,601,0,0.679,9.74,8.64,0.8623,0.76452,0.81685,0.54274,46.32,38.983
"2024-06-08 08:30:00",2450,12.77878,601,0,0.778,11.07,10.01,0.97973,0.88613,0.96351,0.6608,43.07,37.634
"2024-06-08 09:00:00",2451,12.78214,601,0,1.545,29.01,10.5,1.00284,0.92965,1.02801,0.71887,40.947,36.334
"2024-06-08 09:30:00",2452,12.77374,601,0,1.729,33.1,10.93,1.03718,0.96695,1.08565,0.75778,38.863,35.477
"2024-06-08 10:00:00",2453,12.77794,601,0,1.81,34.92,11.07,1.01592,0.97967,1.11273,0.79581,37.983,34.445
"2024-06-08 10:30:00",2454,12.78465,601,0,1.87,36.29,11.16,1.04025,0.98764,1.12977,0.80526,37.352,34.635
