"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-06-04 13:00:00",2266,12.82327,304,0,-2.124,-50.74,-99,-4.49187,-99,-4.37375,-99,44.768,38.848
"2024-06-04 13:30:00",2267,12.81823,304,0,0.293,7,-99,0.61972,-99,0.70297,-99,45.973,37.97
"2024-06-04 14:00:00",2268,12.82327,304,0,-99,-99,-99,-99,-99,0.74731,-99,40.363,41.09
"2024-06-04 14:30:00",2269,12.81068,304,0,-99,-99,-99,-99,-99,0.72753,-99,44.879,38.279
"2024-06-04 15:00:00",2270,12.80816,304,0,-99,-99,-99,-99,-99,-2.19995,-99,43.889,38.381
"2024-06-04 15:30:00",2271,12.81907,304,0,-99,-99,-99,-99,-99,0.7499,-99,45.211,35.386
"2024-06-04 16:00:00",2272,12.79053,304,0,-99,-99,-99,-99,-99,-4.11124,-99,45.088,39.579
"2024-06-04 16:30:00",2273,12.80732,304,0,-99,-99,-99,-99,-99,-4.24023,-99,45.256,36.837
"2024-06-04 17:00:00",2274,12.80732,304,0,-99,-99,-99,-99,-99,-4.39087,-99,45.205,37.2
"2024-06-04 17:30:00",2275,12.81487,304,0,-99,-99,-99,-99,-99,-5.4205,-99,45.31,38.138
"2024-06-04 18:00:00",2276,12.80732,304,0,-99,-99,-99,-99,-99,-4.30819,-99,44.913,36.905
"2024-06-04 18:30:00",2277,12.79976,304,0,-99,-99,-99,-99,-99,-4.64463,-99,45.174,36.907
"2024-06-04 19:00:00",2278,12.79725,304,0,-99,-99,-99,-99,-99,-5.49194,-99,45.202,36.783
"2024-06-04 19:30:00",2279,12.80396,304,0,-99,-99,-99,-99,-99,-5.5297,-99,44.196,36.185
"2024-06-04 20:00:00",2280,12.80228,304,0,-99,-99,-99,-99,-99,-5.53742,-99,47.94,35.352
"2024-06-04 20:30:00",2281,12.79809,304,0,-99,-99,-99,-99,-99,-4.32415,-99,44.196,34.936
"2024-06-04 21:00:00",2282,12.75947,304,0,-2.371,-56.63,-99,-5.0127,-99,-5.57696,-99,44.674,35.831
"2024-06-04 21:30:00",2283,12.75611,304,0,-99,-99,-99,-99,-99,-4.73079,-99,44.65,35.967
"2024-06-04 22:00:00",2284,12.78885,304,0,-99,-99,-99,-99,-99,-3.68424,-99,46.317,32.067
"2024-06-04 22:30:00",2285,12.78298,304,0,-2.433,-58.12,-99,-5.14494,-99,-5.58504,-99,44.871,35.614
"2024-06-04 23:00:00",2286,12.76954,304,0,-99,-99,-99,-99,-99,-4.29915,-99,44.432,35.429
"2024-06-04 23:30:00",2287,12.78046,304,0,0.724,17.29,-99,1.53018,-99,-4.93338,-99,43.109,34.944
"2024-06-05 00:00:00",2288,12.77458,304,0,-99,-99,-99,-99,-99,-4.72047,-99,44.164,38.806
"2024-06-05 00:30:00",2289,12.77458,304,0,-99,-99,-99,-99,-99,-0.20153,-99,44.034,36.442
"2024-06-05 01:00:00",2290,12.77206,304,0,-2.375,-56.73,-99,-5.02194,-99,-5.57696,-99,43.774,36.024
"2024-06-05 01:30:00",2291,12.76283,304,0,-2.377,-56.78,-99,-5.02658,-99,-5.57696,-99,44.3,35.614
"2024-06-05 02:00:00",2292,12.77206,304,0,-99,-99,-99,-99,-99,-4.52231,-99,43.525,33.277
"2024-06-05 02:30:00",2293,12.77038,304,0,-99,-61.96,-99,-5.48458,-99,-5.5932,-99,44.155,35.573
"2024-06-05 03:00:00",2294,12.76451,304,0,-99,-99,-99,-99,-99,-5.57696,-99,43.893,35.621
"2024-06-05 03:30:00",2295,12.76619,304,0,-99,-99,-99,-99,-99,-5.57696,-99,44.408,35.566
"2024-06-05 04:00:00",2296,12.75695,304,0,-2.399,-57.32,-99,-5.07418,-99,-5.57696,-99,41.101,39.33
"2024-06-05 04:30:00",2297,12.73009,304,0,-99,-99,-99,-99,-99,-4.67035,-99,44.896,35.478
"2024-06-05 05:00:00",2298,12.75611,304,0,-99,-99,-99,-99,-99,0.4353,-99,44.465,35.049
"2024-06-05 05:30:00",2299,12.75527,304,0,-99,-99,-99,-99,-99,-4.57715,-99,44.775,35.93
"2024-06-05 06:00:00",2300,12.76451,304,0,-2.289,-54.68,-99,-4.84039,-99,-4.74123,-99,44.084,36.231
"2024-06-05 06:30:00",2301,12.76199,304,0,-0.016,-0.41,-99,-0.03749,-99,0.04676,-99,44.296,35.716
"2024-06-05 07:00:00",2302,12.73429,304,0,-2.114,-50.5,-99,-4.47031,-99,-4.60727,-99,42.324,35.978
"2024-06-05 07:30:00",2303,12.76031,304,0,-99,-99,-99,-99,-99,0.32048,-99,45.496,36.238
"2024-06-05 08:00:00",2304,12.75947,304,0,-2.072,-49.49,-99,-4.38103,-99,-4.28575,-99,44.889,35.889
"2024-06-05 08:30:00",2305,12.76367,304,0,-99,-99,-99,-99,-99,0.71155,-99,45.198,35.936
"2024-06-05 09:00:00",2306,12.75108,304,0,-1.879,-44.89,-99,-3.97396,-99,-3.88844,-99,48.904,36.312
"2024-06-05 09:30:00",2307,12.75695,304,0,-99,-99,-99,-99,-99,-5.48458,-99,47.322,36.242
"2024-06-05 10:00:00",2308,12.76451,304,0,-99,-99,-99,-99,-99,-5.43438,-99,46.818,36.567
"2024-06-05 10:30:00",2309,12.76535,304,0,-99,-99,-99,-99,-99,-1.79056,-99,47.519,38.002
"2024-06-05 11:00:00",2310,12.76703,304,0,-99,-63.09,-99,-5.58504,-99,-5.48458,-99,44.705,36.695
"2024-06-05 11:30:00",2311,12.7687,304,0,-2.207,-52.72,-99,-4.66711,-99,-4.56827,-99,44.566,36.296
"2024-06-05 12:00:00",2312,12.76199,304,0,-99,-99,-99,-99,-99,0.01092,-99,43.584,39.317
"2024-06-05 12:30:00",2313,12.76619,304,0,-99,-99,-99,-99,-99,-5.56892,-99,45.137,35.308
"2024-06-05 13:00:00",2314,12.75443,304,0,-99,-63.85,-99,-5.65228,-99,-5.56092,-99,45.258,36.83
"2024-06-05 13:30:00",2315,12.75695,304,0,-99,-99,-99,-99,-99,0.32866,-99,46.965,36.301
"2024-06-05 14:00:00",2316,12.76031,304,0,-99,-99,-99,-99,-99,-4.12436,-99,45.765,35.1
"2024-06-05 14:30:00",2317,12.75779,304,0,-0.775,-18.54,-99,-1.64196,-99,-5.42742,-99,46.384,37.958
"2024-06-05 15:00:00",2318,12.76283,304,0,-99,-62.64,-99,-5.54518,-99,-5.44846,-99,45.703,37.275
"2024-06-05 15:30:00",2319,12.75947,304,0,0.792,18.9,-99,-99,-99,1.62021,-99,46.486,37.643
"2024-06-05 16:00:00",2320,12.75191,304,0,-99,-99,-99,-99,-99,-4.74475,-99,46.794,38.108
"2024-06-05 16:30:00",2321,12.75611,304,0,-99,-99,-99,-99,-99,-4.16279,-99,46.8,37.387
"2024-06-05 17:00:00",2322,12.76031,304,0,-99,-99,-99,-99,-99,-4.07288,-99,43.714,36.798
"2024-06-05 17:30:00",2323,12.72757,304,0,-99,-99,-99,-99,-99,0.53725,-99,46.49,35.147
"2024-06-05 18:00:00",2324,12.74856,304,0,0.157,3.76,-99,0.3327,-99,0.40544,-99,42.579,36.235
"2024-06-05 18:30:00",2325,12.74436,304,0,0.759,18.12,-99,-99,-99,1.09695,-99,46.913,37.914
"2024-06-05 19:00:00",2326,12.75359,304,0,0.931,22.22,-99,-99,-99,1.01501,-99,44.649,35.229
"2024-06-05 19:30:00",2327,12.75443,304,0,-99,-99,-99,-99,-99,-4.1434,-99,45.441,34.248
"2024-06-05 20:00:00",2328,12.75359,304,0,0.016,0.38,-99,0.03404,-99,-4.46763,-99,44.776,36.194
"2024-06-05 20:30:00",2329,12.74352,304,0,-99,-99,-99,-99,-99,-4.41331,-99,44.372,35.785
"2024-06-05 21:00:00",2330,12.71498,304,0,-99,-99,-99,-99,-99,-4.75179,-99,43.916,34.654
"2024-06-05 21:30:00",2331,12.74016,304,0,-99,-99,-99,-99,-99,-5.57696,-99,43.741,36.565
"2024-06-05 22:00:00",2332,12.74604,304,0,-99,-99,-99,-99,-99,-4.30591,-99,44.322,35.476
"2024-06-05 22:30:00",2333,12.73261,304,0,-99,-99,-99,-99,-99,-4.87978,-99,44.775,37.021
"2024-06-05 23:00:00",2334,12.74268,304,0,-99,-99,-99,-99,-99,-4.77683,-99,40.101,37.084
"2024-06-05 23:30:00",2335,12.741,304,0,-99,-99,-99,-99,-99,-4.58307,-99,43.904,35.892
"2024-06-06 00:00:00",2336,12.73932,304,0,-99,-99,-99,-99,-99,-4.74475,-99,44.149,35.722
"2024-06-06 00:30:00",2337,12.74016,304,0,-99,-99,-99,-99,-99,-4.71703,-99,44.628,35.365
"2024-06-06 01:00:00",2338,12.73597,304,0,-2.011,-48.04,-99,-4.25303,-99,-5.58504,-99,45.915,34.835
"2024-06-06 01:30:00",2339,12.72254,304,0,-99,-99,-99,-99,-99,-5.58504,-99,45.238,33.48
"2024-06-06 02:00:00",2340,12.73093,304,0,-99,-60.41,-99,-5.34738,-99,-5.58504,-99,44.005,35.993
"2024-06-06 02:30:00",2341,12.71834,304,0,-99,-99,-99,-99,-99,-4.82507,-99,45.332,35.816
"2024-06-06 03:00:00",2342,12.72589,304,0,-99,-99,-99,-99,-99,-4.47835,-99,41.803,37.537
"2024-06-06 03:30:00",2343,12.72673,304,0,-99,-99,-99,-99,-99,-5.57696,-99,44.221,36.048
"2024-06-06 04:00:00",2344,12.73261,304,0,-99,-99,-99,-99,-99,-5.56892,-99,41.303,33.289
"2024-06-06 04:30:00",2345,12.72086,304,0,-99,-99,-99,-99,-99,-5.56892,-99,44.116,36.102
"2024-06-06 05:00:00",2346,12.69483,304,0,-2.335,-55.78,-99,-4.93766,-99,-5.56092,-99,43.84,36.246
"2024-06-06 05:30:00",2347,12.69148,304,0,-99,-99,-99,-99,-99,-5.56892,-99,45.895,36.368
"2024-06-06 06:00:00",2348,12.72254,304,0,-2.423,-57.89,-99,-5.12422,-99,-5.56892,-99,44.532,35.269
"2024-06-06 06:30:00",2349,12.72254,304,0,-1.948,-46.53,-99,-4.11872,-99,-5.54518,-99,45.528,36.678
"2024-06-06 07:00:00",2350,12.72421,304,0,-99,-99,-99,-99,-99,-4.71363,-99,51.035,37.763
"2024-06-06 07:30:00",2351,12.71918,304,0,-2.252,-53.8,-99,-4.76243,-99,-5.49194,-99,45.601,35.511
"2024-06-06 08:00:00",2352,12.72505,304,0,-99,-99,-99,-99,-99,-5.48458,-99,53.746,33.085
"2024-06-06 08:30:00",2353,12.72002,304,0,-99,-62.21,-99,-5.5069,-99,-5.4205,-99,46.913,38.33
"2024-06-06 09:00:00",2354,12.68728,304,0,0.211,5.04,-99,0.44586,-99,0.5108,-99,45.994,35.222
"2024-06-06 09:30:00",2355,12.72505,304,0,1.321,31.55,-99,2.79213,-99,0.73841,-99,45.937,37.509
"2024-06-06 10:00:00",2356,12.72421,304,0,-99,-99,-99,-99,-99,-99,-99,45.821,36.821
"2024-06-06 10:30:00",2357,12.71582,304,0,-99,-99,-99,-99,-99,-5.28522,-99,45.674,36.839
"2024-06-06 11:00:00",2358,12.71582,304,0,-99,-99,-99,-99,-99,-4.66387,-99,44.422,38.236
"2024-06-06 11:30:00",2359,12.72086,304,0,-99,-99,-99,-99,-99,-5.29126,-99,44.209,39.117
"2024-06-06 12:00:00",2360,12.73177,304,0,-99,-99,-99,-99,-99,-4.50283,-99,44.222,38.713
"2024-06-06 12:30:00",2361,12.72421,304,0,-2.425,-57.94,-99,-5.12938,-99,-99,-99,41.936,37.413
"2024-06-06 13:00:00",2362,12.73093,304,0,0.307,7.32,-99,0.64802,-99,0.73129,-99,43.807,37.623
"2024-06-06 13:30:00",2363,12.72505,304,0,1.066,25.45,-99,-99,-99,2.26778,-99,42.85,38.589
"2024-06-06 14:00:00",2364,12.72086,304,0,-99,-99,-99,-99,-99,-4.25947,-99,43.81,37.468
"2024-06-06 14:30:00",2365,12.73513,304,0,-99,-99,-99,-99,-99,-3.98704,-99,45.881,38.138
"2024-06-06 15:00:00",2366,12.73429,304,0,-99,-99,-99,-99,-99,-99,-99,44.616,38.433
"2024-06-06 15:30:00",2367,12.73177,304,0,-99,-99,-99,-99,-99,-4.60419,-99,44.567,37.551
"2024-06-06 16:00:00",2368,12.73597,304,0,-1.45,-34.65,-99,-3.0675,-99,-3.13038,-99,45.106,38.61
"2024-06-06 16:30:00",2369,12.69735,304,0,-1.943,-46.42,-99,-4.10936,-99,-4.05336,-99,41.147,38.133
"2024-06-06 17:00:00",2370,12.71834,304,0,-1.928,-46.07,-99,-4.07824,-99,-4.59207,-99,44.224,38.038
"2024-06-06 17:30:00",2371,12.72254,304,0,-2.179,-52.05,-99,-4.60727,-99,-4.47835,-99,45.102,37.775
"2024-06-06 18:00:00",2372,12.73093,304,0,-99,-62.64,-99,-5.54518,-99,-5.44142,-99,45.464,37.198
"2024-06-06 18:30:00",2373,12.73429,304,0,-99,-63.37,-99,-5.60972,-99,-5.5069,-99,45.018,37.164
"2024-06-06 19:00:00",2374,12.72673,304,0,0.163,3.89,-99,0.34436,-99,0.38947,-99,47.202,34.88
"2024-06-06 19:30:00",2375,12.71918,304,0,-99,-99,-99,-99,-99,0.42838,-99,45.149,37.293
"2024-06-06 20:00:00",2376,12.7091,304,0,-99,-99,-99,-99,-99,-4.30139,-99,45.299,40.358
"2024-06-06 20:30:00",2377,12.71834,304,0,-99,-99,-99,-99,-99,-4.55951,-99,45.709,35.202
"2024-06-06 21:00:00",2378,12.71834,304,0,-99,-99,-99,-99,-99,-4.54791,-99,44.82,36.134
"2024-06-06 21:30:00",2379,12.71666,304,0,1.008,24.06,-99,-99,-99,1.35252,-99,43.607,40.328
"2024-06-06 22:00:00",2380,12.7091,304,0,-99,-99,-99,-99,-99,-4.52791,-99,44.522,34.845
"2024-06-06 22:30:00",2381,12.66965,304,0,-99,-99,-99,-99,-99,-4.70687,-99,43.91,35.899
"2024-06-06 23:00:00",2382,12.70491,304,0,0.111,2.65,-99,0.23446,-99,0.30257,-99,44.376,35.527
"2024-06-06 23:30:00",2383,12.68896,304,0,-2.181,-52.11,-99,-4.61339,-99,-5.60972,-99,43.437,36.255
"2024-06-07 00:00:00",2384,12.70155,304,0,-99,-99,-99,-99,-99,-4.61955,-99,44.438,36.423
"2024-06-07 00:30:00",2385,12.69399,304,0,-99,-99,-99,-99,-99,-5.60144,-99,44.804,36.63
"2024-06-07 01:00:00",2386,12.69567,304,0,-99,-99,-99,-99,-99,-5.60972,-99,44.18,35.749
"2024-06-07 01:30:00",2387,12.69064,304,0,-2.198,-52.5,-99,-4.64783,-99,-5.60972,-99,45.102,36.516
"2024-06-07 02:00:00",2388,12.69315,304,0,-1.557,-37.21,-99,-3.2939,-99,-5.60972,-99,43.898,36.561
"2024-06-07 02:30:00",2389,12.68812,304,0,-99,-64.46,-99,-5.70584,-99,-5.60144,-99,44.842,35.58
"2024-06-07 03:00:00",2390,12.68728,304,0,-99,-61.87,-99,-5.47726,-99,-5.60144,-99,45.429,36.008
"2024-06-07 03:30:00",2391,12.68896,304,0,0.93,22.21,-99,-99,-99,1.42057,-99,44.644,36.213
"2024-06-07 04:00:00",2392,12.6814,304,0,0.94,22.45,-99,-99,-99,1.04396,-99,44.501,35.494
"2024-06-07 04:30:00",2393,12.68056,304,0,-99,-99,-99,-99,-99,-4.40327,-99,44.453,36.435
"2024-06-07 05:00:00",2394,12.64279,304,0,-99,-59.7,-99,-5.28522,-99,-5.60144,-99,42.823,35.641
"2024-06-07 05:30:00",2395,12.67972,304,0,-99,-99,-99,-99,-99,-4.00864,-99,43.055,35.713
"2024-06-07 06:00:00",2396,12.67049,304,0,-2.321,-55.45,-99,-4.9083,-99,-4.81375,-99,43.813,35.954
"2024-06-07 06:30:00",2397,12.66881,304,0,0.915,21.85,-99,-99,-99,1.14959,-99,44.853,36.421
"2024-06-07 07:00:00",2398,12.67553,304,0,-99,-99,-99,-99,-99,-5.53742,-99,46.201,36.521
"2024-06-07 07:30:00",2399,12.67301,304,0,-99,-99,-99,-99,-99,-5.52202,-99,45.419,36.729
"2024-06-07 08:00:00",2400,12.67133,304,0,-99,-99,-99,-99,-99,-5.43438,-99,47.007,36.645
"2024-06-07 08:30:00",2401,12.67553,304,0,-99,-99,-99,-99,-99,-5.40002,-99,45.755,37.067
"2024-06-07 09:00:00",2402,12.67637,304,0,-99,-99,-99,-99,-99,-4.74123,-99,45.068,37.891
"2024-06-07 09:30:00",2403,12.66797,304,0,-99,-99,-99,-99,-99,-99,-99,44.484,38.298
"2024-06-07 10:00:00",2404,12.67469,304,0,-99,-99,-99,-99,-99,-5.31582,-99,45.185,38.162
"2024-06-07 10:30:00",2405,12.67721,304,0,-99,-99,-99,-99,-99,-5.28522,-99,45.265,38.506
"2024-06-07 11:00:00",2406,12.68308,304,0,-99,-99,-99,-99,-99,-5.36026,-99,42.59,37.655
"2024-06-07 11:30:00",2407,12.68476,304,0,-99,-99,-99,-99,-99,-5.3283,-99,42.043,38.767
"2024-06-07 12:00:00",2408,12.67553,304,0,-99,-99,-99,-99,-99,-4.59207,-99,42.186,38.911
"2024-06-07 12:30:00",2409,12.68728,304,0,-1.503,-35.91,-99,-3.17906,-99,-5.31582,-99,41.812,38.385
"2024-06-07 13:00:00",2410,12.68812,304,0,-99,-99,-99,-99,-99,-4.56827,-99,45.907,37.493
"2024-06-07 13:30:00",2411,12.67553,304,0,-2.386,-56.99,-99,-5.04534,-99,-5.3283,-99,41.653,38.381
"2024-06-07 14:00:00",2412,12.68896,304,0,-1.515,-36.19,-99,-3.2043,-99,-4.37863,-99,43.017,37.768
"2024-06-07 14:30:00",2413,12.67553,304,0,-99,-99,-99,-99,-99,-4.63203,-99,42.072,38.227
"2024-06-07 15:00:00",2414,12.69064,304,0,-2.179,-52.05,-99,-4.60727,-99,-4.60115,-99,42.129,37.867
"2024-06-07 15:30:00",2415,12.6814,304,0,-2.202,-52.61,-99,-4.65743,-99,-4.52791,-99,44.059,38.392
"2024-06-07 16:00:00",2416,12.6898,304,0,-2.247,-53.68,-99,-4.75179,-99,-4.62579,-99,45.085,35.84
"2024-06-07 16:30:00",2417,12.67637,304,0,0.271,6.47,-99,0.57229,-99,0.66056,-99,44.406,38.224
"2024-06-07 17:00:00",2418,12.67553,304,0,0.323,7.72,-99,0.68298,-99,0.73592,-99,43.802,40.215
"2024-06-07 17:30:00",2419,12.68728,304,0,-99,-62.73,-99,-5.55304,-99,-5.44142,-99,43.974,36.801
"2024-06-07 18:00:00",2420,12.67469,304,0,-1.935,-46.23,-99,-4.0928,-99,-4.57715,-99,45.194,37.867
"2024-06-07 18:30:00",2421,12.6814,304,0,0.214,5.1,-99,0.45121,-99,0.5257,-99,46.243,41.825
"2024-06-07 19:00:00",2422,12.64531,304,0,-99,-99,-99,-99,-99,-4.54215,-99,45.506,38.335
"2024-06-07 19:30:00",2423,12.64027,304,0,-99,-99,-99,-99,-99,-4.76243,-99,44.223,36.217
"2024-06-07 20:00:00",2424,12.67217,304,0,-2.278,-54.42,-99,-4.81751,-99,-4.71363,-99,45.613,38.44
"2024-06-07 20:30:00",2425,12.65874,304,0,-2.3,-54.94,-99,-4.86382,-99,-5.57696,-99,46.089,36.421
"2024-06-07 21:00:00",2426,12.66797,304,0,-99,-99,-99,-99,-99,0.34934,-99,44.507,36.653
"2024-06-07 21:30:00",2427,12.6621,304,0,-99,-99,-99,-99,-99,-99,-99,44.052,35.779
"2024-06-07 22:00:00",2428,12.65874,304,0,-1.533,-36.63,-99,-3.24262,-99,-4.58907,-99,45.407,35.728
"2024-06-07 22:30:00",2429,12.65202,304,0,-99,-99,-99,-99,-99,-4.31043,-99,44.038,35.872
"2024-06-07 23:00:00",2430,12.64783,304,0,-99,-99,-99,-99,-99,-4.81751,-99,44.103,36.922
"2024-06-07 23:30:00",2431,12.64615,304,0,-99,-99,-99,-99,-99,-5.58504,-99,45.029,37.018
"2024-06-08 00:00:00",2432,12.64447,304,0,-2.375,-56.73,-99,-5.02194,-99,-4.92914,-99,43.178,35.163
"2024-06-08 00:30:00",2433,12.63943,304,0,-99,-99,-99,-99,-99,-4.68347,-99,44.894,36.202
"2024-06-08 01:00:00",2434,12.60669,304,0,-99,-99,-99,-99,-99,-4.8599,-99,44.892,35.787
"2024-06-08 01:30:00",2435,12.63859,304,0,-2.083,-49.77,-99,-4.40575,-99,-5.58504,-99,44.481,36.467
"2024-06-08 02:00:00",2436,12.59998,304,0,-1.201,-28.71,-99,-2.54167,-99,-4.87578,-99,44.001,35.989
"2024-06-08 02:30:00",2437,12.60082,304,0,-99,-99,-99,-99,-99,-4.83271,-99,44.948,35.27
"2024-06-08 03:00:00",2438,12.62768,304,0,-99,-99,-99,-99,-99,-4.79879,-99,45.092,36.249
"2024-06-08 03:30:00",2439,12.626,304,0,-99,-99,-99,-99,-99,-5.57696,-99,45.521,35.842
"2024-06-08 04:00:00",2440,12.626,304,0,-99,-60.19,-99,-5.3283,-99,-99,-99,41.994,35.798
"2024-06-08 04:30:00",2441,12.62516,304,0,-2.249,-53.72,-99,-4.75531,-99,-4.65099,-99,46.086,36.251
"2024-06-08 05:00:00",2442,12.59242,304,0,-2.186,-52.22,-99,-4.62267,-99,-4.60419,-99,45.047,35.369
"2024-06-08 05:30:00",2443,12.61173,304,0,-2.104,-50.26,-99,-4.44919,-99,-4.88382,-99,45.473,36.366
"2024-06-08 06:00:00",2444,12.60585,304,0,-99,-99,-99,-99,-99,-4.69343,-99,44.236,35.8
"2024-06-08 06:30:00",2445,12.60837,304,0,-99,-99,-99,-99,-99,-5.56092,-99,45.432,36.169
"2024-06-08 07:00:00",2446,12.59998,304,0,-2.02,-48.26,-99,-4.27255,-99,-4.64783,-99,47.018,36.665
"2024-06-08 07:30:00",2447,12.57647,304,0,-99,-99,-99,-99,-99,-3.49752,-99,44.998,36.724
"2024-06-08 08:00:00",2448,12.61341,304,0,-99,-99,-99,-99,-99,-99,-99,47.404,37.154
"2024-06-08 08:30:00",2449,12.61425,304,0,-1.174,-28.05,-99,-2.48371,-99,-5.36678,-99,46.326,38.056
"2024-06-08 09:00:00",2450,12.61509,304,0,-99,-99,-99,-99,-99,-99,-99,44.61,37.848
"2024-06-08 09:30:00",2451,12.62096,304,0,-99,-99,-99,-99,-99,-4.63831,-99,46.907,38.478
"2024-06-08 10:00:00",2452,12.61005,304,0,-99,-99,-99,-99,-99,-5.28522,-99,46.293,38.967
"2024-06-08 10:30:00",2453,12.62432,304,0,-99,-99,-99,-99,-99,-5.27326,-99,46.906,38.489
"2024-06-08 11:00:00",2454,12.62684,304,0,-99,-99,-99,-99,-99,-3.97236,-99,42.833,38.158
"2024-06-08 11:30:00",2455,12.6218,304,0,-2.3,-54.94,-99,-4.86382,-99,-5.34738,-99,43.171,37.402
"2024-06-08 12:00:00",2456,12.63439,304,0,-99,-99,-99,-99,-99,-3.89744,-99,44.813,41.384
"2024-06-08 12:30:00",2457,12.63943,304,0,-99,-99,-99,-99,-99,-5.0549,-99,40.701,36.442
"2024-06-08 13:00:00",2458,12.63691,304,0,-99,-99,-99,-99,-99,-5.30962,-99,44.573,37.974
"2024-06-08 13:30:00",2459,12.63775,304,0,-2.173,-51.91,-99,-4.59511,-99,-4.44139,-99,42.691,37.338
"2024-06-08 14:00:00",2460,12.64111,304,0,-99,-61.63,-99,-5.45558,-99,-99,-99,43.108,38.172
"2024-06-08 14:30:00",2461,12.64027,304,0,0.318,7.59,-99,0.67216,-99,0.76777,-99,43.058,37.966
"2024-06-08 15:00:00",2462,12.63943,304,0,-99,-99,-99,-99,-99,-99,-99,43.514,38.268
"2024-06-08 15:30:00",2463,12.62768,304,0,0.26,6.22,-99,0.55015,-99,0.65199,-99,44.267,38.348
"2024-06-08 16:00:00",2464,12.59998,304,0,0.316,7.54,-99,0.66712,-99,0.75659,-99,40.395,40.292
"2024-06-08 16:30:00",2465,12.60417,304,0,0.294,7.02,-99,0.62114,-99,0.70463,-99,44.059,37.304
"2024-06-08 17:00:00",2466,12.64027,304,0,-2.226,-53.17,-99,-4.70687,-99,-4.58307,-99,45.81,38.639
"2024-06-08 17:30:00",2467,12.62768,304,0,-2.096,-50.08,-99,-4.43367,-99,-4.31727,-99,45.23,38.061
"2024-06-08 18:00:00",2468,12.62768,304,0,-99,-99,-99,-99,-99,0.63054,-99,45.037,37.449
"2024-06-08 18:30:00",2469,12.63188,304,0,0.237,5.66,-99,0.50076,-99,0.5592,-99,44.784,36.105
"2024-06-08 19:00:00",2470,12.626,304,0,0.21,5.02,-99,0.44414,-99,0.48376,-99,45.515,36.522
"2024-06-08 19:30:00",2471,12.62516,304,0,-99,-99,-99,-99,-99,0.50034,-99,45.513,36.266
"2024-06-08 20:00:00",2472,12.62432,304,0,-2.026,-48.39,-99,-4.28351,-99,-99,-99,44.975,35.562
"2024-06-08 20:30:00",2473,12.61677,304,0,0.893,21.33,-99,-99,-99,1.49041,-99,45.13,36.706
"2024-06-08 21:00:00",2474,12.60837,304,0,0.995,23.76,-99,-99,-99,1.54165,-99,43.779,35.925
"2024-06-08 21:30:00",2475,12.59914,304,0,-2.069,-49.43,-99,-4.37619,-99,-5.60144,-99,42.745,35.984
"2024-06-08 22:00:00",2476,12.60669,304,0,-99,-99,-99,-99,-99,-4.76963,-99,43.821,35.135
"2024-06-08 22:30:00",2477,12.60333,304,0,-99,-99,-99,-99,-99,-5.60144,-99,45.605,36.918
"2024-06-08 23:00:00",2478,12.59746,304,0,-99,-99,-99,-99,-99,-5.60972,-99,44.402,35.717
"2024-06-08 23:30:00",2479,12.60166,304,0,-99,-61.39,-99,-5.43438,-99,-5.60144,-99,43.406,35.815
"2024-06-09 00:00:00",2480,12.5983,304,0,-99,-99,-99,-99,-99,-4.51947,-99,44.618,35.775
"2024-06-09 00:30:00",2481,12.58906,304,0,-99,-99,-99,-99,-99,-4.54791,-99,44.336,36.069
"2024-06-09 01:00:00",2482,12.5983,304,0,-99,-99,-99,-99,-99,-4.95478,-99,44.141,35.456
"2024-06-09 01:30:00",2483,12.57899,304,0,-99,-99,-99,-99,-99,-5.61808,-99,43.88,35.87
"2024-06-09 02:00:00",2484,12.59578,304,0,-99,-99,-99,-99,-99,-99,-99,44.131,35.863
"2024-06-09 02:30:00",2485,12.5899,304,0,-99,-99,-99,-99,-99,-4.61339,-99,45.036,36.192
"2024-06-09 03:00:00",2486,12.58906,304,0,-99,-99,-99,-99,-99,-2.20215,-99,43.846,35.99
"2024-06-09 03:30:00",2487,12.58235,304,0,-99,-99,-99,-99,-99,-4.30591,-99,43.847,35.159
"2024-06-09 04:00:00",2488,12.58571,304,0,-99,-99,-99,-99,-99,-4.71703,-99,44.35,35.353
"2024-06-09 04:30:00",2489,12.57228,304,0,-99,-99,-99,-99,-99,-4.59811,-99,45.337,36.651
"2024-06-09 05:00:00",2490,12.57312,304,0,-99,-99,-99,-99,-99,-5.5932,-99,45.037,35.619
"2024-06-09 05:30:00",2491,12.58151,304,0,-99,-99,-99,-99,-99,-5.60144,-99,44.625,37.288
"2024-06-09 06:00:00",2492,12.58403,304,0,-99,-99,-99,-99,-99,-5.5932,-99,43.895,38.381
"2024-06-09 06:30:00",2493,12.56808,304,0,-99,-99,-99,-99,-99,-5.56092,-99,46.017,36.184
"2024-06-09 07:00:00",2494,12.58151,304,0,-2.335,-55.78,-99,-4.93766,-99,-5.52202,-99,46.05,36.368
"2024-06-09 07:30:00",2495,12.57899,304,0,-1.964,-46.91,-99,-4.15304,-99,-5.52202,-99,45.407,36.563
"2024-06-09 08:00:00",2496,12.57395,304,0,-99,-99,-99,-99,-99,-4.25947,-99,47.677,36.753
