"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-06-12 07:30:00",2639,12.3876,305,1,0.019,0.03,0.57,0.00238,0.05065,-0.00939,-0.03779,59.96,50.415
"2024-06-12 08:00:00",2640,12.38928,305,1,0.045,0.29,1.06,0.02598,0.09416,0.01384,0.00802,61.411,51.296
"2024-06-12 08:30:00",2641,12.38928,305,1,0.101,0.79,2.16,0.06961,0.19078,0.05228,0.08954,62.84,52.471
"2024-06-12 09:00:00",2642,12.38928,305,1,0.155,1.23,3.3,0.10884,0.29185,0.09022,0.178,61.199,52.083
"2024-06-12 09:30:00",2643,12.3834,305,1,0.194,1.59,4.05,0.1406,0.35804,0.1199,0.23718,64.06,53.121
"2024-06-12 10:00:00",2644,12.3918,305,1,0.21,1.77,4.33,0.15706,0.38299,0.13011,0.2628,61.069,51.382
"2024-06-12 10:30:00",2645,12.39431,305,1,0.213,1.81,4.38,0.15984,0.38772,0.14081,0.26511,63.728,51.967
"2024-06-12 11:00:00",2646,12.39935,305,1,0.207,1.78,4.21,0.15774,0.3725,0.1338,0.25164,63.383,51.772
"2024-06-12 11:30:00",2647,12.40103,305,1,0.214,1.86,4.34,0.1647,0.38424,0.13782,0.26144,62.867,51.944
"2024-06-12 12:00:00",2648,12.38928,305,1,0.228,1.9,4.74,0.16784,0.41966,0.14357,0.29217,63.383,51.474
"2024-06-12 12:30:00",2649,12.40187,305,1,0.23,1.87,4.82,0.1655,0.42676,0.14438,0.29899,62.945,51.448
"2024-06-12 13:00:00",2650,12.40607,305,1,0.242,2.07,4.93,0.18358,0.43593,0.15692,0.30934,64.892,51.889
"2024-06-12 13:30:00",2651,12.39347,305,1,0.257,2.42,4.95,0.21384,0.4385,-99,0.30708,-99,53.388
"2024-06-12 14:00:00",2652,12.40187,305,1,0.223,1.61,4.95,0.14292,0.4379,0.13241,0.32164,64.216,55.539
"2024-06-12 14:30:00",2653,12.40858,305,1,0.331,3.99,5.22,0.35357,0.46192,-99,0.3291,-99,52.855
"2024-06-12 15:00:00",2654,12.40523,305,1,0.201,1.44,4.49,0.12748,0.39744,0.11438,0.28766,56.969,53.122
"2024-06-12 15:30:00",2655,12.39683,305,1,0.229,1.77,4.94,0.15672,0.43712,0.1137,0.28298,56.393,51.3
"2024-06-12 16:00:00",2656,12.40355,305,1,0.166,0.76,4.28,0.06698,0.37878,0.05736,0.28042,62.284,54.686
"2024-06-12 16:30:00",2657,12.40942,305,1,0.22,1.82,4.57,0.16126,0.4042,0.13451,0.2661,59.016,52.255
"2024-06-12 17:00:00",2658,12.40439,305,1,0.187,1.33,4.17,0.11806,0.36906,0.09204,0.25164,60.517,51.831
"2024-06-12 17:30:00",2659,12.40775,305,1,0.212,1.76,4.39,0.15618,0.38896,0.11955,0.24446,59.442,50.599
"2024-06-12 18:00:00",2660,12.40942,305,1,0.203,1.7,4.21,0.15032,0.37274,0.10614,0.21508,57.922,48.923
"2024-06-12 18:30:00",2661,12.40523,305,1,0.173,1.47,3.56,0.13007,0.31504,0.0998,0.17072,59.822,48.48
"2024-06-12 19:00:00",2662,12.40439,305,1,0.144,1.18,3,0.10482,0.26592,0.0788,0.13206,58.526,49.834
"2024-06-12 19:30:00",2663,12.40103,305,1,0.096,0.78,2.03,0.0686,0.1795,0.04902,0.06575,58.807,49.125
"2024-06-12 20:00:00",2664,12.38928,305,1,0.053,0.43,1.12,0.03772,0.0988,0.01701,-0.00279,59.652,50.381
"2024-06-12 20:30:00",2665,12.38592,305,1,0.014,-0.05,0.52,-0.00509,0.04622,-0.01729,-0.04399,57.41,48.819
"2024-06-12 21:00:00",2666,12.3876,305,1,0,-0.1,0.14,-0.01017,0.01232,-0.01957,-0.07429,58.309,49.716
"2024-06-12 21:30:00",2667,12.38928,305,1,-0.006,-0.19,0.04,-0.01771,0.0031,-0.03425,-0.08511,57.803,48.532
"2024-06-12 22:00:00",2668,12.38088,305,1,-0.014,-0.3,-0.09,-0.02769,-0.00929,-0.03655,-0.09111,58.129,48.437
"2024-06-12 22:30:00",2669,12.38844,305,1,-0.013,-0.24,-0.13,-0.02245,-0.01233,-0.03393,-0.09609,58.698,47.915
"2024-06-12 23:00:00",2670,12.38256,305,1,-0.021,-0.33,-0.27,-0.03009,-0.02457,-0.03885,-0.10163,57.766,48.492
"2024-06-12 23:30:00",2671,12.37585,305,1,-0.021,-0.33,-0.27,-0.03041,-0.02471,-0.03925,-0.10479,56.872,47.755
"2024-06-13 00:00:00",2672,12.36829,305,1,-0.026,-0.36,-0.37,-0.03273,-0.03393,-0.04147,-0.11033,58.156,47.473
"2024-06-13 00:30:00",2673,12.37753,305,1,-0.028,-0.41,-0.37,-0.03743,-0.03381,-0.04599,-0.11263,58.994,48.205
"2024-06-13 01:00:00",2674,12.3641,305,1,-0.028,-0.39,-0.41,-0.03521,-0.03695,-0.04633,-0.11583,57.702,48.578
"2024-06-13 01:30:00",2675,12.37501,305,1,-0.029,-0.41,-0.41,-0.03759,-0.03685,-0.04853,-0.11549,58.955,48.009
"2024-06-13 02:00:00",2676,12.37249,305,1,-0.029,-0.38,-0.44,-0.03487,-0.03975,-0.04349,-0.11777,59.212,48.679
"2024-06-13 02:30:00",2677,12.36829,305,1,-0.031,-0.41,-0.47,-0.03725,-0.04271,-0.04349,-0.12071,59.283,48.489
"2024-06-13 03:00:00",2678,12.36913,305,1,-0.028,-0.35,-0.47,-0.03221,-0.04287,-0.04585,-0.12071,59.387,48.279
"2024-06-13 03:30:00",2679,12.36577,305,1,-0.033,-0.41,-0.54,-0.03701,-0.04863,-0.04797,-0.12035,59.027,48.492
"2024-06-13 04:00:00",2680,12.36074,305,1,-0.036,-0.49,-0.54,-0.04413,-0.04833,-0.05021,-0.12261,59.278,49.162
"2024-06-13 04:30:00",2681,12.36577,305,1,-0.034,-0.43,-0.54,-0.03915,-0.04825,-0.04765,-0.12001,60.183,47.821
"2024-06-13 05:00:00",2682,12.35234,305,1,-0.035,-0.44,-0.57,-0.03941,-0.05129,-0.05047,-0.12523,59.631,48.837
"2024-06-13 05:30:00",2683,12.35738,305,1,-0.034,-0.44,-0.54,-0.03965,-0.04855,-0.04573,-0.12293,58.358,48.25
"2024-06-13 06:00:00",2684,12.35234,305,1,-0.03,-0.38,-0.47,-0.03469,-0.04259,-0.04573,-0.11489,58.016,48.162
"2024-06-13 06:30:00",2685,12.3557,305,1,-0.019,-0.29,-0.26,-0.02697,-0.02417,-0.03583,-0.10339,58.993,49.038
"2024-06-13 07:00:00",2686,12.36242,305,1,0.005,-0.07,0.24,-0.00723,0.02086,-0.01883,-0.05935,60.064,50.112
"2024-06-13 07:30:00",2687,12.35234,305,1,0.021,0.08,0.56,0.00704,0.04988,-0.00467,-0.03209,60.595,51.316
"2024-06-13 08:00:00",2688,12.36242,305,1,0.075,0.54,1.68,0.04738,0.1483,0.03245,0.0556,62.661,50.062
"2024-06-13 08:30:00",2689,12.36242,305,1,0.127,1.04,2.65,0.09169,0.23483,0.07136,0.13178,63.834,52.073
"2024-06-13 09:00:00",2690,12.36745,305,1,0.156,1.3,3.24,0.11467,0.28683,0.09104,0.17458,62.13,51.041
"2024-06-13 09:30:00",2691,12.35822,305,1,0.197,1.64,4.07,0.14511,0.36012,0.12369,0.23842,63.174,51.985
"2024-06-13 10:00:00",2692,12.36745,305,1,0.237,2,4.89,0.17664,0.43294,0.15094,0.3036,61.532,51.853
"2024-06-13 10:30:00",2693,12.35906,305,1,0.239,1.99,4.96,0.17628,0.43894,0.15166,0.30584,62.337,50.746
"2024-06-13 11:00:00",2694,12.35906,305,1,0.248,2.11,5.09,0.18692,0.45064,0.1674,0.31924,62.786,53.533
"2024-06-13 11:30:00",2695,12.3557,305,1,0.26,2.29,5.22,0.20278,0.46166,0.18023,0.32541,63.659,52.174
"2024-06-13 12:00:00",2696,12.37333,305,1,0.264,2.26,5.39,0.19999,0.47728,0.17366,0.34608,63.282,53.038
"2024-06-13 12:30:00",2697,12.3641,305,1,0.273,2.42,5.46,0.21398,0.48348,0.17977,0.34664,61.464,51.122
"2024-06-13 13:00:00",2698,12.36829,305,1,0.276,2.48,5.48,0.2195,0.48466,0.19194,0.34608,64.429,52.12
"2024-06-13 13:30:00",2699,12.36577,305,1,0.277,2.4,5.61,0.21233,0.49656,0.18018,0.3579,62.698,52.049
"2024-06-13 14:00:00",2700,12.37585,305,1,0.263,2.22,5.42,0.19618,0.4794,0.19288,0.37184,68.728,53.105
"2024-06-13 14:30:00",2701,12.36493,305,1,0.358,4.23,5.77,0.37455,0.5108,-99,0.36938,-99,53.624
"2024-06-13 15:00:00",2702,12.37836,305,1,0.241,1.89,5.16,0.16752,0.45648,0.12124,0.31475,56.766,49.179
"2024-06-13 15:30:00",2703,12.37585,305,1,0.25,2.17,5.07,0.19238,0.44876,0.15712,0.29236,60.024,51.186
"2024-06-13 16:00:00",2704,12.37585,305,1,0.226,1.82,4.77,0.16088,0.42187,0.13953,0.29886,64.516,52.099
"2024-06-13 16:30:00",2705,12.36913,305,1,0.229,1.77,4.93,0.15696,0.43667,0.12516,0.29464,59.49,51.227
"2024-06-13 17:00:00",2706,12.36577,305,1,0.221,1.85,4.58,0.1636,0.40544,0.13026,0.26916,60.179,53.005
"2024-06-13 17:30:00",2707,12.36913,305,1,0.214,1.8,4.42,0.15947,0.39149,0.12434,0.24686,58.537,50.112
"2024-06-13 18:00:00",2708,12.36829,305,1,0.198,1.68,4.06,0.14907,0.3593,0.11718,0.21392,59.561,51.557
"2024-06-13 18:30:00",2709,12.37333,305,1,0.165,1.35,3.44,0.11958,0.30481,0.09316,0.17276,59.856,49.194
"2024-06-13 19:00:00",2710,12.36997,305,1,0.14,1.13,2.96,0.10018,0.26238,0.07168,0.13206,59.507,50.663
"2024-06-13 19:30:00",2711,12.36745,305,1,0.102,0.81,2.18,0.07145,0.19252,0.05178,0.07408,59.031,50.343
"2024-06-13 20:00:00",2712,12.3641,305,1,0.07,0.55,1.48,0.04836,0.1306,0.02702,0.0248,59.326,48.394
"2024-06-13 20:30:00",2713,12.34898,305,1,0.034,0.2,0.81,0.01774,0.07156,0.00244,-0.02775,59.293,48.36
"2024-06-13 21:00:00",2714,12.35066,305,1,0.011,-0.05,0.42,-0.00511,0.03712,-0.01721,-0.05243,58.343,48.243
"2024-06-13 21:30:00",2715,12.35822,305,1,-0.001,-0.13,0.1,-0.01255,0.00924,-0.02677,-0.07719,59.728,49.206
"2024-06-13 22:00:00",2716,12.3557,305,1,-0.007,-0.22,0.04,-0.02023,0.0031,-0.03435,-0.08295,58.022,47.342
"2024-06-13 22:30:00",2717,12.34395,305,1,-0.014,-0.25,-0.13,-0.02271,-0.01233,-0.03905,-0.09111,59.439,48.499
"2024-06-13 23:00:00",2718,12.34227,305,1,-0.017,-0.28,-0.2,-0.02531,-0.01855,-0.03679,-0.09957,58.73,49.721
"2024-06-13 23:30:00",2719,12.33555,305,1,-0.02,-0.33,-0.23,-0.03005,-0.02159,-0.04133,-0.09929,58.504,49.653
"2024-06-14 00:00:00",2720,12.33807,305,1,-0.02,-0.27,-0.3,-0.02519,-0.02777,-0.03655,-0.10741,59.096,47.586
"2024-06-14 00:30:00",2721,12.34898,305,1,-0.026,-0.41,-0.3,-0.03759,-0.02771,-0.04869,-0.10217,58.973,47.772
"2024-06-14 01:00:00",2722,12.34563,305,1,-0.023,-0.36,-0.3,-0.03241,-0.02761,-0.04599,-0.10741,59.565,48.888
"2024-06-14 01:30:00",2723,12.34731,305,1,-0.023,-0.33,-0.34,-0.02997,-0.03071,-0.04127,-0.10479,58.632,49.362
"2024-06-14 02:00:00",2724,12.34311,305,1,-0.025,-0.36,-0.34,-0.03235,-0.03071,-0.04349,-0.10775,58.559,49.962
"2024-06-14 02:30:00",2725,12.34227,305,1,-0.029,-0.41,-0.4,-0.03743,-0.03663,-0.04847,-0.11003,58.556,50.532
"2024-06-14 03:00:00",2726,12.33975,305,1,-0.026,-0.36,-0.37,-0.03267,-0.03371,-0.04395,-0.11003,58.527,49.674
"2024-06-14 03:30:00",2727,12.32884,305,1,-0.027,-0.39,-0.37,-0.03557,-0.03393,-0.04427,-0.11063,57.991,47.315
"2024-06-14 04:00:00",2728,12.32884,305,1,-0.028,-0.41,-0.37,-0.03723,-0.03351,-0.04585,-0.10969,59.33,47.98
"2024-06-14 04:30:00",2729,12.3238,305,1,-0.027,-0.39,-0.37,-0.03551,-0.03393,-0.04667,-0.11063,58.899,47.96
"2024-06-14 05:00:00",2730,12.33555,305,1,-0.026,-0.36,-0.37,-0.03301,-0.03403,-0.04427,-0.11093,57.982,49.539
"2024-06-14 05:30:00",2731,12.32548,305,1,-0.029,-0.42,-0.41,-0.03779,-0.03695,-0.04633,-0.11323,58.983,48.455
"2024-06-14 06:00:00",2732,12.31793,305,1,-0.022,-0.33,-0.3,-0.03019,-0.02777,-0.04153,-0.10801,58.778,48.824
"2024-06-14 06:30:00",2733,12.32212,305,1,-0.014,-0.24,-0.16,-0.02245,-0.01539,-0.03637,-0.09665,58.933,48.978
"2024-06-14 07:00:00",2734,12.32044,305,1,0.002,-0.13,0.24,-0.01229,0.02121,-0.02159,-0.06299,60.323,49.638
"2024-06-14 07:30:00",2735,12.31876,305,1,0.027,0.13,0.7,0.01176,0.06202,0,-0.01887,62.246,50.734
"2024-06-14 08:00:00",2736,12.32044,305,1,0.072,0.51,1.6,0.04549,0.14181,0.03046,0.04562,60.601,51.331
"2024-06-14 08:30:00",2737,12.32884,305,1,0.124,0.99,2.63,0.08802,0.23236,0.06748,0.12532,61.934,51.001
"2024-06-14 09:00:00",2738,12.32128,305,1,0.175,1.43,3.68,0.12651,0.32598,0.10262,0.20948,61.777,52.256
"2024-06-14 09:30:00",2739,12.33136,305,1,0.228,1.94,4.68,0.17184,0.41396,0.14441,0.28386,63.033,51.539
"2024-06-14 10:00:00",2740,12.32716,305,1,0.242,2.07,4.95,0.18316,0.43812,0.15556,0.30294,62.102,52.013
"2024-06-14 10:30:00",2741,12.33304,305,1,0.247,2.13,5.03,0.18876,0.44526,0.16374,0.30974,63.486,51.157
"2024-06-14 11:00:00",2742,12.32296,305,1,0.237,2.05,4.82,0.18106,0.42676,0.15942,0.30201,65.02,53.844
"2024-06-14 11:30:00",2743,12.33723,305,1,0.253,2.24,5.07,0.19804,0.44892,0.16997,0.31504,64.441,53.111
"2024-06-14 12:00:00",2744,12.33891,305,1,0.26,2.18,5.36,0.19294,0.47463,0.16856,0.34352,62.964,52.884
"2024-06-14 12:30:00",2745,12.32968,305,1,0.273,2.43,5.44,0.21486,0.48119,0.19271,0.34532,64.93,53.347
"2024-06-14 13:00:00",2746,12.34563,305,1,0.272,2.42,5.43,0.21379,0.48042,0.18896,0.3557,63.157,52.52
"2024-06-14 13:30:00",2747,12.34395,305,1,0.268,2.42,5.29,0.21452,0.46862,0.19618,0.34303,68.077,52.612
"2024-06-14 14:00:00",2748,12.34395,305,1,0.278,2.59,5.4,0.22945,0.47755,-99,0.36063,-99,53.94
"2024-06-14 14:30:00",2749,12.33555,305,1,0.344,4.43,5.06,0.39206,0.44742,-99,0.31982,-99,54.476
"2024-06-14 15:00:00",2750,12.32548,305,1,0.257,2.4,4.98,0.2123,0.44104,0.17302,0.32235,58.5,52.743
"2024-06-14 15:30:00",2751,12.34815,305,1,0.238,2.04,4.85,0.18077,0.42956,0.13208,0.27905,59.298,51.721
"2024-06-14 16:00:00",2752,12.34227,305,1,0.157,0.6,4.2,0.05324,0.37155,0.0441,0.27154,57.944,53.945
"2024-06-14 16:30:00",2753,12.33807,305,1,0.214,1.65,4.6,0.14578,0.4067,0.10476,0.26472,56.734,49.986
"2024-06-14 17:00:00",2754,12.3322,305,1,0.204,1.46,4.54,0.12961,0.40179,0.09888,0.2715,59.301,51.72
"2024-06-14 17:30:00",2755,12.34311,305,1,0.217,1.73,4.61,0.15282,0.4081,0.1079,0.24565,56.613,50.014
"2024-06-14 18:00:00",2756,12.34143,305,1,0.181,1.54,3.72,0.13634,0.3294,0.10056,0.18077,59.55,49.052
"2024-06-14 18:30:00",2757,12.328,305,1,0.161,1.37,3.31,0.12154,0.29323,0.08611,0.15586,59.618,47.868
"2024-06-14 19:00:00",2758,12.34059,305,1,0.13,1.09,2.7,0.09654,0.23884,0.06528,0.10887,57.781,48.53
"2024-06-14 19:30:00",2759,12.32464,305,1,0.097,0.76,2.07,0.06754,0.18351,0.04496,0.06972,58.323,50.733
"2024-06-14 20:00:00",2760,12.33136,305,1,0.066,0.5,1.44,0.04423,0.12712,0.02,0.01962,58.258,48.322
"2024-06-14 20:30:00",2761,12.328,305,1,0.033,0.17,0.82,0.01546,0.07271,0,-0.02245,58.798,49.543
"2024-06-14 21:00:00",2762,12.32464,305,1,0.01,-0.02,0.35,-0.00259,0.03132,-0.01739,-0.05857,58.617,48.785
"2024-06-14 21:30:00",2763,12.32548,305,1,0,-0.11,0.11,-0.01033,0.00945,-0.02743,-0.07855,58.371,47.858
"2024-06-14 22:00:00",2764,12.32128,305,1,-0.009,-0.19,-0.06,-0.01793,-0.00631,-0.03221,-0.08971,58.439,48.082
"2024-06-14 22:30:00",2765,12.30114,305,1,-0.012,-0.44,0.18,-0.03957,0.01632,-0.05079,-0.07753,54.889,47.284
"2024-06-14 23:00:00",2766,12.31457,305,1,-0.009,-0.19,-0.06,-0.01787,-0.00641,-0.03211,-0.09317,57.98,47.454
"2024-06-14 23:30:00",2767,12.31373,305,1,-0.012,-0.19,-0.17,-0.01737,-0.01569,-0.03149,-0.09797,59.816,48.035
"2024-06-15 00:00:00",2768,12.30953,305,1,-0.024,-0.36,-0.31,-0.03259,-0.02811,-0.04381,-0.10331,58.973,49.125
"2024-06-15 00:30:00",2769,12.29778,305,1,-0.028,-0.39,-0.41,-0.03531,-0.03725,-0.04407,-0.11157,58.534,49.263
"2024-06-15 01:00:00",2770,12.29778,305,1,-0.029,-0.42,-0.41,-0.03795,-0.03725,-0.04915,-0.11715,58.543,47.865
"2024-06-15 01:30:00",2771,12.30114,305,1,-0.033,-0.45,-0.48,-0.04053,-0.04349,-0.05173,-0.11715,58.824,49.14
"2024-06-15 02:00:00",2772,12.30198,305,1,-0.037,-0.5,-0.55,-0.04515,-0.04943,-0.05129,-0.11941,58.725,47.371
"2024-06-15 02:30:00",2773,12.28938,305,1,-0.033,-0.44,-0.51,-0.04027,-0.04625,-0.04881,-0.12205,58.776,47.684
"2024-06-15 03:00:00",2774,12.30198,305,1,-0.031,-0.41,-0.48,-0.03759,-0.04311,-0.04633,-0.11619,58.755,48.802
"2024-06-15 03:30:00",2775,12.28687,305,1,-0.032,-0.45,-0.44,-0.04033,-0.04021,-0.04907,-0.11941,59.284,47.933
"2024-06-15 04:00:00",2776,12.29778,305,1,-0.035,-0.48,-0.52,-0.04339,-0.04659,-0.05433,-0.12533,58.108,48.264
"2024-06-15 04:30:00",2777,12.28855,305,1,-0.035,-0.48,-0.52,-0.04323,-0.04659,-0.05181,-0.11977,58.686,48.841
"2024-06-15 05:00:00",2778,12.28351,305,1,-0.034,-0.45,-0.52,-0.04053,-0.04667,-0.04915,-0.12569,58.444,47.762
"2024-06-15 05:30:00",2779,12.28855,305,1,-0.035,-0.42,-0.59,-0.03785,-0.05293,-0.04907,-0.12569,59.661,48.456
"2024-06-15 06:00:00",2780,12.29442,305,1,-0.033,-0.44,-0.51,-0.04027,-0.04637,-0.05129,-0.11681,59.163,49.058
"2024-06-15 06:30:00",2781,12.28519,305,1,-0.028,-0.36,-0.44,-0.03267,-0.04021,-0.04395,-0.11385,59.063,48.54
"2024-06-15 07:00:00",2782,12.29442,305,1,-0.02,-0.27,-0.3,-0.02515,-0.02777,-0.03655,-0.10537,59.809,49.027
"2024-06-15 07:30:00",2783,12.29526,305,1,-0.012,-0.21,-0.13,-0.01981,-0.01231,-0.03139,-0.08581,59.966,49.19
"2024-06-15 08:00:00",2784,12.29022,305,1,0.016,0.03,0.48,0.00244,0.0424,-0.00961,-0.04119,61.695,50.502
"2024-06-15 08:30:00",2785,12.29442,305,1,0.064,0.41,1.49,0.03626,0.13154,0.02364,0.04068,61.682,50.177
"2024-06-15 09:00:00",2786,12.29106,305,1,0.134,1.08,2.83,0.09555,0.25018,0.0739,0.1357,61.003,50.224
"2024-06-15 09:30:00",2787,12.28519,305,1,0.171,1.41,3.58,0.12503,0.31648,0.10283,0.19521,61.925,51.671
"2024-06-15 10:00:00",2788,12.29442,305,1,0.194,1.56,4.09,0.13814,0.36241,0.11522,0.23332,61.322,51.49
"2024-06-15 10:30:00",2789,12.27679,305,1,0.212,1.77,4.4,0.15633,0.38958,0.13692,0.26142,63.05,51.291
"2024-06-15 11:00:00",2790,12.2919,305,1,0.225,1.94,4.58,0.17199,0.40544,0.14491,0.28078,63.81,52.886
"2024-06-15 11:30:00",2791,12.2961,305,1,0.222,1.89,4.55,0.16727,0.403,0.1443,0.27456,61.982,52.568
"2024-06-15 12:00:00",2792,12.29526,305,1,0.233,1.98,4.77,0.17544,0.4222,0.1584,0.29452,65.531,53.371
"2024-06-15 12:30:00",2793,12.3003,305,1,0.246,2.18,4.94,0.19311,0.43682,0.16842,0.30909,64.293,53.124
"2024-06-15 13:00:00",2794,12.30114,305,1,0.255,2.23,5.16,0.19744,0.4566,0.17614,0.32713,66.125,52.572
"2024-06-15 13:30:00",2795,12.30533,305,1,0.256,2.28,5.12,0.20159,0.45331,-99,0.32814,-99,53.786
"2024-06-15 14:00:00",2796,12.30198,305,1,0.272,2.68,5.09,0.23695,0.45039,-99,0.34634,-99,54.557
"2024-06-15 14:30:00",2797,12.28771,305,1,0.358,4.85,4.94,0.42955,0.43718,-99,0.31032,-99,53.108
"2024-06-15 15:00:00",2798,12.30198,305,1,0.142,0.26,4.19,0.0228,0.37084,0.00812,0.27276,55.765,53.168
"2024-06-15 15:30:00",2799,12.3003,305,1,0.233,2.01,4.73,0.1776,0.41849,0.12739,0.26846,57.571,49.983
"2024-06-15 16:00:00",2800,12.30365,305,1,0.132,0.1,4.08,0.00849,0.36079,0.00532,0.25066,55.551,53.368
"2024-06-15 16:30:00",2801,12.29526,305,1,0.204,1.7,4.24,0.1501,0.37542,0.11358,0.22189,59.202,51.196
"2024-06-15 17:00:00",2802,12.29358,305,1,0.187,1.62,3.78,0.14336,0.33445,-99,0.21243,-99,52.65
"2024-06-15 17:30:00",2803,12.29022,305,1,0.181,1.49,3.77,0.13168,0.3337,0.09654,0.1885,58.017,48.606
"2024-06-15 18:00:00",2804,12.3003,305,1,0.171,1.44,3.53,0.12712,0.31218,0.08898,0.16943,58.273,49.435
"2024-06-15 18:30:00",2805,12.29862,305,1,0.156,1.26,3.28,0.1112,0.29049,0.0788,0.14894,58.298,49.195
"2024-06-15 19:00:00",2806,12.29442,305,1,0.14,1.12,2.95,0.09954,0.26154,0.0681,0.12711,59.077,48.985
"2024-06-15 19:30:00",2807,12.29526,305,1,0.108,0.86,2.29,0.07603,0.2023,0.05294,0.0791,59.213,48.44
"2024-06-15 20:00:00",2808,12.29022,305,1,0.07,0.5,1.55,0.04443,0.13739,0.02518,0.02538,57.761,49.069
"2024-06-15 20:30:00",2809,12.28771,305,1,0.04,0.24,0.94,0.02094,0.08311,0,-0.01701,59.114,49.018
"2024-06-15 21:00:00",2810,12.28519,305,1,0.01,-0.05,0.4,-0.00525,0.03506,-0.01765,-0.05671,58.168,47.645
"2024-06-15 21:30:00",2811,12.28015,305,1,0,-0.14,0.18,-0.01305,0.01594,-0.02769,-0.06785,58.739,47.955
"2024-06-15 22:00:00",2812,12.2684,305,1,-0.006,-0.2,0.04,-0.01819,0.0032,-0.02765,-0.08235,58.094,48.4
"2024-06-15 22:30:00",2813,12.27344,305,1,-0.013,-0.25,-0.1,-0.02341,-0.00967,-0.03511,-0.09369,57.434,47.738
"2024-06-15 23:00:00",2814,12.26252,305,1,-0.019,-0.31,-0.21,-0.02847,-0.01913,-0.04017,-0.10207,58.464,48.509
"2024-06-15 23:30:00",2815,12.2684,305,1,-0.019,-0.31,-0.21,-0.02799,-0.01909,-0.03959,-0.09887,59.096,48.308
"2024-06-16 00:00:00",2816,12.27344,305,1,-0.022,-0.31,-0.31,-0.02811,-0.02855,-0.03965,-0.11013,58.337,48.64
"2024-06-16 00:30:00",2817,12.26588,305,1,-0.024,-0.36,-0.31,-0.03315,-0.02845,-0.03965,-0.10719,58.917,47.964
"2024-06-16 01:00:00",2818,12.25833,305,1,-0.026,-0.34,-0.42,-0.03087,-0.03803,-0.04233,-0.11581,58.555,47.447
"2024-06-16 01:30:00",2819,12.26168,305,1,-0.025,-0.34,-0.38,-0.03073,-0.03489,-0.04461,-0.11309,58.929,48.396
"2024-06-16 02:00:00",2820,12.26336,305,1,-0.031,-0.43,-0.45,-0.03867,-0.04109,-0.04745,-0.11845,58.229,48.115
"2024-06-16 02:30:00",2821,12.24573,305,1,-0.032,-0.45,-0.45,-0.04065,-0.04093,-0.04931,-0.11845,59.191,48.091
"2024-06-16 03:00:00",2822,12.25749,305,1,-0.029,-0.39,-0.45,-0.03557,-0.04073,-0.04439,-0.11777,58.141,48.032
"2024-06-16 03:30:00",2823,12.24741,305,1,-0.029,-0.39,-0.45,-0.03537,-0.04085,-0.04667,-0.11813,58.799,48.423
"2024-06-16 04:00:00",2824,12.24154,305,1,-0.033,-0.42,-0.52,-0.03841,-0.04715,-0.04977,-0.12641,58.451,48.908
"2024-06-16 04:30:00",2825,12.24154,305,1,-0.035,-0.45,-0.56,-0.04065,-0.05001,-0.05181,-0.12341,59.504,47.715
"2024-06-16 05:00:00",2826,12.25077,305,1,-0.036,-0.46,-0.56,-0.04139,-0.05037,-0.05505,-0.12409,58.618,48.081
"2024-06-16 05:30:00",2827,12.25161,305,1,-0.036,-0.44,-0.59,-0.04017,-0.05293,-0.04881,-0.12309,59.853,49.32
"2024-06-16 06:00:00",2828,12.24657,305,1,-0.034,-0.42,-0.56,-0.03815,-0.05001,-0.05181,-0.12901,57.903,48.043
"2024-06-16 06:30:00",2829,12.2365,305,1,-0.037,-0.47,-0.59,-0.04265,-0.05293,-0.05381,-0.12569,58.669,47.715
"2024-06-16 07:00:00",2830,12.24825,305,1,-0.03,-0.41,-0.44,-0.03723,-0.03999,-0.04599,-0.11093,59.502,48.141
"2024-06-16 07:30:00",2831,12.24825,305,1,-0.008,-0.18,-0.06,-0.01711,-0.00609,-0.02871,-0.07983,59.893,50.203
"2024-06-16 08:00:00",2832,12.23902,305,1,0.033,0.13,0.87,0.01194,0.07738,0,-0.00815,60.781,49.84
"2024-06-16 08:30:00",2833,12.24741,305,1,0.092,0.69,2.01,0.06117,0.17746,0.04854,0.08344,63.944,50.92
"2024-06-16 09:00:00",2834,12.23902,305,1,0.163,1.3,3.46,0.11496,0.30647,0.09623,0.195,61.643,52.536
"2024-06-16 09:30:00",2835,12.24825,305,1,0.175,1.4,3.7,0.12384,0.32752,0.10802,0.21243,62.926,52.992
"2024-06-16 10:00:00",2836,12.25497,305,1,0.227,1.9,4.69,0.16803,0.41492,0.14926,0.29378,64.886,52.561
"2024-06-16 10:30:00",2837,12.25245,305,1,0.209,1.82,4.24,0.16094,0.37511,0.13796,0.24998,63.233,50.917
"2024-06-16 11:00:00",2838,12.25665,305,1,0.278,2.36,5.71,0.20928,0.5054,0.18358,0.36527,63.545,51.793
"2024-06-16 11:30:00",2839,12.26084,305,1,0.276,2.4,5.59,0.21252,0.4948,0.18692,0.36014,63.633,51.734
