"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-05-07 08:30:00",13883,12.46,405,0,0.366,10.53,5.41,0.87,0.446,0.868,0.438,73.56,81.8
"2025-05-07 09:00:00",13884,12.47,405,0,0.429,12.23,6.49,1.01,0.536,0.985,0.502,66.03,78.04
"2025-05-07 09:30:00",13885,12.47,405,0,0.425,11.91,6.7,0.983,0.553,0.969,0.52,65.86,77.12
"2025-05-07 10:00:00",13886,12.48,405,0,0.431,11.92,7.02,0.985,0.58,0.98,0.539,63.5,75.51
"2025-05-07 10:30:00",13887,12.48,405,0,1.144,40.01,7.37,1.026,0.608,1.011,0.561,61.94,74.44
"2025-05-07 11:00:00",13888,12.49,405,0,1.219,42.73,7.7,1.042,0.637,1.01,0.573,60.01,73.76
"2025-05-07 11:30:00",13889,12.49,405,0,1.246,43.5,8.13,1.17,0.671,1.134,0.599,59.45,73.2
"2025-05-07 12:00:00",13890,12.49,405,0,1.26,44.07,8.13,1.048,0.672,1.024,0.6,59.09,72.59
"2025-05-07 12:30:00",13891,12.5,405,0,1.344,47.17,8.42,1.147,0.696,1.115,0.618,57.04,72.03
"2025-05-07 13:00:00",13892,12.5,405,0,1.26,43.83,8.42,1.026,0.696,1.024,0.621,59.22,70.74
"2025-05-07 13:30:00",13893,12.5,405,0,1.29,45.07,8.39,1.005,0.693,1.006,0.619,58.42,71.43
"2025-05-07 14:00:00",13894,12.5,405,0,1.369,48.11,8.52,1.057,0.704,1.075,0.63,56.44,72.44
"2025-05-07 14:30:00",13895,12.5,405,0,0.454,11.59,8.64,0.957,0.714,0.982,0.641,58.56,70.83
"2025-05-07 15:00:00",13896,12.51,405,0,0.442,11.21,8.52,0.925,0.703,0.944,0.636,57.82,71.34
"2025-05-07 15:30:00",13897,12.5,405,0,1.518,53.56,9.18,1.364,0.758,1.275,0.656,53.19,68.94
"2025-05-07 16:00:00",13898,12.5,405,0,0.461,11.82,8.7,0.977,0.718,0.846,0.627,59.59,70.86
"2025-05-07 16:30:00",13899,12.5,405,0,1.447,50.77,9.09,1.469,0.751,1.377,0.642,54.82,69.32
"2025-05-07 17:00:00",13900,12.5,405,0,0.409,9.65,8.84,0.797,0.73,0.663,0.637,64.58,71.86
"2025-05-07 17:30:00",13901,12.5,405,0,1.407,49.51,8.66,1.021,0.715,1.031,0.624,55.56,69.32
"2025-05-07 18:00:00",13902,12.5,405,0,1.373,48.06,8.77,1.234,0.725,1.174,0.623,56.48,71.23
"2025-05-07 18:30:00",13903,12.5,405,0,1.29,45.42,7.92,1.139,0.654,1.096,0.575,58.16,72.66
"2025-05-07 19:00:00",13904,12.49,405,0,1.143,40.23,7.02,1.116,0.58,1.072,0.515,61.76,74.51
"2025-05-07 19:30:00",13905,12.48,405,0,0.946,33.22,5.94,1.07,0.491,1.017,0.445,67.16,78.42
"2025-05-07 20:00:00",13906,12.48,405,0,0.398,12.06,5.09,0.997,0.421,0.954,0.384,71.37,79.64
"2025-05-07 20:30:00",13907,12.47,405,0,0.337,10.34,4.1,0.854,0.339,0.841,0.322,75.6,80.6
"2025-05-07 21:00:00",13908,12.47,405,0,0.296,9.27,3.38,0.766,0.279,0.767,0.274,79.63,81.9
"2025-05-07 21:30:00",13909,12.46,405,0,0.258,8.24,2.72,0.68,0.225,0.7,0.229,82.9,83.2
"2025-05-07 22:00:00",13910,12.45,405,0,0.233,7.52,2.34,0.621,0.193,0.648,0.199,84.2,84.3
"2025-05-07 22:30:00",13911,12.45,405,0,0.205,6.72,1.93,0.556,0.159,0.588,0.17,85.1,83.9
"2025-05-07 23:00:00",13912,12.44,405,0,0.185,6.14,1.68,0.507,0.139,0.55,0.15,86.2,86.5
"2025-05-07 23:30:00",13913,12.44,405,0,0.166,5.58,1.41,0.461,0.117,0.511,0.134,89.2,84.5
"2025-05-08 00:00:00",13914,12.44,405,0,0.165,5.63,1.27,0.465,0.106,0.505,0.119,86,84.3
"2025-05-08 00:30:00",13915,12.43,405,0,0.157,5.38,1.18,0.444,0.097,0.49,0.111,87.8,84.6
"2025-05-08 01:00:00",13916,12.42,405,0,0.154,5.31,1.09,0.439,0.091,0.477,0.101,86.7,83.5
"2025-05-08 01:30:00",13917,12.42,405,0,0.149,5.17,1.05,0.427,0.086,0.468,0.096,87.2,83.5
"2025-05-08 02:00:00",13918,12.42,405,0,0.134,4.72,0.83,0.39,0.068,0.435,0.083,90.8,84.9
"2025-05-08 02:30:00",13919,12.42,405,0,0.135,4.75,0.87,0.392,0.072,0.434,0.083,90.2,85
"2025-05-08 03:00:00",13920,12.42,405,0,0.131,4.59,0.83,0.38,0.068,0.432,0.079,87.4,84.2
"2025-05-08 03:30:00",13921,12.41,405,0,0.125,4.44,0.73,0.367,0.06,0.418,0.075,89.8,85.4
"2025-05-08 04:00:00",13922,12.41,405,0,0.121,4.34,0.66,0.358,0.054,0.413,0.073,91.3,83.4
"2025-05-08 04:30:00",13923,12.41,405,0,0.124,4.45,0.67,0.368,0.055,0.415,0.066,88.5,84.1
"2025-05-08 05:00:00",13924,12.41,405,0,0.115,4.22,0.52,0.348,0.043,0.392,0.059,88.5,83.1
"2025-05-08 05:30:00",13925,12.4,405,0,0.115,4.22,0.52,0.348,0.043,0.392,0.059,87.8,82.4
"2025-05-08 06:00:00",13926,12.4,405,0,0.111,4.05,0.52,0.334,0.043,0.387,0.054,89.3,85.7
"2025-05-08 06:30:00",13927,12.4,405,0,0.139,4.75,1.05,0.393,0.087,0.449,0.105,93.5,84.9
"2025-05-08 07:00:00",13928,12.4,405,0,0.23,7.26,2.56,0.599,0.212,0.64,0.235,85.6,87.7
"2025-05-08 07:30:00",13929,12.4,405,0,0.265,8.21,3.17,0.678,0.262,0.702,0.29,82.6,87.4
"2025-05-08 08:00:00",13930,12.4,405,0,0.292,8.7,3.92,0.718,0.324,0.74,0.341,80.3,86.6
"2025-05-08 08:30:00",13931,12.4,405,0,0.376,10.77,5.63,0.89,0.465,0.885,0.452,69.94,81.2
"2025-05-08 09:00:00",13932,12.4,405,0,0.425,11.95,6.65,0.987,0.55,0.965,0.514,64.85,78.6
"2025-05-08 09:30:00",13933,12.41,405,0,0.412,11.08,7.1,0.915,0.587,0.913,0.55,64.62,77.38
"2025-05-08 10:00:00",13934,12.42,405,0,0.438,11.82,7.48,0.976,0.618,0.97,0.568,60.77,75.52
"2025-05-08 10:30:00",13935,12.42,405,0,1.266,44.46,7.92,1.047,0.653,1.036,0.589,58.79,73.29
"2025-05-08 11:00:00",13936,12.43,405,0,1.317,46.19,8.29,1.071,0.685,1.056,0.612,57.66,72.16
"2025-05-08 11:30:00",13937,12.43,405,0,1.324,46.3,8.56,1.125,0.707,1.096,0.622,57.6,71.85
"2025-05-08 12:00:00",13938,12.43,405,0,1.324,46.27,8.59,1.076,0.71,1.059,0.628,57.6,72.35
"2025-05-08 12:30:00",13939,12.44,405,0,1.362,48.12,8.14,1.055,0.672,1.051,0.613,56.44,71.94
"2025-05-08 13:00:00",13940,12.43,405,0,1.399,49.28,8.52,1.046,0.704,1.048,0.632,55.7,71.7
"2025-05-08 13:30:00",13941,12.44,405,0,1.344,47.14,8.49,1.143,0.702,1.11,0.613,57.05,71.05
"2025-05-08 14:00:00",13942,12.44,405,0,1.452,51.24,8.73,1.306,0.721,1.212,0.633,54.51,70.02
"2025-05-08 14:30:00",13943,12.44,405,0,1.285,45.12,8.06,1.107,0.666,1.083,0.593,58.36,72.87
"2025-05-08 15:00:00",13944,12.43,405,0,1.244,43.54,7.99,1.11,0.66,1.08,0.588,59.42,72.92
"2025-05-08 15:30:00",13945,12.44,405,0,0.433,10.93,8.42,0.903,0.696,0.887,0.616,59.38,72.15
"2025-05-08 16:00:00",13946,12.44,405,0,1.573,56.13,8.66,2.15,0.715,1.616,0.631,51.75,70.51
"2025-05-08 16:30:00",13947,12.44,405,0,0.439,10.87,8.81,0.898,0.728,0.88,0.647,59.35,72.13
"2025-05-08 17:00:00",13948,12.44,405,0,1.534,54.31,8.98,1.439,0.741,1.281,0.637,52.75,69.26
"2025-05-08 17:30:00",13949,12.44,405,0,1.455,51.02,9.18,1.586,0.759,1.378,0.656,54.67,68.93
"2025-05-08 18:00:00",13950,12.44,405,0,1.401,49.21,8.74,1.039,0.722,1.045,0.62,55.77,69.28
"2025-05-08 18:30:00",13951,12.44,405,0,1.397,49.16,8.57,1.274,0.708,1.189,0.605,55.8,70.8
"2025-05-08 19:00:00",13952,12.44,405,0,1.194,41.86,7.58,1.189,0.626,1.124,0.548,60.59,72.6
"2025-05-08 19:30:00",13953,12.43,405,0,1.059,37.28,6.51,1.21,0.538,1.123,0.474,63.94,74.95
"2025-05-08 20:00:00",13954,12.42,405,0,0.93,32.67,5.8,1.093,0.479,1.036,0.422,67.58,76.1
"2025-05-08 20:30:00",13955,12.41,405,0,0.378,11.5,4.72,0.95,0.39,0.921,0.362,71.69,79.96
"2025-05-08 21:00:00",13956,12.4,405,0,0.329,10.2,3.87,0.842,0.319,0.829,0.304,75.36,82.9
"2025-05-08 21:30:00",13957,12.4,405,0,0.298,9.39,3.32,0.775,0.274,0.777,0.269,78.69,81.7
"2025-05-08 22:00:00",13958,12.39,405,0,0.256,8.15,2.73,0.673,0.226,0.693,0.227,81.9,83.4
"2025-05-08 22:30:00",13959,12.38,405,0,0.216,7,2.17,0.578,0.179,0.609,0.193,87,84
"2025-05-08 23:00:00",13960,12.38,405,0,0.194,6.37,1.82,0.527,0.15,0.569,0.17,87.8,85.2
"2025-05-08 23:30:00",13961,12.37,405,0,0.173,5.77,1.5,0.476,0.124,0.529,0.149,90.3,87.3
"2025-05-09 00:00:00",13962,12.37,405,0,0.161,5.48,1.27,0.453,0.105,0.502,0.13,86.6,85.2
"2025-05-09 00:30:00",13963,12.37,405,0,0.152,5.18,1.16,0.428,0.096,0.477,0.114,90.5,86.3
"2025-05-09 01:00:00",13964,12.37,405,0,0.133,4.61,0.94,0.38,0.077,0.405,0.092,83.4,84.4
"2025-05-09 01:30:00",13965,12.37,405,0,0.166,5.76,1.13,0.476,0.093,0.506,0.107,85,84.5
"2025-05-09 02:00:00",13966,12.36,405,0,0.204,7.27,1.18,0.6,0.098,0.604,0.111,84.9,83.9
"2025-05-09 02:30:00",13967,12.37,405,0,0.131,4.38,1.11,0.362,0.091,0.386,0.097,82.1,82.7
"2025-05-09 03:00:00",13968,12.36,405,0,0.133,4.54,1.02,0.375,0.084,0.426,0.102,88.6,84
"2025-05-09 03:30:00",13969,12.36,405,0,0.132,4.62,0.87,0.382,0.072,0.431,0.091,90.6,85.4
"2025-05-09 04:00:00",13970,12.35,405,0,0.126,4.44,0.77,0.367,0.063,0.422,0.082,92.2,84.3
"2025-05-09 04:30:00",13971,12.35,405,0,0.111,4.06,0.52,0.336,0.042,0.392,0.066,89.5,86
"2025-05-09 05:00:00",13972,12.35,405,0,0.105,3.87,0.46,0.32,0.038,0.361,0.058,89.1,84.4
"2025-05-09 05:30:00",13973,12.35,405,0,0.1,3.75,0.31,0.31,0.026,0.361,0.042,91,84.6
"2025-05-09 06:00:00",13974,12.35,405,0,0.092,3.52,0.21,0.291,0.018,0.334,0.03,88.1,81.2
"2025-05-09 06:30:00",13975,12.34,405,0,0.066,2.62,0.06,0.217,0.004,0.271,0.025,93.6,83.2
"2025-05-09 07:00:00",13976,12.35,405,0,0.076,2.98,0.1,0.246,0.008,0.311,0.037,99,87.9
"2025-05-09 07:30:00",13977,12.35,405,0,0.069,2.75,0,0.227,0,0.297,0.036,99.3,87.5
"2025-05-09 08:00:00",13978,12.34,405,0,0.081,3.04,0.29,0.251,0.024,0.316,0.055,97.7,88
"2025-05-09 08:30:00",13979,12.35,405,0,0.096,3.5,0.43,0.289,0.036,0.36,0.078,99.7,92
"2025-05-09 09:00:00",13980,12.35,405,0,0.147,4.85,1.34,0.4,0.111,0.471,0.154,101.2,89.5
"2025-05-09 09:30:00",13981,12.35,405,0,0.216,7.03,2.09,0.581,0.172,0.607,0.205,83.6,88.4
"2025-05-09 10:00:00",13982,12.35,405,0,0.311,9.46,3.91,0.781,0.323,0.779,0.327,78.35,83.1
"2025-05-09 10:30:00",13983,12.35,405,0,0.371,11.15,4.85,0.921,0.4,0.896,0.386,73.56,81.6
"2025-05-09 11:00:00",13984,12.34,405,0,0.354,10.37,5,0.857,0.414,0.848,0.402,73.94,83.7
"2025-05-09 11:30:00",13985,12.34,405,0,0.402,12.06,5.25,0.997,0.433,0.951,0.41,71.13,81.1
"2025-05-09 12:00:00",13986,12.35,405,0,0.363,10.55,5.2,0.871,0.43,0.866,0.415,73.74,81
"2025-05-09 12:30:00",13987,12.35,405,0,0.363,10.69,5.03,0.883,0.415,0.858,0.404,72.32,82.6
"2025-05-09 13:00:00",13988,12.35,405,0,0.336,9.75,4.85,0.806,0.4,0.807,0.385,75.54,82.6
"2025-05-09 13:30:00",13989,12.35,405,0,0.367,10.94,4.93,0.904,0.407,0.868,0.384,69.99,79.51
"2025-05-09 14:00:00",13990,12.34,405,0,0.361,10.95,4.55,0.905,0.376,0.869,0.358,72.79,82.5
"2025-05-09 14:30:00",13991,12.34,405,0,0.334,9.71,4.78,0.802,0.394,0.788,0.392,72.75,82.3
"2025-05-09 15:00:00",13992,12.34,405,0,0.374,10.9,5.35,0.901,0.443,0.881,0.423,70.57,80.6
"2025-05-09 15:30:00",13993,12.34,405,0,0.403,11.6,5.95,0.958,0.492,0.922,0.453,66.64,80.1
"2025-05-09 16:00:00",13994,12.33,405,0,0.394,11.11,6.11,0.918,0.505,0.899,0.471,68.76,78.03
"2025-05-09 16:30:00",13995,12.33,405,0,1.048,36.66,6.77,1.159,0.56,1.09,0.495,64.41,75.42
"2025-05-09 17:00:00",13996,12.34,405,0,0.368,10.04,6.16,0.83,0.509,0.823,0.489,66.85,80.3
"2025-05-09 17:30:00",13997,12.33,405,0,1.052,36.72,6.89,1.027,0.57,1.003,0.511,64.4,73.92
"2025-05-09 18:00:00",13998,12.32,405,0,1.088,37.99,7.12,1.064,0.588,1.024,0.517,63.41,76.4
"2025-05-09 18:30:00",13999,12.32,405,0,1.086,37.92,7.09,1.078,0.585,1.038,0.516,63.46,75.46
"2025-05-09 19:00:00",14000,12.32,405,0,1.033,36.24,6.49,1.069,0.536,1.015,0.472,64.76,76.52
"2025-05-09 19:30:00",14001,12.32,405,0,0.39,11.8,5.02,0.975,0.414,0.936,0.39,69.85,81.6
"2025-05-09 20:00:00",14002,12.31,405,0,0.317,9.89,3.64,0.817,0.301,0.794,0.294,74.88,83.4
"2025-05-09 20:30:00",14003,12.31,405,0,0.258,8.18,2.82,0.676,0.233,0.683,0.233,78.55,81.6
"2025-05-09 21:00:00",14004,12.3,405,0,0.231,7.54,2.23,0.622,0.184,0.631,0.182,82.1,82.7
"2025-05-09 21:30:00",14005,12.3,405,0,0.18,6,1.6,0.496,0.132,0.528,0.14,87.6,82.6
"2025-05-09 22:00:00",14006,12.3,405,0,0.164,5.67,1.15,0.469,0.095,0.487,0.101,83.1,82.4
"2025-05-09 22:30:00",14007,12.29,405,0,0.157,5.49,1.04,0.454,0.086,0.493,0.097,87.1,83.4
"2025-05-09 23:00:00",14008,12.29,405,0,0.134,4.73,0.83,0.391,0.068,0.428,0.075,90.9,81.6
"2025-05-09 23:30:00",14009,12.28,405,0,0.12,4.22,0.76,0.349,0.063,0.4,0.07,90.1,84.9
"2025-05-10 00:00:00",14010,12.28,405,0,0.113,4.12,0.53,0.34,0.044,0.386,0.061,88.1,84.4
"2025-05-10 00:30:00",14011,12.28,405,0,0.112,4.03,0.6,0.333,0.049,0.381,0.057,89.2,83
"2025-05-10 01:00:00",14012,12.27,405,0,0.107,3.85,0.55,0.318,0.045,0.36,0.057,90.3,82.9
"2025-05-10 01:30:00",14013,12.27,405,0,0.105,3.95,0.32,0.327,0.027,0.368,0.035,87.3,83.7
"2025-05-10 02:00:00",14014,12.26,405,0,0.095,3.54,0.32,0.293,0.027,0.34,0.039,90.9,83.2
"2025-05-10 02:30:00",14015,12.26,405,0,0.093,3.52,0.27,0.291,0.022,0.338,0.035,89.8,83.1
"2025-05-10 03:00:00",14016,12.25,405,0,0.087,3.33,0.21,0.275,0.018,0.322,0.035,92,83.8
"2025-05-10 03:30:00",14017,12.26,405,0,0.078,3.04,0.11,0.251,0.009,0.3,0.026,92.8,84.4
"2025-05-10 04:00:00",14018,12.25,405,0,0.085,3.28,0.15,0.271,0.013,0.322,0.03,90.7,83
"2025-05-10 04:30:00",14019,12.24,405,0,0.084,3.25,0.15,0.269,0.013,0.313,0.03,90.3,84.1
"2025-05-10 05:00:00",14020,12.25,405,0,0.08,3.07,0.15,0.253,0.013,0.304,0.03,92.1,83.9
"2025-05-10 05:30:00",14021,12.25,405,0,0.082,3.17,0.15,0.261,0.013,0.312,0.034,91,85.3
"2025-05-10 06:00:00",14022,12.23,405,0,0.08,3.08,0.15,0.255,0.013,0.303,0.03,91.4,85.5
"2025-05-10 06:30:00",14023,12.24,405,0,0.13,4.43,1.04,0.366,0.086,0.431,0.116,89.9,89.8
"2025-05-10 07:00:00",14024,12.24,405,0,0.249,7.69,2.96,0.636,0.244,0.662,0.263,82.6,89.6
"2025-05-10 07:30:00",14025,12.24,405,0,0.341,10.1,4.66,0.835,0.386,0.836,0.383,75.55,84.3
"2025-05-10 08:00:00",14026,12.24,405,0,0.372,10.77,5.39,0.89,0.446,0.887,0.429,73.19,81.7
"2025-05-10 08:30:00",14027,12.24,405,0,0.393,11.01,6.22,0.909,0.514,0.897,0.488,68.47,77.49
"2025-05-10 09:00:00",14028,12.24,405,0,0.418,11.6,6.72,0.958,0.556,0.941,0.516,66.93,76.69
"2025-05-10 09:30:00",14029,12.25,405,0,0.444,12.31,7.16,1.018,0.592,0.997,0.544,61.83,75.57
"2025-05-10 10:00:00",14030,12.25,405,0,0.429,11.6,7.31,0.958,0.605,0.946,0.553,63.64,74.65
"2025-05-10 10:30:00",14031,12.25,405,0,1.162,40.56,7.62,1.011,0.629,1.003,0.576,61.54,74.54
"2025-05-10 11:00:00",14032,12.25,405,0,1.203,41.83,8.06,1.073,0.665,1.061,0.607,60.6,72.61
"2025-05-10 11:30:00",14033,12.25,405,0,0.465,12.43,8.15,1.027,0.673,0.993,0.599,59,74.23
"2025-05-10 12:00:00",14034,12.24,405,0,1.352,47.53,8.39,1.073,0.693,1.044,0.615,56.82,72.56
"2025-05-10 12:30:00",14035,12.25,405,0,0.454,11.78,8.42,0.973,0.696,0.983,0.618,59.18,70.19
"2025-05-10 13:00:00",14036,12.25,405,0,1.321,46.23,8.49,1.111,0.702,1.065,0.626,57.63,71.88
"2025-05-10 13:30:00",14037,12.25,405,0,1.44,50.91,8.56,1.063,0.707,1.056,0.628,54.71,71.45
"2025-05-10 14:00:00",14038,12.25,405,0,1.315,45.92,8.56,1.067,0.707,1.058,0.631,57.83,71.08
"2025-05-10 14:30:00",14039,12.26,405,0,1.372,48.12,8.66,1.056,0.716,1.037,0.631,56.41,72.65
"2025-05-10 15:00:00",14040,12.25,405,0,0.429,10.84,8.32,0.896,0.688,0.926,0.624,57.79,73.53
"2025-05-10 15:30:00",14041,12.24,405,0,0.39,9.33,8.27,0.771,0.682,0.754,0.618,60.59,74.34
"2025-05-10 16:00:00",14042,12.25,405,0,1.472,52.15,8.56,1.595,0.708,1.383,0.625,53.99,70.98
"2025-05-10 16:30:00",14043,12.25,405,0,0.454,11.78,8.39,0.973,0.693,0.975,0.624,58.29,71.55
"2025-05-10 17:00:00",14044,12.25,405,0,1.328,46.64,8.32,1.045,0.687,1.034,0.617,57.35,72.6
"2025-05-10 17:30:00",14045,12.25,405,0,1.298,45.51,8.21,1.018,0.679,1.008,0.603,58.1,71.85
"2025-05-10 18:00:00",14046,12.24,405,0,1.345,47.18,8.46,1.226,0.699,1.161,0.603,57.03,71.52
"2025-05-10 18:30:00",14047,12.23,405,0,1.275,44.77,7.99,1.31,0.66,1.211,0.578,58.58,73.08
"2025-05-10 19:00:00",14048,12.23,405,0,1.199,42.08,7.55,1.283,0.624,1.186,0.545,60.43,72.69
"2025-05-10 19:30:00",14049,12.21,405,0,1.031,36.2,6.47,1.153,0.535,1.083,0.473,64.77,75.78
"2025-05-10 20:00:00",14050,12.21,405,0,0.395,12.03,4.95,0.994,0.409,0.952,0.375,72.03,78.81
"2025-05-10 20:30:00",14051,12.2,405,0,0.333,10.35,3.89,0.855,0.322,0.844,0.305,75.69,81.7
"2025-05-10 21:00:00",14052,12.18,405,0,0.271,8.6,2.96,0.711,0.244,0.724,0.245,81.5,81.8
"2025-05-10 21:30:00",14053,12.16,405,0,0.235,7.61,2.37,0.629,0.196,0.651,0.202,84.6,85.6
"2025-05-10 22:00:00",14054,12.13,405,0,0.213,7,1.96,0.578,0.162,0.607,0.166,84.6,84.2
"2025-05-10 22:30:00",14055,12.11,405,0,0.186,6.23,1.6,0.515,0.132,0.545,0.141,86.1,84.2
"2025-05-10 23:00:00",14056,12.08,405,0,0.167,5.66,1.33,0.468,0.109,0.503,0.12,87.6,82.4
"2025-05-10 23:30:00",14057,12.04,405,0,0.154,5.32,1.11,0.44,0.091,0.484,0.107,87.1,83.7
"2025-05-11 00:00:00",14058,11.98,405,0,0.149,5.18,1.02,0.428,0.084,0.463,0.091,86.1,83.7
"2025-05-11 00:30:00",14059,11.93,405,0,0.134,4.69,0.85,0.387,0.07,0.434,0.083,89.2,84.2
"2025-05-11 01:00:00",14060,11.9,405,0,0.125,4.48,0.69,0.37,0.057,0.424,0.07,90.4,85.3
"2025-05-11 01:30:00",14061,11.84,405,0,0.12,4.31,0.63,0.356,0.053,0.41,0.067,91.9,82.2
"2025-05-11 02:00:00",14062,11.78,405,0,0.118,4.31,0.52,0.357,0.043,0.408,0.063,88.9,83.5
"2025-05-11 02:30:00",14063,11.7,405,0,0.118,4.22,0.66,0.349,0.054,0.401,0.069,91.3,85.4
"2025-05-11 03:00:00",14064,11.65,405,0,0.116,4.19,0.6,0.346,0.049,0.393,0.064,89.3,83.9
"2025-05-11 03:30:00",14065,11.62,405,0,0.111,4.03,0.53,0.333,0.044,0.379,0.059,89.7,83.5
"2025-05-11 04:00:00",14066,11.56,405,0,0.111,4.1,0.46,0.34,0.039,0.381,0.059,90.3,86.9
"2025-05-11 04:30:00",14067,11.5,405,0,0.107,3.96,0.41,0.328,0.034,0.371,0.049,89.4,83.3
"2025-05-11 05:00:00",14068,11.45,405,0,0.104,3.8,0.48,0.313,0.039,0.363,0.055,92,85.3
"2025-05-11 05:30:00",14069,11.4,405,0,0.098,3.73,0.28,0.308,0.023,0.363,0.044,91.3,85.9
"2025-05-11 06:00:00",14070,11.35,405,0,0.095,3.59,0.28,0.297,0.023,0.362,0.044,96.1,85.2
"2025-05-11 06:30:00",14071,11.31,405,0,0.151,5.09,1.26,0.42,0.104,0.482,0.138,92.9,89.5
"2025-05-11 07:00:00",14072,11.27,405,0,0.248,7.75,2.87,0.64,0.238,0.673,0.265,86.1,88.4
"2025-05-11 07:30:00",14073,11.24,405,0,0.29,8.78,3.71,0.726,0.306,0.745,0.321,80.3,87.6
"2025-05-11 08:00:00",14074,11.14,405,0,0.314,9.12,4.52,0.754,0.374,0.764,0.395,77.31,87.8
"2025-05-11 08:30:00",14075,11.13,405,0,0.363,10.25,5.59,0.847,0.462,0.837,0.462,70.68,81.9
"2025-05-11 12:00:00",14076,9.98,405,0,0.432,11.25,7.97,0.929,0.659,0.933,0.599,60.14,73.65
"2025-05-11 12:30:00",14077,9.99,405,0,1.336,46.86,8.45,1.093,0.698,1.094,0.623,57.22,71.47
"2025-05-11 13:00:00",14078,10.13,405,0,0.429,10.81,8.39,0.894,0.693,0.888,0.632,59.04,73.05
"2025-05-11 13:30:00",14079,10.08,405,0,1.383,48.69,8.45,1.003,0.698,1.003,0.62,56.06,71.8
"2025-05-11 14:00:00",14080,10.17,405,0,1.373,48.29,8.49,1.037,0.702,1.036,0.634,56.32,71.57
"2025-05-11 14:30:00",14081,10.18,405,0,0.459,11.78,8.66,0.973,0.715,0.994,0.638,56.06,71.07
"2025-05-11 15:00:00",14082,10.13,405,0,0.386,9.34,8.06,0.773,0.665,0.759,0.623,61.19,72.97
"2025-05-11 15:30:00",14083,10.19,405,0,0.391,9.13,8.59,0.755,0.71,0.636,0.645,60.2,72.23
"2025-05-11 16:00:00",14084,10.15,405,0,1.355,47.38,8.76,1.01,0.724,1.03,0.647,56.9,70.66
"2025-05-11 16:30:00",14085,10.16,405,0,1.609,56.78,9.68,1.638,0.8,1.391,0.666,51.41,68.41
"2025-05-11 17:00:00",14086,10.2,405,0,1.381,48.2,9.01,1.103,0.744,1.086,0.641,56.38,70.88
"2025-05-11 17:30:00",14087,10.16,405,0,1.385,48.72,8.56,1.142,0.707,1.117,0.615,56.06,71.81
"2025-05-11 18:00:00",14088,10.2,405,0,1.394,49.1,8.5,1.301,0.703,1.192,0.605,55.81,71.05
"2025-05-11 18:30:00",14089,10.16,405,0,1.257,44.06,7.94,1.192,0.656,1.126,0.577,59.09,72.6
"2025-05-11 19:00:00",14090,10.2,405,0,1.168,41.21,7.06,1.122,0.583,1.076,0.522,61.07,74.07
"2025-05-11 19:30:00",14091,10.2,405,0,1.019,36.06,6.02,1.094,0.497,1.04,0.444,64.92,77.18
"2025-05-11 20:00:00",14092,10.15,405,0,0.415,12.76,5.02,1.054,0.414,0.981,0.379,70.57,80.1
"2025-05-11 20:30:00",14093,10.18,405,0,0.361,11.25,4.16,0.93,0.344,0.893,0.31,74.92,78.46
"2025-05-11 21:00:00",14094,10.18,405,0,0.304,9.67,3.28,0.798,0.271,0.772,0.248,76.53,81.1
"2025-05-11 21:30:00",14095,10.17,405,0,0.263,8.46,2.7,0.699,0.223,0.693,0.208,80.6,80.7
"2025-05-11 22:00:00",14096,10.16,405,0,0.221,7.23,2.1,0.597,0.173,0.617,0.167,83.4,79.74
"2025-05-11 22:30:00",14097,10.16,405,0,0.189,6.26,1.72,0.517,0.142,0.554,0.151,84.9,84
"2025-05-11 23:00:00",14098,10.15,405,0,0.176,5.91,1.46,0.489,0.12,0.527,0.123,84.8,84.4
"2025-05-11 23:30:00",14099,10.11,405,0,0.165,5.67,1.22,0.469,0.101,0.499,0.105,85.5,83.8
"2025-05-12 00:00:00",14100,10.14,405,0,0.146,5.06,1.04,0.418,0.086,0.455,0.097,88,83.1
"2025-05-12 00:30:00",14101,10.09,405,0,0.143,4.99,0.97,0.412,0.079,0.454,0.085,84.9,82.2
"2025-05-12 01:00:00",14102,10.08,405,0,0.13,4.68,0.7,0.386,0.058,0.434,0.07,90.3,82.1
"2025-05-12 01:30:00",14103,10.11,405,0,0.122,4.36,0.7,0.36,0.058,0.415,0.07,89.3,83.4
"2025-05-12 02:00:00",14104,10.12,405,0,0.134,4.82,0.71,0.399,0.059,0.436,0.057,85.2,81.8
"2025-05-12 02:30:00",14105,10.12,405,0,0.126,4.61,0.55,0.381,0.045,0.419,0.051,85,80.4
"2025-05-12 03:00:00",14106,10.1,405,0,0.121,4.37,0.63,0.361,0.052,0.399,0.051,87.7,81.6
"2025-05-12 03:30:00",14107,10.11,405,0,0.108,4.03,0.36,0.334,0.03,0.379,0.029,88.3,82.6
"2025-05-12 04:00:00",14108,10.05,405,0,0.105,3.98,0.27,0.329,0.022,0.375,0.029,87.8,79.19
"2025-05-12 04:30:00",14109,10.09,405,0,0.099,3.74,0.27,0.31,0.022,0.356,0.022,88.1,81.7
