"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-05-07 05:30:00",12947,12.57,411,0,0.014,0.3,-0.18,0.026,-0.016,0.011,-0.026,54.62,53.27
"2025-05-07 06:00:00",12948,12.57,411,0,0.011,0.3,-0.21,0.027,-0.019,0.014,-0.029,53.64,53.12
"2025-05-07 06:30:00",12949,12.57,411,0,0.026,0.39,-0.14,0.034,-0.014,0.022,-0.023,55.8,53.2
"2025-05-07 07:00:00",12950,12.57,411,0,0.038,0.51,-0.14,0.045,-0.013,0.033,-0.023,55.55,53.94
"2025-05-07 07:30:00",12951,12.57,411,0,0.076,0.78,0,0.069,0,0.05,-0.01,56.85,53.83
"2025-05-07 08:00:00",12952,12.57,411,0,0.194,1.69,0.33,0.15,0.029,0.124,0.01,59.1,55.5
"2025-05-07 08:30:00",12953,12.57,411,0,0.467,3.78,1.12,0.334,0.099,0.291,0.066,61.42,57.72
"2025-05-07 09:00:00",12954,12.57,411,0,0.577,4.59,1.47,0.407,0.13,0.353,0.094,62.68,58.15
"2025-05-07 09:30:00",12955,12.58,411,0,0.637,5.01,1.69,0.443,0.149,0.386,0.108,61.26,59.91
"2025-05-07 10:00:00",12956,12.58,411,0,0.7,5.47,1.9,0.484,0.168,0.425,0.125,60.82,60.15
"2025-05-07 10:30:00",12957,12.59,411,0,0.661,5.03,1.94,0.445,0.171,0.427,0.14,68.27,62.19
"2025-05-07 11:00:00",12958,12.6,411,0,0.71,5.49,1.99,0.486,0.176,0.462,0.148,64.97,64.3
"2025-05-07 11:30:00",12959,12.6,411,0,0.786,6.13,2.15,0.543,0.19,0.489,0.154,60.87,62.01
"2025-05-07 12:00:00",12960,12.61,411,0,0.863,6.97,2.09,0.617,0.185,0.52,0.15,58.12,62.31
"2025-05-07 12:30:00",12961,12.6,411,0,0.759,5.98,2.01,0.529,0.178,0.482,0.145,62.54,64.09
"2025-05-07 13:00:00",12962,12.6,411,0,0.862,6.92,2.13,0.613,0.189,0.479,0.126,55.74,56.31
"2025-05-07 13:30:00",12963,12.6,411,0,0.795,6.34,2.02,0.561,0.179,0.446,0.127,54.87,57.51
"2025-05-07 14:00:00",12964,12.6,411,0,0.758,5.71,2.3,0.506,0.204,-99,0.171,-99,67.32
"2025-05-07 14:30:00",12965,12.6,411,0,0.531,4.02,1.59,0.356,0.14,-99,-99,-99,-99
"2025-05-07 15:00:00",12966,12.59,411,0,0.822,6.54,2.1,0.579,0.186,0.447,0.12,55.53,54.75
"2025-05-07 15:30:00",12967,12.59,411,0,0.715,5.93,1.56,0.525,0.138,0.385,0.088,53.15,56.78
"2025-05-07 16:00:00",12968,12.59,411,0,0.631,5.12,1.5,0.453,0.133,0.35,0.072,56.35,52.5
"2025-05-07 16:30:00",12969,12.59,411,0,0.585,4.79,1.34,0.424,0.118,0.328,0.07,55.95,56.41
"2025-05-07 17:00:00",12970,12.59,411,0,0.576,4.85,1.17,0.43,0.104,0.353,0.058,63.15,55.57
"2025-05-07 17:30:00",12971,12.59,411,0,0.404,3.31,0.93,0.293,0.083,0.258,0.058,61.29,58.85
"2025-05-07 18:00:00",12972,12.58,411,0,0.465,3.89,0.97,0.345,0.086,0.255,0.044,53.33,53.23
"2025-05-07 18:30:00",12973,12.58,411,0,0.341,2.93,0.63,0.26,0.055,0.199,0.024,52.99,52.63
"2025-05-07 19:00:00",12974,12.58,411,0,0.252,2.26,0.36,0.2,0.032,0.146,0.011,55.02,52.68
"2025-05-07 19:30:00",12975,12.57,411,0,0.189,1.7,0.26,0.15,0.023,0.115,0,53.77,52.68
"2025-05-07 20:00:00",12976,12.57,411,0,0.136,1.3,0.1,0.115,0.009,0.08,-0.008,54.7,51.69
"2025-05-07 20:30:00",12977,12.56,411,0,0.105,1.01,0.07,0.09,0.006,0.061,-0.014,53.52,52.17
"2025-05-07 21:00:00",12978,12.56,411,0,0.09,0.89,0.03,0.079,0.003,0.053,-0.016,52.55,52.44
"2025-05-07 21:30:00",12979,12.55,411,0,0.07,0.77,-0.06,0.068,-0.006,0.044,-0.019,52.46,52.51
"2025-05-07 22:00:00",12980,12.55,411,0,0.059,0.66,-0.06,0.058,-0.006,0.038,-0.016,53.39,52.87
"2025-05-07 22:30:00",12981,12.54,411,0,0.055,0.62,-0.06,0.055,-0.006,0.035,-0.016,54.18,53.24
"2025-05-07 23:00:00",12982,12.54,411,0,0.039,0.51,-0.12,0.045,-0.011,0.029,-0.019,54.03,53.51
"2025-05-07 23:30:00",12983,12.53,411,0,0.038,0.5,-0.12,0.044,-0.011,0.028,-0.021,55.09,53.58
"2025-05-08 00:00:00",12984,12.53,411,0,0.033,0.44,-0.12,0.039,-0.011,0.026,-0.021,54.09,53.15
"2025-05-08 00:30:00",12985,12.53,411,0,0.033,0.47,-0.15,0.042,-0.014,0.026,-0.019,54.46,52.69
"2025-05-08 01:00:00",12986,12.52,411,0,0.031,0.45,-0.15,0.039,-0.014,0.023,-0.024,54.47,52.28
"2025-05-08 01:30:00",12987,12.52,411,0,0.031,0.48,-0.18,0.042,-0.017,0.026,-0.027,54,52.49
"2025-05-08 02:00:00",12988,12.52,411,0,0.015,0.34,-0.21,0.03,-0.02,0.017,-0.024,54.49,52.3
"2025-05-08 02:30:00",12989,12.51,411,0,0.02,0.37,-0.18,0.033,-0.017,0.02,-0.027,54.27,52.66
"2025-05-08 03:00:00",12990,12.51,411,0,0.02,0.37,-0.18,0.033,-0.017,0.02,-0.024,54.54,53.18
"2025-05-08 03:30:00",12991,12.5,411,0,0.027,0.41,-0.15,0.037,-0.014,0.02,-0.024,54.16,51.39
"2025-05-08 04:00:00",12992,12.5,411,0,0.023,0.37,-0.15,0.033,-0.014,0.02,-0.021,55.34,53.15
"2025-05-08 04:30:00",12993,12.5,411,0,0.011,0.3,-0.21,0.027,-0.02,0.014,-0.029,53.44,53.08
"2025-05-08 05:00:00",12994,12.5,411,0,0.007,0.21,-0.15,0.018,-0.014,0.006,-0.024,53.09,52.73
"2025-05-08 05:30:00",12995,12.49,411,0,0.024,0.38,-0.15,0.033,-0.014,0.02,-0.024,54.11,52.91
"2025-05-08 06:00:00",12996,12.49,411,0,0.008,0.27,-0.21,0.024,-0.02,0.011,-0.027,54.78,52.59
"2025-05-08 06:30:00",12997,12.49,411,0,0.041,0.53,-0.12,0.047,-0.011,0.031,-0.021,54.42,53.64
"2025-05-08 07:00:00",12998,12.49,411,0,0.109,1.06,0.06,0.094,0.005,0.074,-0.005,57.22,54.77
"2025-05-08 07:30:00",12999,12.48,411,0,0.144,1.31,0.18,0.116,0.016,0.094,-0.003,57.25,54.23
"2025-05-08 08:00:00",13000,12.48,411,0,0.266,2.25,0.53,0.199,0.047,0.17,0.025,60.28,56.84
"2025-05-08 08:30:00",13001,12.49,411,0,0.477,3.86,1.15,0.342,0.102,0.294,0.071,61.58,59.66
"2025-05-08 09:00:00",13002,12.49,411,0,0.624,4.92,1.65,0.436,0.146,0.382,0.107,62.17,59.41
"2025-05-08 09:30:00",13003,12.5,411,0,0.698,5.42,1.93,0.479,0.171,0.428,0.133,60.54,61.27
"2025-05-08 10:00:00",13004,12.5,411,0,0.735,5.75,1.99,0.509,0.177,0.449,0.138,60.63,60.95
"2025-05-08 10:30:00",13005,12.51,411,0,0.757,5.89,2.08,0.521,0.184,0.458,0.141,60.8,60.85
"2025-05-08 11:00:00",13006,12.52,411,0,0.737,5.63,2.14,0.498,0.189,0.486,0.162,67.6,65.99
"2025-05-08 11:30:00",13007,12.52,411,0,0.765,5.9,2.16,0.522,0.191,0.493,0.166,64.27,65.82
"2025-05-08 12:00:00",13008,12.53,411,0,0.772,6.06,2.07,0.536,0.184,0.488,0.158,60.93,64.56
"2025-05-08 12:30:00",13009,12.53,411,0,0.871,7.09,2.05,0.628,0.181,0.477,0.119,54.16,56.54
"2025-05-08 13:00:00",13010,12.53,411,0,0.87,6.91,2.24,0.611,0.198,0.505,0.15,55.61,58.57
"2025-05-08 13:30:00",13011,12.53,411,0,0.713,5.75,1.73,0.509,0.153,0.398,0.098,55.84,54.08
"2025-05-08 14:00:00",13012,12.52,411,0,0.348,2.2,1.53,0.195,0.136,0.205,0.117,55.39,65.66
"2025-05-08 14:30:00",13013,12.52,411,0,0.599,4.92,1.36,0.435,0.121,0.328,0.073,54.82,53.73
"2025-05-08 15:00:00",13014,12.52,411,0,0.492,4.05,1.1,0.358,0.097,0.289,0.058,55.7,56.17
"2025-05-08 15:30:00",13015,12.51,411,0,0.5,3.82,1.45,0.338,0.128,-99,-99,-99,-99
"2025-05-08 16:00:00",13016,12.51,411,0,0.215,1.81,0.44,0.16,0.039,0.138,0.032,50.08,64.91
"2025-05-08 16:30:00",13017,12.51,411,0,0.667,5.59,1.39,0.495,0.123,0.356,0.071,52.12,52.17
"2025-05-08 17:00:00",13018,12.52,411,0,0.535,4.41,1.2,0.391,0.107,0.335,0.068,61.49,55.57
"2025-05-08 17:30:00",13019,12.51,411,0,0.343,2.57,1.06,0.228,0.094,0.197,0.064,55.97,59.34
"2025-05-08 18:00:00",13020,12.51,411,0,0.47,3.92,1,0.347,0.089,0.246,0.042,51.88,52.35
"2025-05-08 18:30:00",13021,12.51,411,0,0.441,3.67,0.95,0.325,0.084,0.235,0.04,53.02,52.09
"2025-05-08 19:00:00",13022,12.51,411,0,0.31,2.66,0.58,0.236,0.052,0.175,0.02,53.29,52.36
"2025-05-08 19:30:00",13023,12.5,411,0,0.238,2.12,0.35,0.187,0.031,0.135,0.006,53.36,51.44
"2025-05-08 20:00:00",13024,12.49,411,0,0.174,1.59,0.21,0.141,0.018,0.093,-0.003,51.32,51.06
"2025-05-08 20:30:00",13025,12.49,411,0,0.117,1.14,0.07,0.101,0.006,0.07,-0.011,52.53,51.34
"2025-05-08 21:00:00",13026,12.48,411,0,0.098,0.98,0.03,0.087,0.003,0.058,-0.014,52.98,51.63
"2025-05-08 21:30:00",13027,12.47,411,0,0.08,0.84,-0.02,0.074,-0.003,0.049,-0.02,52.77,51
"2025-05-08 22:00:00",13028,12.47,411,0,0.058,0.67,-0.09,0.06,-0.009,0.042,-0.019,52.93,51.84
"2025-05-08 22:30:00",13029,12.46,411,0,0.046,0.58,-0.12,0.052,-0.012,0.035,-0.022,54.25,52.48
"2025-05-08 23:00:00",13030,12.46,411,0,0.037,0.51,-0.15,0.045,-0.014,0.029,-0.022,53.87,52.36
"2025-05-08 23:30:00",13031,12.45,411,0,0.027,0.44,-0.18,0.039,-0.017,0.023,-0.024,54.9,53.55
"2025-05-09 00:00:00",13032,12.45,411,0,0.033,0.44,-0.12,0.039,-0.011,0.023,-0.022,55.23,52.21
"2025-05-09 00:30:00",13033,12.45,411,0,0.01,0.24,-0.15,0.022,-0.014,0.012,-0.027,53.21,52.69
"2025-05-09 01:00:00",13034,12.44,411,0,0.004,0.21,-0.19,0.019,-0.017,0.009,-0.027,53.48,52.81
"2025-05-09 01:30:00",13035,12.44,411,0,-0.007,0.14,-0.25,0.012,-0.023,0.009,-0.03,52.37,52
"2025-05-09 02:00:00",13036,12.44,411,0,0.004,0.24,-0.22,0.021,-0.02,0.011,-0.027,55.81,52.37
"2025-05-09 02:30:00",13037,12.44,411,0,0.011,0.28,-0.19,0.025,-0.018,0.012,-0.028,53.11,53
"2025-05-09 03:00:00",13038,12.44,411,0,-0.014,0.07,-0.25,0.006,-0.023,-0.003,-0.024,53.48,52.8
"2025-05-09 03:30:00",13039,12.43,411,0,-0.014,0.1,-0.28,0.009,-0.025,0,-0.032,54.42,53.9
"2025-05-09 04:00:00",13040,12.43,411,0,-0.017,0.07,-0.28,0.006,-0.026,0.003,-0.032,53.94,53.83
"2025-05-09 04:30:00",13041,12.43,411,0,-0.023,-0.06,-0.21,-0.006,-0.02,-0.014,-0.029,55.54,54.19
"2025-05-09 05:00:00",13042,12.43,411,0,-0.026,-0.06,-0.24,-0.006,-0.022,-0.011,-0.029,54.67,52.64
"2025-05-09 05:30:00",13043,12.43,411,0,-0.023,0,-0.28,0,-0.025,-0.006,-0.032,54.42,53.32
"2025-05-09 06:00:00",13044,12.42,411,0,-0.014,0.07,-0.25,0.006,-0.023,-0.003,-0.027,52.7,52.18
"2025-05-09 06:30:00",13045,12.42,411,0,-0.017,0.03,-0.24,0.003,-0.022,0,-0.029,54.95,54.01
"2025-05-09 07:00:00",13046,12.42,411,0,-0.01,0.1,-0.24,0.009,-0.022,0,-0.029,56.37,53.93
"2025-05-09 07:30:00",13047,12.42,411,0,-0.01,0.09,-0.23,0.008,-0.022,0,-0.026,57.15,54.29
"2025-05-09 08:00:00",13048,12.42,411,0,-0.009,0.1,-0.23,0.009,-0.022,0.003,-0.028,55.68,53.91
"2025-05-09 08:30:00",13049,12.42,411,0,0.025,0.35,-0.11,0.031,-0.011,0.017,-0.021,55.65,54.56
"2025-05-09 09:00:00",13050,12.42,411,0,0.068,0.71,-0.02,0.063,-0.003,0.047,-0.016,57.1,54.76
"2025-05-09 09:30:00",13051,12.42,411,0,0.072,0.74,0,0.066,0,0.049,-0.01,55.62,54.94
"2025-05-09 10:00:00",13052,12.42,411,0,0.211,1.8,0.4,0.16,0.036,0.129,0.013,57.88,55.44
"2025-05-09 10:30:00",13053,12.42,411,0,0.241,2.08,0.43,0.185,0.038,0.145,0.013,56.94,56.84
"2025-05-09 11:00:00",13054,12.42,411,0,0.258,2.2,0.49,0.195,0.043,0.165,0.021,59.65,56.22
"2025-05-09 11:30:00",13055,12.42,411,0,0.259,2.2,0.5,0.194,0.044,0.151,0.018,57.37,54.51
"2025-05-09 12:00:00",13056,12.42,411,0,0.276,2.33,0.56,0.206,0.049,0.165,0.021,58.51,54.66
"2025-05-09 12:30:00",13057,12.42,411,0,0.245,2.1,0.46,0.186,0.041,0.149,0.018,58.14,55.69
"2025-05-09 13:00:00",13058,12.42,411,0,0.244,2.16,0.38,0.191,0.034,0.152,0.011,56.45,56.92
"2025-05-09 13:30:00",13059,12.41,411,0,0.238,2.03,0.45,0.18,0.04,0.135,0.011,52.56,52.87
"2025-05-09 14:00:00",13060,12.41,411,0,0.21,1.84,0.35,0.163,0.031,0.122,0.011,56.53,53.25
"2025-05-09 14:30:00",13061,12.41,411,0,0.26,2.17,0.55,0.192,0.049,0.165,0.026,59.27,55.68
"2025-05-09 15:00:00",13062,12.4,411,0,0.319,2.6,0.75,0.23,0.067,0.198,0.041,57.77,57.82
"2025-05-09 15:30:00",13063,12.4,411,0,0.367,3.04,0.8,0.269,0.071,0.219,0.042,59.75,56.32
"2025-05-09 16:00:00",13064,12.4,411,0,0.382,3.14,0.86,0.278,0.076,0.237,0.044,66.68,57.42
"2025-05-09 16:30:00",13065,12.4,411,0,0.412,3.41,0.9,0.302,0.08,0.235,0.045,58.31,55.29
"2025-05-09 17:00:00",13066,12.4,411,0,0.434,3.46,1.1,0.306,0.097,0.288,0.066,67.88,56.96
"2025-05-09 17:30:00",13067,12.4,411,0,0.434,3.57,0.98,0.316,0.087,0.253,0.048,57.73,55.13
"2025-05-09 18:00:00",13068,12.39,411,0,0.448,3.69,1,0.327,0.088,0.254,0.048,55.29,55.6
"2025-05-09 18:30:00",13069,12.39,411,0,0.415,3.39,0.96,0.3,0.085,0.243,0.051,55.88,55.93
"2025-05-09 19:00:00",13070,12.39,411,0,0.342,2.89,0.68,0.256,0.06,0.194,0.03,54.21,54.52
"2025-05-09 19:30:00",13071,12.39,411,0,0.204,1.8,0.32,0.159,0.029,0.118,0.003,54.64,54.69
"2025-05-09 20:00:00",13072,12.38,411,0,0.135,1.24,0.16,0.11,0.014,0.084,-0.008,55.95,51.26
"2025-05-09 20:30:00",13073,12.38,411,0,0.1,0.97,0.06,0.086,0.006,0.067,-0.011,55.69,53.66
"2025-05-09 21:00:00",13074,12.37,411,0,0.085,0.87,0,0.077,0,0.056,-0.014,53.01,53.9
"2025-05-09 21:30:00",13075,12.37,411,0,0.059,0.66,-0.06,0.058,-0.006,0.044,-0.014,54.52,54.58
"2025-05-09 22:00:00",13076,12.37,411,0,0.041,0.5,-0.09,0.044,-0.009,0.027,-0.019,52.41,52.98
"2025-05-09 22:30:00",13077,12.36,411,0,0.051,0.6,-0.09,0.053,-0.009,0.03,-0.019,53.37,52.58
"2025-05-09 23:00:00",13078,12.36,411,0,0.037,0.49,-0.12,0.043,-0.012,0.029,-0.025,53.66,53.72
"2025-05-09 23:30:00",13079,12.36,411,0,0.046,0.55,-0.09,0.049,-0.009,0.038,-0.019,54.21,54.52
"2025-05-10 00:00:00",13080,12.35,411,0,0.046,0.55,-0.09,0.049,-0.009,0.029,-0.022,51.97,52.28
"2025-05-10 00:30:00",13081,12.35,411,0,0.037,0.49,-0.12,0.043,-0.011,0.026,-0.022,54.45,52.67
"2025-05-10 01:00:00",13082,12.34,411,0,0.039,0.48,-0.09,0.043,-0.009,0.026,-0.019,54.66,53.15
"2025-05-10 01:30:00",13083,12.34,411,0,0.028,0.42,-0.15,0.037,-0.014,0.024,-0.024,53.74,53.79
"2025-05-10 02:00:00",13084,12.34,411,0,0.035,0.44,-0.09,0.039,-0.009,0.029,-0.022,53.9,52.55
"2025-05-10 02:30:00",13085,12.34,411,0,0.035,0.44,-0.09,0.039,-0.008,0.026,-0.022,54.65,53.56
"2025-05-10 03:00:00",13086,12.33,411,0,0.03,0.44,-0.15,0.039,-0.014,0.023,-0.024,55.36,51.92
"2025-05-10 03:30:00",13087,12.33,411,0,0.027,0.44,-0.18,0.039,-0.017,0.023,-0.024,56.86,52.43
"2025-05-10 04:00:00",13088,12.33,411,0,0.027,0.44,-0.18,0.039,-0.017,0.023,-0.024,54.43,51.82
"2025-05-10 04:30:00",13089,12.33,411,0,0.024,0.41,-0.18,0.036,-0.017,0.023,-0.027,57.08,52.54
"2025-05-10 05:00:00",13090,12.33,411,0,0.032,0.46,-0.15,0.041,-0.014,0.028,-0.024,56.07,53.31
"2025-05-10 05:30:00",13091,12.33,411,0,0.026,0.4,-0.15,0.036,-0.014,0.026,-0.021,54.94,54.26
"2025-05-10 06:00:00",13092,12.32,411,0,0.035,0.47,-0.12,0.042,-0.011,0.029,-0.021,54.58,54.63
"2025-05-10 06:30:00",13093,12.32,411,0,0.121,1.16,0.09,0.102,0.008,0.073,-0.005,54.87,54.61
"2025-05-10 07:00:00",13094,12.32,411,0,0.246,2.08,0.49,0.184,0.044,0.153,0.021,57.38,57.12
"2025-05-10 07:30:00",13095,12.32,411,0,0.361,2.96,0.82,0.262,0.073,0.225,0.046,58.99,58.73
"2025-05-10 08:00:00",13096,12.32,411,0,0.473,3.78,1.19,0.335,0.106,0.29,0.071,57.78,57.93
"2025-05-10 08:30:00",13097,12.32,411,0,0.581,4.62,1.49,0.409,0.132,0.346,0.091,59.16,59.89
"2025-05-10 09:00:00",13098,12.32,411,0,0.655,5.14,1.75,0.455,0.155,0.381,0.108,58.61,58.77
"2025-05-10 09:30:00",13099,12.32,411,0,0.726,5.68,1.96,0.503,0.174,0.426,0.124,61,57.98
"2025-05-10 10:00:00",13100,12.33,411,0,0.762,5.97,2.05,0.528,0.182,0.454,0.134,64.31,61.45
"2025-05-10 10:30:00",13101,12.33,411,0,0.773,5.99,2.15,0.53,0.191,0.476,0.15,61.12,61.59
"2025-05-10 11:00:00",13102,12.34,411,0,0.853,6.55,2.44,0.58,0.216,0.532,0.171,67.25,62.16
"2025-05-10 11:30:00",13103,12.34,411,0,0.855,6.56,2.46,0.581,0.218,0.518,0.176,60.45,62.42
"2025-05-10 12:00:00",13104,12.34,411,0,0.821,6.31,2.35,0.559,0.208,0.497,0.164,58.63,61.43
"2025-05-10 12:30:00",13105,12.34,411,0,0.826,6.38,2.32,0.565,0.206,0.514,0.167,58.85,60.82
"2025-05-10 13:00:00",13106,12.34,411,0,0.922,7.29,2.41,0.645,0.213,0.521,0.147,55.34,55.81
"2025-05-10 13:30:00",13107,12.34,411,0,0.888,7.06,2.27,0.625,0.201,0.507,0.146,57.75,58.48
"2025-05-10 14:00:00",13108,12.34,411,0,0.677,5.12,2.03,0.453,0.18,-99,-99,-99,-99
"2025-05-10 14:30:00",13109,12.34,411,0,0.877,7.33,1.85,0.649,0.164,0.436,0.11,50.9,57.59
"2025-05-10 15:00:00",13110,12.34,411,0,0.525,4.03,1.51,0.357,0.134,0.314,0.1,55.25,59.97
"2025-05-10 15:30:00",13111,12.33,411,0,0.576,4.36,1.72,0.386,0.152,-99,0.129,-99,63.62
"2025-05-10 16:00:00",13112,12.33,411,0,0.683,5.73,1.41,0.507,0.125,0.363,0.075,52.05,55.27
"2025-05-10 16:30:00",13113,12.33,411,0,0.563,4.52,1.39,0.4,0.123,0.331,0.078,60.2,54.84
"2025-05-10 17:00:00",13114,12.33,411,0,0.453,3.66,1.1,0.324,0.098,0.274,0.065,59.41,56.4
"2025-05-10 17:30:00",13115,12.33,411,0,0.457,3.78,1.01,0.335,0.089,0.263,0.053,55.38,53.35
"2025-05-10 18:00:00",13116,12.33,411,0,0.433,3.58,0.96,0.317,0.085,0.238,0.048,54.21,54.52
"2025-05-10 18:30:00",13117,12.33,411,0,0.335,2.78,0.73,0.246,0.065,0.188,0.033,55.79,53.03
"2025-05-10 19:00:00",13118,12.32,411,0,0.295,2.53,0.55,0.224,0.048,0.166,0.02,54.22,53.29
"2025-05-10 19:30:00",13119,12.32,411,0,0.206,1.83,0.31,0.162,0.027,0.124,0.003,53.71,52.52
"2025-05-10 20:00:00",13120,12.32,411,0,0.144,1.32,0.17,0.117,0.015,0.084,0,52.91,52.65
"2025-05-10 20:30:00",13121,12.31,411,0,0.11,1.06,0.07,0.093,0.006,0.067,-0.011,54.34,52.57
"2025-05-10 21:00:00",13122,12.3,411,0,0.084,0.88,-0.02,0.077,-0.003,0.055,-0.014,54.67,51.65
"2025-05-10 21:30:00",13123,12.3,411,0,0.069,0.72,-0.02,0.064,-0.003,0.042,-0.017,54.42,51.82
"2025-05-10 22:00:00",13124,12.29,411,0,0.05,0.57,-0.06,0.05,-0.006,0.036,-0.017,53.5,52.72
"2025-05-10 22:30:00",13125,12.29,411,0,0.045,0.54,-0.09,0.047,-0.009,0.027,-0.025,54.7,51.26
"2025-05-10 23:00:00",13126,12.28,411,0,0.038,0.5,-0.12,0.044,-0.012,0.027,-0.02,53.74,52.8
"2025-05-10 23:30:00",13127,12.28,411,0,0.045,0.54,-0.09,0.048,-0.009,0.03,-0.017,54.45,52
"2025-05-11 00:00:00",13128,12.28,411,0,0.041,0.53,-0.12,0.047,-0.012,0.03,-0.022,54.87,52.68
"2025-05-11 00:30:00",13129,12.27,411,0,0.034,0.46,-0.12,0.041,-0.012,0.027,-0.025,54.71,52.37
"2025-05-11 01:00:00",13130,12.27,411,0,0.027,0.42,-0.16,0.038,-0.015,0.021,-0.025,54.29,52.1
"2025-05-11 01:30:00",13131,12.27,411,0,0.031,0.42,-0.12,0.037,-0.012,0.024,-0.022,53.84,53.16
"2025-05-11 02:00:00",13132,12.27,411,0,0.028,0.42,-0.15,0.037,-0.015,0.024,-0.022,53.2,52.94
"2025-05-11 02:30:00",13133,12.26,411,0,0.028,0.39,-0.12,0.034,-0.012,0.021,-0.022,54.54,52.77
"2025-05-11 03:00:00",13134,12.26,411,0,0.031,0.46,-0.16,0.04,-0.015,0.027,-0.022,53.83,52.74
"2025-05-11 03:30:00",13135,12.26,411,0,0.028,0.42,-0.15,0.037,-0.015,0.021,-0.025,54.55,52.78
"2025-05-11 04:00:00",13136,12.26,411,0,0.03,0.41,-0.12,0.037,-0.012,0.021,-0.022,54.73,53.22
"2025-05-11 04:30:00",13137,12.25,411,0,0.028,0.39,-0.12,0.034,-0.012,0.024,-0.022,53.32,53.79
"2025-05-11 05:00:00",13138,12.25,411,0,0.028,0.42,-0.15,0.037,-0.014,0.018,-0.025,55.16,52.97
"2025-05-11 05:30:00",13139,12.25,411,0,0.024,0.38,-0.15,0.034,-0.014,0.023,-0.025,54.62,53.11
"2025-05-11 06:00:00",13140,12.24,411,0,0.03,0.41,-0.12,0.037,-0.012,0.023,-0.019,55.44,53.67
"2025-05-11 06:30:00",13141,12.24,411,0,0.079,0.81,0,0.072,0,0.055,-0.014,55.68,53.23
"2025-05-11 07:00:00",13142,12.24,411,0,0.15,1.34,0.22,0.119,0.02,0.097,0.003,57.95,54.77
"2025-05-11 07:30:00",13143,12.24,411,0,0.245,2.09,0.47,0.185,0.041,0.157,0.018,59.13,55.69
"2025-05-11 08:00:00",13144,12.24,411,0,0.365,2.98,0.85,0.263,0.075,0.229,0.052,62.03,57.08
"2025-05-11 08:30:00",13145,12.24,411,0,0.516,4.09,1.34,0.362,0.118,0.316,0.084,63.01,58.9
"2025-05-11 09:00:00",13146,12.25,411,0,0.614,4.85,1.61,0.429,0.143,0.377,0.106,62.28,58.84
"2025-05-11 09:30:00",13147,12.25,411,0,0.657,5.15,1.76,0.455,0.155,0.396,0.115,60.47,59.95
"2025-05-11 10:00:00",13148,12.25,411,0,0.691,5.41,1.86,0.479,0.165,0.417,0.125,61.56,61.46
"2025-05-11 10:30:00",13149,12.26,411,0,0.719,5.5,2.08,0.487,0.184,0.447,0.147,64.72,61.7
"2025-05-11 11:00:00",13150,12.27,411,0,0.798,6.12,2.3,0.542,0.204,0.505,0.171,62.22,65.02
"2025-05-11 11:30:00",13151,12.27,411,0,0.801,6.17,2.27,0.546,0.201,0.512,0.171,63.32,64.87
"2025-05-11 12:00:00",13152,12.28,411,0,0.772,5.9,2.24,0.522,0.199,0.488,0.169,62.52,65.73
"2025-05-11 12:30:00",13153,12.28,411,0,0.803,6.26,2.2,0.554,0.194,0.509,0.165,64.28,65.84
"2025-05-11 13:00:00",13154,12.28,411,0,1,8.1,2.39,0.717,0.212,0.533,0.143,53.74,55.87
"2025-05-11 13:30:00",13155,12.28,411,0,0.767,6.04,2.03,0.534,0.179,0.434,0.138,54.09,59.23
"2025-05-11 14:00:00",13156,12.28,411,0,0.635,4.7,2.02,0.416,0.179,-99,-99,-99,-99
"2025-05-11 14:30:00",13157,12.27,411,0,0.59,4.81,1.38,0.425,0.122,0.339,0.101,50.25,62.02
"2025-05-11 15:00:00",13158,12.27,411,0,0.795,6.23,2.14,0.551,0.19,-99,0.143,-99,62.2
"2025-05-11 15:30:00",13159,12.27,411,0,0.659,5,1.96,0.442,0.173,-99,0.134,-99,62
"2025-05-11 16:00:00",13160,12.27,411,0,0.842,7.08,1.73,0.627,0.153,0.402,0.086,51.29,52.85
"2025-05-11 16:30:00",13161,12.27,411,0,0.763,6.24,1.76,0.552,0.156,0.377,0.089,53.39,53.45
"2025-05-11 17:00:00",13162,12.27,411,0,0.607,4.89,1.48,0.433,0.131,0.336,0.075,55.61,53.28
"2025-05-11 17:30:00",13163,12.26,411,0,0.525,4.29,1.22,0.379,0.108,0.297,0.057,54.78,54
"2025-05-11 18:00:00",13164,12.26,411,0,0.452,3.73,1,0.33,0.088,0.26,0.045,55.28,54.09
"2025-05-11 18:30:00",13165,12.26,411,0,0.368,3.05,0.8,0.27,0.071,0.202,0.037,54.4,53.05
"2025-05-11 19:00:00",13166,12.25,411,0,0.263,2.26,0.48,0.2,0.043,0.151,0.014,55.45,52.01
"2025-05-11 19:30:00",13167,12.25,411,0,0.187,1.64,0.31,0.145,0.028,0.109,0.003,54.94,52.34
"2025-05-11 20:00:00",13168,12.24,411,0,0.133,1.24,0.14,0.11,0.012,0.081,-0.003,53.75,52.25
"2025-05-11 20:30:00",13169,12.24,411,0,0.107,1.03,0.07,0.091,0.006,0.063,-0.009,52.48,52.53
