"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-05-06 20:30:00",18408,13.03648,302,0,0.059,1.37,1.28,0.07297,0.06792,0.09572,0.1087,51.79,41.29
"2025-05-06 21:00:00",18409,13.03817,302,0,0.062,1.48,1.3,0.07854,0.06881,0.10102,0.10752,50.861,40.777
"2025-05-06 21:30:00",18410,13.03481,302,0,0.061,1.48,1.28,0.07857,0.06782,0.09799,0.10515,51.831,41.482
"2025-05-06 22:00:00",18411,13.02054,302,0,0.061,1.48,1.28,0.07842,0.06792,0.09946,0.10515,52.471,41.297
"2025-05-06 22:30:00",18412,13.01382,302,0,0.061,1.43,1.32,0.07639,0.06956,0.09898,0.10649,51.805,41.306
"2025-05-06 23:00:00",18413,13.01718,302,0,0.062,1.5,1.28,0.07922,0.06808,0.10004,0.10713,51.554,40.637
"2025-05-06 23:30:00",18414,12.98948,302,0,0.061,1.52,1.23,0.08094,0.06535,0.10031,0.10456,51.785,41.136
"2025-05-07 00:00:00",18415,13.00962,302,0,0.061,1.45,1.28,0.07712,0.06782,0.0981,0.10494,51.558,40.639
"2025-05-07 00:30:00",18416,13.00962,302,0,0.062,1.5,1.27,0.0796,0.06766,0.1006,0.10672,52.279,41.362
"2025-05-07 01:00:00",18417,13.00123,302,0,0.063,1.52,1.3,0.08064,0.06911,0.09838,0.10614,52.79,40.886
"2025-05-07 01:30:00",18418,12.99032,302,0,0.061,1.47,1.27,0.07816,0.06736,0.0993,0.10279,52.443,41.368
"2025-05-07 02:00:00",18419,12.99787,302,0,0.061,1.48,1.27,0.07902,0.06736,0.09838,0.10456,52.381,41.308
"2025-05-07 02:30:00",18420,12.99032,302,0,0.062,1.5,1.3,0.08002,0.06926,0.09946,0.10632,51.283,41.354
"2025-05-07 03:00:00",18421,12.98696,302,0,0.063,1.53,1.3,0.08106,0.06926,0.0988,0.10632,51.975,41.628
"2025-05-07 03:30:00",18422,12.98948,302,0,0.058,1.4,1.23,0.07408,0.06546,0.09366,0.10298,51.532,40.866
"2025-05-07 04:00:00",18423,12.98612,302,0,0.061,1.48,1.27,0.07848,0.0671,0.09646,0.10436,52.114,42.032
"2025-05-07 04:30:00",18424,12.98276,302,0,0.06,1.48,1.22,0.0786,0.06476,0.09809,0.10614,52.401,41.637
"2025-05-07 05:00:00",18425,12.98276,302,0,0.064,1.58,1.27,0.08425,0.0671,0.10318,0.10436,51.642,41.808
"2025-05-07 05:30:00",18426,12.97688,302,0,0.063,1.5,1.32,0.0799,0.06956,0.0993,0.10472,51.84,41.748
"2025-05-07 06:00:00",18427,12.97185,302,0,0.062,1.5,1.3,0.07977,0.06943,0.10078,0.10649,51.554,40.897
"2025-05-07 06:30:00",18428,12.9517,302,0,0.062,1.57,1.22,0.08362,0.0649,0.10288,0.10256,52.083,41.998
"2025-05-07 07:00:00",18429,12.96177,302,0,0.061,1.5,1.25,0.0794,0.06624,0.09734,0.10552,52.278,41.364
"2025-05-07 07:30:00",18430,12.97185,302,0,0.059,1.45,1.22,0.07742,0.06502,0.09559,0.10262,53.181,41.689
"2025-05-07 08:00:00",18431,12.97353,302,0,0.059,1.42,1.25,0.07496,0.06606,0.09172,0.10168,54.118,42.105
"2025-05-07 08:30:00",18432,12.97688,302,0,0.055,1.25,1.23,0.06666,0.06529,0.08661,0.10095,54.453,42.123
"2025-05-07 09:00:00",18433,12.9836,302,0,0.055,1.33,1.15,0.07086,0.06104,0.08778,0.0989,53.821,42.483
"2025-05-07 09:30:00",18434,12.99283,302,0,0.059,1.43,1.23,0.07594,0.06529,0.08829,0.0989,53.598,42.105
"2025-05-07 10:00:00",18435,13.00123,302,0,0.052,1.17,1.2,0.06212,0.06348,0.08512,0.09909,51.436,43.014
"2025-05-07 10:30:00",18436,12.99535,302,0,0.058,1.4,1.23,0.0742,0.06529,0.09246,0.0989,53.48,41.73
"2025-05-07 11:00:00",18437,13.00543,302,0,0.07,1.9,1.17,0.10105,0.06212,0.10788,0.09631,57.388,42.983
"2025-05-07 11:30:00",18438,13.01298,302,0,0.043,0.85,1.15,0.04508,0.06106,0.07396,0.08786,52.464,44.453
"2025-05-07 12:00:00",18439,12.99955,302,0,0.115,3.43,1.5,0.18205,0.07946,0.18233,0.10087,60.581,45.652
"2025-05-07 12:30:00",18440,13.02222,302,0,0.065,1.47,1.48,0.07764,0.07842,0.10068,0.11642,50.636,40.286
"2025-05-07 13:00:00",18441,13.02977,302,0,0.021,0.07,1.05,0.00387,0.05576,0.0492,0.10174,47.127,40.524
"2025-05-07 13:30:00",18442,13.03732,302,0,0.056,1.32,1.22,0.07027,0.06439,0.10386,0.10415,51.412,41.166
"2025-05-07 14:00:00",18443,13.03481,302,0,0.035,0.62,1.05,0.03258,0.05552,0.07135,0.08804,53.291,44.296
"2025-05-07 14:30:00",18444,13.02473,302,0,0.05,1.12,1.18,0.05886,0.06311,0.08812,0.10474,49.929,40.519
"2025-05-07 15:00:00",18445,13.03397,302,0,0.021,0.17,0.9,0.00846,0.04752,0.04484,0.09246,51.016,40.924
"2025-05-07 15:30:00",18446,13.02389,302,0,0.068,1.85,1.17,0.09834,0.06158,0.1084,0.09934,55.196,41.363
"2025-05-07 16:00:00",18447,13.03481,302,0,0.057,1.33,1.25,0.0711,0.06642,0.09266,0.10182,51.657,41.311
"2025-05-07 16:30:00",18448,13.01886,302,0,0.091,2.63,1.32,0.14002,0.06969,0.1405,0.10494,59,41.687
"2025-05-07 17:00:00",18449,13.03397,302,0,0.057,1.35,1.22,0.07135,0.06466,0.09266,0.10572,52.168,41.1
"2025-05-07 17:30:00",18450,13.02557,302,0,0.056,1.27,1.28,0.06691,0.06808,0.09182,0.10713,51.586,41.078
"2025-05-07 18:00:00",18451,13.02725,302,0,0.061,1.5,1.25,0.07977,0.06644,0.09934,0.10614,52.128,41.779
"2025-05-07 18:30:00",18452,13.0197,302,0,0.059,1.42,1.25,0.07532,0.06644,0.09667,0.10614,51.978,41.892
"2025-05-07 19:00:00",18453,13.0071,302,0,0.06,1.43,1.25,0.07618,0.06618,0.09754,0.10572,51.527,41.435
"2025-05-07 19:30:00",18454,13.01298,302,0,0.06,1.45,1.25,0.0768,0.06644,0.09802,0.10594,51.62,40.856
"2025-05-07 20:00:00",18455,13.01214,302,0,0.063,1.52,1.33,0.0804,0.07044,0.10283,0.10734,50.581,41.323
"2025-05-07 20:30:00",18456,13.0071,302,0,0.06,1.42,1.28,0.07528,0.06792,0.09645,0.10713,51.577,41.49
"2025-05-07 21:00:00",18457,13.00459,302,0,0.059,1.42,1.23,0.07542,0.06546,0.09667,0.10672,52.351,42.004
"2025-05-07 21:30:00",18458,12.98696,302,0,0.063,1.52,1.32,0.08095,0.06996,0.10036,0.10694,51.433,41.092
"2025-05-07 22:00:00",18459,12.98528,302,0,0.063,1.53,1.32,0.0812,0.0697,0.09913,0.10694,52.551,40.801
"2025-05-07 22:30:00",18460,12.98864,302,0,0.063,1.52,1.32,0.08094,0.06956,0.0988,0.10694,51.977,41.734
"2025-05-07 23:00:00",18461,12.9878,302,0,0.061,1.47,1.27,0.07806,0.06766,0.09766,0.10515,51.973,40.64
"2025-05-07 23:30:00",18462,12.97688,302,0,0.06,1.45,1.27,0.07662,0.06748,0.09782,0.10694,51.915,41.831
"2025-05-08 00:00:00",18463,12.9836,302,0,0.061,1.5,1.23,0.0796,0.06535,0.09913,0.10494,52.172,41.256
"2025-05-08 00:30:00",18464,12.97185,302,0,0.061,1.48,1.27,0.07896,0.06766,0.10004,0.10332,52.225,41.308
"2025-05-08 01:00:00",18465,12.97353,302,0,0.062,1.52,1.28,0.08095,0.06792,0.10022,0.10734,51.912,41.256
"2025-05-08 01:30:00",18466,12.97101,302,0,0.061,1.47,1.3,0.07764,0.06943,0.09718,0.10672,52.567,41.499
"2025-05-08 02:00:00",18467,12.96513,302,0,0.061,1.47,1.27,0.0778,0.0672,0.09738,0.10672,52.068,41.412
"2025-05-08 02:30:00",18468,12.93659,302,0,0.06,1.45,1.25,0.07706,0.0668,0.09514,0.10436,53.011,41.836
"2025-05-08 03:00:00",18469,12.96597,302,0,0.061,1.43,1.3,0.07574,0.06896,0.09546,0.10456,51.834,41.325
"2025-05-08 03:30:00",18470,12.96429,302,0,0.061,1.47,1.3,0.07816,0.06943,0.09766,0.10672,52.206,41.292
"2025-05-08 04:00:00",18471,12.9601,302,0,0.06,1.45,1.27,0.07689,0.06748,0.09645,0.10318,52.248,40.922
"2025-05-08 04:30:00",18472,12.95674,302,0,0.061,1.47,1.27,0.07806,0.0672,0.09913,0.10649,51.987,41.906
"2025-05-08 05:00:00",18473,12.95674,302,0,0.062,1.53,1.27,0.08158,0.06748,0.10252,0.10494,51.902,41.405
"2025-05-08 05:30:00",18474,12.9517,302,0,0.061,1.47,1.27,0.07792,0.06736,0.09748,0.10672,52.731,40.988
"2025-05-08 06:00:00",18475,12.95338,302,0,0.06,1.43,1.27,0.07639,0.06736,0.09601,0.10298,52.263,42.18
"2025-05-08 06:30:00",18476,12.92904,302,0,0.063,1.53,1.3,0.08182,0.06896,0.09822,0.10436,52.14,40.971
"2025-05-08 07:00:00",18477,12.94918,302,0,0.061,1.45,1.28,0.07689,0.06771,0.09502,0.10342,52.716,42.068
"2025-05-08 07:30:00",18478,12.93659,302,0,0.059,1.43,1.23,0.07642,0.06517,0.09314,0.10283,53.174,42.098
"2025-05-08 08:00:00",18479,12.95086,302,0,0.058,1.37,1.25,0.07272,0.06644,0.08968,0.10224,53.257,42.341
"2025-05-08 08:30:00",18480,12.95338,302,0,0.056,1.33,1.2,0.07123,0.0639,0.0896,0.09977,53.339,41.598
"2025-05-08 09:00:00",18481,12.9559,302,0,0.055,1.33,1.17,0.07051,0.06218,0.0875,0.09827,52.477,41.82
"2025-05-08 09:30:00",18482,12.95254,302,0,0.06,1.47,1.25,0.07776,0.0662,0.09458,0.10012,53.325,42.406
"2025-05-08 10:00:00",18483,12.96681,302,0,0.06,1.5,1.17,0.07964,0.06218,0.09646,0.0984,53.558,42.647
"2025-05-08 10:30:00",18484,12.97269,302,0,0.062,1.52,1.25,0.08037,0.06632,0.09713,0.10033,53.669,41.662
"2025-05-08 11:00:00",18485,12.97688,302,0,0.071,1.83,1.33,0.09778,0.0705,0.10936,0.10224,52.681,42.858
"2025-05-08 11:30:00",18486,12.96933,302,0,0.062,1.73,1,0.09202,0.05276,0.09558,0.084,62.592,44.873
"2025-05-08 12:00:00",18487,12.98276,302,0,0.094,2.65,1.45,0.14039,0.0771,0.14644,0.10344,56.414,44.671
"2025-05-08 12:30:00",18488,12.96177,302,0,0.062,1.42,1.42,0.07562,0.07484,0.09869,0.11198,51.275,40.778
"2025-05-08 13:00:00",18489,12.98696,302,0,0.049,1,1.25,0.05318,0.06663,0.08698,0.10614,48.671,40.929
"2025-05-08 13:30:00",18490,12.97605,302,0,0.056,1.33,1.22,0.07083,0.06439,0.09082,0.10436,53.271,42.198
"2025-05-08 14:00:00",18491,12.98948,302,0,0.0009999999,-0.56,0.8,-0.03133,0.04221,-0.00161,0.08313,53.123,43.296
"2025-05-08 14:30:00",18492,12.98948,302,0,0.042,0.87,1.07,0.04626,0.057,0.08002,0.10354,48.61,40.868
"2025-05-08 15:00:00",18493,12.99032,302,0,0.049,1.05,1.2,0.05552,0.06368,0.08226,0.09955,52.846,41.944
"2025-05-08 15:30:00",18494,12.96429,302,0,0.071,1.77,1.4,0.0939,0.07437,0.10959,0.11111,51.944,41.292
"2025-05-08 16:00:00",18495,12.98864,302,0,0.059,1.4,1.28,0.07408,0.06822,0.09682,0.10752,50.989,40.496
"2025-05-08 16:30:00",18496,12.97017,302,0,0.057,1.38,1.17,0.07369,0.06202,0.09381,0.10432,51.904,40.574
"2025-05-08 17:00:00",18497,12.95926,302,0,0.065,1.67,1.23,0.08829,0.0655,0.10464,0.10552,51.531,40.203
"2025-05-08 17:30:00",18498,12.98024,302,0,0.057,1.3,1.28,0.06916,0.06839,0.09437,0.10614,50.795,41.131
"2025-05-08 18:00:00",18499,12.97605,302,0,0.067,1.7,1.28,0.09008,0.06839,0.10337,0.10795,52.812,41.231
"2025-05-08 18:30:00",18500,12.97605,302,0,0.063,1.5,1.33,0.08002,0.07044,0.10418,0.10955,50.684,41.592
"2025-05-08 19:00:00",18501,12.97605,302,0,0.064,1.53,1.33,0.08163,0.07044,0.1057,0.10772,51.241,40.477
"2025-05-08 19:30:00",18502,12.97101,302,0,0.063,1.52,1.32,0.08016,0.07015,0.09973,0.1093,51.97,40.637
"2025-05-08 20:00:00",18503,12.96346,302,0,0.061,1.43,1.32,0.07581,0.06984,0.09708,0.10515,51.806,41.564
"2025-05-08 20:30:00",18504,12.96346,302,0,0.061,1.45,1.32,0.07712,0.06956,0.09678,0.10672,51.646,41.148
"2025-05-08 21:00:00",18505,12.93156,302,0,0.06,1.42,1.32,0.07564,0.06956,0.09559,0.10672,51.588,41.918
"2025-05-08 21:30:00",18506,12.95758,302,0,0.063,1.5,1.32,0.07922,0.0697,0.0989,0.10713,51.529,41.186
"2025-05-08 22:00:00",18507,12.9559,302,0,0.063,1.5,1.32,0.07922,0.06984,0.09736,0.10914,52.32,41.249
"2025-05-08 22:30:00",18508,12.95002,302,0,0.061,1.43,1.32,0.07612,0.06956,0.09601,0.10713,51.61,42.199
"2025-05-08 23:00:00",18509,12.94583,302,0,0.062,1.47,1.35,0.07806,0.07156,0.09634,0.10694,52.972,42.052
"2025-05-08 23:30:00",18510,12.94918,302,0,0.061,1.47,1.27,0.07806,0.0672,0.09946,0.10494,52.425,41.096
"2025-05-09 00:00:00",18511,12.9475,302,0,0.061,1.47,1.3,0.07792,0.06896,0.09766,0.10848,53.191,42.275
"2025-05-09 00:30:00",18512,12.92148,302,0,0.06,1.42,1.3,0.07552,0.06943,0.09546,0.10694,52.576,42.077
"2025-05-09 01:00:00",18513,12.94247,302,0,0.061,1.45,1.3,0.07689,0.06943,0.09678,0.10694,52.101,41.344
"2025-05-09 01:30:00",18514,12.93156,302,0,0.062,1.5,1.3,0.0799,0.06911,0.0996,0.10672,51.616,41.953
"2025-05-09 02:00:00",18515,12.94163,302,0,0.061,1.43,1.35,0.0763,0.07189,0.09787,0.10914,51.437,41.351
"2025-05-09 02:30:00",18516,12.94331,302,0,0.061,1.47,1.3,0.0778,0.06943,0.09766,0.10515,52.161,40.83
"2025-05-09 03:00:00",18517,12.94247,302,0,0.061,1.45,1.3,0.07674,0.06943,0.09667,0.10515,51.674,41.595
"2025-05-09 03:30:00",18518,12.93659,302,0,0.062,1.47,1.32,0.07766,0.06996,0.09904,0.10752,52.008,41.52
"2025-05-09 04:00:00",18519,12.93575,302,0,0.061,1.45,1.32,0.077,0.0697,0.09692,0.10734,51.978,40.91
"2025-05-09 04:30:00",18520,12.93659,302,0,0.068,1.7,1.32,0.09059,0.06956,0.10982,0.11101,52.038,41.127
"2025-05-09 05:00:00",18521,12.92736,302,0,0.063,1.5,1.33,0.07987,0.07044,0.10266,0.10772,51.251,41.745
"2025-05-09 05:30:00",18522,12.92484,302,0,0.063,1.52,1.32,0.08016,0.07015,0.09973,0.10955,52.451,41.126
"2025-05-09 06:00:00",18523,12.92736,302,0,0.06,1.37,1.35,0.07236,0.07172,0.09692,0.1089,51.216,41.707
"2025-05-09 06:30:00",18524,12.92484,302,0,0.061,1.43,1.35,0.07626,0.07156,0.09766,0.10515,51.881,41.957
"2025-05-09 07:00:00",18525,12.91812,302,0,0.061,1.43,1.33,0.07612,0.07112,0.09601,0.10848,51.883,41.391
"2025-05-09 07:30:00",18526,12.92148,302,0,0.065,1.53,1.4,0.08102,0.07437,0.09922,0.1077,52.983,41.238
"2025-05-09 08:00:00",18527,12.92148,302,0,0.059,1.35,1.32,0.07206,0.06998,0.09366,0.10376,52.643,42.153
"2025-05-09 08:30:00",18528,12.92316,302,0,0.059,1.37,1.28,0.0723,0.06798,0.09238,0.102,52.04,42.375
"2025-05-09 09:00:00",18529,12.90301,302,0,0.061,1.43,1.3,0.07612,0.0687,0.09601,0.10632,51.777,41.852
"2025-05-09 09:30:00",18530,12.89294,302,0,0.063,1.5,1.33,0.0799,0.07112,0.10123,0.10848,51.815,41.326
"2025-05-09 10:00:00",18531,12.89966,302,0,0.063,1.48,1.37,0.07902,0.07284,0.10031,0.10828,52.233,41.585
"2025-05-09 10:30:00",18532,12.90973,302,0,0.063,1.5,1.32,0.07977,0.07008,0.1008,0.10572,52.382,41.738
"2025-05-09 11:00:00",18533,12.92316,302,0,0.064,1.6,1.27,0.08524,0.06701,0.10186,0.103,53.239,41.756
"2025-05-09 11:30:00",18534,12.92316,302,0,0.061,1.47,1.3,0.07749,0.06896,0.09904,0.10649,51.301,42.052
"2025-05-09 12:00:00",18535,12.924,302,0,0.059,1.4,1.28,0.0742,0.06825,0.09427,0.10397,52.041,41.807
"2025-05-09 12:30:00",18536,12.90134,302,0,0.058,1.35,1.28,0.07189,0.06852,0.09216,0.10436,52.098,41.756
"2025-05-09 13:00:00",18537,12.92568,302,0,0.053,1.15,1.27,0.06131,0.06701,0.08318,0.103,54.092,43.178
"2025-05-09 13:30:00",18538,12.92904,302,0,0.042,0.82,1.13,0.04368,0.06034,0.07096,0.09878,51.321,42.902
"2025-05-09 14:00:00",18539,12.93239,302,0,0.073,1.88,1.38,0.09966,0.07348,0.1042,0.10515,52.559,42.22
"2025-05-09 14:30:00",18540,12.92988,302,0,0.053,1.13,1.3,0.05992,0.06881,0.09416,0.10614,48.292,40.552
"2025-05-09 15:00:00",18541,12.93407,302,0,0.06,1.4,1.3,0.07396,0.06896,0.1022,0.10652,50.598,40.932
"2025-05-09 15:30:00",18542,12.93156,302,0,0.063,1.52,1.33,0.08028,0.07052,0.10376,0.11386,51.016,40.781
"2025-05-09 16:00:00",18543,12.90553,302,0,0.052,1.13,1.27,0.06006,0.06691,0.0888,0.10652,50.065,40.818
"2025-05-09 16:30:00",18544,12.92064,302,0,0.058,1.33,1.32,0.07068,0.07015,0.10012,0.10955,50.587,41.755
"2025-05-09 17:00:00",18545,12.91896,302,0,0.044,0.77,1.3,0.04074,0.06896,0.09423,0.10834,45.995,41.477
"2025-05-09 17:30:00",18546,12.90637,302,0,0.055,1.18,1.32,0.06271,0.06956,0.08656,0.10713,51.688,41.19
"2025-05-09 18:00:00",18547,12.91393,302,0,0.061,1.4,1.35,0.07469,0.07145,0.09634,0.1087,51.779,41.542
"2025-05-09 18:30:00",18548,12.91141,302,0,0.056,1.25,1.32,0.06666,0.0703,0.09016,0.10772,51.163,41.497
"2025-05-09 19:00:00",18549,12.90469,302,0,0.062,1.47,1.32,0.07766,0.0703,0.09722,0.10772,51.533,40.466
"2025-05-09 19:30:00",18550,12.90301,302,0,0.061,1.43,1.32,0.07654,0.07015,0.09816,0.10752,52.125,41.635
"2025-05-09 20:00:00",18551,12.90637,302,0,0.056,1.25,1.28,0.06655,0.06782,0.09016,0.10532,51.612,41.12
"2025-05-09 20:30:00",18552,12.87531,302,0,0.065,1.57,1.37,0.08281,0.07248,0.104,0.10973,52.213,42.14
"2025-05-09 21:00:00",18553,12.89798,302,0,0.067,1.65,1.33,0.08742,0.07044,0.1055,0.10973,52.338,41.583
"2025-05-09 21:30:00",18554,12.88958,302,0,0.047,0.92,1.27,0.04869,0.06766,0.08827,0.10532,49.18,41.179
"2025-05-09 22:00:00",18555,12.8921,302,0,0.057,1.27,1.35,0.06691,0.07204,0.09046,0.10734,51.537,41.053
"2025-05-09 22:30:00",18556,12.88874,302,0,0.061,1.45,1.3,0.07718,0.06881,0.10031,0.10834,51.693,41.465
"2025-05-09 23:00:00",18557,12.88623,302,0,0.062,1.48,1.33,0.07869,0.07074,0.09863,0.10814,51.869,40.962
"2025-05-09 23:30:00",18558,12.88287,302,0,0.061,1.43,1.33,0.07618,0.07044,0.09769,0.10795,52.085,41.749
"2025-05-10 00:00:00",18559,12.88119,302,0,0.064,1.55,1.33,0.08206,0.07059,0.10318,0.10795,50.73,40.497
"2025-05-10 00:30:00",18560,12.87447,302,0,0.063,1.48,1.37,0.07896,0.07232,0.10291,0.10955,50.37,42.786
"2025-05-10 01:00:00",18561,12.86608,302,0,0.061,1.43,1.32,0.07649,0.07015,0.09782,0.10772,52.725,41.813
"2025-05-10 01:30:00",18562,12.86944,302,0,0.067,1.63,1.38,0.08686,0.07314,0.10634,0.11036,52.33,40.592
"2025-05-10 02:00:00",18563,12.8686,302,0,0.063,1.52,1.32,0.08054,0.07015,0.09859,0.10772,51.322,41.244
"2025-05-10 02:30:00",18564,12.86188,302,0,0.063,1.52,1.32,0.08027,0.07015,0.0984,0.10752,52.383,41.061
"2025-05-10 03:00:00",18565,12.86104,302,0,0.06,1.4,1.32,0.0742,0.06984,0.09559,0.10713,51.835,41.598
"2025-05-10 03:30:00",18566,12.86104,302,0,0.062,1.47,1.32,0.07778,0.0703,0.09769,0.10772,51.377,41.294
"2025-05-10 04:00:00",18567,12.86104,302,0,0.063,1.5,1.32,0.0796,0.0697,0.09634,0.10532,52.396,41.33
"2025-05-10 04:30:00",18568,12.85517,302,0,0.062,1.52,1.28,0.08054,0.06808,0.09872,0.10772,51.767,41.691
"2025-05-10 05:00:00",18569,12.82914,302,0,0.059,1.35,1.32,0.0721,0.06996,0.0909,0.10734,52.24,40.917
"2025-05-10 05:30:00",18570,12.85517,302,0,0.067,1.63,1.37,0.08686,0.07216,0.10486,0.10955,54.157,42.575
"2025-05-10 06:00:00",18571,12.84929,302,0,0.062,1.47,1.35,0.07803,0.07204,0.09634,0.10734,51.68,41.183
"2025-05-10 06:30:00",18572,12.85265,302,0,0.064,1.55,1.35,0.08196,0.07189,0.10186,0.10734,52.92,41.596
"2025-05-10 07:00:00",18573,12.83922,302,0,0.062,1.48,1.3,0.07834,0.06896,0.09514,0.10472,52.548,42.212
"2025-05-10 07:30:00",18574,12.84845,302,0,0.061,1.47,1.28,0.07785,0.0684,0.0947,0.10614,54.266,42.266
"2025-05-10 08:00:00",18575,12.82663,302,0,0.063,1.52,1.32,0.08064,0.06969,0.09458,0.10532,54.597,42.438
"2025-05-10 08:30:00",18576,12.84677,302,0,0.062,1.5,1.28,0.07954,0.06852,0.09346,0.10418,55.628,40.561
"2025-05-10 09:00:00",18577,12.86188,302,0,0.054,1.25,1.22,0.0663,0.0649,0.07776,0.10262,53.373,42.052
"2025-05-10 09:30:00",18578,12.86104,302,0,0.063,1.53,1.28,0.08164,0.06843,0.10133,0.1021,52.244,40.504
"2025-05-10 10:00:00",18579,12.8686,302,0,0.058,1.37,1.25,0.07246,0.06644,0.09108,0.10418,54.085,42.755
"2025-05-10 10:30:00",18580,12.84593,302,0,0.053,1.18,1.22,0.06298,0.06439,0.08048,0.0986,53.809,41.809
"2025-05-10 11:00:00",18581,12.87112,302,0,0.054,1.18,1.28,0.06268,0.06773,0.09441,0.10168,53.055,42.97
"2025-05-10 11:30:00",18582,12.87447,302,0,0.052,1.15,1.23,0.06114,0.06546,0.07396,0.09248,50.019,46.173
"2025-05-10 12:00:00",18583,12.88119,302,0,0.045,0.88,1.22,0.04672,0.0646,0.07656,0.10077,52.327,41.826
"2025-05-10 12:30:00",18584,12.87531,302,0,0.068,1.62,1.47,0.08574,0.07768,0.10676,0.11408,48.533,41.098
"2025-05-10 13:00:00",18585,12.86524,302,0,0.047,0.97,1.18,0.0511,0.06271,0.08286,0.10292,51.841,40.513
"2025-05-10 13:30:00",18586,12.8921,302,0,0.056,1.27,1.27,0.06719,0.06748,0.09186,0.10713,51.458,41.538
"2025-05-10 14:00:00",18587,12.89462,302,0,0.068,1.8,1.18,0.09592,0.06322,0.09304,0.09955,51.921,41.585
"2025-05-10 14:30:00",18588,12.89126,302,0,0.066,1.67,1.3,0.08819,0.0694,0.10768,0.10916,51.44,40.941
"2025-05-10 15:00:00",18589,12.89546,302,0,0.033,0.42,1.22,0.02172,0.06424,0.04782,0.10224,53.029,43.104
"2025-05-10 15:30:00",18590,12.89714,302,0,0.077,2.08,1.3,0.11076,0.06911,0.1149,0.10515,54.769,41.782
"2025-05-10 16:00:00",18591,12.8963,302,0,0.053,1.2,1.23,0.06333,0.06562,0.0885,0.10572,50.713,41.884
"2025-05-10 16:30:00",18592,12.89378,302,0,0.058,1.35,1.28,0.07198,0.06792,0.09395,0.10572,52.254,41.187
"2025-05-10 17:00:00",18593,12.88958,302,0,0.062,1.52,1.28,0.08016,0.06822,0.09998,0.10795,51.596,41.108
"2025-05-10 17:30:00",18594,12.88874,302,0,0.063,1.47,1.37,0.07789,0.07232,0.09787,0.10772,52.714,41.388
"2025-05-10 18:00:00",18595,12.88874,302,0,0.058,1.33,1.28,0.07076,0.06792,0.09256,0.10572,51.896,40.567
"2025-05-10 18:30:00",18596,12.88706,302,0,0.058,1.35,1.28,0.07162,0.06808,0.09334,0.10772,51.642,41.715
"2025-05-10 19:00:00",18597,12.86356,302,0,0.059,1.37,1.28,0.07297,0.06822,0.0947,0.10795,52.584,41.266
"2025-05-10 19:30:00",18598,12.88035,302,0,0.062,1.43,1.38,0.07568,0.07328,0.09863,0.11059,51.672,40.764
"2025-05-10 20:00:00",18599,12.87531,302,0,0.062,1.42,1.38,0.07559,0.07328,0.09863,0.11036,51.211,41.546
"2025-05-10 20:30:00",18600,12.86524,302,0,0.062,1.48,1.33,0.07842,0.07088,0.0998,0.10834,50.838,41.02
"2025-05-10 21:00:00",18601,12.86776,302,0,0.062,1.45,1.35,0.07735,0.07136,0.09881,0.10876,51.454,41.533
"2025-05-10 21:30:00",18602,12.85517,302,0,0.061,1.45,1.28,0.07738,0.06852,0.09559,0.10814,51.782,41.443
"2025-05-10 22:00:00",18603,12.8602,302,0,0.062,1.47,1.33,0.07766,0.07059,0.09736,0.10992,51.778,41.437
"2025-05-10 22:30:00",18604,12.8602,302,0,0.061,1.43,1.35,0.07639,0.07172,0.09634,0.10734,52.264,41.505
"2025-05-10 23:00:00",18605,12.85685,302,0,0.061,1.38,1.37,0.07384,0.07216,0.0923,0.10772,51.798,41.142
"2025-05-10 23:30:00",18606,12.85601,302,0,0.062,1.48,1.32,0.07842,0.07015,0.09667,0.10594,51.711,41.223
"2025-05-11 00:00:00",18607,12.85181,302,0,0.063,1.5,1.37,0.07977,0.0728,0.09955,0.11012,52.033,40.863
"2025-05-11 00:30:00",18608,12.84341,302,0,0.065,1.55,1.38,0.08191,0.07314,0.0998,0.10858,50.612,40.953
"2025-05-11 01:00:00",18609,12.84258,302,0,0.064,1.55,1.32,0.08196,0.0703,0.09988,0.10614,51.82,41.741
"2025-05-11 01:30:00",18610,12.83754,302,0,0.061,1.45,1.28,0.077,0.06839,0.09678,0.10634,51.777,41.025
"2025-05-11 02:00:00",18611,12.83502,302,0,0.062,1.45,1.37,0.07662,0.07248,0.09634,0.10992,52.374,41.316
"2025-05-11 02:30:00",18612,12.83334,302,0,0.061,1.42,1.35,0.07506,0.07204,0.09484,0.10955,51.838,41.351
"2025-05-11 03:00:00",18613,12.82914,302,0,0.062,1.45,1.35,0.07738,0.07204,0.09872,0.10772,52.419,41.359
"2025-05-11 03:30:00",18614,12.82914,302,0,0.062,1.43,1.37,0.07642,0.07232,0.09634,0.10772,51.856,40.951
"2025-05-11 04:00:00",18615,12.82663,302,0,0.061,1.45,1.32,0.077,0.06984,0.09528,0.10752,51.821,41.587
"2025-05-11 04:30:00",18616,12.82495,302,0,0.063,1.5,1.37,0.07938,0.07216,0.09736,0.10955,52.254,40.927
"2025-05-11 05:00:00",18617,12.82159,302,0,0.063,1.47,1.37,0.07789,0.07248,0.09769,0.10795,51.466,40.973
