"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-05-07 05:30:00",15487,12.84,311,0,2.185,2.66,4.22,0.235,0.374,0.28,0.583,51.48,30.85
"2025-05-07 06:00:00",15488,12.84,311,0,2.176,2.64,4.21,0.234,0.373,0.28,0.578,50.44,30.8
"2025-05-07 06:30:00",15489,12.83,311,0,2.172,2.63,4.21,0.233,0.373,0.279,0.578,51.34,30.87
"2025-05-07 07:00:00",15490,12.83,311,0,2.156,2.6,4.19,0.23,0.371,0.275,0.577,51.39,31.06
"2025-05-07 07:30:00",15491,12.83,311,0,2.289,2.95,4.25,0.261,0.376,0.287,0.569,54.04,30.91
"2025-05-07 08:00:00",15492,12.83,311,0,2.245,2.72,4.35,0.241,0.385,0.27,0.577,53.14,31.42
"2025-05-07 08:30:00",15493,12.83,311,0,2.094,2.08,4.53,0.184,0.401,-99,0.564,57.28,32.42
"2025-05-07 09:00:00",15494,12.83,311,0,2.604,3.13,5.07,0.277,0.449,0.301,0.617,54.84,32.32
"2025-05-07 09:30:00",15495,12.84,311,0,2.737,2.99,5.64,0.265,0.499,0.299,0.654,54.84,32.74
"2025-05-07 10:00:00",15496,12.85,311,0,2.74,2.92,5.72,0.258,0.506,0.274,0.652,56.84,33.08
"2025-05-07 10:30:00",15497,12.85,311,0,3.185,3.82,6.21,0.339,0.549,0.364,0.704,52.89,32.61
"2025-05-07 11:00:00",15498,12.86,311,0,2.948,3,6.3,0.265,0.557,0.305,0.706,52.41,32.96
"2025-05-07 11:30:00",15499,12.86,311,0,3.184,3.44,6.6,0.305,0.584,0.339,0.732,52.23,32.48
"2025-05-07 12:00:00",15500,12.86,311,0,3.193,3.4,6.67,0.301,0.591,0.334,0.739,52.71,32.44
"2025-05-07 12:30:00",15501,12.86,311,0,3.256,3.44,6.83,0.305,0.604,0.343,0.745,52.62,33.02
"2025-05-07 13:00:00",15502,12.87,311,0,3.294,3.44,6.95,0.304,0.615,0.335,0.753,52.83,32.14
"2025-05-07 13:30:00",15503,12.87,311,0,3.291,3.45,6.93,0.305,0.613,0.336,0.759,52.76,32.18
"2025-05-07 14:00:00",15504,12.86,311,0,3.159,3.17,6.8,0.281,0.602,0.315,0.744,53.42,33.4
"2025-05-07 14:30:00",15505,12.86,311,0,3.138,3.18,6.72,0.282,0.595,0.323,0.738,51.68,32.5
"2025-05-07 15:00:00",15506,12.86,311,0,3.231,3.42,6.77,0.302,0.599,0.33,0.741,53.57,32.58
"2025-05-07 15:30:00",15507,12.86,311,0,3.231,3.37,6.82,0.299,0.604,0.327,0.746,53.55,32.7
"2025-05-07 16:00:00",15508,12.86,311,0,3.195,3.24,6.84,0.287,0.606,0.321,0.747,52.28,32.54
"2025-05-07 16:30:00",15509,12.86,311,0,3.17,3.24,6.76,0.286,0.598,0.318,0.741,52.76,32.6
"2025-05-07 17:00:00",15510,12.86,311,0,3.355,3.56,7.02,0.316,0.622,0.349,0.76,51.62,32.44
"2025-05-07 17:30:00",15511,12.86,311,0,3.316,3.44,7.02,0.305,0.621,0.341,0.758,51.88,32.29
"2025-05-07 18:00:00",15512,12.86,311,0,3.257,3.47,6.8,0.307,0.602,0.343,0.745,50.77,32.25
"2025-05-07 18:30:00",15513,12.86,311,0,3.124,3.35,6.5,0.296,0.575,0.336,0.727,51.54,32.35
"2025-05-07 19:00:00",15514,12.86,311,0,2.934,3.2,6.05,0.283,0.535,0.324,0.698,50.82,32.04
"2025-05-07 19:30:00",15515,12.85,311,0,2.782,3.09,5.68,0.274,0.502,0.315,0.672,51.3,31.43
"2025-05-07 20:00:00",15516,12.85,311,0,2.662,2.98,5.41,0.264,0.479,0.307,0.659,50.64,31.43
"2025-05-07 20:30:00",15517,12.85,311,0,2.52,2.87,5.07,0.254,0.449,0.296,0.637,51.25,31.64
"2025-05-07 21:00:00",15518,12.84,311,0,2.444,2.81,4.89,0.249,0.433,0.293,0.624,50.84,31.64
"2025-05-07 21:30:00",15519,12.84,311,0,2.403,2.77,4.8,0.245,0.425,0.29,0.618,51.08,31.06
"2025-05-07 22:00:00",15520,12.84,311,0,2.378,2.77,4.72,0.245,0.418,0.289,0.618,50.22,31.02
"2025-05-07 22:30:00",15521,12.83,311,0,2.352,2.75,4.66,0.243,0.412,0.287,0.611,50.39,31.03
"2025-05-07 23:00:00",15522,12.83,311,0,2.346,2.73,4.66,0.242,0.412,0.288,0.608,50.97,31.35
"2025-05-07 23:30:00",15523,12.82,311,0,2.314,2.66,4.63,0.236,0.41,0.284,0.606,51.06,31.44
"2025-05-08 00:00:00",15524,12.82,311,0,2.318,2.72,4.58,0.241,0.405,0.288,0.602,50.64,31.03
"2025-05-08 00:30:00",15525,12.82,311,0,2.257,2.62,4.49,0.231,0.398,0.278,0.599,50.79,30.92
"2025-05-08 01:00:00",15526,12.82,311,0,2.289,2.69,4.52,0.238,0.4,0.285,0.6,51.06,30.77
"2025-05-08 01:30:00",15527,12.82,311,0,2.302,2.77,4.48,0.245,0.397,0.287,0.598,50.92,30.46
"2025-05-08 02:00:00",15528,12.82,311,0,2.292,2.71,4.51,0.24,0.399,0.288,0.597,51.8,31.08
"2025-05-08 02:30:00",15529,12.81,311,0,2.257,2.67,4.44,0.236,0.393,0.28,0.593,51.06,30.61
"2025-05-08 03:00:00",15530,12.81,311,0,2.222,2.62,4.38,0.232,0.388,0.276,0.591,51.17,31.28
"2025-05-08 03:30:00",15531,12.81,311,0,2.258,2.69,4.42,0.238,0.391,0.284,0.592,50.02,30.97
"2025-05-08 04:00:00",15532,12.81,311,0,2.232,2.67,4.36,0.236,0.386,0.284,0.591,50.03,30.98
"2025-05-08 04:30:00",15533,12.81,311,0,2.239,2.67,4.38,0.236,0.388,0.283,0.594,51.24,30.52
"2025-05-08 05:00:00",15534,12.81,311,0,2.232,2.68,4.35,0.237,0.385,0.285,0.587,50.22,30.85
"2025-05-08 05:30:00",15535,12.81,311,0,2.226,2.64,4.37,0.234,0.387,0.282,0.592,51.15,31.25
"2025-05-08 06:00:00",15536,12.8,311,0,2.217,2.71,4.27,0.24,0.378,0.284,0.587,51.19,31.14
"2025-05-08 06:30:00",15537,12.8,311,0,2.197,2.63,4.29,0.233,0.379,0.277,0.583,51.83,30.94
"2025-05-08 07:00:00",15538,12.8,311,0,2.245,2.65,4.42,0.235,0.391,0.274,0.588,51.83,30.94
"2025-05-08 07:30:00",15539,12.8,311,0,2.461,2.99,4.76,0.265,0.421,0.293,0.606,52.28,31.41
"2025-05-08 08:00:00",15540,12.8,311,0,2.469,2.77,5.01,0.245,0.443,0.282,0.619,51.94,31.76
"2025-05-08 08:30:00",15541,12.8,311,0,2.453,2.48,5.26,0.22,0.465,-99,0.621,55.93,32.84
"2025-05-08 09:00:00",15542,12.8,311,0,2.555,2.91,5.14,0.257,0.455,0.29,0.625,53.03,32.58
"2025-05-08 09:30:00",15543,12.81,311,0,2.522,2.83,5.12,0.25,0.453,0.277,0.621,54.09,32.82
"2025-05-08 10:00:00",15544,12.81,311,0,2.986,3.95,5.44,0.35,0.481,0.366,0.642,55.42,32.5
"2025-05-08 10:30:00",15545,12.82,311,0,2.938,3.24,6.02,0.286,0.533,0.33,0.696,51.33,31.73
"2025-05-08 11:00:00",15546,12.82,311,0,3.123,3.56,6.28,0.315,0.556,0.34,0.708,53.47,32.77
"2025-05-08 11:30:00",15547,12.82,311,0,2.959,3.16,6.17,0.28,0.546,0.313,0.696,52.26,33.23
"2025-05-08 12:00:00",15548,12.82,311,0,3.19,3.41,6.65,0.301,0.589,0.337,0.735,53.54,32.7
"2025-05-08 12:30:00",15549,12.82,311,0,3.269,3.49,6.82,0.309,0.604,0.34,0.743,52.17,32.4
"2025-05-08 13:00:00",15550,12.82,311,0,3.333,3.57,6.94,0.316,0.615,0.345,0.75,52.4,32.96
"2025-05-08 13:30:00",15551,12.82,311,0,3.249,3.33,6.92,0.294,0.612,0.325,0.746,52.85,33.24
"2025-05-08 14:00:00",15552,12.82,311,0,3.233,3.35,6.85,0.297,0.607,0.327,0.746,54.25,33.13
"2025-05-08 14:30:00",15553,12.82,311,0,3.23,3.36,6.83,0.298,0.604,0.331,0.741,52.93,33.07
"2025-05-08 15:00:00",15554,12.82,311,0,3.093,3.08,6.68,0.272,0.591,0.307,0.736,52.63,32.61
"2025-05-08 15:30:00",15555,12.82,311,0,3.162,3.42,6.55,0.303,0.58,0.336,0.729,53.04,33.02
"2025-05-08 16:00:00",15556,12.82,311,0,3.18,3.38,6.65,0.299,0.589,0.332,0.734,50.77,33.1
"2025-05-08 16:30:00",15557,12.82,311,0,3.133,3.35,6.53,0.296,0.578,0.328,0.727,52.3,32.54
"2025-05-08 17:00:00",15558,12.82,311,0,3.143,3.37,6.54,0.298,0.579,0.337,0.729,51.03,31.58
"2025-05-08 17:30:00",15559,12.82,311,0,3.048,3.26,6.35,0.289,0.562,0.322,0.716,51.45,31.68
"2025-05-08 18:00:00",15560,12.82,311,0,3.023,3.31,6.22,0.293,0.55,0.334,0.711,51.38,32.2
"2025-05-08 18:30:00",15561,12.81,311,0,2.949,3.16,6.14,0.28,0.544,0.321,0.705,50.56,32.61
"2025-05-08 19:00:00",15562,12.81,311,0,2.889,3.11,6,0.275,0.531,0.319,0.695,49.94,32.82
"2025-05-08 19:30:00",15563,12.81,311,0,2.805,3.12,5.72,0.276,0.507,0.318,0.678,51.3,31.84
"2025-05-08 20:00:00",15564,12.81,311,0,2.659,2.95,5.43,0.261,0.48,0.301,0.659,50.89,31.27
"2025-05-08 20:30:00",15565,12.81,311,0,2.491,2.82,5.03,0.25,0.445,0.296,0.632,51.01,31.24
"2025-05-08 21:00:00",15566,12.8,311,0,2.422,2.79,4.84,0.247,0.429,0.287,0.622,51.28,31.24
"2025-05-08 21:30:00",15567,12.8,311,0,2.371,2.71,4.76,0.24,0.421,0.285,0.615,51.04,30.99
"2025-05-08 22:00:00",15568,12.79,311,0,2.343,2.72,4.66,0.241,0.412,0.286,0.608,51.71,31.4
"2025-05-08 22:30:00",15569,12.79,311,0,2.301,2.64,4.61,0.233,0.408,0.28,0.608,51.49,30.77
"2025-05-08 23:00:00",15570,12.79,311,0,2.298,2.67,4.57,0.236,0.404,0.281,0.606,51.34,30.62
"2025-05-08 23:30:00",15571,12.78,311,0,2.308,2.7,4.57,0.239,0.404,0.28,0.6,51.02,30.82
"2025-05-09 00:00:00",15572,12.79,311,0,2.238,2.59,4.46,0.229,0.395,0.272,0.594,52.09,31.9
"2025-05-09 00:30:00",15573,12.78,311,0,2.235,2.6,4.44,0.231,0.393,0.274,0.591,50.24,32.02
"2025-05-09 01:00:00",15574,12.78,311,0,2.223,2.64,4.36,0.234,0.386,0.275,0.587,51.57,31.8
"2025-05-09 01:30:00",15575,12.78,311,0,2.21,2.6,4.36,0.23,0.386,0.272,0.586,51.32,31.44
"2025-05-09 02:00:00",15576,12.78,311,0,2.207,2.6,4.35,0.23,0.385,0.277,0.587,50.92,31.3
"2025-05-09 02:30:00",15577,12.78,311,0,2.169,2.57,4.26,0.228,0.377,0.269,0.582,51.85,30.98
"2025-05-09 03:00:00",15578,12.78,311,0,2.194,2.61,4.3,0.231,0.38,0.276,0.587,51.5,31.04
"2025-05-09 03:30:00",15579,12.78,311,0,2.261,2.68,4.44,0.237,0.393,0.28,0.593,50.61,30.41
"2025-05-09 04:00:00",15580,12.78,311,0,2.232,2.61,4.42,0.231,0.391,0.276,0.59,50.7,30.66
"2025-05-09 04:30:00",15581,12.78,311,0,2.149,2.47,4.3,0.218,0.381,0.274,0.59,49.72,31.34
"2025-05-09 05:00:00",15582,12.78,311,0,2.233,2.7,4.33,0.239,0.383,0.284,0.586,50.66,31.04
"2025-05-09 05:30:00",15583,12.77,311,0,2.22,2.7,4.29,0.239,0.38,0.286,0.583,50.76,30.15
"2025-05-09 06:00:00",15584,12.77,311,0,2.143,2.55,4.2,0.226,0.371,0.271,0.578,51.84,30.3
"2025-05-09 06:30:00",15585,12.77,311,0,2.099,2.55,4.06,0.226,0.36,0.273,0.573,51.12,30.82
"2025-05-09 07:00:00",15586,12.77,311,0,2.141,2.59,4.15,0.23,0.367,0.273,0.574,50.83,31.46
"2025-05-09 07:30:00",15587,12.77,311,0,2.124,2.54,4.15,0.224,0.367,0.263,0.566,52.49,31.62
"2025-05-09 08:00:00",15588,12.77,311,0,2.127,2.52,4.18,0.223,0.37,0.267,0.571,52.42,30.88
"2025-05-09 08:30:00",15589,12.76,311,0,2.171,2.55,4.29,0.226,0.38,0.266,0.577,52.32,30.88
"2025-05-09 09:00:00",15590,12.77,311,0,2.254,2.65,4.45,0.235,0.393,0.276,0.591,50.75,31.28
"2025-05-09 09:30:00",15591,12.77,311,0,2.314,2.72,4.57,0.241,0.404,0.28,0.599,51.83,31.54
"2025-05-09 10:00:00",15592,12.77,311,0,2.26,2.66,4.46,0.236,0.395,0.277,0.594,51.63,30.77
"2025-05-09 10:30:00",15593,12.77,311,0,2.286,2.69,4.51,0.238,0.399,0.277,0.596,52.03,31.43
"2025-05-09 11:00:00",15594,12.77,311,0,2.295,2.69,4.54,0.238,0.402,0.272,0.588,53.01,31.58
"2025-05-09 11:30:00",15595,12.77,311,0,2.422,2.83,4.8,0.251,0.425,0.292,0.619,51.45,31.58
"2025-05-09 12:00:00",15596,12.77,311,0,2.428,2.77,4.88,0.245,0.432,0.284,0.615,50.89,31.28
"2025-05-09 12:30:00",15597,12.77,311,0,2.437,2.79,4.89,0.247,0.433,0.287,0.616,52.17,31.73
"2025-05-09 13:00:00",15598,12.77,311,0,2.318,2.49,4.82,0.22,0.427,0.257,0.612,52.25,31.65
"2025-05-09 13:30:00",15599,12.77,311,0,2.497,2.81,5.06,0.249,0.448,0.285,0.625,52.95,31.68
"2025-05-09 14:00:00",15600,12.77,311,0,2.624,2.93,5.34,0.26,0.472,0.293,0.651,52.54,33.34
"2025-05-09 14:30:00",15601,12.77,311,0,2.672,2.75,5.68,0.243,0.502,0.297,0.675,51.2,31.01
"2025-05-09 15:00:00",15602,12.77,311,0,2.869,3.31,5.73,0.293,0.507,0.335,0.68,50.72,31.69
"2025-05-09 15:30:00",15603,12.78,311,0,2.73,3.18,5.42,0.281,0.479,0.321,0.665,50.7,30.66
"2025-05-09 16:00:00",15604,12.77,311,0,2.37,2.63,4.84,0.233,0.429,0.282,0.623,51.14,31.67
"2025-05-09 16:30:00",15605,12.77,311,0,2.323,2.6,4.72,0.23,0.417,0.266,0.602,53.26,31.81
"2025-05-09 17:00:00",15606,12.77,311,0,2.423,2.66,4.98,0.236,0.441,0.29,0.628,50.98,30.52
"2025-05-09 17:30:00",15607,12.77,311,0,2.532,2.87,5.11,0.254,0.453,0.289,0.637,52.39,31.1
"2025-05-09 18:00:00",15608,12.76,311,0,2.586,2.89,5.26,0.255,0.465,0.296,0.644,51.74,31.45
"2025-05-09 18:30:00",15609,12.76,311,0,2.662,3.01,5.38,0.267,0.477,0.308,0.657,51.25,31.2
"2025-05-09 19:00:00",15610,12.76,311,0,2.665,2.97,5.43,0.263,0.481,0.304,0.659,51.56,31.25
"2025-05-09 19:30:00",15611,12.76,311,0,2.674,2.96,5.47,0.262,0.484,0.308,0.667,50.79,32.24
"2025-05-09 20:00:00",15612,12.76,311,0,2.565,2.72,5.37,0.241,0.475,0.289,0.654,50.04,32.07
"2025-05-09 20:30:00",15613,12.75,311,0,2.608,2.92,5.3,0.258,0.469,0.304,0.65,51.27,31.47
"2025-05-09 21:00:00",15614,12.75,311,0,2.538,2.85,5.15,0.252,0.456,0.301,0.641,51.4,30.94
"2025-05-09 21:30:00",15615,12.75,311,0,2.485,2.88,4.95,0.255,0.438,0.296,0.625,51.56,31.51
"2025-05-09 22:00:00",15616,12.75,311,0,2.453,2.79,4.94,0.247,0.437,0.292,0.626,51.21,30.89
"2025-05-09 22:30:00",15617,12.75,311,0,2.507,2.88,5.02,0.255,0.444,0.3,0.64,50.49,31.27
"2025-05-09 23:00:00",15618,12.74,311,0,2.539,2.91,5.09,0.258,0.451,0.301,0.637,50.43,30.95
"2025-05-09 23:30:00",15619,12.74,311,0,2.559,2.98,5.08,0.264,0.449,0.306,0.634,51.41,31.36
"2025-05-10 00:00:00",15620,12.74,311,0,2.545,2.88,5.14,0.255,0.455,0.301,0.644,50.7,31.47
"2025-05-10 00:30:00",15621,12.74,311,0,2.545,2.87,5.15,0.254,0.455,0.301,0.645,50.14,30.91
"2025-05-10 01:00:00",15622,12.73,311,0,2.455,2.68,5.06,0.237,0.448,0.288,0.638,50.3,31.32
"2025-05-10 01:30:00",15623,12.73,311,0,2.497,2.8,5.07,0.248,0.449,0.296,0.636,52.07,31.02
"2025-05-10 02:00:00",15624,12.73,311,0,2.482,2.89,4.93,0.256,0.436,0.3,0.626,51.19,30.71
"2025-05-10 02:30:00",15625,12.73,311,0,2.454,2.87,4.86,0.254,0.43,0.298,0.624,50.2,30.81
"2025-05-10 03:00:00",15626,12.73,311,0,2.426,2.87,4.77,0.254,0.422,0.296,0.618,51.27,30.95
"2025-05-10 03:30:00",15627,12.72,311,0,2.41,2.9,4.69,0.257,0.416,0.301,0.613,51.12,31.06
"2025-05-10 04:00:00",15628,12.72,311,0,2.372,2.81,4.66,0.248,0.412,0.295,0.61,50.08,31.01
"2025-05-10 04:30:00",15629,12.72,311,0,2.311,2.65,4.63,0.235,0.41,0.285,0.61,50.09,30.86
"2025-05-10 05:00:00",15630,12.72,311,0,2.378,2.82,4.67,0.25,0.413,0.296,0.617,50.25,30.86
"2025-05-10 05:30:00",15631,12.72,311,0,2.394,2.88,4.66,0.255,0.412,0.295,0.604,51.08,30.6
"2025-05-10 06:00:00",15632,12.72,311,0,2.401,2.87,4.69,0.254,0.415,0.297,0.612,50.76,30.86
"2025-05-10 06:30:00",15633,12.71,311,0,2.437,2.73,4.95,0.242,0.438,0.29,0.627,49.73,31.07
"2025-05-10 07:00:00",15634,12.71,311,0,2.568,2.95,5.14,0.261,0.455,0.3,0.636,51.24,30.91
"2025-05-10 07:30:00",15635,12.71,311,0,2.807,3.37,5.47,0.298,0.484,0.319,0.658,54.67,31.54
"2025-05-10 08:00:00",15636,12.71,311,0,2.778,3.01,5.75,0.267,0.509,0.303,0.674,51.73,32.09
"2025-05-10 08:30:00",15637,12.71,311,0,2.697,2.76,5.75,0.245,0.509,0.269,0.662,55.41,33.43
"2025-05-10 09:00:00",15638,12.72,311,0,2.763,3.03,5.68,0.268,0.503,0.298,0.66,52.14,31.95
"2025-05-10 09:30:00",15639,12.72,311,0,2.886,3.14,5.96,0.278,0.528,0.317,0.688,54.74,34.01
"2025-05-10 10:00:00",15640,12.73,311,0,2.947,3.21,6.08,0.284,0.538,0.305,0.682,55.22,32.69
"2025-05-10 10:30:00",15641,12.73,311,0,3.218,3.71,6.43,0.329,0.569,0.358,0.708,53.05,32.62
"2025-05-10 11:00:00",15642,12.73,311,0,3.191,3.47,6.59,0.307,0.583,0.338,0.727,52.82,32.37
"2025-05-10 11:30:00",15643,12.73,311,0,3.243,3.38,6.85,0.299,0.606,0.341,0.749,50.16,33.2
"2025-05-10 12:00:00",15644,12.74,311,0,3.439,3.77,7.07,0.333,0.626,0.362,0.759,52.31,32.69
"2025-05-10 12:30:00",15645,12.74,311,0,3.482,3.74,7.24,0.331,0.641,0.359,0.772,52.65,32.88
"2025-05-10 13:00:00",15646,12.74,311,0,3.535,3.74,7.41,0.331,0.656,0.361,0.789,52.06,32.69
"2025-05-10 13:30:00",15647,12.74,311,0,3.436,3.54,7.3,0.314,0.646,0.351,0.782,51.63,33.41
"2025-05-10 14:00:00",15648,12.74,311,0,3.36,3.41,7.19,0.302,0.636,0.335,0.768,52.02,32.82
"2025-05-10 14:30:00",15649,12.74,311,0,3.323,3.48,7,0.308,0.619,0.337,0.761,52.77,32.9
"2025-05-10 15:00:00",15650,12.74,311,0,3.281,3.43,6.92,0.303,0.612,0.334,0.751,53.61,34.01
"2025-05-10 15:30:00",15651,12.74,311,0,3.314,3.58,6.87,0.317,0.608,0.346,0.75,52.84,31.99
"2025-05-10 16:00:00",15652,12.74,311,0,3.391,3.71,6.98,0.328,0.618,0.356,0.757,53.11,32.51
"2025-05-10 16:30:00",15653,12.74,311,0,3.272,3.42,6.9,0.303,0.61,0.339,0.757,52.33,32.72
"2025-05-10 17:00:00",15654,12.74,311,0,3.378,3.64,7.01,0.322,0.621,0.362,0.761,51.06,32.69
"2025-05-10 17:30:00",15655,12.74,311,0,3.266,3.46,6.84,0.306,0.605,0.341,0.747,51.53,32.32
"2025-05-10 18:00:00",15656,12.74,311,0,3.212,3.4,6.73,0.301,0.595,0.337,0.741,51.87,32.26
"2025-05-10 18:30:00",15657,12.73,311,0,3.117,3.32,6.51,0.294,0.576,0.332,0.728,50.77,32.23
"2025-05-10 19:00:00",15658,12.73,311,0,2.994,3.28,6.16,0.29,0.545,0.331,0.706,51.01,32.64
"2025-05-10 19:30:00",15659,12.73,311,0,2.852,3.17,5.82,0.281,0.515,0.324,0.685,51.28,31.23
"2025-05-10 20:00:00",15660,12.73,311,0,2.748,3.07,5.59,0.272,0.495,0.317,0.67,50.25,31.61
"2025-05-10 20:30:00",15661,12.72,311,0,2.625,3.01,5.26,0.267,0.466,0.312,0.649,50.94,30.73
"2025-05-10 21:00:00",15662,12.72,311,0,2.514,2.88,5.04,0.255,0.446,0.301,0.633,50.67,31.04
"2025-05-10 21:30:00",15663,12.72,311,0,2.473,2.88,4.91,0.255,0.435,0.297,0.626,51.1,31.47
"2025-05-10 22:00:00",15664,12.71,311,0,2.387,2.79,4.73,0.247,0.419,0.291,0.613,51.58,30.95
"2025-05-10 22:30:00",15665,12.71,311,0,2.34,2.73,4.64,0.242,0.411,0.288,0.607,51.21,31.16
"2025-05-10 23:00:00",15666,12.71,311,0,2.346,2.75,4.64,0.243,0.411,0.29,0.607,50.49,31.11
"2025-05-10 23:30:00",15667,12.7,311,0,2.327,2.76,4.57,0.244,0.404,0.295,0.606,50.02,30.8
"2025-05-11 00:00:00",15668,12.7,311,0,2.343,2.79,4.59,0.247,0.407,0.293,0.605,50.66,31.01
"2025-05-11 00:30:00",15669,12.7,311,0,2.321,2.74,4.57,0.242,0.404,0.289,0.603,50.55,31.48
"2025-05-11 01:00:00",15670,12.7,311,0,2.293,2.73,4.49,0.242,0.398,0.291,0.598,50.7,31.06
"2025-05-11 01:30:00",15671,12.7,311,0,2.283,2.71,4.48,0.24,0.396,0.289,0.598,51.17,30.85
"2025-05-11 02:00:00",15672,12.7,311,0,2.248,2.68,4.4,0.238,0.39,0.286,0.594,50.53,30.72
"2025-05-11 02:30:00",15673,12.69,311,0,2.239,2.67,4.38,0.237,0.388,0.283,0.592,50.46,30.55
"2025-05-11 03:00:00",15674,12.69,311,0,2.245,2.7,4.37,0.239,0.386,0.288,0.591,50.95,30.89
"2025-05-11 03:30:00",15675,12.69,311,0,2.251,2.69,4.4,0.238,0.39,0.286,0.597,50.43,30.64
"2025-05-11 04:00:00",15676,12.69,311,0,2.28,2.75,4.43,0.243,0.392,0.292,0.595,50.33,30.69
"2025-05-11 04:30:00",15677,12.69,311,0,2.274,2.73,4.43,0.242,0.392,0.288,0.595,50.19,30.96
"2025-05-11 05:00:00",15678,12.69,311,0,2.28,2.75,4.43,0.243,0.392,0.289,0.594,50.55,30.91
"2025-05-11 05:30:00",15679,12.68,311,0,2.264,2.68,4.45,0.238,0.394,0.288,0.595,50.55,31.06
"2025-05-11 06:00:00",15680,12.68,311,0,2.267,2.71,4.43,0.24,0.392,0.287,0.594,50.47,30.66
"2025-05-11 06:30:00",15681,12.68,311,0,2.255,2.72,4.38,0.241,0.388,0.284,0.588,50.98,31.17
"2025-05-11 07:00:00",15682,12.68,311,0,2.219,2.59,4.4,0.229,0.389,0.272,0.587,51.5,30.76
"2025-05-11 07:30:00",15683,12.68,311,0,2.222,2.59,4.41,0.229,0.39,0.269,0.585,51.76,31.12
"2025-05-11 08:00:00",15684,12.68,311,0,2.26,2.6,4.52,0.23,0.4,0.268,0.588,51.92,31.7
"2025-05-11 08:30:00",15685,12.68,311,0,2.277,2.49,4.69,0.221,0.415,0.248,0.594,54.33,31.78
"2025-05-11 09:00:00",15686,12.68,311,0,2.413,2.86,4.74,0.253,0.42,0.277,0.593,55.28,32.75
"2025-05-11 09:30:00",15687,12.68,311,0,2.577,2.69,5.44,0.238,0.482,0.28,0.646,51.73,32.37
"2025-05-11 10:00:00",15688,12.69,311,0,2.84,2.88,6.08,0.255,0.538,0.282,0.682,55.41,34.14
"2025-05-11 10:30:00",15689,12.69,311,0,3.142,3.26,6.65,0.289,0.588,0.336,0.73,51.07,33.39
"2025-05-11 11:00:00",15690,12.7,311,0,3.272,3.45,6.87,0.305,0.608,0.34,0.747,51.89,33.53
"2025-05-11 11:30:00",15691,12.7,311,0,3.447,3.71,7.16,0.328,0.634,0.359,0.762,52.72,32.97
"2025-05-11 12:00:00",15692,12.7,311,0,3.453,3.62,7.27,0.32,0.643,0.354,0.773,53.55,32.97
"2025-05-11 12:30:00",15693,12.7,311,0,3.493,3.54,7.48,0.313,0.662,0.346,0.789,52.57,32.71
"2025-05-11 13:00:00",15694,12.71,311,0,3.579,3.68,7.61,0.326,0.674,0.351,0.795,52.6,33.58
"2025-05-11 13:30:00",15695,12.71,311,0,3.511,3.53,7.55,0.313,0.668,0.343,0.792,52.36,32.6
"2025-05-11 14:00:00",15696,12.7,311,0,3.425,3.36,7.45,0.297,0.659,0.328,0.784,53.94,32.69
"2025-05-11 14:30:00",15697,12.7,311,0,3.452,3.55,7.34,0.314,0.649,0.346,0.78,52.37,32.37
"2025-05-11 15:00:00",15698,12.7,311,0,3.401,3.48,7.25,0.308,0.641,0.338,0.768,51.92,33
"2025-05-11 15:30:00",15699,12.71,311,0,3.459,3.59,7.32,0.318,0.648,0.353,0.777,52.02,33.26
"2025-05-11 16:00:00",15700,12.7,311,0,3.421,3.64,7.15,0.322,0.633,0.355,0.769,51.82,32.65
"2025-05-11 16:30:00",15701,12.7,311,0,3.351,3.51,7.06,0.311,0.625,0.346,0.758,50.54,32.19
"2025-05-11 17:00:00",15702,12.7,311,0,3.288,3.49,6.88,0.309,0.609,0.345,0.756,51.75,32.56
"2025-05-11 17:30:00",15703,12.7,311,0,3.167,3.33,6.66,0.295,0.59,0.333,0.736,51.81,32.2
"2025-05-11 18:00:00",15704,12.7,311,0,3.094,3.25,6.51,0.288,0.576,0.325,0.728,51.91,32.3
"2025-05-11 18:30:00",15705,12.7,311,0,3.169,3.44,6.55,0.304,0.58,0.345,0.731,51.65,32.04
"2025-05-11 19:00:00",15706,12.69,311,0,3.029,3.29,6.26,0.291,0.554,0.332,0.711,51.63,31.33
"2025-05-11 19:30:00",15707,12.69,311,0,2.852,3.15,5.84,0.279,0.517,0.318,0.685,51.17,31.39
"2025-05-11 20:00:00",15708,12.69,311,0,2.687,3,5.47,0.265,0.484,0.31,0.658,50.75,31.54
"2025-05-11 20:30:00",15709,12.69,311,0,2.587,2.97,5.18,0.263,0.458,0.307,0.645,50.26,31.72
"2025-05-11 21:00:00",15710,12.68,311,0,2.479,2.86,4.95,0.253,0.438,0.298,0.627,50.66,31.04
"2025-05-11 21:30:00",15711,12.68,311,0,2.425,2.8,4.84,0.248,0.428,0.293,0.624,50.67,30.62
"2025-05-11 22:00:00",15712,12.68,311,0,2.371,2.77,4.7,0.245,0.416,0.291,0.612,51.22,31.34
"2025-05-11 22:30:00",15713,12.67,311,0,2.355,2.75,4.67,0.243,0.413,0.288,0.614,50.36,30.58
