"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-06 14:00:00",17388,12.93156,305,1,0.162,1.55,3.1,0.1373,0.2741,0.1089,0.08792,66.883,50.976
"2025-05-06 14:30:00",17389,12.94499,305,1,0.137,0.94,3.1,0.08282,0.2741,0.07302,0.10596,68.423,55.161
"2025-05-06 15:00:00",17390,12.94666,305,1,0.148,1.26,3.04,0.11169,0.26896,0.07314,0.05624,61.485,49.467
"2025-05-06 15:30:00",17391,12.93491,305,1,0.137,1.1,2.91,0.09718,0.25797,0.07408,0.07346,65.168,48.819
"2025-05-06 16:00:00",17392,12.9517,305,1,0.175,1.98,2.93,0.17486,0.2589,-99,0.09728,-99,53.161
"2025-05-06 16:30:00",17393,12.93575,305,1,0.054,-0.45,2.32,-0.04093,0.20542,-0.06783,0.02676,53.874,49.193
"2025-05-06 17:00:00",17394,12.93407,305,1,0.083,0.18,2.4,0.01625,0.21201,-0.01995,0.0183,53.537,46.77
"2025-05-06 17:30:00",17395,12.92904,305,1,0.103,0.66,2.39,0.0582,0.21156,0.02668,0.01584,57.388,47.961
"2025-05-06 18:00:00",17396,12.94079,305,1,0.104,0.76,2.31,0.06768,0.2042,0.03034,0.01136,59.361,46.353
"2025-05-06 18:30:00",17397,12.93995,305,1,0.093,0.66,2.09,0.05881,0.18482,0.03046,0.00226,58.773,46.591
"2025-05-06 19:00:00",17398,12.93323,305,1,0.071,0.46,1.66,0.04088,0.14658,0.01308,-0.02519,58.361,46.592
"2025-05-06 19:30:00",17399,12.92232,305,1,0.047,0.26,1.14,0.0228,0.10048,0,-0.05285,59.158,45.707
"2025-05-06 20:00:00",17400,12.92064,305,1,0.023,0.08,0.62,0.00679,0.05448,-0.01535,-0.08077,58.271,44.554
"2025-05-06 20:30:00",17401,12.92484,305,1,0.004,-0.09,0.25,-0.00917,0.02184,-0.02865,-0.09951,58.184,44.992
"2025-05-06 21:00:00",17402,12.9198,305,1,-0.004,-0.14,0.03,-0.01369,0.00274,-0.03073,-0.11145,57.77,44.733
"2025-05-06 21:30:00",17403,12.91561,305,1,-0.013,-0.22,-0.14,-0.02039,-0.01369,-0.03709,-0.12053,56.826,45.03
"2025-05-06 22:00:00",17404,12.90301,305,1,-0.015,-0.22,-0.21,-0.02025,-0.01911,-0.03475,-0.12551,58.433,44.55
"2025-05-06 22:30:00",17405,12.90637,305,1,-0.021,-0.35,-0.24,-0.03167,-0.02185,-0.04799,-0.12761,57.246,44.211
"2025-05-06 23:00:00",17406,12.89378,305,1,-0.022,-0.3,-0.33,-0.02711,-0.03015,-0.04139,-0.13011,57.262,44.639
"2025-05-06 23:30:00",17407,12.89966,305,1,-0.025,-0.34,-0.36,-0.03133,-0.03267,-0.04323,-0.13229,57.743,45.69
"2025-05-07 00:00:00",17408,12.89798,305,1,-0.024,-0.32,-0.36,-0.02941,-0.03273,-0.04363,-0.13011,57.995,44.105
"2025-05-07 00:30:00",17409,12.89462,305,1,-0.027,-0.32,-0.45,-0.02909,-0.04085,-0.04115,-0.13695,56.885,44.516
"2025-05-07 01:00:00",17410,12.8921,305,1,-0.026,-0.34,-0.42,-0.03115,-0.03785,-0.04515,-0.13415,59.024,44.721
"2025-05-07 01:30:00",17411,12.87951,305,1,-0.029,-0.37,-0.45,-0.03353,-0.04063,-0.04545,-0.13415,58.408,44.783
"2025-05-07 02:00:00",17412,12.87783,305,1,-0.024,-0.29,-0.42,-0.02657,-0.03785,-0.03859,-0.13415,57.197,43.731
"2025-05-07 02:30:00",17413,12.88371,305,1,-0.026,-0.34,-0.42,-0.03121,-0.03785,-0.04313,-0.13635,58.34,43.622
"2025-05-07 03:00:00",17414,12.86944,305,1,-0.029,-0.37,-0.45,-0.03365,-0.04063,-0.04555,-0.13665,57.143,44.252
"2025-05-07 03:30:00",17415,12.88119,305,1,-0.029,-0.37,-0.45,-0.03379,-0.04079,-0.04775,-0.13911,57.509,44.199
"2025-05-07 04:00:00",17416,12.87615,305,1,-0.029,-0.34,-0.51,-0.03103,-0.04607,-0.04287,-0.13665,58.426,44.535
"2025-05-07 04:30:00",17417,12.87447,305,1,-0.027,-0.34,-0.45,-0.03087,-0.04031,-0.04485,-0.13597,57.525,44.887
"2025-05-07 05:00:00",17418,12.86776,305,1,-0.029,-0.42,-0.39,-0.03817,-0.03501,-0.04765,-0.13381,57.814,45.173
"2025-05-07 05:30:00",17419,12.86272,305,1,-0.028,-0.34,-0.48,-0.03115,-0.04319,-0.04095,-0.13635,56.774,44.811
"2025-05-07 06:00:00",17420,12.8602,305,1,-0.027,-0.32,-0.48,-0.02881,-0.04319,-0.04079,-0.13415,58.305,45.244
"2025-05-07 06:30:00",17421,12.87112,305,1,-0.02,-0.29,-0.29,-0.02657,-0.02695,-0.03859,-0.12673,57.101,44.717
"2025-05-07 07:00:00",17422,12.87028,305,1,-0.016,-0.21,-0.26,-0.01965,-0.02401,-0.03383,-0.12617,57.505,44.707
"2025-05-07 07:30:00",17423,12.87028,305,1,-0.011,-0.21,-0.11,-0.01913,-0.01053,-0.03119,-0.11133,59.653,45.766
"2025-05-07 08:00:00",17424,12.87112,305,1,0.023,0.02,0.7,0.00208,0.0617,-0.01029,-0.06269,61.004,47.115
"2025-05-07 08:30:00",17425,12.86272,305,1,0.069,0.4,1.66,0.03528,0.14708,0.01625,-0.00441,61.448,47.987
"2025-05-07 09:00:00",17426,12.87195,305,1,0.096,0.66,2.17,0.05808,0.192,0.0345,0.02848,61.999,48.804
"2025-05-07 09:30:00",17427,12.87699,305,1,0.126,0.87,2.85,0.07668,0.25192,0.05261,0.06311,63.334,50.458
"2025-05-07 10:00:00",17428,12.87531,305,1,0.134,0.98,2.96,0.0868,0.26212,0.0577,0.07164,62.88,50.686
"2025-05-07 10:30:00",17429,12.8879,305,1,0.13,0.94,2.88,0.08344,0.25446,0.05986,0.06911,63.485,50.046
"2025-05-07 11:00:00",17430,12.88455,305,1,0.129,0.93,2.88,0.0825,0.25472,0.05646,0.07088,63.205,51.176
"2025-05-07 11:30:00",17431,12.89378,305,1,0.14,1.07,3.02,0.0949,0.26742,0.06663,0.07555,64.68,50.158
"2025-05-07 12:00:00",17432,12.89798,305,1,0.135,1.03,2.93,0.09078,0.25911,0.06448,0.07484,62.531,51.186
"2025-05-07 12:30:00",17433,12.90721,305,1,0.138,1.04,3,0.09238,0.26556,0.06632,0.07916,63.464,50.04
"2025-05-07 13:00:00",17434,12.90637,305,1,0.137,1.07,2.94,0.09509,0.26004,0.07382,0.08824,64.943,52.201
"2025-05-07 13:30:00",17435,12.90805,305,1,0.137,1.12,2.86,0.09887,0.25331,0.08474,0.1013,67.033,54.452
"2025-05-07 14:00:00",17436,12.89966,305,1,0.131,0.9,2.98,0.07983,0.26395,0.03814,0.07001,58.008,49.748
"2025-05-07 14:30:00",17437,12.91477,305,1,0.098,0.3,2.72,0.02628,0.24096,0.0021,0.07408,61.166,51.351
"2025-05-07 15:00:00",17438,12.91561,305,1,0.14,0.99,3.14,0.08736,0.27768,0.05284,0.07126,59.907,48.317
"2025-05-07 15:30:00",17439,12.91057,305,1,0.149,1.19,3.16,0.10552,0.27958,0.07677,0.08074,62.997,50.674
"2025-05-07 16:00:00",17440,12.90973,305,1,0.121,0.53,3.14,0.04648,0.27812,0.03614,0.10205,62.268,52.597
"2025-05-07 16:30:00",17441,12.91645,305,1,0.084,0.03,2.63,0.00262,0.2331,-0.03411,0.0467,55.526,49.752
"2025-05-07 17:00:00",17442,12.91812,305,1,0.104,0.57,2.56,0.05062,0.22676,0.00714,0.02941,56.065,47.377
"2025-05-07 17:30:00",17443,12.91812,305,1,0.117,0.85,2.58,0.0755,0.22806,0.03592,0.02516,57.969,47.452
"2025-05-07 18:00:00",17444,12.91477,305,1,0.091,0.68,1.99,0.05989,0.17624,0.02875,-0.00465,58.549,46.105
"2025-05-07 18:30:00",17445,12.90805,305,1,0.054,0.31,1.3,0.0275,0.11486,0,-0.04383,56.94,46.269
"2025-05-07 19:00:00",17446,12.90637,305,1,0.025,0.1,0.65,0.00908,0.05728,-0.01097,-0.07859,58.438,45.831
"2025-05-07 19:30:00",17447,12.90637,305,1,0.008,-0.04,0.31,-0.00463,0.02738,-0.02419,-0.09753,57.822,45.056
"2025-05-07 20:00:00",17448,12.89126,305,1,-0.005,-0.2,0.06,-0.01845,0.00548,-0.03769,-0.11173,56.672,44.468
"2025-05-07 20:30:00",17449,12.88958,305,1,-0.009,-0.19,-0.05,-0.01807,-0.00549,-0.03481,-0.11393,58.035,44.839
"2025-05-07 21:00:00",17450,12.89378,305,1,-0.013,-0.24,-0.14,-0.02255,-0.01361,-0.04139,-0.11833,57.366,44.327
"2025-05-07 21:30:00",17451,12.88119,305,1,-0.017,-0.27,-0.21,-0.02477,-0.01911,-0.03915,-0.12109,58.166,45.537
"2025-05-07 22:00:00",17452,12.87951,305,1,-0.022,-0.32,-0.3,-0.02921,-0.02717,-0.04129,-0.12551,58.114,43.655
"2025-05-07 22:30:00",17453,12.88035,305,1,-0.023,-0.32,-0.33,-0.02901,-0.02987,-0.03891,-0.12761,58.863,44.982
"2025-05-07 23:00:00",17454,12.88035,305,1,-0.022,-0.32,-0.3,-0.02913,-0.02713,-0.04119,-0.12761,57.992,44.95
"2025-05-07 23:30:00",17455,12.8728,305,1,-0.025,-0.37,-0.33,-0.03371,-0.02987,-0.04561,-0.13011,58.659,44.777
"2025-05-08 00:00:00",17456,12.87783,305,1,-0.024,-0.34,-0.33,-0.03121,-0.02983,-0.04105,-0.12761,57.869,44.139
"2025-05-08 00:30:00",17457,12.86608,305,1,-0.024,-0.35,-0.33,-0.03149,-0.02983,-0.03915,-0.12983,57.828,44.357
"2025-05-08 01:00:00",17458,12.87447,305,1,-0.023,-0.32,-0.33,-0.02933,-0.02997,-0.04363,-0.12795,57.519,43.895
"2025-05-08 01:30:00",17459,12.8644,305,1,-0.024,-0.32,-0.36,-0.02897,-0.03253,-0.04313,-0.13229,58.25,45.461
"2025-05-08 02:00:00",17460,12.86944,305,1,-0.027,-0.37,-0.39,-0.03347,-0.03511,-0.04535,-0.13199,58.557,44.413
"2025-05-08 02:30:00",17461,12.85349,305,1,-0.025,-0.34,-0.39,-0.03095,-0.03501,-0.04287,-0.13199,58.205,44.162
"2025-05-08 03:00:00",17462,12.8644,305,1,-0.027,-0.34,-0.45,-0.03103,-0.04031,-0.03867,-0.13665,58.769,44.048
"2025-05-08 03:30:00",17463,12.85936,305,1,-0.027,-0.34,-0.45,-0.03121,-0.04053,-0.04535,-0.13199,57.557,44.091
"2025-05-08 04:00:00",17464,12.86272,305,1,-0.029,-0.37,-0.45,-0.03353,-0.04041,-0.04545,-0.13415,57.358,44.724
"2025-05-08 04:30:00",17465,12.86272,305,1,-0.028,-0.34,-0.48,-0.03115,-0.04327,-0.04095,-0.13479,58.091,44.622
"2025-05-08 05:00:00",17466,12.86104,305,1,-0.029,-0.37,-0.45,-0.03353,-0.04053,-0.04545,-0.13695,57.044,44.151
"2025-05-08 05:30:00",17467,12.85936,305,1,-0.029,-0.37,-0.45,-0.03335,-0.04053,-0.04307,-0.13665,58.255,44.368
"2025-05-08 06:00:00",17468,12.85769,305,1,-0.029,-0.34,-0.51,-0.03121,-0.04595,-0.04313,-0.13665,58.414,44.685
"2025-05-08 06:30:00",17469,12.85769,305,1,-0.023,-0.34,-0.32,-0.03087,-0.02955,-0.04071,-0.12949,58.485,44.748
"2025-05-08 07:00:00",17470,12.85601,305,1,0,-0.16,0.21,-0.01509,0.01846,-0.02523,-0.09357,59.252,45.362
"2025-05-08 07:30:00",17471,12.85349,305,1,0.031,0.12,0.83,0.01072,0.07328,-0.00629,-0.06121,60.185,46.294
"2025-05-08 08:00:00",17472,12.85601,305,1,0.044,0.24,1.08,0.0213,0.09578,0.00208,-0.04051,60.898,46.439
"2025-05-08 08:30:00",17473,12.85936,305,1,0.067,0.4,1.59,0.03582,0.1407,0.01437,-0.01113,61.644,48.339
"2025-05-08 09:00:00",17474,12.84929,305,1,0.079,0.5,1.85,0.0446,0.16406,0.02279,0.00443,62.381,49.505
"2025-05-08 09:30:00",17475,12.86104,305,1,0.097,0.69,2.16,0.06108,0.19116,0.037,0.0243,61.116,48.922
"2025-05-08 10:00:00",17476,12.86188,305,1,0.109,0.78,2.43,0.06911,0.2152,0.04299,0.04168,62.801,49.781
"2025-05-08 10:30:00",17477,12.86944,305,1,0.115,0.86,2.51,0.07581,0.22256,0.04927,0.0461,61.73,49.537
"2025-05-08 11:00:00",17478,12.86776,305,1,0.127,0.99,2.71,0.08734,0.24014,0.06108,0.059,63.346,50.07
"2025-05-08 11:30:00",17479,12.86608,305,1,0.141,1.07,3.07,0.0949,0.27164,0.0636,0.076,62.66,49.804
"2025-05-08 12:00:00",17480,12.87112,305,1,0.151,1.12,3.31,0.09888,0.29278,0.06771,0.09548,63.074,50.474
"2025-05-08 12:30:00",17481,12.8644,305,1,0.151,1.1,3.34,0.09772,0.29564,0.06825,0.10168,62.478,50.717
"2025-05-08 13:00:00",17482,12.87447,305,1,0.153,1.27,3.17,0.11197,0.28058,0.08887,0.09792,66.299,51.481
"2025-05-08 13:30:00",17483,12.88203,305,1,0.139,1.13,2.93,0.10012,0.25976,-99,0.10746,-99,54.223
"2025-05-08 14:00:00",17484,12.88287,305,1,0.133,0.87,3.09,0.07694,0.27372,0.04568,0.07618,58.676,50.256
"2025-05-08 14:30:00",17485,12.88287,305,1,0.099,0.26,2.81,0.02286,0.24888,0.01422,0.08052,59.588,50.745
"2025-05-08 15:00:00",17486,12.87699,305,1,0.119,0.57,3.02,0.05018,0.267,0.01582,0.06492,56.939,48.359
"2025-05-08 15:30:00",17487,12.87867,305,1,0.13,1.04,2.75,0.09172,0.24329,0.0552,0.04708,62.59,48.745
"2025-05-08 16:00:00",17488,12.87531,305,1,0.05,-0.57,2.36,-0.05145,0.20886,-0.05099,0.0475,55.349,50.406
"2025-05-08 16:30:00",17489,12.88539,305,1,0.077,0.08,2.34,0.00745,0.20711,-0.01887,0.0248,56.483,48.204
"2025-05-08 17:00:00",17490,12.8879,305,1,0.082,0.39,2.09,0.03426,0.1848,-0.00489,0.00461,54.615,46.596
"2025-05-08 17:30:00",17491,12.87699,305,1,0.072,0.22,2.01,0.01918,0.17832,-0.00915,-0.00465,57.066,46.703
"2025-05-08 18:00:00",17492,12.88119,305,1,0.078,0.52,1.78,0.04567,0.15756,0.01756,-0.01857,57.937,46.172
"2025-05-08 18:30:00",17493,12.87112,305,1,0.063,0.39,1.47,0.03457,0.13016,0.00662,-0.03727,58.368,46.182
"2025-05-08 19:00:00",17494,12.87531,305,1,0.041,0.21,1.03,0.01834,0.0908,-0.00441,-0.05347,58.208,45.596
"2025-05-08 19:30:00",17495,12.8728,305,1,0.017,0.03,0.5,0.00226,0.04392,-0.01755,-0.08621,58.715,45.429
"2025-05-08 20:00:00",17496,12.87112,305,1,0,-0.12,0.12,-0.01147,0.01098,-0.02865,-0.10511,56.758,44.974
"2025-05-08 20:30:00",17497,12.8644,305,1,-0.014,-0.27,-0.11,-0.02497,-0.01103,-0.03737,-0.12133,57.192,44.573
"2025-05-08 21:00:00",17498,12.86272,305,1,-0.021,-0.32,-0.27,-0.02933,-0.02457,-0.04145,-0.13075,56.936,45.568
"2025-05-08 21:30:00",17499,12.86272,305,1,-0.027,-0.35,-0.42,-0.03179,-0.03827,-0.04379,-0.13543,58.238,44.784
"2025-05-08 22:00:00",17500,12.86104,305,1,-0.027,-0.35,-0.42,-0.03167,-0.03817,-0.04369,-0.13761,57.537,44.911
"2025-05-08 22:30:00",17501,12.85265,305,1,-0.029,-0.39,-0.42,-0.03575,-0.03801,-0.04765,-0.13011,57.66,44.362
"2025-05-08 23:00:00",17502,12.85097,305,1,-0.029,-0.39,-0.45,-0.03567,-0.04063,-0.04753,-0.13479,57.521,44.909
"2025-05-08 23:30:00",17503,12.85433,305,1,-0.032,-0.44,-0.45,-0.04021,-0.04053,-0.04977,-0.13695,57.02,45.078
"2025-05-09 00:00:00",17504,12.85265,305,1,-0.033,-0.41,-0.53,-0.03757,-0.04817,-0.04933,-0.14095,57.547,45.921
"2025-05-09 00:30:00",17505,12.83922,305,1,-0.033,-0.42,-0.51,-0.03789,-0.04569,-0.04545,-0.13911,57.448,46.658
"2025-05-09 01:00:00",17506,12.84929,305,1,-0.034,-0.42,-0.54,-0.03785,-0.04845,-0.04965,-0.13695,58.619,45.578
"2025-05-09 01:30:00",17507,12.85265,305,1,-0.032,-0.39,-0.54,-0.03557,-0.04829,-0.04535,-0.13877,57.829,44.373
"2025-05-09 02:00:00",17508,12.84258,305,1,-0.035,-0.45,-0.54,-0.04051,-0.04845,-0.05225,-0.13911,57.621,44.737
"2025-05-09 02:30:00",17509,12.83502,305,1,-0.03,-0.36,-0.51,-0.03313,-0.04569,-0.04287,-0.13877,57.841,43.965
"2025-05-09 03:00:00",17510,12.83418,305,1,-0.029,-0.39,-0.45,-0.03567,-0.04031,-0.04535,-0.13415,58.591,44.564
"2025-05-09 03:30:00",17511,12.83166,305,1,-0.029,-0.35,-0.48,-0.03149,-0.04327,-0.04139,-0.13725,57.316,45.108
"2025-05-09 04:00:00",17512,12.84425,305,1,-0.027,-0.34,-0.45,-0.03129,-0.04053,-0.04333,-0.13725,57.521,44.898
"2025-05-09 04:30:00",17513,12.84425,305,1,-0.027,-0.32,-0.48,-0.02945,-0.04349,-0.04165,-0.13509,57.794,44.908
"2025-05-09 05:00:00",17514,12.83838,305,1,-0.033,-0.42,-0.51,-0.03827,-0.04615,-0.05009,-0.13761,57.999,44.278
"2025-05-09 05:30:00",17515,12.83754,305,1,-0.035,-0.4,-0.6,-0.03585,-0.05423,-0.04775,-0.14231,58.378,44.919
"2025-05-09 06:00:00",17516,12.82914,305,1,-0.034,-0.42,-0.57,-0.03827,-0.05145,-0.05009,-0.14191,57.963,45.494
"2025-05-09 06:30:00",17517,12.83754,305,1,-0.037,-0.44,-0.63,-0.03997,-0.05673,-0.04959,-0.14441,57.752,44.968
"2025-05-09 07:00:00",17518,12.83586,305,1,-0.035,-0.41,-0.6,-0.03751,-0.05367,-0.04933,-0.14131,58.852,44.136
"2025-05-09 07:30:00",17519,12.83334,305,1,-0.024,-0.33,-0.35,-0.03037,-0.03185,-0.04225,-0.12673,59.756,45.62
"2025-05-09 08:00:00",17520,12.83082,305,1,-0.013,-0.26,-0.11,-0.02391,-0.01059,-0.03383,-0.11215,58.799,45.608
"2025-05-09 08:30:00",17521,12.82327,305,1,-0.006,-0.19,0.03,-0.01745,0.00262,-0.02975,-0.10079,58.981,47.036
"2025-05-09 09:00:00",17522,12.82075,305,1,0.005,-0.09,0.27,-0.00883,0.02376,-0.02357,-0.08941,59.386,45.775
"2025-05-09 09:30:00",17523,12.82579,305,1,0.005,-0.06,0.24,-0.00663,0.02118,-0.02567,-0.09181,58.938,46.166
"2025-05-09 10:00:00",17524,12.8283,305,1,0.004,-0.09,0.24,-0.00883,0.02112,-0.02575,-0.09399,58.757,45.874
"2025-05-09 10:30:00",17525,12.83586,305,1,0.008,-0.06,0.33,-0.00659,0.02889,-0.01911,-0.08681,59.886,46.019
"2025-05-09 11:00:00",17526,12.8367,305,1,0.022,0.05,0.62,0.00424,0.05448,-0.01043,-0.06795,61.027,47.163
"2025-05-09 11:30:00",17527,12.82579,305,1,0.04,0.18,1.04,0.01559,0.09228,-0.00651,-0.04549,58.701,47.342
"2025-05-09 12:00:00",17528,12.83334,305,1,0.031,0.12,0.83,0.01098,0.07348,-0.01071,-0.05693,60.028,47.675
"2025-05-09 12:30:00",17529,12.83754,305,1,0.027,0.12,0.71,0.01092,0.06298,-0.00641,-0.06607,59.469,46.436
"2025-05-09 13:00:00",17530,12.83922,305,1,0.041,0.17,1.08,0.01496,0.09578,-0.00213,-0.03837,60.168,48.651
"2025-05-09 13:30:00",17531,12.83838,305,1,0.081,0.62,1.74,0.05501,0.15374,0.02574,0,61.792,50.179
"2025-05-09 14:00:00",17532,12.84174,305,1,0.101,0.77,2.19,0.06778,0.19366,0.04246,0.02451,59.486,49.544
"2025-05-09 14:30:00",17533,12.8409,305,1,0.092,0.73,1.95,0.06496,0.17244,0.02526,-0.00463,59.026,46.687
"2025-05-09 15:00:00",17534,12.83586,305,1,0.079,0.49,1.85,0.04367,0.16336,0.00923,-0.00923,57.654,47.131
"2025-05-09 15:30:00",17535,12.83754,305,1,0.015,0.03,0.44,0.00232,0.03898,-0.01803,-0.09175,57.792,45.023
"2025-05-09 16:00:00",17536,12.82914,305,1,-0.003,-0.07,-0.02,-0.00665,-0.00273,-0.02369,-0.11145,59.585,44.464
"2025-05-09 16:30:00",17537,12.8367,305,1,0.008,-0.25,0.6,-0.02341,0.05276,-0.03827,-0.07293,57.828,47.3
"2025-05-09 17:00:00",17538,12.83754,305,1,0.032,0.13,0.84,0.01187,0.0747,-0.01595,-0.06787,56.777,45.406
"2025-05-09 17:30:00",17539,12.82914,305,1,0.044,0.2,1.13,0.01787,0.09966,-0.00435,-0.04833,57.797,45.599
"2025-05-09 18:00:00",17540,12.81907,305,1,0.053,0.35,1.22,0.0313,0.10816,0.0086,-0.03925,59.81,47.604
"2025-05-09 18:30:00",17541,12.83082,305,1,0.049,0.31,1.14,0.02732,0.1013,0.0022,-0.04869,59.463,46.423
"2025-05-09 19:00:00",17542,12.81403,305,1,0.039,0.18,0.99,0.01594,0.08768,-0.00881,-0.05587,58.563,47.754
"2025-05-09 19:30:00",17543,12.8132,305,1,0.028,0.1,0.77,0.00906,0.0684,-0.01319,-0.06743,58.889,46.525
"2025-05-09 20:00:00",17544,12.81068,305,1,0.01,-0.07,0.4,-0.00681,0.03547,-0.02413,-0.09089,59.194,45.045
"2025-05-09 20:30:00",17545,12.80648,305,1,-0.001,-0.14,0.12,-0.01371,0.01098,-0.02873,-0.10757,58.103,44.058
"2025-05-09 21:00:00",17546,12.81571,305,1,-0.011,-0.2,-0.11,-0.01831,-0.01103,-0.03087,-0.11947,57.756,45.531
"2025-05-09 21:30:00",17547,12.81403,305,1,-0.021,-0.32,-0.27,-0.02929,-0.02453,-0.04139,-0.12357,58.482,45.004
"2025-05-09 22:00:00",17548,12.80228,305,1,-0.026,-0.37,-0.36,-0.03401,-0.03273,-0.04379,-0.13075,57.832,45.041
"2025-05-09 22:30:00",17549,12.79892,305,1,-0.02,-0.3,-0.27,-0.02775,-0.02499,-0.04675,-0.12721,57.691,44.634
"2025-05-09 23:00:00",17550,12.79976,305,1,-0.021,-0.3,-0.3,-0.02735,-0.02765,-0.03963,-0.13167,57.487,44.158
"2025-05-09 23:30:00",17551,12.79557,305,1,-0.024,-0.32,-0.36,-0.02929,-0.03317,-0.04363,-0.13387,57.417,44.772
"2025-05-10 00:00:00",17552,12.79725,305,1,-0.022,-0.3,-0.33,-0.02735,-0.03039,-0.04399,-0.13387,57.957,44.051
"2025-05-10 00:30:00",17553,12.79809,305,1,-0.019,-0.24,-0.33,-0.02255,-0.03021,-0.03925,-0.13355,58.921,44.188
"2025-05-10 01:00:00",17554,12.78298,305,1,-0.022,-0.29,-0.36,-0.02695,-0.03287,-0.04129,-0.13101,57.644,44.994
"2025-05-10 01:30:00",17555,12.79389,305,1,-0.027,-0.35,-0.42,-0.03179,-0.03849,-0.04379,-0.13607,58.015,45.103
"2025-05-10 02:00:00",17556,12.78381,305,1,-0.025,-0.35,-0.36,-0.03159,-0.03287,-0.04145,-0.13101,57.019,44.369
"2025-05-10 02:30:00",17557,12.78969,305,1,-0.026,-0.32,-0.42,-0.02933,-0.03839,-0.04363,-0.13573,57.474,44.408
"2025-05-10 03:00:00",17558,12.78549,305,1,-0.027,-0.35,-0.42,-0.03167,-0.03839,-0.04369,-0.13573,56.824,44.587
"2025-05-10 03:30:00",17559,12.77878,305,1,-0.028,-0.35,-0.46,-0.03171,-0.04119,-0.04597,-0.13573,58.029,45.218
"2025-05-10 04:00:00",17560,12.78381,305,1,-0.028,-0.34,-0.48,-0.03121,-0.04375,-0.04105,-0.13573,57.511,44.696
"2025-05-10 04:30:00",17561,12.76367,305,1,-0.027,-0.34,-0.45,-0.03141,-0.04093,-0.04343,-0.13323,57.313,44.656
"2025-05-10 05:00:00",17562,12.7771,305,1,-0.029,-0.37,-0.45,-0.03353,-0.04079,-0.04555,-0.13509,57.33,44.418
"2025-05-10 05:30:00",17563,12.7771,305,1,-0.026,-0.34,-0.42,-0.03107,-0.03811,-0.04515,-0.13293,58.433,45.104
"2025-05-10 06:00:00",17564,12.76451,305,1,-0.024,-0.29,-0.42,-0.02689,-0.03785,-0.03905,-0.13011,58.184,44.694
"2025-05-10 06:30:00",17565,12.77374,305,1,0.001,-0.12,0.18,-0.01113,0.01618,-0.02589,-0.09711,58.348,44.609
"2025-05-10 07:00:00",17566,12.77626,305,1,0.027,0.1,0.72,0.00872,0.06416,-0.00855,-0.06887,59.07,46.425
"2025-05-10 07:30:00",17567,12.76954,305,1,0.044,0.22,1.11,0.01956,0.09809,-0.00425,-0.04105,60.641,45.068
"2025-05-10 08:00:00",17568,12.76115,305,1,0.071,0.46,1.66,0.04106,0.14687,0.0168,-0.01583,60.735,48.665
"2025-05-10 08:30:00",17569,12.76367,305,1,0.085,0.56,1.96,0.04916,0.17335,0.02497,0.00889,61.938,49.453
"2025-05-10 09:00:00",17570,12.7771,305,1,0.1,0.68,2.27,0.05993,0.20118,0.03536,0.02884,60.514,48.305
"2025-05-10 09:30:00",17571,12.77038,305,1,0.118,0.82,2.67,0.07216,0.23638,0.04752,0.05298,61.251,47.63
"2025-05-10 10:00:00",17572,12.7813,305,1,0.13,0.93,2.89,0.08238,0.25584,0.05562,0.06381,61.914,49.707
"2025-05-10 10:30:00",17573,12.78381,305,1,0.133,0.96,2.95,0.08497,0.26122,0.05873,0.07212,62.389,51.861
"2025-05-10 11:00:00",17574,12.78214,305,1,0.149,1.09,3.28,0.09648,0.29058,0.07149,0.0936,62.885,50.117
"2025-05-10 11:30:00",17575,12.79221,305,1,0.157,1.18,3.42,0.10488,0.30238,0.07487,0.10236,63.326,50.71
"2025-05-10 12:00:00",17576,12.78298,305,1,0.159,1.19,3.46,0.10508,0.30602,0.07594,0.10192,61.852,50.492
"2025-05-10 12:30:00",17577,12.8006,305,1,0.161,1.23,3.49,0.10924,0.30878,0.08064,0.10804,65.224,50.951
"2025-05-10 13:00:00",17578,12.80144,305,1,0.147,1.1,3.21,0.09778,0.28425,0.07642,0.1111,64.384,52.361
"2025-05-10 13:30:00",17579,12.80564,305,1,0.154,1.36,3.09,0.11995,0.2733,-99,0.1163,-99,53.854
"2025-05-10 14:00:00",17580,12.81068,305,1,0.152,1.21,3.24,0.10695,0.28694,0.06984,0.09134,61.465,49.282
"2025-05-10 14:30:00",17581,12.80144,305,1,0.168,1.77,3,0.15706,0.26535,0.13827,0.0896,69.059,51.309
"2025-05-10 15:00:00",17582,12.81655,305,1,0.168,1.63,3.19,0.14386,0.28232,0.1104,0.07606,62.365,50.024
"2025-05-10 15:30:00",17583,12.80984,305,1,0.131,0.85,3.05,0.07494,0.26966,0.03918,0.07311,59.18,49.496
"2025-05-10 16:00:00",17584,12.81739,305,1,0.072,-0.26,2.63,-0.02361,0.2331,-0.05157,0.04908,55.149,48.385
"2025-05-10 16:30:00",17585,12.80648,305,1,0.116,0.65,2.84,0.05728,0.25164,0.02633,0.05779,59.692,48.345
"2025-05-10 17:00:00",17586,12.81655,305,1,0.118,0.83,2.64,0.07369,0.23361,0.0286,0.0344,56.715,48.122
