"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-06 18:00:00",15464,12.89,311,1,-0.169,-1.73,-3.09,-0.154,-0.275,-0.2,-0.419,54.4,59.86
"2025-05-06 18:30:00",15465,12.9,311,1,-0.141,-1.12,-3.04,-0.1,-0.27,-0.173,-0.414,49.29,59.84
"2025-05-06 19:00:00",15466,12.89,311,1,-0.148,-1.27,-3.05,-0.113,-0.271,-0.178,-0.409,55.08,60.12
"2025-05-06 19:30:00",15467,12.89,311,1,-0.158,-1.52,-3.05,-0.135,-0.271,-0.196,-0.41,55.62,60.51
"2025-05-06 20:00:00",15468,12.89,311,1,-0.16,-1.52,-3.09,-0.135,-0.274,-0.196,-0.411,55.43,61
"2025-05-06 20:30:00",15469,12.88,311,1,-0.158,-1.48,-3.08,-0.132,-0.273,-0.19,-0.41,54.65,60.22
"2025-05-06 21:00:00",15470,12.88,311,1,-0.161,-1.5,-3.17,-0.133,-0.281,-0.2,-0.422,56.14,59.63
"2025-05-06 21:30:00",15471,12.87,311,1,-0.161,-1.59,-3.04,-0.142,-0.27,-0.202,-0.407,55.78,60.84
"2025-05-06 22:00:00",15472,12.87,311,1,-0.16,-1.56,-3.06,-0.139,-0.272,-0.199,-0.409,56.8,62.79
"2025-05-06 22:30:00",15473,12.87,311,1,-0.161,-1.57,-3.05,-0.14,-0.271,-0.192,-0.408,56.39,61.71
"2025-05-06 23:00:00",15474,12.86,311,1,-0.158,-1.5,-3.06,-0.133,-0.272,-0.186,-0.409,56.59,61.91
"2025-05-06 23:30:00",15475,12.86,311,1,-0.158,-1.51,-3.05,-0.134,-0.271,-0.188,-0.403,56.84,61.74
"2025-05-07 00:00:00",15476,12.86,311,1,-0.159,-1.53,-3.04,-0.136,-0.27,-0.19,-0.405,55.84,62.25
"2025-05-07 00:30:00",15477,12.86,311,1,-0.157,-1.47,-3.07,-0.131,-0.273,-0.181,-0.405,56.69,61.18
"2025-05-07 01:00:00",15478,12.85,311,1,-0.156,-1.48,-3.01,-0.132,-0.268,-0.175,-0.398,57.19,61.93
"2025-05-07 01:30:00",15479,12.85,311,1,-0.153,-1.42,-3.01,-0.126,-0.267,-0.172,-0.4,57.76,62.09
"2025-05-07 02:00:00",15480,12.85,311,1,-0.153,-1.39,-3.04,-0.124,-0.27,-0.169,-0.401,57.36,62.69
"2025-05-07 02:30:00",15481,12.84,311,1,-0.152,-1.39,-3.01,-0.124,-0.267,-0.166,-0.398,57.89,61.96
"2025-05-07 03:00:00",15482,12.84,311,1,-0.153,-1.41,-3.01,-0.126,-0.267,-0.17,-0.398,57.09,63.09
"2025-05-07 03:30:00",15483,12.84,311,1,-0.152,-1.37,-3.04,-0.122,-0.27,-0.165,-0.401,57.55,62.71
"2025-05-07 04:00:00",15484,12.84,311,1,-0.15,-1.35,-3.01,-0.12,-0.267,-0.163,-0.401,57.51,62.99
"2025-05-07 04:30:00",15485,12.84,311,1,-0.149,-1.32,-3.03,-0.118,-0.269,-0.158,-0.397,58.45,63.35
"2025-05-07 05:00:00",15486,12.84,311,1,-0.154,-1.4,-3.06,-0.125,-0.272,-0.165,-0.405,57.97,61.88
"2025-05-07 05:30:00",15487,12.84,311,1,-0.149,-1.3,-3.03,-0.116,-0.269,-0.152,-0.402,58.49,64.65
"2025-05-07 06:00:00",15488,12.84,311,1,-0.149,-1.33,-3,-0.119,-0.266,-0.153,-0.397,58.09,62.58
"2025-05-07 06:30:00",15489,12.83,311,1,-0.144,-1.23,-2.99,-0.11,-0.266,-0.148,-0.392,59.46,63.12
"2025-05-07 07:00:00",15490,12.83,311,1,-0.145,-1.27,-2.95,-0.114,-0.262,-0.147,-0.388,59.26,63.75
"2025-05-07 07:30:00",15491,12.83,311,1,-0.142,-1.25,-2.89,-0.112,-0.257,-0.147,-0.378,61.14,64.63
"2025-05-07 08:00:00",15492,12.83,311,1,-0.137,-1.22,-2.78,-0.109,-0.247,-0.135,-0.363,61.2,65.11
"2025-05-07 08:30:00",15493,12.83,311,1,-0.134,-1.25,-2.63,-0.111,-0.234,-0.133,-99,65.65,-99
"2025-05-07 09:00:00",15494,12.83,311,1,-0.14,-1.25,-2.82,-0.111,-0.25,-0.135,-0.356,59.89,67.42
"2025-05-07 09:30:00",15495,12.84,311,1,-0.124,-0.98,-2.67,-0.087,-0.237,-0.114,-99,64,-99
"2025-05-07 10:00:00",15496,12.85,311,1,-0.143,-1.3,-2.85,-0.116,-0.253,-0.148,-0.371,56.93,65.81
"2025-05-07 10:30:00",15497,12.85,311,1,-0.141,-1.17,-2.95,-0.105,-0.262,-0.145,-0.387,59.59,63.22
"2025-05-07 11:00:00",15498,12.86,311,1,-0.081,-0.01,-2.61,-0.002,-0.232,-0.045,-0.352,65.1,65.98
"2025-05-07 11:30:00",15499,12.86,311,1,-0.092,-0.26,-2.6,-0.024,-0.231,-0.056,-99,70.35,-99
"2025-05-07 12:00:00",15500,12.86,311,1,-0.091,-0.15,-2.72,-0.014,-0.241,-99,-99,-99,-99
"2025-05-07 12:30:00",15501,12.86,311,1,-0.223,-2.57,-3.72,-0.229,-0.33,-0.257,-0.462,50.69,58.47
"2025-05-07 13:00:00",15502,12.87,311,1,-0.125,-0.84,-2.9,-0.075,-0.258,-0.126,-0.394,56.74,61.88
"2025-05-07 13:30:00",15503,12.87,311,1,-0.066,-0.1,-2,-0.01,-0.178,-99,-99,-99,-99
"2025-05-07 14:00:00",15504,12.86,311,1,-0.153,-1.71,-2.63,-0.152,-0.234,-0.207,-99,65.28,-99
"2025-05-07 14:30:00",15505,12.86,311,1,0.071,3.74,-2.72,0.331,-0.241,0.255,-0.377,69.56,64.64
"2025-05-07 15:00:00",15506,12.86,311,1,-0.091,-0.19,-2.69,-0.017,-0.239,-0.061,-0.359,65.64,66.37
"2025-05-07 15:30:00",15507,12.86,311,1,-0.129,-1.03,-2.76,-0.092,-0.245,-0.139,-0.362,58.58,63.87
"2025-05-07 16:00:00",15508,12.86,311,1,-0.145,-1.19,-3.05,-0.106,-0.271,-0.172,-0.402,54.11,62.04
"2025-05-07 16:30:00",15509,12.86,311,1,-0.134,-1.14,-2.79,-0.101,-0.247,-0.156,-0.375,53.45,62.73
"2025-05-07 17:00:00",15510,12.86,311,1,-0.135,-0.98,-3.03,-0.088,-0.269,-0.189,-0.417,45.6,59.04
"2025-05-07 17:30:00",15511,12.86,311,1,-0.16,-1.56,-3.06,-0.139,-0.271,-0.188,-0.419,54.91,58.95
"2025-05-07 18:00:00",15512,12.86,311,1,-0.157,-1.46,-3.08,-0.13,-0.273,-0.196,-0.416,54.59,59.73
"2025-05-07 18:30:00",15513,12.86,311,1,-0.167,-1.68,-3.12,-0.149,-0.277,-0.213,-0.422,55.18,60.07
"2025-05-07 19:00:00",15514,12.86,311,1,-0.164,-1.62,-3.09,-0.144,-0.274,-0.208,-0.416,55.25,59.98
"2025-05-07 19:30:00",15515,12.85,311,1,-0.167,-1.68,-3.12,-0.15,-0.277,-0.217,-0.418,54.56,60.28
"2025-05-07 20:00:00",15516,12.85,311,1,-0.162,-1.51,-3.17,-0.135,-0.281,-0.206,-0.424,55.56,60.45
"2025-05-07 20:30:00",15517,12.85,311,1,-0.16,-1.5,-3.11,-0.134,-0.276,-0.197,-0.414,56.24,61.81
"2025-05-07 21:00:00",15518,12.84,311,1,-0.166,-1.67,-3.1,-0.149,-0.275,-0.215,-0.414,56.86,59.26
"2025-05-07 21:30:00",15519,12.84,311,1,-0.165,-1.63,-3.1,-0.145,-0.275,-0.207,-0.412,55.81,60.71
"2025-05-07 22:00:00",15520,12.84,311,1,-0.169,-1.73,-3.11,-0.154,-0.276,-0.212,-0.408,55.65,60.81
"2025-05-07 22:30:00",15521,12.83,311,1,-0.162,-1.61,-3.04,-0.143,-0.27,-0.204,-0.404,56.41,61.98
"2025-05-07 23:00:00",15522,12.83,311,1,-0.163,-1.61,-3.08,-0.144,-0.273,-0.203,-0.405,56.94,61.26
"2025-05-07 23:30:00",15523,12.82,311,1,-0.165,-1.64,-3.11,-0.146,-0.276,-0.2,-0.408,56.84,60.23
"2025-05-08 00:00:00",15524,12.82,311,1,-0.162,-1.59,-3.07,-0.142,-0.273,-0.201,-0.408,57,61.07
"2025-05-08 00:30:00",15525,12.82,311,1,-0.162,-1.56,-3.12,-0.139,-0.277,-0.199,-0.407,56.89,61.53
"2025-05-08 01:00:00",15526,12.82,311,1,-0.161,-1.59,-3.05,-0.141,-0.271,-0.2,-0.407,56.44,62.33
"2025-05-08 01:30:00",15527,12.82,311,1,-0.162,-1.59,-3.06,-0.141,-0.272,-0.193,-0.404,57.3,62.61
"2025-05-08 02:00:00",15528,12.82,311,1,-0.158,-1.52,-3.03,-0.136,-0.269,-0.184,-0.396,58.44,63.76
"2025-05-08 02:30:00",15529,12.81,311,1,-0.168,-1.74,-3.07,-0.154,-0.273,-0.2,-0.4,56.79,62.1
"2025-05-08 03:00:00",15530,12.81,311,1,-0.159,-1.55,-3.04,-0.138,-0.27,-0.185,-0.398,57.65,63.81
"2025-05-08 03:30:00",15531,12.81,311,1,-0.156,-1.5,-3.01,-0.133,-0.267,-0.181,-0.398,57.65,62.4
"2025-05-08 04:00:00",15532,12.81,311,1,-0.157,-1.45,-3.1,-0.13,-0.275,-0.176,-0.411,57.02,61.66
"2025-05-08 04:30:00",15533,12.81,311,1,-0.153,-1.43,-3.01,-0.128,-0.267,-0.172,-0.4,57.69,62.18
"2025-05-08 05:00:00",15534,12.81,311,1,-0.158,-1.49,-3.08,-0.133,-0.273,-0.177,-0.404,57.56,62.73
"2025-05-08 05:30:00",15535,12.81,311,1,-0.157,-1.48,-3.05,-0.132,-0.271,-0.175,-0.402,57.82,63.56
"2025-05-08 06:00:00",15536,12.8,311,1,-0.156,-1.46,-3.04,-0.13,-0.27,-0.174,-0.398,58.06,62.13
"2025-05-08 06:30:00",15537,12.8,311,1,-0.15,-1.39,-2.97,-0.124,-0.264,-0.165,-0.395,58.74,62.13
"2025-05-08 07:00:00",15538,12.8,311,1,-0.149,-1.37,-2.95,-0.122,-0.262,-0.16,-0.383,59.75,64.65
"2025-05-08 07:30:00",15539,12.8,311,1,-0.142,-1.27,-2.86,-0.113,-0.254,-0.15,-0.377,59.62,65.78
"2025-05-08 08:00:00",15540,12.8,311,1,-0.142,-1.27,-2.85,-0.114,-0.253,-0.149,-0.37,58.74,64.63
"2025-05-08 08:30:00",15541,12.8,311,1,-0.154,-1.64,-2.76,-0.146,-0.245,-0.178,-99,61.38,-99
"2025-05-08 09:00:00",15542,12.8,311,1,-0.155,-1.56,-2.9,-0.139,-0.258,-0.185,-0.371,60.2,66.34
"2025-05-08 09:30:00",15543,12.81,311,1,-0.127,-1.04,-2.69,-0.093,-0.239,-0.129,-0.349,63.39,68.02
"2025-05-08 10:00:00",15544,12.81,311,1,-0.152,-1.48,-2.91,-0.132,-0.258,-0.172,-0.381,58.37,64.5
"2025-05-08 10:30:00",15545,12.82,311,1,-0.139,-1.24,-2.8,-0.111,-0.249,-0.146,-0.375,58.99,63.61
"2025-05-08 11:00:00",15546,12.82,311,1,-0.113,-0.68,-2.73,-0.061,-0.243,-0.101,-0.363,56.94,63.9
"2025-05-08 11:30:00",15547,12.82,311,1,-0.182,-2.26,-2.81,-0.2,-0.25,-0.234,-0.354,60.91,68.29
"2025-05-08 12:00:00",15548,12.82,311,1,-0.108,-0.82,-2.38,-0.074,-0.212,-0.111,-99,73.34,-99
"2025-05-08 12:30:00",15549,12.82,311,1,-0.178,-1.82,-3.28,-0.162,-0.291,-0.215,-0.427,52.99,60.11
"2025-05-08 13:00:00",15550,12.82,311,1,-0.127,-0.87,-2.9,-0.078,-0.257,-0.134,-0.392,60.13,63.76
"2025-05-08 13:30:00",15551,12.82,311,1,-0.152,-1.98,-2.22,-0.176,-0.197,-0.166,-99,57.92,-99
"2025-05-08 14:00:00",15552,12.82,311,1,-0.23,-2.8,-3.61,-0.248,-0.32,-0.31,-0.434,52.53,61.29
"2025-05-08 14:30:00",15553,12.82,311,1,-0.171,-2.03,-2.78,-0.18,-0.247,-0.232,-0.365,50.61,64.46
"2025-05-08 15:00:00",15554,12.82,311,1,-0.184,-1.95,-3.29,-0.174,-0.292,-0.223,-0.427,52.47,59.83
"2025-05-08 15:30:00",15555,12.82,311,1,-0.151,-1.52,-2.8,-0.135,-0.248,-0.174,-0.375,55.28,63.22
"2025-05-08 16:00:00",15556,12.82,311,1,-0.156,-1.51,-3,-0.134,-0.266,-0.188,-0.402,52.89,60.83
"2025-05-08 16:30:00",15557,12.82,311,1,-0.151,-1.43,-2.94,-0.128,-0.261,-0.175,-0.388,56.81,62.67
"2025-05-08 17:00:00",15558,12.82,311,1,-0.142,-1.19,-2.96,-0.106,-0.263,-0.177,-0.407,55.7,61.41
"2025-05-08 17:30:00",15559,12.82,311,1,-0.158,-1.51,-3.06,-0.135,-0.272,-0.202,-0.412,55.23,60.27
"2025-05-08 18:00:00",15560,12.82,311,1,-0.171,-1.79,-3.09,-0.159,-0.274,-0.217,-0.417,55.63,60.1
"2025-05-08 18:30:00",15561,12.81,311,1,-0.16,-1.54,-3.07,-0.137,-0.273,-0.207,-0.419,54.76,60.33
"2025-05-08 19:00:00",15562,12.81,311,1,-0.18,-1.95,-3.17,-0.174,-0.281,-0.24,-0.422,53.54,59.68
"2025-05-08 19:30:00",15563,12.81,311,1,-0.164,-1.65,-3.04,-0.147,-0.27,-0.214,-0.407,56.19,61.08
"2025-05-08 20:00:00",15564,12.81,311,1,-0.168,-1.7,-3.1,-0.152,-0.276,-0.217,-0.413,55.51,61.65
"2025-05-08 20:30:00",15565,12.81,311,1,-0.166,-1.67,-3.1,-0.149,-0.275,-0.212,-0.412,56.33,62.06
"2025-05-08 21:00:00",15566,12.8,311,1,-0.163,-1.65,-3.02,-0.147,-0.268,-0.209,-0.403,56.55,60.62
"2025-05-08 21:30:00",15567,12.8,311,1,-0.166,-1.64,-3.14,-0.146,-0.279,-0.211,-0.413,56.37,61.01
"2025-05-08 22:00:00",15568,12.79,311,1,-0.163,-1.64,-3.05,-0.146,-0.271,-0.203,-0.405,56.27,61.74
"2025-05-08 22:30:00",15569,12.79,311,1,-0.166,-1.7,-3.06,-0.151,-0.272,-0.213,-0.407,57.22,60.3
"2025-05-08 23:00:00",15570,12.79,311,1,-0.167,-1.69,-3.11,-0.151,-0.276,-0.21,-0.403,57.34,61.25
"2025-05-08 23:30:00",15571,12.78,311,1,-0.162,-1.63,-3.01,-0.145,-0.267,-0.198,-0.4,57.68,61.75
"2025-05-09 00:00:00",15572,12.79,311,1,-0.16,-1.59,-3.01,-0.142,-0.267,-0.194,-0.397,56.88,62.19
"2025-05-09 00:30:00",15573,12.78,311,1,-0.163,-1.65,-3.03,-0.147,-0.269,-0.201,-0.399,56.05,62.87
"2025-05-09 01:00:00",15574,12.78,311,1,-0.166,-1.71,-3.03,-0.152,-0.269,-0.206,-0.399,56.82,60.88
"2025-05-09 01:30:00",15575,12.78,311,1,-0.158,-1.54,-3.02,-0.137,-0.268,-0.192,-0.395,57.39,62.13
"2025-05-09 02:00:00",15576,12.78,311,1,-0.163,-1.64,-3.05,-0.146,-0.271,-0.196,-0.401,56.56,61.71
"2025-05-09 02:30:00",15577,12.78,311,1,-0.154,-1.49,-2.96,-0.133,-0.263,-0.181,-0.396,58.48,62.13
"2025-05-09 03:00:00",15578,12.78,311,1,-0.16,-1.59,-2.99,-0.141,-0.266,-0.189,-0.396,57.32,62.21
"2025-05-09 03:30:00",15579,12.78,311,1,-0.161,-1.59,-3.05,-0.142,-0.271,-0.191,-0.402,57.63,61.84
"2025-05-09 04:00:00",15580,12.78,311,1,-0.158,-1.53,-3.01,-0.136,-0.268,-0.181,-0.399,57.8,62.02
"2025-05-09 04:30:00",15581,12.78,311,1,-0.156,-1.48,-3.02,-0.131,-0.268,-0.18,-0.404,57.85,61.66
"2025-05-09 05:00:00",15582,12.78,311,1,-0.159,-1.49,-3.11,-0.133,-0.276,-0.178,-0.411,56.64,60.13
"2025-05-09 05:30:00",15583,12.77,311,1,-0.154,-1.41,-3.04,-0.126,-0.27,-0.173,-0.404,58.07,61.72
"2025-05-09 06:00:00",15584,12.77,311,1,-0.166,-1.72,-3.02,-0.153,-0.268,-0.195,-0.4,57.55,62.6
"2025-05-09 06:30:00",15585,12.77,311,1,-0.148,-1.36,-2.92,-0.121,-0.259,-0.165,-0.389,58.08,61.73
"2025-05-09 07:00:00",15586,12.77,311,1,-0.151,-1.43,-2.94,-0.127,-0.261,-0.169,-0.388,58.63,62.43
"2025-05-09 07:30:00",15587,12.77,311,1,-0.149,-1.39,-2.91,-0.124,-0.258,-0.162,-0.385,58.38,64.11
"2025-05-09 08:00:00",15588,12.77,311,1,-0.145,-1.3,-2.91,-0.116,-0.258,-0.153,-0.379,59.12,62.92
"2025-05-09 08:30:00",15589,12.76,311,1,-0.155,-1.52,-2.94,-0.135,-0.261,-0.175,-0.385,58.16,63.05
"2025-05-09 09:00:00",15590,12.77,311,1,-0.151,-1.4,-2.97,-0.125,-0.263,-0.163,-0.39,56.84,62
"2025-05-09 09:30:00",15591,12.77,311,1,-0.141,-1.2,-2.92,-0.107,-0.259,-0.148,-0.389,58.58,63.06
"2025-05-09 10:00:00",15592,12.77,311,1,-0.15,-1.36,-3.01,-0.121,-0.268,-0.162,-0.394,58.31,61.38
"2025-05-09 10:30:00",15593,12.77,311,1,-0.139,-1.2,-2.85,-0.107,-0.253,-0.141,-0.38,57.78,62.25
"2025-05-09 11:00:00",15594,12.77,311,1,-0.133,-0.99,-2.94,-0.088,-0.261,-0.12,-0.388,59.47,64.36
"2025-05-09 11:30:00",15595,12.77,311,1,-0.123,-0.78,-2.92,-0.07,-0.259,-0.133,-0.39,54.27,61.66
"2025-05-09 12:00:00",15596,12.77,311,1,-0.143,-1.25,-2.92,-0.111,-0.259,-0.135,-0.397,59.57,61.13
"2025-05-09 12:30:00",15597,12.77,311,1,-0.138,-1.15,-2.88,-0.103,-0.255,-0.137,-0.382,58.89,63.37
"2025-05-09 13:00:00",15598,12.77,311,1,-0.157,-1.61,-2.88,-0.143,-0.256,-0.176,-0.373,58.22,63.94
"2025-05-09 13:30:00",15599,12.77,311,1,-0.117,-0.75,-2.76,-0.067,-0.245,-0.108,-0.363,58.93,63.97
"2025-05-09 14:00:00",15600,12.77,311,1,-0.149,-1.44,-2.84,-0.128,-0.252,-0.165,-0.374,56.24,64.71
"2025-05-09 14:30:00",15601,12.77,311,1,-0.118,-0.56,-3.05,-0.051,-0.271,-0.112,-0.414,56.9,61.37
"2025-05-09 15:00:00",15602,12.77,311,1,-0.149,-1.28,-3.08,-0.114,-0.274,-0.145,-0.418,49.78,58.15
"2025-05-09 15:30:00",15603,12.78,311,1,-0.162,-1.59,-3.08,-0.142,-0.274,-0.189,-0.413,56.33,58.98
"2025-05-09 16:00:00",15604,12.77,311,1,-0.123,-0.75,-2.95,-0.067,-0.262,-0.127,-0.394,64.42,62.23
"2025-05-09 16:30:00",15605,12.77,311,1,-0.148,-1.42,-2.86,-0.127,-0.254,-0.156,-0.375,56.13,63.1
"2025-05-09 17:00:00",15606,12.77,311,1,-0.154,-1.4,-3.06,-0.124,-0.272,-0.174,-0.414,54.93,59.57
"2025-05-09 17:30:00",15607,12.77,311,1,-0.144,-1.27,-2.93,-0.114,-0.26,-0.164,-0.391,57.42,61.9
"2025-05-09 18:00:00",15608,12.76,311,1,-0.149,-1.37,-2.95,-0.122,-0.262,-0.15,-0.397,58.26,60.92
"2025-05-09 18:30:00",15609,12.76,311,1,-0.15,-1.32,-3.06,-0.118,-0.271,-0.187,-0.409,53.49,60.89
"2025-05-09 19:00:00",15610,12.76,311,1,-0.155,-1.46,-3.02,-0.13,-0.268,-0.166,-0.403,57.14,61.62
"2025-05-09 19:30:00",15611,12.76,311,1,-0.156,-1.43,-3.09,-0.127,-0.275,-0.17,-0.41,57.86,60.83
"2025-05-09 20:00:00",15612,12.76,311,1,-0.154,-1.47,-2.99,-0.131,-0.266,-0.168,-0.404,55.41,61.57
"2025-05-09 20:30:00",15613,12.75,311,1,-0.147,-1.24,-3.06,-0.11,-0.271,-0.159,-0.401,57.89,61.54
"2025-05-09 21:00:00",15614,12.75,311,1,-0.154,-1.42,-3.04,-0.127,-0.27,-0.162,-0.407,57.52,62.58
"2025-05-09 21:30:00",15615,12.75,311,1,-0.141,-1.16,-2.99,-0.104,-0.266,-0.139,-0.404,57.49,61.56
"2025-05-09 22:00:00",15616,12.75,311,1,-0.154,-1.45,-3,-0.129,-0.267,-0.177,-0.4,58.11,60.77
"2025-05-09 22:30:00",15617,12.75,311,1,-0.158,-1.45,-3.12,-0.13,-0.277,-0.175,-0.413,58.01,61.92
"2025-05-09 23:00:00",15618,12.74,311,1,-0.149,-1.33,-2.99,-0.119,-0.266,-0.156,-0.402,58.07,61.31
"2025-05-09 23:30:00",15619,12.74,311,1,-0.158,-1.46,-3.11,-0.13,-0.276,-0.17,-0.408,58.61,62.68
"2025-05-10 00:00:00",15620,12.74,311,1,-0.155,-1.4,-3.11,-0.125,-0.276,-0.174,-0.413,57.76,62.41
"2025-05-10 00:30:00",15621,12.74,311,1,-0.149,-1.28,-3.08,-0.114,-0.274,-0.15,-0.411,59.3,61.71
"2025-05-10 01:00:00",15622,12.73,311,1,-0.165,-1.6,-3.15,-0.142,-0.279,-0.191,-0.414,59.44,62.42
"2025-05-10 01:30:00",15623,12.73,311,1,-0.157,-1.43,-3.13,-0.128,-0.278,-0.16,-0.417,59.52,61.77
"2025-05-10 02:00:00",15624,12.73,311,1,-0.154,-1.41,-3.05,-0.126,-0.271,-0.16,-0.404,59.34,63
"2025-05-10 02:30:00",15625,12.73,311,1,-0.155,-1.43,-3.06,-0.127,-0.271,-0.168,-0.405,57.64,63.24
"2025-05-10 03:00:00",15626,12.73,311,1,-0.156,-1.45,-3.07,-0.13,-0.272,-0.165,-0.404,58.76,63.52
"2025-05-10 03:30:00",15627,12.72,311,1,-0.149,-1.27,-3.09,-0.113,-0.275,-0.143,-0.411,58.18,62.94
"2025-05-10 04:00:00",15628,12.72,311,1,-0.152,-1.34,-3.07,-0.12,-0.273,-0.152,-0.404,58.86,61.42
"2025-05-10 04:30:00",15629,12.72,311,1,-0.146,-1.24,-3.03,-0.11,-0.269,-0.146,-0.403,57.52,63.43
"2025-05-10 05:00:00",15630,12.72,311,1,-0.154,-1.42,-3.04,-0.127,-0.27,-0.16,-0.402,59.15,62.81
"2025-05-10 05:30:00",15631,12.72,311,1,-0.152,-1.34,-3.08,-0.119,-0.274,-0.144,-0.409,60.52,62.51
"2025-05-10 06:00:00",15632,12.72,311,1,-0.167,-1.67,-3.11,-0.148,-0.276,-0.177,-0.408,60.42,62.98
"2025-05-10 06:30:00",15633,12.71,311,1,-0.157,-1.47,-3.08,-0.131,-0.273,-0.167,-0.399,59.1,63.34
"2025-05-10 07:00:00",15634,12.71,311,1,-0.146,-1.27,-2.98,-0.113,-0.265,-0.147,-0.391,59.5,63.84
"2025-05-10 07:30:00",15635,12.71,311,1,-0.138,-1.1,-2.97,-0.099,-0.263,-0.147,-0.384,56.25,63.67
"2025-05-10 08:00:00",15636,12.71,311,1,-0.15,-1.41,-2.94,-0.126,-0.261,-0.152,-0.377,60.57,63.66
"2025-05-10 08:30:00",15637,12.71,311,1,-0.133,-1.12,-2.78,-0.1,-0.247,-0.115,-0.356,64.99,67.54
"2025-05-10 09:00:00",15638,12.72,311,1,-0.134,-1.15,-2.77,-0.103,-0.246,-0.133,-0.356,63.27,66.92
"2025-05-10 09:30:00",15639,12.72,311,1,-0.138,-1.18,-2.86,-0.106,-0.254,-0.137,-0.363,61.21,67.78
"2025-05-10 10:00:00",15640,12.73,311,1,-0.148,-1.33,-2.97,-0.118,-0.264,-0.149,-0.382,58.55,63.6
"2025-05-10 10:30:00",15641,12.73,311,1,-0.142,-1.25,-2.88,-0.111,-0.255,-0.144,-0.379,60.76,64.82
"2025-05-10 11:00:00",15642,12.73,311,1,-0.13,-0.97,-2.87,-0.087,-0.255,-0.121,-0.375,59.38,64.43
"2025-05-10 11:30:00",15643,12.73,311,1,-0.087,-0.68,-1.88,-0.061,-0.167,-99,-99,-99,-99
"2025-05-10 12:00:00",15644,12.74,311,1,-0.517,-10.13,-3,-0.897,-0.266,-0.608,-0.361,43.44,64.12
"2025-05-10 12:30:00",15645,12.74,311,1,-0.302,-4.18,-4.08,-0.37,-0.362,-0.333,-0.489,47.39,57.12
"2025-05-10 13:00:00",15646,12.74,311,1,0.008,1.95,-2.33,0.172,-0.207,0.098,-0.348,58.17,64.72
"2025-05-10 13:30:00",15647,12.74,311,1,-0.007,0.89,-1.45,0.078,-0.13,0.14,-99,53.42,-99
"2025-05-10 14:00:00",15648,12.74,311,1,-0.234,-3.56,-2.73,-0.316,-0.243,-99,-99,-99,-99
"2025-05-10 14:30:00",15649,12.74,311,1,-0.154,-1.56,-2.87,-0.139,-0.255,-0.152,-0.37,54.3,63.9
"2025-05-10 15:00:00",15650,12.74,311,1,-0.176,-2.12,-2.82,-0.189,-0.25,-0.227,-99,58.48,-99
"2025-05-10 15:30:00",15651,12.74,311,1,-0.154,-1.48,-2.97,-0.132,-0.264,-0.179,-0.39,57.38,61.99
"2025-05-10 16:00:00",15652,12.74,311,1,-0.262,-3.73,-3.39,-0.331,-0.301,-0.35,-0.442,52.2,58.48
"2025-05-10 16:30:00",15653,12.74,311,1,-0.154,-1.45,-2.99,-0.129,-0.266,-0.168,-0.399,58.14,61.62
"2025-05-10 17:00:00",15654,12.74,311,1,-0.163,-1.55,-3.14,-0.138,-0.279,-0.203,-0.422,55.46,59.68
"2025-05-10 17:30:00",15655,12.74,311,1,-0.168,-1.59,-3.25,-0.141,-0.289,-0.208,-0.437,56.12,58.93
"2025-05-10 18:00:00",15656,12.74,311,1,-0.157,-1.42,-3.13,-0.126,-0.278,-0.179,-0.424,56.47,60.53
"2025-05-10 18:30:00",15657,12.73,311,1,-0.156,-1.44,-3.09,-0.128,-0.275,-0.183,-0.416,56.36,60.16
"2025-05-10 19:00:00",15658,12.73,311,1,-0.162,-1.57,-3.09,-0.14,-0.274,-0.2,-0.413,56.86,61.08
"2025-05-10 19:30:00",15659,12.73,311,1,-0.174,-1.76,-3.21,-0.157,-0.285,-0.218,-0.424,56.78,58.77
"2025-05-10 20:00:00",15660,12.73,311,1,-0.168,-1.66,-3.18,-0.147,-0.282,-0.209,-0.422,56.77,61.25
"2025-05-10 20:30:00",15661,12.72,311,1,-0.17,-1.69,-3.18,-0.151,-0.282,-0.212,-0.422,57.13,60.37
"2025-05-10 21:00:00",15662,12.72,311,1,-0.17,-1.68,-3.19,-0.149,-0.284,-0.21,-0.42,58.22,61.3
"2025-05-10 21:30:00",15663,12.72,311,1,-0.205,-2.48,-3.26,-0.22,-0.289,-0.264,-0.426,55.52,61.83
"2025-05-10 22:00:00",15664,12.71,311,1,-0.17,-1.68,-3.19,-0.15,-0.283,-0.209,-0.412,58.26,61.34
"2025-05-10 22:30:00",15665,12.71,311,1,-0.169,-1.69,-3.16,-0.151,-0.281,-0.208,-0.407,58.75,62.67
"2025-05-10 23:00:00",15666,12.71,311,1,-0.162,-1.5,-3.19,-0.134,-0.284,-0.205,-0.415,56.32,61.9
"2025-05-10 23:30:00",15667,12.7,311,1,-0.17,-1.75,-3.12,-0.155,-0.277,-0.213,-0.409,57.18,63.49
