"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-05-07 08:30:00",17793,12.77,403,0,1.289,1.1,4.62,0.097,0.409,0.09,0.201,58.22,38.04
"2025-05-07 09:00:00",17794,12.78,403,0,2.114,3.13,6.19,0.277,0.548,-99,0.294,-99,41.26
"2025-05-07 09:30:00",17795,12.79,403,0,0.809,-1.05,4.72,-0.094,0.417,-0.034,0.231,47.9,39.6
"2025-05-07 10:00:00",17796,12.79,403,0,2.774,5.18,7,0.458,0.62,-99,0.309,-99,39.74
"2025-05-07 10:30:00",17797,12.8,403,0,2.284,2.71,7.39,0.24,0.654,0.205,0.313,52.44,38.82
"2025-05-07 11:00:00",17798,12.8,403,0,2.432,3.59,7.13,0.317,0.631,0.316,0.339,67.85,40.29
"2025-05-07 11:30:00",17799,12.8,403,0,2.506,3.24,7.83,0.287,0.693,0.251,0.347,54.13,38.04
"2025-05-07 12:00:00",17800,12.8,403,0,2.161,2.27,7.3,0.201,0.646,0.198,0.349,60.2,39.87
"2025-05-07 12:30:00",17801,12.81,403,0,2.521,3.19,7.95,0.283,0.703,0.254,0.357,54.57,38.9
"2025-05-07 13:00:00",17802,12.81,403,0,2.57,3.34,8.01,0.295,0.709,0.261,0.361,55.5,39.17
"2025-05-07 13:30:00",17803,12.81,403,0,2.619,3.41,8.16,0.302,0.722,0.266,0.361,54.61,38.79
"2025-05-07 14:00:00",17804,12.81,403,0,2.625,3.27,8.33,0.289,0.737,0.26,0.368,55.28,39.05
"2025-05-07 14:30:00",17805,12.82,403,0,2.581,3.16,8.25,0.28,0.73,0.255,0.377,56.37,38.65
"2025-05-07 15:00:00",17806,12.81,403,0,2.616,3.31,8.25,0.293,0.73,0.266,0.366,54.2,38.95
"2025-05-07 15:30:00",17807,12.81,403,0,2.529,3.29,7.88,0.291,0.697,0.253,0.351,54.32,38.5
"2025-05-07 16:00:00",17808,12.81,403,0,2.297,2.89,7.26,0.256,0.643,0.227,0.31,54.56,38.9
"2025-05-07 16:30:00",17809,12.81,403,0,2.383,3.04,7.49,0.269,0.663,0.235,0.332,54.74,39.32
"2025-05-07 17:00:00",17810,12.8,403,0,2.293,2.96,7.17,0.262,0.635,0.228,0.308,55.01,38.93
"2025-05-07 17:30:00",17811,12.81,403,0,2.235,2.75,7.13,0.243,0.631,0.211,0.306,54.5,38.41
"2025-05-07 18:00:00",17812,12.8,403,0,2.013,2.4,6.5,0.213,0.575,0.187,0.273,55.33,38.26
"2025-05-07 18:30:00",17813,12.8,403,0,1.623,1.84,5.34,0.163,0.472,0.146,0.219,55.34,38.29
"2025-05-07 19:00:00",17814,12.8,403,0,1.276,1.39,4.26,0.123,0.377,0.113,0.175,54.17,37.02
"2025-05-07 19:30:00",17815,12.79,403,0,0.973,0.98,3.33,0.087,0.295,0.081,0.131,53.97,37.22
"2025-05-07 20:00:00",17816,12.79,403,0,0.757,0.68,2.68,0.061,0.237,0.06,0.108,53.45,35.47
"2025-05-07 20:30:00",17817,12.78,403,0,0.585,0.46,2.14,0.041,0.19,0.046,0.086,53.34,36.04
"2025-05-07 21:00:00",17818,12.78,403,0,0.474,0.27,1.84,0.024,0.163,0.032,0.073,52.99,35.43
"2025-05-07 21:30:00",17819,12.77,403,0,0.415,0.22,1.63,0.019,0.144,0.026,0.063,53.09,34.96
"2025-05-07 22:00:00",17820,12.76,403,0,0.37,0.14,1.51,0.012,0.134,0.026,0.059,52.95,34.41
"2025-05-07 22:30:00",17821,12.76,403,0,0.334,0.08,1.41,0.007,0.125,0.021,0.059,53.63,35.26
"2025-05-07 23:00:00",17822,12.76,403,0,0.282,0.03,1.23,0.002,0.109,0.014,0.049,53.65,35.11
"2025-05-07 23:30:00",17823,12.76,403,0,0.275,0.03,1.2,0.002,0.106,0.012,0.049,53.14,34.76
"2025-05-08 00:00:00",17824,12.75,403,0,0.27,0,1.21,0,0.107,0.012,0.051,52.99,34.45
"2025-05-08 00:30:00",17825,12.74,403,0,0.269,0.05,1.15,0.005,0.101,0.014,0.047,52.74,34.76
"2025-05-08 01:00:00",17826,12.75,403,0,0.25,0.03,1.09,0.002,0.096,0.016,0.043,53.1,35.38
"2025-05-08 01:30:00",17827,12.74,403,0,0.252,-0.02,1.15,-0.002,0.101,0.012,0.045,52.67,34.55
"2025-05-08 02:00:00",17828,12.74,403,0,0.244,0.03,1.06,0.002,0.094,0.014,0.043,52.29,34.56
"2025-05-08 02:30:00",17829,12.74,403,0,0.207,-0.07,1,-0.007,0.088,0.007,0.041,52.94,34.66
"2025-05-08 03:00:00",17830,12.73,403,0,0.23,0,1.03,0,0.091,0.016,0.041,53.35,34.4
"2025-05-08 03:30:00",17831,12.73,403,0,0.219,-0.02,1,-0.002,0.088,0.012,0.039,53.19,34.65
"2025-05-08 04:00:00",17832,12.72,403,0,0.235,0.03,1.02,0.002,0.09,0.014,0.043,52.05,34.59
"2025-05-08 04:30:00",17833,12.72,403,0,0.23,0.03,1,0.002,0.088,0.014,0.039,52.71,34.44
"2025-05-08 05:00:00",17834,12.72,403,0,0.223,0,1,0,0.088,0.012,0.041,52.72,34.34
"2025-05-08 05:30:00",17835,12.72,403,0,0.224,0.03,0.97,0.002,0.086,0.014,0.043,53.28,35
"2025-05-08 06:00:00",17836,12.72,403,0,0.263,0.14,1.03,0.012,0.091,0.021,0.043,53.07,34.54
"2025-05-08 06:30:00",17837,12.72,403,0,0.316,0.14,1.27,0.012,0.113,0.023,0.052,53.33,34.54
"2025-05-08 07:00:00",17838,12.71,403,0,0.608,0.48,2.22,0.042,0.197,0.043,0.09,54.41,36.29
"2025-05-08 07:30:00",17839,12.72,403,0,0.739,0.63,2.65,0.056,0.234,0.054,0.108,55.58,36.23
"2025-05-08 08:00:00",17840,12.72,403,0,1.022,0.96,3.57,0.085,0.316,0.081,0.144,56.05,37.11
"2025-05-08 08:30:00",17841,12.71,403,0,1.407,1.3,4.94,0.115,0.437,0.11,0.214,57.96,38.6
"2025-05-08 09:00:00",17842,12.72,403,0,1.908,2.2,6.24,0.195,0.553,-99,0.305,-99,42.18
"2025-05-08 09:30:00",17843,12.73,403,0,1.241,-0.02,5.58,-0.003,0.494,0.024,0.274,49.03,39.9
"2025-05-08 10:00:00",17844,12.74,403,0,2.506,3.42,7.64,0.303,0.677,0.263,0.325,56.83,38.7
"2025-05-08 10:30:00",17845,12.74,403,0,2.384,2.91,7.63,0.257,0.675,0.235,0.339,54.99,39.06
"2025-05-08 11:00:00",17846,12.74,403,0,2.382,3.14,7.38,0.278,0.653,0.261,0.354,60.07,39.48
"2025-05-08 11:30:00",17847,12.75,403,0,2.62,3.42,8.15,0.303,0.722,0.272,0.375,54.16,38.49
"2025-05-08 12:00:00",17848,12.76,403,0,2.301,2.45,7.74,0.217,0.685,0.217,0.375,58.84,39.73
"2025-05-08 12:30:00",17849,12.76,403,0,2.705,3.73,8.21,0.33,0.727,0.284,0.356,54.24,38.72
"2025-05-08 13:00:00",17850,12.76,403,0,2.632,3.34,8.29,0.296,0.734,0.27,0.387,56.17,38.71
"2025-05-08 13:30:00",17851,12.76,403,0,2.423,3.17,7.53,0.28,0.666,0.242,0.317,54.28,38.87
"2025-05-08 14:00:00",17852,12.76,403,0,2.436,2.92,7.85,0.258,0.695,0.232,0.354,53.82,39.22
"2025-05-08 14:30:00",17853,12.76,403,0,2.106,2.58,6.73,0.228,0.595,0.2,0.287,55.39,38.65
"2025-05-08 15:00:00",17854,12.76,403,0,1.995,2.4,6.42,0.212,0.569,0.189,0.273,56.25,38.11
"2025-05-08 15:30:00",17855,12.75,403,0,2.165,2.41,7.17,0.214,0.635,0.199,0.324,57.71,39.32
"2025-05-08 16:00:00",17856,12.75,403,0,2.438,2.95,7.83,0.261,0.693,0.233,0.348,54.06,38.8
"2025-05-08 16:30:00",17857,12.75,403,0,2.412,2.97,7.69,0.263,0.681,0.236,0.339,55.65,39.16
"2025-05-08 17:00:00",17858,12.75,403,0,2.299,2.83,7.33,0.25,0.649,0.22,0.318,55.8,38.91
"2025-05-08 17:30:00",17859,12.75,403,0,2.194,2.61,7.09,0.231,0.627,0.209,0.304,55.6,38.86
"2025-05-08 18:00:00",17860,12.75,403,0,2.028,2.39,6.58,0.211,0.583,0.188,0.281,55.8,38.49
"2025-05-08 18:30:00",17861,12.75,403,0,1.786,2.1,5.8,0.185,0.513,0.163,0.239,55.7,38.39
"2025-05-08 19:00:00",17862,12.74,403,0,1.305,1.4,4.38,0.123,0.388,0.111,0.18,55.12,37.66
"2025-05-08 19:30:00",17863,12.74,403,0,0.991,1,3.39,0.089,0.3,0.085,0.135,54,36.85
"2025-05-08 20:00:00",17864,12.73,403,0,0.764,0.67,2.72,0.059,0.241,0.059,0.107,54.2,36.08
"2025-05-08 20:30:00",17865,12.73,403,0,0.567,0.39,2.13,0.034,0.189,0.04,0.082,54.05,35.36
"2025-05-08 21:00:00",17866,12.72,403,0,0.447,0.22,1.77,0.02,0.157,0.026,0.072,53.69,35.41
"2025-05-08 21:30:00",17867,12.71,403,0,0.381,0.17,1.53,0.015,0.135,0.021,0.06,53.3,35.17
"2025-05-08 22:00:00",17868,12.71,403,0,0.318,0.08,1.34,0.007,0.119,0.021,0.054,52.62,35.32
"2025-05-08 22:30:00",17869,12.71,403,0,0.282,0.05,1.21,0.005,0.107,0.016,0.047,53.08,34.96
"2025-05-08 23:00:00",17870,12.7,403,0,0.25,0,1.12,0,0.099,0.012,0.045,53.5,34.81
"2025-05-08 23:30:00",17871,12.7,403,0,0.221,-0.04,1.03,-0.005,0.091,0.007,0.041,53.25,34.71
"2025-05-09 00:00:00",17872,12.7,403,0,0.214,-0.04,1,-0.005,0.088,0.009,0.041,53.25,34.96
"2025-05-09 00:30:00",17873,12.69,403,0,0.178,-0.1,0.9,-0.01,0.08,0.005,0.037,52.93,34.96
"2025-05-09 01:00:00",17874,12.69,403,0,0.185,-0.05,0.88,-0.005,0.078,0.007,0.037,52.67,34.14
"2025-05-09 01:30:00",17875,12.69,403,0,0.151,-0.07,0.75,-0.007,0.067,0.005,0.033,54.07,34.71
"2025-05-09 02:00:00",17876,12.69,403,0,0.133,-0.1,0.7,-0.01,0.062,0.002,0.031,52.7,34.58
"2025-05-09 02:30:00",17877,12.68,403,0,0.147,-0.05,0.71,-0.005,0.063,0.012,0.025,52.99,34.04
"2025-05-09 03:00:00",17878,12.68,403,0,0.163,0.03,0.7,0.002,0.062,0.014,0.029,53.19,34.4
"2025-05-09 03:30:00",17879,12.68,403,0,0.145,-0.02,0.67,-0.002,0.059,0.012,0.025,53.19,35.06
"2025-05-09 04:00:00",17880,12.69,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-09 04:30:00",17881,12.69,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-09 05:00:00",17882,12.69,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-09 05:30:00",17883,12.68,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-09 06:00:00",17884,12.69,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-09 06:30:00",17885,12.68,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-09 07:00:00",17886,12.68,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-09 07:30:00",17887,12.68,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-09 08:00:00",17888,12.68,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-09 08:30:00",17889,12.68,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-09 09:00:00",17890,12.68,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-09 09:30:00",17891,12.68,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-09 10:00:00",17892,12.69,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-09 10:30:00",17893,12.69,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-09 11:00:00",17894,12.69,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-09 11:30:00",17895,12.69,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-09 12:00:00",17896,12.69,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-09 12:30:00",17897,12.69,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-09 13:00:00",17898,12.69,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-09 13:30:00",17899,12.69,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-09 14:00:00",17900,12.68,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-09 14:30:00",17901,12.68,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-09 15:00:00",17902,12.67,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-09 15:30:00",17903,12.68,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-09 16:00:00",17904,12.67,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-09 16:30:00",17905,12.68,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-09 17:00:00",17906,12.68,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-09 17:30:00",17907,12.68,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-09 18:00:00",17908,12.67,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-09 18:30:00",17909,12.67,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-09 19:00:00",17910,12.66,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-09 19:30:00",17911,12.67,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-09 20:00:00",17912,12.67,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-09 20:30:00",17913,12.66,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-09 21:00:00",17914,12.66,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-09 21:30:00",17915,12.65,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-09 22:00:00",17916,12.65,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-09 22:30:00",17917,12.64,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-09 23:00:00",17918,12.64,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-09 23:30:00",17919,12.65,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 00:00:00",17920,12.64,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 00:30:00",17921,12.64,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 01:00:00",17922,12.64,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 01:30:00",17923,12.63,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 02:00:00",17924,12.63,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 02:30:00",17925,12.63,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 03:00:00",17926,12.62,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 03:30:00",17927,12.63,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 04:00:00",17928,12.63,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 04:30:00",17929,12.62,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 05:00:00",17930,12.63,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 05:30:00",17931,12.63,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 06:00:00",17932,12.63,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 06:30:00",17933,12.62,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 07:00:00",17934,12.63,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 07:30:00",17935,12.62,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 08:00:00",17936,12.62,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 08:30:00",17937,12.63,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 09:00:00",17938,12.62,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 09:30:00",17939,12.63,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 10:00:00",17940,12.63,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 10:30:00",17941,12.64,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 11:00:00",17942,12.64,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 11:30:00",17943,12.64,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 12:00:00",17944,12.65,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 12:30:00",17945,12.65,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 13:00:00",17946,12.65,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 13:30:00",17947,12.66,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 14:00:00",17948,12.65,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 14:30:00",17949,12.65,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 15:00:00",17950,12.66,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 15:30:00",17951,12.66,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 16:00:00",17952,12.66,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 16:30:00",17953,12.66,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 17:00:00",17954,12.66,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 17:30:00",17955,12.66,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 18:00:00",17956,12.65,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 18:30:00",17957,12.65,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 19:00:00",17958,12.65,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 19:30:00",17959,12.65,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 20:00:00",17960,12.64,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 20:30:00",17961,12.64,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 21:00:00",17962,12.64,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 21:30:00",17963,12.63,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 22:00:00",17964,12.63,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 22:30:00",17965,12.62,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 23:00:00",17966,12.62,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-10 23:30:00",17967,12.61,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-11 00:00:00",17968,12.61,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-11 00:30:00",17969,12.61,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-11 01:00:00",17970,12.61,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-11 01:30:00",17971,12.61,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-11 02:00:00",17972,12.6,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-11 02:30:00",17973,12.6,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-11 03:00:00",17974,12.6,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-11 03:30:00",17975,12.59,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-11 04:00:00",17976,12.59,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-11 04:30:00",17977,12.6,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-11 05:00:00",17978,12.59,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-11 05:30:00",17979,12.59,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-11 06:00:00",17980,12.59,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-11 06:30:00",17981,12.59,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-11 07:00:00",17982,12.59,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-11 07:30:00",17983,12.59,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-11 08:00:00",17984,12.59,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-11 08:30:00",17985,12.59,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-11 09:00:00",17986,12.59,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-11 09:30:00",17987,12.6,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-11 10:00:00",17988,12.61,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-11 10:30:00",17989,12.61,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-11 11:00:00",17990,12.61,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-11 11:30:00",17991,12.62,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-11 12:00:00",17992,12.62,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-11 12:30:00",17993,12.63,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-11 13:00:00",17994,12.63,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-11 13:30:00",17995,12.64,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-11 14:00:00",17996,12.64,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-11 14:30:00",17997,12.63,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-11 15:00:00",17998,12.63,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-11 15:30:00",17999,12.64,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-11 16:00:00",18000,12.64,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-11 16:30:00",18001,12.63,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-11 17:00:00",18002,12.64,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-11 17:30:00",18003,12.63,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-11 18:00:00",18004,12.63,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-11 18:30:00",18005,12.62,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-11 19:00:00",18006,12.62,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-11 19:30:00",18007,12.61,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-11 20:00:00",18008,12.61,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-11 20:30:00",18009,12.61,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-11 21:00:00",18010,12.6,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-11 21:30:00",18011,12.59,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-11 22:00:00",18012,12.59,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-11 22:30:00",18013,12.59,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-05-11 23:00:00",18014,12.58,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
