"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-10 10:00:00",18579,12.8686,302,1,-0.027,-0.68,-0.55,-0.05805,-0.04803,-0.03037,-0.03431,95.237,82.928
"2025-05-10 10:30:00",18580,12.84593,302,1,-0.032,-0.89,-0.51,-0.07497,-0.04383,-0.05317,-0.03511,93.32,77.299
"2025-05-10 11:00:00",18581,12.87112,302,1,-0.026,-0.73,-0.41,-0.06289,-0.03589,-0.03039,-0.03005,93.201,81.137
"2025-05-10 11:30:00",18582,12.87447,302,1,-0.034,-1.04,-0.41,-0.08781,-0.03589,-0.07387,-0.03273,82.447,77.559
"2025-05-10 12:00:00",18583,12.88119,302,1,-0.036,-1.12,-0.44,-0.09529,-0.03827,-0.06691,-0.02969,90.313,78.494
"2025-05-10 12:30:00",18584,12.87531,302,1,-0.026,-0.7,-0.42,-0.06017,-0.03681,-0.02621,-0.02077,96.823,84.011
"2025-05-10 13:00:00",18585,12.86524,302,1,-0.012,-0.3,-0.23,-0.02689,-0.02033,0.03146,0.00499,102.226,89.66
"2025-05-10 13:30:00",18586,12.8921,302,1,-0.046,-1.42,-0.55,-0.11949,-0.04739,-0.11103,-0.04967,75.91,72.505
"2025-05-10 14:00:00",18587,12.89462,302,1,-0.046,-1.43,-0.51,-0.12023,-0.04397,-0.09759,-0.04631,81.773,74.408
"2025-05-10 14:30:00",18588,12.89126,302,1,-0.028,-0.79,-0.42,-0.06691,-0.03669,-0.05735,-0.03353,83.947,76.582
"2025-05-10 15:00:00",18589,12.89546,302,1,-0.037,-1.11,-0.48,-0.09359,-0.04129,-0.08343,-0.03537,79.251,79.065
"2025-05-10 15:30:00",18590,12.89714,302,1,-0.037,-1.07,-0.56,-0.09013,-0.04855,-0.06717,-0.04235,86.188,76.098
"2025-05-10 16:00:00",18591,12.8963,302,1,-0.019,-0.55,-0.28,-0.04753,-0.02499,-0.00751,0,106.456,90.917
"2025-05-10 16:30:00",18592,12.89378,302,1,-0.04,-1.12,-0.63,-0.09529,-0.05441,-0.08701,-0.05975,77.819,72.436
"2025-05-10 17:00:00",18593,12.88958,302,1,-0.035,-0.96,-0.58,-0.08149,-0.04953,-0.05871,-0.05189,88.77,74.971
"2025-05-10 17:30:00",18594,12.88874,302,1,-0.04,-1.04,-0.73,-0.08759,-0.06193,-0.06729,-0.06697,83.26,72.68
"2025-05-10 18:00:00",18595,12.88874,302,1,-0.041,-1.05,-0.79,-0.08947,-0.06763,-0.06611,-0.06983,86.902,73.848
"2025-05-10 18:30:00",18596,12.88706,302,1,-0.044,-1.11,-0.86,-0.09327,-0.07329,-0.07297,-0.07539,83.062,73.967
"2025-05-10 19:00:00",18597,12.86356,302,1,-0.046,-1.1,-1,-0.09267,-0.08499,-0.07551,-0.08701,83.304,73.467
"2025-05-10 19:30:00",18598,12.88035,302,1,-0.048,-1.14,-1.05,-0.09659,-0.08965,-0.07877,-0.09477,82.297,72.959
"2025-05-10 20:00:00",18599,12.87531,302,1,-0.05,-1.14,-1.14,-0.09563,-0.09563,-0.07809,-0.10069,85.204,71.907
"2025-05-10 20:30:00",18600,12.86524,302,1,-0.051,-1.12,-1.21,-0.09469,-0.10163,-0.08029,-0.10351,83.402,72.827
"2025-05-10 21:00:00",18601,12.86776,302,1,-0.052,-1.12,-1.24,-0.09503,-0.10473,-0.08055,-0.10663,83.09,73.257
"2025-05-10 21:30:00",18602,12.85517,302,1,-0.056,-1.26,-1.26,-0.10703,-0.10663,-0.09267,-0.10567,83.458,73.13
"2025-05-10 22:00:00",18603,12.8602,302,1,-0.053,-1.17,-1.26,-0.09889,-0.10689,-0.08149,-0.10599,83.331,73.497
"2025-05-10 22:30:00",18604,12.8602,302,1,-0.052,-1.15,-1.24,-0.09679,-0.10473,-0.07673,-0.10691,86.799,72.761
"2025-05-10 23:00:00",18605,12.85685,302,1,-0.054,-1.17,-1.29,-0.09825,-0.10847,-0.07795,-0.10751,85.374,75.046
"2025-05-10 23:30:00",18606,12.85601,302,1,-0.053,-1.15,-1.29,-0.09765,-0.10847,-0.07747,-0.10751,83.518,74.182
"2025-05-11 00:00:00",18607,12.85181,302,1,-0.051,-1.07,-1.31,-0.09053,-0.10975,-0.07643,-0.11189,83.002,71.689
"2025-05-11 00:30:00",18608,12.84341,302,1,-0.056,-1.21,-1.35,-0.10137,-0.11323,-0.08673,-0.11499,82.76,72.433
"2025-05-11 01:00:00",18609,12.84258,302,1,-0.053,-1.14,-1.29,-0.09623,-0.10879,-0.08175,-0.11091,84.366,71.567
"2025-05-11 01:30:00",18610,12.83754,302,1,-0.054,-1.14,-1.33,-0.09623,-0.11225,-0.07883,-0.11433,83.243,72.176
"2025-05-11 02:00:00",18611,12.83502,302,1,-0.054,-1.17,-1.29,-0.09825,-0.10909,-0.08077,-0.10813,83.741,73.911
"2025-05-11 02:30:00",18612,12.83334,302,1,-0.053,-1.15,-1.29,-0.09765,-0.10879,-0.08031,-0.11091,85.902,74.094
"2025-05-11 03:00:00",18613,12.82914,302,1,-0.055,-1.17,-1.36,-0.09825,-0.11433,-0.08103,-0.11333,84.179,74.1
"2025-05-11 03:30:00",18614,12.82914,302,1,-0.059,-1.33,-1.38,-0.11265,-0.11535,-0.09505,-0.11433,83.61,73.287
"2025-05-11 04:00:00",18615,12.82663,302,1,-0.057,-1.29,-1.29,-0.10867,-0.10847,-0.09417,-0.10751,82.932,71.865
"2025-05-11 04:30:00",18616,12.82495,302,1,-0.056,-1.19,-1.36,-0.10075,-0.11467,-0.08621,-0.11365,84.039,72.727
"2025-05-11 05:00:00",18617,12.82159,302,1,-0.056,-1.18,-1.4,-0.09979,-0.11819,-0.08221,-0.11709,84.225,72.665
"2025-05-11 05:30:00",18618,12.82075,302,1,-0.055,-1.14,-1.38,-0.09649,-0.11535,-0.08221,-0.11433,82.003,72.173
"2025-05-11 06:00:00",18619,12.81403,302,1,-0.057,-1.25,-1.36,-0.10569,-0.11467,-0.09127,-0.11365,83.175,72.604
"2025-05-11 06:30:00",18620,12.81739,302,1,-0.057,-1.21,-1.39,-0.10147,-0.11673,-0.08389,-0.11575,85.455,71.177
"2025-05-11 07:00:00",18621,12.81487,302,1,-0.055,-1.18,-1.32,-0.09981,-0.11139,-0.07961,-0.10779,91.088,74.832
"2025-05-11 07:30:00",18622,12.80648,302,1,-0.051,-1.15,-1.19,-0.09667,-0.10067,-0.07393,-0.09431,92.644,77.127
"2025-05-11 08:00:00",18623,12.81655,302,1,-0.05,-1.15,-1.12,-0.09723,-0.09455,-0.07167,-0.09087,92.157,77.876
"2025-05-11 08:30:00",18624,12.81907,302,1,-0.046,-1.1,-0.97,-0.09267,-0.08247,-0.06475,-0.07615,94.273,78.505
"2025-05-11 09:00:00",18625,12.79892,302,1,-0.049,-1.29,-0.86,-0.10901,-0.07253,-0.08307,-0.06113,103.702,80.755
"2025-05-11 09:30:00",18626,12.82998,302,1,-0.037,-0.96,-0.69,-0.08135,-0.05949,-0.04659,-0.04803,96.487,81.205
"2025-05-11 10:00:00",18627,12.83838,302,1,-0.026,-0.66,-0.48,-0.05717,-0.04215,-0.02233,-0.02601,97.497,83.449
"2025-05-11 10:30:00",18628,12.84425,302,1,-0.028,-0.84,-0.38,-0.07199,-0.03301,-0.03877,-0.02445,92.119,79.309
"2025-05-11 11:00:00",18629,12.84258,302,1,-0.03,-0.93,-0.34,-0.07899,-0.02965,-0.04701,-0.01593,96.332,83.522
"2025-05-11 11:30:00",18630,12.82914,302,1,-0.032,-0.98,-0.4,-0.08355,-0.03521,-0.04141,-0.02139,100.797,80.062
"2025-05-11 12:00:00",18631,12.85936,302,1,-0.026,-0.77,-0.34,-0.06607,-0.03015,-0.03331,-0.02165,92.075,83.719
"2025-05-11 12:30:00",18632,12.85685,302,1,-0.021,-0.61,-0.31,-0.05159,-0.02829,-0.02635,-0.01017,90.8,86.155
"2025-05-11 13:00:00",18633,12.85936,302,1,-0.026,-0.84,-0.26,-0.07177,-0.02313,-0.03795,0,101.269,86.223
"2025-05-11 13:30:00",18634,12.86944,302,1,-0.037,-1.17,-0.42,-0.09813,-0.03721,-0.09011,-0.03403,78.549,77.622
"2025-05-11 14:00:00",18635,12.87615,302,1,-0.036,-1.12,-0.4,-0.09505,-0.03439,-0.06881,-0.03113,85.535,75.692
"2025-05-11 14:30:00",18636,12.86524,302,1,-0.02,-0.56,-0.33,-0.04863,-0.02849,-0.02061,-0.02817,92.034,79.465
"2025-05-11 15:00:00",18637,12.86692,302,1,-0.036,-1.12,-0.4,-0.09469,-0.03481,-0.07759,-0.03439,83.91,77.037
"2025-05-11 15:30:00",18638,12.85517,302,1,-0.028,-0.8,-0.4,-0.06833,-0.03495,-0.04855,-0.03747,85.816,75.482
"2025-05-11 16:00:00",18639,12.86104,302,1,-0.029,-0.84,-0.42,-0.07219,-0.03731,-0.03619,-0.03689,92.511,74.995
"2025-05-11 16:30:00",18640,12.87028,302,1,-0.034,-0.96,-0.55,-0.08057,-0.04721,-0.06007,-0.04967,84.46,75.114
"2025-05-11 17:00:00",18641,12.86776,302,1,-0.039,-1.05,-0.69,-0.08951,-0.05957,-0.07201,-0.06193,80.863,75.725
"2025-05-11 17:30:00",18642,12.8409,302,1,-0.039,-1.01,-0.75,-0.08517,-0.06417,-0.06515,-0.06367,87.106,73.801
"2025-05-11 18:00:00",18643,12.83838,302,1,-0.042,-1.08,-0.79,-0.09111,-0.06763,-0.07069,-0.06983,83.202,74.352
"2025-05-11 18:30:00",18644,12.85097,302,1,-0.042,-1.03,-0.84,-0.08673,-0.07151,-0.06927,-0.07371,82.457,70.638
"2025-05-11 19:00:00",18645,12.85769,302,1,-0.044,-1.05,-0.94,-0.08893,-0.08031,-0.07159,-0.08243,85.177,72.863
"2025-05-11 19:30:00",18646,12.85349,302,1,-0.049,-1.15,-1.08,-0.09773,-0.09195,-0.08005,-0.09395,84.054,74.464
"2025-05-11 20:00:00",18647,12.84761,302,1,-0.05,-1.14,-1.14,-0.09659,-0.09587,-0.08211,-0.10103,83.116,72.043
"2025-05-11 20:30:00",18648,12.82747,302,1,-0.053,-1.21,-1.21,-0.10235,-0.10189,-0.09087,-0.10381,82.934,72.85
"2025-05-11 21:00:00",18649,12.83838,302,1,-0.053,-1.19,-1.21,-0.10101,-0.10129,-0.08355,-0.10351,84.528,71.972
"2025-05-11 21:30:00",18650,12.83502,302,1,-0.054,-1.21,-1.28,-0.10167,-0.10759,-0.08407,-0.10975,83.348,72.771
"2025-05-11 22:00:00",18651,12.82998,302,1,-0.055,-1.24,-1.28,-0.10439,-0.10791,-0.09297,-0.10689,83.09,73.257
"2025-05-11 22:30:00",18652,12.81571,302,1,-0.053,-1.15,-1.28,-0.09773,-0.10725,-0.08303,-0.10945,85.638,72.092
"2025-05-11 23:00:00",18653,12.82159,302,1,-0.054,-1.18,-1.31,-0.09945,-0.11037,-0.08199,-0.10945,84.951,73.385
"2025-05-11 23:30:00",18654,12.82243,302,1,-0.055,-1.19,-1.32,-0.10075,-0.11105,-0.08303,-0.11323,82.466,72.137
"2025-05-12 00:00:00",18655,12.81991,302,1,-0.054,-1.18,-1.31,-0.09945,-0.11007,-0.07883,-0.10909,85.671,72.871
"2025-05-12 00:30:00",18656,12.78633,302,1,-0.059,-1.35,-1.32,-0.11323,-0.11105,-0.10167,-0.11603,80.164,72.311
"2025-05-12 01:00:00",18657,12.809,302,1,-0.054,-1.14,-1.33,-0.09563,-0.11255,-0.08131,-0.11467,84.188,74.357
"2025-05-12 01:30:00",18658,12.80648,302,1,-0.054,-1.18,-1.31,-0.09979,-0.11037,-0.07911,-0.11225,83.259,73.428
"2025-05-12 02:00:00",18659,12.80564,302,1,-0.053,-1.14,-1.31,-0.09649,-0.10945,-0.07911,-0.11157,86.102,73.303
"2025-05-12 02:30:00",18660,12.80564,302,1,-0.056,-1.22,-1.35,-0.10341,-0.11323,-0.08865,-0.11225,83.692,72.377
"2025-05-12 03:00:00",18661,12.79725,302,1,-0.056,-1.22,-1.35,-0.10305,-0.11323,-0.08541,-0.11499,84.737,71.693
"2025-05-12 03:30:00",18662,12.79892,302,1,-0.055,-1.22,-1.29,-0.10343,-0.10879,-0.08603,-0.11091,85.66,73.358
"2025-05-12 04:00:00",18663,12.78549,302,1,-0.055,-1.18,-1.33,-0.09919,-0.11225,-0.08149,-0.11433,85.969,73.419
"2025-05-12 04:30:00",18664,12.79053,302,1,-0.056,-1.19,-1.36,-0.10053,-0.11433,-0.08315,-0.11057,85.975,73.918
"2025-05-12 05:00:00",18665,12.76954,302,1,-0.055,-1.19,-1.35,-0.10027,-0.11365,-0.07983,-0.11267,85.431,75.104
"2025-05-12 05:30:00",18666,12.79389,302,1,-0.055,-1.19,-1.35,-0.10053,-0.11365,-0.08289,-0.11575,85.923,73.618
"2025-05-12 06:00:00",18667,12.76703,302,1,-0.057,-1.22,-1.39,-0.10313,-0.11637,-0.08545,-0.11267,85.62,73.56
"2025-05-12 06:30:00",18668,12.78298,302,1,-0.054,-1.17,-1.29,-0.09847,-0.10929,-0.07817,-0.10567,89.461,73.69
"2025-05-12 07:00:00",18669,12.79221,302,1,-0.054,-1.18,-1.29,-0.09933,-0.10929,-0.07891,-0.10567,87.239,75.427
"2025-05-12 07:30:00",18670,12.78465,302,1,-0.054,-1.18,-1.29,-0.09981,-0.10865,-0.08235,-0.10779,90.274,74.501
"2025-05-12 08:00:00",18671,12.78885,302,1,-0.046,-0.96,-1.18,-0.08113,-0.09965,-0.05475,-0.09077,103.036,81.571
"2025-05-12 08:30:00",18672,12.8006,302,1,-0.044,-0.9,-1.11,-0.07587,-0.09375,-0.05383,-0.08467,88.082,77.997
"2025-05-12 09:00:00",18673,12.79557,302,1,-0.049,-1.15,-1.05,-0.09705,-0.08901,-0.07961,-0.08827,85.665,75.085
"2025-05-12 09:30:00",18674,12.80396,302,1,-0.043,-1.01,-0.94,-0.08545,-0.07961,-0.06289,-0.07621,90.312,77.502
"2025-05-12 10:00:00",18675,12.80732,302,1,-0.047,-1.12,-0.98,-0.09451,-0.08283,-0.06861,-0.07919,89.013,76.701
"2025-05-12 10:30:00",18676,12.80312,302,1,-0.047,-1.15,-0.98,-0.09679,-0.08283,-0.07345,-0.07641,87.71,75.396
"2025-05-12 11:00:00",18677,12.78381,302,1,-0.048,-1.17,-0.98,-0.09889,-0.08355,-0.07525,-0.07709,87.713,73.915
"2025-05-12 11:30:00",18678,12.8132,302,1,-0.048,-1.15,-1,-0.09765,-0.08499,-0.07409,-0.08421,86.83,76.5
"2025-05-12 12:00:00",18679,12.81068,302,1,-0.045,-1.1,-0.93,-0.09225,-0.07891,-0.07159,-0.07817,86.276,76.687
"2025-05-12 12:30:00",18680,12.809,302,1,-0.045,-1.08,-0.93,-0.09167,-0.07843,-0.06861,-0.07477,89.126,74.588
"2025-05-12 13:00:00",18681,12.8132,302,1,-0.04,-1,-0.77,-0.08429,-0.06567,-0.06713,-0.06223,85.609,77.75
"2025-05-12 13:30:00",18682,12.8132,302,1,-0.041,-1.07,-0.77,-0.09041,-0.06623,-0.06743,-0.06271,87.471,78.374
"2025-05-12 14:00:00",18683,12.81068,302,1,-0.041,-1.12,-0.7,-0.09445,-0.06049,-0.07105,-0.05703,90.933,75.154
"2025-05-12 14:30:00",18684,12.8132,302,1,-0.041,-1.03,-0.8,-0.08629,-0.06785,-0.05811,-0.05879,95.332,77.074
"2025-05-12 15:00:00",18685,12.78969,302,1,-0.043,-1.12,-0.77,-0.09445,-0.06587,-0.07105,-0.06237,86.791,76.705
"2025-05-12 15:30:00",18686,12.809,302,1,-0.041,-1.03,-0.79,-0.08701,-0.06763,-0.07271,-0.06683,80.348,75.954
"2025-05-12 16:00:00",18687,12.80228,302,1,-0.041,-0.98,-0.86,-0.08303,-0.07241,-0.06301,-0.06881,86.723,74.163
"2025-05-12 16:30:00",18688,12.80396,302,1,-0.046,-1.14,-0.9,-0.09623,-0.07587,-0.07883,-0.07497,83.812,74.47
"2025-05-12 17:00:00",18689,12.80816,302,1,-0.048,-1.17,-1,-0.09825,-0.08499,-0.08077,-0.08421,86.161,73.106
"2025-05-12 17:30:00",18690,12.81152,302,1,-0.05,-1.25,-1.01,-0.10475,-0.08521,-0.08417,-0.08145,85.113,72.798
"2025-05-12 18:00:00",18691,12.79809,302,1,-0.049,-1.18,-1.04,-0.09979,-0.08807,-0.08221,-0.08729,83.238,71.423
"2025-05-12 18:30:00",18692,12.80564,302,1,-0.05,-1.15,-1.12,-0.09773,-0.09451,-0.08005,-0.09361,84.055,70.999
"2025-05-12 19:00:00",18693,12.79892,302,1,-0.05,-1.12,-1.17,-0.09503,-0.09815,-0.08055,-0.10039,83.674,73.838
"2025-05-12 19:30:00",18694,12.79053,302,1,-0.054,-1.25,-1.19,-0.10569,-0.10069,-0.08809,-0.09981,85.029,73.463
"2025-05-12 20:00:00",18695,12.79557,302,1,-0.054,-1.22,-1.24,-0.10275,-0.10381,-0.08809,-0.10291,86.889,73.837
"2025-05-12 20:30:00",18696,12.7729,302,1,-0.055,-1.25,-1.25,-0.10507,-0.10567,-0.08417,-0.10473,87.069,73.274
"2025-05-12 21:00:00",18697,12.78465,302,1,-0.056,-1.28,-1.29,-0.10763,-0.10847,-0.08989,-0.10473,86.209,74.145
"2025-05-12 21:30:00",18698,12.79221,302,1,-0.056,-1.25,-1.32,-0.10507,-0.11127,-0.09041,-0.10717,86.882,72.84
"2025-05-12 22:00:00",18699,12.76451,302,1,-0.056,-1.25,-1.32,-0.10537,-0.11157,-0.09071,-0.10751,85.03,71.482
"2025-05-12 22:30:00",18700,12.78885,302,1,-0.057,-1.25,-1.33,-0.10569,-0.11255,-0.08781,-0.11157,86.577,74.019
"2025-05-12 23:00:00",18701,12.78549,302,1,-0.057,-1.28,-1.32,-0.10799,-0.11157,-0.09013,-0.11057,86.648,74.582
"2025-05-12 23:30:00",18702,12.78549,302,1,-0.057,-1.28,-1.32,-0.10799,-0.11127,-0.09013,-0.11333,85.029,72.967
"2025-05-13 00:00:00",18703,12.78465,302,1,-0.056,-1.25,-1.32,-0.10507,-0.11157,-0.08729,-0.11057,86.4,73.345
"2025-05-13 00:30:00",18704,12.78214,302,1,-0.055,-1.21,-1.29,-0.10213,-0.10879,-0.09041,-0.10787,86.645,74.088
"2025-05-13 01:00:00",18705,12.78298,302,1,-0.056,-1.29,-1.25,-0.10867,-0.10567,-0.09071,-0.10473,85.41,72.604
"2025-05-13 01:30:00",18706,12.76535,302,1,-0.057,-1.25,-1.33,-0.10569,-0.11189,-0.09103,-0.11091,84.661,74.578
"2025-05-13 02:00:00",18707,12.78298,302,1,-0.057,-1.25,-1.33,-0.10537,-0.11225,-0.09071,-0.10813,85.971,73.41
"2025-05-13 02:30:00",18708,12.7729,302,1,-0.056,-1.25,-1.32,-0.10507,-0.11127,-0.09013,-0.11025,84.297,73.717
"2025-05-13 03:00:00",18709,12.77122,302,1,-0.055,-1.21,-1.32,-0.10213,-0.11157,-0.08439,-0.11057,87.821,74.52
"2025-05-13 03:30:00",18710,12.77962,302,1,-0.058,-1.29,-1.38,-0.10839,-0.11571,-0.09649,-0.11467,85.156,72.104
"2025-05-13 04:00:00",18711,12.7771,302,1,-0.057,-1.26,-1.35,-0.10635,-0.11323,-0.08833,-0.11225,84.047,75.697
"2025-05-13 04:30:00",18712,12.76703,302,1,-0.058,-1.29,-1.38,-0.10935,-0.11535,-0.09445,-0.11745,85.589,74.021
"2025-05-13 05:00:00",18713,12.77374,302,1,-0.056,-1.22,-1.36,-0.10275,-0.11499,-0.08517,-0.11401,83.976,74.388
"2025-05-13 05:30:00",18714,12.77542,302,1,-0.058,-1.26,-1.38,-0.10671,-0.11535,-0.09181,-0.11745,83.299,74.452
"2025-05-13 06:00:00",18715,12.7452,302,1,-0.058,-1.26,-1.38,-0.10601,-0.11535,-0.09127,-0.11127,82.808,73.466
"2025-05-13 06:30:00",18716,12.76283,302,1,-0.058,-1.29,-1.33,-0.10831,-0.11189,-0.09041,-0.11401,83.855,71.793
"2025-05-13 07:00:00",18717,12.75863,302,1,-0.056,-1.22,-1.36,-0.10275,-0.11499,-0.08809,-0.10813,84.47,75.625
"2025-05-13 07:30:00",18718,12.76787,302,1,-0.055,-1.21,-1.32,-0.10183,-0.11127,-0.08417,-0.10717,87.759,77.677
"2025-05-13 08:00:00",18719,12.74184,302,1,-0.055,-1.21,-1.32,-0.10243,-0.11157,-0.08467,-0.11365,86.588,72.544
"2025-05-13 08:30:00",18720,12.7687,302,1,-0.057,-1.26,-1.33,-0.10635,-0.11225,-0.08865,-0.10813,85.405,72.599
"2025-05-13 09:00:00",18721,12.76619,302,1,-0.059,-1.35,-1.32,-0.11393,-0.11141,-0.10167,-0.10689,82.558,78.165
"2025-05-13 09:30:00",18722,12.76619,302,1,-0.057,-1.29,-1.31,-0.10867,-0.10945,-0.09387,-0.10537,88.046,73.51
"2025-05-13 10:00:00",18723,12.75611,302,1,-0.055,-1.22,-1.31,-0.10275,-0.10945,-0.08781,-0.11127,84.412,75.318
"2025-05-13 10:30:00",18724,12.76619,302,1,-0.055,-1.25,-1.26,-0.10507,-0.10633,-0.08729,-0.10537,83.542,72.221
"2025-05-13 11:00:00",18725,12.76451,302,1,-0.055,-1.29,-1.22,-0.10839,-0.10351,-0.09355,-0.10537,81.808,73.455
"2025-05-13 11:30:00",18726,12.76451,302,1,-0.058,-1.33,-1.28,-0.11215,-0.10759,-0.09713,-0.10351,85.208,72.898
"2025-05-13 12:00:00",18727,12.76115,302,1,-0.057,-1.29,-1.31,-0.10839,-0.11037,-0.09327,-0.10321,80.881,76.241
"2025-05-13 12:30:00",18728,12.76115,302,1,-0.056,-1.24,-1.32,-0.10439,-0.11073,-0.08947,-0.10909,82.431,68.884
"2025-05-13 13:00:00",18729,12.75779,302,1,-0.06,-1.36,-1.35,-0.11403,-0.11395,-0.09589,-0.10945,83.907,71.599
"2025-05-13 13:30:00",18730,12.74604,302,1,-0.056,-1.19,-1.4,-0.10053,-0.11777,-0.08005,-0.11673,88.054,71.043
"2025-05-13 14:00:00",18731,12.74772,302,1,-0.058,-1.31,-1.32,-0.10967,-0.11157,-0.09475,-0.11057,83.542,74.696
"2025-05-13 14:30:00",18732,12.75611,302,1,-0.056,-1.19,-1.38,-0.10075,-0.11535,-0.08593,-0.11401,83.482,71.419
"2025-05-13 15:00:00",18733,12.75443,302,1,-0.056,-1.22,-1.36,-0.10343,-0.11401,-0.08571,-0.11303,87.628,70.864
"2025-05-13 15:30:00",18734,12.75443,302,1,-0.055,-1.19,-1.33,-0.10101,-0.11225,-0.08621,-0.10813,87.013,77.177
"2025-05-13 16:00:00",18735,12.73009,302,1,-0.057,-1.25,-1.33,-0.10537,-0.11255,-0.09071,-0.11157,87.881,73.839
"2025-05-13 16:30:00",18736,12.75191,302,1,-0.057,-1.33,-1.22,-0.11247,-0.10265,-0.09197,-0.09289,88.633,80.032
"2025-05-13 17:00:00",18737,12.75443,302,1,-0.053,-1.22,-1.19,-0.10275,-0.10103,-0.08491,-0.10009,88.513,73.229
"2025-05-13 17:30:00",18738,12.74604,302,1,-0.054,-1.24,-1.19,-0.10403,-0.10103,-0.08593,-0.09087,84.233,75.139
"2025-05-13 18:00:00",18739,12.75275,302,1,-0.051,-1.21,-1.11,-0.10157,-0.09329,-0.08367,-0.09847,79.336,70.243
"2025-05-13 18:30:00",18740,12.75275,302,1,-0.055,-1.24,-1.25,-0.10439,-0.10569,-0.09267,-0.10129,82.303,72.714
"2025-05-13 19:00:00",18741,12.75359,302,1,-0.054,-1.22,-1.24,-0.10341,-0.10415,-0.08865,-0.10321,84.28,76.178
"2025-05-13 19:30:00",18742,12.74772,302,1,-0.055,-1.28,-1.24,-0.10739,-0.10441,-0.09563,-0.10351,85.457,76.365
"2025-05-13 20:00:00",18743,12.7368,302,1,-0.056,-1.25,-1.29,-0.10569,-0.10909,-0.09103,-0.10813,86.697,73.893
"2025-05-13 20:30:00",18744,12.74436,302,1,-0.055,-1.26,-1.25,-0.10611,-0.10569,-0.09439,-0.11359,79.147,74.014
"2025-05-13 21:00:00",18745,12.73177,302,1,-0.058,-1.28,-1.35,-0.10739,-0.11359,-0.09239,-0.11255,84.157,73.332
"2025-05-13 21:30:00",18746,12.741,302,1,-0.058,-1.32,-1.33,-0.11159,-0.11255,-0.09359,-0.11127,83.413,69.619
"2025-05-13 22:00:00",18747,12.74436,302,1,-0.056,-1.21,-1.38,-0.10243,-0.11535,-0.08753,-0.10847,87.998,74.698
"2025-05-13 22:30:00",18748,12.74184,302,1,-0.058,-1.31,-1.33,-0.11003,-0.11255,-0.09825,-0.11127,81.494,72.897
"2025-05-13 23:00:00",18749,12.73932,302,1,-0.057,-1.28,-1.33,-0.10799,-0.11189,-0.09013,-0.11091,88.555,73.276
"2025-05-13 23:30:00",18750,12.7368,302,1,-0.057,-1.25,-1.38,-0.10569,-0.11603,-0.09053,-0.11819,86.626,73.577
"2025-05-14 00:00:00",18751,12.73932,302,1,-0.058,-1.29,-1.38,-0.10935,-0.11535,-0.09127,-0.11127,81.805,72.713
"2025-05-14 00:30:00",18752,12.72841,302,1,-0.061,-1.35,-1.42,-0.11371,-0.11919,-0.09563,-0.11819,82.99,74.145
"2025-05-14 01:00:00",18753,12.73597,302,1,-0.06,-1.33,-1.4,-0.11227,-0.11851,-0.09417,-0.12023,84.286,70.987
"2025-05-14 01:30:00",18754,12.73597,302,1,-0.058,-1.24,-1.42,-0.10371,-0.11887,-0.08889,-0.11499,86.515,73.214
"2025-05-14 02:00:00",18755,12.73764,302,1,-0.058,-1.26,-1.38,-0.10671,-0.11603,-0.09181,-0.11499,85.274,72.469
"2025-05-14 02:30:00",18756,12.7368,302,1,-0.055,-1.15,-1.38,-0.09743,-0.11535,-0.07983,-0.11433,84.658,73.587
"2025-05-14 03:00:00",18757,12.73177,302,1,-0.055,-1.15,-1.38,-0.09713,-0.11603,-0.08253,-0.11499,85.642,73.333
"2025-05-14 03:30:00",18758,12.73345,302,1,-0.056,-1.18,-1.4,-0.09979,-0.11851,-0.08199,-0.11433,85.955,76.862
"2025-05-14 04:00:00",18759,12.7368,302,1,-0.058,-1.24,-1.42,-0.10371,-0.11887,-0.08889,-0.11499,85.518,74.942
"2025-05-14 04:30:00",18760,12.70743,302,1,-0.054,-1.12,-1.39,-0.09529,-0.11673,-0.08055,-0.11291,84.228,71.916
"2025-05-14 05:00:00",18761,12.72925,302,1,-0.056,-1.19,-1.38,-0.10041,-0.11603,-0.08569,-0.11499,86.018,74.698
"2025-05-14 05:30:00",18762,12.72169,302,1,-0.054,-1.14,-1.36,-0.09595,-0.11427,-0.08129,-0.11639,84.485,74.152
"2025-05-14 06:00:00",18763,12.72086,302,1,-0.059,-1.32,-1.39,-0.11085,-0.11745,-0.09899,-0.11953,83.054,71.732
"2025-05-14 06:30:00",18764,12.72338,302,1,-0.057,-1.26,-1.35,-0.10601,-0.11291,-0.08491,-0.11499,86.26,74.199
"2025-05-14 07:00:00",18765,12.71834,302,1,-0.057,-1.26,-1.36,-0.10635,-0.11401,-0.08545,-0.11025,85.76,76.173
"2025-05-14 07:30:00",18766,12.72589,302,1,-0.056,-1.19,-1.36,-0.10113,-0.11499,-0.08031,-0.11127,87.566,76.741
"2025-05-14 08:00:00",18767,12.72589,302,1,-0.056,-1.18,-1.38,-0.10009,-0.11535,-0.08541,-0.11433,86.525,74.213
"2025-05-14 08:30:00",18768,12.72505,302,1,-0.055,-1.18,-1.33,-0.09981,-0.11205,-0.07621,-0.10839,92.473,77.687
