"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-12 02:30:00",17229,10.18,402,1,0.135,1.77,4.83,0.146,0.399,0.136,0.409,74.69,61.01
"2025-05-12 03:00:00",17230,10.18,402,1,0.138,1.93,4.75,0.16,0.393,0.142,0.399,76.07,59.64
"2025-05-12 03:30:00",17231,10.16,402,1,0.128,1.65,4.64,0.136,0.383,0.126,0.399,77.06,60.63
"2025-05-12 04:00:00",17232,10.15,402,1,0.138,1.91,4.79,0.158,0.396,0.155,0.412,73.37,59.69
"2025-05-12 04:30:00",17233,10.16,402,1,0.135,1.86,4.71,0.154,0.389,0.136,0.399,74.42,58
"2025-05-12 05:00:00",17234,10.15,402,1,0.129,1.64,4.68,0.135,0.386,0.125,0.386,77.46,59.04
"2025-05-12 05:30:00",17235,10.16,402,1,0.124,1.61,4.45,0.133,0.368,0.115,0.368,76.16,59.99
"2025-05-12 06:00:00",17236,10.16,402,1,0.125,1.63,4.48,0.134,0.371,0.124,0.371,78.35,61.93
"2025-05-12 06:30:00",17237,10.15,402,1,0.131,1.82,4.57,0.15,0.378,0.139,0.381,80.6,59.68
"2025-05-12 07:00:00",17238,10.15,402,1,0.133,1.81,4.69,0.149,0.387,0.138,0.373,88.7,63.82
"2025-05-12 07:30:00",17239,10.15,402,1,0.147,2.13,4.97,0.175,0.411,0.163,0.4,91.2,67.51
"2025-05-12 08:00:00",17240,10.15,402,1,0.218,3.4,7.07,0.281,0.584,0.236,0.546,109.8,83.4
"2025-05-12 08:30:00",17241,10.16,402,1,0.271,5.1,7.58,0.421,0.626,0.409,0.546,109.8,109.7
"2025-05-12 09:00:00",17242,10.17,402,1,1.412,32.11,32.11,1.206,1.197,1.08,1.168,68.04,66.1
"2025-05-12 09:30:00",17243,10.18,402,1,0.677,10.6,21.8,0.876,1.249,0.868,1.231,76.98,66.78
"2025-05-12 10:00:00",17244,10.19,402,1,0.623,11.38,17.92,0.94,1.44,0.935,1.375,80.4,65.97
"2025-05-12 10:30:00",17245,10.2,402,1,0.595,9.34,19.12,0.772,1.154,0.784,1.15,79.36,68.9
"2025-05-12 11:00:00",17246,10.21,402,1,0.722,11.04,23.6,0.912,1.375,0.904,1.33,75.39,66.44
"2025-05-12 11:30:00",17247,10.22,402,1,0.679,10.94,21.48,0.904,1.383,0.906,1.338,77.28,65.57
"2025-05-12 12:00:00",17248,10.23,402,1,0.582,10.48,16.92,0.865,1.413,0.87,1.37,81.3,65.78
"2025-05-12 12:30:00",17249,10.24,402,1,0.665,10.79,20.92,0.891,1.308,0.888,1.294,77.79,68.09
"2025-05-12 13:00:00",17250,10.23,402,1,0.71,11.24,22.72,0.928,1.331,0.924,1.3,76.12,67.42
"2025-05-12 13:30:00",17251,10.24,402,1,0.625,10.53,19.14,0.87,1.3,0.871,1.286,79.35,66.89
"2025-05-12 14:00:00",17252,10.25,402,1,0.469,9.15,12.69,0.756,1.187,0.779,1.17,84.6,66.89
"2025-05-12 14:30:00",17253,10.25,402,1,0.642,10.23,20.45,0.844,1.234,0.842,1.204,78.23,68.27
"2025-05-12 15:00:00",17254,10.24,402,1,0.594,9.83,18.42,0.812,1.225,0.819,1.195,79.97,69.52
"2025-05-12 15:30:00",17255,10.24,402,1,0.52,8.55,16.24,0.706,1.127,0.715,1.11,81.8,68.07
"2025-05-12 16:00:00",17256,10.23,402,1,0.585,9.67,18.2,0.798,1.253,0.81,1.226,80.2,67.02
"2025-05-12 16:30:00",17257,10.23,402,1,0.621,8.34,21.85,0.688,1.06,0.688,1.032,77.01,67.06
"2025-05-12 17:00:00",17258,10.23,402,1,0.341,6,10.1,0.495,0.835,0.504,0.833,80.2,67.3
"2025-05-12 17:30:00",17259,10.22,402,1,0.307,5.21,9.39,0.431,0.776,0.441,0.759,80.8,67.85
"2025-05-12 18:00:00",17260,10.22,402,1,0.257,4.27,7.96,0.353,0.657,0.346,0.652,81.6,66.17
"2025-05-12 18:30:00",17261,10.21,402,1,0.229,3.73,7.2,0.307,0.595,0.301,0.596,79.11,64.15
"2025-05-12 19:00:00",17262,10.21,402,1,0.195,2.98,6.42,0.247,0.53,0.242,0.522,81.5,62.83
"2025-05-12 19:30:00",17263,10.2,402,1,0.168,2.45,5.65,0.203,0.466,0.185,0.46,76.83,63.13
"2025-05-12 20:00:00",17264,10.2,402,1,0.153,2.12,5.31,0.175,0.439,0.171,0.442,75.82,62.63
"2025-05-12 20:30:00",17265,10.19,402,1,0.145,1.95,5.13,0.161,0.424,0.151,0.427,77.57,60.12
"2025-05-12 21:00:00",17266,10.18,402,1,0.14,1.85,4.99,0.153,0.412,0.15,0.421,76,62.56
"2025-05-12 21:30:00",17267,10.18,402,1,0.141,1.93,4.9,0.16,0.405,0.143,0.415,79.31,61.12
"2025-05-12 22:00:00",17268,10.17,402,1,0.137,1.79,4.9,0.148,0.405,0.138,0.405,77,62.06
"2025-05-12 22:30:00",17269,10.17,402,1,0.141,1.96,4.9,0.162,0.405,0.145,0.415,77.12,62.68
"2025-05-12 23:00:00",17270,10.16,402,1,0.14,1.93,4.88,0.16,0.402,0.143,0.412,78.49,62.05
"2025-05-12 23:30:00",17271,10.16,402,1,0.141,1.92,4.95,0.158,0.409,0.148,0.402,78.56,61.12
"2025-05-13 00:00:00",17272,10.15,402,1,0.143,2,4.95,0.166,0.409,0.148,0.402,77.18,60.99
"2025-05-13 00:30:00",17273,10.15,402,1,0.139,1.95,4.79,0.161,0.396,0.15,0.396,77.74,62.3
"2025-05-13 01:00:00",17274,10.15,402,1,0.129,1.63,4.72,0.134,0.39,0.118,0.384,77.11,63.17
"2025-05-13 01:30:00",17275,10.15,402,1,0.129,1.77,4.54,0.146,0.375,0.129,0.375,77.86,60.67
"2025-05-13 02:00:00",17276,10.14,402,1,0.126,1.67,4.5,0.137,0.372,0.12,0.366,80.6,60.67
"2025-05-13 02:30:00",17277,10.14,402,1,0.122,1.61,4.34,0.134,0.359,0.116,0.36,78.17,62.23
"2025-05-13 03:00:00",17278,10.15,402,1,0.126,1.67,4.5,0.138,0.372,0.121,0.366,82.7,59.04
"2025-05-13 03:30:00",17279,10.14,402,1,0.123,1.6,4.43,0.132,0.366,0.115,0.351,78.85,60.41
"2025-05-13 04:00:00",17280,10.15,402,1,0.123,1.6,4.43,0.132,0.366,0.115,0.36,79.98,59.54
"2025-05-13 04:30:00",17281,10.15,402,1,0.123,1.6,4.43,0.132,0.366,0.115,0.36,80.7,60.55
"2025-05-13 05:00:00",17282,10.14,402,1,0.121,1.67,4.24,0.138,0.35,0.121,0.351,80.4,60.48
"2025-05-13 05:30:00",17283,10.14,402,1,0.118,1.53,4.24,0.126,0.35,0.116,0.345,78.29,61.1
"2025-05-13 06:00:00",17284,10.14,402,1,0.12,1.61,4.24,0.133,0.35,0.123,0.345,79.17,62.23
"2025-05-13 06:30:00",17285,10.13,402,1,0.115,1.47,4.17,0.122,0.345,0.105,0.34,81.6,61.92
"2025-05-13 07:00:00",17286,10.14,402,1,0.109,1.37,3.96,0.113,0.328,0.09,0.329,81.4,63.48
"2025-05-13 07:30:00",17287,10.13,402,1,0.107,1.36,3.91,0.112,0.323,0.09,0.318,81.3,63.37
"2025-05-13 08:00:00",17288,10.14,402,1,0.107,1.39,3.87,0.115,0.32,0.098,0.3,85.8,64.07
"2025-05-13 08:30:00",17289,10.14,402,1,0.118,1.65,4.06,0.136,0.335,0.113,0.322,83.4,64
"2025-05-13 09:00:00",17290,10.14,402,1,0.117,1.54,4.19,0.128,0.346,0.111,0.327,86.8,63.63
"2025-05-13 09:30:00",17291,10.15,402,1,0.125,1.75,4.34,0.145,0.358,0.127,0.345,81.7,63.26
"2025-05-13 10:00:00",17292,10.15,402,1,0.128,1.77,4.44,0.146,0.366,0.135,0.352,79.44,63.24
"2025-05-13 10:30:00",17293,10.14,402,1,0.113,1.4,4.15,0.116,0.343,0.093,0.329,80.4,62.18
"2025-05-13 11:00:00",17294,10.15,402,1,0.106,1.34,3.88,0.111,0.321,0.088,0.308,86.8,63.56
"2025-05-13 11:30:00",17295,10.14,402,1,0.106,1.33,3.89,0.11,0.322,0.093,0.296,84.6,63.69
"2025-05-13 12:00:00",17296,10.14,402,1,0.117,1.58,4.15,0.131,0.342,0.113,0.329,80.9,64.45
"2025-05-13 12:30:00",17297,10.15,402,1,0.127,1.79,4.38,0.148,0.362,0.117,0.348,82.3,61.39
"2025-05-13 13:00:00",17298,10.14,402,1,0.133,1.92,4.51,0.158,0.373,0.141,0.368,80.2,62
"2025-05-13 13:30:00",17299,10.15,402,1,0.128,1.74,4.51,0.143,0.372,0.133,0.367,78.01,62.56
"2025-05-13 14:00:00",17300,10.15,402,1,0.121,1.6,4.34,0.132,0.358,0.121,0.353,82.1,62.38
"2025-05-13 14:30:00",17301,10.14,402,1,0.127,1.74,4.45,0.144,0.368,0.114,0.355,80.8,64.08
"2025-05-13 15:00:00",17302,10.15,402,1,0.136,1.98,4.62,0.164,0.382,0.146,0.37,78.76,63.57
"2025-05-13 15:30:00",17303,10.15,402,1,0.141,2.02,4.79,0.167,0.396,0.163,0.396,79.87,60.43
"2025-05-13 16:00:00",17304,10.14,402,1,0.119,1.6,4.22,0.132,0.348,0.114,0.329,88.1,63.65
"2025-05-13 16:30:00",17305,10.14,402,1,0.156,2.19,5.41,0.181,0.446,0.176,0.434,79.72,65.02
"2025-05-13 17:00:00",17306,10.14,402,1,0.22,3.61,6.86,0.298,0.567,0.3,0.568,77.4,64.95
"2025-05-13 17:30:00",17307,10.14,402,1,0.269,4.64,8.14,0.383,0.672,0.394,0.672,82.7,66.76
"2025-05-13 18:00:00",17308,10.14,402,1,0.303,5.25,9.11,0.434,0.752,0.439,0.746,82.1,66.88
"2025-05-13 18:30:00",17309,10.14,402,1,0.288,5.04,8.59,0.417,0.709,0.422,0.704,83.3,65.64
"2025-05-13 19:00:00",17310,10.14,402,1,0.249,4.19,7.68,0.346,0.635,0.353,0.635,79.14,65.45
"2025-05-13 19:30:00",17311,10.13,402,1,0.226,3.75,7.03,0.31,0.581,0.31,0.582,79.07,63.87
"2025-05-13 20:00:00",17312,10.12,402,1,0.156,2.4,5.1,0.198,0.421,0.188,0.43,76.53,61.35
"2025-05-13 20:30:00",17313,10.12,402,1,0.136,1.91,4.71,0.158,0.389,0.155,0.405,74.18,59.74
"2025-05-13 21:00:00",17314,10.11,402,1,0.129,1.75,4.55,0.144,0.376,0.134,0.386,77.99,60.55
"2025-05-13 21:30:00",17315,10.11,402,1,0.125,1.75,4.33,0.144,0.358,0.134,0.359,78.67,58.98
"2025-05-13 22:00:00",17316,10.11,402,1,0.122,1.64,4.3,0.135,0.355,0.119,0.365,76.35,58.91
"2025-05-13 22:30:00",17317,10.11,402,1,0.121,1.68,4.22,0.139,0.348,0.13,0.349,76.53,60.34
"2025-05-13 23:00:00",17318,10.1,402,1,0.12,1.61,4.24,0.134,0.351,0.123,0.368,79.53,59.34
"2025-05-13 23:30:00",17319,10.1,402,1,0.11,1.27,4.19,0.105,0.346,0.089,0.347,77.4,60.96
"2025-05-14 00:00:00",17320,10.09,402,1,0.118,1.61,4.12,0.133,0.34,0.115,0.335,78.97,63.03
"2025-05-14 00:30:00",17321,10.1,402,1,0.119,1.58,4.2,0.131,0.347,0.107,0.333,81.6,63.16
"2025-05-14 01:00:00",17322,10.09,402,1,0.115,1.51,4.09,0.125,0.338,0.115,0.333,82.5,61.09
"2025-05-14 01:30:00",17323,10.1,402,1,0.109,1.36,3.98,0.112,0.329,0.088,0.324,77.43,62.24
"2025-05-14 02:00:00",17324,10.09,402,1,0.114,1.51,4.06,0.125,0.335,0.107,0.328,81,60.6
"2025-05-14 02:30:00",17325,10.09,402,1,0.114,1.55,4.02,0.129,0.333,0.105,0.319,82.5,61.29
"2025-05-14 03:00:00",17326,10.09,402,1,0.113,1.55,3.96,0.128,0.328,0.104,0.323,80.9,61.17
"2025-05-14 03:30:00",17327,10.1,402,1,0.109,1.39,3.96,0.115,0.328,0.092,0.315,83,62.05
"2025-05-14 04:00:00",17328,10.1,402,1,0.108,1.47,3.78,0.122,0.313,0.098,0.308,81.9,62.92
"2025-05-14 04:30:00",17329,10.1,402,1,0.108,1.4,3.87,0.115,0.319,0.092,0.306,81.7,64.8
"2025-05-14 05:00:00",17330,10.1,402,1,0.108,1.48,3.78,0.123,0.313,0.099,0.3,82,63.8
"2025-05-14 05:30:00",17331,10.1,402,1,0.113,1.58,3.89,0.131,0.322,0.107,0.308,80.9,62.49
"2025-05-14 06:00:00",17332,10.1,402,1,0.111,1.5,3.89,0.123,0.322,0.113,0.317,83,63.29
"2025-05-14 06:30:00",17333,10.09,402,1,0.112,1.57,3.89,0.13,0.322,0.106,0.323,82.4,62.68
"2025-05-14 07:00:00",17334,10.09,402,1,0.108,1.4,3.89,0.116,0.322,0.099,0.308,82.9,61.67
"2025-05-14 07:30:00",17335,10.09,402,1,0.113,1.57,3.91,0.13,0.323,0.106,0.31,91.2,66.54
"2025-05-14 08:00:00",17336,10.1,402,1,0.11,1.55,3.77,0.128,0.312,0.111,0.292,88.2,64.01
"2025-05-14 08:30:00",17337,10.1,402,1,0.126,1.91,4.19,0.157,0.346,0.138,0.319,91,68.57
"2025-05-14 09:00:00",17338,10.1,402,1,0.161,2.77,4.88,0.229,0.403,0.216,0.375,83.7,68.53
"2025-05-14 09:30:00",17339,10.1,402,1,0.187,2.98,5.97,0.246,0.493,0.244,0.472,84.1,69.15
"2025-05-14 10:00:00",17340,10.11,402,1,0.205,3.5,6.25,0.289,0.516,0.288,0.504,104.3,67.09
"2025-05-14 10:30:00",17341,10.11,402,1,0.28,5.09,8.13,0.42,0.671,0.45,0.659,107.8,78.82
"2025-05-14 11:00:00",17342,10.11,402,1,0.364,6.65,10.46,0.549,0.864,0.557,0.858,85.2,69.99
"2025-05-14 11:30:00",17343,10.12,402,1,0.613,9.74,19.58,0.804,1.183,0.816,1.152,78.93,68.48
"2025-05-14 12:00:00",17344,10.12,402,1,0.465,10,11.36,0.826,1.307,0.83,1.275,85.7,67.94
"2025-05-14 12:30:00",17345,10.12,402,1,0.676,10.79,21.5,0.891,1.211,0.894,1.18,77.25,68.56
"2025-05-14 13:00:00",17346,10.13,402,1,0.553,9.48,16.7,0.783,1.197,0.804,1.18,81.5,68.81
"2025-05-14 13:30:00",17347,10.13,402,1,0.664,11.25,20.23,0.93,1.313,0.925,1.27,78.39,66.18
"2025-05-14 14:00:00",17348,10.13,402,1,0.509,10.06,13.6,0.831,1.331,0.84,1.312,84,67
"2025-05-14 14:30:00",17349,10.13,402,1,0.75,11.73,24.19,0.969,1.441,0.97,1.379,74.83,65.88
"2025-05-14 15:00:00",17350,10.13,402,1,1.162,26.43,26.43,1.017,1.427,1.018,1.379,72.89,65.19
"2025-05-14 15:30:00",17351,10.13,402,1,1.266,28.79,28.79,1.039,1.495,1.024,1.435,70.84,63.14
"2025-05-14 16:00:00",17352,10.13,402,1,0.772,11.71,25.34,0.968,1.423,0.959,1.396,73.82,64.11
"2025-05-14 16:30:00",17353,10.14,402,1,1.067,24.28,24.28,1.014,1.453,1.003,1.39,74.73,64.02
"2025-05-14 17:00:00",17354,10.14,402,1,0.74,11.71,23.67,0.968,1.437,0.958,1.371,75.3,65.84
"2025-05-14 17:30:00",17355,10.15,402,1,0.661,9.99,21.76,0.825,1.226,0.818,1.18,76.96,65.76
"2025-05-14 18:00:00",17356,10.14,402,1,0.367,6.6,10.72,0.545,0.885,0.548,0.878,82.5,68.31
"2025-05-14 18:30:00",17357,10.14,402,1,0.326,5.81,9.55,0.48,0.789,0.479,0.783,78.82,65.62
"2025-05-14 19:00:00",17358,10.14,402,1,0.269,4.52,8.27,0.374,0.682,0.38,0.683,81.4,65.99
"2025-05-14 19:30:00",17359,10.13,402,1,0.225,3.71,7.02,0.307,0.58,0.308,0.581,79.56,63.6
"2025-05-14 20:00:00",17360,10.12,402,1,0.193,3.03,6.23,0.25,0.515,0.238,0.507,74.52,60.57
"2025-05-14 20:30:00",17361,10.1,402,1,0.168,2.44,5.69,0.201,0.47,0.198,0.469,74.95,60.26
"2025-05-14 21:00:00",17362,10.1,402,1,0.149,2.14,5.1,0.177,0.422,0.166,0.431,76.83,61.13
"2025-05-14 21:30:00",17363,10.09,402,1,0.145,2.03,4.99,0.168,0.412,0.15,0.412,77.58,58.88
"2025-05-14 22:00:00",17364,10.09,402,1,0.135,1.88,4.68,0.155,0.387,0.137,0.396,80.3,61.88
"2025-05-14 22:30:00",17365,10.08,402,1,0.129,1.79,4.48,0.148,0.371,0.131,0.38,77.25,60.06
"2025-05-14 23:00:00",17366,10.07,402,1,0.128,1.74,4.52,0.143,0.374,0.133,0.384,79.07,60.12
"2025-05-14 23:30:00",17367,10.07,402,1,0.129,1.71,4.61,0.141,0.38,0.123,0.381,79.81,62.12
"2025-05-15 00:00:00",17368,10.07,402,1,0.125,1.71,4.38,0.141,0.362,0.131,0.372,76.25,62.56
"2025-05-15 00:30:00",17369,10.07,402,1,0.13,1.79,4.55,0.148,0.376,0.137,0.377,74.19,59.24
"2025-05-15 01:00:00",17370,10.06,402,1,0.123,1.63,4.4,0.135,0.363,0.125,0.374,75.24,58.8
"2025-05-15 01:30:00",17371,10.06,402,1,0.123,1.6,4.4,0.133,0.363,0.115,0.374,78.87,61.68
"2025-05-15 02:00:00",17372,10.05,402,1,0.124,1.68,4.36,0.139,0.36,0.122,0.371,76.8,61.61
"2025-05-15 02:30:00",17373,10.05,402,1,0.121,1.65,4.22,0.136,0.348,0.119,0.343,78.18,61.23
"2025-05-15 03:00:00",17374,10.05,402,1,0.118,1.55,4.22,0.129,0.348,0.111,0.349,78.56,59.86
"2025-05-15 03:30:00",17375,10.05,402,1,0.12,1.57,4.3,0.13,0.355,0.112,0.349,77.5,64.06
"2025-05-15 04:00:00",17376,10.04,402,1,0.119,1.54,4.26,0.128,0.352,0.11,0.347,78.94,61.5
"2025-05-15 04:30:00",17377,10.04,402,1,0.118,1.64,4.08,0.135,0.336,0.118,0.331,77.43,63.74
"2025-05-15 05:00:00",17378,10.04,402,1,0.115,1.47,4.15,0.121,0.343,0.104,0.338,80.6,61.69
"2025-05-15 05:30:00",17379,10.04,402,1,0.117,1.57,4.15,0.13,0.343,0.112,0.338,78.56,61.87
"2025-05-15 06:00:00",17380,10.04,402,1,0.122,1.67,4.3,0.137,0.355,0.113,0.349,76.54,61.35
"2025-05-15 06:30:00",17381,10.03,402,1,0.11,1.48,3.91,0.123,0.323,0.105,0.325,80.5,61.61
"2025-05-15 07:00:00",17382,10.03,402,1,0.113,1.55,3.94,0.129,0.325,0.105,0.32,85.6,60.17
"2025-05-15 07:30:00",17383,10.03,402,1,0.12,1.75,4.06,0.145,0.335,0.118,0.314,101.5,66.57
"2025-05-15 08:00:00",17384,10.04,402,1,0.158,2.52,5.04,0.208,0.417,0.206,0.394,110,71.02
"2025-05-15 08:30:00",17385,10.04,402,1,0.24,4.43,6.88,0.366,0.568,0.37,0.564,109.8,71.08
"2025-05-15 09:00:00",17386,10.04,402,1,0.323,6.01,9.15,0.497,0.756,0.506,0.741,82.3,72.86
"2025-05-15 09:30:00",17387,10.05,402,1,0.382,7.21,10.65,0.596,0.88,0.616,0.878,90.4,72.18
"2025-05-15 10:00:00",17388,10.06,402,1,0.379,8.13,9.32,0.671,1.054,0.689,1.039,86.9,70.69
"2025-05-15 10:30:00",17389,10.05,402,1,0.479,8.8,13.71,0.727,1.099,0.749,1.078,83.9,69.67
"2025-05-15 11:00:00",17390,10.06,402,1,0.551,10,15.93,0.827,1.176,0.843,1.159,82.1,69.88
"2025-05-15 11:30:00",17391,10.06,402,1,0.693,11.32,21.7,0.936,1.269,0.938,1.235,77.06,67.36
"2025-05-15 12:00:00",17392,10.07,402,1,0.559,11.07,14.93,0.914,1.314,0.918,1.265,82.9,66.68
"2025-05-15 12:30:00",17393,10.07,402,1,0.645,11.24,19.26,0.929,1.379,0.939,1.329,79.27,65.57
"2025-05-15 13:00:00",17394,10.07,402,1,0.65,10.67,20.27,0.882,1.386,0.888,1.356,78.36,65.15
"2025-05-15 13:30:00",17395,10.07,402,1,1.055,24,24,1.007,1.501,1.008,1.441,74.99,62.78
"2025-05-15 14:00:00",17396,10.08,402,1,0.624,11,18.48,0.909,1.472,0.914,1.428,79.95,63.98
"2025-05-15 14:30:00",17397,10.09,402,1,0.709,11.95,21.71,0.988,1.467,0.989,1.407,77.06,63.84
"2025-05-15 15:00:00",17398,10.09,402,1,1.173,26.69,26.69,1.041,1.405,1.029,1.347,72.67,65.21
"2025-05-15 15:30:00",17399,10.09,402,1,0.652,10.42,20.71,0.861,1.305,0.868,1.273,77.99,65.78
"2025-05-15 16:00:00",17400,10.09,402,1,0.613,10.77,18.17,0.89,1.365,0.896,1.316,80.2,66.53
"2025-05-15 16:30:00",17401,10.09,402,1,0.656,11.19,19.88,0.925,1.346,0.931,1.302,78.68,67.47
"2025-05-15 17:00:00",17402,10.09,402,1,0.663,10.8,20.82,0.893,1.346,0.889,1.301,77.87,66.41
"2025-05-15 17:30:00",17403,10.1,402,1,0.681,10.62,21.99,0.877,1.337,0.88,1.292,76.79,65.59
"2025-05-15 18:00:00",17404,10.1,402,1,0.674,10.59,21.69,0.875,1.317,0.872,1.253,77.09,67.64
"2025-05-15 18:30:00",17405,10.1,402,1,0.653,9.83,21.57,0.812,1.228,0.821,1.181,77.2,67
"2025-05-15 19:00:00",17406,10.09,402,1,0.603,8.9,20.13,0.735,1.112,0.729,1.081,78.52,67.32
"2025-05-15 19:30:00",17407,10.09,402,1,0.383,6.98,11.02,0.577,0.911,0.589,0.892,77.37,66.67
"2025-05-15 20:00:00",17408,10.09,402,1,0.27,4.64,8.18,0.383,0.677,0.393,0.677,76.48,64.03
"2025-05-15 20:30:00",17409,10.08,402,1,0.199,3.14,6.4,0.259,0.529,0.247,0.527,74.58,62.64
"2025-05-15 21:00:00",17410,10.06,402,1,0.162,2.3,5.58,0.189,0.461,0.186,0.47,73.39,60.69
"2025-05-15 21:30:00",17411,10.04,402,1,0.145,1.99,5.07,0.165,0.418,0.154,0.428,76.25,61.31
"2025-05-15 22:00:00",17412,10.04,402,1,0.135,1.77,4.83,0.146,0.399,0.136,0.409,76.56,60.62
"2025-05-15 22:30:00",17413,10.03,402,1,0.135,1.78,4.83,0.147,0.399,0.13,0.393,76.87,59.68
"2025-05-15 23:00:00",17414,10.02,402,1,0.13,1.7,4.68,0.14,0.386,0.131,0.386,76.37,58.92
"2025-05-15 23:30:00",17415,10.02,402,1,0.125,1.6,4.55,0.132,0.376,0.114,0.386,78.37,61.18
"2025-05-16 00:00:00",17416,10.01,402,1,0.126,1.6,4.59,0.133,0.379,0.115,0.38,77.11,59.42
"2025-05-16 00:30:00",17417,10.01,402,1,0.122,1.6,4.36,0.132,0.36,0.114,0.371,78.42,61.48
"2025-05-16 01:00:00",17418,10.01,402,1,0.12,1.51,4.36,0.125,0.36,0.107,0.361,77.67,58.48
"2025-05-16 01:30:00",17419,10,402,1,0.122,1.61,4.36,0.134,0.36,0.123,0.371,77.42,59.98
"2025-05-16 02:00:00",17420,9.99,402,1,0.121,1.48,4.44,0.123,0.367,0.113,0.361,79.22,61.29
"2025-05-16 02:30:00",17421,10,402,1,0.119,1.5,4.36,0.124,0.36,0.106,0.361,80.2,62.23
"2025-05-16 03:00:00",17422,9.99,402,1,0.12,1.6,4.24,0.132,0.351,0.114,0.361,80.5,59.54
"2025-05-16 03:30:00",17423,10,402,1,0.12,1.6,4.29,0.132,0.354,0.107,0.355,79.85,60.92
"2025-05-16 04:00:00",17424,9.99,402,1,0.119,1.5,4.33,0.124,0.358,0.099,0.352,78.73,60.79
"2025-05-16 04:30:00",17425,9.99,402,1,0.117,1.58,4.13,0.131,0.342,0.113,0.343,79.35,61.66
"2025-05-16 05:00:00",17426,9.98,402,1,0.115,1.47,4.19,0.122,0.346,0.105,0.34,79.49,61.8
"2025-05-16 05:30:00",17427,9.99,402,1,0.119,1.6,4.22,0.132,0.348,0.114,0.349,78.8,62.61
"2025-05-16 06:00:00",17428,9.99,402,1,0.119,1.58,4.22,0.131,0.348,0.113,0.343,78.54,62.35
"2025-05-16 06:30:00",17429,9.98,402,1,0.112,1.4,4.12,0.116,0.34,0.099,0.326,82.7,60.05
"2025-05-16 07:00:00",17430,9.99,402,1,0.114,1.5,4.06,0.123,0.335,0.105,0.322,85.9,63.68
"2025-05-16 07:30:00",17431,9.98,402,1,0.123,1.74,4.26,0.143,0.352,0.124,0.339,89.4,65.75
"2025-05-16 08:00:00",17432,9.98,402,1,0.22,3.98,6.4,0.329,0.529,0.358,0.507,109.8,74.28
"2025-05-16 08:30:00",17433,9.99,402,1,0.217,3.25,7.21,0.269,0.596,0.227,0.512,109.9,109.7
"2025-05-16 09:00:00",17434,9.99,402,1,0.406,8.06,10.84,0.666,0.896,0.666,0.883,79.47,71.02
"2025-05-16 09:30:00",17435,10,402,1,0.499,8.74,14.86,0.722,1.053,0.741,1.033,83,70.01
"2025-05-16 10:00:00",17436,10.01,402,1,0.574,10.18,16.92,0.841,1.259,0.843,1.225,81.3,67.14
"2025-05-16 10:30:00",17437,10.02,402,1,0.554,8.28,18.38,0.684,1.073,0.689,1.07,80,72.05
"2025-05-16 11:00:00",17438,10.03,402,1,0.796,11.84,26.48,0.978,1.353,0.979,1.308,72.88,66.68
"2025-05-16 11:30:00",17439,10.04,402,1,1.002,22.79,22.79,1.099,1.533,1.086,1.467,76.12,61.9
"2025-05-16 12:00:00",17440,10.04,402,1,0.692,11.54,21.36,0.953,1.514,0.945,1.472,77.33,63.86
"2025-05-16 12:30:00",17441,10.05,402,1,1.173,26.69,26.69,1.027,1.512,1.024,1.474,72.66,62.2
"2025-05-16 13:00:00",17442,10.06,402,1,1.241,28.23,28.23,1.033,1.527,1.033,1.488,71.34,63.13
"2025-05-16 13:30:00",17443,10.06,402,1,1.184,26.93,26.93,1.079,1.59,1.076,1.531,72.47,62.26
"2025-05-16 14:00:00",17444,10.07,402,1,1.245,28.33,28.33,1.025,1.599,1.022,1.524,71.27,62.06
"2025-05-16 14:30:00",17445,10.07,402,1,1.291,29.36,29.36,1.095,1.596,1.083,1.516,70.34,61.13
"2025-05-16 15:00:00",17446,10.07,402,1,1.272,28.94,28.94,1.099,1.62,1.083,1.526,70.72,61.76
"2025-05-16 15:30:00",17447,10.07,402,1,1.224,27.84,27.84,1.039,1.583,1.036,1.524,71.68,62.46
"2025-05-16 16:00:00",17448,10.07,402,1,1.07,24.33,24.33,1.026,1.55,1.013,1.492,74.69,60.71
"2025-05-16 16:30:00",17449,10.07,402,1,1.205,27.42,27.42,1.077,1.544,1.049,1.466,72.04,63.08
"2025-05-16 17:00:00",17450,10.07,402,1,1.186,26.98,26.98,1.04,1.437,1.01,1.36,72.4,63.94
"2025-05-16 17:30:00",17451,10.06,402,1,0.683,10.24,22.6,0.846,1.253,0.838,1.205,76.27,67.06
"2025-05-16 18:00:00",17452,10.07,402,1,0.705,10.24,23.77,0.846,1.267,0.849,1.219,75.21,67.76
"2025-05-16 18:30:00",17453,10.05,402,1,0.367,6.67,10.59,0.551,0.874,0.558,0.872,76.94,66.73
"2025-05-16 19:00:00",17454,10.05,402,1,0.294,5.37,8.48,0.444,0.7,0.435,0.693,67.77,56.83
"2025-05-16 19:30:00",17455,10.03,402,1,0.199,3.25,6.23,0.269,0.515,0.267,0.531,73.21,58.51
