"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-07 04:30:00",12945,12.58,411,1,-0.017,-0.61,-0.12,-0.052,-0.011,-0.004,-0.007,110,72.97
"2025-05-07 05:00:00",12946,12.58,411,1,-0.022,-0.77,-0.12,-0.065,-0.011,-0.029,-0.007,108.4,73.42
"2025-05-07 05:30:00",12947,12.57,411,1,-0.018,-0.62,-0.12,-0.053,-0.011,-0.017,-0.007,105.8,72.09
"2025-05-07 06:00:00",12948,12.57,411,1,-0.018,-0.62,-0.12,-0.054,-0.011,-0.017,-0.011,105.6,72.85
"2025-05-07 06:30:00",12949,12.57,411,1,-0.016,-0.61,-0.02,-0.052,-0.004,-0.008,-0.004,107.9,74.17
"2025-05-07 07:00:00",12950,12.57,411,1,-0.016,-0.65,0,-0.055,0,-0.012,0.004,109.8,74.31
"2025-05-07 07:30:00",12951,12.57,411,1,-0.007,-0.38,0.13,-0.033,0.011,0.021,0.011,109.8,77.08
"2025-05-07 08:00:00",12952,12.57,411,1,0.011,0.06,0.56,0.004,0.046,0.064,0.056,109.7,77.72
"2025-05-07 08:30:00",12953,12.57,411,1,0.041,0.69,1.29,0.057,0.107,0.121,0.122,109.9,82.5
"2025-05-07 09:00:00",12954,12.57,411,1,0.06,1.13,1.71,0.094,0.141,0.176,0.156,110,82.8
"2025-05-07 09:30:00",12955,12.58,411,1,0.07,1.36,1.91,0.112,0.157,0.195,0.175,110,85.8
"2025-05-07 10:00:00",12956,12.58,411,1,0.076,1.47,2.09,0.122,0.172,0.204,0.193,109.7,84.1
"2025-05-07 10:30:00",12957,12.59,411,1,0.086,1.82,2.19,0.151,0.181,0.233,0.201,110,85
"2025-05-07 11:00:00",12958,12.6,411,1,0.092,1.99,2.27,0.164,0.188,0.259,0.208,109.7,83.8
"2025-05-07 11:30:00",12959,12.6,411,1,0.099,2.14,2.4,0.177,0.198,0.265,0.215,109.5,83.8
"2025-05-07 12:00:00",12960,12.61,411,1,0.094,1.98,2.37,0.163,0.195,0.26,0.209,109.8,84.7
"2025-05-07 12:30:00",12961,12.6,411,1,0.098,2.12,2.4,0.175,0.198,0.269,0.212,109.9,80.6
"2025-05-07 13:00:00",12962,12.6,411,1,0.087,1.77,2.3,0.146,0.189,0.235,0.206,109.6,83.2
"2025-05-07 13:30:00",12963,12.6,411,1,0.105,2.41,2.4,0.199,0.198,0.293,0.214,110,85.8
"2025-05-07 14:00:00",12964,12.6,411,1,0.086,1.65,2.41,0.136,0.199,0.229,0.216,109.8,84.1
"2025-05-07 14:30:00",12965,12.6,411,1,0.104,2.33,2.47,0.193,0.204,0.286,0.217,108.2,81.8
"2025-05-07 15:00:00",12966,12.59,411,1,0.104,2.28,2.51,0.189,0.207,0.278,0.217,105.1,83.5
"2025-05-07 15:30:00",12967,12.59,411,1,0.105,2.38,2.44,0.197,0.201,0.277,0.209,99.3,80.6
"2025-05-07 16:00:00",12968,12.59,411,1,0.06,0.9,2,0.075,0.165,0.122,0.179,110,82.5
"2025-05-07 16:30:00",12969,12.59,411,1,0.05,0.5,2.03,0.042,0.168,0.12,0.191,109.8,88.7
"2025-05-07 17:00:00",12970,12.59,411,1,0.036,0.25,1.61,0.021,0.133,0.058,0.173,110,98.2
"2025-05-07 17:30:00",12971,12.59,411,1,0.069,1.36,1.88,0.112,0.156,0.157,0.184,109.9,88.7
"2025-05-07 18:00:00",12972,12.58,411,1,0.055,1.04,1.57,0.086,0.13,0.158,0.124,97.5,75.33
"2025-05-07 18:30:00",12973,12.58,411,1,0.044,0.8,1.3,0.066,0.108,0.14,0.114,105.2,75.5
"2025-05-07 19:00:00",12974,12.58,411,1,0.027,0.36,0.99,0.03,0.082,0.095,0.085,106.6,76.64
"2025-05-07 19:30:00",12975,12.57,411,1,0.013,0.06,0.63,0.005,0.052,0.063,0.056,101.5,74.1
"2025-05-07 20:00:00",12976,12.57,411,1,0.005,-0.1,0.46,-0.01,0.038,0.037,0.038,103.3,74.09
"2025-05-07 20:30:00",12977,12.56,411,1,-0.002,-0.34,0.32,-0.03,0.026,0.018,0.026,100.4,74.46
"2025-05-07 21:00:00",12978,12.56,411,1,-0.007,-0.4,0.14,-0.035,0.011,0.013,0.011,104.8,75.59
"2025-05-07 21:30:00",12979,12.55,411,1,-0.011,-0.52,0.1,-0.045,0.008,0,0.007,103.1,73.63
"2025-05-07 22:00:00",12980,12.55,411,1,-0.01,-0.45,0.04,-0.04,0.004,0.004,0.004,103,72.5
"2025-05-07 22:30:00",12981,12.54,411,1,-0.014,-0.58,0,-0.05,0,-0.009,0,105,72.05
"2025-05-07 23:00:00",12982,12.54,411,1,-0.016,-0.63,-0.02,-0.054,-0.004,-0.018,-0.004,107.9,73.93
"2025-05-07 23:30:00",12983,12.53,411,1,-0.015,-0.61,0,-0.052,0,-0.004,0,107.3,75.07
"2025-05-08 00:00:00",12984,12.53,411,1,-0.018,-0.69,-0.02,-0.059,-0.004,-0.013,0,106.9,74.19
"2025-05-08 00:30:00",12985,12.53,411,1,-0.017,-0.62,-0.06,-0.053,-0.008,-0.017,0,105.4,72.92
"2025-05-08 01:00:00",12986,12.52,411,1,-0.016,-0.63,-0.02,-0.054,-0.004,-0.009,0,105.6,73.11
"2025-05-08 01:30:00",12987,12.52,411,1,-0.017,-0.63,-0.07,-0.054,-0.008,-0.009,-0.008,108.1,72.1
"2025-05-08 02:00:00",12988,12.52,411,1,-0.016,-0.56,-0.07,-0.049,-0.008,-0.009,-0.008,107.3,74.12
"2025-05-08 02:30:00",12989,12.51,411,1,-0.019,-0.69,-0.07,-0.059,-0.008,-0.022,-0.007,105.7,73.48
"2025-05-08 03:00:00",12990,12.51,411,1,-0.019,-0.68,-0.12,-0.058,-0.011,-0.013,-0.007,105.9,73.23
"2025-05-08 03:30:00",12991,12.5,411,1,-0.018,-0.65,-0.12,-0.055,-0.011,-0.013,-0.008,104.9,72.91
"2025-05-08 04:00:00",12992,12.5,411,1,-0.018,-0.62,-0.12,-0.053,-0.011,-0.013,-0.011,106.6,74.17
"2025-05-08 04:30:00",12993,12.5,411,1,-0.018,-0.63,-0.12,-0.054,-0.011,-0.018,-0.011,105.1,73.16
"2025-05-08 05:00:00",12994,12.5,411,1,-0.021,-0.77,-0.07,-0.067,-0.008,-0.028,-0.008,101.8,75.18
"2025-05-08 05:30:00",12995,12.49,411,1,-0.019,-0.69,-0.07,-0.059,-0.008,-0.022,-0.008,104.5,74.09
"2025-05-08 06:00:00",12996,12.49,411,1,-0.019,-0.69,-0.07,-0.059,-0.008,-0.022,-0.008,108.9,73.21
"2025-05-08 06:30:00",12997,12.49,411,1,-0.013,-0.45,-0.07,-0.039,-0.008,0.004,-0.004,108.9,74.41
"2025-05-08 07:00:00",12998,12.49,411,1,0,-0.2,0.31,-0.018,0.026,0.032,0.029,108.9,76.43
"2025-05-08 07:30:00",12999,12.48,411,1,0.007,-0.03,0.48,-0.004,0.04,0.051,0.046,109.2,76.69
"2025-05-08 08:00:00",13000,12.48,411,1,0.023,0.27,0.91,0.022,0.075,0.091,0.085,110,80
"2025-05-08 08:30:00",13001,12.49,411,1,0.048,0.88,1.4,0.073,0.116,0.147,0.131,109.9,83
"2025-05-08 09:00:00",13002,12.49,411,1,0.067,1.26,1.88,0.104,0.155,0.182,0.172,109.8,85.1
"2025-05-08 09:30:00",13003,12.5,411,1,0.08,1.63,2.1,0.135,0.174,0.212,0.197,109.9,87
"2025-05-08 10:00:00",13004,12.5,411,1,0.092,1.92,2.35,0.158,0.195,0.249,0.215,109.6,83.4
"2025-05-08 10:30:00",13005,12.51,411,1,0.098,2.07,2.45,0.172,0.203,0.265,0.22,109.8,83.6
"2025-05-08 11:00:00",13006,12.52,411,1,0.105,2.27,2.56,0.187,0.211,0.278,0.236,109.5,89.1
"2025-05-08 11:30:00",13007,12.52,411,1,0.106,2.3,2.56,0.19,0.212,0.29,0.231,107.8,86.6
"2025-05-08 12:00:00",13008,12.53,411,1,0.103,2.26,2.48,0.186,0.204,0.281,0.221,109.9,84.2
"2025-05-08 12:30:00",13009,12.53,411,1,0.097,2.16,2.28,0.178,0.188,0.273,0.202,108.9,81.7
"2025-05-08 13:00:00",13010,12.53,411,1,0.105,2.31,2.54,0.191,0.21,0.282,0.23,107.1,83.9
"2025-05-08 13:30:00",13011,12.53,411,1,0.078,1.67,1.93,0.137,0.159,0.24,0.167,109.6,80.4
"2025-05-08 14:00:00",13012,12.52,411,1,0.09,1.98,2.16,0.163,0.178,0.242,0.192,100.6,84
"2025-05-08 14:30:00",13013,12.52,411,1,0.058,1.16,1.57,0.097,0.129,0.171,0.138,109.7,79.93
"2025-05-08 15:00:00",13014,12.52,411,1,0.055,1.08,1.48,0.089,0.122,0.169,0.135,109.3,79.56
"2025-05-08 15:30:00",13015,12.51,411,1,0.075,1.48,2.03,0.123,0.168,0.204,0.188,109.7,87.1
"2025-05-08 16:00:00",13016,12.51,411,1,0.089,1.95,2.16,0.161,0.178,0.252,0.192,108.9,84
"2025-05-08 16:30:00",13017,12.51,411,1,0.017,-0.65,1.82,-0.055,0.15,-0.055,0.174,109.9,87.3
"2025-05-08 17:00:00",13018,12.52,411,1,0.066,1.26,1.86,0.104,0.154,0.164,0.192,109.8,97.2
"2025-05-08 17:30:00",13019,12.51,411,1,0.083,1.96,1.81,0.162,0.149,0.231,0.181,109.8,89.9
"2025-05-08 18:00:00",13020,12.51,411,1,0.034,0.27,1.48,0.023,0.122,0.067,0.124,99.6,76.73
"2025-05-08 18:30:00",13021,12.51,411,1,0.045,0.88,1.26,0.072,0.105,0.142,0.111,99.3,76.13
"2025-05-08 19:00:00",13022,12.51,411,1,0.03,0.5,0.92,0.042,0.077,0.104,0.08,103.9,74.16
"2025-05-08 19:30:00",13023,12.5,411,1,0.015,0.13,0.66,0.011,0.054,0.064,0.054,97.8,75.16
"2025-05-08 20:00:00",13024,12.49,411,1,0.006,-0.1,0.48,-0.011,0.039,0.039,0.039,99,73.06
"2025-05-08 20:30:00",13025,12.49,411,1,-0.001,-0.3,0.32,-0.026,0.027,0.019,0.027,101.3,74.39
"2025-05-08 21:00:00",13026,12.48,411,1,-0.007,-0.41,0.14,-0.036,0.012,0.009,0.011,101.6,72.11
"2025-05-08 21:30:00",13027,12.47,411,1,-0.012,-0.55,0.1,-0.048,0.008,0,0.008,102.9,71.73
"2025-05-08 22:00:00",13028,12.47,411,1,-0.011,-0.47,0.04,-0.041,0.004,0.005,0.008,103.1,71.91
"2025-05-08 22:30:00",13029,12.46,411,1,-0.015,-0.62,0,-0.054,0,-0.009,0,107.6,73.62
"2025-05-08 23:00:00",13030,12.46,411,1,-0.016,-0.63,0,-0.054,0,-0.013,0,105.3,74.82
"2025-05-08 23:30:00",13031,12.45,411,1,-0.017,-0.66,-0.02,-0.057,-0.004,-0.021,0,109.6,75.33
"2025-05-09 00:00:00",13032,12.45,411,1,-0.016,-0.62,-0.02,-0.054,-0.004,-0.013,0,107.4,72.94
"2025-05-09 00:30:00",13033,12.45,411,1,-0.018,-0.69,-0.02,-0.059,-0.004,-0.018,-0.004,106.2,74.49
"2025-05-09 01:00:00",13034,12.44,411,1,-0.017,-0.63,-0.07,-0.054,-0.008,-0.009,-0.008,109.7,73.93
"2025-05-09 01:30:00",13035,12.44,411,1,-0.027,-0.96,-0.16,-0.08,-0.015,-0.045,-0.011,105.5,73.55
"2025-05-09 02:00:00",13036,12.44,411,1,-0.02,-0.75,-0.07,-0.064,-0.008,-0.026,-0.008,108.9,71.6
"2025-05-09 02:30:00",13037,12.44,411,1,-0.016,-0.58,-0.07,-0.05,-0.008,-0.004,-0.008,105,73.04
"2025-05-09 03:00:00",13038,12.44,411,1,-0.021,-0.73,-0.12,-0.062,-0.011,-0.021,-0.011,109.7,75.43
"2025-05-09 03:30:00",13039,12.43,411,1,-0.014,-0.51,-0.07,-0.044,-0.008,-0.013,-0.008,103.8,72.09
"2025-05-09 04:00:00",13040,12.43,411,1,-0.016,-0.58,-0.07,-0.05,-0.008,-0.013,-0.008,103.6,73.1
"2025-05-09 04:30:00",13041,12.43,411,1,-0.02,-0.68,-0.16,-0.058,-0.015,-0.017,-0.011,108.4,74.43
"2025-05-09 05:00:00",13042,12.43,411,1,-0.02,-0.68,-0.16,-0.058,-0.015,-0.017,-0.015,109.8,73.55
"2025-05-09 05:30:00",13043,12.43,411,1,-0.02,-0.69,-0.16,-0.059,-0.015,-0.018,-0.015,106.3,74.81
"2025-05-09 06:00:00",13044,12.42,411,1,-0.021,-0.7,-0.2,-0.06,-0.019,-0.018,-0.015,105.2,73.99
"2025-05-09 06:30:00",13045,12.42,411,1,-0.016,-0.56,-0.12,-0.049,-0.011,-0.009,-0.011,109.4,73.92
"2025-05-09 07:00:00",13046,12.42,411,1,-0.02,-0.66,-0.16,-0.057,-0.015,-0.017,-0.015,108.6,74.88
"2025-05-09 07:30:00",13047,12.42,411,1,-0.019,-0.66,-0.12,-0.056,-0.011,-0.02,-0.007,109.1,77.35
"2025-05-09 08:00:00",13048,12.42,411,1,-0.018,-0.66,-0.06,-0.057,-0.007,-0.013,-0.007,109.3,75.82
"2025-05-09 08:30:00",13049,12.42,411,1,-0.015,-0.55,-0.06,-0.047,-0.007,-0.004,-0.004,110,74.7
"2025-05-09 09:00:00",13050,12.42,411,1,-0.003,-0.2,0.08,-0.019,0.007,0.033,0.011,108.9,76.21
"2025-05-09 09:30:00",13051,12.42,411,1,-0.007,-0.45,0.22,-0.039,0.019,0.009,0.022,107.9,77.91
"2025-05-09 10:00:00",13052,12.42,411,1,0.007,-0.09,0.5,-0.01,0.041,0.043,0.048,106.8,77.1
"2025-05-09 10:30:00",13053,12.42,411,1,0.015,0.13,0.64,0.01,0.053,0.063,0.06,104.1,75.89
"2025-05-09 11:00:00",13054,12.42,411,1,0.024,0.38,0.8,0.032,0.066,0.086,0.076,110,81.5
"2025-05-09 11:30:00",13055,12.42,411,1,0.02,0.25,0.77,0.02,0.064,0.077,0.067,105.9,77.66
"2025-05-09 12:00:00",13056,12.42,411,1,0.028,0.5,0.84,0.041,0.07,0.104,0.077,109.3,78.56
"2025-05-09 12:30:00",13057,12.42,411,1,0.034,0.74,0.84,0.061,0.07,0.124,0.077,105,77.29
"2025-05-09 13:00:00",13058,12.42,411,1,0.024,0.46,0.69,0.038,0.056,0.102,0.063,109,78.04
"2025-05-09 13:30:00",13059,12.41,411,1,0.031,0.71,0.74,0.059,0.061,0.122,0.064,100.1,74.69
"2025-05-09 14:00:00",13060,12.41,411,1,0.026,0.56,0.64,0.046,0.053,0.102,0.057,106.3,75.89
"2025-05-09 14:30:00",13061,12.41,411,1,0.022,0.32,0.76,0.027,0.063,0.093,0.069,109.6,77.41
"2025-05-09 15:00:00",13062,12.4,411,1,0.035,0.69,0.98,0.057,0.081,0.135,0.087,109.3,79.87
"2025-05-09 15:30:00",13063,12.4,411,1,0.038,0.78,1.02,0.065,0.085,0.14,0.091,109.9,79.43
"2025-05-09 16:00:00",13064,12.4,411,1,0.041,0.81,1.11,0.067,0.091,0.146,0.101,109.6,79.87
"2025-05-09 16:30:00",13065,12.4,411,1,0.041,0.71,1.23,0.059,0.102,0.137,0.104,105.5,77.6
"2025-05-09 17:00:00",13066,12.4,411,1,0.075,2.03,1.3,0.167,0.108,0.248,0.123,108.3,85.6
"2025-05-09 17:30:00",13067,12.4,411,1,0.042,0.74,1.27,0.061,0.105,0.139,0.115,109.3,76.84
"2025-05-09 18:00:00",13068,12.39,411,1,0.054,1.08,1.43,0.09,0.118,0.169,0.12,106.6,79.92
"2025-05-09 18:30:00",13069,12.39,411,1,0.048,0.9,1.37,0.074,0.114,0.148,0.12,109.8,77.84
"2025-05-09 19:00:00",13070,12.39,411,1,0.032,0.43,1.16,0.035,0.096,0.109,0.099,105.6,77.4
"2025-05-09 19:30:00",13071,12.39,411,1,0.02,0.24,0.78,0.02,0.065,0.091,0.068,100.5,75.81
"2025-05-09 20:00:00",13072,12.38,411,1,0.009,0,0.5,0,0.042,0.054,0.045,108.3,76.11
"2025-05-09 20:30:00",13073,12.38,411,1,0.013,0.25,0.38,0.021,0.031,0.069,0.034,106.5,75.55
"2025-05-09 21:00:00",13074,12.37,411,1,-0.001,-0.27,0.28,-0.025,0.023,0.027,0.027,104.5,77.12
"2025-05-09 21:30:00",13075,12.37,411,1,-0.005,-0.34,0.18,-0.03,0.015,0.018,0.015,104.7,72.27
"2025-05-09 22:00:00",13076,12.37,411,1,-0.003,-0.23,0.14,-0.021,0.012,0.019,0.012,103.6,73.71
"2025-05-09 22:30:00",13077,12.36,411,1,-0.012,-0.52,0.04,-0.046,0.004,-0.005,0.004,107.2,72.2
"2025-05-09 23:00:00",13078,12.36,411,1,-0.006,-0.28,0.04,-0.026,0.004,0.009,0.008,103.3,72.13
"2025-05-09 23:30:00",13079,12.36,411,1,-0.015,-0.63,0.04,-0.055,0.004,-0.013,0.004,107,72.76
"2025-05-10 00:00:00",13080,12.35,411,1,-0.014,-0.56,0,-0.049,0,-0.013,0,107.6,74.65
"2025-05-10 00:30:00",13081,12.35,411,1,-0.011,-0.47,0,-0.04,0,0.014,0,106.5,73.83
"2025-05-10 01:00:00",13082,12.34,411,1,-0.018,-0.69,-0.02,-0.059,-0.004,-0.022,0,106.4,74.96
"2025-05-10 01:30:00",13083,12.34,411,1,-0.012,-0.48,-0.02,-0.041,-0.004,-0.005,-0.004,103.8,73.32
"2025-05-10 02:00:00",13084,12.34,411,1,-0.019,-0.7,-0.07,-0.06,-0.008,-0.018,0,105.5,73.57
"2025-05-10 02:30:00",13085,12.34,411,1,-0.012,-0.45,-0.02,-0.04,-0.004,0,0,107.1,75.65
"2025-05-10 03:00:00",13086,12.33,411,1,-0.01,-0.41,0,-0.036,0,0.005,0,105.8,73.64
"2025-05-10 03:30:00",13087,12.33,411,1,-0.014,-0.51,-0.07,-0.044,-0.008,0,-0.008,105,73.57
"2025-05-10 04:00:00",13088,12.33,411,1,-0.003,-0.1,-0.02,-0.01,-0.004,0.032,-0.004,106.5,71.49
"2025-05-10 04:30:00",13089,12.33,411,1,-0.011,-0.41,-0.02,-0.036,-0.004,0.009,-0.004,105.7,74.5
"2025-05-10 05:00:00",13090,12.33,411,1,-0.013,-0.51,0,-0.044,0,0.004,0,106,74.57
"2025-05-10 05:30:00",13091,12.33,411,1,-0.011,-0.47,0,-0.04,0,-0.009,0,107.4,74.44
"2025-05-10 06:00:00",13092,12.32,411,1,-0.017,-0.62,-0.07,-0.053,-0.008,-0.004,-0.004,107.3,73.88
"2025-05-10 06:30:00",13093,12.32,411,1,-0.004,-0.31,0.18,-0.028,0.015,0.025,0.019,105.7,75.52
"2025-05-10 07:00:00",13094,12.32,411,1,0.013,0.06,0.64,0.005,0.053,0.066,0.056,109,76.28
"2025-05-10 07:30:00",13095,12.32,411,1,0.033,0.5,1.08,0.041,0.089,0.113,0.099,109.8,79.11
"2025-05-10 08:00:00",13096,12.32,411,1,0.049,0.94,1.37,0.077,0.113,0.154,0.126,109.7,79.51
"2025-05-10 08:30:00",13097,12.32,411,1,0.066,1.37,1.72,0.114,0.142,0.203,0.157,109.5,78.57
"2025-05-10 09:00:00",13098,12.32,411,1,0.076,1.53,2,0.127,0.165,0.215,0.184,110,81.8
"2025-05-10 09:30:00",13099,12.32,411,1,0.092,1.99,2.26,0.164,0.187,0.252,0.201,109.4,83.2
"2025-05-10 10:00:00",13100,12.33,411,1,0.094,1.96,2.42,0.163,0.2,0.251,0.217,109.9,85.5
"2025-05-10 10:30:00",13101,12.33,411,1,0.106,2.33,2.54,0.193,0.209,0.283,0.229,109.8,86.4
"2025-05-10 11:00:00",13102,12.34,411,1,0.123,2.83,2.76,0.234,0.228,0.336,0.247,109.5,82.3
"2025-05-10 11:30:00",13103,12.34,411,1,0.119,2.65,2.82,0.219,0.233,0.307,0.249,109.9,83.2
"2025-05-10 12:00:00",13104,12.34,411,1,0.112,2.48,2.66,0.205,0.22,0.298,0.233,109.8,82.9
"2025-05-10 12:30:00",13105,12.34,411,1,0.115,2.66,2.59,0.22,0.215,0.321,0.235,109.8,84.6
"2025-05-10 13:00:00",13106,12.34,411,1,0.106,2.31,2.58,0.19,0.213,0.271,0.233,109.7,86
"2025-05-10 13:30:00",13107,12.34,411,1,0.105,2.31,2.54,0.19,0.21,0.273,0.23,109.9,85
"2025-05-10 14:00:00",13108,12.34,411,1,0.093,1.92,2.42,0.159,0.2,0.264,0.221,109.5,84.1
"2025-05-10 14:30:00",13109,12.34,411,1,0.082,1.54,2.34,0.127,0.193,0.223,0.211,109.4,83.4
"2025-05-10 15:00:00",13110,12.34,411,1,0.087,1.79,2.27,0.148,0.188,0.258,0.212,109.9,87.5
"2025-05-10 15:30:00",13111,12.33,411,1,0.081,1.64,2.13,0.135,0.176,0.212,0.191,105.7,83.5
"2025-05-10 16:00:00",13112,12.33,411,1,0.077,1.5,2.12,0.123,0.175,0.221,0.193,109.6,83.9
"2025-05-10 16:30:00",13113,12.33,411,1,0.123,3.19,2.27,0.264,0.188,0.366,0.239,110,107
"2025-05-10 17:00:00",13114,12.33,411,1,0.071,1.47,1.82,0.121,0.15,0.217,0.174,109.8,88.1
"2025-05-10 17:30:00",13115,12.33,411,1,0.072,1.5,1.82,0.124,0.151,0.215,0.163,109.9,81.7
"2025-05-10 18:00:00",13116,12.33,411,1,0.05,0.91,1.46,0.076,0.121,0.147,0.123,102.6,76.43
"2025-05-10 18:30:00",13117,12.33,411,1,0.045,0.85,1.26,0.071,0.104,0.133,0.11,100.5,77.11
"2025-05-10 19:00:00",13118,12.32,411,1,0.03,0.46,0.98,0.038,0.082,0.103,0.085,100.9,76.79
"2025-05-10 19:30:00",13119,12.32,411,1,0.015,0.13,0.66,0.011,0.055,0.062,0.054,104.3,74.07
"2025-05-10 20:00:00",13120,12.32,411,1,0.004,-0.1,0.38,-0.011,0.032,0.034,0.035,102.5,74.82
"2025-05-10 20:30:00",13121,12.31,411,1,-0.002,-0.28,0.24,-0.026,0.02,0.019,0.02,104.1,72.61
"2025-05-10 21:00:00",13122,12.3,411,1,-0.005,-0.3,0.14,-0.026,0.012,0.014,0.012,100.8,73.68
"2025-05-10 21:30:00",13123,12.3,411,1,-0.014,-0.59,0.04,-0.051,0.004,-0.009,0.008,104.4,73.23
"2025-05-10 22:00:00",13124,12.29,411,1,-0.013,-0.52,0,-0.046,0,0,0.004,106.8,72.79
"2025-05-10 22:30:00",13125,12.29,411,1,-0.015,-0.61,0,-0.052,0,-0.019,0,102.5,72.78
"2025-05-10 23:00:00",13126,12.28,411,1,-0.015,-0.61,0,-0.052,0,-0.009,0,104.9,73.67
"2025-05-10 23:30:00",13127,12.28,411,1,-0.018,-0.66,-0.07,-0.057,-0.008,-0.014,-0.008,101.6,73.73
"2025-05-11 00:00:00",13128,12.28,411,1,-0.014,-0.52,-0.07,-0.045,-0.008,-0.009,-0.008,105.4,74.17
"2025-05-11 00:30:00",13129,12.27,411,1,-0.016,-0.59,-0.07,-0.051,-0.008,-0.013,0,105.8,73.35
"2025-05-11 01:00:00",13130,12.27,411,1,-0.018,-0.66,-0.07,-0.056,-0.008,-0.018,-0.008,105.9,74.16
"2025-05-11 01:30:00",13131,12.27,411,1,-0.017,-0.63,-0.07,-0.055,-0.008,-0.018,-0.004,108.7,74.23
"2025-05-11 02:00:00",13132,12.27,411,1,-0.015,-0.59,-0.02,-0.051,-0.004,-0.014,-0.004,103.5,73.78
"2025-05-11 02:30:00",13133,12.26,411,1,-0.017,-0.61,-0.12,-0.052,-0.012,-0.014,-0.004,103.3,71.83
"2025-05-11 03:00:00",13134,12.26,411,1,-0.018,-0.65,-0.12,-0.056,-0.012,-0.023,-0.008,104.7,73.02
"2025-05-11 03:30:00",13135,12.26,411,1,-0.015,-0.58,-0.02,-0.05,-0.004,-0.009,-0.004,106.4,73.4
"2025-05-11 04:00:00",13136,12.26,411,1,-0.016,-0.63,-0.02,-0.055,-0.004,-0.018,-0.004,105.8,74.05
"2025-05-11 04:30:00",13137,12.25,411,1,-0.019,-0.66,-0.12,-0.057,-0.012,-0.018,-0.008,104.5,72.58
"2025-05-11 05:00:00",13138,12.25,411,1,-0.016,-0.54,-0.12,-0.046,-0.012,-0.014,-0.012,106,74.29
"2025-05-11 05:30:00",13139,12.25,411,1,-0.015,-0.52,-0.12,-0.045,-0.012,-0.009,-0.008,106.6,75.43
"2025-05-11 06:00:00",13140,12.24,411,1,-0.018,-0.63,-0.12,-0.054,-0.012,-0.017,-0.008,108.4,74.92
"2025-05-11 06:30:00",13141,12.24,411,1,-0.009,-0.4,0.04,-0.034,0.004,0.004,0.004,109.6,74.34
"2025-05-11 07:00:00",13142,12.24,411,1,0.001,-0.14,0.28,-0.014,0.023,0.033,0.026,109.8,76.12
"2025-05-11 07:30:00",13143,12.24,411,1,0.014,0.11,0.63,0.009,0.052,0.064,0.063,109.2,78.77
"2025-05-11 08:00:00",13144,12.24,411,1,0.031,0.48,1.05,0.04,0.087,0.105,0.1,109.8,81.3
"2025-05-11 08:30:00",13145,12.24,411,1,0.058,1.15,1.6,0.094,0.132,0.169,0.15,109.9,84.5
"2025-05-11 09:00:00",13146,12.25,411,1,0.066,1.25,1.89,0.103,0.156,0.174,0.181,109.5,85.1
"2025-05-11 09:30:00",13147,12.25,411,1,0.08,1.67,2.07,0.138,0.171,0.22,0.193,109.9,84.4
"2025-05-11 10:00:00",13148,12.25,411,1,0.081,1.65,2.13,0.136,0.176,0.222,0.2,110,86.6
"2025-05-11 10:30:00",13149,12.26,411,1,0.103,2.26,2.48,0.187,0.205,0.282,0.225,109.7,85.8
"2025-05-11 11:00:00",13150,12.27,411,1,0.112,2.47,2.66,0.203,0.22,0.304,0.24,109.3,85.7
"2025-05-11 11:30:00",13151,12.27,411,1,0.101,2.13,2.52,0.176,0.208,0.266,0.235,110,85.3
"2025-05-11 12:00:00",13152,12.28,411,1,0.1,2.09,2.55,0.172,0.21,0.268,0.227,109.7,84.7
"2025-05-11 12:30:00",13153,12.28,411,1,0.104,2.23,2.56,0.184,0.212,0.272,0.222,109.7,83
"2025-05-11 13:00:00",13154,12.28,411,1,0.091,1.82,2.44,0.151,0.202,0.214,0.222,109.7,84.8
"2025-05-11 13:30:00",13155,12.28,411,1,0.101,2.24,2.41,0.186,0.199,0.278,0.22,109.9,85.5
"2025-05-11 14:00:00",13156,12.28,411,1,0.095,1.99,2.42,0.165,0.2,0.248,0.221,108.7,84.3
"2025-05-11 14:30:00",13157,12.27,411,1,0.094,1.96,2.38,0.162,0.197,0.253,0.215,109.6,86.1
"2025-05-11 15:00:00",13158,12.27,411,1,0.091,1.88,2.35,0.155,0.195,0.259,0.213,109.6,81.7
"2025-05-11 15:30:00",13159,12.27,411,1,0.105,2.37,2.42,0.195,0.2,0.28,0.214,107.5,83.6
"2025-05-11 16:00:00",13160,12.27,411,1,0.091,1.82,2.41,0.151,0.199,0.24,0.217,109.8,82.4
"2025-05-11 16:30:00",13161,12.27,411,1,0.094,1.96,2.38,0.162,0.197,0.243,0.208,105.6,82.2
"2025-05-11 17:00:00",13162,12.27,411,1,0.08,1.68,2.05,0.139,0.169,0.225,0.184,109.9,82
"2025-05-11 17:30:00",13163,12.26,411,1,0.064,1.25,1.74,0.103,0.144,0.185,0.156,109.8,80.1
"2025-05-11 18:00:00",13164,12.26,411,1,0.062,1.25,1.67,0.103,0.138,0.171,0.14,102.2,78.81
