"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-05-07 04:00:00",16992,10.42,402,0,-0.017,-0.26,0.06,-0.024,0.005,-0.031,-0.022,55.97,46.02
"2025-05-07 04:30:00",16993,10.43,402,0,-0.031,-0.4,0.05,-0.036,0.005,-0.042,-0.022,55.46,46.48
"2025-05-07 05:00:00",16994,10.43,402,0,-0.034,-0.4,0,-0.036,0,-0.038,-0.026,57.47,46.44
"2025-05-07 05:30:00",16995,10.42,402,0,-0.027,-0.37,0.06,-0.033,0.005,-0.036,-0.017,54.63,45.09
"2025-05-07 06:00:00",16996,10.42,402,0,-0.018,-0.27,0.06,-0.025,0.005,-0.032,-0.026,54.83,45.54
"2025-05-07 06:30:00",16997,10.42,402,0,-0.013,-0.26,0.11,-0.024,0.01,-0.027,-0.013,56.34,46.23
"2025-05-07 07:00:00",16998,10.42,402,0,0.018,-0.21,0.47,-0.019,0.042,-0.026,0.004,58.89,47.45
"2025-05-07 07:30:00",16999,10.42,402,0,0.039,-0.08,0.59,-0.008,0.052,-0.019,0.013,56.72,47.75
"2025-05-07 08:00:00",17000,10.42,402,0,0.134,0.29,1.39,0.026,0.123,0.015,0.062,59.87,48.69
"2025-05-07 08:30:00",17001,10.42,402,0,0.491,1.75,4.3,0.155,0.38,-99,0.278,-99,56.46
"2025-05-07 09:00:00",17002,10.43,402,0,0.544,2.01,4.69,0.178,0.415,-99,0.305,-99,57.04
"2025-05-07 09:30:00",17003,10.44,402,0,0.563,2.11,4.81,0.186,0.426,0.152,0.305,60.33,55.98
"2025-05-07 10:00:00",17004,10.45,402,0,0.669,2.7,5.51,0.239,0.488,0.208,0.342,63.23,54.78
"2025-05-07 10:30:00",17005,10.45,402,0,0.665,2.6,5.56,0.23,0.492,0.205,0.354,62.04,56.45
"2025-05-07 11:00:00",17006,10.46,402,0,0.677,2.7,5.61,0.239,0.497,0.195,0.348,62.37,56.12
"2025-05-07 11:30:00",17007,10.46,402,0,0.736,2.85,6.19,0.252,0.548,0.208,0.369,61.64,54.16
"2025-05-07 12:00:00",17008,10.47,402,0,0.677,2.56,5.77,0.226,0.511,0.189,0.348,62.23,54.35
"2025-05-07 12:30:00",17009,10.48,402,0,0.698,2.72,5.85,0.241,0.517,0.201,0.355,60.4,54.72
"2025-05-07 13:00:00",17010,10.48,402,0,0.701,2.66,5.96,0.236,0.528,0.195,0.369,59.82,52.75
"2025-05-07 13:30:00",17011,10.48,402,0,0.718,2.67,6.16,0.237,0.546,0.195,0.379,60.25,52.37
"2025-05-07 14:00:00",17012,10.48,402,0,0.687,2.43,6.04,0.215,0.535,0.17,0.373,61.1,55.94
"2025-05-07 14:30:00",17013,10.48,402,0,0.712,2.78,5.96,0.246,0.528,0.23,0.39,67.56,56
"2025-05-07 15:00:00",17014,10.48,402,0,0.725,3.03,5.84,0.268,0.517,0.235,0.361,63.33,54.63
"2025-05-07 15:30:00",17015,10.49,402,0,0.581,1.88,5.31,0.166,0.47,0.122,0.341,53.36,54.33
"2025-05-07 16:00:00",17016,10.49,402,0,0.582,2.32,4.82,0.206,0.426,0.164,0.269,64.27,51.33
"2025-05-07 16:30:00",17017,10.49,402,0,0.536,1.86,4.75,0.165,0.421,0.12,0.299,54.78,54.27
"2025-05-07 17:00:00",17018,10.48,402,0,0.72,3.76,4.96,0.333,0.439,-99,0.276,-99,51.72
"2025-05-07 17:30:00",17019,10.48,402,0,0.524,2.03,4.41,0.18,0.39,-99,0.297,-99,58.65
"2025-05-07 18:00:00",17020,10.49,402,0,0.483,1.76,4.19,0.156,0.371,0.105,0.233,54.44,49.99
"2025-05-07 18:30:00",17021,10.48,402,0,0.366,1.18,3.35,0.104,0.296,0.071,0.173,54.96,47.73
"2025-05-07 19:00:00",17022,10.48,402,0,0.262,0.81,2.43,0.072,0.215,0.044,0.117,55.62,46.91
"2025-05-07 19:30:00",17023,10.47,402,0,0.155,0.34,1.6,0.03,0.142,0.008,0.074,53.36,45.63
"2025-05-07 20:00:00",17024,10.46,402,0,0.092,0.05,1.12,0.004,0.099,-0.012,0.04,53.75,44.89
"2025-05-07 20:30:00",17025,10.44,402,0,0.047,-0.09,0.7,-0.009,0.062,-0.02,0.013,53.87,44.59
"2025-05-07 21:00:00",17026,10.44,402,0,0.025,-0.19,0.53,-0.018,0.046,-0.033,0.004,53.62,43.83
"2025-05-07 21:30:00",17027,10.43,402,0,0.007,-0.23,0.35,-0.022,0.031,-0.033,-0.009,53.56,44.43
"2025-05-07 22:00:00",17028,10.43,402,0,-0.001,-0.28,0.29,-0.026,0.026,-0.033,-0.009,52.77,45.29
"2025-05-07 22:30:00",17029,10.42,402,0,-0.006,-0.23,0.17,-0.021,0.015,-0.028,-0.009,53.94,44.4
"2025-05-07 23:00:00",17030,10.41,402,0,-0.01,-0.27,0.17,-0.025,0.015,-0.036,-0.004,53.52,44.39
"2025-05-07 23:30:00",17031,10.41,402,0,-0.009,-0.31,0.22,-0.029,0.02,-0.031,-0.009,55.16,45.06
"2025-05-08 00:00:00",17032,10.41,402,0,-0.02,-0.33,0.11,-0.03,0.01,-0.036,-0.018,55.17,44.65
"2025-05-08 00:30:00",17033,10.4,402,0,-0.031,-0.41,0.06,-0.037,0.005,-0.044,-0.018,55.11,43.93
"2025-05-08 01:00:00",17034,10.4,402,0,-0.032,-0.42,0.06,-0.038,0.005,-0.041,-0.022,54.61,44.25
"2025-05-08 01:30:00",17035,10.39,402,0,-0.032,-0.37,0,-0.034,0,-0.04,-0.027,53.84,44.3
"2025-05-08 02:00:00",17036,10.39,402,0,-0.031,-0.36,0,-0.033,0,-0.036,-0.022,55,45.45
"2025-05-08 02:30:00",17037,10.39,402,0,-0.031,-0.36,0,-0.033,0,-0.044,-0.022,54.1,45.53
"2025-05-08 03:00:00",17038,10.38,402,0,-0.031,-0.32,-0.05,-0.029,-0.005,-0.036,-0.027,56.08,44.74
"2025-05-08 03:30:00",17039,10.38,402,0,-0.032,-0.43,0.06,-0.039,0.005,-0.041,-0.027,54.6,45.06
"2025-05-08 04:00:00",17040,10.38,402,0,-0.032,-0.37,0,-0.033,0,-0.04,-0.022,55.31,45.51
"2025-05-08 04:30:00",17041,10.37,402,0,-0.039,-0.41,-0.05,-0.038,-0.005,-0.044,-0.022,56.12,44.27
"2025-05-08 05:00:00",17042,10.38,402,0,-0.045,-0.47,-0.05,-0.042,-0.005,-0.048,-0.027,53.98,44.84
"2025-05-08 05:30:00",17043,10.37,402,0,-0.024,-0.28,0,-0.026,0,-0.033,-0.027,53.6,44.88
"2025-05-08 06:00:00",17044,10.36,402,0,-0.035,-0.32,-0.1,-0.029,-0.01,-0.032,-0.031,55.04,45.91
"2025-05-08 06:30:00",17045,10.36,402,0,-0.025,-0.35,0.06,-0.032,0.005,-0.031,-0.022,56.91,45.47
"2025-05-08 07:00:00",17046,10.36,402,0,0.03,-0.08,0.48,-0.008,0.043,-0.019,0.009,57.2,46.83
"2025-05-08 07:30:00",17047,10.36,402,0,0.064,0.04,0.78,0.004,0.069,-0.007,0.029,58.17,48.37
"2025-05-08 08:00:00",17048,10.36,402,0,0.161,0.42,1.59,0.037,0.141,0.022,0.079,61.23,49.79
"2025-05-08 08:30:00",17049,10.36,402,0,0.444,1.57,3.91,0.139,0.346,-99,0.245,-99,55.73
"2025-05-08 09:00:00",17050,10.38,402,0,0.553,2.01,4.8,0.178,0.425,-99,0.33,-99,57.8
"2025-05-08 09:30:00",17051,10.38,402,0,0.636,2.35,5.48,0.208,0.485,0.188,0.366,64.15,57.34
"2025-05-08 10:00:00",17052,10.39,402,0,0.687,2.73,5.7,0.242,0.504,0.207,0.363,63.71,56.08
"2025-05-08 10:30:00",17053,10.4,402,0,0.695,2.64,5.9,0.234,0.522,0.198,0.374,62.65,55.99
"2025-05-08 11:00:00",17054,10.41,402,0,0.707,2.56,6.15,0.227,0.544,0.207,0.395,65.76,56.09
"2025-05-08 11:30:00",17055,10.42,402,0,0.786,3.07,6.58,0.272,0.583,0.239,0.409,61.49,56.22
"2025-05-08 12:00:00",17056,10.42,402,0,0.705,2.74,5.92,0.242,0.524,0.212,0.376,64.19,56.3
"2025-05-08 12:30:00",17057,10.43,402,0,0.65,2.59,5.38,0.229,0.476,0.178,0.333,59.76,53.93
"2025-05-08 13:00:00",17058,10.44,402,0,0.729,2.67,6.31,0.236,0.558,0.197,0.405,60.14,55.54
"2025-05-08 13:30:00",17059,10.44,402,0,0.552,2.13,4.65,0.188,0.411,0.148,0.258,57.35,50.69
"2025-05-08 14:00:00",17060,10.44,402,0,0.634,2.2,5.62,0.195,0.498,0.163,0.358,58.87,55.08
"2025-05-08 14:30:00",17061,10.44,402,0,0.489,1.87,4.14,0.165,0.366,0.131,0.231,57.48,50.27
"2025-05-08 15:00:00",17062,10.44,402,0,0.459,1.67,3.98,0.148,0.352,0.112,0.228,58.69,49.99
"2025-05-08 15:30:00",17063,10.44,402,0,0.623,2.23,5.45,0.197,0.482,-99,0.383,-99,60.8
"2025-05-08 16:00:00",17064,10.44,402,0,0.554,1.77,5.09,0.157,0.45,0.129,0.352,59.26,57.37
"2025-05-08 16:30:00",17065,10.43,402,0,0.615,2.25,5.32,0.199,0.471,0.153,0.348,57.36,55.47
"2025-05-08 17:00:00",17066,10.44,402,0,0.607,2.6,4.82,0.23,0.426,-99,0.35,-99,59.68
"2025-05-08 17:30:00",17067,10.44,402,0,0.622,2.48,5.15,0.219,0.456,-99,0.313,-99,53.57
"2025-05-08 18:00:00",17068,10.44,402,0,0.437,1.41,3.99,0.124,0.353,0.102,0.26,59,54.4
"2025-05-08 18:30:00",17069,10.45,402,0,0.485,2.01,3.93,0.178,0.348,0.113,0.202,51.94,47.74
"2025-05-08 19:00:00",17070,10.45,402,0,0.286,0.83,2.72,0.074,0.241,0.038,0.126,52.84,44.39
"2025-05-08 19:30:00",17071,10.44,402,0,0.202,0.45,2.08,0.04,0.184,0.009,0.087,51.9,43.86
"2025-05-08 20:00:00",17072,10.43,402,0,0.12,0.11,1.41,0.009,0.124,-0.004,0.042,51.07,43.59
"2025-05-08 20:30:00",17073,10.41,402,0,0.055,-0.09,0.8,-0.009,0.071,-0.021,0.018,52.33,42.53
"2025-05-08 21:00:00",17074,10.4,402,0,0.012,-0.35,0.55,-0.032,0.048,-0.034,0.005,52.74,44.59
"2025-05-08 21:30:00",17075,10.39,402,0,0.012,-0.24,0.43,-0.022,0.038,-0.034,-0.005,52.78,43.91
"2025-05-08 22:00:00",17076,10.38,402,0,-0.001,-0.29,0.3,-0.026,0.027,-0.041,0,54.2,44.25
"2025-05-08 22:30:00",17077,10.37,402,0,-0.011,-0.28,0.17,-0.025,0.015,-0.036,-0.013,53.72,45.41
"2025-05-08 23:00:00",17078,10.37,402,0,-0.01,-0.27,0.17,-0.025,0.015,-0.032,-0.018,55.67,44.91
"2025-05-08 23:30:00",17079,10.36,402,0,-0.013,-0.31,0.17,-0.029,0.015,-0.039,-0.009,56.03,45.01
"2025-05-09 00:00:00",17080,10.36,402,0,-0.019,-0.32,0.11,-0.029,0.01,-0.04,-0.018,55.43,44.66
"2025-05-09 00:30:00",17081,10.36,402,0,-0.014,-0.32,0.17,-0.029,0.015,-0.036,-0.013,54.67,46.21
"2025-05-09 01:00:00",17082,10.36,402,0,-0.045,-0.47,-0.05,-0.042,-0.005,-0.053,-0.022,54.14,44.6
"2025-05-09 01:30:00",17083,10.35,402,0,-0.031,-0.32,-0.05,-0.029,-0.005,-0.036,-0.022,53.79,44.25
"2025-05-09 02:00:00",17084,10.35,402,0,-0.037,-0.48,0.06,-0.043,0.005,-0.049,-0.022,52.4,45.99
"2025-05-09 02:30:00",17085,10.35,402,0,-0.023,-0.38,0.12,-0.035,0.01,-0.041,-0.018,53.62,45.72
"2025-05-09 03:00:00",17086,10.35,402,0,-0.049,-0.56,0,-0.05,0,-0.052,-0.018,54.25,44.71
"2025-05-09 03:30:00",17087,10.34,402,0,-0.04,-0.46,0,-0.042,0,-0.044,-0.018,55.07,45.68
"2025-05-09 04:00:00",17088,10.35,402,0,-0.027,-0.32,0,-0.029,0,-0.04,-0.026,54.76,45.37
"2025-05-09 04:30:00",17089,10.34,402,0,-0.035,-0.41,0,-0.037,0,-0.044,-0.022,54.41,45.02
"2025-05-09 05:00:00",17090,10.34,402,0,-0.048,-0.47,-0.1,-0.042,-0.01,-0.044,-0.026,56.22,45.6
"2025-05-09 05:30:00",17091,10.34,402,0,-0.043,-0.41,-0.1,-0.038,-0.01,-0.044,-0.022,55.86,44.82
"2025-05-09 06:00:00",17092,10.34,402,0,-0.04,-0.37,-0.1,-0.034,-0.01,-0.037,-0.022,54.67,44.72
"2025-05-09 06:30:00",17093,10.34,402,0,-0.039,-0.36,-0.1,-0.033,-0.01,-0.032,-0.031,56.84,45.25
"2025-05-09 07:00:00",17094,10.33,402,0,-0.029,-0.3,-0.04,-0.027,-0.005,-0.034,-0.026,58.92,45.68
"2025-05-09 07:30:00",17095,10.33,402,0,-0.043,-0.42,-0.09,-0.038,-0.009,-0.041,-0.03,59.02,47.84
"2025-05-09 08:00:00",17096,10.33,402,0,-0.054,-0.62,0,-0.056,0,-0.054,-0.021,56.25,46.55
"2025-05-09 08:30:00",17097,10.34,402,0,-0.033,-0.38,0,-0.035,0,-0.038,-0.017,58.88,48.11
"2025-05-09 09:00:00",17098,10.34,402,0,0.028,-0.12,0.5,-0.011,0.044,-0.018,0.016,59.4,49.45
"2025-05-09 09:30:00",17099,10.34,402,0,0.011,-0.32,0.51,-0.029,0.045,-0.036,0.013,56.12,47.15
"2025-05-09 10:00:00",17100,10.34,402,0,0.163,0.27,1.78,0.024,0.158,0.012,0.089,57.67,48.54
"2025-05-09 10:30:00",17101,10.35,402,0,0.237,0.58,2.38,0.052,0.21,0.033,0.124,55.99,49.88
"2025-05-09 11:00:00",17102,10.35,402,0,0.358,1.51,2.87,0.134,0.254,0.113,0.155,64.16,50.12
"2025-05-09 11:30:00",17103,10.35,402,0,0.303,1.07,2.66,0.094,0.236,0.071,0.144,58.45,49.33
"2025-05-09 12:00:00",17104,10.34,402,0,0.29,0.87,2.72,0.077,0.241,0.055,0.153,57.46,48.49
"2025-05-09 12:30:00",17105,10.35,402,0,0.288,0.99,2.56,0.087,0.226,0.065,0.137,59,50.44
"2025-05-09 13:00:00",17106,10.35,402,0,0.299,1.22,2.45,0.108,0.217,0.085,0.138,63.74,48.72
"2025-05-09 13:30:00",17107,10.35,402,0,0.282,0.93,2.56,0.082,0.226,0.057,0.13,57.73,49.01
"2025-05-09 14:00:00",17108,10.34,402,0,0.226,0.66,2.14,0.058,0.189,0.032,0.104,55.91,47.35
"2025-05-09 14:30:00",17109,10.34,402,0,0.352,1.24,3.1,0.11,0.274,0.09,0.176,62.86,51.83
"2025-05-09 15:00:00",17110,10.34,402,0,0.363,0.96,3.56,0.085,0.316,0.071,0.203,58.1,50.2
"2025-05-09 15:30:00",17111,10.34,402,0,0.421,1.53,3.66,0.136,0.324,0.111,0.204,61.32,52.2
"2025-05-09 16:00:00",17112,10.33,402,0,0.433,1.61,3.72,0.143,0.329,0.121,0.208,65.84,49.34
"2025-05-09 16:30:00",17113,10.34,402,0,0.47,1.7,4.09,0.15,0.362,0.114,0.228,54.58,52.99
"2025-05-09 17:00:00",17114,10.34,402,0,0.442,1.43,4.04,0.127,0.357,0.123,0.248,75.69,55.24
"2025-05-09 17:30:00",17115,10.33,402,0,0.469,1.7,4.08,0.151,0.361,0.108,0.218,57.44,50.11
"2025-05-09 18:00:00",17116,10.33,402,0,0.483,1.76,4.19,0.155,0.371,0.115,0.234,58.99,50.69
"2025-05-09 18:30:00",17117,10.33,402,0,0.458,1.6,4.05,0.142,0.358,0.106,0.212,58.57,49.44
"2025-05-09 19:00:00",17118,10.33,402,0,0.352,1.28,3.05,0.114,0.27,0.083,0.158,55.54,48.87
"2025-05-09 19:30:00",17119,10.32,402,0,0.18,0.44,1.81,0.039,0.16,0.016,0.066,57.59,48.72
"2025-05-09 20:00:00",17120,10.32,402,0,0.127,0.24,1.35,0.021,0.12,0.004,0.053,60.96,46.64
"2025-05-09 20:30:00",17121,10.3,402,0,0.088,0.05,1.07,0.004,0.095,-0.004,0.04,55.65,45.44
"2025-05-09 21:00:00",17122,10.31,402,0,0.058,-0.09,0.85,-0.009,0.076,-0.016,0.022,52.95,47.1
"2025-05-09 21:30:00",17123,10.3,402,0,0.053,0,0.68,0,0.06,-0.012,0.018,56.48,46.94
"2025-05-09 22:00:00",17124,10.29,402,0,0.019,-0.19,0.46,-0.018,0.041,-0.025,0.004,54.29,45.98
"2025-05-09 22:30:00",17125,10.29,402,0,0.024,-0.09,0.41,-0.009,0.036,-0.013,0,54.77,45.48
"2025-05-09 23:00:00",17126,10.28,402,0,0.015,-0.09,0.29,-0.009,0.026,-0.021,-0.009,55.8,45.58
"2025-05-09 23:30:00",17127,10.27,402,0,0.034,-0.08,0.52,-0.008,0.046,-0.012,0.004,56.54,45.34
"2025-05-10 00:00:00",17128,10.27,402,0,0.002,-0.28,0.34,-0.026,0.03,-0.033,-0.004,57.6,45.43
"2025-05-10 00:30:00",17129,10.27,402,0,0.015,-0.18,0.4,-0.017,0.035,-0.029,0,55.38,45.83
"2025-05-10 01:00:00",17130,10.27,402,0,0.011,-0.18,0.34,-0.017,0.03,-0.02,-0.009,55.19,45.64
"2025-05-10 01:30:00",17131,10.26,402,0,-0.002,-0.24,0.23,-0.022,0.021,-0.025,-0.009,54.31,45.17
"2025-05-10 02:00:00",17132,10.26,402,0,0.011,-0.13,0.29,-0.012,0.025,-0.02,-0.009,55.75,45.94
"2025-05-10 02:30:00",17133,10.25,402,0,0.006,-0.18,0.28,-0.017,0.025,-0.025,-0.004,55.33,46.19
"2025-05-10 03:00:00",17134,10.24,402,0,0.002,-0.18,0.23,-0.017,0.02,-0.028,-0.013,54.76,46.03
"2025-05-10 03:30:00",17135,10.24,402,0,0.006,-0.22,0.33,-0.021,0.029,-0.024,-0.004,56.4,47.11
"2025-05-10 04:00:00",17136,10.25,402,0,0.01,-0.13,0.28,-0.012,0.025,-0.02,-0.004,56.69,46.32
"2025-05-10 04:30:00",17137,10.25,402,0,0.001,-0.23,0.28,-0.021,0.025,-0.028,-0.004,54.96,46.9
"2025-05-10 05:00:00",17138,10.25,402,0,0.002,-0.22,0.28,-0.021,0.024,-0.024,-0.009,56.72,45.37
"2025-05-10 05:30:00",17139,10.24,402,0,0.023,-0.13,0.44,-0.013,0.039,-0.024,0.009,57.1,47.29
"2025-05-10 06:00:00",17140,10.25,402,0,0.023,-0.13,0.44,-0.012,0.039,-0.012,0.004,56.08,47.93
"2025-05-10 06:30:00",17141,10.23,402,0,0.138,0.27,1.46,0.024,0.13,0.016,0.065,56.69,49.61
"2025-05-10 07:00:00",17142,10.25,402,0,0.307,1.02,2.77,0.09,0.245,0.072,0.15,58.72,52.45
"2025-05-10 07:30:00",17143,10.25,402,0,0.407,1.45,3.57,0.128,0.316,0.11,0.206,62.55,55.06
"2025-05-10 08:00:00",17144,10.25,402,0,0.407,1.44,3.58,0.127,0.316,0.105,0.215,63.88,50.22
"2025-05-10 08:30:00",17145,10.25,402,0,0.502,1.88,4.3,0.167,0.38,0.146,0.269,69.3,56.07
"2025-05-10 09:00:00",17146,10.26,402,0,0.554,2.11,4.7,0.187,0.416,0.165,0.296,64.72,55.34
"2025-05-10 09:30:00",17147,10.27,402,0,0.631,2.41,5.35,0.214,0.473,0.189,0.321,65.95,57.38
"2025-05-10 10:00:00",17148,10.27,402,0,0.651,2.48,5.52,0.22,0.489,0.201,0.355,63.12,53.73
"2025-05-10 10:30:00",17149,10.28,402,0,0.713,2.79,5.97,0.247,0.529,0.214,0.38,61.58,55.16
"2025-05-10 11:00:00",17150,10.29,402,0,0.816,3.42,6.57,0.303,0.581,0.259,0.405,64.51,56.88
"2025-05-10 11:30:00",17151,10.3,402,0,0.766,2.9,6.52,0.257,0.577,0.229,0.397,61.58,57.12
"2025-05-10 12:00:00",17152,10.3,402,0,0.752,2.88,6.36,0.255,0.563,0.226,0.402,64.56,55.59
"2025-05-10 12:30:00",17153,10.31,402,0,0.775,3.06,6.45,0.271,0.571,0.229,0.407,60.94,53.71
"2025-05-10 13:00:00",17154,10.31,402,0,0.765,2.88,6.53,0.255,0.578,0.222,0.404,59.13,55.34
"2025-05-10 13:30:00",17155,10.31,402,0,0.745,2.8,6.36,0.248,0.563,0.216,0.401,63.64,55.34
"2025-05-10 14:00:00",17156,10.32,402,0,0.74,2.82,6.28,0.25,0.555,0.212,0.38,59.91,58.57
"2025-05-10 14:30:00",17157,10.32,402,0,0.706,2.59,6.1,0.229,0.54,0.199,0.382,59.29,57.29
"2025-05-10 15:00:00",17158,10.32,402,0,0.63,2.28,5.48,0.202,0.485,0.189,0.367,71.26,56.16
"2025-05-10 15:30:00",17159,10.32,402,0,0.616,2.27,5.31,0.201,0.47,-99,0.366,-99,60.12
"2025-05-10 16:00:00",17160,10.33,402,0,0.59,2.14,5.13,0.189,0.454,0.173,0.348,68.1,58.42
"2025-05-10 16:30:00",17161,10.33,402,0,0.692,2.98,5.48,0.264,0.485,0.214,0.333,60.57,52.94
"2025-05-10 17:00:00",17162,10.33,402,0,0.589,2.23,5.01,0.198,0.443,0.182,0.327,59.36,56.39
"2025-05-10 17:30:00",17163,10.32,402,0,0.573,2.28,4.75,0.201,0.42,0.165,0.284,60.41,52.37
"2025-05-10 18:00:00",17164,10.32,402,0,0.528,2.05,4.44,0.181,0.393,0.122,0.237,53.14,48.53
"2025-05-10 18:30:00",17165,10.31,402,0,0.365,0.95,3.6,0.084,0.318,0.056,0.222,55.4,51.61
"2025-05-10 19:00:00",17166,10.31,402,0,0.371,1.2,3.39,0.106,0.3,0.066,0.174,53.33,46.83
"2025-05-10 19:30:00",17167,10.31,402,0,0.226,0.59,2.22,0.052,0.196,0.026,0.093,53.82,46.33
"2025-05-10 20:00:00",17168,10.3,402,0,0.139,0.21,1.54,0.018,0.136,-0.004,0.06,54.15,45.28
"2025-05-10 20:30:00",17169,10.28,402,0,0.073,-0.04,0.98,-0.005,0.087,-0.013,0.033,53.28,44.56
"2025-05-10 21:00:00",17170,10.27,402,0,0.039,-0.14,0.66,-0.013,0.058,-0.025,0.014,55.27,45.17
"2025-05-10 21:30:00",17171,10.27,402,0,0.016,-0.29,0.53,-0.026,0.047,-0.029,0.005,54.34,45.06
"2025-05-10 22:00:00",17172,10.27,402,0,0.002,-0.29,0.35,-0.026,0.031,-0.033,0,53.63,45.06
"2025-05-10 22:30:00",17173,10.25,402,0,-0.006,-0.33,0.29,-0.03,0.026,-0.041,-0.009,54.07,45.6
"2025-05-10 23:00:00",17174,10.25,402,0,-0.005,-0.28,0.24,-0.026,0.021,-0.037,-0.009,54.69,44.99
"2025-05-10 23:30:00",17175,10.25,402,0,-0.006,-0.29,0.24,-0.026,0.021,-0.029,-0.009,54.44,44.48
"2025-05-11 00:00:00",17176,10.23,402,0,-0.006,-0.28,0.23,-0.026,0.021,-0.033,-0.005,55.14,44.77
"2025-05-11 00:30:00",17177,10.23,402,0,-0.015,-0.33,0.17,-0.03,0.015,-0.033,-0.018,53.99,45.42
"2025-05-11 01:00:00",17178,10.23,402,0,-0.015,-0.33,0.17,-0.03,0.015,-0.037,-0.009,56.07,45.45
"2025-05-11 01:30:00",17179,10.23,402,0,-0.015,-0.33,0.17,-0.03,0.015,-0.029,-0.014,54.62,45.34
"2025-05-11 02:00:00",17180,10.22,402,0,-0.006,-0.28,0.23,-0.025,0.02,-0.024,-0.014,55.21,45.25
"2025-05-11 02:30:00",17181,10.22,402,0,-0.006,-0.28,0.23,-0.026,0.02,-0.033,-0.009,55.31,46.18
"2025-05-11 03:00:00",17182,10.22,402,0,-0.006,-0.28,0.23,-0.025,0.02,-0.033,-0.014,55.87,46.18
"2025-05-11 03:30:00",17183,10.21,402,0,-0.011,-0.28,0.17,-0.025,0.015,-0.028,-0.009,56.81,46.29
"2025-05-11 04:00:00",17184,10.21,402,0,-0.001,-0.23,0.23,-0.021,0.02,-0.028,-0.005,55.82,45.87
"2025-05-11 04:30:00",17185,10.22,402,0,-0.006,-0.28,0.23,-0.025,0.02,-0.029,-0.005,55.41,46.68
"2025-05-11 05:00:00",17186,10.19,402,0,-0.01,-0.33,0.23,-0.03,0.02,-0.033,-0.009,55.46,45.91
"2025-05-11 05:30:00",17187,10.21,402,0,-0.006,-0.28,0.23,-0.025,0.02,-0.032,-0.014,56.48,46.27
"2025-05-11 06:00:00",17188,10.21,402,0,0.002,-0.18,0.23,-0.017,0.02,-0.024,-0.009,56.09,45.98
"2025-05-11 06:30:00",17189,10.19,402,0,0.074,0.05,0.89,0.004,0.078,0,0.027,58.78,47.19
"2025-05-11 07:00:00",17190,10.2,402,0,0.167,0.5,1.57,0.044,0.139,0.027,0.074,59.01,48.64
"2025-05-11 07:30:00",17191,10.21,402,0,0.213,0.62,2.03,0.055,0.18,0.038,0.099,59.2,51.71
"2025-05-11 08:00:00",17192,10.21,402,0,0.326,1.2,2.81,0.106,0.248,0.094,0.159,63.11,53.97
"2025-05-11 08:30:00",17193,10.21,402,0,0.466,1.64,4.11,0.145,0.364,-99,0.261,-99,56.34
"2025-05-11 09:00:00",17194,10.22,402,0,0.552,2.12,4.66,0.188,0.412,-99,0.312,-99,59.5
"2025-05-11 09:30:00",17195,10.24,402,0,0.575,2.14,4.93,0.19,0.436,0.164,0.32,61.49,58.11
"2025-05-11 10:00:00",17196,10.25,402,0,0.601,2.17,5.23,0.192,0.463,0.175,0.351,64.41,57.59
"2025-05-11 10:30:00",17197,10.26,402,0,0.719,2.83,6,0.251,0.531,0.221,0.393,66.36,56.42
"2025-05-11 11:00:00",17198,10.27,402,0,0.774,3.01,6.5,0.266,0.575,0.228,0.413,63.18,56.37
"2025-05-11 11:30:00",17199,10.27,402,0,0.784,3.07,6.56,0.271,0.581,0.235,0.415,60.8,55.53
"2025-05-11 12:00:00",17200,10.27,402,0,0.736,2.8,6.25,0.248,0.553,0.227,0.407,65.3,58.8
"2025-05-11 12:30:00",17201,10.29,402,0,0.765,2.9,6.51,0.257,0.576,0.217,0.418,61.93,54.45
"2025-05-11 13:00:00",17202,10.28,402,0,0.781,2.94,6.67,0.26,0.59,0.229,0.42,62.38,55.31
"2025-05-11 13:30:00",17203,10.29,402,0,0.745,2.8,6.36,0.248,0.563,0.211,0.397,62.26,53.97
"2025-05-11 14:00:00",17204,10.29,402,0,0.73,2.7,6.29,0.239,0.556,0.207,0.404,62.76,55.44
"2025-05-11 14:30:00",17205,10.29,402,0,0.72,2.71,6.15,0.24,0.545,0.215,0.398,64.14,55.7
"2025-05-11 15:00:00",17206,10.29,402,0,0.652,2.4,5.63,0.213,0.498,-99,0.383,-99,57.27
"2025-05-11 15:30:00",17207,10.3,402,0,0.673,2.45,5.84,0.217,0.517,-99,0.395,-99,58.42
"2025-05-11 16:00:00",17208,10.31,402,0,0.691,2.69,5.8,0.238,0.513,-99,0.382,-99,57.49
"2025-05-11 16:30:00",17209,10.31,402,0,0.695,2.74,5.79,0.243,0.512,0.182,0.342,55.19,52.63
"2025-05-11 17:00:00",17210,10.3,402,0,0.587,2.26,4.95,0.2,0.438,0.151,0.285,58.65,52.82
"2025-05-11 17:30:00",17211,10.3,402,0,0.543,2.07,4.6,0.183,0.407,0.142,0.261,57.92,49.62
"2025-05-11 18:00:00",17212,10.3,402,0,0.491,1.7,4.36,0.15,0.386,0.11,0.24,56.6,50.61
