"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-07 00:00:00",17776,12.81,403,1,-0.119,-2.88,-2.5,-0.24,-0.209,-0.186,-0.244,96.5,69.53
"2025-05-07 00:30:00",17777,12.8,403,1,-0.119,-2.89,-2.47,-0.24,-0.206,-0.189,-0.241,95.6,69.35
"2025-05-07 01:00:00",17778,12.8,403,1,-0.121,-2.89,-2.57,-0.241,-0.214,-0.193,-0.249,92.3,70.82
"2025-05-07 01:30:00",17779,12.8,403,1,-0.125,-3.02,-2.61,-0.251,-0.218,-0.207,-0.256,91.3,69.77
"2025-05-07 02:00:00",17780,12.8,403,1,-0.125,-3.03,-2.61,-0.252,-0.218,-0.212,-0.256,89.8,68.03
"2025-05-07 02:30:00",17781,12.79,403,1,-0.121,-2.86,-2.58,-0.239,-0.215,-0.195,-0.25,94.6,69.2
"2025-05-07 03:00:00",17782,12.79,403,1,-0.117,-2.78,-2.48,-0.232,-0.207,-0.178,-0.242,94.3,70.63
"2025-05-07 03:30:00",17783,12.78,403,1,-0.117,-2.78,-2.53,-0.232,-0.21,-0.178,-0.245,94.7,71.68
"2025-05-07 04:00:00",17784,12.78,403,1,-0.126,-3.03,-2.67,-0.253,-0.222,-0.209,-0.264,89.9,69.19
"2025-05-07 04:30:00",17785,12.78,403,1,-0.12,-2.88,-2.55,-0.239,-0.212,-0.185,-0.247,93.7,69.5
"2025-05-07 05:00:00",17786,12.78,403,1,-0.114,-2.71,-2.46,-0.226,-0.205,-0.168,-0.237,96.4,70.99
"2025-05-07 05:30:00",17787,12.78,403,1,-0.121,-2.9,-2.55,-0.242,-0.213,-0.191,-0.252,92.5,69.57
"2025-05-07 06:00:00",17788,12.78,403,1,-0.122,-2.89,-2.61,-0.24,-0.217,-0.19,-0.249,94.4,69.25
"2025-05-07 06:30:00",17789,12.77,403,1,-0.108,-2.64,-2.22,-0.22,-0.185,-0.156,-0.22,97.4,70.68
"2025-05-07 07:00:00",17790,12.77,403,1,-0.1,-2.46,-2.02,-0.205,-0.169,-0.139,-0.204,99.3,73.1
"2025-05-07 07:30:00",17791,12.77,403,1,-0.094,-2.33,-1.88,-0.195,-0.157,-0.126,-0.192,102.7,73.28
"2025-05-07 08:00:00",17792,12.77,403,1,-0.067,-1.92,-1,-0.161,-0.085,-0.068,-0.12,109.3,78.94
"2025-05-07 08:30:00",17793,12.77,403,1,-0.011,-0.9,0.63,-0.076,0.052,0.032,0.006,109,85
"2025-05-07 09:00:00",17794,12.78,403,1,0.009,-0.56,1.25,-0.049,0.103,0.062,0.049,107.2,83.9
"2025-05-07 09:30:00",17795,12.79,403,1,0.015,-0.35,1.33,-0.032,0.11,0.098,0.072,109.9,89.2
"2025-05-07 10:00:00",17796,12.79,403,1,0.042,0.42,1.68,0.035,0.138,0.196,0.12,109.8,90
"2025-05-07 10:30:00",17797,12.8,403,1,0.048,0.38,2.07,0.031,0.171,0.159,0.116,109,84
"2025-05-07 11:00:00",17798,12.8,403,1,0.041,0,2.23,0,0.184,0.102,0.119,98.7,84.9
"2025-05-07 11:30:00",17799,12.8,403,1,0.05,0.17,2.44,0.014,0.202,0.126,0.139,106.3,84.5
"2025-05-07 12:00:00",17800,12.8,403,1,0.063,0.62,2.54,0.051,0.21,0.226,0.147,109.8,85.8
"2025-05-07 12:30:00",17801,12.81,403,1,0.083,1.43,2.54,0.118,0.209,0.231,0.211,109.8,98
"2025-05-07 13:00:00",17802,12.81,403,1,0.051,0.21,2.47,0.017,0.203,0.093,0.117,89.8,81.4
"2025-05-07 13:30:00",17803,12.81,403,1,0.059,0.41,2.61,0.034,0.215,0.134,0.137,98.9,80.6
"2025-05-07 14:00:00",17804,12.81,403,1,0.061,0.42,2.72,0.035,0.225,0.142,0.148,101.8,82.3
"2025-05-07 14:30:00",17805,12.82,403,1,0.064,0.41,2.87,0.034,0.237,0.122,0.156,95.1,81.7
"2025-05-07 15:00:00",17806,12.81,403,1,0.058,0.28,2.72,0.023,0.225,0.103,0.137,97,81.7
"2025-05-07 15:30:00",17807,12.81,403,1,0.059,0.46,2.52,0.038,0.209,0.129,0.128,96,81
"2025-05-07 16:00:00",17808,12.81,403,1,0.033,0,1.77,0,0.145,0.137,0.072,109.3,84.6
"2025-05-07 16:30:00",17809,12.81,403,1,0.054,0.41,2.35,0.034,0.195,0.129,0.112,99.3,83.3
"2025-05-07 17:00:00",17810,12.8,403,1,0.032,-0.06,1.82,-0.007,0.151,0.102,0.076,106.8,81
"2025-05-07 17:30:00",17811,12.81,403,1,0.033,-0.12,1.96,-0.011,0.162,0.09,0.087,103.1,81.1
"2025-05-07 18:00:00",17812,12.8,403,1,0.015,-0.4,1.39,-0.035,0.114,0.055,0.041,98.4,81.3
"2025-05-07 18:30:00",17813,12.8,403,1,-0.023,-1.18,0.32,-0.1,0.027,-0.011,-0.036,100.9,79.93
"2025-05-07 19:00:00",17814,12.8,403,1,-0.055,-1.76,-0.59,-0.146,-0.051,-0.07,-0.107,96.3,76.52
"2025-05-07 19:30:00",17815,12.79,403,1,-0.078,-2.19,-1.22,-0.183,-0.103,-0.119,-0.156,95.9,73.16
"2025-05-07 20:00:00",17816,12.79,403,1,-0.094,-2.46,-1.7,-0.205,-0.142,-0.147,-0.192,94,72.72
"2025-05-07 20:30:00",17817,12.78,403,1,-0.108,-2.75,-2.06,-0.229,-0.173,-0.171,-0.215,92.2,70.73
"2025-05-07 21:00:00",17818,12.78,403,1,-0.111,-2.76,-2.19,-0.23,-0.182,-0.172,-0.221,96.7,70.48
"2025-05-07 21:30:00",17819,12.77,403,1,-0.116,-2.92,-2.27,-0.243,-0.189,-0.188,-0.231,93.5,70.72
"2025-05-07 22:00:00",17820,12.76,403,1,-0.118,-2.93,-2.36,-0.244,-0.197,-0.197,-0.235,94.6,69.35
"2025-05-07 22:30:00",17821,12.76,403,1,-0.117,-2.88,-2.4,-0.24,-0.2,-0.193,-0.242,92.7,68.43
"2025-05-07 23:00:00",17822,12.76,403,1,-0.121,-2.9,-2.54,-0.242,-0.212,-0.191,-0.247,94.9,69.22
"2025-05-07 23:30:00",17823,12.76,403,1,-0.124,-3.07,-2.47,-0.255,-0.206,-0.215,-0.245,89.7,68.73
"2025-05-08 00:00:00",17824,12.75,403,1,-0.116,-2.78,-2.46,-0.232,-0.205,-0.174,-0.244,94.7,69.27
"2025-05-08 00:30:00",17825,12.74,403,1,-0.125,-3.03,-2.61,-0.252,-0.218,-0.205,-0.253,93.1,68.34
"2025-05-08 01:00:00",17826,12.75,403,1,-0.125,-3.06,-2.58,-0.254,-0.215,-0.214,-0.253,92.7,68.96
"2025-05-08 01:30:00",17827,12.74,403,1,-0.123,-3.03,-2.51,-0.253,-0.21,-0.214,-0.245,87.1,69.82
"2025-05-08 02:00:00",17828,12.74,403,1,-0.123,-2.99,-2.54,-0.248,-0.211,-0.196,-0.254,96,68.28
"2025-05-08 02:30:00",17829,12.74,403,1,-0.117,-2.76,-2.54,-0.23,-0.212,-0.176,-0.247,93.9,71.42
"2025-05-08 03:00:00",17830,12.73,403,1,-0.115,-2.75,-2.43,-0.23,-0.203,-0.172,-0.242,101.1,71.67
"2025-05-08 03:30:00",17831,12.73,403,1,-0.117,-2.83,-2.46,-0.236,-0.205,-0.185,-0.244,96,69.07
"2025-05-08 04:00:00",17832,12.72,403,1,-0.122,-2.99,-2.48,-0.249,-0.207,-0.19,-0.239,96.4,69.26
"2025-05-08 04:30:00",17833,12.72,403,1,-0.12,-2.93,-2.46,-0.244,-0.205,-0.193,-0.24,94.5,69.32
"2025-05-08 05:00:00",17834,12.72,403,1,-0.113,-2.65,-2.44,-0.221,-0.204,-0.164,-0.239,98.7,69.75
"2025-05-08 05:30:00",17835,12.72,403,1,-0.112,-2.65,-2.43,-0.222,-0.202,-0.164,-0.234,97,70.55
"2025-05-08 06:00:00",17836,12.72,403,1,-0.119,-2.83,-2.55,-0.236,-0.213,-0.187,-0.256,91.8,68.87
"2025-05-08 06:30:00",17837,12.72,403,1,-0.112,-2.9,-2.06,-0.242,-0.172,-0.194,-0.215,92.2,71.73
"2025-05-08 07:00:00",17838,12.71,403,1,-0.074,-2.02,-1.24,-0.169,-0.105,-0.081,-0.144,107.1,76.25
"2025-05-08 07:30:00",17839,12.72,403,1,-0.069,-1.98,-1.03,-0.166,-0.087,-0.078,-0.126,106.2,77.25
"2025-05-08 08:00:00",17840,12.72,403,1,-0.046,-1.59,-0.34,-0.133,-0.03,-0.033,-0.077,109.1,80.7
"2025-05-08 08:30:00",17841,12.71,403,1,-0.007,-0.87,0.78,-0.074,0.065,0.036,0.019,109.1,84.2
"2025-05-08 09:00:00",17842,12.72,403,1,0.022,-0.31,1.63,-0.027,0.135,0.092,0.082,109.8,85.5
"2025-05-08 09:30:00",17843,12.73,403,1,0.035,-0.17,2.1,-0.016,0.173,0.122,0.122,109.6,85.1
"2025-05-08 10:00:00",17844,12.74,403,1,0.05,0.25,2.37,0.02,0.196,0.145,0.144,109,84.8
"2025-05-08 10:30:00",17845,12.74,403,1,0.06,0.42,2.65,0.034,0.219,0.167,0.153,109.9,85.9
"2025-05-08 11:00:00",17846,12.74,403,1,0.063,0.36,2.89,0.03,0.238,0.145,0.178,105.7,84.9
"2025-05-08 11:30:00",17847,12.75,403,1,0.08,0.74,3.28,0.061,0.271,0.178,0.196,107.7,83.9
"2025-05-08 12:00:00",17848,12.76,403,1,0.077,0.63,3.26,0.052,0.27,0.169,0.198,108.5,83.5
"2025-05-08 12:30:00",17849,12.76,403,1,0.073,0.77,2.86,0.063,0.236,0.187,0.15,109,81.2
"2025-05-08 13:00:00",17850,12.76,403,1,0.096,1.16,3.59,0.096,0.297,0.152,0.214,89.5,80.9
"2025-05-08 13:30:00",17851,12.76,403,1,0.036,0,1.95,0,0.161,0.11,0.079,101.8,81.3
"2025-05-08 14:00:00",17852,12.76,403,1,0.062,0.45,2.7,0.037,0.224,0.114,0.143,92.8,81.7
"2025-05-08 14:30:00",17853,12.76,403,1,0.016,-0.3,1.29,-0.026,0.107,0.087,0.038,105.1,82.4
"2025-05-08 15:00:00",17854,12.76,403,1,0.014,-0.38,1.29,-0.033,0.106,0.066,0.044,101.9,84.9
"2025-05-08 15:30:00",17855,12.75,403,1,0.051,0.29,2.33,0.024,0.193,0.136,0.137,107.3,85.8
"2025-05-08 16:00:00",17856,12.75,403,1,0.058,0.32,2.69,0.027,0.222,0.117,0.135,95.9,82.3
"2025-05-08 16:30:00",17857,12.75,403,1,0.058,0.36,2.63,0.03,0.218,0.132,0.137,102.9,80.9
"2025-05-08 17:00:00",17858,12.75,403,1,0.052,0.28,2.4,0.023,0.197,0.137,0.12,104.1,82.8
"2025-05-08 17:30:00",17859,12.75,403,1,0.043,0.04,2.26,0.004,0.186,0.101,0.109,97.9,82.3
"2025-05-08 18:00:00",17860,12.75,403,1,0.03,-0.16,1.86,-0.015,0.154,0.088,0.079,101.3,82
"2025-05-08 18:30:00",17861,12.75,403,1,0.002,-0.62,0.98,-0.054,0.081,0.033,0.01,100.1,80.6
"2025-05-08 19:00:00",17862,12.74,403,1,-0.044,-1.5,-0.35,-0.126,-0.031,-0.049,-0.085,97.6,78.84
"2025-05-08 19:30:00",17863,12.74,403,1,-0.07,-1.98,-1.08,-0.165,-0.091,-0.105,-0.145,93.4,74.85
"2025-05-08 20:00:00",17864,12.73,403,1,-0.089,-2.33,-1.63,-0.195,-0.137,-0.137,-0.187,92.1,73.6
"2025-05-08 20:30:00",17865,12.73,403,1,-0.107,-2.74,-2.01,-0.228,-0.168,-0.168,-0.215,93,70.55
"2025-05-08 21:00:00",17866,12.72,403,1,-0.117,-2.93,-2.32,-0.245,-0.193,-0.197,-0.235,89.7,68
"2025-05-08 21:30:00",17867,12.71,403,1,-0.119,-2.92,-2.43,-0.243,-0.203,-0.188,-0.241,94.3,72.27
"2025-05-08 22:00:00",17868,12.71,403,1,-0.122,-2.95,-2.54,-0.245,-0.212,-0.197,-0.251,92.9,68.73
"2025-05-08 22:30:00",17869,12.71,403,1,-0.124,-3,-2.57,-0.25,-0.215,-0.202,-0.25,88.9,70.34
"2025-05-08 23:00:00",17870,12.7,403,1,-0.123,-2.96,-2.57,-0.246,-0.214,-0.198,-0.246,95.8,68.85
"2025-05-08 23:30:00",17871,12.7,403,1,-0.127,-3.09,-2.64,-0.257,-0.22,-0.216,-0.252,92.3,68.11
"2025-05-09 00:00:00",17872,12.7,403,1,-0.124,-2.96,-2.62,-0.247,-0.219,-0.195,-0.255,95.8,69.11
"2025-05-09 00:30:00",17873,12.69,403,1,-0.125,-3,-2.64,-0.25,-0.22,-0.198,-0.252,94.3,69.59
"2025-05-09 01:00:00",17874,12.69,403,1,-0.129,-3.09,-2.75,-0.257,-0.229,-0.212,-0.261,92.4,68.97
"2025-05-09 01:30:00",17875,12.69,403,1,-0.131,-3.11,-2.81,-0.259,-0.234,-0.211,-0.266,92.6,70.83
"2025-05-09 02:00:00",17876,12.69,403,1,-0.131,-3.07,-2.85,-0.256,-0.237,-0.203,-0.266,96.8,69.1
"2025-05-09 02:30:00",17877,12.68,403,1,-0.135,-3.2,-2.9,-0.266,-0.242,-0.221,-0.278,93.3,69.34
"2025-05-09 03:00:00",17878,12.68,403,1,-0.132,-3.13,-2.83,-0.26,-0.236,-0.216,-0.272,93.2,68.78
"2025-05-09 03:30:00",17879,12.68,403,1,-0.133,-3.1,-2.95,-0.259,-0.245,-0.217,-0.282,92.8,69.33
"2025-05-09 04:00:00",17880,12.69,403,1,-0.132,-3.07,-2.92,-0.256,-0.243,-0.207,-0.272,96.6,71.19
"2025-05-09 04:30:00",17881,12.69,403,1,-0.135,-3.16,-2.96,-0.263,-0.247,-0.21,-0.275,97.4,67.28
"2025-05-09 05:00:00",17882,12.69,403,1,-0.135,-3.17,-2.95,-0.264,-0.245,-0.215,-0.274,95,69.33
"2025-05-09 05:30:00",17883,12.68,403,1,-0.131,-3.04,-2.9,-0.253,-0.242,-0.198,-0.271,98.3,70.64
"2025-05-09 06:00:00",17884,12.69,403,1,-0.129,-2.96,-2.9,-0.247,-0.242,-0.208,-0.27,92.5,69.27
"2025-05-09 06:30:00",17885,12.68,403,1,-0.132,-3.06,-2.93,-0.255,-0.244,-0.207,-0.269,93.6,69.15
"2025-05-09 07:00:00",17886,12.68,403,1,-0.132,-3.09,-2.92,-0.257,-0.243,-0.205,-0.268,94.3,70.33
"2025-05-09 07:30:00",17887,12.68,403,1,-0.124,-2.9,-2.74,-0.242,-0.229,-0.19,-0.254,98.3,69.4
"2025-05-09 08:00:00",17888,12.68,403,1,-0.127,-2.97,-2.76,-0.248,-0.23,-0.199,-0.256,98.4,71.2
"2025-05-09 08:30:00",17889,12.68,403,1,-0.122,-2.92,-2.61,-0.243,-0.218,-0.195,-0.247,93.6,71.33
"2025-05-09 09:00:00",17890,12.68,403,1,-0.111,-2.68,-2.33,-0.223,-0.195,-0.169,-0.224,93.6,72.58
"2025-05-09 09:30:00",17891,12.68,403,1,-0.108,-2.74,-2.09,-0.228,-0.175,-0.17,-0.21,97.4,72.64
"2025-05-09 10:00:00",17892,12.69,403,1,-0.084,-2.26,-1.46,-0.189,-0.122,-0.118,-0.161,101.8,73.82
"2025-05-09 10:30:00",17893,12.69,403,1,-0.082,-2.27,-1.33,-0.189,-0.113,-0.125,-0.152,98.3,75.56
"2025-05-09 11:00:00",17894,12.69,403,1,-0.071,-1.99,-1.12,-0.166,-0.094,-0.081,-0.13,102.8,77.11
"2025-05-09 11:30:00",17895,12.69,403,1,-0.076,-2.15,-1.18,-0.18,-0.1,-0.115,-0.15,97.1,74.07
"2025-05-09 12:00:00",17896,12.69,403,1,-0.074,-2.06,-1.17,-0.172,-0.099,-0.092,-0.141,104.8,75.36
"2025-05-09 12:30:00",17897,12.69,403,1,-0.076,-2.11,-1.24,-0.175,-0.105,-0.102,-0.147,99.8,74.63
"2025-05-09 13:00:00",17898,12.69,403,1,-0.083,-2.19,-1.46,-0.183,-0.122,-0.111,-0.172,97,72.57
"2025-05-09 13:30:00",17899,12.69,403,1,-0.089,-2.39,-1.56,-0.199,-0.13,-0.14,-0.18,94.6,73.31
"2025-05-09 14:00:00",17900,12.68,403,1,-0.093,-2.4,-1.71,-0.2,-0.144,-0.135,-0.187,95,73.05
"2025-05-09 14:30:00",17901,12.68,403,1,-0.076,-2.12,-1.22,-0.178,-0.103,-0.101,-0.153,103.1,73.68
"2025-05-09 15:00:00",17902,12.67,403,1,-0.061,-1.81,-0.84,-0.152,-0.072,-0.066,-0.115,105,74.87
"2025-05-09 15:30:00",17903,12.68,403,1,-0.06,-1.84,-0.73,-0.154,-0.063,-0.079,-0.117,97,78.02
"2025-05-09 16:00:00",17904,12.67,403,1,-0.055,-1.77,-0.56,-0.148,-0.048,-0.068,-0.103,101.5,77.03
"2025-05-09 16:30:00",17905,12.68,403,1,-0.048,-1.62,-0.4,-0.136,-0.034,-0.065,-0.089,95.2,75.48
"2025-05-09 17:00:00",17906,12.68,403,1,-0.049,-1.67,-0.38,-0.14,-0.034,-0.051,-0.082,103.8,79.07
"2025-05-09 17:30:00",17907,12.68,403,1,-0.045,-1.56,-0.31,-0.13,-0.028,-0.057,-0.086,95.9,77.14
"2025-05-09 18:00:00",17908,12.67,403,1,-0.046,-1.63,-0.27,-0.137,-0.024,-0.062,-0.09,97.1,75.84
"2025-05-09 18:30:00",17909,12.67,403,1,-0.035,-1.35,-0.06,-0.114,-0.007,-0.037,-0.069,97.1,75.09
"2025-05-09 19:00:00",17910,12.66,403,1,-0.052,-1.66,-0.56,-0.139,-0.049,-0.064,-0.11,97.3,75.52
"2025-05-09 19:30:00",17911,12.67,403,1,-0.078,-2.13,-1.32,-0.178,-0.111,-0.109,-0.164,95,75.46
"2025-05-09 20:00:00",17912,12.67,403,1,-0.096,-2.47,-1.83,-0.207,-0.153,-0.145,-0.198,94.8,69.63
"2025-05-09 20:30:00",17913,12.66,403,1,-0.106,-2.61,-2.15,-0.218,-0.179,-0.162,-0.222,93.9,73.16
"2025-05-09 21:00:00",17914,12.66,403,1,-0.114,-2.81,-2.33,-0.234,-0.194,-0.182,-0.236,94.5,72.22
"2025-05-09 21:30:00",17915,12.65,403,1,-0.116,-2.82,-2.39,-0.235,-0.199,-0.18,-0.238,93.2,70.74
"2025-05-09 22:00:00",17916,12.65,403,1,-0.122,-2.95,-2.57,-0.246,-0.215,-0.197,-0.25,90.8,68.37
"2025-05-09 22:30:00",17917,12.64,403,1,-0.121,-2.89,-2.57,-0.241,-0.215,-0.189,-0.254,93.7,69.23
"2025-05-09 23:00:00",17918,12.64,403,1,-0.128,-3.17,-2.57,-0.264,-0.214,-0.214,-0.254,92.7,69.23
"2025-05-09 23:30:00",17919,12.65,403,1,-0.119,-2.89,-2.46,-0.241,-0.205,-0.192,-0.241,93.7,67.31
"2025-05-10 00:00:00",17920,12.64,403,1,-0.119,-2.85,-2.54,-0.237,-0.211,-0.185,-0.247,94.2,70.27
"2025-05-10 00:30:00",17921,12.64,403,1,-0.12,-2.83,-2.6,-0.236,-0.217,-0.184,-0.252,92.5,68.79
"2025-05-10 01:00:00",17922,12.64,403,1,-0.123,-2.96,-2.6,-0.247,-0.217,-0.195,-0.252,92.9,69.97
"2025-05-10 01:30:00",17923,12.63,403,1,-0.122,-2.86,-2.65,-0.238,-0.222,-0.198,-0.257,92.1,68.85
"2025-05-10 02:00:00",17924,12.63,403,1,-0.122,-2.9,-2.61,-0.242,-0.218,-0.186,-0.253,95.4,68.73
"2025-05-10 02:30:00",17925,12.63,403,1,-0.118,-2.82,-2.51,-0.235,-0.21,-0.183,-0.249,96.3,69.65
"2025-05-10 03:00:00",17926,12.62,403,1,-0.121,-2.92,-2.53,-0.243,-0.211,-0.191,-0.25,93.6,68.66
"2025-05-10 03:30:00",17927,12.63,403,1,-0.119,-2.83,-2.54,-0.236,-0.212,-0.185,-0.248,96.7,71.76
"2025-05-10 04:00:00",17928,12.63,403,1,-0.118,-2.82,-2.51,-0.235,-0.21,-0.184,-0.245,95.1,67.67
"2025-05-10 04:30:00",17929,12.62,403,1,-0.119,-2.86,-2.5,-0.238,-0.208,-0.182,-0.248,94,69.28
"2025-05-10 05:00:00",17930,12.63,403,1,-0.117,-2.78,-2.51,-0.232,-0.209,-0.177,-0.244,96.4,69.52
"2025-05-10 05:30:00",17931,12.63,403,1,-0.116,-2.81,-2.43,-0.234,-0.202,-0.179,-0.241,95.5,69.34
"2025-05-10 06:00:00",17932,12.63,403,1,-0.112,-2.67,-2.37,-0.222,-0.198,-0.171,-0.234,92.9,70.71
"2025-05-10 06:30:00",17933,12.62,403,1,-0.091,-2.36,-1.7,-0.197,-0.143,-0.129,-0.186,96.5,70.83
"2025-05-10 07:00:00",17934,12.63,403,1,-0.061,-1.87,-0.77,-0.156,-0.065,-0.072,-0.119,101.1,78.14
"2025-05-10 07:30:00",17935,12.62,403,1,-0.046,-1.56,-0.38,-0.131,-0.034,-0.042,-0.085,105.2,73.31
"2025-05-10 08:00:00",17936,12.62,403,1,-0.027,-1.19,0.13,-0.101,0.01,-0.007,-0.045,102.2,78.27
"2025-05-10 08:30:00",17937,12.63,403,1,-0.011,-0.94,0.64,-0.079,0.053,0.027,0,108.4,80.9
"2025-05-10 09:00:00",17938,12.62,403,1,0.008,-0.52,1.16,-0.045,0.096,0.08,0.041,108.4,80.7
"2025-05-10 09:30:00",17939,12.63,403,1,0.022,-0.27,1.58,-0.025,0.13,0.095,0.077,107.7,86
"2025-05-10 10:00:00",17940,12.63,403,1,0.035,-0.02,1.92,-0.003,0.158,0.135,0.114,109.9,83.4
"2025-05-10 10:30:00",17941,12.64,403,1,0.036,-0.16,2.19,-0.015,0.181,0.072,0.128,98.1,85.8
"2025-05-10 11:00:00",17942,12.64,403,1,0.063,0.46,2.77,0.039,0.229,0.149,0.161,105.9,86.8
"2025-05-10 11:30:00",17943,12.64,403,1,0.068,0.55,2.91,0.046,0.241,0.195,0.189,109.9,88.9
"2025-05-10 12:00:00",17944,12.65,403,1,0.087,1.34,2.87,0.111,0.237,0.247,0.184,109.6,87.8
"2025-05-10 12:30:00",17945,12.65,403,1,0.082,1.15,2.86,0.095,0.236,0.236,0.226,109.8,95.2
"2025-05-10 13:00:00",17946,12.65,403,1,0.085,1.15,3.03,0.095,0.25,0.188,0.17,101.1,81.8
"2025-05-10 13:30:00",17947,12.66,403,1,0.067,0.59,2.8,0.049,0.231,0.149,0.152,100.9,82.7
"2025-05-10 14:00:00",17948,12.65,403,1,0.068,0.59,2.83,0.048,0.233,0.154,0.152,101.5,85.5
"2025-05-10 14:30:00",17949,12.65,403,1,0.062,0.55,2.58,0.046,0.213,0.13,0.128,94.8,82.5
"2025-05-10 15:00:00",17950,12.66,403,1,0.056,0.38,2.48,0.031,0.205,0.152,0.137,108.5,87
"2025-05-10 15:30:00",17951,12.66,403,1,0.044,0.08,2.23,0.007,0.184,0.128,0.125,109,85.8
"2025-05-10 16:00:00",17952,12.66,403,1,0.038,0,2.02,0,0.167,0.106,0.099,100.2,85.2
"2025-05-10 16:30:00",17953,12.66,403,1,0.034,-0.06,1.91,-0.007,0.158,0.102,0.09,106.5,82.3
"2025-05-10 17:00:00",17954,12.66,403,1,0.024,-0.26,1.65,-0.023,0.137,0.078,0.066,102.9,83.4
"2025-05-10 17:30:00",17955,12.66,403,1,0.016,-0.38,1.41,-0.034,0.117,0.067,0.047,104.6,82.8
"2025-05-10 18:00:00",17956,12.65,403,1,-0.003,-0.77,0.87,-0.066,0.071,0.026,0,96.6,80.1
"2025-05-10 18:30:00",17957,12.65,403,1,-0.023,-1.17,0.32,-0.098,0.027,-0.011,-0.032,98.3,78.75
"2025-05-10 19:00:00",17958,12.65,403,1,-0.041,-1.5,-0.19,-0.126,-0.017,-0.045,-0.079,96.8,78.06
"2025-05-10 19:30:00",17959,12.65,403,1,-0.075,-2.11,-1.15,-0.176,-0.098,-0.107,-0.152,93.9,72.66
"2025-05-10 20:00:00",17960,12.64,403,1,-0.094,-2.39,-1.78,-0.199,-0.149,-0.143,-0.196,92.6,71.83
"2025-05-10 20:30:00",17961,12.64,403,1,-0.106,-2.67,-2.08,-0.222,-0.174,-0.163,-0.217,94.9,71.89
"2025-05-10 21:00:00",17962,12.64,403,1,-0.116,-2.88,-2.34,-0.24,-0.196,-0.191,-0.239,91.3,70.33
"2025-05-10 21:30:00",17963,12.63,403,1,-0.118,-2.86,-2.44,-0.239,-0.204,-0.191,-0.243,94.2,70.95
"2025-05-10 22:00:00",17964,12.63,403,1,-0.122,-2.95,-2.57,-0.246,-0.214,-0.201,-0.25,92.1,69.14
"2025-05-10 22:30:00",17965,12.62,403,1,-0.125,-3.04,-2.6,-0.254,-0.217,-0.205,-0.253,92.9,69.39
"2025-05-10 23:00:00",17966,12.62,403,1,-0.126,-3.09,-2.58,-0.257,-0.215,-0.208,-0.251,93.2,69.51
"2025-05-10 23:30:00",17967,12.61,403,1,-0.125,-3,-2.62,-0.25,-0.218,-0.201,-0.255,93.2,70.43
"2025-05-11 00:00:00",17968,12.61,403,1,-0.125,-3.03,-2.6,-0.252,-0.216,-0.203,-0.249,93.6,69.63
"2025-05-11 00:30:00",17969,12.61,403,1,-0.123,-2.96,-2.57,-0.247,-0.215,-0.199,-0.25,94.3,69.88
"2025-05-11 01:00:00",17970,12.61,403,1,-0.122,-2.95,-2.57,-0.245,-0.215,-0.197,-0.247,96.5,69.07
"2025-05-11 01:30:00",17971,12.61,403,1,-0.12,-2.95,-2.46,-0.245,-0.205,-0.2,-0.242,94.5,70.55
"2025-05-11 02:00:00",17972,12.6,403,1,-0.116,-2.82,-2.39,-0.235,-0.2,-0.18,-0.239,94,71.48
"2025-05-11 02:30:00",17973,12.6,403,1,-0.119,-2.88,-2.48,-0.24,-0.207,-0.188,-0.243,92.8,70.3
"2025-05-11 03:00:00",17974,12.6,403,1,-0.118,-2.86,-2.47,-0.238,-0.206,-0.186,-0.242,93.9,69.93
"2025-05-11 03:30:00",17975,12.59,403,1,-0.117,-2.85,-2.43,-0.237,-0.203,-0.185,-0.238,97.5,70.55
"2025-05-11 04:00:00",17976,12.59,403,1,-0.113,-2.74,-2.36,-0.228,-0.197,-0.177,-0.23,92.4,70.92
"2025-05-11 04:30:00",17977,12.6,403,1,-0.115,-2.78,-2.4,-0.231,-0.2,-0.179,-0.233,94.3,69.8
"2025-05-11 05:00:00",17978,12.59,403,1,-0.113,-2.75,-2.36,-0.229,-0.196,-0.17,-0.232,95,71.78
"2025-05-11 05:30:00",17979,12.59,403,1,-0.114,-2.76,-2.36,-0.23,-0.196,-0.179,-0.232,94.2,71.53
"2025-05-11 06:00:00",17980,12.59,403,1,-0.109,-2.68,-2.2,-0.223,-0.184,-0.164,-0.22,98.4,71.27
"2025-05-11 06:30:00",17981,12.59,403,1,-0.089,-2.41,-1.5,-0.202,-0.126,-0.13,-0.173,94.9,74.18
"2025-05-11 07:00:00",17982,12.59,403,1,-0.066,-1.95,-0.93,-0.163,-0.079,-0.082,-0.123,101.4,76.43
"2025-05-11 07:30:00",17983,12.59,403,1,-0.054,-1.7,-0.59,-0.142,-0.05,-0.044,-0.094,107.6,78.17
"2025-05-11 08:00:00",17984,12.59,403,1,-0.038,-1.39,-0.17,-0.117,-0.017,-0.017,-0.058,109.5,83.1
"2025-05-11 08:30:00",17985,12.59,403,1,-0.009,-0.9,0.73,-0.076,0.06,0.034,0.013,109.2,82.7
