"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-05-07 04:30:00",15212,12.62,310,0,0.037,0.49,1.33,0.04,0.11,0.033,0.088,89.7,82.7
"2025-05-07 05:00:00",15213,12.62,310,0,0.039,0.55,1.39,0.046,0.115,0.039,0.099,87.4,84.5
"2025-05-07 05:30:00",15214,12.61,310,0,0.03,0.24,1.32,0.02,0.108,0.018,0.086,91.2,83.7
"2025-05-07 06:00:00",15215,12.61,310,0,0.029,0.18,1.32,0.015,0.109,0.005,0.087,86,84.3
"2025-05-07 06:30:00",15216,12.61,310,0,0.035,0.42,1.32,0.034,0.108,0.037,0.086,92.5,86.3
"2025-05-07 07:00:00",15217,12.61,310,0,0.029,0.28,1.19,0.023,0.099,0.022,0.072,96.1,90.2
"2025-05-07 07:30:00",15218,12.61,310,0,0.029,0.21,1.26,0.017,0.104,0.008,0.077,107,93.8
"2025-05-07 08:00:00",15219,12.61,310,0,0.026,0.21,1.15,0.017,0.095,0.011,0.064,109.6,95.9
"2025-05-07 08:30:00",15220,12.62,310,0,0.023,0.1,1.13,0.008,0.094,-0.004,0.058,108.2,101.5
"2025-05-07 09:00:00",15221,12.63,310,0,0.022,0.06,1.12,0.004,0.092,-0.004,0.056,109.1,103.9
"2025-05-07 09:30:00",15222,12.63,310,0,0.018,-0.07,1.11,-0.009,0.092,-0.016,0.051,98.6,105.1
"2025-05-07 10:00:00",15223,12.64,310,0,0.02,0,1.06,0,0.087,-0.012,0.057,97.1,101.7
"2025-05-07 10:30:00",15224,12.65,310,0,0.022,0,1.2,0,0.099,-0.017,0.063,101.9,97.5
"2025-05-07 11:00:00",15225,12.65,310,0,0.022,0.06,1.13,0.004,0.094,-0.004,0.068,93.2,96.3
"2025-05-07 11:30:00",15226,12.66,310,0,0.025,0.15,1.16,0.013,0.096,0.008,0.065,109.1,104.4
"2025-05-07 12:00:00",15227,12.66,310,0,0.021,0.04,1.11,0.004,0.092,-0.022,0.061,98.3,106.9
"2025-05-07 12:30:00",15228,12.67,310,0,0.015,-0.19,1.11,-0.017,0.092,0,0.056,109.8,103.3
"2025-05-07 13:00:00",15229,12.67,310,0,0.016,-0.09,1.02,-0.01,0.084,-0.009,0.054,84.6,93.7
"2025-05-07 13:30:00",15230,12.68,310,0,0.031,0.29,1.27,0.024,0.106,0.019,0.079,109.8,98.9
"2025-05-07 14:00:00",15231,12.68,310,0,0.024,0,1.32,0,0.109,-0.021,0.077,102.4,93.9
"2025-05-07 14:30:00",15232,12.68,310,0,0.015,-0.34,1.27,-0.03,0.105,-0.056,0.079,91.5,94.6
"2025-05-07 15:00:00",15233,12.68,310,0,0.02,-0.16,1.3,-0.015,0.108,-0.014,0.077,90.8,99.1
"2025-05-07 15:30:00",15234,12.67,310,0,0.074,1.7,1.71,0.14,0.141,0.115,0.12,88.5,105.4
"2025-05-07 16:00:00",15235,12.67,310,0,-0.066,-2.89,0.34,-0.241,0.028,-0.247,0,67.52,85.1
"2025-05-07 16:30:00",15236,12.67,310,0,0.072,1.93,1.27,0.16,0.105,0.194,0.087,109.8,103.3
"2025-05-07 17:00:00",15237,12.66,310,0,-0.008,-1.11,1.02,-0.093,0.085,-0.08,0.059,83.4,87.3
"2025-05-07 17:30:00",15238,12.66,310,0,0.017,-0.23,1.23,-0.021,0.102,-0.036,0.069,72.96,82.8
"2025-05-07 18:00:00",15239,12.66,310,0,0.029,0.18,1.32,0.015,0.108,0.014,0.093,86.4,82
"2025-05-07 18:30:00",15240,12.65,310,0,0.022,-0.1,1.36,-0.011,0.112,-0.015,0.09,85.3,80.8
"2025-05-07 19:00:00",15241,12.65,310,0,0.031,0.25,1.34,0.02,0.111,0.015,0.095,84.1,79.38
"2025-05-07 19:30:00",15242,12.64,310,0,0.033,0.31,1.36,0.026,0.112,0.025,0.096,83.4,82.8
"2025-05-07 20:00:00",15243,12.64,310,0,0.034,0.31,1.43,0.026,0.118,0.03,0.103,83.9,81.4
"2025-05-07 20:30:00",15244,12.63,310,0,0.031,0.29,1.26,0.025,0.104,0.019,0.089,86.7,81.7
"2025-05-07 21:00:00",15245,12.63,310,0,0.036,0.49,1.26,0.04,0.104,0.039,0.089,82.4,82.9
"2025-05-07 21:30:00",15246,12.62,310,0,0.032,0.36,1.26,0.03,0.104,0.033,0.089,88.6,83.2
"2025-05-07 22:00:00",15247,12.62,310,0,0.032,0.29,1.33,0.025,0.11,0.019,0.094,85.9,81.7
"2025-05-07 22:30:00",15248,12.61,310,0,0.024,0.06,1.25,0.005,0.103,-0.005,0.088,85.7,85.5
"2025-05-07 23:00:00",15249,12.61,310,0,0.029,0.24,1.26,0.02,0.104,0.019,0.082,86.2,80
"2025-05-07 23:30:00",15250,12.6,310,0,0.034,0.43,1.26,0.036,0.105,0.029,0.089,85.2,83.7
"2025-05-08 00:00:00",15251,12.6,310,0,0.028,0.13,1.34,0.01,0.111,0,0.089,85,83.3
"2025-05-08 00:30:00",15252,12.6,310,0,0.031,0.29,1.3,0.025,0.108,0.019,0.092,85.2,82
"2025-05-08 01:00:00",15253,12.59,310,0,0.028,0.18,1.26,0.015,0.105,0.01,0.083,84.5,83.3
"2025-05-08 01:30:00",15254,12.59,310,0,0.029,0.18,1.33,0.015,0.11,0.01,0.1,88.8,84.4
"2025-05-08 02:00:00",15255,12.59,310,0,0.04,0.59,1.39,0.048,0.115,0.05,0.093,91.3,83.8
"2025-05-08 02:30:00",15256,12.58,310,0,0.034,0.41,1.29,0.034,0.107,0.032,0.085,89.6,84.4
"2025-05-08 03:00:00",15257,12.58,310,0,0.026,0.13,1.25,0.01,0.103,0.01,0.081,88.8,82.6
"2025-05-08 03:30:00",15258,12.58,310,0,0.035,0.43,1.32,0.035,0.109,0.029,0.088,86.5,83.3
"2025-05-08 04:00:00",15259,12.58,310,0,0.026,0,1.4,0,0.116,-0.01,0.088,86.1,83.4
"2025-05-08 04:30:00",15260,12.57,310,0,0.032,0.31,1.32,0.025,0.109,0.019,0.081,89.8,84.9
"2025-05-08 05:00:00",15261,12.57,310,0,0.03,0.24,1.32,0.02,0.109,0.019,0.088,88.8,86.1
"2025-05-08 05:30:00",15262,12.57,310,0,0.031,0.31,1.26,0.025,0.105,0.019,0.089,86.8,85.1
"2025-05-08 06:00:00",15263,12.56,310,0,0.034,0.36,1.33,0.03,0.11,0.028,0.088,90.5,84.8
"2025-05-08 06:30:00",15264,12.56,310,0,0.03,0.35,1.15,0.029,0.095,0.022,0.08,91.8,86.3
"2025-05-08 07:00:00",15265,12.56,310,0,0.015,-0.2,1.11,-0.019,0.091,-0.035,0.07,93.9,89.7
"2025-05-08 07:30:00",15266,12.56,310,0,0.029,0.27,1.2,0.022,0.1,0.016,0.073,105.3,92.8
"2025-05-08 08:00:00",15267,12.57,310,0,0.022,0.06,1.11,0.005,0.092,0.004,0.065,100.4,96.5
"2025-05-08 08:30:00",15268,12.57,310,0,0.025,0.1,1.22,0.009,0.101,-0.004,0.069,105.5,98
"2025-05-08 09:00:00",15269,12.58,310,0,0.025,0.17,1.15,0.014,0.095,0.004,0.064,93.9,97.2
"2025-05-08 09:30:00",15270,12.58,310,0,0.023,0.1,1.12,0.008,0.093,0.004,0.057,109.7,103.5
"2025-05-08 10:00:00",15271,12.58,310,0,0.045,0.98,1.11,0.081,0.091,0.083,0.065,106.2,96.4
"2025-05-08 10:30:00",15272,12.59,310,0,0.023,0.06,1.18,0.004,0.097,-0.012,0.071,95.4,92.2
"2025-05-08 11:00:00",15273,12.59,310,0,0.03,0.25,1.27,0.021,0.106,0.026,0.073,109.7,99
"2025-05-08 11:30:00",15274,12.59,310,0,0.039,0.74,1.11,0.062,0.092,0.054,0.061,90.8,91.9
"2025-05-08 12:00:00",15275,12.6,310,0,0.016,-0.2,1.18,-0.018,0.097,-0.022,0.066,91.4,93.9
"2025-05-08 12:30:00",15276,12.6,310,0,0.029,0.29,1.15,0.024,0.095,0.023,0.064,87.8,93.4
"2025-05-08 13:00:00",15277,12.6,310,0,0.026,0.15,1.2,0.012,0.099,0,0.068,95.9,101.2
"2025-05-08 13:30:00",15278,12.6,310,0,0.031,0.34,1.2,0.028,0.1,0.028,0.064,106,104.5
"2025-05-08 14:00:00",15279,12.61,310,0,0.021,0,1.16,0,0.096,-0.004,0.07,93.1,93.4
"2025-05-08 14:30:00",15280,12.61,310,0,0.032,0.35,1.27,0.029,0.105,0.018,0.079,87.6,90.5
"2025-05-08 15:00:00",15281,12.6,310,0,0.031,0.36,1.18,0.03,0.097,0.033,0.066,104.9,99.4
"2025-05-08 15:30:00",15282,12.6,310,0,0.068,1.58,1.51,0.131,0.124,0.117,0.102,76.85,97.7
"2025-05-08 16:00:00",15283,12.6,310,0,-0.058,-2.83,0.71,-0.236,0.059,-0.223,0.028,66.31,81.9
"2025-05-08 16:30:00",15284,12.59,310,0,0.049,0.95,1.33,0.079,0.11,0.082,0.082,108.1,87.9
"2025-05-08 17:00:00",15285,12.59,310,0,-0.022,-1.64,1.04,-0.137,0.086,-0.141,0.061,76.78,90.1
"2025-05-08 17:30:00",15286,12.59,310,0,-0.004,-1.1,1.26,-0.093,0.105,-0.111,0.073,72.07,85.2
"2025-05-08 18:00:00",15287,12.59,310,0,0.1,2.86,1.54,0.236,0.128,0.323,0.119,109.9,102.2
"2025-05-08 18:30:00",15288,12.58,310,0,0.059,1.08,1.72,0.089,0.142,0.084,0.13,87.7,82.7
"2025-05-08 19:00:00",15289,12.58,310,0,0.023,0.08,1.15,0.006,0.095,0,0.086,70.86,76.43
"2025-05-08 19:30:00",15290,12.57,310,0,0.03,0.27,1.29,0.022,0.106,0.016,0.097,81.2,78.05
"2025-05-08 20:00:00",15291,12.57,310,0,0.027,0.06,1.4,0.005,0.116,0,0.1,84.7,79.3
"2025-05-08 20:30:00",15292,12.56,310,0,0.027,0.18,1.23,0.015,0.101,0.01,0.092,81.8,84.1
"2025-05-08 21:00:00",15293,12.56,310,0,0.028,0.18,1.29,0.015,0.107,0.014,0.091,82.7,82.5
"2025-05-08 21:30:00",15294,12.55,310,0,0.03,0.25,1.29,0.021,0.107,0.02,0.091,85.3,82.1
"2025-05-08 22:00:00",15295,12.55,310,0,0.03,0.25,1.27,0.02,0.105,0.02,0.083,82.9,82.4
"2025-05-08 22:30:00",15296,12.55,310,0,0.019,-0.16,1.26,-0.015,0.104,-0.024,0.088,87.8,83.4
"2025-05-08 23:00:00",15297,12.55,310,0,0.028,0.24,1.18,0.02,0.098,0.014,0.082,86.3,86.1
"2025-05-08 23:30:00",15298,12.54,310,0,0.029,0.24,1.25,0.02,0.103,0.019,0.081,88.4,84.5
"2025-05-09 00:00:00",15299,12.54,310,0,0.024,0.06,1.22,0.005,0.101,-0.005,0.08,88.2,84.5
"2025-05-09 00:30:00",15300,12.54,310,0,0.026,0.13,1.25,0.01,0.103,0.014,0.087,86.8,86.1
"2025-05-09 01:00:00",15301,12.54,310,0,0.033,0.29,1.37,0.025,0.114,0.019,0.091,85.2,85
"2025-05-09 01:30:00",15302,12.54,310,0,0.03,0.24,1.3,0.02,0.107,0.014,0.091,90,85.3
"2025-05-09 02:00:00",15303,12.54,310,0,0.029,0.25,1.23,0.02,0.102,0.02,0.086,88.7,82
"2025-05-09 02:30:00",15304,12.53,310,0,0.036,0.35,1.46,0.029,0.121,0.018,0.098,89.7,85.8
"2025-05-09 03:00:00",15305,12.53,310,0,0.03,0.18,1.37,0.015,0.113,0.01,0.097,88.1,83.7
"2025-05-09 03:30:00",15306,12.53,310,0,0.026,0.06,1.34,0.005,0.111,0.01,0.089,89,82.6
"2025-05-09 04:00:00",15307,12.53,310,0,0.038,0.48,1.39,0.039,0.115,0.037,0.093,90.8,84.3
"2025-05-09 04:30:00",15308,12.52,310,0,0.048,0.88,1.4,0.073,0.116,0.076,0.1,86,82.1
"2025-05-09 05:00:00",15309,12.52,310,0,0.008,-0.69,1.36,-0.059,0.112,-0.025,0.09,96.9,82.9
"2025-05-09 05:30:00",15310,12.52,310,0,0.037,0.36,1.48,0.03,0.123,0.033,0.1,93.5,83.3
"2025-05-09 06:00:00",15311,12.51,310,0,0.036,0.42,1.37,0.035,0.114,0.033,0.091,89.3,83.1
"2025-05-09 06:30:00",15312,12.51,310,0,0.033,0.29,1.37,0.024,0.113,0.018,0.091,88,85
"2025-05-09 07:00:00",15313,12.51,310,0,0.034,0.35,1.37,0.029,0.113,0.028,0.09,90.3,87.1
"2025-05-09 07:30:00",15314,12.51,310,0,0.03,0.17,1.37,0.014,0.113,0.009,0.08,99.8,89.8
"2025-05-09 08:00:00",15315,12.51,310,0,0.03,0.28,1.22,0.023,0.101,0.013,0.074,94.3,91.9
"2025-05-09 08:30:00",15316,12.51,310,0,0.017,-0.21,1.23,-0.02,0.102,-0.042,0.075,83.4,93
"2025-05-09 09:00:00",15317,12.51,310,0,0.03,0.29,1.25,0.025,0.104,0.024,0.076,88.9,89
"2025-05-09 09:30:00",15318,12.51,310,0,0.025,0.06,1.26,0.005,0.105,-0.009,0.077,88.2,88.2
"2025-05-09 10:00:00",15319,12.51,310,0,0.038,0.52,1.33,0.043,0.11,0.044,0.088,92,87.3
"2025-05-09 10:30:00",15320,12.51,310,0,0.027,0.17,1.23,0.014,0.102,-0.004,0.075,87.7,93.5
"2025-05-09 11:00:00",15321,12.51,310,0,0.024,0,1.27,0,0.105,-0.004,0.078,92,90.3
"2025-05-09 11:30:00",15322,12.51,310,0,0.038,0.5,1.39,0.041,0.114,0.026,0.087,89.8,91.1
"2025-05-09 12:00:00",15323,12.51,310,0,0.019,-0.16,1.25,-0.015,0.104,-0.005,0.082,95,88.3
"2025-05-09 12:30:00",15324,12.51,310,0,0.024,0,1.32,0,0.109,0.004,0.081,92.6,87.6
"2025-05-09 13:00:00",15325,12.51,310,0,0.018,-0.09,1.13,-0.009,0.094,0,0.067,102.3,94.1
"2025-05-09 13:30:00",15326,12.52,310,0,0.016,-0.16,1.08,-0.014,0.089,-0.009,0.054,91.2,99.8
"2025-05-09 14:00:00",15327,12.52,310,0,0.021,-0.03,1.2,-0.005,0.1,-0.019,0.073,88.2,90
"2025-05-09 14:30:00",15328,12.52,310,0,0.006,-0.61,1.19,-0.053,0.099,-0.038,0.071,85.3,79.57
"2025-05-09 15:00:00",15329,12.52,310,0,0.039,0.52,1.43,0.043,0.118,0.032,0.102,79.24,82.6
"2025-05-09 15:30:00",15330,12.51,310,0,0.032,0.07,1.61,0.005,0.133,0,0.123,73.99,76.81
"2025-05-09 16:00:00",15331,12.51,310,0,0.027,-0.03,1.54,-0.005,0.128,-0.015,0.105,80.5,84.6
"2025-05-09 16:30:00",15332,12.5,310,0,-0.045,-2.76,1.27,-0.23,0.105,-0.194,0.078,109.6,90.9
"2025-05-09 17:00:00",15333,12.5,310,0,0.007,-0.72,1.34,-0.062,0.111,-0.061,0.083,69.25,81.8
"2025-05-09 17:30:00",15334,12.5,310,0,0.027,0.06,1.37,0.004,0.113,0.017,0.086,109.7,93
"2025-05-09 18:00:00",15335,12.5,310,0,0.053,1.11,1.39,0.092,0.115,0.054,0.091,79.73,98.3
"2025-05-09 18:30:00",15336,12.49,310,0,0.001,-0.82,1.18,-0.07,0.097,-0.091,0.076,72.95,82.3
"2025-05-09 19:00:00",15337,12.49,310,0,0.049,0.88,1.46,0.073,0.12,0.074,0.103,87.3,82.9
"2025-05-09 19:30:00",15338,12.49,310,0,0.027,0.13,1.3,0.01,0.107,0,0.091,82.8,80.8
"2025-05-09 20:00:00",15339,12.48,310,0,0.024,0.07,1.22,0.006,0.101,-0.006,0.085,74.69,83.8
"2025-05-09 20:30:00",15340,12.48,310,0,0.013,-0.31,1.15,-0.027,0.095,-0.031,0.08,83.1,81.6
"2025-05-09 21:00:00",15341,12.47,310,0,0.039,0.64,1.25,0.053,0.103,0.055,0.086,95,82.8
"2025-05-09 21:30:00",15342,12.47,310,0,0.037,0.42,1.41,0.035,0.117,0.029,0.1,87.5,84.8
"2025-05-09 22:00:00",15343,12.47,310,0,0.023,-0.05,1.3,-0.006,0.107,-0.005,0.085,87.3,82.3
"2025-05-09 22:30:00",15344,12.46,310,0,0.04,0.62,1.34,0.051,0.112,0.063,0.095,89.5,81.8
"2025-05-09 23:00:00",15345,12.46,310,0,0.036,0.38,1.46,0.031,0.12,0.035,0.103,88.6,86.7
"2025-05-09 23:30:00",15346,12.45,310,0,0.032,0.25,1.39,0.021,0.115,0.015,0.092,86.8,83.3
"2025-05-10 00:00:00",15347,12.45,310,0,0.037,0.39,1.46,0.032,0.121,0.015,0.098,84.2,83.8
"2025-05-10 00:30:00",15348,12.44,310,0,0.023,-0.12,1.4,-0.012,0.116,-0.006,0.093,86.5,80.3
"2025-05-10 01:00:00",15349,12.44,310,0,0.018,-0.31,1.39,-0.028,0.114,-0.032,0.091,76.89,82.2
"2025-05-10 01:30:00",15350,12.44,310,0,-0.004,-1.11,1.25,-0.094,0.103,-0.114,0.081,77.2,80.8
"2025-05-10 02:00:00",15351,12.43,310,0,0.021,-0.17,1.37,-0.016,0.113,-0.02,0.097,89.9,85.2
"2025-05-10 02:30:00",15352,12.43,310,0,0.042,0.57,1.47,0.047,0.122,0.045,0.098,88.2,82.7
"2025-05-10 03:00:00",15353,12.43,310,0,0.019,-0.17,1.29,-0.016,0.107,-0.01,0.09,90,86.5
"2025-05-10 03:30:00",15354,12.42,310,0,0.037,0.5,1.32,0.042,0.109,0.035,0.092,87.8,82.9
"2025-05-10 04:00:00",15355,12.42,310,0,0.04,0.57,1.39,0.047,0.115,0.05,0.098,87.4,82.9
"2025-05-10 04:30:00",15356,12.41,310,0,0.037,0.45,1.39,0.037,0.114,0.035,0.091,90.4,86.2
"2025-05-10 05:00:00",15357,12.41,310,0,0.039,0.49,1.44,0.04,0.119,0.038,0.102,94.1,86.9
"2025-05-10 05:30:00",15358,12.41,310,0,-0.005,-1.07,1.13,-0.091,0.093,-0.086,0.071,98.3,84.3
"2025-05-10 06:00:00",15359,12.41,310,0,0.038,0.55,1.29,0.046,0.106,0.038,0.089,85.1,86.7
"2025-05-10 06:30:00",15360,12.41,310,0,0.027,0.2,1.2,0.016,0.099,0.01,0.077,92.6,88.6
"2025-05-10 07:00:00",15361,12.41,310,0,0.029,0.24,1.23,0.02,0.102,-0.009,0.074,101.8,88.1
"2025-05-10 07:30:00",15362,12.41,310,0,0.031,0.28,1.3,0.023,0.107,0.004,0.074,92.2,93.7
"2025-05-10 08:00:00",15363,12.41,310,0,0.034,0.34,1.36,0.028,0.112,0.021,0.073,105.7,92.5
"2025-05-10 08:30:00",15364,12.42,310,0,0.015,-0.33,1.26,-0.029,0.105,-0.031,0.067,109.2,92.7
"2025-05-10 09:00:00",15365,12.42,310,0,0.022,0,1.19,0,0.098,0,0.061,97.7,96.5
"2025-05-10 09:30:00",15366,12.43,310,0,0.015,-0.24,1.16,-0.022,0.096,-0.05,0.059,88.4,95.2
"2025-05-10 10:00:00",15367,12.43,310,0,0.027,0.17,1.25,0.013,0.103,0,0.065,97,96.8
"2025-05-10 10:30:00",15368,12.43,310,0,0.029,0.25,1.23,0.021,0.101,-0.016,0.064,82.3,98.1
"2025-05-10 11:00:00",15369,12.44,310,0,0.023,0,1.26,0,0.104,0,0.076,97.9,96.2
"2025-05-10 11:30:00",15370,12.44,310,0,0.022,0,1.2,0,0.1,-0.005,0.067,107.3,93.8
"2025-05-10 12:00:00",15371,12.45,310,0,0.022,0.06,1.11,0.004,0.091,0.004,0.055,109.8,99.1
"2025-05-10 12:30:00",15372,12.45,310,0,0.035,0.59,1.11,0.048,0.092,0.028,0.06,110,97.8
"2025-05-10 13:00:00",15373,12.45,310,0,0.024,0.11,1.18,0.009,0.097,0,0.065,95.4,98.2
"2025-05-10 13:30:00",15374,12.46,310,0,0.023,0.11,1.12,0.009,0.092,0.004,0.066,92.6,96.4
"2025-05-10 14:00:00",15375,12.46,310,0,0.031,0.39,1.15,0.032,0.095,0.004,0.063,85.9,93.7
"2025-05-10 14:30:00",15376,12.46,310,0,0,-0.82,1.06,-0.069,0.088,-0.086,0.062,87.7,92.8
"2025-05-10 15:00:00",15377,12.46,310,0,0.043,0.69,1.4,0.057,0.116,0.077,0.096,90.7,109.8
"2025-05-10 15:30:00",15378,12.46,310,0,0.032,0.46,1.11,0.038,0.091,0.021,0.059,76.24,88.1
"2025-05-10 16:00:00",15379,12.46,310,0,0,-0.68,0.88,-0.058,0.073,-0.063,0.048,73.5,88.1
"2025-05-10 16:30:00",15380,12.46,310,0,0.038,0.7,1.12,0.058,0.093,0.047,0.071,95.6,94.6
"2025-05-10 17:00:00",15381,12.45,310,0,0.035,0.48,1.26,0.04,0.104,0.08,0.087,109.7,91.7
"2025-05-10 17:30:00",15382,12.45,310,0,0.012,-0.41,1.23,-0.036,0.102,-0.04,0.08,82.9,86.3
"2025-05-10 18:00:00",15383,12.45,310,0,-0.003,-0.82,0.94,-0.069,0.078,-0.084,0.051,80.8,85.9
"2025-05-10 18:30:00",15384,12.44,310,0,0.014,-0.38,1.27,-0.033,0.105,-0.037,0.083,80.2,83.2
"2025-05-10 19:00:00",15385,12.44,310,0,0.03,0.25,1.29,0.021,0.107,0.02,0.091,86.9,84.9
"2025-05-10 19:30:00",15386,12.43,310,0,0.024,0,1.32,0,0.109,-0.005,0.099,82.8,81.9
"2025-05-10 20:00:00",15387,12.43,310,0,0.029,0.13,1.4,0.011,0.116,0.005,0.093,83.5,83.3
"2025-05-10 20:30:00",15388,12.42,310,0,0.04,0.57,1.4,0.048,0.116,0.046,0.106,83.3,81.9
"2025-05-10 21:00:00",15389,12.42,310,0,0.02,-0.17,1.33,-0.016,0.109,-0.015,0.093,85.5,80.6
"2025-05-10 21:30:00",15390,12.41,310,0,0.04,0.57,1.39,0.047,0.115,0.045,0.098,84.8,83.1
"2025-05-10 22:00:00",15391,12.4,310,0,0.032,0.31,1.29,0.025,0.106,0.019,0.09,90,82.8
"2025-05-10 22:30:00",15392,12.4,310,0,0.031,0.31,1.26,0.025,0.104,0.019,0.088,89,84.5
"2025-05-10 23:00:00",15393,12.4,310,0,0.037,0.56,1.22,0.046,0.101,0.044,0.084,87.3,82.1
"2025-05-10 23:30:00",15394,12.39,310,0,0.038,0.57,1.3,0.048,0.108,0.036,0.092,87.1,82.1
"2025-05-11 00:00:00",15395,12.39,310,0,0.037,0.45,1.39,0.037,0.114,0.035,0.098,88.4,84.9
"2025-05-11 00:30:00",15396,12.38,310,0,0.032,0.25,1.37,0.021,0.113,0.01,0.091,89.7,85.5
"2025-05-11 01:00:00",15397,12.38,310,0,0.024,0.06,1.23,0.005,0.101,0,0.085,87.8,82.6
"2025-05-11 01:30:00",15398,12.38,310,0,0.035,0.43,1.3,0.036,0.107,0.035,0.091,88.1,84.4
"2025-05-11 02:00:00",15399,12.37,310,0,0.033,0.38,1.29,0.031,0.107,0.02,0.084,87.5,84.6
"2025-05-11 02:30:00",15400,12.37,310,0,0.042,0.56,1.5,0.046,0.124,0.039,0.101,89.2,85
"2025-05-11 03:00:00",15401,12.37,310,0,0.04,0.5,1.5,0.041,0.124,0.034,0.102,88.3,84.9
"2025-05-11 03:30:00",15402,12.36,310,0,0.033,0.25,1.46,0.021,0.12,0.015,0.097,89.6,83.4
"2025-05-11 04:00:00",15403,12.36,310,0,0.028,0.13,1.36,0.01,0.113,0,0.096,85.5,83.8
"2025-05-11 04:30:00",15404,12.36,310,0,0.033,0.25,1.46,0.021,0.12,0.02,0.097,88.6,85.2
"2025-05-11 05:00:00",15405,12.36,310,0,0.036,0.45,1.36,0.037,0.113,0.035,0.09,90.9,85.5
"2025-05-11 05:30:00",15406,12.35,310,0,0.035,0.32,1.43,0.026,0.118,0.02,0.096,86.6,81.4
"2025-05-11 06:00:00",15407,12.35,310,0,0.039,0.56,1.36,0.046,0.113,0.039,0.09,92.3,86.3
"2025-05-11 06:30:00",15408,12.35,310,0,0.033,0.31,1.34,0.026,0.111,0.024,0.088,94,84.8
"2025-05-11 07:00:00",15409,12.35,310,0,0.03,0.28,1.26,0.024,0.105,0.013,0.077,100.6,90.4
"2025-05-11 07:30:00",15410,12.35,310,0,0.03,0.27,1.29,0.022,0.106,0.012,0.073,105.7,95
"2025-05-11 08:00:00",15411,12.35,310,0,0.025,0.11,1.22,0.009,0.101,-0.004,0.073,100,95.3
"2025-05-11 08:30:00",15412,12.35,310,0,0.023,-0.03,1.32,-0.005,0.109,-0.017,0.071,102.5,100.5
"2025-05-11 09:00:00",15413,12.36,310,0,0.021,0,1.13,0,0.093,-0.004,0.057,109.4,107.2
"2025-05-11 09:30:00",15414,12.37,310,0,0.022,0.06,1.12,0.004,0.092,-0.008,0.056,109.2,107.8
"2025-05-11 10:00:00",15415,12.37,310,0,0.016,-0.2,1.15,-0.018,0.095,-0.008,0.058,108.2,103
"2025-05-11 10:30:00",15416,12.38,310,0,0.022,0.06,1.13,0.005,0.094,-0.013,0.053,94.2,103.3
"2025-05-11 11:00:00",15417,12.39,310,0,0.025,0.17,1.15,0.014,0.095,0.004,0.058,97.9,102
"2025-05-11 11:30:00",15418,12.39,310,0,0.021,0,1.15,0,0.095,-0.016,0.054,108.7,99.2
"2025-05-11 12:00:00",15419,12.4,310,0,0.023,0.1,1.09,0.008,0.09,0.015,0.058,109.7,104.5
"2025-05-11 12:30:00",15420,12.41,310,0,0.022,0.06,1.12,0.004,0.092,-0.012,0.051,109.3,105.8
"2025-05-11 13:00:00",15421,12.41,310,0,0.019,-0.02,1.05,-0.004,0.087,-0.025,0.046,109.3,109.8
"2025-05-11 13:30:00",15422,12.42,310,0,0.024,0.06,1.23,0.004,0.101,-0.008,0.069,109.3,102.1
"2025-05-11 14:00:00",15423,12.42,310,0,0.016,-0.14,1.09,-0.013,0.09,-0.025,0.058,94.2,99.2
"2025-05-11 14:30:00",15424,12.42,310,0,0.019,-0.16,1.23,-0.015,0.101,-0.033,0.064,80.2,96.6
"2025-05-11 15:00:00",15425,12.41,310,0,0.021,-0.03,1.19,-0.005,0.098,0,0.066,92.9,93
"2025-05-11 15:30:00",15426,12.41,310,0,0.027,0.11,1.3,0.009,0.107,-0.009,0.08,85.2,88.5
"2025-05-11 16:00:00",15427,12.41,310,0,0.035,0.42,1.33,0.035,0.11,0.028,0.082,87.2,88.8
"2025-05-11 16:30:00",15428,12.4,310,0,0.025,0.13,1.2,0.01,0.1,-0.005,0.078,79.46,87.6
"2025-05-11 17:00:00",15429,12.4,310,0,0.025,0.13,1.19,0.011,0.098,0.005,0.089,82.6,82.2
"2025-05-11 17:30:00",15430,12.4,310,0,0.028,0.22,1.19,0.018,0.098,0.013,0.077,93.1,89.4
"2025-05-11 18:00:00",15431,12.39,310,0,0,-0.76,1.01,-0.065,0.083,-0.079,0.052,77.4,91.3
"2025-05-11 18:30:00",15432,12.39,310,0,0.033,0.34,1.33,0.028,0.11,0.022,0.094,82,81.3
"2025-05-11 19:00:00",15433,12.38,310,0,0.031,0.27,1.33,0.022,0.11,0.016,0.094,81.2,78.49
"2025-05-11 19:30:00",15434,12.38,310,0,0.026,0.2,1.16,0.016,0.096,0.005,0.086,82.3,82.1
"2025-05-11 20:00:00",15435,12.37,310,0,0.029,0.13,1.4,0.011,0.116,0.005,0.1,81.7,79.73
"2025-05-11 20:30:00",15436,12.36,310,0,0.027,0.2,1.18,0.016,0.098,0.015,0.088,84.3,79.1
"2025-05-11 21:00:00",15437,12.36,310,0,0.029,0.18,1.32,0.015,0.109,0.015,0.092,83.2,82.3
