"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-06 20:30:00",18408,12.96429,304,1,0.054,0.88,1.74,0.07246,0.14403,0.06608,0.15262,71.514,61.7
"2025-05-06 21:00:00",18409,12.96849,304,1,0.055,0.91,1.74,0.0747,0.14403,0.06288,0.15262,72.834,61.249
"2025-05-06 21:30:00",18410,12.96094,304,1,0.057,0.97,1.74,0.07959,0.14328,0.07328,0.15187,72.769,62.958
"2025-05-06 22:00:00",18411,12.9601,304,1,0.058,0.95,1.82,0.07894,0.15026,0.07271,0.15374,73.589,62.257
"2025-05-06 22:30:00",18412,12.95422,304,1,0.055,0.91,1.75,0.07568,0.14452,0.06952,0.1507,73.707,63.137
"2025-05-06 23:00:00",18413,12.94834,304,1,0.057,0.95,1.77,0.07915,0.14526,0.07009,0.15146,73.82,62.492
"2025-05-06 23:30:00",18414,12.94666,304,1,0.057,0.98,1.74,0.08064,0.1438,0.06896,0.14994,72.928,61.855
"2025-05-07 00:00:00",18415,12.94331,304,1,0.057,0.97,1.75,0.07938,0.14452,0.07311,0.15299,72.544,63.244
"2025-05-07 00:30:00",18416,12.93827,304,1,0.057,0.98,1.75,0.0809,0.14452,0.07192,0.1507,73.872,63.306
"2025-05-07 01:00:00",18417,12.90301,304,1,0.057,0.98,1.77,0.08045,0.14574,0.07154,0.15186,74.768,63.695
"2025-05-07 01:30:00",18418,12.9282,304,1,0.057,0.94,1.78,0.07724,0.14732,0.06843,0.15336,72.293,63.244
"2025-05-07 02:00:00",18419,12.91896,304,1,0.056,0.94,1.77,0.07724,0.14609,0.06843,0.1522,74.88,64.061
"2025-05-07 02:30:00",18420,12.92316,304,1,0.058,0.98,1.78,0.08064,0.14693,0.07172,0.15076,72.861,63.813
"2025-05-07 03:00:00",18421,12.92148,304,1,0.054,0.84,1.79,0.06989,0.148,0.06104,0.15148,72.226,62.926
"2025-05-07 03:30:00",18422,12.9198,304,1,0.052,0.78,1.74,0.0652,0.1438,0.05636,0.14994,72.396,62.593
"2025-05-07 04:00:00",18423,12.91812,304,1,0.057,0.97,1.75,0.0794,0.14502,0.0679,0.15114,73.792,63.481
"2025-05-07 04:30:00",18424,12.91393,304,1,0.056,0.9,1.78,0.07408,0.14693,0.0652,0.14812,75.561,62.719
"2025-05-07 05:00:00",18425,12.91309,304,1,0.055,0.9,1.72,0.0745,0.14207,0.0657,0.14812,73.538,63.48
"2025-05-07 05:30:00",18426,12.90721,304,1,0.051,0.77,1.72,0.06416,0.14273,0.05276,0.14884,73.476,64.178
"2025-05-07 06:00:00",18427,12.90553,304,1,0.054,0.87,1.75,0.07172,0.14502,0.06298,0.1485,74.102,64.299
"2025-05-07 06:30:00",18428,12.90553,304,1,0.057,0.95,1.78,0.07896,0.14658,0.07006,0.15042,75.36,63.28
"2025-05-07 07:00:00",18429,12.90134,304,1,0.054,0.85,1.74,0.07106,0.14308,0.05987,0.1443,77.527,62.408
"2025-05-07 07:30:00",18430,12.89714,304,1,0.054,0.87,1.74,0.07226,0.14392,0.05849,0.14511,79.617,65.005
"2025-05-07 08:00:00",18431,12.87615,304,1,0.055,0.91,1.71,0.07536,0.14095,0.0616,0.13999,80.158,67.564
"2025-05-07 08:30:00",18432,12.91225,304,1,0.054,0.9,1.7,0.07462,0.14028,0.06087,0.13691,82.255,66.62
"2025-05-07 09:00:00",18433,12.91225,304,1,0.049,0.74,1.63,0.06189,0.1338,0.04402,0.12839,82.157,66.771
"2025-05-07 09:30:00",18434,12.91225,304,1,0.048,0.73,1.63,0.05998,0.1338,0.04902,0.13046,77.922,67.093
"2025-05-07 10:00:00",18435,12.92064,304,1,0.048,0.73,1.63,0.05968,0.1338,0.04624,0.13075,79.907,66.541
"2025-05-07 10:30:00",18436,12.92736,304,1,0.051,0.8,1.67,0.0655,0.13724,0.0519,0.13631,76.543,65.712
"2025-05-07 11:00:00",18437,12.93827,304,1,0.053,0.87,1.67,0.07186,0.1375,0.0609,0.1341,75.097,67.813
"2025-05-07 11:30:00",18438,12.94918,304,1,0.046,0.66,1.57,0.05484,0.12959,0.04398,0.12416,77.527,67.452
"2025-05-07 12:00:00",18439,12.95254,304,1,0.071,1.55,1.72,0.128,0.14213,0.11997,0.13645,97.477,68.375
"2025-05-07 12:30:00",18440,12.95506,304,1,0.035,0.29,1.48,0.02402,0.12231,0.01836,0.12364,76.917,65.825
"2025-05-07 13:00:00",18441,12.95674,304,1,0.063,0.97,2.1,0.08002,0.17418,0.09648,0.1597,109.887,81.282
"2025-05-07 13:30:00",18442,12.96094,304,1,0.011,-0.44,1.22,-0.03791,0.10114,-0.03753,0.10018,68.466,64.726
"2025-05-07 14:00:00",18443,12.96177,304,1,0.051,0.85,1.58,0.07059,0.13058,0.05216,0.10826,106.537,81.973
"2025-05-07 14:30:00",18444,12.95254,304,1,0.018,-0.21,1.29,-0.01933,0.10684,-0.02445,0.11066,71.329,64.796
"2025-05-07 15:00:00",18445,12.95422,304,1,0.045,0.73,1.43,0.05987,0.11776,0.06514,0.11688,86.995,63.971
"2025-05-07 15:30:00",18446,12.96261,304,1,0.033,0.18,1.53,0.01534,0.12586,0.00999,0.12262,78.069,67.474
"2025-05-07 16:00:00",18447,12.96681,304,1,0.031,0.24,1.37,0.02004,0.11308,0.01985,0.12726,66.173,60.658
"2025-05-07 16:30:00",18448,12.96094,304,1,0.061,1.2,1.68,0.09956,0.13938,0.08318,0.14823,75.796,62.417
"2025-05-07 17:00:00",18449,12.96094,304,1,0.052,0.84,1.64,0.06998,0.13592,0.06356,0.14734,69.179,60.877
"2025-05-07 17:30:00",18450,12.95842,304,1,0.053,0.87,1.7,0.07174,0.1405,0.06839,0.14896,71.703,61.12
"2025-05-07 18:00:00",18451,12.9559,304,1,0.049,0.7,1.7,0.0576,0.13972,0.0514,0.15096,72.643,62.062
"2025-05-07 18:30:00",18452,12.95086,304,1,0.054,0.88,1.71,0.07346,0.14142,0.06994,0.15256,70.29,62.752
"2025-05-07 19:00:00",18453,12.94666,304,1,0.056,0.91,1.77,0.07574,0.14585,0.07226,0.15452,71.047,62.747
"2025-05-07 19:30:00",18454,12.94415,304,1,0.055,0.88,1.77,0.07303,0.14585,0.06666,0.15178,71.225,62.927
"2025-05-07 20:00:00",18455,12.93156,304,1,0.05,0.71,1.75,0.05858,0.14511,0.05236,0.15374,71.841,62.025
"2025-05-07 20:30:00",18456,12.89882,304,1,0.056,0.92,1.77,0.07588,0.14526,0.06695,0.15374,72.789,61.962
"2025-05-07 21:00:00",18457,12.93239,304,1,0.055,0.92,1.72,0.07609,0.1429,0.06989,0.14876,73.421,63.102
"2025-05-07 21:30:00",18458,12.92484,304,1,0.057,0.98,1.75,0.08152,0.14484,0.07248,0.15336,72.656,63.602
"2025-05-07 22:00:00",18459,12.92148,304,1,0.056,0.94,1.75,0.07786,0.14412,0.06896,0.15032,73.53,63.466
"2025-05-07 22:30:00",18460,12.91896,304,1,0.056,0.91,1.78,0.07505,0.14644,0.0662,0.14994,72.956,62.892
"2025-05-07 23:00:00",18461,12.90973,304,1,0.056,0.94,1.77,0.07786,0.14609,0.0662,0.1522,73.143,62.826
"2025-05-07 23:30:00",18462,12.91645,304,1,0.054,0.87,1.74,0.0723,0.14346,0.06348,0.14956,74.032,63.46
"2025-05-08 00:00:00",18463,12.91225,304,1,0.057,0.95,1.78,0.07829,0.14644,0.06932,0.1526,74.522,62.435
"2025-05-08 00:30:00",18464,12.90889,304,1,0.056,0.94,1.77,0.07806,0.14574,0.07172,0.15186,73.385,63.577
"2025-05-08 01:00:00",18465,12.90637,304,1,0.056,0.91,1.77,0.0755,0.14609,0.06656,0.14732,75.344,62.499
"2025-05-08 01:30:00",18466,12.9005,304,1,0.056,0.94,1.74,0.07786,0.14346,0.06896,0.14956,73.323,62.752
"2025-05-08 02:00:00",18467,12.89966,304,1,0.055,0.91,1.74,0.07469,0.14346,0.06843,0.14956,76.104,63.256
"2025-05-08 02:30:00",18468,12.88539,304,1,0.055,0.92,1.74,0.07603,0.1436,0.06719,0.14706,75.281,63.699
"2025-05-08 03:00:00",18469,12.8879,304,1,0.058,0.99,1.75,0.08258,0.14469,0.07348,0.1485,76.095,63.25
"2025-05-08 03:30:00",18470,12.89294,304,1,0.056,0.94,1.75,0.07766,0.14469,0.07135,0.15076,72.866,63.311
"2025-05-08 04:00:00",18471,12.89378,304,1,0.057,0.97,1.78,0.08002,0.14732,0.07117,0.15336,73.999,63.433
"2025-05-08 04:30:00",18472,12.8879,304,1,0.057,0.97,1.74,0.07983,0.14308,0.07098,0.14926,73.81,64.004
"2025-05-08 05:00:00",18473,12.85517,304,1,0.057,0.98,1.77,0.08045,0.14574,0.07154,0.14956,74.876,64.312
"2025-05-08 05:30:00",18474,12.88623,304,1,0.058,1.02,1.75,0.08468,0.14469,0.07314,0.15076,74.375,63.556
"2025-05-08 06:00:00",18475,12.87531,304,1,0.057,0.97,1.77,0.07959,0.14574,0.06804,0.15186,74.046,63.483
"2025-05-08 06:30:00",18476,12.88203,304,1,0.058,0.97,1.79,0.08026,0.14778,0.06882,0.14893,74.319,63.752
"2025-05-08 07:00:00",18477,12.88035,304,1,0.056,0.94,1.77,0.07742,0.14533,0.06608,0.1443,77.051,65.723
"2025-05-08 07:30:00",18478,12.88119,304,1,0.054,0.88,1.72,0.07243,0.14206,0.06116,0.14104,80.355,66.745
"2025-05-08 08:00:00",18479,12.88455,304,1,0.051,0.78,1.7,0.06503,0.14039,0.04902,0.13692,79.484,67.138
"2025-05-08 08:30:00",18480,12.88455,304,1,0.053,0.9,1.67,0.07429,0.13724,0.05808,0.13631,82.219,66.328
"2025-05-08 09:00:00",18481,12.89126,304,1,0.054,0.9,1.68,0.0739,0.13878,0.06016,0.13567,81.22,65.831
"2025-05-08 09:30:00",18482,12.89798,304,1,0.052,0.83,1.67,0.0681,0.13756,0.05446,0.13412,76.601,65.518
"2025-05-08 10:00:00",18483,12.89882,304,1,0.054,0.88,1.7,0.07315,0.14011,0.06177,0.13662,78.009,65.15
"2025-05-08 10:30:00",18484,12.90469,304,1,0.053,0.88,1.65,0.07348,0.13603,0.06225,0.13724,77.387,66.046
"2025-05-08 11:00:00",18485,12.87028,304,1,0.055,0.92,1.71,0.07654,0.14072,0.06503,0.13972,78.215,66.114
"2025-05-08 11:30:00",18486,12.90889,304,1,0.054,0.92,1.68,0.07644,0.13846,0.06265,0.13506,82.087,66.182
"2025-05-08 12:00:00",18487,12.91309,304,1,0.072,1.58,1.71,0.13075,0.14144,0.12789,0.13592,93.773,67.98
"2025-05-08 12:30:00",18488,12.91057,304,1,0.049,0.74,1.63,0.06172,0.13444,0.0556,0.13353,76.21,66.641
"2025-05-08 13:00:00",18489,12.90301,304,1,0.086,1.93,1.99,0.15958,0.16428,0.14269,0.15651,109.653,73.198
"2025-05-08 13:30:00",18490,12.91896,304,1,0.014,-0.4,1.33,-0.03433,0.11004,-0.03957,0.10682,69.148,65.661
"2025-05-08 14:00:00",18491,12.91141,304,1,0.059,1.08,1.71,0.08883,0.14166,0.05746,0.121,109.44,80.817
"2025-05-08 14:30:00",18492,12.91812,304,1,0.047,0.83,1.41,0.06858,0.11718,0.05712,0.1186,76.577,63.196
"2025-05-08 15:00:00",18493,12.91393,304,1,0.059,1.09,1.7,0.09045,0.13986,0.08149,0.1389,73.161,66.375
"2025-05-08 15:30:00",18494,12.91477,304,1,0.047,0.64,1.64,0.05276,0.13511,0.03888,0.1295,76.224,67.913
"2025-05-08 16:00:00",18495,12.91561,304,1,0.01,-0.56,1.32,-0.04861,0.1087,-0.02565,0.12548,59.44,60.519
"2025-05-08 16:30:00",18496,12.91561,304,1,0.068,1.43,1.72,0.11838,0.1427,0.10852,0.15135,80.208,61.258
"2025-05-08 17:00:00",18497,12.91393,304,1,0.044,0.56,1.63,0.04607,0.1339,0.04567,0.14516,66.889,60.107
"2025-05-08 17:30:00",18498,12.90805,304,1,0.044,0.55,1.65,0.04508,0.13636,0.0447,0.15051,69.465,61.928
"2025-05-08 18:00:00",18499,12.90637,304,1,0.06,1.09,1.75,0.08972,0.14494,0.07526,0.15608,77.519,61.362
"2025-05-08 18:30:00",18500,12.89378,304,1,0.051,0.77,1.7,0.06336,0.14008,0.05712,0.15136,69.708,60.904
"2025-05-08 19:00:00",18501,12.9005,304,1,0.059,1.02,1.78,0.08476,0.14696,0.08114,0.15571,71.277,61.968
"2025-05-08 19:30:00",18502,12.89714,304,1,0.057,0.98,1.75,0.08046,0.14511,0.07429,0.15374,73.748,61.398
"2025-05-08 20:00:00",18503,12.88539,304,1,0.057,0.97,1.78,0.08002,0.14746,0.07105,0.15338,72.099,62.538
"2025-05-08 20:30:00",18504,12.88874,304,1,0.055,0.9,1.77,0.0737,0.14632,0.06748,0.15262,73.613,63.799
"2025-05-08 21:00:00",18505,12.8879,304,1,0.057,0.95,1.77,0.07848,0.14526,0.06952,0.15146,73.929,62.342
"2025-05-08 21:30:00",18506,12.88119,304,1,0.057,0.95,1.78,0.07829,0.1472,0.06932,0.1507,73.669,62.083
"2025-05-08 22:00:00",18507,12.88623,304,1,0.055,0.91,1.75,0.07568,0.14452,0.06674,0.148,74.617,63.282
"2025-05-08 22:30:00",18508,12.86944,304,1,0.055,0.88,1.75,0.07271,0.14452,0.0638,0.1507,75.057,63.724
"2025-05-08 23:00:00",18509,12.86944,304,1,0.056,0.91,1.77,0.07469,0.14609,0.06318,0.1522,74.417,62.834
"2025-05-08 23:30:00",18510,12.8644,304,1,0.055,0.88,1.77,0.07248,0.14609,0.0662,0.14732,73.464,63.652
"2025-05-09 00:00:00",18511,12.87615,304,1,0.054,0.83,1.77,0.06825,0.14586,0.05698,0.14966,73.421,64.366
"2025-05-09 00:30:00",18512,12.8728,304,1,0.052,0.81,1.72,0.06674,0.14273,0.05532,0.14658,75.251,63.663
"2025-05-09 01:00:00",18513,12.87028,304,1,0.051,0.77,1.72,0.06402,0.14273,0.05261,0.14658,75.18,64.609
"2025-05-09 01:30:00",18514,12.84006,304,1,0.055,0.9,1.74,0.07391,0.14398,0.0625,0.14778,75.056,64.231
"2025-05-09 02:00:00",18515,12.8602,304,1,0.054,0.87,1.72,0.0723,0.14238,0.06077,0.14624,74.427,64.359
"2025-05-09 02:30:00",18516,12.87195,304,1,0.056,0.95,1.75,0.07854,0.14469,0.06701,0.1485,75.317,64.237
"2025-05-09 03:00:00",18517,12.87112,304,1,0.056,0.92,1.77,0.07642,0.14586,0.06502,0.14706,73.492,64.184
"2025-05-09 03:30:00",18518,12.85852,304,1,0.055,0.88,1.77,0.07311,0.14609,0.06416,0.14956,74.36,63.027
"2025-05-09 04:00:00",18519,12.86608,304,1,0.056,0.94,1.77,0.07747,0.14609,0.06588,0.1522,73.858,63.539
"2025-05-09 04:30:00",18520,12.85265,304,1,0.06,1.06,1.78,0.08842,0.14687,0.07915,0.15032,73.075,63.518
"2025-05-09 05:00:00",18521,12.8686,304,1,0.055,0.91,1.75,0.07568,0.14412,0.06932,0.148,74.845,63.264
"2025-05-09 05:30:00",18522,12.84845,304,1,0.058,1.01,1.75,0.08324,0.14412,0.07429,0.15032,75.098,64.021
"2025-05-09 06:00:00",18523,12.82327,304,1,0.055,0.9,1.72,0.0745,0.14207,0.06024,0.14812,74.585,63.258
"2025-05-09 06:30:00",18524,12.85769,304,1,0.057,0.97,1.77,0.07959,0.14536,0.06804,0.14926,76.241,64.406
"2025-05-09 07:00:00",18525,12.84593,304,1,0.056,0.92,1.75,0.07662,0.14469,0.06502,0.14586,75.549,64.726
"2025-05-09 07:30:00",18526,12.81739,304,1,0.06,1.06,1.78,0.08854,0.14706,0.07686,0.14603,79.923,65.554
"2025-05-09 08:00:00",18527,12.85601,304,1,0.055,0.9,1.74,0.07391,0.14308,0.05998,0.1446,78.161,64.802
"2025-05-09 08:30:00",18528,12.84593,304,1,0.054,0.87,1.71,0.07216,0.14119,0.06077,0.14018,76.133,64.547
"2025-05-09 09:00:00",18529,12.85769,304,1,0.054,0.88,1.72,0.07314,0.1419,0.05902,0.14086,77.591,64.231
"2025-05-09 09:30:00",18530,12.85517,304,1,0.052,0.83,1.71,0.06843,0.14067,0.05966,0.1422,77.525,63.914
"2025-05-09 10:00:00",18531,12.85349,304,1,0.052,0.8,1.71,0.0662,0.14067,0.05472,0.1419,76.775,64.428
"2025-05-09 10:30:00",18532,12.85936,304,1,0.054,0.87,1.72,0.07216,0.1419,0.06077,0.14086,77.087,64.994
"2025-05-09 11:00:00",18533,12.85852,304,1,0.055,0.91,1.72,0.07482,0.14206,0.0609,0.14104,80.844,67.229
"2025-05-09 11:30:00",18534,12.85685,304,1,0.052,0.81,1.7,0.06709,0.14028,0.0582,0.1419,74.198,65.394
"2025-05-09 12:00:00",18535,12.84593,304,1,0.051,0.8,1.68,0.0657,0.13872,0.05434,0.14028,76.029,65.453
"2025-05-09 12:30:00",18536,12.84509,304,1,0.055,0.92,1.71,0.07586,0.14067,0.06434,0.13962,75.146,65.33
"2025-05-09 13:00:00",18537,12.85936,304,1,0.055,0.92,1.7,0.07594,0.14018,0.06434,0.13922,83.588,65.913
"2025-05-09 13:30:00",18538,12.85769,304,1,0.036,0.25,1.6,0.02096,0.13226,0.00774,0.12888,75.5,66.441
"2025-05-09 14:00:00",18539,12.86356,304,1,0.052,0.87,1.65,0.07145,0.13638,0.0695,0.13288,88.241,67.52
"2025-05-09 14:30:00",18540,12.86272,304,1,0.042,0.53,1.55,0.04454,0.12844,0.0383,0.13484,68.259,63.254
"2025-05-09 15:00:00",18541,12.86524,304,1,0.039,0.38,1.57,0.03174,0.13011,0.03142,0.13892,67.939,61.922
"2025-05-09 15:30:00",18542,12.85936,304,1,0.058,0.99,1.75,0.08164,0.1442,0.07792,0.15576,70.625,61.572
"2025-05-09 16:00:00",18543,12.85769,304,1,0.054,0.84,1.77,0.06938,0.14544,0.06024,0.15412,73.472,62.899
"2025-05-09 16:30:00",18544,12.85601,304,1,0.06,1.05,1.79,0.08676,0.14812,0.07536,0.14706,79.89,65.261
"2025-05-09 17:00:00",18545,12.85097,304,1,0.041,0.45,1.63,0.0376,0.13384,0.03438,0.14252,72.085,62.273
"2025-05-09 17:30:00",18546,12.8132,304,1,0.057,0.98,1.72,0.08128,0.14252,0.07484,0.14609,74.558,64.237
"2025-05-09 18:00:00",18547,12.84845,304,1,0.054,0.88,1.72,0.07294,0.14186,0.05888,0.14574,77.342,63.475
"2025-05-09 18:30:00",18548,12.83586,304,1,0.056,0.95,1.74,0.07915,0.14403,0.07009,0.15026,75.051,63.721
"2025-05-09 19:00:00",18549,12.8283,304,1,0.056,0.94,1.75,0.07736,0.14473,0.06822,0.14834,73.897,62.315
"2025-05-09 19:30:00",18550,12.83754,304,1,0.056,0.94,1.74,0.07736,0.14403,0.07086,0.15026,74.337,62.754
"2025-05-09 20:00:00",18551,12.83838,304,1,0.057,0.95,1.78,0.07872,0.1472,0.0697,0.15108,73.459,62.635
"2025-05-09 20:30:00",18552,12.83166,304,1,0.058,0.97,1.81,0.08026,0.14907,0.07391,0.15262,73.249,62.934
"2025-05-09 21:00:00",18553,12.81823,304,1,0.062,1.15,1.79,0.09528,0.14834,0.08607,0.15452,74.58,62.24
"2025-05-09 21:30:00",18554,12.82747,304,1,0.052,0.76,1.79,0.06243,0.14758,0.05622,0.15146,74.075,64.519
"2025-05-09 22:00:00",18555,12.8283,304,1,0.062,1.16,1.77,0.09609,0.14598,0.08392,0.1522,73.695,62.874
"2025-05-09 22:30:00",18556,12.81403,304,1,0.058,1.01,1.75,0.08386,0.14511,0.07736,0.15374,73.554,63.242
"2025-05-09 23:00:00",18557,12.81655,304,1,0.059,1.04,1.75,0.0853,0.14439,0.07894,0.15064,72.467,63.167
"2025-05-09 23:30:00",18558,12.80648,304,1,0.057,0.92,1.79,0.07654,0.14834,0.07009,0.15452,73.347,63.542
"2025-05-10 00:00:00",18559,12.81655,304,1,0.053,0.84,1.74,0.06896,0.14403,0.06274,0.15026,73.227,61.397
"2025-05-10 00:30:00",18560,12.80816,304,1,0.057,0.91,1.82,0.07568,0.15102,0.06674,0.15452,74.237,63.167
"2025-05-10 01:00:00",18561,12.7687,304,1,0.058,0.98,1.79,0.08128,0.14794,0.0721,0.15187,73.397,61.823
"2025-05-10 01:30:00",18562,12.80144,304,1,0.053,0.8,1.77,0.06608,0.14598,0.05712,0.1522,73.965,62.644
"2025-05-10 02:00:00",18563,12.79809,304,1,0.056,0.91,1.81,0.07505,0.14876,0.06606,0.1549,75.486,62.393
"2025-05-10 02:30:00",18564,12.79641,304,1,0.057,0.97,1.77,0.08026,0.14574,0.06858,0.14956,74.92,62.08
"2025-05-10 03:00:00",18565,12.7813,304,1,0.058,0.98,1.81,0.08045,0.14953,0.07154,0.1507,74.591,63.272
"2025-05-10 03:30:00",18566,12.79389,304,1,0.058,0.98,1.79,0.08045,0.14842,0.07154,0.15186,73.127,63.58
"2025-05-10 04:00:00",18567,12.78465,304,1,0.058,0.97,1.82,0.07959,0.1507,0.07059,0.15678,75.343,63.77
"2025-05-10 04:30:00",18568,12.78549,304,1,0.059,1.02,1.78,0.08413,0.14687,0.07766,0.15299,74.265,63.706
"2025-05-10 05:00:00",18569,12.78214,304,1,0.056,0.94,1.75,0.07806,0.14412,0.06896,0.15032,74.399,64.091
"2025-05-10 05:30:00",18570,12.78465,304,1,0.055,0.87,1.77,0.07192,0.14536,0.06298,0.15148,77.356,63.257
"2025-05-10 06:00:00",18571,12.78298,304,1,0.055,0.85,1.81,0.07009,0.14876,0.05849,0.14994,74.261,63.955
"2025-05-10 06:30:00",18572,12.77122,304,1,0.056,0.94,1.77,0.07786,0.14574,0.06882,0.14956,76.662,64.081
"2025-05-10 07:00:00",18573,12.7729,304,1,0.058,1.02,1.74,0.08435,0.14326,0.07019,0.14706,77.94,64.851
"2025-05-10 07:30:00",18574,12.7771,304,1,0.056,0.94,1.75,0.07712,0.14444,0.0655,0.14346,79.902,63.523
"2025-05-10 08:00:00",18575,12.78801,304,1,0.055,0.92,1.74,0.07632,0.14346,0.06225,0.1446,78.028,65.439
"2025-05-10 08:30:00",18576,12.77458,304,1,0.056,0.97,1.72,0.07943,0.1429,0.06798,0.14192,78.477,65.888
"2025-05-10 09:00:00",18577,12.78969,304,1,0.051,0.78,1.68,0.06503,0.13942,0.05612,0.13846,81.035,66.419
"2025-05-10 09:30:00",18578,12.79389,304,1,0.045,0.56,1.67,0.04648,0.13789,0.03286,0.13692,80.776,65.653
"2025-05-10 10:00:00",18579,12.79725,304,1,0.051,0.78,1.67,0.06503,0.13821,0.04398,0.13724,78.716,66.374
"2025-05-10 10:30:00",18580,12.76787,304,1,0.054,0.9,1.7,0.07464,0.13986,0.05552,0.1389,77.697,66.113
"2025-05-10 11:00:00",18581,12.80648,304,1,0.056,0.94,1.74,0.07722,0.14326,0.05849,0.13972,77.588,66.762
"2025-05-10 11:30:00",18582,12.79137,304,1,0.052,0.83,1.67,0.06828,0.1375,0.05947,0.132,81.406,69.058
"2025-05-10 12:00:00",18583,12.81152,304,1,0.057,0.97,1.74,0.08022,0.14308,0.05918,0.1375,84.958,67.035
"2025-05-10 12:30:00",18584,12.81403,304,1,0.044,0.59,1.57,0.04902,0.12996,0.043,0.13131,72.221,66.712
"2025-05-10 13:00:00",18585,12.809,304,1,0.045,0.55,1.67,0.04484,0.13739,0.03142,0.1297,86.648,70.998
"2025-05-10 13:30:00",18586,12.81823,304,1,0.042,0.66,1.39,0.0546,0.11408,0.09428,0.11332,109.896,65.099
"2025-05-10 14:00:00",18587,12.80564,304,1,0.057,0.97,1.78,0.08037,0.1465,0.0552,0.12162,68.151,81.408
"2025-05-10 14:30:00",18588,12.78046,304,1,0.006,-0.75,1.33,-0.06375,0.10972,-0.04751,0.1135,83.251,63.793
"2025-05-10 15:00:00",18589,12.82327,304,1,0.045,0.69,1.51,0.05712,0.12516,0.05083,0.11724,71.748,70.036
"2025-05-10 15:30:00",18590,12.82747,304,1,0.013,-0.52,1.41,-0.04513,0.11724,-0.02205,0.11156,63.062,66.678
"2025-05-10 16:00:00",18591,12.82159,304,1,0.027,0.08,1.33,0.00714,0.11004,0.01063,0.12174,66.899,60.372
"2025-05-10 16:30:00",18592,12.81403,304,1,0.037,0.34,1.54,0.0273,0.12768,0.024,0.14174,74.096,58.698
"2025-05-10 17:00:00",18593,12.82327,304,1,0.059,1.11,1.7,0.09138,0.13986,0.08471,0.1485,70.148,61.091
"2025-05-10 17:30:00",18594,12.82327,304,1,0.052,0.84,1.65,0.06896,0.13704,0.0654,0.1485,71.085,61.269
"2025-05-10 18:00:00",18595,12.78298,304,1,0.056,0.95,1.72,0.0789,0.1429,0.07246,0.15178,71.9,60.566
"2025-05-10 18:30:00",18596,12.81152,304,1,0.055,0.88,1.77,0.07303,0.14622,0.06398,0.15218,71.391,61.83
"2025-05-10 19:00:00",18597,12.81236,304,1,0.057,0.98,1.75,0.08158,0.14422,0.07512,0.15296,70.87,62.071
"2025-05-10 19:30:00",18598,12.81068,304,1,0.058,0.98,1.81,0.08158,0.14896,0.07512,0.15495,72.572,62.761
"2025-05-10 20:00:00",18599,12.80732,304,1,0.059,1.02,1.78,0.08476,0.14734,0.07826,0.15338,72.753,62.438
"2025-05-10 20:30:00",18600,12.80228,304,1,0.058,0.98,1.79,0.0807,0.14862,0.07429,0.15724,72.43,61.102
"2025-05-10 21:00:00",18601,12.79892,304,1,0.06,1.05,1.79,0.08674,0.14862,0.07736,0.15495,71.477,62.682
"2025-05-10 21:30:00",18602,12.79557,304,1,0.057,0.94,1.79,0.07736,0.14823,0.06822,0.15412,73.305,62.993
"2025-05-10 22:00:00",18603,12.75863,304,1,0.058,0.97,1.82,0.07978,0.15056,0.07065,0.15646,73.484,63.424
"2025-05-10 22:30:00",18604,12.78633,304,1,0.057,0.91,1.82,0.0755,0.15064,0.06656,0.15684,73.356,63.044
"2025-05-10 23:00:00",18605,12.78549,304,1,0.059,1.02,1.79,0.08413,0.14834,0.0723,0.15452,74.558,63.74
"2025-05-10 23:30:00",18606,12.77962,304,1,0.058,0.99,1.77,0.08196,0.14632,0.0755,0.15262,73.545,61.716
"2025-05-11 00:00:00",18607,12.77794,304,1,0.059,1.04,1.78,0.08576,0.14708,0.07671,0.15338,71.884,63.598
"2025-05-11 00:30:00",18608,12.77122,304,1,0.059,1.02,1.81,0.08486,0.14907,0.07568,0.15528,73.911,62.589
"2025-05-11 01:00:00",18609,12.76954,304,1,0.059,1.02,1.79,0.08462,0.14869,0.0755,0.1549,73.086,63.282
"2025-05-11 01:30:00",18610,12.76535,304,1,0.058,0.98,1.82,0.08152,0.15102,0.07248,0.1522,73.906,63.091
"2025-05-11 02:00:00",18611,12.76619,304,1,0.059,1.04,1.78,0.08556,0.14687,0.07391,0.15299,74.846,63.78
"2025-05-11 02:30:00",18612,12.76283,304,1,0.06,1.04,1.82,0.08607,0.14991,0.07706,0.15374,74.528,63.463
"2025-05-11 03:00:00",18613,12.76031,304,1,0.061,1.08,1.81,0.0891,0.14953,0.07724,0.15336,74.207,63.393
"2025-05-11 03:30:00",18614,12.75527,304,1,0.061,1.08,1.81,0.0889,0.14876,0.07983,0.1526,73.887,63.075
"2025-05-11 04:00:00",18615,12.75527,304,1,0.059,1.04,1.79,0.08512,0.14842,0.0762,0.15186,75.162,63.59
"2025-05-11 04:30:00",18616,12.7452,304,1,0.059,1.01,1.82,0.08371,0.14991,0.0745,0.15336,74.187,63.123
